E	Esq	M	Msq	N_tot
21.386874070247256	457.39838249661443	-1.0	1.0	6.0
21.523434819775535	463.2582464411259	-1.0	1.0	6.0
21.65276664995614	468.84230359745277	-1.0	1.0	6.0
22.152240934977424	490.7217784412895	-1.0	1.0	6.0
22.35651165610986	499.813613429776	-1.0	1.0	6.0
22.729941261461338	516.6502297494826	-1.0	1.0	6.0
22.77314922366282	518.6163255632144	-1.0	1.0	6.0
22.917607799707593	525.2167472612183	-1.0	1.0	6.0
23.082373863087582	532.7959831553487	-1.0	1.0	6.0
23.23463313526983	539.8481769305788	-1.0	1.0	6.0
23.38174186603546	546.7058526899153	-1.0	1.0	6.0
23.47636137284047	551.139543308196	-1.0	1.0	6.0
23.999999999999993	575.9999999999997	-1.0	1.0	6.0
24.000000000000007	576.0000000000003	-1.0	1.0	6.0
24.122864335024563	581.912583726	-1.0	1.0	6.0
24.123614491090073	581.948776114731	-1.0	1.0	6.0
24.242288686362926	587.6885607529599	-1.0	1.0	6.0
24.285003246632197	589.7613826889364	-1.0	1.0	6.0
24.765366864730193	613.3233959446762	-1.0	1.0	6.0
24.81199874079999	615.6352815134603	-1.0	1.0	6.0
24.90173665209001	620.0964882900429	-1.0	1.0	6.0
25.082392200292382	629.1263984892881	-1.0	1.0	6.0
25.268485374384202	638.4963531154683	-1.0	1.0	6.0
25.59379870543257	655.0425321742018	-1.0	1.0	6.0
25.805591650790387	665.9285604473425	-1.0	1.0	6.0
25.847759065022576	668.1066486834567	-1.0	1.0	6.0
26.086364891613037	680.4984332583813	-1.0	1.0	6.0
26.613125929752755	708.2584717528784	-1.0	1.0	6.0
26.742287045017704	715.1499163981217	-1.0	1.0	6.0
26.959716321613538	726.8263041418754	-1.0	1.0	6.0
21.386874070247245	457.398382496614	-1.5	2.25	7.0
22.15224093497742	490.7217784412893	-1.5	2.25	7.0
22.91760779970761	525.2167472612191	-1.5	2.25	7.0
23.234633135269817	539.8481769305781	-1.5	2.25	7.0
23.999999999999993	575.9999999999997	-1.5	2.25	7.0
24.0	576.0	-1.5	2.25	7.0
24.76536686473018	613.3233959446756	-1.5	2.25	7.0
25.082392200292393	629.1263984892887	-1.5	2.25	7.0
25.84775906502257	668.1066486834563	-1.5	2.25	7.0
26.613125929752755	708.2584717528784	-1.5	2.25	7.0
-2.6131259297527456	6.828427124746151	1.5	2.25	3.0
-1.8477590650225675	3.4142135623730727	1.5	2.25	3.0
-1.0823922002923898	1.1715728752538008	1.5	2.25	3.0
-0.765366864730175	0.585786437626898	1.5	2.25	3.0
8.881784197001252e-16	7.888609052210118e-31	1.5	2.25	3.0
2.220446049250313e-15	4.930380657631324e-30	1.5	2.25	3.0
0.7653668647301821	0.5857864376269089	1.5	2.25	3.0
1.082392200292396	1.1715728752538144	1.5	2.25	3.0
1.8477590650225737	3.414213562373096	1.5	2.25	3.0
2.6131259297527527	6.828427124746188	1.5	2.25	3.0
-2.323042718981446	5.39652747421271	1.0	1.0	4.0
-2.074713398275902	4.304435684985542	1.0	1.0	4.0
-1.9821011866189	3.9287251139960513	1.0	1.0	4.0
-1.8477590650225668	3.4142135623730705	1.0	1.0	4.0
-1.1444895010770875	1.3098562180756805	1.0	1.0	4.0
-0.9893217676604866	0.9787575599668699	1.0	1.0	4.0
-0.8602158801264572	0.7399713604217354	1.0	1.0	4.0
-0.7653668647301757	0.5857864376268991	1.0	1.0	4.0
-0.4509869065679464	0.2033891898957256	1.0	1.0	4.0
-0.2466040771946023	0.06081357088900138	1.0	1.0	4.0
-0.11911789328811295	0.014189072501398265	1.0	1.0	4.0
2.3092638912203256e-14	5.33269971929404e-28	1.0	1.0	4.0
0.349956831762265	0.12246978409708224	1.0	1.0	4.0
0.5385728319958023	0.2900606953639787	1.0	1.0	4.0
0.6642718455028458	0.44125708472775665	1.0	1.0	4.0
0.7653668647301846	0.5857864376269126	1.0	1.0	4.0
1.3739327951401492	1.8876913255616232	1.0	1.0	4.0
1.623270589958647	2.635007408224694	1.0	1.0	4.0
1.720557581650791	2.9603183917760183	1.0	1.0	4.0
1.8477590650225881	3.414213562373149	1.0	1.0	4.0
9.386874070247245	88.11340481068008	1.0	1.0	4.0
9.523434819775524	90.69581076651286	1.0	1.0	4.0
9.65276664995612	93.1759039985051	1.0	1.0	4.0
10.152240934977428	103.06799600183136	1.0	1.0	4.0
10.356511656109863	107.25733368313945	1.0	1.0	4.0
10.729941261461336	115.13163947441049	1.0	1.0	4.0
10.773149223662827	116.06074419530697	1.0	1.0	4.0
10.917607799707604	119.1941600682363	1.0	1.0	4.0
11.082373863087591	122.81901044124697	1.0	1.0	4.0
11.23463313526982	126.2169816841026	1.0	1.0	4.0
11.381741866035455	129.54404790506425	1.0	1.0	4.0
11.476361372840447	131.70687036002428	1.0	1.0	4.0
11.999999999999996	143.99999999999991	1.0	1.0	4.0
12.0	144.0	1.0	1.0	4.0
12.122864335024575	146.96383968541085	1.0	1.0	4.0
12.123614491090084	146.98202832856947	1.0	1.0	4.0
12.242288686362926	149.8736322802497	1.0	1.0	4.0
12.285003246632195	150.92130476976357	1.0	1.0	4.0
12.76536686473018	162.9545911911512	1.0	1.0	4.0
12.811998740799986	164.14731173426043	1.0	1.0	4.0
12.901736652090015	166.45480863988288	1.0	1.0	4.0
13.082392200292393	171.14898568227125	1.0	1.0	4.0
13.268485374384205	176.05270413024758	1.0	1.0	4.0
13.593798705432583	184.79136324382057	1.0	1.0	4.0
13.805591650790383	190.59436082837314	1.0	1.0	4.0
13.847759065022572	191.7604311229148	1.0	1.0	4.0
14.086364891613044	198.4256758596686	1.0	1.0	4.0
14.613125929752751	213.54344943881222	1.0	1.0	4.0
14.7422870450177	217.33502731769673	1.0	1.0	4.0
14.959716321613534	223.79311242315038	1.0	1.0	4.0
-0.9267323037828028	0.8588327628745811	0.5	0.25	5.0
-0.6769393219735258	0.45824684563397683	0.5	0.25	5.0
-0.6523195175033197	0.42552075291576386	0.5	0.25	5.0
-0.5215594098941985	0.27202421804918453	0.5	0.25	5.0
-0.3776865083628316	0.14264709859930724	0.5	0.25	5.0
-0.3299558809720793	0.10887088338806095	0.5	0.25	5.0
-0.18269318881670515	0.03337680124001628	0.5	0.25	5.0
-0.1655250084851695	0.027398528434015433	0.5	0.25	5.0
-0.0863404773144616	0.007454678022889057	0.5	0.25	5.0
-7.105427357601002e-15	5.048709793414476e-29	0.5	0.25	5.0
9.040283678386466	81.72672898570073	0.5	0.25	5.0
9.257712954982306	85.70524915684723	0.5	0.25	5.0
9.278861008070841	86.09726160709742	0.5	0.25	5.0
9.38687407024726	88.11340481068035	0.5	0.25	5.0
9.426075236770142	88.8508943692513	0.5	0.25	5.0
9.54858021129849	91.1753840516011	0.5	0.25	5.0
9.913635108386938	98.28016106224209	0.5	0.25	5.0
10.017815447790273	100.35662634598543	0.5	0.25	5.0
10.152240934977414	103.06799600183108	0.5	0.25	5.0
10.194408349209613	103.92596159043467	0.5	0.25	5.0
10.406201294567419	108.28902538305663	0.5	0.25	5.0
10.43869175986987	108.96628565757513	0.5	0.25	5.0
10.455033018124155	109.30771541006628	0.5	0.25	5.0
10.629121101024085	112.97821538023545	0.5	0.25	5.0
10.632670430842984	113.05368049092272	0.5	0.25	5.0
10.731514625615786	115.16540615980551	0.5	0.25	5.0
10.840558833840586	117.51771582995916	0.5	0.25	5.0
10.917607799707612	119.1941600682365	0.5	0.25	5.0
11.098263347909981	123.17144933956206	0.5	0.25	5.0
11.148730011101142	124.29418086042726	0.5	0.25	5.0
11.1841755968226	125.08578378056217	0.5	0.25	5.0
11.188001259200002	125.17137217586082	0.5	0.25	5.0
11.234633135269823	126.21698168410265	0.5	0.25	5.0
11.384091972101839	129.59755002927352	0.5	0.25	5.0
11.714996753367814	137.24114893141842	0.5	0.25	5.0
11.757711313637081	138.24377533482942	0.5	0.25	5.0
11.856391895856074	140.57402878812158	0.5	0.25	5.0
11.876385508909935	141.04853275624592	0.5	0.25	5.0
11.877135664975434	141.06635160423144	0.5	0.25	5.0
11.956999899729896	142.96984660214073	0.5	0.25	5.0
11.999999999999998	143.99999999999997	0.5	0.25	5.0
12.000000000000004	144.00000000000009	0.5	0.25	5.0
12.019270803775006	144.46287065447828	0.5	0.25	5.0
12.082481956634835	145.98637023240636	0.5	0.25	5.0
12.114958618891247	146.77222233744732	0.5	0.25	5.0
12.239738672362314	149.8112027677216	0.5	0.25	5.0
12.523157601646286	156.82947631567114	0.5	0.25	5.0
12.523638627159546	156.84152446368262	0.5	0.25	5.0
12.618258133964545	159.22043833536242	0.5	0.25	5.0
12.667387890866488	160.46271597767094	0.5	0.25	5.0
12.735541493204696	162.19401712513852	0.5	0.25	5.0
12.765366864730174	162.95459119115108	0.5	0.25	5.0
12.917626136912416	166.8650650130428	0.5	0.25	5.0
13.0192144150101	169.4999439840068	0.5	0.25	5.0
13.082392200292386	171.14898568227105	0.5	0.25	5.0
13.226850776337184	174.94958145949155	0.5	0.25	5.0
13.261872143113846	175.87725274029904	0.5	0.25	5.0
13.270058738538678	176.09445892426672	0.5	0.25	5.0
13.453921950826237	181.00801585892404	0.5	0.25	5.0
13.554497313878207	183.72439743193152	0.5	0.25	5.0
13.643488343890134	186.14477418986596	0.5	0.25	5.0
13.759400388962728	189.32109906378767	0.5	0.25	5.0
13.766321617416356	189.51161087414488	0.5	0.25	5.0
13.847759065022577	191.76043112291498	0.5	0.25	5.0
14.347233350043876	205.8431048006112	0.5	0.25	5.0
14.476565180224473	209.5709394172876	0.5	0.25	5.0
14.497280531014852	210.17114279494226	0.5	0.25	5.0
14.61312592975277	213.54344943881273	0.5	0.25	5.0
14.672580968547827	215.28463227859189	0.5	0.25	5.0
14.834021910424084	220.0482060389418	0.5	0.25	5.0
22.15224093497742	490.7217784412893	0.5	0.25	5.0
22.279442418349205	496.3735544725379	0.5	0.25	5.0
22.376729410041357	500.7180190902098	0.5	0.25	5.0
22.44958513737918	503.9838728404362	0.5	0.25	5.0
22.626067204859844	511.93891715883416	0.5	0.25	5.0
22.672560713025927	514.0450092858467	0.5	0.25	5.0
23.23463313526981	539.8481769305778	0.5	0.25	5.0
23.335728154497154	544.5562085005912	0.5	0.25	5.0
23.461427168004196	550.4385647595653	0.5	0.25	5.0
23.554246542363842	554.802530178459	0.5	0.25	5.0
23.65004316823771	559.3245418595071	0.5	0.25	5.0
23.653794155043062	559.5019779291493	0.5	0.25	5.0
24.000000000000004	576.0000000000002	0.5	0.25	5.0
24.119117893288127	581.7318479503315	0.5	0.25	5.0
24.246604077194583	587.8978092762289	0.5	0.25	5.0
24.24992460480962	588.0588433389511	0.5	0.25	5.0
24.45098690656794	597.8507607051569	0.5	0.25	5.0
24.56682258199795	603.5287717753645	0.5	0.25	5.0
24.76536686473018	613.3233959446756	0.5	0.25	5.0
24.86021588012645	618.0303336064914	0.5	0.25	5.0
24.98932176766048	624.4662024076699	0.5	0.25	5.0
25.058985442307794	627.9527513977939	0.5	0.25	5.0
25.144489501077068	632.2453522697749	0.5	0.25	5.0
25.17240016656722	633.6497301457933	0.5	0.25	5.0
25.84775906502257	668.1066486834563	0.5	0.25	5.0
25.9821011866189	675.0695820717032	0.5	0.25	5.0
26.074713398275918	679.8906788022297	0.5	0.25	5.0
26.167153145891323	684.7199037605302	0.5	0.25	5.0
26.32304271898143	692.9025779853213	0.5	0.25	5.0
26.374834427901	695.6318910991919	0.5	0.25	5.0
9.62516557209899	92.64381229031967	0.0	0.0	6.0
9.676957281018563	93.64350221865818	0.0	0.0	6.0
9.832846854108674	96.68487725635484	0.0	0.0	6.0
9.925286601724086	98.51131412636364	0.0	0.0	6.0
10.017898813381096	100.35829663514238	0.0	0.0	6.0
10.152240934977426	103.06799600183132	0.0	0.0	6.0
10.827599833432782	117.2369181529536	0.0	0.0	6.0
10.855510498922936	117.84210819222608	0.0	0.0	6.0
10.941014557692206	119.70579955163278	0.0	0.0	6.0
11.010678232339522	121.23503513611539	0.0	0.0	6.0
11.139784119873546	124.09479023738685	0.0	0.0	6.0
11.234633135269823	126.21698168410265	0.0	0.0	6.0
11.433177418002042	130.71754587151185	0.0	0.0	6.0
11.549013093432063	133.37970343226522	0.0	0.0	6.0
11.750075395190379	138.06427179265833	0.0	0.0	6.0
11.753395922805415	138.14231571821895	0.0	0.0	6.0
11.88088210671187	141.15535963358627	0.0	0.0	6.0
12.000000000000004	144.00000000000009	0.0	0.0	6.0
12.346205844956923	152.4287987660485	0.0	0.0	6.0
12.349956831762286	152.52143374639198	0.0	0.0	6.0
12.44575345763616	154.89677912826244	0.0	0.0	6.0
12.538572831995806	157.21580866326332	0.0	0.0	6.0
12.664271845502842	160.38378137679595	0.0	0.0	6.0
12.765366864730186	162.9545911911514	0.0	0.0	6.0
13.327439286974068	177.62063794797984	0.0	0.0	6.0
13.373932795140158	178.86207840892544	0.0	0.0	6.0
13.550414862620814	183.61374294913506	0.0	0.0	6.0
13.623270589958636	185.59350156723193	0.0	0.0	6.0
13.720557581650796	188.25370035139514	0.0	0.0	6.0
13.847759065022581	191.76043112291507	0.0	0.0	6.0
21.16597808957595	447.9986284884092	0.0	0.0	6.0
21.327419031452184	454.8588025431488	0.0	0.0	6.0
21.386874070247245	457.398382496614	0.0	0.0	6.0
21.50271946898515	462.36694456187297	0.0	0.0	6.0
21.52343481977553	463.2582464411257	0.0	0.0	6.0
21.652766649956135	468.8423035974526	0.0	0.0	6.0
22.152240934977435	490.7217784412899	0.0	0.0	6.0
22.233678382583655	494.33645442016774	0.0	0.0	6.0
22.240599611037283	494.6442710584717	0.0	0.0	6.0
22.356511656109852	499.81361342977567	0.0	0.0	6.0
22.445502686121756	503.80059083269896	0.0	0.0	6.0
22.546078049173765	508.3256353994351	0.0	0.0	6.0
22.729941261461338	516.6502297494826	0.0	0.0	6.0
22.738127856886152	517.022458436102	0.0	0.0	6.0
22.77314922366282	518.6163255632144	0.0	0.0	6.0
22.917607799707625	525.2167472612198	0.0	0.0	6.0
22.98078558498991	528.11650610328	0.0	0.0	6.0
23.08237386308761	532.7959831553501	0.0	0.0	6.0
23.23463313526981	539.8481769305778	0.0	0.0	6.0
23.26445850679529	541.2350296143998	0.0	0.0	6.0
23.33261210913351	544.4107878352837	0.0	0.0	6.0
23.381741866035462	546.7058526899154	0.0	0.0	6.0
23.476361372840454	551.1395433081954	0.0	0.0	6.0
23.47684239835372	551.1621289971389	0.0	0.0	6.0
23.760261327637668	564.5500183576341	0.0	0.0	6.0
23.88504138110875	570.4952017772773	0.0	0.0	6.0
23.917518043365167	572.0476693546983	0.0	0.0	6.0
23.980729196224996	575.075372782678	0.0	0.0	6.0
23.99999999999999	575.9999999999995	0.0	0.0	6.0
24.000000000000007	576.0000000000003	0.0	0.0	6.0
24.043000100270135	578.0658538215897	0.0	0.0	6.0
24.122864335024563	581.912583726	0.0	0.0	6.0
24.123614491090052	581.94877611473	0.0	0.0	6.0
24.143608104143915	582.9138122864838	0.0	0.0	6.0
24.24228868636291	587.6885607529592	0.0	0.0	6.0
24.28500324663218	589.7613826889354	0.0	0.0	6.0
24.615908027898165	605.9429280379413	0.0	0.0	6.0
24.76536686473019	613.323395944676	0.0	0.0	6.0
24.811998740799986	615.6352815134601	0.0	0.0	6.0
24.815824403177395	615.8251408093347	0.0	0.0	6.0
24.851269988898864	617.5856200611453	0.0	0.0	6.0
24.901736652089994	620.0964882900422	0.0	0.0	6.0
25.08239220029239	629.1263984892885	0.0	0.0	6.0
25.159441166159418	632.9974797934372	0.0	0.0	6.0
25.2684853743842	638.4963531154682	0.0	0.0	6.0
25.36732956915702	643.5014094702282	0.0	0.0	6.0
25.37087889897591	643.6814961065011	0.0	0.0	6.0
25.54496698187583	652.5453381051263	0.0	0.0	6.0
25.561308240130124	653.3804789469442	0.0	0.0	6.0
25.59379870543256	655.0425321742015	0.0	0.0	6.0
25.8055916507904	665.9285604473432	0.0	0.0	6.0
25.847759065022593	668.1066486834577	0.0	0.0	6.0
25.982184552209734	675.0739141050861	0.0	0.0	6.0
26.086364891613062	680.4984332583825	0.0	0.0	6.0
26.451419788701532	699.677608838111	0.0	0.0	6.0
26.57392476322986	706.1734773218012	0.0	0.0	6.0
26.61312592975274	708.2584717528777	0.0	0.0	6.0
26.721138991929177	714.0192690259978	0.0	0.0	6.0
26.742287045017697	715.1499163981214	0.0	0.0	6.0
26.959716321613538	726.8263041418754	0.0	0.0	6.0
36.000000000000014	1296.0000000000011	0.0	0.0	6.0
36.08634047731442	1302.2239690446613	0.0	0.0	6.0
36.16552500848523	1307.9451991393707	0.0	0.0	6.0
36.182693188816664	1309.1872863960398	0.0	0.0	6.0
36.32995588097212	1319.8656943133808	0.0	0.0	6.0
36.377686508362814	1323.336075700722	0.0	0.0	6.0
36.52155940989422	1333.8243017304333	0.0	0.0	6.0
36.65231951750335	1343.392526013157	0.0	0.0	6.0
36.6769393219735	1345.197878027726	0.0	0.0	6.0
36.9267323037828	1363.5835586352362	0.0	0.0	6.0
21.04028367838647	442.6935372669761	-0.5	0.25	7.0
21.257712954982306	451.89036007642255	-0.5	0.25	7.0
21.386874070247245	457.398382496614	-0.5	0.25	7.0
21.913635108386956	480.20740366352936	-0.5	0.25	7.0
22.152240934977428	490.72177844128964	-0.5	0.25	7.0
22.194408349209624	492.59176197146587	-0.5	0.25	7.0
22.406201294567417	502.0378564526746	-0.5	0.25	7.0
22.731514625615798	516.7217571745849	-0.5	0.25	7.0
22.917607799707607	525.216747261219	-0.5	0.25	7.0
23.098263347909988	533.529769689402	-0.5	0.25	7.0
23.188001259200018	537.6834023966616	-0.5	0.25	7.0
23.23463313526982	539.8481769305783	-0.5	0.25	7.0
23.714996753367807	562.4010710122456	-0.5	0.25	7.0
23.757711313637078	564.4288468621191	-0.5	0.25	7.0
23.87638550890991	570.081784970083	-0.5	0.25	7.0
23.87713566497542	570.1176075636412	-0.5	0.25	7.0
23.99999999999999	575.9999999999995	-0.5	0.25	7.0
24.00000000000001	576.0000000000006	-0.5	0.25	7.0
24.52363862715955	601.4088515155119	-0.5	0.25	7.0
24.618258133964545	606.0586335505114	-0.5	0.25	7.0
24.76536686473018	613.3233959446756	-0.5	0.25	7.0
24.91762613691241	620.8880922989405	-0.5	0.25	7.0
25.08239220029239	629.1263984892885	-0.5	0.25	7.0
25.226850776337173	636.3940000915834	-0.5	0.25	7.0
25.270058738538673	638.5758686491947	-0.5	0.25	7.0
25.643488343890137	657.5884944432294	-0.5	0.25	7.0
25.847759065022583	668.1066486834571	-0.5	0.25	7.0
26.34723335004388	694.1767052016644	-0.5	0.25	7.0
26.47656518022448	701.0085037426753	-0.5	0.25	7.0
26.613125929752755	708.2584717528784	-0.5	0.25	7.0
34.15224093497744	1166.375560880749	-0.5	0.25	7.0
34.27944241834921	1175.0801725129193	-0.5	0.25	7.0
34.37672941004137	1181.7595249312033	-0.5	0.25	7.0
34.62606720485982	1198.964530075469	-0.5	0.25	7.0
35.23463313526982	1241.4793721770538	-0.5	0.25	7.0
35.33572815449716	1248.6136842085234	-0.5	0.25	7.0
35.46142716800421	1257.5128167916669	-0.5	0.25	7.0
35.650043168237744	1270.9255778972147	-0.5	0.25	7.0
35.999999999999986	1295.999999999999	-0.5	0.25	7.0
36.11911789328815	1304.5906773892482	-0.5	0.25	7.0
36.24660407719459	1313.8163071288996	-0.5	0.25	7.0
36.45098690656798	1328.67444646279	-0.5	0.25	7.0
36.765366864730154	1351.692200698198	-0.5	0.25	7.0
36.860215880126425	1358.6755147295244	-0.5	0.25	7.0
36.98932176766046	1368.2099248315203	-0.5	0.25	7.0
37.14448950107706	1379.713100295624	-0.5	0.25	7.0
37.8477590650226	1432.4528662440005	-0.5	0.25	7.0
37.98210118661888	1442.6400105505552	-0.5	0.25	7.0
38.07471339827593	1449.6838003608527	-0.5	0.25	7.0
38.3230427189814	1468.6556032408732	-0.5	0.25	7.0
33.38687407024725	1114.6833601825483	-1.0	1.0	8.0
34.152240934977414	1166.375560880747	-1.0	1.0	8.0
34.91760779970762	1219.2393344542022	-1.0	1.0	8.0
35.23463313526982	1241.4793721770538	-1.0	1.0	8.0
35.99999999999998	1295.9999999999984	-1.0	1.0	8.0
36.00000000000001	1296.0000000000005	-1.0	1.0	8.0
36.765366864730176	1351.6922006981995	-1.0	1.0	8.0
37.0823922002924	1375.1038112963063	-1.0	1.0	8.0
37.847759065022565	1432.4528662439977	-1.0	1.0	8.0
38.613125929752755	1490.9734940669446	-1.0	1.0	8.0
-1.8477590650225693	3.4142135623730794	2.0	4.0	4.0
-0.7653668647301781	0.5857864376269027	2.0	4.0	4.0
0.0	0.0	2.0	4.0	4.0
0.7653668647301817	0.5857864376269082	2.0	4.0	4.0
1.8477590650225737	3.414213562373096	2.0	4.0	4.0
-0.6769393219735083	0.45824684563395307	1.5	2.25	5.0
-0.3776865083628316	0.14264709859930724	1.5	2.25	5.0
-0.16552500848514384	0.02739852843400694	1.5	2.25	5.0
-0.08634047731442074	0.007454678022882002	1.5	2.25	5.0
2.6645352591003757e-14	7.099748146989106e-28	1.5	2.25	5.0
9.386874070247245	88.11340481068008	1.5	2.25	5.0
9.54858021129849	91.1753840516011	1.5	2.25	5.0
10.152240934977428	103.06799600183136	1.5	2.25	5.0
10.62912110102409	112.97821538023557	1.5	2.25	5.0
10.632670430842982	113.05368049092269	1.5	2.25	5.0
10.917607799707609	119.19416006823641	1.5	2.25	5.0
11.234633135269819	126.21698168410256	1.5	2.25	5.0
11.384091972101844	129.59755002927366	1.5	2.25	5.0
11.999999999999998	143.99999999999997	1.5	2.25	5.0
12.000000000000002	144.00000000000006	1.5	2.25	5.0
12.082481956634828	145.9863702324062	1.5	2.25	5.0
12.239738672362318	149.81120276772168	1.5	2.25	5.0
12.735541493204703	162.19401712513869	1.5	2.25	5.0
12.76536686473018	162.9545911911512	1.5	2.25	5.0
13.082392200292393	171.14898568227125	1.5	2.25	5.0
13.453921950826253	181.00801585892447	1.5	2.25	5.0
13.766321617416356	189.51161087414488	1.5	2.25	5.0
13.847759065022574	191.76043112291487	1.5	2.25	5.0
14.61312592975275	213.54344943881216	1.5	2.25	5.0
14.834021910424065	220.04820603894123	1.5	2.25	5.0
9.676957281018574	93.64350221865838	1.0	1.0	6.0
9.925286601724086	98.51131412636364	1.0	1.0	6.0
10.017898813381098	100.35829663514241	1.0	1.0	6.0
10.15224093497743	103.06799600183139	1.0	1.0	6.0
10.855510498922925	117.84210819222585	1.0	1.0	6.0
11.01067823233953	121.23503513611554	1.0	1.0	6.0
11.13978411987355	124.09479023738692	1.0	1.0	6.0
11.234633135269828	126.21698168410276	1.0	1.0	6.0
11.549013093432066	133.3797034322653	1.0	1.0	6.0
11.753395922805407	138.14231571821875	1.0	1.0	6.0
11.880882106711876	141.15535963358644	1.0	1.0	6.0
12.0	144.0	1.0	1.0	6.0
12.349956831762292	152.5214337463921	1.0	1.0	6.0
12.538572831995804	157.2158086632633	1.0	1.0	6.0
12.664271845502842	160.38378137679595	1.0	1.0	6.0
12.76536686473018	162.9545911911512	1.0	1.0	6.0
13.37393279514015	178.8620784089252	1.0	1.0	6.0
13.62327058995865	185.59350156723232	1.0	1.0	6.0
13.720557581650798	188.2537003513952	1.0	1.0	6.0
13.847759065022572	191.7604311229148	1.0	1.0	6.0
21.38687407024725	457.3983824966141	1.0	1.0	6.0
21.52343481977553	463.2582464411257	1.0	1.0	6.0
21.652766649956128	468.8423035974523	1.0	1.0	6.0
22.15224093497742	490.7217784412893	1.0	1.0	6.0
22.356511656109866	499.8136134297763	1.0	1.0	6.0
22.729941261461338	516.6502297494826	1.0	1.0	6.0
22.773149223662823	518.6163255632147	1.0	1.0	6.0
22.917607799707604	525.2167472612188	1.0	1.0	6.0
23.082373863087593	532.7959831553493	1.0	1.0	6.0
23.234633135269828	539.8481769305787	1.0	1.0	6.0
23.38174186603545	546.705852689915	1.0	1.0	6.0
23.47636137284045	551.1395433081951	1.0	1.0	6.0
24.0	576.0	1.0	1.0	6.0
24.000000000000007	576.0000000000003	1.0	1.0	6.0
24.122864335024573	581.9125837260005	1.0	1.0	6.0
24.123614491090084	581.9487761147315	1.0	1.0	6.0
24.24228868636293	587.6885607529601	1.0	1.0	6.0
24.285003246632197	589.7613826889364	1.0	1.0	6.0
24.765366864730176	613.3233959446753	1.0	1.0	6.0
24.81199874079999	615.6352815134603	1.0	1.0	6.0
24.901736652090012	620.0964882900431	1.0	1.0	6.0
25.082392200292396	629.1263984892888	1.0	1.0	6.0
25.26848537438421	638.4963531154687	1.0	1.0	6.0
25.59379870543258	655.0425321742024	1.0	1.0	6.0
25.805591650790387	665.9285604473425	1.0	1.0	6.0
25.847759065022576	668.1066486834567	1.0	1.0	6.0
26.086364891613044	680.4984332583816	1.0	1.0	6.0
26.613125929752755	708.2584717528784	1.0	1.0	6.0
26.7422870450177	715.1499163981216	1.0	1.0	6.0
26.959716321613534	726.8263041418752	1.0	1.0	6.0
21.04028367838646	442.6935372669756	0.5	0.25	7.0
21.257712954982296	451.8903600764221	0.5	0.25	7.0
21.38687407024724	457.3983824966138	0.5	0.25	7.0
21.913635108386956	480.20740366352936	0.5	0.25	7.0
22.152240934977424	490.7217784412895	0.5	0.25	7.0
22.194408349209613	492.5917619714654	0.5	0.25	7.0
22.40620129456741	502.03785645267425	0.5	0.25	7.0
22.731514625615787	516.7217571745845	0.5	0.25	7.0
22.9176077997076	525.2167472612186	0.5	0.25	7.0
23.09826334790998	533.5297696894016	0.5	0.25	7.0
23.18800125920001	537.6834023966613	0.5	0.25	7.0
23.23463313526981	539.8481769305778	0.5	0.25	7.0
23.7149967533678	562.4010710122453	0.5	0.25	7.0
23.757711313637067	564.4288468621187	0.5	0.25	7.0
23.87638550890991	570.081784970083	0.5	0.25	7.0
23.87713566497542	570.1176075636412	0.5	0.25	7.0
23.999999999999993	575.9999999999997	0.5	0.25	7.0
23.999999999999996	575.9999999999999	0.5	0.25	7.0
24.52363862715955	601.4088515155119	0.5	0.25	7.0
24.61825813396454	606.0586335505113	0.5	0.25	7.0
24.76536686473017	613.323395944675	0.5	0.25	7.0
24.9176261369124	620.88809229894	0.5	0.25	7.0
25.082392200292382	629.1263984892881	0.5	0.25	7.0
25.22685077633717	636.3940000915833	0.5	0.25	7.0
25.270058738538665	638.5758686491944	0.5	0.25	7.0
25.643488343890134	657.5884944432291	0.5	0.25	7.0
25.84775906502257	668.1066486834563	0.5	0.25	7.0
26.347233350043872	694.176705201664	0.5	0.25	7.0
26.47656518022447	701.0085037426747	0.5	0.25	7.0
26.613125929752755	708.2584717528784	0.5	0.25	7.0
34.152240934977435	1166.3755608807485	0.5	0.25	7.0
34.27944241834918	1175.080172512917	0.5	0.25	7.0
34.37672941004135	1181.759524931202	0.5	0.25	7.0
34.62606720485982	1198.964530075469	0.5	0.25	7.0
35.23463313526983	1241.4793721770548	0.5	0.25	7.0
35.33572815449713	1248.6136842085214	0.5	0.25	7.0
35.46142716800421	1257.5128167916669	0.5	0.25	7.0
35.65004316823773	1270.9255778972135	0.5	0.25	7.0
36.0	1296.0	0.5	0.25	7.0
36.11911789328815	1304.5906773892482	0.5	0.25	7.0
36.24660407719457	1313.816307128898	0.5	0.25	7.0
36.450986906567906	1328.674446462785	0.5	0.25	7.0
36.7653668647302	1351.692200698201	0.5	0.25	7.0
36.86021588012646	1358.6755147295269	0.5	0.25	7.0
36.98932176766045	1368.2099248315192	0.5	0.25	7.0
37.14448950107706	1379.713100295624	0.5	0.25	7.0
37.84775906502256	1432.4528662439973	0.5	0.25	7.0
37.982101186618905	1442.6400105505572	0.5	0.25	7.0
38.07471339827589	1449.6838003608495	0.5	0.25	7.0
38.32304271898139	1468.6556032408726	0.5	0.25	7.0
33.16597808957593	1099.9821026382306	0.0	0.0	8.0
33.386874070247224	1114.6833601825465	0.0	0.0	8.0
