E	Esq	M	Msq	N_tot
-2.314096829955945	5.355044138412154	-0.5	0.25	5.0
-2.3018435008256164	5.29848350229313	-0.5	0.25	5.0
-2.3018435008256155	5.298483502293125	-0.5	0.25	5.0
-2.2533712394226066	5.077681942656975	-0.5	0.25	5.0
-2.2042752086400044	4.858829195424935	-0.5	0.25	5.0
-2.20360838367268	4.855889908592521	-0.5	0.25	5.0
-2.2036083836726794	4.855889908592519	-0.5	0.25	5.0
-2.1919058725442424	4.804451354093937	-0.5	0.25	5.0
-2.1671861221680535	4.6966956881178055	-0.5	0.25	5.0
-2.1049409554148677	4.430776425782856	-0.5	0.25	5.0
-2.104940955414863	4.4307764257828355	-0.5	0.25	5.0
-2.0881815394454413	4.360502141680733	-0.5	0.25	5.0
-2.081218585015179	4.331470798612584	-0.5	0.25	5.0
-2.068403076591773	4.278291287254311	-0.5	0.25	5.0
-2.0000000000000027	4.000000000000011	-0.5	0.25	5.0
-2.0000000000000013	4.000000000000005	-0.5	0.25	5.0
-2.0	4.0	-0.5	0.25	5.0
-1.963151577352754	3.8539641156626057	-0.5	0.25	5.0
-1.9631515773527535	3.853964115662604	-0.5	0.25	5.0
-1.823221298928773	3.3241359048675223	-0.5	0.25	5.0
-1.823221298928771	3.324135904867515	-0.5	0.25	5.0
-1.8176240562534307	3.3037572098711747	-0.5	0.25	5.0
-1.813768876038043	3.289757535684306	-0.5	0.25	5.0
-1.7915012384249218	3.2094766872780287	-0.5	0.25	5.0
-1.7915012384249205	3.209476687278024	-0.5	0.25	5.0
-1.7409170096129052	3.03079203435954	-0.5	0.25	5.0
-1.7409170096129047	3.0307920343595387	-0.5	0.25	5.0
-1.638980433508772	2.6862568614246025	-0.5	0.25	5.0
-1.6359851107473116	2.6764472825868935	-0.5	0.25	5.0
-1.626686025049454	2.6461074240911926	-0.5	0.25	5.0
-1.593559632996813	2.539432303916937	-0.5	0.25	5.0
-1.5935596329968116	2.5394323039169326	-0.5	0.25	5.0
-1.581034719008806	2.4996707827112545	-0.5	0.25	5.0
-1.5535096895642349	2.4133923555699655	-0.5	0.25	5.0
-1.5535096895642324	2.413392355569958	-0.5	0.25	5.0
-1.5489723953611523	2.399315481590866	-0.5	0.25	5.0
-1.496809257165307	2.2404379523357583	-0.5	0.25	5.0
-1.488921461263712	2.216887117811668	-0.5	0.25	5.0
-1.4889214612637118	2.216887117811667	-0.5	0.25	5.0
-1.4554646386123418	2.1183773142509548	-0.5	0.25	5.0
-1.4247120481429056	2.029804420123553	-0.5	0.25	5.0
-1.4142135623731014	2.0000000000000178	-0.5	0.25	5.0
-1.4142135623730954	2.000000000000001	-0.5	0.25	5.0
-1.4142135623730947	1.9999999999999991	-0.5	0.25	5.0
-1.2930349677951123	1.671939427940907	-0.5	0.25	5.0
-1.2930349677951103	1.671939427940902	-0.5	0.25	5.0
-1.1966222716503743	1.431904861009702	-0.5	0.25	5.0
-1.187295675495223	1.4096710210496581	-0.5	0.25	5.0
-1.1281363381019232	1.2726915973460167	-0.5	0.25	5.0
-1.128136338101922	1.2726915973460142	-0.5	0.25	5.0
-1.029971132429322	1.0608405336377398	-0.5	0.25	5.0
-0.9504112923184227	0.9032816245663743	-0.5	0.25	5.0
-0.9068768756749863	0.8224256676340246	-0.5	0.25	5.0
-0.9017443051995331	0.8131427919597887	-0.5	0.25	5.0
-0.784022182756915	0.6146907830549175	-0.5	0.25	5.0
-0.7817884838973598	0.6111932335545324	-0.5	0.25	5.0
-0.781788483897358	0.6111932335545296	-0.5	0.25	5.0
-0.7020794431740054	0.49291554452752145	-0.5	0.25	5.0
-0.5857864376269069	0.343145750507622	-0.5	0.25	5.0
-0.5682926690573394	0.32295655770431475	-0.5	0.25	5.0
-0.5682926690573371	0.3229565577043121	-0.5	0.25	5.0
-0.5473416682155654	0.2995829017649981	-0.5	0.25	5.0
-0.5014834169649496	0.2514856174908415	-0.5	0.25	5.0
-0.5014834169649491	0.25148561749084103	-0.5	0.25	5.0
-0.5008193000274224	0.2508199712799573	-0.5	0.25	5.0
-0.49182826412210456	0.24189504138936266	-0.5	0.25	5.0
-0.4711762231762075	0.2220070332865953	-0.5	0.25	5.0
-0.4711762231762072	0.22200703328659505	-0.5	0.25	5.0
-0.4425719606277352	0.19586994033387758	-0.5	0.25	5.0
-0.4057246764852813	0.1646125131090862	-0.5	0.25	5.0
-0.38204546263701156	0.1459587355215282	-0.5	0.25	5.0
-0.3725461914732283	0.1387906647812073	-0.5	0.25	5.0
-0.3725461914732233	0.13879066478120358	-0.5	0.25	5.0
-0.35107261817432445	0.123251983231775	-0.5	0.25	5.0
-0.3274526309898812	0.10722522554219531	-0.5	0.25	5.0
-0.3267670543120638	0.10677670778378327	-0.5	0.25	5.0
-0.3267670543120589	0.10677670778378004	-0.5	0.25	5.0
-0.3236798657641359	0.10476865550108902	-0.5	0.25	5.0
-0.28700929543276166	0.08237433566481026	-0.5	0.25	5.0
-0.2539142040004083	0.06447242299316097	-0.5	0.25	5.0
-0.2539142040004079	0.06447242299316075	-0.5	0.25	5.0
-0.23798974240146148	0.05663911748831399	-0.5	0.25	5.0
-0.23798974240145468	0.056639117488310756	-0.5	0.25	5.0
-0.23678128786325986	0.05606537828218393	-0.5	0.25	5.0
-0.23120305128092422	0.053454850921609676	-0.5	0.25	5.0
-0.22636843631614026	0.05124266896021445	-0.5	0.25	5.0
-0.22426930074102364	0.05029671925486771	-0.5	0.25	5.0
-0.1672330185505171	0.027966882493517593	-0.5	0.25	5.0
-0.12206113283743748	0.01489892014955856	-0.5	0.25	5.0
-0.11872136983791835	0.01409476365619179	-0.5	0.25	5.0
-0.10685999830499125	0.011419059237742734	-0.5	0.25	5.0
-0.10685999830498703	0.011419059237741832	-0.5	0.25	5.0
-0.08333469290666429	0.006944671041848043	-0.5	0.25	5.0
-0.0608072683858752	0.0036975238885518574	-0.5	0.25	5.0
-0.05742212551559815	0.0032973004987291083	-0.5	0.25	5.0
-0.05742212551559064	0.0032973004987282453	-0.5	0.25	5.0
-0.003751347977229774	1.4072611646265917e-5	-0.5	0.25	5.0
-0.0037513479772274144	1.4072611646248214e-5	-0.5	0.25	5.0
-3.6440652613526276e-15	1.3279211628996995e-29	-0.5	0.25	5.0
-1.2060156310165575e-15	1.4544737022562655e-30	-0.5	0.25	5.0
2.050308306875131e-15	4.203764153241166e-30	-0.5	0.25	5.0
2.3467556214899014e-15	5.5072619469944534e-30	-0.5	0.25	5.0
3.358169928126015e-15	1.1277305266169886e-29	-0.5	0.25	5.0
0.18072520903156652	0.03266160117950342	-0.5	0.25	5.0
0.20531220372241188	0.04215310099735316	-0.5	0.25	5.0
0.2053122037224137	0.042153100997353914	-0.5	0.25	5.0
0.2576182938903373	0.0663671853469682	-0.5	0.25	5.0
0.29240257882177234	0.08549926810162278	-0.5	0.25	5.0
0.3059035494011826	0.09357698153624175	-0.5	0.25	5.0
0.3952229076522161	0.15620114673307214	-0.5	0.25	5.0
0.39522290765221785	0.1562011467330735	-0.5	0.25	5.0
0.4208520346279223	0.17711643505046193	-0.5	0.25	5.0
0.5029849331435323	0.2529938429694037	-0.5	0.25	5.0
0.585786437626904	0.34314575050761864	-0.5	0.25	5.0
0.5860738072776629	0.34348250757693516	-0.5	0.25	5.0
0.5860738072776673	0.3434825075769404	-0.5	0.25	5.0
0.6162920058069097	0.379815836421504	-0.5	0.25	5.0
0.622061177196843	0.38696010817552207	-0.5	0.25	5.0
0.6479186073392129	0.41979852173638516	-0.5	0.25	5.0
0.7874052489985881	0.6200070261505285	-0.5	0.25	5.0
0.90044142029401	0.8107947513810939	-0.5	0.25	5.0
0.9004414202940114	0.8107947513810965	-0.5	0.25	5.0
0.9773288745802285	0.9551717290882561	-0.5	0.25	5.0
0.9773288745802319	0.9551717290882626	-0.5	0.25	5.0
0.9802293413566797	0.9608495616565501	-0.5	0.25	5.0
1.0031517696869536	1.0063134730260668	-0.5	0.25	5.0
1.0162340576331244	1.0327316598934844	-0.5	0.25	5.0
1.016234057633126	1.0327316598934875	-0.5	0.25	5.0
1.0777962407091681	1.161644736486815	-0.5	0.25	5.0
1.0777962407091688	1.1616447364868165	-0.5	0.25	5.0
1.1670051483509822	1.361901016277698	-0.5	0.25	5.0
1.1850971243221553	1.404455194076642	-0.5	0.25	5.0
1.1882135173785409	1.411851362881084	-0.5	0.25	5.0
1.2010485435588278	1.4425176039847816	-0.5	0.25	5.0
1.211715552344693	1.4682545797940043	-0.5	0.25	5.0
1.2662077515204337	1.6032820700104324	-0.5	0.25	5.0
1.2662077515204346	1.6032820700104347	-0.5	0.25	5.0
1.285743431272158	1.6531361710595027	-0.5	0.25	5.0
1.2857434312721623	1.6531361710595136	-0.5	0.25	5.0
1.3019527692031523	1.6950810132357568	-0.5	0.25	5.0
1.3064588818823715	1.7068348100493362	-0.5	0.25	5.0
1.334283984637439	1.7803137516599616	-0.5	0.25	5.0
1.3376617848754677	1.7893390507162221	-0.5	0.25	5.0
1.3376617848754715	1.7893390507162321	-0.5	0.25	5.0
1.351239214171588	1.825847413915051	-0.5	0.25	5.0
1.3980303247831452	1.9544887890132663	-0.5	0.25	5.0
1.398030324783149	1.954488789013277	-0.5	0.25	5.0
1.4142135623730936	1.9999999999999958	-0.5	0.25	5.0
1.4142135623730996	2.000000000000013	-0.5	0.25	5.0
1.4142135623731065	2.0000000000000324	-0.5	0.25	5.0
1.4980402815192846	2.2441246850543775	-0.5	0.25	5.0
1.4980402815192904	2.2441246850543948	-0.5	0.25	5.0
1.5382886926610992	2.366332101968994	-0.5	0.25	5.0
1.5524013771757534	2.4099500358571757	-0.5	0.25	5.0
1.5524013771757552	2.4099500358571815	-0.5	0.25	5.0
1.5772467930127614	2.4877074460690407	-0.5	0.25	5.0
1.588285165308618	2.5226497663394243	-0.5	0.25	5.0
1.5882851653086207	2.5226497663394327	-0.5	0.25	5.0
1.6108895774059806	2.5949652305952187	-0.5	0.25	5.0
1.6231543955955847	2.634630191941268	-0.5	0.25	5.0
1.6360417192406893	2.6766325070960306	-0.5	0.25	5.0
1.6603510977522968	2.756765767807257	-0.5	0.25	5.0
1.7114473665504213	2.929052088472372	-0.5	0.25	5.0
1.8017427446189669	3.2462769177870876	-0.5	0.25	5.0
1.8017427446189684	3.2462769177870934	-0.5	0.25	5.0
1.8029183395713506	3.2505145391627157	-0.5	0.25	5.0
1.8101335465176518	3.276583456228572	-0.5	0.25	5.0
1.8130564031769896	3.2871735211010824	-0.5	0.25	5.0
1.813056403176993	3.287173521101095	-0.5	0.25	5.0
1.8568871532300322	3.448029899830733	-0.5	0.25	5.0
1.9083095980976283	3.641645522191532	-0.5	0.25	5.0
1.9083095980976303	3.6416455221915394	-0.5	0.25	5.0
1.9284442373842041	3.7188971767003447	-0.5	0.25	5.0
1.9999999999999982	3.999999999999993	-0.5	0.25	5.0
2.000000000000002	4.000000000000009	-0.5	0.25	5.0
2.000000000000005	4.0000000000000195	-0.5	0.25	5.0
2.9054563687683017	8.441676710816285	-0.5	0.25	5.0
2.9525465516326674	8.717531139557956	-0.5	0.25	5.0
2.952546551632672	8.717531139557982	-0.5	0.25	5.0
3.0482790442544414	9.29200513164077	-0.5	0.25	5.0
3.122403408811152	9.749403047355502	-0.5	0.25	5.0
3.1600391453887253	9.985847400389105	-0.5	0.25	5.0
3.1600391453887355	9.98584740038917	-0.5	0.25	5.0
3.2704626784354462	10.695926131039153	-0.5	0.25	5.0
3.3430646275704317	11.17608110411263	-0.5	0.25	5.0
3.41421356237309	11.656854249492346	-0.5	0.25	5.0
7.91519735033242	62.65034909470936	-0.5	0.25	5.0
8.006232958245992	64.09976618170437	-0.5	0.25	5.0
8.216896086670735	67.51738129914483	-0.5	0.25	5.0
8.262595697791031	68.27048766515486	-0.5	0.25	5.0
8.26259569779104	68.270487665155	-0.5	0.25	5.0
8.29548257104516	68.81503108651401	-0.5	0.25	5.0
8.519146200920686	72.57585199266136	-0.5	0.25	5.0
8.51914620092069	72.57585199266144	-0.5	0.25	5.0
8.585786437626902	73.71572875253806	-0.5	0.25	5.0
8.585786437626906	73.71572875253811	-0.5	0.25	5.0
8.585786437626908	73.71572875253814	-0.5	0.25	5.0
8.60894207739672	74.11388369197174	-0.5	0.25	5.0
8.611465326582477	74.15733507093225	-0.5	0.25	5.0
8.611465326582485	74.15733507093238	-0.5	0.25	5.0
8.630877278173267	74.49204259088759	-0.5	0.25	5.0
8.64138473034311	74.67353005780708	-0.5	0.25	5.0
8.641384730343118	74.6735300578072	-0.5	0.25	5.0
8.646051654208435	74.75420920724041	-0.5	0.25	5.0
8.701063697558267	75.70850946896634	-0.5	0.25	5.0
8.701063697558272	75.70850946896643	-0.5	0.25	5.0
8.771970735974755	76.94747059279747	-0.5	0.25	5.0
8.778098373814771	77.05501106036952	-0.5	0.25	5.0
8.79693724290671	77.3861048556391	-0.5	0.25	5.0
8.796937242906715	77.38610485563919	-0.5	0.25	5.0
8.830701324866835	77.98128588900488	-0.5	0.25	5.0
8.842484031802773	78.18952385268702	-0.5	0.25	5.0
8.849198956817975	78.30832217734834	-0.5	0.25	5.0
8.957807280974084	80.24231128307231	-0.5	0.25	5.0
8.970022277870193	80.46129966548756	-0.5	0.25	5.0
8.970022277870193	80.46129966548756	-0.5	0.25	5.0
9.174972581295233	84.1801218675193	-0.5	0.25	5.0
9.248982752874129	85.5436819629631	-0.5	0.25	5.0
9.248982752874129	85.5436819629631	-0.5	0.25	5.0
9.29374516541014	86.37369919958435	-0.5	0.25	5.0
9.295467628039203	86.40571842392477	-0.5	0.25	5.0
9.295467628039209	86.40571842392487	-0.5	0.25	5.0
9.34988308226049	87.42031365194093	-0.5	0.25	5.0
9.349883082260495	87.42031365194103	-0.5	0.25	5.0
9.352354049317816	87.46652626379134	-0.5	0.25	5.0
9.384904763129601	88.07643741301267	-0.5	0.25	5.0
9.472492583563456	89.72811574566468	-0.5	0.25	5.0
9.472492583563456	89.72811574566468	-0.5	0.25	5.0
9.48782856796839	90.01889093515709	-0.5	0.25	5.0
9.521570713226554	90.66030884697362	-0.5	0.25	5.0
9.549565826942134	91.194207483101	-0.5	0.25	5.0
9.555329625297606	91.30432424809008	-0.5	0.25	5.0
9.735499514800905	94.77995080268866	-0.5	0.25	5.0
9.735499514800905	94.77995080268866	-0.5	0.25	5.0
9.864628751890704	97.31090041262875	-0.5	0.25	5.0
9.864628751890708	97.31090041262883	-0.5	0.25	5.0
9.948283064479767	98.96833593101495	-0.5	0.25	5.0
9.982721148444408	99.65472152759925	-0.5	0.25	5.0
9.999999999999995	99.9999999999999	-0.5	0.25	5.0
9.999999999999996	99.99999999999993	-0.5	0.25	5.0
10.0	100.0	-0.5	0.25	5.0
10.000000000000005	100.00000000000011	-0.5	0.25	5.0
10.011858442775821	100.2373094781815	-0.5	0.25	5.0
10.062948407143192	101.26293064482572	-0.5	0.25	5.0
10.084672453221696	101.7006184887685	-0.5	0.25	5.0
10.08637042127702	101.734868275212	-0.5	0.25	5.0
10.100128058692842	102.01258680199444	-0.5	0.25	5.0
10.101440974168803	102.03910975461638	-0.5	0.25	5.0
10.101440974168812	102.03910975461655	-0.5	0.25	5.0
10.121444722337964	102.44364326734302	-0.5	0.25	5.0
10.126705116189521	102.55015651025903	-0.5	0.25	5.0
10.126705116189536	102.55015651025931	-0.5	0.25	5.0
10.133663644177567	102.69113885332617	-0.5	0.25	5.0
10.171589669270837	103.46123640001721	-0.5	0.25	5.0
10.173198109331894	103.49395977171402	-0.5	0.25	5.0
10.179954605584243	103.63147577175583	-0.5	0.25	5.0
10.179954605584244	103.63147577175587	-0.5	0.25	5.0
10.19194263571606	103.87569468972683	-0.5	0.25	5.0
10.212695815586024	104.29915582168827	-0.5	0.25	5.0
10.230366359183057	104.6603958431044	-0.5	0.25	5.0
10.230366359183062	104.6603958431045	-0.5	0.25	5.0
10.231539171940499	104.68439382695287	-0.5	0.25	5.0
10.247805528681587	105.0175181536769	-0.5	0.25	5.0
10.281777254507627	105.71494351131041	-0.5	0.25	5.0
10.282897651047158	105.73798410191115	-0.5	0.25	5.0
10.296357582522903	106.01497946717689	-0.5	0.25	5.0
10.296357582522914	106.0149794671771	-0.5	0.25	5.0
10.367284514594736	107.48058820655582	-0.5	0.25	5.0
10.36728451459474	107.4805882065559	-0.5	0.25	5.0
10.376583246331226	107.67347986804188	-0.5	0.25	5.0
10.376583246331242	107.67347986804221	-0.5	0.25	5.0
10.380340355770235	107.75146590163213	-0.5	0.25	5.0
10.38423133874326	107.83226049653766	-0.5	0.25	5.0
10.425465264436516	108.69032597997236	-0.5	0.25	5.0
10.429720568806271	108.7790711433806	-0.5	0.25	5.0
10.469097296506217	109.60199820371378	-0.5	0.25	5.0
10.469097296506218	109.6019982037138	-0.5	0.25	5.0
10.486448572652627	109.96560366688831	-0.5	0.25	5.0
10.48644857265263	109.96560366688838	-0.5	0.25	5.0
10.519160460099624	110.65273678532333	-0.5	0.25	5.0
10.55311132191165	111.36815857265987	-0.5	0.25	5.0
10.553111321911652	111.36815857265991	-0.5	0.25	5.0
10.585786437626895	112.05887450304552	-0.5	0.25	5.0
10.585786437626899	112.05887450304559	-0.5	0.25	5.0
10.5857864376269	112.05887450304563	-0.5	0.25	5.0
10.585786437626918	112.058874503046	-0.5	0.25	5.0
10.59258375940585	112.20283070002856	-0.5	0.25	5.0
10.59743850749267	112.30570292008848	-0.5	0.25	5.0
10.597438507492678	112.30570292008863	-0.5	0.25	5.0
10.604934193690303	112.4646292525018	-0.5	0.25	5.0
10.614731848823817	112.6725322224347	-0.5	0.25	5.0
10.6295102292916	112.98648771461478	-0.5	0.25	5.0
10.629510229291602	112.98648771461481	-0.5	0.25	5.0
10.63262086294863	113.05262641521045	-0.5	0.25	5.0
10.648286652938213	113.38600864314208	-0.5	0.25	5.0
10.689065889744766	114.25612959530507	-0.5	0.25	5.0
10.689065889744766	114.25612959530507	-0.5	0.25	5.0
10.71241679417047	114.75587357202555	-0.5	0.25	5.0
10.727188668777579	115.07257673555009	-0.5	0.25	5.0
10.728151497951728	115.09323456300392	-0.5	0.25	5.0
10.72815149795173	115.09323456300395	-0.5	0.25	5.0
10.73199617236892	115.17574184374114	-0.5	0.25	5.0
10.73261360600461	115.1889948157953	-0.5	0.25	5.0
10.732613606004614	115.18899481579537	-0.5	0.25	5.0
10.762611440055021	115.83380500960322	-0.5	0.25	5.0
10.769574087888737	115.98372603452451	-0.5	0.25	5.0
10.904790268912913	118.91445080897778	-0.5	0.25	5.0
10.904790268912924	118.914450808978	-0.5	0.25	5.0
10.942194368282937	119.73161759328283	-0.5	0.25	5.0
10.985961941252414	120.69135977464651	-0.5	0.25	5.0
10.98596194125242	120.69135977464663	-0.5	0.25	5.0
11.024324791027992	121.53573709807436	-0.5	0.25	5.0
11.0537814989414	122.18608542633916	-0.5	0.25	5.0
11.057063409867256	122.2586512498253	-0.5	0.25	5.0
11.07894778213552	122.74308395928556	-0.5	0.25	5.0
11.082036564183262	122.81153440989476	-0.5	0.25	5.0
11.10209038284528	123.25641086886564	-0.5	0.25	5.0
11.10209038284528	123.25641086886564	-0.5	0.25	5.0
11.112792352524135	123.4941538703189	-0.5	0.25	5.0
11.18236816790936	125.04535784267253	-0.5	0.25	5.0
11.228706413123822	126.08384771212805	-0.5	0.25	5.0
11.229463244281872	126.10084475467755	-0.5	0.25	5.0
11.22946324428188	126.10084475467771	-0.5	0.25	5.0
11.244415362680114	126.43687684847654	-0.5	0.25	5.0
11.252348916503754	126.61535613874321	-0.5	0.25	5.0
11.262273695591688	126.83880879441645	-0.5	0.25	5.0
11.3123085617291	127.9683249957695	-0.5	0.25	5.0
11.313004730343149	127.98407602876647	-0.5	0.25	5.0
11.318227251859033	128.10226812472447	-0.5	0.25	5.0
11.342720300223293	128.65730380909758	-0.5	0.25	5.0
11.372863433250576	129.34202267136806	-0.5	0.25	5.0
11.372863433250597	129.34202267136857	-0.5	0.25	5.0
11.37948558713129	129.49269222772875	-0.5	0.25	5.0
11.399832610367644	129.95618354440157	-0.5	0.25	5.0
11.399832610367646	129.95618354440163	-0.5	0.25	5.0
11.403181069371863	130.03253850088083	-0.5	0.25	5.0
11.414213562373098	130.28427124746196	-0.5	0.25	5.0
11.414213562373103	130.28427124746207	-0.5	0.25	5.0
11.414213562373108	130.28427124746221	-0.5	0.25	5.0
11.447376736729748	131.0424341526214	-0.5	0.25	5.0
11.447376736729748	131.0424341526214	-0.5	0.25	5.0
11.451816158223084	131.1440933217393	-0.5	0.25	5.0
11.49279976990428	132.08444655111188	-0.5	0.25	5.0
11.492799769904284	132.08444655111197	-0.5	0.25	5.0
11.494524119741856	132.1240847393273	-0.5	0.25	5.0
11.494524119741858	132.12408473932732	-0.5	0.25	5.0
11.498478843024357	132.21501570347874	-0.5	0.25	5.0
11.506709499511972	132.40436350615906	-0.5	0.25	5.0
11.536687592635946	133.09516061008017	-0.5	0.25	5.0
11.556650848256707	133.55617882851246	-0.5	0.25	5.0
11.556650848256709	133.55617882851251	-0.5	0.25	5.0
11.557651524239823	133.5793087557631	-0.5	0.25	5.0
11.557651524239846	133.57930875576363	-0.5	0.25	5.0
11.57043461926715	133.87495727873576	-0.5	0.25	5.0
11.619680331464972	135.0169710054339	-0.5	0.25	5.0
11.627230566702972	135.1924906512719	-0.5	0.25	5.0
11.65186922447736	135.76605642432264	-0.5	0.25	5.0
11.70600629369999	137.03058334814375	-0.5	0.25	5.0
11.70600629369999	137.03058334814375	-0.5	0.25	5.0
11.755033554181415	138.18081385993094	-0.5	0.25	5.0
11.76198080714453	138.3441925076363	-0.5	0.25	5.0
11.764375374580759	138.40052795404216	-0.5	0.25	5.0
11.764375374580766	138.40052795404233	-0.5	0.25	5.0
11.782100856581172	138.81790059465078	-0.5	0.25	5.0
11.792614804430535	139.06576392567422	-0.5	0.25	5.0
11.792614804430537	139.06576392567428	-0.5	0.25	5.0
11.805676173644276	139.37398991695215	-0.5	0.25	5.0
11.808108880329156	139.43143532970828	-0.5	0.25	5.0
11.808108880329174	139.4314353297087	-0.5	0.25	5.0
11.8093468466448	139.4606729443595	-0.5	0.25	5.0
11.85263846376118	140.48503855263098	-0.5	0.25	5.0
11.86961529507129	140.8877672529903	-0.5	0.25	5.0
11.8696152950713	140.88776725299056	-0.5	0.25	5.0
11.88282185135764	141.2014551511026	-0.5	0.25	5.0
11.89724464844082	141.54443022485373	-0.5	0.25	5.0
11.9045123571245	141.71741446092992	-0.5	0.25	5.0
11.913696152680254	141.9361560183883	-0.5	0.25	5.0
11.91369615268026	141.9361560183884	-0.5	0.25	5.0
11.915492552035666	141.9789627576174	-0.5	0.25	5.0
11.91549255203569	141.978962757618	-0.5	0.25	5.0
11.971917777342052	143.32681526743866	-0.5	0.25	5.0
11.971917777342078	143.3268152674393	-0.5	0.25	5.0
11.97674753920673	143.44248161789446	-0.5	0.25	5.0
11.97674753920673	143.44248161789446	-0.5	0.25	5.0
11.994617193379284	143.87084161570994	-0.5	0.25	5.0
11.99999999999999	143.99999999999974	-0.5	0.25	5.0
11.999999999999995	143.9999999999999	-0.5	0.25	5.0
11.999999999999996	143.99999999999991	-0.5	0.25	5.0
12.0	144.0	-0.5	0.25	5.0
12.0	144.0	-0.5	0.25	5.0
12.000000000000002	144.00000000000006	-0.5	0.25	5.0
12.000000000000004	144.00000000000009	-0.5	0.25	5.0
12.00004390738043	144.00105377905817	-0.5	0.25	5.0
12.009265840730649	144.22246603334003	-0.5	0.25	5.0
12.016563792142128	144.3978053706212	-0.5	0.25	5.0
12.029246112976814	144.70276204656778	-0.5	0.25	5.0
12.033191487855921	144.7976973834082	-0.5	0.25	5.0
12.041473895723913	144.99709358140043	-0.5	0.25	5.0
12.048263938709793	145.1606639368148	-0.5	0.25	5.0
12.04826393870981	145.16066393681524	-0.5	0.25	5.0
12.07085267937386	145.7054844071471	-0.5	0.25	5.0
12.074803267207802	145.8008739417722	-0.5	0.25	5.0
12.074803267207818	145.80087394177258	-0.5	0.25	5.0
12.081334812939698	145.9586508623487	-0.5	0.25	5.0
12.083507477141676	146.0111529501388	-0.5	0.25	5.0
12.089026684609994	146.1445661812125	-0.5	0.25	5.0
12.098320752393944	146.36936502780597	-0.5	0.25	5.0
12.098320752393972	146.36936502780665	-0.5	0.25	5.0
12.119802928979562	146.88962303730156	-0.5	0.25	5.0
12.125179073314042	147.01996755993278	-0.5	0.25	5.0
12.125179073314044	147.0199675599328	-0.5	0.25	5.0
12.136270031852868	147.28905028605	-0.5	0.25	5.0
12.160416433296293	147.87572783118253	-0.5	0.25	5.0
12.160416433296312	147.875727831183	-0.5	0.25	5.0
12.20571359150399	148.97944427782522	-0.5	0.25	5.0
12.208810244714403	149.05504759144335	-0.5	0.25	5.0
12.211664669120672	149.1247539910501	-0.5	0.25	5.0
12.222277558737082	149.38406872280808	-0.5	0.25	5.0
12.23550602146397	149.70760760128104	-0.5	0.25	5.0
12.238092467158408	149.77090723471937	-0.5	0.25	5.0
12.238092467158417	149.77090723471957	-0.5	0.25	5.0
12.239673420236091	149.80960543403384	-0.5	0.25	5.0
12.239673420236093	149.8096054340339	-0.5	0.25	5.0
12.255499055615953	150.1972571022035	-0.5	0.25	5.0
12.25812527136906	150.2616351685768	-0.5	0.25	5.0
12.267670511250511	150.4957397726054	-0.5	0.25	5.0
12.280747748065423	150.81676525161396	-0.5	0.25	5.0
12.32433968173497	151.88934859078725	-0.5	0.25	5.0
12.32433968173498	151.88934859078745	-0.5	0.25	5.0
12.32523414864959	151.911396819038	-0.5	0.25	5.0
12.325234148649592	151.91139681903803	-0.5	0.25	5.0
12.377589171204011	153.2047136911068	-0.5	0.25	5.0
12.405425782750333	153.89458885132672	-0.5	0.25	5.0
12.410687957897418	154.0251755883	-0.5	0.25	5.0
12.41068795789742	154.02517558830002	-0.5	0.25	5.0
12.43965436185556	154.74500064243205	-0.5	0.25	5.0
12.439654361855562	154.7450006424321	-0.5	0.25	5.0
12.443064633530597	154.82985747421992	-0.5	0.25	5.0
12.46832018455191	155.45900822450457	-0.5	0.25	5.0
12.505265802141132	156.3816727822005	-0.5	0.25	5.0
12.517928824411308	156.6985420530275	-0.5	0.25	5.0
12.540891181608366	157.27395162894248	-0.5	0.25	5.0
12.540891181608368	157.2739516289425	-0.5	0.25	5.0
12.547481125973574	157.43928260666308	-0.5	0.25	5.0
12.549498904305347	157.4899227491611	-0.5	0.25	5.0
12.557935019290374	157.70173194871953	-0.5	0.25	5.0
12.56790620746996	157.95226643976196	-0.5	0.25	5.0
12.585786437626902	158.40202025355327	-0.5	0.25	5.0
12.585786437626902	158.40202025355327	-0.5	0.25	5.0
12.58578643762691	158.40202025355345	-0.5	0.25	5.0
12.586080928272514	158.40943313302512	-0.5	0.25	5.0
12.612713404021381	159.08053941198062	-0.5	0.25	5.0
12.612734055539667	159.0810603557701	-0.5	0.25	5.0
12.612734055539672	159.08106035577023	-0.5	0.25	5.0
12.614173461454923	159.11737211567367	-0.5	0.25	5.0
12.67786167421249	160.72817663046592	-0.5	0.25	5.0
12.695729751168816	161.18155391471302	-0.5	0.25	5.0
12.710249436598266	161.55044074054655	-0.5	0.25	5.0
12.71024943659827	161.55044074054663	-0.5	0.25	5.0
12.719262146096007	161.7796295411108	-0.5	0.25	5.0
12.719262146096009	161.77962954111084	-0.5	0.25	5.0
12.727053077132119	161.97788002813815	-0.5	0.25	5.0
12.809312842468422	164.07849549622645	-0.5	0.25	5.0
12.809312842468426	164.07849549622654	-0.5	0.25	5.0
12.826176945300542	164.51081503215914	-0.5	0.25	5.0
12.86133626839825	165.41397060881624	-0.5	0.25	5.0
12.861336268398253	165.4139706088163	-0.5	0.25	5.0
12.863851848054285	165.47868436868964	-0.5	0.25	5.0
12.897404820377039	166.34305110068487	-0.5	0.25	5.0
