E	Esq	M	Msq	N_tot
13.699646212652564	187.68030635184573	1.0	1.0	6.0
13.705869475834492	187.85085808861163	1.0	1.0	6.0
13.756450206388546	189.23992228084748	1.0	1.0	6.0
13.779400265485867	189.87187167647198	1.0	1.0	6.0
13.779688878300206	189.87982558275039	1.0	1.0	6.0
13.78746874458436	190.0942943828906	1.0	1.0	6.0
13.822171830021285	191.05243409863394	1.0	1.0	6.0
13.829373447253392	191.25156994359716	1.0	1.0	6.0
13.866674230101195	192.28465420375255	1.0	1.0	6.0
13.869682312191097	192.36808744110658	1.0	1.0	6.0
13.882582349736557	192.72609269721698	1.0	1.0	6.0
13.932772163452904	194.12214015868813	1.0	1.0	6.0
13.941450483703218	194.3640415895487	1.0	1.0	6.0
13.980835722051554	195.4637674869928	1.0	1.0	6.0
13.996623403569767	195.90546670135694	1.0	1.0	6.0
14.013756207677696	196.38536304822517	1.0	1.0	6.0
14.033448577755456	196.93767898450662	1.0	1.0	6.0
14.061100924375147	197.71455920546362	1.0	1.0	6.0
14.082534046038168	198.31776515782414	1.0	1.0	6.0
14.10312329949357	198.89808680071837	1.0	1.0	6.0
14.118923005624806	199.3439868387614	1.0	1.0	6.0
14.1206507732194	199.39277825922167	1.0	1.0	6.0
14.127742238608729	199.59310076056917	1.0	1.0	6.0
14.1592094866015	200.4832132854659	1.0	1.0	6.0
14.171309087765577	200.82600126098723	1.0	1.0	6.0
14.18601447972451	201.24300681895343	1.0	1.0	6.0
14.21921738073775	202.1861429206745	1.0	1.0	6.0
14.234854598737787	202.63108544720632	1.0	1.0	6.0
14.234879718444937	202.631800598595	1.0	1.0	6.0
14.247747308189915	202.99830335803296	1.0	1.0	6.0
14.263789712888368	203.45569697350004	1.0	1.0	6.0
14.267109817409732	203.55042254202917	1.0	1.0	6.0
14.298554741608031	204.4486676987615	1.0	1.0	6.0
14.30884716210199	204.74310710839418	1.0	1.0	6.0
14.354516323150637	206.0521388715981	1.0	1.0	6.0
14.367847985233526	206.4350557267791	1.0	1.0	6.0
14.386350940950308	206.9670933961818	1.0	1.0	6.0
14.391325306457215	207.11024407627588	1.0	1.0	6.0
14.418309668128437	207.88765368604595	1.0	1.0	6.0
14.423972070601273	208.0509702934856	1.0	1.0	6.0
14.440205259967989	208.5195279500072	1.0	1.0	6.0
14.480255427945893	209.67779725855652	1.0	1.0	6.0
14.492224642793014	210.0245750971771	1.0	1.0	6.0
14.504900897090605	210.39215003441984	1.0	1.0	6.0
14.519636606474775	210.8198471840823	1.0	1.0	6.0
14.531934371176469	211.17711656818003	1.0	1.0	6.0
14.552855696803539	211.7856089319872	1.0	1.0	6.0
14.569373064451371	212.26663149116112	1.0	1.0	6.0
14.577724377141847	212.51004801591563	1.0	1.0	6.0
14.607530924208417	213.37995970170522	1.0	1.0	6.0
14.620503422420372	213.7591203250058	1.0	1.0	6.0
14.641338265346654	214.36878620030419	1.0	1.0	6.0
14.667829463348365	215.1452211658704	1.0	1.0	6.0
14.685947643732998	215.6770581944668	1.0	1.0	6.0
14.700204682554784	216.0960177090056	1.0	1.0	6.0
14.72648395337516	216.86932962901608	1.0	1.0	6.0
14.735224910833086	217.12685317283592	1.0	1.0	6.0
14.744262711629368	217.3932829095442	1.0	1.0	6.0
14.756713913829586	217.7606055346117	1.0	1.0	6.0
14.762797864787654	217.94020079657892	1.0	1.0	6.0
14.783164021378699	218.5419384829856	1.0	1.0	6.0
14.79700426494451	218.95133521678602	1.0	1.0	6.0
14.8223372785132	219.70168239800208	1.0	1.0	6.0
14.82860024408029	219.88738519873803	1.0	1.0	6.0
14.834432719260322	220.0603941022612	1.0	1.0	6.0
14.872522502801736	221.19192559634402	1.0	1.0	6.0
14.904589736919316	222.14679522588062	1.0	1.0	6.0
14.909658410161443	222.29791390769785	1.0	1.0	6.0
14.918068263540519	222.54876071565485	1.0	1.0	6.0
14.927631830341792	222.83419206223343	1.0	1.0	6.0
14.93916185866063	223.1785570392605	1.0	1.0	6.0
14.94548395108169	223.36749053204034	1.0	1.0	6.0
14.964022844977745	223.92197970501584	1.0	1.0	6.0
14.968638058706944	224.06012533256998	1.0	1.0	6.0
14.983186462076551	224.49587655735402	1.0	1.0	6.0
15.000229908896138	225.00689731974225	1.0	1.0	6.0
15.023264274179281	225.69846945183153	1.0	1.0	6.0
15.03347360203264	226.00532854301224	1.0	1.0	6.0
15.055325741000814	226.6628331676417	1.0	1.0	6.0
15.069588351350268	227.09249307915167	1.0	1.0	6.0
15.081013426820254	227.43696597993278	1.0	1.0	6.0
15.092132236964336	227.77245545801813	1.0	1.0	6.0
15.109227568026117	228.28875770240043	1.0	1.0	6.0
15.135472789983325	229.08253657632562	1.0	1.0	6.0
15.153814830557108	229.63810391881256	1.0	1.0	6.0
15.156521286733653	229.72013751521035	1.0	1.0	6.0
15.170065516413564	230.13088777227992	1.0	1.0	6.0
15.170254526505875	230.136622398972	1.0	1.0	6.0
15.181086074361627	230.4653743971765	1.0	1.0	6.0
15.218371092344658	231.59881870431153	1.0	1.0	6.0
15.243531359721871	232.3652483148241	1.0	1.0	6.0
15.249938349684356	232.56061966917363	1.0	1.0	6.0
15.305642147816027	234.2626815570024	1.0	1.0	6.0
15.311422897119979	234.43967113444995	1.0	1.0	6.0
15.326709143562933	234.90801317137561	1.0	1.0	6.0
15.331952114446041	235.06875563966645	1.0	1.0	6.0
15.345718039366407	235.49106214373555	1.0	1.0	6.0
15.356919526922711	235.83497735638008	1.0	1.0	6.0
15.360382975125821	235.94136514253518	1.0	1.0	6.0
15.378753964974111	236.50607351520694	1.0	1.0	6.0
15.387741848632063	236.78259920014247	1.0	1.0	6.0
15.403861324776765	237.27894371295338	1.0	1.0	6.0
15.435626358351268	238.25856107462843	1.0	1.0	6.0
15.44758744623826	238.62795790917787	1.0	1.0	6.0
15.450573742260072	238.72022896501642	1.0	1.0	6.0
15.453618934124863	238.81433816114247	1.0	1.0	6.0
15.488876706528478	239.90530163004047	1.0	1.0	6.0
15.500043792579602	240.25135757188545	1.0	1.0	6.0
15.509500621611798	240.54460953177673	1.0	1.0	6.0
15.517670808077169	240.79810730785033	1.0	1.0	6.0
15.541520694920779	241.53886551065085	1.0	1.0	6.0
15.559728350780727	242.1051463500895	1.0	1.0	6.0
15.565437346927393	242.28283980112207	1.0	1.0	6.0
15.58343879493224	242.8435646753992	1.0	1.0	6.0
15.601502956579285	243.40689450415218	1.0	1.0	6.0
15.605619732290862	243.5353672288659	1.0	1.0	6.0
15.614176676885462	243.80251329699394	1.0	1.0	6.0
15.626333067663847	244.18228514156462	1.0	1.0	6.0
15.64927141213739	244.89969573074058	1.0	1.0	6.0
15.65881799886459	245.19858112156564	1.0	1.0	6.0
15.672981313364923	245.64234324908608	1.0	1.0	6.0
15.681105134549087	245.89705824078175	1.0	1.0	6.0
15.706472096551359	246.69326571974642	1.0	1.0	6.0
15.739021917520706	247.71681092019716	1.0	1.0	6.0
15.751409832772293	248.10691171995566	1.0	1.0	6.0
15.762448637398029	248.45478704661096	1.0	1.0	6.0
15.76766135711974	248.61914467280712	1.0	1.0	6.0
15.778285569552068	248.95429551433503	1.0	1.0	6.0
15.779573869032244	248.99495148824525	1.0	1.0	6.0
15.785765141855489	249.19038111381983	1.0	1.0	6.0
15.806420432684716	249.84292689479287	1.0	1.0	6.0
15.815936671125261	250.1438527850448	1.0	1.0	6.0
15.84229678896638	250.97836754969447	1.0	1.0	6.0
15.864964749684487	251.69710650873137	1.0	1.0	6.0
15.880471286354542	252.18936827673107	1.0	1.0	6.0
15.883833924468561	252.29618014009833	1.0	1.0	6.0
15.907748667029074	253.05646765336527	1.0	1.0	6.0
15.917744193008744	253.37458019406358	1.0	1.0	6.0
15.93031986745278	253.77509107936078	1.0	1.0	6.0
15.937510490975008	254.00424064993842	1.0	1.0	6.0
15.959952235841364	254.72007537033775	1.0	1.0	6.0
15.975759774046793	255.22490035805163	1.0	1.0	6.0
15.97976554553216	255.35290689017674	1.0	1.0	6.0
15.985204017072565	255.52674746743287	1.0	1.0	6.0
16.00362266388544	256.11593836802774	1.0	1.0	6.0
16.00895324329371	256.2865839459642	1.0	1.0	6.0
16.049623369661884	257.5904103079969	1.0	1.0	6.0
16.049983250406598	257.6019623383323	1.0	1.0	6.0
16.05781915548537	257.85355603027284	1.0	1.0	6.0
16.084558215460603	258.7130129865412	1.0	1.0	6.0
16.086797111755203	258.7850413147755	1.0	1.0	6.0
16.0999277549028	259.20767371308955	1.0	1.0	6.0
16.114396163813126	259.67376372431517	1.0	1.0	6.0
16.127709236273517	260.1030052097821	1.0	1.0	6.0
16.131597869894588	260.2284498359876	1.0	1.0	6.0
16.132125140921076	260.2454615623378	1.0	1.0	6.0
16.13774262678863	260.42673708847076	1.0	1.0	6.0
16.13936222504953	260.47901303135575	1.0	1.0	6.0
16.148721607116205	260.78120954414175	1.0	1.0	6.0
16.17980618947181	261.78612832887035	1.0	1.0	6.0
16.224554360654505	263.2361642018331	1.0	1.0	6.0
16.23176987997906	263.47035343659536	1.0	1.0	6.0
16.23534486415099	263.5864228579139	1.0	1.0	6.0
16.242424385800486	263.8163499284463	1.0	1.0	6.0
16.247389148448327	263.9776541411165	1.0	1.0	6.0
16.258356206127026	264.33414652530917	1.0	1.0	6.0
16.276551527938167	264.9261296416263	1.0	1.0	6.0
16.285207436728527	265.2079812572781	1.0	1.0	6.0
16.295121513165537	265.5309851288303	1.0	1.0	6.0
16.324377398998653	266.485297464938	1.0	1.0	6.0
16.334268596585485	266.8083305853987	1.0	1.0	6.0
16.374659387558925	268.1294700585716	1.0	1.0	6.0
16.37509213198507	268.14364233099934	1.0	1.0	6.0
16.41017556594971	269.29386210529293	1.0	1.0	6.0
16.414831066939353	269.4466789561573	1.0	1.0	6.0
16.431394751467483	269.9907334785531	1.0	1.0	6.0
16.439279215403296	270.24990112199083	1.0	1.0	6.0
16.45241565544984	270.681980899691	1.0	1.0	6.0
16.465061822037907	271.09826080353025	1.0	1.0	6.0
16.47428025374859	271.40190987905066	1.0	1.0	6.0
16.477777001544275	271.51713491262143	1.0	1.0	6.0
16.520389929281944	272.92328341552025	1.0	1.0	6.0
16.53975390142953	273.5634591198534	1.0	1.0	6.0
16.545144862459445	273.7418185197682	1.0	1.0	6.0
16.564295594891956	274.37588855495704	1.0	1.0	6.0
16.59370558481916	275.3510650356585	1.0	1.0	6.0
16.609273408646377	275.86796316316764	1.0	1.0	6.0
16.634932770951185	276.72098829406565	1.0	1.0	6.0
16.643945263367364	277.0209139299689	1.0	1.0	6.0
16.650595031643817	277.24231490780176	1.0	1.0	6.0
16.661156156188586	277.5941244609008	1.0	1.0	6.0
16.67354959298187	278.0072560296259	1.0	1.0	6.0
16.68688249816935	278.4520475077106	1.0	1.0	6.0
16.72654533735674	279.77731892265047	1.0	1.0	6.0
16.742081885694247	280.29730586729147	1.0	1.0	6.0
16.751506458710622	280.6129686362237	1.0	1.0	6.0
16.758699806352574	280.8540191994418	1.0	1.0	6.0
16.789675587640087	281.8932063381975	1.0	1.0	6.0
16.792783970570785	281.9975934822591	1.0	1.0	6.0
16.81788398243063	282.8412216464967	1.0	1.0	6.0
16.8385900479311	283.53811480228427	1.0	1.0	6.0
16.852328276413637	284.0009683360106	1.0	1.0	6.0
16.86329946777687	284.37086893992364	1.0	1.0	6.0
16.883684323749367	285.05879634402015	1.0	1.0	6.0
16.900950705078394	285.64213473548983	1.0	1.0	6.0
16.924571443237767	286.4411185372593	1.0	1.0	6.0
16.926819278729145	286.51721089475666	1.0	1.0	6.0
16.931418644418844	286.67293731257405	1.0	1.0	6.0
16.94332447844261	287.0762443817925	1.0	1.0	6.0
16.963757007504032	287.7690518096422	1.0	1.0	6.0
16.98623115795624	288.5320489515234	1.0	1.0	6.0
17.00055257119117	289.0187877258347	1.0	1.0	6.0
17.008260980564398	289.2809415829894	1.0	1.0	6.0
17.013738803059226	289.4673080587232	1.0	1.0	6.0
17.027670820903264	289.94157358504043	1.0	1.0	6.0
17.051651240525796	290.7588100285249	1.0	1.0	6.0
17.07976714485705	291.7184457225384	1.0	1.0	6.0
17.091126640773478	292.1066098509569	1.0	1.0	6.0
17.121092423140123	293.1318057617061	1.0	1.0	6.0
17.128860760122624	293.3978709396686	1.0	1.0	6.0
17.139719583077834	293.7699873865418	1.0	1.0	6.0
17.149620995537905	294.10950029059455	1.0	1.0	6.0
17.16112980528809	294.5043761939473	1.0	1.0	6.0
17.173868254928642	294.94175083764577	1.0	1.0	6.0
17.192980943975037	295.59859373988877	1.0	1.0	6.0
17.20278204904603	295.9357102269803	1.0	1.0	6.0
17.209697470243228	296.1736870172962	1.0	1.0	6.0
17.235241903196904	297.0535634617144	1.0	1.0	6.0
17.247006876065516	297.45924618305116	1.0	1.0	6.0
17.25814555513903	297.8435880023651	1.0	1.0	6.0
17.261109541995296	297.94590262076105	1.0	1.0	6.0
17.28273574234132	298.69295473960216	1.0	1.0	6.0
17.315602093843506	299.8300758723176	1.0	1.0	6.0
17.34661319639278	300.90498938526815	1.0	1.0	6.0
17.36095645524096	301.40280904077275	1.0	1.0	6.0
17.36350987284508	301.49147510438854	1.0	1.0	6.0
17.371771390661976	301.7784412494219	1.0	1.0	6.0
17.399183190547806	302.73157569824133	1.0	1.0	6.0
17.411374739807556	303.15597033000864	1.0	1.0	6.0
17.454430351124792	304.65713888226634	1.0	1.0	6.0
17.473343753412767	305.31774192492895	1.0	1.0	6.0
17.47822316290577	305.4882849323358	1.0	1.0	6.0
17.48240231828167	305.6343908182604	1.0	1.0	6.0
17.509551440186744	306.58439163654566	1.0	1.0	6.0
17.5123153909563	306.6811903523249	1.0	1.0	6.0
17.519522944440535	306.9336842007784	1.0	1.0	6.0
17.55296854537021	308.106704754756	1.0	1.0	6.0
17.56431493204792	308.50515903216154	1.0	1.0	6.0
17.580919111106358	309.08871679126474	1.0	1.0	6.0
17.59490238052293	309.5805897801315	1.0	1.0	6.0
17.6017892085652	309.82298334276237	1.0	1.0	6.0
17.629193032658034	310.78844698271854	1.0	1.0	6.0
17.63968719258759	311.1585642523387	1.0	1.0	6.0
17.643835994153733	311.30494858859487	1.0	1.0	6.0
17.65515991852026	311.7046717485243	1.0	1.0	6.0
17.669784393298595	312.2212805056586	1.0	1.0	6.0
17.709972922126305	313.64314090244693	1.0	1.0	6.0
17.719403650551918	313.97726573119263	1.0	1.0	6.0
17.722533353169684	314.0881884542119	1.0	1.0	6.0
17.736883059386457	314.5970206623503	1.0	1.0	6.0
17.760164317636377	315.4234365894444	1.0	1.0	6.0
17.805273130293585	317.02775124435476	1.0	1.0	6.0
17.816662366848842	317.43345789428776	1.0	1.0	6.0
17.8293409241998	317.88539779134584	1.0	1.0	6.0
17.84257610055987	318.3575219042703	1.0	1.0	6.0
17.860805388930395	319.008369141245	1.0	1.0	6.0
17.870291491894317	319.34731800527044	1.0	1.0	6.0
17.907050311341205	320.6624508529052	1.0	1.0	6.0
17.933326129207277	321.60418605650847	1.0	1.0	6.0
17.938489471824248	321.7894045307494	1.0	1.0	6.0
17.94714877660339	322.1001492095366	1.0	1.0	6.0
17.959604229503316	322.54738408039344	1.0	1.0	6.0
17.973933906102985	323.06230006095853	1.0	1.0	6.0
17.99992683438373	323.99736604316746	1.0	1.0	6.0
18.007514179595727	324.27056692834117	1.0	1.0	6.0
18.03748974832112	325.35103642078957	1.0	1.0	6.0
18.05257943095498	325.8956241109389	1.0	1.0	6.0
18.076784866141058	326.77015109674636	1.0	1.0	6.0
18.10378410522995	327.7469989287765	1.0	1.0	6.0
18.10723474929544	327.8719502660923	1.0	1.0	6.0
18.138428746517164	329.0025973924802	1.0	1.0	6.0
18.163075426747618	329.89730895772317	1.0	1.0	6.0
18.164303557073012	329.94192371349527	1.0	1.0	6.0
18.190116831242538	330.8803503342531	1.0	1.0	6.0
18.225180889309645	332.1572184480575	1.0	1.0	6.0
18.250995733870276	333.098845277751	1.0	1.0	6.0
18.253520517447686	333.19101128088363	1.0	1.0	6.0
18.29016880094369	334.5302747670139	1.0	1.0	6.0
18.322600114001563	335.7176749376101	1.0	1.0	6.0
18.356945228401393	336.9774381185287	1.0	1.0	6.0
18.37747824007808	337.7317064645433	1.0	1.0	6.0
18.39455863506378	338.3597873787995	1.0	1.0	6.0
18.426762476190003	339.54557535392394	1.0	1.0	6.0
18.47577414831317	341.35423037947726	1.0	1.0	6.0
18.51352573570925	342.7506351667688	1.0	1.0	6.0
18.523804479309987	343.13133238770473	1.0	1.0	6.0
18.555462091276894	344.3051734208139	1.0	1.0	6.0
18.569710400018362	344.8341443405501	1.0	1.0	6.0
18.5830617836081	345.33018525339577	1.0	1.0	6.0
18.593410605318756	345.71491793798	1.0	1.0	6.0
18.622626416690615	346.8022146556231	1.0	1.0	6.0
18.63638884330327	347.31498911879856	1.0	1.0	6.0
18.641960221583016	347.5226809030835	1.0	1.0	6.0
18.684102913357396	349.09570167693033	1.0	1.0	6.0
18.702793942588677	349.7945012589317	1.0	1.0	6.0
18.722875674495544	350.54607352261695	1.0	1.0	6.0
18.756876961372125	351.8204333440524	1.0	1.0	6.0
18.760614374125176	351.96065169463213	1.0	1.0	6.0
18.813958797459318	353.96504563249687	1.0	1.0	6.0
18.847678570383135	355.23498749247966	1.0	1.0	6.0
18.867812030793797	355.99433082936713	1.0	1.0	6.0
18.877647867060332	356.3655889927275	1.0	1.0	6.0
18.91799986648775	357.89071894843056	1.0	1.0	6.0
18.936104181761458	358.57604158252377	1.0	1.0	6.0
18.97790191082204	360.1607609367829	1.0	1.0	6.0
18.988790158884814	360.5741516981608	1.0	1.0	6.0
19.014790202701178	361.56224645274074	1.0	1.0	6.0
19.035041815309523	362.33281691058204	1.0	1.0	6.0
19.07162173273826	363.72675551665435	1.0	1.0	6.0
19.078190786489948	363.9773636857099	1.0	1.0	6.0
19.13563088118328	366.1723692208951	1.0	1.0	6.0
19.139407688630236	366.3169266715982	1.0	1.0	6.0
19.14092678720108	366.3750782729919	1.0	1.0	6.0
19.221563653229758	369.46850927516334	1.0	1.0	6.0
19.253826526375168	370.7098359077481	1.0	1.0	6.0
19.324307087535846	373.42884441338816	1.0	1.0	6.0
19.33977149424515	374.02676144961725	1.0	1.0	6.0
19.390045942607983	375.9738816564483	1.0	1.0	6.0
19.45320273301927	378.4270965719484	1.0	1.0	6.0
19.464370147733256	378.8617052479695	1.0	1.0	6.0
19.473612600367318	379.22158770918475	1.0	1.0	6.0
19.56091519932494	382.6294034351814	1.0	1.0	6.0
19.569176946545983	382.9526863652268	1.0	1.0	6.0
19.66382321707946	386.6659435125532	1.0	1.0	6.0
19.751039488220666	390.10356086525206	1.0	1.0	6.0
19.774398211397664	391.0268246229271	1.0	1.0	6.0
19.86037263210475	394.4344010860553	1.0	1.0	6.0
19.9074842036965	396.30792732042573	1.0	1.0	6.0
19.993699439089035	399.7480172606292	1.0	1.0	6.0
20.005970793490594	400.23886738999863	1.0	1.0	6.0
20.097567968685556	403.9122382559357	1.0	1.0	6.0
20.10341058800741	404.14711727000844	1.0	1.0	6.0
20.121096563137268	404.8585269030944	1.0	1.0	6.0
20.287173910690672	411.5694252826083	1.0	1.0	6.0
20.319801002446955	412.89431277904424	1.0	1.0	6.0
20.405564658593367	416.38706903603463	1.0	1.0	6.0
20.41369957645414	416.7191303977239	1.0	1.0	6.0
20.486048117904915	419.6781674891155	1.0	1.0	6.0
20.56348178847261	422.85678326484475	1.0	1.0	6.0
20.751954469550785	430.6436143063088	1.0	1.0	6.0
20.847631280290756	434.6237299989576	1.0	1.0	6.0
28.166291312030587	793.3399662741698	1.0	1.0	6.0
28.28782988547067	800.2013196293276	1.0	1.0	6.0
28.413440860586817	807.3236215380646	1.0	1.0	6.0
28.51704711238898	813.2219760102126	1.0	1.0	6.0
28.56327389518724	815.8606156114848	1.0	1.0	6.0
28.58670824275716	817.1998881565203	1.0	1.0	6.0
28.63415488877906	819.9148261945899	1.0	1.0	6.0
28.727235370730316	825.254052045339	1.0	1.0	6.0
28.821081402337278	830.6547332001517	1.0	1.0	6.0
28.872579185740356	833.6258288368473	1.0	1.0	6.0
28.999124621055287	840.9492287874949	1.0	1.0	6.0
29.064127589589273	844.7235125439244	1.0	1.0	6.0
29.112310354877632	847.5266141987154	1.0	1.0	6.0
29.24675762207222	855.3728314042395	1.0	1.0	6.0
29.333945986515623	860.480387139816	1.0	1.0	6.0
29.387439892937525	863.6216234610159	1.0	1.0	6.0
29.417176673781157	865.3702834564542	1.0	1.0	6.0
29.442563609993712	866.864551928526	1.0	1.0	6.0
29.465617951997288	868.2226412930648	1.0	1.0	6.0
29.50690766027134	870.6575996717796	1.0	1.0	6.0
29.544656156735556	872.8867074197321	1.0	1.0	6.0
29.616940687869	877.1631757087503	1.0	1.0	6.0
29.622470682243616	877.4907693203826	1.0	1.0	6.0
29.708530467498715	882.5967825382994	1.0	1.0	6.0
29.727374808156082	883.7168129845928	1.0	1.0	6.0
29.758842557422554	885.5887103574637	1.0	1.0	6.0
29.81267600267642	888.7956504405585	1.0	1.0	6.0
29.940427184957922	896.4291800177674	1.0	1.0	6.0
29.998461855107898	899.9077136723636	1.0	1.0	6.0
30.02567486432723	901.5411510582919	1.0	1.0	6.0
30.130422304131493	907.8423482253045	1.0	1.0	6.0
30.170887459093517	910.2824500692865	1.0	1.0	6.0
30.21494090110118	912.942653657037	1.0	1.0	6.0
30.252752180001202	915.2290144645675	1.0	1.0	6.0
30.29132521423859	917.5643832347665	1.0	1.0	6.0
30.313338882346038	918.8985141959521	1.0	1.0	6.0
30.3425827041984	920.6723251611198	1.0	1.0	6.0
30.36660686927698	922.1308127532197	1.0	1.0	6.0
30.381903449883374	923.0600572380353	1.0	1.0	6.0
30.406416201928316	924.5501462448888	1.0	1.0	6.0
30.444948986591882	926.8949187961821	1.0	1.0	6.0
30.462919836011892	927.9894849352868	1.0	1.0	6.0
30.478390510543807	928.9322881132068	1.0	1.0	6.0
30.53722168387124	932.5219081698959	1.0	1.0	6.0
30.55489387139759	933.60153949237	1.0	1.0	6.0
30.607595686551342	936.8249137113963	1.0	1.0	6.0
30.645065698120323	939.1200516421109	1.0	1.0	6.0
30.68970182388012	941.8577980386708	1.0	1.0	6.0
30.70178228743363	942.5994356249734	1.0	1.0	6.0
30.713235491993984	943.3028343866789	1.0	1.0	6.0
30.73916693640185	944.8963839439808	1.0	1.0	6.0
30.782913346441443	947.5877540945228	1.0	1.0	6.0
30.803501242835424	948.8556888173634	1.0	1.0	6.0
30.86863060074722	952.8723551653877	1.0	1.0	6.0
30.90089106301964	954.865068488607	1.0	1.0	6.0
30.905801082431086	955.1685405467985	1.0	1.0	6.0
30.915319647766413	955.7569889235721	1.0	1.0	6.0
30.966524190889753	958.9256204649603	1.0	1.0	6.0
31.004659652979512	961.2889201970956	1.0	1.0	6.0
31.02367772248821	962.4685794288112	1.0	1.0	6.0
31.07110221818384	965.4133930528286	1.0	1.0	6.0
31.124301815533595	968.7221635044278	1.0	1.0	6.0
31.12602304922181	968.8293108606874	1.0	1.0	6.0
31.183124394786834	972.3872470207498	1.0	1.0	6.0
31.201324373900658	973.5226426853673	1.0	1.0	6.0
31.213985712030755	974.3129040308602	1.0	1.0	6.0
31.239993410190515	975.9371882687468	1.0	1.0	6.0
31.267832825324042	977.6773695924117	1.0	1.0	6.0
31.28305189025952	978.6293355686698	1.0	1.0	6.0
31.30198359170277	979.8141767752294	1.0	1.0	6.0
31.37337706235843	984.288788296918	1.0	1.0	6.0
31.392235268306052	985.4724351406784	1.0	1.0	6.0
31.42326847900615	987.4218019037015	1.0	1.0	6.0
31.446022244507013	988.8523150020299	1.0	1.0	6.0
31.484856714924067	991.2962023592992	1.0	1.0	6.0
31.507455008822525	992.7197211329757	1.0	1.0	6.0
31.522251700091605	993.652352243928	1.0	1.0	6.0
31.540723761584566	994.8172554045852	1.0	1.0	6.0
31.585133857065756	997.6206807687615	1.0	1.0	6.0
31.616798563455227	999.6219514021045	1.0	1.0	6.0
31.641970181220138	1001.2142769492244	1.0	1.0	6.0
31.67686379111292	1003.4236996407207	1.0	1.0	6.0
31.68994298091372	1004.2524861335628	1.0	1.0	6.0
31.697039409374238	1004.7023073194235	1.0	1.0	6.0
31.705478901075637	1005.2373923465524	1.0	1.0	6.0
31.730909433227517	1006.850613459687	1.0	1.0	6.0
31.77686860405007	1009.769378279063	1.0	1.0	6.0
31.819272207500994	1012.4660838150452	1.0	1.0	6.0
31.825878495525817	1012.8865420119727	1.0	1.0	6.0
31.851829157071368	1014.5390206512617	1.0	1.0	6.0
31.889674116770664	1016.9513152738328	1.0	1.0	6.0
31.905362501195572	1017.9521563326966	1.0	1.0	6.0
31.92956903218372	1019.4973785809857	1.0	1.0	6.0
31.959882449790427	1021.4340862044222	1.0	1.0	6.0
31.980900007800695	1022.7779653089465	1.0	1.0	6.0
31.9881002165838	1023.2385554662085	1.0	1.0	6.0
32.01386675708343	1024.8876647402913	1.0	1.0	6.0
32.042964536512926	1026.7515762882251	1.0	1.0	6.0
32.074388769522	1028.766414938439	1.0	1.0	6.0
32.09394739465807	1030.0214593710798	1.0	1.0	6.0
32.150614871100174	1033.6620365898077	1.0	1.0	6.0
32.21412479580508	1037.7498363597035	1.0	1.0	6.0
32.23347298873532	1038.9967809155296	1.0	1.0	6.0
32.2466077679793	1039.843712541903	1.0	1.0	6.0
32.277642075366565	1041.846177945474	1.0	1.0	6.0
32.345038029125135	1046.2014851055512	1.0	1.0	6.0
32.37545174637115	1048.1698757816066	1.0	1.0	6.0
32.399320991847915	1049.716000732797	1.0	1.0	6.0
32.400431077179746	1049.7879339870751	1.0	1.0	6.0
32.450768607251554	1053.052383201383	1.0	1.0	6.0
32.46418597590258	1053.9233710779897	1.0	1.0	6.0
32.49737434418589	1056.0793392661515	1.0	1.0	6.0
32.51720136643751	1057.3683847054456	1.0	1.0	6.0
32.536430415139655	1058.6193041592248	1.0	1.0	6.0
32.56279204225521	1060.3354255871593	1.0	1.0	6.0
32.597070474095794	1062.5690034931679	1.0	1.0	6.0
32.62921457144308	1064.6656435492732	1.0	1.0	6.0
32.65083477044436	1066.0770112068585	1.0	1.0	6.0
32.65586290037719	1066.405381768231	1.0	1.0	6.0
32.69980288054816	1069.2771084267058	1.0	1.0	6.0
32.72272697841266	1070.7768609037357	1.0	1.0	6.0
32.74567161164556	1072.27900929773	1.0	1.0	6.0
32.7994583894851	1075.8044706435646	1.0	1.0	6.0
32.82333613358967	1077.3713949386133	1.0	1.0	6.0
32.83474838291705	1078.1207013694736	1.0	1.0	6.0
32.849091648974834	1079.0628221627483	1.0	1.0	6.0
32.867319615438575	1080.2606987033932	1.0	1.0	6.0
32.88498411897801	1081.422180505436	1.0	1.0	6.0
32.93053141456953	1084.4198992459505	1.0	1.0	6.0
32.94108099864807	1085.114817359493	1.0	1.0	6.0
32.999304682176465	1088.9541095071136	1.0	1.0	6.0
33.017268434614564	1090.1400148833952	1.0	1.0	6.0
33.02844790276744	1090.878370865823	1.0	1.0	6.0
33.09408450166796	1095.2184290035393	1.0	1.0	6.0
33.106595138386304	1096.0466416570237	1.0	1.0	6.0
33.145275266025685	1098.609272460614	1.0	1.0	6.0
33.15694078310165	1099.3827220941098	1.0	1.0	6.0
33.16802183684494	1100.117672569423	1.0	1.0	6.0
33.193961783994965	1101.839098917318	1.0	1.0	6.0
33.209722006605496	1102.8856357560173	1.0	1.0	6.0
33.22601925874776	1103.9683557826772	1.0	1.0	6.0
33.2595862467277	1106.2000773035184	1.0	1.0	6.0
33.26651450746103	1106.6609874751152	1.0	1.0	6.0
33.298145002393966	1108.7664606004541	1.0	1.0	6.0
33.31384035792963	1109.8119593936208	1.0	1.0	6.0
33.3346026755391	1111.1957355360587	1.0	1.0	6.0
33.36228562364582	1113.0421020337244	1.0	1.0	6.0
