E	Esq	M	Msq	N_tot
12.370928374218783	153.03986884005138	0.0	0.0	6.0
12.425916463213628	154.4033999507635	0.0	0.0	6.0
12.674330731126924	160.63865948198836	0.0	0.0	6.0
12.674330731126934	160.6386594819886	0.0	0.0	6.0
12.793531536069478	163.67444916440428	0.0	0.0	6.0
12.793531536069482	163.67444916440436	0.0	0.0	6.0
12.811686795202101	164.1393185383559	0.0	0.0	6.0
12.811686795202144	164.13931853835697	0.0	0.0	6.0
12.867548335161155	165.5738001577086	0.0	0.0	6.0
12.867548335161162	165.5738001577088	0.0	0.0	6.0
12.999999999999988	168.9999999999997	0.0	0.0	6.0
12.999999999999995	168.99999999999986	0.0	0.0	6.0
13.210120029278327	174.50727118794043	0.0	0.0	6.0
13.210120029278334	174.50727118794063	0.0	0.0	6.0
13.32230495132273	177.4838092160381	0.0	0.0	6.0
13.322304951322735	177.48380921603825	0.0	0.0	6.0
13.357889819687676	178.43322043491565	0.0	0.0	6.0
13.357889819687685	178.43322043491588	0.0	0.0	6.0
13.363363950870504	178.5794960834253	0.0	0.0	6.0
13.363363950870518	178.5794960834257	0.0	0.0	6.0
13.373437595732138	178.8488331269418	0.0	0.0	6.0
13.373437595732144	178.84883312694194	0.0	0.0	6.0
13.450158232402451	180.90675647666342	0.0	0.0	6.0
13.450158232402455	180.90675647666353	0.0	0.0	6.0
13.453478235397139	180.99607663030451	0.0	0.0	6.0
13.542485974836364	183.39892637863963	0.0	0.0	6.0
13.542485974836382	183.39892637864008	0.0	0.0	6.0
13.594804224730666	184.81870190875478	0.0	0.0	6.0
13.594804224730682	184.8187019087552	0.0	0.0	6.0
13.752328864104573	189.12654918648377	0.0	0.0	6.0
13.752328864104575	189.12654918648383	0.0	0.0	6.0
13.757882827505158	189.27933989536132	0.0	0.0	6.0
13.757882827505163	189.27933989536146	0.0	0.0	6.0
13.901838784817528	193.26112159905688	0.0	0.0	6.0
13.96022723942606	194.88794457641333	0.0	0.0	6.0
13.960227239426063	194.88794457641342	0.0	0.0	6.0
14.0	196.0	0.0	0.0	6.0
14.01746728403645	196.4893890590322	0.0	0.0	6.0
14.017467284036458	196.48938905903245	0.0	0.0	6.0
14.10134095386411	198.84781669712515	0.0	0.0	6.0
14.27732307755903	203.84195426099967	0.0	0.0	6.0
14.277323077559041	203.84195426099996	0.0	0.0	6.0
14.286620470733272	204.10752447477498	0.0	0.0	6.0
14.286620470733284	204.10752447477535	0.0	0.0	6.0
14.29973100829633	204.48230690963157	0.0	0.0	6.0
14.29973100829633	204.48230690963157	0.0	0.0	6.0
14.599808484761239	213.15440779170626	0.0	0.0	6.0
14.599808484761267	213.1544077917071	0.0	0.0	6.0
14.69507283423718	215.94516560353554	0.0	0.0	6.0
14.83480804931016	220.07152985987753	0.0	0.0	6.0
14.834808049310183	220.0715298598782	0.0	0.0	6.0
14.910689616906026	222.3286648517092	0.0	0.0	6.0
14.999999999999991	224.99999999999974	0.0	0.0	6.0
15.00000000000002	225.0000000000006	0.0	0.0	6.0
15.072948692566593	227.19378228874496	0.0	0.0	6.0
15.072948692566623	227.19378228874587	0.0	0.0	6.0
15.171960985551094	230.1884001470845	0.0	0.0	6.0
15.171960985551095	230.18840014708456	0.0	0.0	6.0
15.18140050270739	230.4749212236042	0.0	0.0	6.0
15.560215979926472	242.12032134195914	0.0	0.0	6.0
20.43978402007356	417.78477078725444	0.0	0.0	6.0
20.81859949729261	433.4140850286721	0.0	0.0	6.0
20.828039014448883	433.8072091874048	0.0	0.0	6.0
20.8280390144489	433.80720918740553	0.0	0.0	6.0
20.9270513074334	437.9414764239499	0.0	0.0	6.0
20.927051307433416	437.94147642395063	0.0	0.0	6.0
20.999999999999993	440.9999999999997	0.0	0.0	6.0
21.000000000000014	441.0000000000006	0.0	0.0	6.0
21.089310383093956	444.7590124344745	0.0	0.0	6.0
21.16519195068982	447.96535030954516	0.0	0.0	6.0
21.165191950689834	447.9653503095458	0.0	0.0	6.0
21.304927165762834	453.8999215384592	0.0	0.0	6.0
21.400191515238735	457.96819688889593	0.0	0.0	6.0
21.400191515238742	457.9681968888962	0.0	0.0	6.0
21.700268991703656	470.9016743122952	0.0	0.0	6.0
21.70026899170366	470.9016743122953	0.0	0.0	6.0
21.7133795292667	471.47085058197814	0.0	0.0	6.0
21.71337952926672	471.4708505819791	0.0	0.0	6.0
21.72267692244095	471.8746926767486	0.0	0.0	6.0
21.722676922440954	471.8746926767488	0.0	0.0	6.0
21.89865904613589	479.55126801890924	0.0	0.0	6.0
21.982532715963544	483.23174460840755	0.0	0.0	6.0
21.982532715963547	483.23174460840767	0.0	0.0	6.0
21.999999999999996	483.99999999999983	0.0	0.0	6.0
22.03977276057393	485.7515833377365	0.0	0.0	6.0
22.039772760573936	485.75158333773686	0.0	0.0	6.0
22.09816121518248	488.3287290921952	0.0	0.0	6.0
22.242117172494826	494.7117763149892	0.0	0.0	6.0
22.242117172494837	494.7117763149897	0.0	0.0	6.0
22.247671135895413	494.95887097095385	0.0	0.0	6.0
22.247671135895416	494.958870970954	0.0	0.0	6.0
22.405195775269323	501.99279772814634	0.0	0.0	6.0
22.40519577526933	501.9927977281466	0.0	0.0	6.0
22.45751402516361	504.3399361904203	0.0	0.0	6.0
22.457514025163622	504.3399361904208	0.0	0.0	6.0
22.54652176460288	508.3456436817113	0.0	0.0	6.0
22.549841767597556	508.4953637436873	0.0	0.0	6.0
22.549841767597563	508.49536374368756	0.0	0.0	6.0
22.626562404267844	511.96132623422704	0.0	0.0	6.0
22.62656240426785	511.96132623422733	0.0	0.0	6.0
22.6366360491295	512.4172916207492	0.0	0.0	6.0
22.636636049129525	512.4172916207503	0.0	0.0	6.0
22.642110180312315	512.6651534174026	0.0	0.0	6.0
22.642110180312315	512.6651534174026	0.0	0.0	6.0
22.677695048677272	514.2778527208017	0.0	0.0	6.0
22.677695048677275	514.2778527208018	0.0	0.0	6.0
22.78987997072166	519.3786290799003	0.0	0.0	6.0
22.789879970721664	519.3786290799005	0.0	0.0	6.0
22.99999999999999	528.9999999999995	0.0	0.0	6.0
22.999999999999993	528.9999999999997	0.0	0.0	6.0
23.13245166483884	535.1103200261052	0.0	0.0	6.0
23.132451664838843	535.1103200261053	0.0	0.0	6.0
23.188313204797893	537.6978692838044	0.0	0.0	6.0
23.1883132047979	537.6978692838047	0.0	0.0	6.0
23.206468463930513	538.5401785674014	0.0	0.0	6.0
23.20646846393052	538.5401785674018	0.0	0.0	6.0
23.325669268873067	544.0868468408494	0.0	0.0	6.0
23.325669268873074	544.0868468408497	0.0	0.0	6.0
23.57408353678635	555.7374145993813	0.0	0.0	6.0
23.629071625781215	558.3330258962989	0.0	0.0	6.0
23.629071625781236	558.3330258962999	0.0	0.0	6.0
23.699486408317707	561.6656560180357	0.0	0.0	6.0
23.69948640831771	561.6656560180359	0.0	0.0	6.0
23.709653663989485	562.14767686633	0.0	0.0	6.0
23.709653663989492	562.1476768663304	0.0	0.0	6.0
23.735825978365465	563.3894348752489	0.0	0.0	6.0
23.735825978365465	563.3894348752489	0.0	0.0	6.0
23.844244755926262	568.548007980517	0.0	0.0	6.0
23.84424475592627	568.5480079805174	0.0	0.0	6.0
23.890119523030016	570.73781082466	0.0	0.0	6.0
23.89011952303002	570.7378108246601	0.0	0.0	6.0
23.94903176969355	573.556122705791	0.0	0.0	6.0
23.999999999999986	575.9999999999993	0.0	0.0	6.0
23.999999999999996	575.9999999999999	0.0	0.0	6.0
24.0	576.0	0.0	0.0	6.0
24.000000000000004	576.0000000000002	0.0	0.0	6.0
24.000000000000007	576.0000000000003	0.0	0.0	6.0
24.00000000000001	576.0000000000006	0.0	0.0	6.0
24.000000000000025	576.0000000000013	0.0	0.0	6.0
24.00000000000003	576.0000000000014	0.0	0.0	6.0
24.000000000000032	576.0000000000016	0.0	0.0	6.0
24.00397684893408	576.1909045641632	0.0	0.0	6.0
24.003976848934094	576.1909045641639	0.0	0.0	6.0
24.0827625302982	579.979451090735	0.0	0.0	6.0
24.082762530298222	579.979451090736	0.0	0.0	6.0
24.112063249560535	581.3915941508077	0.0	0.0	6.0
24.12405420135784	581.9699911100508	0.0	0.0	6.0
24.12405420135786	581.9699911100519	0.0	0.0	6.0
24.163317566453816	583.8659158172956	0.0	0.0	6.0
24.163317566453824	583.8659158172959	0.0	0.0	6.0
24.219345388488456	586.576691046897	0.0	0.0	6.0
24.219345388488485	586.5766910468984	0.0	0.0	6.0
24.223609899806753	586.7832765780157	0.0	0.0	6.0
24.246080096752028	587.8724000581149	0.0	0.0	6.0
24.246080096752028	587.8724000581149	0.0	0.0	6.0
24.25498520446765	588.3043072689446	0.0	0.0	6.0
24.25498520446766	588.304307268945	0.0	0.0	6.0
24.276402494915718	589.34371809515	0.0	0.0	6.0
24.276402494915725	589.3437180951505	0.0	0.0	6.0
24.278204692328256	589.4312230825898	0.0	0.0	6.0
24.278204692328266	589.4312230825902	0.0	0.0	6.0
24.31182410181731	591.0647911577051	0.0	0.0	6.0
24.31182410181732	591.0647911577055	0.0	0.0	6.0
24.337338003873864	592.3060211148031	0.0	0.0	6.0
24.475660928703224	599.0579778968496	0.0	0.0	6.0
24.475660928703228	599.0579778968497	0.0	0.0	6.0
24.486913222416472	599.6089191621546	0.0	0.0	6.0
24.48691322241648	599.608919162155	0.0	0.0	6.0
24.53669412546728	602.0493586067406	0.0	0.0	6.0
24.53669412546729	602.049358606741	0.0	0.0	6.0
24.647862718466975	607.5171365883942	0.0	0.0	6.0
24.67471037252647	608.8413319680653	0.0	0.0	6.0
24.67471037252647	608.8413319680653	0.0	0.0	6.0
24.70820393249937	610.4953415699773	0.0	0.0	6.0
24.708203932499373	610.4953415699774	0.0	0.0	6.0
24.72492413041975	611.3218732550129	0.0	0.0	6.0
24.724924130419755	611.3218732550131	0.0	0.0	6.0
24.786578723773342	614.3744848298134	0.0	0.0	6.0
24.786578723773342	614.3744848298134	0.0	0.0	6.0
24.960137795971846	623.0084787939023	0.0	0.0	6.0
24.987543330051817	624.377321671217	0.0	0.0	6.0
24.987543330051835	624.3773216712179	0.0	0.0	6.0
24.98902233973008	624.4512374955291	0.0	0.0	6.0
24.989022339730088	624.4512374955294	0.0	0.0	6.0
24.999999999999996	624.9999999999998	0.0	0.0	6.0
25.000000000000004	625.0000000000002	0.0	0.0	6.0
25.159124765561337	632.9815589690818	0.0	0.0	6.0
25.15912476556134	632.981558969082	0.0	0.0	6.0
25.397819731795686	645.0492471287903	0.0	0.0	6.0
25.39781973179569	645.0492471287904	0.0	0.0	6.0
25.456200126030367	648.0181248565085	0.0	0.0	6.0
25.45620012603037	648.0181248565086	0.0	0.0	6.0
25.470415947353626	648.7420885312059	0.0	0.0	6.0
25.47041594735363	648.742088531206	0.0	0.0	6.0
25.619517692484177	656.3596867955098	0.0	0.0	6.0
25.619517692484187	656.3596867955104	0.0	0.0	6.0
25.702230636015756	660.6046596669469	0.0	0.0	6.0
25.70223063601576	660.6046596669471	0.0	0.0	6.0
25.70774932770843	660.8883754962933	0.0	0.0	6.0
25.707749327708438	660.8883754962936	0.0	0.0	6.0
25.756469478640007	663.3957200041142	0.0	0.0	6.0
25.756469478640014	663.3957200041145	0.0	0.0	6.0
25.784574003333233	664.844256533368	0.0	0.0	6.0
25.857314170382626	668.6006961058702	0.0	0.0	6.0
25.85731417038263	668.6006961058704	0.0	0.0	6.0
25.903503236235622	670.9914799096694	0.0	0.0	6.0
25.919163949957692	671.8030598647864	0.0	0.0	6.0
25.919163949957696	671.8030598647866	0.0	0.0	6.0
25.968504314434398	674.363216328798	0.0	0.0	6.0
25.968504314434398	674.363216328798	0.0	0.0	6.0
25.994152778570847	675.6959786756825	0.0	0.0	6.0
25.99415277857085	675.6959786756827	0.0	0.0	6.0
26.0	676.0	0.0	0.0	6.0
26.06940544243097	679.6139001218495	0.0	0.0	6.0
26.069405442430973	679.6139001218496	0.0	0.0	6.0
26.092527579159448	680.8199954691964	0.0	0.0	6.0
26.09252757915946	680.819995469197	0.0	0.0	6.0
26.09690786998168	681.0486003743118	0.0	0.0	6.0
26.096907869981685	681.048600374312	0.0	0.0	6.0
26.4324367218002	698.6737110519717	0.0	0.0	6.0
26.554716212763996	705.152953140431	0.0	0.0	6.0
26.554716212764	705.1529531404312	0.0	0.0	6.0
26.632915788207296	709.3122033817415	0.0	0.0	6.0
26.63291578820731	709.3122033817422	0.0	0.0	6.0
26.999999999999993	728.9999999999997	0.0	0.0	6.0
27.000000000000007	729.0000000000003	0.0	0.0	6.0
27.123932427192294	735.7077103148937	0.0	0.0	6.0
27.123932427192297	735.7077103148938	0.0	0.0	6.0
27.321605263331495	746.4701141653032	0.0	0.0	6.0
27.321605263331506	746.4701141653038	0.0	0.0	6.0
27.336606080119694	747.290031979637	0.0	0.0	6.0
27.472859084185608	754.7579862595196	0.0	0.0	6.0
27.472859084185608	754.7579862595196	0.0	0.0	6.0
27.594114219343883	761.4351395501963	0.0	0.0	6.0
27.594114219343886	761.4351395501965	0.0	0.0	6.0
27.619480005570963	762.8356757781343	0.0	0.0	6.0
27.61948000557097	762.8356757781346	0.0	0.0	6.0
27.73811570309025	769.403062758022	0.0	0.0	6.0
27.9861324431401	783.2236091249789	0.0	0.0	6.0
28.037559660446682	786.104751713107	0.0	0.0	6.0
36.0	1296.0	0.0	0.0	6.0
36.165532668459385	1307.9457531934029	0.0	0.0	6.0
36.1655326684594	1307.945753193404	0.0	0.0	6.0
36.23232157934366	1312.7811270289724	0.0	0.0	6.0
36.238980756412026	1313.2637262636013	0.0	0.0	6.0
36.23898075641203	1313.2637262636017	0.0	0.0	6.0
36.3310957679361	1319.9485196989442	0.0	0.0	6.0
36.45415644966802	1328.9055224568724	0.0	0.0	6.0
36.48981129207244	1331.5063281310572	0.0	0.0	6.0
36.489811292072446	1331.5063281310577	0.0	0.0	6.0
36.649526363020414	1343.1877826337284	0.0	0.0	6.0
36.65562452699665	1343.6348094641583	0.0	0.0	6.0
36.655624526996654	1343.6348094641587	0.0	0.0	6.0
36.81414531209383	1355.28129505996	0.0	0.0	6.0
36.814145312093835	1355.2812950599605	0.0	0.0	6.0
36.90755552170996	1362.1676545881032	0.0	0.0	6.0
36.90755552170996	1362.1676545881032	0.0	0.0	6.0
36.97895848640307	1367.4433707391217	0.0	0.0	6.0
37.17309534482912	1381.8390175157565	0.0	0.0	6.0
37.399857482652	1398.749339722681	0.0	0.0	6.0
9.063105880028932	82.13988819261499	-0.5	0.25	7.0
9.063105880028951	82.13988819261535	-0.5	0.25	7.0
9.350889359326487	87.43913181036532	-0.5	0.25	7.0
9.619621107143889	92.53711024500822	-0.5	0.25	7.0
9.6196211071439	92.53711024500842	-0.5	0.25	7.0
9.816242722093335	96.35862117905037	-0.5	0.25	7.0
9.81624272209334	96.35862117905047	-0.5	0.25	7.0
9.898686811271702	97.98400058764433	-0.5	0.25	7.0
9.898686811271736	97.984000587645	-0.5	0.25	7.0
9.901724261575424	98.04414335227138	-0.5	0.25	7.0
9.901724261575435	98.04414335227159	-0.5	0.25	7.0
9.91489232488896	98.30508981414201	-0.5	0.25	7.0
9.914892324888983	98.30508981414246	-0.5	0.25	7.0
10.000000000000009	100.00000000000018	-0.5	0.25	7.0
10.135315247336495	102.72461516289162	-0.5	0.25	7.0
10.135315247336516	102.72461516289206	-0.5	0.25	7.0
10.492938655769363	110.10176163373896	-0.5	0.25	7.0
10.492938655769388	110.10176163373949	-0.5	0.25	7.0
10.559092965060612	111.49444424479252	-0.5	0.25	7.0
10.55909296506063	111.49444424479289	-0.5	0.25	7.0
10.758117359776211	115.73708912671827	-0.5	0.25	7.0
10.758117359776227	115.73708912671862	-0.5	0.25	7.0
11.000000000000014	121.00000000000031	-0.5	0.25	7.0
11.000000000000023	121.00000000000051	-0.5	0.25	7.0
11.235033001397694	126.22596654249527	-0.5	0.25	7.0
11.235033001397696	126.22596654249531	-0.5	0.25	7.0
11.432309067024752	130.69769060397635	-0.5	0.25	7.0
11.432309067024761	130.69769060397655	-0.5	0.25	7.0
11.613926215463534	134.88328213823112	-0.5	0.25	7.0
11.613926215463545	134.88328213823138	-0.5	0.25	7.0
11.84919006647974	140.40330523156211	-0.5	0.25	7.0
11.849190066479741	140.40330523156217	-0.5	0.25	7.0
11.924558241404672	142.19508925265208	-0.5	0.25	7.0
11.924558241404673	142.1950892526521	-0.5	0.25	7.0
12.031109822658172	144.74760356486195	-0.5	0.25	7.0
12.031109822658179	144.74760356486212	-0.5	0.25	7.0
12.473786182187013	155.59534171891966	-0.5	0.25	7.0
12.47378618218704	155.5953417189203	-0.5	0.25	7.0
12.518693886781055	156.71769663092934	-0.5	0.25	7.0
12.518693886781099	156.71769663093045	-0.5	0.25	7.0
12.521117179563747	156.7783754243664	-0.5	0.25	7.0
12.521117179563777	156.77837542436717	-0.5	0.25	7.0
12.95486398551856	167.82850088328584	-0.5	0.25	7.0
12.954863985518594	167.82850088328672	-0.5	0.25	7.0
12.999999999999982	168.99999999999955	-0.5	0.25	7.0
12.999999999999998	168.99999999999994	-0.5	0.25	7.0
13.088865946006816	171.31841175253692	-0.5	0.25	7.0
13.08886594600682	171.318411752537	-0.5	0.25	7.0
13.149602980467707	172.91205854392518	-0.5	0.25	7.0
13.149602980467732	172.91205854392587	-0.5	0.25	7.0
13.283852589426376	176.46073961760982	-0.5	0.25	7.0
13.283852589426385	176.46073961761007	-0.5	0.25	7.0
13.35088935932649	178.2462466849773	-0.5	0.25	7.0
13.360550362300483	178.50430598356758	-0.5	0.25	7.0
13.360550362300508	178.50430598356823	-0.5	0.25	7.0
13.55417344849631	183.71561787192238	-0.5	0.25	7.0
13.554173448496323	183.71561787192272	-0.5	0.25	7.0
13.736637323872612	188.69520496761012	-0.5	0.25	7.0
13.736637323872621	188.69520496761038	-0.5	0.25	7.0
14.0	196.0	-0.5	0.25	7.0
20.000000000000007	400.0000000000003	-0.5	0.25	7.0
20.031022716082163	401.2418710521996	-0.5	0.25	7.0
20.031022716082177	401.24187105220017	-0.5	0.25	7.0
20.057082575103408	402.2865614245168	-0.5	0.25	7.0
20.05708257510341	402.2865614245169	-0.5	0.25	7.0
20.30102448693248	412.1315952190322	-0.5	0.25	7.0
20.301024486932484	412.1315952190323	-0.5	0.25	7.0
20.467997674276006	418.938928794168	-0.5	0.25	7.0
20.467997674276017	418.9389287941684	-0.5	0.25	7.0
20.794695759980815	432.4193717501641	-0.5	0.25	7.0
20.794695759980815	432.4193717501641	-0.5	0.25	7.0
20.943542344069954	438.6319659178512	-0.5	0.25	7.0
20.943542344069968	438.63196591785174	-0.5	0.25	7.0
21.112061644390803	445.71914687655726	-0.5	0.25	7.0
21.112061644390817	445.7191468765579	-0.5	0.25	7.0
21.779840417118162	474.3614485951338	-0.5	0.25	7.0
21.77984041711818	474.3614485951346	-0.5	0.25	7.0
21.971869892453896	482.763066570922	-0.5	0.25	7.0
21.9718698924539	482.7630665709221	-0.5	0.25	7.0
21.98224936607928	483.2192871924929	-0.5	0.25	7.0
21.982249366079284	483.2192871924931	-0.5	0.25	7.0
21.999999999999986	483.9999999999994	-0.5	0.25	7.0
21.999999999999993	483.9999999999997	-0.5	0.25	7.0
21.999999999999996	483.99999999999983	-0.5	0.25	7.0
21.999999999999996	483.99999999999983	-0.5	0.25	7.0
22.0	484.0	-0.5	0.25	7.0
22.0	484.0	-0.5	0.25	7.0
22.000000000000004	484.00000000000017	-0.5	0.25	7.0
22.000000000000007	484.00000000000034	-0.5	0.25	7.0
22.00000000000001	484.00000000000045	-0.5	0.25	7.0
22.000000000000014	484.0000000000006	-0.5	0.25	7.0
22.000000000000018	484.0000000000008	-0.5	0.25	7.0
22.000000000000025	484.0000000000011	-0.5	0.25	7.0
22.1403435237003	490.19481134745774	-0.5	0.25	7.0
22.140343523700302	490.1948113474579	-0.5	0.25	7.0
22.20259860382099	492.95538476239386	-0.5	0.25	7.0
22.202598603820995	492.955384762394	-0.5	0.25	7.0
22.26752775026264	495.84279210871676	-0.5	0.25	7.0
22.267527750262648	495.8427921087171	-0.5	0.25	7.0
22.32024711749721	498.19343138614255	-0.5	0.25	7.0
22.320247117497214	498.19343138614266	-0.5	0.25	7.0
22.39321676969059	501.45615729435184	-0.5	0.25	7.0
22.393216769690593	501.456157294352	-0.5	0.25	7.0
22.431631400943548	503.1780873077966	-0.5	0.25	7.0
22.431631400943566	503.1780873077974	-0.5	0.25	7.0
22.564041433482547	509.1359658119171	-0.5	0.25	7.0
22.56404143348256	509.13596581191774	-0.5	0.25	7.0
22.727658100569116	516.546442736365	-0.5	0.25	7.0
22.727658100569123	516.5464427363653	-0.5	0.25	7.0
22.761393767279095	518.0810462291316	-0.5	0.25	7.0
22.761393767279095	518.0810462291316	-0.5	0.25	7.0
22.812859187668064	520.4265443163712	-0.5	0.25	7.0
22.812859187668067	520.4265443163714	-0.5	0.25	7.0
22.85914044867126	522.5403020520785	-0.5	0.25	7.0
22.8591404486713	522.5403020520804	-0.5	0.25	7.0
22.999999999999975	528.9999999999989	-0.5	0.25	7.0
22.999999999999986	528.9999999999993	-0.5	0.25	7.0
23.0	529.0	-0.5	0.25	7.0
23.00000000000003	529.0000000000014	-0.5	0.25	7.0
23.23868697040083	540.0365721082774	-0.5	0.25	7.0
23.238686970400835	540.0365721082775	-0.5	0.25	7.0
23.273337545047642	541.6482404857243	-0.5	0.25	7.0
23.273337545047657	541.6482404857248	-0.5	0.25	7.0
23.30134685431389	542.9527652250439	-0.5	0.25	7.0
23.3013468543139	542.9527652250442	-0.5	0.25	7.0
23.302070334216122	542.986481860755	-0.5	0.25	7.0
23.30207033421613	542.9864818607554	-0.5	0.25	7.0
23.34227484154999	544.8617947784576	-0.5	0.25	7.0
23.34227484155001	544.8617947784586	-0.5	0.25	7.0
23.413925075015385	548.2118874184342	-0.5	0.25	7.0
23.41392507501539	548.2118874184343	-0.5	0.25	7.0
23.499278412947245	552.2160859292084	-0.5	0.25	7.0
23.499278412947245	552.2160859292084	-0.5	0.25	7.0
23.582994469064662	556.1576281279345	-0.5	0.25	7.0
23.582994469064666	556.1576281279346	-0.5	0.25	7.0
23.733226942485906	563.266061103539	-0.5	0.25	7.0
23.73322694248593	563.2660611035401	-0.5	0.25	7.0
23.776973549475557	565.3444711724602	-0.5	0.25	7.0
23.77697354947558	565.3444711724615	-0.5	0.25	7.0
23.77769218652942	565.3786457173422	-0.5	0.25	7.0
23.77769218652943	565.3786457173426	-0.5	0.25	7.0
23.79135147074508	566.0284048045241	-0.5	0.25	7.0
23.791351470745084	566.0284048045243	-0.5	0.25	7.0
23.891900036231142	570.8228873412617	-0.5	0.25	7.0
23.891900036231153	570.8228873412621	-0.5	0.25	7.0
23.94296129169509	573.2653954156095	-0.5	0.25	7.0
23.942961291695106	573.2653954156102	-0.5	0.25	7.0
23.999999999999982	575.9999999999992	-0.5	0.25	7.0
23.999999999999993	575.9999999999997	-0.5	0.25	7.0
23.999999999999996	575.9999999999999	-0.5	0.25	7.0
24.000000000000007	576.0000000000003	-0.5	0.25	7.0
24.000000000000018	576.0000000000009	-0.5	0.25	7.0
24.00000000000002	576.000000000001	-0.5	0.25	7.0
24.0570387083049	578.7411114128804	-0.5	0.25	7.0
24.057038708304923	578.7411114128814	-0.5	0.25	7.0
24.108099963768854	581.2004838630718	-0.5	0.25	7.0
24.108099963768858	581.200483863072	-0.5	0.25	7.0
24.20864852925492	586.0586636129964	-0.5	0.25	7.0
24.20864852925492	586.0586636129964	-0.5	0.25	7.0
24.22230781347057	586.7201958105175	-0.5	0.25	7.0
24.222307813470575	586.7201958105177	-0.5	0.25	7.0
24.22302645052443	586.7550104228061	-0.5	0.25	7.0
24.22302645052444	586.7550104228067	-0.5	0.25	7.0
24.266773057514083	588.8762746248914	-0.5	0.25	7.0
24.266773057514108	588.8762746248926	-0.5	0.25	7.0
24.417005530935327	596.1901590977263	-0.5	0.25	7.0
24.41700553093533	596.1901590977266	-0.5	0.25	7.0
24.500721587052745	600.2853582862724	-0.5	0.25	7.0
24.500721587052777	600.2853582862739	-0.5	0.25	7.0
24.586074924984597	604.4750802169564	-0.5	0.25	7.0
24.586074924984604	604.4750802169567	-0.5	0.25	7.0
24.65772515844998	608.0034099896571	-0.5	0.25	7.0
24.65772515844999	608.0034099896575	-0.5	0.25	7.0
24.69792966578388	609.9877297760075	-0.5	0.25	7.0
24.697929665783885	609.9877297760077	-0.5	0.25	7.0
24.698653145686105	610.0234672109101	-0.5	0.25	7.0
24.698653145686112	610.0234672109104	-0.5	0.25	7.0
24.726662454952336	611.4078361611495	-0.5	0.25	7.0
24.72666245495235	611.4078361611502	-0.5	0.25	7.0
24.761313029599165	613.1226229497973	-0.5	0.25	7.0
24.761313029599165	613.1226229497973	-0.5	0.25	7.0
24.99999999999998	624.999999999999	-0.5	0.25	7.0
25.000000000000004	625.0000000000002	-0.5	0.25	7.0
25.000000000000004	625.0000000000002	-0.5	0.25	7.0
25.000000000000036	625.0000000000018	-0.5	0.25	7.0
25.140859551328738	632.0628189796374	-0.5	0.25	7.0
25.14085955132874	632.0628189796377	-0.5	0.25	7.0
25.187140812331922	634.3920623002364	-0.5	0.25	7.0
25.187140812331926	634.3920623002365	-0.5	0.25	7.0
25.238606232720905	636.9872445703385	-0.5	0.25	7.0
25.23860623272091	636.9872445703388	-0.5	0.25	7.0
25.27234189943087	638.6912650817292	-0.5	0.25	7.0
25.272341899430874	638.6912650817293	-0.5	0.25	7.0
25.435958566517435	646.9879881975917	-0.5	0.25	7.0
25.43595856651744	646.9879881975919	-0.5	0.25	7.0
25.568368599056424	653.7414728172146	-0.5	0.25	7.0
25.56836859905643	653.7414728172149	-0.5	0.25	7.0
25.606783230309397	655.7073474040545	-0.5	0.25	7.0
25.606783230309407	655.7073474040551	-0.5	0.25	7.0
25.679752882502775	659.4497081064096	-0.5	0.25	7.0
25.679752882502775	659.4497081064096	-0.5	0.25	7.0
25.732472249737352	662.1601280835029	-0.5	0.25	7.0
25.732472249737352	662.1601280835029	-0.5	0.25	7.0
25.797401396179	665.5059187955783	-0.5	0.25	7.0
25.797401396179005	665.5059187955785	-0.5	0.25	7.0
25.859656476299694	668.7218330722287	-0.5	0.25	7.0
25.859656476299712	668.7218330722296	-0.5	0.25	7.0
25.999999999999982	675.9999999999991	-0.5	0.25	7.0
25.99999999999999	675.9999999999994	-0.5	0.25	7.0
25.99999999999999	675.9999999999994	-0.5	0.25	7.0
25.999999999999996	675.9999999999998	-0.5	0.25	7.0
26.0	676.0	-0.5	0.25	7.0
26.000000000000004	676.0000000000002	-0.5	0.25	7.0
26.000000000000004	676.0000000000002	-0.5	0.25	7.0
26.00000000000001	676.0000000000006	-0.5	0.25	7.0
26.00000000000001	676.0000000000006	-0.5	0.25	7.0
26.000000000000018	676.0000000000009	-0.5	0.25	7.0
26.00000000000002	676.0000000000011	-0.5	0.25	7.0
26.000000000000032	676.0000000000017	-0.5	0.25	7.0
26.017750633920723	676.9233480488822	-0.5	0.25	7.0
26.017750633920727	676.9233480488824	-0.5	0.25	7.0
26.02813010754611	677.4635568953483	-0.5	0.25	7.0
26.028130107546115	677.4635568953486	-0.5	0.25	7.0
26.220159582881827	687.4967685517897	-0.5	0.25	7.0
26.220159582881845	687.4967685517906	-0.5	0.25	7.0
26.88793835560918	722.9612290150393	-0.5	0.25	7.0
26.887938355609183	722.9612290150394	-0.5	0.25	7.0
27.05645765593004	732.0519008871353	-0.5	0.25	7.0
27.05645765593004	732.0519008871353	-0.5	0.25	7.0
27.205304240019178	740.1285787920054	-0.5	0.25	7.0
27.205304240019185	740.1285787920059	-0.5	0.25	7.0
27.53200232572398	758.0111520636706	-0.5	0.25	7.0
27.53200232572399	758.0111520636713	-0.5	0.25	7.0
27.698975513067516	767.2332444735139	-0.5	0.25	7.0
