E	Esq	M	Msq	N_tot
-2.398897621698722	5.754709799391785	0.0	0.0	2.0
-1.4142135623730954	2.000000000000001	0.0	0.0	2.0
-0.9999999999999987	0.9999999999999973	0.0	0.0	2.0
-0.9364263849242715	0.87689437438234	0.0	0.0	2.0
-0.5742637905532848	0.32977890114062697	0.0	0.0	2.0
-0.33490398537342037	0.11216067941900017	0.0	0.0	2.0
-0.26636957431290176	0.07095275011963649	0.0	0.0	2.0
-0.2069314202554735	0.04282061268894739	0.0	0.0	2.0
0.5151955114569895	0.265426415025429	0.0	0.0	2.0
0.9364263849242729	0.8768943743823425	0.0	0.0	2.0
1.2627598923443788	1.5945625457135872	0.0	0.0	2.0
1.271330370297699	1.6162809104412845	0.0	0.0	2.0
1.354488410113507	1.834638853131816	0.0	0.0	2.0
1.4142135623730958	2.000000000000002	0.0	0.0	2.0
1.7491175477465215	3.059412195834805	0.0	0.0	2.0
1.858433102521789	3.4537735965487624	0.0	0.0	2.0
2.3107787858981164	5.339698597356772	0.0	0.0	2.0
2.957449492923974	8.746507503196272	0.0	0.0	2.0
3.020447918044218	9.12310562561765	0.0	0.0	2.0
3.324924098459682	11.05512026051793	0.0	0.0	2.0
3.8597143048020293	14.897394514693412	0.0	0.0	2.0
-5.387592460479987	29.0261525202208	-0.5	0.25	3.0
-4.99496352233171	24.9496605894244	-0.5	0.25	3.0
-3.6640039767419585	13.424925141580887	-0.5	0.25	3.0
-3.219214395716805	10.363341325590314	-0.5	0.25	3.0
-3.0204479180442165	9.123105625617642	-0.5	0.25	3.0
-2.8539286209047825	8.144908573219475	-0.5	0.25	3.0
-2.7913239723162198	7.7914895184272	-0.5	0.25	3.0
-2.6496344476718034	7.020562706289063	-0.5	0.25	3.0
-2.052777271120327	4.213894524828216	-0.5	0.25	3.0
-1.7491175477465148	3.0594121958347817	-0.5	0.25	3.0
-1.4142135623730887	1.999999999999982	-0.5	0.25	3.0
-1.3951922590377324	1.946561439678811	-0.5	0.25	3.0
-1.2713303702976964	1.6162809104412776	-0.5	0.25	3.0
-1.2055631033930139	1.4533823962625947	-0.5	0.25	3.0
-1.1667613750876198	1.3613321063963535	-0.5	0.25	3.0
-0.9364263849242693	0.8768943743823359	-0.5	0.25	3.0
-0.8965180324067168	0.8037445824304109	-0.5	0.25	3.0
-0.8497501073258835	0.7220752449003506	-0.5	0.25	3.0
-0.6832696923879391	0.4668574725359089	-0.5	0.25	3.0
-0.40812150313475115	0.16656316132096868	-0.5	0.25	3.0
-0.21516810029015598	0.04629731138247462	-0.5	0.25	3.0
-0.165694426982256	0.027454643132978167	-0.5	0.25	3.0
0.24517882394621981	0.060112655711651454	-0.5	0.25	3.0
0.33490398537342525	0.11216067941900343	-0.5	0.25	3.0
0.48649456587161044	0.2366769626226067	-0.5	0.25	3.0
0.8068914807574288	0.651073861718916	-0.5	0.25	3.0
0.9364263849242711	0.8768943743823392	-0.5	0.25	3.0
0.9408814716177263	0.8852579436335383	-0.5	0.25	3.0
1.059729819065831	1.123027289417299	-0.5	0.25	3.0
1.2557051645847621	1.5767954603648444	-0.5	0.25	3.0
1.3108068085985263	1.7182144894682534	-0.5	0.25	3.0
1.3775049067520704	1.89751976812603	-0.5	0.25	3.0
1.414213562373099	2.000000000000011	-0.5	0.25	3.0
1.7811422389900007	3.1724676755143126	-0.5	0.25	3.0
1.785324413300649	3.1873832607273065	-0.5	0.25	3.0
1.8954884548949562	3.5928764826400683	-0.5	0.25	3.0
2.064423785164119	4.261845564751349	-0.5	0.25	3.0
2.515289457299986	6.3266810540044585	-0.5	0.25	3.0
2.685543932670794	7.212146214304914	-0.5	0.25	3.0
2.7748870954367932	7.699998392421643	-0.5	0.25	3.0
2.963924700431636	8.784849629828763	-0.5	0.25	3.0
3.0204479180442196	9.123105625617661	-0.5	0.25	3.0
3.1290440360416922	9.790916579488083	-0.5	0.25	3.0
3.2527335260821078	10.580275391698542	-0.5	0.25	3.0
3.3659991831393494	11.329950500894768	-0.5	0.25	3.0
3.658888516424275	13.387465175621433	-0.5	0.25	3.0
3.7263367579661244	13.885585633769487	-0.5	0.25	3.0
4.094924877604574	16.768409753224834	-0.5	0.25	3.0
4.868435707882821	23.7016662417885	-0.5	0.25	3.0
5.239441475476393	27.45174697494224	-0.5	0.25	3.0
-5.223384139216343	27.283741865816854	-1.0	1.0	4.0
-3.890582119363314	15.136629227509538	-1.0	1.0	4.0
-3.4956146064022917	12.219321476493048	-1.0	1.0	4.0
-3.4558674518086576	11.943019844470465	-1.0	1.0	4.0
-3.034067294539085	9.205564347791723	-1.0	1.0	4.0
-2.749816283740765	7.561489594325872	-1.0	1.0	4.0
-2.3250820789502864	5.406006673855786	-1.0	1.0	4.0
-1.749117547746521	3.0594121958348035	-1.0	1.0	4.0
-1.7252079160586904	2.976342353631569	-1.0	1.0	4.0
-1.493491992204846	2.23051833078	-1.0	1.0	4.0
-1.3435638110542856	1.805163714374716	-1.0	1.0	4.0
-1.304316814613581	1.7012423528837188	-1.0	1.0	4.0
-1.2713303702976955	1.6162809104412754	-1.0	1.0	4.0
-1.0571863185523593	1.1176429121342906	-1.0	1.0	4.0
-0.816479611455236	0.6666389559220931	-1.0	1.0	4.0
-0.8058371430087696	0.6493735010525362	-1.0	1.0	4.0
-0.681961871721569	0.46507199448198566	-1.0	1.0	4.0
-0.6454257522155995	0.41657440162307247	-1.0	1.0	4.0
-0.4512785231773666	0.20365230548114502	-1.0	1.0	4.0
-0.048063089539192916	0.0023100605760524753	-1.0	1.0	4.0
1.0658141036401503e-14	1.135959703518257e-28	-1.0	1.0	4.0
0.2800238292747954	0.07841334496171977	-1.0	1.0	4.0
0.3349039853734288	0.11216067941900582	-1.0	1.0	4.0
0.4961772974095151	0.2461919104646104	-1.0	1.0	4.0
0.5600475263162146	0.31365323173291104	-1.0	1.0	4.0
0.6265923271617506	0.3926179444579783	-1.0	1.0	4.0
0.7582574360684502	0.5749543393530998	-1.0	1.0	4.0
0.8614737926032632	0.7421370953422501	-1.0	1.0	4.0
1.111870221405332	1.236255389247942	-1.0	1.0	4.0
1.1668870770985889	1.361625450699688	-1.0	1.0	4.0
1.2286526048650686	1.5095872234417183	-1.0	1.0	4.0
1.334580331329378	1.7811046607712324	-1.0	1.0	4.0
1.6057005636103443	2.5782742999785775	-1.0	1.0	4.0
1.6130199868793413	2.6018334780722303	-1.0	1.0	4.0
1.8082906854206606	3.2699152029791225	-1.0	1.0	4.0
2.2378468089853585	5.007958340485952	-1.0	1.0	4.0
2.393708173176569	5.729838818332306	-1.0	1.0	4.0
2.685543932670792	7.212146214304904	-1.0	1.0	4.0
2.750544365196505	7.565494304914245	-1.0	1.0	4.0
2.775158484710339	7.701504615259786	-1.0	1.0	4.0
3.126725920238571	9.77641498029174	-1.0	1.0	4.0
3.2267340227536345	10.411812453595854	-1.0	1.0	4.0
3.2972738768037493	10.872015018652426	-1.0	1.0	4.0
3.4136060887872164	11.652706529405156	-1.0	1.0	4.0
3.8606886677604946	14.904916989374302	-1.0	1.0	4.0
3.8915182651448923	15.143914407956313	-1.0	1.0	4.0
4.657048623703696	21.688101883540494	-1.0	1.0	4.0
4.925681111848226	24.262334415618373	-1.0	1.0	4.0
5.083001109362898	25.836900277784448	-1.0	1.0	4.0
5.456117619707359	29.769219480081098	-1.0	1.0	4.0
-3.701355568356809	13.700033043405957	-1.5	2.25	5.0
-3.249264269476753	10.557718292898297	-1.5	2.25	5.0
-1.9446125263339615	3.7815178775749523	-1.5	2.25	5.0
-1.5205169924771598	2.3119719244117873	-1.5	2.25	5.0
-1.2700874442800671	1.6131221161178726	-1.5	2.25	5.0
-0.9674333003801934	0.9359271906845135	-1.5	2.25	5.0
-0.7795796204285832	0.6077443845875738	-1.5	2.25	5.0
-0.3280055781305862	0.10758765928478008	-1.5	2.25	5.0
7.105427357601002e-15	5.048709793414476e-29	-1.5	2.25	5.0
0.27675266270115095	0.07659203631217704	-1.5	2.25	5.0
0.5798215979767072	0.3361930854802622	-1.5	2.25	5.0
0.6270260478321852	0.39316166466004976	-1.5	2.25	5.0
0.6986760558777521	0.4881482310568917	-1.5	2.25	5.0
0.8757264866163013	0.7668968793613309	-1.5	2.25	5.0
1.0000000000000009	1.0000000000000018	-1.5	2.25	5.0
1.2938077204160146	1.673938417408084	-1.5	2.25	5.0
1.3986416565920146	1.9561984835544548	-1.5	2.25	5.0
2.164746221564182	4.6861262037764035	-1.5	2.25	5.0
2.4684096354114	6.0930461281918395	-1.5	2.25	5.0
2.5858184777684	6.686457199968486	-1.5	2.25	5.0
2.966589343794245	8.800652334713568	-1.5	2.25	5.0
3.265193029869633	10.661485522309235	-1.5	2.25	5.0
3.5686529372639595	12.735283786642686	-1.5	2.25	5.0
4.750320534994114	22.565545185186767	-1.5	2.25	5.0
5.2406728911860245	27.464652352412084	-1.5	2.25	5.0
-1.68554393267079	2.8410583489633123	-2.0	4.0	6.0
0.6650960146265747	0.44235270867215293	-2.0	4.0	6.0
1.0000000000000007	1.0000000000000013	-2.0	4.0	6.0
2.2713303702976986	5.15894165103668	-2.0	4.0	6.0
2.749117547746522	7.55764729132785	-2.0	4.0	6.0
-3.0204479180442223	9.123105625617677	1.0	1.0	2.0
-2.6855439326707886	7.212146214304886	1.0	1.0	2.0
-1.4142135623730918	1.999999999999991	1.0	1.0	2.0
-0.9364263849242729	0.8768943743823425	1.0	1.0	2.0
-0.3349039853734246	0.11216067941900298	1.0	1.0	2.0
0.9364263849242724	0.8768943743823416	1.0	1.0	2.0
1.2713303702976988	1.6162809104412839	1.0	1.0	2.0
1.4142135623730951	2.0000000000000004	1.0	1.0	2.0
1.7491175477465217	3.0594121958348057	1.0	1.0	2.0
3.020447918044219	9.123105625617658	1.0	1.0	2.0
-5.387592460479987	29.0261525202208	0.5	0.25	3.0
-4.9949635223317115	24.94966058942442	0.5	0.25	3.0
-3.6640039767419585	13.424925141580887	0.5	0.25	3.0
-3.2192143957168016	10.363341325590293	0.5	0.25	3.0
-3.020447918044222	9.123105625617674	0.5	0.25	3.0
-2.8539286209047807	8.144908573219464	0.5	0.25	3.0
-2.7913239723162215	7.79148951842721	0.5	0.25	3.0
-2.6496344476718	7.020562706289044	0.5	0.25	3.0
-2.052777271120325	4.213894524828209	0.5	0.25	3.0
-1.7491175477465184	3.059412195834794	0.5	0.25	3.0
-1.4142135623730976	2.000000000000007	0.5	0.25	3.0
-1.3951922590377306	1.946561439678806	0.5	0.25	3.0
-1.2713303702976972	1.61628091044128	0.5	0.25	3.0
-1.2055631033930139	1.4533823962625947	0.5	0.25	3.0
-1.1667613750876233	1.3613321063963617	0.5	0.25	3.0
-0.9364263849242649	0.8768943743823275	0.5	0.25	3.0
-0.8965180324067168	0.8037445824304109	0.5	0.25	3.0
-0.8497501073258835	0.7220752449003506	0.5	0.25	3.0
-0.6832696923879382	0.4668574725359077	0.5	0.25	3.0
-0.40812150313475115	0.16656316132096868	0.5	0.25	3.0
-0.21516810029015598	0.04629731138247462	0.5	0.25	3.0
-0.165694426982256	0.027454643132978167	0.5	0.25	3.0
0.2451788239462207	0.060112655711651884	0.5	0.25	3.0
0.33490398537342614	0.11216067941900403	0.5	0.25	3.0
0.48649456587161044	0.2366769626226067	0.5	0.25	3.0
0.8068914807574288	0.651073861718916	0.5	0.25	3.0
0.9364263849242729	0.8768943743823425	0.5	0.25	3.0
0.9408814716177263	0.8852579436335383	0.5	0.25	3.0
1.0597298190658302	1.1230272894172972	0.5	0.25	3.0
1.2557051645847626	1.5767954603648455	0.5	0.25	3.0
1.3108068085985254	1.7182144894682512	0.5	0.25	3.0
1.37750490675207	1.897519768126029	0.5	0.25	3.0
1.4142135623730985	2.0000000000000098	0.5	0.25	3.0
1.7811422389900002	3.1724676755143113	0.5	0.25	3.0
1.785324413300649	3.1873832607273065	0.5	0.25	3.0
1.8954884548949553	3.592876482640065	0.5	0.25	3.0
2.0644237851641183	4.261845564751345	0.5	0.25	3.0
2.5152894572999878	6.326681054004467	0.5	0.25	3.0
2.6855439326707944	7.212146214304917	0.5	0.25	3.0
2.7748870954367937	7.699998392421645	0.5	0.25	3.0
2.963924700431637	8.78484962982877	0.5	0.25	3.0
3.0204479180442205	9.123105625617667	0.5	0.25	3.0
3.129044036041693	9.790916579488089	0.5	0.25	3.0
3.2527335260821073	10.580275391698539	0.5	0.25	3.0
3.365999183139351	11.32995050089478	0.5	0.25	3.0
3.658888516424277	13.387465175621445	0.5	0.25	3.0
3.7263367579661253	13.885585633769493	0.5	0.25	3.0
4.094924877604575	16.76840975322484	0.5	0.25	3.0
4.86843570788282	23.70166624178849	0.5	0.25	3.0
5.239441475476393	27.45174697494224	0.5	0.25	3.0
-5.22338413921634	27.283741865816825	0.0	0.0	4.0
-5.174757199654183	26.778112075372796	0.0	0.0	4.0
-5.123998945242965	26.25536519085102	0.0	0.0	4.0
-4.381360076290762	19.19631611811459	0.0	0.0	4.0
-3.8905821193633177	15.136629227509564	0.0	0.0	4.0
-3.6552576967751094	13.360908829833678	0.0	0.0	4.0
-3.4956146064022855	12.219321476493006	0.0	0.0	4.0
-3.4558674518086674	11.943019844470532	0.0	0.0	4.0
-3.428257386121912	11.752948705499445	0.0	0.0	4.0
-3.0557019221640833	9.337314237117274	0.0	0.0	4.0
-3.034067294539081	9.205564347791698	0.0	0.0	4.0
-2.749816283740759	7.561489594325838	0.0	0.0	4.0
-2.516585978372948	6.333204986543328	0.0	0.0	4.0
-2.4504183214138777	6.004549949920806	0.0	0.0	4.0
-2.3250820789502837	5.4060066738557735	0.0	0.0	4.0
-2.1398257212441427	4.5788541172980155	0.0	0.0	4.0
-1.7512004002277728	3.0667028417579116	0.0	0.0	4.0
-1.7491175477465226	3.059412195834809	0.0	0.0	4.0
-1.725207916058689	2.9763423536315647	0.0	0.0	4.0
-1.4934919922048424	2.230518330779989	0.0	0.0	4.0
-1.4677174330428393	2.1541944632578613	0.0	0.0	4.0
-1.3435638110542873	1.8051637143747208	0.0	0.0	4.0
-1.3043168146135784	1.701242352883712	0.0	0.0	4.0
-1.2713303702976995	1.6162809104412856	0.0	0.0	4.0
-1.1581821468029636	1.3413858851731215	0.0	0.0	4.0
-1.0571863185523576	1.1176429121342868	0.0	0.0	4.0
-0.9203238047630355	0.84699590561351	0.0	0.0	4.0
-0.9091197304020042	0.8264986842062129	0.0	0.0	4.0
-0.884090306803559	0.7816156705840112	0.0	0.0	4.0
-0.8164796114552368	0.6666389559220945	0.0	0.0	4.0
-0.8058371430087723	0.6493735010525405	0.0	0.0	4.0
-0.6819618717215681	0.4650719944819845	0.0	0.0	4.0
-0.6454257522156048	0.41657440162307935	0.0	0.0	4.0
-0.4512785231773613	0.2036523054811402	0.0	0.0	4.0
-0.4426502765766216	0.1959392673533596	0.0	0.0	4.0
-0.4054769316373372	0.16441154209002984	0.0	0.0	4.0
-0.2819114088620305	0.07947404244657491	0.0	0.0	4.0
-0.228390283634611	0.05216212165869806	0.0	0.0	4.0
-0.04806308953919203	0.0023100605760523903	0.0	0.0	4.0
-1.7763568394002505e-15	3.1554436208840472e-30	0.0	0.0	4.0
0.2800238292747945	0.07841334496171927	0.0	0.0	4.0
0.334903985373427	0.11216067941900462	0.0	0.0	4.0
0.37427137406921407	0.14007906144765755	0.0	0.0	4.0
0.44882164597462904	0.20144086989537524	0.0	0.0	4.0
0.4961772974095098	0.24619191046460512	0.0	0.0	4.0
0.5107042675635807	0.2608188489076534	0.0	0.0	4.0
0.5600475263162137	0.31365323173291004	0.0	0.0	4.0
0.6265923271617453	0.39261794445797166	0.0	0.0	4.0
0.7582574360684404	0.574954339353085	0.0	0.0	4.0
0.7944065934706412	0.6310818357496286	0.0	0.0	4.0
0.798761958038634	0.6380206656097126	0.0	0.0	4.0
0.8614737926032632	0.7421370953422501	0.0	0.0	4.0
1.111870221405331	1.23625538924794	0.0	0.0	4.0
1.1243224214600955	1.2641009073978926	0.0	0.0	4.0
1.1668870770985889	1.361625450699688	0.0	0.0	4.0
1.228652604865065	1.5095872234417096	0.0	0.0	4.0
1.233558795269532	1.521667301386819	0.0	0.0	4.0
1.334580331329379	1.7811046607712349	0.0	0.0	4.0
1.4205734454640835	2.0180289139576972	0.0	0.0	4.0
1.4544917518309521	2.115546256144272	0.0	0.0	4.0
1.561117724494685	2.437088549731463	0.0	0.0	4.0
1.6057005636103456	2.5782742999785815	0.0	0.0	4.0
1.6130199868793422	2.6018334780722334	0.0	0.0	4.0
1.8082906854206664	3.2699152029791434	0.0	0.0	4.0
1.9563627475489174	3.827355199997149	0.0	0.0	4.0
2.028928960339984	4.116552726106288	0.0	0.0	4.0
2.237846808985365	5.007958340485981	0.0	0.0	4.0
2.2540935032628067	5.080937521451593	0.0	0.0	4.0
2.3937081731765755	5.729838818332338	0.0	0.0	4.0
2.515654385122602	6.328516985386576	0.0	0.0	4.0
2.6855439326707913	7.2121462143049	0.0	0.0	4.0
2.750544365196504	7.565494304914238	0.0	0.0	4.0
2.775158484710338	7.701504615259779	0.0	0.0	4.0
2.7805578579590384	7.7315020014577565	0.0	0.0	4.0
2.8656483665141517	8.211940560505226	0.0	0.0	4.0
3.111022462347285	9.678460761229365	0.0	0.0	4.0
3.126725920238571	9.77641498029174	0.0	0.0	4.0
3.1815536556691884	10.122283663901976	0.0	0.0	4.0
3.226734022753635	10.411812453595855	0.0	0.0	4.0
3.297273876803751	10.872015018652439	0.0	0.0	4.0
3.351017432342471	11.229317831863126	0.0	0.0	4.0
3.413606088787218	11.652706529405169	0.0	0.0	4.0
3.45794831373012	11.95740654042898	0.0	0.0	4.0
3.6525673100197844	13.341247954225164	0.0	0.0	4.0
3.6614990174141466	13.406575054524762	0.0	0.0	4.0
3.8606886677604857	14.904916989374234	0.0	0.0	4.0
3.891518265144888	15.143914407956277	0.0	0.0	4.0
4.101513791179282	16.822415379233846	0.0	0.0	4.0
4.143188143406486	17.166007991664085	0.0	0.0	4.0
4.2189737517202675	17.799739517704587	0.0	0.0	4.0
4.657048623703692	21.68810188354045	0.0	0.0	4.0
4.797181615910964	23.01295145603413	0.0	0.0	4.0
4.925681111848239	24.262334415618504	0.0	0.0	4.0
5.0497569425722615	25.500045179056755	0.0	0.0	4.0
5.083001109362887	25.83690027778434	0.0	0.0	4.0
5.311203306139109	28.208880559142997	0.0	0.0	4.0
5.419351085242572	29.36936618511984	0.0	0.0	4.0
5.456117619707364	29.769219480081155	0.0	0.0	4.0
5.733766357005357	32.87607663672648	0.0	0.0	4.0
7.062406986949903	49.87759244931881	0.0	0.0	4.0
-4.9213815220267225	24.21999608534606	-0.5	0.25	5.0
-4.5527680283087	20.727696719589886	-0.5	0.25	5.0
-3.7013555683568136	13.700033043405991	-0.5	0.25	5.0
-3.616156578113241	13.076588397431664	-0.5	0.25	5.0
-3.4800351561867	12.11064468829539	-0.5	0.25	5.0
-3.4287230666833253	11.756141868006306	-0.5	0.25	5.0
-3.2492642694767397	10.557718292898212	-0.5	0.25	5.0
-2.9649494726177714	8.790925375176402	-0.5	0.25	5.0
-2.9412985774302474	8.651237321593197	-0.5	0.25	5.0
-2.7903814294395293	7.78622852176099	-0.5	0.25	5.0
-2.662559481250941	7.089222991199281	-0.5	0.25	5.0
-2.155991289202559	4.648298439117313	-0.5	0.25	5.0
-2.020608459746869	4.082858547600615	-0.5	0.25	5.0
-1.9446125263339642	3.7815178775749625	-0.5	0.25	5.0
-1.8599761810080242	3.4595113939171944	-0.5	0.25	5.0
-1.5909216684664287	2.5310317551960053	-0.5	0.25	5.0
-1.57919031771924	2.493842059578194	-0.5	0.25	5.0
-1.5205169924771553	2.3119719244117736	-0.5	0.25	5.0
-1.4559345940057256	2.119745542022617	-0.5	0.25	5.0
-1.2700874442800618	1.613122116117859	-0.5	0.25	5.0
-1.2049386031248623	1.4518770373004946	-0.5	0.25	5.0
-0.9724357040850624	0.945631198579411	-0.5	0.25	5.0
-0.9674333003801873	0.9359271906845017	-0.5	0.25	5.0
-0.9425617393146677	0.8884226324198916	-0.5	0.25	5.0
-0.9302515563051301	0.8653679580081167	-0.5	0.25	5.0
-0.7795796204285885	0.6077443845875822	-0.5	0.25	5.0
-0.6801507999460004	0.4626051106671842	-0.5	0.25	5.0
-0.546464818964699	0.29862379836612124	-0.5	0.25	5.0
-0.4756116527760552	0.2262064442563709	-0.5	0.25	5.0
-0.3363131893372451	0.11310656132218966	-0.5	0.25	5.0
-0.3280055781305826	0.10758765928477775	-0.5	0.25	5.0
-0.2531352623031138	0.06407746102126621	-0.5	0.25	5.0
-0.1452896649163815	0.02110908673151442	-0.5	0.25	5.0
5.329070518200751e-15	2.8398992587956425e-29	-0.5	0.25	5.0
0.015790077027914684	0.000249326532547479	-0.5	0.25	5.0
0.23054156860551078	0.053149414855089436	-0.5	0.25	5.0
0.2767526627011465	0.07659203631217457	-0.5	0.25	5.0
0.3470754811790133	0.12046138963564364	-0.5	0.25	5.0
0.4986633080873828	0.24866509483265206	-0.5	0.25	5.0
0.5798215979767072	0.3361930854802622	-0.5	0.25	5.0
0.6270260478321843	0.39316166466004865	-0.5	0.25	5.0
0.6986760558777536	0.48814823105689387	-0.5	0.25	5.0
0.700755952274848	0.49105890464862906	-0.5	0.25	5.0
0.724207286340142	0.5244761935881523	-0.5	0.25	5.0
0.7278272833718074	0.5297325544203851	-0.5	0.25	5.0
0.8757264866163021	0.7668968793613324	-0.5	0.25	5.0
0.9660513335662184	0.933255179085069	-0.5	0.25	5.0
1.0	1.0	-0.5	0.25	5.0
1.0278833515083203	1.0565441843079773	-0.5	0.25	5.0
1.1316838031153562	1.2807082302336363	-0.5	0.25	5.0
1.2143158920965842	1.4745630857983232	-0.5	0.25	5.0
1.2368251510657027	1.5297364543086982	-0.5	0.25	5.0
1.290504280936031	1.6654012991142224	-0.5	0.25	5.0
1.2938077204160185	1.6739384174080945	-0.5	0.25	5.0
1.3058799685692932	1.7053224923105383	-0.5	0.25	5.0
1.3986416565920194	1.9561984835544683	-0.5	0.25	5.0
1.4431874354953687	2.082789973971699	-0.5	0.25	5.0
1.7075608147250314	2.915763935984413	-0.5	0.25	5.0
1.7271799634633833	2.9831506261893743	-0.5	0.25	5.0
1.8539275132550364	3.437047224404003	-0.5	0.25	5.0
1.8619690568857221	3.4669287687999053	-0.5	0.25	5.0
1.9702862934735865	3.882028078249884	-0.5	0.25	5.0
2.099489359806439	4.407855571940451	-0.5	0.25	5.0
2.164746221564183	4.686126203776407	-0.5	0.25	5.0
2.453327908353521	6.018817825906263	-0.5	0.25	5.0
2.468409635411402	6.09304612819185	-0.5	0.25	5.0
2.575355317760028	6.632455012714855	-0.5	0.25	5.0
2.5858184777684015	6.686457199968493	-0.5	0.25	5.0
2.5969620936443008	6.74421211582539	-0.5	0.25	5.0
2.7364714382574	7.4882759323985235	-0.5	0.25	5.0
2.9584866717693483	8.752643387036876	-0.5	0.25	5.0
2.9665893437942463	8.800652334713577	-0.5	0.25	5.0
2.9695697595204864	8.818344556658559	-0.5	0.25	5.0
3.070920056271854	9.430549992012727	-0.5	0.25	5.0
3.1551618731236664	9.955046445613243	-0.5	0.25	5.0
3.240861632775183	10.503184122794226	-0.5	0.25	5.0
3.265193029869634	10.66148552230924	-0.5	0.25	5.0
3.437850713345204	11.818817527248127	-0.5	0.25	5.0
3.5421431094953713	12.546777808145537	-0.5	0.25	5.0
3.568652937263962	12.735283786642704	-0.5	0.25	5.0
3.56987532580069	12.744009841760583	-0.5	0.25	5.0
3.649691158737083	13.32024555416363	-0.5	0.25	5.0
3.8080957862291274	14.501593517096035	-0.5	0.25	5.0
4.023458135643394	16.188215369275017	-0.5	0.25	5.0
4.155118735786912	17.265011708487428	-0.5	0.25	5.0
4.300260947568445	18.492244217182257	-0.5	0.25	5.0
4.641455764732158	21.543111615965383	-0.5	0.25	5.0
4.750320534994117	22.565545185186792	-0.5	0.25	5.0
4.799466105972086	23.03487490237486	-0.5	0.25	5.0
5.019634612178299	25.196731639778385	-0.5	0.25	5.0
5.176636137881436	26.797561704020033	-0.5	0.25	5.0
5.202320468023496	27.064138252016203	-0.5	0.25	5.0
5.2406728911860245	27.464652352412084	-0.5	0.25	5.0
5.603428390255669	31.398409724723233	-0.5	0.25	5.0
5.619860821955977	31.582835658155712	-0.5	0.25	5.0
5.728262876059464	32.81299557724104	-0.5	0.25	5.0
5.756325666498247	33.13528517878649	-0.5	0.25	5.0
6.271571367762577	39.332607420939354	-0.5	0.25	5.0
7.022216204134189	49.311520417604775	-0.5	0.25	5.0
7.341634558894929	53.89959799636034	-0.5	0.25	5.0
-3.225468566851538	10.403647475747315	-1.0	1.0	6.0
-2.9568332120228575	8.74286264372141	-1.0	1.0	6.0
-2.740128173009511	7.508302404520441	-1.0	1.0	6.0
-2.3127391332104725	5.348762298283128	-1.0	1.0	6.0
-1.6855439326707937	2.841058348963325	-1.0	1.0	6.0
-1.6700951851902561	2.789217927595676	-1.0	1.0	6.0
-1.3270233318045659	1.7609909231536909	-1.0	1.0	6.0
-1.3182344589443937	1.7377420887484185	-1.0	1.0	6.0
-1.2218863502887394	1.493006253021936	-1.0	1.0	6.0
-1.0633920368833474	1.1308026241069145	-1.0	1.0	6.0
-0.5719338091182228	0.3271082820124797	-1.0	1.0	6.0
-0.5698527671672128	0.3247321762481296	-1.0	1.0	6.0
