E	Esq	M	Msq	N_tot
-0.012594264905521513	0.0001586155085104508	-1.5	2.25	3.0
0.19051211266579227	0.036294865072383525	-1.5	2.25	3.0
0.29034745894686154	0.08430164691689944	-1.5	2.25	3.0
0.3447895793223319	0.1188798540092706	-1.5	2.25	3.0
0.4781143361087876	0.22859331839274674	-1.5	2.25	3.0
0.49837021306186546	0.24837286926732918	-1.5	2.25	3.0
0.5779496823898569	0.33402583537453645	-1.5	2.25	3.0
0.7859724365048586	0.617752670945384	-1.5	2.25	3.0
0.9353335266177121	0.8748488060151263	-1.5	2.25	3.0
1.0889141603572425	1.1857340486265184	-1.5	2.25	3.0
1.143356280732713	1.3072635846909422	-1.5	2.25	3.0
1.2542377432119927	1.5731123164975125	-1.5	2.25	3.0
1.3765163838002397	1.8947973548704886	-1.5	2.25	3.0
1.611621587439847	2.597324141102132	-1.5	2.25	3.0
1.7339002280280909	3.0064100007558654	-1.5	2.25	3.0
1.8573759554128921	3.4498454397459537	-1.5	2.25	3.0
1.8992238108828388	3.607051083824333	-1.5	2.25	3.0
2.0528044446223705	4.214006087861359	-1.5	2.25	3.0
2.144978178855888	4.600931387767922	-1.5	2.25	3.0
2.410188288850222	5.809007587710762	-1.5	2.25	3.0
2.50236202308374	6.261815694571748	-1.5	2.25	3.0
2.6977905122932184	7.278073648219306	-1.5	2.25	3.0
2.821266239678021	7.959543195146961	-1.5	2.25	3.0
3.1786500839058736	10.103816355914818	-1.5	2.25	3.0
3.4118101869733986	11.640448751935457	-1.5	2.25	3.0
3.46625230734887	12.014905058201364	-1.5	2.25	3.0
3.769194031201252	14.206823644843144	-1.5	2.25	3.0
4.056796254644249	16.457595851695608	-1.5	2.25	3.0
4.733084315466383	22.402087137313877	-1.5	2.25	3.0
-5.323628262761759	28.341017880075785	-2.0	4.0	4.0
-4.733084315466379	22.402087137313842	-2.0	4.0	4.0
-4.056796254644246	16.457595851695586	-2.0	4.0	4.0
-3.9646225204107326	15.71823172934795	-2.0	4.0	4.0
-3.769194031201251	14.206823644843137	-2.0	4.0	4.0
-3.4118101869733986	11.640448751935457	-2.0	4.0	4.0
-3.288334459588598	10.813143518117839	-2.0	4.0	4.0
-3.1660558190003565	10.023909449026018	-2.0	4.0	4.0
-3.000732236145601	9.00439395304338	-2.0	4.0	4.0
-2.697790512293218	7.278073648219303	-2.0	4.0	4.0
-2.6433483919177476	6.987290721054142	-2.0	4.0	4.0
-2.489767758178222	6.19894348966381	-2.0	4.0	4.0
-2.4101882888502217	5.80900758771076	-2.0	4.0	4.0
-2.202165534735224	4.8495330423756755	-2.0	4.0	4.0
-2.052804444622371	4.214006087861361	-2.0	4.0	4.0
-1.8992238108828428	3.607051083824348	-2.0	4.0	4.0
-1.8447816905073733	3.403219485631242	-2.0	4.0	4.0
-1.744946344226297	3.0448377442287184	-2.0	4.0	4.0
-1.7339002280280917	3.0064100007558685	-2.0	4.0	4.0
-1.6116215874398439	2.5973241411021224	-2.0	4.0	4.0
-1.3765163838002374	1.8947973548704826	-2.0	4.0	4.0
-1.254237743211994	1.5731123164975158	-2.0	4.0	4.0
-1.1307620158271883	1.2786227364375664	-2.0	4.0	4.0
-1.0889141603572376	1.1857340486265078	-2.0	4.0	4.0
-1.068658283404167	1.1420305266883408	-2.0	4.0	4.0
-0.9353335266177103	0.8748488060151229	-2.0	4.0	4.0
-0.843159792384192	0.7109184354933538	-2.0	4.0	4.0
-0.7810560599611671	0.6100485688020623	-2.0	4.0	4.0
-0.5779496823898613	0.3340258353745416	-2.0	4.0	4.0
-0.48577594815634484	0.23597827180719583	-2.0	4.0	4.0
-0.47811433610878673	0.22859331839274588	-2.0	4.0	4.0
-0.42367221573331637	0.17949814638437778	-2.0	4.0	4.0
-0.29034745894686154	0.08430164691689944	-2.0	4.0	4.0
-0.1905121126657896	0.03629486507238251	-2.0	4.0	4.0
-0.16687173156205848	0.027846174794519705	-2.0	4.0	4.0
0.1668717315620638	0.02784617479452148	-2.0	4.0	4.0
0.19051211266579582	0.03629486507238488	-2.0	4.0	4.0
0.290347458946866	0.08430164691690202	-2.0	4.0	4.0
0.42367221573331904	0.17949814638438003	-2.0	4.0	4.0
0.4781143361087885	0.22859331839274757	-2.0	4.0	4.0
0.48577594815635017	0.23597827180720102	-2.0	4.0	4.0
0.5779496823898587	0.3340258353745385	-2.0	4.0	4.0
0.7810560599611716	0.6100485688020693	-2.0	4.0	4.0
0.8431597923841956	0.7109184354933598	-2.0	4.0	4.0
0.9353335266177112	0.8748488060151246	-2.0	4.0	4.0
1.0686582834041687	1.1420305266883446	-2.0	4.0	4.0
1.0889141603572403	1.1857340486265138	-2.0	4.0	4.0
1.1307620158271918	1.2786227364375744	-2.0	4.0	4.0
1.2542377432119913	1.5731123164975092	-2.0	4.0	4.0
1.376516383800237	1.8947973548704813	-2.0	4.0	4.0
1.6116215874398407	2.597324141102112	-2.0	4.0	4.0
1.7339002280280869	3.0064100007558516	-2.0	4.0	4.0
1.7449463442262991	3.044837744228726	-2.0	4.0	4.0
1.8447816905073697	3.403219485631229	-2.0	4.0	4.0
1.8992238108828392	3.6070510838243344	-2.0	4.0	4.0
2.0528044446223728	4.214006087861368	-2.0	4.0	4.0
2.2021655347352223	4.8495330423756675	-2.0	4.0	4.0
2.410188288850224	5.809007587710771	-2.0	4.0	4.0
2.48976775817822	6.198943489663798	-2.0	4.0	4.0
2.643348391917748	6.987290721054145	-2.0	4.0	4.0
2.6977905122932193	7.278073648219311	-2.0	4.0	4.0
3.000732236145602	9.004393953043385	-2.0	4.0	4.0
3.166055819000354	10.023909449026002	-2.0	4.0	4.0
3.2883344595885995	10.813143518117847	-2.0	4.0	4.0
3.4118101869733994	11.640448751935462	-2.0	4.0	4.0
3.769194031201253	14.206823644843151	-2.0	4.0	4.0
3.9646225204107326	15.71823172934795	-2.0	4.0	4.0
4.056796254644249	16.457595851695608	-2.0	4.0	4.0
4.733084315466381	22.40208713731386	-2.0	4.0	4.0
5.32362826276176	28.341017880075796	-2.0	4.0	4.0
-4.733084315466382	22.402087137313867	-2.5	6.25	5.0
-4.056796254644248	16.4575958516956	-2.5	6.25	5.0
-3.769194031201251	14.206823644843137	-2.5	6.25	5.0
-3.46625230734887	12.014905058201364	-2.5	6.25	5.0
-3.4118101869734003	11.64044875193547	-2.5	6.25	5.0
-3.1786500839058736	10.103816355914818	-2.5	6.25	5.0
-2.8212662396780193	7.959543195146951	-2.5	6.25	5.0
-2.697790512293218	7.278073648219303	-2.5	6.25	5.0
-2.502362023083739	6.261815694571744	-2.5	6.25	5.0
-2.4101882888502226	5.809007587710764	-2.5	6.25	5.0
-2.1449781788558866	4.600931387767916	-2.5	6.25	5.0
-2.05280444462237	4.214006087861358	-2.5	6.25	5.0
-1.89922381088284	3.607051083824338	-2.5	6.25	5.0
-1.8573759554128912	3.4498454397459506	-2.5	6.25	5.0
-1.7339002280280913	3.006410000755867	-2.5	6.25	5.0
-1.6116215874398465	2.597324141102131	-2.5	6.25	5.0
-1.3765163838002352	1.8947973548704764	-2.5	6.25	5.0
-1.2542377432119913	1.5731123164975092	-2.5	6.25	5.0
-1.1433562807327107	1.307263584690937	-2.5	6.25	5.0
-1.0889141603572408	1.1857340486265147	-2.5	6.25	5.0
-0.9353335266177116	0.8748488060151255	-2.5	6.25	5.0
-0.7859724365048577	0.6177526709453826	-2.5	6.25	5.0
-0.5779496823898596	0.33402583537453956	-2.5	6.25	5.0
-0.4983702130618628	0.24837286926732652	-2.5	6.25	5.0
-0.4781143361087894	0.22859331839274843	-2.5	6.25	5.0
-0.3447895793223337	0.11887985400927183	-2.5	6.25	5.0
-0.29034745894686154	0.08430164691689944	-2.5	6.25	5.0
-0.19051211266579227	0.036294865072383525	-2.5	6.25	5.0
0.01259426490552329	0.00015861550851049554	-2.5	6.25	5.0
0.16687173156205404	0.027846174794518223	-2.5	6.25	5.0
0.17791784776026986	0.031654760551646566	-2.5	6.25	5.0
0.300196488348516	0.0901179316167807	-2.5	6.25	5.0
0.42367221573331815	0.17949814638437928	-2.5	6.25	5.0
0.48577594815633773	0.23597827180718892	-2.5	6.25	5.0
0.7810560599611724	0.6100485688020706	-2.5	6.25	5.0
0.8431597923841965	0.7109184354933613	-2.5	6.25	5.0
0.9764845491706522	0.9535220747690119	-2.5	6.25	5.0
1.0686582834041607	1.1420305266883275	-2.5	6.25	5.0
1.0763198954517188	1.1584645173451988	-2.5	6.25	5.0
1.130762015827191	1.2786227364375724	-2.5	6.25	5.0
1.4337037396795758	2.0555064131712006	-2.5	6.25	5.0
1.721305963122564	2.962894218681298	-2.5	6.25	5.0
1.7449463442262978	3.0448377442287216	-2.5	6.25	5.0
1.8447816905073742	3.4032194856312454	-2.5	6.25	5.0
2.2021655347352276	4.849533042375691	-2.5	6.25	5.0
2.3354902915216798	5.45451490179202	-2.5	6.25	5.0
2.3975940239447047	5.748457103655361	-2.5	6.25	5.0
2.489767758178222	6.19894348966381	-2.5	6.25	5.0
2.6433483919177485	6.987290721054147	-2.5	6.25	5.0
3.000732236145603	9.00439395304339	-2.5	6.25	5.0
3.166055819000353	10.023909449025995	-2.5	6.25	5.0
3.2883344595885955	10.81314351811782	-2.5	6.25	5.0
3.7565997662957304	14.112041804133137	-2.5	6.25	5.0
3.96462252041073	15.718231729347929	-2.5	6.25	5.0
4.55516646770611	20.74954154851416	-2.5	6.25	5.0
5.323628262761762	28.341017880075814	-2.5	6.25	5.0
-3.4662523073488702	12.014905058201366	-3.0	9.0	6.0
-3.178650083905874	10.10381635591482	-3.0	9.0	6.0
-2.8212662396780206	7.959543195146958	-3.0	9.0	6.0
-2.5023620230837396	6.261815694571746	-3.0	9.0	6.0
-2.1449781788558866	4.600931387767916	-3.0	9.0	6.0
-1.9118180757883623	3.655048354911116	-3.0	9.0	6.0
-1.8573759554128924	3.4498454397459546	-3.0	9.0	6.0
-1.5544342315605086	2.416265780247109	-3.0	9.0	6.0
-1.2668320081175133	1.6048633367910512	-3.0	9.0	6.0
-1.1433562807327124	1.307263584690941	-3.0	9.0	6.0
-0.785972436504859	0.6177526709453847	-3.0	9.0	6.0
-0.5905439472953793	0.34874215368720773	-3.0	9.0	6.0
-0.4983702130618637	0.2483728692673274	-3.0	9.0	6.0
-0.3447895793223341	0.11887985400927213	-3.0	9.0	6.0
0.012594264905518404	0.0001586155085103725	-3.0	9.0	6.0
0.17791784776026942	0.031654760551646406	-3.0	9.0	6.0
0.30019648834851465	0.09011793161677989	-3.0	9.0	6.0
0.7684617950556496	0.5905335304601512	-3.0	9.0	6.0
0.9764845491706473	0.9535220747690023	-3.0	9.0	6.0
1.0763198954517148	1.1584645173451902	-3.0	9.0	6.0
1.4337037396795718	2.055506413171189	-3.0	9.0	6.0
1.567028496466024	2.4555783087365675	-3.0	9.0	6.0
1.7213059631225627	2.962894218681293	-3.0	9.0	6.0
2.3354902915216766	5.454514901792006	-3.0	9.0	6.0
2.397594023944698	5.748457103655329	-3.0	9.0	6.0
2.988137971240086	8.928968535166819	-3.0	9.0	6.0
3.7565997662957398	14.112041804133206	-3.0	9.0	6.0
4.55516646770611	20.74954154851416	-3.0	9.0	6.0
-1.9118180757883616	3.6550483549111137	-3.5	12.25	7.0
-1.5544342315605086	2.416265780247109	-3.5	12.25	7.0
-1.266832008117513	1.6048633367910508	-3.5	12.25	7.0
-0.5905439472953804	0.348742153687209	-3.5	12.25	7.0
-8.881784197001252e-16	7.888609052210118e-31	-3.5	12.25	7.0
0.7684617950556489	0.5905335304601502	-3.5	12.25	7.0
1.567028496466025	2.455578308736571	-3.5	12.25	7.0
2.9881379712400813	8.928968535166788	-3.5	12.25	7.0
0.0	0.0	-4.0	16.0	8.0
-2.988137971240077	8.928968535166762	0.5	0.25	1.0
-1.5670284964660255	2.4555783087365723	0.5	0.25	1.0
-0.768461795055648	0.5905335304601488	0.5	0.25	1.0
4.440892098500626e-16	1.9721522630525295e-31	0.5	0.25	1.0
0.59054394729538	0.3487421536872085	0.5	0.25	1.0
1.2668320081175124	1.604863336791049	0.5	0.25	1.0
1.554434231560509	2.4162657802471106	0.5	0.25	1.0
1.9118180757883614	3.655048354911113	0.5	0.25	1.0
-5.180050905049148	26.8329273789005	0.0	0.0	2.0
-4.555166467706114	20.74954154851419	0.0	0.0	2.0
-4.363833955971885	19.043046795293233	0.0	0.0	2.0
-3.7565997662957313	14.112041804133144	0.0	0.0	2.0
-3.2584750512143854	10.617659659386591	0.0	0.0	2.0
-2.9881379712400844	8.928968535166808	0.0	0.0	2.0
-2.548642107726627	6.495576593277223	0.0	0.0	2.0
-2.3975940239446993	5.748457103655335	0.0	0.0	2.0
-2.380390734159704	5.666260047273374	0.0	0.0	2.0
-2.3354902915216758	5.454514901792002	0.0	0.0	2.0
-1.886055741025435	3.557206258255003	0.0	0.0	2.0
-1.7213059631225676	2.96289421868131	0.0	0.0	2.0
-1.5997970578866174	2.559350626422677	0.0	0.0	2.0
-1.5670284964660288	2.455578308736583	0.0	0.0	2.0
-1.4337037396795709	2.055506413171187	0.0	0.0	2.0
-1.2941153052116978	1.6747344231831658	0.0	0.0	2.0
-1.1238611401315612	1.2630638622978128	0.0	0.0	2.0
-1.0763198954517215	1.1584645173452046	0.0	0.0	2.0
-0.9764845491706531	0.9535220747690136	0.0	0.0	2.0
-0.8923598335756644	0.7963060725791875	0.0	0.0	2.0
-0.7684617950556527	0.590533530460156	0.0	0.0	2.0
-0.6777834912228871	0.45939046097428543	0.0	0.0	2.0
-0.5444041099268224	0.29637583490521574	0.0	0.0	2.0
-0.3001964883485204	0.09011793161678336	0.0	0.0	2.0
-0.19037329942710457	0.036241993134762014	0.0	0.0	2.0
-0.1779178477602743	0.03165476055164815	0.0	0.0	2.0
-0.11426171074235203	0.013055738541768926	0.0	0.0	2.0
-0.012594264905522401	0.00015861550851047318	0.0	0.0	2.0
0.11677471288981156	0.013636333570497922	0.0	0.0	2.0
0.2741009249976303	0.07513131708455655	0.0	0.0	2.0
0.34478957932232834	0.11887985400926815	0.0	0.0	2.0
0.498370213061861	0.24837286926732474	0.0	0.0	2.0
0.5583979397148067	0.31180825907774085	0.0	0.0	2.0
0.5905439472953775	0.3487421536872056	0.0	0.0	2.0
0.6723974737188767	0.4521183626635275	0.0	0.0	2.0
0.7859724365048599	0.6177526709453861	0.0	0.0	2.0
0.7989986884034881	0.6383989040704943	0.0	0.0	2.0
1.143356280732709	1.307263584690933	0.0	0.0	2.0
1.1506547200852353	1.3240062848544312	0.0	0.0	2.0
1.2668320081175102	1.6048633367910434	0.0	0.0	2.0
1.3697657119731268	1.876258105697247	0.0	0.0	2.0
1.5544342315605064	2.416265780247102	0.0	0.0	2.0
1.628567238419718	2.652231250054027	0.0	0.0	2.0
1.7611111135417685	3.101512354240328	0.0	0.0	2.0
1.8573759554128904	3.4498454397459475	0.0	0.0	2.0
1.9118180757883678	3.655048354911137	0.0	0.0	2.0
2.1325812772879216	4.547902904238983	0.0	0.0	2.0
2.1449781788558795	4.6009313877678855	0.0	0.0	2.0
2.322023321588847	5.391792306002501	0.0	0.0	2.0
2.5023620230837507	6.261815694571801	0.0	0.0	2.0
2.6009086689224397	6.764725904075897	0.0	0.0	2.0
2.8212662396780335	7.959543195147031	0.0	0.0	2.0
3.0205698238583505	9.123842060803666	0.0	0.0	2.0
3.178650083905863	10.103816355914748	0.0	0.0	2.0
3.2314144788464922	10.442039534098747	0.0	0.0	2.0
3.4662523073488742	12.014905058201395	0.0	0.0	2.0
8.035390354185024	64.56749814412973	0.0	0.0	2.0
8.26809404174664	68.36137908316628	0.0	0.0	2.0
8.306158652524019	68.99227156089962	0.0	0.0	2.0
8.474301668951865	71.81378877640037	0.0	0.0	2.0
8.662743844968716	75.04313092354337	0.0	0.0	2.0
8.676737258180635	75.2857694475	0.0	0.0	2.0
8.853684659865376	78.38773205633548	0.0	0.0	2.0
9.139027868601064	83.5218303830669	0.0	0.0	2.0
-6.59484745743468	43.49201298683266	-0.5	0.25	3.0
-5.594202381239247	31.295100282262865	-0.5	0.25	3.0
-5.4480916317712005	29.68170242817538	-0.5	0.25	3.0
-5.323628262761742	28.341017880075608	-0.5	0.25	3.0
-4.889866767644341	23.91079700531251	-0.5	0.25	3.0
-4.721951180871962	22.29682295453811	-0.5	0.25	3.0
-4.555166467706109	20.749541548514152	-0.5	0.25	3.0
-4.547682461847481	20.681415773795166	-0.5	0.25	3.0
-4.219854485248437	17.80717187667135	-0.5	0.25	3.0
-4.044972482837464	16.361802386912277	-0.5	0.25	3.0
-3.96462252041073	15.718231729347929	-0.5	0.25	3.0
-3.8378795174908547	14.729319190775835	-0.5	0.25	3.0
-3.756599766295748	14.11204180413327	-0.5	0.25	3.0
-3.722483982178378	13.856886997574597	-0.5	0.25	3.0
-3.6095798220754887	13.029066491934516	-0.5	0.25	3.0
-3.452825372597845	11.922003053655446	-0.5	0.25	3.0
-3.288334459588588	10.813143518117771	-0.5	0.25	3.0
-3.282208583378369	10.772893184802639	-0.5	0.25	3.0
-3.2191636224074784	10.363014427831638	-0.5	0.25	3.0
-3.1660558190003716	10.023909449026114	-0.5	0.25	3.0
-3.03150156165413	9.190001718311429	-0.5	0.25	3.0
-3.000732236145609	9.004393953043428	-0.5	0.25	3.0
-2.97471643579615	8.848937873395752	-0.5	0.25	3.0
-2.8164658634440034	7.9324799599453755	-0.5	0.25	3.0
-2.7415456604004995	7.516072608060811	-0.5	0.25	3.0
-2.7368895184886277	7.490564236412912	-0.5	0.25	3.0
-2.676928457351396	7.165945965777725	-0.5	0.25	3.0
-2.643348391917744	6.987290721054124	-0.5	0.25	3.0
-2.6204562488687273	6.866790952235161	-0.5	0.25	3.0
-2.499987082923755	6.249935414785625	-0.5	0.25	3.0
-2.4897677581782207	6.198943489663803	-0.5	0.25	3.0
-2.397594023944693	5.748457103655306	-0.5	0.25	3.0
-2.3502842484222697	5.523836048381833	-0.5	0.25	3.0
-2.335490291521678	5.454514901792012	-0.5	0.25	3.0
-2.2288290657775516	4.967679004454833	-0.5	0.25	3.0
-2.2021655347352187	4.8495330423756515	-0.5	0.25	3.0
-2.1241966859902472	4.512211560771949	-0.5	0.25	3.0
-2.095424882343412	4.390805437543903	-0.5	0.25	3.0
-2.0063286587164253	4.025354686786851	-0.5	0.25	3.0
-1.9258295057809605	3.7088192853365385	-0.5	0.25	3.0
-1.884470020860764	3.551227259522969	-0.5	0.25	3.0
-1.8447816905073786	3.403219485631262	-0.5	0.25	3.0
-1.7449463442263102	3.0448377442287646	-0.5	0.25	3.0
-1.7441569449469767	3.042083448606771	-0.5	0.25	3.0
-1.7213059631225693	2.962894218681316	-0.5	0.25	3.0
-1.6724286133204753	2.797017466653048	-0.5	0.25	3.0
-1.4980446866274022	2.2441378831325918	-0.5	0.25	3.0
-1.4822155913233317	2.1969630591619738	-0.5	0.25	3.0
-1.4337037396795846	2.0555064131712264	-0.5	0.25	3.0
-1.3018971386682043	1.6949361596724577	-0.5	0.25	3.0
-1.2686697029005067	1.60952281505766	-0.5	0.25	3.0
-1.2503093108950427	1.5632733729108366	-0.5	0.25	3.0
-1.2193463043929853	1.4868054100368309	-0.5	0.25	3.0
-1.1307620158271825	1.2786227364375533	-0.5	0.25	3.0
-1.1207922159681656	1.2561751913748311	-0.5	0.25	3.0
-1.0898782456018417	1.1878345902361482	-0.5	0.25	3.0
-1.076319895451724	1.15846451734521	-0.5	0.25	3.0
-1.0686582834041636	1.1420305266883335	-0.5	0.25	3.0
-0.9977782234560859	0.9955613832031829	-0.5	0.25	3.0
-0.9764845491706566	0.9535220747690205	-0.5	0.25	3.0
-0.955034744443229	0.9120913630937437	-0.5	0.25	3.0
-0.9482451498992389	0.89916886430743	-0.5	0.25	3.0
-0.8525612249211596	0.7268606422390681	-0.5	0.25	3.0
-0.8431597923841869	0.7109184354933452	-0.5	0.25	3.0
-0.7810560599611686	0.6100485688020645	-0.5	0.25	3.0
-0.7767202214691289	0.6032943024390527	-0.5	0.25	3.0
-0.7307123069093553	0.5339404754687919	-0.5	0.25	3.0
-0.6397420202047233	0.4092698524156205	-0.5	0.25	3.0
-0.5676061290482828	0.32217671773317585	-0.5	0.25	3.0
-0.5493419040385632	0.301776527532714	-0.5	0.25	3.0
-0.5058156386887322	0.2558494603420901	-0.5	0.25	3.0
-0.4857759481563484	0.23597827180719927	-0.5	0.25	3.0
-0.4408389677228701	0.19433899546296574	-0.5	0.25	3.0
-0.4236722157333208	0.17949814638438152	-0.5	0.25	3.0
-0.3815235664115946	0.1455602317274224	-0.5	0.25	3.0
-0.30019648834851154	0.09011793161677802	-0.5	0.25	3.0
-0.2744908067233016	0.07534520297560893	-0.5	0.25	3.0
-0.22001831128913807	0.04840805730252406	-0.5	0.25	3.0
-0.1779178477602647	0.03165476055164473	-0.5	0.25	3.0
-0.16687173156204985	0.02784617479451682	-0.5	0.25	3.0
-0.16428912049807845	0.026990915114032142	-0.5	0.25	3.0
-0.13406738687070963	0.017974064222340522	-0.5	0.25	3.0
-0.08195447002111855	0.00671653515644242	-0.5	0.25	3.0
-0.018021931953337518	0.0003247900313307279	-0.5	0.25	3.0
-0.012594264905513556	0.00015861550851025037	-0.5	0.25	3.0
0.007750890925787957	6.0076310143462086e-5	-0.5	0.25	3.0
0.08072181864590178	0.006516012005501856	-0.5	0.25	3.0
0.10190443713812058	0.010384514308437169	-0.5	0.25	3.0
0.1794661071214616	0.03220808360533193	-0.5	0.25	3.0
0.19051211266579138	0.036294865072383185	-0.5	0.25	3.0
0.21474176330049488	0.04611402490540577	-0.5	0.25	3.0
0.27335448720484834	0.0747226756750256	-0.5	0.25	3.0
0.2903474589468651	0.08430164691690151	-0.5	0.25	3.0
0.309234148688148	0.09562575871488364	-0.5	0.25	3.0
0.34478957932233634	0.11887985400927366	-0.5	0.25	3.0
0.3613481074726739	0.13057245477408308	-0.5	0.25	3.0
0.41420385508926927	0.17156483357081237	-0.5	0.25	3.0
0.4781143361087859	0.2285933183927451	-0.5	0.25	3.0
0.4877349049959393	0.23788533755139793	-0.5	0.25	3.0
0.4983702130618717	0.24837286926733537	-0.5	0.25	3.0
0.549629155385917	0.30209220845023643	-0.5	0.25	3.0
0.5779496823898587	0.3340258353745385	-0.5	0.25	3.0
0.6148295471586742	0.3780153720593404	-0.5	0.25	3.0
0.6858335971458587	0.47036772297402796	-0.5	0.25	3.0
0.7144106843272695	0.5103826258809575	-0.5	0.25	3.0
0.7859724365048599	0.6177526709453861	-0.5	0.25	3.0
0.8028614753368153	0.6445865485800076	-0.5	0.25	3.0
0.8390797432015678	0.7040548154512088	-0.5	0.25	3.0
0.8465556583437762	0.7166564826738644	-0.5	0.25	3.0
0.9353335266177136	0.8748488060151292	-0.5	0.25	3.0
0.9403483458166643	0.8842550114801369	-0.5	0.25	3.0
0.9684877574076118	0.9379685362484252	-0.5	0.25	3.0
1.0320109578117869	1.0650466170436017	-0.5	0.25	3.0
1.0839554211148412	1.1749593549642527	-0.5	0.25	3.0
1.0889141603572425	1.1857340486265184	-0.5	0.25	3.0
1.11622851392832	1.2459660953066254	-0.5	0.25	3.0
1.1433562807327036	1.3072635846909209	-0.5	0.25	3.0
1.2093159517199723	1.4624450710843824	-0.5	0.25	3.0
1.2542377432119807	1.5731123164974823	-0.5	0.25	3.0
1.3540012957087324	1.8333195087809262	-0.5	0.25	3.0
1.3765163838002294	1.8947973548704606	-0.5	0.25	3.0
1.3913010220279318	1.9357185338959677	-0.5	0.25	3.0
1.4224432429818723	2.023344779504786	-0.5	0.25	3.0
1.4826223864696733	2.198169140861029	-0.5	0.25	3.0
1.5933394121352418	2.5387304822634778	-0.5	0.25	3.0
1.611621587439854	2.5973241411021553	-0.5	0.25	3.0
1.619548412593771	2.622937060735003	-0.5	0.25	3.0
1.6306228830154268	2.658930986613542	-0.5	0.25	3.0
