E	Esq	M	Msq	N_tot
1.0000000000000013	1.0000000000000027	0.5	0.25	1.0
1.775712855736214	3.1531561460268605	0.5	0.25	1.0
-4.354343433763101	18.960306739155833	0.0	0.0	2.0
-3.364928598814215	11.322744475117796	0.0	0.0	2.0
-2.7085584483238136	7.336288867986305	0.0	0.0	2.0
-2.0519707331152914	4.210583889561707	0.0	0.0	2.0
-1.6411864761932926	2.693493049639757	0.0	0.0	2.0
-1.2396626291284716	1.5367634340577145	0.0	0.0	2.0
-0.8654736204570752	0.7490445877070775	0.0	0.0	2.0
-0.717648203589031	0.5150189441145633	0.0	0.0	2.0
-0.16690371774495993	0.027856850997089254	0.0	0.0	2.0
-0.13452637954292168	0.018097346792926218	0.0	0.0	2.0
0.19516874439700604	0.03809083878950388	0.0	0.0	2.0
0.27625787737907537	0.07631841481399224	0.0	0.0	2.0
0.7437467511197005	0.5531592298011097	0.0	0.0	2.0
1.051970733115282	1.106642423331104	0.0	0.0	2.0
1.2594528568403716	1.5862214986033734	0.0	0.0	2.0
1.589215743077995	2.5256066780469437	0.0	0.0	2.0
1.8875836469938827	3.562972024398727	0.0	0.0	2.0
2.364928598814215	5.592887277489367	0.0	0.0	2.0
2.485101320802359	6.17572857465363	0.0	0.0	2.0
2.7757128557362067	7.704581857499248	0.0	0.0	2.0
8.11618064262451	65.8723882237128	0.0	0.0	2.0
8.299576273841204	68.88296632530785	0.0	0.0	2.0
8.535573319631386	72.85601189480315	0.0	0.0	2.0
8.638933299675635	74.63116855624456	0.0	0.0	2.0
9.025799576623328	81.46505799737385	0.0	0.0	2.0
-4.594833526669266	21.112495137803922	-0.5	0.25	3.0
-3.3762526664167343	11.399082067486107	-0.5	0.25	3.0
-2.8486062548807016	8.114557595345456	-0.5	0.25	3.0
-2.7757128557362094	7.704581857499263	-0.5	0.25	3.0
-2.659514409413813	7.073016893879702	-0.5	0.25	3.0
-2.364928598814208	5.592887277489333	-0.5	0.25	3.0
-2.2102604445938567	4.885251232936233	-0.5	0.25	3.0
-1.5892157430779985	2.525606678046955	-0.5	0.25	3.0
-1.5624636670588021	2.441292710878839	-0.5	0.25	3.0
-1.471303302256267	2.164733407230196	-0.5	0.25	3.0
-1.0595011567553096	1.1225427011658393	-0.5	0.25	3.0
-1.0519707331152894	1.1066424233311196	-0.5	0.25	3.0
-0.599343684646799	0.35921285232600164	-0.5	0.25	3.0
-0.43908087520863326	0.19279201497397938	-0.5	0.25	3.0
-0.2762578773790718	0.07631841481399028	-0.5	0.25	3.0
0.11946871700275707	0.014272774342284857	-0.5	0.25	3.0
0.134526379542935	0.018097346792929802	-0.5	0.25	3.0
0.3237043257469061	0.1047844905072591	-0.5	0.25	3.0
0.4636383820977681	0.214960549354236	-0.5	0.25	3.0
0.7147731936148567	0.5109007183103814	-0.5	0.25	3.0
0.8654736204570774	0.7490445877070813	-0.5	0.25	3.0
0.9341539726950217	0.8726436447018913	-0.5	0.25	3.0
1.301130972003044	1.6929418063055859	-0.5	0.25	3.0
1.5518759039951817	2.4083188214008624	-0.5	0.25	3.0
1.641186476193294	2.6934930496397613	-0.5	0.25	3.0
2.0110782982161464	4.0444359215559516	-0.5	0.25	3.0
2.051970733115299	4.210583889561738	-0.5	0.25	3.0
2.342103542452298	5.485449003567603	-0.5	0.25	3.0
2.9525555549969997	8.71758430534364	-0.5	0.25	3.0
3.364928598814225	11.322744475117862	-0.5	0.25	3.0
5.528976556584177	30.569581763257425	-0.5	0.25	3.0
5.893124875816868	34.728920801971576	-0.5	0.25	3.0
6.361186276848272	40.464690848762785	-0.5	0.25	3.0
6.422388413009954	41.24707292756452	-0.5	0.25	3.0
7.235723027375961	52.355687728898744	-0.5	0.25	3.0
7.498971948772606	56.23458028847842	-0.5	0.25	3.0
7.5621115890173805	57.18553168475097	-0.5	0.25	3.0
7.679824235271011	58.97970028465596	-0.5	0.25	3.0
8.243573855990398	67.9565099191684	-0.5	0.25	3.0
8.452423757873722	71.44346738266815	-0.5	0.25	3.0
8.758229857676398	76.70659023989433	-0.5	0.25	3.0
8.874439772100155	78.75568126863305	-0.5	0.25	3.0
9.155065109139144	83.81521715257693	-0.5	0.25	3.0
9.23687313295692	85.31982527434137	-0.5	0.25	3.0
9.52486548397906	90.72306248789565	-0.5	0.25	3.0
9.988615902890745	99.77244765548188	-0.5	0.25	3.0
10.054086605480927	101.084657470511	-0.5	0.25	3.0
10.284995365374671	105.78112966577847	-0.5	0.25	3.0
10.614458342639955	112.66672590763893	-0.5	0.25	3.0
10.736743016280856	115.27765059765574	-0.5	0.25	3.0
-3.474598978114992	12.072838058717746	-1.0	1.0	4.0
-2.5009423321902506	6.25471254894121	-1.0	1.0	4.0
-2.4276993341315585	5.893724056942812	-1.0	1.0	4.0
-2.035604880080774	4.143687227808662	-1.0	1.0	4.0
-1.775712855736204	3.153156146026825	-1.0	1.0	4.0
-1.3855756434371678	1.9198198636863215	-1.0	1.0	4.0
-1.3090019332827847	1.7134860613380678	-1.0	1.0	4.0
-1.041370012660904	1.0844515032693713	-1.0	1.0	4.0
-0.9999999999999911	0.9999999999999822	-1.0	1.0	4.0
-0.8813555941703068	0.7767876833752946	-1.0	1.0	4.0
-0.5892157430780021	0.34717519189096213	-1.0	1.0	4.0
-0.29180481753058274	0.08515005153405669	-1.0	1.0	4.0
0.2476912127355977	0.06135093686643111	-1.0	1.0	4.0
0.41181835832983715	0.16959436025748215	-1.0	1.0	4.0
0.7237421226209229	0.523802660055839	-1.0	1.0	4.0
1.0360066034465039	1.0733096823847614	-1.0	1.0	4.0
1.1273176537494365	1.2708450924551344	-1.0	1.0	4.0
1.7475407655732056	3.0538987273401856	-1.0	1.0	4.0
2.37487648632691	5.640038325308449	-1.0	1.0	4.0
2.6411864761932957	6.9758660020263585	-1.0	1.0	4.0
4.928415457691478	24.289278923612297	-1.0	1.0	4.0
5.313609565167281	28.234446611037217	-1.0	1.0	4.0
5.3629129059517675	28.76083483682403	-1.0	1.0	4.0
5.737501011913654	32.918917861710206	-1.0	1.0	4.0
6.274284391257752	39.36664462238066	-1.0	1.0	4.0
6.394680902223547	40.89194384126255	-1.0	1.0	4.0
6.570035009816869	43.16536003021935	-1.0	1.0	4.0
6.722136378914828	45.18711749673016	-1.0	1.0	4.0
7.109014336676972	50.53808483907873	-1.0	1.0	4.0
7.304129257299856	53.35030420734374	-1.0	1.0	4.0
7.333111672485687	53.77452680114583	-1.0	1.0	4.0
7.547019997160825	56.95751083754538	-1.0	1.0	4.0
7.787329041283774	60.642493597221666	-1.0	1.0	4.0
8.013667264768877	64.2188630304283	-1.0	1.0	4.0
8.08026013531879	65.29060385442203	-1.0	1.0	4.0
8.516213115451375	72.52588582778601	-1.0	1.0	4.0
8.609742730136276	74.12766987913444	-1.0	1.0	4.0
8.699504253785301	75.68137426162855	-1.0	1.0	4.0
8.7579152626258	76.70107974733395	-1.0	1.0	4.0
9.002922173710084	81.05260766588071	-1.0	1.0	4.0
9.05005984752632	81.90358324380813	-1.0	1.0	4.0
9.688480727429942	93.86665880578143	-1.0	1.0	4.0
9.821290452571153	96.45774615376529	-1.0	1.0	4.0
10.097634428120102	101.96222104395639	-1.0	1.0	4.0
10.157022970352912	103.1651156202767	-1.0	1.0	4.0
10.55209211670541	111.34664803943646	-1.0	1.0	4.0
10.620523204580927	112.79551313904192	-1.0	1.0	4.0
11.09830739471244	123.17242702752884	-1.0	1.0	4.0
11.41140824322493	130.22023809354187	-1.0	1.0	4.0
11.841478196572899	140.22060587991135	-1.0	1.0	4.0
-1.1081003901477668	1.227886474645633	-1.5	2.25	5.0
-0.9509994108210371	0.9043998793819598	-1.5	2.25	5.0
-0.6478087982038474	0.41965623903031307	-1.5	2.25	5.0
-0.20561845924355637	0.04227895078169405	-1.5	2.25	5.0
1.9539925233402755e-14	3.818086781269697e-28	-1.5	2.25	5.0
4.820916043598887	23.241231499429144	-1.5	2.25	5.0
5.3924387275126	29.078395429977707	-1.5	2.25	5.0
5.8606389135001	34.34708847443164	-1.5	2.25	5.0
6.215810677229623	38.63630237516178	-1.5	2.25	5.0
6.496723672378858	42.207418475247835	-1.5	2.25	5.0
6.5641787468704145	43.088442620865244	-1.5	2.25	5.0
7.513261804992668	56.449102950361684	-1.5	2.25	5.0
7.599349543527395	57.75011348471002	-1.5	2.25	5.0
7.806480167289031	60.94113260227698	-1.5	2.25	5.0
7.9999999999999964	63.99999999999994	-1.5	2.25	5.0
8.118704323635946	65.913359894625	-1.5	2.25	5.0
8.413395446456336	70.78522293845221	-1.5	2.25	5.0
8.524366619133895	72.66482625740423	-1.5	2.25	5.0
8.763709428546802	76.80260294800011	-1.5	2.25	5.0
9.620813267204559	92.56004792241926	-1.5	2.25	5.0
9.638951643128115	92.90938877856219	-1.5	2.25	5.0
10.001935884326382	100.03872143417577	-1.5	2.25	5.0
10.798352434051479	116.6044152899855	-1.5	2.25	5.0
10.979834585240726	120.55676751924838	-1.5	2.25	5.0
11.782665129792399	138.83119756082573	-1.5	2.25	5.0
5.358813523806708	28.716882382933665	-2.0	4.0	6.0
7.276257877379083	52.94392869812116	-2.0	4.0	6.0
8.589215743078002	73.774627081139	-2.0	4.0	6.0
9.000000000000002	81.00000000000003	-2.0	4.0	6.0
9.775712855736217	95.56456183780634	-2.0	4.0	6.0
-3.3649285988142164	11.322744475117805	1.0	1.0	2.0
-2.0519707331152888	4.210583889561696	1.0	1.0	2.0
-1.6411864761932873	2.6934930496397396	1.0	1.0	2.0
-0.865473620457077	0.7490445877070806	1.0	1.0	2.0
-0.13452637954292213	0.018097346792926336	1.0	1.0	2.0
0.2762578773790785	0.07631841481399396	1.0	1.0	2.0
1.0519707331152925	1.106642423331126	1.0	1.0	2.0
1.5892157430780005	2.5256066780469615	1.0	1.0	2.0
2.3649285988142146	5.592887277489364	1.0	1.0	2.0
2.775712855736214	7.704581857499288	1.0	1.0	2.0
-4.594833526669261	21.112495137803876	0.5	0.25	3.0
-3.376252666416738	11.399082067486132	0.5	0.25	3.0
-2.8486062548807016	8.114557595345456	0.5	0.25	3.0
-2.775712855736206	7.704581857499243	0.5	0.25	3.0
-2.659514409413811	7.073016893879692	0.5	0.25	3.0
-2.3649285988142097	5.592887277489341	0.5	0.25	3.0
-2.2102604445938585	4.885251232936241	0.5	0.25	3.0
-1.5892157430779932	2.525606678046938	0.5	0.25	3.0
-1.5624636670588057	2.4412927108788502	0.5	0.25	3.0
-1.4713033022562687	2.164733407230201	0.5	0.25	3.0
-1.0595011567553083	1.1225427011658364	0.5	0.25	3.0
-1.0519707331152897	1.10664242333112	0.5	0.25	3.0
-0.5993436846467972	0.35921285232599953	0.5	0.25	3.0
-0.4390808752086297	0.19279201497397624	0.5	0.25	3.0
-0.2762578773790736	0.07631841481399126	0.5	0.25	3.0
0.1194687170027553	0.014272774342284434	0.5	0.25	3.0
0.13452637954292967	0.01809734679292837	0.5	0.25	3.0
0.3237043257469061	0.1047844905072591	0.5	0.25	3.0
0.4636383820977681	0.214960549354236	0.5	0.25	3.0
0.7147731936148567	0.5109007183103814	0.5	0.25	3.0
0.8654736204570845	0.7490445877070936	0.5	0.25	3.0
0.9341539726950217	0.8726436447018913	0.5	0.25	3.0
1.3011309720030404	1.6929418063055768	0.5	0.25	3.0
1.5518759039951853	2.4083188214008735	0.5	0.25	3.0
1.6411864761932868	2.6934930496397382	0.5	0.25	3.0
2.0110782982161464	4.0444359215559516	0.5	0.25	3.0
2.0519707331152954	4.210583889561723	0.5	0.25	3.0
2.3421035424523	5.485449003567612	0.5	0.25	3.0
2.9525555549970033	8.717584305343662	0.5	0.25	3.0
3.364928598814224	11.322744475117856	0.5	0.25	3.0
5.528976556584177	30.569581763257425	0.5	0.25	3.0
5.89312487581687	34.7289208019716	0.5	0.25	3.0
6.361186276848274	40.46469084876281	0.5	0.25	3.0
6.422388413009957	41.24707292756455	0.5	0.25	3.0
7.235723027375961	52.355687728898744	0.5	0.25	3.0
7.4989719487726045	56.23458028847839	0.5	0.25	3.0
7.562111589017376	57.185531684750906	0.5	0.25	3.0
7.679824235271008	58.97970028465592	0.5	0.25	3.0
8.2435738559904	67.95650991916843	0.5	0.25	3.0
8.452423757873722	71.44346738266815	0.5	0.25	3.0
8.758229857676396	76.7065902398943	0.5	0.25	3.0
8.874439772100155	78.75568126863305	0.5	0.25	3.0
9.155065109139144	83.81521715257693	0.5	0.25	3.0
9.23687313295692	85.31982527434137	0.5	0.25	3.0
9.52486548397906	90.72306248789565	0.5	0.25	3.0
9.988615902890743	99.77244765548186	0.5	0.25	3.0
10.054086605480927	101.084657470511	0.5	0.25	3.0
10.284995365374673	105.78112966577851	0.5	0.25	3.0
10.614458342639955	112.66672590763893	0.5	0.25	3.0
10.736743016280855	115.27765059765571	0.5	0.25	3.0
-3.7672676659568327	14.192305666963842	0.0	0.0	4.0
-3.474598978114991	12.07283805871774	0.0	0.0	4.0
-2.559181216124487	6.549408496964408	0.0	0.0	4.0
-2.500942332190247	6.2547125489411926	0.0	0.0	4.0
-2.473142412304358	6.116433391538619	0.0	0.0	4.0
-2.4276993341315682	5.89372405694286	0.0	0.0	4.0
-2.0356048800807787	4.143687227808681	0.0	0.0	4.0
-1.7757128557362136	3.153156146026859	0.0	0.0	4.0
-1.463267723822797	2.141152431581549	0.0	0.0	4.0
-1.385575643437165	1.9198198636863142	0.0	0.0	4.0
-1.3090019332827865	1.7134860613380725	0.0	0.0	4.0
-1.1312484528912323	1.2797230621688067	0.0	0.0	4.0
-1.0413700126608947	1.084451503269352	0.0	0.0	4.0
-0.9999999999999991	0.9999999999999982	0.0	0.0	4.0
-0.8813555941703077	0.7767876833752961	0.0	0.0	4.0
-0.5892157430780012	0.3471751918909611	0.0	0.0	4.0
-0.44313404059480854	0.19636777793388144	0.0	0.0	4.0
-0.2918048175305845	0.08515005153405772	0.0	0.0	4.0
0.0027888657453800647	7.777772145754304e-6	0.0	0.0	4.0
0.24769121273561634	0.06135093686644035	0.0	0.0	4.0
0.4118183583298416	0.1695943602574858	0.0	0.0	4.0
0.7237421226209237	0.5238026600558402	0.0	0.0	4.0
0.8789593862731363	0.7725696027176484	0.0	0.0	4.0
0.8808872393908124	0.7759623285215664	0.0	0.0	4.0
1.0360066034464968	1.0733096823847468	0.0	0.0	4.0
1.1273176537494338	1.2708450924551284	0.0	0.0	4.0
1.7475407655731976	3.0538987273401577	0.0	0.0	4.0
1.7715970047639829	3.1385559472887157	0.0	0.0	4.0
2.3748764863269125	5.640038325308462	0.0	0.0	4.0
2.6411864761932886	6.975866002026321	0.0	0.0	4.0
3.8871254760282064	15.10974446638751	0.0	0.0	4.0
4.492172621280296	20.179614859380283	0.0	0.0	4.0
4.928415457691476	24.289278923612283	0.0	0.0	4.0
5.243022369305893	27.489283565041983	0.0	0.0	4.0
5.313609565167282	28.234446611037235	0.0	0.0	4.0
5.3495442431193565	28.61762360909145	0.0	0.0	4.0
5.362912905951775	28.760834836824106	0.0	0.0	4.0
5.674866789042162	32.2041130733737	0.0	0.0	4.0
5.737501011913655	32.91891786171021	0.0	0.0	4.0
6.2160184509048895	38.63888538199002	0.0	0.0	4.0
6.27428439125775	39.36664462238064	0.0	0.0	4.0
6.394680902223539	40.89194384126245	0.0	0.0	4.0
6.454972476710494	41.666669675090006	0.0	0.0	4.0
6.475714086487026	41.934872929926506	0.0	0.0	4.0
6.570035009816867	43.16536003021932	0.0	0.0	4.0
6.722136378914818	45.18711749673002	0.0	0.0	4.0
6.997056559111342	48.95880049140305	0.0	0.0	4.0
7.109014336676962	50.538084839078586	0.0	0.0	4.0
7.118396472724924	50.67156834290264	0.0	0.0	4.0
7.3041292572998495	53.350304207343655	0.0	0.0	4.0
7.333111672485678	53.774526801145704	0.0	0.0	4.0
7.344099937961608	53.935803898767695	0.0	0.0	4.0
7.401521691812028	54.78252335436398	0.0	0.0	4.0
7.547019997160812	56.957510837545186	0.0	0.0	4.0
7.771026357400307	60.38885064741028	0.0	0.0	4.0
7.787329041283781	60.642493597221765	0.0	0.0	4.0
7.8807171495264905	62.10570279084094	0.0	0.0	4.0
8.013667264768873	64.21886303042824	0.0	0.0	4.0
8.044343175306253	64.71145712209628	0.0	0.0	4.0
8.080260135318788	65.290603854422	0.0	0.0	4.0
8.173990649754483	66.81412314227371	0.0	0.0	4.0
8.485206537142883	71.99872997797232	0.0	0.0	4.0
8.516213115451372	72.52588582778596	0.0	0.0	4.0
8.530142276671654	72.76332726026106	0.0	0.0	4.0
8.609742730136272	74.12766987913439	0.0	0.0	4.0
8.699504253785294	75.68137426162843	0.0	0.0	4.0
8.704674584854578	75.77135962821322	0.0	0.0	4.0
8.757915262625787	76.7010797473337	0.0	0.0	4.0
8.940147038314898	79.92622906669064	0.0	0.0	4.0
9.002922173710076	81.05260766588056	0.0	0.0	4.0
9.033377033591837	81.60190063102445	0.0	0.0	4.0
9.050059847526306	81.90358324380787	0.0	0.0	4.0
9.208301574795769	84.79281789238624	0.0	0.0	4.0
9.454828258174281	89.39377739157091	0.0	0.0	4.0
9.688480727429948	93.86665880578153	0.0	0.0	4.0
9.734685361118782	94.76409907998031	0.0	0.0	4.0
9.821290452571166	96.45774615376553	0.0	0.0	4.0
10.013349490662048	100.26716802214189	0.0	0.0	4.0
10.097634428120106	101.96222104395646	0.0	0.0	4.0
10.119882658802165	102.41202502792478	0.0	0.0	4.0
10.157022970352916	103.16511562027677	0.0	0.0	4.0
10.30287725190044	106.14927966772757	0.0	0.0	4.0
10.55209211670541	111.34664803943646	0.0	0.0	4.0
10.620523204580923	112.79551313904184	0.0	0.0	4.0
10.682265917701994	114.11080513649762	0.0	0.0	4.0
11.098307394712416	123.17242702752829	0.0	0.0	4.0
11.099687606516335	123.20306496225233	0.0	0.0	4.0
11.141462243967396	124.132180933751	0.0	0.0	4.0
11.411408243224937	130.22023809354204	0.0	0.0	4.0
11.841478196572904	140.2206058799115	0.0	0.0	4.0
16.259381636176826	264.3674911908442	0.0	0.0	4.0
16.388254963445444	268.57490074689423	0.0	0.0	4.0
16.49455485376281	272.0703398237903	0.0	0.0	4.0
16.529119105585348	273.2117784066266	0.0	0.0	4.0
16.566786972275708	274.45843058476413	0.0	0.0	4.0
16.948096505456462	287.23797515826556	0.0	0.0	4.0
16.99161932681308	288.7151273473278	0.0	0.0	4.0
17.165424099111828	294.6517845023691	0.0	0.0	4.0
17.265401073985316	298.0940742455733	0.0	0.0	4.0
17.718894138217404	313.9592094813551	0.0	0.0	4.0
-1.576665694229252	2.4858747113594095	-0.5	0.25	5.0
-1.4352683107981399	2.059995123981346	-0.5	0.25	5.0
-1.167883829833169	1.3639526399857906	-0.5	0.25	5.0
-1.1081003901477438	1.227886474645582	-0.5	0.25	5.0
-0.9855516419845358	0.9713120390184147	-0.5	0.25	5.0
-0.9509994108210691	0.9043998793820205	-0.5	0.25	5.0
-0.6478087982038474	0.41965623903031307	-0.5	0.25	5.0
-0.5597282989150081	0.31329576860628866	-0.5	0.25	5.0
-0.20561845924357414	0.04227895078170136	-0.5	0.25	5.0
1.4210854715202004e-14	2.0194839173657902e-28	-0.5	0.25	5.0
3.9759213453761166	15.80795054461743	-0.5	0.25	5.0
4.66143758060756	21.72900031790046	-0.5	0.25	5.0
4.678740274535997	21.890610556565175	-0.5	0.25	5.0
4.820916043598869	23.24123149942897	-0.5	0.25	5.0
4.980574960144422	24.806126933617605	-0.5	0.25	5.0
5.1507760546993815	26.530493965664526	-0.5	0.25	5.0
5.317042525878346	28.270941221998783	-0.5	0.25	5.0
5.392438727512586	29.078395429977554	-0.5	0.25	5.0
5.8544308687885005	34.274360797423675	-0.5	0.25	5.0
5.860638913500101	34.347088474431644	-0.5	0.25	5.0
5.930035827060408	35.165324910220015	-0.5	0.25	5.0
6.0947663074062906	37.14617634189491	-0.5	0.25	5.0
6.176293003748077	38.14659526814744	-0.5	0.25	5.0
6.2158106772296176	38.63630237516172	-0.5	0.25	5.0
6.333021142200529	40.10715678755889	-0.5	0.25	5.0
6.496723672378858	42.207418475247835	-0.5	0.25	5.0
6.552958002588643	42.94125858369054	-0.5	0.25	5.0
6.564178746870426	43.08844262086539	-0.5	0.25	5.0
6.860036184188871	47.06009644838061	-0.5	0.25	5.0
6.885941336739899	47.416188093023266	-0.5	0.25	5.0
6.962058466671188	48.47025809334797	-0.5	0.25	5.0
7.0328370242764375	49.460796610033455	-0.5	0.25	5.0
7.30343564861821	53.3401722735073	-0.5	0.25	5.0
7.373689077087089	54.37129060555345	-0.5	0.25	5.0
7.4238105181160154	55.11296260888998	-0.5	0.25	5.0
7.513261804992675	56.44910295036179	-0.5	0.25	5.0
7.547597297865165	56.96622497074154	-0.5	0.25	5.0
7.599349543527397	57.75011348471006	-0.5	0.25	5.0
7.716323477098081	59.54164800321502	-0.5	0.25	5.0
7.747818095195532	60.02868523623932	-0.5	0.25	5.0
7.806480167289042	60.94113260227714	-0.5	0.25	5.0
8.000000000000007	64.00000000000011	-0.5	0.25	5.0
8.118704323635946	65.913359894625	-0.5	0.25	5.0
8.229026497252294	67.71687709248036	-0.5	0.25	5.0
8.236534803450414	67.84050556844996	-0.5	0.25	5.0
8.290577593683786	68.73367683689163	-0.5	0.25	5.0
8.413395446456343	70.78522293845234	-0.5	0.25	5.0
8.512537473565285	72.46329423885324	-0.5	0.25	5.0
8.524366619133906	72.66482625740441	-0.5	0.25	5.0
8.665859546142027	75.09712167346089	-0.5	0.25	5.0
8.758361958347685	76.70890419343189	-0.5	0.25	5.0
8.763709428546804	76.80260294800014	-0.5	0.25	5.0
8.798982554602492	77.42209399619901	-0.5	0.25	5.0
9.116582182832596	83.11207069634075	-0.5	0.25	5.0
9.170252185252624	84.09352514113051	-0.5	0.25	5.0
9.427550396094905	88.8787064709092	-0.5	0.25	5.0
9.48859524846595	90.0334397892106	-0.5	0.25	5.0
9.620813267204566	92.5600479224194	-0.5	0.25	5.0
9.63895164312812	92.90938877856229	-0.5	0.25	5.0
9.734528341901163	94.761042039277	-0.5	0.25	5.0
10.001935884326384	100.03872143417581	-0.5	0.25	5.0
10.153936196783606	103.10242028835232	-0.5	0.25	5.0
10.309789853596085	106.29176682531278	-0.5	0.25	5.0
10.431718849413402	108.82075815320687	-0.5	0.25	5.0
10.59696582200211	112.29568463268085	-0.5	0.25	5.0
10.60981204615287	112.56811165469054	-0.5	0.25	5.0
10.798352434051488	116.60441528998568	-0.5	0.25	5.0
10.979834585240717	120.55676751924818	-0.5	0.25	5.0
11.390708679388734	129.74824421870184	-0.5	0.25	5.0
11.782665129792392	138.83119756082556	-0.5	0.25	5.0
13.904963141651777	193.34799997069445	-0.5	0.25	5.0
14.206334592580316	201.81994255634413	-0.5	0.25	5.0
14.451147938531633	208.8356767413271	-0.5	0.25	5.0
14.47637178808019	209.56534014672403	-0.5	0.25	5.0
14.587657125467725	212.7997404102093	-0.5	0.25	5.0
15.077634708571626	227.3350684051238	-0.5	0.25	5.0
15.205386223343005	231.20377020102927	-0.5	0.25	5.0
15.52280234084243	240.95739251286324	-0.5	0.25	5.0
15.554263252998355	241.93510534357497	-0.5	0.25	5.0
15.562599603574967	242.1945064211917	-0.5	0.25	5.0
15.712545246665012	246.88407812849528	-0.5	0.25	5.0
15.728571954660026	247.3879757329179	-0.5	0.25	5.0
15.964747635819597	254.87316707540742	-0.5	0.25	5.0
16.296299782996403	265.5693866172886	-0.5	0.25	5.0
16.5153057337693	272.7553234798731	-0.5	0.25	5.0
16.5244611652257	273.05781680105224	-0.5	0.25	5.0
16.793621816448443	282.0257337138931	-0.5	0.25	5.0
16.89894195290203	285.57423912755235	-0.5	0.25	5.0
16.99991906277579	288.99724814092764	-0.5	0.25	5.0
17.25654351898344	297.78829422256945	-0.5	0.25	5.0
17.432550964384173	303.8938331258516	-0.5	0.25	5.0
17.586926987384977	309.30000085961	-0.5	0.25	5.0
17.805812989313786	317.04697621041555	-0.5	0.25	5.0
18.106937415458674	327.86118256733727	-0.5	0.25	5.0
18.369733457128955	337.44710728596294	-0.5	0.25	5.0
18.579963158877774	345.21503098525534	-0.5	0.25	5.0
18.706490055672027	349.9327702029565	-0.5	0.25	5.0
18.95811031833425	359.40994684213155	-0.5	0.25	5.0
19.049758580135208	362.893301961435	-0.5	0.25	5.0
19.406830015363735	376.6250512452228	-0.5	0.25	5.0
4.841116433751209	23.43640832513602	-1.0	1.0	6.0
5.202131172409471	27.06216873495434	-1.0	1.0	6.0
5.35881352380671	28.716882382933683	-1.0	1.0	6.0
5.867444700903176	34.426907318156765	-1.0	1.0	6.0
5.950504872272866	35.40850823494311	-1.0	1.0	6.0
6.5592929710133845	43.02432427958559	-1.0	1.0	6.0
6.85332272678735	46.9680323975	-1.0	1.0	6.0
7.09454412395543	50.33255632675052	-1.0	1.0	6.0
7.276257877379077	52.94392869812107	-1.0	1.0	6.0
7.599687831701024	57.75525513930461	-1.0	1.0	6.0
8.088266983353027	65.42006279399867	-1.0	1.0	6.0
8.352831556494223	69.76979501116571	-1.0	1.0	6.0
8.511326773896005	72.44268345203898	-1.0	1.0	6.0
8.589215743078004	73.77462708113903	-1.0	1.0	6.0
8.806051789833734	77.54654812523391	-1.0	1.0	6.0
8.839739022550033	78.14098598679381	-1.0	1.0	6.0
8.999611784508978	80.99301227187289	-1.0	1.0	6.0
9.00000000000002	81.00000000000036	-1.0	1.0	6.0
9.4801080844349	89.87244929256794	-1.0	1.0	6.0
9.775712855736213	95.56456183780627	-1.0	1.0	6.0
13.24080142921672	175.31882248794753	-1.0	1.0	6.0
13.38127320967872	179.05847271206545	-1.0	1.0	6.0
13.474939455588707	181.57399333178128	-1.0	1.0	6.0
