E	Esq	M	Msq	N_tot
12.51193794857666	156.54859122903272	0.0	0.0	6.0
12.517270473220181	156.68206009974978	0.0	0.0	6.0
12.598531263362846	158.722989993931	0.0	0.0	6.0
12.615894508440423	159.16079424809723	0.0	0.0	6.0
12.629286247196514	159.49887111362702	0.0	0.0	6.0
12.676905182764143	160.70392501279238	0.0	0.0	6.0
12.700250835449284	161.29637128333022	0.0	0.0	6.0
12.72654252800536	161.96488471712908	0.0	0.0	6.0
12.788686669581907	163.55050673274195	0.0	0.0	6.0
12.828702173539558	164.57559945737856	0.0	0.0	6.0
12.858407322383002	165.33863886831278	0.0	0.0	6.0
12.902228331639302	166.46749592175587	0.0	0.0	6.0
12.909041218833096	166.64334518953186	0.0	0.0	6.0
12.953833528222054	167.80180307688983	0.0	0.0	6.0
12.958941889750044	167.93417490191842	0.0	0.0	6.0
13.001064010301228	169.02766539994985	0.0	0.0	6.0
13.005201061615207	169.1352546530373	0.0	0.0	6.0
13.036838386996813	169.95915512867367	0.0	0.0	6.0
13.064492310364455	170.680959327572	0.0	0.0	6.0
13.081442435229645	171.1241361862269	0.0	0.0	6.0
13.112972464151602	171.95004684559814	0.0	0.0	6.0
13.121341531478757	172.1696035857093	0.0	0.0	6.0
13.131428085020529	172.4344035520659	0.0	0.0	6.0
13.148455188681304	172.8818738487603	0.0	0.0	6.0
13.153153738921294	173.0054532796992	0.0	0.0	6.0
13.175570504584938	173.59565812128858	0.0	0.0	6.0
13.175570504584948	173.59565812128886	0.0	0.0	6.0
13.197354886226696	174.17017599301167	0.0	0.0	6.0
13.242350851393327	175.3598560713976	0.0	0.0	6.0
13.246409107169299	175.46735423449775	0.0	0.0	6.0
13.255858261021375	175.71777823628864	0.0	0.0	6.0
13.40380659383016	179.66203120480486	0.0	0.0	6.0
13.420525104960728	180.11049409288114	0.0	0.0	6.0
13.439446037619348	180.6187097980824	0.0	0.0	6.0
13.458146729240678	181.12171338577156	0.0	0.0	6.0
13.473527321764443	181.53593849033294	0.0	0.0	6.0
13.501250746344503	182.283771715668	0.0	0.0	6.0
13.528723338728646	183.02635517586117	0.0	0.0	6.0
13.535925298569191	183.22127368844545	0.0	0.0	6.0
13.596682384653022	184.86977186913379	0.0	0.0	6.0
13.617172499046136	185.4273868687784	0.0	0.0	6.0
13.640098076533729	186.05227553745914	0.0	0.0	6.0
13.684579330451113	187.26771145140984	0.0	0.0	6.0
13.699873353074675	187.68652989028556	0.0	0.0	6.0
13.714169856457758	188.0784548517746	0.0	0.0	6.0
13.748689007020442	189.02644941176473	0.0	0.0	6.0
13.80316344815032	190.52732117635304	0.0	0.0	6.0
13.804508682967297	190.56445997811952	0.0	0.0	6.0
13.819922142697399	190.99024803021786	0.0	0.0	6.0
13.902113032590304	193.26874677091718	0.0	0.0	6.0
13.902113032590307	193.26874677091726	0.0	0.0	6.0
13.903305135206226	193.3018936826518	0.0	0.0	6.0
14.023186105811554	196.6497485582262	0.0	0.0	6.0
14.137779716911112	199.87681532390323	0.0	0.0	6.0
14.228516004618395	202.45066769368182	0.0	0.0	6.0
14.592632097293858	212.94491152697094	0.0	0.0	6.0
14.678770874840506	215.4663143960659	0.0	0.0	6.0
14.733002889271397	217.06137413527932	0.0	0.0	6.0
14.819869385429381	219.62852860118704	0.0	0.0	6.0
14.823146736220247	219.72567916351696	0.0	0.0	6.0
14.87831837255428	221.3643575950862	0.0	0.0	6.0
14.916586880007703	222.50456414881793	0.0	0.0	6.0
14.976454322149605	224.2941840634336	0.0	0.0	6.0
14.98761343974128	224.62855661911343	0.0	0.0	6.0
15.077683537175245	227.3365408472054	0.0	0.0	6.0
15.092922236327091	227.79630163181676	0.0	0.0	6.0
15.189244621147349	230.71315216105367	0.0	0.0	6.0
20.810755378852654	433.0875394384447	0.0	0.0	6.0
20.9070777636729	437.1059006162658	0.0	0.0	6.0
20.922316462824746	437.7433261705874	0.0	0.0	6.0
21.01238656025871	441.5203889577409	0.0	0.0	6.0
21.023545677850382	441.9894728686615	0.0	0.0	6.0
21.0834131199923	444.5103087882635	0.0	0.0	6.0
21.121681627445724	446.1254347711783	0.0	0.0	6.0
21.176853263779748	448.45911415565894	0.0	0.0	6.0
21.18013061457061	448.59793285027126	0.0	0.0	6.0
21.26699711072859	452.2851661077381	0.0	0.0	6.0
21.3212291251595	454.5948114075498	0.0	0.0	6.0
21.407367902706156	458.27540052181376	0.0	0.0	6.0
21.771483995381587	473.99751536115656	0.0	0.0	6.0
21.86222028308888	477.95667570630286	0.0	0.0	6.0
21.97681389418845	482.98034893979445	0.0	0.0	6.0
22.096694864793783	488.2639239478039	0.0	0.0	6.0
22.097886967409693	488.31660842441516	0.0	0.0	6.0
22.097886967409696	488.3166084244153	0.0	0.0	6.0
22.180077857302607	491.9558537560054	0.0	0.0	6.0
22.195491317032698	492.6398348044739	0.0	0.0	6.0
22.19683655184969	492.6995529095304	0.0	0.0	6.0
22.251310992979555	495.12084090629276	0.0	0.0	6.0
22.285830143542253	496.6582251868165	0.0	0.0	6.0
22.300126646925325	497.2956484689089	0.0	0.0	6.0
22.31542066954888	497.97799965892943	0.0	0.0	6.0
22.359901923466282	499.96521402703115	0.0	0.0	6.0
22.382827500953873	500.990966937457	0.0	0.0	6.0
22.40331761534698	501.9086401741164	0.0	0.0	6.0
22.464074701430807	504.6346521914636	0.0	0.0	6.0
22.471276661271343	504.9582747873982	0.0	0.0	6.0
22.498749253655497	506.1937179788638	0.0	0.0	6.0
22.526472678235557	507.441971323293	0.0	0.0	6.0
22.541853270759326	508.1351488804429	0.0	0.0	6.0
22.56055396238066	508.97859508948966	0.0	0.0	6.0
22.57947489503927	509.8326865357086	0.0	0.0	6.0
22.59619340616984	510.5879564490333	0.0	0.0	6.0
22.744141738978616	517.2959834427493	0.0	0.0	6.0
22.753590892830694	517.7258985183079	0.0	0.0	6.0
22.757649148606667	517.9105947710777	0.0	0.0	6.0
22.80264511377331	519.9606241846898	0.0	0.0	6.0
22.824429495415057	520.9545817911728	0.0	0.0	6.0
22.824429495415064	520.9545817911732	0.0	0.0	6.0
22.846846261078714	521.9783840773664	0.0	0.0	6.0
22.851544811318703	522.1931002637068	0.0	0.0	6.0
22.86857191497947	522.9715814305878	0.0	0.0	6.0
22.878658468521238	523.4330133192385	0.0	0.0	6.0
22.887027535848404	523.816029426683	0.0	0.0	6.0
22.918557564770367	525.260280849693	0.0	0.0	6.0
22.93550768963555	526.0375129813315	0.0	0.0	6.0
22.963161613003194	527.3067912649035	0.0	0.0	6.0
22.994798938384804	528.7607782167429	0.0	0.0	6.0
22.99893598969876	528.951056658261	0.0	0.0	6.0
23.041058110249956	530.8903588399153	0.0	0.0	6.0
23.04616647177795	531.1257890449021	0.0	0.0	6.0
23.090958781166908	533.1923774335492	0.0	0.0	6.0
23.097771668360696	533.507056043726	0.0	0.0	6.0
23.141592677617	535.5333116567367	0.0	0.0	6.0
23.171297826460442	536.9090429625304	0.0	0.0	6.0
23.2113133304181	538.765066522845	0.0	0.0	6.0
23.27345747199464	541.6538227007431	0.0	0.0	6.0
23.299749164550725	542.8783111309822	0.0	0.0	6.0
23.323094817235866	543.9667518537746	0.0	0.0	6.0
23.370713752803486	546.190261315478	0.0	0.0	6.0
23.384105491559584	546.8163896403871	0.0	0.0	6.0
23.401468736637167	547.6287390318067	0.0	0.0	6.0
23.482729526779817	551.4385860278967	0.0	0.0	6.0
23.488062051423334	551.6890589315129	0.0	0.0	6.0
23.50317136867452	552.3990643852817	0.0	0.0	6.0
23.541659716213456	554.2097421939874	0.0	0.0	6.0
23.585501134960996	556.2758637872464	0.0	0.0	6.0
23.60063876820149	556.9901502671353	0.0	0.0	6.0
23.625570938880575	558.1676021880784	0.0	0.0	6.0
23.627508554671557	558.2591605010776	0.0	0.0	6.0
23.697950672897	561.5928660950594	0.0	0.0	6.0
23.75727768907206	564.408243195681	0.0	0.0	6.0
23.76151233946493	564.6094686585441	0.0	0.0	6.0
23.864238335444345	569.5018713308915	0.0	0.0	6.0
23.87105631282238	569.8273294899371	0.0	0.0	6.0
23.91757407125229	572.0503494538398	0.0	0.0	6.0
23.960132798175124	574.0879637061873	0.0	0.0	6.0
24.0	576.0	0.0	0.0	6.0
24.000000000000007	576.0000000000003	0.0	0.0	6.0
24.000000000000025	576.0000000000013	0.0	0.0	6.0
24.049002814205437	578.354536357661	0.0	0.0	6.0
24.067724886486573	579.2553812116051	0.0	0.0	6.0
24.071711909326435	579.4473142456081	0.0	0.0	6.0
24.076336015562735	579.6699559342833	0.0	0.0	6.0
24.11632164011256	581.5969694493614	0.0	0.0	6.0
24.119965053462558	581.7727141802551	0.0	0.0	6.0
24.151171505444417	583.2790850853903	0.0	0.0	6.0
24.180587109676367	584.7007929686469	0.0	0.0	6.0
24.18148551139282	584.744241537701	0.0	0.0	6.0
24.198983562928916	585.5908054789038	0.0	0.0	6.0
24.212228219870767	586.2319953711063	0.0	0.0	6.0
24.258906345261508	588.494537068169	0.0	0.0	6.0
24.27613333546911	589.3306497214745	0.0	0.0	6.0
24.293213955981834	590.1602443111105	0.0	0.0	6.0
24.29611545520647	590.3012262127227	0.0	0.0	6.0
24.3123579936479	591.090751211295	0.0	0.0	6.0
24.42708228107582	596.6823487664483	0.0	0.0	6.0
24.44877225194234	597.7424646273457	0.0	0.0	6.0
24.449929693658063	597.7990620248223	0.0	0.0	6.0
24.465415768438493	598.5565687225588	0.0	0.0	6.0
24.540179039647853	602.2203872979718	0.0	0.0	6.0
24.557352920570626	603.0635824654587	0.0	0.0	6.0
24.631368107643866	606.7042948542553	0.0	0.0	6.0
24.63197158211286	606.7340240220155	0.0	0.0	6.0
24.712875781273333	610.726229380646	0.0	0.0	6.0
24.71908094753561	611.032962890818	0.0	0.0	6.0
24.72654252800536	611.4019053892578	0.0	0.0	6.0
24.77377560945329	613.7399579475426	0.0	0.0	6.0
24.832109777836504	616.6336760185233	0.0	0.0	6.0
24.836627240396766	616.8580526784186	0.0	0.0	6.0
24.8399514438969	617.0231877351557	0.0	0.0	6.0
24.85034400231309	617.5395970332982	0.0	0.0	6.0
24.869384866272824	618.4863036267998	0.0	0.0	6.0
24.92147854674731	621.0800929559864	0.0	0.0	6.0
24.972471732858818	623.6243444484327	0.0	0.0	6.0
24.98063210986274	624.0319806083054	0.0	0.0	6.0
24.98729261230745	624.3647920930745	0.0	0.0	6.0
25.08325350869709	629.169606581565	0.0	0.0	6.0
25.094898520225495	629.7539317404157	0.0	0.0	6.0
25.110431476288216	630.533768925366	0.0	0.0	6.0
25.150353991522135	632.5403058988734	0.0	0.0	6.0
25.175570504584947	633.8093502313276	0.0	0.0	6.0
25.175570504584968	633.8093502313286	0.0	0.0	6.0
25.213174384861098	635.7041625614158	0.0	0.0	6.0
25.230897204587503	636.5981737484615	0.0	0.0	6.0
25.232838193686394	636.6961233087588	0.0	0.0	6.0
25.261651244639324	638.1510236057875	0.0	0.0	6.0
25.283587827157866	639.2598134136055	0.0	0.0	6.0
25.31339040109492	640.7677335982445	0.0	0.0	6.0
25.33485216936582	641.85473444362	0.0	0.0	6.0
25.34508633455553	642.3734013060733	0.0	0.0	6.0
25.353716975771817	642.81096448754	0.0	0.0	6.0
25.364496493049188	643.3576823459045	0.0	0.0	6.0
25.413253255444438	645.8334410253574	0.0	0.0	6.0
25.45369914482219	647.8908001551218	0.0	0.0	6.0
25.491171727258937	649.7998360286053	0.0	0.0	6.0
25.49622498137336	650.057488300807	0.0	0.0	6.0
25.5334872873605	651.9589730538003	0.0	0.0	6.0
25.569255482664474	653.7868259377673	0.0	0.0	6.0
25.594125278487752	655.0592487709257	0.0	0.0	6.0
25.61051032409543	655.8982390605986	0.0	0.0	6.0
25.694749591300386	660.2201565596314	0.0	0.0	6.0
25.755068435635703	663.3235501242785	0.0	0.0	6.0
25.80379769198565	665.835975328924	0.0	0.0	6.0
25.818120669326174	666.5753548958874	0.0	0.0	6.0
25.82816886759328	667.0943070529148	0.0	0.0	6.0
25.90211303259031	670.9194595530848	0.0	0.0	6.0
25.902113032590318	670.9194595530852	0.0	0.0	6.0
25.911472424774303	671.4044032198391	0.0	0.0	6.0
25.968779727428704	674.377520531712	0.0	0.0	6.0
25.989555870089855	675.4570143245221	0.0	0.0	6.0
26.005309664082844	676.2761307248405	0.0	0.0	6.0
26.015453209165322	676.8038056782702	0.0	0.0	6.0
26.036998136443177	677.9252719571455	0.0	0.0	6.0
26.045788023471047	678.3830737635878	0.0	0.0	6.0
26.094120520260518	680.9031257258811	0.0	0.0	6.0
26.128602980799762	682.7038937282582	0.0	0.0	6.0
26.14042126523527	683.3216239239642	0.0	0.0	6.0
26.179496797682898	685.3660525798891	0.0	0.0	6.0
26.185748223108593	685.6934100040348	0.0	0.0	6.0
26.22096365044811	687.5389347581211	0.0	0.0	6.0
26.28895349932675	691.1090760897642	0.0	0.0	6.0
26.366014570855654	695.1667243505726	0.0	0.0	6.0
26.37306003449262	695.538295582952	0.0	0.0	6.0
26.55114799707316	704.963459962482	0.0	0.0	6.0
26.97386664143152	727.5894815897321	0.0	0.0	6.0
27.060700687452794	732.2815216959082	0.0	0.0	6.0
27.077683537175243	733.2009457394112	0.0	0.0	6.0
27.163766012857707	737.8701840012835	0.0	0.0	6.0
27.17025524940908	738.2227703180417	0.0	0.0	6.0
27.2361886742299	741.8099734982491	0.0	0.0	6.0
27.279927938101856	744.1944683080302	0.0	0.0	6.0
27.281319222189747	744.2703785030199	0.0	0.0	6.0
27.35703302119945	748.4072557229971	0.0	0.0	6.0
27.403923826822105	750.9750411062682	0.0	0.0	6.0
27.44768315087265	753.3753103506983	0.0	0.0	6.0
27.587270082161922	761.0574705861462	0.0	0.0	6.0
36.0	1296.0	0.0	0.0	6.0
36.05412921252321	1299.9002332733194	0.0	0.0	6.0
36.1139832648838	1304.2197872563072	0.0	0.0	6.0
36.1655250602395	1307.9452028828116	0.0	0.0	6.0
36.184209184264496	1309.296994290611	0.0	0.0	6.0
36.24069475668351	1313.3879564471076	0.0	0.0	6.0
36.25575605625392	1314.4798472105929	0.0	0.0	6.0
36.262436424547325	1314.9642954443366	0.0	0.0	6.0
36.37531725716126	1323.1637055591336	0.0	0.0	6.0
36.48866905047533	1331.4229690751163	0.0	0.0	6.0
36.492208095876904	1331.681251712784	0.0	0.0	6.0
36.52754274875932	1334.2613792624397	0.0	0.0	6.0
36.59877102729494	1339.4700407083633	0.0	0.0	6.0
36.68416886921113	1345.7282456247988	0.0	0.0	6.0
36.71985190939766	1348.3475242480952	0.0	0.0	6.0
36.750304044334776	1350.584847351049	0.0	0.0	6.0
36.81354246809318	1355.2369090501002	0.0	0.0	6.0
36.93365380031968	1364.0947830418686	0.0	0.0	6.0
37.02316641185522	1370.7148511599246	0.0	0.0	6.0
37.11574571464669	1377.5785799543144	0.0	0.0	6.0
9.32952877572184	87.04010717702187	-0.5	0.25	7.0
9.414595242652315	88.6346035829716	-0.5	0.25	7.0
9.529899999284334	90.81899399635955	-0.5	0.25	7.0
9.70182526440184	94.12541346098584	-0.5	0.25	7.0
9.723556182022467	94.54754482494734	-0.5	0.25	7.0
9.765372352424201	95.36249718149098	-0.5	0.25	7.0
9.882087361748091	97.65565062522136	-0.5	0.25	7.0
9.930522696940375	98.61528103444795	-0.5	0.25	7.0
10.018687720317052	100.37410363723168	-0.5	0.25	7.0
10.097886967409702	101.9673212065827	-0.5	0.25	7.0
10.187384258966544	103.78279803983932	-0.5	0.25	7.0
10.260922495221193	105.2865304529363	-0.5	0.25	7.0
10.357896786131812	107.28602583215972	-0.5	0.25	7.0
10.471976387352186	109.66228945726174	-0.5	0.25	7.0
10.491309374717192	110.06757239602884	-0.5	0.25	7.0
10.557001842227963	111.45028789680461	-0.5	0.25	7.0
10.61270728894747	112.62955600087878	-0.5	0.25	7.0
10.693151692832265	114.34349312592153	-0.5	0.25	7.0
10.76204398919826	115.82159082543839	-0.5	0.25	7.0
10.824429495415044	117.1682739012112	-0.5	0.25	7.0
11.26985935258241	127.00972982698921	-0.5	0.25	7.0
11.30240482264122	127.74435477486351	-0.5	0.25	7.0
11.390587367624837	129.7454805794945	-0.5	0.25	7.0
11.46239664317117	131.3865368053817	-0.5	0.25	7.0
11.491474538091884	132.0539870596141	-0.5	0.25	7.0
11.552949353224287	133.47063875816548	-0.5	0.25	7.0
11.59002974210705	134.32878942292604	-0.5	0.25	7.0
11.639853347455203	135.4861859502641	-0.5	0.25	7.0
11.687468076792285	136.59691004603877	-0.5	0.25	7.0
11.701412601399419	136.92305686818912	-0.5	0.25	7.0
11.71218984512669	137.17539096828878	-0.5	0.25	7.0
11.753373215661426	138.14178194662742	-0.5	0.25	7.0
11.76314304709263	138.3715343463637	-0.5	0.25	7.0
11.786620867500693	138.92443147420278	-0.5	0.25	7.0
11.84942543243984	140.4088830789521	-0.5	0.25	7.0
11.887260217493182	141.30695547839605	-0.5	0.25	7.0
11.928635957510688	142.29235580681691	-0.5	0.25	7.0
11.946765296621447	142.72520105255853	-0.5	0.25	7.0
11.999999999999973	143.99999999999937	-0.5	0.25	7.0
11.999999999999986	143.99999999999966	-0.5	0.25	7.0
12.474894282970167	155.62298737128177	-0.5	0.25	7.0
12.592718774921114	158.5765661442507	-0.5	0.25	7.0
12.668201217565876	160.48332208873754	-0.5	0.25	7.0
12.791162327944559	163.61383369982806	-0.5	0.25	7.0
12.838362951378487	164.82356327132774	-0.5	0.25	7.0
12.891427950956118	166.18891461469264	-0.5	0.25	7.0
12.960383823327597	167.97154884797166	-0.5	0.25	7.0
13.03672102046405	169.95609496540922	-0.5	0.25	7.0
13.111016675219247	171.89875825787715	-0.5	0.25	7.0
13.143659155734593	172.7557760021258	-0.5	0.25	7.0
13.175570504584943	173.59565812128872	-0.5	0.25	7.0
13.227068668153475	174.95534555204733	-0.5	0.25	7.0
13.344286455016988	178.06998099354985	-0.5	0.25	7.0
13.534407267661141	183.1801800869187	-0.5	0.25	7.0
13.538461719130112	183.28994572035145	-0.5	0.25	7.0
13.583064944140617	184.49965327674172	-0.5	0.25	7.0
13.690462229751738	187.42875606425892	-0.5	0.25	7.0
13.740831843098615	188.81045974031287	-0.5	0.25	7.0
13.826079853570544	191.16048411730927	-0.5	0.25	7.0
13.9021130325903	193.26874677091706	-0.5	0.25	7.0
20.366544404233597	414.79613096961884	-0.5	0.25	7.0
20.485588259388038	419.65932633317703	-0.5	0.25	7.0
20.76252411428542	431.08240759628353	-0.5	0.25	7.0
20.83237908887016	433.98801850239465	-0.5	0.25	7.0
20.84794306685354	434.63673011876654	-0.5	0.25	7.0
20.84964577002173	434.70772873538505	-0.5	0.25	7.0
20.922316462824746	437.7433261705874	-0.5	0.25	7.0
20.92231646282476	437.743326170588	-0.5	0.25	7.0
20.94048001320456	438.50370318341965	-0.5	0.25	7.0
20.961725477857563	439.3939350090629	-0.5	0.25	7.0
20.988322266532734	440.50967156383376	-0.5	0.25	7.0
21.002496709894608	441.1048680491338	-0.5	0.25	7.0
21.076581454572924	444.22228581124733	-0.5	0.25	7.0
21.15396192343669	447.4901050582093	-0.5	0.25	7.0
21.181088176881126	448.6384963568134	-0.5	0.25	7.0
21.318580159682778	454.4818600248202	-0.5	0.25	7.0
21.417301986610163	458.7008243856556	-0.5	0.25	7.0
21.52462626137434	463.3095356918459	-0.5	0.25	7.0
21.645117611387946	468.5111164108166	-0.5	0.25	7.0
21.779176418564283	474.33252547094656	-0.5	0.25	7.0
21.780183066001	474.37637438851675	-0.5	0.25	7.0
21.890645636184384	479.20036636899846	-0.5	0.25	7.0
21.952315580328886	481.9041593383503	-0.5	0.25	7.0
21.968377370012103	482.6096042712599	-0.5	0.25	7.0
22.072250727304485	487.1842521689934	-0.5	0.25	7.0
22.082654947451346	487.6436495281974	-0.5	0.25	7.0
22.088928708385495	487.9207714841369	-0.5	0.25	7.0
22.0978869674097	488.31660842441545	-0.5	0.25	7.0
22.097886967409707	488.3166084244158	-0.5	0.25	7.0
22.10154440645433	488.4782651504727	-0.5	0.25	7.0
22.110232571455313	488.86238436384343	-0.5	0.25	7.0
22.221197355792164	493.7816119250647	-0.5	0.25	7.0
22.226190655880462	494.003551071548	-0.5	0.25	7.0
22.246296066650164	494.89768868505456	-0.5	0.25	7.0
22.262131745923952	495.60250987287503	-0.5	0.25	7.0
22.350484861988836	499.5441735659921	-0.5	0.25	7.0
22.403225456657836	501.9045108618417	-0.5	0.25	7.0
22.486589569710805	505.64671047662677	-0.5	0.25	7.0
22.54110804325242	508.10155181757904	-0.5	0.25	7.0
22.656967109593136	513.3381586051852	-0.5	0.25	7.0
22.663251750151744	513.6229798907561	-0.5	0.25	7.0
22.745334292136732	517.3502320610512	-0.5	0.25	7.0
22.754765255535965	517.7793418345467	-0.5	0.25	7.0
22.784734917117415	519.1441452433096	-0.5	0.25	7.0
22.824429495415057	520.9545817911728	-0.5	0.25	7.0
22.824429495415085	520.9545817911742	-0.5	0.25	7.0
22.877265542993005	523.369278724615	-0.5	0.25	7.0
22.884754082209827	523.7119694032193	-0.5	0.25	7.0
22.914505882550724	525.0745798414517	-0.5	0.25	7.0
22.91873897983182	525.2685964256624	-0.5	0.25	7.0
22.99389428623253	528.7191744464369	-0.5	0.25	7.0
22.999541111260665	528.9788913285695	-0.5	0.25	7.0
23.000629762863124	529.0289694883049	-0.5	0.25	7.0
23.02768748590092	530.2743909483178	-0.5	0.25	7.0
23.122398740964424	534.6453235361532	-0.5	0.25	7.0
23.12280520086129	534.664120356978	-0.5	0.25	7.0
23.142488533427677	535.5747755198315	-0.5	0.25	7.0
23.16526281450921	536.6294012652831	-0.5	0.25	7.0
23.193752721070872	537.9501652861825	-0.5	0.25	7.0
23.23571442462621	539.8984248227825	-0.5	0.25	7.0
23.273457471994636	541.6538227007429	-0.5	0.25	7.0
23.273457471994643	541.6538227007433	-0.5	0.25	7.0
23.27749189275262	541.8416288171641	-0.5	0.25	7.0
23.322915291974297	543.9583777166085	-0.5	0.25	7.0
23.377818906333598	546.5224168173286	-0.5	0.25	7.0
23.383770961248377	546.8007443681229	-0.5	0.25	7.0
23.402464123450113	547.6753270493697	-0.5	0.25	7.0
23.413383455369228	548.1865248281575	-0.5	0.25	7.0
23.50172253301865	552.3309620189966	-0.5	0.25	7.0
23.547607303542446	554.4898097218455	-0.5	0.25	7.0
23.63408281189708	558.569870359609	-0.5	0.25	7.0
23.64602552678608	559.1345232134189	-0.5	0.25	7.0
23.76857134816193	564.9449839326643	-0.5	0.25	7.0
23.79079076116093	566.0017250413404	-0.5	0.25	7.0
23.8171984638843	567.2589426680527	-0.5	0.25	7.0
23.823576843711848	567.5628136282434	-0.5	0.25	7.0
23.82533288510969	567.6464870862893	-0.5	0.25	7.0
23.868177493304177	569.689896851872	-0.5	0.25	7.0
23.883250765672585	570.4096671360002	-0.5	0.25	7.0
23.893868446995484	570.9169493623264	-0.5	0.25	7.0
23.894015565629402	570.9239798505401	-0.5	0.25	7.0
23.897832468464976	571.1063966908188	-0.5	0.25	7.0
23.906828213891686	571.5364352485275	-0.5	0.25	7.0
23.93137448062664	572.710684531988	-0.5	0.25	7.0
23.931850723581903	572.7334790558076	-0.5	0.25	7.0
23.937328724859714	572.995706481994	-0.5	0.25	7.0
23.953065575639815	573.7493504709012	-0.5	0.25	7.0
23.9894949425098	575.4958675967033	-0.5	0.25	7.0
23.99999999999999	575.9999999999995	-0.5	0.25	7.0
23.999999999999993	575.9999999999997	-0.5	0.25	7.0
24.0	576.0	-0.5	0.25	7.0
24.000000000000007	576.0000000000003	-0.5	0.25	7.0
24.010505057490207	576.5043531157628	-0.5	0.25	7.0
24.046934424360206	578.2550552094799	-0.5	0.25	7.0
24.062671275140286	579.0121488954615	-0.5	0.25	7.0
24.06814927641808	579.2758095919442	-0.5	0.25	7.0
24.068625519373356	579.2987343918303	-0.5	0.25	7.0
24.093171786108304	580.4809267149252	-0.5	0.25	7.0
24.10216753153501	580.9144797181804	-0.5	0.25	7.0
24.105984434370598	581.0984855501175	-0.5	0.25	7.0
24.106131553004516	581.1055784507599	-0.5	0.25	7.0
24.11674923432741	581.6175936314318	-0.5	0.25	7.0
24.131822506695848	582.3448574946723	-0.5	0.25	7.0
24.174667114890312	584.414530115759	-0.5	0.25	7.0
24.176423156288187	584.4994366319077	-0.5	0.25	7.0
24.182801536115704	584.80789013516	-0.5	0.25	7.0
24.209209238839037	586.0858119698894	-0.5	0.25	7.0
24.231428651838097	587.1621345091203	-0.5	0.25	7.0
24.353974473213928	593.1160726419556	-0.5	0.25	7.0
24.365917188102923	593.6979204174895	-0.5	0.25	7.0
24.452392696457558	597.919508581771	-0.5	0.25	7.0
24.498277466981367	600.165598849207	-0.5	0.25	7.0
24.586616544630782	604.5017131127121	-0.5	0.25	7.0
24.597535876549884	605.0387711981587	-0.5	0.25	7.0
24.616229038751626	605.9587320882788	-0.5	0.25	7.0
24.6221810936664	606.2518018093031	-0.5	0.25	7.0
24.677084708025713	608.9585096870765	-0.5	0.25	7.0
24.72250810724738	611.2024071129124	-0.5	0.25	7.0
24.726542528005364	611.4019053892579	-0.5	0.25	7.0
24.726542528005368	611.4019053892581	-0.5	0.25	7.0
24.764285575373787	613.2698400586662	-0.5	0.25	7.0
24.8062472789291	615.3499040633774	-0.5	0.25	7.0
24.8347371854908	616.7641710723994	-0.5	0.25	7.0
24.85751146657234	617.8958763107754	-0.5	0.25	7.0
24.877194799138717	618.8748210742945	-0.5	0.25	7.0
24.877601259035572	618.8950444035682	-0.5	0.25	7.0
24.972312514099087	623.6163923018299	-0.5	0.25	7.0
24.999370237136883	624.9685122534454	-0.5	0.25	7.0
25.00045888873936	625.0229446475469	-0.5	0.25	7.0
25.00610571376748	625.3053229681145	-0.5	0.25	7.0
25.081261020168178	629.0696543618077	-0.5	0.25	7.0
25.08549411744928	629.2820151165824	-0.5	0.25	7.0
25.115245917790183	630.7755775110764	-0.5	0.25	7.0
25.122734457007002	631.1517865972869	-0.5	0.25	7.0
25.175570504584954	633.8093502313279	-0.5	0.25	7.0
25.175570504584975	633.809350231329	-0.5	0.25	7.0
25.21526508288261	635.809593200039	-0.5	0.25	7.0
25.245234744464046	637.3218773030947	-0.5	0.25	7.0
25.25466570786327	637.798140015925	-0.5	0.25	7.0
25.336748249848267	641.9508118761892	-0.5	0.25	7.0
25.34303289040688	642.269316084245	-0.5	0.25	7.0
25.45889195674756	648.1551796653456	-0.5	0.25	7.0
25.51341043028921	650.9341117843902	-0.5	0.25	7.0
25.596774543342182	655.1948670226903	-0.5	0.25	7.0
25.64951513801119	657.8976268150651	-0.5	0.25	7.0
25.737868254076048	662.4378622641756	-0.5	0.25	7.0
25.753703933349847	663.2532662866394	-0.5	0.25	7.0
25.773809344119535	664.2892481070235	-0.5	0.25	7.0
25.778802644207854	664.5466657690179	-0.5	0.25	7.0
25.889767428544683	670.2800575041332	-0.5	0.25	7.0
25.898455593545687	670.7300021308579	-0.5	0.25	7.0
25.90211303259031	670.9194595530848	-0.5	0.25	7.0
25.90211303259031	670.9194595530848	-0.5	0.25	7.0
25.91107129161453	671.3836154791306	-0.5	0.25	7.0
25.917345052548637	671.7087745728672	-0.5	0.25	7.0
25.927749272695515	672.2481823477627	-0.5	0.25	7.0
26.031622629987908	677.6453767500985	-0.5	0.25	7.0
26.04768441967113	678.481863626778	-0.5	0.25	7.0
26.109354363815626	681.6983852952981	-0.5	0.25	7.0
26.219816933999006	687.478800052421	-0.5	0.25	7.0
26.220823581435717	687.5315892887753	-0.5	0.25	7.0
26.35488238861206	694.5798257175742	-0.5	0.25	7.0
26.475373738625677	700.9454145999101	-0.5	0.25	7.0
26.58269801338985	706.6398336710807	-0.5	0.25	7.0
26.68141984031721	711.898164695273	-0.5	0.25	7.0
26.818911823118874	719.2540313762254	-0.5	0.25	7.0
