E	Esq	M	Msq	N_tot
94.543021883524	8938.382986868499	-1.5	2.25	9.0
94.59037967027389	8947.339926166564	-1.5	2.25	9.0
94.64654489283623	8957.968460151664	-1.5	2.25	9.0
94.68173256069737	8964.630480695421	-1.5	2.25	9.0
94.6930872558707	8966.78077404794	-1.5	2.25	9.0
94.80258175593602	8987.529507590933	-1.5	2.25	9.0
94.86802983067214	8999.9430839533	-1.5	2.25	9.0
94.94075234105703	9013.746455085928	-1.5	2.25	9.0
94.96541449070403	9018.42994939122	-1.5	2.25	9.0
95.02002420761255	9028.805000415276	-1.5	2.25	9.0
95.03150007280084	9030.986006086745	-1.5	2.25	9.0
95.06753141718592	9037.83552975763	-1.5	2.25	9.0
95.09925491232585	9043.868284879532	-1.5	2.25	9.0
95.17296613213182	9057.89348238791	-1.5	2.25	9.0
95.17712192802387	9058.68453850192	-1.5	2.25	9.0
95.24040947511656	9070.735596987874	-1.5	2.25	9.0
95.25443691675208	9073.407752327503	-1.5	2.25	9.0
95.34088717377686	9089.884767082849	-1.5	2.25	9.0
95.37987048307382	9097.319693367936	-1.5	2.25	9.0
95.40710527191992	9102.51573636721	-1.5	2.25	9.0
95.44371533116112	9109.50279621572	-1.5	2.25	9.0
95.573201618421	9134.23686759535	-1.5	2.25	9.0
95.59963647505771	9139.290494163184	-1.5	2.25	9.0
95.65824688307482	9150.500196743295	-1.5	2.25	9.0
95.66112012878122	9151.049904293111	-1.5	2.25	9.0
95.69666862929279	9157.852386744671	-1.5	2.25	9.0
95.74417912926555	9166.947837136888	-1.5	2.25	9.0
95.81512624749301	9180.538417823025	-1.5	2.25	9.0
95.82199832300412	9181.855362613805	-1.5	2.25	9.0
95.82900170831748	9183.197568412714	-1.5	2.25	9.0
95.86997512179688	9191.052129853953	-1.5	2.25	9.0
95.88243743090928	9193.441807692232	-1.5	2.25	9.0
95.94450833602652	9205.348679841862	-1.5	2.25	9.0
95.96866552422611	9209.984762500786	-1.5	2.25	9.0
96.03238210495438	9222.218412751961	-1.5	2.25	9.0
96.05644696553158	9226.841003641981	-1.5	2.25	9.0
96.10497194144583	9236.16563186609	-1.5	2.25	9.0
96.14254671800352	9243.389289423489	-1.5	2.25	9.0
96.14603546956506	9244.060136514863	-1.5	2.25	9.0
96.17199499228141	9249.0526207954	-1.5	2.25	9.0
96.21831916563085	9257.964943059204	-1.5	2.25	9.0
96.26601800217132	9267.146221994373	-1.5	2.25	9.0
96.30431802300436	9274.521669875961	-1.5	2.25	9.0
96.36904570149206	9286.992969416264	-1.5	2.25	9.0
96.46874303457162	9306.21838267021	-1.5	2.25	9.0
96.52299295975212	9316.688169908357	-1.5	2.25	9.0
96.57413004386179	9326.562593728728	-1.5	2.25	9.0
96.57503788734893	9326.73794294288	-1.5	2.25	9.0
96.66835862434394	9344.77155912477	-1.5	2.25	9.0
96.7177861927583	9354.330166028107	-1.5	2.25	9.0
96.74102352638154	9358.825632931907	-1.5	2.25	9.0
96.76266759302119	9363.013839717514	-1.5	2.25	9.0
96.84365970899354	9378.69442583134	-1.5	2.25	9.0
96.88246098509642	9386.211246528728	-1.5	2.25	9.0
96.895939490326	9388.823089712918	-1.5	2.25	9.0
97.0103404334376	9411.00615101146	-1.5	2.25	9.0
97.03492446720483	9415.776566356148	-1.5	2.25	9.0
97.07854784007797	9424.244450738308	-1.5	2.25	9.0
97.14223024461313	9436.61289689743	-1.5	2.25	9.0
97.25897741718771	9459.308688237028	-1.5	2.25	9.0
97.34215501622474	9475.495143202726	-1.5	2.25	9.0
97.3794498020703	9482.75724375393	-1.5	2.25	9.0
97.39499826983483	9485.78568798113	-1.5	2.25	9.0
97.42142798128779	9490.934629913243	-1.5	2.25	9.0
97.55579825984616	9517.133774115802	-1.5	2.25	9.0
97.66005115324661	9537.485591254745	-1.5	2.25	9.0
97.67010829229281	9539.450053828205	-1.5	2.25	9.0
97.69853267701984	9545.003287242715	-1.5	2.25	9.0
97.7362823800047	9552.380893464016	-1.5	2.25	9.0
97.76119531247241	9557.251308923378	-1.5	2.25	9.0
97.80203424458891	9565.237902379742	-1.5	2.25	9.0
97.81867681770304	9568.493534366233	-1.5	2.25	9.0
97.87534220371242	9579.58261149381	-1.5	2.25	9.0
97.90742453938562	9585.86377993549	-1.5	2.25	9.0
97.94612145294553	9593.442707675158	-1.5	2.25	9.0
97.9910565933157	9602.247172274401	-1.5	2.25	9.0
98.08515645363106	9620.697916533283	-1.5	2.25	9.0
98.09454551061265	9622.539858933656	-1.5	2.25	9.0
98.09846638662641	9623.309107408073	-1.5	2.25	9.0
98.26403970616838	9655.821499375435	-1.5	2.25	9.0
98.28566393190465	9660.071734535302	-1.5	2.25	9.0
98.30580272057315	9664.030848536248	-1.5	2.25	9.0
98.34533303580135	9671.80452992268	-1.5	2.25	9.0
98.3701396566317	9676.684376065223	-1.5	2.25	9.0
98.49052632835979	9700.383776437333	-1.5	2.25	9.0
98.70864869992818	9743.397328165833	-1.5	2.25	9.0
98.70925864180423	9743.517741614602	-1.5	2.25	9.0
98.75243609844853	9752.04363537816	-1.5	2.25	9.0
98.82682469857887	9766.74128000364	-1.5	2.25	9.0
98.85613552712111	9772.535531356536	-1.5	2.25	9.0
98.9449306392454	9790.099299205083	-1.5	2.25	9.0
98.9768058043232	9796.408087226708	-1.5	2.25	9.0
99.30038824764904	9860.567106133836	-1.5	2.25	9.0
99.33329496037605	9867.10348768507	-1.5	2.25	9.0
99.37887684525143	9876.16116302365	-1.5	2.25	9.0
99.58545581621702	9917.263010123712	-1.5	2.25	9.0
99.6879427050852	9937.68592077235	-1.5	2.25	9.0
99.7710139597893	9954.255226564472	-1.5	2.25	9.0
99.81304303600204	9962.643560106795	-1.5	2.25	9.0
99.8858800309076	9977.189029548867	-1.5	2.25	9.0
100.32888527345202	10065.885220213497	-1.5	2.25	9.0
100.37976995019204	10076.098215253478	-1.5	2.25	9.0
100.3946350887496	10079.08275460319	-1.5	2.25	9.0
100.77563162114694	10155.727928641112	-1.5	2.25	9.0
91.65707691722282	8401.019749009702	-2.0	4.0	10.0
92.18639349735167	8498.331146048562	-2.0	4.0	10.0
92.65707691722284	8585.33390284415	-2.0	4.0	10.0
93.1863934973517	8683.70393304327	-2.0	4.0	10.0
93.52931658012884	8747.733059945962	-2.0	4.0	10.0
93.65707691722285	8771.648056678598	-2.0	4.0	10.0
94.00000000000003	8836.000000000005	-2.0	4.0	10.0
94.18639349735165	8871.076720037965	-2.0	4.0	10.0
94.18639349735169	8871.076720037972	-2.0	4.0	10.0
94.47068341987115	8924.710025817518	-2.0	4.0	10.0
94.52931658012885	8935.791693106223	-2.0	4.0	10.0
94.65707691722284	8959.96221051304	-2.0	4.0	10.0
95.18639349735169	9060.449507032676	-2.0	4.0	10.0
95.47068341987116	9114.651392657262	-2.0	4.0	10.0
95.52931658012885	9125.85032626648	-2.0	4.0	10.0
95.81360650264833	9180.247191044333	-2.0	4.0	10.0
95.99999999999997	9215.999999999995	-2.0	4.0	10.0
96.18639349735167	9251.822294027375	-2.0	4.0	10.0
96.34292308277716	9281.958828133917	-2.0	4.0	10.0
96.47068341987114	9306.592759497	-2.0	4.0	10.0
96.47068341987116	9306.592759497005	-2.0	4.0	10.0
96.52931658012882	9317.908959426733	-2.0	4.0	10.0
96.81360650264835	9372.874404049637	-2.0	4.0	10.0
97.00000000000003	9409.000000000005	-2.0	4.0	10.0
97.34292308277712	9475.644674299463	-2.0	4.0	10.0
97.47068341987115	9500.534126336745	-2.0	4.0	10.0
97.81360650264835	9567.501617054933	-2.0	4.0	10.0
97.99999999999996	9603.99999999999	-2.0	4.0	10.0
98.34292308277718	9671.330520465028	-2.0	4.0	10.0
98.34292308277719	9671.330520465031	-2.0	4.0	10.0
98.47068341987116	9696.47549317649	-2.0	4.0	10.0
98.81360650264833	9764.128830060223	-2.0	4.0	10.0
99.00000000000003	9801.000000000005	-2.0	4.0	10.0
99.34292308277716	9869.01636663058	-2.0	4.0	10.0
100.34292308277718	10068.702212796137	-2.0	4.0	10.0
-4.342923082777171	18.860980902918765	2.0	4.0	4.0
-3.3429230827771708	11.175134737364424	2.0	4.0	4.0
-3.0	9.0	2.0	4.0	4.0
-2.8136065026483315	7.916381551744975	2.0	4.0	4.0
-2.4706834198711585	6.104276561226243	2.0	4.0	4.0
-2.3429230827771717	5.489288571810086	2.0	4.0	4.0
-2.3429230827771708	5.489288571810081	2.0	4.0	4.0
-2.0000000000000004	4.000000000000002	2.0	4.0	4.0
-1.8136065026483315	3.2891685464483125	2.0	4.0	4.0
-1.4706834198711625	2.162909721483938	2.0	4.0	4.0
-1.3429230827771712	1.803442406255741	2.0	4.0	4.0
-1.0000000000000009	1.0000000000000018	2.0	4.0	4.0
-0.8136065026483328	0.6619555411516516	2.0	4.0	4.0
-0.529316580128842	0.2801760419992928	2.0	4.0	4.0
-0.4706834198711619	0.2215428817416125	2.0	4.0	4.0
-0.4706834198711617	0.2215428817416123	2.0	4.0	4.0
-0.34292308277717254	0.11759624070139953	2.0	4.0	4.0
-0.18639349735167166	0.03474253585498763	2.0	4.0	4.0
-1.7763568394002505e-15	3.1554436208840472e-30	2.0	4.0	4.0
0.18639349735166544	0.03474253585498531	2.0	4.0	4.0
0.47068341987115936	0.2215428817416101	2.0	4.0	4.0
0.5293165801288353	0.28017604199928575	2.0	4.0	4.0
0.8136065026483283	0.6619555411516443	2.0	4.0	4.0
1.342923082777168	1.8034424062557326	2.0	4.0	4.0
1.4706834198711585	2.1629097214839264	2.0	4.0	4.0
1.529316580128837	2.3388092022569618	2.0	4.0	4.0
1.813606502648322	3.289168546448278	2.0	4.0	4.0
1.8136065026483255	3.2891685464482907	2.0	4.0	4.0
1.9999999999999964	3.999999999999986	2.0	4.0	4.0
2.342923082777169	5.489288571810073	2.0	4.0	4.0
2.4706834198711602	6.104276561226252	2.0	4.0	4.0
2.8136065026483283	7.916381551744958	2.0	4.0	4.0
3.3429230827771725	11.175134737364434	2.0	4.0	4.0
3.813606502648333	14.543594557041649	2.0	4.0	4.0
4.342923082777173	18.860980902918786	2.0	4.0	4.0
-4.495960985519616	20.213665183314518	1.5	2.25	5.0
-3.668361856088289	13.456878707203519	1.5	2.25	5.0
-3.481895227425781	12.123594374770432	1.5	2.25	5.0
-3.4319363313375035	11.778186982354322	1.5	2.25	5.0
-3.3429230827771903	11.175134737364553	1.5	2.25	5.0
-3.160294724510503	9.987462745768916	1.5	2.25	5.0
-3.1493456134043	9.918377792668908	1.5	2.25	5.0
-3.0717862290254785	9.43587063683057	1.5	2.25	5.0
-3.0356357624148393	9.215084482051923	1.5	2.25	5.0
-3.0000000000000324	9.000000000000195	1.5	2.25	5.0
-2.750457495687762	7.565016435584995	1.5	2.25	5.0
-2.592061631733962	6.718783502707331	1.5	2.25	5.0
-2.53549069643379	6.4287130717023055	1.5	2.25	5.0
-2.475526540847085	6.128231654438333	1.5	2.25	5.0
-2.3461815552492924	5.504567890191988	1.5	2.25	5.0
-2.3429230827771756	5.489288571810104	1.5	2.25	5.0
-2.045090642021353	4.18239573408331	1.5	2.25	5.0
-2.044455445666798	4.179798069316625	1.5	2.25	5.0
-2.0170400478904575	4.068450554793939	1.5	2.25	5.0
-2.0000000000000555	4.000000000000222	1.5	2.25	5.0
-1.9942291136120396	3.976949757577861	1.5	2.25	5.0
-1.7417291449255716	3.033620414283163	1.5	2.25	5.0
-1.7378002846076992	3.0199498291826004	1.5	2.25	5.0
-1.6232897449943136	2.6350695962037034	1.5	2.25	5.0
-1.5928443303953386	2.5371530608725745	1.5	2.25	5.0
-1.4706834198711591	2.162909721483928	1.5	2.25	5.0
-1.466688767112566	2.1511759395741787	1.5	2.25	5.0
-1.4587378134000575	2.1279160082431807	1.5	2.25	5.0
-1.3429230827771406	1.8034424062556587	1.5	2.25	5.0
-1.2852675742684272	1.651912737465847	1.5	2.25	5.0
-1.274065648873866	1.6232432776403851	1.5	2.25	5.0
-1.177585995422099	1.3867087766142558	1.5	2.25	5.0
-1.1707684974540402	1.3706988746307909	1.5	2.25	5.0
-1.094802888262979	1.1985933641489608	1.5	2.25	5.0
-1.0840544269334964	1.1751740005541114	1.5	2.25	5.0
-1.0476113661465811	1.0974895744795061	1.5	2.25	5.0
-1.0000000000000304	1.0000000000000608	1.5	2.25	5.0
-1.0000000000000284	1.0000000000000568	1.5	2.25	5.0
-0.9800918938079559	0.9605801203080655	1.5	2.25	5.0
-0.9388731674344514	0.8814828245283993	1.5	2.25	5.0
-0.9018113351198429	0.8132636841506337	1.5	2.25	5.0
-0.887752035363211	0.7881036762915239	1.5	2.25	5.0
-0.8136065026483348	0.6619555411516548	1.5	2.25	5.0
-0.7955455751021269	0.6328927620645738	1.5	2.25	5.0
-0.6995626228325023	0.4893878632642898	1.5	2.25	5.0
-0.6537106664932395	0.4273376354870354	1.5	2.25	5.0
-0.542679547436226	0.2945010912055871	1.5	2.25	5.0
-0.512808737724238	0.2629728014863263	1.5	2.25	5.0
-0.4706834198711789	0.22154288174162848	1.5	2.25	5.0
-0.43352323308009527	0.1879423936202186	1.5	2.25	5.0
-0.4320865522725053	0.18669878865474046	1.5	2.25	5.0
-0.342923082777169	0.1175962407013971	1.5	2.25	5.0
-0.2397074196713902	0.05745964704551598	1.5	2.25	5.0
-0.16590227959313353	0.027523566374198248	1.5	2.25	5.0
-0.07933877571527148	0.006294641331998151	1.5	2.25	5.0
-0.00028045473037484	7.86548557896242e-8	1.5	2.25	5.0
-2.0711370147721166e-14	4.2896085339591545e-28	1.5	2.25	5.0
0.0938016591826667	0.00879875126542116	1.5	2.25	5.0
0.2277704349374119	0.05187937103157778	1.5	2.25	5.0
0.3299887966038278	0.10889260588404243	1.5	2.25	5.0
0.3660260549254467	0.13397507288428612	1.5	2.25	5.0
0.4374030433310381	0.19132142231525398	1.5	2.25	5.0
0.526058893769241	0.27673795971371756	1.5	2.25	5.0
0.529316580128841	0.28017604199929175	1.5	2.25	5.0
0.5791656071146036	0.3354328004644274	1.5	2.25	5.0
0.6489436048091807	0.42112780222273405	1.5	2.25	5.0
0.656412355060979	0.4308771798767007	1.5	2.25	5.0
0.6916129308092556	0.47832844606256814	1.5	2.25	5.0
0.7620406210745401	0.5807059081676708	1.5	2.25	5.0
0.8136065026483692	0.6619555411517108	1.5	2.25	5.0
0.8923373202069342	0.7962658930340927	1.5	2.25	5.0
0.9330100373013736	0.8705077297051105	1.5	2.25	5.0
0.9650797413108164	0.9313789070885523	1.5	2.25	5.0
1.0000000000000397	1.0000000000000795	1.5	2.25	5.0
1.0611229346694842	1.1259818824815784	1.5	2.25	5.0
1.1545295928172266	1.332938580690711	1.5	2.25	5.0
1.2880658304462074	1.659113583563078	1.5	2.25	5.0
1.4016645256355384	1.964663442425099	1.5	2.25	5.0
1.413856820925546	1.9989911100776914	1.5	2.25	5.0
1.47068341987117	2.16290972148396	1.5	2.25	5.0
1.4759819456822771	2.1785227039800406	1.5	2.25	5.0
1.48033120852079	2.1913804869206226	1.5	2.25	5.0
1.5222405970609214	2.3172164353403906	1.5	2.25	5.0
1.5293165801288189	2.3388092022569063	1.5	2.25	5.0
1.57293617306504	2.4741282045364934	1.5	2.25	5.0
1.5856380638732597	2.5142480696037395	1.5	2.25	5.0
1.7437787590614031	3.040764360553727	1.5	2.25	5.0
1.7528589670113564	3.072514558232119	1.5	2.25	5.0
1.8136065026483337	3.2891685464483205	1.5	2.25	5.0
2.176349099884419	4.736495404567721	1.5	2.25	5.0
2.3849645568771436	5.68805593756019	1.5	2.25	5.0
2.50879624617552	6.294058604824381	1.5	2.25	5.0
2.5413601009465685	6.458511162683153	1.5	2.25	5.0
2.6801449864191085	7.183177148227483	1.5	2.25	5.0
2.7252471169562043	7.426971848478103	1.5	2.25	5.0
2.8136065026483266	7.916381551744948	1.5	2.25	5.0
3.027685661426723	9.166880464408974	1.5	2.25	5.0
3.204560293723382	10.269206676108487	1.5	2.25	5.0
3.2178591838859916	10.35461772731942	1.5	2.25	5.0
3.2983631310191868	10.879199344066693	1.5	2.25	5.0
3.3429230827771548	11.175134737364315	1.5	2.25	5.0
3.62047176284959	13.107815785591217	1.5	2.25	5.0
3.7307093977315993	13.918192610322873	1.5	2.25	5.0
3.7471750153798498	14.041320595886978	1.5	2.25	5.0
3.813606502648298	14.543594557041384	1.5	2.25	5.0
27.59010716115477	761.2140131640036	1.5	2.25	5.0
27.740139258687343	769.5153260913668	1.5	2.25	5.0
27.76164170552667	770.7087501860378	1.5	2.25	5.0
27.830570182850014	774.5406367025403	1.5	2.25	5.0
28.29270890805831	800.477377356122	1.5	2.25	5.0
28.321460442348037	802.1051215874847	1.5	2.25	5.0
28.364491354179684	804.544369781334	1.5	2.25	5.0
28.626960824353148	819.5028860390498	1.5	2.25	5.0
28.631682138386903	819.7732220736236	1.5	2.25	5.0
28.698522356404858	823.6051854410695	1.5	2.25	5.0
28.890880313835027	834.6829653083403	1.5	2.25	5.0
28.912249055525173	835.9181454487162	1.5	2.25	5.0
29.198511627571524	852.5530812654295	1.5	2.25	5.0
29.219204062982683	853.7618860742238	1.5	2.25	5.0
29.288092203195575	857.7923449028855	1.5	2.25	5.0
29.31325006431548	859.2666293330915	1.5	2.25	5.0
29.40704483726331	864.7742860608147	1.5	2.25	5.0
29.44911559451627	867.2504092991815	1.5	2.25	5.0
29.476044568231387	868.837203388363	1.5	2.25	5.0
29.644301930713702	878.7846369593161	1.5	2.25	5.0
29.726521020868844	883.6660520041573	1.5	2.25	5.0
29.783956617970524	887.0840718211502	1.5	2.25	5.0
29.788538163984505	887.3570059471614	1.5	2.25	5.0
29.845955716242436	890.7810726159046	1.5	2.25	5.0
29.893435183128588	893.6174670479102	1.5	2.25	5.0
30.018345198298686	901.1010484442218	1.5	2.25	5.0
30.041546652791137	902.4945252918263	1.5	2.25	5.0
30.07254260662155	904.3578188270684	1.5	2.25	5.0
30.167136878585236	910.0561474512974	1.5	2.25	5.0
30.175060753932073	910.5342915034917	1.5	2.25	5.0
30.245386603232788	914.7834107790134	1.5	2.25	5.0
30.24945028291064	915.0292424182826	1.5	2.25	5.0
30.311864471704496	918.8091277509812	1.5	2.25	5.0
30.36401746119422	921.9735563837074	1.5	2.25	5.0
30.394112617867684	923.8020818276235	1.5	2.25	5.0
30.401368720785648	924.243220097164	1.5	2.25	5.0
30.421144771818728	925.446049227954	1.5	2.25	5.0
30.450392153205982	927.2263822840284	1.5	2.25	5.0
30.453632656587835	927.423741982393	1.5	2.25	5.0
30.610427045218515	936.9982438906451	1.5	2.25	5.0
30.64853506319379	939.3327015198192	1.5	2.25	5.0
30.719313329031287	943.6762114071993	1.5	2.25	5.0
30.749276691792048	945.5180170683857	1.5	2.25	5.0
30.84657705334827	951.511315908152	1.5	2.25	5.0
30.866411546447914	952.7353617546931	1.5	2.25	5.0
31.0074066823058	961.4592691619023	1.5	2.25	5.0
31.058254581208274	964.6151776311448	1.5	2.25	5.0
31.113944813953985	968.0775618857741	1.5	2.25	5.0
31.120566101455694	968.4896344750732	1.5	2.25	5.0
31.157230599642652	970.7730186393085	1.5	2.25	5.0
31.198699024434248	973.3588208172345	1.5	2.25	5.0
31.27856262703945	978.348480013629	1.5	2.25	5.0
31.312187013670886	980.4530555790997	1.5	2.25	5.0
31.33447298986165	981.8491975523692	1.5	2.25	5.0
31.446779478046384	988.8999395408792	1.5	2.25	5.0
31.467018656114796	990.1732631042767	1.5	2.25	5.0
31.559239745318475	995.9856133024894	1.5	2.25	5.0
31.580085750679718	997.3018160202841	1.5	2.25	5.0
31.593167056428747	998.1282046554147	1.5	2.25	5.0
31.6857480979622	1003.9866325275152	1.5	2.25	5.0
31.738844802031497	1007.3542693674418	1.5	2.25	5.0
31.818362398464757	1012.4081857200359	1.5	2.25	5.0
31.844134740831205	1014.0489173922128	1.5	2.25	5.0
31.921794226504964	1019.0009466393257	1.5	2.25	5.0
31.93125458017465	1019.6050190639245	1.5	2.25	5.0
31.933972609439458	1019.7786066204295	1.5	2.25	5.0
31.984944080031173	1023.0366478027212	1.5	2.25	5.0
32.01972859419597	1025.2630192459708	1.5	2.25	5.0
32.0460532016324	1026.949525801854	1.5	2.25	5.0
32.11163214340322	1031.156918913247	1.5	2.25	5.0
32.14849201515466	1033.525538848463	1.5	2.25	5.0
32.17916463373294	1035.4986365248888	1.5	2.25	5.0
32.25921357456455	1040.6568604493696	1.5	2.25	5.0
32.25980933712232	1040.6952984674845	1.5	2.25	5.0
32.30088246905171	1043.347008279492	1.5	2.25	5.0
32.302205725655256	1043.4324947425553	1.5	2.25	5.0
32.331379166722954	1045.318078822407	1.5	2.25	5.0
32.37542307001726	1048.168018962606	1.5	2.25	5.0
32.39593618775882	1049.4966814813415	1.5	2.25	5.0
32.41133125184836	1050.4943935170422	1.5	2.25	5.0
32.486655018780354	1055.3827543092468	1.5	2.25	5.0
32.509814736246845	1056.8880541850926	1.5	2.25	5.0
32.58595192487742	1061.8442628504224	1.5	2.25	5.0
32.655756000105605	1066.3983999384332	1.5	2.25	5.0
32.74152077936118	1072.00718294534	1.5	2.25	5.0
32.764786732936116	1073.5312496547865	1.5	2.25	5.0
32.78500831962265	1074.8567705177263	1.5	2.25	5.0
32.84062452237968	1078.5066190199254	1.5	2.25	5.0
32.87930351125965	1081.0485993855311	1.5	2.25	5.0
32.93626603714223	1084.797620469409	1.5	2.25	5.0
33.00033633801216	1089.0221984219259	1.5	2.25	5.0
33.013965921711105	1089.921945879902	1.5	2.25	5.0
33.04732394048403	1092.1256196272886	1.5	2.25	5.0
33.09624047662934	1095.3611336868782	1.5	2.25	5.0
33.10038137001706	1095.6352468405726	1.5	2.25	5.0
33.1882139803448	1101.457547205154	1.5	2.25	5.0
33.22055289940789	1103.605134942358	1.5	2.25	5.0
33.25796676492222	1106.092353336671	1.5	2.25	5.0
33.29288148243097	1108.415957403195	1.5	2.25	5.0
33.440198939647466	1118.2469051231994	1.5	2.25	5.0
33.44614918475592	1118.6448952889489	1.5	2.25	5.0
33.4592042261257	1119.5183474455878	1.5	2.25	5.0
33.4755385116428	1120.6116786444804	1.5	2.25	5.0
33.65313885269454	1132.5337546387386	1.5	2.25	5.0
33.66713703919372	1133.4761164158497	1.5	2.25	5.0
33.785144068516395	1141.4359597304085	1.5	2.25	5.0
33.79134375651229	1141.854912870782	1.5	2.25	5.0
33.81134280521585	1143.2069022918217	1.5	2.25	5.0
33.87348771623513	1147.4131700619323	1.5	2.25	5.0
33.89832323161952	1149.0963179153557	1.5	2.25	5.0
34.00668150295589	1156.4543868434823	1.5	2.25	5.0
34.094263191337916	1162.4187825602196	1.5	2.25	5.0
34.17235397124937	1167.7497759363628	1.5	2.25	5.0
34.179387132224655	1168.2305047344844	1.5	2.25	5.0
34.30823214841073	1177.0547931492436	1.5	2.25	5.0
34.321571997426496	1177.9703043745305	1.5	2.25	5.0
34.37578697314165	1181.6947300228153	1.5	2.25	5.0
34.40172337165245	1183.4785709396986	1.5	2.25	5.0
34.505500180620245	1190.6295427147838	1.5	2.25	5.0
34.51975797127229	1191.613690395217	1.5	2.25	5.0
34.5794628791445	1195.7392530101324	1.5	2.25	5.0
34.635853618967474	1199.6423559145423	1.5	2.25	5.0
34.67484848476025	1202.34511744108	1.5	2.25	5.0
34.69687050776506	1203.872823032617	1.5	2.25	5.0
34.836646869278766	1213.5919650948301	1.5	2.25	5.0
34.889757942869245	1217.2952093120075	1.5	2.25	5.0
34.94201038297875	1220.944089604195	1.5	2.25	5.0
34.977510468383755	1223.4262385658951	1.5	2.25	5.0
35.036573453707696	1227.5614793770549	1.5	2.25	5.0
35.15044228635775	1235.5535929265673	1.5	2.25	5.0
35.294575541242814	1245.7070626364955	1.5	2.25	5.0
35.314317982676165	1247.1010545815652	1.5	2.25	5.0
35.44182419547125	1256.1229023026913	1.5	2.25	5.0
35.50594189983928	1260.6719101947624	1.5	2.25	5.0
35.58448122808182	1266.2553042717075	1.5	2.25	5.0
35.74583442163055	1277.7646784986273	1.5	2.25	5.0
36.29334360173862	1317.2067897938616	1.5	2.25	5.0
36.47627023311923	1330.51829011954	1.5	2.25	5.0
36.53362163524308	1334.7055097871012	1.5	2.25	5.0
36.55847256585853	1336.5219163486308	1.5	2.25	5.0
-3.0657094793611464	9.398574611844792	1.0	1.0	6.0
-2.985764066545024	8.914787061071477	1.0	1.0	6.0
-2.941525183110046	8.652570402870591	1.0	1.0	6.0
-2.9406107588870753	8.647191635282422	1.0	1.0	6.0
-2.292589079455546	5.255964687238828	1.0	1.0	6.0
-2.2820731292860086	5.2078577674092354	1.0	1.0	6.0
-2.2695049932326055	5.150652914307728	1.0	1.0	6.0
-2.2671342318359025	5.139897625162168	1.0	1.0	6.0
-2.2050076621854826	4.862058790296687	1.0	1.0	6.0
-2.170808244840684	4.71240843586829	1.0	1.0	6.0
-2.1509468283002464	4.62657225817489	1.0	1.0	6.0
-2.1259068127819973	4.5194797766329105	1.0	1.0	6.0
-2.0853745761681477	4.348787122928481	1.0	1.0	6.0
-2.078762484582626	4.321253467308131	1.0	1.0	6.0
-2.066186381271679	4.269126162152557	1.0	1.0	6.0
-1.999999999999957	3.9999999999998277	1.0	1.0	6.0
-1.9914134360209368	3.965727473164714	1.0	1.0	6.0
-1.9753933784246187	3.9021789995238287	1.0	1.0	6.0
-1.9637464734361587	3.85630021193295	1.0	1.0	6.0
-1.5802410200587869	2.497161681476435	1.0	1.0	6.0
-1.5621228992210328	2.4402279522707246	1.0	1.0	6.0
-1.5078806703905554	2.2737041161374707	1.0	1.0	6.0
-1.49836553325733	2.245099271253523	1.0	1.0	6.0
-1.4860659380661192	2.2083919722803347	1.0	1.0	6.0
-1.481409484327606	2.1945740602557837	1.0	1.0	6.0
-1.4763909963666535	2.17973037415252	1.0	1.0	6.0
-1.470000003205864	2.16090000942524	1.0	1.0	6.0
-1.4096751874177555	1.9871841340212841	1.0	1.0	6.0
-1.4020225188008546	1.9656671432246926	1.0	1.0	6.0
-1.3429230827771486	1.8034424062556802	1.0	1.0	6.0
-1.2047159101557796	1.4513404241824686	1.0	1.0	6.0
-1.1455102482794008	1.3121937289131345	1.0	1.0	6.0
-1.1431508037215041	1.3067937600491208	1.0	1.0	6.0
-1.1254113071885663	1.2665506103478776	1.0	1.0	6.0
-1.0647861175838893	1.1337694761993722	1.0	1.0	6.0
-1.0596312322431674	1.1228183483451732	1.0	1.0	6.0
-0.9999999999999926	0.9999999999999851	1.0	1.0	6.0
-0.9767078531917264	0.953958230486391	1.0	1.0	6.0
-0.929161876452026	0.86334179265185	1.0	1.0	6.0
-0.8867137128197453	0.7862612085025777	1.0	1.0	6.0
-0.8612081785736607	0.7416795268421623	1.0	1.0	6.0
-0.835116964482399	0.6974203443662965	1.0	1.0	6.0
-0.776392327187926	0.6027850457162834	1.0	1.0	6.0
-0.7662061008970609	0.5870717890518771	1.0	1.0	6.0
-0.7505699420734271	0.5633552379441077	1.0	1.0	6.0
-0.3574879212304226	0.12779761382564883	1.0	1.0	6.0
-0.3395161517276757	0.11527121728397009	1.0	1.0	6.0
-0.2787522117278024	0.07770279554314158	1.0	1.0	6.0
-0.27001774151363955	0.07290958073212667	1.0	1.0	6.0
-0.2611880549390881	0.0682192000428641	1.0	1.0	6.0
-0.25270812143411747	0.06386139463876066	1.0	1.0	6.0
-0.22124644604952795	0.04894998988954668	1.0	1.0	6.0
-0.2017055835186035	0.040685142422580325	1.0	1.0	6.0
-0.1803707005490832	0.03253358961656704	1.0	1.0	6.0
-0.1378522428177771	0.01900324084989138	1.0	1.0	6.0
-0.13532898019862105	0.018313932881598768	1.0	1.0	6.0
-0.11263030463926055	0.012685585523132635	1.0	1.0	6.0
-0.06944806192306957	0.004823033304870506	1.0	1.0	6.0
-0.04687899955397529	0.002197640599181615	1.0	1.0	6.0
