E	Esq	M	Msq	N_tot
-0.8726451289850559	0.7615095211413447	-0.5	0.25	5.0
-0.8653364795270082	0.7488072228001963	-0.5	0.25	5.0
-0.8640770153775043	0.7466290885036957	-0.5	0.25	5.0
-0.860314949916312	0.7401418130495063	-0.5	0.25	5.0
-0.8486747244779834	0.720248787967781	-0.5	0.25	5.0
-0.8458522633719706	0.7154660514514856	-0.5	0.25	5.0
-0.8312050020987893	0.6909017555140484	-0.5	0.25	5.0
-0.8060634335253711	0.6497382588667104	-0.5	0.25	5.0
-0.8060634335253702	0.649738258866709	-0.5	0.25	5.0
-0.8060634335253575	0.6497382588666883	-0.5	0.25	5.0
-0.7795267930450978	0.6076620210751746	-0.5	0.25	5.0
-0.762293597349335	0.5810915285597901	-0.5	0.25	5.0
-0.7103648927409827	0.5046182808389078	-0.5	0.25	5.0
-0.5625089083703685	0.3164162719960236	-0.5	0.25	5.0
-0.5277806379651624	0.27855240181091384	-0.5	0.25	5.0
-0.5148658169001807	0.26508680941229046	-0.5	0.25	5.0
-0.5021087269356581	0.2521131736649473	-0.5	0.25	5.0
-0.4840096437941277	0.23426533528571838	-0.5	0.25	5.0
-0.47360392726773615	0.22430067992342312	-0.5	0.25	5.0
-0.4586184764826431	0.21033090697126064	-0.5	0.25	5.0
-0.2772693987890902	0.07687831950486353	-0.5	0.25	5.0
-0.2604964162934431	0.06785838290172681	-0.5	0.25	5.0
-0.2502639265362694	0.06263203292535124	-0.5	0.25	5.0
-0.2234810798425908	0.049943793047610444	-0.5	0.25	5.0
-0.19221507998923748	0.03694663697526896	-0.5	0.25	5.0
-0.11701800843132304	0.01369321429723319	-0.5	0.25	5.0
-0.09580108823867484	0.009177848507714362	-0.5	0.25	5.0
-0.07014047551222546	0.0049196863050811	-0.5	0.25	5.0
0.008032944288416388	6.452819394080148e-5	-0.5	0.25	5.0
0.031033274474797423	0.0009630641246281133	-0.5	0.25	5.0
0.08439579305769929	0.007122649885838003	-0.5	0.25	5.0
0.09230391811274569	0.00852001329896446	-0.5	0.25	5.0
0.09678807408844499	0.009367931285750317	-0.5	0.25	5.0
0.10041746565242932	0.010083667408056822	-0.5	0.25	5.0
0.12204792136083231	0.014895695108499907	-0.5	0.25	5.0
0.12908441000217152	0.01666278490560872	-0.5	0.25	5.0
0.14657422140939058	0.021484002381769052	-0.5	0.25	5.0
0.15775536759906927	0.024886756006317477	-0.5	0.25	5.0
0.22925992954026508	0.05256011529280731	-0.5	0.25	5.0
0.2616279863700539	0.06844920325204912	-0.5	0.25	5.0
0.309074007593102	0.09552674216966087	-0.5	0.25	5.0
0.33705028984950847	0.11360289788763767	-0.5	0.25	5.0
0.36436090750488326	0.1327588709177821	-0.5	0.25	5.0
0.39710288461967025	0.15769070097326315	-0.5	0.25	5.0
0.41909749842868127	0.1756427131891785	-0.5	0.25	5.0
0.4327086938805973	0.18723681375985246	-0.5	0.25	5.0
0.5218728127027763	0.272351232638307	-0.5	0.25	5.0
0.5467324928694897	0.29891641875928654	-0.5	0.25	5.0
0.6108848303631689	0.3731802759678376	-0.5	0.25	5.0
0.6753573906420884	0.45610760509489046	-0.5	0.25	5.0
0.6966361650772273	0.48530194649350583	-0.5	0.25	5.0
0.7106281333911745	0.5049923439670249	-0.5	0.25	5.0
0.7133713289891946	0.5088986530238098	-0.5	0.25	5.0
0.7141047578509012	0.5099456051852943	-0.5	0.25	5.0
0.7365909666097972	0.5425662520911553	-0.5	0.25	5.0
0.7788849231159958	0.6066617234574107	-0.5	0.25	5.0
0.8060634335253649	0.6497382588667003	-0.5	0.25	5.0
0.8245946671095803	0.6799563650255596	-0.5	0.25	5.0
0.8524409433970974	0.7266555619797335	-0.5	0.25	5.0
0.8574616584874949	0.7352404957761253	-0.5	0.25	5.0
0.8754394119211346	0.766394163944822	-0.5	0.25	5.0
0.8929153157458313	0.7972977610934776	-0.5	0.25	5.0
0.8970061722524939	0.8046200730590708	-0.5	0.25	5.0
0.9199787652044602	0.8463609284271233	-0.5	0.25	5.0
0.9288743894170373	0.8628076313148738	-0.5	0.25	5.0
0.9295147977079453	0.8639977591580426	-0.5	0.25	5.0
0.9480022955555834	0.8987083523786557	-0.5	0.25	5.0
0.9613329690310042	0.9241610773459656	-0.5	0.25	5.0
0.9651405726249707	0.9314963249268563	-0.5	0.25	5.0
0.9722535678859767	0.9452770002670116	-0.5	0.25	5.0
0.9999999999999994	0.9999999999999989	-0.5	0.25	5.0
1.0000000000000067	1.0000000000000133	-0.5	0.25	5.0
1.0000000000000115	1.000000000000023	-0.5	0.25	5.0
1.005316785050468	1.010661838304209	-0.5	0.25	5.0
1.0115710292968147	1.0232759473126172	-0.5	0.25	5.0
1.0152668828955418	1.0307668435044297	-0.5	0.25	5.0
1.0724418983980435	1.1501316254395995	-0.5	0.25	5.0
1.1568987616293716	1.3384147446595736	-0.5	0.25	5.0
1.1629732597173594	1.3525068028176208	-0.5	0.25	5.0
1.1695224179629928	1.3677826861180054	-0.5	0.25	5.0
1.1990430540530026	1.4377042454727518	-0.5	0.25	5.0
1.255683590937803	1.576741280550456	-0.5	0.25	5.0
1.2952653148211493	1.6777122357787309	-0.5	0.25	5.0
1.3398585814926767	1.7952210183995676	-0.5	0.25	5.0
1.4328738763076645	2.0531275454049522	-0.5	0.25	5.0
1.4424581041302966	2.0806853821711697	-0.5	0.25	5.0
1.4491048112327176	2.09990475393781	-0.5	0.25	5.0
1.46955440823612	2.159590158766213	-0.5	0.25	5.0
1.4810148010504056	2.1934048409303726	-0.5	0.25	5.0
1.4948106709584295	2.23445894201119	-0.5	0.25	5.0
1.5995950102482208	2.558704196811006	-0.5	0.25	5.0
1.6116213389923324	2.5973233402954383	-0.5	0.25	5.0
1.6132263174392345	2.602499151278554	-0.5	0.25	5.0
1.6388259906727223	2.6857506277044294	-0.5	0.25	5.0
1.6472882045086457	2.7135584287133176	-0.5	0.25	5.0
1.6530530076380618	2.732584246061242	-0.5	0.25	5.0
1.6535564503364424	2.7342489344492553	-0.5	0.25	5.0
1.6658536564500386	2.7750684047079632	-0.5	0.25	5.0
1.7092753594369177	2.921622254378204	-0.5	0.25	5.0
1.7092753594369265	2.9216222543782346	-0.5	0.25	5.0
1.7092753594369288	2.921622254378242	-0.5	0.25	5.0
1.8278349334059278	3.3409805437790525	-0.5	0.25	5.0
1.8900244666721004	3.5721924846191575	-0.5	0.25	5.0
1.9809619336482482	3.9242101825634066	-0.5	0.25	5.0
2.0338292589123617	4.136461454408006	-0.5	0.25	5.0
2.062634603625755	4.254461508074375	-0.5	0.25	5.0
2.146184830249701	4.606109325593938	-0.5	0.25	5.0
2.1652433572521312	4.6882787961244805	-0.5	0.25	5.0
2.1751776564269356	4.731397837018976	-0.5	0.25	5.0
2.193936566474636	4.813357657714515	-0.5	0.25	5.0
2.3291186339756518	5.424793611132606	-0.5	0.25	5.0
2.3817718066084064	5.6728369387546715	-0.5	0.25	5.0
2.500872505180512	6.254363287167849	-0.5	0.25	5.0
2.5838313247177895	6.676184314592887	-0.5	0.25	5.0
2.625381022177442	6.892625511609471	-0.5	0.25	5.0
2.6829895514862336	7.198432933384301	-0.5	0.25	5.0
2.761594633610689	7.626404920387355	-0.5	0.25	5.0
2.8020540797146687	7.8515070656456185	-0.5	0.25	5.0
2.8165752498838987	7.933096138258547	-0.5	0.25	5.0
2.8422405377073847	8.078331274187164	-0.5	0.25	5.0
2.847842827107067	8.11020876790517	-0.5	0.25	5.0
2.903211925911555	8.428639486755081	-0.5	0.25	5.0
3.165899767994394	10.022921340986956	-0.5	0.25	5.0
3.3498633484362363	11.221584453196433	-0.5	0.25	5.0
3.410750991686199	11.63322232728839	-0.5	0.25	5.0
3.495047896127324	12.215359796224034	-0.5	0.25	5.0
3.5438585873902495	12.558933687419614	-0.5	0.25	5.0
3.6449371858995727	13.285567089153496	-0.5	0.25	5.0
3.690107935069789	13.616896572465022	-0.5	0.25	5.0
3.8130906813748533	14.539660544387743	-0.5	0.25	5.0
4.307835788167349	18.557449177815407	-0.5	0.25	5.0
4.315730590626545	18.62553053086975	-0.5	0.25	5.0
4.638920578730626	21.519584135770483	-0.5	0.25	5.0
4.6685041684496555	21.79493117083181	-0.5	0.25	5.0
4.709275359436927	22.1772744109998	-0.5	0.25	5.0
26.484549340945236	701.4313537929627	-0.5	0.25	5.0
26.54609413329536	704.6951137337783	-0.5	0.25	5.0
26.66623904792126	711.0883049608805	-0.5	0.25	5.0
26.841130465109554	720.4462846450323	-0.5	0.25	5.0
26.948487821172552	726.2209958478853	-0.5	0.25	5.0
27.035518946218975	730.9192846913652	-0.5	0.25	5.0
27.07657208251233	733.1407557394862	-0.5	0.25	5.0
27.18185961219843	738.8534919772642	-0.5	0.25	5.0
27.194295948679944	739.5297321443904	-0.5	0.25	5.0
27.355960482016382	748.348573893642	-0.5	0.25	5.0
27.439942253964663	752.9504309009153	-0.5	0.25	5.0
27.472842796926226	754.7570913446212	-0.5	0.25	5.0
27.536930868610753	758.2825616626477	-0.5	0.25	5.0
27.54490712083587	758.7219082954746	-0.5	0.25	5.0
27.546265825608124	758.796760935066	-0.5	0.25	5.0
27.59913339089429	761.7121639283762	-0.5	0.25	5.0
27.778164241660622	771.6264086366729	-0.5	0.25	5.0
27.936307031800325	780.4372505750163	-0.5	0.25	5.0
27.95226499278222	781.3291182267184	-0.5	0.25	5.0
28.009602014911554	784.5378050337374	-0.5	0.25	5.0
28.12652394557657	791.1013492610921	-0.5	0.25	5.0
28.157277751591106	792.8322903802475	-0.5	0.25	5.0
28.26673719971858	799.0084319179542	-0.5	0.25	5.0
28.384565185120405	805.6835407483494	-0.5	0.25	5.0
28.47790988403735	810.9913513633521	-0.5	0.25	5.0
28.51770845219483	813.2596953643846	-0.5	0.25	5.0
28.538190162084106	814.4282977272741	-0.5	0.25	5.0
28.543307538249298	814.7204052230792	-0.5	0.25	5.0
28.543715477531293	814.7436932622595	-0.5	0.25	5.0
28.616388700768816	818.8977022734891	-0.5	0.25	5.0
28.61652498515518	818.9055022260108	-0.5	0.25	5.0
28.62957239747912	819.6524156624982	-0.5	0.25	5.0
28.65951574113303	821.367842516252	-0.5	0.25	5.0
28.672897072524616	822.1350265315907	-0.5	0.25	5.0
28.677960922982	822.4254427000825	-0.5	0.25	5.0
28.71358834240638	824.4701554971755	-0.5	0.25	5.0
28.73640545435278	825.7809984369562	-0.5	0.25	5.0
28.7869723901161	828.6897793893068	-0.5	0.25	5.0
28.8412908334728	831.8200569409622	-0.5	0.25	5.0
28.865205901172473	833.2001117170821	-0.5	0.25	5.0
28.86615999644876	833.2551929405788	-0.5	0.25	5.0
28.943305548571715	837.7149360779822	-0.5	0.25	5.0
28.961028059616712	838.7411462699065	-0.5	0.25	5.0
29.02988494847293	842.7342201215752	-0.5	0.25	5.0
29.041178179478557	843.3900300522215	-0.5	0.25	5.0
29.11972490084217	847.9583783007274	-0.5	0.25	5.0
29.159917417250163	850.3007837808494	-0.5	0.25	5.0
29.193006369374206	852.231620882323	-0.5	0.25	5.0
29.220188622152826	853.8194231141895	-0.5	0.25	5.0
29.227246408705234	854.231932635173	-0.5	0.25	5.0
29.23271815288932	854.5518106062648	-0.5	0.25	5.0
29.26291799405635	856.3183695268671	-0.5	0.25	5.0
29.27923581212822	857.2736497422117	-0.5	0.25	5.0
29.321876624771214	859.7724487983045	-0.5	0.25	5.0
29.334624120952423	860.5201723175637	-0.5	0.25	5.0
29.356967195574942	861.8315229220633	-0.5	0.25	5.0
29.373475641266513	862.8010712480772	-0.5	0.25	5.0
29.467645289332534	868.3421188979219	-0.5	0.25	5.0
29.47643916838534	868.8604660475214	-0.5	0.25	5.0
29.505937736175856	870.6003616910864	-0.5	0.25	5.0
29.545760806746074	872.9519816494524	-0.5	0.25	5.0
29.54839575424377	873.1076916494113	-0.5	0.25	5.0
29.622910016617	877.5167978525877	-0.5	0.25	5.0
29.649343138706605	879.0835485567685	-0.5	0.25	5.0
29.673148921596834	880.4957669232633	-0.5	0.25	5.0
29.71399930424615	882.9217546527408	-0.5	0.25	5.0
29.721295479523757	883.3554049811593	-0.5	0.25	5.0
29.728649032366146	883.7925732896045	-0.5	0.25	5.0
29.763698049859798	885.8777216032279	-0.5	0.25	5.0
29.785781543063223	887.1927821310858	-0.5	0.25	5.0
29.818935331967214	889.1689043320426	-0.5	0.25	5.0
29.846344734654373	890.8042940198309	-0.5	0.25	5.0
29.863421316125727	891.8239327044324	-0.5	0.25	5.0
29.88220695419983	892.9462924536286	-0.5	0.25	5.0
29.91292944218949	894.7833478134069	-0.5	0.25	5.0
29.92861519462709	895.7220074680635	-0.5	0.25	5.0
29.93444422150943	896.0709508506593	-0.5	0.25	5.0
29.954024201880365	897.2435658868346	-0.5	0.25	5.0
29.97808144994637	898.6853674196186	-0.5	0.25	5.0
29.98364227758868	899.0188042304032	-0.5	0.25	5.0
29.99846442775075	899.9078680230272	-0.5	0.25	5.0
30.00125731168775	900.0754402820976	-0.5	0.25	5.0
30.0254100647493	901.5252495563485	-0.5	0.25	5.0
30.049128522043247	902.950124934273	-0.5	0.25	5.0
30.051077268593875	903.0672450029996	-0.5	0.25	5.0
30.051145466121145	903.0713438259735	-0.5	0.25	5.0
30.05810838573234	903.4898797284328	-0.5	0.25	5.0
30.067277516812613	904.0411772730253	-0.5	0.25	5.0
30.096256800304765	905.7846733898908	-0.5	0.25	5.0
30.09769806110211	905.8714285772697	-0.5	0.25	5.0
30.120100167503104	907.2204341004204	-0.5	0.25	5.0
30.1534444704635	909.230213433326	-0.5	0.25	5.0
30.173939551178712	910.466628038187	-0.5	0.25	5.0
30.186201971248217	911.2067894489898	-0.5	0.25	5.0
30.18932214463766	911.3951715527098	-0.5	0.25	5.0
30.249291091784148	915.0196115554918	-0.5	0.25	5.0
30.255683173438037	915.4063642914615	-0.5	0.25	5.0
30.327899466550956	919.7814860532218	-0.5	0.25	5.0
30.33300809056217	920.0913798221101	-0.5	0.25	5.0
30.334146548702535	920.1604468381619	-0.5	0.25	5.0
30.35040266665477	921.1469420280849	-0.5	0.25	5.0
30.37631485481479	922.7205041588417	-0.5	0.25	5.0
30.40070563174458	924.2029029079865	-0.5	0.25	5.0
30.427018034069594	925.8034264455963	-0.5	0.25	5.0
30.449279023640347	927.158593059504	-0.5	0.25	5.0
30.465260530801093	928.1320992095868	-0.5	0.25	5.0
30.471406060203737	928.5065872858211	-0.5	0.25	5.0
30.476751275121053	928.8323682855928	-0.5	0.25	5.0
30.49646031293191	930.034091618231	-0.5	0.25	5.0
30.531577149373266	932.1772032281318	-0.5	0.25	5.0
30.550867780221218	933.3555221245589	-0.5	0.25	5.0
30.55198573497916	933.42383235037	-0.5	0.25	5.0
30.564822318634675	934.2083633697084	-0.5	0.25	5.0
30.582925279484552	935.3153186505352	-0.5	0.25	5.0
30.600966095530847	936.4191259798284	-0.5	0.25	5.0
30.6173132639163	937.4198715007851	-0.5	0.25	5.0
30.64465517402048	939.0948907346201	-0.5	0.25	5.0
30.670583090370837	940.6846671033416	-0.5	0.25	5.0
30.674610202390674	940.9317110686101	-0.5	0.25	5.0
30.690516471833956	941.9078013079113	-0.5	0.25	5.0
30.714040197247222	943.3522652381182	-0.5	0.25	5.0
30.726293136141404	944.1050898880903	-0.5	0.25	5.0
30.726590092257325	944.1233386976061	-0.5	0.25	5.0
30.735404967410922	944.665118510748	-0.5	0.25	5.0
30.742162252623114	945.0805399666054	-0.5	0.25	5.0
30.761840711619524	946.2908439670524	-0.5	0.25	5.0
30.77045861177764	946.8211231791208	-0.5	0.25	5.0
30.780467943703332	947.4372068333485	-0.5	0.25	5.0
30.78390747727655	947.6489595695231	-0.5	0.25	5.0
30.82263442839884	950.0347931067174	-0.5	0.25	5.0
30.824893758895865	950.1740752472173	-0.5	0.25	5.0
30.828372643053036	950.3885598189408	-0.5	0.25	5.0
30.832235056247423	950.6267185636925	-0.5	0.25	5.0
30.849925213191216	951.7178856594911	-0.5	0.25	5.0
30.856745432507026	952.1387386865432	-0.5	0.25	5.0
30.88150480124478	953.6673387893044	-0.5	0.25	5.0
30.89859629586577	954.7232530548898	-0.5	0.25	5.0
30.91207257367577	955.5562308001977	-0.5	0.25	5.0
30.920805486306193	956.0962119219831	-0.5	0.25	5.0
30.960104306445807	958.5280586660042	-0.5	0.25	5.0
30.96336271785403	958.7298307973929	-0.5	0.25	5.0
30.966103687160736	958.8995775639897	-0.5	0.25	5.0
30.973578400273027	959.3625589178598	-0.5	0.25	5.0
31.012591273402023	961.7808174910913	-0.5	0.25	5.0
31.02125060814267	962.3179892931919	-0.5	0.25	5.0
31.049931062766145	964.09821900253	-0.5	0.25	5.0
31.050990055233548	964.1639834102127	-0.5	0.25	5.0
31.073378830756468	965.5548719597042	-0.5	0.25	5.0
31.115567943243384	968.1785684305953	-0.5	0.25	5.0
31.118359213864554	968.352280163109	-0.5	0.25	5.0
31.122923913435685	968.6363929215067	-0.5	0.25	5.0
31.133215587731485	969.2771128321667	-0.5	0.25	5.0
31.15095764156291	970.3821619864467	-0.5	0.25	5.0
31.16685720506973	971.3729880412069	-0.5	0.25	5.0
31.168205760170913	971.4570503083513	-0.5	0.25	5.0
31.202604119723436	973.6025038521819	-0.5	0.25	5.0
31.21541386455744	974.4020627356049	-0.5	0.25	5.0
31.22007754819329	974.6932421152028	-0.5	0.25	5.0
31.224287638564693	974.9561385358239	-0.5	0.25	5.0
31.224458058737422	974.9667810618523	-0.5	0.25	5.0
31.245694157389863	976.293403377147	-0.5	0.25	5.0
31.269630164968277	977.7897706538939	-0.5	0.25	5.0
31.282045298778613	978.5663580748371	-0.5	0.25	5.0
31.334075142545615	981.824265038695	-0.5	0.25	5.0
31.343571224889267	982.4194571297064	-0.5	0.25	5.0
31.373787076444337	984.3145155180657	-0.5	0.25	5.0
31.374823348857245	984.3795401719977	-0.5	0.25	5.0
31.408729595546408	986.5082948061528	-0.5	0.25	5.0
31.437385809624285	988.3092265431663	-0.5	0.25	5.0
31.460415298699612	989.7577307666526	-0.5	0.25	5.0
31.48900206948105	991.5572513317818	-0.5	0.25	5.0
31.494936210206898	991.9310068850017	-0.5	0.25	5.0
31.526181194843975	993.9001007301339	-0.5	0.25	5.0
31.555116692397743	995.7253894708386	-0.5	0.25	5.0
31.570824774345198	996.7169769324086	-0.5	0.25	5.0
31.577099854988326	997.1132352519038	-0.5	0.25	5.0
31.595819236858404	998.2957932482316	-0.5	0.25	5.0
31.605341582998967	998.8976165780437	-0.5	0.25	5.0
31.615841332946967	999.5614231900779	-0.5	0.25	5.0
31.618651116185745	999.739098407074	-0.5	0.25	5.0
31.64499112303007	1001.405463176652	-0.5	0.25	5.0
31.663127111357692	1002.5536184699945	-0.5	0.25	5.0
31.707603494088488	1005.3721193383325	-0.5	0.25	5.0
31.71711431676979	1005.9753405830432	-0.5	0.25	5.0
31.741926212331624	1007.5498796691054	-0.5	0.25	5.0
31.765928987912563	1009.0742444651037	-0.5	0.25	5.0
31.781855032228123	1010.086309289564	-0.5	0.25	5.0
31.79007152218427	1010.6086473855913	-0.5	0.25	5.0
31.797938562215318	1011.1088968064199	-0.5	0.25	5.0
31.80336617674304	1011.4541001720032	-0.5	0.25	5.0
31.85183209217486	1014.5392076281003	-0.5	0.25	5.0
31.8521314154057	1014.5582757042748	-0.5	0.25	5.0
31.859061577610827	1014.9998046059985	-0.5	0.25	5.0
31.862751442262972	1015.2349294714311	-0.5	0.25	5.0
31.87072635893	1015.7431986457955	-0.5	0.25	5.0
31.903340206733603	1017.8231163465849	-0.5	0.25	5.0
31.910802658984686	1018.299326340664	-0.5	0.25	5.0
31.912738511635943	1018.4228793120519	-0.5	0.25	5.0
31.92673409619678	1019.3163500492539	-0.5	0.25	5.0
31.927894636903083	1019.3904559451847	-0.5	0.25	5.0
31.951672792887948	1020.9093942637759	-0.5	0.25	5.0
31.983522301446023	1022.945698807095	-0.5	0.25	5.0
31.991086725478297	1023.4296298770737	-0.5	0.25	5.0
31.995633573448668	1023.7205677663956	-0.5	0.25	5.0
32.00093298261926	1024.0597117580892	-0.5	0.25	5.0
32.00187098199426	1024.1197463482063	-0.5	0.25	5.0
32.02882590006029	1025.8456885363728	-0.5	0.25	5.0
32.03870031124391	1026.4783176337005	-0.5	0.25	5.0
32.03933615273246	1026.5190611077892	-0.5	0.25	5.0
32.04161302326975	1026.6649651329694	-0.5	0.25	5.0
32.09808803514355	1030.2872555118254	-0.5	0.25	5.0
32.11570535151109	1031.418530225078	-0.5	0.25	5.0
32.13320389393386	1032.5427924891262	-0.5	0.25	5.0
32.136786677019025	1032.7730579242275	-0.5	0.25	5.0
32.14376241876898	1033.221462434265	-0.5	0.25	5.0
32.1765942584929	1035.3332180756781	-0.5	0.25	5.0
32.1837546627023	1035.794064189012	-0.5	0.25	5.0
32.21096804592721	1037.5464624557437	-0.5	0.25	5.0
32.21531126861988	1037.8262801340668	-0.5	0.25	5.0
32.23927979853515	1039.3711619282367	-0.5	0.25	5.0
32.27902028327404	1041.935150448017	-0.5	0.25	5.0
32.28534807352182	1042.3437002284588	-0.5	0.25	5.0
32.28781379419294	1042.502919608476	-0.5	0.25	5.0
32.33812227681103	1045.7541523899818	-0.5	0.25	5.0
32.351760224796216	1046.6363896427065	-0.5	0.25	5.0
32.3807729390614	1048.5144561310512	-0.5	0.25	5.0
32.38519105055294	1048.8005993808142	-0.5	0.25	5.0
32.41280565143858	1050.5899701979288	-0.5	0.25	5.0
32.440795142505074	1052.405189477981	-0.5	0.25	5.0
32.44900250999201	1052.937763893468	-0.5	0.25	5.0
32.458220528786065	1053.536079895309	-0.5	0.25	5.0
32.466771044042	1054.091222026244	-0.5	0.25	5.0
32.47455221592977	1054.596541625149	-0.5	0.25	5.0
32.49554674143747	1055.9605580249474	-0.5	0.25	5.0
32.504390332018176	1056.5353908561967	-0.5	0.25	5.0
32.52599800405653	1057.9405461598894	-0.5	0.25	5.0
32.5371550692147	1058.6664599981236	-0.5	0.25	5.0
32.54131099511146	1058.936921280562	-0.5	0.25	5.0
32.54580896617365	1059.2296812626694	-0.5	0.25	5.0
32.55827365166377	1060.0411831766232	-0.5	0.25	5.0
32.569712365278946	1060.7861635570043	-0.5	0.25	5.0
32.57476056858333	1061.1150261005314	-0.5	0.25	5.0
32.57911822778285	1061.3989444998526	-0.5	0.25	5.0
32.60455217541835	1063.0568225595773	-0.5	0.25	5.0
32.60629789730902	1063.1706625680586	-0.5	0.25	5.0
32.63917353439818	1065.3156490085587	-0.5	0.25	5.0
32.649629026965016	1065.9982755984365	-0.5	0.25	5.0
32.65676219580943	1066.4641171136477	-0.5	0.25	5.0
32.691064608814635	1068.7057052576927	-0.5	0.25	5.0
32.705670777472136	1069.6609010043949	-0.5	0.25	5.0
32.707287437477746	1069.7666515177896	-0.5	0.25	5.0
32.73139148650072	1071.3439886425717	-0.5	0.25	5.0
32.73485943890741	1071.5710224850254	-0.5	0.25	5.0
32.737662365987866	1071.7545371894182	-0.5	0.25	5.0
32.74314922253653	1072.1138210092945	-0.5	0.25	5.0
32.74843867809914	1072.46023585322	-0.5	0.25	5.0
32.76309429873084	1073.4203480275294	-0.5	0.25	5.0
32.81012295261706	1076.5041681658486	-0.5	0.25	5.0
32.819112479890585	1077.09414396771	-0.5	0.25	5.0
32.822868142019765	1077.340673068416	-0.5	0.25	5.0
32.8403048552675	1078.485622986906	-0.5	0.25	5.0
32.840869519654696	1078.5227108069848	-0.5	0.25	5.0
32.84494122634177	1078.790164161845	-0.5	0.25	5.0
32.854462293994075	1079.4156926274784	-0.5	0.25	5.0
32.86819764229323	1080.3184162528503	-0.5	0.25	5.0
32.88579705233752	1081.4756477675312	-0.5	0.25	5.0
32.88633834411316	1081.5112496834877	-0.5	0.25	5.0
32.89312223517239	1081.9574903779924	-0.5	0.25	5.0
32.89529130823937	1082.1001902539288	-0.5	0.25	5.0
32.90393548708797	1082.6689705384472	-0.5	0.25	5.0
32.90982105244304	1083.0563217038234	-0.5	0.25	5.0
32.910439461102484	1083.0970255228915	-0.5	0.25	5.0
32.94477520954848	1085.3582136076802	-0.5	0.25	5.0
32.94678805808541	1085.4908433443993	-0.5	0.25	5.0
32.953365231222534	1085.9242800623463	-0.5	0.25	5.0
32.964064656051725	1086.6295586483586	-0.5	0.25	5.0
32.985400121140074	1088.0366211517075	-0.5	0.25	5.0
33.00227957143433	1089.1504569111116	-0.5	0.25	5.0
33.02888378037945	1090.907163777813	-0.5	0.25	5.0
33.06130921053825	1093.0501667148212	-0.5	0.25	5.0
33.06813292808072	1093.5014153492166	-0.5	0.25	5.0
33.086337844205325	1094.7057519408934	-0.5	0.25	5.0
33.08717589156956	1094.7612084796617	-0.5	0.25	5.0
33.100236101907704	1095.625630002034	-0.5	0.25	5.0
33.102826887034105	1095.797147912948	-0.5	0.25	5.0
33.10959748180397	1096.24544540708	-0.5	0.25	5.0
33.13231500690501	1097.7502977167828	-0.5	0.25	5.0
33.15429111620914	1099.207019418344	-0.5	0.25	5.0
33.156550334145564	1099.3568300607283	-0.5	0.25	5.0
33.20016919998558	1102.2512349076712	-0.5	0.25	5.0
33.20043718247074	1102.2690291071858	-0.5	0.25	5.0
33.20654336023719	1102.6745219353127	-0.5	0.25	5.0
33.22220160948179	1103.7146797810547	-0.5	0.25	5.0
33.23882634338718	1104.8195766858496	-0.5	0.25	5.0
33.246521705090494	1105.3312054870532	-0.5	0.25	5.0
33.25992131196931	1106.2223656783901	-0.5	0.25	5.0
33.263127811900155	1106.4356718308056	-0.5	0.25	5.0
33.2951958245256	1108.570064993507	-0.5	0.25	5.0
33.307573722863594	1109.3944673039935	-0.5	0.25	5.0
33.33269752245968	1111.06872412379	-0.5	0.25	5.0
33.36085285470026	1112.9465031929626	-0.5	0.25	5.0
33.364324859091724	1113.178173303006	-0.5	0.25	5.0
33.37222003463137	1113.7050700398513	-0.5	0.25	5.0
33.381807208457495	1114.3450525026249	-0.5	0.25	5.0
33.388944875741444	1114.821639915301	-0.5	0.25	5.0
33.40138630959367	1115.6526074027113	-0.5	0.25	5.0
33.41247142974934	1116.3932470438158	-0.5	0.25	5.0
33.4126889219347	1116.407780993978	-0.5	0.25	5.0
33.43322929561925	1117.7808211334532	-0.5	0.25	5.0
33.44331311634901	1118.4551921981617	-0.5	0.25	5.0
33.47106284546567	1120.3120480051123	-0.5	0.25	5.0
33.50253941893089	1122.420147517018	-0.5	0.25	5.0
33.51918995959939	1123.5360955477083	-0.5	0.25	5.0
33.545736191084174	1125.3164166018146	-0.5	0.25	5.0
33.57283764691898	1127.13542766638	-0.5	0.25	5.0
33.597213226609945	1128.7727365942942	-0.5	0.25	5.0
33.614186646380105	1129.9135438976787	-0.5	0.25	5.0
33.614298024205915	1129.9210316601336	-0.5	0.25	5.0
33.63467676352043	1131.2914809865013	-0.5	0.25	5.0
33.70255212851209	1135.8620199750746	-0.5	0.25	5.0
33.70677637404857	1136.1467735301192	-0.5	0.25	5.0
33.72926114567034	1137.6630574328271	-0.5	0.25	5.0
33.7649413990284	1140.071267679822	-0.5	0.25	5.0
33.768805393552086	1140.3322177075925	-0.5	0.25	5.0
33.773278741021734	1140.6343569187507	-0.5	0.25	5.0
33.777019709359216	1140.887060446441	-0.5	0.25	5.0
33.77880269685292	1141.007511632918	-0.5	0.25	5.0
33.783133260509196	1141.3000928973227	-0.5	0.25	5.0
33.84416576177247	1145.427556110332	-0.5	0.25	5.0
33.886126988831734	1148.2696023032304	-0.5	0.25	5.0
33.89721388357227	1149.0211090686446	-0.5	0.25	5.0
33.921469065410164	1150.6660635555788	-0.5	0.25	5.0
33.978347404975246	1154.528092373188	-0.5	0.25	5.0
34.02903141688816	1157.9749791715615	-0.5	0.25	5.0
34.05162718810683	1159.513314157816	-0.5	0.25	5.0
