E	Esq	M	Msq	N_tot
36.09186545079553	1302.6227517183281	-1.0	1.0	8.0
36.12199107130218	1304.7982389552346	-1.0	1.0	8.0
36.17701331803511	1308.7762926132896	-1.0	1.0	8.0
36.21254839767102	1311.348661453666	-1.0	1.0	8.0
36.25817244999059	1314.6550694132566	-1.0	1.0	8.0
36.297333324328186	1317.4964064573853	-1.0	1.0	8.0
36.304504069344276	1318.017015721035	-1.0	1.0	8.0
36.30657610247932	1318.1674682851224	-1.0	1.0	8.0
36.32952132874589	1319.8341199758027	-1.0	1.0	8.0
36.331886187221755	1320.005953921235	-1.0	1.0	8.0
36.38044630982486	1323.5368737020494	-1.0	1.0	8.0
36.38224760186414	1323.6679405633488	-1.0	1.0	8.0
36.38775318178617	1324.0685816185892	-1.0	1.0	8.0
36.39633806412776	1324.6934244782753	-1.0	1.0	8.0
36.42850826593913	1327.0362144815954	-1.0	1.0	8.0
36.44990053052951	1328.5952486854956	-1.0	1.0	8.0
36.47936634382826	1330.74416884723	-1.0	1.0	8.0
36.524480886916216	1334.037704058708	-1.0	1.0	8.0
36.58131806207105	1338.1928311584056	-1.0	1.0	8.0
36.60217375997493	1339.7191239553974	-1.0	1.0	8.0
36.661117233005214	1344.037516772152	-1.0	1.0	8.0
36.68931830249406	1346.1060775017254	-1.0	1.0	8.0
36.72354940562666	1348.6190809475024	-1.0	1.0	8.0
36.728166262453314	1348.958197002414	-1.0	1.0	8.0
36.74401199843445	1350.122417741095	-1.0	1.0	8.0
36.78912384299143	1353.4396331349606	-1.0	1.0	8.0
36.79042693399802	1353.535513985847	-1.0	1.0	8.0
36.812049468840144	1355.126986096334	-1.0	1.0	8.0
36.81847746439849	1355.6002827964196	-1.0	1.0	8.0
36.875931315694146	1359.8343103997922	-1.0	1.0	8.0
36.89513178837577	1361.2507496816163	-1.0	1.0	8.0
36.96179688773572	1366.1744291702303	-1.0	1.0	8.0
36.97508377903823	1367.156820466896	-1.0	1.0	8.0
37.02258948984479	1370.672132533566	-1.0	1.0	8.0
37.08109898957481	1375.007902274646	-1.0	1.0	8.0
37.0852965689358	1375.3192216059217	-1.0	1.0	8.0
37.11180310989383	1377.2859300675252	-1.0	1.0	8.0
37.13750810384563	1379.1945081632	-1.0	1.0	8.0
37.188826398216655	1383.0088088766959	-1.0	1.0	8.0
37.209847700940465	1384.5727659271845	-1.0	1.0	8.0
37.24605320724009	1387.2684795165596	-1.0	1.0	8.0
37.26777362163361	1388.8869507133297	-1.0	1.0	8.0
37.269125512594826	1388.9877164735465	-1.0	1.0	8.0
37.33319225780069	1393.7672441579093	-1.0	1.0	8.0
37.367068710628246	1396.2978240248124	-1.0	1.0	8.0
37.3764384444627	1396.9981507927093	-1.0	1.0	8.0
37.427427411699995	1400.8123226580722	-1.0	1.0	8.0
37.428184732870896	1400.86901239791	-1.0	1.0	8.0
37.46128249504074	1403.3476861732458	-1.0	1.0	8.0
37.501647369889795	1406.3735554555622	-1.0	1.0	8.0
37.55842647030018	1410.6353989249449	-1.0	1.0	8.0
37.56559897689096	1411.1742264925913	-1.0	1.0	8.0
37.57880837506838	1412.1668388901091	-1.0	1.0	8.0
37.59674517972047	1413.5152481088346	-1.0	1.0	8.0
37.643742221415714	1417.051328432396	-1.0	1.0	8.0
37.663930600638864	1418.5716682897405	-1.0	1.0	8.0
37.66847643902881	1418.9141172376685	-1.0	1.0	8.0
37.71760770761712	1422.6179311856984	-1.0	1.0	8.0
37.74762586660926	1424.8832585655086	-1.0	1.0	8.0
37.76653837641299	1426.311420937075	-1.0	1.0	8.0
37.78852296814224	1427.9724681138134	-1.0	1.0	8.0
37.80615205381959	1429.305133116527	-1.0	1.0	8.0
37.839499332975734	1431.827709770271	-1.0	1.0	8.0
37.87545286840591	1434.5499299868372	-1.0	1.0	8.0
37.8840438965814	1435.2007819581067	-1.0	1.0	8.0
37.90834652769021	1437.0427364634427	-1.0	1.0	8.0
37.94221470602324	1439.6116567979664	-1.0	1.0	8.0
37.98144127798805	1442.5898815532544	-1.0	1.0	8.0
38.00229995475692	1444.1748018513179	-1.0	1.0	8.0
38.01864358627655	1445.4172601403272	-1.0	1.0	8.0
38.10531957635137	1452.0153800158669	-1.0	1.0	8.0
38.17149835536673	1457.063286693765	-1.0	1.0	8.0
38.21413307671305	1460.3199668047341	-1.0	1.0	8.0
38.328472728454365	1469.07182169587	-1.0	1.0	8.0
38.33924816738482	1469.89795004032	-1.0	1.0	8.0
38.401885787087735	1474.704832004531	-1.0	1.0	8.0
38.416725263861494	1475.844779999014	-1.0	1.0	8.0
38.45903133128223	1479.0970909405485	-1.0	1.0	8.0
38.502082203599954	1482.4103340127683	-1.0	1.0	8.0
38.52227591202285	1483.9657414420158	-1.0	1.0	8.0
38.62732544370169	1492.0702709336442	-1.0	1.0	8.0
38.651378752938236	1493.9290795030852	-1.0	1.0	8.0
38.6546834226086	1494.184550502092	-1.0	1.0	8.0
38.666776210491726	1495.1195825122488	-1.0	1.0	8.0
38.699679736255476	1497.6652116887426	-1.0	1.0	8.0
38.71770126945442	1499.0603915907127	-1.0	1.0	8.0
38.76111077483112	1502.423708498729	-1.0	1.0	8.0
38.79318357908774	1504.9110922008026	-1.0	1.0	8.0
38.80494761707646	1505.8239595640478	-1.0	1.0	8.0
38.81879539595416	1506.898875992952	-1.0	1.0	8.0
38.830766773977665	1507.8284482550478	-1.0	1.0	8.0
38.862165400896664	1510.2678996466498	-1.0	1.0	8.0
38.8880128442108	1512.277542971504	-1.0	1.0	8.0
38.94126791488298	1516.4223468186945	-1.0	1.0	8.0
38.96623919408336	1518.367796930518	-1.0	1.0	8.0
38.968169396961294	1518.5182261502707	-1.0	1.0	8.0
39.13177212693202	1531.2955897941338	-1.0	1.0	8.0
39.15883580192863	1533.4144213624077	-1.0	1.0	8.0
39.16245123126657	1533.6975864413328	-1.0	1.0	8.0
39.18690598458293	1535.6136006445413	-1.0	1.0	8.0
39.312866446213356	1545.501468217808	-1.0	1.0	8.0
39.42060702516625	1553.9842582325866	-1.0	1.0	8.0
39.4382519995708	1555.3757207816504	-1.0	1.0	8.0
39.47235253875786	1558.0666149439842	-1.0	1.0	8.0
39.667967619865756	1573.547655090718	-1.0	1.0	8.0
40.17101339062117	1613.7103168294652	-1.0	1.0	8.0
40.18954567800217	1615.1995818042228	-1.0	1.0	8.0
40.270445153631236	1621.7087528716215	-1.0	1.0	8.0
40.38887207138589	1631.2609871987752	-1.0	1.0	8.0
40.4519946338119	1636.3638698539467	-1.0	1.0	8.0
40.47151670320212	1637.9436642575681	-1.0	1.0	8.0
40.5249681742017	1642.273045520061	-1.0	1.0	8.0
40.53631049278227	1643.19246836725	-1.0	1.0	8.0
40.70770378468993	1657.1171474220591	-1.0	1.0	8.0
19.520966443564923	381.06813089078776	-1.5	2.25	9.0
19.564365128530397	382.76438288245623	-1.5	2.25	9.0
19.759000849994386	390.41811459007886	-1.5	2.25	9.0
19.78568025662247	391.4731432173002	-1.5	2.25	9.0
20.42978813400913	417.3762432005002	-1.5	2.25	9.0
20.648330042712615	426.35353355278835	-1.5	2.25	9.0
21.018269571588696	441.7676557839713	-1.5	2.25	9.0
21.04221741999828	442.7749139504791	-1.5	2.25	9.0
21.082511514831843	444.4722917730173	-1.5	2.25	9.0
21.12339047418901	446.19762512505895	-1.5	2.25	9.0
21.1942264125921	449.19523322821664	-1.5	2.25	9.0
21.24893533785508	451.5172529923464	-1.5	2.25	9.0
21.324869129433324	454.7500433874584	-1.5	2.25	9.0
21.32486912943337	454.7500433874603	-1.5	2.25	9.0
21.363250263436697	456.3884618182281	-1.5	2.25	9.0
21.539829021479832	463.96423427458484	-1.5	2.25	9.0
21.726184252842177	472.0270821884474	-1.5	2.25	9.0
21.8090243902445	475.6335448542794	-1.5	2.25	9.0
21.85700913020599	477.72884811790806	-1.5	2.25	9.0
21.897377242907265	479.49513011819295	-1.5	2.25	9.0
22.11496188275108	489.0715390755331	-1.5	2.25	9.0
22.155092564467388	490.84812654011813	-1.5	2.25	9.0
22.21818446490021	493.6477209163331	-1.5	2.25	9.0
22.227904625226888	494.07974402818286	-1.5	2.25	9.0
22.233724779813954	494.33851758451306	-1.5	2.25	9.0
22.297187809049337	497.16458419201837	-1.5	2.25	9.0
22.32486912943335	498.3997816463261	-1.5	2.25	9.0
22.37210154987405	500.51092775787686	-1.5	2.25	9.0
22.39131574276948	501.37102069239626	-1.5	2.25	9.0
22.460811127189075	504.4880364912606	-1.5	2.25	9.0
22.460811127189107	504.488036491262	-1.5	2.25	9.0
22.469722550996224	504.88843151874823	-1.5	2.25	9.0
22.539188872810893	508.0150350442424	-1.5	2.25	9.0
22.558047252880016	508.8654958631676	-1.5	2.25	9.0
22.754492816287012	517.7669433264573	-1.5	2.25	9.0
22.765357224385156	518.2614895538654	-1.5	2.25	9.0
22.940244935439182	526.254837697943	-1.5	2.25	9.0
22.994331986715085	528.7393035152685	-1.5	2.25	9.0
23.011115240306594	529.5114246026704	-1.5	2.25	9.0
23.070782500083087	532.2610051661401	-1.5	2.25	9.0
23.112755910764196	534.1994857905653	-1.5	2.25	9.0
23.141668792724627	535.5368345121649	-1.5	2.25	9.0
23.17598770669657	537.1264061809505	-1.5	2.25	9.0
23.210190174000253	538.7129279132579	-1.5	2.25	9.0
23.25480837339085	540.7861124831293	-1.5	2.25	9.0
23.259192144637176	540.9900192211517	-1.5	2.25	9.0
23.32486912943335	544.0495199051928	-1.5	2.25	9.0
23.34360078029003	544.9236973895572	-1.5	2.25	9.0
23.460811127189103	550.4096587456401	-1.5	2.25	9.0
23.570663477371067	555.5761767634743	-1.5	2.25	9.0
23.59050642383907	556.5119933331924	-1.5	2.25	9.0
23.67513087056664	560.5118217384576	-1.5	2.25	9.0
23.749392040112216	564.0336222749455	-1.5	2.25	9.0
23.863059650812403	569.4456158982309	-1.5	2.25	9.0
23.86985740070797	569.7700923301331	-1.5	2.25	9.0
23.87818954472349	570.1679359337422	-1.5	2.25	9.0
23.999999999999986	575.9999999999993	-1.5	2.25	9.0
24.127172243187843	582.1204404524539	-1.5	2.25	9.0
24.181127226559404	584.7269139470525	-1.5	2.25	9.0
24.21359948919639	586.2984002232117	-1.5	2.25	9.0
24.328148996728586	591.8588336070261	-1.5	2.25	9.0
24.41684349429046	596.1822462246744	-1.5	2.25	9.0
24.46081112718909	598.3312810000176	-1.5	2.25	9.0
24.539478623271478	602.1860111019978	-1.5	2.25	9.0
24.564802663857392	603.4295299142552	-1.5	2.25	9.0
24.65804191113171	608.0190308911281	-1.5	2.25	9.0
24.755564808013844	612.8379889637735	-1.5	2.25	9.0
24.762637358504755	613.1882089488154	-1.5	2.25	9.0
24.785886945984252	614.3401916991126	-1.5	2.25	9.0
24.822394709668632	616.1512791225853	-1.5	2.25	9.0
24.833890107725118	616.7220978825675	-1.5	2.25	9.0
24.84852970907143	617.4494287026054	-1.5	2.25	9.0
24.98894536205616	624.4473903078281	-1.5	2.25	9.0
24.999999999999996	624.9999999999998	-1.5	2.25	9.0
25.000000000000004	625.0000000000002	-1.5	2.25	9.0
25.003300298945454	625.1650258392458	-1.5	2.25	9.0
25.055409783711355	627.7735594296987	-1.5	2.25	9.0
25.118867292169057	630.9574940416004	-1.5	2.25	9.0
25.183592186030396	634.2133153922912	-1.5	2.25	9.0
25.20552825243694	635.3186544843969	-1.5	2.25	9.0
25.21431974337753	635.7619201212779	-1.5	2.25	9.0
25.214319743377544	635.7619201212786	-1.5	2.25	9.0
25.389041767702075	644.6034418821205	-1.5	2.25	9.0
25.520408698539505	651.2912601404909	-1.5	2.25	9.0
25.543685124934473	652.4798497617987	-1.5	2.25	9.0
25.765535187000854	663.8628034725791	-1.5	2.25	9.0
25.827636781845182	667.0668217349222	-1.5	2.25	9.0
25.871711436977908	669.3454526782534	-1.5	2.25	9.0
25.891470746452935	670.3682574144281	-1.5	2.25	9.0
25.98689702583856	675.3188170315369	-1.5	2.25	9.0
25.999999999999975	675.9999999999987	-1.5	2.25	9.0
26.0	676.0	-1.5	2.25	9.0
26.044773604723094	678.3302321212808	-1.5	2.25	9.0
26.204471305409772	686.6743163960441	-1.5	2.25	9.0
26.21346780908657	687.1458945780179	-1.5	2.25	9.0
26.214319743377526	687.1905596080328	-1.5	2.25	9.0
26.463289669317195	700.3057001221902	-1.5	2.25	9.0
26.66998656373254	711.2881833096742	-1.5	2.25	9.0
26.79919906403632	718.1970704738451	-1.5	2.25	9.0
26.95207657404789	726.414431653341	-1.5	2.25	9.0
26.95264844226747	726.4452580524631	-1.5	2.25	9.0
27.000000000000014	729.0000000000008	-1.5	2.25	9.0
27.11979448261695	735.4832527793808	-1.5	2.25	9.0
27.148752134302537	737.0547424497965	-1.5	2.25	9.0
27.21431974337752	740.6191990947874	-1.5	2.25	9.0
31.78645695651594	1010.3788458484407	-1.5	2.25	9.0
31.88931475792041	1016.9283957297205	-1.5	2.25	9.0
32.04612031518069	1026.9538272550362	-1.5	2.25	9.0
32.23069340255005	1038.8175972091835	-1.5	2.25	9.0
32.452062440006436	1053.1363566100765	-1.5	2.25	9.0
32.514631584481855	1057.201267074585	-1.5	2.25	9.0
32.66605174921109	1067.0709368821372	-1.5	2.25	9.0
32.82572853684292	1077.5284539745035	-1.5	2.25	9.0
32.83969882399714	1078.445818850839	-1.5	2.25	9.0
32.93178223046382	1084.5022808746924	-1.5	2.25	9.0
33.05649116935612	1092.7316084297192	-1.5	2.25	9.0
33.15428679169774	1099.2067326661434	-1.5	2.25	9.0
33.17281571239367	1100.4357022884324	-1.5	2.25	9.0
33.2387783345622	1104.8163851741615	-1.5	2.25	9.0
33.43089543472931	1117.6247695678048	-1.5	2.25	9.0
33.4318918551781	1117.691393016324	-1.5	2.25	9.0
33.570946199642115	1127.0084287392654	-1.5	2.25	9.0
33.62514396475824	1130.6503066507173	-1.5	2.25	9.0
33.64846481469781	1132.2191843859566	-1.5	2.25	9.0
33.65324401510127	1132.5408327399496	-1.5	2.25	9.0
33.774914207137286	1140.7448296994842	-1.5	2.25	9.0
33.807802963240945	1142.9675412013232	-1.5	2.25	9.0
33.810013520833046	1143.1170142789133	-1.5	2.25	9.0
33.86920040853948	1147.1227363138107	-1.5	2.25	9.0
33.87154670504017	1147.2816761917175	-1.5	2.25	9.0
33.9598925856109	1153.2743044262304	-1.5	2.25	9.0
34.10742310884084	1163.3163111254903	-1.5	2.25	9.0
34.20406537233522	1169.9180879949813	-1.5	2.25	9.0
34.237662226815274	1172.2175147574935	-1.5	2.25	9.0
34.291699517138696	1175.9206557737302	-1.5	2.25	9.0
34.30410775113343	1176.7718086013726	-1.5	2.25	9.0
34.316468192625265	1177.6199892154616	-1.5	2.25	9.0
34.44185066620535	1186.2410773131896	-1.5	2.25	9.0
34.536346764409984	1192.7592478315719	-1.5	2.25	9.0
34.56696143682521	1194.8748229749613	-1.5	2.25	9.0
34.58959960471345	1196.440400814393	-1.5	2.25	9.0
34.67213310826305	1202.1568142771105	-1.5	2.25	9.0
34.699188638122266	1204.0336921439932	-1.5	2.25	9.0
34.74645874655465	1207.3163954260242	-1.5	2.25	9.0
34.856056607459	1214.9446822223865	-1.5	2.25	9.0
34.858257416442854	1215.0981101109933	-1.5	2.25	9.0
34.86483568097855	1215.5567670616351	-1.5	2.25	9.0
34.974757429354725	1223.2336572422034	-1.5	2.25	9.0
35.0913274356172	1231.4012611937005	-1.5	2.25	9.0
35.108444286515116	1232.602860219336	-1.5	2.25	9.0
35.15357142705804	1235.7735840772714	-1.5	2.25	9.0
35.2147612670977	1240.0794110986844	-1.5	2.25	9.0
35.244905118103	1242.203336784083	-1.5	2.25	9.0
35.26432944047925	1243.5729308866516	-1.5	2.25	9.0
35.32409396738791	1247.791614616851	-1.5	2.25	9.0
35.42343744466249	1254.8199203959166	-1.5	2.25	9.0
35.42778895178192	1255.128230012001	-1.5	2.25	9.0
35.50998584865981	1260.95909497202	-1.5	2.25	9.0
35.590995840035085	1266.7189848853948	-1.5	2.25	9.0
35.59361033545526	1266.9050967122275	-1.5	2.25	9.0
35.606433332896714	1267.8180946900181	-1.5	2.25	9.0
35.68065212661435	1273.108936180469	-1.5	2.25	9.0
35.707126046283676	1274.9988504851901	-1.5	2.25	9.0
35.76597436014759	1279.2049219307346	-1.5	2.25	9.0
35.771804577987176	1279.6220027657043	-1.5	2.25	9.0
35.8110539336245	1282.4315838369628	-1.5	2.25	9.0
35.88574515539421	1287.786705357899	-1.5	2.25	9.0
35.90859798662121	1289.4274093647768	-1.5	2.25	9.0
35.93243019753864	1291.139539900987	-1.5	2.25	9.0
35.93307284249848	1291.185723904302	-1.5	2.25	9.0
36.02263726521301	1297.6303955411129	-1.5	2.25	9.0
36.06436692987234	1300.6385620524698	-1.5	2.25	9.0
36.1102939917787	1303.9533321726888	-1.5	2.25	9.0
36.14278041754368	1306.3005763107792	-1.5	2.25	9.0
36.21242409236696	1311.339658645439	-1.5	2.25	9.0
36.241259190822404	1313.4288677363695	-1.5	2.25	9.0
36.27345996958008	1315.7638981647285	-1.5	2.25	9.0
36.2952769177472	1317.3471265359528	-1.5	2.25	9.0
36.30185112554939	1317.8243951415516	-1.5	2.25	9.0
36.40335194447855	1325.2040327935704	-1.5	2.25	9.0
36.463066427411626	1329.5552132898329	-1.5	2.25	9.0
36.4901561000259	1331.5314922042573	-1.5	2.25	9.0
36.50028105095986	1332.2705167990596	-1.5	2.25	9.0
36.57391978028064	1337.6516080944034	-1.5	2.25	9.0
36.57653323135502	1337.8427832244183	-1.5	2.25	9.0
36.61681617252701	1340.7912266126355	-1.5	2.25	9.0
36.68300669568602	1345.6429802357452	-1.5	2.25	9.0
36.688574696944805	1346.0515132932985	-1.5	2.25	9.0
36.73331945488241	1349.3367581744428	-1.5	2.25	9.0
36.75272977484174	1350.7631459025386	-1.5	2.25	9.0
36.77694094776968	1352.5433854757382	-1.5	2.25	9.0
36.82224832849744	1355.8779719655324	-1.5	2.25	9.0
36.85285982032799	1358.1332769367455	-1.5	2.25	9.0
36.943067344729926	1364.7902248372507	-1.5	2.25	9.0
36.94720571752807	1365.0960103333389	-1.5	2.25	9.0
37.024586228646086	1370.8199854024494	-1.5	2.25	9.0
37.036434613405916	1371.6974888730917	-1.5	2.25	9.0
37.11280542341989	1377.360326396625	-1.5	2.25	9.0
37.14651538012702	1379.8636048860133	-1.5	2.25	9.0
37.165994273350506	1381.3111303267226	-1.5	2.25	9.0
37.20879301613913	1384.4942777178842	-1.5	2.25	9.0
37.325496744790875	1393.1927072453943	-1.5	2.25	9.0
37.395145197411914	1398.3968843355194	-1.5	2.25	9.0
37.46640142838192	1403.7312359926589	-1.5	2.25	9.0
37.51667024883481	1407.5005465598067	-1.5	2.25	9.0
37.52217914088234	1407.913927480466	-1.5	2.25	9.0
37.544839646708134	1409.614984097027	-1.5	2.25	9.0
37.59424841841245	1413.3275141453068	-1.5	2.25	9.0
37.64845453651578	1417.4061289880956	-1.5	2.25	9.0
37.671117738364735	1419.1131116577383	-1.5	2.25	9.0
37.7460612160572	1424.7651373263375	-1.5	2.25	9.0
37.747287378870325	1424.8577044630229	-1.5	2.25	9.0
37.76254430973734	1426.0097527448763	-1.5	2.25	9.0
37.79967202848637	1428.8152054611348	-1.5	2.25	9.0
37.8779988957432	1434.742800345923	-1.5	2.25	9.0
37.89712769192827	1436.1922872983164	-1.5	2.25	9.0
37.946366352017606	1439.926719321534	-1.5	2.25	9.0
37.95769270146132	1440.78643521857	-1.5	2.25	9.0
38.194874136156315	1458.8484102768225	-1.5	2.25	9.0
38.21798894911364	1460.6146793145722	-1.5	2.25	9.0
38.21825542087314	1460.6350474150993	-1.5	2.25	9.0
38.357276761043146	1471.2806805232606	-1.5	2.25	9.0
38.359066450476284	1471.4179789520551	-1.5	2.25	9.0
38.40284571818715	1474.7785592548853	-1.5	2.25	9.0
38.43710363345814	1477.4109357292011	-1.5	2.25	9.0
38.66946036824299	1495.327165171115	-1.5	2.25	9.0
38.674662282726544	1495.729502682951	-1.5	2.25	9.0
38.83417710187831	1508.0933111800498	-1.5	2.25	9.0
38.91137446661852	1514.0950628814116	-1.5	2.25	9.0
38.95679027722381	1517.6315087035996	-1.5	2.25	9.0
38.982836695151654	1519.6615568008624	-1.5	2.25	9.0
39.10950492602963	1529.553375559136	-1.5	2.25	9.0
39.24862162945032	1540.4542998117554	-1.5	2.25	9.0
39.28794449189952	1543.5425823985781	-1.5	2.25	9.0
39.469280007166	1557.8240642840735	-1.5	2.25	9.0
39.4833114216867	1558.9318808218954	-1.5	2.25	9.0
39.93694081970736	1594.959242036808	-1.5	2.25	9.0
40.006052017284325	1600.4841980096592	-1.5	2.25	9.0
40.18587238203838	1614.9043391054752	-1.5	2.25	9.0
40.193769290645484	1615.539089789636	-1.5	2.25	9.0
40.27131428856345	1621.778754528255	-1.5	2.25	9.0
40.290754072746495	1623.3448637505383	-1.5	2.25	9.0
40.36456072282478	1629.2977623466086	-1.5	2.25	9.0
40.77108565900409	1662.2814258138492	-1.5	2.25	9.0
40.906808482653545	1673.3669802364961	-1.5	2.25	9.0
31.78568025662247	1010.3294693762394	-2.0	4.0	10.0
31.78568025662247	1010.3294693762394	-2.0	4.0	10.0
32.78568025662247	1074.9008298894844	-2.0	4.0	10.0
33.00000000000001	1089.0000000000005	-2.0	4.0	10.0
33.32486912943335	1110.54690249386	-2.0	4.0	10.0
33.78568025662246	1141.472190402729	-2.0	4.0	10.0
34.32486912943334	1178.1966407527257	-2.0	4.0	10.0
34.32486912943335	1178.1966407527268	-2.0	4.0	10.0
34.4608111271891	1187.5475035438003	-2.0	4.0	10.0
34.53918887281086	1192.9555679917016	-2.0	4.0	10.0
34.53918887281088	1192.955567991703	-2.0	4.0	10.0
35.32486912943335	1247.8463790115934	-2.0	4.0	10.0
35.32486912943336	1247.8463790115939	-2.0	4.0	10.0
35.46081112718911	1257.469125798179	-2.0	4.0	10.0
35.46081112718911	1257.469125798179	-2.0	4.0	10.0
35.53918887281088	1263.0339457373248	-2.0	4.0	10.0
35.67513087056664	1272.714962632057	-2.0	4.0	10.0
35.67513087056665	1272.7149626320574	-2.0	4.0	10.0
36.32486912943333	1319.4961172704586	-2.0	4.0	10.0
36.46081112718909	1329.3907480525556	-2.0	4.0	10.0
36.46081112718912	1329.3907480525577	-2.0	4.0	10.0
36.53918887281089	1335.1123234829472	-2.0	4.0	10.0
36.67513087056663	1345.0652243731897	-2.0	4.0	10.0
36.99999999999999	1368.9999999999995	-2.0	4.0	10.0
37.21431974337754	1384.9055939623393	-2.0	4.0	10.0
37.4608111271891	1403.312370306935	-2.0	4.0	10.0
37.675130870566655	1419.4154861143245	-2.0	4.0	10.0
38.0	1444.0	-2.0	4.0	10.0
38.21431974337754	1460.3342334490942	-2.0	4.0	10.0
38.21431974337755	1460.3342334490953	-2.0	4.0	10.0
38.99999999999997	1520.9999999999977	-2.0	4.0	10.0
38.99999999999999	1520.9999999999995	-2.0	4.0	10.0
39.214319743377516	1537.7628729358476	-2.0	4.0	10.0
39.21431974337753	1537.7628729358487	-2.0	4.0	10.0
40.214319743377544	1617.191512422605	-2.0	4.0	10.0
-4.214319743377535	17.760490899421693	2.0	4.0	4.0
-3.2143197433775366	10.331851412666632	2.0	4.0	4.0
-3.214319743377536	10.33185141266663	2.0	4.0	4.0
-3.0000000000000027	9.000000000000016	2.0	4.0	4.0
-3.0000000000000004	9.000000000000004	2.0	4.0	4.0
-2.214319743377536	4.903211925911558	2.0	4.0	4.0
-2.214319743377534	4.903211925911547	2.0	4.0	4.0
-2.0	4.0	2.0	4.0	4.0
-1.6751308705666417	2.8060634335253547	2.0	4.0	4.0
-1.4608111271891118	2.1339691493195234	2.0	4.0	4.0
-1.2143197433775383	1.4745724391564905	2.0	4.0	4.0
-1.0000000000000004	1.0000000000000009	2.0	4.0	4.0
-0.6751308705666434	0.45580169239207385	2.0	4.0	4.0
-0.539188872810894	0.29072464056308245	2.0	4.0	4.0
-0.46081112718911404	0.21234689494130185	2.0	4.0	4.0
-0.4608111271891096	0.21234689494129774	2.0	4.0	4.0
-0.32486912943335744	0.10553995125878755	2.0	4.0	4.0
0.3248691294333527	0.10553995125878449	2.0	4.0	4.0
0.32486912943335483	0.10553995125878586	2.0	4.0	4.0
0.46081112718911044	0.21234689494129852	2.0	4.0	4.0
0.5391888728108835	0.29072464056307107	2.0	4.0	4.0
0.5391888728108891	0.2907246405630772	2.0	4.0	4.0
0.6751308705666421	0.4558016923920721	2.0	4.0	4.0
0.6751308705666472	0.45580169239207896	2.0	4.0	4.0
1.4608111271891084	2.1339691493195136	2.0	4.0	4.0
1.4608111271891115	2.1339691493195225	2.0	4.0	4.0
1.5391888728108878	2.3691023861848515	2.0	4.0	4.0
1.675130870566647	2.8060634335253725	2.0	4.0	4.0
1.6751308705666481	2.8060634335253765	2.0	4.0	4.0
2.214319743377528	4.903211925911522	2.0	4.0	4.0
2.6751308705666377	7.156325174658617	2.0	4.0	4.0
3.0000000000000036	9.000000000000021	2.0	4.0	4.0
3.214319743377529	10.331851412666584	2.0	4.0	4.0
4.214319743377534	17.760490899421686	2.0	4.0	4.0
4.2143197433775486	17.760490899421807	2.0	4.0	4.0
-4.850196314471383	23.524404288911782	1.5	2.25	5.0
-4.055375337194132	16.44606912552242	1.5	2.25	5.0
-3.5565134619740704	12.648788005202787	1.5	2.25	5.0
-3.533591893377661	12.486271668944324	1.5	2.25	5.0
-3.5018935663731057	12.263258550205348	1.5	2.25	5.0
-3.2937531842042596	10.8488100384557	1.5	2.25	5.0
-3.26468155507445	10.65814565604333	1.5	2.25	5.0
-3.232421119392129	10.448546293092265	1.5	2.25	5.0
-3.2143197433775406	10.331851412666659	1.5	2.25	5.0
-3.16822570626481	10.037654125837152	1.5	2.25	5.0
-3.0	9.0	1.5	2.25	5.0
-2.8772644113223045	8.278650492661887	1.5	2.25	5.0
-2.65274174212945	7.03703875043599	1.5	2.25	5.0
-2.5503094275814107	6.504078176410623	1.5	2.25	5.0
-2.453153471356064	6.0179619540263065	1.5	2.25	5.0
-2.399449642992181	5.757358589255305	1.5	2.25	5.0
-2.3695353586403605	5.614697815846902	1.5	2.25	5.0
-2.3556070498914545	5.548884573498322	1.5	2.25	5.0
-2.21431974337753	4.90321192591153	1.5	2.25	5.0
-2.164178160025985	4.6836671083334585	1.5	2.25	5.0
-2.151237948271225	4.627824710082191	1.5	2.25	5.0
-1.9999999999999876	3.9999999999999503	1.5	2.25	5.0
-1.9999999999999873	3.9999999999999494	1.5	2.25	5.0
-1.9974335855911398	3.9897409288474774	1.5	2.25	5.0
-1.9746683122041269	3.899314943223095	1.5	2.25	5.0
-1.793345054823238	3.216086485658962	1.5	2.25	5.0
-1.678573879827835	2.8176102700402708	1.5	2.25	5.0
-1.6676989567228222	2.7812198102543895	1.5	2.25	5.0
-1.6284524276778707	2.6518573092099507	1.5	2.25	5.0
-1.6201955595492286	2.625033651183038	1.5	2.25	5.0
-1.3566087432618268	1.8403872822944332	1.5	2.25	5.0
-1.3225385389420659	1.7491081869870142	1.5	2.25	5.0
-1.2913643315657841	1.6676218368403444	1.5	2.25	5.0
-1.287134443600523	1.656715075902828	1.5	2.25	5.0
-1.257819478435124	1.5821098403308074	1.5	2.25	5.0
-1.2143197433775386	1.4745724391564912	1.5	2.25	5.0
-1.2143197433775073	1.474572439156415	1.5	2.25	5.0
-1.2122248724391183	1.4694891413600366	1.5	2.25	5.0
-1.1392285428273246	1.2978416727924693	1.5	2.25	5.0
-1.1334487110340428	1.284705980544733	1.5	2.25	5.0
-1.0703158933161347	1.1455761114851155	1.5	2.25	5.0
-1.0343764851089148	1.069934712946273	1.5	2.25	5.0
-1.0000000000000133	1.0000000000000266	1.5	2.25	5.0
-0.9999999999999716	0.9999999999999432	1.5	2.25	5.0
