E	Esq	M	Msq	N_tot
31.54327425802611	994.9781509170526	-0.5	0.25	5.0
31.551498559617073	995.4970613575182	-0.5	0.25	5.0
31.561897634729814	996.1533823051634	-0.5	0.25	5.0
31.580830332932624	997.3488445174773	-0.5	0.25	5.0
31.58640184214493	997.7007813334567	-0.5	0.25	5.0
31.603469376539785	998.779276633888	-0.5	0.25	5.0
31.627914702398677	1000.3249884222064	-0.5	0.25	5.0
31.64301409546818	1001.2803410459978	-0.5	0.25	5.0
31.650950433265567	1001.7826633290338	-0.5	0.25	5.0
31.65371483519588	1001.9576628678998	-0.5	0.25	5.0
31.66520856609492	1002.685433534291	-0.5	0.25	5.0
31.6678736715066	1002.854222874501	-0.5	0.25	5.0
31.669072996659004	1002.9301844677165	-0.5	0.25	5.0
31.68891952492552	1004.1876206572059	-0.5	0.25	5.0
31.692785857207138	1004.4326753907887	-0.5	0.25	5.0
31.7163144104638	1005.9245997833937	-0.5	0.25	5.0
31.770430015738444	1009.3602233849343	-0.5	0.25	5.0
31.788241287869447	1010.4922841758078	-0.5	0.25	5.0
31.795801682047024	1010.9730046040644	-0.5	0.25	5.0
31.8058871462529	1011.6144571601754	-0.5	0.25	5.0
31.81065710229089	1011.9179052795298	-0.5	0.25	5.0
31.82622923973761	1012.9088676203293	-0.5	0.25	5.0
31.831788551817418	1013.2627624076144	-0.5	0.25	5.0
31.853263753637865	1014.6304117588198	-0.5	0.25	5.0
31.858633686692304	1014.9725403828456	-0.5	0.25	5.0
31.85887326313165	1014.9878055962846	-0.5	0.25	5.0
31.89075761493009	1017.0204212542217	-0.5	0.25	5.0
31.89228323015015	1017.1177296321164	-0.5	0.25	5.0
31.892344361303618	1017.1216288599746	-0.5	0.25	5.0
31.913594621637046	1018.4775216741809	-0.5	0.25	5.0
31.921958292512063	1019.0114212288796	-0.5	0.25	5.0
31.92492233524834	1019.2006661116383	-0.5	0.25	5.0
31.931262580262075	1019.6055299696451	-0.5	0.25	5.0
31.94124861089193	1020.2433628228056	-0.5	0.25	5.0
31.947430329299316	1020.6383046454338	-0.5	0.25	5.0
31.957994710060976	1021.3134258882853	-0.5	0.25	5.0
31.962593566771005	1021.6073875145912	-0.5	0.25	5.0
31.970651451810955	1022.1225542531819	-0.5	0.25	5.0
31.97912320843472	1022.6643211802482	-0.5	0.25	5.0
32.00992356734591	1024.635206787327	-0.5	0.25	5.0
32.0121791792154	1024.779615802192	-0.5	0.25	5.0
32.0192004540902	1025.2291977192103	-0.5	0.25	5.0
32.043542057189455	1026.7885875708694	-0.5	0.25	5.0
32.043812367688595	1026.8059110556326	-0.5	0.25	5.0
32.05542135802838	1027.5500384407421	-0.5	0.25	5.0
32.07158927745395	1028.5868387816993	-0.5	0.25	5.0
32.072398010381946	1028.6387141363518	-0.5	0.25	5.0
32.09923211943639	1030.3607026574566	-0.5	0.25	5.0
32.11686931513831	1031.4932946056726	-0.5	0.25	5.0
32.13425021598371	1032.6100369434494	-0.5	0.25	5.0
32.147238809643625	1033.4449630842573	-0.5	0.25	5.0
32.15446887757587	1033.9098687989954	-0.5	0.25	5.0
32.16491299015469	1034.581627664222	-0.5	0.25	5.0
32.16729800627789	1034.7350610246895	-0.5	0.25	5.0
32.169033282612034	1034.8467023378007	-0.5	0.25	5.0
32.17550831737284	1035.2633354813286	-0.5	0.25	5.0
32.182480100133915	1035.7120253955154	-0.5	0.25	5.0
32.204496438658765	1037.1295908675852	-0.5	0.25	5.0
32.21078214239526	1037.5344862248494	-0.5	0.25	5.0
32.21854082076372	1038.0343726192182	-0.5	0.25	5.0
32.224521449559596	1038.4197826531265	-0.5	0.25	5.0
32.22944974809103	1038.737431064725	-0.5	0.25	5.0
32.26443385775792	1040.9936921616356	-0.5	0.25	5.0
32.275618689801256	1041.7155618094482	-0.5	0.25	5.0
32.28724563729372	1042.4662308429424	-0.5	0.25	5.0
32.28838114010827	1042.5395566488994	-0.5	0.25	5.0
32.3355939276066	1045.590634651069	-0.5	0.25	5.0
32.348429362080005	1046.4208821934797	-0.5	0.25	5.0
32.3692022568292	1047.7652547435164	-0.5	0.25	5.0
32.37136120121168	1047.9050260193128	-0.5	0.25	5.0
32.38266205294076	1048.6368016349695	-0.5	0.25	5.0
32.40186731346388	1049.881005399319	-0.5	0.25	5.0
32.431672920733774	1051.8134084374565	-0.5	0.25	5.0
32.44068383453237	1052.39796765209	-0.5	0.25	5.0
32.4791095513855	1054.8925572509006	-0.5	0.25	5.0
32.48291895318432	1055.140023719141	-0.5	0.25	5.0
32.51229326886822	1057.0492136008938	-0.5	0.25	5.0
32.51436097726015	1057.1836697595775	-0.5	0.25	5.0
32.54277838624097	1059.0324250959923	-0.5	0.25	5.0
32.548427869860085	1059.4001567994846	-0.5	0.25	5.0
32.554210370866386	1059.7766128706246	-0.5	0.25	5.0
32.57683935992168	1061.2504626821421	-0.5	0.25	5.0
32.59388907313932	1062.361604912111	-0.5	0.25	5.0
32.62037502037848	1064.0888664701324	-0.5	0.25	5.0
32.642793559236154	1065.5519713509093	-0.5	0.25	5.0
32.653984884681805	1066.2827288490278	-0.5	0.25	5.0
32.66590764268001	1067.0615221201003	-0.5	0.25	5.0
32.695130784096584	1068.97157698918	-0.5	0.25	5.0
32.71334971905485	1070.163249841186	-0.5	0.25	5.0
32.72637377408034	1071.0155404008137	-0.5	0.25	5.0
32.748248253149235	1072.4477636498918	-0.5	0.25	5.0
32.75084385772826	1072.617773393297	-0.5	0.25	5.0
32.76373093899384	1073.4620650427821	-0.5	0.25	5.0
32.77120422466978	1073.9518263350144	-0.5	0.25	5.0
32.77287889068679	1074.0615907836238	-0.5	0.25	5.0
32.77441064356859	1074.1619930332618	-0.5	0.25	5.0
32.78525475340457	1074.8729292456371	-0.5	0.25	5.0
32.791798496634705	1075.302048643894	-0.5	0.25	5.0
32.805449460811325	1076.197514325846	-0.5	0.25	5.0
32.81123024358827	1076.5768300977616	-0.5	0.25	5.0
32.824155568030946	1077.4251887542969	-0.5	0.25	5.0
32.84592976648032	1078.8551022245579	-0.5	0.25	5.0
32.85089684675436	1079.1814236360956	-0.5	0.25	5.0
32.87716387461117	1080.9079044380378	-0.5	0.25	5.0
32.905280360377375	1082.757475595037	-0.5	0.25	5.0
32.909240039788955	1083.0180799964485	-0.5	0.25	5.0
32.93959661864889	1085.0170253993056	-0.5	0.25	5.0
32.95964313239343	1086.3380754147295	-0.5	0.25	5.0
32.98479713995892	1087.9968423642422	-0.5	0.25	5.0
32.999204982366464	1088.9475294682397	-0.5	0.25	5.0
33.00155301398685	1089.1025013349845	-0.5	0.25	5.0
33.00267836646248	1089.1767793601707	-0.5	0.25	5.0
33.00341468207287	1089.2253806768633	-0.5	0.25	5.0
33.04173276449113	1091.7561040800467	-0.5	0.25	5.0
33.0425323699997	1091.8089454224778	-0.5	0.25	5.0
33.06025632755095	1092.9805484433728	-0.5	0.25	5.0
33.063067376828975	1093.1664243647324	-0.5	0.25	5.0
33.09695997379646	1095.4087595070848	-0.5	0.25	5.0
33.101113517324265	1095.6837160867872	-0.5	0.25	5.0
33.103754824329215	1095.8585834692997	-0.5	0.25	5.0
33.10908187907722	1096.2113028754397	-0.5	0.25	5.0
33.12011839466928	1096.9422424769102	-0.5	0.25	5.0
33.12244370243817	1097.096276821186	-0.5	0.25	5.0
33.1236754206867	1097.1778733750043	-0.5	0.25	5.0
33.13103664174621	1097.6655889567303	-0.5	0.25	5.0
33.160841129862966	1099.6413844400113	-0.5	0.25	5.0
33.17219771369749	1100.3947011566372	-0.5	0.25	5.0
33.17682098111923	1100.701450413233	-0.5	0.25	5.0
33.18954175008688	1101.5456815807602	-0.5	0.25	5.0
33.19545619152172	1101.9383117632378	-0.5	0.25	5.0
33.22159501518024	1103.6743753526487	-0.5	0.25	5.0
33.22681150129031	1104.0210025422778	-0.5	0.25	5.0
33.228296369651964	1104.119679629426	-0.5	0.25	5.0
33.24043564475913	1104.9265618533734	-0.5	0.25	5.0
33.24183786815621	1105.0197848527841	-0.5	0.25	5.0
33.24328261398921	1105.1158389535572	-0.5	0.25	5.0
33.25251168500674	1105.7295333615095	-0.5	0.25	5.0
33.26079689032661	1106.2806097795603	-0.5	0.25	5.0
33.2680594689058	1106.7637808266527	-0.5	0.25	5.0
33.27322153939542	1107.1072716096874	-0.5	0.25	5.0
33.27917390557	1107.5034158371711	-0.5	0.25	5.0
33.32899891581899	1110.8221687306636	-0.5	0.25	5.0
33.34327664734138	1111.7740975811412	-0.5	0.25	5.0
33.34831609717057	1112.1101865168055	-0.5	0.25	5.0
33.35801631055995	1112.7572521755835	-0.5	0.25	5.0
33.37411043525751	1113.8312473447645	-0.5	0.25	5.0
33.40966162368226	1116.2054898089473	-0.5	0.25	5.0
33.431263100734526	1117.6493525105338	-0.5	0.25	5.0
33.45350857214012	1119.1372357862526	-0.5	0.25	5.0
33.4553220374104	1119.2585726268378	-0.5	0.25	5.0
33.46740228302856	1120.0670155740654	-0.5	0.25	5.0
33.474872221724205	1120.5670702607629	-0.5	0.25	5.0
33.485208325595295	1121.2591766085166	-0.5	0.25	5.0
33.496814461179525	1122.0365790466858	-0.5	0.25	5.0
33.50161007386076	1122.3578775410087	-0.5	0.25	5.0
33.53532677064842	1124.6181416141685	-0.5	0.25	5.0
33.559683752363284	1126.2523735586362	-0.5	0.25	5.0
33.572464104961824	1127.1103460789502	-0.5	0.25	5.0
33.593973539298766	1128.5550581591056	-0.5	0.25	5.0
33.59941536424942	1128.9207128193598	-0.5	0.25	5.0
33.60980683684725	1129.619115610184	-0.5	0.25	5.0
33.62452935151927	1130.608974111181	-0.5	0.25	5.0
33.647368523258024	1132.1454085399348	-0.5	0.25	5.0
33.65405511341436	1132.595425576731	-0.5	0.25	5.0
33.66838594579361	1133.5602121949125	-0.5	0.25	5.0
33.69127290771178	1135.1018701419137	-0.5	0.25	5.0
33.707191032541395	1136.174727304239	-0.5	0.25	5.0
33.7527482094495	1139.2480116904965	-0.5	0.25	5.0
33.7760816343551	1140.8236905706199	-0.5	0.25	5.0
33.79014075183722	1141.7736120289705	-0.5	0.25	5.0
33.797595490532814	1142.277460941684	-0.5	0.25	5.0
33.84386733954377	1145.4073564966375	-0.5	0.25	5.0
33.88703648400813	1148.331241668498	-0.5	0.25	5.0
33.92682675728286	1151.0295738186842	-0.5	0.25	5.0
33.93361100914325	1151.4899561198479	-0.5	0.25	5.0
33.94432078966723	1152.216913871835	-0.5	0.25	5.0
33.951750302791595	1152.7213486231092	-0.5	0.25	5.0
33.95707167605669	1153.0827168128517	-0.5	0.25	5.0
33.99778652828341	1155.8494888227292	-0.5	0.25	5.0
34.008188635262314	1156.556894251585	-0.5	0.25	5.0
34.00960986132634	1156.6535629196258	-0.5	0.25	5.0
34.07097412165221	1160.8312775982947	-0.5	0.25	5.0
34.08929899133977	1162.0803057209584	-0.5	0.25	5.0
34.10464390435485	1163.1267358428486	-0.5	0.25	5.0
34.13561712765523	1165.240356685869	-0.5	0.25	5.0
34.14836136885004	1166.1105841775698	-0.5	0.25	5.0
34.16499111457599	1167.2466178590564	-0.5	0.25	5.0
34.171617947924744	1167.6994731789325	-0.5	0.25	5.0
34.18138028353409	1168.366758087573	-0.5	0.25	5.0
34.1977962230728	1169.4892665148122	-0.5	0.25	5.0
34.19826129816048	1169.5210758172611	-0.5	0.25	5.0
34.20224446077432	1169.7935261545674	-0.5	0.25	5.0
34.232054595343826	1171.8335618186004	-0.5	0.25	5.0
34.24485438246644	1172.7100516763312	-0.5	0.25	5.0
34.26891166505746	1174.3583067075112	-0.5	0.25	5.0
34.280287312207825	1175.1380982075168	-0.5	0.25	5.0
34.282852209823105	1175.3139556405729	-0.5	0.25	5.0
34.2837746210958	1175.3772022700925	-0.5	0.25	5.0
34.295809103966775	1176.2025220957303	-0.5	0.25	5.0
34.329479228083315	1178.5131440714038	-0.5	0.25	5.0
34.355815406754964	1180.3220522630218	-0.5	0.25	5.0
34.365512985687616	1180.988482769464	-0.5	0.25	5.0
34.38852788605817	1182.5708501702004	-0.5	0.25	5.0
34.56949352400078	1195.0498825059317	-0.5	0.25	5.0
34.577994857643034	1195.637728375188	-0.5	0.25	5.0
34.58655437922688	1196.2297438272183	-0.5	0.25	5.0
34.59133998384906	1196.5608018782348	-0.5	0.25	5.0
34.592274153890706	1196.625431137935	-0.5	0.25	5.0
34.606764250991866	1197.6281319237287	-0.5	0.25	5.0
34.656664327428395	1201.0843823040477	-0.5	0.25	5.0
34.68567225735574	1203.0958599446976	-0.5	0.25	5.0
34.68669826078843	1203.1670362349832	-0.5	0.25	5.0
34.70380642177746	1204.3541801602023	-0.5	0.25	5.0
34.7101577842264	1204.7950534058928	-0.5	0.25	5.0
34.731032235966495	1206.244600175744	-0.5	0.25	5.0
34.73412147092131	1206.4591943567166	-0.5	0.25	5.0
34.75224093550908	1207.718250039673	-0.5	0.25	5.0
34.76202423185538	1208.3983286961004	-0.5	0.25	5.0
34.79917682024317	1210.9827073665494	-0.5	0.25	5.0
34.82772894060026	1212.9707031599248	-0.5	0.25	5.0
34.86811647508071	1215.785546519795	-0.5	0.25	5.0
34.87328207917605	1216.1458029737814	-0.5	0.25	5.0
34.88856215806979	1217.2117694574993	-0.5	0.25	5.0
34.89135044251253	1217.4063357022194	-0.5	0.25	5.0
34.91151641035241	1218.813978070306	-0.5	0.25	5.0
34.96392890739947	1222.4763246416844	-0.5	0.25	5.0
34.968733321616796	1222.8123101183528	-0.5	0.25	5.0
34.99356559909676	1224.5496333382882	-0.5	0.25	5.0
35.134433309431564	1234.4284039748943	-0.5	0.25	5.0
35.253435466825444	1242.804712213626	-0.5	0.25	5.0
35.31007670288138	1246.8015167633666	-0.5	0.25	5.0
35.39139468116432	1252.550817477946	-0.5	0.25	5.0
35.42776617779205	1255.1266163483065	-0.5	0.25	5.0
35.54147252857838	1263.1962694996919	-0.5	0.25	5.0
35.562148914978444	1264.6664354511024	-0.5	0.25	5.0
35.56607350045131	1264.9455842395048	-0.5	0.25	5.0
35.59552013318265	1267.0410535518115	-0.5	0.25	5.0
35.65927479217544	1271.5838787038786	-0.5	0.25	5.0
35.66117775480463	1271.7195988597728	-0.5	0.25	5.0
35.80342018359908	1281.88489684335	-0.5	0.25	5.0
35.80681201724384	1282.127786838238	-0.5	0.25	5.0
35.84693454299308	1285.0027161296307	-0.5	0.25	5.0
35.8479735990877	1285.077211160889	-0.5	0.25	5.0
35.960524611894385	1293.1593303626619	-0.5	0.25	5.0
35.962454315672446	1293.2981204068278	-0.5	0.25	5.0
36.034962716381855	1298.5185379710304	-0.5	0.25	5.0
36.036353285573334	1298.618758122652	-0.5	0.25	5.0
36.27080165173349	1315.571052459393	-0.5	0.25	5.0
36.27266753224068	1315.7064099044674	-0.5	0.25	5.0
36.3625105654768	1322.2321746244122	-0.5	0.25	5.0
36.363939431492724	1322.3360909772714	-0.5	0.25	5.0
36.40806617687845	1325.5472827399606	-0.5	0.25	5.0
36.44873229834564	1328.5100861564647	-0.5	0.25	5.0
61.68123672108786	3804.574963442878	-0.5	0.25	5.0
61.69516050823664	3806.292830137082	-0.5	0.25	5.0
61.69611755602697	3806.410921487099	-0.5	0.25	5.0
61.81219283186001	3820.747182683046	-0.5	0.25	5.0
61.814159993678025	3820.990375724025	-0.5	0.25	5.0
61.941481835202325	3836.7471719406994	-0.5	0.25	5.0
61.962081882001634	3839.299591151875	-0.5	0.25	5.0
61.96720989025659	3839.9351015831144	-0.5	0.25	5.0
62.0287863103861	3847.5703311395423	-0.5	0.25	5.0
62.03892767729632	3848.8285473488036	-0.5	0.25	5.0
62.08818635488474	3854.9428848388957	-0.5	0.25	5.0
62.098649780570476	3856.2423045699456	-0.5	0.25	5.0
62.15883142634716	3863.7203242890437	-0.5	0.25	5.0
62.17214895665928	3865.3761058890295	-0.5	0.25	5.0
62.35113616940101	3887.664181615187	-0.5	0.25	5.0
62.62515935401634	3921.9105841159403	-0.5	0.25	5.0
62.76675678362319	3939.665757134507	-0.5	0.25	5.0
62.77699682265341	3940.951330071436	-0.5	0.25	5.0
62.77726024876269	3940.98440434088	-0.5	0.25	5.0
62.800966180142346	3943.9613531593827	-0.5	0.25	5.0
62.82271395910841	3946.693389187955	-0.5	0.25	5.0
62.85538714296389	3950.7996928918706	-0.5	0.25	5.0
62.86297436941139	3951.753546569273	-0.5	0.25	5.0
62.88768301661527	3954.8606751982807	-0.5	0.25	5.0
62.89648846447755	3955.9682611621574	-0.5	0.25	5.0
62.93053489379685	3960.252222019383	-0.5	0.25	5.0
62.94730932174926	3962.363750847981	-0.5	0.25	5.0
62.9622436695826	3964.244127907894	-0.5	0.25	5.0
62.99203687630816	3967.9967098261673	-0.5	0.25	5.0
63.09659716993868	3981.1805744255144	-0.5	0.25	5.0
63.21218239878031	3995.780003616671	-0.5	0.25	5.0
63.22827942553366	3997.815319113363	-0.5	0.25	5.0
63.23104872654887	3998.1655230591973	-0.5	0.25	5.0
63.29749387959415	4006.572731437259	-0.5	0.25	5.0
63.30232243421612	4007.184025565462	-0.5	0.25	5.0
63.32544643985908	4010.1121668074607	-0.5	0.25	5.0
63.32958906676402	4010.6368513651973	-0.5	0.25	5.0
63.37998752312726	4017.0228184317675	-0.5	0.25	5.0
63.39879361438849	4019.4070317598266	-0.5	0.25	5.0
63.404641301346544	4020.14853855242	-0.5	0.25	5.0
63.42019363946509	4022.1209612672483	-0.5	0.25	5.0
63.44198099945719	4024.8849531354876	-0.5	0.25	5.0
63.4725280011573	4028.7618108576976	-0.5	0.25	5.0
63.49735083099607	4031.9135625545973	-0.5	0.25	5.0
63.55910376331276	4039.7596711955584	-0.5	0.25	5.0
63.69198601362415	4056.6690823596946	-0.5	0.25	5.0
64.06080424474709	4103.786640483807	-0.5	0.25	5.0
64.06097003131738	4103.807881353344	-0.5	0.25	5.0
64.10922472860474	4109.992695302746	-0.5	0.25	5.0
64.11013161723618	4110.108975979346	-0.5	0.25	5.0
64.16123153881905	4116.663632577949	-0.5	0.25	5.0
64.1613059123706	4116.673176380802	-0.5	0.25	5.0
64.20939656601995	4122.846607372414	-0.5	0.25	5.0
64.21040834271004	4122.976539537567	-0.5	0.25	5.0
64.4886572298257	4158.786911305951	-0.5	0.25	5.0
64.5100636676006	4161.548314397884	-0.5	0.25	5.0
64.51007469614663	4161.549737302418	-0.5	0.25	5.0
64.59627635906953	4172.678919457286	-0.5	0.25	5.0
64.59711333876837	4172.787051701686	-0.5	0.25	5.0
64.70704330546195	4187.001453334929	-0.5	0.25	5.0
64.72344854066577	4189.12479099621	-0.5	0.25	5.0
64.73914954739912	4191.157484120508	-0.5	0.25	5.0
64.73978813545216	4191.240167823232	-0.5	0.25	5.0
64.83385797866575	4203.4291403978	-0.5	0.25	5.0
64.84016827757638	4204.247422264422	-0.5	0.25	5.0
64.90005510673228	4212.017152856887	-0.5	0.25	5.0
64.90467970636085	4212.61744778529	-0.5	0.25	5.0
64.9076381605819	4213.001491585027	-0.5	0.25	5.0
64.95133132646141	4218.675441079768	-0.5	0.25	5.0
64.95358343485195	4218.968001028274	-0.5	0.25	5.0
64.99137317083118	4223.878586630235	-0.5	0.25	5.0
65.00272158704402	4225.353813722759	-0.5	0.25	5.0
65.00391319705322	4225.50873093003	-0.5	0.25	5.0
65.04566805395774	4230.938932585658	-0.5	0.25	5.0
65.10202002576612	4238.2730114352535	-0.5	0.25	5.0
65.35616430030208	4271.42821204808	-0.5	0.25	5.0
65.41344950391584	4278.919376001348	-0.5	0.25	5.0
65.4213824321554	4279.95727933433	-0.5	0.25	5.0
65.45545039843047	4284.4159868613915	-0.5	0.25	5.0
65.47355960728264	4286.787007648392	-0.5	0.25	5.0
65.51978241430785	4292.841887618245	-0.5	0.25	5.0
65.52559165123968	4293.6031612450115	-0.5	0.25	5.0
65.55744401879767	4297.77846627779	-0.5	0.25	5.0
65.56832159790473	4299.20479716626	-0.5	0.25	5.0
65.5803700029418	4300.784929722749	-0.5	0.25	5.0
65.60092050911163	4303.480771642783	-0.5	0.25	5.0
65.6080257867922	4304.41304764039	-0.5	0.25	5.0
65.69941222811201	4316.412767119394	-0.5	0.25	5.0
65.70043771841728	4316.547516391627	-0.5	0.25	5.0
65.83367830365475	4334.073198989102	-0.5	0.25	5.0
65.85495283281264	4336.874812611978	-0.5	0.25	5.0
65.8758353658679	4339.6256851509315	-0.5	0.25	5.0
65.87601726748672	4339.649651026208	-0.5	0.25	5.0
65.98857389472595	4354.491884659707	-0.5	0.25	5.0
65.99107007508577	4354.821329654881	-0.5	0.25	5.0
66.12301230347336	4372.25275608529	-0.5	0.25	5.0
66.29009020149599	4394.376058922474	-0.5	0.25	5.0
66.29862092467947	4395.507136514347	-0.5	0.25	5.0
66.31405590738956	4397.554010888388	-0.5	0.25	5.0
66.32762211353857	4399.35345523637	-0.5	0.25	5.0
66.40261710942282	4409.307558980612	-0.5	0.25	5.0
66.42654798113725	4412.486276690329	-0.5	0.25	5.0
66.4335847548133	4413.421183374961	-0.5	0.25	5.0
66.45480861245379	4416.241587717862	-0.5	0.25	5.0
66.55799770011167	4429.96705784807	-0.5	0.25	5.0
-2.770567392273881	7.676043675131294	-1.0	1.0	6.0
-2.76979027219756	7.671738151960233	-1.0	1.0	6.0
-2.648435856055434	7.0142124836400805	-1.0	1.0	6.0
-2.6475870731085998	7.009717309691762	-1.0	1.0	6.0
-2.159043250744986	4.661467758587477	-1.0	1.0	6.0
-2.04032949616161	4.162944452907089	-1.0	1.0	6.0
-2.0292898770488796	4.118017405093057	-1.0	1.0	6.0
-1.9998060549588026	3.9992242574498893	-1.0	1.0	6.0
-1.9672314411795773	3.8699995431654766	-1.0	1.0	6.0
-1.9531409743007089	3.814759665492322	-1.0	1.0	6.0
-1.9045528415654038	3.627321526314854	-1.0	1.0	6.0
-1.8676270806449113	3.488030912358234	-1.0	1.0	6.0
-1.8638388601504474	3.473895296606919	-1.0	1.0	6.0
-1.8564621803166341	3.446451826945991	-1.0	1.0	6.0
-1.8292051567499537	3.3459915054806224	-1.0	1.0	6.0
-1.8019377358048634	3.246979603717558	-1.0	1.0	6.0
-1.7420712399300868	3.03481220499155	-1.0	1.0	6.0
-1.7313443858660653	2.9975533824699427	-1.0	1.0	6.0
-1.7052077740726708	2.9077335527578727	-1.0	1.0	6.0
-1.6686941611934372	2.7845402036010687	-1.0	1.0	6.0
-1.6578366996205995	2.748422522608922	-1.0	1.0	6.0
-1.6078953305361614	2.5853273939599917	-1.0	1.0	6.0
-1.572823723288537	2.473774464539216	-1.0	1.0	6.0
-1.567409808093395	2.456773506507373	-1.0	1.0	6.0
-1.5468081989613454	2.392615604374041	-1.0	1.0	6.0
-1.5461411969055336	2.3905526007684763	-1.0	1.0	6.0
-1.5343663624902861	2.354280134341672	-1.0	1.0	6.0
-1.5084811991806863	2.2755155282816015	-1.0	1.0	6.0
-1.4452973959335322	2.0888845626922494	-1.0	1.0	6.0
-1.4445917839077147	2.0868454221336736	-1.0	1.0	6.0
-1.1340661955520137	1.2861061358938182	-1.0	1.0	6.0
-1.1309720815693034	1.2790978492892031	-1.0	1.0	6.0
-1.0440600787828243	1.090061448107997	-1.0	1.0	6.0
-1.039674518308698	1.080923104020423	-1.0	1.0	6.0
-0.9908553524946216	0.9817943295672409	-1.0	1.0	6.0
-0.8938973015874617	0.7990523857853455	-1.0	1.0	6.0
-0.8780372343160203	0.7709493848453259	-1.0	1.0	6.0
-0.8573589453166345	0.7350643611144518	-1.0	1.0	6.0
-0.8260784100564948	0.6824055395614664	-1.0	1.0	6.0
-0.8143964431955465	0.663241566689557	-1.0	1.0	6.0
-0.7703088342731896	0.5933757001593203	-1.0	1.0	6.0
-0.7390155837258262	0.5461440329896237	-1.0	1.0	6.0
-0.7346892753483709	0.5397683313119144	-1.0	1.0	6.0
-0.7339318745285395	0.5386559964489758	-1.0	1.0	6.0
-0.7037334794369363	0.49524081008041687	-1.0	1.0	6.0
-0.6796431855620871	0.4619148596809816	-1.0	1.0	6.0
-0.6383149608708736	0.4074459892715849	-1.0	1.0	6.0
-0.633968400215314	0.40191593247156454	-1.0	1.0	6.0
-0.6098571689003194	0.3719257664591127	-1.0	1.0	6.0
-0.5758480891454271	0.3316010217724397	-1.0	1.0	6.0
-0.5701041183383654	0.32501870574636493	-1.0	1.0	6.0
-0.5316127164249329	0.28261208026469614	-1.0	1.0	6.0
-0.49649002258441993	0.24650234252587783	-1.0	1.0	6.0
-0.49568295008634516	0.24570158700630215	-1.0	1.0	6.0
-0.4668959334568082	0.21799181267850426	-1.0	1.0	6.0
-0.44504186791267936	0.19806226419520673	-1.0	1.0	6.0
0.1788847398010816	0.03199975013370067	-1.0	1.0	6.0
0.1796136231380704	0.032261053616784774	-1.0	1.0	6.0
0.27244681812180216	0.07422726870469434	-1.0	1.0	6.0
0.27309879906545276	0.07458295405099254	-1.0	1.0	6.0
0.40392653946299256	0.1631566492825485	-1.0	1.0	6.0
0.41019711706325673	0.16826167484700716	-1.0	1.0	6.0
0.49241739856678146	0.2424748944112765	-1.0	1.0	6.0
0.5093421582628205	0.2594294341838281	-1.0	1.0	6.0
0.5241058458392731	0.2746869376428999	-1.0	1.0	6.0
0.6071274252700709	0.3686037105150655	-1.0	1.0	6.0
0.6234767413383246	0.38872324698985616	-1.0	1.0	6.0
0.6416839825487808	0.411758333459664	-1.0	1.0	6.0
0.6828959816037026	0.4663469216904845	-1.0	1.0	6.0
0.6868781746651513	0.47180162683133015	-1.0	1.0	6.0
0.7274442182877883	0.5291750907203313	-1.0	1.0	6.0
0.7682899129716766	0.5902693903740264	-1.0	1.0	6.0
0.7684629522771494	0.5905353090225125	-1.0	1.0	6.0
0.8010658016334172	0.6417064185465894	-1.0	1.0	6.0
0.8257845518853302	0.6819201261324556	-1.0	1.0	6.0
0.9010502769936863	0.8118916016703989	-1.0	1.0	6.0
1.015085152922163	1.030397867683011	-1.0	1.0	6.0
1.0205497444110914	1.0415217808175439	-1.0	1.0	6.0
1.0482450297242127	1.0988176423415157	-1.0	1.0	6.0
1.090843032968491	1.1899385225758965	-1.0	1.0	6.0
1.09743559501711	1.2043648852105582	-1.0	1.0	6.0
1.1419451558199776	1.3040387389007129	-1.0	1.0	6.0
1.1863907114179109	1.4075229201386967	-1.0	1.0	6.0
1.1866358738764158	1.408104697170445	-1.0	1.0	6.0
1.218871110857842	1.48564678488383	-1.0	1.0	6.0
1.2206168255744163	1.489905434875365	-1.0	1.0	6.0
1.2210075371136653	1.4908594056883786	-1.0	1.0	6.0
1.2469796037174232	1.5549581320872619	-1.0	1.0	6.0
1.3345247419072248	1.780956286762545	-1.0	1.0	6.0
1.3361442149206701	1.785281363065974	-1.0	1.0	6.0
1.5163253625195783	2.2992426050201304	-1.0	1.0	6.0
1.518139749848192	2.3047483000691313	-1.0	1.0	6.0
1.634411436555493	2.67130074394339	-1.0	1.0	6.0
1.6362061422726777	2.677170540010838	-1.0	1.0	6.0
2.0145339076223365	4.058346864960121	-1.0	1.0	6.0
2.1334439513541636	4.551583093569667	-1.0	1.0	6.0
2.1454801462467423	4.603085057938943	-1.0	1.0	6.0
2.172194541461305	4.718429125954288	-1.0	1.0	6.0
2.1988631832164915	4.834999298504962	-1.0	1.0	6.0
2.222236531452573	4.938335201722364	-1.0	1.0	6.0
2.272306183712402	5.163375392537621	-1.0	1.0	6.0
2.2989126018040924	5.284999150733661	-1.0	1.0	6.0
2.307736608711378	5.3256482551866915	-1.0	1.0	6.0
2.3378425416185213	5.465507749401348	-1.0	1.0	6.0
2.3623398328574012	5.580649485904734	-1.0	1.0	6.0
27.27674775941013	744.0209683304856	-1.0	1.0	6.0
27.2817901315644	744.2960727827247	-1.0	1.0	6.0
27.50888016825043	756.7384881111617	-1.0	1.0	6.0
27.54420980571378	758.6834938211791	-1.0	1.0	6.0
