E	Esq	M	Msq	N_tot
12.618563303741997	159.22813985054412	-0.5	0.25	7.0
12.626191819886667	159.420719872573	-0.5	0.25	7.0
12.663597476581623	160.36670104888447	-0.5	0.25	7.0
12.669710535077936	160.52156504266483	-0.5	0.25	7.0
12.67484399820105	160.65167037873317	-0.5	0.25	7.0
12.686349745395098	160.94346986248627	-0.5	0.25	7.0
12.699606390334575	161.28000246942676	-0.5	0.25	7.0
12.727013078625061	161.97686190349336	-0.5	0.25	7.0
12.744574295388254	162.424173970671	-0.5	0.25	7.0
12.753308390134837	162.64687489388362	-0.5	0.25	7.0
12.768749202795998	163.04095620390345	-0.5	0.25	7.0
12.779033086430234	163.30368662407864	-0.5	0.25	7.0
12.79039431146255	163.59418664269353	-0.5	0.25	7.0
12.818213222179999	164.30659020927015	-0.5	0.25	7.0
12.83138240791673	164.64437449819494	-0.5	0.25	7.0
12.851758048453004	165.16768493597655	-0.5	0.25	7.0
12.85704522479038	165.3036119123051	-0.5	0.25	7.0
12.857707171118207	165.32063369822458	-0.5	0.25	7.0
12.868358637107043	165.59465401320745	-0.5	0.25	7.0
12.87485686788338	165.76193936848387	-0.5	0.25	7.0
12.91813986374858	166.8783375393702	-0.5	0.25	7.0
12.936011280802248	167.340387857043	-0.5	0.25	7.0
12.950477867767393	167.71487700353308	-0.5	0.25	7.0
12.954778942481058	167.82629744855063	-0.5	0.25	7.0
12.979124277391614	168.4576670079764	-0.5	0.25	7.0
12.981834094931186	168.5280164683178	-0.5	0.25	7.0
12.989994595518915	168.73995959161064	-0.5	0.25	7.0
13.019512444353474	169.50770428867497	-0.5	0.25	7.0
13.043427761206171	170.13100776180383	-0.5	0.25	7.0
13.060425292641565	170.5747088246715	-0.5	0.25	7.0
13.074787980645725	170.95008073883793	-0.5	0.25	7.0
13.09967409786434	171.60146147025787	-0.5	0.25	7.0
13.109736370551913	171.86518770537162	-0.5	0.25	7.0
13.114774194751172	171.99730217931125	-0.5	0.25	7.0
13.122215375238754	172.19253635415237	-0.5	0.25	7.0
13.152485836650984	172.98788368330472	-0.5	0.25	7.0
13.172587164501207	173.51705260638195	-0.5	0.25	7.0
13.182556409496108	173.77979348954693	-0.5	0.25	7.0
13.18780282004227	173.91814322031485	-0.5	0.25	7.0
13.198231547518489	174.1933159819123	-0.5	0.25	7.0
13.2176281434359	174.70569373814877	-0.5	0.25	7.0
13.236566084438664	175.2066817077119	-0.5	0.25	7.0
13.242221226338538	175.35642300729094	-0.5	0.25	7.0
13.264693779718549	175.95210106970396	-0.5	0.25	7.0
13.28703599219445	176.54532545787077	-0.5	0.25	7.0
13.313115630102052	177.23904778046756	-0.5	0.25	7.0
13.317043860487482	177.34365718214735	-0.5	0.25	7.0
13.32317388181421	177.50696228505632	-0.5	0.25	7.0
13.347266741890655	178.1495294791804	-0.5	0.25	7.0
13.362993631780661	178.5695988030105	-0.5	0.25	7.0
13.363029587169473	178.57055974756673	-0.5	0.25	7.0
13.39108764412318	179.3212282925885	-0.5	0.25	7.0
13.40166486136045	179.6046210562234	-0.5	0.25	7.0
13.406690358909268	179.7393463796707	-0.5	0.25	7.0
13.416736832666656	180.0088272370341	-0.5	0.25	7.0
13.433038601990612	180.4465260825699	-0.5	0.25	7.0
13.44238722469022	180.69777429851484	-0.5	0.25	7.0
13.465873152979679	181.32973977213888	-0.5	0.25	7.0
13.486774440035585	181.89308479639718	-0.5	0.25	7.0
13.48715071034246	181.90323428349112	-0.5	0.25	7.0
13.515095990650096	182.6578196364863	-0.5	0.25	7.0
13.52316848088763	182.87608576247266	-0.5	0.25	7.0
13.551572195499256	183.64510896982853	-0.5	0.25	7.0
13.55645077976868	183.77735774429084	-0.5	0.25	7.0
13.587683591294663	184.62514537713824	-0.5	0.25	7.0
13.599885057260368	184.95687357069383	-0.5	0.25	7.0
13.62732882429848	185.7040908855562	-0.5	0.25	7.0
13.659775632533988	186.5894703311693	-0.5	0.25	7.0
13.664515939430624	186.71899585895358	-0.5	0.25	7.0
13.690214142890797	187.42196327820722	-0.5	0.25	7.0
13.717342045051954	188.16547278095013	-0.5	0.25	7.0
13.735047313063124	188.65152469208255	-0.5	0.25	7.0
13.75912885998795	189.3136269857533	-0.5	0.25	7.0
13.777885400677308	189.8301261141969	-0.5	0.25	7.0
13.82246827412787	191.06062918927148	-0.5	0.25	7.0
13.822714999292353	191.0674499516618	-0.5	0.25	7.0
13.855284958993733	191.96892129491798	-0.5	0.25	7.0
13.879855584883977	192.6503910572349	-0.5	0.25	7.0
13.943939041562173	194.4334359948018	-0.5	0.25	7.0
13.962922133971894	194.96319451936222	-0.5	0.25	7.0
13.964287182677712	195.00131652029702	-0.5	0.25	7.0
13.974064390702637	195.27447559550345	-0.5	0.25	7.0
14.011580362887374	196.32438426565108	-0.5	0.25	7.0
14.01302083433944	196.3647529036312	-0.5	0.25	7.0
14.056867356774593	197.59551988595513	-0.5	0.25	7.0
14.096655958290144	198.71570920639704	-0.5	0.25	7.0
14.09797132852296	198.75279557985542	-0.5	0.25	7.0
14.143611038545021	200.04173320965256	-0.5	0.25	7.0
14.182666508993252	201.14802930531886	-0.5	0.25	7.0
14.18981152323405	201.35075106490584	-0.5	0.25	7.0
14.206183754461343	201.81565686552136	-0.5	0.25	7.0
14.2071257782009	201.84242287762055	-0.5	0.25	7.0
14.246891721237748	202.9739237166727	-0.5	0.25	7.0
14.255900120130852	203.23068823514683	-0.5	0.25	7.0
14.288761879623273	204.1687160525752	-0.5	0.25	7.0
14.291329509431792	204.24209914715595	-0.5	0.25	7.0
14.311816163971312	204.8280819113105	-0.5	0.25	7.0
14.348275732623218	205.87301649938436	-0.5	0.25	7.0
14.394893131931399	207.21294827972577	-0.5	0.25	7.0
14.414358680103541	207.77373615867631	-0.5	0.25	7.0
14.427691889215616	208.1582932501381	-0.5	0.25	7.0
14.438753324071717	208.47759755339206	-0.5	0.25	7.0
14.461216916108938	209.12679469475532	-0.5	0.25	7.0
14.525570590477107	210.99220097893345	-0.5	0.25	7.0
14.531479637457812	211.16390045385103	-0.5	0.25	7.0
14.561730146060622	212.0439848466907	-0.5	0.25	7.0
14.589753296381474	212.8609012492741	-0.5	0.25	7.0
14.609409196100987	213.4348370591201	-0.5	0.25	7.0
14.642185316198507	214.39359083389917	-0.5	0.25	7.0
14.690858884592645	215.82133476701466	-0.5	0.25	7.0
14.713724151797056	216.493678415176	-0.5	0.25	7.0
14.752562037038725	217.6380866566762	-0.5	0.25	7.0
14.799129817047946	219.01424334183758	-0.5	0.25	7.0
14.817162060916687	219.54829153946883	-0.5	0.25	7.0
14.82808164610305	219.87200530349813	-0.5	0.25	7.0
14.847272788940105	220.44150926920128	-0.5	0.25	7.0
14.931420354978288	222.94731381705995	-0.5	0.25	7.0
14.934114438944778	223.0277740754989	-0.5	0.25	7.0
14.964617580659745	223.9397793353907	-0.5	0.25	7.0
14.998072656629141	224.9421834135267	-0.5	0.25	7.0
14.998813668226257	224.96441145417077	-0.5	0.25	7.0
15.033346629622404	226.0015108863793	-0.5	0.25	7.0
15.130806852354311	228.94131600325218	-0.5	0.25	7.0
15.167570817748492	230.05520451141567	-0.5	0.25	7.0
15.171225875714924	230.16609457196208	-0.5	0.25	7.0
15.173192533887867	230.22577167043053	-0.5	0.25	7.0
15.245793728975869	232.43422642647994	-0.5	0.25	7.0
15.295443987841622	233.95060678520042	-0.5	0.25	7.0
15.296605523391536	233.98614053825244	-0.5	0.25	7.0
15.35859730671374	235.88651122979456	-0.5	0.25	7.0
15.424204118545088	237.90607269054325	-0.5	0.25	7.0
15.509873024843298	240.5561612467618	-0.5	0.25	7.0
15.62829717058747	244.2436724521923	-0.5	0.25	7.0
15.654764029081036	245.0716368062095	-0.5	0.25	7.0
15.690923775087807	246.2050889156158	-0.5	0.25	7.0
15.868405310949175	251.80628711255997	-0.5	0.25	7.0
15.91712432238404	253.3548466942296	-0.5	0.25	7.0
16.063472162774143	258.03513792421984	-0.5	0.25	7.0
16.17647777617567	261.67843324310536	-0.5	0.25	7.0
18.83098832062395	354.60612113147556	-0.5	0.25	7.0
19.14756947880236	366.62941694556366	-0.5	0.25	7.0
19.32590110176396	373.49045339516147	-0.5	0.25	7.0
19.52299965506337	381.1475155316044	-0.5	0.25	7.0
19.590912631612024	383.80385773945557	-0.5	0.25	7.0
19.672659507516926	387.0135320986961	-0.5	0.25	7.0
19.76551967690339	390.67576809805513	-0.5	0.25	7.0
19.784482944082797	391.42576536470307	-0.5	0.25	7.0
19.829034203612935	393.1905974480516	-0.5	0.25	7.0
19.833275702441092	393.3588250890402	-0.5	0.25	7.0
19.855985223287483	394.2601491874109	-0.5	0.25	7.0
19.864340433402393	394.5920208541052	-0.5	0.25	7.0
19.93049402435541	397.2245920548668	-0.5	0.25	7.0
19.96079656038692	398.4333993251543	-0.5	0.25	7.0
19.994170232273966	399.7668432771504	-0.5	0.25	7.0
20.03089369434288	401.2367021940653	-0.5	0.25	7.0
20.044660146989674	401.7884004083161	-0.5	0.25	7.0
20.099777568349197	404.00105829711356	-0.5	0.25	7.0
20.179226543522127	407.20118389478796	-0.5	0.25	7.0
20.219958965488594	408.84674056604257	-0.5	0.25	7.0
20.258832540489315	410.4202959035888	-0.5	0.25	7.0
20.27244985139615	410.97222297737176	-0.5	0.25	7.0
20.309174193292378	412.46255641349313	-0.5	0.25	7.0
20.32710152124305	413.1910562549216	-0.5	0.25	7.0
20.35511510512011	414.3307109426888	-0.5	0.25	7.0
20.445221982380477	418.0071019088139	-0.5	0.25	7.0
20.473429564735973	419.161318142205	-0.5	0.25	7.0
20.500292553468356	420.2619947777901	-0.5	0.25	7.0
20.555408360925103	422.52481288438963	-0.5	0.25	7.0
20.60752895892098	424.6702497927668	-0.5	0.25	7.0
20.628373752047914	425.5298036541793	-0.5	0.25	7.0
20.6365008325578	425.86516661215876	-0.5	0.25	7.0
20.702265635626283	428.5838024480329	-0.5	0.25	7.0
20.717429558793462	429.2118875235691	-0.5	0.25	7.0
20.744578195316514	430.33752450160137	-0.5	0.25	7.0
20.746538907413107	430.41887663680586	-0.5	0.25	7.0
20.75506291255247	430.7726365040111	-0.5	0.25	7.0
20.794848825668918	432.42573768242397	-0.5	0.25	7.0
20.81524581396685	433.27445829586446	-0.5	0.25	7.0
20.860042937726853	435.14139136380794	-0.5	0.25	7.0
20.87598999236005	435.806958161117	-0.5	0.25	7.0
20.903935221257463	436.9745077345283	-0.5	0.25	7.0
20.923937996266833	437.81118127161886	-0.5	0.25	7.0
20.93396382055091	438.2308412401345	-0.5	0.25	7.0
20.973431566408465	439.88483167081904	-0.5	0.25	7.0
20.975365019129892	439.96593768573797	-0.5	0.25	7.0
20.985790889688086	440.4034192657155	-0.5	0.25	7.0
21.016559702554027	441.6957817310178	-0.5	0.25	7.0
21.019792914349043	441.83169416211825	-0.5	0.25	7.0
21.06927958661224	443.9145422988352	-0.5	0.25	7.0
21.07142429878133	444.0049219792723	-0.5	0.25	7.0
21.0805320548952	444.3888317174641	-0.5	0.25	7.0
21.1123258031736	445.73030081934985	-0.5	0.25	7.0
21.135710505877704	446.7182585882691	-0.5	0.25	7.0
21.148881627918165	447.2751941116945	-0.5	0.25	7.0
21.156932869119707	447.61580842843784	-0.5	0.25	7.0
21.177702187280126	448.4950699331294	-0.5	0.25	7.0
21.18085301071441	448.62853426148973	-0.5	0.25	7.0
21.198768913774106	449.38780345959543	-0.5	0.25	7.0
21.215247831440422	450.08674054943754	-0.5	0.25	7.0
21.2193806430386	450.2621148741613	-0.5	0.25	7.0
21.237975931313606	451.051621659056	-0.5	0.25	7.0
21.264456301944914	452.1771018173248	-0.5	0.25	7.0
21.29890602802904	453.6433979908118	-0.5	0.25	7.0
21.300493489970265	453.7110229162656	-0.5	0.25	7.0
21.32208886059328	454.631473379036	-0.5	0.25	7.0
21.327458090796597	454.8604686146852	-0.5	0.25	7.0
21.35325349706898	455.96143491008866	-0.5	0.25	7.0
21.359623266713562	456.2335060959314	-0.5	0.25	7.0
21.38090784649663	457.14322034038116	-0.5	0.25	7.0
21.403366951807257	458.1041168737151	-0.5	0.25	7.0
21.413380255247898	458.5328539558405	-0.5	0.25	7.0
21.425628055976972	459.05753759306754	-0.5	0.25	7.0
21.472094689316187	461.0508503469604	-0.5	0.25	7.0
21.47256504417016	461.0710495761183	-0.5	0.25	7.0
21.48888504060947	461.7721802885295	-0.5	0.25	7.0
21.5105117117804	462.7021141026417	-0.5	0.25	7.0
21.528994389266455	463.4975994130665	-0.5	0.25	7.0
21.541251621305594	464.0255214124009	-0.5	0.25	7.0
21.553660186157867	464.56026742036676	-0.5	0.25	7.0
21.57711960334405	465.57209037701415	-0.5	0.25	7.0
21.583045277998355	465.8278434721271	-0.5	0.25	7.0
21.586135178118678	465.9612319280127	-0.5	0.25	7.0
21.609962477645773	466.99047828525823	-0.5	0.25	7.0
21.62016034703178	467.4313334313654	-0.5	0.25	7.0
21.635993401741963	468.11621048022175	-0.5	0.25	7.0
21.676683546813326	469.87860958868754	-0.5	0.25	7.0
21.68213850262123	470.1151300468499	-0.5	0.25	7.0
21.68609598519726	470.28675907918864	-0.5	0.25	7.0
21.697070955167312	470.762888033565	-0.5	0.25	7.0
21.709171573817464	471.28813042144424	-0.5	0.25	7.0
21.71893244389009	471.71202650226155	-0.5	0.25	7.0
21.736080866672427	472.4572114425232	-0.5	0.25	7.0
21.742561014307782	472.73895946089664	-0.5	0.25	7.0
21.765706355479264	473.7459731529504	-0.5	0.25	7.0
21.77017676341847	473.94059631048543	-0.5	0.25	7.0
21.80023411314179	475.250207387791	-0.5	0.25	7.0
21.809066687963856	475.6353898000548	-0.5	0.25	7.0
21.822558491814203	476.2240591286522	-0.5	0.25	7.0
21.839806074869838	476.9771293879215	-0.5	0.25	7.0
21.854083548579137	477.6009677482773	-0.5	0.25	7.0
21.892028141385865	479.26089614323064	-0.5	0.25	7.0
21.903357578571068	479.75707321474664	-0.5	0.25	7.0
21.920876186307716	480.5248127754327	-0.5	0.25	7.0
21.932239060295313	481.0231101979434	-0.5	0.25	7.0
21.933880582856126	481.095117422993	-0.5	0.25	7.0
21.951564034478437	481.87116355980726	-0.5	0.25	7.0
21.99001388272885	483.56071056260754	-0.5	0.25	7.0
21.993969037507256	483.73467402282785	-0.5	0.25	7.0
22.01599104619678	484.70386174621683	-0.5	0.25	7.0
22.01913695380374	484.8423921903655	-0.5	0.25	7.0
22.038387685009848	485.6905317547937	-0.5	0.25	7.0
22.046683014752393	486.05623195297164	-0.5	0.25	7.0
22.05426408185982	486.39056419241217	-0.5	0.25	7.0
22.06964709729708	487.06932299923335	-0.5	0.25	7.0
22.07702507729651	487.395036263579	-0.5	0.25	7.0
22.111372694382577	488.91280242988745	-0.5	0.25	7.0
22.122634339523554	489.41095012026676	-0.5	0.25	7.0
22.135751001933208	489.991472419587	-0.5	0.25	7.0
22.14266401718879	490.2975697781072	-0.5	0.25	7.0
22.152270127610674	490.7230718066322	-0.5	0.25	7.0
22.159497204229222	491.0433163442427	-0.5	0.25	7.0
22.173129958163596	491.64769214161197	-0.5	0.25	7.0
22.17673612061725	491.8076249634898	-0.5	0.25	7.0
22.184064181758316	492.1327036203723	-0.5	0.25	7.0
22.19445623248595	492.5938874557345	-0.5	0.25	7.0
22.20106941877244	492.8874833371529	-0.5	0.25	7.0
22.215563724674617	493.53127160507876	-0.5	0.25	7.0
22.22579866345181	493.9861262282962	-0.5	0.25	7.0
22.243870609625738	494.7897796977717	-0.5	0.25	7.0
22.250969738062565	495.10565428417607	-0.5	0.25	7.0
22.25671971579211	495.3615725073292	-0.5	0.25	7.0
22.27604757674364	496.2222956413462	-0.5	0.25	7.0
22.28619946053446	496.6746863947264	-0.5	0.25	7.0
22.300029929406346	497.2913348524188	-0.5	0.25	7.0
22.306814243756147	497.5939617054421	-0.5	0.25	7.0
22.309726987992875	497.7239182787776	-0.5	0.25	7.0
22.32307434412589	498.3196481733715	-0.5	0.25	7.0
22.337141897172607	498.94790813442387	-0.5	0.25	7.0
22.34254344452536	499.1892475705032	-0.5	0.25	7.0
22.359330497251648	499.9396602853276	-0.5	0.25	7.0
22.367332022484902	500.29754180407855	-0.5	0.25	7.0
22.37269452195258	500.53746017260704	-0.5	0.25	7.0
22.383547041691223	501.0231781676039	-0.5	0.25	7.0
22.401904518506466	501.84532605628044	-0.5	0.25	7.0
22.403735606329768	501.9273691183283	-0.5	0.25	7.0
22.421789478230956	502.7366434061084	-0.5	0.25	7.0
22.42592578760948	502.9221474313678	-0.5	0.25	7.0
22.43430742577604	503.29814967423	-0.5	0.25	7.0
22.43697718964521	503.4179454086594	-0.5	0.25	7.0
22.45724926961524	504.3280447576342	-0.5	0.25	7.0
22.45908946078531	504.41069940755784	-0.5	0.25	7.0
22.470857422578742	504.93943330586217	-0.5	0.25	7.0
22.489584217856986	505.78139829208203	-0.5	0.25	7.0
22.489928364071964	505.7968778210887	-0.5	0.25	7.0
22.499694431573886	506.2362495141969	-0.5	0.25	7.0
22.51045348181654	506.7205159570264	-0.5	0.25	7.0
22.529407135971493	507.5741858983632	-0.5	0.25	7.0
22.52991314359569	507.5969862579658	-0.5	0.25	7.0
22.547196116514435	508.3760527165636	-0.5	0.25	7.0
22.56811289698089	509.31971973087514	-0.5	0.25	7.0
22.573290288059383	509.55343442899607	-0.5	0.25	7.0
22.57921368202441	509.8208904985183	-0.5	0.25	7.0
22.58852290200647	510.24136689447084	-0.5	0.25	7.0
22.60924056107894	511.1777587487372	-0.5	0.25	7.0
22.62114780167944	511.71632786542665	-0.5	0.25	7.0
22.624356314639083	511.86149865174934	-0.5	0.25	7.0
22.628697625540354	512.0579562281357	-0.5	0.25	7.0
22.64120033458436	512.623952590783	-0.5	0.25	7.0
22.644750159252123	512.7847097749491	-0.5	0.25	7.0
22.65834024576108	513.4003826926763	-0.5	0.25	7.0
22.6795376739858	514.3614291057412	-0.5	0.25	7.0
22.68964246949823	514.8198753936578	-0.5	0.25	7.0
22.697026472577843	515.1550106968994	-0.5	0.25	7.0
22.72393927614824	516.3774162260726	-0.5	0.25	7.0
22.725018475626708	516.4264647175752	-0.5	0.25	7.0
22.732675809672305	516.7745494676603	-0.5	0.25	7.0
22.74757619367197	517.4522226869118	-0.5	0.25	7.0
22.758405983935063	517.9450429296113	-0.5	0.25	7.0
22.764990909347734	518.2448111026849	-0.5	0.25	7.0
22.79378024333271	519.5564177813445	-0.5	0.25	7.0
22.794346944821406	519.582252640889	-0.5	0.25	7.0
22.810840518744815	520.3344451716102	-0.5	0.25	7.0
22.81311355997392	520.438150300266	-0.5	0.25	7.0
22.81592483461901	520.5664260589846	-0.5	0.25	7.0
22.83037006221327	521.2257971776039	-0.5	0.25	7.0
22.852022643896525	522.2149389171595	-0.5	0.25	7.0
22.852397697958633	522.232080545665	-0.5	0.25	7.0
22.865651096342305	522.8380000596601	-0.5	0.25	7.0
22.88052823288341	523.5185722157748	-0.5	0.25	7.0
22.88414493705013	523.6840894999171	-0.5	0.25	7.0
22.884950965265258	523.7209806825953	-0.5	0.25	7.0
22.897911734159138	524.3143617853427	-0.5	0.25	7.0
22.91582283457123	525.1349361854562	-0.5	0.25	7.0
22.91999722544307	525.326272814318	-0.5	0.25	7.0
22.943034530966443	526.3828334891186	-0.5	0.25	7.0
22.961048460699615	527.2097464145962	-0.5	0.25	7.0
22.967354837784715	527.4993882447129	-0.5	0.25	7.0
22.985335541922645	528.3256499747723	-0.5	0.25	7.0
22.99801493417024	528.9086909123174	-0.5	0.25	7.0
23.00324844749099	529.1494391369966	-0.5	0.25	7.0
23.0132204379822	529.6083149271616	-0.5	0.25	7.0
23.01507212355747	529.6935448525521	-0.5	0.25	7.0
23.034083539380827	530.5690044991748	-0.5	0.25	7.0
23.044288023466176	531.0392105084667	-0.5	0.25	7.0
23.063314352891382	531.9164689402857	-0.5	0.25	7.0
23.086480938491174	532.9856021233163	-0.5	0.25	7.0
23.10172157632869	533.6895397902105	-0.5	0.25	7.0
23.106133039006075	533.8933840162481	-0.5	0.25	7.0
23.111433687901165	534.1383671102528	-0.5	0.25	7.0
23.11716973340408	534.4035364830137	-0.5	0.25	7.0
23.129180465205934	534.9589889920638	-0.5	0.25	7.0
23.13407746259461	535.1855400453279	-0.5	0.25	7.0
23.14162929259072	535.535006315693	-0.5	0.25	7.0
23.150865304589423	535.9625643512423	-0.5	0.25	7.0
23.165346526516824	536.6332796936051	-0.5	0.25	7.0
23.17514919988256	537.0875404368173	-0.5	0.25	7.0
23.19628234471483	538.067514615729	-0.5	0.25	7.0
23.203114448728762	538.3845201208054	-0.5	0.25	7.0
23.20660160902702	538.5463582400955	-0.5	0.25	7.0
23.236110297055788	539.916821736942	-0.5	0.25	7.0
23.243581641102676	540.2640875066054	-0.5	0.25	7.0
23.25170153500254	540.6416242728394	-0.5	0.25	7.0
23.26288252007887	541.161703142991	-0.5	0.25	7.0
23.270095421883344	541.4973409435562	-0.5	0.25	7.0
23.288402514003018	542.349691654222	-0.5	0.25	7.0
23.28976342841768	542.4130805516616	-0.5	0.25	7.0
23.298627427263202	542.8260399944212	-0.5	0.25	7.0
23.299282328849227	542.8565570394259	-0.5	0.25	7.0
23.301698098887897	542.9691342917158	-0.5	0.25	7.0
23.31742328822944	543.7022288024646	-0.5	0.25	7.0
23.32999624957276	544.288725005079	-0.5	0.25	7.0
23.330992441609826	544.3352083104548	-0.5	0.25	7.0
23.347783448153873	545.118991941888	-0.5	0.25	7.0
23.365652220531157	545.9537036908126	-0.5	0.25	7.0
23.38062492243406	546.6536217635446	-0.5	0.25	7.0
23.387739183418848	546.9863441116253	-0.5	0.25	7.0
23.39969669943182	547.5458056254005	-0.5	0.25	7.0
23.40448976993547	547.770141391014	-0.5	0.25	7.0
23.41945209325695	548.4707363483574	-0.5	0.25	7.0
23.42072861560444	548.5305288857926	-0.5	0.25	7.0
23.427966279366338	548.8696039871262	-0.5	0.25	7.0
23.440007720288563	549.4339619271874	-0.5	0.25	7.0
23.443057342217234	549.5769375504854	-0.5	0.25	7.0
23.458027738011502	550.279065357317	-0.5	0.25	7.0
23.46286529698618	550.5060479445184	-0.5	0.25	7.0
23.46480957720838	550.5972884946502	-0.5	0.25	7.0
23.492540250523078	551.8994474224469	-0.5	0.25	7.0
23.492852843099357	551.9141347075215	-0.5	0.25	7.0
23.50038422802843	552.2680588649674	-0.5	0.25	7.0
23.521997170988904	553.28435091201	-0.5	0.25	7.0
23.5240431362382	553.3806054755955	-0.5	0.25	7.0
23.53622690364486	553.9539768598561	-0.5	0.25	7.0
23.54887256002058	554.5493988480903	-0.5	0.25	7.0
23.557946495492985	554.9768430845102	-0.5	0.25	7.0
23.568045698138643	555.4527780295514	-0.5	0.25	7.0
23.56977196999081	555.5341507173645	-0.5	0.25	7.0
23.573611582024544	555.7151630201618	-0.5	0.25	7.0
23.60235845231647	557.0713245116347	-0.5	0.25	7.0
23.611772658941575	557.5158080975409	-0.5	0.25	7.0
23.615551766299642	557.6942852267781	-0.5	0.25	7.0
23.62032245039564	557.9196326606643	-0.5	0.25	7.0
23.65191034897468	559.4128631559356	-0.5	0.25	7.0
23.65708798519484	559.65781193925	-0.5	0.25	7.0
23.668274464591438	560.1872161312311	-0.5	0.25	7.0
23.668979419677584	560.220586769121	-0.5	0.25	7.0
23.67077395565947	560.3055396599267	-0.5	0.25	7.0
23.68042642645571	560.762595738782	-0.5	0.25	7.0
23.684099879089935	560.9365870827079	-0.5	0.25	7.0
23.70277802176204	561.8216859489256	-0.5	0.25	7.0
23.711733738296214	562.246316875855	-0.5	0.25	7.0
23.719351976903766	562.6076582042487	-0.5	0.25	7.0
23.726933117680886	562.967355170902	-0.5	0.25	7.0
23.730758966055625	563.1489211050294	-0.5	0.25	7.0
23.742179561748273	563.6910903422975	-0.5	0.25	7.0
23.753324370900494	564.2204186692153	-0.5	0.25	7.0
23.763514600867214	564.7046261856293	-0.5	0.25	7.0
23.771417266696254	565.0802788673848	-0.5	0.25	7.0
23.79830782147918	566.3594551658772	-0.5	0.25	7.0
23.80583834060639	566.7179390990851	-0.5	0.25	7.0
23.80666925287855	566.757500915953	-0.5	0.25	7.0
23.82250504079186	567.5117464185536	-0.5	0.25	7.0
23.826330763896756	567.6940376706129	-0.5	0.25	7.0
23.840251374864938	568.3575856167496	-0.5	0.25	7.0
23.851491019010236	568.893623829926	-0.5	0.25	7.0
23.858734152791325	569.2391953735712	-0.5	0.25	7.0
23.864259309057097	569.5028723699184	-0.5	0.25	7.0
23.874123118136758	569.973754659952	-0.5	0.25	7.0
23.881421246934067	570.3222807735139	-0.5	0.25	7.0
23.888762857873484	570.6729908797157	-0.5	0.25	7.0
23.895977451933522	571.0177383833153	-0.5	0.25	7.0
23.908262061830907	571.6049948171831	-0.5	0.25	7.0
23.92304925586928	572.3122856987477	-0.5	0.25	7.0
23.930615243140068	572.6743459152077	-0.5	0.25	7.0
23.940296530204286	573.1377979541114	-0.5	0.25	7.0
23.94077730702867	573.160818064739	-0.5	0.25	7.0
23.952242422009636	573.7099170427181	-0.5	0.25	7.0
23.96153333377136	574.155079705436	-0.5	0.25	7.0
23.97248121799715	574.679855747226	-0.5	0.25	7.0
23.975285643239378	574.8143216749202	-0.5	0.25	7.0
23.979940877260177	575.0375644768935	-0.5	0.25	7.0
23.993823837924207	575.7035823653399	-0.5	0.25	7.0
24.00561675833452	576.2696359480311	-0.5	0.25	7.0
24.009708997149218	576.4661261277881	-0.5	0.25	7.0
24.017301199990506	576.8307569310654	-0.5	0.25	7.0
24.032131196261254	577.5433298343133	-0.5	0.25	7.0
24.035311679153	577.6962075140286	-0.5	0.25	7.0
24.053868768439322	578.5886027293006	-0.5	0.25	7.0
24.06258566420673	579.0080288472872	-0.5	0.25	7.0
24.06471706010943	579.1106071831218	-0.5	0.25	7.0
24.082389240104174	579.9614715118853	-0.5	0.25	7.0
24.09089274203026	580.3711131080063	-0.5	0.25	7.0
24.10876666644704	581.2326301771878	-0.5	0.25	7.0
24.113933405938198	581.4817843060222	-0.5	0.25	7.0
24.115280833785715	581.5467696923527	-0.5	0.25	7.0
24.116844091719496	581.6221689443056	-0.5	0.25	7.0
24.140795251778584	582.7779953882955	-0.5	0.25	7.0
24.143043470646216	582.8865480255129	-0.5	0.25	7.0
24.150427259141043	583.2431367990628	-0.5	0.25	7.0
24.155022527387473	583.4651132985963	-0.5	0.25	7.0
24.174272101617678	584.3954316430508	-0.5	0.25	7.0
24.17632125499178	584.4945094245674	-0.5	0.25	7.0
24.18065804145647	584.7042233178535	-0.5	0.25	7.0
24.18447476577977	584.8888196966384	-0.5	0.25	7.0
24.19120768029159	585.2145290309988	-0.5	0.25	7.0
24.21223725202396	586.2324327482968	-0.5	0.25	7.0
24.226945699570063	586.9448979299164	-0.5	0.25	7.0
24.239192055986393	587.5384315269939	-0.5	0.25	7.0
24.242412300761057	587.694554160091	-0.5	0.25	7.0
24.25054468511762	588.0889175248865	-0.5	0.25	7.0
24.25791769507064	588.4465709008211	-0.5	0.25	7.0
24.26944757737734	589.0060857110667	-0.5	0.25	7.0
24.27581084980092	589.3149924153121	-0.5	0.25	7.0
24.28332612285142	589.6799275887582	-0.5	0.25	7.0
24.286140227810563	589.8166071648785	-0.5	0.25	7.0
24.303784184091523	590.6739256668973	-0.5	0.25	7.0
24.312189056464778	591.0825367172857	-0.5	0.25	7.0
24.31224797141891	591.0854014237628	-0.5	0.25	7.0
24.33363772056297	592.1259247156049	-0.5	0.25	7.0
24.34546432274798	592.7016330901947	-0.5	0.25	7.0
24.34872882046834	592.8605951727056	-0.5	0.25	7.0
24.358342695515145	593.328858872156	-0.5	0.25	7.0
24.38007099910938	594.3878619216141	-0.5	0.25	7.0
24.384994777244486	594.6279702862408	-0.5	0.25	7.0
