E	Esq	M	Msq	N_tot
-5.086253694239552	25.869976642165494	-1.5	2.25	3.0
-4.366777273276355	19.06874375440288	-1.5	2.25	3.0
-3.682804742499181	13.56305077137446	-1.5	2.25	3.0
-3.6403046507708545	13.251817950423913	-1.5	2.25	3.0
-2.956332119993678	8.739899603706313	-1.5	2.25	3.0
-2.9372857145093105	8.62764736866047	-1.5	2.25	3.0
-2.7151867277947312	7.37223896679266	-1.5	2.25	3.0
-2.524228104739703	6.371727524757794	-1.5	2.25	3.0
-2.419240419064071	5.852724205233301	-1.5	2.25	3.0
-2.2533131837321427	5.077420303981085	-1.5	2.25	3.0
-2.23685569903048	5.003523418285138	-1.5	2.25	3.0
-2.0312141970175617	4.125831114165698	-1.5	2.25	3.0
-1.7977554822342023	3.2319247739031294	-1.5	2.25	3.0
-1.735267888286904	3.011154644119691	-1.5	2.25	3.0
-1.5338367627689449	2.3526552148215165	-1.5	2.25	3.0
-1.3117377760543603	1.720655993128039	-1.5	2.25	3.0
-1.0947365459726575	1.1984481050881444	-1.5	2.25	3.0
-1.078279061271008	1.1626857339754864	-1.5	2.25	3.0
-1.0157914673237007	1.031832305087637	-1.5	2.25	3.0
-0.8726375592580791	0.7614963098278974	-1.5	2.25	3.0
-0.8073641402634406	0.6518368549833246	-1.5	2.25	3.0
-0.585265153548856	0.34253529995856596	-1.5	2.25	3.0
-0.5766912505274195	0.33257279843487897	-1.5	2.25	3.0
-0.39430653049383135	0.15547763999008277	-1.5	2.25	3.0
-0.3752601250094676	0.14082016142212125	-1.5	2.25	3.0
-0.28931884481819914	0.0837053939669372	-1.5	2.25	3.0
-0.1531611382948821	0.023458334283783997	-1.5	2.25	3.0
0.11775378271268355	0.013865953343145892	-1.5	2.25	3.0
0.14278517043577388	0.020387604896372993	-1.5	2.25	3.0
0.3087124057677082	0.09530334947488611	-1.5	2.25	3.0
0.3512124974960402	0.12335021839740606	-1.5	2.25	3.0
0.4137000914433395	0.1711477656602275	-1.5	2.25	3.0
0.5308113924822901	0.28176073438898785	-1.5	2.25	3.0
0.5733114842106231	0.3286860579277875	-1.5	2.25	3.0
0.6357990781579224	0.4042404677864639	-1.5	2.25	3.0
0.8267577012129474	0.6835282965149173	-1.5	2.25	3.0
0.8692577929412777	0.7556091105891412	-1.5	2.25	3.0
1.0351850282732138	1.0716080427610144	-1.5	2.25	3.0
1.2572840149877957	1.5807630943438318	-1.5	2.25	3.0
1.2763304204721604	1.6290193422226418	-1.5	2.25	3.0
1.55323032371845	2.412524438518521	-1.5	2.25	3.0
1.5722767292028172	2.472054113192709	-1.5	2.25	3.0
1.7546614492364063	3.0788368014364056	-1.5	2.25	3.0
1.794375715917397	3.2197842098740708	-1.5	2.25	3.0
1.9603029512493348	3.8427876606768523	-1.5	2.25	3.0
1.9767604359509887	3.907581821141143	-1.5	2.25	3.0
2.2562492599799904	5.090660723160254	-1.5	2.25	3.0
2.272706744681645	5.165195947321441	-1.5	2.25	3.0
2.4783482466945705	6.142210031894052	-1.5	2.25	3.0
2.6797793722125287	7.181217483735774	-1.5	2.25	3.0
2.9757256809431847	8.85494332822478	-1.5	2.25	3.0
3.197824667657766	10.226082605080503	-1.5	2.25	3.0
3.4062519947180316	11.60255265152057	-1.5	2.25	3.0
3.70219830344869	13.706272278058357	-1.5	2.25	3.0
3.9242972901632713	15.400109221582795	-1.5	2.25	3.0
4.627316226424811	21.41205545933435	-1.5	2.25	3.0
-5.220021271584941	27.24862207579927	-2.0	4.0	4.0
-4.493548649079421	20.191979461643488	-2.0	4.0	4.0
-3.790529712817892	14.368115503755291	-2.0	4.0	4.0
-3.7740722281162347	14.24362118303824	-2.0	4.0	4.0
-3.568430726103302	12.73369784699814	-2.0	4.0	4.0
-3.272484417372655	10.709154261946846	-2.0	4.0	4.0
-3.090099697339064	9.548716139494976	-2.0	4.0	4.0
-3.07105329185469	9.431368321411526	-2.0	4.0	4.0
-2.848954305140105	8.11654063277634	-2.0	4.0	4.0
-2.5530079964094545	6.5178498297306176	-2.0	4.0	4.0
-2.387080761077523	5.698154559906446	-2.0	4.0	4.0
-2.344580669349189	5.497058515085891	-2.0	4.0	4.0
-2.1649817743629374	4.687146083323693	-2.0	4.0	4.0
-2.1224816826346053	4.504928493119426	-2.0	4.0	4.0
-1.931523059579579	3.7307813296876575	-2.0	4.0	4.0
-1.8690354656322796	3.493293571791272	-2.0	4.0	4.0
-1.8265353739039574	3.3362314721224693	-2.0	4.0	4.0
-1.6606081385720142	2.7576193898916097	-2.0	4.0	4.0
-1.4385091518574313	2.0693085799775863	-2.0	4.0	4.0
-1.4194627463730676	2.0148744883409715	-2.0	4.0	4.0
-1.2285041233180394	1.5092223810094245	-2.0	4.0	4.0
-1.1425628431267754	1.3054498504939402	-2.0	4.0	4.0
-1.1235164376424098	1.262289185652691	-2.0	4.0	4.0
-1.0064051366034619	1.0128512989818328	-2.0	4.0	4.0
-0.9411317176088208	0.8857289098893292	-2.0	4.0	4.0
-0.9014174509278288	0.8125534208372246	-2.0	4.0	4.0
-0.73549021559589	0.5409458572372887	-2.0	4.0	4.0
-0.7190327308942388	0.5170080680972269	-2.0	4.0	4.0
-0.7104588278728041	0.5047517461023987	-2.0	4.0	4.0
-0.5020315008125422	0.2520356278080936	-2.0	4.0	4.0
-0.43954390686524025	0.193198846062359	-2.0	4.0	4.0
-0.4230864221635837	0.1790021206191822	-2.0	4.0	4.0
-0.27993251409795405	0.07836221244920125	-2.0	4.0	4.0
-0.21744492015065564	0.047282293299325005	-2.0	4.0	4.0
-0.016013794632699252	0.00025644161853826736	-2.0	4.0	4.0
0.016013794632699252	0.00025644161853826736	-2.0	4.0	4.0
0.21744492015065742	0.04728229329932578	-2.0	4.0	4.0
0.27993251409795494	0.07836221244920175	-2.0	4.0	4.0
0.4230864221635837	0.1790021206191822	-2.0	4.0	4.0
0.43954390686523936	0.1931988460623582	-2.0	4.0	4.0
0.5020315008125378	0.25203562780808914	-2.0	4.0	4.0
0.7104588278728059	0.5047517461024013	-2.0	4.0	4.0
0.7190327308942432	0.5170080680972332	-2.0	4.0	4.0
0.7354902155958971	0.5409458572372993	-2.0	4.0	4.0
0.9014174509278297	0.8125534208372261	-2.0	4.0	4.0
0.9411317176088252	0.8857289098893375	-2.0	4.0	4.0
1.006405136603461	1.012851298981831	-2.0	4.0	4.0
1.1235164376424125	1.262289185652697	-2.0	4.0	4.0
1.142562843126779	1.3054498504939485	-2.0	4.0	4.0
1.2285041233180447	1.5092223810094376	-2.0	4.0	4.0
1.4194627463730662	2.014874488340968	-2.0	4.0	4.0
1.4385091518574344	2.069308579977595	-2.0	4.0	4.0
1.6606081385720177	2.7576193898916217	-2.0	4.0	4.0
1.826535373903952	3.3362314721224497	-2.0	4.0	4.0
1.8690354656322823	3.4932935717912823	-2.0	4.0	4.0
1.9315230595795811	3.7307813296876664	-2.0	4.0	4.0
2.1224816826346076	4.504928493119435	-2.0	4.0	4.0
2.1649817743629396	4.687146083323702	-2.0	4.0	4.0
2.3445806693491913	5.497058515085902	-2.0	4.0	4.0
2.3870807610775233	5.698154559906448	-2.0	4.0	4.0
2.5530079964094576	6.5178498297306335	-2.0	4.0	4.0
2.8489543051401127	8.116540632776383	-2.0	4.0	4.0
3.071053291854696	9.431368321411565	-2.0	4.0	4.0
3.090099697339062	9.548716139494962	-2.0	4.0	4.0
3.2724844173726515	10.709154261946823	-2.0	4.0	4.0
3.5684307261033092	12.73369784699819	-2.0	4.0	4.0
3.7740722281162347	14.24362118303824	-2.0	4.0	4.0
3.7905297128178894	14.368115503755272	-2.0	4.0	4.0
4.49354864907943	20.19197946164357	-2.0	4.0	4.0
5.220021271584935	27.2486220757992	-2.0	4.0	4.0
-4.627316226424811	21.41205545933435	-2.5	6.25	5.0
-3.924297290163271	15.400109221582792	-2.5	6.25	5.0
-3.7021983034486894	13.706272278058353	-2.5	6.25	5.0
-3.406251994718033	11.602552651520579	-2.5	6.25	5.0
-3.1978246676577675	10.226082605080512	-2.5	6.25	5.0
-2.9757256809431833	8.854943328224772	-2.5	6.25	5.0
-2.679779372212529	7.181217483735777	-2.5	6.25	5.0
-2.4783482466945705	6.142210031894052	-2.5	6.25	5.0
-2.272706744681644	5.165195947321434	-2.5	6.25	5.0
-2.256249259979988	5.090660723160244	-2.5	6.25	5.0
-1.9767604359509874	3.9075818211411377	-2.5	6.25	5.0
-1.9603029512493335	3.842787660676847	-2.5	6.25	5.0
-1.794375715917397	3.2197842098740708	-2.5	6.25	5.0
-1.754661449236405	3.078836801436401	-2.5	6.25	5.0
-1.5722767292028155	2.4720541131927036	-2.5	6.25	5.0
-1.5532303237184513	2.412524438518525	-2.5	6.25	5.0
-1.2763304204721608	1.6290193422226429	-2.5	6.25	5.0
-1.2572840149877949	1.5807630943438296	-2.5	6.25	5.0
-1.0351850282732098	1.0716080427610062	-2.5	6.25	5.0
-0.869257792941279	0.7556091105891435	-2.5	6.25	5.0
-0.8267577012129439	0.6835282965149114	-2.5	6.25	5.0
-0.6357990781579197	0.4042404677864605	-2.5	6.25	5.0
-0.5733114842106222	0.3286860579277865	-2.5	6.25	5.0
-0.5308113924822875	0.281760734388985	-2.5	6.25	5.0
-0.4137000914433404	0.1711477656602282	-2.5	6.25	5.0
-0.35121249749603756	0.12335021839740419	-2.5	6.25	5.0
-0.3087124057677082	0.09530334947488611	-2.5	6.25	5.0
-0.1427851704357721	0.020387604896372487	-2.5	6.25	5.0
-0.11775378271268622	0.01386595334314652	-2.5	6.25	5.0
0.15316113829488565	0.023458334283785087	-2.5	6.25	5.0
0.2893188448182018	0.08370539396693874	-2.5	6.25	5.0
0.37526012500946315	0.14082016142211792	-2.5	6.25	5.0
0.39430653049383046	0.15547763999008204	-2.5	6.25	5.0
0.576691250527424	0.3325727984348841	-2.5	6.25	5.0
0.5852651535488587	0.34253529995856913	-2.5	6.25	5.0
0.8073641402634397	0.6518368549833232	-2.5	6.25	5.0
0.8726375592580835	0.7614963098279052	-2.5	6.25	5.0
1.0157914673237034	1.0318323050876423	-2.5	6.25	5.0
1.0782790612710071	1.1626857339754844	-2.5	6.25	5.0
1.094736545972661	1.1984481050881521	-2.5	6.25	5.0
1.3117377760543656	1.720655993128053	-2.5	6.25	5.0
1.533836762768951	2.3526552148215356	-2.5	6.25	5.0
1.735267888286903	3.0111546441196877	-2.5	6.25	5.0
1.7977554822341997	3.2319247739031196	-2.5	6.25	5.0
2.0312141970175546	4.125831114165669	-2.5	6.25	5.0
2.236855699030487	5.003523418285169	-2.5	6.25	5.0
2.253313183732142	5.077420303981081	-2.5	6.25	5.0
2.419240419064077	5.852724205233331	-2.5	6.25	5.0
2.5242281047397066	6.371727524757811	-2.5	6.25	5.0
2.715186727794733	7.372238966792669	-2.5	6.25	5.0
2.937285714509313	8.627647368660487	-2.5	6.25	5.0
2.956332119993678	8.739899603706313	-2.5	6.25	5.0
3.640304650770849	13.251817950423874	-2.5	6.25	5.0
3.682804742499181	13.56305077137446	-2.5	6.25	5.0
4.366777273276361	19.068743754402927	-2.5	6.25	5.0
5.086253694239549	25.869976642165454	-2.5	6.25	5.0
-3.331592245003148	11.099506886965116	-3.0	9.0	6.0
-3.1094932582885657	9.668948323342041	-3.0	9.0	6.0
-2.8135469495579093	7.916046437366616	-3.0	9.0	6.0
-2.4064743220270275	5.791118662575442	-3.0	9.0	6.0
-2.1105280132963697	4.454328494908721	-3.0	9.0	6.0
-1.888429026581788	3.5661641884366393	-3.0	9.0	6.0
-1.6800016995215212	2.8224057103952	-3.0	9.0	6.0
-1.3840553907908646	1.915609324777253	-3.0	9.0	6.0
-1.1619564040762818	1.3501426849738833	-3.0	9.0	6.0
-0.960525278558328	0.9226088107495537	-3.0	9.0	6.0
-0.6645789698276716	0.44166520713720925	-3.0	9.0	6.0
-0.45893746781474354	0.21062359936420877	-3.0	9.0	6.0
-0.4424799831130879	0.19578853545575856	-3.0	9.0	6.0
-0.27655274778115224	0.07648142230530561	-3.0	9.0	6.0
0.01939356094950151	0.0003761102063020299	-3.0	9.0	6.0
0.24149254766408346	0.05831865057728962	-3.0	9.0	6.0
0.2605389531484512	0.06788054610769086	-3.0	9.0	6.0
0.8820238899783237	0.7779661424924941	-3.0	9.0	6.0
0.9445114839256221	0.8921019432673807	-3.0	9.0	6.0
0.9870115756539559	0.9741918504749048	-3.0	9.0	6.0
1.1779701987089841	1.3876137890464835	-3.0	9.0	6.0
1.4000691854235634	1.9601937239726004	-3.0	9.0	6.0
1.6709841064311282	2.7921878839454357	-3.0	9.0	6.0
2.103088121685102	4.422979647572971	-3.0	9.0	6.0
2.390460527394326	5.714301533030359	-3.0	9.0	6.0
2.8295607441906117	8.006414005064528	-3.0	9.0	6.0
3.5490371651538024	12.595664799642938	-3.0	9.0	6.0
4.2330096959309795	17.918371085845685	-3.0	9.0	6.0
-1.813769276866902	3.289758989706285	-3.5	12.25	7.0
-1.517822968136246	2.303786562601924	-3.5	12.25	7.0
-1.2957239814216632	1.6789006360312067	-3.5	12.25	7.0
-0.592705045160125	0.3512992705582658	-3.5	12.25	7.0
0.1337675773453788	0.0178937647488519	-3.5	12.25	7.0
0.8532439983085769	0.7280253206496068	-3.5	12.25	7.0
1.5372165290857482	2.363034657294435	-3.5	12.25	7.0
2.695793166845225	7.267300798409407	-3.5	12.25	7.0
0.0	0.0	-4.0	16.0	8.0
-2.695793166845222	7.267300798409392	0.5	0.25	1.0
-1.5372165290857496	2.363034657294439	0.5	0.25	1.0
-0.8532439983085751	0.7280253206496037	0.5	0.25	1.0
-0.13376757734537903	0.017893764748851963	0.5	0.25	1.0
0.5927050451601257	0.3512992705582666	0.5	0.25	1.0
1.2957239814216643	1.6789006360312095	0.5	0.25	1.0
1.5178229681362467	2.303786562601926	0.5	0.25	1.0
1.8137692768669027	3.289758989706287	0.5	0.25	1.0
-4.7033907096025205	22.121884167175303	0.0	0.0	2.0
-4.233009695930978	17.918371085845667	0.0	0.0	2.0
-3.7417061957700275	14.00036525546381	0.0	0.0	2.0
-3.549037165153805	12.595664799642957	0.0	0.0	2.0
-3.051495275207555	9.311623414614033	0.0	0.0	2.0
-2.8295607441906085	8.00641400506451	0.0	0.0	2.0
-2.6243257831792333	6.887085816259296	0.0	0.0	2.0
-2.3984737239235043	5.7526762043514825	0.0	0.0	2.0
-2.39046052739433	5.714301533030379	0.0	0.0	2.0
-2.1030881216851003	4.422979647572963	0.0	0.0	2.0
-1.899434811242699	3.607852602160588	0.0	0.0	2.0
-1.674947688408432	2.80544975890475	0.0	0.0	2.0
-1.670984106431133	2.792187883945452	0.0	0.0	2.0
-1.400069185423563	1.960193723972599	0.0	0.0	2.0
-1.3594696885043334	1.8481578339620692	0.0	0.0	2.0
-1.1779701987089783	1.38761378904647	0.0	0.0	2.0
-1.0611683246348238	1.1260782132082787	0.0	0.0	2.0
-0.9870115756539581	0.9741918504749091	0.0	0.0	2.0
-0.9539548460253182	0.9100298482551886	0.0	0.0	2.0
-0.9445114839256257	0.8921019432673875	0.0	0.0	2.0
-0.8820238899783268	0.7779661424924995	0.0	0.0	2.0
-0.7676672001921316	0.5893129302508263	0.0	0.0	2.0
-0.48593036972491355	0.23612832422099117	0.0	0.0	2.0
-0.2605389531484539	0.06788054610769224	0.0	0.0	2.0
-0.24490615827339385	0.05997902636023264	0.0	0.0	2.0
-0.24149254766408787	0.05831865057729175	0.0	0.0	2.0
-0.026414839065319384	0.000697743722846723	0.0	0.0	2.0
-0.019393560949506394	0.00037611020630221937	0.0	0.0	2.0
0.2537571400773748	0.06439268614024843	0.0	0.0	2.0
0.2765527477811478	0.07648142230530315	0.0	0.0	2.0
0.3226621052314069	0.10411083415236351	0.0	0.0	2.0
0.3852261209305956	0.14839916424723387	0.0	0.0	2.0
0.44247998311308656	0.19578853545575736	0.0	0.0	2.0
0.45893746781474043	0.2106235993642059	0.0	0.0	2.0
0.6568029343538662	0.43139009457584904	0.0	0.0	2.0
0.6645789698276676	0.441665207137204	0.0	0.0	2.0
0.8458639091794371	0.715485752852319	0.0	0.0	2.0
0.9605252785583218	0.9226088107495417	0.0	0.0	2.0
1.161956404076279	1.3501426849738771	0.0	0.0	2.0
1.181103745500451	1.395006057635194	0.0	0.0	2.0
1.301538706210791	1.69400300376486	0.0	0.0	2.0
1.3840553907908584	1.9156093247772357	0.0	0.0	2.0
1.6414423501959687	2.6943329890168655	0.0	0.0	2.0
1.6800016995215232	2.8224057103952065	0.0	0.0	2.0
1.803831248451993	3.2538071728918756	0.0	0.0	2.0
1.8884290265817825	3.5661641884366184	0.0	0.0	2.0
2.021187534428857	4.085199049330602	0.0	0.0	2.0
2.0831851720029153	4.339660460852816	0.0	0.0	2.0
2.110528013296377	4.454328494908752	0.0	0.0	2.0
2.4064743220270337	5.791118662575472	0.0	0.0	2.0
2.44759273229145	5.990710183165925	0.0	0.0	2.0
2.813546949557918	7.916046437366666	0.0	0.0	2.0
2.8353943501318115	8.039461120759398	0.0	0.0	2.0
3.109493258288575	9.668948323342098	0.0	0.0	2.0
3.1661179404937325	10.024302813116275	0.0	0.0	2.0
3.331592245003142	11.099506886965075	0.0	0.0	2.0
8.060137195529192	64.96581161075319	0.0	0.0	2.0
8.121830886449098	65.96413694807855	0.0	0.0	2.0
8.332997071075267	69.43884018654899	0.0	0.0	2.0
8.369041009002759	70.04084741036992	0.0	0.0	2.0
8.480113061892155	71.91231754247394	0.0	0.0	2.0
8.680755873284923	75.35552253157068	0.0	0.0	2.0
8.866711807421204	78.6185782758626	0.0	0.0	2.0
9.13599271961895	83.46636297293044	0.0	0.0	2.0
-5.850073554348899	34.22336059129236	-0.5	0.25	3.0
-5.363835953380665	28.770736134779067	-0.5	0.25	3.0
-5.086253694239549	25.869976642165454	-0.5	0.25	3.0
-4.997245290627966	24.97246049470338	-0.5	0.25	3.0
-4.689184283866135	21.988449248057158	-0.5	0.25	3.0
-4.366777273276362	19.06874375440294	-0.5	0.25	3.0
-4.310442084077028	18.579910960182314	-0.5	0.25	3.0
-4.068767560714271	16.554869463120756	-0.5	0.25	3.0
-3.9610220192808665	15.689695437227874	-0.5	0.25	3.0
-3.8509715042245958	14.829981526349846	-0.5	0.25	3.0
-3.6828047424991905	13.56305077137453	-0.5	0.25	3.0
-3.6721685426802972	13.484821805850737	-0.5	0.25	3.0
-3.640304650770867	13.251817950424003	-0.5	0.25	3.0
-3.4423292151394254	11.849630425402411	-0.5	0.25	3.0
-3.2370904953599897	10.478754875149983	-0.5	0.25	3.0
-3.126036486254245	9.772104113392786	-0.5	0.25	3.0
-3.0596317150763936	9.361346231901313	-0.5	0.25	3.0
-3.054210728930883	9.328203176716515	-0.5	0.25	3.0
-2.9563321199936805	8.739899603706329	-0.5	0.25	3.0
-2.9403477474103217	8.645644875700953	-0.5	0.25	3.0
-2.9372857145093216	8.627647368660536	-0.5	0.25	3.0
-2.8836529230017245	8.31545418033639	-0.5	0.25	3.0
-2.7800286660643856	7.728559384139727	-0.5	0.25	3.0
-2.715186727794727	7.372238966792636	-0.5	0.25	3.0
-2.605312638319128	6.787653943385375	-0.5	0.25	3.0
-2.599211094133304	6.755898311865648	-0.5	0.25	3.0
-2.5242281047397093	6.371727524757825	-0.5	0.25	3.0
-2.4192404190640815	5.852724205233352	-0.5	0.25	3.0
-2.367485806659433	5.604989044733865	-0.5	0.25	3.0
-2.3289318115750426	5.423923382966209	-0.5	0.25	3.0
-2.2533131837321467	5.0774203039811034	-0.5	0.25	3.0
-2.2465770072123803	5.047108249335335	-0.5	0.25	3.0
-2.236855699030496	5.003523418285209	-0.5	0.25	3.0
-2.2212008785306967	4.933733342785539	-0.5	0.25	3.0
-2.1227082188505317	4.505890182375597	-0.5	0.25	3.0
-2.099468985612793	4.40777002155001	-0.5	0.25	3.0
-2.0312141970175617	4.125831114165698	-0.5	0.25	3.0
-2.0168502828858283	4.067685063576646	-0.5	0.25	3.0
-1.8835465094697472	3.5477474533356688	-0.5	0.25	3.0
-1.809802464657029	3.2753849610786565	-0.5	0.25	3.0
-1.7977554822341852	3.231924773903068	-0.5	0.25	3.0
-1.7352678882869081	3.0111546441197055	-0.5	0.25	3.0
-1.7287381230882575	2.9885354982187113	-0.5	0.25	3.0
-1.71257977074311	2.9329294711585234	-0.5	0.25	3.0
-1.586964926212886	2.5184576770298706	-0.5	0.25	3.0
-1.5522103356585024	2.409356926125081	-0.5	0.25	3.0
-1.5338367627689422	2.352655214821508	-0.5	0.25	3.0
-1.4685122199484315	2.1565281401378704	-0.5	0.25	3.0
-1.3944485215845894	1.944486679349447	-0.5	0.25	3.0
-1.3351366699143394	1.7825899273499517	-0.5	0.25	3.0
-1.3117377760543754	1.7206559931280787	-0.5	0.25	3.0
-1.2400243817047372	1.5376604672222156	-0.5	0.25	3.0
-1.1761330934397485	1.3832890534841522	-0.5	0.25	3.0
-1.0947365459726535	1.1984481050881357	-0.5	0.25	3.0
-1.085541527871682	1.1784004087339857	-0.5	0.25	3.0
-1.0782790612710047	1.162685733975479	-0.5	0.25	3.0
-1.0157914673237105	1.0318323050876568	-0.5	0.25	3.0
-0.9984835329994546	0.9969693656710729	-0.5	0.25	3.0
-0.9618382700153187	0.9251328576660612	-0.5	0.25	3.0
-0.9223227434994605	0.8506792431763717	-0.5	0.25	3.0
-0.8726375592580906	0.7614963098279176	-0.5	0.25	3.0
-0.8668329456668006	0.7513993556933825	-0.5	0.25	3.0
-0.8073641402634504	0.6518368549833404	-0.5	0.25	3.0
-0.7787238225633396	0.6064107918276597	-0.5	0.25	3.0
-0.7731252263593226	0.5977226156331538	-0.5	0.25	3.0
-0.7157222749886554	0.5122583749149364	-0.5	0.25	3.0
-0.683323178393179	0.46693056612935635	-0.5	0.25	3.0
-0.6276062052481794	0.39388954886601996	-0.5	0.25	3.0
-0.585265153548849	0.3425352999585578	-0.5	0.25	3.0
-0.5826047603324758	0.33942830676206154	-0.5	0.25	3.0
-0.5766912505274155	0.33257279843487436	-0.5	0.25	3.0
-0.5680190043077343	0.3226455892547499	-0.5	0.25	3.0
-0.45456567369143563	0.20662995169854873	-0.5	0.25	3.0
-0.4088171235096194	0.1671314404746794	-0.5	0.25	3.0
-0.3943065304938358	0.15547763999008626	-0.5	0.25	3.0
-0.3752601250094667	0.1408201614221206	-0.5	0.25	3.0
-0.31535402959827685	0.09944816398387088	-0.5	0.25	3.0
-0.30098782835204396	0.09059367281607948	-0.5	0.25	3.0
-0.28931884481820447	0.08370539396694028	-0.5	0.25	3.0
-0.2158428776685941	0.046588147840259685	-0.5	0.25	3.0
-0.1531611382948846	0.023458334283784764	-0.5	0.25	3.0
-0.14490555505901956	0.020997619886962547	-0.5	0.25	3.0
-0.097552436652796	0.009516477896897777	-0.5	0.25	3.0
-0.07034703754851357	0.004948705691851978	-0.5	0.25	3.0
-0.03382909556804492	0.0011444077069519166	-0.5	0.25	3.0
0.05076730113940897	0.0025773188649794356	-0.5	0.25	3.0
0.07450242332739876	0.005550611081654931	-0.5	0.25	3.0
0.1062703714707105	0.0112933918525228	-0.5	0.25	3.0
0.11775378271268266	0.013865953343145682	-0.5	0.25	3.0
0.14278517043577388	0.020387604896372993	-0.5	0.25	3.0
0.2221336877408202	0.04934337522933622	-0.5	0.25	3.0
0.2448212483689538	0.059937443652932965	-0.5	0.25	3.0
0.3087124057677148	0.09530334947489019	-0.5	0.25	3.0
0.3128879073039383	0.09789884253703787	-0.5	0.25	3.0
0.35121249749603933	0.12335021839740544	-0.5	0.25	3.0
0.3704872159847792	0.1372607772081524	-0.5	0.25	3.0
0.4137000914433383	0.17114776566022646	-0.5	0.25	3.0
0.4189192160119044	0.17549330954402861	-0.5	0.25	3.0
0.467175560496468	0.21825300432518904	-0.5	0.25	3.0
0.530811392482296	0.2817607343889941	-0.5	0.25	3.0
0.5336263288294522	0.2847570588199986	-0.5	0.25	3.0
0.5449542955984779	0.2969751842912332	-0.5	0.25	3.0
0.573311484210624	0.3286860579277885	-0.5	0.25	3.0
0.6097971333121031	0.3718525437956588	-0.5	0.25	3.0
0.635799078157925	0.4042404677864673	-0.5	0.25	3.0
0.6652798617951241	0.4425972945101394	-0.5	0.25	3.0
0.7110612237130223	0.5056080638682607	-0.5	0.25	3.0
0.7751473991553208	0.6008534904172582	-0.5	0.25	3.0
0.8242409965606683	0.6793732204113236	-0.5	0.25	3.0
0.8267577012129445	0.6835282965149123	-0.5	0.25	3.0
0.8618925422334508	0.7428587543576408	-0.5	0.25	3.0
0.8692577929412771	0.7556091105891403	-0.5	0.25	3.0
0.9204002071086386	0.8471365412456248	-0.5	0.25	3.0
1.014825059930848	1.029869902263649	-0.5	0.25	3.0
1.035185028273213	1.0716080427610126	-0.5	0.25	3.0
1.041512620339692	1.0847485383268516	-0.5	0.25	3.0
1.1224063306080865	1.2597959709891091	-0.5	0.25	3.0
1.207271136019017	1.4575035958646476	-0.5	0.25	3.0
1.2572840149877997	1.5807630943438418	-0.5	0.25	3.0
1.2739557982974552	1.6229633760157063	-0.5	0.25	3.0
1.2763304204721702	1.6290193422226666	-0.5	0.25	3.0
1.3067583766296984	1.7076174548918848	-0.5	0.25	3.0
1.374795958005599	1.8900639261485328	-0.5	0.25	3.0
1.4064439370255695	1.978084547995984	-0.5	0.25	3.0
1.422988061965464	2.024895024496227	-0.5	0.25	3.0
1.5443162030694861	2.3849125350629543	-0.5	0.25	3.0
1.5532303237184475	2.4125244385185134	-0.5	0.25	3.0
1.572276729202816	2.472054113192705	-0.5	0.25	3.0
