E	Esq	M	Msq	N_tot
-0.7653668647301771	0.5857864376269012	-1.5	2.25	3.0
-0.7653668647301709	0.5857864376268918	-1.5	2.25	3.0
-0.6488466976429157	0.42100203704211725	-1.5	2.25	3.0
-0.4335455026494772	0.18796170286758787	-1.5	2.25	3.0
-0.33182136208070023	0.11010541633309116	-1.5	2.25	3.0
-1.7529432998987992e-15	3.0728102126600915e-30	-1.5	2.25	3.0
1.0896056881934974e-16	1.1872405557436251e-32	-1.5	2.25	3.0
2.668845401409849e-15	7.122735776626499e-30	-1.5	2.25	3.0
0.3318213620807038	0.11010541633309352	-1.5	2.25	3.0
0.4335455026494799	0.18796170286759017	-1.5	2.25	3.0
0.6488466976429179	0.42100203704212014	-1.5	2.25	3.0
0.7653668647301802	0.585786437626906	-1.5	2.25	3.0
0.7653668647301808	0.5857864376269069	-1.5	2.25	3.0
1.0823922002923965	1.1715728752538153	-1.5	2.25	3.0
1.1989123673796582	1.4373908646558966	-1.5	2.25	3.0
1.414213562373095	1.9999999999999996	-1.5	2.25	3.0
1.414213562373097	2.0000000000000053	-1.5	2.25	3.0
1.8477590650225733	3.414213562373094	-1.5	2.25	3.0
1.847759065022575	3.4142135623731007	-1.5	2.25	3.0
2.1795804271032733	4.750570838211687	-1.5	2.25	3.0
2.496605762665488	6.233040334174522	-1.5	2.25	3.0
2.613125929752752	6.828427124746184	-1.5	2.25	3.0
3.2619726273956697	10.64046542187861	-1.5	2.25	3.0
4.027339492125848	16.219463384836484	-1.5	2.25	3.0
-4.027339492125848	16.219463384836484	-2.0	4.0	4.0
-3.261972627395667	10.640465421878591	-2.0	4.0	4.0
-2.613125929752756	6.828427124746205	-2.0	4.0	4.0
-2.4966057626654923	6.233040334174544	-2.0	4.0	4.0
-2.179580427103274	4.750570838211691	-2.0	4.0	4.0
-1.847759065022574	3.4142135623730967	-2.0	4.0	4.0
-1.847759065022572	3.414213562373089	-2.0	4.0	4.0
-1.4142135623730978	2.000000000000008	-2.0	4.0	4.0
-1.4142135623730963	2.0000000000000036	-2.0	4.0	4.0
-1.1989123673796573	1.4373908646558944	-2.0	4.0	4.0
-1.0823922002923947	1.1715728752538115	-2.0	4.0	4.0
-0.7653668647301787	0.5857864376269036	-2.0	4.0	4.0
-0.7653668647301762	0.5857864376268999	-2.0	4.0	4.0
-0.6488466976429139	0.421002037042115	-2.0	4.0	4.0
-0.4335455026494781	0.18796170286758862	-2.0	4.0	4.0
-0.33182136208069846	0.11010541633308998	-2.0	4.0	4.0
-6.682835853348691e-16	4.466029504280273e-31	-2.0	4.0	4.0
1.6653345369377348e-16	2.7733391199176196e-32	-2.0	4.0	4.0
1.5284990686856406e-15	2.3363094029728708e-30	-2.0	4.0	4.0
0.331821362080702	0.11010541633309234	-2.0	4.0	4.0
0.4335455026494799	0.18796170286759017	-2.0	4.0	4.0
0.6488466976429166	0.4210020370421184	-2.0	4.0	4.0
0.7653668647301792	0.5857864376269045	-2.0	4.0	4.0
0.7653668647301832	0.5857864376269106	-2.0	4.0	4.0
1.0823922002923956	1.1715728752538135	-2.0	4.0	4.0
1.1989123673796587	1.4373908646558977	-2.0	4.0	4.0
1.4142135623730945	1.9999999999999984	-2.0	4.0	4.0
1.414213562373095	1.9999999999999996	-2.0	4.0	4.0
1.8477590650225724	3.414213562373091	-2.0	4.0	4.0
1.847759065022575	3.4142135623731007	-2.0	4.0	4.0
2.1795804271032733	4.750570838211687	-2.0	4.0	4.0
2.496605762665488	6.233040334174522	-2.0	4.0	4.0
2.6131259297527523	6.828427124746186	-2.0	4.0	4.0
3.2619726273956684	10.6404654218786	-2.0	4.0	4.0
4.027339492125848	16.219463384836484	-2.0	4.0	4.0
-3.261972627395665	10.640465421878577	-2.5	6.25	5.0
-2.613125929752752	6.828427124746184	-2.5	6.25	5.0
-2.17958042710327	4.750570838211673	-2.5	6.25	5.0
-1.8477590650225708	3.414213562373085	-2.5	6.25	5.0
-1.4142135623730918	1.999999999999991	-2.5	6.25	5.0
-1.0823922002923916	1.1715728752538048	-2.5	6.25	5.0
-0.7653668647301779	0.5857864376269024	-2.5	6.25	5.0
-0.6488466976429126	0.4210020370421132	-2.5	6.25	5.0
-0.43354550264947633	0.1879617028675871	-2.5	6.25	5.0
1.4707345466997872e-17	2.1630601068562284e-34	-2.5	6.25	5.0
1.7319256969879914e-16	2.99956661988734e-32	-2.5	6.25	5.0
2.220446049250313e-15	4.930380657631324e-30	-2.5	6.25	5.0
0.4335455026494799	0.18796170286759017	-2.5	6.25	5.0
0.6488466976429184	0.4210020370421207	-2.5	6.25	5.0
0.7653668647301823	0.5857864376269092	-2.5	6.25	5.0
1.0823922002923951	1.1715728752538124	-2.5	6.25	5.0
1.414213562373097	2.0000000000000053	-2.5	6.25	5.0
1.8477590650225741	3.4142135623730976	-2.5	6.25	5.0
2.179580427103274	4.750570838211691	-2.5	6.25	5.0
2.613125929752754	6.828427124746195	-2.5	6.25	5.0
3.261972627395668	10.640465421878597	-2.5	6.25	5.0
-1.8477590650225706	3.4142135623730843	-3.0	9.0	6.0
-1.4142135623730894	1.999999999999984	-3.0	9.0	6.0
-0.7653668647301763	0.5857864376269001	-3.0	9.0	6.0
1.7763568394002505e-15	3.1554436208840472e-30	-3.0	9.0	6.0
0.7653668647301821	0.5857864376269089	-3.0	9.0	6.0
1.4142135623730954	2.000000000000001	-3.0	9.0	6.0
1.8477590650225735	3.414213562373095	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-1.8477590650225706	3.4142135623730843	0.5	0.25	1.0
-1.4142135623730894	1.999999999999984	0.5	0.25	1.0
-0.7653668647301763	0.5857864376269001	0.5	0.25	1.0
1.7763568394002505e-15	3.1554436208840472e-30	0.5	0.25	1.0
0.7653668647301821	0.5857864376269089	0.5	0.25	1.0
1.4142135623730954	2.000000000000001	0.5	0.25	1.0
1.8477590650225735	3.414213562373095	0.5	0.25	1.0
-3.3359185016358075	11.128352249556091	0.0	0.0	2.0
-3.26197262739567	10.640465421878611	0.0	0.0	2.0
-2.729588154439221	7.450651492854913	0.0	0.0	2.0
-2.6131259297527523	6.828427124746186	0.0	0.0	2.0
-2.3336928590474733	5.44612236036917	0.0	0.0	2.0
-2.179580427103273	4.750570838211686	0.0	0.0	2.0
-1.9849426667235055	3.9399973901794216	0.0	0.0	2.0
-1.847759065022573	3.414213562373093	0.0	0.0	2.0
-1.5882603644784152	2.5225709853731084	0.0	0.0	2.0
-1.4142135623730958	2.000000000000002	0.0	0.0	2.0
-1.205876954107282	1.454139228447056	0.0	0.0	2.0
-1.0823922002923925	1.1715728752538066	0.0	0.0	2.0
-0.9780255374014053	0.9565339518093077	0.0	0.0	2.0
-0.8095761865489433	0.6554136018271294	0.0	0.0	2.0
-0.7653668647301797	0.5857864376269052	0.0	0.0	2.0
-0.6488466976429148	0.4210020370421161	0.0	0.0	2.0
-0.5152982925351841	0.26553233028967616	0.0	0.0	2.0
-0.43354550264947767	0.18796170286758823	0.0	0.0	2.0
-0.19974497549241388	0.03989805523446502	0.0	0.0	2.0
-0.12044694313301729	0.014507466110088301	0.0	0.0	2.0
-0.03639737939465304	0.0013247692267983138	0.0	0.0	2.0
-2.6645352591003757e-15	7.099748146989106e-30	0.0	0.0	2.0
-1.8169985778322734e-16	3.3014838318445043e-32	0.0	0.0	2.0
1.2271925960001598e-16	1.5060016676776113e-32	0.0	0.0	2.0
0.3567217131861198	0.1272503806584403	0.0	0.0	2.0
0.433545502649475	0.18796170286758593	0.0	0.0	2.0
0.4878737378977611	0.2380207841303333	0.0	0.0	2.0
0.5467093746055758	0.2988911402816198	0.0	0.0	2.0
0.6488466976429121	0.42100203704211264	0.0	0.0	2.0
0.7653668647301761	0.5857864376268997	0.0	0.0	2.0
0.963247133211222	0.9278450396396377	0.0	0.0	2.0
1.082392200292389	1.171572875253799	0.0	0.0	2.0
1.233545938664959	1.5216355827968147	0.0	0.0	2.0
1.41421356237309	1.9999999999999858	0.0	0.0	2.0
1.7079909686024615	2.9172331488275747	0.0	0.0	2.0
1.8477590650225664	3.4142135623730687	0.0	0.0	2.0
2.012109019488977	4.048582706308892	0.0	0.0	2.0
2.179580427103264	4.7505708382116465	0.0	0.0	2.0
2.4870079209556866	6.185208398896327	0.0	0.0	2.0
2.61312592975275	6.828427124746175	0.0	0.0	2.0
3.177401133121259	10.09587796076026	0.0	0.0	2.0
3.2619726273956737	10.640465421878634	0.0	0.0	2.0
7.999999999999998	63.99999999999997	0.0	0.0	2.0
8.049281519050885	64.79093297293412	0.0	0.0	2.0
8.185124488440753	66.9962628912725	0.0	0.0	2.0
8.376767286989587	70.17023018037888	0.0	0.0	2.0
8.58502920017277	73.7027263678191	0.0	0.0	2.0
8.770464972172666	76.9210558281077	0.0	0.0	2.0
8.898494408376646	79.18320273591043	0.0	0.0	2.0
-4.27823041813911	18.303255510690743	-0.5	0.25	3.0
-4.11715886472855	16.950997117412882	-0.5	0.25	3.0
-4.027339492125847	16.219463384836477	-0.5	0.25	3.0
-3.5449824212819276	12.566900367197878	-0.5	0.25	3.0
-3.361678328180643	11.300881182159403	-0.5	0.25	3.0
-3.261972627395669	10.640465421878604	-0.5	0.25	3.0
-2.9562750691922806	8.739562284727823	-0.5	0.25	3.0
-2.7623773679148345	7.6307287227680884	-0.5	0.25	3.0
-2.733784059853056	7.473575285906656	-0.5	0.25	3.0
-2.613125929752751	6.828427124746179	-0.5	0.25	3.0
-2.588274577425712	6.699165288148247	-0.5	0.25	3.0
-2.576981037590516	6.640831268101093	-0.5	0.25	3.0
-2.4966057626654874	6.23304033417452	-0.5	0.25	3.0
-2.3196431019937314	5.3807441206271	-0.5	0.25	3.0
-2.1795804271032737	4.750570838211689	-0.5	0.25	3.0
-2.1738684108247868	4.725703867581884	-0.5	0.25	3.0
-2.053550812050862	4.217070937674755	-0.5	0.25	3.0
-1.9605327162234425	3.8436885313824694	-0.5	0.25	3.0
-1.9179362073156803	3.678479295332456	-0.5	0.25	3.0
-1.8477590650225744	3.414213562373098	-0.5	0.25	3.0
-1.8477590650225728	3.4142135623730923	-0.5	0.25	3.0
-1.7947697959557836	3.221198620475165	-0.5	0.25	3.0
-1.551918861194161	2.408452151730182	-0.5	0.25	3.0
-1.5465266790536214	2.3917447690246227	-0.5	0.25	3.0
-1.4660769066193406	2.149381496122535	-0.5	0.25	3.0
-1.4623386218858871	2.138434245059116	-0.5	0.25	3.0
-1.4397427103455747	2.0728590719932214	-0.5	0.25	3.0
-1.4142135623730954	2.000000000000001	-0.5	0.25	3.0
-1.4142135623730916	1.9999999999999902	-0.5	0.25	3.0
-1.290642411280316	1.6657578337954686	-0.5	0.25	3.0
-1.2048062621296323	1.451558129266776	-0.5	0.25	3.0
-1.1989123673796556	1.4373908646558902	-0.5	0.25	3.0
-1.087982627754776	1.1837061982961874	-0.5	0.25	3.0
-1.0823922002923911	1.1715728752538037	-0.5	0.25	3.0
-1.0600320754362413	1.1236680009536653	-0.5	0.25	3.0
-0.9657889744984698	0.932748343262806	-0.5	0.25	3.0
-0.8770319750187237	0.7691850852052431	-0.5	0.25	3.0
-0.8355259210255244	0.6981035647055508	-0.5	0.25	3.0
-0.7906110092839547	0.6250657680009934	-0.5	0.25	3.0
-0.7653668647301811	0.5857864376269074	-0.5	0.25	3.0
-0.76536686473018	0.5857864376269056	-0.5	0.25	3.0
-0.7325398883744079	0.5366146880595899	-0.5	0.25	3.0
-0.6488466976429188	0.4210020370421213	-0.5	0.25	3.0
-0.5889972457124668	0.346917755456872	-0.5	0.25	3.0
-0.5351292068574072	0.28636326803183765	-0.5	0.25	3.0
-0.468626621853097	0.21961091070944558	-0.5	0.25	3.0
-0.4335455026494759	0.1879617028675867	-0.5	0.25	3.0
-0.4223393143136369	0.17837049641491298	-0.5	0.25	3.0
-0.35384286361306305	0.12520477212989273	-0.5	0.25	3.0
-0.3318213620807038	0.11010541633309352	-0.5	0.25	3.0
-0.23301250695136577	0.05429482839576028	-0.5	0.25	3.0
-0.16186338693541735	0.02619975603020464	-0.5	0.25	3.0
-0.12132055940200726	0.014718678133615971	-0.5	0.25	3.0
-0.08024168794462572	0.006438728484202692	-0.5	0.25	3.0
-4.343165125162062e-15	1.886308330442399e-29	-0.5	0.25	3.0
-2.870894567563856e-15	8.242035618067659e-30	-0.5	0.25	3.0
8.144526719711109e-16	6.63333154880882e-31	-0.5	0.25	3.0
0.049969560697197934	0.0024969569962709484	-0.5	0.25	3.0
0.1443725669570366	0.020843438089764015	-0.5	0.25	3.0
0.23647857575988385	0.05592211679342313	-0.5	0.25	3.0
0.23825124723234203	0.056763656807766565	-0.5	0.25	3.0
0.3318213620807016	0.1101054163330921	-0.5	0.25	3.0
0.3331531694416969	0.11099103430904798	-0.5	0.25	3.0
0.42847658145942624	0.18359218085915632	-0.5	0.25	3.0
0.43354550264947367	0.1879617028675848	-0.5	0.25	3.0
0.5070258599547426	0.2570752226628462	-0.5	0.25	3.0
0.5497343824588308	0.302207891257392	-0.5	0.25	3.0
0.6488466976429123	0.4210020370421128	-0.5	0.25	3.0
0.6519202408215392	0.42500000039281366	-0.5	0.25	3.0
0.6932996267063798	0.4806643723912056	-0.5	0.25	3.0
0.7332994201296028	0.5377280395624118	-0.5	0.25	3.0
0.765366864730175	0.585786437626898	-0.5	0.25	3.0
0.7653668647301803	0.5857864376269062	-0.5	0.25	3.0
0.926937192146994	0.8592125581853532	-0.5	0.25	3.0
0.9610707692955858	0.923657023594409	-0.5	0.25	3.0
1.018591080930154	1.0375277901504594	-0.5	0.25	3.0
1.0823922002923956	1.1715728752538135	-0.5	0.25	3.0
1.1065484085809825	1.224449380533105	-0.5	0.25	3.0
1.19891236737966	1.4373908646559008	-0.5	0.25	3.0
1.259322809031227	1.5858939373463001	-0.5	0.25	3.0
1.2801213157410816	1.6387105830146778	-0.5	0.25	3.0
1.3640438299672368	1.8606155700716882	-0.5	0.25	3.0
1.4142135623730985	2.0000000000000098	-0.5	0.25	3.0
1.4142135623731047	2.000000000000027	-0.5	0.25	3.0
1.515665090291031	2.297240665926919	-0.5	0.25	3.0
1.6355607347243595	2.6750589169720866	-0.5	0.25	3.0
1.734314061556958	3.0078452641141924	-0.5	0.25	3.0
1.753615810662005	3.075168411403761	-0.5	0.25	3.0
1.776861670251832	3.1572373952101302	-0.5	0.25	3.0
1.8477590650225635	3.414213562373058	-0.5	0.25	3.0
1.8477590650225653	3.4142135623730647	-0.5	0.25	3.0
2.036065893582375	4.1455643230093955	-0.5	0.25	3.0
2.179580427103285	4.750570838211737	-0.5	0.25	3.0
2.223253284201588	4.942855165713148	-0.5	0.25	3.0
2.2499115392741684	5.062101934559058	-0.5	0.25	3.0
2.4041806919029627	5.780084799319009	-0.5	0.25	3.0
2.4900516642508386	6.200357290638371	-0.5	0.25	3.0
2.496605762665481	6.233040334174489	-0.5	0.25	3.0
2.6131259297527505	6.8284271247461765	-0.5	0.25	3.0
2.956911269504917	8.74332425572518	-0.5	0.25	3.0
3.1597057217558246	9.983740248096497	-0.5	0.25	3.0
3.261972627395661	10.64046542187855	-0.5	0.25	3.0
3.7393803101419403	13.982965103877234	-0.5	0.25	3.0
3.933077746994491	15.469100563903263	-0.5	0.25	3.0
4.027339492125848	16.219463384836484	-0.5	0.25	3.0
6.152240934977429	37.850068522011945	-0.5	0.25	3.0
6.216276878507419	38.642098230265944	-0.5	0.25	3.0
6.387020747419128	40.7940340279624	-0.5	0.25	3.0
6.585786437626905	43.37258300203048	-0.5	0.25	3.0
6.61386551741396	43.74321708243743	-0.5	0.25	3.0
6.64411038110389	44.14420275629248	-0.5	0.25	3.0
6.800848731819015	46.25154347308431	-0.5	0.25	3.0
6.838221497385374	46.761273247303464	-0.5	0.25	3.0
7.004054007805357	49.05677254425429	-0.5	0.25	3.0
7.010358813402168	49.14513069264545	-0.5	0.25	3.0
7.216963785718657	52.08456628437457	-0.5	0.25	3.0
7.234633135269816	52.33991660194397	-0.5	0.25	3.0
7.287114355356246	53.10203562803907	-0.5	0.25	3.0
7.3679888656202435	54.28725992390388	-0.5	0.25	3.0
7.428602635490392	55.18413711601479	-0.5	0.25	3.0
7.618425165706223	58.04040200546589	-0.5	0.25	3.0
7.805657439650353	60.9282880651689	-0.5	0.25	3.0
7.9420345172500655	63.07591227319148	-0.5	0.25	3.0
8.000000000000007	64.00000000000011	-0.5	0.25	3.0
8.049970304353788	64.80202190097782	-0.5	0.25	3.0
8.184094269067987	66.97939900499148	-0.5	0.25	3.0
8.363087754010785	69.94123678128516	-0.5	0.25	3.0
8.539143513545465	72.91697194492559	-0.5	0.25	3.0
8.667321608046034	75.1224638573017	-0.5	0.25	3.0
8.765366864730183	76.83165627330983	-0.5	0.25	3.0
8.817712205604526	77.75204854086702	-0.5	0.25	3.0
8.957506940134309	80.23693058255431	-0.5	0.25	3.0
9.142224751451618	83.5802734060546	-0.5	0.25	3.0
9.321727819298296	86.89460953707976	-0.5	0.25	3.0
9.414213562373092	88.62741699796946	-0.5	0.25	3.0
9.45117942799352	89.3247925801279	-0.5	0.25	3.0
9.472393893309029	89.72624606999818	-0.5	0.25	3.0
9.627418338787876	92.68718387002912	-0.5	0.25	3.0
9.831739242457552	96.66309653167978	-0.5	0.25	3.0
9.847759065022576	96.97835860273432	-0.5	0.25	3.0
9.91174133290859	98.24261625048857	-0.5	0.25	3.0
10.02960980367111	100.59307281389566	-0.5	0.25	3.0
10.08187205770463	101.64414418792538	-0.5	0.25	3.0
10.171474530630409	103.4588941272631	-0.5	0.25	3.0
10.306869092950308	106.2315504992143	-0.5	0.25	3.0
10.527807456965071	110.83472985092936	-0.5	0.25	3.0
10.689371697208028	114.26266728107203	-0.5	0.25	3.0
-4.506788557251437	20.31114309977249	-1.0	1.0	4.0
-4.318689103379806	18.65107557165147	-1.0	1.0	4.0
-4.116726448707988	16.94743665349188	-1.0	1.0	4.0
-4.027339492125847	16.219463384836477	-1.0	1.0	4.0
-3.7234215047307693	13.863867701891547	-1.0	1.0	4.0
-3.5397286829593693	12.52967914896527	-1.0	1.0	4.0
-3.3464230896724625	11.19854749509299	-1.0	1.0	4.0
-3.2619726273956653	10.640465421878579	-1.0	1.0	4.0
-3.008269315284811	9.049684273284146	-1.0	1.0	4.0
-2.994325780957242	8.965986882505197	-1.0	1.0	4.0
-2.850052910540755	8.12280159288183	-1.0	1.0	4.0
-2.7946823978600666	7.810249704908891	-1.0	1.0	4.0
-2.6849955955088967	7.209201347902175	-1.0	1.0	4.0
-2.6131259297527514	6.828427124746181	-1.0	1.0	4.0
-2.5866208579979384	6.690607463029991	-1.0	1.0	4.0
-2.497678089587863	6.238395839207277	-1.0	1.0	4.0
-2.4966057626654905	6.233040334174535	-1.0	1.0	4.0
-2.413199493310389	5.823531794513519	-1.0	1.0	4.0
-2.3731975265923575	5.6320665002240835	-1.0	1.0	4.0
-2.279486321028713	5.196057887757016	-1.0	1.0	4.0
-2.238754257467236	5.012020625327676	-1.0	1.0	4.0
-2.1857195626692003	4.777370006634841	-1.0	1.0	4.0
-2.1795804271032795	4.750570838211714	-1.0	1.0	4.0
-2.10543398614137	4.432852269999139	-1.0	1.0	4.0
-2.0416893813827266	4.168495530050981	-1.0	1.0	4.0
-1.9501906146125991	3.803243433323067	-1.0	1.0	4.0
-1.9252554388185588	3.706608504700441	-1.0	1.0	4.0
-1.847759065022575	3.4142135623731007	-1.0	1.0	4.0
-1.8477590650225715	3.4142135623730874	-1.0	1.0	4.0
-1.7882032162557016	3.1976707426272353	-1.0	1.0	4.0
-1.7693255910918237	3.1305130472924314	-1.0	1.0	4.0
-1.698941006987102	2.8864005452223482	-1.0	1.0	4.0
-1.6290728558369665	2.6538783696248096	-1.0	1.0	4.0
-1.5284811538885776	2.3362546377925577	-1.0	1.0	4.0
-1.4972422304979687	2.2417342967865324	-1.0	1.0	4.0
-1.496082119118453	2.238261707145961	-1.0	1.0	4.0
-1.479078155243001	2.187672189317039	-1.0	1.0	4.0
-1.4142135623730978	2.000000000000008	-1.0	1.0	4.0
-1.414213562373096	2.0000000000000027	-1.0	1.0	4.0
-1.3280223156466293	1.7636432708554355	-1.0	1.0	4.0
-1.3263256866547801	1.759139827080274	-1.0	1.0	4.0
-1.2889566646013635	1.6614092832202718	-1.0	1.0	4.0
-1.198912367379653	1.4373908646558837	-1.0	1.0	4.0
-1.1895795104033198	1.415099411571402	-1.0	1.0	4.0
-1.154905685661558	1.3338071427733935	-1.0	1.0	4.0
-1.1004101282870749	1.2109024504367765	-1.0	1.0	4.0
-1.0823922002923885	1.171572875253798	-1.0	1.0	4.0
-1.0217707414763346	1.0440154481370987	-1.0	1.0	4.0
-0.9858127593146295	0.9718267964275237	-1.0	1.0	4.0
-0.9156256426137874	0.8383703174119111	-1.0	1.0	4.0
-0.867368480687142	0.752328081289521	-1.0	1.0	4.0
-0.8497262244440087	0.7220346565078698	-1.0	1.0	4.0
-0.8429149065323522	0.7105055396544441	-1.0	1.0	4.0
-0.8194719718655801	0.671534312673262	-1.0	1.0	4.0
-0.7653668647301818	0.5857864376269084	-1.0	1.0	4.0
-0.7653668647301791	0.5857864376269043	-1.0	1.0	4.0
-0.7183456388238132	0.5160204568171922	-1.0	1.0	4.0
-0.7086762023765933	0.5022219598149102	-1.0	1.0	4.0
-0.6488466976429121	0.42100203704211264	-1.0	1.0	4.0
-0.6257267871870047	0.3915340122033711	-1.0	1.0	4.0
-0.5447994260151661	0.2968064145864544	-1.0	1.0	4.0
-0.5186577409112307	0.26900585220714135	-1.0	1.0	4.0
-0.43354550264947367	0.1879617028675848	-1.0	1.0	4.0
-0.4214516481563573	0.17762149173370997	-1.0	1.0	4.0
-0.40614934062166164	0.16495728688741051	-1.0	1.0	4.0
-0.33182136208070023	0.11010541633309116	-1.0	1.0	4.0
-0.3217025843377117	0.10349255276956251	-1.0	1.0	4.0
-0.269732249662038	0.07275548650774401	-1.0	1.0	4.0
-0.24264068711875542	0.05887450304546176	-1.0	1.0	4.0
-0.18634002485408185	0.03472260486261984	-1.0	1.0	4.0
-0.15859172628668006	0.025151335646589248	-1.0	1.0	4.0
-0.09711644638638717	0.009431604158720013	-1.0	1.0	4.0
-0.0725651021797944	0.005265694054364001	-1.0	1.0	4.0
-0.04698437787738996	0.002207531764525371	-1.0	1.0	4.0
-0.036128409927941973	0.001305262003921416	-1.0	1.0	4.0
-6.91540289460327e-15	4.782279719468728e-29	-1.0	1.0	4.0
-1.973380632097146e-15	3.894231119136132e-30	-1.0	1.0	4.0
-2.220446049250313e-16	4.930380657631324e-32	-1.0	1.0	4.0
0.026825929824402905	0.0007196305109437893	-1.0	1.0	4.0
0.15320958282827046	0.023473176270412666	-1.0	1.0	4.0
0.18484935273489622	0.03416928320651009	-1.0	1.0	4.0
0.24114986546645856	0.05815325761449106	-1.0	1.0	4.0
0.3094063773532403	0.09573230634685571	-1.0	1.0	4.0
0.3226834729176602	0.10412462369420235	-1.0	1.0	4.0
0.33182136208069846	0.11010541633308998	-1.0	1.0	4.0
0.3488500769110505	0.12169637616084586	-1.0	1.0	4.0
0.4238512680733413	0.17964989744737941	-1.0	1.0	4.0
0.43354550264947456	0.18796170286758554	-1.0	1.0	4.0
0.447674894371608	0.20041281105063039	-1.0	1.0	4.0
0.5020570259035555	0.2520612572591234	-1.0	1.0	4.0
0.5889868593065914	0.34690552043584255	-1.0	1.0	4.0
0.648846697642913	0.4210020370421138	-1.0	1.0	4.0
0.6627484337711262	0.4392354864660809	-1.0	1.0	4.0
0.6788882083038672	0.460889199374035	-1.0	1.0	4.0
0.6871803149310951	0.47221678522879906	-1.0	1.0	4.0
0.6930525287830438	0.48032180765257176	-1.0	1.0	4.0
0.7653668647301737	0.585786437626896	-1.0	1.0	4.0
0.7653668647301785	0.5857864376269033	-1.0	1.0	4.0
0.7669983433879007	0.5882864587597841	-1.0	1.0	4.0
0.842796348014824	0.7103056842271243	-1.0	1.0	4.0
0.8983031323533242	0.8069485175957938	-1.0	1.0	4.0
1.0102731901255995	1.0206519186865557	-1.0	1.0	4.0
1.0337294023146228	1.0685964772097474	-1.0	1.0	4.0
1.0379368769952073	1.0773129606265641	-1.0	1.0	4.0
1.0823922002923885	1.171572875253798	-1.0	1.0	4.0
1.1086542893763056	1.2291143333524812	-1.0	1.0	4.0
1.1919363045017413	1.4207121539892678	-1.0	1.0	4.0
1.1989123673796538	1.437390864655886	-1.0	1.0	4.0
1.2743360347593464	1.6239323294861743	-1.0	1.0	4.0
1.2993114483865602	1.688210239908381	-1.0	1.0	4.0
1.3486686967825179	1.818907253681055	-1.0	1.0	4.0
1.4077543406494266	1.981772283617302	-1.0	1.0	4.0
1.4142135623730956	2.0000000000000013	-1.0	1.0	4.0
1.4142135623731011	2.0000000000000173	-1.0	1.0	4.0
1.5073510295340995	2.27210712623751	-1.0	1.0	4.0
1.5874645601781028	2.5200437298214573	-1.0	1.0	4.0
1.7450887310612186	3.0453346792768543	-1.0	1.0	4.0
1.7700153920850106	3.1329544882178535	-1.0	1.0	4.0
1.8214019667949692	3.3175051246445824	-1.0	1.0	4.0
1.8477590650225735	3.414213562373095	-1.0	1.0	4.0
1.8477590650225773	3.4142135623731087	-1.0	1.0	4.0
1.971215358281606	3.8856899887252805	-1.0	1.0	4.0
