E	Esq	M	Msq	N_tot
62.949804895850995	3962.677936425706	-0.5	0.25	5.0
62.97239523129511	3965.522561166439	-0.5	0.25	5.0
63.054909565986584	3975.9216203747465	-0.5	0.25	5.0
63.071981080978404	3978.0747974792976	-0.5	0.25	5.0
63.22686277030474	3997.636175774948	-0.5	0.25	5.0
63.31759749799438	4009.118152918024	-0.5	0.25	5.0
63.3570848991733	4014.1202069210535	-0.5	0.25	5.0
63.39778523228592	4019.279172359051	-0.5	0.25	5.0
63.53829638651665	4037.1151077008344	-0.5	0.25	5.0
63.64139382877664	4050.2270084694496	-0.5	0.25	5.0
63.66000551653081	4052.596302364733	-0.5	0.25	5.0
63.79355020801009	4069.617048141904	-0.5	0.25	5.0
63.817626231288756	4072.6894177964746	-0.5	0.25	5.0
63.84236342501642	4075.8473676918748	-0.5	0.25	5.0
63.86377739209588	4078.5820627871763	-0.5	0.25	5.0
63.89907232293533	4083.09144373172	-0.5	0.25	5.0
63.91590004718564	4085.242278841825	-0.5	0.25	5.0
63.9926969322964	4095.0652606687368	-0.5	0.25	5.0
64.40063723035531	4147.442075675827	-0.5	0.25	5.0
64.50623522200353	4161.054382516448	-0.5	0.25	5.0
64.52348768053352	4163.280462459961	-0.5	0.25	5.0
64.53305390926153	4164.515046855654	-0.5	0.25	5.0
64.56369094029219	4168.470187833568	-0.5	0.25	5.0
64.63336715447075	4177.472149724618	-0.5	0.25	5.0
64.65185017417741	4179.861730944283	-0.5	0.25	5.0
64.70620907956443	4186.893493448307	-0.5	0.25	5.0
64.75047342738843	4192.623809070935	-0.5	0.25	5.0
64.80362720197787	4199.510098532926	-0.5	0.25	5.0
64.92730653421387	4215.555133787771	-0.5	0.25	5.0
65.00097120732438	4225.126257895414	-0.5	0.25	5.0
65.01837773413611	4227.389443178806	-0.5	0.25	5.0
65.25495556415034	4258.209225679235	-0.5	0.25	5.0
65.38052384811346	4274.612898653732	-0.5	0.25	5.0
65.41645291826396	4279.312312407445	-0.5	0.25	5.0
65.46881722195472	4286.166028441715	-0.5	0.25	5.0
65.49161904174333	4289.152164708838	-0.5	0.25	5.0
65.82422492675022	4332.828587207405	-0.5	0.25	5.0
65.84304670599798	4335.306799528231	-0.5	0.25	5.0
66.0145079601042	4357.91526121466	-0.5	0.25	5.0
66.08293738646447	4366.954613623383	-0.5	0.25	5.0
66.08973576236716	4367.853173139512	-0.5	0.25	5.0
66.32638359415313	4399.189160678745	-0.5	0.25	5.0
66.34507077360259	4401.668415954336	-0.5	0.25	5.0
66.54861532766678	4428.718202029766	-0.5	0.25	5.0
66.59113208130765	4434.378871870161	-0.5	0.25	5.0
66.60148558415501	4435.757882016408	-0.5	0.25	5.0
66.72366227062	4452.047106803759	-0.5	0.25	5.0
66.82232507936511	4465.223129012348	-0.5	0.25	5.0
-0.4741868604663235	0.22485317863890858	-1.0	1.0	6.0
-0.41675430707246014	0.1736841524634464	-1.0	1.0	6.0
-0.3668458511519632	0.13457587850740835	-1.0	1.0	6.0
-0.3191160154101874	0.10183503129127497	-1.0	1.0	6.0
-0.3121866116843567	0.09746048051495931	-1.0	1.0	6.0
-0.31175802185884355	0.09719306419333917	-1.0	1.0	6.0
-0.26852798884726026	0.07210728079435433	-1.0	1.0	6.0
-0.26313150839773003	0.06923819071166466	-1.0	1.0	6.0
-0.21528358787197194	0.04634702320702906	-1.0	1.0	6.0
-0.17123018473495	0.029319776164365104	-1.0	1.0	6.0
-0.15078129119512762	0.02273499777446987	-1.0	1.0	6.0
-0.10763657401526244	0.011585632065743071	-1.0	1.0	6.0
-0.07117324609878362	0.005065630960238017	-1.0	1.0	6.0
-0.04359643721684148	0.0019006493380020007	-1.0	1.0	6.0
-7.216449660063518e-14	5.207714569623086e-27	-1.0	1.0	6.0
28.113376190894485	790.3619208507529	-1.0	1.0	6.0
28.235654486467382	797.2521842791656	-1.0	1.0	6.0
28.343670371763125	803.3636501431628	-1.0	1.0	6.0
28.363466010326214	804.4862041189305	-1.0	1.0	6.0
28.66116749683672	821.4625222817295	-1.0	1.0	6.0
28.749113235312482	826.5115118168193	-1.0	1.0	6.0
28.752937401682363	826.7314092250646	-1.0	1.0	6.0
28.800345193211676	829.4598832481508	-1.0	1.0	6.0
28.85603475031146	832.6707415111824	-1.0	1.0	6.0
28.924225877089192	836.610842588876	-1.0	1.0	6.0
29.031780299639223	842.8442673665201	-1.0	1.0	6.0
29.070274972538606	845.0808869790044	-1.0	1.0	6.0
29.357966286207528	861.8901844620979	-1.0	1.0	6.0
29.452498128518798	867.4496460104033	-1.0	1.0	6.0
29.53967648375975	872.5924867651887	-1.0	1.0	6.0
29.673949393903264	880.5432726319319	-1.0	1.0	6.0
29.713476701145368	882.8906976695085	-1.0	1.0	6.0
29.786217199878756	887.218735078353	-1.0	1.0	6.0
29.834914484499123	890.1221222973755	-1.0	1.0	6.0
29.923973040593417	895.4441625341616	-1.0	1.0	6.0
30.009421890550318	900.5654022050406	-1.0	1.0	6.0
30.020476424451193	901.2290047510298	-1.0	1.0	6.0
30.07111262204852	904.2718143279259	-1.0	1.0	6.0
30.081589131778113	904.902004693111	-1.0	1.0	6.0
30.171745206806992	910.3342088244807	-1.0	1.0	6.0
30.18852943605566	911.3473095115991	-1.0	1.0	6.0
30.230457258027045	913.8805460294	-1.0	1.0	6.0
30.24926413380616	915.0179806367718	-1.0	1.0	6.0
30.365487893856624	922.0628550319532	-1.0	1.0	6.0
30.42197662979413	925.4966620637402	-1.0	1.0	6.0
30.470931727400593	928.4776803359081	-1.0	1.0	6.0
30.48537854054897	929.3583047605638	-1.0	1.0	6.0
30.525271583177613	931.7922052267506	-1.0	1.0	6.0
30.643583958057754	939.0292377945345	-1.0	1.0	6.0
30.720232158144213	943.7326638502778	-1.0	1.0	6.0
30.795296363186424	948.350278096483	-1.0	1.0	6.0
30.866485761845247	952.7399432861954	-1.0	1.0	6.0
30.91869285790637	955.9655680415502	-1.0	1.0	6.0
30.953059994079425	958.0919229970801	-1.0	1.0	6.0
31.011502713611154	961.713300556312	-1.0	1.0	6.0
31.02596789619772	962.6106838958916	-1.0	1.0	6.0
31.112204900721864	967.9692937845016	-1.0	1.0	6.0
31.214009298777782	974.3143765041858	-1.0	1.0	6.0
31.26419277391522	977.4497498045326	-1.0	1.0	6.0
31.279420392456142	978.4021400880011	-1.0	1.0	6.0
31.31400019852825	980.5666084334274	-1.0	1.0	6.0
31.400345616068897	985.9817048085772	-1.0	1.0	6.0
31.42960070447535	987.8198004427575	-1.0	1.0	6.0
31.449800291525392	989.0899383768307	-1.0	1.0	6.0
31.488419557970182	991.5205662587591	-1.0	1.0	6.0
31.508500333578088	992.7855932710904	-1.0	1.0	6.0
31.627732121178987	1000.3134391290571	-1.0	1.0	6.0
31.633608495239486	1000.6851864300877	-1.0	1.0	6.0
31.67639834645084	1003.3942122030334	-1.0	1.0	6.0
31.711932549801812	1005.6466660431796	-1.0	1.0	6.0
31.74745602440124	1007.9009640212906	-1.0	1.0	6.0
31.791195298324233	1010.6800984961928	-1.0	1.0	6.0
31.818857906853786	1012.4397184965517	-1.0	1.0	6.0
31.87773937220131	1016.1902674819937	-1.0	1.0	6.0
31.90335940331543	1017.8243412171151	-1.0	1.0	6.0
31.964257220896048	1021.7137396836051	-1.0	1.0	6.0
32.000000000000036	1024.0000000000023	-1.0	1.0	6.0
32.00912697582909	1024.5842097547495	-1.0	1.0	6.0
32.04136020445771	1026.6487637518062	-1.0	1.0	6.0
32.078420966456775	1029.0250917012136	-1.0	1.0	6.0
32.18112128666828	1035.6245672672542	-1.0	1.0	6.0
32.2135350396712	1037.7118397521242	-1.0	1.0	6.0
32.28541278579834	1042.3478787493912	-1.0	1.0	6.0
32.33407593727622	1045.4924667175449	-1.0	1.0	6.0
32.39262284598886	1049.2820148424794	-1.0	1.0	6.0
32.40859146255829	1050.3168005870061	-1.0	1.0	6.0
32.41183680841624	1050.527165295406	-1.0	1.0	6.0
32.47144105323091	1054.3944840734498	-1.0	1.0	6.0
32.51109882150437	1056.9715465816228	-1.0	1.0	6.0
32.5189170082382	1057.4799633886835	-1.0	1.0	6.0
32.591369768256605	1062.1973833712307	-1.0	1.0	6.0
32.609969481621484	1063.4101095922845	-1.0	1.0	6.0
32.7626575622686	1073.391730542476	-1.0	1.0	6.0
32.764792360625115	1073.5316184348778	-1.0	1.0	6.0
32.80192456511734	1075.9662551756483	-1.0	1.0	6.0
32.91689812604204	1083.5221822402302	-1.0	1.0	6.0
32.98464327830887	1087.9866921972866	-1.0	1.0	6.0
32.989420153238754	1088.3018420469152	-1.0	1.0	6.0
33.06586393317905	1093.3513576475113	-1.0	1.0	6.0
33.08398963344403	1094.5503700658319	-1.0	1.0	6.0
33.14273886080232	1098.441139195336	-1.0	1.0	6.0
33.23693785352646	1104.6940378791803	-1.0	1.0	6.0
33.29238974981606	1108.3832152536575	-1.0	1.0	6.0
33.321670240607304	1110.3337076237744	-1.0	1.0	6.0
33.37862050287609	1114.1323066750201	-1.0	1.0	6.0
33.486153253212535	1121.3224596976365	-1.0	1.0	6.0
33.502430418130935	1122.412843921705	-1.0	1.0	6.0
33.59219627462002	1128.4356505525952	-1.0	1.0	6.0
33.661900310353765	1133.1235325041948	-1.0	1.0	6.0
33.689831637680854	1135.0047557752819	-1.0	1.0	6.0
33.74600126109335	1138.7926011137138	-1.0	1.0	6.0
33.77266243830527	1140.5927281717156	-1.0	1.0	6.0
33.82352238764972	1144.0306667078416	-1.0	1.0	6.0
33.82384678092615	1144.052611059568	-1.0	1.0	6.0
33.97902752802642	1154.5743117503773	-1.0	1.0	6.0
33.992592136541575	1155.4963201612682	-1.0	1.0	6.0
34.052016837926836	1159.5398507304528	-1.0	1.0	6.0
34.08857998020034	1162.0312850665157	-1.0	1.0	6.0
34.125931198572225	1164.579180169685	-1.0	1.0	6.0
34.22019130454498	1171.021492919656	-1.0	1.0	6.0
34.31206829819116	1177.3180308997346	-1.0	1.0	6.0
34.323038571357046	1178.0709767708636	-1.0	1.0	6.0
34.39193109248803	1182.8049242704449	-1.0	1.0	6.0
34.80530137365187	1211.4090037107328	-1.0	1.0	6.0
34.86528242233666	1215.5879183892978	-1.0	1.0	6.0
34.93923627489834	1220.750231473172	-1.0	1.0	6.0
35.014684010471036	1226.028096353136	-1.0	1.0	6.0
35.0261144407848	1226.8286928189536	-1.0	1.0	6.0
35.06537425890185	1229.5804719168564	-1.0	1.0	6.0
35.26556765281902	1243.6602618755553	-1.0	1.0	6.0
35.351777085386345	1249.7481430948471	-1.0	1.0	6.0
35.456053614486486	1257.1317379133402	-1.0	1.0	6.0
35.66132455478594	1271.7300690017787	-1.0	1.0	6.0
35.734093433837366	1276.9254335382188	-1.0	1.0	6.0
35.821250780230166	1283.1620074601403	-1.0	1.0	6.0
60.546415014625225	3665.8683711232347	-1.0	1.0	6.0
60.564136824596005	3668.0146693083857	-1.0	1.0	6.0
60.66861873148633	3680.6812987864546	-1.0	1.0	6.0
60.79271487250965	3695.7541815702557	-1.0	1.0	6.0
60.86047131740063	3703.9969689761447	-1.0	1.0	6.0
60.87648647101237	3705.946605055352	-1.0	1.0	6.0
61.083685763570244	3731.2166664625943	-1.0	1.0	6.0
61.14587368164431	3738.8178682916023	-1.0	1.0	6.0
61.33913427779896	3762.4893939498515	-1.0	1.0	6.0
61.62733804292254	3797.9287942566475	-1.0	1.0	6.0
61.71070112492582	3808.2106333299207	-1.0	1.0	6.0
61.77126627937253	3815.689337757146	-1.0	1.0	6.0
61.92347716871745	3834.5170246646708	-1.0	1.0	6.0
61.947246878604	3837.4613958387126	-1.0	1.0	6.0
62.03325269624331	3848.124440075978	-1.0	1.0	6.0
62.094239869976434	3855.694625030171	-1.0	1.0	6.0
62.23667021873117	3873.4031199150995	-1.0	1.0	6.0
62.26070496343304	3876.395382543656	-1.0	1.0	6.0
62.305393583532904	3881.9620695989433	-1.0	1.0	6.0
62.366480349960064	3889.5778712419547	-1.0	1.0	6.0
62.505828657030165	3906.9786161020133	-1.0	1.0	6.0
62.52959095226697	3909.9497446578275	-1.0	1.0	6.0
62.596934825973676	3918.376249607196	-1.0	1.0	6.0
62.6770343062726	3928.4106294296726	-1.0	1.0	6.0
62.75207277191038	3937.8226371711357	-1.0	1.0	6.0
62.79912686411143	3943.7303348947617	-1.0	1.0	6.0
62.92079217628058	3959.0260880906912	-1.0	1.0	6.0
62.94394546897532	3961.940271201339	-1.0	1.0	6.0
63.04795948302674	3975.045194973381	-1.0	1.0	6.0
63.10742194663977	3982.5467047512307	-1.0	1.0	6.0
63.168843941412796	3990.3028448945643	-1.0	1.0	6.0
63.266533204568276	4002.6542237247404	-1.0	1.0	6.0
63.31242610111376	4008.4632988089907	-1.0	1.0	6.0
63.37337636002104	4016.1848312688735	-1.0	1.0	6.0
63.501127644013934	4032.393212061351	-1.0	1.0	6.0
63.551211138517246	4038.7564371723984	-1.0	1.0	6.0
63.60020566760587	4044.986160961766	-1.0	1.0	6.0
63.70697776765201	4058.579016288108	-1.0	1.0	6.0
63.72266931777291	4060.5785849822373	-1.0	1.0	6.0
63.77490938447369	4067.23906699783	-1.0	1.0	6.0
63.86353775865314	4078.551455050915	-1.0	1.0	6.0
63.93095953319442	4087.167586834942	-1.0	1.0	6.0
63.97974700747278	4093.408027140222	-1.0	1.0	6.0
64.06751440735293	4104.646402336375	-1.0	1.0	6.0
64.09282797410806	4107.890597718609	-1.0	1.0	6.0
64.10308253184236	4109.205190084193	-1.0	1.0	6.0
64.12223372205504	4111.660857505853	-1.0	1.0	6.0
64.25735159865407	4129.007234473051	-1.0	1.0	6.0
64.29179246750174	4133.434578684313	-1.0	1.0	6.0
64.36649174395988	4143.045259425256	-1.0	1.0	6.0
64.41388119401769	4149.148090477026	-1.0	1.0	6.0
64.45165401647299	4154.015705459138	-1.0	1.0	6.0
64.50174911725017	4160.475639184683	-1.0	1.0	6.0
64.58749778697998	4171.5448703831435	-1.0	1.0	6.0
64.63984606243044	4178.309698974704	-1.0	1.0	6.0
64.74375003672542	4191.753168817982	-1.0	1.0	6.0
64.78937623796725	4197.663273304875	-1.0	1.0	6.0
64.87158930811876	4208.323099361228	-1.0	1.0	6.0
64.9390516123751	4217.080424314717	-1.0	1.0	6.0
65.02096266373661	4227.72558571903	-1.0	1.0	6.0
65.05805870006226	4232.551001820747	-1.0	1.0	6.0
65.13995438384391	4243.213657129266	-1.0	1.0	6.0
65.28101627023636	4261.611085274865	-1.0	1.0	6.0
65.30372869854934	4264.576981933736	-1.0	1.0	6.0
65.38898481244163	4275.719334801723	-1.0	1.0	6.0
65.41355440979142	4278.933100522742	-1.0	1.0	6.0
65.58743874013194	4301.712120490561	-1.0	1.0	6.0
65.62317247485774	4306.400765664926	-1.0	1.0	6.0
65.72026594830642	4319.153356316125	-1.0	1.0	6.0
65.82041162906333	4332.326587019335	-1.0	1.0	6.0
65.83694900980981	4334.503854920297	-1.0	1.0	6.0
65.90758568161777	4343.809850379788	-1.0	1.0	6.0
65.95673345320009	4350.290687816483	-1.0	1.0	6.0
66.00190570727239	4356.251556991675	-1.0	1.0	6.0
66.13169623001983	4373.401246259618	-1.0	1.0	6.0
66.20491100116601	4383.090240672313	-1.0	1.0	6.0
66.28925585770851	4394.265442168742	-1.0	1.0	6.0
66.38311443048666	4406.717881491086	-1.0	1.0	6.0
66.54855922542565	4428.710734979985	-1.0	1.0	6.0
66.59516815997351	4434.91642225515	-1.0	1.0	6.0
66.63137275316365	4439.739834971038	-1.0	1.0	6.0
66.92912946852177	4479.508371414148	-1.0	1.0	6.0
67.0356337749695	4493.776195611831	-1.0	1.0	6.0
67.1592387213621	4510.363345632903	-1.0	1.0	6.0
67.3895153980664	4541.346785586227	-1.0	1.0	6.0
67.4095749179826	4544.050790623109	-1.0	1.0	6.0
67.48660635027306	4554.442036676716	-1.0	1.0	6.0
67.55041236093183	4563.058210131931	-1.0	1.0	6.0
67.79369299122409	4595.984809388347	-1.0	1.0	6.0
67.85073216316684	4603.7218550778025	-1.0	1.0	6.0
29.130479904198488	848.584859448912	-1.5	2.25	7.0
29.176386585832113	851.261534205924	-1.5	2.25	7.0
29.24628517668571	855.3451966360262	-1.5	2.25	7.0
29.33588074309686	860.593898973201	-1.5	2.25	7.0
29.93109727527176	895.8705841017807	-1.5	2.25	7.0
30.218558447799133	913.1612746630524	-1.5	2.25	7.0
30.821790548523285	949.9827726170394	-1.5	2.25	7.0
31.11071004411483	967.8762794489872	-1.5	2.25	7.0
31.164474418301776	971.2244657689859	-1.5	2.25	7.0
31.227325205173184	975.1458394696444	-1.5	2.25	7.0
31.307818732525828	980.1795137886951	-1.5	2.25	7.0
31.50949421692859	992.8482258066563	-1.5	2.25	7.0
31.564697529598806	996.330130135061	-1.5	2.25	7.0
31.637836370558066	1000.9526902102068	-1.5	2.25	7.0
31.69364180867358	1004.4869310965018	-1.5	2.25	7.0
32.051813785615366	1027.3187669477632	-1.5	2.25	7.0
32.30149822091383	1043.3867873156992	-1.5	2.25	7.0
32.50531014547764	1056.5951876536915	-1.5	2.25	7.0
32.548535136141965	1059.407139508668	-1.5	2.25	7.0
32.609279716778815	1063.3651236471221	-1.5	2.25	7.0
32.83118619904057	1077.8867872360722	-1.5	2.25	7.0
33.2118770898127	1103.028779828826	-1.5	2.25	7.0
33.25943964393167	1106.1903254283336	-1.5	2.25	7.0
33.32926462646283	1110.8398805407865	-1.5	2.25	7.0
33.39881285670505	1115.4807002372065	-1.5	2.25	7.0
33.70060765776654	1135.7309565027128	-1.5	2.25	7.0
33.7917695098366	1141.8836866059223	-1.5	2.25	7.0
33.83284934754441	1144.6616949736363	-1.5	2.25	7.0
33.89420346622589	1148.8170286099191	-1.5	2.25	7.0
34.14068927788156	1165.586664368857	-1.5	2.25	7.0
60.10078988618461	3612.10494494331	-1.5	2.25	7.0
60.180687255019755	3621.7151184864974	-1.5	2.25	7.0
60.338230460016504	3640.7020550460634	-1.5	2.25	7.0
61.06143383182689	3728.4987015985735	-1.5	2.25	7.0
61.11015738518155	3734.451335641659	-1.5	2.25	7.0
61.282375435261976	3755.5295389884004	-1.5	2.25	7.0
61.430071863731186	3773.653729183178	-1.5	2.25	7.0
61.531948976803534	3786.1807448839536	-1.5	2.25	7.0
61.568712744391675	3790.706389001418	-1.5	2.25	7.0
61.828950473515576	3822.819116656442	-1.5	2.25	7.0
61.94346092744923	3836.9923516704293	-1.5	2.25	7.0
61.995631708749166	3843.458350966865	-1.5	2.25	7.0
62.17114958340741	3865.2518405224196	-1.5	2.25	7.0
62.33037294417538	3885.07539135999	-1.5	2.25	7.0
62.356921648551406	3888.385677483579	-1.5	2.25	7.0
62.52687936767562	3909.610643459859	-1.5	2.25	7.0
62.5544595527446	3913.0604099359607	-1.5	2.25	7.0
62.745528549539614	3937.0013529610906	-1.5	2.25	7.0
62.89762683041879	3956.111460898617	-1.5	2.25	7.0
62.979333721115	3966.3964759555724	-1.5	2.25	7.0
63.173895683376784	3990.941095814172	-1.5	2.25	7.0
63.263847384162766	4002.314385846638	-1.5	2.25	7.0
63.350088573629094	4013.2337222866513	-1.5	2.25	7.0
63.378538966999784	4016.83920159151	-1.5	2.25	7.0
63.445275326536915	4025.302961260074	-1.5	2.25	7.0
63.63774796469411	4049.762966017929	-1.5	2.25	7.0
63.65271051148424	4051.667555458816	-1.5	2.25	7.0
63.70321248726765	4058.099281197973	-1.5	2.25	7.0
63.86272554563194	4078.4477141167104	-1.5	2.25	7.0
63.99227157945103	4095.010821898216	-1.5	2.25	7.0
64.11782261010904	4111.09517626141	-1.5	2.25	7.0
64.20821112930837	4122.6943764258385	-1.5	2.25	7.0
64.35200307733979	4141.180300065949	-1.5	2.25	7.0
64.36118409729477	4142.362018405869	-1.5	2.25	7.0
64.44569193151489	4153.247208531723	-1.5	2.25	7.0
64.57340597959367	4169.724759805424	-1.5	2.25	7.0
64.63762921361972	4178.023110357385	-1.5	2.25	7.0
64.79106906836452	4197.882631021582	-1.5	2.25	7.0
64.95192774995887	4218.752918435877	-1.5	2.25	7.0
65.11586453152098	4240.075813687393	-1.5	2.25	7.0
65.16068749414158	4245.91519470918	-1.5	2.25	7.0
65.19260863817706	4250.076221050519	-1.5	2.25	7.0
65.22058758917828	4253.725045477676	-1.5	2.25	7.0
65.4567993620605	4284.592582725043	-1.5	2.25	7.0
65.54770536795687	4296.501679004481	-1.5	2.25	7.0
65.71152391420858	4318.004375127606	-1.5	2.25	7.0
65.86694322641765	4338.4542099921255	-1.5	2.25	7.0
65.9082503793074	4343.897468061475	-1.5	2.25	7.0
66.05696742187078	4363.522944974097	-1.5	2.25	7.0
66.24192639191698	4387.992812112147	-1.5	2.25	7.0
66.39201245145932	4407.89931735473	-1.5	2.25	7.0
66.50188043371095	4422.500101219587	-1.5	2.25	7.0
66.67966608536554	4446.177869255847	-1.5	2.25	7.0
66.73587928008304	4453.677583285817	-1.5	2.25	7.0
66.83109264693822	4466.394944383639	-1.5	2.25	7.0
66.97048022299809	4485.0452212989785	-1.5	2.25	7.0
67.15463889806766	4509.745525529862	-1.5	2.25	7.0
67.82083900721763	4599.6662036429325	-1.5	2.25	7.0
67.9282475697899	4614.246817902668	-1.5	2.25	7.0
68.18780337409832	4649.576528984695	-1.5	2.25	7.0
60.47361038185888	3657.0575526168705	-2.0	4.0	8.0
60.939926985359286	3713.674700980921	-2.0	4.0	8.0
61.855564893464496	3826.1109082895973	-2.0	4.0	8.0
62.575549803148554	3915.699433166325	-2.0	4.0	8.0
62.920967013846735	3959.0480899575887	-2.0	4.0	8.0
63.140488642911585	3986.721306065647	-2.0	4.0	8.0
63.836604921951974	4075.112127961383	-2.0	4.0	8.0
64.30292152545235	4134.865716708483	-2.0	4.0	8.0
64.55658983163606	4167.553290690096	-2.0	4.0	8.0
65.02290643513643	4227.978361272507	-2.0	4.0	8.0
65.12152867139906	4240.81349649985	-2.0	4.0	8.0
65.58784527489946	4301.765447804152	-2.0	4.0	8.0
65.93854434324166	4347.891630105647	-2.0	4.0	8.0
66.50348318300469	4422.713275472188	-2.0	4.0	8.0
67.22346809268875	4518.994662408742	-2.0	4.0	8.0
-3.832747809467529	14.689955770978141	1.5	2.25	3.0
-2.917109901362319	8.509530176626079	1.5	2.25	3.0
-2.45079329786193	6.006387788844954	1.5	2.25	3.0
-2.197124991678262	4.827358229057202	1.5	2.25	3.0
-1.7308083881778717	2.9956976765868824	1.5	2.25	3.0
-1.6321861519152154	2.664031634503799	1.5	2.25	3.0
-1.165869548414828	1.359251803920995	1.5	2.25	3.0
-0.8151704800726582	0.6645029115818881	1.5	2.25	3.0
-0.4697532693744346	0.22066813408797015	1.5	2.25	3.0
-0.2502316403096154	0.06261587381204076	1.5	2.25	3.0
0.2502316403096203	0.0626158738120432	1.5	2.25	3.0
0.4697532693744413	0.2206681340879764	1.5	2.25	3.0
0.8151704800726614	0.6645029115818932	1.5	2.25	3.0
1.1658695484148307	1.3592518039210013	1.5	2.25	3.0
1.6321861519152208	2.664031634503816	1.5	2.25	3.0
1.7308083881778717	2.9956976765868824	1.5	2.25	3.0
2.1971249916782654	4.827358229057218	1.5	2.25	3.0
2.450793297861927	6.006387788844941	1.5	2.25	3.0
2.917109901362319	8.509530176626079	1.5	2.25	3.0
3.8327478094675325	14.689955770978168	1.5	2.25	3.0
-4.219278613142301	17.802312015320016	1.0	1.0	4.0
-3.5270250545362956	12.439905735326759	1.0	1.0	4.0
-3.3596193786419306	11.287042369346391	1.0	1.0	4.0
-3.2234680926887123	10.390746544582205	1.0	1.0	4.0
-2.744710967275914	7.533438293884683	1.0	1.0	4.0
-2.675880439413895	7.160336126037899	1.0	1.0	4.0
-2.5274508328867733	6.388007712660044	1.0	1.0	4.0
-2.503483183004694	6.267428047587315	1.0	1.0	4.0
-2.401028114159864	5.7649360049860725	1.0	1.0	4.0
-2.1644141625871036	4.684688667207633	1.0	1.0	4.0
-2.129049268258246	4.532850786670973	1.0	1.0	4.0
-1.9385443432416736	3.7579541707142914	1.0	1.0	4.0
-1.8682980201161286	3.490537491969846	1.0	1.0	4.0
-1.6722964303166847	2.7965753508499263	1.0	1.0	4.0
-1.5878452748994538	2.5212526170205223	1.0	1.0	4.0
-1.5540922029028048	2.415202575123293	1.0	1.0	4.0
-1.388652368343827	1.9283554001069199	1.0	1.0	4.0
-1.3237506284470726	1.7523157263140197	1.0	1.0	4.0
-1.2377867496895192	1.5321160377069445	1.0	1.0	4.0
-1.1215286713990777	1.2578265607701806	1.0	1.0	4.0
-1.120435059807961	1.2553747232468693	1.0	1.0	4.0
-1.0229064351364272	1.0463375750435138	1.0	1.0	4.0
-0.9516872181517826	0.9057085611934786	1.0	1.0	4.0
-0.747832358867889	0.5592532369699111	1.0	1.0	4.0
-0.684286104468157	0.46824747276820544	1.0	1.0	4.0
-0.5565898316360266	0.30979224068062045	1.0	1.0	4.0
-0.5359033888943583	0.2871924422284578	1.0	1.0	4.0
-0.4112121137644138	0.1690954025065972	1.0	1.0	4.0
-0.30292152545236234	0.0917614505823862	1.0	1.0	4.0
-0.29830829565884187	0.08898783925888301	1.0	1.0	4.0
-0.2358044464527751	0.05560373696689968	1.0	1.0	4.0
0.05026120952375379	0.0025261891827906787	1.0	1.0	4.0
0.16339507804804043	0.026697951530325226	1.0	1.0	4.0
0.2876728621409228	0.08275567561235038	1.0	1.0	4.0
0.3598629932564421	0.1295013739154861	1.0	1.0	4.0
0.43472659285943394	0.18898721053917203	1.0	1.0	4.0
0.6017086859630112	0.3620533427633336	1.0	1.0	4.0
0.7194746544494706	0.517643778395185	1.0	1.0	4.0
0.7645620689995951	0.5845551573529416	1.0	1.0	4.0
0.8595113570884223	0.7387597729639814	1.0	1.0	4.0
1.0179245462101818	1.0361703817772046	1.0	1.0	4.0
1.0658203900910754	1.1359731039338923	1.0	1.0	4.0
1.0790329861532753	1.1643121852068543	1.0	1.0	4.0
1.1754856663083046	1.381766551696279	1.0	1.0	4.0
1.2699542120667573	1.6127837007460983	1.0	1.0	4.0
1.4000694073296365	1.9601943453403596	1.0	1.0	4.0
1.4244501968514853	2.0290583633102353	1.0	1.0	4.0
1.5842883575475355	2.5099695998606677	1.0	1.0	4.0
1.8961113201359794	3.5952381383478067	1.0	1.0	4.0
2.0274847746116507	4.110694511282056	1.0	1.0	4.0
2.1441623063766864	4.597431996086591	1.0	1.0	4.0
2.144435106535555	4.598601926142158	1.0	1.0	4.0
2.4906463075023284	6.203319029074983	1.0	1.0	4.0
2.503045127222078	6.265234908910188	1.0	1.0	4.0
2.9693156548136415	8.816835457921364	1.0	1.0	4.0
3.060073014640699	9.364046854932216	1.0	1.0	4.0
3.070730352696672	9.429384898972629	1.0	1.0	4.0
3.340501862675204	11.158952694536506	1.0	1.0	4.0
3.434567074910298	11.79625099205788	1.0	1.0	4.0
3.5263896181410885	12.435423738933252	1.0	1.0	4.0
28.516955664746355	813.2167603851092	1.0	1.0	4.0
28.568498754487383	816.1591210851471	1.0	1.0	4.0
28.608014705832673	818.4185054091384	1.0	1.0	4.0
28.78365789543862	828.498961841646	1.0	1.0	4.0
28.98335285459596	840.0347426940158	1.0	1.0	4.0
29.05581617714772	844.2404537201991	1.0	1.0	4.0
29.290796369254075	857.9507519451076	1.0	1.0	4.0
29.666488161236988	880.1005198208144	1.0	1.0	4.0
29.879407889088775	892.7790158025405	1.0	1.0	4.0
29.919386130667803	895.1696664359969	1.0	1.0	4.0
30.025211424984338	901.5133211150101	1.0	1.0	4.0
30.115897298667583	906.9672701038935	1.0	1.0	4.0
30.33794323555422	920.3907997637101	1.0	1.0	4.0
30.481562954085984	929.125680123907	1.0	1.0	4.0
30.632018353681044	938.3205484202523	1.0	1.0	4.0
30.69108281170418	941.9425641548838	1.0	1.0	4.0
