E	Esq	M	Msq	N_tot
31.03694913434414	963.2922115678655	-0.5	0.25	5.0
31.073404324174827	965.5564562936469	-0.5	0.25	5.0
31.081330215144614	966.0490879428615	-0.5	0.25	5.0
31.192469582653093	972.9701586647384	-0.5	0.25	5.0
31.209503168857168	974.0330880469056	-0.5	0.25	5.0
31.24438673443771	976.2117024111072	-0.5	0.25	5.0
31.26771211201614	977.669820719921	-0.5	0.25	5.0
31.49011128750881	991.6271088996898	-0.5	0.25	5.0
31.91308838367352	1018.4452101841579	-0.5	0.25	5.0
31.9236992794081	1019.1225756820813	-0.5	0.25	5.0
31.927459766013612	1019.3626871104179	-0.5	0.25	5.0
32.00614096106913	1024.3930592198271	-0.5	0.25	5.0
32.08020290512849	1029.1394184342143	-0.5	0.25	5.0
32.12126201001732	1031.7754731161817	-0.5	0.25	5.0
32.265422875263106	1041.0575133195516	-0.5	0.25	5.0
32.30517076370709	1043.6240580722754	-0.5	0.25	5.0
32.34026901589434	1045.8930000204157	-0.5	0.25	5.0
32.57700508499062	1061.2612603075045	-0.5	0.25	5.0
32.852261811104675	1079.2711061053667	-0.5	0.25	5.0
32.875322758552564	1080.7868464790042	-0.5	0.25	5.0
32.9429434098257	1085.2375205029787	-0.5	0.25	5.0
33.14507534761966	1098.5960197993845	-0.5	0.25	5.0
33.2258762282982	1103.9588511381912	-0.5	0.25	5.0
33.2487203160893	1105.4774026575292	-0.5	0.25	5.0
33.27584298945345	1107.2817266587583	-0.5	0.25	5.0
33.27890045470762	1107.485215474339	-0.5	0.25	5.0
33.36481958557498	1113.2111859779677	-0.5	0.25	5.0
33.40525923779871	1115.911344744536	-0.5	0.25	5.0
33.42158487993212	1117.0023358865074	-0.5	0.25	5.0
33.42772245130678	1117.4126282815992	-0.5	0.25	5.0
33.56094837036066	1126.337255518014	-0.5	0.25	5.0
33.71644435442338	1136.7986199049283	-0.5	0.25	5.0
33.84699198608219	1145.618866505912	-0.5	0.25	5.0
33.916921094204184	1150.3575365104728	-0.5	0.25	5.0
34.049041124290895	1159.3372014836525	-0.5	0.25	5.0
34.221603588086836	1171.118152140158	-0.5	0.25	5.0
34.51303520479381	1191.1495990473368	-0.5	0.25	5.0
34.596991401388614	1196.9518140277578	-0.5	0.25	5.0
34.60028455405032	1197.179691221253	-0.5	0.25	5.0
34.64256290056729	1200.1071643197613	-0.5	0.25	5.0
34.715723244041996	1205.1814403569176	-0.5	0.25	5.0
34.746445745425405	1207.3154919397912	-0.5	0.25	5.0
34.8424704102699	1213.9977442905333	-0.5	0.25	5.0
34.92302482056457	1219.6176626177692	-0.5	0.25	5.0
34.923091687329936	1219.6223330016533	-0.5	0.25	5.0
35.099595366411286	1231.9815948858006	-0.5	0.25	5.0
-0.961398953461412	0.9242879477166983	-1.0	1.0	6.0
-0.8733109693948224	0.7626720492653245	-1.0	1.0	6.0
-0.8671016213944882	0.7518652218249504	-1.0	1.0	6.0
-0.8645100277263835	0.7473775880394724	-1.0	1.0	6.0
-0.651682252809155	0.42468975862641545	-1.0	1.0	6.0
-0.6208341130907461	0.3854349959771733	-1.0	1.0	6.0
-0.6189261019670497	0.38306951969612674	-1.0	1.0	6.0
-0.49815483713590714	0.24815824176190215	-1.0	1.0	6.0
-0.49419725773303225	0.2442309295508491	-1.0	1.0	6.0
-0.4430555808589389	0.19629824773025176	-1.0	1.0	6.0
-0.3734264524390394	0.13944731538120614	-1.0	1.0	6.0
-0.3716729013565243	0.13814074560277664	-1.0	1.0	6.0
-0.19624052300454053	0.038510342869095604	-1.0	1.0	6.0
-0.09582657325894672	0.009182732142552283	-1.0	1.0	6.0
1.4210854715202004e-14	2.0194839173657902e-28	-1.0	1.0	6.0
11.289655773488205	127.45632748385556	-1.0	1.0	6.0
11.29395443624835	127.5534068080538	-1.0	1.0	6.0
12.3491632229337	152.50183230665826	-1.0	1.0	6.0
12.39423135722138	153.61697093632972	-1.0	1.0	6.0
12.413524021291067	154.09557862717034	-1.0	1.0	6.0
12.417996302877677	154.20663217828366	-1.0	1.0	6.0
12.559390260983847	157.7382837276959	-1.0	1.0	6.0
12.676317442989145	160.68902391543085	-1.0	1.0	6.0
12.714847478170602	161.66734639314132	-1.0	1.0	6.0
12.720491334628615	161.8108997943617	-1.0	1.0	6.0
12.839152686605956	164.84384170998095	-1.0	1.0	6.0
12.915680226428215	166.81479571134878	-1.0	1.0	6.0
13.079438681076851	171.07171621204938	-1.0	1.0	6.0
13.122718288811619	172.20573528751095	-1.0	1.0	6.0
13.188165660804298	173.92771349681766	-1.0	1.0	6.0
13.27970113527817	176.3504622423083	-1.0	1.0	6.0
13.403421463437475	179.65170692653638	-1.0	1.0	6.0
13.530196039200721	183.06620485920288	-1.0	1.0	6.0
13.536861515770712	183.24661969715413	-1.0	1.0	6.0
13.79082044671213	190.18672859345335	-1.0	1.0	6.0
13.799408221631486	190.42366726723066	-1.0	1.0	6.0
13.833672122799328	191.37048440111528	-1.0	1.0	6.0
13.983638840607076	195.5421552245348	-1.0	1.0	6.0
14.002855406027876	196.0799595221241	-1.0	1.0	6.0
14.080723640502015	198.2667782401923	-1.0	1.0	6.0
14.108070868695581	199.03766363613687	-1.0	1.0	6.0
14.170470157059317	200.8022244721087	-1.0	1.0	6.0
14.219382519496069	202.19083923575036	-1.0	1.0	6.0
14.290608571205084	204.2214933354002	-1.0	1.0	6.0
14.293724057105665	204.31054742068125	-1.0	1.0	6.0
14.362376386907748	206.27785547920524	-1.0	1.0	6.0
14.49764874465092	210.18181912327842	-1.0	1.0	6.0
14.540482657875309	211.4256359239726	-1.0	1.0	6.0
14.575357706758883	212.44105227997557	-1.0	1.0	6.0
14.606389764401715	213.3466219496192	-1.0	1.0	6.0
14.634134761712245	214.1579002239547	-1.0	1.0	6.0
14.64963723935291	214.61187124463552	-1.0	1.0	6.0
14.65589613180259	214.79529142618614	-1.0	1.0	6.0
14.731547338776728	217.0184869946197	-1.0	1.0	6.0
14.77729202803102	218.36835968170914	-1.0	1.0	6.0
14.866899523865776	221.02470145272042	-1.0	1.0	6.0
14.948404656209576	223.45480176578812	-1.0	1.0	6.0
15.025081999419294	225.7530890892737	-1.0	1.0	6.0
15.036951169674998	226.1099004791903	-1.0	1.0	6.0
15.06829230533425	227.05343299899536	-1.0	1.0	6.0
15.255011242677494	232.71536801421672	-1.0	1.0	6.0
15.293424512219133	233.88883331094502	-1.0	1.0	6.0
15.34080487454452	235.34029419884894	-1.0	1.0	6.0
15.369432665549528	236.2194604608609	-1.0	1.0	6.0
15.392453057290766	236.92761112089983	-1.0	1.0	6.0
15.434419527549647	238.22130615240587	-1.0	1.0	6.0
15.543648642705055	241.6050131278667	-1.0	1.0	6.0
15.57320528760407	242.52472292985937	-1.0	1.0	6.0
15.585067777677251	242.89433763479371	-1.0	1.0	6.0
15.664809888315187	245.38626883705726	-1.0	1.0	6.0
15.707814678750378	246.73544198196583	-1.0	1.0	6.0
15.792505752926282	249.4032379562097	-1.0	1.0	6.0
15.792515658291904	249.40355081739497	-1.0	1.0	6.0
15.81733899294482	250.18821281773262	-1.0	1.0	6.0
15.916389608850618	253.33145818072794	-1.0	1.0	6.0
15.926975505364641	253.66854874848528	-1.0	1.0	6.0
15.934594585510053	253.9113046045663	-1.0	1.0	6.0
15.99999999999998	255.99999999999937	-1.0	1.0	6.0
16.000000000000004	256.0000000000001	-1.0	1.0	6.0
16.000000000000007	256.0000000000002	-1.0	1.0	6.0
16.000000000000018	256.00000000000057	-1.0	1.0	6.0
16.061709771728992	257.9785207912546	-1.0	1.0	6.0
16.08201735883837	258.6312823299787	-1.0	1.0	6.0
16.238314330178667	263.68285228568584	-1.0	1.0	6.0
16.267966054700214	264.64671955687845	-1.0	1.0	6.0
16.305760415837835	265.877822738704	-1.0	1.0	6.0
16.385151337083002	268.4731843391129	-1.0	1.0	6.0
16.448110723653183	270.54034637755484	-1.0	1.0	6.0
16.455736286694947	270.7912567372488	-1.0	1.0	6.0
16.5821763185979	274.96857146106896	-1.0	1.0	6.0
16.594652741142045	275.3824995990932	-1.0	1.0	6.0
16.626255019244997	276.4323559649695	-1.0	1.0	6.0
16.626949575339722	276.4554521808898	-1.0	1.0	6.0
16.629235505241073	276.53147348877036	-1.0	1.0	6.0
16.711956758853212	279.28949870977954	-1.0	1.0	6.0
16.72907677221842	279.86200965077785	-1.0	1.0	6.0
16.862956968881193	284.3593177343388	-1.0	1.0	6.0
16.925512449606927	286.4729716817991	-1.0	1.0	6.0
16.943904658549616	287.09590507801937	-1.0	1.0	6.0
16.95395830121639	287.4367020793841	-1.0	1.0	6.0
17.23637564812308	297.09264548321033	-1.0	1.0	6.0
17.252956187466705	297.66449720664565	-1.0	1.0	6.0
17.257683408349898	297.82763662283537	-1.0	1.0	6.0
17.31775066945234	299.904488249317	-1.0	1.0	6.0
17.33632431806818	300.54814086124213	-1.0	1.0	6.0
17.458106509272767	304.78548288911213	-1.0	1.0	6.0
17.475311570715583	305.38651449358593	-1.0	1.0	6.0
17.54633388622734	307.8738328469699	-1.0	1.0	6.0
17.561337206086105	308.40056446586414	-1.0	1.0	6.0
17.648334211163082	311.46370042890925	-1.0	1.0	6.0
17.652428508803602	311.60823225842216	-1.0	1.0	6.0
17.730052741085068	314.35477020165814	-1.0	1.0	6.0
17.82743610278761	317.81747799897505	-1.0	1.0	6.0
17.894870984913272	320.2264075666909	-1.0	1.0	6.0
18.015545210381788	324.5598692273102	-1.0	1.0	6.0
18.18927846197547	330.8498509672847	-1.0	1.0	6.0
18.197665055246723	331.15501346294775	-1.0	1.0	6.0
18.319446789586735	335.6021306764997	-1.0	1.0	6.0
18.456263773005972	340.63367245877265	-1.0	1.0	6.0
18.502499124637772	342.34247385722153	-1.0	1.0	6.0
18.50837596380213	342.55998081744843	-1.0	1.0	6.0
18.575359251870413	345.0439713360478	-1.0	1.0	6.0
18.630610687977246	347.09965460697197	-1.0	1.0	6.0
18.673044967843637	348.6826083711106	-1.0	1.0	6.0
18.867955163932653	355.9997320681729	-1.0	1.0	6.0
19.157310069333796	367.0025290925981	-1.0	1.0	6.0
19.24497609644103	370.36910495258655	-1.0	1.0	6.0
19.245582337588854	370.39243951291206	-1.0	1.0	6.0
19.26172378425603	371.01400314097447	-1.0	1.0	6.0
19.32852281555567	373.59179423145605	-1.0	1.0	6.0
19.6359766424813	385.57157870407116	-1.0	1.0	6.0
19.65019455473704	386.13014603901723	-1.0	1.0	6.0
19.650245905976995	386.1321641653656	-1.0	1.0	6.0
19.855728434621028	394.249951669418	-1.0	1.0	6.0
19.935522065352444	397.42504001815416	-1.0	1.0	6.0
28.45963819717683	809.9510063142064	-1.0	1.0	6.0
28.577544400497523	816.6760439624073	-1.0	1.0	6.0
28.62075202114781	819.1474462560363	-1.0	1.0	6.0
28.67399344926867	822.1979003287026	-1.0	1.0	6.0
28.709124358566665	824.2138214356459	-1.0	1.0	6.0
28.824851131548616	830.8720427559396	-1.0	1.0	6.0
28.854293035141268	832.5702265578019	-1.0	1.0	6.0
29.081822460124037	845.7523976021749	-1.0	1.0	6.0
29.423148828230147	865.7216869681811	-1.0	1.0	6.0
29.624600420060165	877.6169500482289	-1.0	1.0	6.0
29.680323541341814	880.921605518729	-1.0	1.0	6.0
29.72370818834991	883.4988284661795	-1.0	1.0	6.0
29.92207055291695	895.3303061737396	-1.0	1.0	6.0
29.92964969484502	895.7839308561365	-1.0	1.0	6.0
30.015740729920047	900.9446915657812	-1.0	1.0	6.0
30.082968946870338	904.985020658365	-1.0	1.0	6.0
30.15911103782309	909.5719785917427	-1.0	1.0	6.0
30.36609874727912	922.0999531295066	-1.0	1.0	6.0
30.526295760637197	931.8547328658965	-1.0	1.0	6.0
30.52733236271548	931.9180211836959	-1.0	1.0	6.0
30.559116348159982	933.8595919803787	-1.0	1.0	6.0
30.627016056545884	938.0141125279193	-1.0	1.0	6.0
30.720803876581947	943.7677908234124	-1.0	1.0	6.0
30.760705549811636	946.2210059222124	-1.0	1.0	6.0
30.809028254113286	949.1962219627508	-1.0	1.0	6.0
30.915462360588403	955.7658129689582	-1.0	1.0	6.0
30.947612681747145	957.7547306994368	-1.0	1.0	6.0
30.981765176406732	959.8697734460088	-1.0	1.0	6.0
31.170097835415213	971.5749990693562	-1.0	1.0	6.0
31.263137534437046	977.3837684971264	-1.0	1.0	6.0
31.342482286606685	982.3511958862539	-1.0	1.0	6.0
31.420616527206512	987.255142949763	-1.0	1.0	6.0
31.46928294211919	990.3157688911538	-1.0	1.0	6.0
31.492163177016405	991.756341567828	-1.0	1.0	6.0
31.661773131801116	1002.4678778496431	-1.0	1.0	6.0
31.768084016824684	1009.211162100032	-1.0	1.0	6.0
31.824660519780515	1012.8090171992766	-1.0	1.0	6.0
31.846214619932454	1014.1813856187996	-1.0	1.0	6.0
31.87198220136605	1015.8232494441942	-1.0	1.0	6.0
32.019532348260256	1025.250451801285	-1.0	1.0	6.0
32.025578123055	1025.6376541158988	-1.0	1.0	6.0
32.105363563733555	1030.7543695595102	-1.0	1.0	6.0
32.15255629167707	1033.7868760894628	-1.0	1.0	6.0
32.18471783413437	1035.8560620628468	-1.0	1.0	6.0
32.2050789783971	1037.1671120047947	-1.0	1.0	6.0
32.20797387478083	1037.3535811185648	-1.0	1.0	6.0
32.211758194065574	1037.5973659529507	-1.0	1.0	6.0
32.239680625745294	1039.3970068500564	-1.0	1.0	6.0
32.29513298887166	1042.9756147689063	-1.0	1.0	6.0
32.33580442872029	1045.6042480524466	-1.0	1.0	6.0
32.411431683609585	1050.5009037812913	-1.0	1.0	6.0
32.45521534108704	1053.3410028363317	-1.0	1.0	6.0
32.58560021751262	1061.8213415355585	-1.0	1.0	6.0
32.78514457002193	1074.8657044772383	-1.0	1.0	6.0
32.78607113032256	1074.9264601625705	-1.0	1.0	6.0
32.86094957519728	1079.8420069836584	-1.0	1.0	6.0
33.03205014457827	1091.1163367539334	-1.0	1.0	6.0
33.12625431348523	1097.3487248416986	-1.0	1.0	6.0
33.13760620128998	1098.100944751772	-1.0	1.0	6.0
33.32840784611373	1110.7827695568951	-1.0	1.0	6.0
33.379299781369376	1114.1776538945257	-1.0	1.0	6.0
33.39783386714084	1115.4153070171396	-1.0	1.0	6.0
33.426201106665154	1117.3109204232228	-1.0	1.0	6.0
33.569112152213535	1126.8852906878903	-1.0	1.0	6.0
33.63223938698221	1131.1275261832773	-1.0	1.0	6.0
33.68409003181691	1134.6179212715472	-1.0	1.0	6.0
33.728471193676334	1137.6097690626543	-1.0	1.0	6.0
33.75517176888549	1139.4116211469639	-1.0	1.0	6.0
33.75905428420371	1139.6737461638127	-1.0	1.0	6.0
33.87777424633098	1147.7035878853665	-1.0	1.0	6.0
33.914032309762966	1150.1615875076463	-1.0	1.0	6.0
34.0511018972455	1159.4775404165962	-1.0	1.0	6.0
34.21797197634196	1170.8696061737235	-1.0	1.0	6.0
34.38475778370557	1182.3115678441006	-1.0	1.0	6.0
34.396336745804255	1183.1079815307642	-1.0	1.0	6.0
34.489058282449655	1189.495141210209	-1.0	1.0	6.0
34.493133298343345	1189.7762447372825	-1.0	1.0	6.0
34.58673474867489	1196.2422205751952	-1.0	1.0	6.0
34.73595600864734	1206.5866398346834	-1.0	1.0	6.0
34.93435714278824	1220.4093089798796	-1.0	1.0	6.0
35.027246318344325	1226.907984645966	-1.0	1.0	6.0
35.19937487902605	1238.9959918742104	-1.0	1.0	6.0
35.38217141939586	1251.8980543515133	-1.0	1.0	6.0
35.402536402799655	1253.3395837515548	-1.0	1.0	6.0
35.744670629179105	1277.6814783884993	-1.0	1.0	6.0
35.75349378264268	1278.3123176654688	-1.0	1.0	6.0
36.129003059996556	1305.3048621092405	-1.0	1.0	6.0
36.30317539311745	1317.9205436234483	-1.0	1.0	6.0
36.34368902367286	1320.863731849439	-1.0	1.0	6.0
36.36169069846818	1322.1725504510673	-1.0	1.0	6.0
12.817607710093657	164.29106740985236	-1.5	2.25	7.0
12.995217997713368	168.87569080809345	-1.5	2.25	7.0
13.075941418855834	170.9802439893495	-1.5	2.25	7.0
13.157764320675685	173.12676191844608	-1.5	2.25	7.0
13.35111255194011	178.25220637457275	-1.5	2.25	7.0
13.863159356415126	192.18718734136027	-1.5	2.25	7.0
14.365265134325089	206.36084237945602	-1.5	2.25	7.0
14.49305808384982	210.04873262184464	-1.5	2.25	7.0
14.72040375536955	216.69028672109792	-1.5	2.25	7.0
14.74415432349279	217.39008671497112	-1.5	2.25	7.0
14.804175598135732	219.16361514043746	-1.5	2.25	7.0
15.12382947310521	228.73021793156585	-1.5	2.25	7.0
15.768341301261856	248.64058739308044	-1.5	2.25	7.0
16.284299519434807	265.17841083866466	-1.5	2.25	7.0
16.49247753075349	272.0018151024087	-1.5	2.25	7.0
16.506603579140315	272.46796171888786	-1.5	2.25	7.0
16.506941916150183	272.4791314231559	-1.5	2.25	7.0
16.541731747433108	273.6288892040364	-1.5	2.25	7.0
16.62459448907178	276.37714192607575	-1.5	2.25	7.0
16.64202757156307	276.9570816926654	-1.5	2.25	7.0
16.752475054455637	280.6454204501584	-1.5	2.25	7.0
16.829623966005624	283.2362428371509	-1.5	2.25	7.0
16.99999999999997	288.99999999999903	-1.5	2.25	7.0
17.00000000000003	289.00000000000097	-1.5	2.25	7.0
17.233128872622505	296.9807307404154	-1.5	2.25	7.0
17.233947285225106	297.0089390299178	-1.5	2.25	7.0
17.697302337858545	313.19451003757354	-1.5	2.25	7.0
17.705991565738813	313.502137326014	-1.5	2.25	7.0
17.75850884211004	315.36463629530044	-1.5	2.25	7.0
17.84223567932429	318.3453740365527	-1.5	2.25	7.0
27.816248552352324	773.7436835262428	-1.5	2.25	7.0
28.097130432177185	789.4487385227773	-1.5	2.25	7.0
28.274823288145495	799.4656319758548	-1.5	2.25	7.0
28.27638795883294	799.5541159984326	-1.5	2.25	7.0
29.26125540275481	856.2210677452475	-1.5	2.25	7.0
29.261568057580885	856.2393651884379	-1.5	2.25	7.0
29.413445655454836	865.150785326395	-1.5	2.25	7.0
29.45410416161466	867.544251963246	-1.5	2.25	7.0
29.581489729458116	875.064534614036	-1.5	2.25	7.0
29.696109061231095	881.8588933765316	-1.5	2.25	7.0
29.916189646014086	894.9784029362804	-1.5	2.25	7.0
29.92422815545204	895.4594306995486	-1.5	2.25	7.0
30.14020293116124	908.4318327315807	-1.5	2.25	7.0
30.24873951048538	914.9862419731992	-1.5	2.25	7.0
30.28615950899411	917.2514578042344	-1.5	2.25	7.0
30.425584190436844	925.7161733293605	-1.5	2.25	7.0
30.728115024548302	944.2170529618711	-1.5	2.25	7.0
30.859518471778397	952.3098803100321	-1.5	2.25	7.0
30.87976230116574	953.5597197764969	-1.5	2.25	7.0
31.0137993981611	961.8557531093779	-1.5	2.25	7.0
31.08683479481222	966.3912975599477	-1.5	2.25	7.0
31.19412420638034	973.0733850030839	-1.5	2.25	7.0
31.323628570507694	981.1697068231259	-1.5	2.25	7.0
31.636478173956757	1000.8667512512422	-1.5	2.25	7.0
31.698177079591417	1004.7744301691347	-1.5	2.25	7.0
31.735357512268568	1007.132916431501	-1.5	2.25	7.0
31.79943092233388	1011.2038069842841	-1.5	2.25	7.0
31.90192890937212	1017.7330681386327	-1.5	2.25	7.0
31.99880193103465	1023.9233250215867	-1.5	2.25	7.0
32.074217177719994	1028.7554075635483	-1.5	2.25	7.0
32.15665393395393	1034.050392228075	-1.5	2.25	7.0
32.44583640078812	1052.7322997467072	-1.5	2.25	7.0
32.50797742911241	1056.7685965316819	-1.5	2.25	7.0
32.540203494966796	1058.8648434938493	-1.5	2.25	7.0
32.5506140493618	1059.5424749905096	-1.5	2.25	7.0
32.726143706613605	1071.0004819059252	-1.5	2.25	7.0
32.81118795338479	1076.574054912343	-1.5	2.25	7.0
32.93664594010564	1084.8226457838775	-1.5	2.25	7.0
33.003375200832544	1089.2227746469284	-1.5	2.25	7.0
33.036894011752544	1091.436365943771	-1.5	2.25	7.0
33.07249169833573	1093.789707136486	-1.5	2.25	7.0
33.20163825443009	1102.3487827780352	-1.5	2.25	7.0
33.428574188376444	1117.469572267788	-1.5	2.25	7.0
33.59902967416752	1128.8947950455895	-1.5	2.25	7.0
33.702890893127275	1135.8848545540413	-1.5	2.25	7.0
33.73175965833121	1137.8316096474207	-1.5	2.25	7.0
33.77626917431394	1140.83635933571	-1.5	2.25	7.0
33.777987288593856	1140.9524252684082	-1.5	2.25	7.0
34.08799671358112	1161.9915199451173	-1.5	2.25	7.0
34.10632908826548	1163.2416838770641	-1.5	2.25	7.0
34.4650179978536	1187.8374655923726	-1.5	2.25	7.0
34.56676119660803	1194.8609796233263	-1.5	2.25	7.0
35.08450573275401	1230.922542511649	-1.5	2.25	7.0
35.121622697315914	1233.5283808926163	-1.5	2.25	7.0
35.35443622506236	1249.9361607920016	-1.5	2.25	7.0
35.633340548687684	1269.73495865875	-1.5	2.25	7.0
35.65943891275418	1271.5955835724471	-1.5	2.25	7.0
35.85917143295431	1285.8801758580066	-1.5	2.25	7.0
36.429626490162704	1327.1176862127643	-1.5	2.25	7.0
36.689818315554106	1346.1427680283696	-1.5	2.25	7.0
27.650822404525528	764.5679796466109	-2.0	4.0	8.0
29.664706236825893	879.994796117177	-2.0	4.0	8.0
30.157764320675696	909.49074882142	-2.0	4.0	8.0
30.15776432067571	909.4907488214209	-2.0	4.0	8.0
30.999999999999993	960.9999999999995	-2.0	4.0	8.0
31.000000000000018	961.0000000000011	-2.0	4.0	8.0
31.49305808384981	991.8127074727379	-2.0	4.0	8.0
31.493058083849828	991.812707472739	-2.0	4.0	8.0
32.33529376317412	1045.5712227507672	-2.0	4.0	8.0
33.50694191615019	1122.7151565722625	-2.0	4.0	8.0
33.506941916150225	1122.715156572265	-2.0	4.0	8.0
34.00000000000001	1156.0000000000005	-2.0	4.0	8.0
34.349177595474494	1179.866001485447	-2.0	4.0	8.0
34.842235679324304	1213.9813871335796	-2.0	4.0	8.0
34.84223567932431	1213.98138713358	-2.0	4.0	8.0
-3.8422356793243013	14.762775015472675	1.5	2.25	3.0
-3.349177595474498	11.216990566028338	1.5	2.25	3.0
-3.349177595474489	11.21699056602828	1.5	2.25	3.0
-2.5069419161501854	6.284757770950763	1.5	2.25	3.0
-1.3352937631741184	1.7830094339716986	1.5	2.25	3.0
-1.335293763174116	1.7830094339716922	1.5	2.25	3.0
-0.842235679324304	0.7093609395268718	1.5	2.25	3.0
-0.493058083849812	0.2431062740496482	1.5	2.25	3.0
-2.5549127160026768e-15	6.527578986392175e-30	1.5	2.25	3.0
4.3527331865018766e-16	1.894628619287478e-31	1.5	2.25	3.0
6.290168033112625e-16	3.956621388479195e-31	1.5	2.25	3.0
9.152938017140536e-16	8.377627434561652e-31	1.5	2.25	3.0
0.49305808384981287	0.2431062740496491	1.5	2.25	3.0
0.8422356793243058	0.7093609395268748	1.5	2.25	3.0
1.3352937631741184	1.7830094339716986	1.5	2.25	3.0
1.335293763174123	1.783009433971711	1.5	2.25	3.0
2.506941916150187	6.284757770950772	1.5	2.25	3.0
3.3491775954744907	11.216990566028292	1.5	2.25	3.0
3.349177595474493	11.216990566028306	1.5	2.25	3.0
3.842235679324305	14.762775015472702	1.5	2.25	3.0
-4.32265132334226	18.685314463192594	1.0	1.0	4.0
-4.281241077463616	18.32902516336182	1.0	1.0	4.0
-3.827528934320128	14.649977743057775	1.0	1.0	4.0
-3.5958718781024253	12.930294563727863	1.0	1.0	4.0
-3.054487444255763	9.329893547116102	1.0	1.0	4.0
-3.002618606711458	9.015718497369857	1.0	1.0	4.0
-2.930868754384104	8.58999165542503	1.0	1.0	4.0
-2.8422356793243044	8.07830365682409	1.0	1.0	4.0
-2.8422356793242933	8.078303656824028	1.0	1.0	4.0
-2.5710832547493645	6.610469102852585	1.0	1.0	4.0
-2.4255930385827327	5.883501588821014	1.0	1.0	4.0
-2.3491775954744867	5.518635375079291	1.0	1.0	4.0
-2.3133165695910662	5.351433551144578	1.0	1.0	4.0
-2.190718948972144	4.799249513385615	1.0	1.0	4.0
-1.999999999999993	3.9999999999999716	1.0	1.0	4.0
-1.8494514805580735	3.42047077893845	1.0	1.0	4.0
-1.7075023847447923	2.9155643939091527	1.0	1.0	4.0
-1.506941916150203	2.2708739386504453	1.0	1.0	4.0
-1.5069419161501612	2.270873938650319	1.0	1.0	4.0
-1.481046005561943	2.1934972705909868	1.0	1.0	4.0
-1.0025012839313732	1.0050088242840516	1.0	1.0	4.0
-0.8231334913227656	0.6775487445372054	1.0	1.0	4.0
-0.8059414339144818	0.6495415949001311	1.0	1.0	4.0
-0.7466053844204446	0.5574196000455998	1.0	1.0	4.0
-0.5751680083138453	0.33081823778771563	1.0	1.0	4.0
-0.5454187888354447	0.2974816552147234	1.0	1.0	4.0
-0.3825357739501847	0.14633361835166678	1.0	1.0	4.0
-0.3352937631741142	0.11242190762345897	1.0	1.0	4.0
-0.2822932459974103	0.0796894767357544	1.0	1.0	4.0
-0.26307184818285767	0.06920679730634452	1.0	1.0	4.0
-0.045412648162276525	0.0020623086131107177	1.0	1.0	4.0
-0.017316004789531547	0.0002998440218710795	1.0	1.0	4.0
0.2209662518843558	0.04882608447182058	1.0	1.0	4.0
0.4519100881459259	0.20422272776805853	1.0	1.0	4.0
0.5069419161502066	0.25699010635004305	1.0	1.0	4.0
0.5069419161502219	0.2569901063500586	1.0	1.0	4.0
0.6691470799258887	0.44775781457334374	1.0	1.0	4.0
0.7866191302809611	0.6187696561239756	1.0	1.0	4.0
0.8715927582686227	0.7596739362663057	1.0	1.0	4.0
0.9198112753116037	0.8460527821903587	1.0	1.0	4.0
0.930264203403234	0.8653914881334536	1.0	1.0	4.0
0.9576361958414523	0.9170670835856884	1.0	1.0	4.0
1.0000000000000047	1.0000000000000093	1.0	1.0	4.0
1.0000000000000104	1.0000000000000209	1.0	1.0	4.0
1.1973006167236946	1.4335287668069394	1.0	1.0	4.0
1.355182136970695	1.8365186243644593	1.0	1.0	4.0
1.3605714491976426	1.8511546683717734	1.0	1.0	4.0
1.381529752418789	1.9086244568183206	1.0	1.0	4.0
1.5483219829554002	2.3973009629029427	1.0	1.0	4.0
1.8422356793243069	3.3938322981754903	1.0	1.0	4.0
1.842235679324314	3.3938322981755165	1.0	1.0	4.0
2.009983262587368	4.0400327158813605	1.0	1.0	4.0
2.0159083262698467	4.063886379924095	1.0	1.0	4.0
2.3352937631741213	5.453596960319949	1.0	1.0	4.0
3.0731016714396553	9.443953883005204	1.0	1.0	4.0
3.11634496806985	9.711605960014273	1.0	1.0	4.0
3.153189029287624	9.942601054419828	1.0	1.0	4.0
3.3653322245272825	11.325460981441749	1.0	1.0	4.0
4.14711783212884	17.198586313561012	1.0	1.0	4.0
4.349177595474513	18.91534575697747	1.0	1.0	4.0
12.0536509776806	145.2905018917405	1.0	1.0	4.0
12.093639625799302	146.25611939870308	1.0	1.0	4.0
12.232301268668216	149.62919432746205	1.0	1.0	4.0
12.3738898488268	153.1131499908989	1.0	1.0	4.0
13.333706733153031	177.7877352457305	1.0	1.0	4.0
13.339311485944787	177.93723091905852	1.0	1.0	4.0
13.442993514050974	180.71407461881654	1.0	1.0	4.0
13.688393663182996	187.3721210782684	1.0	1.0	4.0
14.066822128611797	197.87548479800253	1.0	1.0	4.0
14.376135465516079	206.6732709228692	1.0	1.0	4.0
14.389310462821078	207.05225559545212	1.0	1.0	4.0
14.413836521370392	207.75868326479093	1.0	1.0	4.0
14.421282792781122	207.9733973893649	1.0	1.0	4.0
14.552828082307581	211.78480519320016	1.0	1.0	4.0
14.569614046258668	212.27365345693786	1.0	1.0	4.0
14.593950379649613	212.98338768367506	1.0	1.0	4.0
14.616955456739243	213.65538682429911	1.0	1.0	4.0
14.763040255653046	217.94735759003234	1.0	1.0	4.0
15.062372424542366	226.87506305561425	1.0	1.0	4.0
