E	Esq	M	Msq	N_tot
2.6915481176943343	7.244431269863914	-1.5	2.25	3.0
3.261521037606637	10.637519478750674	-1.5	2.25	3.0
3.8314939575189375	14.68034594650413	-1.5	2.25	3.0
-3.8314939575189424	14.680345946504167	-2.0	4.0	4.0
-3.261521037606637	10.637519478750674	-2.0	4.0	4.0
-2.6915481176943388	7.244431269863938	-2.0	4.0	4.0
-2.622853759946027	6.879361846063012	-2.0	4.0	4.0
-2.0528808400337164	4.214319743377537	-2.0	4.0	4.0
-2.0528808400337155	4.2143197433775335	-2.0	4.0	4.0
-1.7786131174852242	3.163464621690508	-2.0	4.0	4.0
-1.4829079201214137	2.199015899558817	-2.0	4.0	4.0
-1.4142135623730931	1.9999999999999947	-2.0	4.0	4.0
-1.2086401975729202	1.4608111271891075	-2.0	4.0	4.0
-1.2086401975729186	1.4608111271891038	-2.0	4.0	4.0
-0.8442406424607949	0.7127422623826157	-2.0	4.0	4.0
-0.6386672776606179	0.40789589155442485	-2.0	4.0	4.0
-0.5699729199123037	0.3248691294333574	-2.0	4.0	4.0
-0.5699729199122988	0.3248691294333518	-2.0	4.0	4.0
-0.27426772254849663	0.07522278363193913	-2.0	4.0	4.0
-3.47907488739402e-16	1.2103962072095716e-31	-2.0	4.0	4.0
8.581875174989152e-16	7.364858151909509e-31	-2.0	4.0	4.0
3.19471510285848e-15	1.020620458843207e-29	-2.0	4.0	4.0
0.2742677225484882	0.07522278363193449	-2.0	4.0	4.0
0.5699729199122998	0.32486912943335294	-2.0	4.0	4.0
0.5699729199123055	0.3248691294333594	-2.0	4.0	4.0
0.6386672776606233	0.4078958915544316	-2.0	4.0	4.0
0.8442406424607927	0.712742262382612	-2.0	4.0	4.0
1.2086401975729217	1.4608111271891113	-2.0	4.0	4.0
1.2086401975729222	1.4608111271891124	-2.0	4.0	4.0
1.4142135623730958	2.000000000000002	-2.0	4.0	4.0
1.4829079201214173	2.1990158995588276	-2.0	4.0	4.0
1.7786131174852224	3.1634646216905016	-2.0	4.0	4.0
2.052880840033715	4.214319743377532	-2.0	4.0	4.0
2.0528808400337173	4.214319743377541	-2.0	4.0	4.0
2.622853759946016	6.879361846062953	-2.0	4.0	4.0
2.691548117694338	7.2444312698639335	-2.0	4.0	4.0
3.261521037606637	10.637519478750674	-2.0	4.0	4.0
3.8314939575189384	14.680345946504136	-2.0	4.0	4.0
-3.2615210376066366	10.637519478750672	-2.5	6.25	5.0
-2.622853759946015	6.879361846062949	-2.5	6.25	5.0
-2.0528808400337133	4.214319743377525	-2.5	6.25	5.0
-1.778613117485222	3.1634646216905002	-2.5	6.25	5.0
-1.482907920121416	2.1990158995588236	-2.5	6.25	5.0
-1.2086401975729228	1.460811127189114	-2.5	6.25	5.0
-0.8442406424607936	0.7127422623826135	-2.5	6.25	5.0
-0.6386672776606206	0.40789589155442824	-2.5	6.25	5.0
-0.5699729199123023	0.3248691294333557	-2.5	6.25	5.0
-9.462308015642499e-16	8.953527298289228e-31	-2.5	6.25	5.0
1.3311261946738493e-15	1.7718969461468825e-30	-2.5	6.25	5.0
2.2995771402698913e-15	5.288055024051851e-30	-2.5	6.25	5.0
0.5699729199123054	0.32486912943335927	-2.5	6.25	5.0
0.6386672776606219	0.40789589155442996	-2.5	6.25	5.0
0.8442406424607962	0.712742262382618	-2.5	6.25	5.0
1.2086401975729224	1.4608111271891129	-2.5	6.25	5.0
1.4829079201214168	2.1990158995588263	-2.5	6.25	5.0
1.7786131174852242	3.163464621690508	-2.5	6.25	5.0
2.0528808400337164	4.214319743377537	-2.5	6.25	5.0
2.6228537599460156	6.879361846062951	-2.5	6.25	5.0
3.2615210376066375	10.637519478750677	-2.5	6.25	5.0
-2.0528808400337133	4.214319743377525	-3.0	9.0	6.0
-1.2086401975729228	1.460811127189114	-3.0	9.0	6.0
-0.5699729199123027	0.3248691294333562	-3.0	9.0	6.0
0.0	0.0	-3.0	9.0	6.0
0.5699729199123007	0.32486912943335394	-3.0	9.0	6.0
1.2086401975729217	1.4608111271891113	-3.0	9.0	6.0
2.052880840033716	4.214319743377535	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.0528808400337177	4.214319743377542	0.5	0.25	1.0
-1.2086401975729202	1.4608111271891075	0.5	0.25	1.0
-0.5699729199123031	0.3248691294333567	0.5	0.25	1.0
2.2204460492503136e-16	4.930380657631326e-32	0.5	0.25	1.0
0.5699729199122989	0.32486912943335194	0.5	0.25	1.0
1.2086401975729226	1.4608111271891135	0.5	0.25	1.0
2.052880840033716	4.214319743377535	0.5	0.25	1.0
-3.5019912430212674	12.263942666197641	0.0	0.0	2.0
-3.261521037606639	10.637519478750686	0.0	0.0	2.0
-2.649423778384328	7.01944635746829	0.0	0.0	2.0
-2.6228537599460156	6.879361846062951	0.0	0.0	2.0
-2.1917930252075792	4.803956665348592	0.0	0.0	2.0
-2.0528808400337155	4.2143197433775335	0.0	0.0	2.0
-1.8756746576842778	3.5181554214790327	0.0	0.0	2.0
-1.7937277131978588	3.2174591090940203	0.0	0.0	2.0
-1.7786131174852218	3.1634646216904994	0.0	0.0	2.0
-1.4829079201214168	2.1990158995588263	0.0	0.0	2.0
-1.208640197572921	1.4608111271891098	0.0	0.0	2.0
-1.176689362165059	1.3845978550324132	0.0	0.0	2.0
-1.0510246349668844	1.1046527833072726	0.0	0.0	2.0
-0.8442406424607953	0.7127422623826165	0.0	0.0	2.0
-0.798566178229513	0.6377079410120904	0.0	0.0	2.0
-0.6386672776606233	0.4078958915544316	0.0	0.0	2.0
-0.5699729199123018	0.3248691294333552	0.0	0.0	2.0
-0.5265922985855376	0.27729944892959996	0.0	0.0	2.0
-0.22916946519032155	0.052518643775618004	0.0	0.0	2.0
-0.14586011653344677	0.021275173595150673	0.0	0.0	2.0
-0.1212811344578495	0.014709113575382968	0.0	0.0	2.0
-8.881784197001252e-16	7.888609052210118e-31	0.0	0.0	2.0
6.2414748183189334e-18	3.8956007907709363e-35	0.0	0.0	2.0
2.0192534229889794e-16	4.07738438625271e-32	0.0	0.0	2.0
0.3117586685265321	0.09719346740143613	0.0	0.0	2.0
0.5699729199122987	0.32486912943335167	0.0	0.0	2.0
0.6386672776606201	0.4078958915544277	0.0	0.0	2.0
0.7364968782741541	0.5424276517075741	0.0	0.0	2.0
0.7850071795865925	0.6162362720024966	0.0	0.0	2.0
0.8442406424607927	0.712742262382612	0.0	0.0	2.0
0.9948299752717644	0.9896866796992194	0.0	0.0	2.0
1.2086401975729202	1.4608111271891075	0.0	0.0	2.0
1.2620219975864244	1.592699522392029	0.0	0.0	2.0
1.4829079201214088	2.1990158995588027	0.0	0.0	2.0
1.7786131174852229	3.1634646216905034	0.0	0.0	2.0
1.8127589830210584	3.286095130523542	0.0	0.0	2.0
1.8790992271243225	3.5310139053792264	0.0	0.0	2.0
2.052880840033715	4.214319743377532	0.0	0.0	2.0
2.347601355159752	5.511232122747903	0.0	0.0	2.0
2.622853759946024	6.879361846062995	0.0	0.0	2.0
3.0553482836756456	9.335153134559713	0.0	0.0	2.0
3.261521037606626	10.637519478750601	0.0	0.0	2.0
8.0	64.0	0.0	0.0	2.0
8.081455202779539	65.30991819453249	0.0	0.0	2.0
8.16941312921702	66.73931087582342	0.0	0.0	2.0
8.24626610907643	68.00090474170253	0.0	0.0	2.0
8.51455301954517	72.49761312264577	0.0	0.0	2.0
8.7707253559599	76.92562326967791	0.0	0.0	2.0
9.094458242819632	82.70917073038996	0.0	0.0	2.0
-4.2359819768574845	17.943543308261443	-0.5	0.25	3.0
-3.98953636402592	15.916400399885157	-0.5	0.25	3.0
-3.831493957518938	14.680345946504133	-0.5	0.25	3.0
-3.5044183497007126	12.280947969719067	-0.5	0.25	3.0
-3.4467730272585095	11.88024430143679	-0.5	0.25	3.0
-3.2615210376066384	10.637519478750683	-0.5	0.25	3.0
-2.9756594078079406	8.854548911275904	-0.5	0.25	3.0
-2.7840029590373874	7.750672475928929	-0.5	0.25	3.0
-2.7405071055308063	7.5103791954648385	-0.5	0.25	3.0
-2.6915481176943343	7.244431269863914	-0.5	0.25	3.0
-2.663707297372219	7.09533656607401	-0.5	0.25	3.0
-2.6228537599460164	6.879361846062956	-0.5	0.25	3.0
-2.6077792077168835	6.800512396200497	-0.5	0.25	3.0
-2.3447841922874817	5.498012908401258	-0.5	0.25	3.0
-2.1458117258533873	4.604507962809893	-0.5	0.25	3.0
-2.1348373502770612	4.557530512137983	-0.5	0.25	3.0
-2.0709159384364177	4.288692824069988	-0.5	0.25	3.0
-2.052880840033716	4.214319743377535	-0.5	0.25	3.0
-2.0528808400337133	4.214319743377525	-0.5	0.25	3.0
-1.9522495628404877	3.811278355610875	-0.5	0.25	3.0
-1.9220978227837553	3.6944600403500525	-0.5	0.25	3.0
-1.8048484646822107	3.2574779804657332	-0.5	0.25	3.0
-1.7786131174852238	3.1634646216905065	-0.5	0.25	3.0
-1.5482905253686194	2.3972035509462355	-0.5	0.25	3.0
-1.482907920121411	2.1990158995588094	-0.5	0.25	3.0
-1.4781729269858008	2.1849952020737695	-0.5	0.25	3.0
-1.414213562373092	1.9999999999999916	-0.5	0.25	3.0
-1.41314808614479	1.9969875133746828	-0.5	0.25	3.0
-1.3329570810311568	1.776774579871102	-0.5	0.25	3.0
-1.2334965040953096	1.5215136256153503	-0.5	0.25	3.0
-1.2086401975729246	1.4608111271891182	-0.5	0.25	3.0
-1.2086401975729175	1.460811127189101	-0.5	0.25	3.0
-1.1452236848232977	1.311537288280252	-0.5	0.25	3.0
-1.0636070601586183	1.1312599784192587	-0.5	0.25	3.0
-1.0381791621969367	1.0778159728199335	-0.5	0.25	3.0
-0.9924239807729127	0.9849053576131547	-0.5	0.25	3.0
-0.961232924426211	0.9239687350009659	-0.5	0.25	3.0
-0.8462971123488292	0.7162188023699668	-0.5	0.25	3.0
-0.8442406424607971	0.7127422623826195	-0.5	0.25	3.0
-0.7757014560813729	0.6017127489667621	-0.5	0.25	3.0
-0.7407981971659803	0.5487819689243666	-0.5	0.25	3.0
-0.6795414517668994	0.46177658466946525	-0.5	0.25	3.0
-0.6386672776606246	0.40789589155443334	-0.5	0.25	3.0
-0.608093323924968	0.369777490602116	-0.5	0.25	3.0
-0.5699729199122998	0.32486912943335294	-0.5	0.25	3.0
-0.5699729199122969	0.32486912943334967	-0.5	0.25	3.0
-0.3421308880246734	0.11705354454055161	-0.5	0.25	3.0
-0.3104850063862248	0.09640093919065404	-0.5	0.25	3.0
-0.27426772254849885	0.07522278363194035	-0.5	0.25	3.0
-0.2390165357153946	0.057128904345388504	-0.5	0.25	3.0
-0.1808968134686424	0.0327236571231088	-0.5	0.25	3.0
-0.11122556331668321	0.012371125935113506	-0.5	0.25	3.0
-0.06319194517303417	0.003993221934751757	-0.5	0.25	3.0
-0.06301158658374285	0.0039704600438005225	-0.5	0.25	3.0
-0.052253368165469105	0.00273041448463606	-0.5	0.25	3.0
-2.16005841184701e-15	4.665852342591026e-30	-0.5	0.25	3.0
-4.072411566041089e-16	1.6584535963225233e-31	-0.5	0.25	3.0
8.15944660766897e-16	6.657656894340066e-31	-0.5	0.25	3.0
0.15988652268349401	0.025563700135819448	-0.5	0.25	3.0
0.21171674183599087	0.04482397877364761	-0.5	0.25	3.0
0.2742677225484913	0.0752227836319362	-0.5	0.25	3.0
0.3124815693331504	0.09764473117290849	-0.5	0.25	3.0
0.4195424544755797	0.17601587110739386	-0.5	0.25	3.0
0.4579561283836062	0.20972381552410202	-0.5	0.25	3.0
0.5677150641785084	0.3223003940952079	-0.5	0.25	3.0
0.5699729199122926	0.3248691294333447	-0.5	0.25	3.0
0.5699729199122965	0.3248691294333491	-0.5	0.25	3.0
0.638667277660618	0.40789589155442496	-0.5	0.25	3.0
0.6432796007485554	0.4138086447392208	-0.5	0.25	3.0
0.6491544064956649	0.42140144347273895	-0.5	0.25	3.0
0.7189119447687036	0.5168343843311195	-0.5	0.25	3.0
0.8439122995911836	0.7121879694012797	-0.5	0.25	3.0
0.844240642460792	0.7127422623826108	-0.5	0.25	3.0
0.8452915766818233	0.7145178496092428	-0.5	0.25	3.0
0.9692153607440819	0.9393784155022807	-0.5	0.25	3.0
1.0215701767650698	1.043605626055816	-0.5	0.25	3.0
1.130386873935036	1.277774484764623	-0.5	0.25	3.0
1.1570270051810745	1.3387114907182862	-0.5	0.25	3.0
1.208640197572922	1.4608111271891118	-0.5	0.25	3.0
1.2086401975729273	1.4608111271891246	-0.5	0.25	3.0
1.233762724538936	1.5221704604617385	-0.5	0.25	3.0
1.4142135623731003	2.0000000000000147	-0.5	0.25	3.0
1.4784154854536302	2.185712347629093	-0.5	0.25	3.0
1.4829079201214181	2.1990158995588303	-0.5	0.25	3.0
1.5909200089630726	2.531026474919063	-0.5	0.25	3.0
1.6409373325909753	2.6926753294907853	-0.5	0.25	3.0
1.6961042432791498	2.8767696040695374	-0.5	0.25	3.0
1.7786131174852118	3.163464621690464	-0.5	0.25	3.0
1.8582531331472953	3.4531047068517395	-0.5	0.25	3.0
1.8859963705546816	3.556982309745432	-0.5	0.25	3.0
1.9204797635338684	3.688242522143103	-0.5	0.25	3.0
2.0528808400337124	4.214319743377521	-0.5	0.25	3.0
2.052880840033714	4.214319743377528	-0.5	0.25	3.0
2.351409220991753	5.529125324565044	-0.5	0.25	3.0
2.368656672830948	5.610534433746577	-0.5	0.25	3.0
2.435658879779387	5.93243417864818	-0.5	0.25	3.0
2.5321550836630076	6.411809367720413	-0.5	0.25	3.0
2.6228537599460227	6.879361846062988	-0.5	0.25	3.0
2.6915481176943334	7.2444312698639095	-0.5	0.25	3.0
2.7976990578420597	7.827120018250349	-0.5	0.25	3.0
3.107016948648389	9.653554319188345	-0.5	0.25	3.0
3.261521037606631	10.637519478750633	-0.5	0.25	3.0
3.478035840611958	12.09673330858133	-0.5	0.25	3.0
3.667113243033503	13.447719537231697	-0.5	0.25	3.0
3.8314939575189406	14.680345946504154	-0.5	0.25	3.0
5.947119159966286	35.3682263028381	-0.5	0.25	3.0
6.0631350844832	36.7616070526911	-0.5	0.25	3.0
6.170987626180159	38.08108828246863	-0.5	0.25	3.0
6.23867637230447	38.92108287835006	-0.5	0.25	3.0
6.540221850774298	42.774501857345584	-0.5	0.25	3.0
6.785236761407824	46.039437908360135	-0.5	0.25	3.0
6.791359802427077	46.122567966022345	-0.5	0.25	3.0
6.930960122050921	48.03820821346012	-0.5	0.25	3.0
7.062736422431142	49.882245772735445	-0.5	0.25	3.0
7.1320777897850185	50.86653359954475	-0.5	0.25	3.0
7.350089805293653	54.023820145881686	-0.5	0.25	3.0
7.430027080087697	55.20530241083652	-0.5	0.25	3.0
7.5296833374512175	56.696131162290506	-0.5	0.25	3.0
7.555206462374089	57.081144689099204	-0.5	0.25	3.0
7.686184599411812	59.07743369623531	-0.5	0.25	3.0
7.711604406312793	59.46884251946288	-0.5	0.25	3.0
7.999999999999998	63.99999999999997	-0.5	0.25	3.0
8.00593890015834	64.09505767306852	-0.5	0.25	3.0
8.107236163114194	65.72727820450656	-0.5	0.25	3.0
8.192180303834458	67.11181813053324	-0.5	0.25	3.0
8.271709108085716	68.4211715687882	-0.5	0.25	3.0
8.369586405797014	70.04997660410217	-0.5	0.25	3.0
8.53955568976492	72.92401137859643	-0.5	0.25	3.0
8.569972919912304	73.44443584803022	-0.5	0.25	3.0
8.66609044503617	75.1011236015472	-0.5	0.25	3.0
8.789284286555782	77.25151826989638	-0.5	0.25	3.0
8.844585538447161	78.22669334690866	-0.5	0.25	3.0
8.951855727649168	80.13572096864522	-0.5	0.25	3.0
9.10432736513564	82.88877677155767	-0.5	0.25	3.0
9.208640197572926	84.79905428835593	-0.5	0.25	3.0
9.286176977304274	86.23308285381594	-0.5	0.25	3.0
9.343057286958123	87.29271946738127	-0.5	0.25	3.0
9.451054486757444	89.32243091165802	-0.5	0.25	3.0
9.548715440267399	91.17796655920102	-0.5	0.25	3.0
9.757162352780885	95.2022171785246	-0.5	0.25	3.0
9.912981097448066	98.26719423836266	-0.5	0.25	3.0
10.052880840033716	101.06041318391698	-0.5	0.25	3.0
10.192887935925727	103.89496447434023	-0.5	0.25	3.0
10.333786164294137	106.78713648935694	-0.5	0.25	3.0
10.35123082614914	107.1479796162202	-0.5	0.25	3.0
10.653130898488355	113.4891979403273	-0.5	0.25	3.0
10.963290161117335	120.19373115685217	-0.5	0.25	3.0
-4.361143461612293	19.01957229276365	-1.0	1.0	4.0
-4.161168173394852	17.315320567274252	-1.0	1.0	4.0
-3.9427269987296656	15.545096186511836	-1.0	1.0	4.0
-3.8314939575189375	14.68034594650413	-1.0	1.0	4.0
-3.755260198312528	14.101979157030247	-1.0	1.0	4.0
-3.5383795129411366	12.520129577601555	-1.0	1.0	4.0
-3.38486665447622	11.457322268585038	-1.0	1.0	4.0
-3.261521037606637	10.637519478750674	-1.0	1.0	4.0
-3.046357826461082	9.28029600684069	-1.0	1.0	4.0
-3.021138038540804	9.127275047918177	-1.0	1.0	4.0
-2.891660632491232	8.361701213499593	-1.0	1.0	4.0
-2.861327594686893	8.18719560411668	-1.0	1.0	4.0
-2.857782779281716	8.166922413559128	-1.0	1.0	4.0
-2.7724369583065274	7.68640668778395	-1.0	1.0	4.0
-2.6915481176943357	7.244431269863921	-1.0	1.0	4.0
-2.6228537599460147	6.879361846062946	-1.0	1.0	4.0
-2.61379966342648	6.831948680528381	-1.0	1.0	4.0
-2.5362879762512067	6.4327566984764415	-1.0	1.0	4.0
-2.4016715623065044	5.768026293191766	-1.0	1.0	4.0
-2.3338677196891906	5.446938533007223	-1.0	1.0	4.0
-2.199537643671442	4.83796584592772	-1.0	1.0	4.0
-2.152852458050027	4.6347737061320435	-1.0	1.0	4.0
-2.093529331851697	4.382865063323413	-1.0	1.0	4.0
-2.0528808400337146	4.21431974337753	-1.0	1.0	4.0
-2.052880840033714	4.214319743377528	-1.0	1.0	4.0
-1.973574245681788	3.8949953032184386	-1.0	1.0	4.0
-1.9332877622479052	3.737601571657513	-1.0	1.0	4.0
-1.919874932059452	3.685919754750285	-1.0	1.0	4.0
-1.8453389325594367	3.405275776019601	-1.0	1.0	4.0
-1.7802617848194036	3.1693320224883683	-1.0	1.0	4.0
-1.778613117485223	3.1634646216905042	-1.0	1.0	4.0
-1.7393194880509917	3.0252322815139636	-1.0	1.0	4.0
-1.6766363462966165	2.811109437722868	-1.0	1.0	4.0
-1.5669249430355703	2.4552537771070253	-1.0	1.0	4.0
-1.482907920121415	2.199015899558821	-1.0	1.0	4.0
-1.461565907409696	2.1361749017023284	-1.0	1.0	4.0
-1.4230016847311	2.024933794747549	-1.0	1.0	4.0
-1.4228772205956508	2.024579584890004	-1.0	1.0	4.0
-1.4142135623730954	2.000000000000001	-1.0	1.0	4.0
-1.3556837738094858	1.837878494570329	-1.0	1.0	4.0
-1.3190690112660124	1.7399430564822955	-1.0	1.0	4.0
-1.3148734192490519	1.728892108647693	-1.0	1.0	4.0
-1.2086401975729222	1.4608111271891124	-1.0	1.0	4.0
-1.208640197572919	1.4608111271891049	-1.0	1.0	4.0
-1.1779243809189848	1.3875058471633734	-1.0	1.0	4.0
-1.1765570142008206	1.38428640766515	-1.0	1.0	4.0
-1.0845754695006669	1.176303949042592	-1.0	1.0	4.0
-1.065372633229202	1.1350188476337237	-1.0	1.0	4.0
-1.0375610305832224	1.0765328921849184	-1.0	1.0	4.0
-0.972564749359063	0.9458821916958571	-1.0	1.0	4.0
-0.9585689116837961	0.9188543584466573	-1.0	1.0	4.0
-0.8887295464225469	0.7898402066844259	-1.0	1.0	4.0
-0.8442406424607936	0.7127422623826135	-1.0	1.0	4.0
-0.828421381595418	0.6862819854844612	-1.0	1.0	4.0
-0.7875746403558463	0.6202738141316407	-1.0	1.0	4.0
-0.7450169057872706	0.5550501899088389	-1.0	1.0	4.0
-0.6723466998781378	0.4520500848370227	-1.0	1.0	4.0
-0.6386672776606233	0.4078958915544316	-1.0	1.0	4.0
-0.6076826765114696	0.3692782353321434	-1.0	1.0	4.0
-0.5699729199122998	0.32486912943335294	-1.0	1.0	4.0
-0.5699729199122997	0.32486912943335283	-1.0	1.0	4.0
-0.48353018896638833	0.23380144364187122	-1.0	1.0	4.0
-0.39553572020157324	0.15644850595537724	-1.0	1.0	4.0
-0.3678948535831701	0.13534662329298217	-1.0	1.0	4.0
-0.3526696432603158	0.12437587727735841	-1.0	1.0	4.0
-0.32325034472937375	0.10449078536765896	-1.0	1.0	4.0
-0.2965483256436734	0.08794090944206616	-1.0	1.0	4.0
-0.27426772254849574	0.07522278363193864	-1.0	1.0	4.0
-0.26736252193719245	0.07148271813661572	-1.0	1.0	4.0
-0.19882325945698032	0.03953068850109771	-1.0	1.0	4.0
-0.1873738246135801	0.03510895015032067	-1.0	1.0	4.0
-0.1676597062587648	0.028109777102775298	-1.0	1.0	4.0
-0.14539908084432795	0.021140892710375416	-1.0	1.0	4.0
-0.061702286521291505	0.003807172161955551	-1.0	1.0	4.0
-0.045547920146713494	0.002074613029691389	-1.0	1.0	4.0
-0.008837268151803634	7.809730838688282e-5	-1.0	1.0	4.0
-2.3699688355634364e-15	5.616752281541911e-30	-1.0	1.0	4.0
-8.864898512306932e-16	7.858642563350165e-31	-1.0	1.0	4.0
7.991366961986635e-17	6.38619459211315e-33	-1.0	1.0	4.0
0.08889643913248868	0.007902576890436264	-1.0	1.0	4.0
0.1976369740992885	0.03906037353112283	-1.0	1.0	4.0
0.27426772254849396	0.07522278363193767	-1.0	1.0	4.0
0.28418710303275674	0.08076230953015069	-1.0	1.0	4.0
0.32526591792835635	0.10579791736577625	-1.0	1.0	4.0
0.36142305731142876	0.13062662635634031	-1.0	1.0	4.0
0.4434404388639157	0.19663942281982216	-1.0	1.0	4.0
0.47899842718199537	0.2294394932428253	-1.0	1.0	4.0
0.5260581131700066	0.2767371384319875	-1.0	1.0	4.0
0.5661850084407241	0.32056546378302275	-1.0	1.0	4.0
0.5699729199122916	0.32486912943334356	-1.0	1.0	4.0
0.5699729199123011	0.32486912943335444	-1.0	1.0	4.0
0.5990677915410126	0.3588822188618262	-1.0	1.0	4.0
0.6017143676189077	0.36206018019902203	-1.0	1.0	4.0
0.6386672776606206	0.40789589155442824	-1.0	1.0	4.0
0.7064308299475903	0.49904451750044126	-1.0	1.0	4.0
0.7088410659709764	0.5024556568068701	-1.0	1.0	4.0
0.7864991629090676	0.6185809332566641	-1.0	1.0	4.0
0.8354961330921942	0.6980537884120095	-1.0	1.0	4.0
0.8442406424607984	0.7127422623826217	-1.0	1.0	4.0
0.8650274751560945	0.7482725327749277	-1.0	1.0	4.0
0.9033071272515816	0.815963766143505	-1.0	1.0	4.0
0.9656240760407977	0.9324298562296442	-1.0	1.0	4.0
0.9916961630723478	0.9834612798524166	-1.0	1.0	4.0
1.138354593663478	1.2958511809147422	-1.0	1.0	4.0
1.20864019757292	1.460811127189107	-1.0	1.0	4.0
1.2086401975729222	1.4608111271891124	-1.0	1.0	4.0
1.2251783488596875	1.50106198651455	-1.0	1.0	4.0
1.2470224288267477	1.5550649379969612	-1.0	1.0	4.0
1.2798200501466068	1.6379393607572632	-1.0	1.0	4.0
1.305864923449879	1.7052831982967582	-1.0	1.0	4.0
1.414213562373094	1.9999999999999971	-1.0	1.0	4.0
1.4829079201214164	2.199015899558825	-1.0	1.0	4.0
1.5352261941592467	2.356919467232685	-1.0	1.0	4.0
1.543686810993126	2.3829689704341273	-1.0	1.0	4.0
1.586579757626831	2.517235327311214	-1.0	1.0	4.0
1.612610042670438	2.6005111497215516	-1.0	1.0	4.0
1.6891828472704162	2.8533386915125902	-1.0	1.0	4.0
1.7387376611735865	3.0232086543833936	-1.0	1.0	4.0
1.7786131174852224	3.1634646216905016	-1.0	1.0	4.0
1.8723383712003652	3.5056509762692363	-1.0	1.0	4.0
1.8737574792025675	3.51096709086756	-1.0	1.0	4.0
1.933873712933143	3.73986753757382	-1.0	1.0	4.0
2.052880840033715	4.214319743377532	-1.0	1.0	4.0
