E	Esq	M	Msq	N_tot
8.11876564890412	65.91435566182552	-1.0	1.0	4.0
8.956924620982061	80.22649866595464	-1.0	1.0	4.0
9.215736041253248	84.92979078205408	-1.0	1.0	4.0
9.559569859939739	91.38537590706828	-1.0	1.0	4.0
10.487628440010328	109.99035029571345	-1.0	1.0	4.0
10.869019056759695	118.13557525620541	-1.0	1.0	4.0
5.829913513373969	33.98789157342041	-1.5	2.25	5.0
7.688892182534017	59.11906299463272	-1.5	2.25	5.0
9.0	81.0	-1.5	2.25	5.0
9.481194304092016	89.89304543194689	-1.5	2.25	5.0
-2.4811943040920097	6.156325174658632	1.0	1.0	2.0
-1.1700864866260288	1.3691023861848437	1.0	1.0	2.0
-0.6888921825340202	0.4745724391564858	1.0	1.0	2.0
0.6888921825340186	0.4745724391564836	1.0	1.0	2.0
1.1700864866260337	1.3691023861848552	1.0	1.0	2.0
2.481194304092015	6.156325174658659	1.0	1.0	2.0
-3.022605686548312	9.136145136354193	0.5	0.25	3.0
-1.836021184719721	3.370973790739608	0.5	0.25	3.0
-1.4811943040920212	2.193936566474647	0.5	0.25	3.0
-1.3563196149201833	1.8396028978172343	0.5	0.25	3.0
-0.9999999999999911	0.9999999999999822	0.5	0.25	3.0
-0.855692840915971	0.7322102379948452	0.5	0.25	3.0
-0.059048943334653714	0.003486777708939145	0.5	0.25	3.0
0.3111078174659916	0.09678807408845275	0.5	0.25	3.0
0.5885033051500361	0.3463361401725165	0.5	0.25	3.0
1.0166545548582473	1.033586483914021	0.5	0.25	3.0
1.827564480159685	3.33999192914134	0.5	0.25	3.0
2.1700864866260385	4.709275359436944	0.5	0.25	3.0
6.016847750409899	36.20245685161266	0.5	0.25	3.0
6.445106818766211	41.53940190530671	0.5	0.25	3.0
6.695398178599856	44.828356769998265	0.5	0.25	3.0
7.707156048725372	59.40025435940408	0.5	0.25	3.0
7.729587673580534	59.74652560356813	0.5	0.25	3.0
7.919677388753697	62.721289941936575	0.5	0.25	3.0
8.695751807616752	75.61609949967	0.5	0.25	3.0
8.805227526973146	77.53203180176563	0.5	0.25	3.0
9.225740837042224	85.11429399226856	0.5	0.25	3.0
9.707822598484423	94.24181960364486	0.5	0.25	3.0
10.343402470724698	106.98597467139378	0.5	0.25	3.0
10.405246830594082	108.2691616055882	0.5	0.25	3.0
-1.1920313096994342	1.4209386433037483	0.0	0.0	4.0
-0.9501704184991624	0.9028238241908734	0.0	0.0	4.0
-0.7274610642701622	0.5291996000290771	0.0	0.0	4.0
-0.7203355278422003	0.5188832726717014	0.0	0.0	4.0
-0.24734686102498316	0.06118046965891233	0.0	0.0	4.0
-3.552713678800501e-15	1.262177448353619e-29	0.0	0.0	4.0
5.0536115364075105	25.53898956091108	0.0	0.0	4.0
5.660279693483341	32.03876620845986	0.0	0.0	4.0
5.763286049122794	33.21546608401342	0.0	0.0	4.0
5.94749084583294	35.372647361266615	0.0	0.0	4.0
6.4344210439505165	41.40177417083326	0.0	0.0	4.0
6.805075787596445	46.30905647493138	0.0	0.0	4.0
6.993693152233243	48.91174390759416	0.0	0.0	4.0
7.025667054709821	49.35999756363497	0.0	0.0	4.0
7.087836840491697	50.237431077431324	0.0	0.0	4.0
7.209525972112749	51.97726474256827	0.0	0.0	4.0
7.643818228894121	58.42795711637406	0.0	0.0	4.0
7.898154561287521	62.38084547398688	0.0	0.0	4.0
8.000000000000007	64.00000000000011	0.0	0.0	4.0
8.118765648904121	65.91435566182555	0.0	0.0	4.0
8.814750847819079	77.69983250912718	0.0	0.0	4.0
8.857455319524174	78.45451473736709	0.0	0.0	4.0
8.956924620982068	80.22649866595476	0.0	0.0	4.0
9.21573604125325	84.92979078205411	0.0	0.0	4.0
9.230497589895203	85.20208575706114	0.0	0.0	4.0
9.559569859939739	91.38537590706828	0.0	0.0	4.0
10.128016488080192	102.57671798282422	0.0	0.0	4.0
10.254486681014232	105.15449709109828	0.0	0.0	4.0
10.487628440010322	109.99035029571334	0.0	0.0	4.0
10.869019056759694	118.13557525620539	0.0	0.0	4.0
16.24001582863111	263.73811411418893	0.0	0.0	4.0
16.247943950738442	263.99568262633795	0.0	0.0	4.0
16.361052861898642	267.68405074984173	0.0	0.0	4.0
16.723171919578313	279.6644790517726	0.0	0.0	4.0
16.869062796104195	284.5652796189067	0.0	0.0	4.0
17.380386464080555	302.07783364079455	0.0	0.0	4.0
5.455891341850233	29.766750334076335	-0.5	0.25	5.0
5.829913513373964	33.987891573420356	-0.5	0.25	5.0
6.114972746159041	37.392891686267845	-0.5	0.25	5.0
6.686817220708569	44.713524543164674	-0.5	0.25	5.0
7.332482222884471	53.76529554891679	-0.5	0.25	5.0
7.684370527438963	59.04955040297257	-0.5	0.25	5.0
7.688892182534021	59.11906299463278	-0.5	0.25	5.0
8.576593969942332	73.55796412525116	-0.5	0.25	5.0
8.999999999999996	80.99999999999994	-0.5	0.25	5.0
9.07826534245223	82.41490162796931	-0.5	0.25	5.0
9.106149696179543	82.92196228923078	-0.5	0.25	5.0
9.481194304092014	89.89304543194685	-0.5	0.25	5.0
14.50173225290671	210.3002383349947	-0.5	0.25	5.0
14.50597091039697	210.4231920532831	-0.5	0.25	5.0
14.815571687259231	219.50116442031734	-0.5	0.25	5.0
15.242439684474913	232.3319675348557	-0.5	0.25	5.0
15.708095733833328	246.74427158327282	-0.5	0.25	5.0
15.820834894925742	250.2988167725	-0.5	0.25	5.0
16.499405921122445	272.2303957499704	-0.5	0.25	5.0
16.72049843180651	279.575067808044	-0.5	0.25	5.0
16.985906512834607	288.5210200627571	-0.5	0.25	5.0
18.23397889019583	332.4779861681071	-0.5	0.25	5.0
18.241654757865483	332.7579683051564	-0.5	0.25	5.0
18.688367254762834	349.2550706488918	-0.5	0.25	5.0
13.518805695907986	182.7581074437142	-1.0	1.0	6.0
14.829913513373958	219.92633481415152	-1.0	1.0	6.0
15.311107817465977	234.43002259806775	-1.0	1.0	6.0
16.688892182534016	278.51912228024497	-1.0	1.0	6.0
17.170086486626033	294.8118699582179	-1.0	1.0	6.0
18.48119430409201	341.554542905603	-1.0	1.0	6.0
-1.4811943040920132	2.1939365664746235	1.5	2.25	3.0
-0.9999999999999999	0.9999999999999998	1.5	2.25	3.0
0.3111078174659827	0.09678807408844721	1.5	2.25	3.0
2.1700864866260337	4.709275359436923	1.5	2.25	3.0
-0.9501704184991411	0.9028238241908328	1.0	1.0	4.0
-0.7203355278421668	0.5188832726716531	1.0	1.0	4.0
-0.24734686102497427	0.061180469658907936	1.0	1.0	4.0
1.5987211554602254e-14	2.5559093329160782e-28	1.0	1.0	4.0
5.660279693483336	32.038766208459805	1.0	1.0	4.0
5.947490845832931	35.372647361266516	1.0	1.0	4.0
6.805075787596442	46.30905647493133	1.0	1.0	4.0
7.087836840491693	50.23743107743127	1.0	1.0	4.0
7.209525972112743	51.977264742568195	1.0	1.0	4.0
8.0	64.0	1.0	1.0	4.0
8.118765648904118	65.9143556618255	1.0	1.0	4.0
8.95692462098206	80.22649866595461	1.0	1.0	4.0
9.215736041253248	84.92979078205408	1.0	1.0	4.0
9.559569859939739	91.38537590706828	1.0	1.0	4.0
10.487628440010328	109.99035029571345	1.0	1.0	4.0
10.869019056759694	118.13557525620539	1.0	1.0	4.0
5.455891341850228	29.766750334076285	0.5	0.25	5.0
5.829913513373971	33.98789157342044	0.5	0.25	5.0
6.114972746159045	37.39289168626789	0.5	0.25	5.0
6.686817220708566	44.713524543164624	0.5	0.25	5.0
7.332482222884467	53.76529554891673	0.5	0.25	5.0
7.684370527438969	59.04955040297266	0.5	0.25	5.0
7.688892182534035	59.119062994633	0.5	0.25	5.0
8.576593969942326	73.55796412525108	0.5	0.25	5.0
8.999999999999993	80.99999999999987	0.5	0.25	5.0
9.078265342452234	82.41490162796937	0.5	0.25	5.0
9.10614969617954	82.92196228923072	0.5	0.25	5.0
9.48119430409201	89.89304543194679	0.5	0.25	5.0
14.50173225290671	210.3002383349947	0.5	0.25	5.0
14.505970910396965	210.42319205328295	0.5	0.25	5.0
14.815571687259231	219.50116442031734	0.5	0.25	5.0
15.24243968447491	232.33196753485558	0.5	0.25	5.0
15.708095733833323	246.74427158327265	0.5	0.25	5.0
15.820834894925735	250.29881677249978	0.5	0.25	5.0
16.49940592112245	272.2303957499705	0.5	0.25	5.0
16.7204984318065	279.5750678080436	0.5	0.25	5.0
16.985906512834607	288.5210200627571	0.5	0.25	5.0
18.23397889019583	332.4779861681071	0.5	0.25	5.0
18.24165475786548	332.7579683051563	0.5	0.25	5.0
18.68836725476283	349.2550706488916	0.5	0.25	5.0
13.518805695907986	182.7581074437142	0.0	0.0	6.0
13.896142100981505	193.10276529067067	0.0	0.0	6.0
14.19769391257988	201.57451243530775	0.0	0.0	6.0
14.82991351337397	219.9263348141519	0.0	0.0	6.0
15.091259287540733	227.74610688378445	0.0	0.0	6.0
15.311107817465984	234.43002259806798	0.0	0.0	6.0
15.884344186304352	252.31239022898086	0.0	0.0	6.0
16.688892182534033	278.5191222802456	0.0	0.0	6.0
16.81816215440303	282.8505782517944	0.0	0.0	6.0
17.170086486626047	294.8118699582184	0.0	0.0	6.0
18.068391746340833	326.46678029923754	0.0	0.0	6.0
18.48119430409203	341.5545429056036	0.0	0.0	6.0
24.100776952711072	580.8474497243292	0.0	0.0	6.0
24.219513712714168	586.5848444803496	0.0	0.0	6.0
24.48066993221801	599.3032003302029	0.0	0.0	6.0
25.243046014206456	637.2113720753445	0.0	0.0	6.0
22.518805695907982	507.0966099700578	-0.5	0.25	7.0
23.0	529.0	-0.5	0.25	7.0
24.31110781746598	591.0299633124555	-0.5	0.25	7.0
26.170086486626026	684.8734267174862	-0.5	0.25	7.0
0.0	0.0	2.0	4.0	4.0
5.829913513373969	33.98789157342041	1.5	2.25	5.0
7.688892182534017	59.11906299463272	1.5	2.25	5.0
9.0	81.0	1.5	2.25	5.0
9.481194304092016	89.89304543194689	1.5	2.25	5.0
13.518805695907986	182.7581074437142	1.0	1.0	6.0
14.829913513373958	219.92633481415152	1.0	1.0	6.0
15.311107817465977	234.43002259806775	1.0	1.0	6.0
16.688892182534016	278.51912228024497	1.0	1.0	6.0
17.170086486626033	294.8118699582179	1.0	1.0	6.0
18.48119430409201	341.554542905603	1.0	1.0	6.0
22.518805695907982	507.0966099700578	0.5	0.25	7.0
23.0	529.0	0.5	0.25	7.0
24.31110781746598	591.0299633124555	0.5	0.25	7.0
26.170086486626026	684.8734267174862	0.5	0.25	7.0
32.0	1024.0	0.0	0.0	8.0
