E	Esq	M	Msq	N_tot
1.6701522102086468	2.789408405264828	-2.0	4.0	4.0
1.8231496018636841	3.32387447077571	-2.0	4.0	4.0
1.9369954960547573	3.7519515517364153	-2.0	4.0	4.0
1.9369954960547604	3.7519515517364272	-2.0	4.0	4.0
2.473859139472574	6.119979041951984	-2.0	4.0	4.0
2.7903105534085624	7.785832984463197	-2.0	4.0	4.0
2.790310553408572	7.785832984463252	-2.0	4.0	4.0
3.3271741968263813	11.070088136027275	-2.0	4.0	4.0
4.430297308127085	19.627534238398095	-2.0	4.0	4.0
-2.9671609515448942	8.804044112372802	-2.5	6.25	5.0
-2.967160951544893	8.804044112372795	-2.5	6.25	5.0
-2.4302973081270824	5.906345005889743	-2.5	6.25	5.0
-2.0000000000000004	4.000000000000002	-2.5	6.25	5.0
-1.4631363565821907	2.1407679979526075	-2.5	6.25	5.0
-1.4631363565821895	2.140767997952604	-2.5	6.25	5.0
-1.3271741968263855	1.7613913487217614	-2.5	6.25	5.0
-0.47385913947257485	0.22454248406168914	-2.5	6.25	5.0
-0.3600132452814916	0.12960953677811143	-2.5	6.25	5.0
-0.36001324528149065	0.12960953677811074	-2.5	6.25	5.0
0.17685039813631942	0.03127606332097469	-2.5	6.25	5.0
0.32984778979135854	0.10879956443024424	-2.5	6.25	5.0
0.49330181207231805	0.2433466777938326	-2.5	6.25	5.0
0.49330181207232104	0.24334667779383554	-2.5	6.25	5.0
1.0301654554901298	1.0612408656851866	-2.5	6.25	5.0
1.2970087413362503	1.6822316751026443	-2.5	6.25	5.0
1.297008741336255	1.6822316751026565	-2.5	6.25	5.0
1.8338723847540654	3.363087923563563	-2.5	6.25	5.0
2.1332885667908243	4.550920109200449	-2.5	6.25	5.0
2.936995496054763	8.625942543845964	-2.5	6.25	5.0
3.790310553408573	14.366454091280403	-2.5	6.25	5.0
-1.9671609515448911	3.8697222092830015	-3.0	9.0	6.0
-1.0000000000000009	1.0000000000000018	-3.0	9.0	6.0
-1.0000000000000002	1.0000000000000004	-3.0	9.0	6.0
-0.46313635658218866	0.21449528478822422	-3.0	9.0	6.0
0.6399867547185087	0.4095830462151287	-3.0	9.0	6.0
1.4933018120723216	2.229950301938479	-3.0	9.0	6.0
2.2970087413362523	5.276249157775154	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.2970087413362523	5.276249157775154	0.5	0.25	1.0
-1.4933018120723218	2.22995030193848	0.5	0.25	1.0
-0.6399867547185116	0.40958304621513236	0.5	0.25	1.0
0.4631363565821851	0.2144952847882209	0.5	0.25	1.0
1.0000000000000002	1.0000000000000004	0.5	0.25	1.0
1.0000000000000004	1.0000000000000009	0.5	0.25	1.0
1.9671609515448893	3.8697222092829944	0.5	0.25	1.0
-4.004125027163209	16.033017233154766	0.0	0.0	2.0
-3.7903105534085753	14.36645409128042	0.0	0.0	2.0
-3.0958177815132935	9.58408773633389	0.0	0.0	2.0
-2.93699549605476	8.625942543845946	0.0	0.0	2.0
-2.5731529303381566	6.621116002907843	0.0	0.0	2.0
-2.4127428660447094	5.821328137649639	0.0	0.0	2.0
-2.1332885667908283	4.550920109200466	0.0	0.0	2.0
-1.833872384754062	3.36308792356355	0.0	0.0	2.0
-1.5256453034083841	2.3275935918120605	0.0	0.0	2.0
-1.3302577640318436	1.769585718767	0.0	0.0	2.0
-1.2970087413362559	1.6822316751026587	0.0	0.0	2.0
-1.2970087413362508	1.6822316751026454	0.0	0.0	2.0
-1.0301654554901294	1.0612408656851857	0.0	0.0	2.0
-0.8791623979860628	0.7729265220326043	0.0	0.0	2.0
-0.8276183969910273	0.6849522110379977	0.0	0.0	2.0
-0.557351162555753	0.3106403184022494	0.0	0.0	2.0
-0.4933018120723223	0.2433466777938368	0.0	0.0	2.0
-0.4933018120723219	0.24334667779383637	0.0	0.0	2.0
-0.39537323571430694	0.15631999551920092	0.0	0.0	2.0
-0.3298477897913603	0.10879956443024542	0.0	0.0	2.0
-0.17685039813632164	0.031276063320975475	0.0	0.0	2.0
0.0012728766995948604	1.6202150923715045e-6	0.0	0.0	2.0
0.19643540748874244	0.03858686931526829	0.0	0.0	2.0
0.3600132452814846	0.12960953677810638	0.0	0.0	2.0
0.36001324528148737	0.12960953677810838	0.0	0.0	2.0
0.4738591394725695	0.2245424840616841	0.0	0.0	2.0
0.5228839852767884	0.27340766205893663	0.0	0.0	2.0
0.8456797937311293	0.7151743135251255	0.0	0.0	2.0
0.8626144742249107	0.7441037311423191	0.0	0.0	2.0
0.910124011746805	0.8283257167580985	0.0	0.0	2.0
1.3271741968263893	1.7613913487217714	0.0	0.0	2.0
1.4631363565821849	2.1407679979525907	0.0	0.0	2.0
1.4631363565821935	2.140767997952616	0.0	0.0	2.0
1.699666203975096	2.888865204935113	0.0	0.0	2.0
1.7327783892025908	3.0025209460875253	0.0	0.0	2.0
2.0000000000000018	4.000000000000007	0.0	0.0	2.0
2.0607044265930394	4.246502733780147	0.0	0.0	2.0
2.430297308127079	5.906345005889726	0.0	0.0	2.0
2.743414076118407	7.526320793044613	0.0	0.0	2.0
2.807120616936678	7.879926158030956	0.0	0.0	2.0
2.967160951544893	8.804044112372795	0.0	0.0	2.0
2.967160951544895	8.804044112372807	0.0	0.0	2.0
8.029018088851679	64.46513147110747	0.0	0.0	2.0
8.153338078961843	66.4769218298492	0.0	0.0	2.0
8.280213510133136	68.5619357733913	0.0	0.0	2.0
8.36996916504078	70.05638382373346	0.0	0.0	2.0
8.540674389970992	72.94311903550637	0.0	0.0	2.0
8.775808832057628	77.01482065682066	0.0	0.0	2.0
9.069530538736919	82.25638419308157	0.0	0.0	2.0
-4.933052776618136	24.335009696899903	-0.5	0.25	3.0
-4.594884024699997	21.112959200443242	-0.5	0.25	3.0
-4.430297308127082	19.627534238398066	-0.5	0.25	3.0
-4.315126595996207	18.620317539473817	-0.5	0.25	3.0
-3.646994498753231	13.300568873936331	-0.5	0.25	3.0
-3.3668559931607263	11.3357192786823	-0.5	0.25	3.0
-3.327174196826385	11.0700881360273	-0.5	0.25	3.0
-3.2741896407563984	10.720317803636513	-0.5	0.25	3.0
-2.9823454222206776	8.894384217440631	-0.5	0.25	3.0
-2.9195844011909236	8.523973075677363	-0.5	0.25	3.0
-2.790310553408576	7.7858329844632745	-0.5	0.25	3.0
-2.7903105534085717	7.78583298446325	-0.5	0.25	3.0
-2.6234868891610237	6.882683457599786	-0.5	0.25	3.0
-2.495451313975268	6.227277260420892	-0.5	0.25	3.0
-2.4738591394725753	6.119979041951991	-0.5	0.25	3.0
-2.4498866226849842	6.001944464010839	-0.5	0.25	3.0
-2.41385310988917	5.826686836121616	-0.5	0.25	3.0
-2.116754683985486	4.480650392174494	-0.5	0.25	3.0
-1.9620212994704813	3.849527579575836	-0.5	0.25	3.0
-1.9545541934055648	3.820282094959278	-0.5	0.25	3.0
-1.9369954960547646	3.7519515517364437	-0.5	0.25	3.0
-1.936995496054763	3.7519515517364375	-0.5	0.25	3.0
-1.8873803810894647	3.562204702921413	-0.5	0.25	3.0
-1.8231496018636792	3.323874470775692	-0.5	0.25	3.0
-1.7832602320817554	3.180017055324276	-0.5	0.25	3.0
-1.7019744643692007	2.8967170773648276	-0.5	0.25	3.0
-1.6701522102086455	2.7894084052648234	-0.5	0.25	3.0
-1.5087147009728676	2.2762200489316493	-0.5	0.25	3.0
-1.4404465343426693	2.074886218299807	-0.5	0.25	3.0
-1.3939728074614073	1.9431601879418376	-0.5	0.25	3.0
-1.3862811844903735	1.921775522472033	-0.5	0.25	3.0
-1.2105485794646524	1.465427863243888	-0.5	0.25	3.0
-1.1332885667908343	1.2843429756188234	-0.5	0.25	3.0
-1.1332885667908283	1.2843429756188098	-0.5	0.25	3.0
-1.1172025415453946	1.248141518835489	-0.5	0.25	3.0
-1.083102618539491	1.1731112822871022	-0.5	0.25	3.0
-1.061041900805273	1.1258099152644667	-0.5	0.25	3.0
-0.9698345445098657	0.9405790437246587	-0.5	0.25	3.0
-0.91205054241287	0.8318361919156103	-0.5	0.25	3.0
-0.8639090670387759	0.7463388761118082	-0.5	0.25	3.0
-0.8338723847540633	0.6953431540554287	-0.5	0.25	3.0
-0.8338723847540609	0.6953431540554246	-0.5	0.25	3.0
-0.6257295312271829	0.39153744624979003	-0.5	0.25	3.0
-0.4744053947168769	0.2250604785364758	-0.5	0.25	3.0
-0.46534431541338606	0.21654533188755293	-0.5	0.25	3.0
-0.3589054711019388	0.12881313718690465	-0.5	0.25	3.0
-0.32469610556604955	0.1054275609697592	-0.5	0.25	3.0
-0.2970087413362563	0.08821419243014722	-0.5	0.25	3.0
-0.27192934431623605	0.07394556830025806	-0.5	0.25	3.0
-0.17026451961107977	0.02899000663839177	-0.5	0.25	3.0
-0.16612761524593173	0.027598384547300327	-0.5	0.25	3.0
-0.10147058438297307	0.010296279495022058	-0.5	0.25	3.0
-0.03016545549013984	0.0009099547049276078	-0.5	0.25	3.0
-0.030165455490132092	0.0009099547049271404	-0.5	0.25	3.0
-0.0015564389169844262	2.4225021023036536e-6	-0.5	0.25	3.0
0.03395812549901578	0.0011531542874069056	-0.5	0.25	3.0
0.1332885667908278	0.01776584203715296	-0.5	0.25	3.0
0.1343934427227313	0.018061597446868055	-0.5	0.25	3.0
0.2625362523784984	0.06892528381294662	-0.5	0.25	3.0
0.3004611426764514	0.09027689825843889	-0.5	0.25	3.0
0.32891397235685904	0.10818440121156864	-0.5	0.25	3.0
0.4454509662995152	0.19842656337717182	-0.5	0.25	3.0
0.5066981879276717	0.25674305364918615	-0.5	0.25	3.0
0.5686107115011341	0.3233181412338259	-0.5	0.25	3.0
0.6027684440943801	0.36332979719595987	-0.5	0.25	3.0
0.6385981399128973	0.4078075843002123	-0.5	0.25	3.0
0.6701522102086402	0.44910398484752556	-0.5	0.25	3.0
0.6701522102086407	0.4491039848475261	-0.5	0.25	3.0
0.6865525081010695	0.4713543463798691	-0.5	0.25	3.0
0.7011001514206434	0.4915414223220491	-0.5	0.25	3.0
0.8079059870734255	0.652712083949086	-0.5	0.25	3.0
0.8231496018636755	0.6775752670483275	-0.5	0.25	3.0
0.8231496018636774	0.6775752670483306	-0.5	0.25	3.0
0.9028162585980448	0.8150771967889717	-0.5	0.25	3.0
0.9369954960547657	0.8779605596269165	-0.5	0.25	3.0
1.1584650974465225	1.342041382001781	-0.5	0.25	3.0
1.1876166495921892	1.4104333063885766	-0.5	0.25	3.0
1.251125278247839	1.5653144618707326	-0.5	0.25	3.0
1.3600132452814888	1.849636027341087	-0.5	0.25	3.0
1.389784943778145	1.9315021899524218	-0.5	0.25	3.0
1.4227095286049334	2.0241024027832717	-0.5	0.25	3.0
1.4738591394725742	2.172260763006837	-0.5	0.25	3.0
1.4738591394725848	2.1722607630068684	-0.5	0.25	3.0
1.5178341185419368	2.3038204114099785	-0.5	0.25	3.0
1.5608533866952747	2.436263294758109	-0.5	0.25	3.0
1.6827534064421679	2.8316590268927198	-0.5	0.25	3.0
1.790310553408581	3.2052118776461396	-0.5	0.25	3.0
1.8766238266899578	3.5217169869004605	-0.5	0.25	3.0
1.9409928274410078	3.767453156177438	-0.5	0.25	3.0
2.0679728818953667	4.276511840254628	-0.5	0.25	3.0
2.07622504035822	4.310710418210491	-0.5	0.25	3.0
2.3271741968263826	5.415739742374519	-0.5	0.25	3.0
2.3271741968263835	5.415739742374523	-0.5	0.25	3.0
2.4460817610268544	5.9833159816282375	-0.5	0.25	3.0
2.4631363565821847	6.0670407111169595	-0.5	0.25	3.0
2.525605878348723	6.378685052749626	-0.5	0.25	3.0
2.6623065239028305	7.0878760272155725	-0.5	0.25	3.0
3.06671634551698	9.40474914386102	-0.5	0.25	3.0
3.165174155817456	10.018327436654747	-0.5	0.25	3.0
3.247447330452217	10.54591416406123	-0.5	0.25	3.0
3.4302973081270745	11.766939622143854	-0.5	0.25	3.0
3.430297308127093	11.766939622143981	-0.5	0.25	3.0
3.4721839988879557	12.056061722133554	-0.5	0.25	3.0
3.817675314268249	14.574644805173175	-0.5	0.25	3.0
3.967160951544897	15.738366015462612	-0.5	0.25	3.0
5.744650144932378	33.001005287671596	-0.5	0.25	3.0
5.879964697832672	34.57398484775847	-0.5	0.25	3.0
6.1932917182840646	38.35686230776598	-0.5	0.25	3.0
6.213284807652189	38.604908101001506	-0.5	0.25	3.0
6.379899917273854	40.70312295443093	-0.5	0.25	3.0
6.530568384653503	42.64832342663587	-0.5	0.25	3.0
6.68162177987277	44.64406960927016	-0.5	0.25	3.0
6.774474582840987	45.89350587355856	-0.5	0.25	3.0
6.934184723027831	48.08291777307255	-0.5	0.25	3.0
6.944817735294948	48.23049337646725	-0.5	0.25	3.0
7.160859419346399	51.277907623642044	-0.5	0.25	3.0
7.289607690764414	53.13838028525169	-0.5	0.25	3.0
7.402261070882882	54.79346896150819	-0.5	0.25	3.0
7.556635604725085	57.10274166259885	-0.5	0.25	3.0
7.613743751682644	57.969093916286496	-0.5	0.25	3.0
7.743419806213963	59.96055029526669	-0.5	0.25	3.0
7.921350202232774	62.74778902641321	-0.5	0.25	3.0
8.095781594376156	65.54167962383974	-0.5	0.25	3.0
8.131148995544638	66.11558398774658	-0.5	0.25	3.0
8.290570229678707	68.73355473323485	-0.5	0.25	3.0
8.50201935418341	72.2843330989093	-0.5	0.25	3.0
8.664527841770603	75.07404272081794	-0.5	0.25	3.0
8.928762349119696	79.72279708705747	-0.5	0.25	3.0
8.941331999222491	79.94741792032008	-0.5	0.25	3.0
9.025572570210898	81.46096022014335	-0.5	0.25	3.0
9.042511483358615	81.76701392667242	-0.5	0.25	3.0
9.053817383365168	81.97160921132529	-0.5	0.25	3.0
9.163779567498231	83.97485596169807	-0.5	0.25	3.0
9.180548306521363	84.28246720837227	-0.5	0.25	3.0
9.277200156879097	86.06644275079753	-0.5	0.25	3.0
9.51620443804672	90.5581469067001	-0.5	0.25	3.0
9.522824170636635	90.68418018486132	-0.5	0.25	3.0
9.660607217981632	93.3273318201188	-0.5	0.25	3.0
9.749371429770903	95.05024327563315	-0.5	0.25	3.0
9.864190841640823	97.3022609603107	-0.5	0.25	3.0
9.912846744992454	98.26453058970748	-0.5	0.25	3.0
10.026698391306425	100.53468063022686	-0.5	0.25	3.0
10.205268703552328	104.14750931170461	-0.5	0.25	3.0
10.478261386619419	109.7939616863195	-0.5	0.25	3.0
10.57056748579264	111.73689697169654	-0.5	0.25	3.0
10.62989553251171	112.99467903211243	-0.5	0.25	3.0
10.844070117151482	117.59385670569775	-0.5	0.25	3.0
-5.288329083705216	27.96642449756245	-1.0	1.0	4.0
-4.452003760823624	19.820337486387693	-1.0	1.0	4.0
-4.263684060361031	18.179001766576732	-1.0	1.0	4.0
-4.097650005378648	16.790735566579638	-1.0	1.0	4.0
-3.967160951544903	15.738366015462661	-1.0	1.0	4.0
-3.844947223214559	14.783619149305348	-1.0	1.0	4.0
-3.7673185605050534	14.192689136325868	-1.0	1.0	4.0
-3.679305529713858	13.537289180982972	-1.0	1.0	4.0
-3.53034416980612	12.463329957284063	-1.0	1.0	4.0
-3.5243723431672884	12.421200413282483	-1.0	1.0	4.0
-3.430297308127082	11.766939622143905	-1.0	1.0	4.0
-3.4302973081270807	11.766939622143896	-1.0	1.0	4.0
-3.267582400932781	10.677094746885638	-1.0	1.0	4.0
-3.0946060736506933	9.57658675107576	-1.0	1.0	4.0
-2.8453883560413527	8.096234896695712	-1.0	1.0	4.0
-2.7586968747575096	7.610408446796851	-1.0	1.0	4.0
-2.6763676843382544	7.162943981770111	-1.0	1.0	4.0
-2.6254713054386993	6.893099575681988	-1.0	1.0	4.0
-2.57298528504268	6.620253277046162	-1.0	1.0	4.0
-2.517143004492292	6.336008905064482	-1.0	1.0	4.0
-2.463136356582199	6.067040711117029	-1.0	1.0	4.0
-2.327174196826387	5.41573974237454	-1.0	1.0	4.0
-2.3271741968263813	5.415739742374512	-1.0	1.0	4.0
-2.289595552961183	5.242247796139625	-1.0	1.0	4.0
-2.2214515963201036	4.934847194793137	-1.0	1.0	4.0
-2.208480032103377	4.877384052199333	-1.0	1.0	4.0
-2.108611603791948	4.4462428956460505	-1.0	1.0	4.0
-1.9774028376530097	3.910121982358175	-1.0	1.0	4.0
-1.920776085140366	3.6893807692471503	-1.0	1.0	4.0
-1.9012853115282642	3.6148858358331286	-1.0	1.0	4.0
-1.804300082895434	3.25549878913647	-1.0	1.0	4.0
-1.790310553408577	3.2052118776461254	-1.0	1.0	4.0
-1.7882603999573026	3.197875258055452	-1.0	1.0	4.0
-1.6788065554254796	2.818391450539564	-1.0	1.0	4.0
-1.642172537529131	2.696730643014865	-1.0	1.0	4.0
-1.5651996215045358	2.449849855157942	-1.0	1.0	4.0
-1.5644589121217716	2.447531687717237	-1.0	1.0	4.0
-1.513739395128587	2.29140695636426	-1.0	1.0	4.0
-1.4738591394725753	2.17226076300684	-1.0	1.0	4.0
-1.4738591394725622	2.1722607630068014	-1.0	1.0	4.0
-1.371229631787191	1.8802707030912356	-1.0	1.0	4.0
-1.360013245281486	1.8496360273410792	-1.0	1.0	4.0
-1.3546487685680508	1.8350732861829366	-1.0	1.0	4.0
-1.1989492128503965	1.4374792149945852	-1.0	1.0	4.0
-1.1886152072622396	1.4128061109350567	-1.0	1.0	4.0
-1.1092574834754974	1.2304521646463933	-1.0	1.0	4.0
-1.0784792182572769	1.163117424212827	-1.0	1.0	4.0
-1.0240102723306193	1.048597037838629	-1.0	1.0	4.0
-1.014277749906078	1.0287593539545365	-1.0	1.0	4.0
-0.9388936191946924	0.8815212281645081	-1.0	1.0	4.0
-0.9369954960547662	0.8779605596269173	-1.0	1.0	4.0
-0.9324743401795804	0.8695083950933439	-1.0	1.0	4.0
-0.887171038480794	0.7870724515190906	-1.0	1.0	4.0
-0.8713153747043414	0.7591904821961668	-1.0	1.0	4.0
-0.8357321816419395	0.6984482794319958	-1.0	1.0	4.0
-0.8231496018636804	0.6775752670483355	-1.0	1.0	4.0
-0.8231496018636797	0.6775752670483344	-1.0	1.0	4.0
-0.7627000004567108	0.5817112906966667	-1.0	1.0	4.0
-0.7117304420760604	0.5065602221777844	-1.0	1.0	4.0
-0.6801292187339385	0.46257575417563757	-1.0	1.0	4.0
-0.6701522102086417	0.44910398484752745	-1.0	1.0	4.0
-0.6701522102086378	0.4491039848475223	-1.0	1.0	4.0
-0.5692101318294789	0.32400017417733273	-1.0	1.0	4.0
-0.5236103572166471	0.2741678061845447	-1.0	1.0	4.0
-0.5066981879276842	0.25674305364919875	-1.0	1.0	4.0
-0.443686137756643	0.1968573888374068	-1.0	1.0	4.0
-0.4031895785347949	0.16256183623906556	-1.0	1.0	4.0
-0.40313282407273426	0.1625160738448581	-1.0	1.0	4.0
-0.34207172683015585	0.11701306629656477	-1.0	1.0	4.0
-0.26675168069777655	0.07115645915508853	-1.0	1.0	4.0
-0.22762558871480465	0.051813408637761404	-1.0	1.0	4.0
-0.13819828643321522	0.019098766373076996	-1.0	1.0	4.0
-0.13328856679082957	0.017765842037153434	-1.0	1.0	4.0
-0.09829981590374182	0.009662853806709533	-1.0	1.0	4.0
-0.03217588534182152	0.0010352875975300447	-1.0	1.0	4.0
-0.022835906647787164	0.00052147863242645	-1.0	1.0	4.0
0.03016545549012928	0.0009099547049269708	-1.0	1.0	4.0
0.030165455490134725	0.0009099547049272992	-1.0	1.0	4.0
0.04223794892635979	0.0017840443295057784	-1.0	1.0	4.0
0.07614317485036004	0.005797783076292502	-1.0	1.0	4.0
0.16612761524593722	0.02759838454730215	-1.0	1.0	4.0
0.21267925528580633	0.04523246562892518	-1.0	1.0	4.0
0.2699682852651364	0.07288287504899806	-1.0	1.0	4.0
0.2970087413362554	0.08821419243014665	-1.0	1.0	4.0
0.3028145656013762	0.09169666114035017	-1.0	1.0	4.0
0.39979674042676894	0.15983743365586925	-1.0	1.0	4.0
0.4020186369903361	0.16161898448756762	-1.0	1.0	4.0
0.4337888630208244	0.18817277768089957	-1.0	1.0	4.0
0.5200741308806709	0.2704771016112852	-1.0	1.0	4.0
0.6376189687970322	0.40655794936979067	-1.0	1.0	4.0
0.6423467208273035	0.41260930975758975	-1.0	1.0	4.0
0.6779903416913022	0.45967090342668876	-1.0	1.0	4.0
0.7014735029070138	0.4920650752806363	-1.0	1.0	4.0
0.7998876143616034	0.6398201956090971	-1.0	1.0	4.0
0.833872384754061	0.6953431540554248	-1.0	1.0	4.0
0.8338723847540835	0.6953431540554623	-1.0	1.0	4.0
0.8694893759239744	0.7560117748446624	-1.0	1.0	4.0
0.9411778034990643	0.8858156577993234	-1.0	1.0	4.0
0.9698345445098617	0.940579043724651	-1.0	1.0	4.0
0.9857358547871559	0.9716751754129648	-1.0	1.0	4.0
0.9906526261655132	0.9813926257286281	-1.0	1.0	4.0
1.1056822185325146	1.2225331683789833	-1.0	1.0	4.0
1.1332885667908241	1.2843429756188003	-1.0	1.0	4.0
1.1332885667908297	1.2843429756188127	-1.0	1.0	4.0
1.1844966280121323	1.4030322617721116	-1.0	1.0	4.0
1.2433974459970933	1.5460372087120946	-1.0	1.0	4.0
1.3139748243138687	1.726529838930662	-1.0	1.0	4.0
1.3563126208793808	1.8395839255566948	-1.0	1.0	4.0
1.515028544060792	2.295311489318963	-1.0	1.0	4.0
1.5520406632828578	2.4088302204834933	-1.0	1.0	4.0
1.5666836042018826	2.454497515675001	-1.0	1.0	4.0
1.6357087185043824	2.6755430117912486	-1.0	1.0	4.0
1.670152210208638	2.789408405264798	-1.0	1.0	4.0
1.731583876265523	2.998382720542734	-1.0	1.0	4.0
1.7426820856073117	3.03694085149665	-1.0	1.0	4.0
1.762634184644563	3.1068792688776035	-1.0	1.0	4.0
1.8231496018636815	3.3238744707757	-1.0	1.0	4.0
1.8999610023662292	3.6098518105124864	-1.0	1.0	4.0
1.9194980106150847	3.684472612755268	-1.0	1.0	4.0
1.9369954960547635	3.7519515517364392	-1.0	1.0	4.0
1.9369954960547728	3.7519515517364757	-1.0	1.0	4.0
2.0995087088057343	4.407936818351121	-1.0	1.0	4.0
2.1502083925311037	4.6233961313111935	-1.0	1.0	4.0
2.30116595962169	5.295364773721612	-1.0	1.0	4.0
2.416338181642331	5.838690208062567	-1.0	1.0	4.0
