E	Esq	M	Msq	N_tot
14.272632582160577	203.7080408253517	-0.5	0.25	5.0
14.339154373335463	205.61134814234552	-0.5	0.25	5.0
14.384678003569395	206.91896126637317	-0.5	0.25	5.0
14.474965552363345	209.52462774210548	-0.5	0.25	5.0
14.530780750886004	211.14358923031924	-0.5	0.25	5.0
14.536329374687686	211.3048716894081	-0.5	0.25	5.0
14.63847786892855	214.28503431911096	-0.5	0.25	5.0
14.701351570025261	216.1297379854842	-0.5	0.25	5.0
14.727687871322916	216.90479003511211	-0.5	0.25	5.0
14.799149759103145	219.01483359236266	-0.5	0.25	5.0
14.859692785846523	220.8104696897392	-0.5	0.25	5.0
14.912710166048704	222.38892449657237	-0.5	0.25	5.0
14.944658727261796	223.34282447432216	-0.5	0.25	5.0
15.001941529528152	225.05824965538145	-0.5	0.25	5.0
15.080915852633282	227.43402295420583	-0.5	0.25	5.0
15.157184860403921	229.74025289245785	-0.5	0.25	5.0
15.28398941204441	233.60033234748562	-0.5	0.25	5.0
15.435774659414172	238.26313933621267	-0.5	0.25	5.0
15.47945947052131	239.61366549951185	-0.5	0.25	5.0
15.50830043877657	240.5073824993576	-0.5	0.25	5.0
15.59647492639719	243.25003012973625	-0.5	0.25	5.0
15.652732705807184	245.00804115944587	-0.5	0.25	5.0
15.761849643752212	248.43590419225174	-0.5	0.25	5.0
15.812218140015727	250.02624250744242	-0.5	0.25	5.0
15.937585327941063	254.00662608540225	-0.5	0.25	5.0
16.052917047978276	257.6961457492716	-0.5	0.25	5.0
16.13203106184262	260.24242618025517	-0.5	0.25	5.0
16.403874819241054	269.0871090853307	-0.5	0.25	5.0
16.406192390162463	269.1631487430247	-0.5	0.25	5.0
16.631466526410385	276.60567881910913	-0.5	0.25	5.0
21.452447529244317	460.2075049949806	-0.5	0.25	5.0
21.508350017803863	462.60912048836343	-0.5	0.25	5.0
21.786893814979425	474.66874210518876	-0.5	0.25	5.0
21.885344732417227	478.9683140567425	-0.5	0.25	5.0
22.01997657283124	484.8793682680366	-0.5	0.25	5.0
22.05508865978712	486.42693579107043	-0.5	0.25	5.0
22.169836444741403	491.50164798658415	-0.5	0.25	5.0
22.215385198168175	493.52333950298964	-0.5	0.25	5.0
22.42008005386494	502.6599896217125	-0.5	0.25	5.0
22.607802804715195	511.11274765688825	-0.5	0.25	5.0
22.920947272480653	525.3698238678382	-0.5	0.25	5.0
23.045968953841516	531.116685021427	-0.5	0.25	5.0
23.095963042401856	533.4235088559924	-0.5	0.25	5.0
23.144836846981125	535.6834726733751	-0.5	0.25	5.0
23.186150668021867	537.5975828002108	-0.5	0.25	5.0
23.231256242468085	539.6912666032124	-0.5	0.25	5.0
23.29472626966487	542.6442719786146	-0.5	0.25	5.0
23.373034474913318	546.2987405654865	-0.5	0.25	5.0
23.47626884789199	551.135199018504	-0.5	0.25	5.0
23.592305363980348	556.5968723872959	-0.5	0.25	5.0
23.773581742012105	565.1831888441313	-0.5	0.25	5.0
23.856492617432817	569.1322400056265	-0.5	0.25	5.0
23.992149787846472	575.6232514424615	-0.5	0.25	5.0
24.09065942384283	580.3598714755874	-0.5	0.25	5.0
24.11531223453342	581.5482841690373	-0.5	0.25	5.0
24.205265446530902	585.8948753370228	-0.5	0.25	5.0
24.240128027996935	587.5838068136826	-0.5	0.25	5.0
24.37209856777634	593.9991885974056	-0.5	0.25	5.0
24.38426045627298	594.5921579993582	-0.5	0.25	5.0
24.414782871667953	596.0816226706909	-0.5	0.25	5.0
24.42477502164146	596.5696348578006	-0.5	0.25	5.0
24.60837931647331	605.5723325834315	-0.5	0.25	5.0
24.625620463180027	606.4211831965908	-0.5	0.25	5.0
24.903460266917065	620.182333265917	-0.5	0.25	5.0
24.93329532429401	621.6692157284616	-0.5	0.25	5.0
25.021970960092396	626.0990307277071	-0.5	0.25	5.0
25.119025369020548	630.9654354894978	-0.5	0.25	5.0
25.176092698667063	633.835643571877	-0.5	0.25	5.0
25.23988742951152	637.0519174544136	-0.5	0.25	5.0
25.347112778916156	642.4761262270947	-0.5	0.25	5.0
25.467991904465396	648.6186116459149	-0.5	0.25	5.0
25.530334876627844	651.79799891276	-0.5	0.25	5.0
25.58613706298799	654.6504098060077	-0.5	0.25	5.0
25.652936970710222	658.0731752232314	-0.5	0.25	5.0
25.67847378291121	659.3840158196584	-0.5	0.25	5.0
25.830384264404135	667.2087512467767	-0.5	0.25	5.0
25.99760427069105	675.8754278154535	-0.5	0.25	5.0
26.062383215058016	679.2478188485378	-0.5	0.25	5.0
26.303752958214666	691.8874196867868	-0.5	0.25	5.0
26.340817341221875	693.8386582036151	-0.5	0.25	5.0
26.4447600605778	699.3253346615307	-0.5	0.25	5.0
26.543693504902162	704.5676648821852	-0.5	0.25	5.0
26.68902190712758	712.3038903591358	-0.5	0.25	5.0
26.736284292182177	714.8288977523874	-0.5	0.25	5.0
26.861336595286573	721.5314036852817	-0.5	0.25	5.0
26.92353607463883	724.8767947623784	-0.5	0.25	5.0
27.070542534560225	732.8142731154344	-0.5	0.25	5.0
27.11761950673204	735.3652877118941	-0.5	0.25	5.0
27.241992193549557	742.126138673415	-0.5	0.25	5.0
27.386111432789544	749.9990994091662	-0.5	0.25	5.0
-1.289659936757566	1.6632227524775294	-1.0	1.0	6.0
-1.220915363018353	1.4906343236542365	-1.0	1.0	6.0
-1.1052847828213892	1.2216544511365255	-1.0	1.0	6.0
-0.9819246360222671	0.9641759908274617	-1.0	1.0	6.0
-0.9039623687641836	0.8171479641417538	-1.0	1.0	6.0
-0.8443434744468199	0.7129159028409277	-1.0	1.0	6.0
-0.8010047766861597	0.6416086522740445	-1.0	1.0	6.0
-0.7612544361932017	0.5795083166238293	-1.0	1.0	6.0
-0.6989457418694229	0.488525150077398	-1.0	1.0	6.0
-0.566427389295114	0.3208399873436787	-1.0	1.0	6.0
-0.5386730785845911	0.2901686855918011	-1.0	1.0	6.0
-0.3508540560060709	0.12309856861591113	-1.0	1.0	6.0
-0.3181106118897219	0.10119436139685327	-1.0	1.0	6.0
-0.12170686878066661	0.014812561908394401	-1.0	1.0	6.0
3.197442310920451e-14	1.0223637331664313e-27	-1.0	1.0	6.0
7.447155998097642	55.46013246000169	-1.0	1.0	6.0
7.78858452747636	60.66204894164415	-1.0	1.0	6.0
8.00456452150193	64.07305317888742	-1.0	1.0	6.0
8.147584125773829	66.38312708656169	-1.0	1.0	6.0
8.170769701742561	66.76147751891422	-1.0	1.0	6.0
8.305056927984033	68.97397057705558	-1.0	1.0	6.0
8.36348788578493	69.9479296156713	-1.0	1.0	6.0
8.575568260399965	73.54037098877929	-1.0	1.0	6.0
8.66213377201073	75.03256148420884	-1.0	1.0	6.0
8.777235880911679	77.03986970916341	-1.0	1.0	6.0
8.94083144899615	79.9384669993586	-1.0	1.0	6.0
9.030409581638008	81.54829721213953	-1.0	1.0	6.0
9.14219421795966	83.57971511889502	-1.0	1.0	6.0
9.22344156036159	85.07187421740544	-1.0	1.0	6.0
9.282446056267329	86.16380478751289	-1.0	1.0	6.0
9.31185853547877	86.71070938476882	-1.0	1.0	6.0
9.378960752766154	87.96490480192787	-1.0	1.0	6.0
9.433503518254193	88.99098862891424	-1.0	1.0	6.0
9.4431556013205	89.17318771075074	-1.0	1.0	6.0
9.558301637180467	91.3611301873268	-1.0	1.0	6.0
9.684528243000365	93.79008728947174	-1.0	1.0	6.0
9.733747597885362	94.74584229933905	-1.0	1.0	6.0
9.748610194120994	95.03540071691977	-1.0	1.0	6.0
9.813882805253545	96.3122957152512	-1.0	1.0	6.0
9.949831190892798	98.9991407272632	-1.0	1.0	6.0
9.954111127945547	99.08432834748936	-1.0	1.0	6.0
9.99721691211996	99.94434598797734	-1.0	1.0	6.0
10.110302772767582	102.21822215703186	-1.0	1.0	6.0
10.208653876404632	104.21661396823133	-1.0	1.0	6.0
10.300908690981036	106.10871985992864	-1.0	1.0	6.0
10.399562575456203	108.15090176082926	-1.0	1.0	6.0
10.413027705192286	108.43114598910213	-1.0	1.0	6.0
10.453891213547593	109.28384150468756	-1.0	1.0	6.0
10.522320657630228	110.71923202199184	-1.0	1.0	6.0
10.581396415602384	111.96595010412298	-1.0	1.0	6.0
10.627827649413405	112.95072054563606	-1.0	1.0	6.0
10.728294882655437	115.09631108921083	-1.0	1.0	6.0
10.74926301556781	115.54665537785395	-1.0	1.0	6.0
10.806347518357423	116.77714668750964	-1.0	1.0	6.0
10.928953039673125	119.44201454338044	-1.0	1.0	6.0
10.951711440133124	119.93998346794275	-1.0	1.0	6.0
11.01024594253835	121.22551571518221	-1.0	1.0	6.0
11.081451750523822	122.79857289918748	-1.0	1.0	6.0
11.12348301501777	123.73187438538882	-1.0	1.0	6.0
11.139732469957693	124.09363950222972	-1.0	1.0	6.0
11.154561552949158	124.42424343853152	-1.0	1.0	6.0
11.216586757079074	125.81181847908167	-1.0	1.0	6.0
11.314257320906535	128.01241872368712	-1.0	1.0	6.0
11.338270331573487	128.55637411183955	-1.0	1.0	6.0
11.392959459310656	129.79952524149616	-1.0	1.0	6.0
11.423549035746856	130.4974725721129	-1.0	1.0	6.0
11.437038356370374	130.80584636508715	-1.0	1.0	6.0
11.489922504760514	132.01831916540212	-1.0	1.0	6.0
11.54564386161978	133.3018921793585	-1.0	1.0	6.0
11.620588636516999	135.038080259148	-1.0	1.0	6.0
11.685597022488928	136.5531777720021	-1.0	1.0	6.0
11.711831232383368	137.1669908158305	-1.0	1.0	6.0
11.723100244979848	137.43107935384657	-1.0	1.0	6.0
11.753989671610345	138.15627320032266	-1.0	1.0	6.0
11.772230667388872	138.58541488621103	-1.0	1.0	6.0
11.809501474741129	139.4643250819129	-1.0	1.0	6.0
11.851061669760334	140.4476627004626	-1.0	1.0	6.0
11.90484316573016	141.72529080063208	-1.0	1.0	6.0
11.968718603130263	143.25022500091643	-1.0	1.0	6.0
12.00000000000001	144.00000000000026	-1.0	1.0	6.0
12.034916341883456	144.83921135613346	-1.0	1.0	6.0
12.03920620740352	144.94248610438345	-1.0	1.0	6.0
12.0771726706433	145.85809971653342	-1.0	1.0	6.0
12.124867213106086	147.01240493545492	-1.0	1.0	6.0
12.228143062254276	149.52748275095738	-1.0	1.0	6.0
12.261962180858436	150.35571652480257	-1.0	1.0	6.0
12.282695536680366	150.86460964678778	-1.0	1.0	6.0
12.296295481562145	151.19888256988563	-1.0	1.0	6.0
12.413674649251792	154.0993182974766	-1.0	1.0	6.0
12.470345418368623	155.5095148534273	-1.0	1.0	6.0
12.518268540616234	156.7070472549821	-1.0	1.0	6.0
12.59729128130995	158.69174762616768	-1.0	1.0	6.0
12.617330685690757	159.19703363207358	-1.0	1.0	6.0
12.617674065229526	159.20569881636578	-1.0	1.0	6.0
12.72162326600483	161.8396985221554	-1.0	1.0	6.0
12.79099958719981	163.6096704397457	-1.0	1.0	6.0
12.821842310823962	164.39964024363556	-1.0	1.0	6.0
12.859778297112324	165.37389785088115	-1.0	1.0	6.0
12.88919000751907	166.13121904992946	-1.0	1.0	6.0
12.951572579995814	167.74323229489943	-1.0	1.0	6.0
12.968152082152626	168.17296842583949	-1.0	1.0	6.0
13.07449031425475	170.94229697754125	-1.0	1.0	6.0
13.085545441293418	171.23149949615495	-1.0	1.0	6.0
13.271408043048696	176.13027144509763	-1.0	1.0	6.0
13.32873588361795	177.65520025524478	-1.0	1.0	6.0
13.381705475869433	179.07004144291398	-1.0	1.0	6.0
13.479462371094215	181.69590581374487	-1.0	1.0	6.0
13.514521027674094	182.64227860744526	-1.0	1.0	6.0
13.616384113541805	185.40591632751367	-1.0	1.0	6.0
13.640608680795898	186.06620518260442	-1.0	1.0	6.0
13.671142847831511	186.9001467658147	-1.0	1.0	6.0
13.734963477954915	188.6492217407554	-1.0	1.0	6.0
13.834662470129715	191.3978856624156	-1.0	1.0	6.0
13.896634264623275	193.11644388470168	-1.0	1.0	6.0
13.998507036619928	195.95819925429765	-1.0	1.0	6.0
14.15977968573081	200.4993607484349	-1.0	1.0	6.0
14.21073728263077	201.94505411595216	-1.0	1.0	6.0
14.243447658834205	202.8758012099496	-1.0	1.0	6.0
14.255380563228437	203.2158750024711	-1.0	1.0	6.0
14.348288122459733	205.87337204511905	-1.0	1.0	6.0
14.36421576628858	206.33069458049343	-1.0	1.0	6.0
14.520800378500894	210.8536436322717	-1.0	1.0	6.0
14.687837761138251	215.7325780975187	-1.0	1.0	6.0
14.711958017141228	216.44170869812606	-1.0	1.0	6.0
14.753150109113056	217.65543814202258	-1.0	1.0	6.0
14.829468938291246	219.9131489917449	-1.0	1.0	6.0
14.874103905364894	221.2389669875912	-1.0	1.0	6.0
15.102475876731786	228.08477760726552	-1.0	1.0	6.0
15.147552189739878	229.44833734089337	-1.0	1.0	6.0
15.240667219331165	232.27793729039556	-1.0	1.0	6.0
15.610417833209475	243.68514492738439	-1.0	1.0	6.0
15.695369670483052	246.34462909311927	-1.0	1.0	6.0
15.839609226142276	250.8932204368915	-1.0	1.0	6.0
15.977332054518499	255.2751395803443	-1.0	1.0	6.0
16.199354839694493	262.4190972223334	-1.0	1.0	6.0
20.401347909883214	416.2149965400962	-1.0	1.0	6.0
20.617785907771673	425.09309573870814	-1.0	1.0	6.0
20.712662266929946	429.0143781839036	-1.0	1.0	6.0
20.847073944533975	434.60049204886735	-1.0	1.0	6.0
21.004932261267868	441.2071793004517	-1.0	1.0	6.0
21.247038295241303	451.4366363194505	-1.0	1.0	6.0
21.319363791407437	454.51527247037444	-1.0	1.0	6.0
21.367099947455994	456.55296016457396	-1.0	1.0	6.0
21.50233282413839	462.3503168800192	-1.0	1.0	6.0
21.61203128478136	467.07989625436824	-1.0	1.0	6.0
21.69407728953535	470.6329894443335	-1.0	1.0	6.0
21.75788480623136	473.40555124123347	-1.0	1.0	6.0
21.887583789265175	479.06632413210366	-1.0	1.0	6.0
22.062512322329507	486.75444997294136	-1.0	1.0	6.0
22.09896207406431	488.3641247509328	-1.0	1.0	6.0
22.14212712670029	490.2737936949569	-1.0	1.0	6.0
22.20000570263343	492.8402531969568	-1.0	1.0	6.0
22.46312550811786	504.5920075934552	-1.0	1.0	6.0
22.552023318560167	508.5937557608815	-1.0	1.0	6.0
22.60272308335395	510.8830907827815	-1.0	1.0	6.0
22.631964497800688	512.2058170297107	-1.0	1.0	6.0
22.711345112149317	515.8051968031486	-1.0	1.0	6.0
22.729329977122926	516.6224412089389	-1.0	1.0	6.0
22.8036893981341	520.0082501665736	-1.0	1.0	6.0
22.959191767334065	527.1244866092203	-1.0	1.0	6.0
22.99267824671425	528.6632529569266	-1.0	1.0	6.0
23.047634832419824	531.1934713685715	-1.0	1.0	6.0
23.06773655468043	532.1204697561398	-1.0	1.0	6.0
23.174650271505474	537.0644152065887	-1.0	1.0	6.0
23.222249035813977	539.2728502813632	-1.0	1.0	6.0
23.29663463805916	542.7331854592179	-1.0	1.0	6.0
23.39666485015195	547.4039261103358	-1.0	1.0	6.0
23.469599644715696	550.8221074832392	-1.0	1.0	6.0
23.519215801567466	553.1535119207008	-1.0	1.0	6.0
23.651788903409454	559.4071183314426	-1.0	1.0	6.0
23.69915087856313	561.6497523648997	-1.0	1.0	6.0
23.747693351308563	563.9529395077849	-1.0	1.0	6.0
23.866076613228962	569.5896129085144	-1.0	1.0	6.0
23.907520146242955	571.5695195430128	-1.0	1.0	6.0
23.944572839634972	573.3425684725848	-1.0	1.0	6.0
24.07501068396753	579.6061394331507	-1.0	1.0	6.0
24.103908893149537	580.9984239292534	-1.0	1.0	6.0
24.136712986362895	582.5809137860592	-1.0	1.0	6.0
24.16932481557953	584.1562620409884	-1.0	1.0	6.0
24.230096588014135	587.0975806644942	-1.0	1.0	6.0
24.308071914449112	590.8823601980297	-1.0	1.0	6.0
24.339776391691533	592.4247147975445	-1.0	1.0	6.0
24.420767214462657	596.3738713429742	-1.0	1.0	6.0
24.491633398924836	599.8401065473305	-1.0	1.0	6.0
24.566689057593596	603.5222112524889	-1.0	1.0	6.0
24.727298192344538	611.4392758931255	-1.0	1.0	6.0
24.748708233803352	612.4985592419258	-1.0	1.0	6.0
24.84401803171504	617.2252319601821	-1.0	1.0	6.0
24.846878336535312	617.3673630705878	-1.0	1.0	6.0
24.928097285172207	621.41003425901	-1.0	1.0	6.0
24.982745183285292	624.1375568929644	-1.0	1.0	6.0
25.10488616089549	630.2553091515218	-1.0	1.0	6.0
25.219859737114984	636.0413251597535	-1.0	1.0	6.0
25.266407992463023	638.3913728415994	-1.0	1.0	6.0
25.30479217890324	640.3325072174827	-1.0	1.0	6.0
25.361099090890097	643.1853470979465	-1.0	1.0	6.0
25.433484114253893	646.8621141900052	-1.0	1.0	6.0
25.617828080008177	656.2731155368555	-1.0	1.0	6.0
25.62225028828283	656.4997098354096	-1.0	1.0	6.0
25.65963441016562	658.4168380633555	-1.0	1.0	6.0
25.747802637791434	662.9493406746595	-1.0	1.0	6.0
25.777428249329514	664.4758071493312	-1.0	1.0	6.0
25.849011804580535	668.1714112733438	-1.0	1.0	6.0
25.914358130622084	671.5539573221389	-1.0	1.0	6.0
25.985480758351613	675.245210242662	-1.0	1.0	6.0
26.06302168756204	679.2810994863291	-1.0	1.0	6.0
26.165052794001838	684.6099877129034	-1.0	1.0	6.0
26.224902253531255	687.7454982072687	-1.0	1.0	6.0
26.379153825516493	695.8597565502614	-1.0	1.0	6.0
26.561842045226793	705.5314528355779	-1.0	1.0	6.0
26.75620911034261	715.8947259563809	-1.0	1.0	6.0
26.79660635187308	718.0581119772447	-1.0	1.0	6.0
26.865892305176867	721.7761693533616	-1.0	1.0	6.0
26.95291359770806	726.4595514055161	-1.0	1.0	6.0
26.97987583552656	727.91370010043	-1.0	1.0	6.0
27.159938174936986	737.6622416663994	-1.0	1.0	6.0
27.180992289357857	738.8063418341312	-1.0	1.0	6.0
27.420245302152974	751.8698524302423	-1.0	1.0	6.0
27.460938822400173	754.103161007605	-1.0	1.0	6.0
27.517962715459277	757.2382720094068	-1.0	1.0	6.0
28.043314310115356	786.4274774959207	-1.0	1.0	6.0
28.110239823951638	790.1855829600765	-1.0	1.0	6.0
28.212516936652296	795.9461119008927	-1.0	1.0	6.0
28.270415253215507	799.21637858924	-1.0	1.0	6.0
28.660373634783905	821.4170168854164	-1.0	1.0	6.0
8.63799682822811	74.61498920447887	-1.5	2.25	7.0
8.87874562121281	78.83212380620564	-1.5	2.25	7.0
8.94373435461235	79.99038420587318	-1.5	2.25	7.0
9.01906341189818	81.34350482784045	-1.5	2.25	7.0
9.458872017325922	89.47025984015134	-1.5	2.25	7.0
9.890578354394615	97.82354018441929	-1.5	2.25	7.0
10.199823156342648	104.03639242066369	-1.5	2.25	7.0
10.57267538251748	111.78146474409112	-1.5	2.25	7.0
10.752844092626665	115.62365608033616	-1.5	2.25	7.0
10.930615733628398	119.47836031624469	-1.5	2.25	7.0
10.958045248047293	120.07875565825186	-1.5	2.25	7.0
11.077092677309805	122.7019821817105	-1.5	2.25	7.0
11.511774076872003	132.52094239694225	-1.5	2.25	7.0
11.795923044428813	139.14380047008672	-1.5	2.25	7.0
11.974437850848107	143.38716184382383	-1.5	2.25	7.0
12.0	144.0	-1.5	2.25	7.0
12.132094049869213	147.18770603487198	-1.5	2.25	7.0
12.383902248400588	153.36103489794115	-1.5	2.25	7.0
12.491398756407268	156.03504289157303	-1.5	2.25	7.0
12.63264955350349	159.58383474163193	-1.5	2.25	7.0
12.706200510795188	161.4475314205319	-1.5	2.25	7.0
12.872485963674272	165.70089488499116	-1.5	2.25	7.0
12.99235890823567	168.80139000041075	-1.5	2.25	7.0
13.143212263826474	172.74402861199863	-1.5	2.25	7.0
13.340451805110291	177.96765436447043	-1.5	2.25	7.0
13.4468599177048	180.81804164637592	-1.5	2.25	7.0
13.537082966392166	183.25261523898493	-1.5	2.25	7.0
13.537717213390236	183.2697873497223	-1.5	2.25	7.0
13.640366716830453	186.059604169616	-1.5	2.25	7.0
13.779607862867202	189.87759285439162	-1.5	2.25	7.0
20.0468634491094	401.8767341472384	-1.5	2.25	7.0
20.149417888158656	405.999041231648	-1.5	2.25	7.0
20.4113683673314	416.62395862689687	-1.5	2.25	7.0
20.682133468561126	427.7506448113763	-1.5	2.25	7.0
20.95276182994339	439.0182283023327	-1.5	2.25	7.0
21.147797683003937	447.22934684126665	-1.5	2.25	7.0
21.41790316984183	458.72657619272064	-1.5	2.25	7.0
21.514195113135354	462.8605913660572	-1.5	2.25	7.0
21.603097047267696	466.6938020336662	-1.5	2.25	7.0
21.7846173904008	474.569554846153	-1.5	2.25	7.0
21.942859279946408	481.48907337953017	-1.5	2.25	7.0
22.082248667560563	487.62570621598024	-1.5	2.25	7.0
22.27433713631038	496.1460948620157	-1.5	2.25	7.0
22.34228405365282	499.177656734109	-1.5	2.25	7.0
22.45049107916774	504.0245496957903	-1.5	2.25	7.0
22.567037566863263	509.27118454421776	-1.5	2.25	7.0
22.77511824716769	518.7060111724707	-1.5	2.25	7.0
22.791566594107614	519.4555078136422	-1.5	2.25	7.0
22.95302089270824	526.841168101101	-1.5	2.25	7.0
23.057373304285793	531.6424636931912	-1.5	2.25	7.0
23.096687669674708	533.4569813105037	-1.5	2.25	7.0
23.300843610212027	542.9293129475586	-1.5	2.25	7.0
23.42670049261518	548.8102959706963	-1.5	2.25	7.0
23.56190495289881	555.1633650094375	-1.5	2.25	7.0
23.581821478210617	556.1023042301956	-1.5	2.25	7.0
23.708760821065948	562.1053396705116	-1.5	2.25	7.0
23.785172838795322	565.7344469713668	-1.5	2.25	7.0
23.875156468543345	570.0230963974271	-1.5	2.25	7.0
23.910583187573177	571.7159883698571	-1.5	2.25	7.0
24.016567309929858	576.7955053523915	-1.5	2.25	7.0
24.097352498653375	580.6823974443561	-1.5	2.25	7.0
24.31143609416475	591.0459249606566	-1.5	2.25	7.0
24.48916494000504	599.7191994587721	-1.5	2.25	7.0
24.57139440994058	603.7534232488592	-1.5	2.25	7.0
24.66366152554187	608.2961998464942	-1.5	2.25	7.0
24.700131705698478	610.0965062788512	-1.5	2.25	7.0
24.828161249799177	616.4375910460294	-1.5	2.25	7.0
24.935917740152032	621.7999935436288	-1.5	2.25	7.0
25.112811063255464	630.653279498766	-1.5	2.25	7.0
25.163714596987777	633.2125323186557	-1.5	2.25	7.0
25.28174225686557	639.1664915425822	-1.5	2.25	7.0
25.332032742848245	641.7118828847356	-1.5	2.25	7.0
25.37367787713378	643.8235290125482	-1.5	2.25	7.0
25.6052682577254	655.6297625500799	-1.5	2.25	7.0
25.64287128726732	657.5568478553587	-1.5	2.25	7.0
25.801986288515327	665.7424964327329	-1.5	2.25	7.0
25.91223907329118	671.4441337913981	-1.5	2.25	7.0
25.982228842708544	675.0762156348758	-1.5	2.25	7.0
26.327684164290655	693.146953454641	-1.5	2.25	7.0
26.416629325588723	697.8383049255541	-1.5	2.25	7.0
26.528146846150822	703.7425750909418	-1.5	2.25	7.0
26.726316529834463	714.2959952529029	-1.5	2.25	7.0
26.882148689670167	722.6499181735355	-1.5	2.25	7.0
26.99118238406001	728.5239264895914	-1.5	2.25	7.0
27.295056025359408	745.0200834275089	-1.5	2.25	7.0
27.46335615207865	754.2359311359162	-1.5	2.25	7.0
27.9187635399934	779.4573576020648	-1.5	2.25	7.0
28.1571441581605	792.8247671434319	-1.5	2.25	7.0
28.18518779487932	794.4048110326141	-1.5	2.25	7.0
28.85329029403652	832.512360791942	-1.5	2.25	7.0
19.977108659945458	399.0848704112678	-2.0	4.0	8.0
21.01906341189818	441.80102671339677	-2.0	4.0	8.0
21.725263922693372	471.9870925106822	-2.0	4.0	8.0
22.55614637829032	508.7797394388596	-2.0	4.0	8.0
22.798671274765372	519.7794118948117	-2.0	4.0	8.0
22.958045248047284	527.0718416113865	-2.0	4.0	8.0
23.664245758842476	559.9965273348942	-2.0	4.0	8.0
24.495128214439433	600.0113062418268	-2.0	4.0	8.0
24.70620051079519	610.3963436796164	-2.0	4.0	8.0
24.737653110914476	611.9514814359367	-2.0	4.0	8.0
25.53708296639214	652.1426064323956	-2.0	4.0	8.0
25.779607862867195	664.5881815632041	-2.0	4.0	8.0
26.243283477187337	688.7099276640139	-2.0	4.0	8.0
26.485808373662383	701.4980452063644	-2.0	4.0	8.0
27.31669082925934	746.2015978613413	-2.0	4.0	8.0
-4.022891340054534	16.183654733885767	1.5	2.25	3.0
-3.3166908292593433	11.00043805689303	1.5	2.25	3.0
-2.485808373662385	6.179243270570032	1.5	2.25	3.0
-2.274736077306633	5.174424221400368	1.5	2.25	3.0
-2.243283477187343	5.032320759021736	1.5	2.25	3.0
-1.4438536217096685	2.0847132809241264	1.5	2.25	3.0
-1.2013287252346245	1.443190706073848	1.5	2.25	3.0
-0.7376531109144784	0.5441321120418078	1.5	2.25	3.0
-0.4951282144394389	0.245151948733987	1.5	2.25	3.0
-0.3357542411575247	0.11273091045526527	1.5	2.25	3.0
0.33575424115752606	0.11273091045526616	1.5	2.25	3.0
0.495128214439438	0.2451519487339861	1.5	2.25	3.0
0.7376531109144819	0.544132112041813	1.5	2.25	3.0
1.2013287252346294	1.4431907060738598	1.5	2.25	3.0
1.4438536217096716	2.0847132809241353	1.5	2.25	3.0
2.2432834771873393	5.03232075902172	1.5	2.25	3.0
2.274736077306635	5.174424221400378	1.5	2.25	3.0
2.485808373662384	6.179243270570027	1.5	2.25	3.0
3.3166908292593464	11.000438056893051	1.5	2.25	3.0
4.022891340054536	16.18365473388578	1.5	2.25	3.0
-4.963468112536798	24.63601570416961	1.0	1.0	4.0
-4.149961984304788	17.222184471174934	1.0	1.0	4.0
-3.623670092058795	13.130984936081395	1.0	1.0	4.0
-3.558457926914567	12.662622817621118	1.0	1.0	4.0
-3.3166908292593185	11.000438056892866	1.0	1.0	4.0
-3.286931313265182	10.803917458123173	1.0	1.0	4.0
-3.1095144849321095	9.669080332002602	1.0	1.0	4.0
-2.7489080476856884	7.556495454631143	1.0	1.0	4.0
-2.6517686906547375	7.031877188736741	1.0	1.0	4.0
-2.5012944897558844	6.25647412448315	1.0	1.0	4.0
-2.4858083736624046	6.179243270570129	1.0	1.0	4.0
-2.2432834771873758	5.032320759021883	1.0	1.0	4.0
-2.102710986160428	4.42139349131976	1.0	1.0	4.0
-1.9784038319257249	3.9140817221783917	1.0	1.0	4.0
-1.9245605980148497	3.7039334954312757	1.0	1.0	4.0
-1.806145337915872	3.2621609816752395	1.0	1.0	4.0
-1.77960786286717	3.1670041455786566	1.0	1.0	4.0
-1.6976411041107085	2.881985318366225	1.0	1.0	4.0
-1.5370829663921448	2.3626240455728755	1.0	1.0	4.0
-1.3661975525970789	1.866495752722248	1.0	1.0	4.0
-1.1843325702451182	1.4026436369434079	1.0	1.0	4.0
-1.14313750881049	1.3067633640494531	1.0	1.0	4.0
-1.0744722421271504	1.1544905991017458	1.0	1.0	4.0
-0.8346986206033336	0.6967217872371078	1.0	1.0	4.0
-0.7754416304357576	0.6013097222128662	1.0	1.0	4.0
-0.7376531109144793	0.544132112041809	1.0	1.0	4.0
-0.7062005107951705	0.4987191614473598	1.0	1.0	4.0
-0.6522494447899909	0.42542933822885143	1.0	1.0	4.0
-0.5006752856020767	0.2506757416127211	1.0	1.0	4.0
-0.49512821443943417	0.2451519487339823	1.0	1.0	4.0
-0.37129592473340267	0.13786066372363262	1.0	1.0	4.0
-0.15328236017609598	0.023495481941154413	1.0	1.0	4.0
0.0611402444946485	0.0037381294968653962	1.0	1.0	4.0
0.15081964129136338	0.022746564199255522	1.0	1.0	4.0
0.2417665297979923	0.0584510549305635	1.0	1.0	4.0
0.33575424115752384	0.11273091045526468	1.0	1.0	4.0
0.43922586553530785	0.19291936095524032	1.0	1.0	4.0
0.7006724960336239	0.49094194669798874	1.0	1.0	4.0
0.8225565415670264	0.6765992640747073	1.0	1.0	4.0
