E	Esq	M	Msq	N_tot
32.82667688282236	1077.590715169224	-0.5	0.25	5.0
32.8634498706285	1080.0063373993123	-0.5	0.25	5.0
32.8858685058206	1081.4803473821235	-0.5	0.25	5.0
32.919282001025	1083.6791274630086	-0.5	0.25	5.0
32.97185042590927	1087.142920508533	-0.5	0.25	5.0
32.98792618370185	1088.2032739013623	-0.5	0.25	5.0
32.999022415947096	1088.9354804081788	-0.5	0.25	5.0
33.0	1089.0	-0.5	0.25	5.0
33.00000000000002	1089.0000000000014	-0.5	0.25	5.0
33.025059646110634	1090.654564629165	-0.5	0.25	5.0
33.14554819752438	1098.6273653144115	-0.5	0.25	5.0
33.18602363018634	1101.3121643832862	-0.5	0.25	5.0
33.20456254900523	1102.5429740708007	-0.5	0.25	5.0
33.21430462508027	1103.1900317276284	-0.5	0.25	5.0
33.23255285154231	1104.4025690305527	-0.5	0.25	5.0
33.266935142694614	1106.68897378825	-0.5	0.25	5.0
33.285665851002385	1107.9355511445863	-0.5	0.25	5.0
33.2985493284045	1108.7933873761876	-0.5	0.25	5.0
33.29860936435148	1108.7973855996759	-0.5	0.25	5.0
33.31885385030344	1110.1460218978805	-0.5	0.25	5.0
33.41147321964621	1116.326542707136	-0.5	0.25	5.0
33.42464857174213	1117.2071321444635	-0.5	0.25	5.0
33.449489742783214	1118.8683640525594	-0.5	0.25	5.0
33.48650772763878	1121.3461997932118	-0.5	0.25	5.0
33.50251546930759	1122.4185427711943	-0.5	0.25	5.0
33.53316425571698	1124.4731050008952	-0.5	0.25	5.0
33.60518806818398	1129.3086650980147	-0.5	0.25	5.0
33.60890101291949	1129.5582272962206	-0.5	0.25	5.0
33.683194207876355	1134.5575720455151	-0.5	0.25	5.0
33.749483607473934	1139.0276437711518	-0.5	0.25	5.0
33.78434819500023	1141.3821829610151	-0.5	0.25	5.0
33.85464766012734	1146.1371681913656	-0.5	0.25	5.0
33.91973819013352	1150.5486388872025	-0.5	0.25	5.0
33.92264138347929	1150.7455984321416	-0.5	0.25	5.0
33.93185165257812	1151.3705565725684	-0.5	0.25	5.0
33.931851652578146	1151.3705565725702	-0.5	0.25	5.0
33.93429278928005	1151.536227108584	-0.5	0.25	5.0
33.959360061157334	1153.2381357633278	-0.5	0.25	5.0
33.997512822156864	1155.8308780927205	-0.5	0.25	5.0
34.00695720002472	1156.4731380043133	-0.5	0.25	5.0
34.090413025531895	1162.1562602513548	-0.5	0.25	5.0
34.142327306704836	1165.6985139181627	-0.5	0.25	5.0
34.18545105477071	1168.6450638181238	-0.5	0.25	5.0
34.24288741663153	1172.5753386281021	-0.5	0.25	5.0
34.284405489735796	1175.420459784626	-0.5	0.25	5.0
34.30992629079774	1177.171042079974	-0.5	0.25	5.0
34.33460914757021	1178.8653853164121	-0.5	0.25	5.0
34.34576505253695	1179.6315770440683	-0.5	0.25	5.0
34.393705248312955	1182.9269607078302	-0.5	0.25	5.0
34.406096926462475	1183.7795057131304	-0.5	0.25	5.0
34.414213562373085	1184.3380951166237	-0.5	0.25	5.0
34.41996439129906	1184.7339486982953	-0.5	0.25	5.0
34.46106295215024	1187.564859792062	-0.5	0.25	5.0
35.37023039365427	1251.053198100184	-0.5	0.25	5.0
35.406198545138935	1253.5988954177985	-0.5	0.25	5.0
35.41319969583483	1254.094712697076	-0.5	0.25	5.0
35.44888939262365	1256.6237591704655	-0.5	0.25	5.0
35.44948974278319	1256.666323023691	-0.5	0.25	5.0
35.458545361986246	1257.3084391880363	-0.5	0.25	5.0
35.49293585454191	1259.7484955746268	-0.5	0.25	5.0
35.506154436909206	1260.6870028976473	-0.5	0.25	5.0
35.55096206542623	1263.8709037773751	-0.5	0.25	5.0
62.06814834742186	3852.4550392775673	-0.5	0.25	5.0
62.102384021668925	3856.7061011748397	-0.5	0.25	5.0
62.1287417848509	3859.9805557686786	-0.5	0.25	5.0
62.14758715940233	3862.322589735509	-0.5	0.25	5.0
62.171228038669085	3865.261595836193	-0.5	0.25	5.0
62.21848080090097	3871.139353172083	-0.5	0.25	5.0
62.24687175416531	3874.6730431795036	-0.5	0.25	5.0
62.268408488627145	3877.354695706533	-0.5	0.25	5.0
62.29112868088162	3880.1847123381526	-0.5	0.25	5.0
62.372307895752044	3890.304792242493	-0.5	0.25	5.0
63.0	3969.0	-0.5	0.25	5.0
63.03115137725446	3972.926043942367	-0.5	0.25	5.0
63.055283536312274	3975.9687818447337	-0.5	0.25	5.0
63.07756777513628	3978.779556426911	-0.5	0.25	5.0
63.107555771658696	3982.563595473013	-0.5	0.25	5.0
63.13270899994507	3985.7389456717456	-0.5	0.25	5.0
63.15948632298709	3989.1207125835936	-0.5	0.25	5.0
63.18826691574906	3992.7570758159472	-0.5	0.25	5.0
63.204963521624194	3994.867413769845	-0.5	0.25	5.0
63.264097008801706	4002.345970339073	-0.5	0.25	5.0
63.48236190979497	4030.0102736461868	-0.5	0.25	5.0
63.51233271841864	4033.816407335111	-0.5	0.25	5.0
63.54070732137858	4037.421486901093	-0.5	0.25	5.0
63.55220715140589	4038.8830338152056	-0.5	0.25	5.0
63.580381830048104	4042.4649536547113	-0.5	0.25	5.0
63.61959323610299	4047.452643527202	-0.5	0.25	5.0
63.64433723634804	4050.6016622539983	-0.5	0.25	5.0
63.65499538613179	4051.958437608459	-0.5	0.25	5.0
63.682470892568325	4055.457098982812	-0.5	0.25	5.0
63.74839602370748	4063.8579955954433	-0.5	0.25	5.0
64.51763809020504	4162.525624738676	-0.5	0.25	5.0
64.54663940748416	4166.268658799788	-0.5	0.25	5.0
64.5741979192186	4169.827036910417	-0.5	0.25	5.0
64.5855589913235	4171.294430221727	-0.5	0.25	5.0
64.61358172598983	4174.914943461167	-0.5	0.25	5.0
64.65306343839792	4180.018611969506	-0.5	0.25	5.0
64.67587696194093	4182.969060796121	-0.5	0.25	5.0
64.68615670820822	4184.298869678871	-0.5	0.25	5.0
64.71125789676985	4187.546898582258	-0.5	0.25	5.0
64.7818816372002	4196.692188456216	-0.5	0.25	5.0
65.0	4225.0	-0.5	0.25	5.0
65.0315262704825	4229.099409068455	-0.5	0.25	5.0
65.0558962742795	4232.269640049814	-0.5	0.25	5.0
65.07735234672425	4235.061788459697	-0.5	0.25	5.0
65.10566654070391	4238.747815709332	-0.5	0.25	5.0
65.13076106435463	4242.016036822053	-0.5	0.25	5.0
65.15905939459381	4245.703021188204	-0.5	0.25	5.0
65.18464288183691	4249.037667632611	-0.5	0.25	5.0
65.20494832439832	4251.685285987454	-0.5	0.25	5.0
65.25902126418394	4258.739856359212	-0.5	0.25	5.0
65.93185165257813	4347.00906233757	-0.5	0.25	5.0
65.96699834032196	4351.644870032041	-0.5	0.25	5.0
65.99392161756262	4355.197690464999	-0.5	0.25	5.0
66.01401819570923	4357.850598343429	-0.5	0.25	5.0
66.03833977792056	4361.062320624084	-0.5	0.25	5.0
66.08206722405158	4366.839608604073	-0.5	0.25	5.0
66.11259207693705	4370.874831131479	-0.5	0.25	5.0
66.13379525294955	4373.678874559053	-0.5	0.25	5.0
66.15872007634134	4376.976242139691	-0.5	0.25	5.0
66.2369846015456	4387.338129105389	-0.5	0.25	5.0
-0.3931771478097621	0.1545882695598195	-1.0	1.0	6.0
-0.344863524813484	0.11893085074678048	-1.0	1.0	6.0
-0.2890304180541117	0.08353858256053459	-1.0	1.0	6.0
-0.2679348254155201	0.07178907067044524	-1.0	1.0	6.0
-0.23982320102060026	0.05751516774776724	-1.0	1.0	6.0
-0.21320103892823405	0.04545468300007837	-1.0	1.0	6.0
-0.16314049647276105	0.02661482158937896	-1.0	1.0	6.0
-0.1566188998224268	0.02452947978158736	-1.0	1.0	6.0
-0.12467605135016097	0.015544117780267973	-1.0	1.0	6.0
-0.11160079704462378	0.012454737900995308	-1.0	1.0	6.0
-0.06888824308974456	0.004745590035991739	-1.0	1.0	6.0
-0.05233623832479578	0.0027390818419898225	-1.0	1.0	6.0
-0.04355323374952996	0.0018968841700411957	-1.0	1.0	6.0
-0.023874412131665523	0.0005699875546326179	-1.0	1.0	6.0
1.0802470029602773e-13	1.1669335874046614e-26	-1.0	1.0	6.0
28.84454333294684	832.0076800862481	-1.0	1.0	6.0
28.932441964357324	837.0861980209047	-1.0	1.0	6.0
28.99874935697727	840.9274642687897	-1.0	1.0	6.0
29.022805578755015	842.3232436622133	-1.0	1.0	6.0
29.035241950085467	843.045275100003	-1.0	1.0	6.0
29.0377852677999	843.1929732588569	-1.0	1.0	6.0
29.06814834742181	844.9572483477214	-1.0	1.0	6.0
29.084295330023522	845.8962348440281	-1.0	1.0	6.0
29.452682415691513	867.4605014795841	-1.0	1.0	6.0
29.47440018413935	868.7402662147937	-1.0	1.0	6.0
29.502723758898064	870.4107091938483	-1.0	1.0	6.0
29.550510257216814	873.2326564618761	-1.0	1.0	6.0
29.61967626301457	877.3252219257887	-1.0	1.0	6.0
29.66470138766691	879.994508419447	-1.0	1.0	6.0
29.704043378257467	882.3301930174013	-1.0	1.0	6.0
29.746432627978436	884.8502540908601	-1.0	1.0	6.0
30.029142922426395	901.7494246555112	-1.0	1.0	6.0
30.096759594869702	905.8149381113815	-1.0	1.0	6.0
30.144396254210022	908.6846255308312	-1.0	1.0	6.0
30.190441685511075	911.4627691662448	-1.0	1.0	6.0
30.413364677435222	924.9727510026645	-1.0	1.0	6.0
30.415344149924596	925.0931597583524	-1.0	1.0	6.0
30.447627667812835	927.0580305977617	-1.0	1.0	6.0
30.48190296104404	929.1464081265053	-1.0	1.0	6.0
30.4823619097949	929.174387599715	-1.0	1.0	6.0
30.515909619037895	931.2207398772896	-1.0	1.0	6.0
30.533858704505086	932.316527386681	-1.0	1.0	6.0
30.585786437626943	935.4903320081243	-1.0	1.0	6.0
30.841566074429252	951.2021979233854	-1.0	1.0	6.0
30.88531108566326	953.9024408581939	-1.0	1.0	6.0
30.939773435168746	957.2695802195736	-1.0	1.0	6.0
30.967308088108304	958.974170223818	-1.0	1.0	6.0
30.987010231357463	960.1948030782521	-1.0	1.0	6.0
30.989480004652897	960.3478709587818	-1.0	1.0	6.0
31.011172571248437	961.6928242437514	-1.0	1.0	6.0
31.03981914545508	963.4703725825598	-1.0	1.0	6.0
31.04230235369214	963.6245354180405	-1.0	1.0	6.0
31.068148347421864	965.2298417374119	-1.0	1.0	6.0
31.089789732558952	966.575025614728	-1.0	1.0	6.0
31.119884498269595	968.4472111856403	-1.0	1.0	6.0
31.138440275269637	969.6024627765343	-1.0	1.0	6.0
31.195599099225095	973.1654031595735	-1.0	1.0	6.0
31.23035125894023	975.3348397567897	-1.0	1.0	6.0
31.268436217775772	977.7151035051116	-1.0	1.0	6.0
31.434744187722007	988.1431421475226	-1.0	1.0	6.0
31.467445408800792	990.200120555858	-1.0	1.0	6.0
31.47500865695828	990.6761699555987	-1.0	1.0	6.0
31.517638090205004	993.3615107851414	-1.0	1.0	6.0
31.83411420188419	1013.4108270186048	-1.0	1.0	6.0
31.8756770873512	1016.0587897770863	-1.0	1.0	6.0
31.88375108648905	1016.5735833451917	-1.0	1.0	6.0
31.889619798432197	1016.9478508885587	-1.0	1.0	6.0
31.916666769058605	1018.6736176471298	-1.0	1.0	6.0
31.92213558355391	1019.0227402147988	-1.0	1.0	6.0
31.927228864414687	1019.3479429607144	-1.0	1.0	6.0
31.93298742322559	1019.7156857718837	-1.0	1.0	6.0
31.937212066863754	1019.9855146038278	-1.0	1.0	6.0
31.939675827439984	1020.1428919619541	-1.0	1.0	6.0
31.952208056867562	1020.9435997093524	-1.0	1.0	6.0
31.95261509399433	1020.9696113449542	-1.0	1.0	6.0
31.958596533382355	1021.3518923835187	-1.0	1.0	6.0
31.966732593191647	1021.8719926846212	-1.0	1.0	6.0
31.98579612568007	1023.0911537935702	-1.0	1.0	6.0
32.0	1024.0	-1.0	1.0	6.0
32.00000000000002	1024.0000000000014	-1.0	1.0	6.0
32.00000000000004	1024.0000000000027	-1.0	1.0	6.0
32.01193014570324	1024.7636716533839	-1.0	1.0	6.0
32.016802606908435	1025.0756491697387	-1.0	1.0	6.0
32.03609204232077	1026.311193344048	-1.0	1.0	6.0
32.03710864605794	1026.3763303993203	-1.0	1.0	6.0
32.074548103106345	1028.7766360184828	-1.0	1.0	6.0
32.081380738759755	1029.2149901052653	-1.0	1.0	6.0
32.399498035164484	1049.7274729306273	-1.0	1.0	6.0
32.43027637239203	1051.7228255897287	-1.0	1.0	6.0
32.44117336371738	1052.4297292147662	-1.0	1.0	6.0
32.48236190979494	1055.103835238897	-1.0	1.0	6.0
32.64682290564229	1065.81504583237	-1.0	1.0	6.0
32.718751110103916	1070.5166742049262	-1.0	1.0	6.0
32.76062113073304	1073.2582968714323	-1.0	1.0	6.0
32.78113676632804	1074.602927692704	-1.0	1.0	6.0
32.78597402552666	1074.920092802509	-1.0	1.0	6.0
32.79966342383118	1075.8179207166088	-1.0	1.0	6.0
32.831004772679385	1077.8748743836966	-1.0	1.0	6.0
32.831329014046325	1077.8961648285601	-1.0	1.0	6.0
32.8635635516239	1080.0138093116227	-1.0	1.0	6.0
32.88418151871837	1081.3693941560189	-1.0	1.0	6.0
32.88749637168631	1081.5874175976803	-1.0	1.0	6.0
32.931851652578196	1084.5068532674172	-1.0	1.0	6.0
32.96589762283303	1086.7504060791086	-1.0	1.0	6.0
33.01777641681454	1090.1735595107546	-1.0	1.0	6.0
33.060604509256954	1093.0035705175012	-1.0	1.0	6.0
33.10887221364645	1096.1974192595699	-1.0	1.0	6.0
33.31592322918248	1109.950740612781	-1.0	1.0	6.0
33.35215197773926	1112.3660415462168	-1.0	1.0	6.0
33.36414381021088	1113.1660921884327	-1.0	1.0	6.0
33.414213562373064	1116.509667991876	-1.0	1.0	6.0
33.4443095231987	1118.521839483519	-1.0	1.0	6.0
33.44556069439584	1118.6055301625158	-1.0	1.0	6.0
33.48160553293035	1121.0179090627523	-1.0	1.0	6.0
33.51763809020505	1123.4320631459643	-1.0	1.0	6.0
33.72371486381488	1137.2889442158885	-1.0	1.0	6.0
33.79282515268466	1141.9550317999167	-1.0	1.0	6.0
33.83724458437893	1144.9591210630813	-1.0	1.0	6.0
33.883943287161294	1148.121612687563	-1.0	1.0	6.0
34.185691796836615	1168.6615236283021	-1.0	1.0	6.0
34.229461344987214	1171.6560239679739	-1.0	1.0	6.0
34.276694460923025	1174.8917831674712	-1.0	1.0	6.0
34.321334749207274	1177.9540189671427	-1.0	1.0	6.0
34.3561465121377	1180.3448031634714	-1.0	1.0	6.0
34.37880472243289	1181.902214143174	-1.0	1.0	6.0
34.39981759242846	1183.3474503923508	-1.0	1.0	6.0
34.44948974278317	1186.767343538123	-1.0	1.0	6.0
34.7808630331358	1209.7084333297526	-1.0	1.0	6.0
34.81579158975652	1212.139344021361	-1.0	1.0	6.0
34.8831514864314	1216.8342576253212	-1.0	1.0	6.0
34.888426304496754	1217.202290004301	-1.0	1.0	6.0
34.93185165257811	1220.234259877724	-1.0	1.0	6.0
34.96422777937625	1222.497224208106	-1.0	1.0	6.0
34.993524683595965	1224.5467697814402	-1.0	1.0	6.0
35.038953618102234	1227.7282706515196	-1.0	1.0	6.0
61.06814834742186	3729.318742582723	-1.0	1.0	6.0
61.11157369550327	3734.6244395409267	-1.0	1.0	6.0
61.11684851356862	3735.269172230495	-1.0	1.0	6.0
61.176339404877055	3742.5445029807133	-1.0	1.0	6.0
61.19954072635446	3745.3837851167186	-1.0	1.0	6.0
61.21913696686422	3747.7827309676813	-1.0	1.0	6.0
61.55051025721682	3788.465312923753	-1.0	1.0	6.0
61.600182407571545	3794.582472646087	-1.0	1.0	6.0
61.64385348786229	3799.9646728330317	-1.0	1.0	6.0
61.69467227516197	3806.2325871396392	-1.0	1.0	6.0
61.811018967833114	3820.602065841825	-1.0	1.0	6.0
61.814308203163385	3821.0086986356723	-1.0	1.0	6.0
62.276285136185116	3878.3356903634312	-1.0	1.0	6.0
62.27893555176731	3878.665813461186	-1.0	1.0	6.0
62.48236190979495	3904.045549826595	-1.0	1.0	6.0
62.51839446706965	3908.549646740125	-1.0	1.0	6.0
62.55443930560416	3913.057876838515	-1.0	1.0	6.0
62.585786437626915	3916.980664016245	-1.0	1.0	6.0
62.590090044087376	3917.519371726966	-1.0	1.0	6.0
62.635856189789145	3923.250480627947	-1.0	1.0	6.0
62.68407677081755	3929.2934806097483	-1.0	1.0	6.0
62.73426918188778	3935.5885297855552	-1.0	1.0	6.0
63.03410237716698	3973.298062495168	-1.0	1.0	6.0
63.04134953330522	3974.2117509803625	-1.0	1.0	6.0
63.06814834742186	3977.591335972411	-1.0	1.0	6.0
63.11581848128164	3983.606542562093	-1.0	1.0	6.0
63.16867098595364	3990.280994131661	-1.0	1.0	6.0
63.19400984726521	3993.482880576252	-1.0	1.0	6.0
63.218863233671975	3996.624668557722	-1.0	1.0	6.0
63.236533952115856	3998.8592262771012	-1.0	1.0	6.0
63.34969105436855	4013.1833566839427	-1.0	1.0	6.0
63.3531770943577	4013.6250479490486	-1.0	1.0	6.0
63.51763809020505	4034.490348558267	-1.0	1.0	6.0
63.55882663628261	4039.724443381028	-1.0	1.0	6.0
63.60050196483552	4045.0238501790473	-1.0	1.0	6.0
63.64233529426185	4050.346841707247	-1.0	1.0	6.0
63.99999999999997	4095.9999999999964	-1.0	1.0	6.0
63.99999999999999	4095.999999999999	-1.0	1.0	6.0
64.0	4096.0	-1.0	1.0	6.0
64.03326740680833	4100.259334791823	-1.0	1.0	6.0
64.04140346661765	4101.301357974107	-1.0	1.0	6.0
64.06032417256002	4103.725133093477	-1.0	1.0	6.0
64.06701257677439	4104.582100512567	-1.0	1.0	6.0
64.07103268743626	4105.097229634525	-1.0	1.0	6.0
64.0727711355854	4105.320000993105	-1.0	1.0	6.0
64.0778644164461	4105.9727081724495	-1.0	1.0	6.0
64.07804465016933	4105.995806189095	-1.0	1.0	6.0
64.11038020156784	4110.140849589581	-1.0	1.0	6.0
64.11400161478909	4110.605203061178	-1.0	1.0	6.0
64.12432291264882	4111.9287890056585	-1.0	1.0	6.0
64.14006474205063	4113.947905114446	-1.0	1.0	6.0
64.15717762314013	4116.1434405671525	-1.0	1.0	6.0
64.16588579811582	4117.2609002568415	-1.0	1.0	6.0
64.19342804544196	4120.796204225335	-1.0	1.0	6.0
64.48236190979496	4157.974997465776	-1.0	1.0	6.0
64.52499134304173	4163.474507819611	-1.0	1.0	6.0
64.565255812278	4168.672258104898	-1.0	1.0	6.0
64.60718323731973	4174.088125860608	-1.0	1.0	6.0
64.8801155017304	4209.429387517877	-1.0	1.0	6.0
64.88268789032212	4209.763187872953	-1.0	1.0	6.0
64.93185165257813	4216.145359032414	-1.0	1.0	6.0
64.95769764630786	4219.50248350915	-1.0	1.0	6.0
64.96036016574975	4219.848392863926	-1.0	1.0	6.0
64.98882742875156	4223.547690564052	-1.0	1.0	6.0
65.03269191189172	4229.251017307027	-1.0	1.0	6.0
65.0918377304864	4236.947339131973	-1.0	1.0	6.0
65.15381260490078	4245.019296954528	-1.0	1.0	6.0
65.15843392557076	4245.62151163297	-1.0	1.0	6.0
65.41421356237312	4279.019335983759	-1.0	1.0	6.0
65.4661412954949	4285.815656121702	-1.0	1.0	6.0
65.51763809020504	4292.560900919087	-1.0	1.0	6.0
65.51809703895596	4292.62103960605	-1.0	1.0	6.0
65.55237233218716	4297.113518377697	-1.0	1.0	6.0
65.5674666593083	4299.092684119505	-1.0	1.0	6.0
65.58663532256479	4301.6067329351035	-1.0	1.0	6.0
65.62102919224594	4306.119472249594	-1.0	1.0	6.0
65.96984785953617	4352.020826610349	-1.0	1.0	6.0
65.9708570775736	4352.153983549642	-1.0	1.0	6.0
66.38032373698545	4406.347379426993	-1.0	1.0	6.0
66.38346261004808	4406.764108099652	-1.0	1.0	6.0
66.44948974278317	4415.534687076246	-1.0	1.0	6.0
66.49727624110194	4421.887747485421	-1.0	1.0	6.0
66.54731758430852	4428.5454776668175	-1.0	1.0	6.0
66.59272827314744	4434.591458861251	-1.0	1.0	6.0
66.93185165257813	4479.872765642726	-1.0	1.0	6.0
66.97719442124497	4485.944572541249	-1.0	1.0	6.0
67.00125064302273	4489.167587729154	-1.0	1.0	6.0
67.06500290831777	4497.71461509267	-1.0	1.0	6.0
67.1411320579547	4507.931614023713	-1.0	1.0	6.0
67.15545666705314	4509.855360160453	-1.0	1.0	6.0
29.866204747050435	891.990185992738	-1.5	2.25	7.0
29.917932775948398	895.0827015861673	-1.5	2.25	7.0
30.00607838243739	900.3647398929764	-1.5	2.25	7.0
30.03300165967802	901.9811886902228	-1.5	2.25	7.0
30.06814834742186	904.0935450425679	-1.5	2.25	7.0
30.815357118163096	949.586234319925	-1.5	2.25	7.0
30.86923893564536	952.9099124659634	-1.5	2.25	7.0
30.9441037257205	957.5375553881493	-1.5	2.25	7.0
30.968473729517505	959.0463651358159	-1.5	2.25	7.0
30.999999999999986	960.9999999999991	-1.5	2.25	7.0
31.313843291791766	980.5567817028922	-1.5	2.25	7.0
31.346936561602075	982.6304317971048	-1.5	2.25	7.0
31.425802080781395	987.5810364204442	-1.5	2.25	7.0
31.453360592515807	989.3138925628264	-1.5	2.25	7.0
31.482361909794967	991.1391114193091	-1.5	2.25	7.0
32.3450046138682	1046.1993234711551	-1.5	2.25	7.0
32.380406763897014	1048.4907421954274	-1.5	2.25	7.0
32.459292678621416	1053.6056811964058	-1.5	2.25	7.0
32.487667281581366	1055.4485253987325	-1.5	2.25	7.0
32.51763809020504	1057.3967869655537	-1.5	2.25	7.0
32.81173308425093	1076.609827992127	-1.5	2.25	7.0
32.86729100005492	1080.258817682291	-1.5	2.25	7.0
32.94471646368771	1085.3543428727762	-1.5	2.25	7.0
32.96884862274552	1086.944979509509	-1.5	2.25	7.0
32.99999999999999	1088.9999999999995	-1.5	2.25	7.0
33.73159151137283	1137.8202658901193	-1.5	2.25	7.0
33.78151919909902	1141.1910393990959	-1.5	2.25	7.0
33.871258215149076	1147.2621330773038	-1.5	2.25	7.0
33.897615978331054	1149.0483690144047	-1.5	2.25	7.0
33.93185165257812	1151.3705565725684	-1.5	2.25	7.0
60.55051025721682	3666.3642924093197	-1.5	2.25	7.0
60.58680030416518	3670.76037109679	-1.5	2.25	7.0
60.62976960634575	3675.9689625185665	-1.5	2.25	7.0
61.58578643762691	3792.8090911409904	-1.5	2.25	7.0
61.665390852429795	3802.620428982932	-1.5	2.25	7.0
61.715594510264225	3808.814605755356	-1.5	2.25	7.0
61.99304279997527	3843.1373555995656	-1.5	2.25	7.0
62.04063993884268	3849.0410040211214	-1.5	2.25	7.0
62.06814834742187	3852.455039277568	-1.5	2.25	7.0
62.068148347421875	3852.4550392775686	-1.5	2.25	7.0
62.21565180499977	3870.7873295209715	-1.5	2.25	7.0
62.39481193181602	3893.112556006691	-1.5	2.25	7.0
62.55051025721682	3912.5663334381866	-1.5	2.25	7.0
62.58852678035377	3917.3236845350607	-1.5	2.25	7.0
62.73306485730539	3935.437426390885	-1.5	2.25	7.0
62.81397636981366	3945.5956273875086	-1.5	2.25	7.0
62.85445180247559	3950.6821113897267	-1.5	2.25	7.0
62.99999999999999	3968.999999999999	-1.5	2.25	7.0
62.99999999999999	3968.999999999999	-1.5	2.25	7.0
63.13655012937149	3986.2239622386396	-1.5	2.25	7.0
63.23418581751958	3998.5622560045945	-1.5	2.25	7.0
63.30079590898198	4006.99076271059	-1.5	2.25	7.0
63.35944076685938	4014.4187342891623	-1.5	2.25	7.0
63.482361909794946	4030.010273646184	-1.5	2.25	7.0
63.48236190979496	4030.010273646186	-1.5	2.25	7.0
63.5533735304568	4039.0312871017672	-1.5	2.25	7.0
63.58578643762692	4043.1522368915	-1.5	2.25	7.0
63.60727460114444	4045.8853821853945	-1.5	2.25	7.0
63.87839006551665	4080.448717362296	-1.5	2.25	7.0
63.96518642733708	4091.545074683988	-1.5	2.25	7.0
64.10168073606724	4109.0254731886935	-1.5	2.25	7.0
64.23462457672134	4126.086994512334	-1.5	2.25	7.0
64.4142135623731	4149.190908859012	-1.5	2.25	7.0
64.51763809020503	4162.525624738674	-1.5	2.25	7.0
64.51763809020505	4162.525624738678	-1.5	2.25	7.0
64.5435642603825	4165.871687434124	-1.5	2.25	7.0
64.5609819935205	4168.120395967679	-1.5	2.25	7.0
64.7562504302764	4193.371969788672	-1.5	2.25	7.0
64.80212894095234	4199.315915279813	-1.5	2.25	7.0
64.8858685058206	4210.175931754641	-1.5	2.25	7.0
64.98792618370182	4223.4305496582765	-1.5	2.25	7.0
64.99999999999997	4224.999999999996	-1.5	2.25	7.0
64.99999999999999	4224.999999999998	-1.5	2.25	7.0
65.28566585100239	4262.21816560874	-1.5	2.25	7.0
65.29860936435148	4263.908384918171	-1.5	2.25	7.0
65.3188538503034	4266.552668317295	-1.5	2.25	7.0
65.44948974278317	4283.63570759068	-1.5	2.25	7.0
65.53316425571698	4294.595617366782	-1.5	2.25	7.0
65.74948360747393	4322.994594649484	-1.5	2.25	7.0
65.92264138347927	4345.794646974814	-1.5	2.25	7.0
65.93185165257815	4347.009062337572	-1.5	2.25	7.0
65.93185165257816	4347.009062337574	-1.5	2.25	7.0
66.09041302553189	4367.942693885395	-1.5	2.25	7.0
66.24288741663152	4388.120133292518	-1.5	2.25	7.0
66.40609692646247	4409.769709006728	-1.5	2.25	7.0
66.41421356237308	4410.8477631085	-1.5	2.25	7.0
66.4610629521502	4417.072888729672	-1.5	2.25	7.0
67.44948974278317	4549.433666561812	-1.5	2.25	7.0
67.49293585454191	4555.296390265309	-1.5	2.25	7.0
67.55096206542625	4563.132475964656	-1.5	2.25	7.0
61.06814834742186	3729.318742582723	-2.0	4.0	8.0
61.550510257216814	3788.465312923752	-2.0	4.0	8.0
62.48236190979495	3904.045549826595	-2.0	4.0	8.0
62.58578643762693	3916.980664016247	-2.0	4.0	8.0
63.06814834742187	3977.591335972412	-2.0	4.0	8.0
63.517638090205054	4034.490348558268	-2.0	4.0	8.0
63.99999999999998	4095.9999999999973	-2.0	4.0	8.0
63.999999999999986	4095.999999999998	-2.0	4.0	8.0
64.00000000000001	4096.000000000002	-2.0	4.0	8.0
64.48236190979496	4157.974997465776	-2.0	4.0	8.0
64.93185165257813	4216.145359032414	-2.0	4.0	8.0
65.41421356237309	4279.019335983756	-2.0	4.0	8.0
65.51763809020504	4292.560900919087	-2.0	4.0	8.0
66.44948974278316	4415.534687076244	-2.0	4.0	8.0
66.93185165257813	4479.872765642726	-2.0	4.0	8.0
-3.449489742783178	11.898979485566354	1.5	2.25	3.0
-2.4142135623730905	5.828427124746168	1.5	2.25	3.0
-1.9318516525781395	3.7320508075688887	1.5	2.25	3.0
-1.9318516525781348	3.7320508075688705	1.5	2.25	3.0
-1.4494897427831779	2.1010205144336433	1.5	2.25	3.0
-0.9999999999999974	0.9999999999999949	1.5	2.25	3.0
-0.9999999999999962	0.9999999999999925	1.5	2.25	3.0
-0.5176380902050423	0.2679491924311235	1.5	2.25	3.0
-0.5176380902050404	0.26794919243112153	1.5	2.25	3.0
-0.41421356237309226	0.1715728752538076	1.5	2.25	3.0
0.4142135623730967	0.17157287525381126	1.5	2.25	3.0
0.5176380902050441	0.2679491924311254	1.5	2.25	3.0
0.5176380902050457	0.267949192431127	1.5	2.25	3.0
0.9999999999999992	0.9999999999999984	1.5	2.25	3.0
1.0000000000000007	1.0000000000000013	1.5	2.25	3.0
1.4494897427831774	2.101020514433642	1.5	2.25	3.0
1.9318516525781377	3.7320508075688816	1.5	2.25	3.0
1.9318516525781377	3.7320508075688816	1.5	2.25	3.0
2.4142135623730963	5.828427124746196	1.5	2.25	3.0
3.449489742783178	11.898979485566354	1.5	2.25	3.0
-3.1554566670531656	9.956906777650273	1.0	1.0	4.0
-3.0012506430227237	9.007505422244312	1.0	1.0	4.0
-2.9771944212449895	8.863686621892288	1.0	1.0	4.0
