E	Esq	M	Msq	N_tot
-1.4142135623730936	1.9999999999999958	-2.5	6.25	5.0
-0.7320508075688777	0.5358983848622461	-2.5	6.25	5.0
-0.7320508075688775	0.5358983848622457	-2.5	6.25	5.0
-0.5857864376269073	0.3431457505076225	-2.5	6.25	5.0
-1.7034975025044904e-15	2.9019037410390364e-30	-2.5	6.25	5.0
-4.515476057582606e-16	2.038952402660176e-31	-2.5	6.25	5.0
0.6821627548042115	0.4653460240420708	-2.5	6.25	5.0
0.7320508075688745	0.5358983848622414	-2.5	6.25	5.0
1.317837245195784	1.736695004825213	-2.5	6.25	5.0
1.4142135623730907	1.9999999999999878	-2.5	6.25	5.0
1.4142135623730911	1.999999999999989	-2.5	6.25	5.0
2.0000000000000067	4.000000000000027	-2.5	6.25	5.0
2.732050807568869	7.46410161513771	-2.5	6.25	5.0
2.7320508075688728	7.4641016151377295	-2.5	6.25	5.0
4.14626436994198	17.191508225450363	-2.5	6.25	5.0
-1.9999999999999993	3.9999999999999973	-3.0	9.0	6.0
-1.414213562373095	1.9999999999999996	-3.0	9.0	6.0
-0.7320508075688785	0.5358983848622472	-3.0	9.0	6.0
-5.71615854322968e-17	3.2674468491337655e-33	-3.0	9.0	6.0
-6.938893903907228e-18	4.81482486096809e-35	-3.0	9.0	6.0
1.4142135623730951	2.0000000000000004	-3.0	9.0	6.0
2.732050807568873	7.464101615137732	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.7320508075688803	7.464101615137771	0.5	0.25	1.0
-1.4142135623730896	1.9999999999999847	0.5	0.25	1.0
-2.220446049250313e-15	4.930380657631324e-30	0.5	0.25	1.0
-1.1102230246251565e-16	1.232595164407831e-32	0.5	0.25	1.0
0.7320508075688776	0.535898384862246	0.5	0.25	1.0
1.414213562373095	1.9999999999999996	0.5	0.25	1.0
1.9999999999999998	3.999999999999999	0.5	0.25	1.0
-4.6532474762808445	21.65271207551405	0.0	0.0	2.0
-4.146264369941971	17.19150822545029	0.0	0.0	2.0
-3.6915680106667192	13.627674377377838	0.0	0.0	2.0
-2.7320508075688794	7.464101615137766	0.0	0.0	2.0
-2.7320508075688776	7.464101615137756	0.0	0.0	2.0
-2.6949770952436602	7.262901543887956	0.0	0.0	2.0
-2.0	4.0	0.0	0.0	2.0
-1.999999999999998	3.999999999999992	0.0	0.0	2.0
-1.9632039750090824	3.8541698474914616	0.0	0.0	2.0
-1.4142135623730991	2.0000000000000115	0.0	0.0	2.0
-1.4142135623730896	1.9999999999999847	0.0	0.0	2.0
-1.317837245195781	1.7366950048252048	0.0	0.0	2.0
-1.2511480647172584	1.565371479845741	0.0	0.0	2.0
-1.0212643666347203	1.0429809065578164	0.0	0.0	2.0
-0.7320508075688807	0.5358983848622505	0.0	0.0	2.0
-0.7080998302439614	0.5014053695915269	0.0	0.0	2.0
-0.6821627548042195	0.4653460240420817	0.0	0.0	2.0
-0.5071741057075423	0.2572255735002453	0.0	0.0	2.0
-0.2459680173682015	0.06050026556804388	0.0	0.0	2.0
-3.3201259075949277e-15	1.1023236042283043e-29	0.0	0.0	2.0
-3.5472215048455937e-19	1.2582780404439037e-37	0.0	0.0	2.0
1.8630464078593818e-15	3.470941917837746e-30	0.0	0.0	2.0
0.18924105973792926	0.03581217869073451	0.0	0.0	2.0
0.5857864376269033	0.34314575050761786	0.0	0.0	2.0
0.6971330847483843	0.485994537850798	0.0	0.0	2.0
0.7320508075688678	0.5358983848622314	0.0	0.0	2.0
0.7320508075688736	0.5358983848622401	0.0	0.0	2.0
0.760336726493076	0.5781119376542068	0.0	0.0	2.0
1.179685791816186	1.3916585674129818	0.0	0.0	2.0
1.243510736858287	1.5463189526818397	0.0	0.0	2.0
1.4142135623730954	2.000000000000001	0.0	0.0	2.0
1.4142135623730991	2.0000000000000115	0.0	0.0	2.0
1.7123419658656411	2.9321150080646086	0.0	0.0	2.0
1.8338299961773847	3.362932454879947	0.0	0.0	2.0
1.9238538081168128	3.7012134750055625	0.0	0.0	2.0
1.9999999999999973	3.9999999999999893	0.0	0.0	2.0
1.9999999999999987	3.9999999999999947	0.0	0.0	2.0
2.146264369941978	4.6064507456824355	0.0	0.0	2.0
2.4092365397902356	5.804420704660427	0.0	0.0	2.0
2.7320508075688865	7.464101615137805	0.0	0.0	2.0
3.204168487871997	10.26669569867192	0.0	0.0	2.0
3.4142135623731047	11.656854249492445	0.0	0.0	2.0
8.047824963410712	64.76748664169662	0.0	0.0	2.0
8.246298498227274	68.0014389218654	0.0	0.0	2.0
8.261629269688209	68.25451818976893	0.0	0.0	2.0
8.427097643964272	71.01597470090819	0.0	0.0	2.0
8.588066279928572	73.75488242844618	0.0	0.0	2.0
8.844522867602306	78.22558475554011	0.0	0.0	2.0
9.167873221574734	84.04989940686708	0.0	0.0	2.0
-5.724893329003107	32.77440362846428	-0.5	0.25	3.0
-4.614317398682523	21.291925055784247	-0.5	0.25	3.0
-4.52282804130412	20.455973491206862	-0.5	0.25	3.0
-4.398748547503741	19.348988784166274	-0.5	0.25	3.0
-4.146264369941976	17.19150822545033	-0.5	0.25	3.0
-4.14626436994196	17.1915082254502	-0.5	0.25	3.0
-3.8086671411843884	14.505945392337662	-0.5	0.25	3.0
-3.490042090428192	12.180393792960384	-0.5	0.25	3.0
-3.4142135623730745	11.65685424949224	-0.5	0.25	3.0
-3.3206069747845444	11.026430680987763	-0.5	0.25	3.0
-3.1245275143325077	9.762672187820879	-0.5	0.25	3.0
-3.0696754885819253	9.422907605200681	-0.5	0.25	3.0
-2.995525865342664	8.973175209936915	-0.5	0.25	3.0
-2.781846546168765	7.738670206431087	-0.5	0.25	3.0
-2.732050807568891	7.464101615137829	-0.5	0.25	3.0
-2.732050807568865	7.464101615137689	-0.5	0.25	3.0
-2.7050444186485176	7.317265306861497	-0.5	0.25	3.0
-2.4418107774440934	5.962439872842127	-0.5	0.25	3.0
-2.1540846958782183	4.640080877016756	-0.5	0.25	3.0
-2.146264369941953	4.606450745682329	-0.5	0.25	3.0
-1.9999999999999871	3.9999999999999485	-0.5	0.25	3.0
-1.9999999999999805	3.999999999999922	-0.5	0.25	3.0
-1.9563591506934586	3.8273411265020303	-0.5	0.25	3.0
-1.9419059283552702	3.770998634581344	-0.5	0.25	3.0
-1.8830383221189244	3.545833322568454	-0.5	0.25	3.0
-1.6511819784052548	2.7264019258102916	-0.5	0.25	3.0
-1.5954516942755834	2.5454661087668295	-0.5	0.25	3.0
-1.5587226573743784	2.429616322612244	-0.5	0.25	3.0
-1.541716819788343	2.3768907524182823	-0.5	0.25	3.0
-1.4142135623730958	2.000000000000002	-0.5	0.25	3.0
-1.3537626604047492	1.8326733407061444	-0.5	0.25	3.0
-1.3178372451957823	1.7366950048252083	-0.5	0.25	3.0
-1.3178372451957738	1.7366950048251861	-0.5	0.25	3.0
-1.1356666299241436	1.2897386943232616	-0.5	0.25	3.0
-1.1228956859351733	1.2608947214918234	-0.5	0.25	3.0
-1.0437604964209228	1.0894359738888513	-0.5	0.25	3.0
-0.9773670421894316	0.9552463351581182	-0.5	0.25	3.0
-0.8968771656503307	0.8043886502649708	-0.5	0.25	3.0
-0.801553557504505	0.6424881055481277	-0.5	0.25	3.0
-0.7320508075688765	0.5358983848622443	-0.5	0.25	3.0
-0.7320508075688649	0.5358983848622272	-0.5	0.25	3.0
-0.6821627548042223	0.46534602404208547	-0.5	0.25	3.0
-0.6821627548042178	0.4653460240420794	-0.5	0.25	3.0
-0.5857864376269074	0.3431457505076227	-0.5	0.25	3.0
-0.5768722859953065	0.3327816343494507	-0.5	0.25	3.0
-0.5512194415715506	0.30384287276645205	-0.5	0.25	3.0
-0.4732379223288642	0.2239541311301401	-0.5	0.25	3.0
-0.4701661464629343	0.2210562052798054	-0.5	0.25	3.0
-0.424111863430932	0.1798708727028575	-0.5	0.25	3.0
-0.389392107095178	0.1516262130680226	-0.5	0.25	3.0
-0.2951966934123309	0.08714108780157369	-0.5	0.25	3.0
-0.20430210036322727	0.04173934821282619	-0.5	0.25	3.0
-0.07744221868446033	0.005997297234771776	-0.5	0.25	3.0
-1.8575381457730854e-15	3.450447963002112e-30	-0.5	0.25	3.0
9.294729415809884e-16	8.639199491312156e-31	-0.5	0.25	3.0
1.7788164447790423e-15	3.1641879442163514e-30	-0.5	0.25	3.0
0.12276622156153039	0.015071545156494769	-0.5	0.25	3.0
0.2162383541988436	0.04675902582662454	-0.5	0.25	3.0
0.21836694083076694	0.04768412084778767	-0.5	0.25	3.0
0.39947234624269434	0.15957815541264309	-0.5	0.25	3.0
0.5682338755050136	0.32288973727144726	-0.5	0.25	3.0
0.5857864376269069	0.343145750507622	-0.5	0.25	3.0
0.5857864376269072	0.3431457505076224	-0.5	0.25	3.0
0.5990406267676214	0.35884967251814465	-0.5	0.25	3.0
0.6821627548042153	0.4653460240420759	-0.5	0.25	3.0
0.6869857328596	0.47194939715264167	-0.5	0.25	3.0
0.7320508075688782	0.5358983848622467	-0.5	0.25	3.0
0.7320508075688961	0.5358983848622729	-0.5	0.25	3.0
0.7540862326745046	0.5686460463092271	-0.5	0.25	3.0
0.7867510734321979	0.6189772515467156	-0.5	0.25	3.0
0.8432698137132402	0.7111039787199628	-0.5	0.25	3.0
1.0060320902595503	1.012100566632	-0.5	0.25	3.0
1.0793984692250032	1.16510105536528	-0.5	0.25	3.0
1.155973085645521	1.3362737747368272	-0.5	0.25	3.0
1.1593859151936745	1.3441757003494743	-0.5	0.25	3.0
1.178256537498715	1.3882884681584609	-0.5	0.25	3.0
1.255893375923911	1.577268171689558	-0.5	0.25	3.0
1.3178372451957787	1.736695004825199	-0.5	0.25	3.0
1.3256698658523347	1.7574005932289471	-0.5	0.25	3.0
1.4142135623730905	1.9999999999999871	-0.5	0.25	3.0
1.6219937522037302	2.630863732187936	-0.5	0.25	3.0
1.6763089002992562	2.8100115292225016	-0.5	0.25	3.0
1.8405163113881464	3.387500292485828	-0.5	0.25	3.0
1.9031540840520993	3.6219954676441852	-0.5	0.25	3.0
1.9605006254158628	3.8435627022559893	-0.5	0.25	3.0
2.0000000000000027	4.000000000000011	-0.5	0.25	3.0
2.0000000000000058	4.000000000000023	-0.5	0.25	3.0
2.146264369941975	4.606450745682422	-0.5	0.25	3.0
2.1462643699419783	4.606450745682437	-0.5	0.25	3.0
2.18902246538547	4.791819353962282	-0.5	0.25	3.0
2.354431999683815	5.543350041135127	-0.5	0.25	3.0
2.3641582677328294	5.589244314889493	-0.5	0.25	3.0
2.4676207980161955	6.089152402802085	-0.5	0.25	3.0
2.6103668321807802	6.8140149985495215	-0.5	0.25	3.0
2.722295921540315	7.410895084435033	-0.5	0.25	3.0
2.7320508075688665	7.464101615137696	-0.5	0.25	3.0
2.7320508075688776	7.464101615137756	-0.5	0.25	3.0
2.841965432213442	8.076767517896137	-0.5	0.25	3.0
3.136942146171359	9.840406028426171	-0.5	0.25	3.0
3.2826651176659505	10.775890274740808	-0.5	0.25	3.0
3.4142135623730834	11.6568542494923	-0.5	0.25	3.0
3.4142135623730967	11.656854249492392	-0.5	0.25	3.0
3.6149859546220524	13.068123452114712	-0.5	0.25	3.0
3.9471700490500474	15.580151396117754	-0.5	0.25	3.0
4.1462643699419655	17.191508225450242	-0.5	0.25	3.0
5.334441787861177	28.456269188079553	-0.5	0.25	3.0
5.5228955148670735	30.502374868138837	-0.5	0.25	3.0
5.738199631140512	32.92693500682111	-0.5	0.25	3.0
5.990104499233841	35.8813519117415	-0.5	0.25	3.0
6.1130333857254255	37.36917717499366	-0.5	0.25	3.0
6.450895431291122	41.61405186545267	-0.5	0.25	3.0
6.651710280937116	44.245249661524525	-0.5	0.25	3.0
6.864262296579931	47.11809687624879	-0.5	0.25	3.0
6.983675054067561	48.77171726080555	-0.5	0.25	3.0
7.058591347833388	49.823711815708364	-0.5	0.25	3.0
7.19469561515605	51.76364499474569	-0.5	0.25	3.0
7.34481798912266	53.94635129333984	-0.5	0.25	3.0
7.767846495049675	60.33943917065552	-0.5	0.25	3.0
7.937147760336743	62.99831456941858	-0.5	0.25	3.0
8.077244517634426	65.24187899765539	-0.5	0.25	3.0
8.079437719436863	65.27731386225913	-0.5	0.25	3.0
8.24537212614829	67.98616149866317	-0.5	0.25	3.0
8.271946891559304	68.42510537677764	-0.5	0.25	3.0
8.352501725189903	69.7642850693003	-0.5	0.25	3.0
8.373789390850742	70.12034876232444	-0.5	0.25	3.0
8.427911547705506	71.02969305594782	-0.5	0.25	3.0
8.43247103737673	71.1065677961974	-0.5	0.25	3.0
8.648884497965255	74.80320305914371	-0.5	0.25	3.0
8.78493489612362	77.1750811291305	-0.5	0.25	3.0
8.928992940268927	79.72691492737233	-0.5	0.25	3.0
9.06267069477795	82.13200012198705	-0.5	0.25	3.0
9.083616994113534	82.5120976957482	-0.5	0.25	3.0
9.117702804953476	83.13250443945648	-0.5	0.25	3.0
9.294025876162022	86.37891698676926	-0.5	0.25	3.0
9.46556496765354	89.59692015686996	-0.5	0.25	3.0
9.484146567472267	89.94903611329599	-0.5	0.25	3.0
9.687328992177887	93.84434300269024	-0.5	0.25	3.0
9.768398818606254	95.42161547934806	-0.5	0.25	3.0
9.886583942105453	97.7445420442974	-0.5	0.25	3.0
9.921597792339274	98.43810275295155	-0.5	0.25	3.0
10.085399914299755	101.7152914313575	-0.5	0.25	3.0
10.268803698888142	105.4483294062988	-0.5	0.25	3.0
10.310759603092869	106.31176359277181	-0.5	0.25	3.0
10.499897955603887	110.24785707809467	-0.5	0.25	3.0
10.694268945948009	114.36738828826793	-0.5	0.25	3.0
10.985005065205428	120.6703362825889	-0.5	0.25	3.0
10.993323169804881	120.85315431576885	-0.5	0.25	3.0
-5.711418365154316	32.620299741821995	-1.0	1.0	4.0
-5.0969507515939725	25.97890696417436	-1.0	1.0	4.0
-4.524609815256117	20.47209398031199	-1.0	1.0	4.0
-4.419812443060717	19.534742031834348	-1.0	1.0	4.0
-4.341921794522648	18.852284869750772	-1.0	1.0	4.0
-4.146264369941985	17.191508225450406	-1.0	1.0	4.0
-3.8816720995619676	15.067378288517814	-1.0	1.0	4.0
-3.8051741045016634	14.479349965570036	-1.0	1.0	4.0
-3.678965546613263	13.534787493167425	-1.0	1.0	4.0
-3.5759413223002134	12.787356340534199	-1.0	1.0	4.0
-3.442467682991049	11.850583748437764	-1.0	1.0	4.0
-3.414213562373089	11.65685424949234	-1.0	1.0	4.0
-3.4142135623730874	11.656854249492328	-1.0	1.0	4.0
-3.3443016535376575	11.18435354985471	-1.0	1.0	4.0
-3.282532665262659	10.775020698516375	-1.0	1.0	4.0
-3.0727802803765787	9.441978651471166	-1.0	1.0	4.0
-3.052233873219082	9.31613161682596	-1.0	1.0	4.0
-2.9807968146339174	8.885149650131709	-1.0	1.0	4.0
-2.93295284888052	8.602212413756357	-1.0	1.0	4.0
-2.8381215906301147	8.054934163200812	-1.0	1.0	4.0
-2.7320508075688985	7.464101615137871	-1.0	1.0	4.0
-2.7320508075688776	7.464101615137756	-1.0	1.0	4.0
-2.6776367103272722	7.169738352492256	-1.0	1.0	4.0
-2.540311897582992	6.453184537001701	-1.0	1.0	4.0
-2.5167196539109007	6.333877816381404	-1.0	1.0	4.0
-2.4399095918085454	5.953158816199343	-1.0	1.0	4.0
-2.3834407007258207	5.680789573876392	-1.0	1.0	4.0
-2.255819054200373	5.0887196052934645	-1.0	1.0	4.0
-2.1462643699419903	4.606450745682489	-1.0	1.0	4.0
-2.1462643699419677	4.606450745682391	-1.0	1.0	4.0
-2.048467361400366	4.196218530722578	-1.0	1.0	4.0
-2.0321218738717004	4.129519310267831	-1.0	1.0	4.0
-2.0000000000000138	4.000000000000055	-1.0	1.0	4.0
-2.0000000000000115	4.000000000000046	-1.0	1.0	4.0
-1.993006780244973	3.972076026102434	-1.0	1.0	4.0
-1.8084586631912316	3.2705227364714164	-1.0	1.0	4.0
-1.7116200496052798	2.9296431942107803	-1.0	1.0	4.0
-1.6438935658468008	2.70238605583251	-1.0	1.0	4.0
-1.5990192402515877	2.5568625306947648	-1.0	1.0	4.0
-1.5534040940501388	2.4130642794117323	-1.0	1.0	4.0
-1.5137576119361995	2.2914621076947856	-1.0	1.0	4.0
-1.497640997027652	2.2429285559779797	-1.0	1.0	4.0
-1.4509814646597992	2.105347210786296	-1.0	1.0	4.0
-1.4142135623731154	2.0000000000000573	-1.0	1.0	4.0
-1.3828736599218452	1.9123395593056391	-1.0	1.0	4.0
-1.3178372451957792	1.7366950048252001	-1.0	1.0	4.0
-1.2643676776422694	1.5986256242665058	-1.0	1.0	4.0
-1.232872380676893	1.51997430703591	-1.0	1.0	4.0
-1.1896857899153233	1.4153522787264468	-1.0	1.0	4.0
-1.072421070606289	1.1500869526803392	-1.0	1.0	4.0
-1.039582939592826	1.0807326882924613	-1.0	1.0	4.0
-1.0133550067795127	1.0268883697651063	-1.0	1.0	4.0
-0.8578229994445595	0.7358602983760608	-1.0	1.0	4.0
-0.8492010630342126	0.7211424454584368	-1.0	1.0	4.0
-0.8416370085582953	0.708352854174956	-1.0	1.0	4.0
-0.8046878796001052	0.6475225835753134	-1.0	1.0	4.0
-0.7924686786866934	0.6280066066994336	-1.0	1.0	4.0
-0.7320508075688879	0.5358983848622608	-1.0	1.0	4.0
-0.7320508075688733	0.5358983848622396	-1.0	1.0	4.0
-0.6821627548042315	0.46534602404209807	-1.0	1.0	4.0
-0.5857864376269069	0.343145750507622	-1.0	1.0	4.0
-0.5857864376268915	0.3431457505076041	-1.0	1.0	4.0
-0.5206778407515813	0.2711054138497291	-1.0	1.0	4.0
-0.48757690271013837	0.23773123605641175	-1.0	1.0	4.0
-0.4747331461623105	0.22537156006516565	-1.0	1.0	4.0
-0.3331625483383342	0.11099728361529287	-1.0	1.0	4.0
-0.3315448361972387	0.10992197840905382	-1.0	1.0	4.0
-0.2829574866736948	0.08006493926469417	-1.0	1.0	4.0
-0.2463203562161187	0.06067371788643561	-1.0	1.0	4.0
-0.19340348345184744	0.03740490741130902	-1.0	1.0	4.0
-0.16867550753554106	0.028451426842372368	-1.0	1.0	4.0
-0.08628199057785046	0.007444581898076276	-1.0	1.0	4.0
-0.008628993837000503	7.445953463899266e-5	-1.0	1.0	4.0
-0.005401631072165262	2.917761823978124e-5	-1.0	1.0	4.0
-4.986349413197269e-15	2.4863680470492752e-29	-1.0	1.0	4.0
-3.945683857718566e-15	1.5568421105060867e-29	-1.0	1.0	4.0
3.561226854375262e-15	1.268233670832352e-29	-1.0	1.0	4.0
0.010171703330973413	0.00010346354865333562	-1.0	1.0	4.0
0.21206027057125176	0.044969558354752505	-1.0	1.0	4.0
0.23297086263719535	0.054275422837918946	-1.0	1.0	4.0
0.2703270180669044	0.07307669669694446	-1.0	1.0	4.0
0.3556145671984918	0.12646172040377066	-1.0	1.0	4.0
0.39312217017790196	0.1545450406853833	-1.0	1.0	4.0
0.42702400229285686	0.18234949853420981	-1.0	1.0	4.0
0.47864728178025473	0.22910322035562658	-1.0	1.0	4.0
0.4916611290013506	0.24173066577088273	-1.0	1.0	4.0
0.5240994999542138	0.27468028585225696	-1.0	1.0	4.0
0.532687000833647	0.28375544085714577	-1.0	1.0	4.0
0.5857864376269077	0.3431457505076231	-1.0	1.0	4.0
0.6017518633081078	0.36210530499477966	-1.0	1.0	4.0
0.6821627548042279	0.46534602404209324	-1.0	1.0	4.0
0.6821627548042308	0.46534602404209713	-1.0	1.0	4.0
0.7122513212439845	0.5073019446138016	-1.0	1.0	4.0
0.7320508075688886	0.535898384862262	-1.0	1.0	4.0
0.7320508075688895	0.5358983848622633	-1.0	1.0	4.0
0.7834897876336744	0.6138562473262602	-1.0	1.0	4.0
0.7847723192762524	0.6158675931022282	-1.0	1.0	4.0
0.9845825751349536	0.9694028472593766	-1.0	1.0	4.0
0.9857227237345021	0.9716492880865656	-1.0	1.0	4.0
0.9858695541230877	0.9719387777468559	-1.0	1.0	4.0
0.9979713400012322	0.995946795463855	-1.0	1.0	4.0
1.107818103494889	1.2272609504310128	-1.0	1.0	4.0
1.1957264033656827	1.4297616317058313	-1.0	1.0	4.0
1.2438275320401413	1.5471069294610686	-1.0	1.0	4.0
1.3178372451957805	1.7366950048252037	-1.0	1.0	4.0
1.3178372451957918	1.7366950048252334	-1.0	1.0	4.0
1.320132596214858	1.7427500715889814	-1.0	1.0	4.0
1.4142135623731065	2.0000000000000324	-1.0	1.0	4.0
1.4551857693958803	2.11756562345228	-1.0	1.0	4.0
1.4654660081935822	2.147590621170832	-1.0	1.0	4.0
1.4921569078806254	2.226532237735869	-1.0	1.0	4.0
1.5919781918094333	2.534394563196833	-1.0	1.0	4.0
1.672864434383822	2.7984754158263043	-1.0	1.0	4.0
1.769306882311806	3.1304468437959234	-1.0	1.0	4.0
1.863503249501349	3.472644360902087	-1.0	1.0	4.0
2.0000000000000084	4.000000000000034	-1.0	1.0	4.0
2.0000000000000155	4.000000000000062	-1.0	1.0	4.0
2.1332392040460295	4.550709501678938	-1.0	1.0	4.0
2.146264369941955	4.606450745682336	-1.0	1.0	4.0
2.182906873804219	4.765082419701709	-1.0	1.0	4.0
2.3020147652721157	5.299271979530834	-1.0	1.0	4.0
2.3869679338352547	5.697615917157745	-1.0	1.0	4.0
2.40749160422134	5.796015824396241	-1.0	1.0	4.0
