E	Esq	M	Msq	N_tot
-3.411474127809768	11.63815572471542	-2.0	4.0	4.0
-2.8793852415718177	8.290859369381595	-2.0	4.0	4.0
-2.879385241571812	8.290859369381561	-2.0	4.0	4.0
-2.7587704831436266	7.610814578664519	-2.0	4.0	4.0
-2.5320888862379634	6.41147412780981	-2.0	4.0	4.0
-2.5320888862379536	6.41147412780976	-2.0	4.0	4.0
-2.226681596905688	4.958110933998466	-2.0	4.0	4.0
-2.226681596905673	4.958110933998398	-2.0	4.0	4.0
-2.06417777247591	4.2608298763836085	-2.0	4.0	4.0
-1.8793852415718213	3.532088886237973	-2.0	4.0	4.0
-1.8793852415718157	3.5320888862379523	-2.0	4.0	4.0
-1.6945927106677203	2.871644455048172	-2.0	4.0	4.0
-1.5320888862379536	2.347296355333853	-2.0	4.0	4.0
-1.532088886237952	2.347296355333848	-2.0	4.0	4.0
-1.3472963553338628	1.8152074690959104	-2.0	4.0	4.0
-1.3472963553338604	1.8152074690959037	-2.0	4.0	4.0
-1.1847925309040939	1.4037333412861281	-2.0	4.0	4.0
-1.1847925309040932	1.4037333412861266	-2.0	4.0	4.0
-0.9999999999999977	0.9999999999999953	-2.0	4.0	4.0
-0.9999999999999933	0.9999999999999867	-2.0	4.0	4.0
-0.8793852415718191	0.7733184030943266	-2.0	4.0	4.0
-0.8793852415718119	0.7733184030943139	-2.0	4.0	4.0
-0.6527036446661353	0.4260220477604566	-2.0	4.0	4.0
-0.6527036446661321	0.4260220477604524	-2.0	4.0	4.0
-0.5320888862379559	0.2831185828579484	-2.0	4.0	4.0
-0.5320888862379545	0.28311858285794683	-2.0	4.0	4.0
-0.3472963553338582	0.1206147584281815	-2.0	4.0	4.0
-0.34729635533385816	0.12061475842818148	-2.0	4.0	4.0
-0.305407289332277	0.09327361237728916	-2.0	4.0	4.0
-1.0730437915489488e-15	1.1514229785817438e-30	-2.0	4.0	4.0
-1.24174009499607e-16	1.5419184635208492e-32	-2.0	4.0	4.0
1.97346512181556e-16	3.8945645870225036e-32	-2.0	4.0	4.0
2.852861403284221e-16	8.138818186348816e-32	-2.0	4.0	4.0
9.431378273334058e-16	8.895089613471772e-31	-2.0	4.0	4.0
2.8013517211210228e-15	7.847571465427716e-30	-2.0	4.0	4.0
0.3054072893322797	0.09327361237729079	-2.0	4.0	4.0
0.34729635533385944	0.12061475842818235	-2.0	4.0	4.0
0.3472963553338626	0.12061475842818456	-2.0	4.0	4.0
0.5320888862379558	0.2831185828579483	-2.0	4.0	4.0
0.5320888862379574	0.28311858285794994	-2.0	4.0	4.0
0.6527036446661397	0.4260220477604624	-2.0	4.0	4.0
0.6527036446661406	0.42602204776046354	-2.0	4.0	4.0
0.8793852415718153	0.77331840309432	-2.0	4.0	4.0
0.8793852415718171	0.7733184030943231	-2.0	4.0	4.0
1.0000000000000009	1.0000000000000018	-2.0	4.0	4.0
1.000000000000001	1.0000000000000022	-2.0	4.0	4.0
1.184792530904096	1.4037333412861335	-2.0	4.0	4.0
1.1847925309040965	1.4037333412861346	-2.0	4.0	4.0
1.3472963553338602	1.8152074690959032	-2.0	4.0	4.0
1.347296355333861	1.8152074690959055	-2.0	4.0	4.0
1.532088886237956	2.3472963553338606	-2.0	4.0	4.0
1.5320888862379574	2.3472963553338646	-2.0	4.0	4.0
1.694592710667723	2.871644455048181	-2.0	4.0	4.0
1.8793852415718155	3.5320888862379514	-2.0	4.0	4.0
1.879385241571818	3.5320888862379607	-2.0	4.0	4.0
2.064177772475913	4.260829876383622	-2.0	4.0	4.0
2.2266815969056757	4.95811093399841	-2.0	4.0	4.0
2.2266815969056806	4.958110933998432	-2.0	4.0	4.0
2.5320888862379554	6.411474127809769	-2.0	4.0	4.0
2.532088886237958	6.411474127809782	-2.0	4.0	4.0
2.7587704831436337	7.6108145786645585	-2.0	4.0	4.0
2.8793852415718173	8.290859369381593	-2.0	4.0	4.0
2.879385241571819	8.290859369381604	-2.0	4.0	4.0
3.411474127809773	11.638155724715451	-2.0	4.0	4.0
3.4114741278097735	11.638155724715455	-2.0	4.0	4.0
4.064177772475913	16.517540966287278	-2.0	4.0	4.0
4.758770483143633	22.645896511239084	-2.0	4.0	4.0
-4.411474127809775	19.461103980335018	-2.5	6.25	5.0
-3.75877048314363	14.128355544951798	-2.5	6.25	5.0
-3.226681596905677	10.41147412780977	-2.5	6.25	5.0
-3.0641777724759125	9.389185421335444	-2.5	6.25	5.0
-2.879385241571817	8.29085936938159	-2.5	6.25	5.0
-2.532088886237953	6.411474127809758	-2.5	6.25	5.0
-2.4114741278097735	5.815207469095908	-2.5	6.25	5.0
-2.184792530904093	4.773318403094312	-2.5	6.25	5.0
-1.8793852415718162	3.532088886237954	-2.5	6.25	5.0
-1.879385241571816	3.532088886237953	-2.5	6.25	5.0
-1.8793852415718104	3.5320888862379323	-2.5	6.25	5.0
-1.5320888862379611	2.347296355333876	-2.5	6.25	5.0
-1.532088886237956	2.3472963553338606	-2.5	6.25	5.0
-1.5320888862379543	2.3472963553338553	-2.5	6.25	5.0
-1.3472963553338602	1.8152074690959032	-2.5	6.25	5.0
-1.226681596905677	1.504747740187062	-2.5	6.25	5.0
-0.9999999999999977	0.9999999999999953	-2.5	6.25	5.0
-0.9999999999999971	0.9999999999999942	-2.5	6.25	5.0
-0.9999999999999918	0.9999999999999836	-2.5	6.25	5.0
-0.8793852415718133	0.7733184030943164	-2.5	6.25	5.0
-0.6945927106677221	0.4824590337127339	-2.5	6.25	5.0
-0.6527036446661425	0.42602204776046604	-2.5	6.25	5.0
-0.5320888862379585	0.2831185828579511	-2.5	6.25	5.0
-0.3472963553338612	0.12061475842818359	-2.5	6.25	5.0
-0.34729635533386044	0.12061475842818305	-2.5	6.25	5.0
-0.3472963553338541	0.12061475842817866	-2.5	6.25	5.0
-0.18479253090409564	0.03414827947794114	-2.5	6.25	5.0
-1.482273591574036e-16	2.197135000277792e-32	-2.5	6.25	5.0
2.1020506199401556e-16	4.418616808790793e-32	-2.5	6.25	5.0
0.18479253090409564	0.03414827947794114	-2.5	6.25	5.0
0.34729635533385966	0.12061475842818252	-2.5	6.25	5.0
0.34729635533386244	0.12061475842818443	-2.5	6.25	5.0
0.3472963553338628	0.12061475842818471	-2.5	6.25	5.0
0.5320888862379531	0.28311858285794544	-2.5	6.25	5.0
0.6527036446661398	0.42602204776046254	-2.5	6.25	5.0
0.6945927106677221	0.4824590337127339	-2.5	6.25	5.0
0.8793852415718186	0.7733184030943259	-2.5	6.25	5.0
0.9999999999999982	0.9999999999999964	-2.5	6.25	5.0
1.0000000000000009	1.0000000000000018	-2.5	6.25	5.0
1.0000000000000049	1.0000000000000098	-2.5	6.25	5.0
1.226681596905678	1.5047477401870641	-2.5	6.25	5.0
1.3472963553338624	1.8152074690959092	-2.5	6.25	5.0
1.5320888862379565	2.347296355333862	-2.5	6.25	5.0
1.5320888862379576	2.3472963553338655	-2.5	6.25	5.0
1.5320888862379587	2.3472963553338686	-2.5	6.25	5.0
1.879385241571812	3.532088886237938	-2.5	6.25	5.0
1.8793852415718182	3.5320888862379616	-2.5	6.25	5.0
1.8793852415718184	3.532088886237962	-2.5	6.25	5.0
2.184792530904096	4.773318403094326	-2.5	6.25	5.0
2.4114741278097718	5.8152074690959	-2.5	6.25	5.0
2.532088886237955	6.411474127809767	-2.5	6.25	5.0
2.8793852415718173	8.290859369381593	-2.5	6.25	5.0
3.0641777724759125	9.389185421335444	-2.5	6.25	5.0
3.226681596905677	10.41147412780977	-2.5	6.25	5.0
3.7587704831436333	14.128355544951821	-2.5	6.25	5.0
4.411474127809773	19.461103980334993	-2.5	6.25	5.0
-3.4114741278097793	11.638155724715494	-3.0	9.0	6.0
-2.87938524157182	8.290859369381607	-3.0	9.0	6.0
-2.5320888862379536	6.41147412780976	-3.0	9.0	6.0
-2.226681596905675	4.958110933998406	-3.0	9.0	6.0
-1.8793852415718173	3.532088886237958	-3.0	9.0	6.0
-1.5320888862379554	2.3472963553338584	-3.0	9.0	6.0
-1.3472963553338606	1.8152074690959044	-3.0	9.0	6.0
-1.184792530904096	1.4037333412861335	-3.0	9.0	6.0
-0.8793852415718164	0.7733184030943219	-3.0	9.0	6.0
-0.6527036446661367	0.4260220477604585	-3.0	9.0	6.0
-0.532088886237954	0.2831185828579464	-3.0	9.0	6.0
-0.34729635533385883	0.12061475842818194	-3.0	9.0	6.0
-1.9357172364113096e-15	3.747001219339838e-30	-3.0	9.0	6.0
2.6956245007639763e-17	7.266391449119036e-34	-3.0	9.0	6.0
3.358396584684084e-17	1.1278827620017721e-33	-3.0	9.0	6.0
9.030055862810112e-16	8.154190888547127e-31	-3.0	9.0	6.0
0.3472963553338615	0.12061475842818378	-3.0	9.0	6.0
0.5320888862379558	0.2831185828579483	-3.0	9.0	6.0
0.6527036446661398	0.42602204776046254	-3.0	9.0	6.0
0.879385241571816	0.7733184030943211	-3.0	9.0	6.0
1.1847925309040952	1.4037333412861315	-3.0	9.0	6.0
1.3472963553338624	1.8152074690959092	-3.0	9.0	6.0
1.5320888862379562	2.347296355333861	-3.0	9.0	6.0
1.8793852415718162	3.532088886237954	-3.0	9.0	6.0
2.226681596905678	4.9581109339984195	-3.0	9.0	6.0
2.5320888862379562	6.4114741278097735	-3.0	9.0	6.0
2.8793852415718155	8.290859369381582	-3.0	9.0	6.0
3.4114741278097727	11.63815572471545	-3.0	9.0	6.0
-1.8793852415718129	3.5320888862379416	-3.5	12.25	7.0
-1.5320888862379531	2.3472963553338517	-3.5	12.25	7.0
-0.9999999999999991	0.9999999999999982	-3.5	12.25	7.0
-0.34729635533386105	0.12061475842818348	-3.5	12.25	7.0
0.3472963553338615	0.12061475842818378	-3.5	12.25	7.0
1.0000000000000004	1.0000000000000009	-3.5	12.25	7.0
1.5320888862379571	2.347296355333864	-3.5	12.25	7.0
1.8793852415718169	3.5320888862379562	-3.5	12.25	7.0
0.0	0.0	-4.0	16.0	8.0
-1.8793852415718129	3.5320888862379416	0.5	0.25	1.0
-1.5320888862379531	2.3472963553338517	0.5	0.25	1.0
-0.9999999999999991	0.9999999999999982	0.5	0.25	1.0
-0.34729635533386105	0.12061475842818348	0.5	0.25	1.0
0.3472963553338615	0.12061475842818378	0.5	0.25	1.0
1.0000000000000004	1.0000000000000009	0.5	0.25	1.0
1.5320888862379571	2.347296355333864	0.5	0.25	1.0
1.8793852415718169	3.5320888862379562	0.5	0.25	1.0
-3.4657702302124176	12.011563288626634	0.0	0.0	2.0
-3.4114741278097713	11.63815572471544	0.0	0.0	2.0
-2.96924220535525	8.81639927406291	0.0	0.0	2.0
-2.879385241571815	8.29085936938158	0.0	0.0	2.0
-2.6503556787143143	7.024385223693214	0.0	0.0	2.0
-2.5320888862379554	6.411474127809769	0.0	0.0	2.0
-2.341494127762639	5.482594750346922	0.0	0.0	2.0
-2.2266815969056766	4.958110933998414	0.0	0.0	2.0
-2.021846854380046	4.0878647025664865	0.0	0.0	2.0
-1.879385241571814	3.5320888862379456	0.0	0.0	2.0
-1.6497541439676509	2.7216887355384363	0.0	0.0	2.0
-1.5320888862379574	2.3472963553338646	0.0	0.0	2.0
-1.5221397521375355	2.316909425037318	0.0	0.0	2.0
-1.3472963553338602	1.8152074690959032	0.0	0.0	2.0
-1.3299696982002809	1.7688193981309461	0.0	0.0	2.0
-1.184792530904096	1.4037333412861335	0.0	0.0	2.0
-0.9756962575193784	0.9519831869373211	0.0	0.0	2.0
-0.8793852415718173	0.7733184030943234	0.0	0.0	2.0
-0.8301073646181747	0.6890782367933312	0.0	0.0	2.0
-0.6564911242924683	0.430980596274789	0.0	0.0	2.0
-0.6527036446661385	0.4260220477604608	0.0	0.0	2.0
-0.5320888862379558	0.2831185828579483	0.0	0.0	2.0
-0.40717784692261727	0.16579379902453834	0.0	0.0	2.0
-0.34729635533386327	0.12061475842818502	0.0	0.0	2.0
-0.19998952272291515	0.03999580919893939	0.0	0.0	2.0
-0.1573019281856909	0.024743896610936254	0.0	0.0	2.0
-0.08907177603639083	0.007933781286276967	0.0	0.0	2.0
-0.025878064223383568	0.0006696742079495646	0.0	0.0	2.0
1.653058607795295e-16	2.7326027608061186e-32	0.0	0.0	2.0
2.2800479275600566e-16	5.198618551970909e-32	0.0	0.0	2.0
3.430794620166195e-16	1.1770351725761306e-31	0.0	0.0	2.0
4.440892098500626e-16	1.9721522630525295e-31	0.0	0.0	2.0
0.2911219639229006	0.08475199787832663	0.0	0.0	2.0
0.3472963553338566	0.1206147584281804	0.0	0.0	2.0
0.40884770943523163	0.1671564495104356	0.0	0.0	2.0
0.47233477965804704	0.22310014407461584	0.0	0.0	2.0
0.5320888862379558	0.2831185828579483	0.0	0.0	2.0
0.652703644666135	0.42602204776045616	0.0	0.0	2.0
0.7877690161123145	0.6205800227465641	0.0	0.0	2.0
0.8793852415718137	0.7733184030943172	0.0	0.0	2.0
1.0375810806739891	1.0765744989726032	0.0	0.0	2.0
1.1644089381184393	1.3558481751701112	0.0	0.0	2.0
1.1847925309040925	1.403733341286125	0.0	0.0	2.0
1.3472963553338544	1.8152074690958877	0.0	0.0	2.0
1.4155995526633744	2.003922093500746	0.0	0.0	2.0
1.5320888862379562	2.347296355333861	0.0	0.0	2.0
1.7294964206519317	2.9911578690478433	0.0	0.0	2.0
1.8793852415718182	3.5320888862379616	0.0	0.0	2.0
2.107353781638119	4.440939960984481	0.0	0.0	2.0
2.226681596905675	4.958110933998406	0.0	0.0	2.0
2.402802231267746	5.77345856258526	0.0	0.0	2.0
2.532088886237958	6.411474127809782	0.0	0.0	2.0
2.7813486327009698	7.735900216627554	0.0	0.0	2.0
2.8793852415718297	8.290859369381664	0.0	0.0	2.0
3.3497455523305324	11.220795265358184	0.0	0.0	2.0
3.411474127809782	11.638155724715512	0.0	0.0	2.0
7.999999999999993	63.999999999999886	0.0	0.0	2.0
8.037927168655596	64.60827316861176	0.0	0.0	2.0
8.144585172749986	66.33426763617892	0.0	0.0	2.0
8.301043017647972	68.90731518084215	0.0	0.0	2.0
8.48183720242508	71.9415623284421	0.0	0.0	2.0
8.659819755425717	74.99247819646153	0.0	0.0	2.0
8.809448105328652	77.60637592047858	0.0	0.0	2.0
8.909216493844472	79.37413853419038	0.0	0.0	2.0
-4.602633795753406	21.184237857811407	-0.5	0.25	3.0
-4.479781575030037	20.068442959978597	-0.5	0.25	3.0
-4.411474127809773	19.461103980334993	-0.5	0.25	3.0
-3.9872286662669785	15.897992437101149	-0.5	0.25	3.0
-3.8395704358074245	14.742301131526416	-0.5	0.25	3.0
-3.7587704831436337	14.128355544951825	-0.5	0.25	3.0
-3.505226139547921	12.286610289370023	-0.5	0.25	3.0
-3.3250854711421103	11.056193390400349	-0.5	0.25	3.0
-3.2986832614572643	10.881311259418334	-0.5	0.25	3.0
-3.2266815969056797	10.411474127809788	-0.5	0.25	3.0
-3.1988031243662944	10.232341428455568	-0.5	0.25	3.0
-3.1457419651741665	9.895692511457828	-0.5	0.25	3.0
-3.064177772475912	9.389185421335442	-0.5	0.25	3.0
-2.9923394508275853	8.954095388979136	-0.5	0.25	3.0
-2.879385241571816	8.290859369381584	-0.5	0.25	3.0
-2.816519287192708	7.932780895128519	-0.5	0.25	3.0
-2.631232463451277	6.923384276719877	-0.5	0.25	3.0
-2.616433812224608	6.845725893752194	-0.5	0.25	3.0
-2.5320888862379554	6.411474127809769	-0.5	0.25	3.0
-2.5099564603698052	6.299881432952121	-0.5	0.25	3.0
-2.4814723867028565	6.157705205968771	-0.5	0.25	3.0
-2.4114741278097718	5.8152074690959	-0.5	0.25	3.0
-2.2984670375685234	5.282950722789024	-0.5	0.25	3.0
-2.1998802604459535	4.8394731602997565	-0.5	0.25	3.0
-2.184792530904099	4.773318403094339	-0.5	0.25	3.0
-2.1346903645569317	4.556902952532206	-0.5	0.25	3.0
-2.0310685765321908	4.1252395625765	-0.5	0.25	3.0
-1.990583981873816	3.962424588892617	-0.5	0.25	3.0
-1.9671809219729122	3.869800779774197	-0.5	0.25	3.0
-1.9308936811359252	3.7283504078506438	-0.5	0.25	3.0
-1.8927504590812982	3.5825043003524653	-0.5	0.25	3.0
-1.8793852415718204	3.5320888862379696	-0.5	0.25	3.0
-1.8793852415718193	3.5320888862379656	-0.5	0.25	3.0
-1.8793852415718189	3.532088886237964	-0.5	0.25	3.0
-1.8284983816173477	3.3434063315772597	-0.5	0.25	3.0
-1.6576275628948252	2.7477291372686374	-0.5	0.25	3.0
-1.6345891773180297	2.671881778605233	-0.5	0.25	3.0
-1.6324530010729055	2.6649028007119355	-0.5	0.25	3.0
-1.5670828846495706	2.4557487673616194	-0.5	0.25	3.0
-1.550214126893139	2.4031638392190575	-0.5	0.25	3.0
-1.5320888862379596	2.3472963553338713	-0.5	0.25	3.0
-1.5320888862379536	2.347296355333853	-0.5	0.25	3.0
-1.5320888862379505	2.3472963553338437	-0.5	0.25	3.0
-1.5183661589929969	2.3054357927751465	-0.5	0.25	3.0
-1.4169690589763038	2.007801314096192	-0.5	0.25	3.0
-1.4082562975974908	1.9831857997229927	-0.5	0.25	3.0
-1.3472963553338597	1.815207469095902	-0.5	0.25	3.0
-1.3266836457900228	1.7600894960067068	-0.5	0.25	3.0
-1.2448038205718372	1.5495365517102428	-0.5	0.25	3.0
-1.226681596905677	1.504747740187062	-0.5	0.25	3.0
-1.2116128341776706	1.4680056599440476	-0.5	0.25	3.0
-1.1525488369972363	1.328368821663682	-0.5	0.25	3.0
-1.1423003204283448	1.3048500220506993	-0.5	0.25	3.0
-1.0846690410946098	1.1765069287091003	-0.5	0.25	3.0
-1.0534977753800954	1.1098575627308098	-0.5	0.25	3.0
-1.0000000000000038	1.0000000000000075	-0.5	0.25	3.0
-0.9999999999999997	0.9999999999999993	-0.5	0.25	3.0
-0.9999999999999987	0.9999999999999973	-0.5	0.25	3.0
-0.9938957827959531	0.9878288270595804	-0.5	0.25	3.0
-0.9345515756386291	0.8733866475286444	-0.5	0.25	3.0
-0.8793852415718155	0.7733184030943203	-0.5	0.25	3.0
-0.8479738526088365	0.7190596547082728	-0.5	0.25	3.0
-0.8295918207246169	0.6882225890131849	-0.5	0.25	3.0
-0.7767258638136778	0.6033030675171039	-0.5	0.25	3.0
-0.7275630812997407	0.529348037270373	-0.5	0.25	3.0
-0.721467325298415	0.5205151014732489	-0.5	0.25	3.0
-0.6945927106677243	0.482459033712737	-0.5	0.25	3.0
-0.6527036446661372	0.42602204776045904	-0.5	0.25	3.0
-0.6328271074694518	0.4004701479481531	-0.5	0.25	3.0
-0.6285891990208103	0.3951243811256239	-0.5	0.25	3.0
-0.5375906114601952	0.2890036655301465	-0.5	0.25	3.0
-0.5320888862379505	0.2831185828579426	-0.5	0.25	3.0
-0.5226991185525875	0.27321436853565195	-0.5	0.25	3.0
-0.47876478128114197	0.22921571579517971	-0.5	0.25	3.0
-0.4442207581781279	0.19733208199635077	-0.5	0.25	3.0
-0.41348957905580797	0.17097363198774926	-0.5	0.25	3.0
-0.34729635533386444	0.12061475842818582	-0.5	0.25	3.0
-0.3472963553338629	0.12061475842818475	-0.5	0.25	3.0
-0.34729635533386105	0.12061475842818348	-0.5	0.25	3.0
-0.300020019668489	0.09001201220188053	-0.5	0.25	3.0
-0.24594373676249237	0.06048832165269814	-0.5	0.25	3.0
-0.2324718959514085	0.0540431824072425	-0.5	0.25	3.0
-0.18479253090409387	0.03414827947794049	-0.5	0.25	3.0
-0.14546798956312124	0.02116093598753635	-0.5	0.25	3.0
-0.08289434776655426	0.006871472891642439	-0.5	0.25	3.0
-0.08124547509589891	0.00660082722355833	-0.5	0.25	3.0
-0.03848713674914972	0.001481259695147751	-0.5	0.25	3.0
-1.9767466404056136e-15	3.90752728035488e-30	-0.5	0.25	3.0
-5.741610200093414e-16	3.296608768981673e-31	-0.5	0.25	3.0
0.06015728828771305	0.0036188993341310176	-0.5	0.25	3.0
0.07058154887349577	0.0049817550413816716	-0.5	0.25	3.0
0.15084003012197122	0.022752714687197185	-0.5	0.25	3.0
0.18479253090409742	0.0341482794779418	-0.5	0.25	3.0
0.2151330538930072	0.046282230877331534	-0.5	0.25	3.0
0.24963106576356353	0.06231566899425258	-0.5	0.25	3.0
0.2496633155454523	0.06233177112914808	-0.5	0.25	3.0
0.28031856315272474	0.07857849684800813	-0.5	0.25	3.0
0.3472963553338538	0.12061475842817843	-0.5	0.25	3.0
0.34729635533385783	0.12061475842818124	-0.5	0.25	3.0
0.3472963553338581	0.12061475842818144	-0.5	0.25	3.0
0.4332537464951471	0.1877088088520812	-0.5	0.25	3.0
0.43613386606678456	0.19021274913035996	-0.5	0.25	3.0
0.4560969025779231	0.2080243845411755	-0.5	0.25	3.0
0.5320888862379585	0.2831185828579511	-0.5	0.25	3.0
0.5434400703025482	0.2953271100104385	-0.5	0.25	3.0
0.5796639552985632	0.3360103010723747	-0.5	0.25	3.0
0.5813470220518668	0.3379643600485737	-0.5	0.25	3.0
0.6125840153687099	0.37525917588525176	-0.5	0.25	3.0
0.6527036446661425	0.42602204776046604	-0.5	0.25	3.0
0.6945927106677203	0.48245903371273147	-0.5	0.25	3.0
0.7418713025893062	0.550373029605554	-0.5	0.25	3.0
0.7644566706003069	0.584394001225306	-0.5	0.25	3.0
0.8333805231667846	0.6945230963937435	-0.5	0.25	3.0
0.8562272365947692	0.7331250806867149	-0.5	0.25	3.0
0.8793852415718177	0.7733184030943242	-0.5	0.25	3.0
0.9136925739444095	0.8348341196811603	-0.5	0.25	3.0
0.9383933185232758	0.8805820202491261	-0.5	0.25	3.0
0.9447658158635539	0.8925824468243266	-0.5	0.25	3.0
0.9999999999999988	0.9999999999999976	-0.5	0.25	3.0
1.000000000000003	1.0000000000000062	-0.5	0.25	3.0
1.0000000000000047	1.0000000000000093	-0.5	0.25	3.0
