E	Esq	M	Msq	N_tot
32.31918631227116	1044.5298038872952	0.5	0.25	5.0
32.40759191957313	1050.2520140255815	0.5	0.25	5.0
32.41538179398017	1050.756976849501	0.5	0.25	5.0
32.53243565813256	1058.3593698505351	0.5	0.25	5.0
32.57850616666852	1061.3590640516586	0.5	0.25	5.0
32.57865738412944	1061.3689169524919	0.5	0.25	5.0
32.7279991404787	1071.1219277391747	0.5	0.25	5.0
32.73724472695341	1071.727192312439	0.5	0.25	5.0
32.77101662631623	1073.9395307222949	0.5	0.25	5.0
32.79585942490088	1075.56839541786	0.5	0.25	5.0
32.80079530835515	1075.892172860613	0.5	0.25	5.0
32.94049853928154	1085.0764440164094	0.5	0.25	5.0
32.94215772214192	1085.1857553904747	0.5	0.25	5.0
32.984722810758946	1087.9919389026015	0.5	0.25	5.0
33.015792966017095	1090.042585174904	0.5	0.25	5.0
33.03574739790698	1091.360606138318	0.5	0.25	5.0
33.03887963176254	1091.5675673220937	0.5	0.25	5.0
33.1097067251944	1096.2526794283833	0.5	0.25	5.0
33.14011206732371	1098.2670278347748	0.5	0.25	5.0
33.20380958624976	1102.4929710399315	0.5	0.25	5.0
33.211949333782684	1103.033578549748	0.5	0.25	5.0
33.23275937541946	1104.4162957045303	0.5	0.25	5.0
33.28900455302716	1108.157824131463	0.5	0.25	5.0
33.401685979488335	1115.6726262723475	0.5	0.25	5.0
33.440470949939595	1118.2650973537538	0.5	0.25	5.0
33.50186926636749	1122.3752443407789	0.5	0.25	5.0
33.52608455715074	1123.9983457332212	0.5	0.25	5.0
33.5628804943506	1126.46694707806	0.5	0.25	5.0
33.590788117543816	1128.341046357723	0.5	0.25	5.0
33.62784384953317	1130.831881968586	0.5	0.25	5.0
33.67207411807195	1133.8085754129306	0.5	0.25	5.0
33.696708527833316	1135.4681656097546	0.5	0.25	5.0
33.737968412665175	1138.2505126139931	0.5	0.25	5.0
33.74745252479516	1138.890551913303	0.5	0.25	5.0
33.81282776040012	1143.307321154485	0.5	0.25	5.0
33.871769858950266	1147.2967933776918	0.5	0.25	5.0
33.883416545148904	1148.0859167720705	0.5	0.25	5.0
33.88427956772716	1148.1444018238924	0.5	0.25	5.0
33.92136252469401	1150.6588355317153	0.5	0.25	5.0
33.95971552072293	1153.26227824843	0.5	0.25	5.0
33.96909884739299	1153.8996765039558	0.5	0.25	5.0
34.1310539816042	1164.9288458951796	0.5	0.25	5.0
34.16018340848091	1166.9181305010545	0.5	0.25	5.0
34.18367165723587	1168.523407969711	0.5	0.25	5.0
34.39631906764461	1183.1067654032122	0.5	0.25	5.0
34.406665682244146	1183.818643369717	0.5	0.25	5.0
34.45785712350684	1187.3439175440112	0.5	0.25	5.0
34.45894002763374	1187.4185478280585	0.5	0.25	5.0
34.51691737507905	1191.4175850780343	0.5	0.25	5.0
34.587131364903875	1196.2696560531174	0.5	0.25	5.0
34.6962637252942	1203.8307164951664	0.5	0.25	5.0
34.70062643522622	1204.1334749971206	0.5	0.25	5.0
34.757818737808535	1208.105963410354	0.5	0.25	5.0
34.860440070457486	1215.250281905958	0.5	0.25	5.0
-3.391427664112486	11.501781600907474	0.0	0.0	6.0
-3.153874044990491	9.946921491664682	0.0	0.0	6.0
-3.1503594921262863	9.924764929630193	0.0	0.0	6.0
-2.9172752674890647	8.510494986303394	0.0	0.0	6.0
-2.9150616566699323	8.49758446218725	0.0	0.0	6.0
-2.9107546311505645	8.472492522764458	0.0	0.0	6.0
-2.5075131429285076	6.287622161959202	0.0	0.0	6.0
-2.4063905240669152	5.790715354319043	0.0	0.0	6.0
-2.329268637038937	5.425492383493228	0.0	0.0	6.0
-2.2812012389340275	5.203879092514142	0.0	0.0	6.0
-2.25549203302628	5.087244311045023	0.0	0.0	6.0
-2.192192729441871	4.8057089630178	0.0	0.0	6.0
-2.187571296147097	4.785468175726691	0.0	0.0	6.0
-2.129542614101659	4.5349517452749275	0.0	0.0	6.0
-2.108049259712621	4.4438716813749295	0.0	0.0	6.0
-2.0877066222498026	4.35851894058568	0.0	0.0	6.0
-2.0653236385449194	4.265561731932425	0.0	0.0	6.0
-2.0442751877630183	4.179061043303523	0.0	0.0	6.0
-2.01218317212592	4.0488811181867295	0.0	0.0	6.0
-1.9820219501617966	3.9284110109231714	0.0	0.0	6.0
-1.9776122942725716	3.9109503864580244	0.0	0.0	6.0
-1.9502011774769834	3.8032846326326126	0.0	0.0	6.0
-1.9366852707189912	3.7507498378198925	0.0	0.0	6.0
-1.918173741540909	3.67939050273705	0.0	0.0	6.0
-1.9041275096956063	3.625701573179591	0.0	0.0	6.0
-1.854098473609631	3.437681149841564	0.0	0.0	6.0
-1.8504974825950506	3.42434093309062	0.0	0.0	6.0
-1.8384983500131058	3.3800761830009125	0.0	0.0	6.0
-1.8209276319088028	3.3157774406490006	0.0	0.0	6.0
-1.8019377358048378	3.2469796037174654	0.0	0.0	6.0
-1.7904813029681652	3.2058232962785786	0.0	0.0	6.0
-1.7314330040170558	2.997860247399526	0.0	0.0	6.0
-1.7053024281181883	2.908056371345789	0.0	0.0	6.0
-1.6537079131133468	2.7347498618937003	0.0	0.0	6.0
-1.6398292977855662	2.689040125875903	0.0	0.0	6.0
-1.6396818052408475	2.6885564224378844	0.0	0.0	6.0
-1.6269710701654967	2.6470348631554614	0.0	0.0	6.0
-1.6265228730362913	2.645576656510231	0.0	0.0	6.0
-1.6053083425729584	2.577014874734339	0.0	0.0	6.0
-1.5607496062603923	2.4359393334419694	0.0	0.0	6.0
-1.5084811991806737	2.2755155282815633	0.0	0.0	6.0
-1.4305529559505368	2.0464817597788185	0.0	0.0	6.0
-1.4179081729244951	2.01046358684608	0.0	0.0	6.0
-1.2974941048841768	1.6834909522091912	0.0	0.0	6.0
-1.2734953104426876	1.6217903057195173	0.0	0.0	6.0
-1.2438707221366259	1.5472143733886912	0.0	0.0	6.0
-1.2398637692757424	1.5372621663626513	0.0	0.0	6.0
-1.1768465598245932	1.3849678253709798	0.0	0.0	6.0
-1.152454505037253	1.3281513861806598	0.0	0.0	6.0
-1.1099609575867286	1.2320133273668477	0.0	0.0	6.0
-1.067215833073353	1.1389496343624508	0.0	0.0	6.0
-1.0261004428880027	1.0528821188949553	0.0	0.0	6.0
-1.007259702755741	1.014572108795584	0.0	0.0	6.0
-0.9702185446771181	0.941324024435385	0.0	0.0	6.0
-0.9491408096484406	0.9008682765400974	0.0	0.0	6.0
-0.9350257998554872	0.8742732463953935	0.0	0.0	6.0
-0.907109472978902	0.8228475959680613	0.0	0.0	6.0
-0.8559771462521919	0.7326968749060463	0.0	0.0	6.0
-0.8356655141119455	0.6983368514759821	0.0	0.0	6.0
-0.8348352195831162	0.6969498438563899	0.0	0.0	6.0
-0.8170782513242996	0.6676168687871752	0.0	0.0	6.0
-0.8047147047125072	0.6475657559805376	0.0	0.0	6.0
-0.7746611606274953	0.6000999137847381	0.0	0.0	6.0
-0.7719671121907683	0.5959332223041542	0.0	0.0	6.0
-0.719297093300467	0.5173883084305007	0.0	0.0	6.0
-0.6944107192506772	0.48220624701024284	0.0	0.0	6.0
-0.6902298532634301	0.47641725033605625	0.0	0.0	6.0
-0.679643185562123	0.46191485968103035	0.0	0.0	6.0
-0.6343833723209995	0.40244226307736386	0.0	0.0	6.0
-0.6164741532982196	0.3800403816847568	0.0	0.0	6.0
-0.5457927383223081	0.2978897132053635	0.0	0.0	6.0
-0.545629463144543	0.2977115110514022	0.0	0.0	6.0
-0.48833182036842127	0.23846796678433604	0.0	0.0	6.0
-0.445041867912626	0.19806226419515927	0.0	0.0	6.0
-0.2633689324297266	0.06936319456917389	0.0	0.0	6.0
-0.09485675647488599	0.008997804248935825	0.0	0.0	6.0
-0.09249802718673839	0.008555885033438593	0.0	0.0	6.0
-0.073271268909894	0.005368678847665998	0.0	0.0	6.0
0.0944537166161058	0.008921504582595621	0.0	0.0	6.0
0.09536123266235716	0.009093764694884213	0.0	0.0	6.0
0.09579443798465265	0.009176574348795461	0.0	0.0	6.0
0.103897688038177	0.01079472957967835	0.0	0.0	6.0
0.14049247276246035	0.019738134902910664	0.0	0.0	6.0
0.2108392922629614	0.04445320716194645	0.0	0.0	6.0
0.22643945724539494	0.05127482779758904	0.0	0.0	6.0
0.3207273280162033	0.10286601893641326	0.0	0.0	6.0
0.32880882340526707	0.10811524234915611	0.0	0.0	6.0
0.33565900053034703	0.1126669646370315	0.0	0.0	6.0
0.3700491039754694	0.13693633935304778	0.0	0.0	6.0
0.3811832414736216	0.1453006635803373	0.0	0.0	6.0
0.43472839810531294	0.18898878011921147	0.0	0.0	6.0
0.4603455818875455	0.21191805476338285	0.0	0.0	6.0
0.5409799471168228	0.2926593031825204	0.0	0.0	6.0
0.546146172989717	0.2982756422713139	0.0	0.0	6.0
0.5585966833840295	0.3120302546876377	0.0	0.0	6.0
0.5874170626349664	0.34505880547469203	0.0	0.0	6.0
0.6379626282434865	0.40699631503533695	0.0	0.0	6.0
0.6433167913604603	0.41385649404631797	0.0	0.0	6.0
0.6908626027015793	0.4772911358116002	0.0	0.0	6.0
0.6926530708272125	0.47976827652636744	0.0	0.0	6.0
0.7065159744782354	0.4991648221929306	0.0	0.0	6.0
0.7671046419537992	0.5884495317070665	0.0	0.0	6.0
0.7742706380258078	0.5994950209088914	0.0	0.0	6.0
0.7964174714219716	0.634280788786167	0.0	0.0	6.0
0.8080636260612089	0.6529668237631892	0.0	0.0	6.0
0.8257845518853548	0.6819201261324963	0.0	0.0	6.0
0.8658109970595138	0.7496286826291895	0.0	0.0	6.0
0.9228414549685313	0.8516363510084358	0.0	0.0	6.0
0.9274618364729044	0.8601854581136924	0.0	0.0	6.0
0.9394837629659101	0.8826297408765863	0.0	0.0	6.0
0.9640521560557769	0.9293965595957919	0.0	0.0	6.0
0.9840636622641021	0.9683812913886368	0.0	0.0	6.0
1.036426437278976	1.0741797598907912	0.0	0.0	6.0
1.036558771309852	1.0744540863793903	0.0	0.0	6.0
1.1241633192712788	1.263743168395019	0.0	0.0	6.0
1.126376228444943	1.2687234080058545	0.0	0.0	6.0
1.153157901315275	1.3297731453658497	0.0	0.0	6.0
1.1569278125408498	1.3384819634305556	0.0	0.0	6.0
1.1650115074247065	1.357251812431987	0.0	0.0	6.0
1.1948637593443108	1.427699403394419	0.0	0.0	6.0
1.2322648096104931	1.5184765610043849	0.0	0.0	6.0
1.2385990285030992	1.5341275534088212	0.0	0.0	6.0
1.2469796037174676	1.5549581320873727	0.0	0.0	6.0
1.462265943359001	2.1382216891075894	0.0	0.0	6.0
1.4682145274228164	2.1556538985354043	0.0	0.0	6.0
1.470902337093157	2.1635536852661117	0.0	0.0	6.0
1.6856442301664476	2.841396470693436	0.0	0.0	6.0
1.8188953528398581	3.3083803045824323	0.0	0.0	6.0
1.8653330804450476	3.4794675010026106	0.0	0.0	6.0
1.915753367853732	3.6701109664429166	0.0	0.0	6.0
1.9398861761215365	3.763158376307437	0.0	0.0	6.0
1.9922623851967582	3.9691094114698764	0.0	0.0	6.0
2.0416732652234675	4.168429721928256	0.0	0.0	6.0
2.087730193379496	4.358617360348388	0.0	0.0	6.0
2.16304855037857	4.678779031294834	0.0	0.0	6.0
2.186168597875464	4.7793331383367725	0.0	0.0	6.0
2.2372950195928043	5.005489004694766	0.0	0.0	6.0
2.255516527903871	5.087354807647533	0.0	0.0	6.0
2.31430399851737	5.356002997553486	0.0	0.0	6.0
2.3623398328574376	5.580649485904907	0.0	0.0	6.0
11.083858031437963	122.85190886107183	0.0	0.0	6.0
11.094481375790618	123.0875169977649	0.0	0.0	6.0
11.09478628070129	123.09428261443757	0.0	0.0	6.0
11.105281795604444	123.32728375978347	0.0	0.0	6.0
11.41705189805651	130.34907404291576	0.0	0.0	6.0
11.505701716077484	132.38117197934835	0.0	0.0	6.0
11.569005027103577	133.84187731714783	0.0	0.0	6.0
11.648010162691046	135.67614075015388	0.0	0.0	6.0
11.841385663079972	140.2184144217959	0.0	0.0	6.0
11.87533261452114	141.0235247055095	0.0	0.0	6.0
11.92798614331593	142.27685343513684	0.0	0.0	6.0
11.959511969919758	143.02992655865395	0.0	0.0	6.0
12.021287586035523	144.5113552261718	0.0	0.0	6.0
12.048116572876996	145.15711295363332	0.0	0.0	6.0
12.066654515953115	145.6041512073717	0.0	0.0	6.0
12.070524047622607	145.69755078423563	0.0	0.0	6.0
12.094079755218822	146.26676512559374	0.0	0.0	6.0
12.112278748167597	146.70729647331243	0.0	0.0	6.0
12.113747889890243	146.74288793982032	0.0	0.0	6.0
12.140245342858787	147.38555698480445	0.0	0.0	6.0
12.194985244360097	148.7176651101605	0.0	0.0	6.0
12.204299179904892	148.94491847262722	0.0	0.0	6.0
12.217001810762467	149.25513324417338	0.0	0.0	6.0
12.253486801831407	150.14793880265648	0.0	0.0	6.0
12.270480930484624	150.56470226538679	0.0	0.0	6.0
12.282882677158732	150.86920686084605	0.0	0.0	6.0
12.350093950514555	152.5248205865362	0.0	0.0	6.0
12.358654024365963	152.736329293977	0.0	0.0	6.0
12.362648639519085	152.83508138420308	0.0	0.0	6.0
12.363070071121738	152.84550158346607	0.0	0.0	6.0
12.36942270537228	153.0026180641793	0.0	0.0	6.0
12.37339523731074	153.1009096987041	0.0	0.0	6.0
12.541078416418824	157.27864784676606	0.0	0.0	6.0
12.638899534174673	159.74178143496076	0.0	0.0	6.0
12.676957073336826	160.7052406392246	0.0	0.0	6.0
12.677774406501438	160.7259639021429	0.0	0.0	6.0
12.679380326236135	160.76668545734395	0.0	0.0	6.0
12.696422654610615	161.19914822450966	0.0	0.0	6.0
12.73551290028508	162.1932888333277	0.0	0.0	6.0
12.812671332416585	164.16454667252978	0.0	0.0	6.0
12.845200707580867	164.999181218036	0.0	0.0	6.0
12.854194428433765	165.23031440397764	0.0	0.0	6.0
12.888721756145628	166.11914850734163	0.0	0.0	6.0
12.898435373923379	166.3696350952779	0.0	0.0	6.0
12.952825865543554	167.7756979030941	0.0	0.0	6.0
12.95871106722193	167.92819252374014	0.0	0.0	6.0
12.971309473845437	168.2548694662724	0.0	0.0	6.0
13.016275309801433	169.42342294054637	0.0	0.0	6.0
13.031989334954105	169.83274602635754	0.0	0.0	6.0
13.038512807816721	170.00281623960066	0.0	0.0	6.0
13.065120181150915	170.69736534791693	0.0	0.0	6.0
13.065755290934595	170.71396132258536	0.0	0.0	6.0
13.093349321901174	171.43579646532993	0.0	0.0	6.0
13.105259382285936	171.74782347699357	0.0	0.0	6.0
13.105999886466225	171.76723302405273	0.0	0.0	6.0
13.139288874479732	172.64091212702687	0.0	0.0	6.0
13.156587118451085	173.09578460539302	0.0	0.0	6.0
13.169656684444046	173.43985718612174	0.0	0.0	6.0
13.180386836813602	173.72259716804928	0.0	0.0	6.0
13.180778962573395	173.7329340602174	0.0	0.0	6.0
13.21192725833448	174.55502187952166	0.0	0.0	6.0
13.237377537635977	175.2281640739095	0.0	0.0	6.0
13.250197896286583	175.5677442907574	0.0	0.0	6.0
13.271828580865243	176.14143387987153	0.0	0.0	6.0
13.297924362383853	176.834792347682	0.0	0.0	6.0
13.307153580506133	177.08033641517721	0.0	0.0	6.0
13.30878602991644	177.123785590099	0.0	0.0	6.0
13.33865073654498	177.9196034715319	0.0	0.0	6.0
13.349434097270551	178.2073907173696	0.0	0.0	6.0
13.357210394928593	178.41506953438846	0.0	0.0	6.0
13.375414947466219	178.90172501690273	0.0	0.0	6.0
13.393369862397844	179.38235627098683	0.0	0.0	6.0
13.39501258302812	179.42636209948165	0.0	0.0	6.0
13.39919432160588	179.53840846815524	0.0	0.0	6.0
13.434113193853756	180.47539730527558	0.0	0.0	6.0
13.43508748939213	180.50157584762093	0.0	0.0	6.0
13.438280114443947	180.5873724342596	0.0	0.0	6.0
13.457856072896941	181.11389007880908	0.0	0.0	6.0
13.45884870727707	181.14060852537366	0.0	0.0	6.0
13.460703713049007	181.19054445049133	0.0	0.0	6.0
13.470372607116035	181.45093817454205	0.0	0.0	6.0
13.476959124368955	181.62842723991164	0.0	0.0	6.0
13.488465109115952	181.9386909998384	0.0	0.0	6.0
13.492047146835455	182.03533621243074	0.0	0.0	6.0
13.52422783683613	182.9047385826533	0.0	0.0	6.0
13.53860918794084	183.29393874379616	0.0	0.0	6.0
13.550545186437011	183.61727484967125	0.0	0.0	6.0
13.589514298848096	184.67489887859685	0.0	0.0	6.0
13.59521734482028	184.8299346529022	0.0	0.0	6.0
13.611353918540699	185.26895549577324	0.0	0.0	6.0
13.658987820540027	186.5679482816608	0.0	0.0	6.0
13.712338449106236	188.0282257428372	0.0	0.0	6.0
13.715549799028308	188.11630628962544	0.0	0.0	6.0
13.721579462710912	188.28174295148986	0.0	0.0	6.0
13.721981988519785	188.2927896932614	0.0	0.0	6.0
13.733727208655292	188.61526304175868	0.0	0.0	6.0
13.747679443965314	188.99869009402644	0.0	0.0	6.0
13.801782762793259	190.48920743133712	0.0	0.0	6.0
13.810443021759843	190.72833645727513	0.0	0.0	6.0
13.82501006388296	191.13090326646514	0.0	0.0	6.0
13.843983429783501	191.65587720412015	0.0	0.0	6.0
13.845907736887876	191.70916105841152	0.0	0.0	6.0
13.860895899731721	192.12443514319963	0.0	0.0	6.0
13.875275562984353	192.52327194875073	0.0	0.0	6.0
13.875404377764916	192.5268466464978	0.0	0.0	6.0
13.87633929451434	192.55279221648271	0.0	0.0	6.0
13.882397893297274	192.72097126782458	0.0	0.0	6.0
13.88356528723878	192.75338508502162	0.0	0.0	6.0
13.89932055586808	193.19111191477694	0.0	0.0	6.0
13.901903579393283	193.26292313074777	0.0	0.0	6.0
13.923905446653576	193.8751428873491	0.0	0.0	6.0
13.9244557531804	193.89046802227872	0.0	0.0	6.0
13.972481855475106	195.23024920158107	0.0	0.0	6.0
14.001963049126502	196.05496922910393	0.0	0.0	6.0
14.03808186692521	197.0677425024944	0.0	0.0	6.0
14.062073616120793	197.74191438520052	0.0	0.0	6.0
14.067693663790168	197.90000501824204	0.0	0.0	6.0
14.113891241754871	199.20192598408485	0.0	0.0	6.0
14.114260556224046	199.21235104898193	0.0	0.0	6.0
14.119850813394306	199.37018699251186	0.0	0.0	6.0
14.134606929119084	199.7871130407012	0.0	0.0	6.0
14.1479543086671	200.16461112013195	0.0	0.0	6.0
14.154137937568166	200.33962075570642	0.0	0.0	6.0
14.174947569399922	200.92913859523676	0.0	0.0	6.0
14.181036912827787	201.10180792298425	0.0	0.0	6.0
14.207524741595373	201.85375928304467	0.0	0.0	6.0
14.21309826009399	202.01216215108678	0.0	0.0	6.0
14.216544379075529	202.11013408222402	0.0	0.0	6.0
14.236252970493581	202.6708986398873	0.0	0.0	6.0
14.243076949634041	202.86524099319655	0.0	0.0	6.0
14.24412892786081	202.89520891352115	0.0	0.0	6.0
14.269313325533544	203.61330278224915	0.0	0.0	6.0
14.275982319261145	203.80367117985682	0.0	0.0	6.0
14.28248511791518	203.98938114346856	0.0	0.0	6.0
14.292020121903995	204.26183916490868	0.0	0.0	6.0
14.298744856164621	204.45410446169421	0.0	0.0	6.0
14.316129083983707	204.95155194928418	0.0	0.0	6.0
14.317275652306355	204.98438210412436	0.0	0.0	6.0
14.324974504659044	205.20489455913165	0.0	0.0	6.0
14.327657767539044	205.2817771037219	0.0	0.0	6.0
14.330533086249622	205.3641785360951	0.0	0.0	6.0
14.352055901862103	205.98150861017484	0.0	0.0	6.0
14.35955827212546	206.1969137705667	0.0	0.0	6.0
14.366579798693325	206.39861511222313	0.0	0.0	6.0
14.382259134932525	206.84937782435006	0.0	0.0	6.0
14.38810619291496	207.0175998185978	0.0	0.0	6.0
14.403289354304379	207.45474422381784	0.0	0.0	6.0
14.404962270476547	207.50293801385286	0.0	0.0	6.0
14.422232679870467	208.00079547232366	0.0	0.0	6.0
14.423608721423955	208.0404885487372	0.0	0.0	6.0
14.427217967565852	208.14461828365495	0.0	0.0	6.0
14.435147402420949	208.37348052962025	0.0	0.0	6.0
14.463446885312628	209.19129580425957	0.0	0.0	6.0
14.469952050125064	209.37951233291855	0.0	0.0	6.0
14.47188166107671	209.4353588122084	0.0	0.0	6.0
14.479987529868822	209.67003886515658	0.0	0.0	6.0
14.49322598667811	210.05359950092168	0.0	0.0	6.0
14.496393749766268	210.14543174826252	0.0	0.0	6.0
14.507814724154663	210.47668807039884	0.0	0.0	6.0
14.51790357943688	210.76952434182616	0.0	0.0	6.0
14.535343921769659	211.27622292412616	0.0	0.0	6.0
14.54856140689033	211.66063901005876	0.0	0.0	6.0
14.54886352999256	211.6694300143476	0.0	0.0	6.0
14.552873297181106	211.78612120380689	0.0	0.0	6.0
14.57918509053265	212.55263790400954	0.0	0.0	6.0
14.586389956937017	212.7627719758331	0.0	0.0	6.0
14.588738782637277	212.831299268025	0.0	0.0	6.0
14.611789994639778	213.50440684745513	0.0	0.0	6.0
14.640106102665666	214.33270669730845	0.0	0.0	6.0
14.646441009034241	214.51823423111995	0.0	0.0	6.0
14.6521236380979	214.68472710610723	0.0	0.0	6.0
14.65591116537228	214.79573208728382	0.0	0.0	6.0
14.65732125295277	214.83706631226093	0.0	0.0	6.0
14.664478182045157	215.0469203516784	0.0	0.0	6.0
14.672902873158153	215.29407872513278	0.0	0.0	6.0
14.697126359704004	216.0055232331063	0.0	0.0	6.0
14.699745947381253	216.08253091755157	0.0	0.0	6.0
14.70101864678247	216.11994925304592	0.0	0.0	6.0
14.704825285358428	216.23188667291657	0.0	0.0	6.0
14.708136816514857	216.3292886133198	0.0	0.0	6.0
14.714724030761879	216.52310330148111	0.0	0.0	6.0
14.715188292980947	216.53676649788352	0.0	0.0	6.0
14.72882028622721	216.9381470239782	0.0	0.0	6.0
14.741192343790635	217.30275171663163	0.0	0.0	6.0
14.748884204677449	217.52958528298393	0.0	0.0	6.0
14.75534145547372	217.72010146762133	0.0	0.0	6.0
14.768518723864767	218.1091452971442	0.0	0.0	6.0
14.772892189859867	218.23834365322267	0.0	0.0	6.0
14.773292052426305	218.2501580662822	0.0	0.0	6.0
14.798886897461392	219.00705340385446	0.0	0.0	6.0
14.80081717993193	219.06418919376816	0.0	0.0	6.0
14.80362955099816	219.14744788318598	0.0	0.0	6.0
14.811535982750552	219.38159816831435	0.0	0.0	6.0
14.814989432647161	219.48391188944706	0.0	0.0	6.0
14.839276023169525	220.20411289181396	0.0	0.0	6.0
14.844877384822983	220.37038457042883	0.0	0.0	6.0
14.861797744589976	220.8730322010997	0.0	0.0	6.0
14.863606078110463	220.9267856452423	0.0	0.0	6.0
14.866789702690342	221.02143606401958	0.0	0.0	6.0
14.86805243690392	221.0589832665246	0.0	0.0	6.0
14.876981661921807	221.32458336915772	0.0	0.0	6.0
14.880230023969938	221.42124556625637	0.0	0.0	6.0
14.89982909980402	222.00490720336666	0.0	0.0	6.0
14.9037588927344	222.1220291327597	0.0	0.0	6.0
14.904188110071606	222.13482322039985	0.0	0.0	6.0
14.90792738995465	222.2462990641601	0.0	0.0	6.0
14.908698913401759	222.26930329046678	0.0	0.0	6.0
14.928661497211095	222.86493409831303	0.0	0.0	6.0
14.932094595948412	222.96744902235176	0.0	0.0	6.0
14.938689381548958	223.16444043840357	0.0	0.0	6.0
14.944133228082089	223.32711793866721	0.0	0.0	6.0
14.944350259049171	223.33360466514304	0.0	0.0	6.0
14.947918537730041	223.44026861061343	0.0	0.0	6.0
14.962682632358502	223.88187155668277	0.0	0.0	6.0
14.988812691627075	224.66450590468088	0.0	0.0	6.0
15.007737256358176	225.23217755588124	0.0	0.0	6.0
15.012520689648452	225.37577745712284	0.0	0.0	6.0
15.020463967822629	225.6143378086579	0.0	0.0	6.0
15.021502793962496	225.64554618902307	0.0	0.0	6.0
15.029470140610353	225.8849727074982	0.0	0.0	6.0
15.051440165175597	226.5458510458612	0.0	0.0	6.0
15.059282289621573	226.78198307850997	0.0	0.0	6.0
15.05985503916935	226.79923380079444	0.0	0.0	6.0
15.080909371580622	227.43382747382825	0.0	0.0	6.0
15.082472221453028	227.48096831090223	0.0	0.0	6.0
15.09025882735019	227.71591147642036	0.0	0.0	6.0
15.094572267794602	227.84611194767388	0.0	0.0	6.0
15.094935912318928	227.85709019701565	0.0	0.0	6.0
15.115984519741286	228.4929880010582	0.0	0.0	6.0
15.116075309863408	228.49573277346212	0.0	0.0	6.0
15.15067469776934	229.54294379762808	0.0	0.0	6.0
15.15512889679992	229.67793187861994	0.0	0.0	6.0
15.156734513329766	229.72660110756172	0.0	0.0	6.0
15.172342603485706	230.19998007754742	0.0	0.0	6.0
15.175508769123745	230.2960664017517	0.0	0.0	6.0
15.179232947556304	230.40911287617885	0.0	0.0	6.0
15.181880496116435	230.4894953983606	0.0	0.0	6.0
15.198685058734396	231.00002751459618	0.0	0.0	6.0
15.210541384221203	231.36056920110587	0.0	0.0	6.0
15.210599464050432	231.3623360557713	0.0	0.0	6.0
15.218914421064685	231.61535615569065	0.0	0.0	6.0
15.230843221347206	231.97858523325812	0.0	0.0	6.0
15.235023078392468	232.1059281991511	0.0	0.0	6.0
15.248656111075848	232.52151319385078	0.0	0.0	6.0
15.252891005596323	232.65068402860123	0.0	0.0	6.0
15.26205657581042	232.93037092323806	0.0	0.0	6.0
15.26769110001916	233.10239152560428	0.0	0.0	6.0
15.268243382850992	233.11925599797308	0.0	0.0	6.0
15.290583146101794	233.80193294785224	0.0	0.0	6.0
15.296317903586223	233.97734140757242	0.0	0.0	6.0
15.3000007699226	234.09002355963213	0.0	0.0	6.0
15.303484727335773	234.19664479979926	0.0	0.0	6.0
15.306204192342971	234.27988677769756	0.0	0.0	6.0
15.319318158250253	234.68150883369591	0.0	0.0	6.0
15.34094870503904	235.344707170639	0.0	0.0	6.0
15.364533478037801	236.06888899774438	0.0	0.0	6.0
15.374315120396641	236.3695654212568	0.0	0.0	6.0
15.380729988659064	236.56685498403627	0.0	0.0	6.0
15.3872667950934	236.7679794233839	0.0	0.0	6.0
15.394589942568228	236.99339949982283	0.0	0.0	6.0
15.415314245932793	237.6319133008585	0.0	0.0	6.0
15.420653587050698	237.79655705181955	0.0	0.0	6.0
15.431762546849727	238.139295302354	0.0	0.0	6.0
15.436407581924453	238.28267903529473	0.0	0.0	6.0
15.443373287442505	238.49777849529272	0.0	0.0	6.0
15.461110357318114	239.04593348116947	0.0	0.0	6.0
15.461234879133139	239.04978398772312	0.0	0.0	6.0
15.468495354567574	239.27434853427863	0.0	0.0	6.0
15.48004447650671	239.63177699462588	0.0	0.0	6.0
15.480963295814357	239.66022456635133	0.0	0.0	6.0
15.484345830309737	239.76496579263053	0.0	0.0	6.0
15.493362367521826	240.04427745134151	0.0	0.0	6.0
15.503959373372883	240.37275625119688	0.0	0.0	6.0
15.515177275021104	240.72072587533128	0.0	0.0	6.0
15.53182141131073	241.23747635285045	0.0	0.0	6.0
15.539104164577823	241.46375823759985	0.0	0.0	6.0
15.543938298180679	241.61401781764806	0.0	0.0	6.0
15.551583826103514	241.8517595003244	0.0	0.0	6.0
15.585153080137545	242.89699653132078	0.0	0.0	6.0
15.59583884519381	243.23018928525622	0.0	0.0	6.0
15.59898553118309	243.32834960205938	0.0	0.0	6.0
15.60757803421843	243.5964920942176	0.0	0.0	6.0
15.61199835497641	243.73449263578615	0.0	0.0	6.0
15.61270759663128	243.75663849790809	0.0	0.0	6.0
15.62023886200397	243.99186210605905	0.0	0.0	6.0
15.634319638338306	244.43195055373081	0.0	0.0	6.0
15.659378712522713	245.2161416622095	0.0	0.0	6.0
15.663832995761869	245.35566411911825	0.0	0.0	6.0
15.677373470694588	245.78003893963847	0.0	0.0	6.0
15.683614709996194	245.975770371609	0.0	0.0	6.0
15.683650971347097	245.97690779103675	0.0	0.0	6.0
15.713839564538793	246.92475386006473	0.0	0.0	6.0
15.715892833289752	246.98928754744819	0.0	0.0	6.0
15.734546815208052	247.57596347997386	0.0	0.0	6.0
