E	Esq	M	Msq	N_tot
12.32490273644873	151.90322746292136	0.5	0.25	5.0
12.325056977061436	151.90702948781077	0.5	0.25	5.0
12.330991131918603	152.05334229545522	0.5	0.25	5.0
12.356925785920325	152.69361487874264	0.5	0.25	5.0
12.36831354472885	152.9751799407231	0.5	0.25	5.0
12.37063134236259	153.03251980864363	0.5	0.25	5.0
12.371067476055504	153.0433104971183	0.5	0.25	5.0
12.422447320475639	154.31719742999238	0.5	0.25	5.0
12.422687946635937	154.3231758194938	0.5	0.25	5.0
12.43451151119229	154.6170765219736	0.5	0.25	5.0
12.444908191443455	154.8757398934564	0.5	0.25	5.0
12.458265109533068	155.20836953940898	0.5	0.25	5.0
12.470462746408337	155.51244110955818	0.5	0.25	5.0
12.490836754033479	156.02100281591362	0.5	0.25	5.0
12.496726881924035	156.16818276140282	0.5	0.25	5.0
12.498808456040276	156.2202128207839	0.5	0.25	5.0
12.522721115386274	156.81854413374123	0.5	0.25	5.0
12.534882622636252	157.12328236326826	0.5	0.25	5.0
12.53729306504931	157.1837173989335	0.5	0.25	5.0
12.546542952533049	157.4157400597567	0.5	0.25	5.0
12.566703135609782	157.92202769854472	0.5	0.25	5.0
12.5936606756167	158.6002892125745	0.5	0.25	5.0
12.595862439282614	158.65575058933058	0.5	0.25	5.0
12.613562750197989	159.10196525318224	0.5	0.25	5.0
12.623034577113312	159.34100193499825	0.5	0.25	5.0
12.632961348027028	159.59171242074484	0.5	0.25	5.0
12.640225969450599	159.77531255877332	0.5	0.25	5.0
12.652926835188792	160.09655749664066	0.5	0.25	5.0
12.67972830090417	160.77550978475014	0.5	0.25	5.0
12.723983546980858	161.89975730383958	0.5	0.25	5.0
12.731433202985805	162.0893914020894	0.5	0.25	5.0
12.761969293302418	162.8678602431938	0.5	0.25	5.0
12.780241059344231	163.33456153494816	0.5	0.25	5.0
12.783321644936233	163.41331227789522	0.5	0.25	5.0
12.797903682298342	163.78633866138546	0.5	0.25	5.0
12.817769427715842	164.2952131020869	0.5	0.25	5.0
12.829524188028955	164.59669089122002	0.5	0.25	5.0
12.855089161693856	165.25331735509886	0.5	0.25	5.0
12.863166423807096	165.46105044655823	0.5	0.25	5.0
12.869295269299963	165.6187607284264	0.5	0.25	5.0
12.899576815609752	166.39908202181664	0.5	0.25	5.0
12.925173693920934	167.06011501802573	0.5	0.25	5.0
12.936096744133986	167.3425989735939	0.5	0.25	5.0
12.941509399204657	167.48266552970247	0.5	0.25	5.0
12.948833842553343	167.67229788205478	0.5	0.25	5.0
12.953654427634032	167.79716303056276	0.5	0.25	5.0
12.955819541926969	167.85326000297673	0.5	0.25	5.0
12.96471218270656	168.0837619804199	0.5	0.25	5.0
12.989944923465519	168.7386691146676	0.5	0.25	5.0
13.00749257399427	169.19486306251608	0.5	0.25	5.0
13.019100926430822	169.49698893259188	0.5	0.25	5.0
13.023259766977366	169.60529495817136	0.5	0.25	5.0
13.040966593041762	170.06680968083128	0.5	0.25	5.0
13.053120576503058	170.38395678472753	0.5	0.25	5.0
13.06837878420843	170.78252404754903	0.5	0.25	5.0
13.079173083146735	171.06476853891007	0.5	0.25	5.0
13.103429742699955	171.6998710218738	0.5	0.25	5.0
13.121404655998969	172.1712601464714	0.5	0.25	5.0
13.13853651671901	172.62114180115887	0.5	0.25	5.0
13.140545041990293	172.67392400057568	0.5	0.25	5.0
13.163052621556508	173.26595431786566	0.5	0.25	5.0
13.164923332104197	173.31520634018145	0.5	0.25	5.0
13.168143296570275	173.39999787900865	0.5	0.25	5.0
13.217495964173034	174.70219956293045	0.5	0.25	5.0
13.224707170490376	174.89287974521957	0.5	0.25	5.0
13.25060401741745	175.57850682639946	0.5	0.25	5.0
13.251968661968949	175.6146734178071	0.5	0.25	5.0
13.253953764792135	175.6672903992476	0.5	0.25	5.0
13.255632480266835	175.71179245190507	0.5	0.25	5.0
13.276741394209605	176.27186204871882	0.5	0.25	5.0
13.306524432551832	177.06359247409887	0.5	0.25	5.0
13.34835028765734	178.1784554020018	0.5	0.25	5.0
13.351384394136568	178.2594652399935	0.5	0.25	5.0
13.35165871796538	178.26679052102094	0.5	0.25	5.0
13.358027389200965	178.43689573064313	0.5	0.25	5.0
13.375554486189522	178.90545781302464	0.5	0.25	5.0
13.38654039498652	179.19946374660586	0.5	0.25	5.0
13.4028941169023	179.63757070889426	0.5	0.25	5.0
13.416371567218336	179.9990260296646	0.5	0.25	5.0
13.461343807791621	181.20777711156984	0.5	0.25	5.0
13.466640261053941	181.35039992063895	0.5	0.25	5.0
13.49136966210725	182.01705535962788	0.5	0.25	5.0
13.513207054111671	182.60676488729342	0.5	0.25	5.0
13.517317734592911	182.71787873794003	0.5	0.25	5.0
13.529912380750845	183.058529030795	0.5	0.25	5.0
13.537484225750111	183.26347916243307	0.5	0.25	5.0
13.555404845064144	183.74900051358847	0.5	0.25	5.0
13.558093203808081	183.82189132314687	0.5	0.25	5.0
13.570761561890304	184.16556936967936	0.5	0.25	5.0
13.621691974672723	185.55049225286328	0.5	0.25	5.0
13.63364257161968	185.87620977068048	0.5	0.25	5.0
13.639459285565284	186.03484960259306	0.5	0.25	5.0
13.66018485538649	186.60065028333042	0.5	0.25	5.0
13.683424315410397	187.2361009955645	0.5	0.25	5.0
13.685506476820725	187.29308752710202	0.5	0.25	5.0
13.6895126438878	187.40275642716395	0.5	0.25	5.0
13.696157848574023	187.58473981305582	0.5	0.25	5.0
13.733662952972633	188.61349810585298	0.5	0.25	5.0
13.751995455875345	189.11737901841616	0.5	0.25	5.0
13.752566253917303	189.133078568385	0.5	0.25	5.0
13.77477026188128	189.74429576760886	0.5	0.25	5.0
13.783375660906591	189.9814446096722	0.5	0.25	5.0
13.787916566075246	190.1066432330522	0.5	0.25	5.0
13.802149355414693	190.49932682917424	0.5	0.25	5.0
13.820309807292436	191.00096316954347	0.5	0.25	5.0
13.837434296775218	191.47458791757106	0.5	0.25	5.0
13.858140354096829	192.04805407384697	0.5	0.25	5.0
13.890115482023976	192.93530810396214	0.5	0.25	5.0
13.911357033302625	193.52585450801843	0.5	0.25	5.0
13.912027200362068	193.54450082361404	0.5	0.25	5.0
13.95941339809859	194.86522241901443	0.5	0.25	5.0
13.976987612597389	195.35618272270085	0.5	0.25	5.0
13.982177355983715	195.50128361418376	0.5	0.25	5.0
14.017708571486121	196.4961535951155	0.5	0.25	5.0
14.035996551820578	197.00919920271915	0.5	0.25	5.0
14.046093238685598	197.2927352698493	0.5	0.25	5.0
14.064637534571654	197.81402897888182	0.5	0.25	5.0
14.070816371800301	197.9878733689234	0.5	0.25	5.0
14.095685199859966	198.6883412535513	0.5	0.25	5.0
14.096775214689739	198.71907145349093	0.5	0.25	5.0
14.099350794369752	198.79169282269496	0.5	0.25	5.0
14.138318615127206	199.89205326285247	0.5	0.25	5.0
14.152966057114812	200.306448213844	0.5	0.25	5.0
14.157392458725738	200.4317612303844	0.5	0.25	5.0
14.170891923579902	200.81417790978207	0.5	0.25	5.0
14.194413486193401	201.4813742170291	0.5	0.25	5.0
14.219277565050167	202.187854471939	0.5	0.25	5.0
14.267057558570803	203.54893137957228	0.5	0.25	5.0
14.285566304488123	204.07740463992644	0.5	0.25	5.0
14.298417843563834	204.44475282914465	0.5	0.25	5.0
14.32574279287151	205.22690656751004	0.5	0.25	5.0
14.340533078988942	205.65088898957606	0.5	0.25	5.0
14.35516064617844	206.0706371775902	0.5	0.25	5.0
14.355818466717675	206.08952384935222	0.5	0.25	5.0
14.371219142679088	206.53193964690587	0.5	0.25	5.0
14.379724501400805	206.77647673618662	0.5	0.25	5.0
14.418040984510652	207.8799058310289	0.5	0.25	5.0
14.427297328163807	208.1469081952425	0.5	0.25	5.0
14.43178998394588	208.2765621407206	0.5	0.25	5.0
14.443840696590753	208.62453406849124	0.5	0.25	5.0
14.472292611992476	209.447253447132	0.5	0.25	5.0
14.477309850442733	209.59250050572618	0.5	0.25	5.0
14.490950302246363	209.98764066217396	0.5	0.25	5.0
14.511356326190409	210.5794624256664	0.5	0.25	5.0
14.553160009433661	211.79446626017915	0.5	0.25	5.0
14.554522511368083	211.8341255339203	0.5	0.25	5.0
14.567858619833682	212.2225047674625	0.5	0.25	5.0
14.607930343859122	213.3916289310401	0.5	0.25	5.0
14.608986900502781	213.42249825906185	0.5	0.25	5.0
14.609599761449338	213.44040518974057	0.5	0.25	5.0
14.639675920211998	214.320111048835	0.5	0.25	5.0
14.649446192216825	214.60627373865603	0.5	0.25	5.0
14.669915197841366	215.2064119118571	0.5	0.25	5.0
14.727464503095199	216.8982106899291	0.5	0.25	5.0
14.750916350797123	217.58953318821392	0.5	0.25	5.0
14.822308906075971	219.70084130713906	0.5	0.25	5.0
14.882542193909853	221.4900621535071	0.5	0.25	5.0
14.933357598715666	223.00516917111892	0.5	0.25	5.0
14.967367165951336	224.0220798803981	0.5	0.25	5.0
14.981357725910273	224.44107931169142	0.5	0.25	5.0
14.999834586863983	224.995037633281	0.5	0.25	5.0
15.010993413679458	225.32992326552807	0.5	0.25	5.0
15.043770590983652	226.3150335941446	0.5	0.25	5.0
15.048221119256741	226.4489588540446	0.5	0.25	5.0
15.111003662205942	228.34243167920138	0.5	0.25	5.0
15.147329217436592	229.44158242140824	0.5	0.25	5.0
15.223260998610781	231.74767543182412	0.5	0.25	5.0
15.229287111230624	231.93118591629522	0.5	0.25	5.0
15.260737606174429	232.89011228450644	0.5	0.25	5.0
15.264808665384876	233.01438359080922	0.5	0.25	5.0
15.307580216619296	234.32201208823446	0.5	0.25	5.0
15.343976010238528	235.43759980277545	0.5	0.25	5.0
15.370252192174181	236.24465245103522	0.5	0.25	5.0
15.42822242020059	238.03004704718018	0.5	0.25	5.0
15.463535502397335	239.12093023390278	0.5	0.25	5.0
15.534872850655253	241.33227448602565	0.5	0.25	5.0
15.549710804387095	241.79350610007276	0.5	0.25	5.0
15.564913270856488	242.26652512928442	0.5	0.25	5.0
15.741789843788919	247.80394748601594	0.5	0.25	5.0
15.892007584270807	252.55590505852086	0.5	0.25	5.0
15.987034794013983	255.5852815050137	0.5	0.25	5.0
16.02185096438389	256.699708324929	0.5	0.25	5.0
16.09359150448062	259.0036875130908	0.5	0.25	5.0
16.23080676339946	263.43908819081366	0.5	0.25	5.0
16.232266496688283	263.4864756195089	0.5	0.25	5.0
16.27845316863765	264.98803756352913	0.5	0.25	5.0
16.30964452726727	266.00450460581925	0.5	0.25	5.0
16.374859959501496	268.13603869328534	0.5	0.25	5.0
16.383763869540648	268.4277185328655	0.5	0.25	5.0
16.431061550166604	269.97978366536336	0.5	0.25	5.0
16.531404336486844	273.287329336416	0.5	0.25	5.0
21.69722035075896	470.7693709493888	0.5	0.25	5.0
21.72563450887785	472.00319481334407	0.5	0.25	5.0
21.760672815590215	473.526881387167	0.5	0.25	5.0
21.80396531955782	475.41290365648007	0.5	0.25	5.0
22.029552946837047	485.3012030374968	0.5	0.25	5.0
22.055474946213256	486.4439751030406	0.5	0.25	5.0
22.162538144894437	491.178097023901	0.5	0.25	5.0
22.183587650192422	492.11156103376976	0.5	0.25	5.0
22.25455293573877	495.26512636959905	0.5	0.25	5.0
22.32123572052765	498.2375640913595	0.5	0.25	5.0
22.400701944260998	501.7914475956185	0.5	0.25	5.0
22.402432010746338	501.8689599961122	0.5	0.25	5.0
22.57253119684235	509.51916463242105	0.5	0.25	5.0
22.622160641498947	511.7621520897841	0.5	0.25	5.0
22.77419759064384	518.6640758976877	0.5	0.25	5.0
22.840111785280595	521.6707063641135	0.5	0.25	5.0
22.96487165148098	527.3853299689947	0.5	0.25	5.0
22.97350470239316	527.7819183108807	0.5	0.25	5.0
22.997410527265554	528.8808909595846	0.5	0.25	5.0
23.061860729400355	531.8494203022583	0.5	0.25	5.0
23.070115897262838	532.2302475131395	0.5	0.25	5.0
23.128964197820533	534.9489848640641	0.5	0.25	5.0
23.19032613748394	537.7912263628708	0.5	0.25	5.0
23.211615093577432	538.7790752523916	0.5	0.25	5.0
23.25867163688337	540.9658063123629	0.5	0.25	5.0
23.31424012020136	543.5537923824068	0.5	0.25	5.0
23.328224243526673	544.2060463562656	0.5	0.25	5.0
23.362655887939948	545.8136901382951	0.5	0.25	5.0
23.477679212678346	551.201421213429	0.5	0.25	5.0
23.482624997098974	551.4336767543775	0.5	0.25	5.0
23.499660378143307	552.2340378880784	0.5	0.25	5.0
23.556143551226775	554.8918990060027	0.5	0.25	5.0
23.559627069534113	555.0560276555245	0.5	0.25	5.0
23.575920532508018	555.8240289551331	0.5	0.25	5.0
23.598684315811962	556.8979014373494	0.5	0.25	5.0
23.630182215248208	558.3855115258327	0.5	0.25	5.0
23.677907275302093	560.6432929378038	0.5	0.25	5.0
23.71251818310605	562.283518584135	0.5	0.25	5.0
23.77184165943681	565.1004558813354	0.5	0.25	5.0
23.81009641934676	566.9206914985893	0.5	0.25	5.0
23.883578968213804	570.4253443309047	0.5	0.25	5.0
23.89434698312554	570.9398177500007	0.5	0.25	5.0
23.94589260339509	573.4057725733318	0.5	0.25	5.0
24.021223344669295	577.0191709744851	0.5	0.25	5.0
24.1134227779881	581.4571580699953	0.5	0.25	5.0
24.132791122011174	582.3916073386213	0.5	0.25	5.0
24.135341284971947	582.5146989420713	0.5	0.25	5.0
24.180719391222333	584.7071902770357	0.5	0.25	5.0
24.208433973293477	586.0482754393098	0.5	0.25	5.0
24.308541405155406	590.9051852461548	0.5	0.25	5.0
24.32583579126336	591.7462869435094	0.5	0.25	5.0
24.354940598137574	593.1631315388098	0.5	0.25	5.0
24.393077440276425	595.0222270073226	0.5	0.25	5.0
24.463810740912173	598.4780359671698	0.5	0.25	5.0
24.48456776206768	599.494058495284	0.5	0.25	5.0
24.522709516563378	601.3632820337481	0.5	0.25	5.0
24.538609742311827	602.1433680854809	0.5	0.25	5.0
24.665061891894627	608.3652781309926	0.5	0.25	5.0
24.709552747036014	610.561996958555	0.5	0.25	5.0
24.794050717341523	614.7449509741037	0.5	0.25	5.0
24.880610527042382	619.0447801983722	0.5	0.25	5.0
24.92385140182169	621.198368700089	0.5	0.25	5.0
24.94123294035479	622.0651005850389	0.5	0.25	5.0
24.968871878938202	623.4445629068309	0.5	0.25	5.0
25.00810301727404	625.4052165225909	0.5	0.25	5.0
25.047366853532072	627.3705862954171	0.5	0.25	5.0
25.10826516976175	630.4249798350711	0.5	0.25	5.0
25.125100134835243	631.270656785498	0.5	0.25	5.0
25.165208848434393	633.2877363853206	0.5	0.25	5.0
25.211686431059135	635.6291326980513	0.5	0.25	5.0
25.24667934872303	637.394818137238	0.5	0.25	5.0
25.305482548858286	640.3674470305713	0.5	0.25	5.0
25.338115099346258	642.0200767877188	0.5	0.25	5.0
25.43959030703868	647.1727549899764	0.5	0.25	5.0
25.479761745410798	649.2182586028995	0.5	0.25	5.0
25.490264203299617	649.7535691540179	0.5	0.25	5.0
25.507824786338503	650.6491253305448	0.5	0.25	5.0
25.543404782083297	652.4655278613558	0.5	0.25	5.0
25.568711279308136	653.7589964846192	0.5	0.25	5.0
25.68279582484737	659.6060013807976	0.5	0.25	5.0
25.703210955436624	660.6550534196773	0.5	0.25	5.0
25.723869036643375	661.7174382143797	0.5	0.25	5.0
25.782490496652258	664.736816209964	0.5	0.25	5.0
25.837653267920977	667.5843263933076	0.5	0.25	5.0
25.840101612171686	667.7108513273578	0.5	0.25	5.0
25.865441730802146	669.0210759295211	0.5	0.25	5.0
25.962110126763733	674.031162234208	0.5	0.25	5.0
25.967746219459645	674.3238437182607	0.5	0.25	5.0
26.02100472239457	677.0926867628805	0.5	0.25	5.0
26.037493708563037	677.9510786234597	0.5	0.25	5.0
26.056254856750463	678.9284171599321	0.5	0.25	5.0
26.09473907873554	680.9354075872877	0.5	0.25	5.0
26.182620278061208	685.5296046251419	0.5	0.25	5.0
26.22690341988316	687.8504629958791	0.5	0.25	5.0
26.333968161039447	693.4778791066393	0.5	0.25	5.0
26.352918439695923	694.4763102892654	0.5	0.25	5.0
26.607478785288716	707.9579273095891	0.5	0.25	5.0
26.614538695500194	708.3336699742772	0.5	0.25	5.0
26.647401798513723	710.0840226114324	0.5	0.25	5.0
26.66147266055168	710.8341244293447	0.5	0.25	5.0
26.78583433889591	717.4809212307753	0.5	0.25	5.0
26.833124356649467	720.0165627394149	0.5	0.25	5.0
26.971403839599933	727.456625078786	0.5	0.25	5.0
27.018694722469885	730.009864506022	0.5	0.25	5.0
27.24847876345794	742.4795949226183	0.5	0.25	5.0
-3.577397805830601	12.797775061161598	0.0	0.0	6.0
-3.5476960444276826	12.586147223647826	0.0	0.0	6.0
-3.2646734413436853	10.658092678614821	0.0	0.0	6.0
-3.2599604545732066	10.627342165381148	0.0	0.0	6.0
-3.245071991405669	10.530492229405555	0.0	0.0	6.0
-3.219477914084913	10.365038039280542	0.0	0.0	6.0
-2.676147061080608	7.161763092530375	0.0	0.0	6.0
-2.5684550195725513	6.596961187567435	0.0	0.0	6.0
-2.5294442341539516	6.398088133694671	0.0	0.0	6.0
-2.419727405238442	5.855080715661963	0.0	0.0	6.0
-2.3728953674752296	5.6306324249854045	0.0	0.0	6.0
-2.3663974433157096	5.599836859731127	0.0	0.0	6.0
-2.2893337913667438	5.24104920829363	0.0	0.0	6.0
-2.260513201489191	5.109919934106912	0.0	0.0	6.0
-2.2490815973122245	5.058368031368507	0.0	0.0	6.0
-2.2313742581252427	4.979031079823978	0.0	0.0	6.0
-2.2062567045591175	4.867568646412057	0.0	0.0	6.0
-2.1818248152000126	4.760359524222569	0.0	0.0	6.0
-2.1116447294038094	4.459043463218888	0.0	0.0	6.0
-2.074133234265151	4.302028673483216	0.0	0.0	6.0
-2.0717940800021646	4.292330709932015	0.0	0.0	6.0
-2.070002321135235	4.28490960950526	0.0	0.0	6.0
-2.029062369930088	4.117094101066305	0.0	0.0	6.0
-2.025782334570473	4.103794067057796	0.0	0.0	6.0
-2.0076474189077524	4.030648158646961	0.0	0.0	6.0
-1.9880953267048058	3.9525230280654884	0.0	0.0	6.0
-1.96881886940976	3.876247740543925	0.0	0.0	6.0
-1.9205616330663318	3.6885569864064154	0.0	0.0	6.0
-1.9198370370509523	3.6857742488325798	0.0	0.0	6.0
-1.9010477679170192	3.613982615902281	0.0	0.0	6.0
-1.8532055833912229	3.434370934312403	0.0	0.0	6.0
-1.807151206459158	3.26579548300679	0.0	0.0	6.0
-1.7965208629580751	3.227487211043627	0.0	0.0	6.0
-1.784654487999164	3.184991641535558	0.0	0.0	6.0
-1.7565982538600673	3.0856374254642374	0.0	0.0	6.0
-1.7347020052014888	3.009191046850066	0.0	0.0	6.0
-1.7222119345130453	2.966013947379166	0.0	0.0	6.0
-1.707160165639376	2.9143958311458618	0.0	0.0	6.0
-1.6947386221510048	2.872138997410286	0.0	0.0	6.0
-1.6180339887498947	2.6180339887498945	0.0	0.0	6.0
-1.6078025747438152	2.5850291193528414	0.0	0.0	6.0
-1.5678766851331973	2.458237299784263	0.0	0.0	6.0
-1.4871333191351956	2.211565508882064	0.0	0.0	6.0
-1.465004385800579	2.1462378504149315	0.0	0.0	6.0
-1.386755321543891	1.9230903218303006	0.0	0.0	6.0
-1.3477785951310253	1.8165071414933602	0.0	0.0	6.0
-1.3081748768007975	1.7113215082927817	0.0	0.0	6.0
-1.3013843535419625	1.6936012356438315	0.0	0.0	6.0
-1.2324049158728516	1.5188218766675705	0.0	0.0	6.0
-1.2097067713587353	1.4633904726711755	0.0	0.0	6.0
-1.1676477862156993	1.3634013526544235	0.0	0.0	6.0
-1.1625500036422998	1.3515225109687112	0.0	0.0	6.0
-1.1514482649970836	1.3258331069647942	0.0	0.0	6.0
-1.1417375907165224	1.303564726055169	0.0	0.0	6.0
-1.077581261945455	1.1611813760959593	0.0	0.0	6.0
-1.0695588734674621	1.1439561838129868	0.0	0.0	6.0
-1.009783514868662	1.0196627469005093	0.0	0.0	6.0
-0.9693757257434723	0.9396892976606837	0.0	0.0	6.0
-0.9444787876687384	0.8920401803562098	0.0	0.0	6.0
-0.8975140433033952	0.8055314579268088	0.0	0.0	6.0
-0.847888264122175	0.7189145084361152	0.0	0.0	6.0
-0.8202492506529993	0.6728088331968068	0.0	0.0	6.0
-0.742513174297132	0.5513258140048032	0.0	0.0	6.0
-0.714604961953444	0.5106602516484832	0.0	0.0	6.0
-0.6370702545960794	0.4058585092911134	0.0	0.0	6.0
-0.6202333314436594	0.3846893854337003	0.0	0.0	6.0
-0.6089266236246802	0.37079163295895295	0.0	0.0	6.0
-0.5814314540533183	0.338062535762556	0.0	0.0	6.0
-0.5200269527593453	0.27042803159617035	0.0	0.0	6.0
-0.49001601237632464	0.24011569238519434	0.0	0.0	6.0
-0.4499913135025895	0.20249218222778576	0.0	0.0	6.0
-0.4386644344882211	0.19242648608487084	0.0	0.0	6.0
-0.3948741890220031	0.15592562515578465	0.0	0.0	6.0
-0.38221752576042656	0.14609023699842233	0.0	0.0	6.0
-0.2873681746947037	0.08258046782736575	0.0	0.0	6.0
-0.28443981540445323	0.08090600858731943	0.0	0.0	6.0
-0.2565643939414044	0.06582528823852014	0.0	0.0	6.0
-0.1784869290366391	0.03185758383693024	0.0	0.0	6.0
-0.15419475600503493	0.023776022779452257	0.0	0.0	6.0
-0.15337125173548824	0.023522740858910506	0.0	0.0	6.0
-0.10075428442425949	0.010151425829844579	0.0	0.0	6.0
-0.07516588496170007	0.005649910262075529	0.0	0.0	6.0
-0.016386313409039843	0.000268511267139279	0.0	0.0	6.0
-0.009236505743376977	8.531303834743588e-5	0.0	0.0	6.0
-8.881784197001252e-16	7.888609052210118e-31	0.0	0.0	6.0
0.03788411156885596	0.001435205909361526	0.0	0.0	6.0
0.10653581673080481	0.01134988024649963	0.0	0.0	6.0
0.13110800033756698	0.017189307752515464	0.0	0.0	6.0
0.13382934746402259	0.017910294242646087	0.0	0.0	6.0
0.19088151136582754	0.03643575138130255	0.0	0.0	6.0
0.20017877920943716	0.04007154364578059	0.0	0.0	6.0
0.22417934126516004	0.05025637705008108	0.0	0.0	6.0
0.23313213096306118	0.054350590487377906	0.0	0.0	6.0
0.25374932289150554	0.06438871886789753	0.0	0.0	6.0
0.2983129963756004	0.08899064380658897	0.0	0.0	6.0
0.3215213164567645	0.10337595693609092	0.0	0.0	6.0
0.3265631587194515	0.10664349663282569	0.0	0.0	6.0
0.37078617510197986	0.13748238764675608	0.0	0.0	6.0
0.4455575263590714	0.19852150929521462	0.0	0.0	6.0
0.4504958891600581	0.20294654615011137	0.0	0.0	6.0
0.5228000193549094	0.2733198602374936	0.0	0.0	6.0
0.5394561723102114	0.29101296184358444	0.0	0.0	6.0
0.5540100400916708	0.30692712452237464	0.0	0.0	6.0
0.5909040056526265	0.3491675438963192	0.0	0.0	6.0
0.6180339887498918	0.3819660112501014	0.0	0.0	6.0
0.6361790634362658	0.40472380075464437	0.0	0.0	6.0
0.6493498526449089	0.42165523112996484	0.0	0.0	6.0
0.7254927500149164	0.526339730324206	0.0	0.0	6.0
0.8123262269950399	0.6598738990639971	0.0	0.0	6.0
0.814024746629984	0.6626362881260097	0.0	0.0	6.0
0.8387299484409918	0.7034679264118288	0.0	0.0	6.0
0.8583214134843744	0.7367156488458144	0.0	0.0	6.0
0.903327605140968	0.8160007622097166	0.0	0.0	6.0
0.9049160743256325	0.8188731015729136	0.0	0.0	6.0
0.9531080138949197	0.9084148861507185	0.0	0.0	6.0
0.9789203968826024	0.9582851434327917	0.0	0.0	6.0
1.051081467061532	1.1047722504002224	0.0	0.0	6.0
1.1009726563374822	1.2121407900028116	0.0	0.0	6.0
1.114657752455432	1.2424619051089951	0.0	0.0	6.0
1.1284846555406527	1.2734776177907055	0.0	0.0	6.0
1.1385642651101722	1.2963285857858664	0.0	0.0	6.0
1.149820876229772	1.3220880474138004	0.0	0.0	6.0
1.204664786326664	1.451217247415467	0.0	0.0	6.0
1.2344562608437477	1.5238822599363269	0.0	0.0	6.0
1.2399566234923278	1.5374924281424944	0.0	0.0	6.0
1.2490819722429944	1.5602057733824488	0.0	0.0	6.0
1.6036182360003566	2.5715914468328953	0.0	0.0	6.0
1.6927404775518409	2.865370324342434	0.0	0.0	6.0
1.846304126956078	3.4088389292150456	0.0	0.0	6.0
1.8976243767232384	3.600978275134259	0.0	0.0	6.0
1.9413847426289297	3.7689747189123954	0.0	0.0	6.0
2.0070555260157694	4.028271884510437	0.0	0.0	6.0
2.0424162076139933	4.171463965124326	0.0	0.0	6.0
2.048774806650019	4.197478208363823	0.0	0.0	6.0
2.1169233637985223	4.481364528196051	0.0	0.0	6.0
2.170994305534713	4.71321627466415	0.0	0.0	6.0
2.2588615640654237	5.102455565612092	0.0	0.0	6.0
2.2878040869218794	5.234047540136454	0.0	0.0	6.0
2.357199971267876	5.556391704545275	0.0	0.0	6.0
2.4382832394029017	5.945225155553108	0.0	0.0	6.0
7.186077501806416	51.63970986196834	0.0	0.0	6.0
7.23830921905483	52.39312035065415	0.0	0.0	6.0
7.368067769943019	54.28842266247309	0.0	0.0	6.0
7.373030269439388	54.36157535406946	0.0	0.0	6.0
7.392167704027035	54.64414336446032	0.0	0.0	6.0
7.430159611594387	55.207271853768454	0.0	0.0	6.0
7.466716012106275	55.75184800544424	0.0	0.0	6.0
7.552898499642923	57.046275745908325	0.0	0.0	6.0
7.661698391826459	58.701622247316145	0.0	0.0	6.0
7.730035703367536	59.75345197533683	0.0	0.0	6.0
7.730334017081405	59.75806401564593	0.0	0.0	6.0
7.783889340752365	60.58893326907829	0.0	0.0	6.0
7.794305233244931	60.75119406898933	0.0	0.0	6.0
7.851471159267	61.645599364801484	0.0	0.0	6.0
7.871428536302858	61.959387202122954	0.0	0.0	6.0
7.93314071039368	62.934721530905534	0.0	0.0	6.0
7.933267969495649	62.93674067582562	0.0	0.0	6.0
8.040377268022162	64.64766661212752	0.0	0.0	6.0
8.139486319526512	66.25123754575924	0.0	0.0	6.0
8.252582762585684	68.10512225332636	0.0	0.0	6.0
8.263870027435534	68.29154783034737	0.0	0.0	6.0
8.307508929229904	69.01470460923458	0.0	0.0	6.0
8.323024821091352	69.27274217250273	0.0	0.0	6.0
8.348379105067327	69.69543368192474	0.0	0.0	6.0
8.358395180362862	69.86276999111313	0.0	0.0	6.0
8.422505974194486	70.93860688534181	0.0	0.0	6.0
8.472490843277802	71.7831010894262	0.0	0.0	6.0
8.485520681368413	72.00406123393107	0.0	0.0	6.0
8.51793201144679	72.55516575162996	0.0	0.0	6.0
8.531508269534541	72.78663335313625	0.0	0.0	6.0
8.53822467154687	72.90128054181164	0.0	0.0	6.0
8.582191555126492	73.65401188888448	0.0	0.0	6.0
8.614992814063442	74.21810118636473	0.0	0.0	6.0
8.628705784729277	74.45456351942049	0.0	0.0	6.0
8.642337478917945	74.68999709950978	0.0	0.0	6.0
8.653284275711776	74.87932875628069	0.0	0.0	6.0
8.688904883534303	75.49706807510626	0.0	0.0	6.0
8.708567933481941	75.83915545206993	0.0	0.0	6.0
8.716199510713247	75.97213391055786	0.0	0.0	6.0
8.721353599932229	76.06200861505084	0.0	0.0	6.0
8.739813716072774	76.38434379165379	0.0	0.0	6.0
8.820641201136452	77.8037111991859	0.0	0.0	6.0
8.833311438441328	78.0273909684984	0.0	0.0	6.0
8.84962531282643	78.31586817741828	0.0	0.0	6.0
8.851072896597287	78.3414914208791	0.0	0.0	6.0
8.863768121959467	78.56638531986485	0.0	0.0	6.0
8.866976208899048	78.62326708918174	0.0	0.0	6.0
8.900387833850331	79.216903592951	0.0	0.0	6.0
8.98715222177783	80.76890505740619	0.0	0.0	6.0
9.030635432886735	81.55237632170937	0.0	0.0	6.0
9.065149717097476	82.17693939339246	0.0	0.0	6.0
9.080617853573404	82.45762060263606	0.0	0.0	6.0
9.115477792334737	83.09193538254776	0.0	0.0	6.0
