E	Esq	M	Msq	N_tot
4.366332070551878	19.06485575032985	-1.5	2.25	3.0
-5.022952501598974	25.23005183331939	-2.0	4.0	4.0
-4.713628425885732	22.218292937318004	-2.0	4.0	4.0
-4.370248856932845	19.099075071522837	-2.0	4.0	4.0
-3.8381599706948837	14.73147196064455	-2.0	4.0	4.0
-3.536005672618934	12.503336116793282	-2.0	4.0	4.0
-3.3663320705518807	11.332191609226111	-2.0	4.0	4.0
-3.0229525015989864	9.13824182692357	-2.0	4.0	4.0
-2.7136284258857373	7.363779233775104	-2.0	4.0	4.0
-2.4908636153610315	6.204401550329429	-2.0	4.0	4.0
-2.4869468289800603	6.184904530173977	-2.0	4.0	4.0
-2.1887093172850633	4.790448475570448	-2.0	4.0	4.0
-2.1815395396477806	4.75911476304665	-2.0	4.0	4.0
-2.143567260027168	4.59488059826038	-2.0	4.0	4.0
-1.8793852415718197	3.5320888862379674	-2.0	4.0	4.0
-1.8754684551908476	3.5173819264159443	-2.0	4.0	4.0
-1.83815997069489	3.3788320778650385	-2.0	4.0	4.0
-1.8342431843139202	3.36444805920207	-2.0	4.0	4.0
-1.6114783737892182	2.596862549190343	-2.0	4.0	4.0
-1.5360056726189255	2.359313426317518	-2.0	4.0	4.0
-1.5320888862379547	2.3472963553338566	-2.0	4.0	4.0
-1.30932407571325	1.7143295352423567	-2.0	4.0	4.0
-1.3021542980759708	1.6956058159977243	-2.0	4.0	4.0
-1.222764810524704	1.4951537818575151	-2.0	4.0	4.0
-1.0039167863809708	1.0078489139774958	-2.0	4.0	4.0
-1.0000000000000002	1.0000000000000004	-2.0	4.0	4.0
-0.9999999999999974	0.9999999999999949	-2.0	4.0	4.0
-0.9587747291230739	0.9192489812050237	-2.0	4.0	4.0
-0.6978457019240336	0.48698862369384716	-2.0	4.0	4.0
-0.6906759242867482	0.4770332323893539	-2.0	4.0	4.0
-0.6566204310471084	0.43115039046849046	-2.0	4.0	4.0
-0.4869468289800558	0.23711721425373172	-2.0	4.0	4.0
-0.38852162621078534	0.1509490540334732	-2.0	4.0	4.0
-0.3472963553338593	0.12061475842818224	-2.0	4.0	4.0
-0.12453154480915352	0.01550810565255421	-2.0	4.0	4.0
-0.045142057257893775	0.00203780533347496	-2.0	4.0	4.0
0.04514205725789289	0.00203780533347488	-2.0	4.0	4.0
0.12453154480915618	0.015508105652554874	-2.0	4.0	4.0
0.3472963553338628	0.12061475842818471	-2.0	4.0	4.0
0.38852162621078623	0.1509490540334739	-2.0	4.0	4.0
0.4869468289800638	0.2371172142537395	-2.0	4.0	4.0
0.656620431047112	0.4311503904684951	-2.0	4.0	4.0
0.6906759242867517	0.4770332323893588	-2.0	4.0	4.0
0.6978457019240354	0.48698862369384965	-2.0	4.0	4.0
0.9587747291230766	0.9192489812050288	-2.0	4.0	4.0
1.0000000000000022	1.0000000000000044	-2.0	4.0	4.0
1.0000000000000036	1.000000000000007	-2.0	4.0	4.0
1.0039167863809704	1.0078489139774949	-2.0	4.0	4.0
1.222764810524707	1.495153781857523	-2.0	4.0	4.0
1.3021542980759642	1.695605815997707	-2.0	4.0	4.0
1.309324075713251	1.7143295352423589	-2.0	4.0	4.0
1.5320888862379571	2.347296355333864	-2.0	4.0	4.0
1.536005672618928	2.3593134263175255	-2.0	4.0	4.0
1.6114783737892164	2.5968625491903374	-2.0	4.0	4.0
1.8342431843139226	3.3644480592020787	-2.0	4.0	4.0
1.8381599706948961	3.3788320778650616	-2.0	4.0	4.0
1.875468455190846	3.5173819264159385	-2.0	4.0	4.0
1.8793852415718155	3.5320888862379514	-2.0	4.0	4.0
2.1435672600271696	4.594880598260387	-2.0	4.0	4.0
2.1815395396477815	4.759114763046655	-2.0	4.0	4.0
2.188709317285067	4.7904484755704635	-2.0	4.0	4.0
2.4869468289800603	6.184904530173977	-2.0	4.0	4.0
2.4908636153610315	6.204401550329429	-2.0	4.0	4.0
2.7136284258857417	7.363779233775128	-2.0	4.0	4.0
3.022952501598991	9.138241826923597	-2.0	4.0	4.0
3.366332070551877	11.332191609226088	-2.0	4.0	4.0
3.536005672618928	12.503336116793237	-2.0	4.0	4.0
3.8381599706948917	14.731471960644612	-2.0	4.0	4.0
4.3702488569328475	19.09907507152286	-2.0	4.0	4.0
4.713628425885738	22.21829293731806	-2.0	4.0	4.0
5.022952501598988	25.230051833319532	-2.0	4.0	4.0
-4.366332070551879	19.06485575032986	-2.5	6.25	5.0
-4.022952501598988	16.184146830121556	-2.5	6.25	5.0
-3.713628425885738	13.791036085546585	-2.5	6.25	5.0
-3.4908636153610333	12.186128781051504	-2.5	6.25	5.0
-3.188709317285066	10.167867110140591	-2.5	6.25	5.0
-3.1815395396477824	10.122193842342224	-2.5	6.25	5.0
-2.879385241571817	8.29085936938159	-2.5	6.25	5.0
-2.8381599706948935	8.05515201925484	-2.5	6.25	5.0
-2.536005672618927	6.431324771555377	-2.5	6.25	5.0
-2.366332070551878	5.599527468122338	-2.5	6.25	5.0
-2.003916786380972	4.0156824867394425	-2.5	6.25	5.0
-1.8342431843139224	3.364448059202078	-2.5	6.25	5.0
-1.532088886237956	2.3472963553338606	-2.5	6.25	5.0
-1.4908636153610324	2.222674319607368	-2.5	6.25	5.0
-1.4869468289800605	2.211010872213857	-2.5	6.25	5.0
-1.1887093172850658	1.4130298410003272	-2.5	6.25	5.0
-1.1815395396477821	1.396035683751093	-2.5	6.25	5.0
-0.9548579427421044	0.911753690817684	-2.5	6.25	5.0
-0.8793852415718177	0.7733184030943242	-2.5	6.25	5.0
-0.8754684551908452	0.7664450160342449	-2.5	6.25	5.0
-0.65662043104711	0.4311503904684925	-2.5	6.25	5.0
-0.6527036446661387	0.4260220477604611	-2.5	6.25	5.0
-0.6114783737892155	0.3739058016119036	-2.5	6.25	5.0
-0.34729635533386116	0.12061475842818356	-2.5	6.25	5.0
-0.3433795689528899	0.11790952837427247	-2.5	6.25	5.0
-0.30932407571325005	0.09568138381585645	-2.5	6.25	5.0
-0.30215429807596506	0.09129721984577914	-2.5	6.25	5.0
-0.041225270876924555	0.0016995229588758038	-2.5	6.25	5.0
-0.003916786380970938	1.534121555415942e-5	-2.5	6.25	5.0
3.05807779234957e-16	9.35183978406162e-32	-2.5	6.25	5.0
3.05807779234957e-16	9.35183978406162e-32	-2.5	6.25	5.0
0.22276481052470656	0.049624160808108414	-2.5	6.25	5.0
0.3021542980759657	0.09129721984577954	-2.5	6.25	5.0
0.3093240757132494	0.09568138381585603	-2.5	6.25	5.0
0.5320888862379556	0.28311858285794805	-2.5	6.25	5.0
0.611478373789216	0.3739058016119042	-2.5	6.25	5.0
0.834243184313922	0.6959616905742324	-2.5	6.25	5.0
0.8754684551908472	0.7664450160342483	-2.5	6.25	5.0
1.0451420572578944	1.092321919849264	-2.5	6.25	5.0
1.1435672600271725	1.3077460782060546	-2.5	6.25	5.0
1.347296355333861	1.8152074690959055	-2.5	6.25	5.0
1.4869468289800618	2.211010872213861	-2.5	6.25	5.0
1.6566204310471102	2.744391252562713	-2.5	6.25	5.0
1.8793852415718162	3.532088886237954	-2.5	6.25	5.0
1.9587747291230762	3.8367984394511803	-2.5	6.25	5.0
2.2227648105247058	4.940683402906931	-2.5	6.25	5.0
2.4908636153610324	6.204401550329433	-2.5	6.25	5.0
2.532088886237956	6.411474127809772	-2.5	6.25	5.0
2.536005672618927	6.431324771555377	-2.5	6.25	5.0
2.834243184313922	8.032934427829922	-2.5	6.25	5.0
2.8381599706948935	8.05515201925484	-2.5	6.25	5.0
3.1435672600271714	9.882015118314737	-2.5	6.25	5.0
3.3702488569328493	11.358577357657177	-2.5	6.25	5.0
3.713628425885739	13.791036085546592	-2.5	6.25	5.0
4.022952501598987	16.18414683012155	-2.5	6.25	5.0
5.370248856932848	28.839572785388565	-2.5	6.25	5.0
-3.366332070551878	11.332191609226093	-3.0	9.0	6.0
-2.8342431843139217	8.032934427829918	-3.0	9.0	6.0
-2.5320888862379567	6.411474127809776	-3.0	9.0	6.0
-2.490863615361033	6.204401550329435	-3.0	9.0	6.0
-2.188709317285068	4.790448475570468	-3.0	9.0	6.0
-2.1815395396477837	4.759114763046664	-3.0	9.0	6.0
-1.879385241571817	3.532088886237957	-3.0	9.0	6.0
-1.656620431047112	2.744391252562719	-3.0	9.0	6.0
-1.347296355333861	1.8152074690959055	-3.0	9.0	6.0
-1.0039167863809721	1.0078489139774984	-3.0	9.0	6.0
-0.8342431843139226	0.6959616905742335	-3.0	9.0	6.0
-0.5320888862379598	0.28311858285795255	-3.0	9.0	6.0
-6.217248937900877e-15	3.865418435582958e-29	-3.0	9.0	6.0
0.04514205725789422	0.002037805333475	-3.0	9.0	6.0
0.34337956895288624	0.11790952837426995	-3.0	9.0	6.0
0.3472963553338584	0.12061475842818163	-3.0	9.0	6.0
0.6527036446661361	0.4260220477604576	-3.0	9.0	6.0
0.6566204310471072	0.43115039046848885	-3.0	9.0	6.0
0.879385241571816	0.7733184030943211	-3.0	9.0	6.0
0.9587747291230757	0.9192489812050272	-3.0	9.0	6.0
1.2227648105247066	1.4951537818575218	-3.0	9.0	6.0
1.490863615361035	2.222674319607376	-3.0	9.0	6.0
1.5320888862379523	2.347296355333849	-3.0	9.0	6.0
1.8342431843139195	3.3644480592020676	-3.0	9.0	6.0
2.1435672600271722	4.594880598260398	-3.0	9.0	6.0
2.879385241571817	8.29085936938159	-3.0	9.0	6.0
3.490863615361028	12.186128781051467	-3.0	9.0	6.0
4.370248856932854	19.099075071522915	-3.0	9.0	6.0
-1.834243184313919	3.364448059202066	-3.5	12.25	7.0
-1.532088886237951	2.347296355333845	-3.5	12.25	7.0
-0.9999999999999996	0.9999999999999991	-3.5	12.25	7.0
-0.656620431047108	0.4311503904684899	-3.5	12.25	7.0
-0.34729635533385883	0.12061475842818194	-3.5	12.25	7.0
1.0000000000000042	1.0000000000000084	-3.5	12.25	7.0
1.879385241571817	3.532088886237957	-3.5	12.25	7.0
2.490863615361032	6.204401550329431	-3.5	12.25	7.0
0.0	0.0	-4.0	16.0	8.0
-2.4908636153610253	6.204401550329398	0.5	0.25	1.0
-1.879385241571809	3.5320888862379274	0.5	0.25	1.0
-0.9999999999999971	0.9999999999999942	0.5	0.25	1.0
0.3472963553338624	0.12061475842818441	0.5	0.25	1.0
0.6566204310471138	0.43115039046849746	0.5	0.25	1.0
1.0000000000000002	1.0000000000000004	0.5	0.25	1.0
1.5320888862379562	2.347296355333861	0.5	0.25	1.0
1.8342431843139217	3.3644480592020756	0.5	0.25	1.0
-4.538357865329122	20.596692113794703	0.0	0.0	2.0
-4.370248856932848	19.09907507152287	0.0	0.0	2.0
-3.680089672916507	13.543060000706724	0.0	0.0	2.0
-3.4908636153610306	12.186128781051485	0.0	0.0	2.0
-3.174003156315851	10.074296036302984	0.0	0.0	2.0
-2.9331490431136746	8.603363309118665	0.0	0.0	2.0
-2.879385241571815	8.29085936938158	0.0	0.0	2.0
-2.4461236325063185	5.983520825505907	0.0	0.0	2.0
-2.143567260027173	4.594880598260403	0.0	0.0	2.0
-1.8342431843139266	3.3644480592020933	0.0	0.0	2.0
-1.7036413523043388	2.902393857281356	0.0	0.0	2.0
-1.5320888862379567	2.347296355333863	0.0	0.0	2.0
-1.4908636153610306	2.2226743196073633	0.0	0.0	2.0
-1.3642119563831017	1.8610742619386096	0.0	0.0	2.0
-1.34705287104752	1.8145514373973666	0.0	0.0	2.0
-1.222764810524707	1.495153781857523	0.0	0.0	2.0
-1.1728147232684267	1.3754943751151965	0.0	0.0	2.0
-1.008344608793208	1.0167588500823277	0.0	0.0	2.0
-0.9587747291230775	0.9192489812050306	0.0	0.0	2.0
-0.8793852415718195	0.7733184030943274	0.0	0.0	2.0
-0.8473964044260209	0.7180806662341485	0.0	0.0	2.0
-0.6566204310471142	0.43115039046849807	0.0	0.0	2.0
-0.6527036446661407	0.4260220477604637	0.0	0.0	2.0
-0.5387515390341266	0.29025322081164007	0.0	0.0	2.0
-0.3957760656770821	0.15663869416283002	0.0	0.0	2.0
-0.347296355333864	0.12061475842818552	0.0	0.0	2.0
-0.3433795689528873	0.11790952837427068	0.0	0.0	2.0
-0.12596452256956692	0.015867060946178933	0.0	0.0	2.0
-0.04514205725789289	0.00203780533347488	0.0	0.0	2.0
-3.552713678800501e-15	1.262177448353619e-29	0.0	0.0	2.0
0.11557040520132489	0.013356518558398423	0.0	0.0	2.0
0.4229856039218225	0.1789168211251089	0.0	0.0	2.0
0.5320888862379602	0.283118582857953	0.0	0.0	2.0
0.5695698700147878	0.3244098368286622	0.0	0.0	2.0
0.7124490874438436	0.5075837021995655	0.0	0.0	2.0
0.8277637117339394	0.6851927624635483	0.0	0.0	2.0
0.8342431843139231	0.6959616905742342	0.0	0.0	2.0
1.0039167863809706	1.0078489139774953	0.0	0.0	2.0
1.0078763483911757	1.0158147336463306	0.0	0.0	2.0
1.3472963553338637	1.8152074690959128	0.0	0.0	2.0
1.5337693350905512	2.3524483732641115	0.0	0.0	2.0
1.5868093991470333	2.517964069221369	0.0	0.0	2.0
1.6566204310471093	2.74439125256271	0.0	0.0	2.0
1.8793852415718142	3.5320888862379465	0.0	0.0	2.0
1.8834844250042413	3.5475135792335575	0.0	0.0	2.0
2.061636792824051	4.250346265525838	0.0	0.0	2.0
2.181539539647779	4.759114763046643	0.0	0.0	2.0
2.188709317285074	4.790448475570495	0.0	0.0	2.0
2.296295266192919	5.2729719495400085	0.0	0.0	2.0
2.314776018902071	5.358188017684122	0.0	0.0	2.0
2.490863615361028	6.204401550329411	0.0	0.0	2.0
2.532088886237954	6.411474127809763	0.0	0.0	2.0
2.7216744360606464	7.407511735906038	0.0	0.0	2.0
2.834243184313923	8.032934427829927	0.0	0.0	2.0
3.1788057497287836	10.104805994508775	0.0	0.0	2.0
3.3663320705518753	11.332191609226076	0.0	0.0	2.0
8.059412113925184	64.954123622084	0.0	0.0	2.0
8.27980881285216	68.55523397738429	0.0	0.0	2.0
8.280187669492522	68.561507842016	0.0	0.0	2.0
8.349241702941658	69.70983701414012	0.0	0.0	2.0
8.479461601162814	71.90126904559465	0.0	0.0	2.0
8.658972062367251	74.97779717685657	0.0	0.0	2.0
8.875988458491818	78.78317111527997	0.0	0.0	2.0
9.059138542794244	82.06799113754022	0.0	0.0	2.0
-5.851434737344556	34.239288485402554	-0.5	0.25	3.0
-5.519640236489925	30.466428340278558	-0.5	0.25	3.0
-5.370248856932841	28.839572785388487	-0.5	0.25	3.0
-5.158136073045535	26.60636774805361	-0.5	0.25	3.0
-4.721763424095149	22.29504983312275	-0.5	0.25	3.0
-4.228664055671324	17.88159969572665	-0.5	0.25	3.0
-4.022952501598997	16.18414683012163	-0.5	0.25	3.0
-3.9555264374918924	15.646189397697302	-0.5	0.25	3.0
-3.792579608073952	14.383660083578372	-0.5	0.25	3.0
-3.7158165470114075	13.80729261104378	-0.5	0.25	3.0
-3.7136284258857346	13.791036085546558	-0.5	0.25	3.0
-3.4936552476515335	12.205626989443097	-0.5	0.25	3.0
-3.473140274503079	12.062703366375322	-0.5	0.25	3.0
-3.370248856932843	11.358577357657134	-0.5	0.25	3.0
-3.2754373538020083	10.728489858681503	-0.5	0.25	3.0
-3.1447408008810576	9.889394704726035	-0.5	0.25	3.0
-3.14356726002717	9.88201511831473	-0.5	0.25	3.0
-3.003834964864412	9.023024496141982	-0.5	0.25	3.0
-2.8793360137378645	8.290575880007856	-0.5	0.25	3.0
-2.8381599706949014	8.055152019254884	-0.5	0.25	3.0
-2.834243184313918	8.032934427829899	-0.5	0.25	3.0
-2.8314784280338374	8.017270088420972	-0.5	0.25	3.0
-2.709280026897962	7.340198264148222	-0.5	0.25	3.0
-2.7016739364384117	7.299042058830623	-0.5	0.25	3.0
-2.656599903516586	7.057523047364334	-0.5	0.25	3.0
-2.5360056726189257	6.43132477155537	-0.5	0.25	3.0
-2.532088886237947	6.4114741278097265	-0.5	0.25	3.0
-2.50129393324923	6.256471340509403	-0.5	0.25	3.0
-2.4908636153610284	6.204401550329413	-0.5	0.25	3.0
-2.4425453079005717	5.966027581147099	-0.5	0.25	3.0
-2.3361487643203116	5.457591049035319	-0.5	0.25	3.0
-2.326687851127495	5.41347635658428	-0.5	0.25	3.0
-2.271734901555421	5.160779462945018	-0.5	0.25	3.0
-2.222764810524712	4.940683402906958	-0.5	0.25	3.0
-2.117630700479914	4.484359783615052	-0.5	0.25	3.0
-2.1025193317021778	4.420587540181372	-0.5	0.25	3.0
-1.9912063829027176	3.9649028593125237	-0.5	0.25	3.0
-1.9587747291230801	3.836798439451196	-0.5	0.25	3.0
-1.9049582345812954	3.628865875499086	-0.5	0.25	3.0
-1.8793852415718195	3.5320888862379665	-0.5	0.25	3.0
-1.8263509999885237	3.3355579751590803	-0.5	0.25	3.0
-1.788708666002167	3.1994786918312514	-0.5	0.25	3.0
-1.7523654847944297	3.0707847922988165	-0.5	0.25	3.0
-1.6566204310471004	2.744391252562681	-0.5	0.25	3.0
-1.6032353678237805	2.570363644641053	-0.5	0.25	3.0
-1.5997165992497702	2.55909319791525	-0.5	0.25	3.0
-1.5802853307109714	2.497301726460284	-0.5	0.25	3.0
-1.5219170104092559	2.316231386573047	-0.5	0.25	3.0
-1.48694682898007	2.2110108722138855	-0.5	0.25	3.0
-1.4376729969512958	2.0669036461629204	-0.5	0.25	3.0
-1.3476279057582499	1.8161009723783663	-0.5	0.25	3.0
-1.3472963553338653	1.815207469095917	-0.5	0.25	3.0
-1.2427532995490704	1.5444357635401016	-0.5	0.25	3.0
-1.18954517402811	1.4150177210535666	-0.5	0.25	3.0
-1.1435672600271687	1.307746078206046	-0.5	0.25	3.0
-1.0451420572578893	1.0923219198492533	-0.5	0.25	3.0
-1.0320152403804774	1.0650554563775747	-0.5	0.25	3.0
-1.023853560298244	1.04827611293539	-0.5	0.25	3.0
-0.8754684551908617	0.7664450160342738	-0.5	0.25	3.0
-0.8679878943802256	0.7534029847906177	-0.5	0.25	3.0
-0.834243184313932	0.6959616905742491	-0.5	0.25	3.0
-0.8184227429521496	0.6698157861813203	-0.5	0.25	3.0
-0.7746667062116757	0.6001085057128466	-0.5	0.25	3.0
-0.748853834428326	0.5607820653380067	-0.5	0.25	3.0
-0.6439386660906532	0.41465700568660974	-0.5	0.25	3.0
-0.6114783737892261	0.3739058016119165	-0.5	0.25	3.0
-0.6095864315023105	0.3715956174717211	-0.5	0.25	3.0
-0.5976327308180327	0.35716488094501914	-0.5	0.25	3.0
-0.5738909499955813	0.32935082248683084	-0.5	0.25	3.0
-0.5320888862379576	0.28311858285795016	-0.5	0.25	3.0
-0.4562774179112985	0.20818908209580175	-0.5	0.25	3.0
-0.39275459854678196	0.15425617467964386	-0.5	0.25	3.0
-0.35408226942861276	0.12537425352371673	-0.5	0.25	3.0
-0.3093240757132605	0.0956813838158629	-0.5	0.25	3.0
-0.30215429807596367	0.09129721984577831	-0.5	0.25	3.0
-0.2867113697975334	0.08220340957117796	-0.5	0.25	3.0
-0.25550832704989546	0.06528450519183633	-0.5	0.25	3.0
-0.2227648105246942	0.04962416080810291	-0.5	0.25	3.0
-0.20699838812726234	0.042848332687284746	-0.5	0.25	3.0
-0.1378037817760358	0.018989882271777298	-0.5	0.25	3.0
-0.11461277402997005	0.013136087970844978	-0.5	0.25	3.0
-0.057861428339618826	0.0033479448895008448	-0.5	0.25	3.0
-0.01486796056718709	0.00022105625142743027	-0.5	0.25	3.0
-0.01150949068480646	0.00013246837582364668	-0.5	0.25	3.0
-3.017121147520187e-15	9.103020018813531e-30	-0.5	0.25	3.0
1.788940586164549e-15	3.20030842082676e-30	-0.5	0.25	3.0
0.0039167863809703145	1.5341215554154534e-5	-0.5	0.25	3.0
0.012819879565612433	0.00016434931207680723	-0.5	0.25	3.0
0.041225270876926956	0.0016995229588760018	-0.5	0.25	3.0
0.0597840047219389	0.0035741272205928125	-0.5	0.25	3.0
0.14322597371462464	0.02051367954650235	-0.5	0.25	3.0
0.2716556291971024	0.0737967808744736	-0.5	0.25	3.0
0.302154298075968	0.09129721984578092	-0.5	0.25	3.0
0.3093240757132522	0.09568138381585779	-0.5	0.25	3.0
0.32046218724935593	0.10269601345664127	-0.5	0.25	3.0
0.3233465297890748	0.10455297832663704	-0.5	0.25	3.0
0.340609498010419	0.11601483013490962	-0.5	0.25	3.0
0.3433795689529086	0.11790952837428532	-0.5	0.25	3.0
0.34729635533386954	0.12061475842818938	-0.5	0.25	3.0
0.3608713307564173	0.13022811736190754	-0.5	0.25	3.0
0.41206414798138447	0.1697968620516243	-0.5	0.25	3.0
0.5442422069070556	0.2961995797790623	-0.5	0.25	3.0
0.5639283823210093	0.31801522038719043	-0.5	0.25	3.0
0.6114783737892256	0.37390580161191594	-0.5	0.25	3.0
0.621317949663382	0.38603599457390897	-0.5	0.25	3.0
0.6397040901941722	0.4092213230111536	-0.5	0.25	3.0
0.6527036446661449	0.4260220477604692	-0.5	0.25	3.0
0.6566204310471111	0.43115039046849396	-0.5	0.25	3.0
0.6571000908122383	0.4317805293454518	-0.5	0.25	3.0
0.7371406492990804	0.5433763368490698	-0.5	0.25	3.0
0.804807882996549	0.647715728533387	-0.5	0.25	3.0
0.8450376943432225	0.7140887048609096	-0.5	0.25	3.0
0.8754684551908525	0.7664450160342576	-0.5	0.25	3.0
0.879385241571813	0.7733184030943159	-0.5	0.25	3.0
0.9466944292795266	0.8962303424288887	-0.5	0.25	3.0
0.954857942742105	0.9117536908176851	-0.5	0.25	3.0
1.025098056637182	1.0508260257213269	-0.5	0.25	3.0
1.069926816575995	1.1447433928284427	-0.5	0.25	3.0
1.1177594144048193	1.2493861084906046	-0.5	0.25	3.0
1.181539539647782	1.3960356837510923	-0.5	0.25	3.0
1.1887093172850678	1.413029841000332	-0.5	0.25	3.0
1.2238982987537508	1.4979270456923255	-0.5	0.25	3.0
1.2509650062086917	1.564913446758712	-0.5	0.25	3.0
1.2557543267042146	1.5769189290363554	-0.5	0.25	3.0
1.4161975411705772	2.0056154756175886	-0.5	0.25	3.0
1.4869468289800551	2.2110108722138415	-0.5	0.25	3.0
1.4876945385393054	2.213235039999677	-0.5	0.25	3.0
