E	Esq	M	Msq	N_tot
33.75356544566303	1139.3031802946573	-2.0	4.0	6.0
33.753565445663035	1139.3031802946577	-2.0	4.0	6.0
33.85153584341296	1145.9264789578724	-2.0	4.0	6.0
33.994537802068635	1155.6286003762734	-2.0	4.0	6.0
33.994537802068656	1155.6286003762748	-2.0	4.0	6.0
34.00506837673861	1156.3446753066685	-2.0	4.0	6.0
34.143179691413344	1165.7567194401406	-2.0	4.0	6.0
34.143179691413344	1165.7567194401406	-2.0	4.0	6.0
34.35511281781856	1180.273776725041	-2.0	4.0	6.0
34.45524905809174	1187.1641876551316	-2.0	4.0	6.0
34.45524905809175	1187.1641876551325	-2.0	4.0	6.0
34.486894960541434	1189.3459240194181	-2.0	4.0	6.0
34.62440535234053	1198.8494460031877	-2.0	4.0	6.0
34.62561015421115	1198.9328785514106	-2.0	4.0	6.0
34.64600992884278	1200.3460039894726	-2.0	4.0	6.0
34.726834792047235	1205.9530546741423	-2.0	4.0	6.0
34.72683479204726	1205.9530546741444	-2.0	4.0	6.0
34.81785380743788	1212.2829437561163	-2.0	4.0	6.0
35.52781777405269	1262.2258357862945	-2.0	4.0	6.0
35.52861956655786	1262.282808305198	-2.0	4.0	6.0
35.52861956655787	1262.2828083051988	-2.0	4.0	6.0
35.8909000639949	1288.156707403669	-2.0	4.0	6.0
36.037173919059285	1298.6779040725266	-2.0	4.0	6.0
36.66076884019258	1344.0119719540353	-2.0	4.0	6.0
36.80448390171442	1354.570035271556	-2.0	4.0	6.0
36.80448390171442	1354.570035271556	-2.0	4.0	6.0
36.93871454267027	1364.46863206488	-2.0	4.0	6.0
-0.33965772513406023	0.11536737024324481	-2.5	6.25	7.0
-0.2752336240808191	0.07575354782466164	-2.5	6.25	7.0
-0.1870755326425425	0.03499725491349099	-2.5	6.25	7.0
-0.18707553264248106	0.034997254913467994	-2.5	6.25	7.0
-0.0991520219258959	0.009831123451993341	-2.5	6.25	7.0
-0.034478289202177895	0.001188752426309017	-2.5	6.25	7.0
-5.047351425702118e-14	2.5475756414537202e-27	-2.5	6.25	7.0
28.313033366446447	801.6278584095098	-2.5	6.25	7.0
28.401014921527352	806.6176485728193	-2.5	6.25	7.0
28.40191150341328	806.6685770477196	-2.5	6.25	7.0
28.401911503413306	806.6685770477211	-2.5	6.25	7.0
29.372703133962794	862.7556893959078	-2.5	6.25	7.0
29.54941846229385	873.1681314597527	-2.5	6.25	7.0
29.876371859204422	892.5975954694619	-2.5	6.25	7.0
29.87637185920443	892.5975954694624	-2.5	6.25	7.0
29.919101383425655	895.152627591703	-2.5	6.25	7.0
30.12085402295166	907.2658470719633	-2.5	6.25	7.0
30.943905376141178	957.5252799275789	-2.5	6.25	7.0
30.992709826947586	960.5480624173734	-2.5	6.25	7.0
30.992709826947603	960.5480624173746	-2.5	6.25	7.0
31.014180145995773	961.8793701282784	-2.5	6.25	7.0
31.138101950492374	969.5813930792569	-2.5	6.25	7.0
31.511846000003132	992.9964383279134	-2.5	6.25	7.0
31.511846000003143	992.996438327914	-2.5	6.25	7.0
31.99999999999998	1023.9999999999986	-2.5	6.25	7.0
31.999999999999982	1023.9999999999989	-2.5	6.25	7.0
31.999999999999996	1023.9999999999998	-2.5	6.25	7.0
32.0	1024.0	-2.5	6.25	7.0
32.00000000000002	1024.0000000000014	-2.5	6.25	7.0
32.01387159127448	1024.8879742626111	-2.5	6.25	7.0
32.031076093147355	1025.989835684996	-2.5	6.25	7.0
32.03107609314737	1025.989835684997	-2.5	6.25	7.0
32.51044273467727	1056.9288868047302	-2.5	6.25	7.0
32.51044273467727	1056.9288868047302	-2.5	6.25	7.0
32.87749788541317	1080.9298672053476	-2.5	6.25	7.0
33.01265811546159	1089.835595848352	-2.5	6.25	7.0
33.0533387992915	1092.523205780749	-2.5	6.25	7.0
33.05333879929152	1092.52320578075	-2.5	6.25	7.0
33.14999831936548	1098.922388573934	-2.5	6.25	7.0
33.97330362382101	1154.18535911633	-2.5	6.25	7.0
34.12473706558704	1164.49767979545	-2.5	6.25	7.0
34.18436899240592	1168.5710834089634	-2.5	6.25	7.0
34.18436899240594	1168.571083408965	-2.5	6.25	7.0
34.59963950606506	1197.135053949658	-2.5	6.25	7.0
34.76782497684904	1208.801653620808	-2.5	6.25	7.0
35.625009723552004	1269.1413178031748	-2.5	6.25	7.0
35.62500972355201	1269.1413178031753	-2.5	6.25	7.0
35.723914986799805	1276.1981019840998	-2.5	6.25	7.0
35.73276282646908	1276.8303392126904	-2.5	6.25	7.0
29.186393497351663	851.8455653822514	-3.0	9.0	8.0
30.26794919243112	916.1487483155918	-3.0	9.0	8.0
31.470683419871154	990.4039149137532	-3.0	9.0	8.0
32.99999999999999	1088.9999999999995	-3.0	9.0	8.0
33.0	1089.0	-3.0	9.0	8.0
33.34292308277714	1111.7505197039927	-3.0	9.0	8.0
33.732050807568875	1137.851251684408	-3.0	9.0	8.0
-4.545657310217213	20.663000381931187	1.0	1.0	2.0
-3.342923082777167	11.175134737364399	1.0	1.0	2.0
-2.2613673876977165	5.113782462142795	1.0	1.0	2.0
-1.813606502648329	3.2891685464483036	1.0	1.0	2.0
-1.8136065026483277	3.2891685464482987	1.0	1.0	2.0
-1.4706834198711594	2.162909721483929	1.0	1.0	2.0
-1.0815556950794534	1.1697627215587996	1.0	1.0	2.0
-0.7320508075688783	0.535898384862247	1.0	1.0	2.0
-0.7320508075688762	0.5358983848622438	1.0	1.0	2.0
-0.3891277247917069	0.15142038620157036	1.0	1.0	2.0
4.440892098500626e-16	1.9721522630525295e-31	1.0	1.0	2.0
0.47068341987116	0.22154288174161071	1.0	1.0	2.0
0.4706834198711604	0.22154288174161108	1.0	1.0	2.0
0.8136065026483315	0.6619555411516493	1.0	1.0	2.0
1.2027342274400392	1.446569621855788	1.0	1.0	2.0
2.000000000000001	4.0000000000000036	1.0	1.0	2.0
2.3429230827771694	5.489288571810075	1.0	1.0	2.0
2.3429230827771708	5.489288571810081	1.0	1.0	2.0
2.732050807568877	7.464101615137754	1.0	1.0	2.0
2.732050807568879	7.464101615137764	1.0	1.0	2.0
3.074973890346048	9.45546442630991	1.0	1.0	2.0
-5.655693950571991	31.986874062536618	0.5	0.25	3.0
-5.282914648625056	27.909187184657196	0.5	0.25	3.0
-5.0749738903460475	25.755359987694096	0.5	0.25	3.0
-4.343114905668926	18.86264708384361	0.5	0.25	3.0
-3.862590103178715	14.919602305174156	0.5	0.25	3.0
-3.7117090717991603	13.776784233676183	0.5	0.25	3.0
-3.711709071799158	13.776784233676167	0.5	0.25	3.0
-3.5456573102172104	12.571685761496743	0.5	0.25	3.0
-3.5456573102172055	12.57168576149671	0.5	0.25	3.0
-3.2227301654967215	10.385989719602525	0.5	0.25	3.0
-3.2027342274400437	10.257506531615974	0.5	0.25	3.0
-3.1979234509878713	10.226714398378176	0.5	0.25	3.0
-2.909074227404841	8.462712860551074	0.5	0.25	3.0
-2.8136065026483297	7.916381551744966	0.5	0.25	3.0
-2.6857636617336498	7.213326446688943	0.5	0.25	3.0
-2.6857636617336444	7.213326446688914	0.5	0.25	3.0
-2.507329378038861	6.286700609976742	0.5	0.25	3.0
-2.415533120281125	5.834800255175068	0.5	0.25	3.0
-2.3698600596997417	5.616236702560063	0.5	0.25	3.0
-2.3698600596997395	5.616236702560053	0.5	0.25	3.0
-2.342923082777173	5.489288571810092	0.5	0.25	3.0
-2.342923082777171	5.489288571810083	0.5	0.25	3.0
-1.999999999999997	3.9999999999999876	0.5	0.25	3.0
-1.9374288506120854	3.753630551184066	0.5	0.25	3.0
-1.614704606802549	2.6072709672293746	0.5	0.25	3.0
-1.6147046068025468	2.6072709672293675	0.5	0.25	3.0
-1.6108722752082913	2.5949094870347373	0.5	0.25	3.0
-1.493886864186316	2.231697962988425	0.5	0.25	3.0
-1.483099978517667	2.1995855462791045	0.5	0.25	3.0
-1.3612622414979825	1.8530348901281115	0.5	0.25	3.0
-1.3277074044556185	1.7628069518462754	0.5	0.25	3.0
-1.2613673876977214	1.5910476867473737	0.5	0.25	3.0
-1.2613673876977192	1.5910476867473682	0.5	0.25	3.0
-0.9788952889117825	0.958235986653682	0.5	0.25	3.0
-0.9788952889117815	0.95823598665368	0.5	0.25	3.0
-0.9184443049205546	0.8435399412410007	0.5	0.25	3.0
-0.8136065026483301	0.6619555411516472	0.5	0.25	3.0
-0.7510021587910396	0.5640042425088019	0.5	0.25	3.0
-0.7039656032813042	0.49556757060321055	0.5	0.25	3.0
-0.5672435611485227	0.3217652576644578	0.5	0.25	3.0
-0.5578523848807285	0.3111992833171165	0.5	0.25	3.0
-0.5578523848807276	0.3111992833171155	0.5	0.25	3.0
-0.529316580128838	0.2801760419992885	0.5	0.25	3.0
-0.4706834198711682	0.2215428817416184	0.5	0.25	3.0
-0.47068341987116014	0.22154288174161083	0.5	0.25	3.0
-0.39344243023157066	0.15479694590652435	0.5	0.25	3.0
-0.2548242743718454	0.06493541080913755	0.5	0.25	3.0
-0.16913682279118003	0.028607264823895036	0.5	0.25	3.0
-0.08379821485860436	0.007022140813488821	0.5	0.25	3.0
-0.0815556950794554	0.0066513313998931055	0.5	0.25	3.0
-0.08155569507945408	0.00665133139989289	0.5	0.25	3.0
-0.07885815288051143	0.0062186082757261125	0.5	0.25	3.0
-0.07885815288050466	0.006218608275725045	0.5	0.25	3.0
0.06684230954567232	0.004467894345399476	0.5	0.25	3.0
0.06684230954567377	0.004467894345399672	0.5	0.25	3.0
0.18576499877588137	0.03450863477020321	0.5	0.25	3.0
0.26136738769771206	0.06831291135192613	0.5	0.25	3.0
0.2679491924311268	0.07179676972449302	0.5	0.25	3.0
0.37307459745475313	0.13918465526602608	0.5	0.25	3.0
0.41811161048779244	0.17481731882469548	0.5	0.25	3.0
0.41811161048779544	0.17481731882469798	0.5	0.25	3.0
0.48666912245945143	0.23684683475545254	0.5	0.25	3.0
0.4866691224594528	0.23684683475545387	0.5	0.25	3.0
0.6108722752082889	0.3731649366181515	0.5	0.25	3.0
0.6108722752082978	0.3731649366181623	0.5	0.25	3.0
0.7087287296130613	0.5022964121789438	0.5	0.25	3.0
0.84860871190486	0.7201367459208257	0.5	0.25	3.0
0.9242311824609608	0.8542032786331858	0.5	0.25	3.0
0.9242311824609615	0.854203278633187	0.5	0.25	3.0
0.9999999999999996	0.9999999999999991	0.5	0.25	3.0
1.0000000000000044	1.0000000000000089	0.5	0.25	3.0
1.2288253897438937	1.5100118384792323	0.5	0.25	3.0
1.2635324860835517	1.5965143433884808	0.5	0.25	3.0
1.3237654098332197	1.752354860270912	0.5	0.25	3.0
1.342923082777176	1.8034424062557541	0.5	0.25	3.0
1.360189853734359	1.850116438201897	0.5	0.25	3.0
1.3601898537343675	1.8501164382019202	0.5	0.25	3.0
1.4706834198711611	2.162909721483934	0.5	0.25	3.0
1.7183583639700386	2.9527554670257876	0.5	0.25	3.0
1.7183583639700406	2.9527554670257947	0.5	0.25	3.0
1.813606502648323	3.289168546448282	0.5	0.25	3.0
1.8136065026483326	3.2891685464483165	0.5	0.25	3.0
2.0134681351948274	4.054053931444936	0.5	0.25	3.0
2.0865434888309338	4.353663730782765	0.5	0.25	3.0
2.1774487705481715	4.7412831483617435	0.5	0.25	3.0
2.1774487705481755	4.741283148361761	0.5	0.25	3.0
2.2027342274400317	4.852038076735833	0.5	0.25	3.0
2.2027342274400388	4.852038076735864	0.5	0.25	3.0
2.545657310217206	6.4803711410623	0.5	0.25	3.0
2.702991635237708	7.306163780165019	0.5	0.25	3.0
2.7085447511925747	7.336214669212846	0.5	0.25	3.0
2.7085447511925813	7.3362146692128825	0.5	0.25	3.0
2.765397741256197	7.647424667344876	0.5	0.25	3.0
2.9553572010390345	8.734136185733277	0.5	0.25	3.0
2.9735772909728544	8.84216190538946	0.5	0.25	3.0
3.2654754880660612	10.66333016316028	0.5	0.25	3.0
3.265475488066067	10.66333016316032	0.5	0.25	3.0
3.342923082777168	11.175134737364406	0.5	0.25	3.0
3.454267426778535	11.931963455703201	0.5	0.25	3.0
3.6476285718776333	13.305194198378063	0.5	0.25	3.0
3.732050807568881	13.928203230275539	0.5	0.25	3.0
3.830137483293074	14.669953140926603	0.5	0.25	3.0
3.8301374832930812	14.669953140926658	0.5	0.25	3.0
4.074973890346042	16.605412207001958	0.5	0.25	3.0
4.074973890346059	16.605412207002097	0.5	0.25	3.0
29.332754121797844	860.4104643698485	0.5	0.25	3.0
29.332754121797876	860.4104643698503	0.5	0.25	3.0
29.402268939715764	864.4934188033743	0.5	0.25	3.0
29.414137352266614	865.191476178006	0.5	0.25	3.0
29.48956677579704	869.6345486241927	0.5	0.25	3.0
29.662284466202305	879.8511197539066	0.5	0.25	3.0
30.27708699665393	916.7019970029506	0.5	0.25	3.0
30.345607083485515	920.8558692652863	0.5	0.25	3.0
30.492760579432094	929.8084477545679	0.5	0.25	3.0
30.492760579432115	929.8084477545692	0.5	0.25	3.0
30.58120470754855	935.2100813649896	0.5	0.25	3.0
30.59075699095633	935.7944132797435	0.5	0.25	3.0
31.417139032916793	987.036625013624	0.5	0.25	3.0
31.417139032916857	987.0366250136279	0.5	0.25	3.0
31.46126610541738	989.8112649558844	0.5	0.25	3.0
31.471403698358	990.4492507450216	0.5	0.25	3.0
31.66602151347871	1002.7369184920965	0.5	0.25	3.0
31.691839104413102	1004.3726658200075	0.5	0.25	3.0
32.53808613662578	1058.7270494344787	0.5	0.25	3.0
32.54072142522186	1058.898550873893	0.5	0.25	3.0
32.54072142522189	1058.898550873895	0.5	0.25	3.0
32.54505568436264	1059.1806494982648	0.5	0.25	3.0
32.87375733103529	1080.6839210597966	0.5	0.25	3.0
32.90343103212906	1082.635773686074	0.5	0.25	3.0
33.06350783776806	1093.1955505381497	0.5	0.25	3.0
33.06551558571982	1093.3283209494805	0.5	0.25	3.0
33.08302867977449	1094.4867866267816	0.5	0.25	3.0
33.08302867977455	1094.4867866267855	0.5	0.25	3.0
33.14687923178975	1098.7156028068543	0.5	0.25	3.0
33.146879231789825	1098.7156028068596	0.5	0.25	3.0
33.30681707998683	1109.3440639997023	0.5	0.25	3.0
33.306817079986885	1109.3440639997061	0.5	0.25	3.0
33.526772434400904	1124.0444698681042	0.5	0.25	3.0
33.526772434400954	1124.0444698681076	0.5	0.25	3.0
33.61304708112089	1129.8369340776496	0.5	0.25	3.0
33.6225310562748	1130.4745946301637	0.5	0.25	3.0
34.17676317508698	1168.0511411259815	0.5	0.25	3.0
34.18081151013192	1168.3278754911667	0.5	0.25	3.0
34.19476170562905	1169.2817281047548	0.5	0.25	3.0
34.19476170562914	1169.2817281047612	0.5	0.25	3.0
34.33456437137518	1178.8623105721058	0.5	0.25	3.0
34.42165600447723	1184.8504020905632	0.5	0.25	3.0
-5.708613730355245	32.58827072240043	0.0	0.0	4.0
-5.368264366667211	28.818262310428914	0.0	0.0	4.0
-4.998379572499771	24.983798350782994	0.0	0.0	4.0
-4.87301334498643	23.746259060415834	0.0	0.0	4.0
-4.54524515411247	20.65925351098289	0.0	0.0	4.0
-4.545245154112462	20.65925351098282	0.0	0.0	4.0
-4.384718984448982	19.225760572587316	0.0	0.0	4.0
-4.2832042160548145	18.345838356429738	0.0	0.0	4.0
-4.259043953727913	18.139455399786293	0.0	0.0	4.0
-4.2590439537279075	18.139455399786247	0.0	0.0	4.0
-4.178071240513686	17.456279290807576	0.0	0.0	4.0
-4.178071240513685	17.456279290807558	0.0	0.0	4.0
-4.074973890346048	16.605412207002008	0.0	0.0	4.0
-4.074973890346048	16.605412207002008	0.0	0.0	4.0
-3.8675858894768043	14.958220612480083	0.0	0.0	4.0
-3.7699744472516943	14.212707332930718	0.0	0.0	4.0
-3.7320508075688776	13.928203230275512	0.0	0.0	4.0
-3.563157552960647	12.696091747220505	0.0	0.0	4.0
-3.3977893863738	11.544972714154444	0.0	0.0	4.0
-3.3429230827771717	11.175134737364429	0.0	0.0	4.0
-3.137149277211992	9.841705587511724	0.0	0.0	4.0
-3.1371492772119907	9.841705587511715	0.0	0.0	4.0
-3.0553324072548236	9.335056118821555	0.0	0.0	4.0
-2.94581989402628	8.677854848041003	0.0	0.0	4.0
-2.8961978903199195	8.387962219893552	0.0	0.0	4.0
-2.747954080415841	7.551251628074071	0.0	0.0	4.0
-2.7414766684641623	7.515694323733363	0.0	0.0	4.0
-2.74147666846416	7.51569432373335	0.0	0.0	4.0
-2.688457093917958	7.227801545837792	0.0	0.0	4.0
-2.6500635258159018	7.022836690859808	0.0	0.0	4.0
-2.619455455141969	6.86154688147302	0.0	0.0	4.0
-2.5819068559858667	6.666243012986823	0.0	0.0	4.0
-2.5456573102172078	6.480371141062309	0.0	0.0	4.0
-2.3796101011288413	5.6625442333944145	0.0	0.0	4.0
-2.379610101128837	5.662544233394393	0.0	0.0	4.0
-2.235369723520098	4.996877800830319	0.0	0.0	4.0
-2.2211194215358137	4.933371484723588	0.0	0.0	4.0
-2.202734227440037	4.852038076735857	0.0	0.0	4.0
-2.2027342274400366	4.852038076735854	0.0	0.0	4.0
-2.2005996977241575	4.842639029623654	0.0	0.0	4.0
-2.2005996977241575	4.842639029623654	0.0	0.0	4.0
-2.194567313819037	4.8161256948829045	0.0	0.0	4.0
-2.194567313819034	4.81612569488289	0.0	0.0	4.0
-2.090568304248387	4.370475834727977	0.0	0.0	4.0
-2.0905683042483814	4.370475834727952	0.0	0.0	4.0
-2.0324049406020137	4.130669842583475	0.0	0.0	4.0
-2.032404940602009	4.130669842583455	0.0	0.0	4.0
-1.8705635070080857	3.499007833750389	0.0	0.0	4.0
-1.8705635070080848	3.4990078337503854	0.0	0.0	4.0
-1.8136065026483332	3.2891685464483187	0.0	0.0	4.0
-1.8136065026483283	3.289168546448301	0.0	0.0	4.0
-1.726165784915609	2.97964831701332	0.0	0.0	4.0
-1.726165784915607	2.9796483170133135	0.0	0.0	4.0
-1.7253188625924318	2.9767251776172428	0.0	0.0	4.0
-1.712468923971989	2.932549815569782	0.0	0.0	4.0
-1.6701794015532208	2.7894992333726747	0.0	0.0	4.0
-1.670179401553216	2.789499233372659	0.0	0.0	4.0
-1.6382438196089693	2.683842812486985	0.0	0.0	4.0
-1.5785279650337773	2.491750536393678	0.0	0.0	4.0
-1.5757118886353285	2.482867955986714	0.0	0.0	4.0
-1.4706834198711598	2.16290972148393	0.0	0.0	4.0
-1.4667458720611004	2.151343453208278	0.0	0.0	4.0
-1.3837599267166318	1.9147915347868183	0.0	0.0	4.0
-1.3429230827771734	1.803442406255747	0.0	0.0	4.0
-1.3376573708495174	1.7893272417880433	0.0	0.0	4.0
-1.3031404881220618	1.6981751317830056	0.0	0.0	4.0
-1.2845916815718335	1.6501757883635508	0.0	0.0	4.0
-1.2342057443109873	1.5232638192902381	0.0	0.0	4.0
-1.2173192954084333	1.4818662669736846	0.0	0.0	4.0
-1.2173192954084298	1.481866266973676	0.0	0.0	4.0
-1.1537680443088494	1.331180700068267	0.0	0.0	4.0
-1.1537680443088396	1.3311807000682445	0.0	0.0	4.0
-1.121594004528017	1.2579731109931935	0.0	0.0	4.0
-1.0642972614775112	1.1327286607885299	0.0	0.0	4.0
-1.0642972614775092	1.1327286607885256	0.0	0.0	4.0
-0.9999999999999997	0.9999999999999993	0.0	0.0	4.0
-0.9999999999999959	0.9999999999999918	0.0	0.0	4.0
-0.9369227393217647	0.8778242194581996	0.0	0.0	4.0
-0.8087598454347477	0.6540924875876369	0.0	0.0	4.0
-0.8087598454347442	0.6540924875876314	0.0	0.0	4.0
-0.6878216625898173	0.4730986395278204	0.0	0.0	4.0
-0.6764368065596272	0.45756675326858653	0.0	0.0	4.0
-0.676436806559622	0.4575667532685795	0.0	0.0	4.0
-0.6678825429848172	0.4460670912238662	0.0	0.0	4.0
-0.6655945730613332	0.4430161356886984	0.0	0.0	4.0
-0.6108722752082943	0.3731649366181581	0.0	0.0	4.0
-0.6108722752082906	0.3731649366181535	0.0	0.0	4.0
-0.5141722072874702	0.26437305874686917	0.0	0.0	4.0
-0.47352406152053	0.2242250368388987	0.0	0.0	4.0
-0.4735240615205203	0.22422503683888947	0.0	0.0	4.0
-0.4555507697262639	0.20752650379819151	0.0	0.0	4.0
-0.4555507697262609	0.2075265037981888	0.0	0.0	4.0
-0.39227827114933866	0.15388224201591408	0.0	0.0	4.0
-0.3008435299844372	0.09050682953349697	0.0	0.0	4.0
-0.2679491924311135	0.07179676972448588	0.0	0.0	4.0
-0.2613673876977165	0.06831291135192845	0.0	0.0	4.0
-0.22980006153784682	0.05280806828279819	0.0	0.0	4.0
-0.21754615645498424	0.04732633018833648	0.0	0.0	4.0
-0.2175461564549796	0.04732633018833446	0.0	0.0	4.0
-0.14767025741851378	0.021806504926050123	0.0	0.0	4.0
-0.1476702574185105	0.021806504926049155	0.0	0.0	4.0
-0.14165327711462083	0.020065650917311564	0.0	0.0	4.0
-0.07874576168609604	0.00620089498352343	0.0	0.0	4.0
-0.05085035456646121	0.0025857585595348226	0.0	0.0	4.0
-0.04528411470236733	0.002050651044377161	0.0	0.0	4.0
-0.045284114702365694	0.0020506510443770126	0.0	0.0	4.0
0.024824167308941547	0.0006162392825823222	0.0	0.0	4.0
0.08155569507945165	0.006651331399892494	0.0	0.0	4.0
0.08155569507945556	0.006651331399893132	0.0	0.0	4.0
0.08214491142675732	0.006747786473309806	0.0	0.0	4.0
0.14739745427830683	0.021726009527725552	0.0	0.0	4.0
0.14739745427831918	0.021726009527729195	0.0	0.0	4.0
0.19672964770119883	0.038702554284637807	0.0	0.0	4.0
0.20439718779110738	0.04177821037691322	0.0	0.0	4.0
0.20439718779111168	0.041778210376914975	0.0	0.0	4.0
0.27845151544669966	0.07753524645456362	0.0	0.0	4.0
0.27845151544670604	0.07753524645456718	0.0	0.0	4.0
0.31640127089903913	0.10010976422652715	0.0	0.0	4.0
0.33316485394721873	0.11099881990567159	0.0	0.0	4.0
0.36983134831068387	0.13677522619329838	0.0	0.0	4.0
0.43380941091202335	0.18819060499583673	0.0	0.0	4.0
0.4381670318310271	0.19199034778361235	0.0	0.0	4.0
0.4418628053174707	0.195242738723025	0.0	0.0	4.0
0.47068341987115153	0.22154288174160272	0.0	0.0	4.0
0.4706834198711607	0.22154288174161135	0.0	0.0	4.0
0.48020051935967356	0.23059253879330022	0.0	0.0	4.0
0.4802005193596757	0.2305925387933023	0.0	0.0	4.0
0.49318852407877073	0.2432349202829962	0.0	0.0	4.0
0.4970819414521351	0.24709045651782385	0.0	0.0	4.0
0.4970819414521395	0.24709045651782827	0.0	0.0	4.0
0.5293165801288371	0.28017604199928764	0.0	0.0	4.0
0.7258015477789543	0.5267878867583258	0.0	0.0	4.0
0.8136065026483319	0.6619555411516501	0.0	0.0	4.0
0.8260531316718662	0.6823637763448975	0.0	0.0	4.0
0.8260531316718769	0.6823637763449152	0.0	0.0	4.0
0.862562878738423	0.7440147197775153	0.0	0.0	4.0
0.8779745517445594	0.77083931351106	0.0	0.0	4.0
0.9091441917714483	0.82654316143176	0.0	0.0	4.0
0.9091441917714552	0.8265431614317725	0.0	0.0	4.0
0.9184443049205484	0.8435399412409893	0.0	0.0	4.0
0.9503087677050042	0.9030867539770036	0.0	0.0	4.0
1.0718586426079828	1.1488809497334274	0.0	0.0	4.0
1.0718586426079906	1.148880949733444	0.0	0.0	4.0
1.1156504991987104	1.2446760363623317	0.0	0.0	4.0
1.2218071030000521	1.49281259694138	0.0	0.0	4.0
1.2613673876977052	1.5910476867473329	0.0	0.0	4.0
1.2613673876977167	1.591047686747362	0.0	0.0	4.0
1.2694566623686774	1.611520217632222	0.0	0.0	4.0
1.26945666236868	1.611520217632229	0.0	0.0	4.0
1.299665469997369	1.6891303339034822	0.0	0.0	4.0
1.3189807231519213	1.7397101480463653	0.0	0.0	4.0
1.342274208672785	1.8017000512681511	0.0	0.0	4.0
1.3422742086727923	1.801700051268171	0.0	0.0	4.0
1.4110882902040873	1.9911701627510945	0.0	0.0	4.0
1.4148865539835824	2.0019039606435367	0.0	0.0	4.0
1.419319084668413	2.0144666641039817	0.0	0.0	4.0
1.5366328772275495	2.3612405993766172	0.0	0.0	4.0
1.536632877227552	2.361240599376625	0.0	0.0	4.0
1.6108722752082931	2.5949094870347427	0.0	0.0	4.0
1.6673647370777323	2.780105166450295	0.0	0.0	4.0
1.706416378720868	2.9118568575668404	0.0	0.0	4.0
1.9053555270908413	3.630379684615618	0.0	0.0	4.0
1.9144270601773516	3.665030968739297	0.0	0.0	4.0
1.9144270601773536	3.665030968739305	0.0	0.0	4.0
1.9357308501021677	3.747053924037261	0.0	0.0	4.0
2.0000000000000036	4.000000000000014	0.0	0.0	4.0
2.0104621998479617	4.041958257017505	0.0	0.0	4.0
2.0104621998479657	4.041958257017521	0.0	0.0	4.0
2.0333255642993775	4.134412850433382	0.0	0.0	4.0
2.0333255642993784	4.134412850433385	0.0	0.0	4.0
2.060025812754475	4.243706349214735	0.0	0.0	4.0
2.1160103997411395	4.477500011812657	0.0	0.0	4.0
2.116010399741142	4.477500011812668	0.0	0.0	4.0
2.180050094452872	4.752618414323975	0.0	0.0	4.0
2.3160860127370886	5.364254418396385	0.0	0.0	4.0
2.3160860127370917	5.3642544183964	0.0	0.0	4.0
2.3265581377428637	5.412872768297542	0.0	0.0	4.0
2.3429230827771685	5.489288571810071	0.0	0.0	4.0
2.3429230827771708	5.489288571810081	0.0	0.0	4.0
2.394602640745947	5.734121807067463	0.0	0.0	4.0
2.4455276004242466	5.980605244436774	0.0	0.0	4.0
2.4455276004242483	5.980605244436782	0.0	0.0	4.0
2.550215823204062	6.503600744920371	0.0	0.0	4.0
2.5765755527482925	6.638741579020169	0.0	0.0	4.0
2.5856515139641294	6.685593751664994	0.0	0.0	4.0
2.766647434192479	7.654338025123828	0.0	0.0	4.0
2.797657504277736	7.826887511241531	0.0	0.0	4.0
2.8136065026483346	7.916381551744992	0.0	0.0	4.0
2.9015167060802716	8.41879919566291	0.0	0.0	4.0
3.0298143201988275	9.179774814881883	0.0	0.0	4.0
3.0298143201988363	9.179774814881936	0.0	0.0	4.0
3.0501911079121644	9.303665794786436	0.0	0.0	4.0
3.0501911079121706	9.303665794786475	0.0	0.0	4.0
3.202734227440051	10.257506531616022	0.0	0.0	4.0
3.3950928200625157	11.526655256840046	0.0	0.0	4.0
3.395092820062522	11.526655256840087	0.0	0.0	4.0
3.4026252313936487	11.577858465316682	0.0	0.0	4.0
3.402625231393655	11.577858465316723	0.0	0.0	4.0
3.545657310217213	12.571685761496763	0.0	0.0	4.0
3.5456573102172144	12.571685761496772	0.0	0.0	4.0
3.5887688938944917	12.879262173784694	0.0	0.0	4.0
3.670862189335476	13.475229213092843	0.0	0.0	4.0
3.6955237273519694	13.656895619421393	0.0	0.0	4.0
3.732727869164902	13.93325734524035	0.0	0.0	4.0
3.732727869164907	13.933257345240387	0.0	0.0	4.0
4.098241223875626	16.79558112907359	0.0	0.0	4.0
4.54483336797757	20.65551034268234	0.0	0.0	4.0
4.765741216867393	22.712289346148697	0.0	0.0	4.0
4.931690688186705	24.321573043947453	0.0	0.0	4.0
5.074973890346054	25.75535998769416	0.0	0.0	4.0
27.536184254562023	758.2414433011895	0.0	0.0	4.0
27.536184254562023	758.2414433011895	0.0	0.0	4.0
27.564944573991678	759.8261693672332	0.0	0.0	4.0
27.599298000838626	761.721250139095	0.0	0.0	4.0
27.626251322389596	763.2097621278328	0.0	0.0	4.0
27.725145170215416	768.6836747095192	0.0	0.0	4.0
27.750688311695527	770.1007017728747	0.0	0.0	4.0
27.750688311695548	770.1007017728759	0.0	0.0	4.0
27.864804294058786	776.447318346197	0.0	0.0	4.0
27.938422181397804	780.5554339860208	0.0	0.0	4.0
28.645260614894475	820.5509556952246	0.0	0.0	4.0
28.645260614894536	820.550955695228	0.0	0.0	4.0
