E	Esq	M	Msq	N_tot
31.88740738215043	1016.8067495552216	-0.5	0.25	5.0
31.894707938530804	1017.2723944841798	-0.5	0.25	5.0
31.924982941380993	1019.2045358074673	-0.5	0.25	5.0
31.924982941381042	1019.2045358074705	-0.5	0.25	5.0
31.937554382866793	1020.0073799585739	-0.5	0.25	5.0
31.944679623148744	1020.4625562256145	-0.5	0.25	5.0
31.978505735925037	1022.6248291025905	-0.5	0.25	5.0
31.97850573592509	1022.6248291025938	-0.5	0.25	5.0
31.997143799287024	1023.817211312252	-0.5	0.25	5.0
31.997143799287045	1023.8172113122533	-0.5	0.25	5.0
31.999999999999982	1023.9999999999989	-0.5	0.25	5.0
32.00000000000001	1024.0000000000005	-0.5	0.25	5.0
32.00000000000002	1024.0000000000014	-0.5	0.25	5.0
32.000000000000036	1024.0000000000023	-0.5	0.25	5.0
32.00285620071296	1024.1828050035122	-0.5	0.25	5.0
32.00285620071299	1024.182805003514	-0.5	0.25	5.0
32.021494264074924	1025.3760949041832	-0.5	0.25	5.0
32.02149426407493	1025.3760949041837	-0.5	0.25	5.0
32.055320376851256	1027.5435644625754	-0.5	0.25	5.0
32.06244561713323	1028.0004189516258	-0.5	0.25	5.0
32.07501705861897	1028.8067193106979	-0.5	0.25	5.0
32.075017058619	1028.8067193106997	-0.5	0.25	5.0
32.10529206146921	1030.7497783522376	-0.5	0.25	5.0
32.112592617849536	1031.2186046399645	-0.5	0.25	5.0
32.12737684672444	1032.1683430514454	-0.5	0.25	5.0
32.145825759838026	1033.354113781866	-0.5	0.25	5.0
32.30600352120349	1043.6778635120124	-0.5	0.25	5.0
32.38672235150239	1048.8997846733046	-0.5	0.25	5.0
32.4722765331038	1054.448743242364	-0.5	0.25	5.0
32.49200797842102	1055.7305824697753	-0.5	0.25	5.0
32.49200797842104	1055.7305824697767	-0.5	0.25	5.0
32.512214110644464	1057.044066376389	-0.5	0.25	5.0
32.51221411064447	1057.0440663763895	-0.5	0.25	5.0
32.55671035698192	1059.9393892684136	-0.5	0.25	5.0
32.59825145987622	1062.6459982413219	-0.5	0.25	5.0
32.59825145987623	1062.6459982413228	-0.5	0.25	5.0
32.60684357266524	1063.2062477722604	-0.5	0.25	5.0
32.63101449855481	1064.7831072048943	-0.5	0.25	5.0
32.68545079634092	1068.3386937600235	-0.5	0.25	5.0
32.707022327266934	1069.7493095163377	-0.5	0.25	5.0
32.707022327267	1069.749309516342	-0.5	0.25	5.0
32.76437419481213	1073.504216377671	-0.5	0.25	5.0
32.99919304873183	1088.9467418674712	-0.5	0.25	5.0
32.9994909444302	1088.9664025915308	-0.5	0.25	5.0
32.99998745547273	1088.9991720613573	-0.5	0.25	5.0
32.999987455472755	1088.9991720613593	-0.5	0.25	5.0
32.99999999999995	1088.9999999999968	-0.5	0.25	5.0
32.999999999999986	1088.999999999999	-0.5	0.25	5.0
32.999999999999986	1088.999999999999	-0.5	0.25	5.0
33.0	1089.0	-0.5	0.25	5.0
33.0	1089.0	-0.5	0.25	5.0
33.000000000000014	1089.000000000001	-0.5	0.25	5.0
33.000000000000036	1089.0000000000023	-0.5	0.25	5.0
33.00000000000004	1089.0000000000027	-0.5	0.25	5.0
33.31498069295014	1109.8879385716405	-0.5	0.25	5.0
33.374020269119626	1113.8252289236077	-0.5	0.25	5.0
33.374020269119654	1113.8252289236095	-0.5	0.25	5.0
33.42940062520902	1117.5248261607253	-0.5	0.25	5.0
33.43934146713136	1118.1895577554108	-0.5	0.25	5.0
33.44975815652292	1118.8863207298716	-0.5	0.25	5.0
33.465010731679996	1119.9069432714573	-0.5	0.25	5.0
33.46501073168003	1119.9069432714598	-0.5	0.25	5.0
33.49895625812218	1122.180070383583	-0.5	0.25	5.0
33.49895625812225	1122.1800703835877	-0.5	0.25	5.0
33.514676790446806	1123.2335603681138	-0.5	0.25	5.0
33.549077551492424	1125.5406045560528	-0.5	0.25	5.0
33.710885874307536	1136.4238264305873	-0.5	0.25	5.0
33.75182857276483	1139.1859320053043	-0.5	0.25	5.0
33.751828572764836	1139.1859320053047	-0.5	0.25	5.0
33.789064110447825	1141.7008534599534	-0.5	0.25	5.0
33.81972798784223	1143.774001171639	-0.5	0.25	5.0
33.819727987842235	1143.7740011716394	-0.5	0.25	5.0
33.84322696513267	1145.3640114134832	-0.5	0.25	5.0
33.874332662180706	1147.4704133080825	-0.5	0.25	5.0
33.884091179680894	1148.1316350729285	-0.5	0.25	5.0
33.88933489962427	1148.4870199388913	-0.5	0.25	5.0
33.93422957921362	1151.5319371347766	-0.5	0.25	5.0
33.93422957921364	1151.5319371347782	-0.5	0.25	5.0
33.936648895479806	1151.6961382550708	-0.5	0.25	5.0
33.99999999999999	1155.9999999999995	-0.5	0.25	5.0
34.00000000000003	1156.000000000002	-0.5	0.25	5.0
34.004606885232036	1156.31328941917	-0.5	0.25	5.0
34.00460688523204	1156.3132894191704	-0.5	0.25	5.0
34.06057933358343	1160.123064539331	-0.5	0.25	5.0
34.830521283016054	1213.1652128466344	-0.5	0.25	5.0
34.8312646976498	1213.2170004377451	-0.5	0.25	5.0
34.83126469764981	1213.2170004377458	-0.5	0.25	5.0
34.915508137618616	1219.0927085081119	-0.5	0.25	5.0
34.96165867742573	1222.3175774768179	-0.5	0.25	5.0
34.96165867742574	1222.3175774768185	-0.5	0.25	5.0
34.977936125688665	1223.4560156127561	-0.5	0.25	5.0
34.97859126890266	1223.5018471569535	-0.5	0.25	5.0
34.981924665803426	1223.7350533239462	-0.5	0.25	5.0
34.98541427732128	1223.979212155796	-0.5	0.25	5.0
34.99999999999998	1224.9999999999984	-0.5	0.25	5.0
35.00000000000002	1225.0000000000016	-0.5	0.25	5.0
35.07234007491161	1230.0690383302508	-0.5	0.25	5.0
35.07234007491164	1230.0690383302529	-0.5	0.25	5.0
35.144507512945204	1235.1364083274618	-0.5	0.25	5.0
35.15667747140766	1235.991970828583	-0.5	0.25	5.0
35.15667747140768	1235.9919708285845	-0.5	0.25	5.0
35.25920837584887	1243.2117752915312	-0.5	0.25	5.0
62.0	3844.0	-0.5	0.25	5.0
62.04554880653079	3849.650126703594	-0.5	0.25	5.0
62.07778912389515	3853.651902510795	-0.5	0.25	5.0
62.07778912389518	3853.6519025107987	-0.5	0.25	5.0
62.09164076330205	3855.371852678953	-0.5	0.25	5.0
62.15621225734476	3863.3947221800954	-0.5	0.25	5.0
62.185542875020914	3867.0417426610643	-0.5	0.25	5.0
62.21337903681609	3870.504531178548	-0.5	0.25	5.0
62.21337903681609	3870.504531178548	-0.5	0.25	5.0
62.233441570174044	3873.0012496682666	-0.5	0.25	5.0
63.0	3969.0	-0.5	0.25	5.0
63.03279754633451	3973.1335665171932	-0.5	0.25	5.0
63.064924527383575	3977.1847056445863	-0.5	0.25	5.0
63.09383564205929	3980.8320960271913	-0.5	0.25	5.0
63.0938356420593	3980.832096027192	-0.5	0.25	5.0
63.127912805271144	3985.1333751499164	-0.5	0.25	5.0
63.15899731820836	3989.0589422414505	-0.5	0.25	5.0
63.18730796752314	3992.635888182613	-0.5	0.25	5.0
63.19124076387465	3993.132909277974	-0.5	0.25	5.0
63.191240763874674	3993.1329092779765	-0.5	0.25	5.0
63.99999999999999	4095.999999999999	-0.5	0.25	5.0
64.0	4096.0	-0.5	0.25	5.0
64.04058988805382	4101.1971532099005	-0.5	0.25	5.0
64.04058988805386	4101.197153209906	-0.5	0.25	5.0
64.06146724081407	4103.871585045894	-0.5	0.25	5.0
64.0634108680306	4104.120612046101	-0.5	0.25	5.0
64.07634540523466	4105.778040490937	-0.5	0.25	5.0
64.07634540523468	4105.778040490939	-0.5	0.25	5.0
64.09268338577176	4107.872063588784	-0.5	0.25	5.0
64.09463354922525	4108.122049809471	-0.5	0.25	5.0
64.15398036115694	4115.73319617971	-0.5	0.25	5.0
64.15582528960769	4115.969918590666	-0.5	0.25	5.0
64.1558252896077	4115.9699185906675	-0.5	0.25	5.0
64.15785348861205	4116.230164266209	-0.5	0.25	5.0
64.20454162921972	4122.223165818208	-0.5	0.25	5.0
64.20454162921975	4122.223165818212	-0.5	0.25	5.0
64.2396581102547	4126.733674122412	-0.5	0.25	5.0
64.23965811025471	4126.7336741224135	-0.5	0.25	5.0
64.27813480375045	4131.678613849114	-0.5	0.25	5.0
64.28199310191738	4132.174637154953	-0.5	0.25	5.0
65.0	4225.0	-0.5	0.25	5.0
65.03012642527194	4228.917342886853	-0.5	0.25	5.0
65.06037460021791	4232.85234312068	-0.5	0.25	5.0
65.0931929151396	4237.12376388758	-0.5	0.25	5.0
65.09319291513961	4237.123763887582	-0.5	0.25	5.0
65.1214692454788	4240.805756689842	-0.5	0.25	5.0
65.15251944269679	4244.850789730983	-0.5	0.25	5.0
65.18291269488802	4248.8121073893935	-0.5	0.25	5.0
65.18291269488803	4248.812107389395	-0.5	0.25	5.0
65.18666862750837	4249.301766752584	-0.5	0.25	5.0
66.0	4356.0	-0.5	0.25	5.0
66.04844085678396	4362.396539612088	-0.5	0.25	5.0
66.07823490361926	4366.333127977887	-0.5	0.25	5.0
66.07823490361929	4366.33312797789	-0.5	0.25	5.0
66.09582674959154	4368.658313712021	-0.5	0.25	5.0
66.15555316610211	4376.557214712962	-0.5	0.25	5.0
66.1878118946456	4380.826443400991	-0.5	0.25	5.0
66.22235804107721	4385.400704520624	-0.5	0.25	5.0
66.22235804107723	4385.400704520626	-0.5	0.25	5.0
66.23253339950999	4386.748480517206	-0.5	0.25	5.0
-0.41261083042657276	0.17024769738530598	-1.0	1.0	6.0
-0.31146753766403207	0.09701202701849523	-1.0	1.0	6.0
-0.3114675376639628	0.09701202701845207	-1.0	1.0	6.0
-0.28404282543187465	0.08068032667932241	-1.0	1.0	6.0
-0.2190552863632092	0.04798521848366759	-1.0	1.0	6.0
-0.18695358958728567	0.03495164465957125	-1.0	1.0	6.0
-0.18695230664206663	0.03495116495878931	-1.0	1.0	6.0
-0.12487874041546998	0.015594699807754336	-1.0	1.0	6.0
-0.1248787404153424	0.015594699807722472	-1.0	1.0	6.0
-0.12487816804432007	0.015594556854105443	-1.0	1.0	6.0
-0.06243914290431203	0.0038986465666250997	-1.0	1.0	6.0
-0.06243914290422225	0.0038986465666138877	-1.0	1.0	6.0
-0.05370828950795109	0.002884580361869889	-1.0	1.0	6.0
-0.027424521154114978	0.0007521043605325	-1.0	1.0	6.0
6.777911565336581e-14	4.594008518752338e-27	-1.0	1.0	6.0
28.858940187945837	832.8384287714354	-1.0	1.0	6.0
28.85894018794588	832.8384287714377	-1.0	1.0	6.0
28.94099828535459	837.5813817528972	-1.0	1.0	6.0
28.94099828535464	837.5813817529003	-1.0	1.0	6.0
28.965478801975706	838.998962227704	-1.0	1.0	6.0
28.99233192146721	840.5553102445265	-1.0	1.0	6.0
28.99999999999996	840.9999999999977	-1.0	1.0	6.0
29.031749424440825	842.8424746435202	-1.0	1.0	6.0
29.89889891684884	893.9441564399447	-1.0	1.0	6.0
29.89889891684889	893.9441564399477	-1.0	1.0	6.0
29.9043904780738	894.272569865111	-1.0	1.0	6.0
29.905569537542704	894.3430893648022	-1.0	1.0	6.0
29.926621307174656	895.6026628630401	-1.0	1.0	6.0
29.93950483832083	896.3739499638364	-1.0	1.0	6.0
29.999999999999968	899.9999999999981	-1.0	1.0	6.0
30.000000000000025	900.0000000000015	-1.0	1.0	6.0
30.16417601770659	909.8775148271855	-1.0	1.0	6.0
30.165426414687367	909.9529507799183	-1.0	1.0	6.0
30.205611015532494	912.3789368216579	-1.0	1.0	6.0
30.20561101553251	912.378936821659	-1.0	1.0	6.0
30.21689888746894	913.0609783755217	-1.0	1.0	6.0
30.216898887468982	913.0609783755242	-1.0	1.0	6.0
30.264936739162103	915.966395825484	-1.0	1.0	6.0
30.27865018468871	916.7966570067497	-1.0	1.0	6.0
30.278650184688807	916.7966570067556	-1.0	1.0	6.0
30.301797261030217	918.1989172485784	-1.0	1.0	6.0
30.301797261030252	918.1989172485805	-1.0	1.0	6.0
30.363934938508905	921.9685449500017	-1.0	1.0	6.0
30.422182684761452	925.5091993049995	-1.0	1.0	6.0
30.42218268476147	925.5091993050006	-1.0	1.0	6.0
30.635569643106628	938.5381273576363	-1.0	1.0	6.0
30.737400611511234	944.7877963525311	-1.0	1.0	6.0
30.905070539700944	955.1233850638912	-1.0	1.0	6.0
30.908895679245134	955.3598321104586	-1.0	1.0	6.0
30.93561758372662	957.0124352865757	-1.0	1.0	6.0
30.94127504694441	957.3625015306648	-1.0	1.0	6.0
30.941275046944423	957.3625015306656	-1.0	1.0	6.0
30.973615441019078	959.3648534881354	-1.0	1.0	6.0
30.973828307872964	959.3780400455926	-1.0	1.0	6.0
30.999999999999968	960.9999999999981	-1.0	1.0	6.0
30.999999999999982	960.9999999999989	-1.0	1.0	6.0
30.999999999999996	960.9999999999998	-1.0	1.0	6.0
31.346883665055365	982.627115510515	-1.0	1.0	6.0
31.346883665055376	982.6271155105155	-1.0	1.0	6.0
31.354013383056678	983.0741552248973	-1.0	1.0	6.0
31.354013383056692	983.0741552248982	-1.0	1.0	6.0
31.875484503402898	1016.0465123266783	-1.0	1.0	6.0
31.875484503402916	1016.0465123266795	-1.0	1.0	6.0
31.88590765477516	1016.7111069688491	-1.0	1.0	6.0
31.898010698563972	1017.4830865257017	-1.0	1.0	6.0
31.898010698563997	1017.4830865257032	-1.0	1.0	6.0
31.922011906315507	1019.014844146949	-1.0	1.0	6.0
31.922011906315532	1019.0148441469506	-1.0	1.0	6.0
31.93756002772426	1020.0077405244904	-1.0	1.0	6.0
31.93756055948011	1020.0077744904596	-1.0	1.0	6.0
31.937722317285676	1020.0181068160475	-1.0	1.0	6.0
31.937722317285694	1020.0181068160487	-1.0	1.0	6.0
31.9583726478431	1021.3375822984059	-1.0	1.0	6.0
31.958506345952806	1021.3461278643058	-1.0	1.0	6.0
31.961817903310802	1021.5578036843989	-1.0	1.0	6.0
31.961817903310827	1021.5578036844005	-1.0	1.0	6.0
31.963393327230605	1021.65851299125	-1.0	1.0	6.0
31.978789302968252	1022.6429652836367	-1.0	1.0	6.0
31.978789302968263	1022.6429652836374	-1.0	1.0	6.0
31.99136962908396	1023.4477307446755	-1.0	1.0	6.0
31.999999999999964	1023.9999999999977	-1.0	1.0	6.0
31.99999999999997	1023.9999999999982	-1.0	1.0	6.0
31.999999999999986	1023.9999999999991	-1.0	1.0	6.0
31.999999999999993	1023.9999999999995	-1.0	1.0	6.0
31.999999999999996	1023.9999999999998	-1.0	1.0	6.0
32.03051717973783	1025.95403080148	-1.0	1.0	6.0
32.04160056017187	1026.6641664576064	-1.0	1.0	6.0
32.041600560171936	1026.6641664576105	-1.0	1.0	6.0
32.06221273894559	1027.9854857174048	-1.0	1.0	6.0
32.52712071860274	1058.0135822425555	-1.0	1.0	6.0
32.527120718602774	1058.0135822425577	-1.0	1.0	6.0
32.541640562729484	1058.958370513881	-1.0	1.0	6.0
32.541640562729505	1058.9583705138823	-1.0	1.0	6.0
32.90406979622799	1082.6778091550434	-1.0	1.0	6.0
32.90797540401229	1082.9348451910778	-1.0	1.0	6.0
32.93270445476316	1084.5630227047775	-1.0	1.0	6.0
32.932704454763225	1084.5630227047816	-1.0	1.0	6.0
32.939504838320815	1085.0109789937603	-1.0	1.0	6.0
32.963781520014905	1086.610892099276	-1.0	1.0	6.0
32.963828150356974	1086.6139663262668	-1.0	1.0	6.0
32.999999999999964	1088.9999999999977	-1.0	1.0	6.0
32.999999999999986	1088.999999999999	-1.0	1.0	6.0
33.00000000000001	1089.0000000000005	-1.0	1.0	6.0
33.268051022676275	1106.763218847392	-1.0	1.0	6.0
33.36242771325747	1113.05158292233	-1.0	1.0	6.0
33.45230669348927	1119.056823115267	-1.0	1.0	6.0
33.45230669348929	1119.0568231152683	-1.0	1.0	6.0
33.58342772001181	1127.8466174252578	-1.0	1.0	6.0
33.58342772001184	1127.8466174252596	-1.0	1.0	6.0
33.6270395111068	1130.7777862815378	-1.0	1.0	6.0
33.628285692750794	1130.8615986332677	-1.0	1.0	6.0
33.669712610895026	1133.6495473002635	-1.0	1.0	6.0
33.66971261089503	1133.649547300264	-1.0	1.0	6.0
33.679366895822504	1134.2997545034248	-1.0	1.0	6.0
33.67936689582254	1134.2997545034273	-1.0	1.0	6.0
33.71096916344296	1136.4294419386022	-1.0	1.0	6.0
33.74218839804367	1138.535277889073	-1.0	1.0	6.0
33.74218839804369	1138.535277889074	-1.0	1.0	6.0
33.8230173681332	1143.99650388504	-1.0	1.0	6.0
33.908616706297686	1149.7942869346105	-1.0	1.0	6.0
33.90873516727136	1149.8023206441455	-1.0	1.0	6.0
33.91357583452477	1150.1306258840625	-1.0	1.0	6.0
33.9135758345248	1150.1306258840643	-1.0	1.0	6.0
33.935617583726646	1151.6261407889372	-1.0	1.0	6.0
33.95205025375763	1152.7417164336837	-1.0	1.0	6.0
33.99999999999994	1155.9999999999961	-1.0	1.0	6.0
34.000000000000014	1156.000000000001	-1.0	1.0	6.0
34.90727712753429	1218.5179964584788	-1.0	1.0	6.0
34.90727712753432	1218.5179964584809	-1.0	1.0	6.0
34.96503634143868	1222.5537663581279	-1.0	1.0	6.0
34.98650503096512	1224.0555342817477	-1.0	1.0	6.0
34.986505030965134	1224.0555342817486	-1.0	1.0	6.0
34.99999999999997	1224.999999999998	-1.0	1.0	6.0
35.072550264452246	1230.0837820525294	-1.0	1.0	6.0
35.11767685843088	1233.251227933172	-1.0	1.0	6.0
61.0	3721.0	-1.0	1.0	6.0
61.03496365856134	3725.266788801903	-1.0	1.0	6.0
61.053794936527765	3727.5658761515833	-1.0	1.0	6.0
61.0927228724657	3732.320787971894	-1.0	1.0	6.0
61.09272287246571	3732.3207879718943	-1.0	1.0	6.0
61.16508247155447	3741.1673137520597	-1.0	1.0	6.0
61.999999999999986	3843.999999999998	-1.0	1.0	6.0
62.0	3844.0	-1.0	1.0	6.0
62.06438241627338	3851.9875647134245	-1.0	1.0	6.0
62.08642416547522	3854.724065655306	-1.0	1.0	6.0
62.08642416547524	3854.724065655308	-1.0	1.0	6.0
62.09126483272866	3855.325168528047	-1.0	1.0	6.0
62.135237378416974	3860.787724072226	-1.0	1.0	6.0
62.13523737841698	3860.787724072227	-1.0	1.0	6.0
62.33028738910497	3885.064726008418	-1.0	1.0	6.0
62.372960488893206	3890.386200149033	-1.0	1.0	6.0
62.41703112772022	3895.885774798795	-1.0	1.0	6.0
62.41703112772024	3895.8857747987977	-1.0	1.0	6.0
62.43742895755176	3898.432534829323	-1.0	1.0	6.0
62.547693306510745	3912.213937965329	-1.0	1.0	6.0
62.54769330651075	3912.21393796533	-1.0	1.0	6.0
62.799463226912174	3943.7725815882945	-1.0	1.0	6.0
62.99999999999998	3968.9999999999973	-1.0	1.0	6.0
62.99999999999999	3968.999999999999	-1.0	1.0	6.0
63.0	3969.0	-1.0	1.0	6.0
63.06049516167921	3976.6260500361677	-1.0	1.0	6.0
63.06729554523678	3977.483767390243	-1.0	1.0	6.0
63.067295545236796	3977.483767390245	-1.0	1.0	6.0
63.092024595987716	3980.603567620719	-1.0	1.0	6.0
63.09202459598773	3980.6035676207207	-1.0	1.0	6.0
63.09593020377203	3981.096408279271	-1.0	1.0	6.0
63.09708198813478	3981.2417554174026	-1.0	1.0	6.0
63.09708198813479	3981.2417554174035	-1.0	1.0	6.0
63.47287928139723	4028.806404270826	-1.0	1.0	6.0
63.472879281397255	4028.806404270829	-1.0	1.0	6.0
63.99999999999997	4095.9999999999964	-1.0	1.0	6.0
64.0	4096.0	-1.0	1.0	6.0
64.0	4096.0	-1.0	1.0	6.0
64.00863037091608	4097.104761960561	-1.0	1.0	6.0
64.02256683530615	4098.889064181243	-1.0	1.0	6.0
64.03660667276937	4100.68699416297	-1.0	1.0	6.0
64.0622776827143	4103.975421897194	-1.0	1.0	6.0
64.06243944051994	4103.996147070285	-1.0	1.0	6.0
64.07798809368447	4105.988558134369	-1.0	1.0	6.0
64.0779880936845	4105.988558134372	-1.0	1.0	6.0
64.0817462067565	4106.470196907152	-1.0	1.0	6.0
64.10409343706279	4109.334795387676	-1.0	1.0	6.0
64.10500250374778	4109.45134600551	-1.0	1.0	6.0
64.11409234522479	4110.616837252012	-1.0	1.0	6.0
64.11423398534362	4110.63499952739	-1.0	1.0	6.0
64.11423398534363	4110.634999527392	-1.0	1.0	6.0
64.1245154965971	4111.953487673321	-1.0	1.0	6.0
64.12451549659711	4111.953487673323	-1.0	1.0	6.0
64.20455799993339	4122.22526796681	-1.0	1.0	6.0
64.21440017045511	4123.489189251345	-1.0	1.0	6.0
64.65311633494461	4180.025451819882	-1.0	1.0	6.0
64.65311633494461	4180.025451819882	-1.0	1.0	6.0
64.99999999999997	4224.999999999996	-1.0	1.0	6.0
65.0	4225.0	-1.0	1.0	6.0
65.0	4225.0	-1.0	1.0	6.0
65.05872495305559	4232.637692517338	-1.0	1.0	6.0
65.0587249530556	4232.63769251734	-1.0	1.0	6.0
65.06438241627339	4233.373859211066	-1.0	1.0	6.0
65.09029440326	4236.746425503061	-1.0	1.0	6.0
65.09029440326002	4236.746425503063	-1.0	1.0	6.0
65.09110432075485	4236.851861695391	-1.0	1.0	6.0
65.09492946029903	4237.349841441306	-1.0	1.0	6.0
65.09492946029904	4237.349841441308	-1.0	1.0	6.0
65.42424766134793	4280.33218205339	-1.0	1.0	6.0
65.69820273896977	4316.253843130775	-1.0	1.0	6.0
65.69820273896977	4316.253843130775	-1.0	1.0	6.0
65.79438898446752	4328.901621839421	-1.0	1.0	6.0
65.83457358531265	4334.191079159947	-1.0	1.0	6.0
65.87344340860514	4339.310546506704	-1.0	1.0	6.0
65.87344340860516	4339.310546506706	-1.0	1.0	6.0
65.8948246253624	4342.127912407267	-1.0	1.0	6.0
65.99999999999999	4355.999999999998	-1.0	1.0	6.0
66.0	4356.0	-1.0	1.0	6.0
66.0604951616792	4363.989021006241	-1.0	1.0	6.0
66.09560952192622	4368.629598074944	-1.0	1.0	6.0
66.10110108315112	4369.355564404962	-1.0	1.0	6.0
66.10110108315114	4369.355564404964	-1.0	1.0	6.0
66.14537263158482	4375.21032057121	-1.0	1.0	6.0
66.14537263158485	4375.210320571214	-1.0	1.0	6.0
67.0	4489.0	-1.0	1.0	6.0
67.03452119802427	4493.627032248364	-1.0	1.0	6.0
67.05042780839472	4495.759869288751	-1.0	1.0	6.0
67.14105981205411	4507.921912685827	-1.0	1.0	6.0
67.14105981205414	4507.921912685832	-1.0	1.0	6.0
67.24983143295714	4522.539827761149	-1.0	1.0	6.0
29.76746660049	886.1020678112876	-1.5	2.25	7.0
29.921765096380696	895.3120264829861	-1.5	2.25	7.0
29.92176509638075	895.3120264829893	-1.5	2.25	7.0
29.951559143215995	897.0958951095657	-1.5	2.25	7.0
29.99999999999998	899.9999999999987	-1.5	2.25	7.0
30.847480557303225	951.5670567332005	-1.5	2.25	7.0
30.906807084860354	955.2307241807741	-1.5	2.25	7.0
30.906807084860386	955.2307241807762	-1.5	2.25	7.0
30.969873574728062	959.1330692346395	-1.5	2.25	7.0
30.99999999999996	960.9999999999976	-1.5	2.25	7.0
31.760341889745316	1008.7193169535111	-1.5	2.25	7.0
31.760341889745334	1008.7193169535122	-1.5	2.25	7.0
31.90536645077475	1017.952408358223	-1.5	2.25	7.0
31.907316614228236	1018.0768535206053	-1.5	2.25	7.0
31.936589131969427	1019.9457253842277	-1.5	2.25	7.0
31.93853275918594	1020.0698748095934	-1.5	2.25	7.0
31.959410111946074	1021.4038947035609	-1.5	2.25	7.0
31.959410111946152	1021.4038947035659	-1.5	2.25	7.0
31.999999999999996	1023.9999999999998	-1.5	2.25	7.0
32.000000000000036	1024.0000000000023	-1.5	2.25	7.0
32.841002681791664	1078.5314571454473	-1.5	2.25	7.0
32.9061643579407	1082.8156527518072	-1.5	2.25	7.0
32.906164357940746	1082.81565275181	-1.5	2.25	7.0
32.96720245366551	1086.836437620969	-1.5	2.25	7.0
32.99999999999997	1088.9999999999982	-1.5	2.25	7.0
33.766558429825935	1140.1804681948488	-1.5	2.25	7.0
33.922210876104806	1150.7163907229233	-1.5	2.25	7.0
33.922210876104835	1150.716390722925	-1.5	2.25	7.0
33.95445119346917	1152.9047558496798	-1.5	2.25	7.0
34.00000000000004	1156.000000000003	-1.5	2.25	7.0
61.00000000000001	3721.000000000001	-1.5	2.25	7.0
61.00000000000002	3721.0000000000027	-1.5	2.25	7.0
61.02206387431133	3723.692279480532	-1.5	2.25	7.0
61.03834132257427	3725.6791114110774	-1.5	2.25	7.0
61.03834132257428	3725.6791114110792	-1.5	2.25	7.0
61.16947871698393	3741.70512650755	-1.5	2.25	7.0
61.999999999999986	3843.999999999998	-1.5	2.25	7.0
62.0	3844.0	-1.5	2.25	7.0
62.125667337819294	3859.598542169387	-1.5	2.25	7.0
62.24817142723515	3874.8348460344546	-1.5	2.25	7.0
62.248171427235164	3874.8348460344564	-1.5	2.25	7.0
62.28911412569249	3879.933738563544	-1.5	2.25	7.0
62.48532320955317	3904.4156166023245	-1.5	2.25	7.0
62.62597973088035	3922.0133372526366	-1.5	2.25	7.0
62.62597973088036	3922.0133372526375	-1.5	2.25	7.0
62.68501930704991	3929.4116455252206	-1.5	2.25	7.0
62.99999999999999	3968.999999999999	-1.5	2.25	7.0
63.0	3969.0	-1.5	2.25	7.0
63.00000000000001	3969.000000000001	-1.5	2.25	7.0
63.000000000000036	3969.0000000000045	-1.5	2.25	7.0
63.3689855014452	4015.6283234823723	-1.5	2.25	7.0
63.401748540123776	4019.7817179450876	-1.5	2.25	7.0
63.401748540123776	4019.7817179450876	-1.5	2.25	7.0
63.52772346689621	4035.7716488864357	-1.5	2.25	7.0
63.69399647879652	4056.925187440944	-1.5	2.25	7.0
63.999999999999986	4095.999999999998	-1.5	2.25	7.0
64.0	4096.0	-1.5	2.25	7.0
64.00000000000001	4096.000000000002	-1.5	2.25	7.0
64.00000000000006	4096.000000000007	-1.5	2.25	7.0
64.02149426407487	4098.751727804972	-1.5	2.25	7.0
64.02149426407492	4098.751727804977	-1.5	2.25	7.0
64.07501705861893	4105.607811062307	-1.5	2.25	7.0
64.07501705861894	4105.607811062308	-1.5	2.25	7.0
64.10529206146917	4109.488470286263	-1.5	2.25	7.0
64.11259261784951	4110.424532182332	-1.5	2.25	7.0
64.38672235150236	4145.650015169454	-1.5	2.25	7.0
64.5567103569819	4167.568852115253	-1.5	2.25	7.0
64.70702232726693	4186.9987384614205	-1.5	2.25	7.0
64.70702232726698	4186.998738461428	-1.5	2.25	7.0
64.76437419481213	4194.424164845648	-1.5	2.25	7.0
64.99999999999997	4224.999999999996	-1.5	2.25	7.0
64.99999999999999	4224.999999999998	-1.5	2.25	7.0
65.00000000000001	4225.000000000002	-1.5	2.25	7.0
65.00000000000004	4225.0000000000055	-1.5	2.25	7.0
65.43934146713136	4282.307411651817	-1.5	2.25	7.0
65.49895625812222	4290.113270903408	-1.5	2.25	7.0
65.49895625812223	4290.11327090341	-1.5	2.25	7.0
65.5490775514924	4296.681567851565	-1.5	2.25	7.0
65.84322696513266	4335.330537181972	-1.5	2.25	7.0
65.88409117968088	4340.713470572504	-1.5	2.25	7.0
65.93422957921365	4347.322630204452	-1.5	2.25	7.0
65.93422957921365	4347.322630204452	-1.5	2.25	7.0
66.0	4356.0	-1.5	2.25	7.0
66.00000000000001	4356.000000000002	-1.5	2.25	7.0
66.97859126890268	4486.131688366726	-1.5	2.25	7.0
66.99999999999997	4488.999999999996	-1.5	2.25	7.0
66.99999999999999	4488.999999999998	-1.5	2.25	7.0
67.0723400749116	4498.698803124592	-1.5	2.25	7.0
67.07234007491164	4498.698803124597	-1.5	2.25	7.0
67.25920837584886	4523.801111345857	-1.5	2.25	7.0
61.000000000000014	3721.000000000002	-2.0	4.0	8.0
