E	Esq	M	Msq	N_tot
0.0	0.0	-3.0	9.0	6.0
-2.4142135623730905	5.828427124746168	0.5	0.25	1.0
-1.7320508075688743	2.99999999999999	0.5	0.25	1.0
0.41421356237309626	0.1715728752538109	0.5	0.25	1.0
1.0	1.0	0.5	0.25	1.0
1.0000000000000009	1.0000000000000018	0.5	0.25	1.0
1.7320508075688772	2.9999999999999996	0.5	0.25	1.0
-4.336419995739947	18.80453837945324	0.0	0.0	2.0
-4.146264369941971	17.19150822545029	0.0	0.0	2.0
-3.0608376689774746	9.36872723583146	0.0	0.0	2.0
-2.6187766120722946	6.857990943936845	0.0	0.0	2.0
-1.9999999999999978	3.999999999999991	0.0	0.0	2.0
-1.4142135623730985	2.0000000000000098	0.0	0.0	2.0
-1.4142135623730976	2.000000000000007	0.0	0.0	2.0
-1.3178372451957845	1.736695004825214	0.0	0.0	2.0
-1.1891317340058054	1.4140342808196535	0.0	0.0	2.0
-1.1891317340058012	1.4140342808196436	0.0	0.0	2.0
-1.1331369374365212	1.2839993189830186	0.0	0.0	2.0
-0.8735235047262364	0.7630433133092072	0.0	0.0	2.0
-0.7320508075688791	0.5358983848622481	0.0	0.0	2.0
-0.7320508075688764	0.5358983848622442	0.0	0.0	2.0
-0.6821627548042191	0.4653460240420811	0.0	0.0	2.0
3.552713678800501e-15	1.262177448353619e-29	0.0	0.0	2.0
0.5075035132256412	0.2575598159363686	0.0	0.0	2.0
0.5075035132256434	0.2575598159363708	0.0	0.0	2.0
0.7969910101856703	0.6351946703167752	0.0	0.0	2.0
0.9090850757782682	0.8264356750027797	0.0	0.0	2.0
1.4142135623730907	1.9999999999999878	0.0	0.0	2.0
1.4142135623730927	1.9999999999999933	0.0	0.0	2.0
1.7957986786248048	3.224892894150595	0.0	0.0	2.0
1.9999999999999978	3.999999999999991	0.0	0.0	2.0
2.0000000000000004	4.000000000000002	0.0	0.0	2.0
2.14626436994197	4.606450745682401	0.0	0.0	2.0
2.401442138372881	5.766924343952915	0.0	0.0	2.0
2.4014421383728854	5.766924343952937	0.0	0.0	2.0
2.732050807568876	7.464101615137746	0.0	0.0	2.0
2.7320508075688785	7.4641016151377615	0.0	0.0	2.0
8.27622668019954	68.4959280620467	0.0	0.0	2.0
8.280186082407276	68.56148155929115	0.0	0.0	2.0
8.280186082407289	68.56148155929137	0.0	0.0	2.0
8.477257254974164	71.8638905670121	0.0	0.0	2.0
8.7490494177259	76.5458657138099	0.0	0.0	2.0
9.018286601464142	81.32949322614768	0.0	0.0	2.0
-5.248964679893348	27.551630210767875	-0.5	0.25	3.0
-4.718946135003284	22.268452625062434	-0.5	0.25	3.0
-3.7320508075688785	13.928203230275518	-0.5	0.25	3.0
-3.4854225136482757	12.148170098646265	-0.5	0.25	3.0
-3.2764001885196126	10.734798195331352	-0.5	0.25	3.0
-3.2764001885196037	10.734798195331294	-0.5	0.25	3.0
-3.1462643699419823	9.89897948556642	-0.5	0.25	3.0
-3.1462643699419655	9.898979485566313	-0.5	0.25	3.0
-2.870940226328667	8.242297783152097	-0.5	0.25	3.0
-2.414213562373101	5.828427124746219	-0.5	0.25	3.0
-2.0695587462851646	4.283073404325422	-0.5	0.25	3.0
-2.069558746285151	4.283073404325365	-0.5	0.25	3.0
-2.0567784880534745	4.230337748919537	-0.5	0.25	3.0
-1.8259424240279198	3.334065735864956	-0.5	0.25	3.0
-1.5415675281716814	2.376430443913348	-0.5	0.25	3.0
-1.5415675281716696	2.3764304439133115	-0.5	0.25	3.0
-1.4984907186031808	2.245474433739877	-0.5	0.25	3.0
-1.29516469950023	1.6774515988315208	-0.5	0.25	3.0
-1.0072933988923494	1.0146399914521016	-0.5	0.25	3.0
-1.0072933988923445	1.0146399914520918	-0.5	0.25	3.0
-1.0000000000000009	1.0000000000000018	-0.5	0.25	3.0
-0.9999999999999949	0.9999999999999898	-0.5	0.25	3.0
-0.5712847529115042	0.3263662689091584	-0.5	0.25	3.0
-0.41421356237308593	0.17157287525380235	-0.5	0.25	3.0
-0.413091524823452	0.17064460788096467	-0.5	0.25	3.0
-0.317837245195778	0.1010205144336411	-0.5	0.25	3.0
-0.3178372451957743	0.10102051443363874	-0.5	0.25	3.0
-0.31250992967223473	0.0976624561437451	-0.5	0.25	3.0
-0.2679491924311215	0.07179676972449017	-0.5	0.25	3.0
-0.20355119464482607	0.04143308884133587	-0.5	0.25	3.0
-0.20355119464482113	0.04143308884133386	-0.5	0.25	3.0
-0.18846891752864003	0.03552053287441732	-0.5	0.25	3.0
-0.02548901633460932	0.0006496899537059807	-0.5	0.25	3.0
-0.01806240076042134	0.0003262503212300694	-0.5	0.25	3.0
0.19692184051125972	0.038778211270342006	-0.5	0.25	3.0
0.19692184051126296	0.03877821127034329	-0.5	0.25	3.0
0.2679491924311286	0.07179676972449398	-0.5	0.25	3.0
0.3178372451957858	0.10102051443364608	-0.5	0.25	3.0
0.3178372451957991	0.1010205144336545	-0.5	0.25	3.0
0.4142135623731047	0.1715728752538179	-0.5	0.25	3.0
0.6081830027925915	0.3698865648858134	-0.5	0.25	3.0
0.6081830027926024	0.3698865648858266	-0.5	0.25	3.0
0.9999999999999898	0.9999999999999796	-0.5	0.25	3.0
0.9999999999999963	0.9999999999999927	-0.5	0.25	3.0
1.1829271873369827	1.3993167305409848	-0.5	0.25	3.0
1.6977407592195417	2.882323685515346	-0.5	0.25	3.0
1.6977407592195537	2.8823236855153866	-0.5	0.25	3.0
1.84489225043309	3.4036274157080713	-0.5	0.25	3.0
1.8476062213017777	3.413648748993033	-0.5	0.25	3.0
1.860939548702996	3.4630960039269105	-0.5	0.25	3.0
1.9273135268557482	3.7145374308011427	-0.5	0.25	3.0
1.9273135268557566	3.714537430801175	-0.5	0.25	3.0
2.4142135623731065	5.828427124746245	-0.5	0.25	3.0
2.883036483222911	8.311899363594332	-0.5	0.25	3.0
2.8830364832229267	8.31189936359442	-0.5	0.25	3.0
3.146264369941965	9.89897948556631	-0.5	0.25	3.0
3.1462643699419788	9.898979485566397	-0.5	0.25	3.0
3.166365051321561	10.025867638230592	-0.5	0.25	3.0
3.5810048351632204	12.823595629462364	-0.5	0.25	3.0
3.732050807568868	13.92820323027544	-0.5	0.25	3.0
5.9865364342601	35.83861847872363	-0.5	0.25	3.0
5.98788957704045	35.85482158682966	-0.5	0.25	3.0
5.987889577040451	35.85482158682967	-0.5	0.25	3.0
6.260033838905416	39.18802366424088	-0.5	0.25	3.0
6.5737306638469635	43.21393484080184	-0.5	0.25	3.0
6.661044746064026	44.36951710906717	-0.5	0.25	3.0
6.798716528956126	46.22254644110123	-0.5	0.25	3.0
6.798716528956128	46.222546441101265	-0.5	0.25	3.0
6.973166519957104	48.62505131505067	-0.5	0.25	3.0
7.102595260851082	50.44685943946425	-0.5	0.25	3.0
7.9940815448735165	63.90533974608735	-0.5	0.25	3.0
7.994081544873517	63.905339746087364	-0.5	0.25	3.0
8.018593371343593	64.29783965495541	-0.5	0.25	3.0
8.032123123497477	64.51500187102287	-0.5	0.25	3.0
8.78194771823378	77.1226057257915	-0.5	0.25	3.0
9.2615569938344	85.77643795004289	-0.5	0.25	3.0
9.279285173771392	86.10513333617357	-0.5	0.25	3.0
9.279285173771399	86.1051333361737	-0.5	0.25	3.0
9.29853865704889	86.46282115663259	-0.5	0.25	3.0
9.362341821519994	87.65344438298231	-0.5	0.25	3.0
9.400037819172436	88.36071100187209	-0.5	0.25	3.0
9.400037819172438	88.36071100187212	-0.5	0.25	3.0
9.42870491159586	88.9004763099519	-0.5	0.25	3.0
9.825324759333146	96.53700662636494	-0.5	0.25	3.0
9.825324759333148	96.53700662636497	-0.5	0.25	3.0
10.234287831079232	104.74064740937645	-0.5	0.25	3.0
10.48522641663821	109.93997300816774	-0.5	0.25	3.0
10.499840040764445	110.2466408816403	-0.5	0.25	3.0
10.499840040764449	110.24664088164037	-0.5	0.25	3.0
10.58539302415351	112.05054547579778	-0.5	0.25	3.0
-4.193651550045439	17.586713323198516	-1.0	1.0	4.0
-4.080356170010153	16.649306474139923	-1.0	1.0	4.0
-4.080356170010145	16.649306474139856	-1.0	1.0	4.0
-3.971981379257244	15.776636077166277	-1.0	1.0	4.0
-3.1073034223336027	9.65533455844612	-1.0	1.0	4.0
-3.1073034223335934	9.65533455844606	-1.0	1.0	4.0
-2.732050807568885	7.464101615137798	-1.0	1.0	4.0
-2.732050807568876	7.464101615137746	-1.0	1.0	4.0
-2.6958309663686766	7.267504599232272	-1.0	1.0	4.0
-2.5807494334099186	6.660267638045616	-1.0	1.0	4.0
-2.334815838274765	5.451364998658693	-1.0	1.0	4.0
-2.3348158382747415	5.451364998658584	-1.0	1.0	4.0
-2.2247956803829267	4.94971581945053	-1.0	1.0	4.0
-2.2200154987535745	4.928468814706082	-1.0	1.0	4.0
-2.146264369941976	4.6064507456824275	-1.0	1.0	4.0
-1.9999999999999698	3.999999999999879	-1.0	1.0	4.0
-1.5939166750503206	2.5405703670034696	-1.0	1.0	4.0
-1.593916675050309	2.5405703670034328	-1.0	1.0	4.0
-1.4142135623731005	2.0000000000000155	-1.0	1.0	4.0
-1.4142135623730798	1.999999999999957	-1.0	1.0	4.0
-0.9623975516029301	0.9262090473313144	-1.0	1.0	4.0
-0.962397551602919	0.9262090473312931	-1.0	1.0	4.0
-0.857691820677621	0.7356352592572923	-1.0	1.0	4.0
-0.7552358191929454	0.5703811425920392	-1.0	1.0	4.0
-0.48918515697657305	0.23930211780619443	-1.0	1.0	4.0
-0.4279032970491374	0.1831012316255223	-1.0	1.0	4.0
-0.4279032970491364	0.18310123162552144	-1.0	1.0	4.0
-0.3811169610058058	0.14525013796630087	-1.0	1.0	4.0
-0.3710024694612749	0.1376428323463642	-1.0	1.0	4.0
-0.3710024694612718	0.1376428323463619	-1.0	1.0	4.0
-0.2528389596966072	0.06392753954046256	-1.0	1.0	4.0
7.105427357601002e-15	5.048709793414476e-29	-1.0	1.0	4.0
0.17659353715465426	0.031185277364792253	-1.0	1.0	4.0
0.17659353715465548	0.031185277364792683	-1.0	1.0	4.0
0.3316124656767272	0.10996682739219857	-1.0	1.0	4.0
0.5198167926708079	0.2702094979425657	-1.0	1.0	4.0
0.5198167926708127	0.2702094979425707	-1.0	1.0	4.0
0.550366164716344	0.3029029152645779	-1.0	1.0	4.0
0.5823922984963552	0.3391807893478677	-1.0	1.0	4.0
0.682162754804212	0.4653460240420714	-1.0	1.0	4.0
0.7320508075688746	0.5358983848622415	-1.0	1.0	4.0
0.7320508075688776	0.535898384862246	-1.0	1.0	4.0
0.7433433460636684	0.5525593301371307	-1.0	1.0	4.0
0.7433433460636699	0.552559330137133	-1.0	1.0	4.0
1.0236266942986436	1.0478116092807688	-1.0	1.0	4.0
1.0761699666019489	1.1581417970160397	-1.0	1.0	4.0
1.1374383972055613	1.2937661074375562	-1.0	1.0	4.0
1.1374383972055806	1.2937661074376001	-1.0	1.0	4.0
1.2707419202108827	1.6147850277812414	-1.0	1.0	4.0
1.3178372451957738	1.7366950048251861	-1.0	1.0	4.0
1.4142135623730983	2.000000000000009	-1.0	1.0	4.0
1.4142135623731136	2.0000000000000524	-1.0	1.0	4.0
1.8060563028839365	3.2618393691867933	-1.0	1.0	4.0
2.0	4.0	-1.0	1.0	4.0
2.6667076199817767	7.111329530468872	-1.0	1.0	4.0
2.848760151805042	8.115434402512285	-1.0	1.0	4.0
2.848760151805052	8.115434402512344	-1.0	1.0	4.0
2.891233803393364	8.359232905884458	-1.0	1.0	4.0
3.972334429748603	15.779440821766158	-1.0	1.0	4.0
4.146264369941975	17.191508225450324	-1.0	1.0	4.0
4.498800660283621	20.23920738096834	-1.0	1.0	4.0
4.498800660283625	20.23920738096838	-1.0	1.0	4.0
4.507259524075664	20.315388417370784	-1.0	1.0	4.0
4.805130907224487	23.08928303556402	-1.0	1.0	4.0
5.633514644740703	31.736487252507974	-1.0	1.0	4.0
5.633514644740704	31.736487252507985	-1.0	1.0	4.0
5.787923472386966	33.500058122207996	-1.0	1.0	4.0
5.846216709912383	34.178249819258774	-1.0	1.0	4.0
6.262651701356533	39.22080633250388	-1.0	1.0	4.0
6.262651701356534	39.220806332503884	-1.0	1.0	4.0
6.780364040672555	45.97333652404545	-1.0	1.0	4.0
6.950241838703521	48.3058616164649	-1.0	1.0	4.0
6.985448716118232	48.79649376551786	-1.0	1.0	4.0
6.988116361385346	48.833770280261575	-1.0	1.0	4.0
6.989485809904185	48.852911886851956	-1.0	1.0	4.0
6.989485809904196	48.85291188685212	-1.0	1.0	4.0
7.123830954675057	50.74896747078654	-1.0	1.0	4.0
7.191097315463321	51.711880600463786	-1.0	1.0	4.0
7.191097315463325	51.711880600463836	-1.0	1.0	4.0
7.269711650745348	52.848707484982654	-1.0	1.0	4.0
7.6266982162564965	58.166525681850025	-1.0	1.0	4.0
7.626698216256497	58.16652568185004	-1.0	1.0	4.0
7.775324598153473	60.45567260665047	-1.0	1.0	4.0
7.791046164450854	60.70040033660437	-1.0	1.0	4.0
7.791046164450856	60.700400336604396	-1.0	1.0	4.0
7.821063164107358	61.16902901695699	-1.0	1.0	4.0
7.917961691483069	62.69411734779342	-1.0	1.0	4.0
7.917961691483072	62.694117347793465	-1.0	1.0	4.0
8.046931161353289	64.7531011155586	-1.0	1.0	4.0
8.135824942804888	66.19164749996615	-1.0	1.0	4.0
8.274605101069039	68.46908957863775	-1.0	1.0	4.0
8.352524759238463	69.76466985369154	-1.0	1.0	4.0
8.387779755177995	70.35484922137383	-1.0	1.0	4.0
8.387779755177997	70.35484922137385	-1.0	1.0	4.0
8.848003506589244	78.28716605261555	-1.0	1.0	4.0
8.87676751366228	78.79700149161002	-1.0	1.0	4.0
8.876767513662283	78.79700149161008	-1.0	1.0	4.0
8.888513444124744	79.00567124638631	-1.0	1.0	4.0
8.916249372345805	79.49950286985695	-1.0	1.0	4.0
9.035032586318948	81.63181383584526	-1.0	1.0	4.0
9.035032586318948	81.63181383584526	-1.0	1.0	4.0
9.085543344970251	82.54709787333321	-1.0	1.0	4.0
9.49643505336305	90.1822787227425	-1.0	1.0	4.0
9.496435053363053	90.18227872274252	-1.0	1.0	4.0
9.576771347191118	91.71454943638078	-1.0	1.0	4.0
9.658718537129573	93.29084377949044	-1.0	1.0	4.0
10.20121487685625	104.06478496379327	-1.0	1.0	4.0
10.201214876856252	104.06478496379331	-1.0	1.0	4.0
10.247375040901257	105.00869522888604	-1.0	1.0	4.0
10.320757306699981	106.51803138380106	-1.0	1.0	4.0
10.466380112173912	109.54511265250959	-1.0	1.0	4.0
10.466380112173914	109.54511265250963	-1.0	1.0	4.0
11.273050443922035	127.08166631121078	-1.0	1.0	4.0
11.278930322415473	127.21426921790321	-1.0	1.0	4.0
11.286710339728996	127.38983029294543	-1.0	1.0	4.0
11.428871483415838	130.61910338443573	-1.0	1.0	4.0
11.42887148341584	130.6191033844358	-1.0	1.0	4.0
11.620710651114154	135.04091603691793	-1.0	1.0	4.0
11.648005613975304	135.6760347832002	-1.0	1.0	4.0
11.648005613975307	135.67603478320027	-1.0	1.0	4.0
-3.096320081714357	9.587198048427602	-1.5	2.25	5.0
-3.096320081714325	9.587198048427405	-1.5	2.25	5.0
-2.5125918864340306	6.31311798777412	-1.5	2.25	5.0
-1.9317547668845148	3.7316764793810457	-1.5	2.25	5.0
-1.9103498307773872	3.649436475951192	-1.5	2.25	5.0
-1.9103498307773652	3.649436475951108	-1.5	2.25	5.0
-1.7442428584199463	3.0423831491489848	-1.5	2.25	5.0
-1.7320508075688985	3.0000000000000733	-1.5	2.25	5.0
-1.696201010191153	2.877097866973488	-1.5	2.25	5.0
-1.6300559825976697	2.6570825064024546	-1.5	2.25	5.0
-1.6300559825976562	2.65708250640241	-1.5	2.25	5.0
-1.159248860980996	1.343857921685737	-1.5	2.25	5.0
-1.1592488609809883	1.343857921685719	-1.5	2.25	5.0
-0.9999999999999912	0.9999999999999825	-1.5	2.25	5.0
-0.999999999999991	0.999999999999982	-1.5	2.25	5.0
-0.941717081288008	0.8868310611896048	-1.5	2.25	5.0
-0.5150529372291253	0.26527952814834926	-1.5	2.25	5.0
-0.41421356237309226	0.1715728752538076	-1.5	2.25	5.0
0.5527922868095696	0.30557931235615343	-1.5	2.25	5.0
0.564653305761621	0.31883335570752663	-1.5	2.25	5.0
0.5646533057616416	0.31883335570754995	-1.5	2.25	5.0
0.5862150206584182	0.34364805044554975	-1.5	2.25	5.0
1.02300498460969	1.0465391985362722	-1.5	2.25	5.0
1.4102737396585852	1.9888720207706108	-1.5	2.25	5.0
1.5646090479109471	2.4480014728048003	-1.5	2.25	5.0
1.5646090479109522	2.4480014728048163	-1.5	2.25	5.0
1.6803794879268175	2.823675223445193	-1.5	2.25	5.0
1.7320508075688803	3.00000000000001	-1.5	2.25	5.0
2.236785991027878	5.003211569658565	-1.5	2.25	5.0
2.4142135623731065	5.828427124746245	-1.5	2.25	5.0
3.9038858400061023	15.240324651800151	-1.5	2.25	5.0
3.903885840006105	15.240324651800172	-1.5	2.25	5.0
4.904779444091417	24.056861395181713	-1.5	2.25	5.0
5.495853231378815	30.204402740856963	-1.5	2.25	5.0
5.496646887801255	30.21312700917522	-1.5	2.25	5.0
5.534553807565112	30.631285848833482	-1.5	2.25	5.0
5.534553807565117	30.63128584883353	-1.5	2.25	5.0
5.643159322256292	31.84524713636809	-1.5	2.25	5.0
5.643159322256296	31.84524713636814	-1.5	2.25	5.0
5.918480988244984	35.02841720821733	-1.5	2.25	5.0
6.2938041980219355	39.611971283038535	-1.5	2.25	5.0
6.4999572105221635	42.249443738619064	-1.5	2.25	5.0
6.529577942621172	42.635388108764936	-1.5	2.25	5.0
6.529577942621175	42.63538810876497	-1.5	2.25	5.0
6.786760625058014	46.06011978183785	-1.5	2.25	5.0
6.809523629641941	46.36961206265195	-1.5	2.25	5.0
6.839213167424484	46.77483674947244	-1.5	2.25	5.0
6.839213167424486	46.77483674947247	-1.5	2.25	5.0
7.090940077250108	50.281431179151774	-1.5	2.25	5.0
7.090940077250109	50.28143117915179	-1.5	2.25	5.0
7.198536216415764	51.81892365904939	-1.5	2.25	5.0
7.28253702594895	53.03534553431738	-1.5	2.25	5.0
7.330162860097455	53.7312875555521	-1.5	2.25	5.0
7.394743861753562	54.682236780941984	-1.5	2.25	5.0
7.394743861753564	54.682236780942006	-1.5	2.25	5.0
7.668189997584472	58.80113783905454	-1.5	2.25	5.0
7.984157164967066	63.74676563489494	-1.5	2.25	5.0
8.035882211697823	64.57540292028149	-1.5	2.25	5.0
8.035882211697825	64.57540292028152	-1.5	2.25	5.0
8.074759444412187	65.20174008512382	-1.5	2.25	5.0
8.400270017428339	70.56453636570551	-1.5	2.25	5.0
8.40027001742834	70.56453636570554	-1.5	2.25	5.0
8.561498320769656	73.29925349654165	-1.5	2.25	5.0
8.561498320769662	73.29925349654174	-1.5	2.25	5.0
8.726080279412775	76.14447704275653	-1.5	2.25	5.0
8.846892992478063	78.26751562035746	-1.5	2.25	5.0
9.031769307143694	81.57285681746289	-1.5	2.25	5.0
9.067503581484013	82.2196212002254	-1.5	2.25	5.0
9.158937911872037	83.88614367352692	-1.5	2.25	5.0
9.191783408995212	84.48888223787964	-1.5	2.25	5.0
9.191783408995212	84.48888223787964	-1.5	2.25	5.0
9.348084084930079	87.38667605892303	-1.5	2.25	5.0
9.348084084930079	87.38667605892303	-1.5	2.25	5.0
9.429595560890885	88.91727244197308	-1.5	2.25	5.0
9.722781587888115	94.53248180577613	-1.5	2.25	5.0
9.917233385510807	98.35151802269014	-1.5	2.25	5.0
9.917233385510809	98.35151802269017	-1.5	2.25	5.0
10.105914170287353	102.12950121721471	-1.5	2.25	5.0
10.231352883213944	104.68058182085028	-1.5	2.25	5.0
10.232502813235733	104.70411382287719	-1.5	2.25	5.0
10.357979156152977	107.28773219929954	-1.5	2.25	5.0
10.357979156152979	107.28773219929957	-1.5	2.25	5.0
10.537409177095018	111.0369921655263	-1.5	2.25	5.0
10.547695477086185	111.25387987734436	-1.5	2.25	5.0
10.641766789866608	113.24720040990786	-1.5	2.25	5.0
10.641766789866612	113.24720040990793	-1.5	2.25	5.0
11.725505747711278	137.48748503961022	-1.5	2.25	5.0
12.27614100816942	150.7036380524589	-1.5	2.25	5.0
12.276141008169423	150.70363805245898	-1.5	2.25	5.0
12.744018615770301	162.41001047909998	-1.5	2.25	5.0
-1.0863850921129714	1.1802325683653094	-2.0	4.0	6.0
-0.7263050867163084	0.5275190789899843	-2.0	4.0	6.0
-0.7204740337270138	0.5190828332748743	-2.0	4.0	6.0
-0.7204740337269996	0.5190828332748537	-2.0	4.0	6.0
-0.11170379574951284	0.012477737984848882	-2.0	4.0	6.0
-1.5987211554602254e-14	2.5559093329160782e-28	-2.0	4.0	6.0
4.77765623976556	22.825999145370787	-2.0	4.0	6.0
4.835537766248286	23.38242548881346	-2.0	4.0	6.0
4.835537766248287	23.382425488813467	-2.0	4.0	6.0
5.035785547856803	25.359136084003445	-2.0	4.0	6.0
6.4762115402962275	41.941315914666035	-2.0	4.0	6.0
6.4762115402962355	41.94131591466614	-2.0	4.0	6.0
6.516034964358619	42.45871165674403	-2.0	4.0	6.0
6.535141207099882	42.708070596734906	-2.0	4.0	6.0
7.312517480128339	53.472911897182506	-2.0	4.0	6.0
7.31251748012834	53.472911897182534	-2.0	4.0	6.0
7.3204333850755665	53.58874494532892	-2.0	4.0	6.0
7.9999999999999964	63.99999999999994	-2.0	4.0	6.0
7.9999999999999964	63.99999999999994	-2.0	4.0	6.0
7.999999999999998	63.99999999999997	-2.0	4.0	6.0
8.0	64.0	-2.0	4.0	6.0
8.0	64.0	-2.0	4.0	6.0
8.120449555871526	65.94170098945406	-2.0	4.0	6.0
8.120449555871533	65.94170098945418	-2.0	4.0	6.0
8.226689726817163	67.67842386131905	-2.0	4.0	6.0
8.693395542025439	75.57512605010777	-2.0	4.0	6.0
8.693395542025444	75.57512605010785	-2.0	4.0	6.0
8.835726847195374	78.0700689182491	-2.0	4.0	6.0
9.74128154440788	94.89256612742156	-2.0	4.0	6.0
10.050432607563213	101.01119559916988	-2.0	4.0	6.0
10.050432607563215	101.01119559916992	-2.0	4.0	6.0
10.128283225198002	102.58212108982724	-2.0	4.0	6.0
11.231929541593969	126.15624122733131	-2.0	4.0	6.0
11.231929541593976	126.15624122733146	-2.0	4.0	6.0
11.285224414652868	127.35629008907716	-2.0	4.0	6.0
11.522136872151092	132.75963810058377	-2.0	4.0	6.0
5.585786437626901	31.20101012677662	-2.5	6.25	7.0
6.267949192431121	39.28718707889794	-2.5	6.25	7.0
8.414213562373092	70.79898987322328	-2.5	6.25	7.0
8.999999999999996	80.99999999999994	-2.5	6.25	7.0
8.999999999999998	80.99999999999997	-2.5	6.25	7.0
9.732050807568877	94.71281292110203	-2.5	6.25	7.0
-4.14626436994196	17.1915082254502	1.0	1.0	2.0
-2.000000000000003	4.000000000000012	1.0	1.0	2.0
-1.41421356237309	1.9999999999999858	1.0	1.0	2.0
-1.4142135623730896	1.9999999999999847	1.0	1.0	2.0
-1.317837245195776	1.736695004825192	1.0	1.0	2.0
-0.7320508075688771	0.5358983848622451	1.0	1.0	2.0
-0.7320508075688751	0.5358983848622422	1.0	1.0	2.0
-0.6821627548042177	0.46534602404207925	1.0	1.0	2.0
-2.220446049250313e-15	4.930380657631324e-30	1.0	1.0	2.0
1.4142135623730931	1.9999999999999947	1.0	1.0	2.0
1.4142135623730965	2.000000000000004	1.0	1.0	2.0
2.0000000000000013	4.000000000000005	1.0	1.0	2.0
2.1462643699419726	4.606450745682412	1.0	1.0	2.0
2.7320508075688763	7.464101615137749	1.0	1.0	2.0
2.732050807568877	7.464101615137754	1.0	1.0	2.0
-5.248964679893344	27.551630210767836	0.5	0.25	3.0
-4.718946135003277	22.268452625062366	0.5	0.25	3.0
-3.732050807568875	13.928203230275491	0.5	0.25	3.0
-3.485422513648274	12.148170098646252	0.5	0.25	3.0
