E	Esq	M	Msq	N_tot
-2.807628201298528	7.882776116726807	-2.0	4.0	4.0
-2.485376249086941	6.177095099525472	-2.0	4.0	4.0
-2.100951106447662	4.413995551683655	-2.0	4.0	4.0
-1.7855359298606341	3.1881385568232794	-2.0	4.0	4.0
-1.7194734592750325	2.9565889771512466	-2.0	4.0	4.0
-1.6528781901976783	2.7320063116311526	-2.0	4.0	4.0
-1.4040582826880046	1.9713796611847887	-2.0	4.0	4.0
-1.337463013610651	1.788807312776484	-2.0	4.0	4.0
-1.271400543025051	1.6164593408043946	-2.0	4.0	4.0
-0.9559853664380213	0.913908020843638	-2.0	4.0	4.0
-0.5715602237987403	0.3266810894288661	-2.0	4.0	4.0
-0.49454668120114054	0.24457641988706252	-2.0	4.0	4.0
-0.24930827158715285	0.06215461428177357	-2.0	4.0	4.0
-0.12348730754875703	0.015249115125641305	-2.0	4.0	4.0
0.06610690499987548	0.004370122888662562	-2.0	4.0	4.0
0.3379513776881211	0.11421113368129908	-2.0	4.0	4.0
0.6533665542751521	0.4268878542453853	-2.0	4.0	4.0
0.7194290248607524	0.5175781218120932	-2.0	4.0	4.0
0.8986049638891398	0.8074908811262023	-2.0	4.0	4.0
1.0348442014477826	1.0709025212700987	-2.0	4.0	4.0
1.280082611061772	1.6386114911427239	-2.0	4.0	4.0
1.741521296298651	3.032896425461734	-2.0	4.0	4.0
1.8673422603370433	3.486967117240658	-2.0	4.0	4.0
2.0569364728856776	4.230987653487372	-2.0	4.0	4.0
2.1895942125486316	4.794322815626463	-2.0	4.0	4.0
2.505009389135661	6.275072039657816	-2.0	4.0	4.0
2.8894345317749393	8.348831913413463	-2.0	4.0	4.0
3.2709121789475724	10.698866482387556	-2.0	4.0	4.0
3.337507448024925	11.138955965621848	-2.0	4.0	4.0
3.7189850951975547	13.830850138301566	-2.0	4.0	4.0
4.741077366635457	22.477814596423	-2.0	4.0	4.0
-3.551483154086821	12.613032593762473	-2.5	6.25	5.0
-2.7189850951975574	7.39287994790647	-2.5	6.25	5.0
-2.4035699186105255	5.777148353649408	-2.5	6.25	5.0
-2.337507448024927	5.463941069572006	-2.5	6.25	5.0
-2.022092271437897	4.088857154208873	-2.5	6.25	5.0
-1.3154151765870319	1.7303170867954922	-2.5	6.25	5.0
-1.1895942125486343	1.4151343905292053	-2.5	6.25	5.0
-1.0000000000000004	1.0000000000000009	-2.5	6.25	5.0
-0.8673422603370469	0.7522825965665776	-2.5	6.25	5.0
-0.5519270837500172	0.3046235057767985	-2.5	6.25	5.0
-0.16750194111073835	0.028056900275865257	-2.5	6.25	5.0
0.21397570606189031	0.045785602784684486	-2.5	6.25	5.0
0.280570975139244	0.07872007209058628	-2.5	6.25	5.0
0.6620486223118771	0.4383083783050545	-2.5	6.25	5.0
1.1234873075487535	1.2622237302231474	-2.5	6.25	5.0
1.4389024841357818	2.0704403588521236	-2.5	6.25	5.0
1.6841408937497677	2.8363305500002665	-2.5	6.25	5.0
2.271400543025049	5.159260426854487	-2.5	6.25	5.0
2.652878190197674	7.037762692026486	-2.5	6.25	5.0
3.6749704616355716	13.505407893893967	-2.5	6.25	5.0
4.123043377885558	16.999486695925956	-2.5	6.25	5.0
-1.9334491653369255	3.7382256749420537	-3.0	9.0	6.0
-1.6180339887498947	2.6180339887498945	-3.0	9.0	6.0
-0.7855359298606328	0.617066697102009	-3.0	9.0	6.0
-0.40405828268800503	0.1632630958087798	-3.0	9.0	6.0
0.6180339887498898	0.3819660112500989	-3.0	9.0	6.0
1.0661069049998722	1.1365839328884064	-3.0	9.0	6.0
3.056936472885681	9.344860599258748	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-3.0569364728856785	9.344860599258732	0.5	0.25	1.0
-1.066106904999873	1.1365839328884084	0.5	0.25	1.0
-0.6180339887498894	0.3819660112500984	0.5	0.25	1.0
0.40405828268800437	0.16326309580877926	0.5	0.25	1.0
0.7855359298606328	0.617066697102009	0.5	0.25	1.0
1.6180339887498947	2.6180339887498945	0.5	0.25	1.0
1.933449165336925	3.738225674942052	0.5	0.25	1.0
-5.3093437348684445	28.189130894986803	0.0	0.0	2.0
-4.1230433778855575	16.99948669592595	0.0	0.0	2.0
-3.6749704616355734	13.50540789389398	0.0	0.0	2.0
-3.5317039886847112	12.4729330636915	0.0	0.0	2.0
-3.215878642891685	10.341875445806865	0.0	0.0	2.0
-2.652878190197676	7.037762692026497	0.0	0.0	2.0
-2.2714005430250426	5.159260426854458	0.0	0.0	2.0
-2.201371145108457	4.8460349185161204	0.0	0.0	2.0
-1.6931195006184052	2.8666536433743177	0.0	0.0	2.0
-1.6841408937497735	2.836330550000286	0.0	0.0	2.0
-1.508753082621026	2.276335864318449	0.0	0.0	2.0
-1.4389024841357876	2.0704403588521405	0.0	0.0	2.0
-1.1635085374818468	1.353752116793146	0.0	0.0	2.0
-1.1234873075487553	1.2622237302231514	0.0	0.0	2.0
-0.6880790635190008	0.4734527976531852	0.0	0.0	2.0
-0.6620486223118807	0.4383083783050592	0.0	0.0	2.0
-0.4082142162043967	0.1666388463113699	0.0	0.0	2.0
-0.280570975139252	0.07872007209059076	0.0	0.0	2.0
-0.21397570606189742	0.045785602784687525	0.0	0.0	2.0
-0.15810513821840022	0.02499723473105944	0.0	0.0	2.0
0.09963347435280046	0.009926829211610146	0.0	0.0	2.0
0.16750194111073657	0.028056900275864664	0.0	0.0	2.0
0.44911118416194107	0.20170085573934093	0.0	0.0	2.0
0.5238821329057863	0.274452489177916	0.0	0.0	2.0
0.5519270837500176	0.304623505776799	0.0	0.0	2.0
0.7390305099903687	0.5461660946966245	0.0	0.0	2.0
0.8673422603370424	0.7522825965665699	0.0	0.0	2.0
0.9999999999999956	0.9999999999999911	0.0	0.0	2.0
1.119026280246584	1.2522198158825064	0.0	0.0	2.0
1.1895942125486316	1.4151343905291989	0.0	0.0	2.0
1.2680055496413045	1.6078380739211469	0.0	0.0	2.0
1.3154151765870292	1.7303170867954853	0.0	0.0	2.0
1.5900830218958948	2.528364016521581	0.0	0.0	2.0
2.0220922714378924	4.088857154208855	0.0	0.0	2.0
2.060255084563111	4.244651013468151	0.0	0.0	2.0
2.322649132356781	5.394698992037707	0.0	0.0	2.0
2.3375074480249225	5.463941069571986	0.0	0.0	2.0
2.40356991861052	5.777148353649382	0.0	0.0	2.0
2.718985095197548	7.39287994790642	0.0	0.0	2.0
2.720936233217972	7.4034939852384065	0.0	0.0	2.0
3.0407327437089497	9.246055618663757	0.0	0.0	2.0
3.5514831540868235	12.613032593762492	0.0	0.0	2.0
8.11619727301565	65.87265817450668	0.0	0.0	2.0
8.164687118628212	66.66211574509346	0.0	0.0	2.0
8.323667756681814	69.28344492362447	0.0	0.0	2.0
8.552668476894006	73.14813807565643	0.0	0.0	2.0
8.752936817261041	76.61390292696385	0.0	0.0	2.0
8.823079559475605	77.84673291283625	0.0	0.0	2.0
9.211494701218577	84.85163463057792	0.0	0.0	2.0
-5.965652466745386	35.589009353985304	-0.5	0.25	3.0
-5.661716076396974	32.05502892973195	-0.5	0.25	3.0
-4.741077366635434	22.47781459642278	-0.5	0.25	3.0
-4.694785167819928	22.04100777198199	-0.5	0.25	3.0
-4.394445072828672	19.311147498108195	-0.5	0.25	3.0
-4.150211978813143	17.224259469084103	-0.5	0.25	3.0
-4.0180430220428125	16.144669726986937	-0.5	0.25	3.0
-3.7858376494375676	14.332566707898968	-0.5	0.25	3.0
-3.7189850951975387	13.830850138301447	-0.5	0.25	3.0
-3.451719956679126	11.914370659336948	-0.5	0.25	3.0
-3.3375074480249243	11.138955965621843	-0.5	0.25	3.0
-3.270912178947567	10.69886648238752	-0.5	0.25	3.0
-3.177734653775797	10.097997529807586	-0.5	0.25	3.0
-3.020477692649406	9.123285491792679	-0.5	0.25	3.0
-2.889434531774933	8.348831913413427	-0.5	0.25	3.0
-2.8590853875708397	8.1743692534211	-0.5	0.25	3.0
-2.7630770750735305	7.6345949227968966	-0.5	0.25	3.0
-2.58789565643432	6.69720392859162	-0.5	0.25	3.0
-2.505009389135653	6.275072039657776	-0.5	0.25	3.0
-2.4337848029960583	5.923308467294562	-0.5	0.25	3.0
-2.3419543446900306	5.484750152612511	-0.5	0.25	3.0
-2.189594212548627	4.794322815626443	-0.5	0.25	3.0
-2.0811874053749797	4.33134101629144	-0.5	0.25	3.0
-2.056936472885692	4.23098765348743	-0.5	0.25	3.0
-2.028217028532339	4.11366431482855	-0.5	0.25	3.0
-1.955295140574151	3.823179086752889	-0.5	0.25	3.0
-1.867342260337061	3.486967117240724	-0.5	0.25	3.0
-1.7975608234741394	3.231224914089026	-0.5	0.25	3.0
-1.7415212962986715	3.032896425461805	-0.5	0.25	3.0
-1.6535081475217552	2.7340891939208265	-0.5	0.25	3.0
-1.5625720034486843	2.441631265961635	-0.5	0.25	3.0
-1.5254894937333052	2.327118195490696	-0.5	0.25	3.0
-1.3888560936121443	1.9289212487635854	-0.5	0.25	3.0
-1.2800826110617827	1.6386114911427512	-0.5	0.25	3.0
-1.1917809897355216	1.4203419274949793	-0.5	0.25	3.0
-1.0348442014478003	1.0709025212701355	-0.5	0.25	3.0
-0.985781470376045	0.9717651073367574	-0.5	0.25	3.0
-0.9288094684047294	0.8626870285982761	-0.5	0.25	3.0
-0.8986049638891558	0.807490881126231	-0.5	0.25	3.0
-0.7659757555730623	0.5867188581257237	-0.5	0.25	3.0
-0.7557936988694758	0.5712241152508039	-0.5	0.25	3.0
-0.7194290248607533	0.5175781218120944	-0.5	0.25	3.0
-0.7057341283774594	0.49806065995669235	-0.5	0.25	3.0
-0.6581323862846693	0.43313823787675315	-0.5	0.25	3.0
-0.6533665542751449	0.42688785424537584	-0.5	0.25	3.0
-0.4986592733759565	0.2486610709238369	-0.5	0.25	3.0
-0.4440495824849915	0.19718003170509527	-0.5	0.25	3.0
-0.33795137768811223	0.11421113368129308	-0.5	0.25	3.0
-0.23995295752004608	0.05757742182261704	-0.5	0.25	3.0
-0.14869795182154455	0.022111080875922385	-0.5	0.25	3.0
-0.12069727004737274	0.014567830996888421	-0.5	0.25	3.0
-0.06610690499987548	0.004370122888662562	-0.5	0.25	3.0
-0.02310834491729885	0.0005339956048168517	-0.5	0.25	3.0
0.06986359369953732	0.00488092172461403	-0.5	0.25	3.0
0.1234873075487588	0.015249115125641744	-0.5	0.25	3.0
0.19662531942165984	0.03866151623766976	-0.5	0.25	3.0
0.24930827158715374	0.06215461428177401	-0.5	0.25	3.0
0.2685379462470383	0.07211262857457723	-0.5	0.25	3.0
0.2896254686376185	0.08388291208356015	-0.5	0.25	3.0
0.3892849509379044	0.1515427730267266	-0.5	0.25	3.0
0.4343582316783543	0.1886670734267469	-0.5	0.25	3.0
0.49454668120114675	0.24457641988706869	-0.5	0.25	3.0
0.5715602237987483	0.3266810894288752	-0.5	0.25	3.0
0.592849517578685	0.3514705504932795	-0.5	0.25	3.0
0.6442522797833217	0.4150610000060074	-0.5	0.25	3.0
0.7421026653397877	0.550716365904417	-0.5	0.25	3.0
0.9095304576873762	0.827245653461008	-0.5	0.25	3.0
0.9559853664380267	0.9139080208436481	-0.5	0.25	3.0
0.9791936143832451	0.9588201344489234	-0.5	0.25	3.0
1.1105755495470735	1.2333780512517842	-0.5	0.25	3.0
1.1663010789083117	1.3602582066626918	-0.5	0.25	3.0
1.2480420390015592	1.5576089311151693	-0.5	0.25	3.0
1.2714005430250506	1.6164593408043935	-0.5	0.25	3.0
1.3219662989894712	1.7475948956639198	-0.5	0.25	3.0
1.33746301361065	1.7888073127764819	-0.5	0.25	3.0
1.362601476298929	1.8566827832120205	-0.5	0.25	3.0
1.4040582826880001	1.971379661184776	-0.5	0.25	3.0
1.4917630233972812	2.225356917975397	-0.5	0.25	3.0
1.5437989112038188	2.3833150782340966	-0.5	0.25	3.0
1.6295279741479707	2.655361418530789	-0.5	0.25	3.0
1.6528781901976881	2.732006311631185	-0.5	0.25	3.0
1.7194734592750383	2.9565889771512666	-0.5	0.25	3.0
1.7419139221218813	3.0342641120820355	-0.5	0.25	3.0
1.7855359298606341	3.1881385568232794	-0.5	0.25	3.0
1.8663140653079697	3.4831281903663607	-0.5	0.25	3.0
1.9296694474977159	3.72362417660614	-0.5	0.25	3.0
2.1009511064476545	4.413995551683624	-0.5	0.25	3.0
2.1369852229344666	4.566705843040272	-0.5	0.25	3.0
2.210432307848862	4.886010987582046	-0.5	0.25	3.0
2.2899146462914874	5.243709087300268	-0.5	0.25	3.0
2.3425335373060925	5.487463373403794	-0.5	0.25	3.0
2.4853762490869418	6.177095099525476	-0.5	0.25	3.0
2.5296548865302526	6.399153844946385	-0.5	0.25	3.0
2.6174080997333284	6.8508251605496335	-0.5	0.25	3.0
2.8076282012985363	7.882776116726855	-0.5	0.25	3.0
2.8685340262250065	8.228487459610646	-0.5	0.25	3.0
2.933449165336926	8.605124005615908	-0.5	0.25	3.0
3.0666650603658763	9.404434592468844	-0.5	0.25	3.0
3.1230433778855655	9.753399940154884	-0.5	0.25	3.0
3.3203519598808473	11.024737137484584	-0.5	0.25	3.0
3.6683426095072242	13.456737500726272	-0.5	0.25	3.0
3.681884364502757	13.556272473569871	-0.5	0.25	3.0
3.9555414367748165	15.64630805804258	-0.5	0.25	3.0
3.982389093255059	15.859422890076852	-0.5	0.25	3.0
4.337019083947459	18.80973453452446	-0.5	0.25	3.0
5.1024369138038566	26.034862459348226	-0.5	0.25	3.0
5.156029506643069	26.58464027337397	-0.5	0.25	3.0
5.449806002386096	29.700385463643524	-0.5	0.25	3.0
5.7673892712505515	33.262779006135965	-0.5	0.25	3.0
6.036055827594379	36.43396995383606	-0.5	0.25	3.0
6.285518818497266	39.50774681768327	-0.5	0.25	3.0
6.929147217785901	48.01308116575009	-0.5	0.25	3.0
7.038552969481414	49.54122790419564	-0.5	0.25	3.0
7.1690834490464646	51.395757499391955	-0.5	0.25	3.0
7.343100295906067	53.92112195573578	-0.5	0.25	3.0
7.460646718284365	55.66124945504726	-0.5	0.25	3.0
7.530735056782648	56.71197049545515	-0.5	0.25	3.0
7.6102339151180995	57.91566024281376	-0.5	0.25	3.0
7.69533582143676	59.21819340468778	-0.5	0.25	3.0
7.774187207992979	60.437986744921666	-0.5	0.25	3.0
7.8736809776011905	61.99485213703884	-0.5	0.25	3.0
8.15905498117002	66.57017818575531	-0.5	0.25	3.0
8.246593497530785	68.00630431351703	-0.5	0.25	3.0
8.328360982636772	69.36159665710653	-0.5	0.25	3.0
8.526608663376567	72.70305529836834	-0.5	0.25	3.0
8.578696335204441	73.5940308116501	-0.5	0.25	3.0
8.66058856126595	75.00579422753061	-0.5	0.25	3.0
8.875985054820001	78.78311069338801	-0.5	0.25	3.0
8.969333993028233	80.44895227849179	-0.5	0.25	3.0
9.055892047771659	82.00918078089397	-0.5	0.25	3.0
9.100939873989816	82.82710658997777	-0.5	0.25	3.0
9.185177159152307	84.36747944501325	-0.5	0.25	3.0
9.261051113426825	85.76706772550425	-0.5	0.25	3.0
9.386257192103361	88.10182407631207	-0.5	0.25	3.0
9.598027171448397	92.12212558386172	-0.5	0.25	3.0
9.697625953867483	94.04394914112422	-0.5	0.25	3.0
9.765975604435752	95.37427950643425	-0.5	0.25	3.0
9.87971539901937	97.60877636562046	-0.5	0.25	3.0
9.9055791142703	98.12049758906797	-0.5	0.25	3.0
10.06606243191487	101.32561288320792	-0.5	0.25	3.0
10.186763428613753	103.77014915054264	-0.5	0.25	3.0
10.27371228844418	105.54916418572896	-0.5	0.25	3.0
10.444200517924887	109.08132445862249	-0.5	0.25	3.0
10.69133652291515	114.30467664621939	-0.5	0.25	3.0
10.729505062722584	115.12227889098956	-0.5	0.25	3.0
11.107252737586967	123.37106337663316	-0.5	0.25	3.0
11.220251113563934	125.89403505143271	-0.5	0.25	3.0
-6.217602080354029	38.658575629622746	-1.0	1.0	4.0
-5.306772578541713	28.16183520036226	-1.0	1.0	4.0
-5.007701299706488	25.077072307082048	-1.0	1.0	4.0
-4.700840052624963	22.097897200363068	-1.0	1.0	4.0
-4.577011245440739	20.94903194089098	-1.0	1.0	4.0
-4.4652143496265975	19.93813918811128	-1.0	1.0	4.0
-4.337019083947447	18.809734534524353	-1.0	1.0	4.0
-4.322323617060791	18.68248145060148	-1.0	1.0	4.0
-3.9555414367748174	15.646308058042587	-1.0	1.0	4.0
-3.908240846269196	15.274346512446963	-1.0	1.0	4.0
-3.6845457100085195	13.575877089142185	-1.0	1.0	4.0
-3.5745488273158355	12.777399318865015	-1.0	1.0	4.0
-3.5186186504127566	12.380677207032488	-1.0	1.0	4.0
-3.4897333591655215	12.178238918072674	-1.0	1.0	4.0
-3.4143725644780627	11.657940009060502	-1.0	1.0	4.0
-3.2809628586820896	10.76471728005135	-1.0	1.0	4.0
-3.1424988010263384	9.875298714451974	-1.0	1.0	4.0
-3.123043377885569	9.753399940154905	-1.0	1.0	4.0
-2.992521595644062	8.955185500396084	-1.0	1.0	4.0
-2.9675810182872198	8.806537100098613	-1.0	1.0	4.0
-2.933449165336942	8.605124005616002	-1.0	1.0	4.0
-2.8113148904074254	7.903491413026514	-1.0	1.0	4.0
-2.807628201298544	7.882776116726896	-1.0	1.0	4.0
-2.7384298097640354	7.498997823004291	-1.0	1.0	4.0
-2.5692716830134668	6.601156981134852	-1.0	1.0	4.0
-2.500956042053024	6.254781124281528	-1.0	1.0	4.0
-2.496420943866251	6.232117528974063	-1.0	1.0	4.0
-2.4853762490869458	6.177095099525496	-1.0	1.0	4.0
-2.431975300235454	5.9145038609553255	-1.0	1.0	4.0
-2.349574566328295	5.5205006427367955	-1.0	1.0	4.0
-2.2455822005384363	5.042639419375046	-1.0	1.0	4.0
-2.176868467611623	4.738756325281776	-1.0	1.0	4.0
-2.100951106447651	4.413995551683609	-1.0	1.0	4.0
-2.076515740965853	4.311917622478965	-1.0	1.0	4.0
-2.037305357300351	4.150613118884711	-1.0	1.0	4.0
-1.8656073341956176	3.480490725404479	-1.0	1.0	4.0
-1.795001204222923	3.222029323161744	-1.0	1.0	4.0
-1.785535929860619	3.1881385568232257	-1.0	1.0	4.0
-1.7194734592750134	2.9565889771511813	-1.0	1.0	4.0
-1.6743821121984936	2.803555457650289	-1.0	1.0	4.0
-1.6528781901976846	2.732006311631173	-1.0	1.0	4.0
-1.6374629402649494	2.681284880741133	-1.0	1.0	4.0
-1.6372179736129497	2.6804826931212933	-1.0	1.0	4.0
-1.5006152788922282	2.2518462152447998	-1.0	1.0	4.0
-1.47290741472065	2.169456252339069	-1.0	1.0	4.0
-1.4263410692330094	2.0344488457807643	-1.0	1.0	4.0
-1.404058282687986	1.9713796611847363	-1.0	1.0	4.0
-1.3374630136106322	1.7888073127764343	-1.0	1.0	4.0
-1.3160954074955278	1.7321071216308193	-1.0	1.0	4.0
-1.2714005430250683	1.6164593408044385	-1.0	1.0	4.0
-1.2232188971308098	1.4962644702979147	-1.0	1.0	4.0
-1.1901866793736886	1.4165443317585675	-1.0	1.0	4.0
-1.1374350629309422	1.2937585223847166	-1.0	1.0	4.0
-1.1079874591179806	1.2276362095627187	-1.0	1.0	4.0
-1.0589291028204606	1.1213308448001456	-1.0	1.0	4.0
-1.0096388429501744	1.0193705931937669	-1.0	1.0	4.0
-0.955985366438032	0.9139080208436583	-1.0	1.0	4.0
-0.8844426789361322	0.7822388523237221	-1.0	1.0	4.0
-0.804110946785741	0.6465944147406608	-1.0	1.0	4.0
-0.7198683080427468	0.518210380924327	-1.0	1.0	4.0
-0.6944835019201907	0.48230733443933155	-1.0	1.0	4.0
-0.668010894931033	0.4462385557465597	-1.0	1.0	4.0
-0.6175946266828447	0.38142312290752234	-1.0	1.0	4.0
-0.5715602237987412	0.3266810894288671	-1.0	1.0	4.0
-0.4945466812011361	0.24457641988705814	-1.0	1.0	4.0
-0.4803576175321922	0.23074344072120384	-1.0	1.0	4.0
-0.45185614118509676	0.2041739723266861	-1.0	1.0	4.0
-0.36257029450389666	0.13145721845664235	-1.0	1.0	4.0
-0.3051738840952236	0.09313109953376497	-1.0	1.0	4.0
-0.2736660366032684	0.07489309959014143	-1.0	1.0	4.0
-0.2493082715871413	0.06215461428176781	-1.0	1.0	4.0
-0.12348730754874992	0.01524911512563955	-1.0	1.0	4.0
-0.09450253066249026	0.00893072830161491	-1.0	1.0	4.0
-0.036488100811322255	0.0013313815008172158	-1.0	1.0	4.0
-0.005609974712088572	3.147181627027326e-5	-1.0	1.0	4.0
0.009161881174891917	8.394006666283889e-5	-1.0	1.0	4.0
0.06610690499988969	0.004370122888664441	-1.0	1.0	4.0
0.09560053931722479	0.009139463117744242	-1.0	1.0	4.0
0.13329985472938333	0.0177688512708747	-1.0	1.0	4.0
0.17715542221006864	0.03138404361842768	-1.0	1.0	4.0
0.2597626789122618	0.06747664935567482	-1.0	1.0	4.0
0.2914506847628225	0.08494350164871813	-1.0	1.0	4.0
0.3017517695568398	0.09105413043068415	-1.0	1.0	4.0
0.33795137768812467	0.11421113368130148	-1.0	1.0	4.0
0.4208047493537528	0.17707663707867471	-1.0	1.0	4.0
0.4771496816566856	0.2276718187050764	-1.0	1.0	4.0
0.5317661731499577	0.28277526290655075	-1.0	1.0	4.0
0.6301045276468091	0.39703171576100843	-1.0	1.0	4.0
0.6533665542751539	0.4268878542453876	-1.0	1.0	4.0
0.6843301612939268	0.46830776965657184	-1.0	1.0	4.0
0.7194290248607569	0.5175781218120995	-1.0	1.0	4.0
0.7430493674978376	0.5521223625389364	-1.0	1.0	4.0
0.8529120400016001	0.7274589479796911	-1.0	1.0	4.0
0.8986049638891416	0.8074908811262055	-1.0	1.0	4.0
0.9023913191609978	0.8143100928971257	-1.0	1.0	4.0
0.9597941521445446	0.9212048144908651	-1.0	1.0	4.0
1.0348442014477834	1.0709025212701007	-1.0	1.0	4.0
1.03646786133056	1.074265627571145	-1.0	1.0	4.0
1.1489235753614757	1.3200253820213965	-1.0	1.0	4.0
1.22365370433325	1.497328388128485	-1.0	1.0	4.0
1.2800826110617773	1.6386114911427376	-1.0	1.0	4.0
1.293215208916818	1.6724055765737693	-1.0	1.0	4.0
1.3531206869726553	1.8309355935133507	-1.0	1.0	4.0
1.3994276773464502	1.9583978241232805	-1.0	1.0	4.0
1.4712114885157916	2.1644632439408515	-1.0	1.0	4.0
1.5765944625298598	2.4856500992798174	-1.0	1.0	4.0
1.6148527425112444	2.6077493799960876	-1.0	1.0	4.0
1.6821485690734956	2.829623808436009	-1.0	1.0	4.0
1.725896058690246	2.9787172054025253	-1.0	1.0	4.0
1.7415212962986537	3.032896425461743	-1.0	1.0	4.0
1.8458992699550798	3.4073441148206967	-1.0	1.0	4.0
1.8673422603370522	3.4869671172406913	-1.0	1.0	4.0
1.883089410592504	3.546025728285624	-1.0	1.0	4.0
1.9238331315688466	3.701133918121995	-1.0	1.0	4.0
1.9772647822741085	3.9095760192214777	-1.0	1.0	4.0
2.0569364728856865	4.230987653487408	-1.0	1.0	4.0
2.1051023401049243	4.431455862315228	-1.0	1.0	4.0
2.189594212548645	4.79432281562652	-1.0	1.0	4.0
2.2109705657224072	4.888390842490861	-1.0	1.0	4.0
2.36012311127011	5.570181100351305	-1.0	1.0	4.0
2.3638492186696736	5.587783128605226	-1.0	1.0	4.0
2.3760101991940736	5.645424466674261	-1.0	1.0	4.0
2.505009389135653	6.275072039657776	-1.0	1.0	4.0
2.599444368079043	6.757111022737854	-1.0	1.0	4.0
2.6754916360531755	7.158255494590498	-1.0	1.0	4.0
2.762341105836553	7.63052838499431	-1.0	1.0	4.0
2.8894345317749295	8.348831913413406	-1.0	1.0	4.0
2.9252096657348936	8.556851588508849	-1.0	1.0	4.0
