E	Esq	M	Msq	N_tot
2.3213315224473603	5.388580037107779	-1.0	1.0	2.0
2.644513501167154	6.993451657855358	-1.0	1.0	2.0
2.7188654198970497	7.392229171511961	-1.0	1.0	2.0
3.6782273903395715	13.529356735044255	-1.0	1.0	2.0
-4.965845023614501	24.659616798556907	-1.5	2.25	3.0
-4.069382512129313	16.55987403002388	-1.5	2.25	3.0
-3.71886541989704	13.829960011305987	-1.5	2.25	3.0
-3.62434064421669	13.135845105321051	-1.5	2.25	3.0
-3.2738235519844157	10.717920649527857	-1.5	2.25	3.0
-3.2268067467670036	10.412281780981054	-1.5	2.25	3.0
-2.8762896545347347	8.273042176783544	-1.5	2.25	3.0
-2.377361040499223	5.651845516883549	-1.5	2.25	3.0
-2.2674447763244885	5.1413058136812095	-1.5	2.25	3.0
-2.193092857594592	4.809656282032413	-1.5	2.25	3.0
-2.1434421152026584	4.594344101224446	-1.5	2.25	3.0
-1.9798271430495378	3.9197155163556947	-1.5	2.25	3.0
-1.9169276840922107	3.6746117460391265	-1.5	2.25	3.0
-1.8425757653623167	3.395085451100527	-1.5	2.25	3.0
-1.6984002472900288	2.884563399994831	-1.5	2.25	3.0
-1.5347852751369109	2.3555658407770834	-1.5	2.25	3.0
-1.3008663498403452	1.6922532601469433	-1.5	2.25	3.0
-1.0204651726070182	1.0413491685038714	-1.5	2.25	3.0
-0.9461132538771242	0.8951302891619597	-1.5	2.25	3.0
-0.8019377358048372	0.6431041321077888	-1.5	2.25	3.0
-0.5754233046943851	0.3311119795854071	-1.5	2.25	3.0
-0.5010713859644929	0.25107253383237776	-1.5	2.25	3.0
-0.4514206435725656	0.20378059744346932	-1.5	2.25	3.0
-0.4044038383551527	0.16354246447638046	-1.5	2.25	3.0
-0.3415043793978212	0.116625241147891	-1.5	2.25	3.0
-0.2671524606679263	0.07137043724092791	-1.5	2.25	3.0
-0.1778894072447006	0.031644641209870934	-1.5	2.25	3.0
-0.10353748851480837	0.010720011527954076	-1.5	2.25	3.0
-0.053886746122875806	0.002903781407711271	-1.5	2.25	3.0
0.040638029557480415	0.0016514494463146518	-1.5	2.25	3.0
0.39115512178975287	0.1530023293023564	-1.5	2.25	3.0
0.5549581320873682	0.3079785283699008	-1.5	2.25	3.0
0.6293100508172658	0.39603114005962964	-1.5	2.25	3.0
0.8558244819277183	0.7324355438668475	-1.5	2.25	3.0
0.905475224319646	0.8198853818567132	-1.5	2.25	3.0
0.9798271430495391	0.9600612302566219	-1.5	2.25	3.0
1.0000000000000036	1.000000000000007	-1.5	2.25	3.0
1.0743519187298949	1.1542320452786066	-1.5	2.25	3.0
1.2876176332749436	1.657959169520567	-1.5	2.25	3.0
1.3505170922322742	1.823896416411517	-1.5	2.25	3.0
1.3975338974496876	1.953100994520914	-1.5	2.25	3.0
1.4248690109621691	2.03025169840031	-1.5	2.25	3.0
1.471885816179582	2.166447855870634	-1.5	2.25	3.0
1.7480509896819592	3.055682262528077	-1.5	2.25	3.0
1.822402908411854	3.3211523605879845	-1.5	2.25	3.0
2.2469796037174654	5.048917339522298	-1.5	2.25	3.0
2.3213315224473634	5.388580037107794	-1.5	2.25	3.0
2.431247786622103	5.910965799954875	-1.5	2.25	3.0
2.644513501167152	6.993451657855349	-1.5	2.25	3.0
2.7188654198970488	7.392229171511955	-1.5	2.25	3.0
2.781764878854376	7.7382158412277	-1.5	2.25	3.0
3.0895553690797843	9.545352378609723	-1.5	2.25	3.0
3.1639072878096792	10.0103093258552	-1.5	2.25	3.0
3.678227390339572	13.529356735044258	-1.5	2.25	3.0
4.123269258252198	17.00134937604763	-1.5	2.25	3.0
4.520803155701889	20.437661172604155	-1.5	2.25	3.0
-4.96584502361452	24.659616798557092	-2.0	4.0	4.0
-4.5208031557019	20.43766117260426	-2.0	4.0	4.0
-4.123269258252186	17.001349376047536	-2.0	4.0	4.0
-3.6243406442166926	13.13584510532107	-2.0	4.0	4.0
-3.2738235519844157	10.717920649527857	-2.0	4.0	4.0
-3.2268067467670036	10.412281780981054	-2.0	4.0	4.0
-3.1639072878096783	10.010309325855195	-2.0	4.0	4.0
-3.0895553690797843	9.545352378609723	-2.0	4.0	4.0
-2.876289654534734	8.27304217678354	-2.0	4.0	4.0
-2.781764878854381	7.7382158412277295	-2.0	4.0	4.0
-2.4312477866221007	5.910965799954864	-2.0	4.0	4.0
-2.2674447763244796	5.14130581368117	-2.0	4.0	4.0
-2.193092857594592	4.809656282032413	-2.0	4.0	4.0
-1.916927684092208	3.6746117460391163	-2.0	4.0	4.0
-1.8425757653623185	3.3950854511005337	-2.0	4.0	4.0
-1.822402908411851	3.321152360587973	-2.0	4.0	4.0
-1.7480509896819632	3.055682262528091	-2.0	4.0	4.0
-1.6984002472900324	2.884563399994843	-2.0	4.0	4.0
-1.534785275136909	2.3555658407770776	-2.0	4.0	4.0
-1.4718858161795767	2.1664478558706186	-2.0	4.0	4.0
-1.4248690109621673	2.030251698400305	-2.0	4.0	4.0
-1.3975338974496863	1.9531009945209101	-2.0	4.0	4.0
-1.350517092232269	1.8238964164115028	-2.0	4.0	4.0
-1.3008663498403426	1.6922532601469364	-2.0	4.0	4.0
-1.0743519187298913	1.154232045278599	-2.0	4.0	4.0
-1.0	1.0	-2.0	4.0	4.0
-0.8558244819277112	0.7324355438668353	-2.0	4.0	4.0
-0.5754233046943869	0.33111197958540917	-2.0	4.0	4.0
-0.501071385964492	0.2510725338323769	-2.0	4.0	4.0
-0.391155121789744	0.15300232930234944	-2.0	4.0	4.0
-0.3415043793978212	0.116625241147891	-2.0	4.0	4.0
-0.2671524606679201	0.0713704372409246	-2.0	4.0	4.0
-0.17788940724469082	0.03164464120986746	-2.0	4.0	4.0
-0.10353748851480749	0.010720011527953892	-2.0	4.0	4.0
-0.040638029557475974	0.001651449446314291	-2.0	4.0	4.0
0.04063802955747775	0.0016514494463144352	-2.0	4.0	4.0
0.10353748851480837	0.010720011527954076	-2.0	4.0	4.0
0.17788940724470326	0.031644641209871885	-2.0	4.0	4.0
0.26715246066792897	0.07137043724092934	-2.0	4.0	4.0
0.34150437939782297	0.11662524114789222	-2.0	4.0	4.0
0.39115512178975287	0.1530023293023564	-2.0	4.0	4.0
0.5010713859644902	0.2510725338323751	-2.0	4.0	4.0
0.5754233046943886	0.3311119795854112	-2.0	4.0	4.0
0.8558244819277174	0.732435543866846	-2.0	4.0	4.0
0.9999999999999991	0.9999999999999982	-2.0	4.0	4.0
1.0743519187298953	1.1542320452786077	-2.0	4.0	4.0
1.300866349840347	1.692253260146948	-2.0	4.0	4.0
1.3505170922322716	1.82389641641151	-2.0	4.0	4.0
1.3975338974496871	1.9531009945209126	-2.0	4.0	4.0
1.4248690109621696	2.030251698400311	-2.0	4.0	4.0
1.4718858161795838	2.1664478558706395	-2.0	4.0	4.0
1.5347852751369113	2.3555658407770848	-2.0	4.0	4.0
1.6984002472900332	2.884563399994846	-2.0	4.0	4.0
1.748050989681961	3.0556822625280833	-2.0	4.0	4.0
1.8224029084118567	3.3211523605879942	-2.0	4.0	4.0
1.8425757653623176	3.3950854511005306	-2.0	4.0	4.0
1.9169276840922085	3.6746117460391177	-2.0	4.0	4.0
2.193092857594586	4.809656282032387	-2.0	4.0	4.0
2.2674447763244863	5.1413058136812	-2.0	4.0	4.0
2.4312477866221065	5.910965799954892	-2.0	4.0	4.0
2.7817648788543794	7.73821584122772	-2.0	4.0	4.0
2.8762896545347334	8.273042176783536	-2.0	4.0	4.0
3.0895553690797835	9.545352378609717	-2.0	4.0	4.0
3.163907287809678	10.010309325855191	-2.0	4.0	4.0
3.226806746767007	10.412281780981077	-2.0	4.0	4.0
3.2738235519844174	10.717920649527867	-2.0	4.0	4.0
3.6243406442166934	13.135845105321076	-2.0	4.0	4.0
4.123269258252199	17.00134937604764	-2.0	4.0	4.0
4.520803155701888	20.437661172604148	-2.0	4.0	4.0
4.9658450236145155	24.65961679855705	-2.0	4.0	4.0
-4.520803155701887	20.437661172604138	-2.5	6.25	5.0
-4.123269258252199	17.00134937604764	-2.5	6.25	5.0
-3.678227390339572	13.529356735044258	-2.5	6.25	5.0
-3.1639072878096783	10.010309325855195	-2.5	6.25	5.0
-3.0895553690797843	9.545352378609723	-2.5	6.25	5.0
-2.7817648788543785	7.738215841227715	-2.5	6.25	5.0
-2.718865419897048	7.392229171511951	-2.5	6.25	5.0
-2.644513501167152	6.993451657855349	-2.5	6.25	5.0
-2.4312477866221043	5.910965799954881	-2.5	6.25	5.0
-2.3213315224473603	5.388580037107779	-2.5	6.25	5.0
-2.2469796037174685	5.048917339522312	-2.5	6.25	5.0
-1.8224029084118558	3.321152360587991	-2.5	6.25	5.0
-1.7480509896819618	3.0556822625280864	-2.5	6.25	5.0
-1.4718858161795825	2.1664478558706355	-2.5	6.25	5.0
-1.42486901096217	2.0302516984003125	-2.5	6.25	5.0
-1.3975338974496898	1.9531009945209201	-2.5	6.25	5.0
-1.3505170922322747	1.8238964164115183	-2.5	6.25	5.0
-1.2876176332749472	1.6579591695205762	-2.5	6.25	5.0
-1.0743519187298958	1.1542320452786086	-2.5	6.25	5.0
-1.0000000000000009	1.0000000000000018	-2.5	6.25	5.0
-0.9798271430495409	0.9600612302566255	-2.5	6.25	5.0
-0.9054752243196464	0.819885381856714	-2.5	6.25	5.0
-0.8558244819277125	0.7324355438668376	-2.5	6.25	5.0
-0.6293100508172671	0.3960311400596313	-2.5	6.25	5.0
-0.5549581320873713	0.3079785283699043	-2.5	6.25	5.0
-0.3911551217897502	0.15300232930235433	-2.5	6.25	5.0
-0.04063802955747775	0.0016514494463144352	-2.5	6.25	5.0
0.05388674612287758	0.002903781407711462	-2.5	6.25	5.0
0.1035374885148066	0.010720011527953708	-2.5	6.25	5.0
0.17788940724470237	0.031644641209871566	-2.5	6.25	5.0
0.26715246066792986	0.07137043724092981	-2.5	6.25	5.0
0.3415043793978221	0.1166252411478916	-2.5	6.25	5.0
0.40440383835515004	0.16354246447637832	-2.5	6.25	5.0
0.45142064357256295	0.2037805974434669	-2.5	6.25	5.0
0.5010713859644929	0.25107253383237776	-2.5	6.25	5.0
0.5754233046943913	0.3311119795854143	-2.5	6.25	5.0
0.8019377358048372	0.6431041321077888	-2.5	6.25	5.0
0.9461132538771206	0.8951302891619529	-2.5	6.25	5.0
1.0204651726070129	1.0413491685038605	-2.5	6.25	5.0
1.300866349840346	1.6922532601469458	-2.5	6.25	5.0
1.534785275136909	2.3555658407770776	-2.5	6.25	5.0
1.6984002472900297	2.884563399994834	-2.5	6.25	5.0
1.8425757653623123	3.3950854511005106	-2.5	6.25	5.0
1.9169276840922045	3.6746117460391026	-2.5	6.25	5.0
1.9798271430495396	3.919715516355702	-2.5	6.25	5.0
2.1434421152026575	4.594344101224443	-2.5	6.25	5.0
2.193092857594589	4.809656282032401	-2.5	6.25	5.0
2.2674447763244823	5.141305813681181	-2.5	6.25	5.0
2.3773610404992205	5.651845516883537	-2.5	6.25	5.0
2.8762896545347294	8.273042176783513	-2.5	6.25	5.0
3.226806746767007	10.412281780981077	-2.5	6.25	5.0
3.2738235519844183	10.717920649527873	-2.5	6.25	5.0
3.6243406442166934	13.135845105321076	-2.5	6.25	5.0
3.7188654198970594	13.829960011306133	-2.5	6.25	5.0
4.06938251212934	16.559874030024098	-2.5	6.25	5.0
4.965845023614514	24.659616798557032	-2.5	6.25	5.0
-3.6782273903395715	13.529356735044255	-3.0	9.0	6.0
-2.7188654198970497	7.392229171511961	-3.0	9.0	6.0
-2.644513501167155	6.993451657855363	-3.0	9.0	6.0
-2.3213315224473634	5.388580037107794	-3.0	9.0	6.0
-2.2469796037174694	5.0489173395223155	-3.0	9.0	6.0
-1.8762896545347356	3.5204628677140777	-3.0	9.0	6.0
-1.8019377358048394	3.246979603717471	-3.0	9.0	6.0
-1.2876176332749463	1.657959169520574	-3.0	9.0	6.0
-0.9798271430495387	0.9600612302566212	-3.0	9.0	6.0
-0.9054752243196464	0.819885381856714	-3.0	9.0	6.0
-0.8425757653623167	0.7099339203758938	-3.0	9.0	6.0
-0.6293100508172667	0.39603114005963075	-3.0	9.0	6.0
-0.5549581320873722	0.30797852836990525	-3.0	9.0	6.0
-0.44504186791263045	0.1980622641951632	-3.0	9.0	6.0
0.053886746122874474	0.0029037814077111273	-3.0	9.0	6.0
0.40440383835514826	0.16354246447637688	-3.0	9.0	6.0
0.45142064357256295	0.2037805974434669	-3.0	9.0	6.0
0.8019377358048354	0.6431041321077859	-3.0	9.0	6.0
0.8964625114851872	0.8036450344983294	-3.0	9.0	6.0
0.9461132538771189	0.8951302891619496	-3.0	9.0	6.0
1.020465172607012	1.0413491685038587	-3.0	9.0	6.0
1.2469796037174703	1.5549581320873793	-3.0	9.0	6.0
1.9798271430495413	3.919715516355709	-3.0	9.0	6.0
2.143442115202661	4.594344101224458	-3.0	9.0	6.0
2.3773610404992267	5.651845516883566	-3.0	9.0	6.0
2.8224029084118563	7.965958177411705	-3.0	9.0	6.0
3.7188654198970514	13.829960011306072	-3.0	9.0	6.0
4.069382512129321	16.559874030023945	-3.0	9.0	6.0
-1.8762896545347327	3.5204628677140666	-3.5	12.25	7.0
-1.801937735804838	3.2469796037174663	-3.5	12.25	7.0
-0.8425757653623183	0.7099339203758964	-3.5	12.25	7.0
-0.445041867912632	0.1980622641951646	-3.5	12.25	7.0
0.0	0.0	-3.5	12.25	7.0
0.8964625114851881	0.8036450344983309	-3.5	12.25	7.0
1.2469796037174605	1.554958132087355	-3.5	12.25	7.0
2.8224029084118567	7.965958177411707	-3.5	12.25	7.0
0.0	0.0	-4.0	16.0	8.0
-2.8224029084118505	7.965958177411673	0.5	0.25	1.0
-1.2469796037174627	1.5549581320873604	0.5	0.25	1.0
-0.8964625114851912	0.8036450344983366	0.5	0.25	1.0
4.440892098500626e-16	1.9721522630525295e-31	0.5	0.25	1.0
0.44504186791262934	0.1980622641951622	0.5	0.25	1.0
0.8425757653623169	0.7099339203758942	0.5	0.25	1.0
1.8019377358048376	3.246979603717465	0.5	0.25	1.0
1.8762896545347327	3.5204628677140666	0.5	0.25	1.0
-4.811402519819976	23.14959420773001	0.0	0.0	2.0
-4.069382512129322	16.559874030023952	0.0	0.0	2.0
-3.7869093686429802	14.340682566315975	0.0	0.0	2.0
-3.718865419897047	13.82996001130604	0.0	0.0	2.0
-3.44890151173606	11.89492163765528	0.0	0.0	2.0
-2.8224029084118563	7.965958177411705	0.0	0.0	2.0
-2.3773610404992294	5.651845516883578	0.0	0.0	2.0
-2.2008321875058683	4.843662317561866	0.0	0.0	2.0
-2.143442115202662	4.594344101224461	0.0	0.0	2.0
-2.042346853165048	4.171180668633175	0.0	0.0	2.0
-1.9798271430495369	3.9197155163556916	0.0	0.0	2.0
-1.9143377249232656	3.6646889250643846	0.0	0.0	2.0
-1.7759552573643576	3.1540170761601014	0.0	0.0	2.0
-1.246979603717469	1.554958132087376	0.0	0.0	2.0
-1.2469796037174665	1.5549581320873698	0.0	0.0	2.0
-1.0556361425772	1.1143676655152706	0.0	0.0	2.0
-1.0204651726070169	1.0413491685038687	0.0	0.0	2.0
-0.9461132538771255	0.8951302891619621	0.0	0.0	2.0
-0.8964625114851912	0.8036450344983366	0.0	0.0	2.0
-0.8253261231457558	0.6811632095468033	0.0	0.0	2.0
-0.801937735804839	0.6431041321077917	0.0	0.0	2.0
-0.5981219547879677	0.3577498727993797	0.0	0.0	2.0
-0.5829643297995313	0.33984740981861666	0.0	0.0	2.0
-0.4514206435725656	0.20378059744346932	0.0	0.0	2.0
-0.40440383835514826	0.16354246447637688	0.0	0.0	2.0
-0.25235593200390927	0.06368351641756168	0.0	0.0	2.0
-0.12481859859722366	0.015579682555774845	0.0	0.0	2.0
-0.05388674612287758	0.002903781407711462	0.0	0.0	2.0
0.2210120155063109	0.04884631099816181	0.0	0.0	2.0
0.4279050116866001	0.18310269902650939	0.0	0.0	2.0
0.44504186791262695	0.1980622641951601	0.0	0.0	2.0
0.4450418679126281	0.19806226419516113	0.0	0.0	2.0
0.5549581320873687	0.3079785283699013	0.0	0.0	2.0
0.566890226432756	0.32136452882498134	0.0	0.0	2.0
0.6293100508172627	0.3960311400596257	0.0	0.0	2.0
0.8425757653623176	0.7099339203758953	0.0	0.0	2.0
0.8739876196189478	0.7638543592471946	0.0	0.0	2.0
0.9054752243196393	0.8198853818567011	0.0	0.0	2.0
0.9798271430495342	0.9600612302566124	0.0	0.0	2.0
1.1511726844088006	1.325198549328964	0.0	0.0	2.0
1.195635807385397	1.4295449839021301	0.0	0.0	2.0
1.249325060889105	1.5608131077655663	0.0	0.0	2.0
1.2876176332749445	1.6579591695205695	0.0	0.0	2.0
1.8019377358048296	3.246979603717436	0.0	0.0	2.0
1.8019377358048387	3.246979603717469	0.0	0.0	2.0
1.8762896545347347	3.520462867714074	0.0	0.0	2.0
2.0489621338512896	4.1982458259564295	0.0	0.0	2.0
2.1064138432635016	4.436979279092116	0.0	0.0	2.0
2.246979603717472	5.048917339522328	0.0	0.0	2.0
2.3213315224473643	5.388580037107798	0.0	0.0	2.0
2.3919986427474225	5.721657506905511	0.0	0.0	2.0
2.6445135011671503	6.993451657855339	0.0	0.0	2.0
2.6711602362299205	7.135097007615885	0.0	0.0	2.0
2.7188654198970577	7.392229171512003	0.0	0.0	2.0
3.451518534859357	11.912980196477681	0.0	0.0	2.0
3.6782273903395684	13.529356735044232	0.0	0.0	2.0
8.065810738275395	65.05730286567868	0.0	0.0	2.0
8.070029735940064	65.12537993895687	0.0	0.0	2.0
8.293307489779426	68.77894912003153	0.0	0.0	2.0
8.42967537557917	71.05942693764581	0.0	0.0	2.0
8.497398880334764	72.20578773151449	0.0	0.0	2.0
8.595876483588512	73.88909252111	0.0	0.0	2.0
8.921598470189599	79.59491926328938	0.0	0.0	2.0
9.190229513502766	84.46031851085729	0.0	0.0	2.0
-5.840083377748927	34.10657385905932	-0.5	0.25	3.0
-5.564098489522655	30.95919200110829	-0.5	0.25	3.0
-4.965845023614504	24.659616798556932	-0.5	0.25	3.0
-4.824840868000413	23.279089401526978	-0.5	0.25	3.0
-4.543735518565573	20.645532462674353	-0.5	0.25	3.0
-4.461352282393118	19.903664187614286	-0.5	0.25	3.0
-4.069382512129305	16.559874030023813	-0.5	0.25	3.0
-4.059340348510125	16.478244065042308	-0.5	0.25	3.0
-3.8954323393285444	15.174393110286656	-0.5	0.25	3.0
-3.8826416462856104	15.074906153471435	-0.5	0.25	3.0
-3.7452841862345227	14.027153635658392	-0.5	0.25	3.0
-3.718865419897048	13.829960011306046	-0.5	0.25	3.0
-3.624340644216696	13.135845105321096	-0.5	0.25	3.0
-3.578289064583002	12.804152629714295	-0.5	0.25	3.0
-3.273823551984435	10.717920649527985	-0.5	0.25	3.0
-3.2268067467670107	10.412281780981099	-0.5	0.25	3.0
-3.1542909073131162	9.949551127958202	-0.5	0.25	3.0
-3.149560021810471	9.919728330986773	-0.5	0.25	3.0
-3.124787191065062	9.76429498944428	-0.5	0.25	3.0
-2.9717661924431678	8.831394302548162	-0.5	0.25	3.0
-2.9489978825030523	8.696588511007485	-0.5	0.25	3.0
-2.876289654534734	8.27304217678354	-0.5	0.25	3.0
-2.855029736587184	8.151194796797085	-0.5	0.25	3.0
-2.769945682634619	7.672599084746165	-0.5	0.25	3.0
-2.6884312252850595	7.227662453087726	-0.5	0.25	3.0
-2.6518373612640183	7.032241390595711	-0.5	0.25	3.0
-2.5643611422355796	6.575948067807767	-0.5	0.25	3.0
-2.511165193286514	6.305950627973695	-0.5	0.25	3.0
-2.377361040499231	5.651845516883587	-0.5	0.25	3.0
-2.2674447763244885	5.1413058136812095	-0.5	0.25	3.0
-2.193092857594598	4.80965628203244	-0.5	0.25	3.0
-2.175638766652135	4.733404042959623	-0.5	0.25	3.0
-2.1687612717591636	4.703525453882424	-0.5	0.25	3.0
-2.1434421152026673	4.594344101224484	-0.5	0.25	3.0
-2.093196842066895	4.381473019638823	-0.5	0.25	3.0
-2.079145455170338	4.322845823755472	-0.5	0.25	3.0
-2.0684020593397596	4.278287079080958	-0.5	0.25	3.0
-1.9798271430495333	3.9197155163556774	-0.5	0.25	3.0
-1.9169276840922076	3.6746117460391146	-0.5	0.25	3.0
-1.9064566642967142	3.6345770128413544	-0.5	0.25	3.0
-1.8809034844368924	3.537797917766843	-0.5	0.25	3.0
-1.8425757653623123	3.3950854511005106	-0.5	0.25	3.0
-1.7809510804294	3.171786750882647	-0.5	0.25	3.0
-1.698400247290035	2.8845633999948523	-0.5	0.25	3.0
-1.6765348709311105	2.8107691734479956	-0.5	0.25	3.0
-1.552340957345661	2.4097624478528434	-0.5	0.25	3.0
-1.5521401055847601	2.4091389073646705	-0.5	0.25	3.0
-1.5347852751369135	2.3555658407770914	-0.5	0.25	3.0
-1.4437477705994446	2.0844076251108663	-0.5	0.25	3.0
-1.4405336303936145	2.0751371402950065	-0.5	0.25	3.0
-1.378118476732416	1.8992105359112745	-0.5	0.25	3.0
-1.3008663498403479	1.6922532601469504	-0.5	0.25	3.0
-1.2039824005740432	1.4495736208920358	-0.5	0.25	3.0
-1.1325401083910425	1.2826470971143942	-0.5	0.25	3.0
-1.1040608373076353	1.2189503324764366	-0.5	0.25	3.0
-1.0451338355387314	1.0923047341879	-0.5	0.25	3.0
-1.0407454293216343	1.083151048653873	-0.5	0.25	3.0
-1.0204651726070129	1.0413491685038605	-0.5	0.25	3.0
-0.9461132538771277	0.8951302891619664	-0.5	0.25	3.0
-0.8019377358048413	0.6431041321077954	-0.5	0.25	3.0
-0.8019377358048192	0.64310413210776	-0.5	0.25	3.0
-0.7591474425537406	0.5763048395358848	-0.5	0.25	3.0
-0.754143020850131	0.568731695896961	-0.5	0.25	3.0
-0.7483941902597702	0.5600938640145771	-0.5	0.25	3.0
-0.575423304694389	0.3311119795854116	-0.5	0.25	3.0
-0.5678281790083671	0.32242884087595824	-0.5	0.25	3.0
-0.5581976349065437	0.3115845996152591	-0.5	0.25	3.0
-0.5399608790622441	0.2915577509176714	-0.5	0.25	3.0
-0.5150161715062094	0.2652416569129133	-0.5	0.25	3.0
-0.5010713859644902	0.2510725338323751	-0.5	0.25	3.0
-0.4586373140630937	0.21034818585100887	-0.5	0.25	3.0
-0.45142064357256556	0.20378059744346927	-0.5	0.25	3.0
-0.4047484816009763	0.16382133335829585	-0.5	0.25	3.0
-0.40440383835515376	0.16354246447638132	-0.5	0.25	3.0
-0.34150437939782563	0.11662524114789403	-0.5	0.25	3.0
-0.32704456057622977	0.10695814460249922	-0.5	0.25	3.0
-0.2984520025032076	0.08907359779817463	-0.5	0.25	3.0
-0.2671524606679263	0.07137043724092791	-0.5	0.25	3.0
-0.21127999199118364	0.04463923501579462	-0.5	0.25	3.0
-0.18550826229214565	0.034413315378651506	-0.5	0.25	3.0
-0.17941084712692856	0.032188252066802134	-0.5	0.25	3.0
-0.17788940724469984	0.03164464120987067	-0.5	0.25	3.0
-0.11473641581195088	0.013164445113372891	-0.5	0.25	3.0
-0.10353748851481162	0.01072001152795475	-0.5	0.25	3.0
-0.09901793469190959	0.009804551390651272	-0.5	0.25	3.0
-0.053886746122881135	0.002903781407711845	-0.5	0.25	3.0
0.01174082793160558	0.00013784704051956977	-0.5	0.25	3.0
0.0406380295574813	0.001651449446314724	-0.5	0.25	3.0
0.05526145717831277	0.003053828649470496	-0.5	0.25	3.0
0.07270306830737638	0.0052857361413070365	-0.5	0.25	3.0
0.26137576927229234	0.0683172927626826	-0.5	0.25	3.0
0.26181456660602825	0.06854686728710241	-0.5	0.25	3.0
0.39115512178975465	0.1530023293023578	-0.5	0.25	3.0
0.4122010165746204	0.16990967806515048	-0.5	0.25	3.0
0.45766685827493303	0.20945895316324764	-0.5	0.25	3.0
0.4616346114865503	0.21310651452233823	-0.5	0.25	3.0
0.4724714064111364	0.2232292298761172	-0.5	0.25	3.0
0.5202790740817207	0.2706903149273326	-0.5	0.25	3.0
0.5549581320873717	0.30797852836990464	-0.5	0.25	3.0
0.5549581320873732	0.30797852836990636	-0.5	0.25	3.0
0.5703022559716793	0.3252446631663868	-0.5	0.25	3.0
0.6293100508172689	0.3960311400596335	-0.5	0.25	3.0
0.6506377219685575	0.42332944524843397	-0.5	0.25	3.0
0.6626990682709248	0.4391700550871519	-0.5	0.25	3.0
0.7228616199729192	0.5225289216298731	-0.5	0.25	3.0
0.7758731488269586	0.6019791430706598	-0.5	0.25	3.0
0.8436840043007567	0.7118026991129593	-0.5	0.25	3.0
0.8558244819277174	0.732435543866846	-0.5	0.25	3.0
0.9054752243196429	0.8198853818567076	-0.5	0.25	3.0
0.9291910464386302	0.8633960007817165	-0.5	0.25	3.0
0.939562411268895	0.88277752466942	-0.5	0.25	3.0
0.9798271430495387	0.9600612302566212	-0.5	0.25	3.0
0.9999999999999971	0.9999999999999942	-0.5	0.25	3.0
1.0037719411092283	1.007558109758188	-0.5	0.25	3.0
1.0743519187298958	1.1542320452786086	-0.5	0.25	3.0
1.1178607716267486	1.2496127047419496	-0.5	0.25	3.0
1.1343130983372927	1.2866662050595485	-0.5	0.25	3.0
1.1675505395912626	1.3631742624998486	-0.5	0.25	3.0
1.2347486296946117	1.5246041785327213	-0.5	0.25	3.0
1.244613449168703	1.549062637851616	-0.5	0.25	3.0
1.2488883464165812	1.5597221018151426	-0.5	0.25	3.0
1.2675913031893398	1.6067877119212488	-0.5	0.25	3.0
1.287617633274941	1.6579591695205602	-0.5	0.25	3.0
1.3442169867249725	1.8069193073999648	-0.5	0.25	3.0
1.3505170922322731	1.8238964164115141	-0.5	0.25	3.0
1.3975338974496878	1.9531009945209146	-0.5	0.25	3.0
1.4056865617887266	1.9759547099934116	-0.5	0.25	3.0
