E	Esq	M	Msq	N_tot
13.766756658255282	189.52358888761614	0.5	0.25	5.0
13.781307209143808	189.9244283927991	0.5	0.25	5.0
13.788631275539307	190.12635245278074	0.5	0.25	5.0
13.816497709858734	190.89560896653163	0.5	0.25	5.0
13.816738141800101	190.90225287907373	0.5	0.25	5.0
13.826920899878468	191.18374157149597	0.5	0.25	5.0
13.833861437448236	191.3757222705174	0.5	0.25	5.0
13.857136423826123	192.02022986852865	0.5	0.25	5.0
13.883795452051944	192.75977615441823	0.5	0.25	5.0
13.887764037673596	192.86998996610004	0.5	0.25	5.0
13.92154219824521	193.80933717752205	0.5	0.25	5.0
13.963818745058273	194.9882339448408	0.5	0.25	5.0
14.05329301952204	197.49504469254688	0.5	0.25	5.0
14.061215686265726	197.7177865756853	0.5	0.25	5.0
14.092228063850275	198.59089180356926	0.5	0.25	5.0
14.094529477633419	198.65576119587737	0.5	0.25	5.0
14.111889656616436	199.14542968051794	0.5	0.25	5.0
14.129256610837494	199.63589237489504	0.5	0.25	5.0
14.162990399778778	200.59029706422584	0.5	0.25	5.0
14.166177334238483	200.68058026509215	0.5	0.25	5.0
14.171234328735418	200.82388239992918	0.5	0.25	5.0
14.184616288330812	201.20333924717977	0.5	0.25	5.0
14.200925141715299	201.6662748806017	0.5	0.25	5.0
14.203118245046646	201.72856788277693	0.5	0.25	5.0
14.230859526921101	202.51736287496107	0.5	0.25	5.0
14.244692130846577	202.9112539026024	0.5	0.25	5.0
14.250116329993414	203.06581541834498	0.5	0.25	5.0
14.2697309174285	203.62522045581483	0.5	0.25	5.0
14.270793138289584	203.65553679585307	0.5	0.25	5.0
14.293148174718375	204.29408474445523	0.5	0.25	5.0
14.29828477744639	204.44094757695518	0.5	0.25	5.0
14.340273209829373	205.64343573255005	0.5	0.25	5.0
14.3514045152029	205.96281155898617	0.5	0.25	5.0
14.402365907105647	207.42814372215906	0.5	0.25	5.0
14.415876213710192	207.81748700901528	0.5	0.25	5.0
14.422261446468887	208.00162523030284	0.5	0.25	5.0
14.439118955013253	208.48815619702302	0.5	0.25	5.0
14.46678046270268	209.28773695603596	0.5	0.25	5.0
14.493167670331513	210.05190912034257	0.5	0.25	5.0
14.525703063090932	210.9960494770893	0.5	0.25	5.0
14.529675589146152	211.11147272582957	0.5	0.25	5.0
14.544522421758408	211.54313247703308	0.5	0.25	5.0
14.556493571188646	211.8915050880564	0.5	0.25	5.0
14.578257429406968	212.52558967805945	0.5	0.25	5.0
14.578363003577444	212.52866786407554	0.5	0.25	5.0
14.608676659398455	213.4134337388532	0.5	0.25	5.0
14.683761963032943	215.61286538701307	0.5	0.25	5.0
14.714125703846946	216.5054952286094	0.5	0.25	5.0
14.726902212331865	216.8816487715852	0.5	0.25	5.0
14.781317302031376	218.4873411833321	0.5	0.25	5.0
14.792174990418955	218.80844094717602	0.5	0.25	5.0
14.81283427157351	219.42005915710274	0.5	0.25	5.0
14.838518050486773	220.18161793462178	0.5	0.25	5.0
14.880904449591842	221.4413172378823	0.5	0.25	5.0
14.891332612782962	221.75178698453345	0.5	0.25	5.0
14.895788413621961	221.88451246339426	0.5	0.25	5.0
14.94368167766885	223.31362208349572	0.5	0.25	5.0
14.946675545799676	223.40310987140606	0.5	0.25	5.0
14.949225854577671	223.4793536511735	0.5	0.25	5.0
15.009729444295818	225.29197799096085	0.5	0.25	5.0
15.015571176457359	225.46737775525702	0.5	0.25	5.0
15.064124833012599	226.92785698458687	0.5	0.25	5.0
15.16522466638165	229.98403918183044	0.5	0.25	5.0
15.180628551118765	230.45148320704223	0.5	0.25	5.0
15.18302845921572	230.52435319335447	0.5	0.25	5.0
15.204421872140367	231.1744444660204	0.5	0.25	5.0
15.21780276217992	231.5815209086108	0.5	0.25	5.0
15.307647595162642	234.32407489768863	0.5	0.25	5.0
15.31841550992048	234.65385373457235	0.5	0.25	5.0
15.331621679300579	235.0586233171995	0.5	0.25	5.0
15.423940464891901	237.8979394645298	0.5	0.25	5.0
15.439262746329161	238.37083415018748	0.5	0.25	5.0
15.466646793215588	239.21716302608604	0.5	0.25	5.0
15.490888268557066	239.96761934891896	0.5	0.25	5.0
15.511590913026453	240.60945265308482	0.5	0.25	5.0
15.520074629912639	240.87271651805793	0.5	0.25	5.0
15.530843119770616	241.20708801092627	0.5	0.25	5.0
15.559058691338699	242.0843073605223	0.5	0.25	5.0
15.590947429080416	243.07764173634922	0.5	0.25	5.0
15.67471452907459	245.69667556798206	0.5	0.25	5.0
15.69002183054371	246.1767850429382	0.5	0.25	5.0
15.80250466341798	249.71915363734703	0.5	0.25	5.0
15.833164970053241	250.68911296892105	0.5	0.25	5.0
15.848051288095585	251.1607296301081	0.5	0.25	5.0
15.969088993399732	255.01180327912044	0.5	0.25	5.0
15.98498782538329	255.51983577765202	0.5	0.25	5.0
15.993608024809047	255.79549765123636	0.5	0.25	5.0
16.07745697640046	258.4846228280078	0.5	0.25	5.0
16.07938195688532	258.5465241154092	0.5	0.25	5.0
16.246822267393025	263.95923378825785	0.5	0.25	5.0
16.361386174460574	267.6949575498296	0.5	0.25	5.0
16.39834624618985	268.90575960992874	0.5	0.25	5.0
16.47668528525677	271.481157989397	0.5	0.25	5.0
16.5496858519065	273.8921017967942	0.5	0.25	5.0
16.570855411828106	274.5932490797128	0.5	0.25	5.0
16.66677861725399	277.7815094765548	0.5	0.25	5.0
16.8093123483115	282.5529816230975	0.5	0.25	5.0
16.996617927783728	288.88502098305923	0.5	0.25	5.0
21.83351366968017	476.7023191641108	0.5	0.25	5.0
21.875123379898522	478.52102288578294	0.5	0.25	5.0
21.881975939276806	478.82087100708907	0.5	0.25	5.0
21.895182198517332	479.3990035062703	0.5	0.25	5.0
21.935418310493926	481.1625764563522	0.5	0.25	5.0
22.0209404776907	484.9218195219967	0.5	0.25	5.0
22.127899562354493	489.64393904164814	0.5	0.25	5.0
22.218087936769926	493.64343156604133	0.5	0.25	5.0
22.266096595287074	495.77905759065465	0.5	0.25	5.0
22.329257546582227	498.5957425815993	0.5	0.25	5.0
22.37233052247789	500.52117300699575	0.5	0.25	5.0
22.500785803672542	506.2853617827518	0.5	0.25	5.0
22.51693170090724	507.0122132233214	0.5	0.25	5.0
22.527119017738904	507.47109123937383	0.5	0.25	5.0
22.549439418167438	508.47721807360347	0.5	0.25	5.0
22.562669592553224	509.07405914272584	0.5	0.25	5.0
22.69626740861449	515.1205542833362	0.5	0.25	5.0
22.71949675668179	516.1755328768743	0.5	0.25	5.0
22.740174648148216	517.1155430282828	0.5	0.25	5.0
22.78949001798597	519.3608552798821	0.5	0.25	5.0
22.804719628613924	520.0552373396891	0.5	0.25	5.0
22.84315762685159	521.8098503651879	0.5	0.25	5.0
22.908815090548668	524.8138088529504	0.5	0.25	5.0
22.947053822953134	526.567279153508	0.5	0.25	5.0
22.949315047409137	526.6710611452394	0.5	0.25	5.0
22.97987501479975	528.0746556958178	0.5	0.25	5.0
23.056799082152494	531.6159839147481	0.5	0.25	5.0
23.12592567552319	534.8084383498228	0.5	0.25	5.0
23.14576086020629	535.7262457978575	0.5	0.25	5.0
23.214369999611968	538.9069744788842	0.5	0.25	5.0
23.288341457689857	542.3468478499561	0.5	0.25	5.0
23.349243402204294	545.1871674553807	0.5	0.25	5.0
23.653261357059964	559.4767728253862	0.5	0.25	5.0
23.73202244508107	563.2088893338317	0.5	0.25	5.0
23.73337872466174	563.2732656882265	0.5	0.25	5.0
23.760308990823923	564.5522833394282	0.5	0.25	5.0
23.763766316366404	564.7165895388705	0.5	0.25	5.0
23.828853384274293	567.8142536092404	0.5	0.25	5.0
23.912090239521177	571.788059623004	0.5	0.25	5.0
23.928506384807385	572.5734178077678	0.5	0.25	5.0
23.961585357289437	574.1575728346676	0.5	0.25	5.0
23.989751106052235	575.5081581303344	0.5	0.25	5.0
24.02792611694831	577.3412334815267	0.5	0.25	5.0
24.083766155915495	580.0277922528206	0.5	0.25	5.0
24.202241507552642	585.748493989904	0.5	0.25	5.0
24.214593991316853	586.3465621643182	0.5	0.25	5.0
24.22774909808445	586.9838263597318	0.5	0.25	5.0
24.258437895519414	588.4718091307724	0.5	0.25	5.0
24.412675246479527	595.9787126900742	0.5	0.25	5.0
24.42550525395227	596.60530691085	0.5	0.25	5.0
24.444063138838935	597.5122227355444	0.5	0.25	5.0
24.457795743580178	598.1837726346887	0.5	0.25	5.0
24.564862368732367	603.4324631947636	0.5	0.25	5.0
24.597002232915738	605.0125188460618	0.5	0.25	5.0
24.59932091805668	605.126589629541	0.5	0.25	5.0
24.712898465673263	610.7273505746759	0.5	0.25	5.0
24.768597246184857	613.4834095437161	0.5	0.25	5.0
24.779191006306075	614.0083069269998	0.5	0.25	5.0
24.88352737116122	619.1899344313297	0.5	0.25	5.0
24.984084505875067	624.2044785967066	0.5	0.25	5.0
25.036042463577854	626.8034222380735	0.5	0.25	5.0
25.059076155805524	627.957297782461	0.5	0.25	5.0
25.150004999368758	632.5227514682736	0.5	0.25	5.0
25.19089549701451	634.5812159415059	0.5	0.25	5.0
25.19656374873563	634.8668247440986	0.5	0.25	5.0
25.2546628139587	637.7979938467483	0.5	0.25	5.0
25.269035441647368	638.5241521512309	0.5	0.25	5.0
25.334900194621063	641.8571678714104	0.5	0.25	5.0
25.345025117502235	642.3702982068191	0.5	0.25	5.0
25.354105357082357	642.8306584580323	0.5	0.25	5.0
25.35831112658957	643.0439431929163	0.5	0.25	5.0
25.426683524134692	646.5162350365026	0.5	0.25	5.0
25.479444258989222	649.2020797469388	0.5	0.25	5.0
25.557492752224498	653.1854357800078	0.5	0.25	5.0
25.58569556018011	654.6278172982202	0.5	0.25	5.0
25.610218064101147	655.8832692908127	0.5	0.25	5.0
25.63575427866366	657.1918974360223	0.5	0.25	5.0
25.64955739588222	657.8997946046562	0.5	0.25	5.0
25.70314870552473	660.6518533783176	0.5	0.25	5.0
25.75408106897781	663.2726917074813	0.5	0.25	5.0
25.793097845884592	665.2838964873764	0.5	0.25	5.0
25.82830826097823	667.1015076241163	0.5	0.25	5.0
25.876628792305354	669.5999176547664	0.5	0.25	5.0
26.02472108375998	677.2861074875013	0.5	0.25	5.0
26.11122359238767	681.7959974916624	0.5	0.25	5.0
26.177214756029105	685.2465723832679	0.5	0.25	5.0
26.19882783030116	686.3785796817625	0.5	0.25	5.0
26.241993020474514	688.642197686633	0.5	0.25	5.0
26.25790672294677	689.4776654709732	0.5	0.25	5.0
26.28120817921614	690.7019033592974	0.5	0.25	5.0
26.315252526224125	692.4925155189452	0.5	0.25	5.0
26.38830270385275	696.3425195901624	0.5	0.25	5.0
26.475914249664015	700.974035355562	0.5	0.25	5.0
26.482820784038328	701.3397966794925	0.5	0.25	5.0
26.50206286888425	702.3593363062932	0.5	0.25	5.0
26.51773301401492	703.1901642025767	0.5	0.25	5.0
26.596276125385497	707.3619037377506	0.5	0.25	5.0
26.663098382014095	710.9208153289626	0.5	0.25	5.0
26.74092233656504	715.076927410203	0.5	0.25	5.0
26.815269748871838	719.0586917047611	0.5	0.25	5.0
26.81908219487446	719.2631697754324	0.5	0.25	5.0
26.98076127977068	727.9614792359728	0.5	0.25	5.0
27.03644725720981	730.969480291888	0.5	0.25	5.0
27.074084894882237	733.0060728952905	0.5	0.25	5.0
27.21042136077188	740.4070306307506	0.5	0.25	5.0
-3.771988239110587	14.227895275988585	0.0	0.0	6.0
-3.7335414997401952	13.939332130282267	0.0	0.0	6.0
-3.5160349390281525	12.362501692466704	0.0	0.0	6.0
-3.51170635861906	12.332081549165538	0.0	0.0	6.0
-3.5112071785220604	12.328575850504848	0.0	0.0	6.0
-3.346874101924188	11.201566254130839	0.0	0.0	6.0
-3.0733526248561653	9.445496356710281	0.0	0.0	6.0
-3.069188729059419	9.419919454585372	0.0	0.0	6.0
-3.0584830277758215	9.354318431192757	0.0	0.0	6.0
-2.944150571787018	8.668022589353823	0.0	0.0	6.0
-2.9198262037021507	8.525385059825714	0.0	0.0	6.0
-2.861306083329876	8.187072502500554	0.0	0.0	6.0
-2.585588512454973	6.68526795573912	0.0	0.0	6.0
-2.466195904060438	6.082122237204481	0.0	0.0	6.0
-2.4225281259357603	5.868642520949827	0.0	0.0	6.0
-2.3604899390923375	5.571912752556147	0.0	0.0	6.0
-2.3004967351641143	5.29228522850075	0.0	0.0	6.0
-2.263787468812966	5.1247337039546155	0.0	0.0	6.0
-2.2186434588002495	4.922378797277134	0.0	0.0	6.0
-2.173709459072785	4.725012812462499	0.0	0.0	6.0
-2.130251323591513	4.537970701663393	0.0	0.0	6.0
-2.1097750260211736	4.451150660422644	0.0	0.0	6.0
-2.0672517899548177	4.273529963071398	0.0	0.0	6.0
-2.0586859913548547	4.238188011000721	0.0	0.0	6.0
-1.9843802061574536	3.937764802589498	0.0	0.0	6.0
-1.9825808444551898	3.9306268048006534	0.0	0.0	6.0
-1.958989879104382	3.8376413464334016	0.0	0.0	6.0
-1.9484663412313992	3.796521082911675	0.0	0.0	6.0
-1.8960489152174718	3.5950014888973514	0.0	0.0	6.0
-1.8809950387464462	3.538142335788745	0.0	0.0	6.0
-1.8735994901090403	3.5103750493368557	0.0	0.0	6.0
-1.860390774434551	3.4610538336011882	0.0	0.0	6.0
-1.8285827477279528	3.3437148652883097	0.0	0.0	6.0
-1.8273611331821202	3.3392487110646427	0.0	0.0	6.0
-1.7863177347289543	3.1909310494071828	0.0	0.0	6.0
-1.7758574458052196	3.1536696678218386	0.0	0.0	6.0
-1.7717161087671567	3.1389779700650355	0.0	0.0	6.0
-1.7352348935327933	3.011040135733764	0.0	0.0	6.0
-1.686790798085012	2.845263196504272	0.0	0.0	6.0
-1.6499620235779107	2.722374679249314	0.0	0.0	6.0
-1.638968776026751	2.6862186487906263	0.0	0.0	6.0
-1.6267200354016174	2.6462180735770393	0.0	0.0	6.0
-1.6264720371640846	2.6454112876766875	0.0	0.0	6.0
-1.6021750733354034	2.5669649656173052	0.0	0.0	6.0
-1.5988093228798492	2.556191250927522	0.0	0.0	6.0
-1.5821828771774467	2.5033026568335033	0.0	0.0	6.0
-1.5799906003478505	2.496370297187561	0.0	0.0	6.0
-1.5409398083662618	2.3744954930078515	0.0	0.0	6.0
-1.518057640757442	2.3044990006620507	0.0	0.0	6.0
-1.4611226550451502	2.134879413086189	0.0	0.0	6.0
-1.4497258536403832	2.101705050713338	0.0	0.0	6.0
-1.3822750612341221	1.910684344909796	0.0	0.0	6.0
-1.3183348341843795	1.7380067350239552	0.0	0.0	6.0
-1.2959679597465876	1.679532952689733	0.0	0.0	6.0
-1.2843757035820018	1.6496209479517623	0.0	0.0	6.0
-1.2791639428688115	1.636260392735684	0.0	0.0	6.0
-1.203621383804844	1.4487044355522876	0.0	0.0	6.0
-1.169382324622112	1.3674550211386145	0.0	0.0	6.0
-1.1666802938752578	1.361142908116858	0.0	0.0	6.0
-1.1350596646313518	1.2883604422730368	0.0	0.0	6.0
-1.1071209209610577	1.2257167336296606	0.0	0.0	6.0
-1.0801280022925837	1.1666765013365676	0.0	0.0	6.0
-1.0357050045820793	1.072684856516365	0.0	0.0	6.0
-1.0	1.0	0.0	0.0	6.0
-0.9333630116564802	0.8711665115284547	0.0	0.0	6.0
-0.8903290433570965	0.7926858054451627	0.0	0.0	6.0
-0.8041699944406866	0.6466893799587339	0.0	0.0	6.0
-0.7470417457888585	0.5580713699512655	0.0	0.0	6.0
-0.7134531387198391	0.5090153811491899	0.0	0.0	6.0
-0.7080696232771824	0.501362591407891	0.0	0.0	6.0
-0.7034770012384501	0.4948798912714424	0.0	0.0	6.0
-0.6865414033690991	0.471339098540012	0.0	0.0	6.0
-0.6250992817754266	0.3907491120761542	0.0	0.0	6.0
-0.5625543489729119	0.31646739554833675	0.0	0.0	6.0
-0.5462859296882208	0.2984283169753237	0.0	0.0	6.0
-0.5023146880379961	0.2523200458187093	0.0	0.0	6.0
-0.4298971392741584	0.18481155035610514	0.0	0.0	6.0
-0.39647358293029455	0.15719130196158515	0.0	0.0	6.0
-0.35789618834206216	0.12808968162977682	0.0	0.0	6.0
-0.26812559409475023	0.07189133420866275	0.0	0.0	6.0
-0.2594708617079706	0.06732512807547682	0.0	0.0	6.0
-0.2307706537371894	0.05325509462628977	0.0	0.0	6.0
-0.2011977347632503	0.04048052847386322	0.0	0.0	6.0
-0.13466823552241136	0.018135533658719658	0.0	0.0	6.0
-0.08205509733172756	0.006733038998119283	0.0	0.0	6.0
-0.031368721491739304	0.0009839966880263074	0.0	0.0	6.0
0.07877435215915751	0.0062053985580949635	0.0	0.0	6.0
0.08339774397567812	0.006955183700232756	0.0	0.0	6.0
0.15271501217920935	0.02332187494489606	0.0	0.0	6.0
0.20740129455079304	0.04301529698134481	0.0	0.0	6.0
0.23724283096883125	0.056284160846105435	0.0	0.0	6.0
0.24126775398160016	0.05821012911132594	0.0	0.0	6.0
0.2422842454413748	0.058701655589096347	0.0	0.0	6.0
0.2658854880584358	0.07069509276007262	0.0	0.0	6.0
0.27135092963016616	0.07363132701115539	0.0	0.0	6.0
0.2815323249581936	0.0792604499963659	0.0	0.0	6.0
0.3537337484324019	0.1251275647800378	0.0	0.0	6.0
0.42856960123649346	0.18367190310400702	0.0	0.0	6.0
0.4872028688139589	0.23736663538055167	0.0	0.0	6.0
0.5036185928633032	0.2536316870776136	0.0	0.0	6.0
0.5597943040107167	0.31336966280284273	0.0	0.0	6.0
0.6047408080154784	0.36571144487921364	0.0	0.0	6.0
0.605072268789722	0.36611245045834157	0.0	0.0	6.0
0.6206998804017103	0.3852683415306975	0.0	0.0	6.0
0.62795794693313	0.3943311831164717	0.0	0.0	6.0
0.6341111706354421	0.4020969767246508	0.0	0.0	6.0
0.7252676092309653	0.5260131049996002	0.0	0.0	6.0
0.8238038520943891	0.6786527867255542	0.0	0.0	6.0
0.9226604565925576	0.8513023181595868	0.0	0.0	6.0
0.933162072283412	0.8707914531482718	0.0	0.0	6.0
1.034937322191436	1.0710952608647801	0.0	0.0	6.0
1.0455234461376617	1.093119276423572	0.0	0.0	6.0
1.1161710823861513	1.2458378851550724	0.0	0.0	6.0
1.236005099349485	1.5277086056179305	0.0	0.0	6.0
1.329964708947021	1.7688061270445343	0.0	0.0	6.0
1.3486503102704508	1.8188576593925831	0.0	0.0	6.0
1.3903401524377421	1.933045739480604	0.0	0.0	6.0
1.3970310747580277	1.9516958238395699	0.0	0.0	6.0
1.4011163325545362	1.9631269773510736	0.0	0.0	6.0
1.4812392822802107	2.1940698113699937	0.0	0.0	6.0
1.5474908149396889	2.3947278223227024	0.0	0.0	6.0
1.5502287949322204	2.4032093166370045	0.0	0.0	6.0
1.5621518649879893	2.4403184492854533	0.0	0.0	6.0
1.6299784855042163	2.6568298632066187	0.0	0.0	6.0
1.702658287378036	2.8990452435771066	0.0	0.0	6.0
1.709177546893312	2.9212878868042393	0.0	0.0	6.0
1.7200125034824691	2.958443012136031	0.0	0.0	6.0
1.726244447456408	2.9799198923740793	0.0	0.0	6.0
1.730390710305961	2.9942520103131685	0.0	0.0	6.0
1.824753389172384	3.3297249312961017	0.0	0.0	6.0
1.8408271601888644	3.388644633688999	0.0	0.0	6.0
1.884669493221631	3.5519790986802793	0.0	0.0	6.0
1.8852200288635053	3.5540545572281155	0.0	0.0	6.0
1.9606935338228655	3.844319133574796	0.0	0.0	6.0
2.1008132765248972	4.413416422823274	0.0	0.0	6.0
2.2027331559258188	4.852033356214918	0.0	0.0	6.0
2.231605567019272	4.980063406751406	0.0	0.0	6.0
2.2953964210207753	5.268844729634985	0.0	0.0	6.0
2.3905788395250798	5.714867187985077	0.0	0.0	6.0
2.4763465753797944	6.132292361395236	0.0	0.0	6.0
6.333456951906353	40.11267696165091	0.0	0.0	6.0
6.697768780320006	44.86010663462934	0.0	0.0	6.0
6.852383457237536	46.955159045022654	0.0	0.0	6.0
6.931015224072821	48.03897203632922	0.0	0.0	6.0
6.957728721176	48.40998895747742	0.0	0.0	6.0
7.056873416296055	49.79946241362595	0.0	0.0	6.0
7.175889519749598	51.493390399652114	0.0	0.0	6.0
7.317007816890918	53.538603392442795	0.0	0.0	6.0
7.32760126631107	53.693740318043595	0.0	0.0	6.0
7.3666319767828705	54.2672666813599	0.0	0.0	6.0
7.370897617091559	54.33013168164603	0.0	0.0	6.0
7.485627295706303	56.03461601022326	0.0	0.0	6.0
7.503726502940438	56.305911430930735	0.0	0.0	6.0
7.607592298002876	57.87546057263268	0.0	0.0	6.0
7.610282377023477	57.9163978580341	0.0	0.0	6.0
7.611904179335708	57.94108523538842	0.0	0.0	6.0
7.619873853998601	58.06247755085149	0.0	0.0	6.0
7.7111151600337795	59.46129701130278	0.0	0.0	6.0
7.766906364266259	60.324834471279715	0.0	0.0	6.0
7.812093668741529	61.02880748919148	0.0	0.0	6.0
7.851646400255865	61.64835119465088	0.0	0.0	6.0
7.862368207842554	61.81683383569333	0.0	0.0	6.0
8.015058742217638	64.24116664119938	0.0	0.0	6.0
8.021687509193871	64.34747049515697	0.0	0.0	6.0
8.064937540009549	65.04321752425527	0.0	0.0	6.0
8.132107799333438	66.13117725997974	0.0	0.0	6.0
8.157561505132527	66.54580971002007	0.0	0.0	6.0
8.183685045234757	66.972700919599	0.0	0.0	6.0
8.21112140129124	67.42251466674303	0.0	0.0	6.0
8.23822751374348	67.86839256820008	0.0	0.0	6.0
8.269253884361493	68.38055980402764	0.0	0.0	6.0
8.29003086905927	68.7246118099556	0.0	0.0	6.0
8.303618579511017	68.95008151400056	0.0	0.0	6.0
8.33972205536345	69.55096396071558	0.0	0.0	6.0
8.344966754597381	69.63847013533555	0.0	0.0	6.0
8.439193721035695	71.2199906611683	0.0	0.0	6.0
8.44043393742123	71.24092505197203	0.0	0.0	6.0
8.44876028721232	71.381550390776	0.0	0.0	6.0
8.453532183977217	71.46220638553861	0.0	0.0	6.0
8.466181246529864	71.67622489909395	0.0	0.0	6.0
8.518923295716771	72.5720541183059	0.0	0.0	6.0
8.557067144814805	73.223398120869	0.0	0.0	6.0
8.566015507323598	73.37662167170836	0.0	0.0	6.0
8.58075234657156	73.62931083319333	0.0	0.0	6.0
8.604730407449985	74.04138538489438	0.0	0.0	6.0
8.65998646677433	74.99536560471454	0.0	0.0	6.0
8.668231027723326	75.13822914998539	0.0	0.0	6.0
8.68260362132558	75.38760564505607	0.0	0.0	6.0
8.694387383826832	75.59237198004719	0.0	0.0	6.0
8.69995592517521	75.68923309999126	0.0	0.0	6.0
8.751426401973944	76.58746406916661	0.0	0.0	6.0
8.755390608339074	76.65686470459205	0.0	0.0	6.0
8.80608421351883	77.54711917558554	0.0	0.0	6.0
8.812821435034301	77.66582164580005	0.0	0.0	6.0
8.876919572427271	78.79970109534236	0.0	0.0	6.0
8.885634523671056	78.95450088825496	0.0	0.0	6.0
8.888149485998376	78.9992012854532	0.0	0.0	6.0
8.918924690607724	79.5472176367321	0.0	0.0	6.0
8.971200846491275	80.48244462808577	0.0	0.0	6.0
8.973465836799301	80.52308912420418	0.0	0.0	6.0
8.97912379700885	80.62466416201062	0.0	0.0	6.0
8.997502364731355	80.95504880334633	0.0	0.0	6.0
9.013591400032455	81.24482992673903	0.0	0.0	6.0
9.029517635747467	81.53218873427453	0.0	0.0	6.0
9.066154690627377	82.19516087438478	0.0	0.0	6.0
9.066609176567363	82.20340196061552	0.0	0.0	6.0
9.076961417408494	82.39122857312242	0.0	0.0	6.0
9.080667188441106	82.4585165872309	0.0	0.0	6.0
9.088411948942845	82.59923175368708	0.0	0.0	6.0
9.105704083439173	82.91384685516083	0.0	0.0	6.0
9.11761124375662	83.13083479227714	0.0	0.0	6.0
9.120339041025057	83.18058422324584	0.0	0.0	6.0
9.159170099259054	83.8903969071611	0.0	0.0	6.0
9.184298377147524	84.35133668047465	0.0	0.0	6.0
9.203956589061928	84.71281689333648	0.0	0.0	6.0
9.237218332630679	85.3262025246883	0.0	0.0	6.0
9.258916072894662	85.7275268449071	0.0	0.0	6.0
9.279911564960473	86.11675865348714	0.0	0.0	6.0
9.308203555652545	86.64265343346268	0.0	0.0	6.0
9.311330809056876	86.70088143569178	0.0	0.0	6.0
9.311574011188952	86.70541056584952	0.0	0.0	6.0
9.316183798862145	86.79128057418151	0.0	0.0	6.0
9.317816179964034	86.82169836359954	0.0	0.0	6.0
9.323012302004402	86.91855838332542	0.0	0.0	6.0
9.332786165003883	87.10089760168789	0.0	0.0	6.0
9.370933474350487	87.8143941807025	0.0	0.0	6.0
9.38737515229848	88.12281224999091	0.0	0.0	6.0
9.414338308219257	88.62976578160462	0.0	0.0	6.0
9.437648874584186	89.06921627994015	0.0	0.0	6.0
9.4586740096185	89.46651402023251	0.0	0.0	6.0
9.477496087317759	89.82293208512343	0.0	0.0	6.0
9.478723174048916	89.84619301025197	0.0	0.0	6.0
9.505799104571723	90.36021661647658	0.0	0.0	6.0
9.509969393440025	90.43951786416605	0.0	0.0	6.0
9.515396605807686	90.54277256581642	0.0	0.0	6.0
9.523528385370172	90.6975929069514	0.0	0.0	6.0
9.532205647147721	90.86294449951491	0.0	0.0	6.0
9.56955452944456	91.57637389201288	0.0	0.0	6.0
9.573086879223602	91.64399239716309	0.0	0.0	6.0
9.592695717705954	92.01981113249416	0.0	0.0	6.0
9.598040499258701	92.12238142541021	0.0	0.0	6.0
9.603957133241854	92.23599261714709	0.0	0.0	6.0
9.654410429199418	93.20764073543448	0.0	0.0	6.0
9.673795134606786	93.58231230634193	0.0	0.0	6.0
9.680795108627532	93.71779393522674	0.0	0.0	6.0
9.684156705329261	93.78289109337369	0.0	0.0	6.0
9.715622818991609	94.39332676091045	0.0	0.0	6.0
9.737959771584954	94.8278605130069	0.0	0.0	6.0
9.742836009311864	94.92285350434392	0.0	0.0	6.0
9.753100217054769	95.12296384391378	0.0	0.0	6.0
9.771732663503956	95.48675924699012	0.0	0.0	6.0
9.783598598857632	95.71880154356901	0.0	0.0	6.0
9.793338342882713	95.90947589817672	0.0	0.0	6.0
9.826179718125815	96.55380785290711	0.0	0.0	6.0
9.83077016154537	96.64404196913078	0.0	0.0	6.0
9.84699448764184	96.96330043964879	0.0	0.0	6.0
9.872059119212414	97.45755125322499	0.0	0.0	6.0
9.874417122606873	97.50411351123181	0.0	0.0	6.0
9.878977970059605	97.59420573292299	0.0	0.0	6.0
9.884426727265346	97.70189172667752	0.0	0.0	6.0
9.891643381738975	97.84460879150046	0.0	0.0	6.0
9.894546926750706	97.90205888567185	0.0	0.0	6.0
9.927176923677882	98.54884167400266	0.0	0.0	6.0
9.930521278922352	98.61525287112964	0.0	0.0	6.0
9.93765566791782	98.75700017409918	0.0	0.0	6.0
9.968866402008647	99.37829734109683	0.0	0.0	6.0
9.996369258552185	99.92739835332718	0.0	0.0	6.0
10.02056705803321	100.41176416454034	0.0	0.0	6.0
10.026980596195164	100.54033987647433	0.0	0.0	6.0
10.057497851949373	101.15326304196626	0.0	0.0	6.0
10.058360919647212	101.17062438988631	0.0	0.0	6.0
10.076389227228386	101.53361985860427	0.0	0.0	6.0
10.076439665386731	101.53463633017905	0.0	0.0	6.0
10.089475564138128	101.7975171593404	0.0	0.0	6.0
10.097958977641662	101.96877551413384	0.0	0.0	6.0
10.115269278824318	102.31867258312704	0.0	0.0	6.0
10.143021256605094	102.88088021194277	0.0	0.0	6.0
10.156056666062304	103.14548700426855	0.0	0.0	6.0
10.15891407187189	103.20353511967672	0.0	0.0	6.0
10.17862196339672	103.60434507374211	0.0	0.0	6.0
10.21754639869286	104.39825440944145	0.0	0.0	6.0
10.221143106693711	104.47176640751238	0.0	0.0	6.0
10.239830516633974	104.8541290093884	0.0	0.0	6.0
10.246279534348481	104.98624429600854	0.0	0.0	6.0
10.248684519325181	105.03553437665562	0.0	0.0	6.0
10.259053879990303	105.24818651254408	0.0	0.0	6.0
10.260542850948255	105.27873959614534	0.0	0.0	6.0
