E	Esq	M	Msq	N_tot
15.609391524689102	243.65310377103594	-0.5	0.25	5.0
15.698010406609516	246.42753072602065	-0.5	0.25	5.0
15.700028750909869	246.4909027793965	-0.5	0.25	5.0
15.71364273043387	246.9185678597172	-0.5	0.25	5.0
15.874146335894714	251.9885218933996	-0.5	0.25	5.0
15.878350134622895	252.12200299767892	-0.5	0.25	5.0
15.889051752361429	252.46196558921977	-0.5	0.25	5.0
15.942761451293908	254.17164269286303	-0.5	0.25	5.0
16.00080764889842	256.0258454170462	-0.5	0.25	5.0
16.017038989428656	256.54553798887775	-0.5	0.25	5.0
16.027230179138833	256.8721072150986	-0.5	0.25	5.0
16.054273879213714	257.73970978880374	-0.5	0.25	5.0
16.095117180883907	259.0527970663843	-0.5	0.25	5.0
16.14567506025923	260.6828231514769	-0.5	0.25	5.0
16.277407138374414	264.95398314840236	-0.5	0.25	5.0
16.28155912552542	265.08916755798003	-0.5	0.25	5.0
16.315746421546503	266.2035812922075	-0.5	0.25	5.0
16.346438661706813	267.20605692094324	-0.5	0.25	5.0
16.35287459212546	267.4165074257824	-0.5	0.25	5.0
16.366915260614554	267.8759151481376	-0.5	0.25	5.0
16.46255380949158	271.0156779304058	-0.5	0.25	5.0
16.474175716244957	271.39846552971505	-0.5	0.25	5.0
16.479658995782167	271.5791606172641	-0.5	0.25	5.0
16.52873031110201	273.19892569714233	-0.5	0.25	5.0
16.57215785666897	274.63641602635505	-0.5	0.25	5.0
16.583775830543026	275.021620797703	-0.5	0.25	5.0
16.638965949273842	276.8551878610944	-0.5	0.25	5.0
16.673155725073013	277.994121832535	-0.5	0.25	5.0
16.68688531134021	278.45214139382165	-0.5	0.25	5.0
16.76029380842287	280.90744854465794	-0.5	0.25	5.0
16.770632458306977	281.2541130516195	-0.5	0.25	5.0
16.84276314245099	283.6786702727056	-0.5	0.25	5.0
16.88683119685631	285.1650678711195	-0.5	0.25	5.0
16.914245103622054	286.09168742540265	-0.5	0.25	5.0
17.003530450211215	289.12004777126003	-0.5	0.25	5.0
17.009182101428433	289.31227575955336	-0.5	0.25	5.0
17.031533857211446	290.0731455293398	-0.5	0.25	5.0
17.03761703685589	290.28039429456214	-0.5	0.25	5.0
17.062838131700587	291.1404451086156	-0.5	0.25	5.0
17.157819014590693	294.39075333744995	-0.5	0.25	5.0
17.174581485047174	294.9662491865252	-0.5	0.25	5.0
17.215475228933542	296.37258735802436	-0.5	0.25	5.0
17.24064221684259	297.23974404917504	-0.5	0.25	5.0
17.26027675426326	297.9171536337606	-0.5	0.25	5.0
17.36613030342081	301.58248171539054	-0.5	0.25	5.0
17.377637390451614	301.982281274022	-0.5	0.25	5.0
17.429925434757507	303.8023006612067	-0.5	0.25	5.0
17.4483443535136	304.44472067878996	-0.5	0.25	5.0
17.525483513126623	307.1425723688731	-0.5	0.25	5.0
17.54074703714778	307.6778066212087	-0.5	0.25	5.0
17.549299542925592	307.9779144473284	-0.5	0.25	5.0
17.568470757730424	308.651164765229	-0.5	0.25	5.0
17.569378472476618	308.68305990912484	-0.5	0.25	5.0
17.595611432368845	309.60554167890916	-0.5	0.25	5.0
17.617637180329545	310.38113981772995	-0.5	0.25	5.0
17.675728515724508	312.4313785615965	-0.5	0.25	5.0
17.722429121347403	314.0844939611825	-0.5	0.25	5.0
17.738998868611414	314.672080860597	-0.5	0.25	5.0
17.86030831502467	318.9906131077394	-0.5	0.25	5.0
17.911589000430265	320.8250205203345	-0.5	0.25	5.0
17.936493241645493	321.71778980759444	-0.5	0.25	5.0
18.03009487738839	325.08432128762706	-0.5	0.25	5.0
18.034947762734134	325.25934080454897	-0.5	0.25	5.0
18.204300029313252	331.39653955725447	-0.5	0.25	5.0
18.212366092843197	331.69027869974457	-0.5	0.25	5.0
18.28270985839622	334.25747976629833	-0.5	0.25	5.0
18.385672133151996	338.03293978776185	-0.5	0.25	5.0
18.38809001491598	338.1218543966528	-0.5	0.25	5.0
18.408135076225626	338.8594369845683	-0.5	0.25	5.0
18.413289280045973	339.04922211065593	-0.5	0.25	5.0
18.47644538182762	341.3790339476592	-0.5	0.25	5.0
18.526303397447116	343.22391757426055	-0.5	0.25	5.0
18.58323919311859	345.33677890865886	-0.5	0.25	5.0
18.61927512338534	346.67740612031616	-0.5	0.25	5.0
18.66092882228148	348.23026451025567	-0.5	0.25	5.0
18.68995752711749	349.3145123654557	-0.5	0.25	5.0
18.79793726796566	353.3624455303723	-0.5	0.25	5.0
18.820523908162567	354.21212017771876	-0.5	0.25	5.0
18.868606902666276	356.0243264473454	-0.5	0.25	5.0
19.009632329887	361.36612131748507	-0.5	0.25	5.0
19.068487855584742	363.60722909858276	-0.5	0.25	5.0
19.083954279994714	364.1973109609286	-0.5	0.25	5.0
19.18764747901646	368.16581577900666	-0.5	0.25	5.0
19.210118931668234	369.0286693688383	-0.5	0.25	5.0
19.23497125468048	369.9841191683844	-0.5	0.25	5.0
19.30615873163635	372.7277649711385	-0.5	0.25	5.0
19.374846240811802	375.3846668550992	-0.5	0.25	5.0
19.51015827532384	380.64627592818726	-0.5	0.25	5.0
19.58892871524791	383.7261282110641	-0.5	0.25	5.0
19.64906560045502	386.08577897098485	-0.5	0.25	5.0
19.749144061440894	390.02869115954616	-0.5	0.25	5.0
19.908410016746416	396.344789394889	-0.5	0.25	5.0
19.946465799645395	397.86149789642343	-0.5	0.25	5.0
20.068655965815463	402.75095227426056	-0.5	0.25	5.0
20.153669056109607	406.1703764231899	-0.5	0.25	5.0
20.222614287347675	408.9541286148383	-0.5	0.25	5.0
20.564999512340673	422.91920494257215	-0.5	0.25	5.0
20.67031629680386	427.26197580991527	-0.5	0.25	5.0
20.766238870310808	431.2366768188075	-0.5	0.25	5.0
20.942029777494838	438.5686112014805	-0.5	0.25	5.0
29.376718295315975	862.9915778023523	-0.5	0.25	5.0
29.429487445789945	866.0947313219081	-0.5	0.25	5.0
29.451166677502314	867.3712186660227	-0.5	0.25	5.0
29.713874404129815	882.914332104401	-0.5	0.25	5.0
29.733318869980724	884.0702510239519	-0.5	0.25	5.0
29.85672658600011	891.4241224311659	-0.5	0.25	5.0
29.90355246430167	894.2224499852424	-0.5	0.25	5.0
29.97797695848709	898.6791025235829	-0.5	0.25	5.0
30.2036298199525	912.2592543007239	-0.5	0.25	5.0
30.319649067554796	919.2811195796764	-0.5	0.25	5.0
30.67608758480765	941.02234951079	-0.5	0.25	5.0
30.812842737675613	949.4312775767288	-0.5	0.25	5.0
30.849932041449094	951.7183069620274	-0.5	0.25	5.0
30.861024300603795	952.402820882458	-0.5	0.25	5.0
31.121010694686657	968.5173066588013	-0.5	0.25	5.0
31.124130793455485	968.711517648124	-0.5	0.25	5.0
31.148452305236518	970.2260810115941	-0.5	0.25	5.0
31.25478201660715	976.8613989056298	-0.5	0.25	5.0
31.364196239873962	983.712805773324	-0.5	0.25	5.0
31.40672741101	986.3825266694869	-0.5	0.25	5.0
31.563141425306366	996.2318966338908	-0.5	0.25	5.0
31.571642952845323	996.7686387419477	-0.5	0.25	5.0
31.841760123950166	1013.8976877911829	-0.5	0.25	5.0
31.87257544855635	1015.861065723917	-0.5	0.25	5.0
31.9619040331358	1021.5633094233824	-0.5	0.25	5.0
32.08225043915909	1029.2707932409237	-0.5	0.25	5.0
32.08832174936464	1029.6603926907476	-0.5	0.25	5.0
32.20198461616842	1036.9678132199474	-0.5	0.25	5.0
32.301918366503145	1043.4139301562332	-0.5	0.25	5.0
32.33090452005221	1045.2873870847322	-0.5	0.25	5.0
32.46942219300594	1054.2633775476666	-0.5	0.25	5.0
32.70581917843804	1069.6706081326856	-0.5	0.25	5.0
32.74556832938213	1072.272245214234	-0.5	0.25	5.0
32.96487125182963	1086.6827366497034	-0.5	0.25	5.0
32.98394326481735	1087.9405132966897	-0.5	0.25	5.0
33.13828652971307	1098.1460341253628	-0.5	0.25	5.0
33.141414816200744	1098.3533760194903	-0.5	0.25	5.0
33.193427645117914	1101.8036388316782	-0.5	0.25	5.0
33.33418416469634	1111.1678339258922	-0.5	0.25	5.0
33.376241737139026	1113.9735124959411	-0.5	0.25	5.0
33.46015153101106	1119.5817404782215	-0.5	0.25	5.0
33.496436217904055	1122.0112393001145	-0.5	0.25	5.0
33.53794419744608	1124.7937009910072	-0.5	0.25	5.0
33.65226781076038	1132.475128807139	-0.5	0.25	5.0
33.67550785784881	1134.0398294840368	-0.5	0.25	5.0
33.738154749192006	1138.263085880427	-0.5	0.25	5.0
34.054294008434155	1159.6949404128743	-0.5	0.25	5.0
34.09165231966981	1162.240757885248	-0.5	0.25	5.0
34.3627410399712	1180.7979717801209	-0.5	0.25	5.0
34.43499858092601	1185.7691272683765	-0.5	0.25	5.0
34.569682962567754	1195.0629801324471	-0.5	0.25	5.0
34.60239651955821	1197.3258448967342	-0.5	0.25	5.0
34.736591559209835	1206.630793151368	-0.5	0.25	5.0
34.85138202597763	1214.6188291206365	-0.5	0.25	5.0
34.87551151430649	1216.3013033845245	-0.5	0.25	5.0
34.996220169879294	1224.7354261786663	-0.5	0.25	5.0
35.08638862901776	1231.0546670264669	-0.5	0.25	5.0
35.09722951132098	1231.8155193703406	-0.5	0.25	5.0
35.17390691969066	1237.2037279950623	-0.5	0.25	5.0
35.27616155161188	1244.4075738154202	-0.5	0.25	5.0
-1.035924111879389	1.0731387655731006	-1.0	1.0	6.0
-0.9660728903023424	0.9332968293771218	-1.0	1.0	6.0
-0.9505139345744991	0.9034767398202951	-1.0	1.0	6.0
-0.8952653383189428	0.8015000259953312	-1.0	1.0	6.0
-0.7434748666313524	0.5527548773125073	-1.0	1.0	6.0
-0.7008164455185137	0.49114369030920396	-1.0	1.0	6.0
-0.6687380373426156	0.44721056258885356	-1.0	1.0	6.0
-0.6251466648432356	0.3908083525646207	-1.0	1.0	6.0
-0.5465159006436925	0.29867962965638634	-1.0	1.0	6.0
-0.5329418892765206	0.28402705734562717	-1.0	1.0	6.0
-0.4292946926553327	0.18429393314203657	-1.0	1.0	6.0
-0.3741634503395801	0.13999828757001942	-1.0	1.0	6.0
-0.3101538817323757	0.09619543035366047	-1.0	1.0	6.0
-0.147361035609741	0.021715274815975356	-1.0	1.0	6.0
1.4210854715202004e-14	2.0194839173657902e-28	-1.0	1.0	6.0
11.044031646636203	121.97063501190196	-1.0	1.0	6.0
11.286812364006895	127.39213334029891	-1.0	1.0	6.0
12.067796695730376	145.631717089481	-1.0	1.0	6.0
12.080946209054844	145.9492613060766	-1.0	1.0	6.0
12.119317578148376	146.87785856001622	-1.0	1.0	6.0
12.155451548429781	147.75500234622396	-1.0	1.0	6.0
12.282502314605974	150.8598631083011	-1.0	1.0	6.0
12.323935633307592	151.8793894939086	-1.0	1.0	6.0
12.494919149245469	156.1230045461811	-1.0	1.0	6.0
12.554195255284146	157.60781850779895	-1.0	1.0	6.0
12.631562384241676	159.55636826698924	-1.0	1.0	6.0
12.728213602469538	162.00742151009055	-1.0	1.0	6.0
12.929839565322162	167.1807511849704	-1.0	1.0	6.0
12.994406174905961	168.85459183843417	-1.0	1.0	6.0
13.04523492282901	170.1781541917976	-1.0	1.0	6.0
13.143916785059425	172.76254845256688	-1.0	1.0	6.0
13.201949510704527	174.2914708831915	-1.0	1.0	6.0
13.330793159713323	177.71004626705954	-1.0	1.0	6.0
13.466679752743534	181.35146356295266	-1.0	1.0	6.0
13.69208229544196	187.47311758515517	-1.0	1.0	6.0
13.722354894300087	188.30302384512157	-1.0	1.0	6.0
13.729783229424267	188.50694752697987	-1.0	1.0	6.0
13.757783004294481	189.2765931932541	-1.0	1.0	6.0
13.813445606871557	190.8112795339991	-1.0	1.0	6.0
13.841992906352804	191.60076761952135	-1.0	1.0	6.0
13.926216595727531	193.93950867111693	-1.0	1.0	6.0
14.043662375318792	197.22445291194467	-1.0	1.0	6.0
14.080430019009249	198.2585095202168	-1.0	1.0	6.0
14.118367903239811	199.3283122512321	-1.0	1.0	6.0
14.189328631813073	201.33704702159025	-1.0	1.0	6.0
14.29187102494786	204.25757739374419	-1.0	1.0	6.0
14.29499402494667	204.346854173261	-1.0	1.0	6.0
14.478904990686118	209.6386897293154	-1.0	1.0	6.0
14.484313592383367	209.79534024250157	-1.0	1.0	6.0
14.538261701623728	211.36105330489926	-1.0	1.0	6.0
14.56842667108425	212.23905567075892	-1.0	1.0	6.0
14.651351994369975	214.66211526292903	-1.0	1.0	6.0
14.684388308674887	215.6312599999477	-1.0	1.0	6.0
14.728069533273384	216.9160321769357	-1.0	1.0	6.0
14.76497923049059	218.0046116768185	-1.0	1.0	6.0
14.775316114953691	218.30996629681025	-1.0	1.0	6.0
14.85544563712568	220.6842650775964	-1.0	1.0	6.0
14.96110567081521	223.83468289329903	-1.0	1.0	6.0
14.969563721790136	224.08783802073535	-1.0	1.0	6.0
15.081015812676526	227.43703794219942	-1.0	1.0	6.0
15.087385894133368	227.6292131184945	-1.0	1.0	6.0
15.298946858223644	234.0577749707511	-1.0	1.0	6.0
15.30738099068088	234.31591279385836	-1.0	1.0	6.0
15.3175813623501	234.62829879221516	-1.0	1.0	6.0
15.476358907024785	239.51768501904542	-1.0	1.0	6.0
15.505549242929916	240.4220573249245	-1.0	1.0	6.0
15.538094597954021	241.43238373496794	-1.0	1.0	6.0
15.547651369611453	241.72946311098087	-1.0	1.0	6.0
15.643596816968177	244.72212137185687	-1.0	1.0	6.0
15.66648223831666	245.43866572349143	-1.0	1.0	6.0
15.686860088091588	246.07757942336085	-1.0	1.0	6.0
15.794126455824266	249.454430502568	-1.0	1.0	6.0
15.7977767006139	249.5697486824594	-1.0	1.0	6.0
15.809005791370868	249.92466411159765	-1.0	1.0	6.0
15.816637926570042	250.16603530021388	-1.0	1.0	6.0
15.846243003919774	251.10341733927638	-1.0	1.0	6.0
15.856466457818746	251.42752852793097	-1.0	1.0	6.0
15.999999999999991	255.99999999999972	-1.0	1.0	6.0
16.000000000000007	256.0000000000002	-1.0	1.0	6.0
16.000000000000007	256.0000000000002	-1.0	1.0	6.0
16.005543745467534	256.1774305880749	-1.0	1.0	6.0
16.034636399008424	257.1095644484058	-1.0	1.0	6.0
16.12588112448872	260.0440420411416	-1.0	1.0	6.0
16.175214732713204	261.6375716493823	-1.0	1.0	6.0
16.22160887664614	263.14059454688487	-1.0	1.0	6.0
16.269087458455573	264.6832067308764	-1.0	1.0	6.0
16.3350206273861	266.8328988971294	-1.0	1.0	6.0
16.414974744619144	269.45139586648435	-1.0	1.0	6.0
16.418965209322387	269.58241854493895	-1.0	1.0	6.0
16.465337909102917	271.1073524609416	-1.0	1.0	6.0
16.494653196487825	272.073584072406	-1.0	1.0	6.0
16.498302626171277	272.1939895447301	-1.0	1.0	6.0
16.596549725931133	275.44546280530477	-1.0	1.0	6.0
16.76636335092244	281.11094001515517	-1.0	1.0	6.0
16.770463295175354	281.2484391348238	-1.0	1.0	6.0
16.882813699596294	285.0293984152763	-1.0	1.0	6.0
16.949643387536387	287.29041096465596	-1.0	1.0	6.0
17.035406908127026	290.205088525462	-1.0	1.0	6.0
17.051265369608455	290.74565070480855	-1.0	1.0	6.0
17.07392160241615	291.51879888545284	-1.0	1.0	6.0
17.1601627495189	294.4711855899761	-1.0	1.0	6.0
17.3413037454137	300.72081559069926	-1.0	1.0	6.0
17.348903413866534	300.98444966366986	-1.0	1.0	6.0
17.38492204693435	302.235514577984	-1.0	1.0	6.0
17.430652893433432	303.8276602913593	-1.0	1.0	6.0
17.441156964139516	304.19395624775234	-1.0	1.0	6.0
17.47422035750507	305.3483771026447	-1.0	1.0	6.0
17.520524710771532	306.96878614075587	-1.0	1.0	6.0
17.74019988751357	314.71469204893646	-1.0	1.0	6.0
17.75595122331914	315.2738038448885	-1.0	1.0	6.0
17.780731742266514	316.154421290444	-1.0	1.0	6.0
17.851135676006717	318.6630449231998	-1.0	1.0	6.0
18.061406803776915	326.21441573151907	-1.0	1.0	6.0
18.065270523522813	326.3539990880622	-1.0	1.0	6.0
18.134703048064615	328.8674546414841	-1.0	1.0	6.0
18.171275817159344	330.19526482328	-1.0	1.0	6.0
18.18776640396209	330.79484676509213	-1.0	1.0	6.0
18.40381582611109	338.700436961417	-1.0	1.0	6.0
18.49569830906266	342.0908559398634	-1.0	1.0	6.0
18.518003348778464	342.9164480253704	-1.0	1.0	6.0
18.579958722333977	345.2148661236344	-1.0	1.0	6.0
18.76153248562758	351.995101209259	-1.0	1.0	6.0
18.76464098586469	352.111751328393	-1.0	1.0	6.0
18.938210278620392	358.65580855724306	-1.0	1.0	6.0
19.155560778368333	366.9355087337632	-1.0	1.0	6.0
19.203146256824247	368.76082616098313	-1.0	1.0	6.0
19.356685653828748	374.68127950113967	-1.0	1.0	6.0
19.408443134067554	376.687664888334	-1.0	1.0	6.0
19.435844062023204	377.7520344032826	-1.0	1.0	6.0
19.521992549736915	381.1081931119836	-1.0	1.0	6.0
19.855270641869105	394.23177226186914	-1.0	1.0	6.0
20.01950874129438	400.7807302427621	-1.0	1.0	6.0
20.04664743110008	401.8680732268314	-1.0	1.0	6.0
20.05225998343319	402.093130443196	-1.0	1.0	6.0
20.275738092459083	411.1055551939963	-1.0	1.0	6.0
28.386701449893696	805.8048192053968	-1.0	1.0	6.0
28.396767591065974	806.3764096210148	-1.0	1.0	6.0
28.450143110680024	809.410643018174	-1.0	1.0	6.0
28.546581944441034	814.9073407106869	-1.0	1.0	6.0
28.725520139452534	825.1555072820931	-1.0	1.0	6.0
28.72802628993345	825.2994945151074	-1.0	1.0	6.0
28.866194069015194	833.257160030048	-1.0	1.0	6.0
29.045764399821817	843.6564295699565	-1.0	1.0	6.0
29.236733923920003	854.7866105380947	-1.0	1.0	6.0
29.24230494073587	855.1123982469855	-1.0	1.0	6.0
29.46568778671946	868.2267567444284	-1.0	1.0	6.0
29.592037605501368	875.6886896454071	-1.0	1.0	6.0
29.759653006768954	885.6369470832924	-1.0	1.0	6.0
29.80889203753481	888.5700445054063	-1.0	1.0	6.0
29.841835614096468	890.5351528187563	-1.0	1.0	6.0
29.905429916011723	894.334738461489	-1.0	1.0	6.0
30.184534137937124	911.1061011242916	-1.0	1.0	6.0
30.26315179584334	915.8583566182559	-1.0	1.0	6.0
30.433761434386618	926.2138350451582	-1.0	1.0	6.0
30.465393752947076	928.1402165221067	-1.0	1.0	6.0
30.471585692856035	928.5175346370686	-1.0	1.0	6.0
30.52294298007386	931.6500481648402	-1.0	1.0	6.0
30.639696929124714	938.7910279086144	-1.0	1.0	6.0
30.703427682244325	942.7004714388071	-1.0	1.0	6.0
30.720606461905007	943.7556613872397	-1.0	1.0	6.0
30.734370198716192	944.601511511734	-1.0	1.0	6.0
30.98658565321488	960.1684904440223	-1.0	1.0	6.0
31.021099372926393	962.3086063049743	-1.0	1.0	6.0
31.148076422559104	970.2026648255824	-1.0	1.0	6.0
31.18238932282341	972.3414038801315	-1.0	1.0	6.0
31.2566262239505	976.9766829037502	-1.0	1.0	6.0
31.302447358647978	979.8432106409277	-1.0	1.0	6.0
31.348152880409	982.7066890134951	-1.0	1.0	6.0
31.450831107666634	989.1547773629712	-1.0	1.0	6.0
31.561160409381703	996.106846386723	-1.0	1.0	6.0
31.73806019946866	1007.3044652250966	-1.0	1.0	6.0
31.763045329213007	1008.8910485856402	-1.0	1.0	6.0
31.815045337044985	1012.1971097982279	-1.0	1.0	6.0
31.87362913670772	1015.9282343443833	-1.0	1.0	6.0
32.095510373474255	1030.1217861337934	-1.0	1.0	6.0
32.12718689343144	1032.1561376854731	-1.0	1.0	6.0
32.157620292617146	1034.1125428841422	-1.0	1.0	6.0
32.162676355441	1034.4377503448436	-1.0	1.0	6.0
32.20100557151592	1036.9047598167995	-1.0	1.0	6.0
32.25203707544856	1040.1938955161086	-1.0	1.0	6.0
32.272993240587404	1041.5460927070003	-1.0	1.0	6.0
32.2840864965005	1042.2622409135258	-1.0	1.0	6.0
32.32925388682243	1045.180656878623	-1.0	1.0	6.0
32.33029083843475	1045.247705697778	-1.0	1.0	6.0
32.406828418021576	1050.2025281150907	-1.0	1.0	6.0
32.452175366194076	1053.1436859982136	-1.0	1.0	6.0
32.59803992319427	1062.6322068341676	-1.0	1.0	6.0
32.61176602196913	1063.5272830716603	-1.0	1.0	6.0
32.71667279978909	1070.3806790884591	-1.0	1.0	6.0
32.87464140494154	1080.742047503497	-1.0	1.0	6.0
32.89733548730044	1082.2346821639967	-1.0	1.0	6.0
33.093071003584605	1095.151348448292	-1.0	1.0	6.0
33.196118276003205	1101.9822685943939	-1.0	1.0	6.0
33.22721622916417	1104.0478983396308	-1.0	1.0	6.0
33.23214177228413	1104.3752467731917	-1.0	1.0	6.0
33.33661108700269	1111.3296387660705	-1.0	1.0	6.0
33.387250992957874	1114.7085288667665	-1.0	1.0	6.0
33.546558496399456	1125.3715869523505	-1.0	1.0	6.0
33.609557862400436	1129.602379706043	-1.0	1.0	6.0
33.761325585986015	1139.827105322954	-1.0	1.0	6.0
33.86608382335912	1146.9116335307863	-1.0	1.0	6.0
33.89070715526422	1148.580031483877	-1.0	1.0	6.0
33.96269804148238	1153.4648582569114	-1.0	1.0	6.0
34.057907195145134	1159.9410425131186	-1.0	1.0	6.0
34.069104740709165	1160.7038978334117	-1.0	1.0	6.0
34.091388396265636	1162.2227627850352	-1.0	1.0	6.0
34.13920225723423	1165.485130760347	-1.0	1.0	6.0
34.43337951473931	1185.6576248060685	-1.0	1.0	6.0
34.465656940880876	1187.8815083664902	-1.0	1.0	6.0
34.62985197708539	1199.2266479548448	-1.0	1.0	6.0
34.684619879145515	1203.0228561608162	-1.0	1.0	6.0
34.79404592663657	1210.6256319448948	-1.0	1.0	6.0
34.87442219948859	1216.2253237481827	-1.0	1.0	6.0
35.139644450095616	1234.7946120791357	-1.0	1.0	6.0
35.26135440253885	1243.3631143014459	-1.0	1.0	6.0
35.35404715630071	1249.9086503299343	-1.0	1.0	6.0
35.366415864696705	1250.783371114671	-1.0	1.0	6.0
35.612411674805685	1268.2438652958363	-1.0	1.0	6.0
35.66886089522343	1272.2676375627993	-1.0	1.0	6.0
35.76097323770532	1278.8472069078762	-1.0	1.0	6.0
35.94619153683012	1292.1286860024775	-1.0	1.0	6.0
36.25418893513291	1314.3662153443136	-1.0	1.0	6.0
36.44456894590914	1328.2066056531248	-1.0	1.0	6.0
36.500002631517226	1332.2501921007645	-1.0	1.0	6.0
36.76278624013221	1351.502452137654	-1.0	1.0	6.0
12.625070108733627	159.39239525043934	-1.5	2.25	7.0
12.720094879978575	161.80081375565715	-1.5	2.25	7.0
12.768164699452601	163.02602979234754	-1.5	2.25	7.0
12.818056663947594	164.30257664017134	-1.5	2.25	7.0
13.322343203948371	177.48482844378935	-1.5	2.25	7.0
13.61380114795236	185.335581695989	-1.5	2.25	7.0
14.26822803841073	203.5823313560901	-1.5	2.25	7.0
14.64909122947751	214.5958738495549	-1.5	2.25	7.0
14.71695599433113	216.58879373907897	-1.5	2.25	7.0
14.75302039628253	217.65161081312834	-1.5	2.25	7.0
15.094719611480876	227.85056014922537	-1.5	2.25	7.0
15.105895005864431	228.18806392819997	-1.5	2.25	7.0
15.705183764733857	246.65279708405993	-1.5	2.25	7.0
16.119547589645013	259.83981449483036	-1.5	2.25	7.0
16.213821660180738	262.88801282814603	-1.5	2.25	7.0
16.382873026010216	268.3985285863731	-1.5	2.25	7.0
16.44133221557655	270.31740502295537	-1.5	2.25	7.0
16.44504186791264	270.43940203739965	-1.5	2.25	7.0
16.481168345582816	271.62891003544104	-1.5	2.25	7.0
16.593579345367306	275.3468754910005	-1.5	2.25	7.0
16.721948839959758	279.6235730062315	-1.5	2.25	7.0
16.992118735807583	288.7320991317831	-1.5	2.25	7.0
17.13624079772513	293.65074867761916	-1.5	2.25	7.0
17.221604312603944	296.58365509989875	-1.5	2.25	7.0
17.567648741327602	308.6222822986693	-1.5	2.25	7.0
17.580801448099052	309.08457955748173	-1.5	2.25	7.0
17.588363990685096	309.35054786882813	-1.5	2.25	7.0
17.683816847212057	312.717378285741	-1.5	2.25	7.0
17.738758030397342	314.6635364609862	-1.5	2.25	7.0
17.801937735804838	316.9089871494723	-1.5	2.25	7.0
27.717361384080803	768.2521220957337	-1.5	2.25	7.0
27.857066600645613	776.0161595928054	-1.5	2.25	7.0
28.04957889597728	786.7788762416541	-1.5	2.25	7.0
28.440159744444752	808.8426862895358	-1.5	2.25	7.0
28.905766741722687	835.5433509268814	-1.5	2.25	7.0
29.00764280602302	841.4433411618191	-1.5	2.25	7.0
29.058362346496047	844.3884222602593	-1.5	2.25	7.0
29.440735549765506	866.7569097112265	-1.5	2.25	7.0
29.4833860674067	869.2700539997514	-1.5	2.25	7.0
29.736544370966747	884.2620711264741	-1.5	2.25	7.0
29.75260342964915	885.2174108419703	-1.5	2.25	7.0
29.8450061952152	890.7243947924336	-1.5	2.25	7.0
29.891941499958136	893.5281666369194	-1.5	2.25	7.0
30.144010862906345	908.6613909030158	-1.5	2.25	7.0
30.196906148836135	911.8531409616176	-1.5	2.25	7.0
30.484437990398096	929.3009595904267	-1.5	2.25	7.0
30.555606115464304	933.6450650833996	-1.5	2.25	7.0
30.643910476183006	939.0492492723185	-1.5	2.25	7.0
30.826960353375167	950.3014846285644	-1.5	2.25	7.0
30.841721081953295	951.2117592970023	-1.5	2.25	7.0
31.050067564436063	964.1066957560445	-1.5	2.25	7.0
31.1976006360575	973.2902854469354	-1.5	2.25	7.0
31.305347028767645	980.0247525915712	-1.5	2.25	7.0
31.50144267017707	992.3408903024526	-1.5	2.25	7.0
31.62994737392165	1000.453570877053	-1.5	2.25	7.0
31.736904372096806	1007.2310991236174	-1.5	2.25	7.0
31.79367897394173	1010.8380226980645	-1.5	2.25	7.0
31.949281554471646	1020.7565918469022	-1.5	2.25	7.0
32.096086094364004	1030.1587425768264	-1.5	2.25	7.0
32.11479257503356	1031.3599021374307	-1.5	2.25	7.0
32.25439663903604	1040.3461025482593	-1.5	2.25	7.0
32.298068954158005	1043.165258167545	-1.5	2.25	7.0
32.39036987061955	1049.1360603555388	-1.5	2.25	7.0
32.56343919951445	1060.3775725004741	-1.5	2.25	7.0
32.60220937445439	1062.9040560957617	-1.5	2.25	7.0
32.749912637978696	1072.5567777952367	-1.5	2.25	7.0
32.92700228034364	1084.1874791697555	-1.5	2.25	7.0
33.05933502922493	1092.9196325745386	-1.5	2.25	7.0
33.11046535559901	1096.3029160643223	-1.5	2.25	7.0
33.22593522398073	1103.9627715081633	-1.5	2.25	7.0
33.23163405850345	1104.3415021982867	-1.5	2.25	7.0
33.282176565851806	1107.703276960535	-1.5	2.25	7.0
33.498177502269634	1122.1278959735635	-1.5	2.25	7.0
33.6210205651095	1130.3730238395158	-1.5	2.25	7.0
33.68639724054003	1134.7733590474631	-1.5	2.25	7.0
33.70692741195276	1136.1569555546525	-1.5	2.25	7.0
33.83966289417799	1145.1227847916068	-1.5	2.25	7.0
34.14771756123554	1166.066614641914	-1.5	2.25	7.0
34.4113372613118	1184.140132111746	-1.5	2.25	7.0
34.609989446012214	1197.8513694530768	-1.5	2.25	7.0
34.622019489368554	1198.6842335222161	-1.5	2.25	7.0
34.77628719705575	1209.3901512121038	-1.5	2.25	7.0
34.88672508887141	1217.0835874264897	-1.5	2.25	7.0
35.240831414765715	1241.9161988039382	-1.5	2.25	7.0
35.354346984254406	1249.9298506830585	-1.5	2.25	7.0
35.721675572881104	1276.0381057341706	-1.5	2.25	7.0
36.048928473520306	1299.525244088983	-1.5	2.25	7.0
36.35710302524415	1321.8389403882175	-1.5	2.25	7.0
36.63274914411901	1341.9583098559522	-1.5	2.25	7.0
37.01707275881803	1370.263675631628	-1.5	2.25	7.0
27.571077060230174	760.1642902611505	-2.0	4.0	8.0
29.263098531860237	856.3289356853608	-2.0	4.0	8.0
29.411636009314904	865.0443327444291	-2.0	4.0	8.0
