E	Esq	M	Msq	N_tot
0.08623047717973797	0.007435695194645311	0.5	0.25	5.0
0.09212784663408158	0.008487540125432857	0.5	0.25	5.0
0.14137581749070183	0.019987121771164233	0.5	0.25	5.0
0.18496915597130137	0.034213588660735615	0.5	0.25	5.0
0.20245131052184373	0.040986533132012	0.5	0.25	5.0
0.2157607596441853	0.046552705402235904	0.5	0.25	5.0
0.2172157766792307	0.047182693638361424	0.5	0.25	5.0
0.2755065759380271	0.07590387338509588	0.5	0.25	5.0
0.29860248059076877	0.08916344141496044	0.5	0.25	5.0
0.315437652357895	0.09950091252506023	0.5	0.25	5.0
0.32821379009970997	0.10772429201161647	0.5	0.25	5.0
0.34674258536607727	0.12023042050635138	0.5	0.25	5.0
0.3559256855393338	0.12668309362664473	0.5	0.25	5.0
0.3655566311147114	0.13363165055193715	0.5	0.25	5.0
0.4074869609099263	0.16604562331160783	0.5	0.25	5.0
0.4269954334296804	0.1823251001698006	0.5	0.25	5.0
0.45946008337505884	0.21110356821501602	0.5	0.25	5.0
0.4877354936664817	0.23788591178208662	0.5	0.25	5.0
0.5823989639449874	0.33918855320419466	0.5	0.25	5.0
0.6184617105299601	0.3824948873916442	0.5	0.25	5.0
0.6555231008470903	0.42971053574418455	0.5	0.25	5.0
0.6634372721925912	0.4401490141343463	0.5	0.25	5.0
0.6749672013112091	0.4555807228458863	0.5	0.25	5.0
0.7066094832529703	0.4992969618230298	0.5	0.25	5.0
0.7466697801419953	0.5575157605772956	0.5	0.25	5.0
0.7623336538396428	0.5811525997765004	0.5	0.25	5.0
0.7872626580730486	0.6197824927962419	0.5	0.25	5.0
0.8068778570416182	0.651051876184074	0.5	0.25	5.0
0.8204280932490509	0.6731022561922733	0.5	0.25	5.0
0.8562486037361738	0.7331616714001472	0.5	0.25	5.0
0.8965220971515873	0.8037518706810801	0.5	0.25	5.0
0.9026696315216984	0.8148124636715188	0.5	0.25	5.0
0.9956328949002842	0.9912848614075203	0.5	0.25	5.0
1.0086749180596628	1.0174250903226674	0.5	0.25	5.0
1.0088613676475209	1.0178012591316263	0.5	0.25	5.0
1.0105240691944686	1.0211588944213472	0.5	0.25	5.0
1.0587731317547968	1.1210005445258604	0.5	0.25	5.0
1.080340382268913	1.1671353415609411	0.5	0.25	5.0
1.1371217725166831	1.2930459255314832	0.5	0.25	5.0
1.172152795104281	1.3739421750707783	0.5	0.25	5.0
1.1778577081132315	1.3873487805617546	0.5	0.25	5.0
1.1977790381018716	1.4346746241162447	0.5	0.25	5.0
1.2516149246748745	1.5665399196688916	0.5	0.25	5.0
1.2543802970874882	1.5734699297212953	0.5	0.25	5.0
1.2552790446946407	1.5757254800494898	0.5	0.25	5.0
1.3094660967195617	1.7147014584579645	0.5	0.25	5.0
1.3175101256196937	1.735832931110421	0.5	0.25	5.0
1.3729657420671533	1.8850349288900088	0.5	0.25	5.0
1.464506760703551	2.1447800521464075	0.5	0.25	5.0
1.467072839875717	2.152302717501001	0.5	0.25	5.0
1.4717286678619066	2.165985271806582	0.5	0.25	5.0
1.5493926671467433	2.4006176370080987	0.5	0.25	5.0
1.5974153313543793	2.5517357408460213	0.5	0.25	5.0
1.6054993807955302	2.577628261734831	0.5	0.25	5.0
1.6313422240990576	2.6612774521284597	0.5	0.25	5.0
1.6387428177230108	2.685478022638753	0.5	0.25	5.0
1.658249925211793	2.749792814464917	0.5	0.25	5.0
1.7388554044809075	3.02361811769246	0.5	0.25	5.0
1.7536515597028393	3.0752937928482007	0.5	0.25	5.0
1.8083912537084599	3.2702789264892553	0.5	0.25	5.0
1.824811050352861	3.3299353694899114	0.5	0.25	5.0
1.9079892835925576	3.6404231063040413	0.5	0.25	5.0
1.9138617472410597	3.662866787552602	0.5	0.25	5.0
1.9675767649143312	3.8713583258307454	0.5	0.25	5.0
1.981810774885414	3.9275739474519247	0.5	0.25	5.0
2.034315792015118	4.138440741642096	0.5	0.25	5.0
2.106832286411114	4.4387422830642835	0.5	0.25	5.0
2.1252710791091074	4.51677715969759	0.5	0.25	5.0
2.181390456416729	4.758464323345985	0.5	0.25	5.0
2.184375937742908	4.771498237390208	0.5	0.25	5.0
2.229287563300108	4.969723039884534	0.5	0.25	5.0
2.3543813644833866	5.543111609426654	0.5	0.25	5.0
2.42438711040706	5.877652861107893	0.5	0.25	5.0
2.4509550249194128	6.007180534177719	0.5	0.25	5.0
2.5446478414575306	6.47523263703447	0.5	0.25	5.0
2.6120509850405096	6.822810348451096	0.5	0.25	5.0
2.635092998558414	6.943715111051573	0.5	0.25	5.0
2.7223146666647384	7.410997144337946	0.5	0.25	5.0
2.8153069074361277	7.925952983057573	0.5	0.25	5.0
2.831822626254965	8.019219386569567	0.5	0.25	5.0
2.9114347360465107	8.476452222258215	0.5	0.25	5.0
2.989724932256415	8.938455170555626	0.5	0.25	5.0
3.047292028870217	9.285988709215964	0.5	0.25	5.0
3.0640520781933267	9.388415137880845	0.5	0.25	5.0
3.10331727796315	9.630578127704615	0.5	0.25	5.0
3.1380911964596354	9.847616357297467	0.5	0.25	5.0
3.40788196338708	11.613659476378979	0.5	0.25	5.0
3.5955622623204366	12.928067982222856	0.5	0.25	5.0
3.631715379597436	13.189356598404549	0.5	0.25	5.0
3.887256697465938	15.110764631993792	0.5	0.25	5.0
4.022326903798227	16.179113721019032	0.5	0.25	5.0
4.088363038358532	16.714712333416205	0.5	0.25	5.0
4.145985418878267	17.1891950935512	0.5	0.25	5.0
10.555846833370758	111.42590236958345	0.5	0.25	5.0
10.766530999206717	115.91818975687919	0.5	0.25	5.0
11.133482544846968	123.95443357641213	0.5	0.25	5.0
11.325542100765508	128.26790387621202	0.5	0.25	5.0
11.416809094454562	130.34352989922039	0.5	0.25	5.0
11.551860165999322	133.4454732948019	0.5	0.25	5.0
11.555970766325878	133.5404603521783	0.5	0.25	5.0
11.613237041084497	134.86727457241702	0.5	0.25	5.0
11.637649481144578	135.43488544598466	0.5	0.25	5.0
11.64139210326927	135.52201010206014	0.5	0.25	5.0
11.795433740006137	139.13225711487516	0.5	0.25	5.0
11.837715317599637	140.13150394053307	0.5	0.25	5.0
11.838704712635163	140.15492927297	0.5	0.25	5.0
11.874968584502737	141.01487888292692	0.5	0.25	5.0
11.898971253038036	141.58551688062556	0.5	0.25	5.0
12.106445242381016	146.56601640676993	0.5	0.25	5.0
12.140548703375687	147.3929228190371	0.5	0.25	5.0
12.239092799487056	149.7953925544559	0.5	0.25	5.0
12.263130409931785	150.3843674509937	0.5	0.25	5.0
12.3213994409088	151.8168841824277	0.5	0.25	5.0
12.33497446059069	152.15159494342458	0.5	0.25	5.0
12.483850566510712	155.84652496696984	0.5	0.25	5.0
12.508812837428637	156.47039860181948	0.5	0.25	5.0
12.584177764540097	158.3615300095454	0.5	0.25	5.0
12.598427048579511	158.72036409837986	0.5	0.25	5.0
12.59956055063519	158.74892606912252	0.5	0.25	5.0
12.64933894243657	160.00577568064233	0.5	0.25	5.0
12.699986951590203	161.28966857056142	0.5	0.25	5.0
12.72756039062158	161.99079349691934	0.5	0.25	5.0
12.73240965857518	162.11425571377856	0.5	0.25	5.0
12.76847982548892	163.03407705391754	0.5	0.25	5.0
12.856652375226792	165.29351029742472	0.5	0.25	5.0
12.893436958599656	166.24071660538354	0.5	0.25	5.0
12.933391706841205	167.27262104258884	0.5	0.25	5.0
12.952284503992272	167.76167387235836	0.5	0.25	5.0
12.988377921734235	168.69796103779333	0.5	0.25	5.0
13.066218078719347	170.7260548806523	0.5	0.25	5.0
13.086015259084737	171.24379536099858	0.5	0.25	5.0
13.116070003074155	172.03129232554167	0.5	0.25	5.0
13.1184710631972	172.09428303594228	0.5	0.25	5.0
13.164393477105241	173.30125562005102	0.5	0.25	5.0
13.190654501789199	173.99336618557166	0.5	0.25	5.0
13.213684306531173	174.6014529526682	0.5	0.25	5.0
13.294186034873848	176.73538232983483	0.5	0.25	5.0
13.303901498554891	176.9937950832511	0.5	0.25	5.0
13.307360305783563	177.08583830794402	0.5	0.25	5.0
13.329974253629766	177.68821360243243	0.5	0.25	5.0
13.365025603691137	178.62390938731966	0.5	0.25	5.0
13.376175901209404	178.92208174009522	0.5	0.25	5.0
13.391563632582827	179.33397652551494	0.5	0.25	5.0
13.406073686665199	179.72281169229703	0.5	0.25	5.0
13.43469263373583	180.49096616295577	0.5	0.25	5.0
13.446191209925349	180.80005805387373	0.5	0.25	5.0
13.446365027562798	180.8047324544639	0.5	0.25	5.0
13.459283812730074	181.15232075161782	0.5	0.25	5.0
13.473891640861707	181.54575594968298	0.5	0.25	5.0
13.489404739801278	181.96404023417318	0.5	0.25	5.0
13.52380060686839	182.89318285433382	0.5	0.25	5.0
13.588742030784886	184.65390997921975	0.5	0.25	5.0
13.602708061424957	185.03366660435552	0.5	0.25	5.0
13.717357817760455	188.16590550047385	0.5	0.25	5.0
13.727146756141659	188.43455806465047	0.5	0.25	5.0
13.735271402700029	188.6576805058292	0.5	0.25	5.0
13.748517667430006	189.02173805163503	0.5	0.25	5.0
13.788669127269662	190.1273963013195	0.5	0.25	5.0
13.807832449442039	190.6562369518645	0.5	0.25	5.0
13.820487813315037	191.00588339798944	0.5	0.25	5.0
13.839054036185276	191.51941661645597	0.5	0.25	5.0
13.84848590855305	191.7805619593924	0.5	0.25	5.0
13.877484883447448	192.58458669031242	0.5	0.25	5.0
13.882929668003559	192.7357361667334	0.5	0.25	5.0
13.896318281662651	193.10766178527163	0.5	0.25	5.0
13.902709622492036	193.28533484733265	0.5	0.25	5.0
13.905589384348675	193.36541612611055	0.5	0.25	5.0
13.939496614687712	194.3095658708902	0.5	0.25	5.0
13.940121869178286	194.3269977275427	0.5	0.25	5.0
13.949387231869077	194.585404144632	0.5	0.25	5.0
13.987271532398083	195.6437649210338	0.5	0.25	5.0
14.001593967007668	196.04463361694553	0.5	0.25	5.0
14.018823727678635	196.5274187077255	0.5	0.25	5.0
14.020735343638593	196.58101957635643	0.5	0.25	5.0
14.039098772591316	197.096294346575	0.5	0.25	5.0
14.072856818049738	198.045299021329	0.5	0.25	5.0
14.088016474429264	198.47220818379034	0.5	0.25	5.0
14.10129110475822	198.8464108211333	0.5	0.25	5.0
14.14748359960898	200.15129220120508	0.5	0.25	5.0
14.159721222229205	200.49770509124812	0.5	0.25	5.0
14.175513517307285	200.94518347936156	0.5	0.25	5.0
14.175907156605483	200.95634371269855	0.5	0.25	5.0
14.192062014880023	201.4146242342004	0.5	0.25	5.0
14.215201110581047	202.07194261426463	0.5	0.25	5.0
14.260048047676547	203.3489703220437	0.5	0.25	5.0
14.308840368022077	204.74291267753816	0.5	0.25	5.0
14.333594867838046	205.4519418353132	0.5	0.25	5.0
14.347674908058856	205.8557752673417	0.5	0.25	5.0
14.35051259495288	205.93721173790124	0.5	0.25	5.0
14.364725368112323	206.3453349012897	0.5	0.25	5.0
14.377538686687952	206.71361868720874	0.5	0.25	5.0
14.381851861372812	206.83766296247262	0.5	0.25	5.0
14.387941616994802	207.012863974051	0.5	0.25	5.0
14.406704082253901	207.55312251363122	0.5	0.25	5.0
14.422612906885915	208.0117630618722	0.5	0.25	5.0
14.430981251808486	208.25321989004803	0.5	0.25	5.0
14.46134332917421	209.13045088425145	0.5	0.25	5.0
14.472811297856188	209.4622668633537	0.5	0.25	5.0
14.492798818874414	210.0412176043676	0.5	0.25	5.0
14.5127970602247	210.62127851126672	0.5	0.25	5.0
14.547984789864936	211.64386144614153	0.5	0.25	5.0
14.570212867423033	212.29110300201972	0.5	0.25	5.0
14.597174738089151	213.07751033430807	0.5	0.25	5.0
14.600908745189193	213.18653618534225	0.5	0.25	5.0
14.632533781403259	214.11104486390755	0.5	0.25	5.0
14.632751742381258	214.11742355416172	0.5	0.25	5.0
14.650410249022974	214.6345204646774	0.5	0.25	5.0
14.653580142260815	214.72741098566047	0.5	0.25	5.0
14.68479896453894	215.64332062892393	0.5	0.25	5.0
14.709447171006783	216.36783607663943	0.5	0.25	5.0
14.72679939654879	216.8786204661898	0.5	0.25	5.0
14.738494118102015	217.2232088693277	0.5	0.25	5.0
14.76709468306248	218.06708537853217	0.5	0.25	5.0
14.772473268763163	218.22596647632218	0.5	0.25	5.0
14.782031869154366	218.50846618069534	0.5	0.25	5.0
14.786336439987158	218.63574531649212	0.5	0.25	5.0
14.81007619381626	219.3383568666431	0.5	0.25	5.0
14.816532706634879	219.52964144678108	0.5	0.25	5.0
14.830572526431915	219.94588146175712	0.5	0.25	5.0
14.83978682794377	220.21927309881343	0.5	0.25	5.0
14.881243875256514	221.45141927485952	0.5	0.25	5.0
14.92051054161741	222.62163482251628	0.5	0.25	5.0
14.925637363901627	222.7746507186963	0.5	0.25	5.0
14.950330943354103	223.5123953158112	0.5	0.25	5.0
14.963595216023611	223.9091817890047	0.5	0.25	5.0
14.9858655109735	224.57616511298505	0.5	0.25	5.0
14.98640982152886	224.59247933881664	0.5	0.25	5.0
15.011924562232055	225.35787906214608	0.5	0.25	5.0
15.023798523708383	225.71452208098216	0.5	0.25	5.0
15.024971754733114	225.74977623052789	0.5	0.25	5.0
15.043090681820757	226.29457726148252	0.5	0.25	5.0
15.069107320194023	227.07799542752508	0.5	0.25	5.0
15.078227632917617	227.3529485500804	0.5	0.25	5.0
15.101155581495807	228.04489989654195	0.5	0.25	5.0
15.102837778075815	228.095708950874	0.5	0.25	5.0
15.114298494318252	228.44201897535098	0.5	0.25	5.0
15.135110051093015	229.0715562586968	0.5	0.25	5.0
15.139972915137689	229.2187798711028	0.5	0.25	5.0
15.14989072233988	229.51918889883996	0.5	0.25	5.0
15.164745987397918	229.96952086230127	0.5	0.25	5.0
15.166541036174062	230.02396700195177	0.5	0.25	5.0
15.177831232390968	230.36656091894272	0.5	0.25	5.0
15.178173830617549	230.37696083244342	0.5	0.25	5.0
15.224699948197147	231.7914885126342	0.5	0.25	5.0
15.235355610821678	232.11606058819558	0.5	0.25	5.0
15.241757582660732	232.31117420859593	0.5	0.25	5.0
15.256089940549005	232.74828027412056	0.5	0.25	5.0
15.283918126097827	233.59815328526173	0.5	0.25	5.0
15.301665785661939	234.1409758160972	0.5	0.25	5.0
15.310628929312694	234.41535821110676	0.5	0.25	5.0
15.310738415735898	234.418710835091	0.5	0.25	5.0
15.32419005718207	234.83080090863783	0.5	0.25	5.0
15.346635370423709	235.51921719274003	0.5	0.25	5.0
15.366779522459007	236.13791289186545	0.5	0.25	5.0
15.380254163097193	236.55221812146854	0.5	0.25	5.0
15.396311988155261	237.04642283661343	0.5	0.25	5.0
15.430392728066979	238.0970197423823	0.5	0.25	5.0
15.451946605374042	238.76265389533037	0.5	0.25	5.0
15.472273549602926	239.39124879374234	0.5	0.25	5.0
15.50289056088858	240.33961574288824	0.5	0.25	5.0
15.507114051872056	240.4705862177678	0.5	0.25	5.0
15.517836637603628	240.80325391135347	0.5	0.25	5.0
15.526053937415266	241.0583508675281	0.5	0.25	5.0
15.553348903055747	241.90666210018543	0.5	0.25	5.0
15.558899900853694	242.07936612478508	0.5	0.25	5.0
15.56731552830463	242.34131275779444	0.5	0.25	5.0
15.57126437952222	242.46427437697747	0.5	0.25	5.0
15.60486480989116	243.51180573497945	0.5	0.25	5.0
15.628595937453412	244.2530109761853	0.5	0.25	5.0
15.632380832821607	244.37133050236835	0.5	0.25	5.0
15.6415775696759	244.65894886818822	0.5	0.25	5.0
15.643016704244474	244.70397160927163	0.5	0.25	5.0
15.66516855440813	245.39750583801728	0.5	0.25	5.0
15.684049886127049	245.9894208305219	0.5	0.25	5.0
15.69179635147012	246.23247273601098	0.5	0.25	5.0
15.695404793345967	246.34573162698754	0.5	0.25	5.0
15.729412915149068	247.4144306552583	0.5	0.25	5.0
15.73499348675584	247.59002002824872	0.5	0.25	5.0
15.742792134586418	247.83550419279598	0.5	0.25	5.0
15.746145751159892	247.9411060167707	0.5	0.25	5.0
15.772332683885265	248.76647829115538	0.5	0.25	5.0
15.776517641893617	248.89850890498056	0.5	0.25	5.0
15.815108111563331	250.1176445804363	0.5	0.25	5.0
15.815666902985042	250.13531958617645	0.5	0.25	5.0
15.816441598824762	250.15982484903438	0.5	0.25	5.0
15.830644418685388	250.60930271085482	0.5	0.25	5.0
15.854223734813642	251.35641023352824	0.5	0.25	5.0
15.872989429606545	251.9517934324011	0.5	0.25	5.0
15.877585407217143	252.09771836347477	0.5	0.25	5.0
15.91878583866242	253.40774257719917	0.5	0.25	5.0
15.925097830210472	253.60874090177427	0.5	0.25	5.0
15.973005524400357	255.1369054825243	0.5	0.25	5.0
15.975253107340988	255.2087118436079	0.5	0.25	5.0
15.981056029189208	255.39415180808473	0.5	0.25	5.0
15.989333932049913	255.65879959060274	0.5	0.25	5.0
15.994888789683907	255.83646739435594	0.5	0.25	5.0
16.001302013146258	256.0416661159185	0.5	0.25	5.0
16.021659415731637	256.69357043370223	0.5	0.25	5.0
16.023673581295448	256.7581150399057	0.5	0.25	5.0
16.03426866578857	257.0977716466892	0.5	0.25	5.0
16.04999551149451	257.60235591899396	0.5	0.25	5.0
16.074947485845296	258.40393667268404	0.5	0.25	5.0
16.08228048239346	258.63974551437366	0.5	0.25	5.0
16.09422421643556	259.0240531289008	0.5	0.25	5.0
16.10938200762128	259.5121886674723	0.5	0.25	5.0
16.11797053178426	259.78897406346573	0.5	0.25	5.0
16.123271284194292	259.95987690372425	0.5	0.25	5.0
16.14281547703688	260.59049152566143	0.5	0.25	5.0
16.162033156061153	261.21131573762	0.5	0.25	5.0
16.182365875022455	261.8689653130913	0.5	0.25	5.0
16.196520206799754	262.3272668092727	0.5	0.25	5.0
16.21282235923245	262.8556088520277	0.5	0.25	5.0
16.23961891496174	263.7252225031831	0.5	0.25	5.0
16.24522949256727	263.9074812661774	0.5	0.25	5.0
16.265881662243288	264.5789062501025	0.5	0.25	5.0
16.28404354671301	265.1700742312457	0.5	0.25	5.0
16.29027825994619	265.3731657864755	0.5	0.25	5.0
16.30722252913219	265.92550661463645	0.5	0.25	5.0
16.31557628733465	266.19802958783674	0.5	0.25	5.0
16.316505171788236	266.2283410209923	0.5	0.25	5.0
16.323852804936124	266.46817039722094	0.5	0.25	5.0
16.356096210760512	267.52188325565436	0.5	0.25	5.0
16.38519546212337	268.4746303319883	0.5	0.25	5.0
16.407546734660777	269.2075898500775	0.5	0.25	5.0
16.412096828014903	269.35692229213686	0.5	0.25	5.0
16.415901213527643	269.48181265229834	0.5	0.25	5.0
16.416896690522233	269.51449694727984	0.5	0.25	5.0
16.443865280352604	270.40070535838584	0.5	0.25	5.0
16.479857461832143	271.58570196230454	0.5	0.25	5.0
16.48054606280526	271.60839852824597	0.5	0.25	5.0
16.4868379098277	271.8158242649318	0.5	0.25	5.0
16.49952415031595	272.23429718685924	0.5	0.25	5.0
16.515504038027643	272.7618736301074	0.5	0.25	5.0
16.51725445901511	272.8196948638545	0.5	0.25	5.0
16.539348401654447	273.5500455513095	0.5	0.25	5.0
16.560595310651156	274.253317043161	0.5	0.25	5.0
16.569353689412498	274.54348168484756	0.5	0.25	5.0
16.592014435326917	275.2949430220968	0.5	0.25	5.0
16.600649678362714	275.58156974372406	0.5	0.25	5.0
16.600856138838743	275.58842454242	0.5	0.25	5.0
16.62207850247447	276.2934937424239	0.5	0.25	5.0
16.625968556435275	276.42283043957445	0.5	0.25	5.0
16.628268278202416	276.49930593187275	0.5	0.25	5.0
16.664642796544353	277.7103195364176	0.5	0.25	5.0
16.685239084349544	278.3972033019056	0.5	0.25	5.0
16.690001020437915	278.55613406221863	0.5	0.25	5.0
16.721424722932124	279.60604476468563	0.5	0.25	5.0
16.72323044910128	279.6664366537482	0.5	0.25	5.0
16.73024984793438	279.9012599743084	0.5	0.25	5.0
16.73782891580679	280.1549168148179	0.5	0.25	5.0
16.758521069576044	280.8480284394242	0.5	0.25	5.0
16.76392354443088	281.02913260352403	0.5	0.25	5.0
16.77537650548918	281.4132569009184	0.5	0.25	5.0
16.785822633751756	281.7638414917728	0.5	0.25	5.0
16.802406085400577	282.32085025870634	0.5	0.25	5.0
16.844141718240905	283.7251102241837	0.5	0.25	5.0
16.8448411053574	283.7486718647383	0.5	0.25	5.0
16.85297621338697	284.022807248987	0.5	0.25	5.0
16.853482969592214	284.0398882063348	0.5	0.25	5.0
16.868214028202292	284.5366445012406	0.5	0.25	5.0
16.886877435010824	285.16662950507776	0.5	0.25	5.0
16.92459707734776	286.4419862305683	0.5	0.25	5.0
16.939004498730217	286.92987340800255	0.5	0.25	5.0
16.944938194814792	287.1309304260932	0.5	0.25	5.0
16.960128934340315	287.64597346944754	0.5	0.25	5.0
16.961811974521115	287.7030654590079	0.5	0.25	5.0
16.97940999531258	288.3003637889207	0.5	0.25	5.0
16.979900806213664	288.3170313888554	0.5	0.25	5.0
17.00027779981785	289.0094452709797	0.5	0.25	5.0
17.00113692849957	289.0386568615918	0.5	0.25	5.0
17.009282680860373	289.31569731741666	0.5	0.25	5.0
17.027920500337917	289.9500765658283	0.5	0.25	5.0
17.0343134097457	290.1678333414422	0.5	0.25	5.0
17.057523879756516	290.9591209084638	0.5	0.25	5.0
17.072732435366337	291.47819280960977	0.5	0.25	5.0
17.09550346094636	292.256238583229	0.5	0.25	5.0
17.099866008033434	292.40541749269727	0.5	0.25	5.0
17.108140617026248	292.68847537194324	0.5	0.25	5.0
17.112685417938263	292.84400221331686	0.5	0.25	5.0
17.152679516830933	294.21441460711145	0.5	0.25	5.0
17.153317694502185	294.23630792852174	0.5	0.25	5.0
17.17544250194746	294.99582513770326	0.5	0.25	5.0
17.17555599446117	294.99972371887105	0.5	0.25	5.0
17.2250098610517	296.7009647133283	0.5	0.25	5.0
17.244307210589426	297.3661311731865	0.5	0.25	5.0
17.25614983653317	297.7747071808837	0.5	0.25	5.0
17.263311189416886	298.0219132226462	0.5	0.25	5.0
17.277720607798745	298.51962940115345	0.5	0.25	5.0
17.30309717569497	299.3971718715432	0.5	0.25	5.0
17.312239409797968	299.7136333821619	0.5	0.25	5.0
17.34469134803245	300.83831795851165	0.5	0.25	5.0
17.35271523222916	301.11672593083784	0.5	0.25	5.0
17.374312919208098	301.8667494145614	0.5	0.25	5.0
17.408674207786554	303.0619376728528	0.5	0.25	5.0
17.416138414320443	303.3218772667682	0.5	0.25	5.0
17.4248388743998	303.6250097987945	0.5	0.25	5.0
17.435053687341536	303.98109708048173	0.5	0.25	5.0
17.455487286449717	304.6940364074077	0.5	0.25	5.0
17.462116721359365	304.9255203903783	0.5	0.25	5.0
17.48841032655635	305.84449575000286	0.5	0.25	5.0
17.50488361080293	306.4209502277571	0.5	0.25	5.0
17.52699002543284	307.1953793516223	0.5	0.25	5.0
17.53936077442104	307.6291763752995	0.5	0.25	5.0
17.573147671158388	308.8155190723395	0.5	0.25	5.0
17.600427433134254	309.7750458290248	0.5	0.25	5.0
17.60661977667113	309.993059960267	0.5	0.25	5.0
17.62949338888812	310.7990371488499	0.5	0.25	5.0
17.63622406254049	311.03639918413216	0.5	0.25	5.0
17.645674631220757	311.3698331909078	0.5	0.25	5.0
17.654581210507104	311.6842377183905	0.5	0.25	5.0
17.693107172111546	313.04604140382503	0.5	0.25	5.0
17.69910502637432	313.2583187346287	0.5	0.25	5.0
17.707493289805527	313.5553186085078	0.5	0.25	5.0
17.71470485284327	313.8107680233489	0.5	0.25	5.0
17.73823560760142	314.64500247077893	0.5	0.25	5.0
17.739445017687178	314.68790953554645	0.5	0.25	5.0
17.74658128628936	314.94114735087567	0.5	0.25	5.0
17.76744798250058	315.682207810864	0.5	0.25	5.0
17.780658980670264	316.1518337868901	0.5	0.25	5.0
17.803205441363193	316.95412398738404	0.5	0.25	5.0
17.81036415704827	317.2090714066697	0.5	0.25	5.0
17.81557623865945	317.3947567154872	0.5	0.25	5.0
17.824759496138213	317.72205109516943	0.5	0.25	5.0
17.838929728260908	318.2274138498308	0.5	0.25	5.0
17.847888631896097	318.54712861656594	0.5	0.25	5.0
17.85328617663188	318.73982730471494	0.5	0.25	5.0
17.87558597736015	319.5365740339948	0.5	0.25	5.0
17.88311708856591	319.8058768033581	0.5	0.25	5.0
17.91125056935549	320.81289695823745	0.5	0.25	5.0
17.921991806839923	321.19779032443734	0.5	0.25	5.0
17.92293159322921	321.2314768955738	0.5	0.25	5.0
17.944698225411887	322.01219440110054	0.5	0.25	5.0
17.952097961858453	322.2778212321624	0.5	0.25	5.0
17.969175963952207	322.89128482347775	0.5	0.25	5.0
17.978452605850826	323.2247581008244	0.5	0.25	5.0
18.0449786786496	325.62125551291865	0.5	0.25	5.0
18.046232987167176	325.66652502712077	0.5	0.25	5.0
18.05373073552902	325.93719347098516	0.5	0.25	5.0
18.05637247916684	326.03258710641364	0.5	0.25	5.0
18.104524359584452	327.7738022867868	0.5	0.25	5.0
18.158127150412025	329.7175816105303	0.5	0.25	5.0
18.16798496622833	330.0756777330987	0.5	0.25	5.0
18.19144678928914	330.92873628753824	0.5	0.25	5.0
18.20084322710975	331.2706941778269	0.5	0.25	5.0
18.212268414371383	331.68672079710956	0.5	0.25	5.0
18.286465250606255	334.3948113616301	0.5	0.25	5.0
18.3232454092292	335.741322326839	0.5	0.25	5.0
18.357533636812363	336.99904122669733	0.5	0.25	5.0
18.40348171156484	338.6881391079015	0.5	0.25	5.0
18.40381613759236	338.700448426305	0.5	0.25	5.0
18.41815226684893	339.22833292483244	0.5	0.25	5.0
18.450674828171532	340.4274016149226	0.5	0.25	5.0
18.46969589722524	341.12966653597886	0.5	0.25	5.0
18.477319295227968	341.41132833780375	0.5	0.25	5.0
18.486614293344413	341.75490803088593	0.5	0.25	5.0
18.498345182285536	342.1887744829865	0.5	0.25	5.0
18.513497604326176	342.74959354539106	0.5	0.25	5.0
18.526453563718793	343.22948164862873	0.5	0.25	5.0
18.59201907301325	345.6631732112885	0.5	0.25	5.0
18.592045506418422	345.66415611273345	0.5	0.25	5.0
18.621958090261835	346.7773231154682	0.5	0.25	5.0
18.65798681913512	348.1204721430199	0.5	0.25	5.0
18.66335255072901	348.320728432803	0.5	0.25	5.0
18.676651606285766	348.81731522257667	0.5	0.25	5.0
18.71198423994891	350.13835419609643	0.5	0.25	5.0
18.73345641038509	350.94238907979826	0.5	0.25	5.0
18.735794499318487	351.02999552069286	0.5	0.25	5.0
18.761712707804346	352.0018637301871	0.5	0.25	5.0
18.773717192767233	352.452457234004	0.5	0.25	5.0
18.80077036056653	353.46896615075696	0.5	0.25	5.0
18.80943844452557	353.79497459839644	0.5	0.25	5.0
18.812557386982242	353.9123154385001	0.5	0.25	5.0
18.818811062746576	354.1476498153529	0.5	0.25	5.0
18.84899716223702	355.2846940220192	0.5	0.25	5.0
18.928482378808773	358.28744516487427	0.5	0.25	5.0
18.936600105391225	358.59482355150294	0.5	0.25	5.0
19.026154750797005	361.99456460127544	0.5	0.25	5.0
19.060657764768994	363.3086744256485	0.5	0.25	5.0
19.066659197881282	363.5374929681509	0.5	0.25	5.0
19.093659775627977	364.5678436274338	0.5	0.25	5.0
19.145985917928655	366.5687767695224	0.5	0.25	5.0
19.199788179250326	368.63186612808056	0.5	0.25	5.0
19.252314685923928	370.65162076584215	0.5	0.25	5.0
19.266728341294197	371.20682097722903	0.5	0.25	5.0
19.340979584334704	374.0734912816518	0.5	0.25	5.0
19.414722259747492	376.93144042313475	0.5	0.25	5.0
19.42353588135311	377.27374613421176	0.5	0.25	5.0
19.480753851729844	379.49977063168717	0.5	0.25	5.0
19.497018429878732	380.13372765503095	0.5	0.25	5.0
19.540030611565854	381.81279630093064	0.5	0.25	5.0
19.569999425323537	382.98487750716356	0.5	0.25	5.0
19.596384314344434	384.0182781954846	0.5	0.25	5.0
19.609838054310405	384.54574851628047	0.5	0.25	5.0
19.667295765752083	386.8025227375698	0.5	0.25	5.0
19.678357999651123	387.23777356243335	0.5	0.25	5.0
