E	Esq	M	Msq	N_tot
22.48695870267937	505.66331169600744	-2.0	4.0	8.0
22.502212851148258	506.3495831983818	-2.0	4.0	8.0
22.595851093906997	510.5724866580181	-2.0	4.0	8.0
22.670947198861835	513.9718468935813	-2.0	4.0	8.0
22.67221827720514	514.0294816092348	-2.0	4.0	8.0
22.704544548003838	515.4963431322908	-2.0	4.0	8.0
22.778420785247935	518.8564534698152	-2.0	4.0	8.0
22.845265898307087	521.9061739643527	-2.0	4.0	8.0
22.887380712041548	523.8321958579314	-2.0	4.0	8.0
22.990131162961234	528.5461308901613	-2.0	4.0	8.0
23.023449819021604	530.079241569006	-2.0	4.0	8.0
23.123683668451683	534.7047463986191	-2.0	4.0	8.0
23.31423721932837	543.5536571191162	-2.0	4.0	8.0
23.400623368732816	547.5891740452844	-2.0	4.0	8.0
23.40199243508597	547.6532499318209	-2.0	4.0	8.0
23.45532296133135	550.1521752203577	-2.0	4.0	8.0
23.486120550190346	551.5978584980733	-2.0	4.0	8.0
23.577569215927376	555.9017701318462	-2.0	4.0	8.0
23.605631579786294	557.225842280604	-2.0	4.0	8.0
23.607875618756907	557.3317912306968	-2.0	4.0	8.0
23.68587183753958	561.0205247043506	-2.0	4.0	8.0
23.72837489434685	563.0357751266698	-2.0	4.0	8.0
23.786563922014533	565.8006232160834	-2.0	4.0	8.0
23.843609563869276	568.5177170342383	-2.0	4.0	8.0
23.87106370215828	569.8276822724986	-2.0	4.0	8.0
23.929071418450242	572.6004589492923	-2.0	4.0	8.0
23.94220603752754	573.2292299434203	-2.0	4.0	8.0
23.94279103462311	573.2572425276287	-2.0	4.0	8.0
24.008741604329845	576.4196734234788	-2.0	4.0	8.0
24.17563608119769	584.4613799305076	-2.0	4.0	8.0
24.24682331357598	587.9084407997717	-2.0	4.0	8.0
24.295966013794427	590.2939645434539	-2.0	4.0	8.0
24.328623030624193	591.881898566218	-2.0	4.0	8.0
24.378344014737916	594.303656900908	-2.0	4.0	8.0
24.4341689047253	597.0286100646448	-2.0	4.0	8.0
24.513693736171025	600.9211805907905	-2.0	4.0	8.0
24.520951371235192	601.277056150481	-2.0	4.0	8.0
24.6359043873669	606.9277849834837	-2.0	4.0	8.0
24.659603096841064	608.0960248937333	-2.0	4.0	8.0
24.662583682430498	608.2430338928871	-2.0	4.0	8.0
24.746806043274052	612.4044093434252	-2.0	4.0	8.0
24.766983556321723	613.4034744791106	-2.0	4.0	8.0
24.847367284494396	617.3916609705624	-2.0	4.0	8.0
24.85344790254985	617.6938726447595	-2.0	4.0	8.0
24.997810615675064	624.8905355771569	-2.0	4.0	8.0
25.055324010588368	627.769261275566	-2.0	4.0	8.0
25.08820204442296	629.4178818217885	-2.0	4.0	8.0
25.09084858197375	629.5506825635341	-2.0	4.0	8.0
25.339506131880597	642.0905710076144	-2.0	4.0	8.0
25.364925655164246	643.3794534920094	-2.0	4.0	8.0
25.45201627647548	647.8051325379728	-2.0	4.0	8.0
25.52140153041609	651.3419360767247	-2.0	4.0	8.0
25.560571351830866	653.3428078320368	-2.0	4.0	8.0
25.661375050936627	658.5061695048328	-2.0	4.0	8.0
25.68306693731934	659.6199273068257	-2.0	4.0	8.0
25.69822079795086	660.3985521802341	-2.0	4.0	8.0
25.75372361352743	663.2542799619604	-2.0	4.0	8.0
25.83689073518598	667.5449228619391	-2.0	4.0	8.0
25.960905692520214	673.9686243759285	-2.0	4.0	8.0
26.030158308216205	677.5691415507971	-2.0	4.0	8.0
26.088999831569478	680.6359122116322	-2.0	4.0	8.0
26.15206759364164	683.9306394224012	-2.0	4.0	8.0
26.29205636598352	691.2722279520545	-2.0	4.0	8.0
26.474381418437268	700.8928714888965	-2.0	4.0	8.0
26.47598829470982	700.9779561816113	-2.0	4.0	8.0
26.714840526207006	713.6827043406722	-2.0	4.0	8.0
26.717839515604027	713.842948381572	-2.0	4.0	8.0
26.738147166799877	714.9285139134482	-2.0	4.0	8.0
26.7794602649057	717.1394920796633	-2.0	4.0	8.0
26.89721281243224	723.4600570772691	-2.0	4.0	8.0
26.908144324111504	724.0482309672142	-2.0	4.0	8.0
27.029229464282498	730.5792454328371	-2.0	4.0	8.0
27.130328804042673	736.0547410154676	-2.0	4.0	8.0
27.218253955190267	740.8333483692306	-2.0	4.0	8.0
27.303274797329443	745.4688146584851	-2.0	4.0	8.0
27.654690859430346	764.7819265306604	-2.0	4.0	8.0
27.835087674859775	774.7921058671305	-2.0	4.0	8.0
27.910669510503695	779.0054725245606	-2.0	4.0	8.0
28.36649380977854	804.6579710602042	-2.0	4.0	8.0
28.544215532767524	814.7722403810868	-2.0	4.0	8.0
28.985102995878442	840.1361956816814	-2.0	4.0	8.0
19.876511078189978	395.0756926414089	-2.5	6.25	9.0
21.096788074088444	445.07446704300037	-2.5	6.25	9.0
21.29072464056307	453.29495572027946	-2.5	6.25	9.0
22.29072464056307	496.8764050014056	-2.5	6.25	9.0
22.391849871152274	501.39494065222215	-2.5	6.25	9.0
22.585786437626897	510.11774900609106	-2.5	6.25	9.0
22.704938202936177	515.5142187991506	-2.5	6.25	9.0
23.193936566474626	537.9586934496488	-2.5	6.25	9.0
23.585786437626908	556.2893218813454	-2.5	6.25	9.0
23.806063433525363	566.7286562010333	-2.5	6.25	9.0
24.000000000000004	576.0000000000002	-2.5	6.25	9.0
24.48899836353846	599.7110408493894	-2.5	6.25	9.0
24.80606343352537	615.3407830680845	-2.5	6.25	9.0
25.000000000000004	625.0000000000002	-2.5	6.25	9.0
25.22027699589846	636.0623717498449	-2.5	6.25	9.0
25.414213562373092	645.8822509939084	-2.5	6.25	9.0
25.709275359436926	660.9668395073506	-2.5	6.25	9.0
25.90321192591155	670.9763880786863	-2.5	6.25	9.0
26.414213562373096	697.7106781186548	-2.5	6.25	9.0
26.903211925911553	723.7828119305096	-2.5	6.25	9.0
27.317425488284652	746.241735307984	-2.5	6.25	9.0
-4.317425488284648	18.640162846889933	1.5	2.25	3.0
-4.123488921810019	17.00316088828995	1.5	2.25	3.0
-3.123488921810014	9.756183044669884	1.5	2.25	3.0
-2.903211925911557	8.428639486755092	1.5	2.25	3.0
-2.7092753594369263	7.340172973252086	1.5	2.25	3.0
-2.2202769958984643	4.929629938515909	1.5	2.25	3.0
-1.9032119259115525	3.622215634931961	1.5	2.25	3.0
-1.7092753594369219	2.9216222543782187	1.5	2.25	3.0
-1.6081501288477371	2.5861468369129934	1.5	2.25	3.0
-1.488998363538454	2.217116126620194	1.5	2.25	3.0
-1.2950617970638216	1.6771850582141752	1.5	2.25	3.0
-1.0000000000000009	1.0000000000000018	1.5	2.25	3.0
-0.8060634335253685	0.6497382588667061	1.5	2.25	3.0
-0.6081501288477238	0.369846579217503	1.5	2.25	3.0
-0.41421356237309137	0.17157287525380685	1.5	2.25	3.0
-0.2950617970638243	0.08706146408653342	1.5	2.25	3.0
-0.1939365664746271	0.037611391815967454	1.5	2.25	3.0
-8.881784197001252e-16	7.888609052210118e-31	1.5	2.25	3.0
0.19393656647463153	0.037611391815969175	1.5	2.25	3.0
0.2950617970638296	0.08706146408653657	1.5	2.25	3.0
0.48899836353845405	0.23911939954328607	1.5	2.25	3.0
0.6081501288477296	0.3698465792175101	1.5	2.25	3.0
0.8060634335253698	0.6497382588667082	1.5	2.25	3.0
1.0000000000000018	1.0000000000000036	1.5	2.25	3.0
1.2202769958984638	1.4890759467189796	1.5	2.25	3.0
1.4889983635384603	2.217116126620213	1.5	2.25	3.0
1.7092753594369237	2.9216222543782244	1.5	2.25	3.0
1.9032119259115539	3.622215634931966	1.5	2.25	3.0
2.2202769958984674	4.929629938515923	1.5	2.25	3.0
2.414213562373094	5.828427124746185	1.5	2.25	3.0
2.7092753594369237	7.340172973252072	1.5	2.25	3.0
2.9032119259115534	8.42863948675507	1.5	2.25	3.0
3.123488921810016	9.756183044669896	1.5	2.25	3.0
3.317425488284647	11.005311870320629	1.5	2.25	3.0
4.317425488284648	18.640162846889933	1.5	2.25	3.0
-5.563790127733647	30.95576058546639	1.0	1.0	4.0
-4.971991052577376	24.720695026909485	1.0	1.0	4.0
-4.4534278149463695	19.833019302937995	1.0	1.0	4.0
-4.317425488284638	18.640162846889844	1.0	1.0	4.0
-4.283444532047692	18.347897059129274	1.0	1.0	4.0
-4.012565454897686	16.100681529838276	1.0	1.0	4.0
-3.7996400884970036	14.437264802113518	1.0	1.0	4.0
-3.658924245711507	13.38772663585552	1.0	1.0	4.0
-3.4220295963219165	11.710286558103139	1.0	1.0	4.0
-3.317425488284652	11.00531187032066	1.0	1.0	4.0
-3.2829386090305874	10.777685910663688	1.0	1.0	4.0
-3.2164693558317197	10.345675117004518	1.0	1.0	4.0
-3.1960104059879733	10.214482515183409	1.0	1.0	4.0
-3.12348892181004	9.756183044670045	1.0	1.0	4.0
-3.0721454037128413	9.438077381553937	1.0	1.0	4.0
-3.0558308226484883	9.338102016648536	1.0	1.0	4.0
-2.9944262638122083	8.96658864940834	1.0	1.0	4.0
-2.9032119259115667	8.428639486755149	1.0	1.0	4.0
-2.837898294058693	8.05366672742124	1.0	1.0	4.0
-2.8184969261627515	7.943924922788879	1.0	1.0	4.0
-2.7663488329581085	7.652685865608689	1.0	1.0	4.0
-2.7092753594369086	7.34017297325199	1.0	1.0	4.0
-2.674570213029188	7.153325824422997	1.0	1.0	4.0
-2.495101241685834	6.2255302062621904	1.0	1.0	4.0
-2.414213562373099	5.8284271247462085	1.0	1.0	4.0
-2.3982939805540258	5.751814017161673	1.0	1.0	4.0
-2.2848200101531866	5.220402478796408	1.0	1.0	4.0
-2.22027699589846	4.929629938515889	1.0	1.0	4.0
-2.2153736153347334	4.907880255521287	1.0	1.0	4.0
-2.159184339859177	4.66207701349311	1.0	1.0	4.0
-2.0628999900325766	4.255556368876404	1.0	1.0	4.0
-1.982374604839432	3.929809073912294	1.0	1.0	4.0
-1.903211925911549	3.622215634931947	1.0	1.0	4.0
-1.8704063928426145	3.4984200743865204	1.0	1.0	4.0
-1.8399122453763965	3.3852770706860134	1.0	1.0	4.0
-1.737353857574174	3.0183984264278636	1.0	1.0	4.0
-1.7092753594369192	2.9216222543782093	1.0	1.0	4.0
-1.658622764425381	2.751029474670093	1.0	1.0	4.0
-1.5605815284299602	2.4354147068767906	1.0	1.0	4.0
-1.4981452234322203	2.2444391104927774	1.0	1.0	4.0
-1.488998363538493	2.21711612662031	1.0	1.0	4.0
-1.3903052526023991	1.9329486954138209	1.0	1.0	4.0
-1.2752831017606854	1.6263469896363547	1.0	1.0	4.0
-1.2630906009981953	1.5953978663299822	1.0	1.0	4.0
-1.220276995898491	1.4890759467190455	1.0	1.0	4.0
-1.1368640469771591	1.2924598613092844	1.0	1.0	4.0
-1.11474741547147	1.2426618003003223	1.0	1.0	4.0
-1.0567867334947358	1.116798200090474	1.0	1.0	4.0
-1.0000000000000138	1.0000000000000275	1.0	1.0	4.0
-0.9842233181021306	0.9686955398959678	1.0	1.0	4.0
-0.9286852537650034	0.8624563005605689	1.0	1.0	4.0
-0.8788895434395947	0.7724468295674592	1.0	1.0	4.0
-0.8337126384992075	0.6950767635933103	1.0	1.0	4.0
-0.806063433525388	0.6497382588667376	1.0	1.0	4.0
-0.7393421744440118	0.5466268509115997	1.0	1.0	4.0
-0.6963576955225577	0.4849140401134871	1.0	1.0	4.0
-0.6460767085663567	0.417415113351937	1.0	1.0	4.0
-0.644986280707361	0.41600730230071464	1.0	1.0	4.0
-0.6081501288477007	0.36984657921747494	1.0	1.0	4.0
-0.5749604748879307	0.33057954768335474	1.0	1.0	4.0
-0.510385315322015	0.2604931700963527	1.0	1.0	4.0
-0.4889983635384496	0.23911939954328174	1.0	1.0	4.0
-0.469233820610647	0.22018037840486485	1.0	1.0	4.0
-0.3588840910761064	0.12879779082752305	1.0	1.0	4.0
-0.3396330101234426	0.11535058156551047	1.0	1.0	4.0
-0.29787597402151894	0.08873009589926863	1.0	1.0	4.0
-0.29506179706381225	0.08706146408652632	1.0	1.0	4.0
-0.27156605173606607	0.07374812045551571	1.0	1.0	4.0
-0.19393656647462265	0.03761139181596573	1.0	1.0	4.0
-0.16084979204947203	0.025872655602358394	1.0	1.0	4.0
-0.10421970813996495	0.010861747564779476	1.0	1.0	4.0
-0.07763788665428706	0.006027641444143924	1.0	1.0	4.0
0.0	0.0	1.0	1.0	4.0
0.018640130135850135	0.00034745445148142833	1.0	1.0	4.0
0.03236794872235443	0.0010476841044929656	1.0	1.0	4.0
0.054705961885954224	0.002992742265867476	1.0	1.0	4.0
0.16650921677345565	0.027725319270509644	1.0	1.0	4.0
0.19393656647463686	0.03761139181597124	1.0	1.0	4.0
0.2736944575162845	0.07490865607513326	1.0	1.0	4.0
0.2844330660538742	0.08090216906480756	1.0	1.0	4.0
0.2950617970638336	0.08706146408653893	1.0	1.0	4.0
0.3080543941134512	0.09489750973260552	1.0	1.0	4.0
0.41421356237309936	0.17157287525381348	1.0	1.0	4.0
0.4571758658171009	0.20900977228561585	1.0	1.0	4.0
0.4606981802230462	0.21224281326082636	1.0	1.0	4.0
0.4924554558809717	0.24251237602693568	1.0	1.0	4.0
0.5516689411430917	0.30433862062194	1.0	1.0	4.0
0.6081501288477256	0.3698465792175052	1.0	1.0	4.0
0.6297143789878367	0.39654019910403676	1.0	1.0	4.0
0.6319343005618631	0.3993409602266111	1.0	1.0	4.0
0.7047077409772395	0.4966130001932441	1.0	1.0	4.0
0.7379392800922293	0.5445543811030377	1.0	1.0	4.0
0.806063433525388	0.6497382588667376	1.0	1.0	4.0
0.8577616337608713	0.7357550203521191	1.0	1.0	4.0
0.8780793785739451	0.7710233950768056	1.0	1.0	4.0
1.0000000000000053	1.0000000000000107	1.0	1.0	4.0
1.0416706402943392	1.0850777228512185	1.0	1.0	4.0
1.0539238562882958	1.1107554948535923	1.0	1.0	4.0
1.0867348115358855	1.1809925506039365	1.0	1.0	4.0
1.156339406262898	1.3371208224764315	1.0	1.0	4.0
1.2064570378190158	1.4555385841030342	1.0	1.0	4.0
1.2950617970638465	1.6771850582142396	1.0	1.0	4.0
1.3419124951977945	1.800729144767971	1.0	1.0	4.0
1.3648691413289469	1.8628677729520167	1.0	1.0	4.0
1.3688976419385084	1.8738807541048086	1.0	1.0	4.0
1.4644217322851585	2.1445310099890644	1.0	1.0	4.0
1.4889983635384603	2.217116126620213	1.0	1.0	4.0
1.5043346074219581	2.263022611087377	1.0	1.0	4.0
1.520712978851293	2.312567964046773	1.0	1.0	4.0
1.585176698208386	2.5127851645428403	1.0	1.0	4.0
1.6081501288477416	2.5861468369130076	1.0	1.0	4.0
1.6549578720791995	2.738885558356912	1.0	1.0	4.0
1.7092753594369352	2.921622254378264	1.0	1.0	4.0
1.7828448481470183	3.1785357525643647	1.0	1.0	4.0
1.831408072451362	3.354055527840013	1.0	1.0	4.0
1.9032119259115525	3.622215634931961	1.0	1.0	4.0
2.0338997669821426	4.136748262130014	1.0	1.0	4.0
2.044881982465067	4.1815423222102615	1.0	1.0	4.0
2.105826376902149	4.434504729656831	1.0	1.0	4.0
2.22027699589845	4.929629938515846	1.0	1.0	4.0
2.2622695133264834	5.117863350926444	1.0	1.0	4.0
2.3890927734186107	5.7077642800010295	1.0	1.0	4.0
2.462183660472748	6.062348377898981	1.0	1.0	4.0
2.4876667606639433	6.188485912112237	1.0	1.0	4.0
2.617550928787484	6.8515728647962195	1.0	1.0	4.0
2.674342318835677	7.152106838315387	1.0	1.0	4.0
2.709275359436928	7.340172973252096	1.0	1.0	4.0
2.8418640686846697	8.076191384880985	1.0	1.0	4.0
2.9032119259115543	8.428639486755076	1.0	1.0	4.0
2.9360919009948585	8.620635651087602	1.0	1.0	4.0
3.012911062888005	9.077633072872928	1.0	1.0	4.0
3.1234889218100257	9.756183044669957	1.0	1.0	4.0
3.328203906755121	11.07694124494005	1.0	1.0	4.0
3.485587853552932	12.149322684835736	1.0	1.0	4.0
3.7664440578811877	14.186100841148509	1.0	1.0	4.0
3.9887681116950624	15.910271048875394	1.0	1.0	4.0
4.053789713158878	16.433211038512738	1.0	1.0	4.0
4.12348892181002	17.003160888289965	1.0	1.0	4.0
4.2380731662151945	17.961264162193284	1.0	1.0	4.0
4.317425488284645	18.640162846889904	1.0	1.0	4.0
7.923197170013509	62.77705339491008	1.0	1.0	4.0
8.181494696031212	66.93685546118685	1.0	1.0	4.0
8.255985330892067	68.16129378390498	1.0	1.0	4.0
8.485645687414658	72.00618273233898	1.0	1.0	4.0
8.821302348082344	77.81537511628308	1.0	1.0	4.0
9.133641144643622	83.42340055912686	1.0	1.0	4.0
9.181978051376852	84.30872093596625	1.0	1.0	4.0
9.271293828875006	85.95688926133577	1.0	1.0	4.0
9.332483500621205	87.09524828936702	1.0	1.0	4.0
9.35386708439112	87.49482943245562	1.0	1.0	4.0
9.55565252746469	91.31049522564233	1.0	1.0	4.0
9.61963432958309	92.53736463489349	1.0	1.0	4.0
9.808355706725873	96.203841669662	1.0	1.0	4.0
9.842465608129277	96.87412924720762	1.0	1.0	4.0
9.956884051008274	99.13954000522293	1.0	1.0	4.0
10.152757935331683	103.07849369344046	1.0	1.0	4.0
10.182383866613737	103.68094120707572	1.0	1.0	4.0
10.270582849608452	105.48487207067127	1.0	1.0	4.0
10.333721542408831	106.78580091604435	1.0	1.0	4.0
10.405468173006856	108.27376789945863	1.0	1.0	4.0
10.442903832290952	109.05424045047705	1.0	1.0	4.0
10.524558656205867	110.76633490791785	1.0	1.0	4.0
10.60259375889176	112.41499441609052	1.0	1.0	4.0
10.632126417934721	113.0421121669454	1.0	1.0	4.0
10.73961107413033	115.33924602358283	1.0	1.0	4.0
10.747178076251597	115.50183660266298	1.0	1.0	4.0
10.790311992810802	116.43083290219661	1.0	1.0	4.0
10.818221946015303	117.03392607324713	1.0	1.0	4.0
10.900391589079014	118.8185367952645	1.0	1.0	4.0
10.959349037398738	120.10733132353265	1.0	1.0	4.0
10.975907263963853	120.47054026713447	1.0	1.0	4.0
11.13795722982751	124.05409125346691	1.0	1.0	4.0
11.163797018016346	124.63036385947066	1.0	1.0	4.0
11.206991176971389	125.59665124071456	1.0	1.0	4.0
11.222809160752679	125.95144545867424	1.0	1.0	4.0
11.258755747801423	126.75958098865159	1.0	1.0	4.0
11.343660242458544	128.67862769633462	1.0	1.0	4.0
11.482279741254239	131.8427480564175	1.0	1.0	4.0
11.574596700211966	133.97128877255773	1.0	1.0	4.0
11.586530020343254	134.24767791231545	1.0	1.0	4.0
11.638660203650415	135.45841133603594	1.0	1.0	4.0
11.71087447107936	137.1445808773783	1.0	1.0	4.0
11.76441074888977	138.40136026859315	1.0	1.0	4.0
11.811494056646943	139.51139185020605	1.0	1.0	4.0
11.831414426083555	139.98236732173805	1.0	1.0	4.0
11.868041835516548	140.850417009571	1.0	1.0	4.0
11.938716039001218	142.53294065990494	1.0	1.0	4.0
12.058079145759795	145.39727268540727	1.0	1.0	4.0
12.06728238774624	145.61930422561056	1.0	1.0	4.0
12.090745320565041	146.18612240676543	1.0	1.0	4.0
12.212895072211289	149.1548060448428	1.0	1.0	4.0
12.237952956941072	149.76749257630274	1.0	1.0	4.0
12.243510888842392	149.90355888520222	1.0	1.0	4.0
12.289508644677278	151.03202272759756	1.0	1.0	4.0
12.348898503632691	152.4952942530217	1.0	1.0	4.0
12.42924731962901	154.48618893250492	1.0	1.0	4.0
12.483345363048993	155.83391145315682	1.0	1.0	4.0
12.503745454522297	156.34365039148702	1.0	1.0	4.0
12.582523710448058	158.31990292398757	1.0	1.0	4.0
12.83876055001459	164.8337724606109	1.0	1.0	4.0
12.875466187933426	165.77762955661692	1.0	1.0	4.0
12.87947991465589	165.8810028720245	1.0	1.0	4.0
12.884296527662723	166.00509701274171	1.0	1.0	4.0
12.941009295691138	167.46972159116444	1.0	1.0	4.0
12.980806449408336	168.50133607700104	1.0	1.0	4.0
12.986742542008436	168.65548185241173	1.0	1.0	4.0
13.040526567548715	170.05533315894388	1.0	1.0	4.0
13.057506599710935	170.49847860149464	1.0	1.0	4.0
13.16600454928285	173.3436757917367	1.0	1.0	4.0
13.262725006963835	175.89987461034386	1.0	1.0	4.0
13.291243475626258	176.6571531283776	1.0	1.0	4.0
13.309162353614475	177.1338025548688	1.0	1.0	4.0
13.373678732513786	178.85528284049155	1.0	1.0	4.0
13.457713978489831	181.1100655268406	1.0	1.0	4.0
13.458790814175087	181.1390501797237	1.0	1.0	4.0
13.523675241970883	182.88979205029622	1.0	1.0	4.0
13.528273383296781	183.01418073321614	1.0	1.0	4.0
13.660413873559342	186.60690719693255	1.0	1.0	4.0
13.700280627268635	187.69768926591226	1.0	1.0	4.0
13.704169637682716	187.8042654583848	1.0	1.0	4.0
13.774838185266807	189.74616703028454	1.0	1.0	4.0
13.862304063385903	192.1634739457653	1.0	1.0	4.0
13.910834413817007	193.51131408863554	1.0	1.0	4.0
14.000018229034485	196.00051041329786	1.0	1.0	4.0
14.00193008684649	196.05404615693698	1.0	1.0	4.0
14.072483620936442	198.03479526152444	1.0	1.0	4.0
14.213938494620004	202.03604752884038	1.0	1.0	4.0
14.278997365938647	203.88976577648282	1.0	1.0	4.0
14.366712647826176	206.40243230520863	1.0	1.0	4.0
14.404461932177423	207.48852355554854	1.0	1.0	4.0
14.46392925744972	209.20524956451	1.0	1.0	4.0
14.548047001905447	211.64567156965006	1.0	1.0	4.0
14.69899808570311	216.06054472350368	1.0	1.0	4.0
14.747005913425873	217.47418341061768	1.0	1.0	4.0
14.954259559450122	223.62987897140536	1.0	1.0	4.0
14.988861730413227	224.6659759734462	1.0	1.0	4.0
15.043141764928432	226.2961141597341	1.0	1.0	4.0
15.171639998540584	230.17866024531654	1.0	1.0	4.0
15.2790603776064	233.44968602254184	1.0	1.0	4.0
15.372477215125967	236.313055729567	1.0	1.0	4.0
15.503497331973467	240.3584295225084	1.0	1.0	4.0
15.676431798970222	245.75051394776477	1.0	1.0	4.0
15.737279731563067	247.6619733494657	1.0	1.0	4.0
15.89727548725008	252.7233679175223	1.0	1.0	4.0
16.184141361509802	261.9264316093323	1.0	1.0	4.0
-4.953553863521483	24.537695878808613	0.5	0.25	5.0
-4.737523872200474	22.444132439669374	0.5	0.25	5.0
-4.720181062339743	22.28010926127075	0.5	0.25	5.0
-4.698261981146257	22.073665643484354	0.5	0.25	5.0
-4.419843752987346	19.53501880082127	0.5	0.25	5.0
-4.2573392495901485	18.12493748610081	0.5	0.25	5.0
-3.9053526408106825	15.25177924908697	0.5	0.25	5.0
-3.7858671474031116	14.332790057786173	0.5	0.25	5.0
-3.7204645272997174	13.84185629889551	0.5	0.25	5.0
-3.702878556416	13.711309603565441	0.5	0.25	5.0
-3.6697584687120437	13.467127218683764	0.5	0.25	5.0
-3.575332622009957	12.783003358008592	0.5	0.25	5.0
-3.5720852777856402	12.759793231772914	0.5	0.25	5.0
-3.520383227152632	12.393098066017581	0.5	0.25	5.0
-3.4924785730542527	12.197406583243069	0.5	0.25	5.0
-3.4114243669058144	11.637816211118736	0.5	0.25	5.0
-3.3174254882846483	11.005311870320638	0.5	0.25	5.0
-3.2852275746147503	10.792720217009116	0.5	0.25	5.0
-3.2543575935320197	10.590843346579518	0.5	0.25	5.0
-3.1732703386218035	10.069644641976936	0.5	0.25	5.0
-3.134165458693605	9.822993122468096	0.5	0.25	5.0
-2.9961158367658687	8.976710107319242	0.5	0.25	5.0
-2.956299313624254	8.739705631735236	0.5	0.25	5.0
-2.9032119259115547	8.42863948675508	0.5	0.25	5.0
-2.7513614521304612	7.56998984026944	0.5	0.25	5.0
-2.7196116208280423	7.396287368142931	0.5	0.25	5.0
-2.719371492069789	7.394981311881871	0.5	0.25	5.0
-2.6989240353604345	7.284190948646252	0.5	0.25	5.0
-2.6581784657849576	7.065912755962871	0.5	0.25	5.0
-2.5841711028604064	6.677940288858769	0.5	0.25	5.0
-2.546170565288914	6.482984547543667	0.5	0.25	5.0
-2.5031696053297074	6.265858073046483	0.5	0.25	5.0
-2.5018717041172596	6.2593620238626	0.5	0.25	5.0
-2.4905179926165166	6.202679871546604	0.5	0.25	5.0
-2.4142135623730945	5.828427124746187	0.5	0.25	5.0
-2.395007056083513	5.7360587986898155	0.5	0.25	5.0
-2.33115065847787	5.434263392521808	0.5	0.25	5.0
-2.261990637190507	5.116601642737516	0.5	0.25	5.0
-2.248267649017633	5.054707421619275	0.5	0.25	5.0
-2.13957756699161	4.577792165173738	0.5	0.25	5.0
-2.107847190437774	4.443019778236417	0.5	0.25	5.0
-2.078255589355658	4.319146294688033	0.5	0.25	5.0
-2.0617230194345875	4.250701808866473	0.5	0.25	5.0
-2.026209100609831	4.105523319394099	0.5	0.25	5.0
-2.0238968066095624	4.096158283804384	0.5	0.25	5.0
-1.991831755509978	3.967393742257961	0.5	0.25	5.0
-1.9787605527765026	3.91549332522437	0.5	0.25	5.0
-1.9727644356697387	3.8917995186433427	0.5	0.25	5.0
-1.951320512710177	3.8076517433235075	0.5	0.25	5.0
-1.9032119259115525	3.622215634931961	0.5	0.25	5.0
-1.8721620649809014	3.504990797553553	0.5	0.25	5.0
-1.8651140203200516	3.4786503087944256	0.5	0.25	5.0
-1.8127368798871255	3.286014995702911	0.5	0.25	5.0
-1.80465575488844	3.2567823936519655	0.5	0.25	5.0
-1.797499794144624	3.231005509949966	0.5	0.25	5.0
-1.7500715801063227	3.062750535495841	0.5	0.25	5.0
-1.7499622571917701	3.062367901595715	0.5	0.25	5.0
-1.7373140732762966	3.018260189203877	0.5	0.25	5.0
-1.7228882186533712	2.9683438139745864	0.5	0.25	5.0
-1.7092753594369228	2.9216222543782213	0.5	0.25	5.0
-1.668540824448299	2.78402848285061	0.5	0.25	5.0
-1.607778629546325	2.584952121625859	0.5	0.25	5.0
-1.5985220555474653	2.5552727620716937	0.5	0.25	5.0
-1.5476665546182433	2.395271764283904	0.5	0.25	5.0
-1.540778568853809	2.373998598239192	0.5	0.25	5.0
-1.5112930061608565	2.2840065504707185	0.5	0.25	5.0
-1.4875852913433412	2.2129099990210532	0.5	0.25	5.0
-1.4507169505660706	2.104579670659719	0.5	0.25	5.0
-1.4435618087055433	2.0838706955532196	0.5	0.25	5.0
-1.4143677921031037	2.0004362513386083	0.5	0.25	5.0
-1.4142135623730963	2.0000000000000036	0.5	0.25	5.0
-1.323165889917226	1.7507679722404448	0.5	0.25	5.0
-1.2973908443487285	1.6832230029999067	0.5	0.25	5.0
-1.296547426912666	1.681035230233855	0.5	0.25	5.0
-1.2202769958984665	1.489075946718986	0.5	0.25	5.0
-1.1789020577525844	1.3898100617732778	0.5	0.25	5.0
-1.0847047830401606	1.1765844663502019	0.5	0.25	5.0
-1.080596634262632	1.1676890859797286	0.5	0.25	5.0
-1.0568634552303386	1.11696036300141	0.5	0.25	5.0
-1.0525590521555142	1.1078805582745144	0.5	0.25	5.0
-1.0371898602166603	1.0757628061362552	0.5	0.25	5.0
-1.0134318451633275	1.0270441047911467	0.5	0.25	5.0
-1.0000000000000009	1.0000000000000018	0.5	0.25	5.0
-0.9988640987484135	0.9977294877684805	0.5	0.25	5.0
-0.9942882554705275	0.9886091349666248	0.5	0.25	5.0
-0.9283386672413414	0.86181268109543	0.5	0.25	5.0
-0.8925090559025348	0.796572414868034	0.5	0.25	5.0
-0.8890042795946393	0.7903286091375837	0.5	0.25	5.0
-0.8719478269114704	0.7602930128556356	0.5	0.25	5.0
-0.8602376048908351	0.7400087368683206	0.5	0.25	5.0
-0.857436489108968	0.7351973328555134	0.5	0.25	5.0
-0.8060634335253685	0.6497382588667061	0.5	0.25	5.0
-0.7943047559291043	0.630920045291594	0.5	0.25	5.0
-0.7931818402518633	0.6291374317053324	0.5	0.25	5.0
-0.7855901413008066	0.6171518701090213	0.5	0.25	5.0
-0.758471803032954	0.5752794759960602	0.5	0.25	5.0
