E	Esq	M	Msq	N_tot
-3.3140743563771347	10.983088839596519	-0.5	0.25	5.0
-3.2851325274525998	10.792095722927106	-0.5	0.25	5.0
-3.233821729943658	10.457602981055791	-0.5	0.25	5.0
-3.155014939699715	9.954119269728396	-0.5	0.25	5.0
-3.1323388473662646	9.81154665471982	-0.5	0.25	5.0
-3.1293606542498127	9.792898104366815	-0.5	0.25	5.0
-3.1068686792296853	9.65263298997841	-0.5	0.25	5.0
-3.0712031730700327	9.432288930275437	-0.5	0.25	5.0
-2.9623319474528973	8.775410566900074	-0.5	0.25	5.0
-2.8637135025190514	8.200855024509933	-0.5	0.25	5.0
-2.8345030002906224	8.03440725865654	-0.5	0.25	5.0
-2.744577477448693	7.532705529718632	-0.5	0.25	5.0
-2.7383063295261363	7.498321554322901	-0.5	0.25	5.0
-2.7049966313634455	7.317006775687588	-0.5	0.25	5.0
-2.6833237336977893	7.200226259825844	-0.5	0.25	5.0
-2.6301334630517696	6.917602033464695	-0.5	0.25	5.0
-2.6095189924799644	6.809589372113649	-0.5	0.25	5.0
-2.4807890756132096	6.154314437681843	-0.5	0.25	5.0
-2.435041235800651	5.929425820049562	-0.5	0.25	5.0
-2.3972109880121866	5.7466205210463635	-0.5	0.25	5.0
-2.389867608045722	5.711467183986181	-0.5	0.25	5.0
-2.3536126961532884	5.539492723493951	-0.5	0.25	5.0
-2.280113511365198	5.198917624710132	-0.5	0.25	5.0
-2.2784656515784527	5.191405725422823	-0.5	0.25	5.0
-2.251800523068201	5.070605595690224	-0.5	0.25	5.0
-2.2252147137740144	4.951580522396369	-0.5	0.25	5.0
-2.2245413365552817	4.948584158043159	-0.5	0.25	5.0
-2.2043906031462193	4.859337931239352	-0.5	0.25	5.0
-2.163874546009254	4.682353050866755	-0.5	0.25	5.0
-2.0467496270732024	4.189184035924293	-0.5	0.25	5.0
-2.0315807325173654	4.127320272735795	-0.5	0.25	5.0
-1.9592776145170823	3.8387687707477482	-0.5	0.25	5.0
-1.9353464108826657	3.745565730116416	-0.5	0.25	5.0
-1.8832967091789734	3.546806494804351	-0.5	0.25	5.0
-1.8412865418211763	3.3903361290917866	-0.5	0.25	5.0
-1.8404315369728945	3.387188242284411	-0.5	0.25	5.0
-1.8014953908963656	3.245385643420849	-0.5	0.25	5.0
-1.7867090140588653	3.1923291009192023	-0.5	0.25	5.0
-1.666649263009964	2.7777197658916566	-0.5	0.25	5.0
-1.6486757084326982	2.7181315915760593	-0.5	0.25	5.0
-1.6396354794040464	2.688404505320537	-0.5	0.25	5.0
-1.6190384651768184	2.621285551722108	-0.5	0.25	5.0
-1.6163183209408236	2.6124849146089635	-0.5	0.25	5.0
-1.5555424942174363	2.4197124513162027	-0.5	0.25	5.0
-1.517072983556752	2.301510437437785	-0.5	0.25	5.0
-1.5142975932101297	2.2930972008019914	-0.5	0.25	5.0
-1.507487519295974	2.2725186208331296	-0.5	0.25	5.0
-1.472364546431093	2.167857357587238	-0.5	0.25	5.0
-1.4674100267599353	2.153292186635594	-0.5	0.25	5.0
-1.381467567165874	1.9084526391311987	-0.5	0.25	5.0
-1.3529728208119072	1.830535453855729	-0.5	0.25	5.0
-1.3454268176455728	1.8101733216398934	-0.5	0.25	5.0
-1.3206621165941717	1.7441484262069975	-0.5	0.25	5.0
-1.3051085182462008	1.7033082443987937	-0.5	0.25	5.0
-1.254342735156317	1.5733756972394304	-0.5	0.25	5.0
-1.2174478477327333	1.4821792619490646	-0.5	0.25	5.0
-1.21252355771618	1.4702133780167024	-0.5	0.25	5.0
-1.1562904323379497	1.3370075639162826	-0.5	0.25	5.0
-1.1227438588229202	1.2605537725245812	-0.5	0.25	5.0
-1.0875813696299708	1.182833235566203	-0.5	0.25	5.0
-1.059950398505685	1.1234948472923605	-0.5	0.25	5.0
-1.0326570247393287	1.0663805307434826	-0.5	0.25	5.0
-0.9451228182302804	0.8932571415395477	-0.5	0.25	5.0
-0.903875790201349	0.8169914441121131	-0.5	0.25	5.0
-0.8672341482154176	0.7520950678309208	-0.5	0.25	5.0
-0.825551687790206	0.6815355892132579	-0.5	0.25	5.0
-0.8139872388509897	0.6625752250122581	-0.5	0.25	5.0
-0.8055997741259775	0.648990996071826	-0.5	0.25	5.0
-0.7744667455699759	0.5997987399937497	-0.5	0.25	5.0
-0.7546373519530558	0.5694775329627202	-0.5	0.25	5.0
-0.6964333649136556	0.485019431764957	-0.5	0.25	5.0
-0.6897856110748073	0.47580418924584533	-0.5	0.25	5.0
-0.6617467814857436	0.4379088028067405	-0.5	0.25	5.0
-0.6578926823160982	0.4328227814450705	-0.5	0.25	5.0
-0.6462926417235231	0.41769417874597015	-0.5	0.25	5.0
-0.614654864750471	0.37780060276141986	-0.5	0.25	5.0
-0.5500044400855941	0.3025048841138679	-0.5	0.25	5.0
-0.4974860660818612	0.24749238594560596	-0.5	0.25	5.0
-0.47324053067165384	0.22395659987038855	-0.5	0.25	5.0
-0.4661281011622451	0.21727540669312023	-0.5	0.25	5.0
-0.4176752639155996	0.1744526260869658	-0.5	0.25	5.0
-0.3880793227554795	0.15060556075035164	-0.5	0.25	5.0
-0.37724796512171466	0.14231602718847444	-0.5	0.25	5.0
-0.34139335630272427	0.11654942372763885	-0.5	0.25	5.0
-0.33414452652129345	0.11165256460413939	-0.5	0.25	5.0
-0.27310950551497637	0.0745888020026349	-0.5	0.25	5.0
-0.23405569203366478	0.054782066973357725	-0.5	0.25	5.0
-0.2332307243826655	0.05439657079606289	-0.5	0.25	5.0
-0.198281917649891	0.039315718866918155	-0.5	0.25	5.0
-0.19620267633073923	0.03849549019934482	-0.5	0.25	5.0
-0.13410416370493472	0.01798392672299993	-0.5	0.25	5.0
-0.09299422900512244	0.008647926628257157	-0.5	0.25	5.0
-0.08186071893299829	0.006701177304227345	-0.5	0.25	5.0
-0.06656247174441177	0.004430562644725615	-0.5	0.25	5.0
-0.04953999259625608	0.002454210866437107	-0.5	0.25	5.0
-0.0067291926388728385	4.52820335710604e-5	-0.5	0.25	5.0
0.03759067464062049	0.0014130588199369886	-0.5	0.25	5.0
0.05983451216193703	0.0035801688456569905	-0.5	0.25	5.0
0.06123246118429664	0.003749414302686395	-0.5	0.25	5.0
0.09392613546985107	0.008822118924300815	-0.5	0.25	5.0
0.12907008748453208	0.016659087483264765	-0.5	0.25	5.0
0.1495085885227354	0.02235281804206061	-0.5	0.25	5.0
0.18681647899624654	0.03490039682455502	-0.5	0.25	5.0
0.23103046903836333	0.05337507762408616	-0.5	0.25	5.0
0.27145231849172013	0.07368636121453026	-0.5	0.25	5.0
0.27515184654123753	0.07570853865505273	-0.5	0.25	5.0
0.3023654274887839	0.09142485174047504	-0.5	0.25	5.0
0.31242710061784695	0.09761069320047426	-0.5	0.25	5.0
0.4035146613293425	0.16282408190773398	-0.5	0.25	5.0
0.4083970119963424	0.16678811940754062	-0.5	0.25	5.0
0.45096721415082275	0.20337142823895402	-0.5	0.25	5.0
0.5014876985313954	0.2514899117783157	-0.5	0.25	5.0
0.516867094155157	0.2671515930203959	-0.5	0.25	5.0
0.6204918373283537	0.38501012019111613	-0.5	0.25	5.0
0.6363696180505833	0.40496629077784535	-0.5	0.25	5.0
0.6890936623457122	0.47485007548502645	-0.5	0.25	5.0
0.7829836704754527	0.6130634282312123	-0.5	0.25	5.0
0.7889351919025094	0.6224187370222493	-0.5	0.25	5.0
0.8355991534857163	0.6982259453060458	-0.5	0.25	5.0
0.8399257660358239	0.7054752924508656	-0.5	0.25	5.0
0.896538267053113	0.803780864290599	-0.5	0.25	5.0
0.9007104313923437	0.811279281218982	-0.5	0.25	5.0
0.9536454524250217	0.9094396489309244	-0.5	0.25	5.0
0.963980452637732	0.9292583130676467	-0.5	0.25	5.0
1.0017161311723486	1.0034352074508979	-0.5	0.25	5.0
1.029518610357413	1.0599085690722587	-0.5	0.25	5.0
1.0720606109190882	1.1493139534842087	-0.5	0.25	5.0
1.1087912222882146	1.2294179746233929	-0.5	0.25	5.0
1.1354058403197014	1.2891464222320872	-0.5	0.25	5.0
1.1626871041379125	1.351841302128605	-0.5	0.25	5.0
1.171126707597776	1.3715377652488068	-0.5	0.25	5.0
1.250285676102683	1.5632142718675432	-0.5	0.25	5.0
1.2781938122465704	1.6337794216654207	-0.5	0.25	5.0
1.304976597985159	1.7029639212889196	-0.5	0.25	5.0
1.3294176468781327	1.7673512798309914	-0.5	0.25	5.0
1.3394148068010745	1.7940320246779597	-0.5	0.25	5.0
1.3481720061536766	1.8175677581764291	-0.5	0.25	5.0
1.3752310626074618	1.8912604755604483	-0.5	0.25	5.0
1.4127206455819614	1.9957796224535138	-0.5	0.25	5.0
1.4344358239085917	2.05760613291232	-0.5	0.25	5.0
1.469427735633122	2.1592178702478844	-0.5	0.25	5.0
1.5049948680360004	2.265009552814698	-0.5	0.25	5.0
1.5256678074331917	2.3276622586380027	-0.5	0.25	5.0
1.5624578997423288	2.4412746884672094	-0.5	0.25	5.0
1.6262960149819135	2.644838728346052	-0.5	0.25	5.0
1.6393998142582191	2.6876317509898833	-0.5	0.25	5.0
1.6703195232973584	2.789967309908315	-0.5	0.25	5.0
1.7068615190606886	2.9133762452501615	-0.5	0.25	5.0
1.714200823679248	2.9384844639026126	-0.5	0.25	5.0
1.716830619980659	2.9475073777031735	-0.5	0.25	5.0
1.7375558301658298	3.019100262943266	-0.5	0.25	5.0
1.8001153042433156	3.2404151085710047	-0.5	0.25	5.0
1.800477927855003	3.241720768693045	-0.5	0.25	5.0
1.927344153480714	3.7146554859562904	-0.5	0.25	5.0
1.9433358194070038	3.7765541069902913	-0.5	0.25	5.0
1.9558913910012077	3.8255111333926393	-0.5	0.25	5.0
2.0382162297536848	4.154325399231325	-0.5	0.25	5.0
2.0471448413561646	4.190802001491156	-0.5	0.25	5.0
2.095927277363532	4.392911151996507	-0.5	0.25	5.0
2.1586214543184	4.659646583043684	-0.5	0.25	5.0
2.1860775604611495	4.778935100351771	-0.5	0.25	5.0
2.3172001368183066	5.369416474070779	-0.5	0.25	5.0
2.3947179523338837	5.734674071230189	-0.5	0.25	5.0
2.399866223916569	5.759357892695572	-0.5	0.25	5.0
2.432495526183412	5.917034484902313	-0.5	0.25	5.0
2.4644731537045628	6.073627925330514	-0.5	0.25	5.0
2.6173453840181393	6.850496859241061	-0.5	0.25	5.0
2.6325794199396704	6.930474402289891	-0.5	0.25	5.0
2.6764783248206676	7.163536223234847	-0.5	0.25	5.0
2.786862887973082	7.766604756361667	-0.5	0.25	5.0
2.8081649174226513	7.885790203443366	-0.5	0.25	5.0
2.8547223289258126	8.149439575267616	-0.5	0.25	5.0
2.9512907818319647	8.71011727892633	-0.5	0.25	5.0
2.962481799225861	8.776298410744495	-0.5	0.25	5.0
3.077544153352574	9.47127801583461	-0.5	0.25	5.0
3.0987833898373305	9.602458497131737	-0.5	0.25	5.0
3.2447223670855943	10.528223239465541	-0.5	0.25	5.0
3.292861902599662	10.842939509592265	-0.5	0.25	5.0
3.361140688027816	11.2972667247161	-0.5	0.25	5.0
3.396521034146928	11.536355135402516	-0.5	0.25	5.0
3.4444094139771027	11.863956211094088	-0.5	0.25	5.0
3.5274138749051103	12.442648644873085	-0.5	0.25	5.0
3.568328368389273	12.732967344651652	-0.5	0.25	5.0
3.6369517894343497	13.227418318669718	-0.5	0.25	5.0
3.686153296199964	13.58772612308586	-0.5	0.25	5.0
3.7041409491748807	13.720660171354186	-0.5	0.25	5.0
3.7474815499626617	14.043617967310553	-0.5	0.25	5.0
4.100859388478255	16.817047724070246	-0.5	0.25	5.0
4.176808949583099	17.445733001317468	-0.5	0.25	5.0
4.22863318042375	17.881338574580678	-0.5	0.25	5.0
4.241144321430903	17.98730515520559	-0.5	0.25	5.0
4.435767561908247	19.676033863277436	-0.5	0.25	5.0
4.518612813289873	20.41786175642742	-0.5	0.25	5.0
26.1028661730354	681.3596224473959	-0.5	0.25	5.0
26.37719578036858	695.7564572358941	-0.5	0.25	5.0
26.449103615750687	699.5550820767161	-0.5	0.25	5.0
26.726081176271215	714.2834150406386	-0.5	0.25	5.0
26.745176998046304	715.3044926568251	-0.5	0.25	5.0
26.92367476114229	724.8842626437704	-0.5	0.25	5.0
27.06897020320499	732.7291478619996	-0.5	0.25	5.0
27.118243028682436	735.3991049626835	-0.5	0.25	5.0
27.15535444277345	737.4132749126558	-0.5	0.25	5.0
27.164628383930893	737.9170352370639	-0.5	0.25	5.0
27.298097919320732	745.1861500128228	-0.5	0.25	5.0
27.416627544964008	751.6714659392792	-0.5	0.25	5.0
27.459238830410825	754.0097971455417	-0.5	0.25	5.0
27.492302287616404	755.8266850736782	-0.5	0.25	5.0
27.546887303692863	758.831000122355	-0.5	0.25	5.0
27.560156167440972	759.5622079737346	-0.5	0.25	5.0
27.648105243929457	764.4177235793995	-0.5	0.25	5.0
27.799307752851604	772.8015115377553	-0.5	0.25	5.0
27.814726494114524	773.6590099423964	-0.5	0.25	5.0
27.88792747734403	777.7364989816001	-0.5	0.25	5.0
27.904544329967795	778.6635942631378	-0.5	0.25	5.0
27.990255307157884	783.4543921598801	-0.5	0.25	5.0
28.00760988425061	784.4262114283724	-0.5	0.25	5.0
28.029883762156448	785.6743837200017	-0.5	0.25	5.0
28.16767604034473	793.4179735138106	-0.5	0.25	5.0
28.18094939425897	794.165908761785	-0.5	0.25	5.0
28.187829342483226	794.5537230409584	-0.5	0.25	5.0
28.266532391740455	798.9968534533124	-0.5	0.25	5.0
28.28710386790323	800.1602452335459	-0.5	0.25	5.0
28.391516916848303	806.0782328396834	-0.5	0.25	5.0
28.427464648753865	808.1207463561507	-0.5	0.25	5.0
28.454402639875145	809.6530295921336	-0.5	0.25	5.0
28.496135878203333	812.0297599890272	-0.5	0.25	5.0
28.535433455060236	814.270962468171	-0.5	0.25	5.0
28.566530976684763	816.0466920418902	-0.5	0.25	5.0
28.58624619554852	817.1734715525122	-0.5	0.25	5.0
28.588522961980974	817.3036451477134	-0.5	0.25	5.0
28.632693254885368	819.831123028358	-0.5	0.25	5.0
28.667069608523924	821.8008799399561	-0.5	0.25	5.0
28.717910417519935	824.7183787487	-0.5	0.25	5.0
28.726446680157146	825.2087388679115	-0.5	0.25	5.0
28.75572270150999	826.891588086137	-0.5	0.25	5.0
28.7891618518657	828.8158401329193	-0.5	0.25	5.0
28.80417709407228	829.6806180666782	-0.5	0.25	5.0
28.81871770993484	830.518490444912	-0.5	0.25	5.0
28.855525620616042	832.6413588420288	-0.5	0.25	5.0
28.89567547690841	834.960061266806	-0.5	0.25	5.0
28.957124190897645	838.5150414070696	-0.5	0.25	5.0
28.960928992671242	838.7354081185457	-0.5	0.25	5.0
28.973530135923305	839.465448537256	-0.5	0.25	5.0
28.996999959547804	840.8260066540154	-0.5	0.25	5.0
29.0040699310587	841.2360725657435	-0.5	0.25	5.0
29.04332514477664	843.5147354652152	-0.5	0.25	5.0
29.07474734826733	845.3409333655782	-0.5	0.25	5.0
29.118250407935175	847.872506819217	-0.5	0.25	5.0
29.1368675018931	848.9570478228743	-0.5	0.25	5.0
29.200971950028023	852.6967628263234	-0.5	0.25	5.0
29.224084370202277	854.047107276701	-0.5	0.25	5.0
29.232981308716916	854.5671961957926	-0.5	0.25	5.0
29.23663829717051	854.7810189195774	-0.5	0.25	5.0
29.23795622349972	854.8580841272859	-0.5	0.25	5.0
29.30751101304464	858.9302017797328	-0.5	0.25	5.0
29.31240216440872	859.216920648033	-0.5	0.25	5.0
29.344781675390237	861.1162115763186	-0.5	0.25	5.0
29.357411413604	861.8576049076065	-0.5	0.25	5.0
29.414139462960573	865.1916003464945	-0.5	0.25	5.0
29.43337405808199	866.323508442974	-0.5	0.25	5.0
29.463750347607164	868.1125845461213	-0.5	0.25	5.0
29.50499039700613	870.5444583274239	-0.5	0.25	5.0
29.52853800579754	871.9345567598298	-0.5	0.25	5.0
29.545153745257437	872.9161098308996	-0.5	0.25	5.0
29.563488637852142	873.9998604404127	-0.5	0.25	5.0
29.572928921619642	874.5581250031674	-0.5	0.25	5.0
29.59051328999993	875.5984767656624	-0.5	0.25	5.0
29.604601047892753	876.4324032048927	-0.5	0.25	5.0
29.6226906027799	877.5037985480246	-0.5	0.25	5.0
29.65386348824208	879.3516197792968	-0.5	0.25	5.0
29.686932913134	881.3139857889188	-0.5	0.25	5.0
29.696014798611092	881.853294919329	-0.5	0.25	5.0
29.74956871077707	885.036838477246	-0.5	0.25	5.0
29.79848373475991	887.9496328907509	-0.5	0.25	5.0
29.803869722272914	888.2706504222161	-0.5	0.25	5.0
29.824395369499072	889.4945591561977	-0.5	0.25	5.0
29.82617130566643	889.6004947549596	-0.5	0.25	5.0
29.840494718180196	890.4551250257401	-0.5	0.25	5.0
29.858283697736187	891.5171053744986	-0.5	0.25	5.0
29.903405406276768	894.2136548921426	-0.5	0.25	5.0
29.939048048295675	896.346598038157	-0.5	0.25	5.0
29.98353991242724	899.0126656801173	-0.5	0.25	5.0
29.990394636290024	899.4237704404134	-0.5	0.25	5.0
29.99130411785247	899.4783226895145	-0.5	0.25	5.0
30.007065657650866	900.42398938257	-0.5	0.25	5.0
30.024308784071028	901.4591179612447	-0.5	0.25	5.0
30.029375915596674	901.7634178802176	-0.5	0.25	5.0
30.074376861359813	904.4681435990946	-0.5	0.25	5.0
30.08919781847174	905.3598253591244	-0.5	0.25	5.0
30.124194206927903	907.4670766167087	-0.5	0.25	5.0
30.12766456767395	907.6761723022763	-0.5	0.25	5.0
30.163521195233066	909.8380108952745	-0.5	0.25	5.0
30.182074535903922	910.9576232908599	-0.5	0.25	5.0
30.20309537283441	912.2269701005314	-0.5	0.25	5.0
30.206744902842342	912.4474376253918	-0.5	0.25	5.0
30.213697997231783	912.8675466679279	-0.5	0.25	5.0
30.278505717490415	916.7879084840997	-0.5	0.25	5.0
30.294293763778168	917.7442346460888	-0.5	0.25	5.0
30.311800037473024	918.8052215117496	-0.5	0.25	5.0
30.34794577374344	920.9978126860723	-0.5	0.25	5.0
30.357672593919187	921.588285319592	-0.5	0.25	5.0
30.35926400658354	921.6849110214389	-0.5	0.25	5.0
30.373477232201832	922.5481191750831	-0.5	0.25	5.0
30.384896163791403	923.2419148843856	-0.5	0.25	5.0
30.39997831620087	924.158681625483	-0.5	0.25	5.0
30.40917820116801	924.7181188703918	-0.5	0.25	5.0
30.44575740805509	926.9441441501415	-0.5	0.25	5.0
30.46143476631407	927.8990080224075	-0.5	0.25	5.0
30.46680225907776	928.2260398937457	-0.5	0.25	5.0
30.492469807980832	929.7907149906226	-0.5	0.25	5.0
30.501875964984386	930.3644373832922	-0.5	0.25	5.0
30.53498590272257	932.3853640794662	-0.5	0.25	5.0
30.549228150599006	933.2553405973508	-0.5	0.25	5.0
30.56911913699009	934.4710448114937	-0.5	0.25	5.0
30.606880839353312	936.781154714373	-0.5	0.25	5.0
30.614613201878417	937.2545415006282	-0.5	0.25	5.0
30.647388609757183	939.2624285974744	-0.5	0.25	5.0
30.6623267619188	940.1782824546817	-0.5	0.25	5.0
30.669874121625153	940.6411786363323	-0.5	0.25	5.0
30.68438866240407	941.5317075854715	-0.5	0.25	5.0
30.730403704398544	944.3577118353118	-0.5	0.25	5.0
30.737408687620505	944.7882928298085	-0.5	0.25	5.0
30.762760966072072	946.3474622556876	-0.5	0.25	5.0
30.76349972567626	946.3929153716834	-0.5	0.25	5.0
30.801227473740454	948.7156138891038	-0.5	0.25	5.0
30.81133970812611	949.3386546095487	-0.5	0.25	5.0
30.82626626475677	950.2586918256814	-0.5	0.25	5.0
30.836273843748323	950.875784566637	-0.5	0.25	5.0
30.84039501030094	951.1299643913952	-0.5	0.25	5.0
30.868004046524174	952.8336738162328	-0.5	0.25	5.0
30.893449058072868	954.4051947037434	-0.5	0.25	5.0
30.89513568368596	954.5094089133656	-0.5	0.25	5.0
30.922425347270515	956.196389357518	-0.5	0.25	5.0
30.93917654914545	957.2326455391918	-0.5	0.25	5.0
30.951099189860635	957.9705410605917	-0.5	0.25	5.0
30.960994942932356	958.5832078562829	-0.5	0.25	5.0
30.98652336502426	960.1646302511945	-0.5	0.25	5.0
30.992016728902804	960.5051009245913	-0.5	0.25	5.0
31.015937900432533	961.9884038434873	-0.5	0.25	5.0
31.038167568658526	963.367846020126	-0.5	0.25	5.0
31.074367154891025	965.6162940769701	-0.5	0.25	5.0
31.082715577644862	966.1352076807666	-0.5	0.25	5.0
31.09065593339627	966.6288863688287	-0.5	0.25	5.0
31.09867105100662	967.1273411387172	-0.5	0.25	5.0
31.113632433576097	968.0581232116784	-0.5	0.25	5.0
31.133347687054957	969.2853382030503	-0.5	0.25	5.0
31.17978713258401	972.1791256332515	-0.5	0.25	5.0
31.190721815419217	972.8611273668682	-0.5	0.25	5.0
31.21518363523187	974.3876893812476	-0.5	0.25	5.0
31.225798477426416	975.0504905528459	-0.5	0.25	5.0
31.267622414070875	977.6642114289074	-0.5	0.25	5.0
31.280341083454868	978.4597382972745	-0.5	0.25	5.0
31.287241502011675	978.8914808052018	-0.5	0.25	5.0
31.318700984628194	980.861031364551	-0.5	0.25	5.0
31.319502259987637	980.9112218133707	-0.5	0.25	5.0
31.33124626859684	981.6469927434633	-0.5	0.25	5.0
31.35876925711268	983.3724093208353	-0.5	0.25	5.0
31.372156600522125	984.2122097676839	-0.5	0.25	5.0
31.391279278947493	985.4124147688783	-0.5	0.25	5.0
31.393288078668864	985.5385363902926	-0.5	0.25	5.0
31.412173297177297	986.7246312518985	-0.5	0.25	5.0
31.438460777471978	988.376816056644	-0.5	0.25	5.0
31.454109958920878	989.3610333078856	-0.5	0.25	5.0
31.458695355039158	989.6495134411623	-0.5	0.25	5.0
31.475569624125164	990.7114831631508	-0.5	0.25	5.0
31.494667271406186	991.914066536584	-0.5	0.25	5.0
31.513127189825088	993.0771852820933	-0.5	0.25	5.0
31.522705121380174	993.6809381694878	-0.5	0.25	5.0
31.526896167381036	993.945181948825	-0.5	0.25	5.0
31.554160498973566	995.6650447949837	-0.5	0.25	5.0
31.576701688537828	997.0880895269077	-0.5	0.25	5.0
31.587151362588635	997.7481312030851	-0.5	0.25	5.0
31.601830012324903	998.675660127879	-0.5	0.25	5.0
31.638671016301686	1001.0055036777684	-0.5	0.25	5.0
31.644767387539755	1001.3913030114996	-0.5	0.25	5.0
31.658418683536905	1002.2554735421186	-0.5	0.25	5.0
31.67612725914081	1003.3770381372834	-0.5	0.25	5.0
31.690104678751997	1004.2627345502592	-0.5	0.25	5.0
31.699016773367667	1004.8276643982447	-0.5	0.25	5.0
31.70920961406397	1005.4739743486468	-0.5	0.25	5.0
31.72963364083197	1006.7696509814159	-0.5	0.25	5.0
31.766797280140675	1009.129409437553	-0.5	0.25	5.0
31.792427742438097	1010.7584617581475	-0.5	0.25	5.0
31.79470325658607	1010.903155174365	-0.5	0.25	5.0
31.815403858516717	1012.2199226805204	-0.5	0.25	5.0
31.815651567812417	1012.2356846844447	-0.5	0.25	5.0
31.82870403254682	1013.0664003914623	-0.5	0.25	5.0
31.865133982679875	1015.3867637341398	-0.5	0.25	5.0
31.870998350130392	1015.7605358340141	-0.5	0.25	5.0
31.89366500954189	1017.2058677408768	-0.5	0.25	5.0
31.928389806616913	1019.4220756432788	-0.5	0.25	5.0
31.930040795591154	1019.5275052081154	-0.5	0.25	5.0
31.951867022382025	1020.921806215984	-0.5	0.25	5.0
31.963457792822	1021.6626340735133	-0.5	0.25	5.0
31.97288834773893	1022.2655892969799	-0.5	0.25	5.0
31.997960978219975	1023.8695067636883	-0.5	0.25	5.0
32.02121667472025	1025.358317329382	-0.5	0.25	5.0
32.03002490206213	1025.9224952267202	-0.5	0.25	5.0
32.044591169301086	1026.855823207649	-0.5	0.25	5.0
32.04838427022382	1027.0989343319295	-0.5	0.25	5.0
32.07014277591344	1028.494057667473	-0.5	0.25	5.0
32.097071864236604	1030.222022257969	-0.5	0.25	5.0
32.100726442892494	1030.4566381614175	-0.5	0.25	5.0
32.10723562315379	1030.8745793607159	-0.5	0.25	5.0
32.128548241613025	1032.2436121136554	-0.5	0.25	5.0
32.13654827257902	1032.7577348758016	-0.5	0.25	5.0
32.153516834433816	1033.8486448222188	-0.5	0.25	5.0
32.16251131300274	1034.427133959029	-0.5	0.25	5.0
32.166992719457326	1034.7154206136206	-0.5	0.25	5.0
32.1727931775457	1035.0886208451311	-0.5	0.25	5.0
32.19783977948316	1036.7008864652682	-0.5	0.25	5.0
32.218873698377024	1038.0558223919709	-0.5	0.25	5.0
32.23215080361236	1038.9115454268092	-0.5	0.25	5.0
32.24476041646481	1039.7245743152157	-0.5	0.25	5.0
32.28325593938739	1042.208614047991	-0.5	0.25	5.0
32.305951958799454	1043.6745319642582	-0.5	0.25	5.0
32.31531351490619	1044.2794875666784	-0.5	0.25	5.0
32.319409971085705	1044.544260879114	-0.5	0.25	5.0
32.334986221585076	1045.5513339500967	-0.5	0.25	5.0
32.36120087851151	1047.2473222993742	-0.5	0.25	5.0
32.36983595935669	1047.8062800356615	-0.5	0.25	5.0
32.38001324773267	1048.4652579233432	-0.5	0.25	5.0
32.40239580969495	1049.915254208137	-0.5	0.25	5.0
32.41914819373455	1051.001169607322	-0.5	0.25	5.0
32.42610685732385	1051.4524059225848	-0.5	0.25	5.0
32.46790477000839	1054.1648401543334	-0.5	0.25	5.0
32.47576595524588	1054.6753743799075	-0.5	0.25	5.0
32.49670685117614	1056.0359561712785	-0.5	0.25	5.0
32.513227279032904	1057.1099480980495	-0.5	0.25	5.0
32.52323828423894	1057.7610284933855	-0.5	0.25	5.0
32.52973724320044	1058.1838051116615	-0.5	0.25	5.0
32.55703464686581	1059.9605049972206	-0.5	0.25	5.0
32.57195153480061	1060.9320267853998	-0.5	0.25	5.0
32.586489400393056	1061.879291441929	-0.5	0.25	5.0
32.597266301425336	1062.5817703260398	-0.5	0.25	5.0
32.61757287601055	1063.906060321859	-0.5	0.25	5.0
32.633257227391375	1064.9294772690914	-0.5	0.25	5.0
32.649951115955396	1066.019307874277	-0.5	0.25	5.0
32.66095411214776	1066.7379235158219	-0.5	0.25	5.0
32.67831321385516	1067.8721545028209	-0.5	0.25	5.0
32.68553379098548	1068.3441192016537	-0.5	0.25	5.0
32.688546980796254	1068.541103715724	-0.5	0.25	5.0
32.71096383246664	1070.0071548489407	-0.5	0.25	5.0
32.73661324554271	1071.6858467882425	-0.5	0.25	5.0
32.74851357264874	1072.4651412179587	-0.5	0.25	5.0
32.765217323078645	1073.559466228573	-0.5	0.25	5.0
32.785741836272045	1074.9048677546791	-0.5	0.25	5.0
32.80633942204654	1076.255906274525	-0.5	0.25	5.0
32.84148236545702	1078.5629639606243	-0.5	0.25	5.0
32.843866224559065	1078.7195485767318	-0.5	0.25	5.0
32.85791459007555	1079.6425512086998	-0.5	0.25	5.0
32.87262482399452	1080.6094628191008	-0.5	0.25	5.0
32.92948617415615	1084.3510596939414	-0.5	0.25	5.0
32.933616086705946	1084.6230685465366	-0.5	0.25	5.0
32.942504132142204	1085.2085784962062	-0.5	0.25	5.0
32.95077033958631	1085.7532659721612	-0.5	0.25	5.0
32.97457689845233	1087.3227216319458	-0.5	0.25	5.0
32.977803294349435	1087.5355101208045	-0.5	0.25	5.0
32.98359251996725	1087.9173755232398	-0.5	0.25	5.0
32.98510202945608	1088.0169558936275	-0.5	0.25	5.0
33.02460689994967	1090.624660896203	-0.5	0.25	5.0
33.05240391291427	1092.4614044224306	-0.5	0.25	5.0
33.07586155195517	1094.0126174041063	-0.5	0.25	5.0
33.09274817688248	1095.1299818985588	-0.5	0.25	5.0
33.0995457981162	1095.579932041592	-0.5	0.25	5.0
33.10816334430085	1096.1504800329064	-0.5	0.25	5.0
33.12641489760584	1097.3593639683222	-0.5	0.25	5.0
33.194527221356005	1101.8766374493448	-0.5	0.25	5.0
