E	Esq	M	Msq	N_tot
61.92618850548639	3834.8528228170344	-0.5	0.25	7.0
61.92879812702091	3835.1760374573087	-0.5	0.25	7.0
61.93765433712761	3836.273024785503	-0.5	0.25	7.0
61.95845569037341	3838.8502315359656	-0.5	0.25	7.0
61.963864108692285	3839.520455280484	-0.5	0.25	7.0
61.979014701274906	3841.398263340851	-0.5	0.25	7.0
61.99155520485206	3842.952916716221	-0.5	0.25	7.0
61.99408876679802	3843.2670420256327	-0.5	0.25	7.0
62.02207331168633	3846.7375778801934	-0.5	0.25	7.0
62.02420731695133	3847.002293296159	-0.5	0.25	7.0
62.06993055526904	3852.676279135921	-0.5	0.25	7.0
62.07114031966291	3852.8264605832824	-0.5	0.25	7.0
62.07870088426373	3853.7651034778864	-0.5	0.25	7.0
62.09705302646905	3856.0439945721087	-0.5	0.25	7.0
62.10660831910313	3857.23079690249	-0.5	0.25	7.0
62.11849106757766	3858.7069325127254	-0.5	0.25	7.0
62.12545817052766	3859.5725528979815	-0.5	0.25	7.0
62.12740850638156	3859.8148877188123	-0.5	0.25	7.0
62.137140093323296	3861.0241789772854	-0.5	0.25	7.0
62.1601052183424	3863.8786807553984	-0.5	0.25	7.0
62.17115266815684	3865.252224087266	-0.5	0.25	7.0
62.17748835218135	3866.040057785647	-0.5	0.25	7.0
62.178470943620106	3866.1622488866096	-0.5	0.25	7.0
62.1801364914509	3866.369374095464	-0.5	0.25	7.0
62.182205544860174	3866.6266864232393	-0.5	0.25	7.0
62.2052900329711	3869.4981080860534	-0.5	0.25	7.0
62.21799062660969	3871.0783576128915	-0.5	0.25	7.0
62.25275799853485	3875.4058784241442	-0.5	0.25	7.0
62.266114936329046	3877.069069264139	-0.5	0.25	7.0
62.26718573041935	3877.202418786539	-0.5	0.25	7.0
62.271890653442156	3877.7883655542564	-0.5	0.25	7.0
62.296187031555654	3880.8149186705627	-0.5	0.25	7.0
62.30942833668572	3882.464859644573	-0.5	0.25	7.0
62.3518999778353	3887.759430845978	-0.5	0.25	7.0
62.362183639562126	3889.04194829447	-0.5	0.25	7.0
62.362502655619444	3889.0817374721423	-0.5	0.25	7.0
62.37071217946477	3890.1057377736347	-0.5	0.25	7.0
62.38306819020185	3891.6471968233736	-0.5	0.25	7.0
62.403945681800074	3894.252436657054	-0.5	0.25	7.0
62.40590629999667	3894.4971411239644	-0.5	0.25	7.0
62.409286928366264	3894.919094907148	-0.5	0.25	7.0
62.42090551279972	3896.3694450378707	-0.5	0.25	7.0
62.441821582880806	3898.981082588319	-0.5	0.25	7.0
62.451493341435715	3900.1890205753893	-0.5	0.25	7.0
62.47714494207216	3903.3936401126925	-0.5	0.25	7.0
62.498359309519905	3906.0449163818535	-0.5	0.25	7.0
62.50067422037476	3906.334278001418	-0.5	0.25	7.0
62.527171145161134	3909.647131416271	-0.5	0.25	7.0
62.532414613079766	3910.302877342112	-0.5	0.25	7.0
62.55828159581589	3913.5385962213973	-0.5	0.25	7.0
62.5706282782128	3915.0835231302835	-0.5	0.25	7.0
62.57454546773634	3915.5737404938027	-0.5	0.25	7.0
62.57911436633388	3916.145554874696	-0.5	0.25	7.0
62.60979087858532	3919.985913860186	-0.5	0.25	7.0
62.61176628656944	3920.233277523994	-0.5	0.25	7.0
62.61963949709766	3921.219250746473	-0.5	0.25	7.0
62.63053784303596	3922.5842705079594	-0.5	0.25	7.0
62.64573918588717	3924.4886381461997	-0.5	0.25	7.0
62.65332648534757	3925.4393196795554	-0.5	0.25	7.0
62.6805776735781	3928.854817493457	-0.5	0.25	7.0
62.688649543738016	3929.8667816176044	-0.5	0.25	7.0
62.70067128685834	3931.3741798226615	-0.5	0.25	7.0
62.728312526662016	3934.8411924425827	-0.5	0.25	7.0
62.75242978833169	3937.8674443394984	-0.5	0.25	7.0
62.76057739235734	3938.890074622075	-0.5	0.25	7.0
62.76541315484825	3939.4970884987974	-0.5	0.25	7.0
62.77132065454893	3940.238696716201	-0.5	0.25	7.0
62.776814845575366	3940.9284821556516	-0.5	0.25	7.0
62.78680310655733	3942.182644341597	-0.5	0.25	7.0
62.79966861076038	3943.7983776213223	-0.5	0.25	7.0
62.8015368714981	3944.0330334221353	-0.5	0.25	7.0
62.80414462193055	3944.3605816923678	-0.5	0.25	7.0
62.8050483991298	3944.474104417037	-0.5	0.25	7.0
62.81323008097143	3945.501873205054	-0.5	0.25	7.0
62.82204233978504	3946.6090037417443	-0.5	0.25	7.0
62.84330454656696	3949.280926332564	-0.5	0.25	7.0
62.844789640674186	3949.4675849805894	-0.5	0.25	7.0
62.86291229393184	3951.7457420745673	-0.5	0.25	7.0
62.872755384474466	3952.983369635963	-0.5	0.25	7.0
62.87604177255413	3953.3966289839723	-0.5	0.25	7.0
62.88258085409603	3954.2189748719243	-0.5	0.25	7.0
62.894457438061536	3955.712776428134	-0.5	0.25	7.0
62.89906693378984	3956.292621141374	-0.5	0.25	7.0
62.90155555237559	3956.6056909085924	-0.5	0.25	7.0
62.92141104873734	3959.1039683641657	-0.5	0.25	7.0
62.9234878875006	3959.3653279284345	-0.5	0.25	7.0
62.93883978684341	3961.2975537139428	-0.5	0.25	7.0
62.9428502624674	3961.8023991633927	-0.5	0.25	7.0
62.95523684165879	3963.361845789352	-0.5	0.25	7.0
62.95588814920778	3963.4438526555605	-0.5	0.25	7.0
62.95912444486289	3963.8513508637316	-0.5	0.25	7.0
62.965036966393676	3964.595880179322	-0.5	0.25	7.0
62.96716647530274	3964.8640539284893	-0.5	0.25	7.0
62.97160265662629	3965.422741144023	-0.5	0.25	7.0
62.97718777467515	3966.126180006693	-0.5	0.25	7.0
62.977571216348316	3966.174476310224	-0.5	0.25	7.0
62.99659525708355	3968.5710139848015	-0.5	0.25	7.0
62.999158860491534	3968.894017129449	-0.5	0.25	7.0
63.000737091347396	3969.092874053076	-0.5	0.25	7.0
63.00732809976595	3969.923394271556	-0.5	0.25	7.0
63.017433020944964	3971.196864549285	-0.5	0.25	7.0
63.04248664268706	3974.3551220933764	-0.5	0.25	7.0
63.05617484464071	3976.0811860378994	-0.5	0.25	7.0
63.059181000862495	3976.4603084995374	-0.5	0.25	7.0
63.07255771729614	3978.1475370016533	-0.5	0.25	7.0
63.07594842104747	3978.575269214641	-0.5	0.25	7.0
63.080324977646164	3979.1273992854503	-0.5	0.25	7.0
63.09147715314519	3980.5344893658416	-0.5	0.25	7.0
63.10014437279931	3981.628219868117	-0.5	0.25	7.0
63.11477977876323	3983.47542652178	-0.5	0.25	7.0
63.13602622343341	3986.1578072860716	-0.5	0.25	7.0
63.14427720551532	3987.199743806962	-0.5	0.25	7.0
63.144581725816195	3987.2382013282804	-0.5	0.25	7.0
63.14949114948957	3987.8582324394615	-0.5	0.25	7.0
63.17888992552035	3991.572132221017	-0.5	0.25	7.0
63.181102750397685	3991.85174475631	-0.5	0.25	7.0
63.191457664913834	3993.1603218165974	-0.5	0.25	7.0
63.21564574287075	3996.2178666881327	-0.5	0.25	7.0
63.223640819312166	3997.2287584493956	-0.5	0.25	7.0
63.22519071045239	3997.424740373075	-0.5	0.25	7.0
63.22785131631791	3997.7611820784045	-0.5	0.25	7.0
63.23893060385479	3999.162343919162	-0.5	0.25	7.0
63.25330515268507	4000.980612738696	-0.5	0.25	7.0
63.259735193511915	4001.79409675325	-0.5	0.25	7.0
63.264811109065946	4002.436324665794	-0.5	0.25	7.0
63.279383965295324	4004.280435027275	-0.5	0.25	7.0
63.28918319703192	4005.520709747467	-0.5	0.25	7.0
63.310992754952814	4008.2818036176877	-0.5	0.25	7.0
63.32507928541947	4010.065666504662	-0.5	0.25	7.0
63.328151830043765	4010.4548142090757	-0.5	0.25	7.0
63.33176153563634	4010.9120192067066	-0.5	0.25	7.0
63.33638670100824	4011.497880339653	-0.5	0.25	7.0
63.34156831270721	4012.1542763133543	-0.5	0.25	7.0
63.343509665294455	4012.400216717252	-0.5	0.25	7.0
63.35153531639307	4013.4170269441984	-0.5	0.25	7.0
63.357149646703505	4014.128411354782	-0.5	0.25	7.0
63.37270749657186	4016.1000554460556	-0.5	0.25	7.0
63.37702951521946	4016.647870172999	-0.5	0.25	7.0
63.389103064565596	4018.178387330119	-0.5	0.25	7.0
63.39469479710589	4018.887328418205	-0.5	0.25	7.0
63.400126442265886	4019.576032895302	-0.5	0.25	7.0
63.40435114778711	4020.1117444718925	-0.5	0.25	7.0
63.41256533876654	4021.1534428433356	-0.5	0.25	7.0
63.41557880742448	4021.535635480665	-0.5	0.25	7.0
63.438144717247035	4024.398205166378	-0.5	0.25	7.0
63.43845931029826	4024.4381196643685	-0.5	0.25	7.0
63.44175371760584	4024.8561147653545	-0.5	0.25	7.0
63.44715586132929	4025.541586891812	-0.5	0.25	7.0
63.4503478988197	4025.9466484812538	-0.5	0.25	7.0
63.48367511408644	4030.1770059908777	-0.5	0.25	7.0
63.485296900110434	4030.3829224951714	-0.5	0.25	7.0
63.49095892565355	4031.1018652990265	-0.5	0.25	7.0
63.52160470296941	4034.9942640403056	-0.5	0.25	7.0
63.52593547289509	4035.544477706431	-0.5	0.25	7.0
63.528319692777565	4035.84740298775	-0.5	0.25	7.0
63.549612030463855	4038.5531892224762	-0.5	0.25	7.0
63.55552364934681	4039.304586342682	-0.5	0.25	7.0
63.56715800230161	4040.7835764895776	-0.5	0.25	7.0
63.57086744733657	4041.2551880068363	-0.5	0.25	7.0
63.57399129547261	4041.6523692368273	-0.5	0.25	7.0
63.580913556652085	4042.5325686984647	-0.5	0.25	7.0
63.58490320957116	4043.0399161705327	-0.5	0.25	7.0
63.597889466808695	4044.6915446324165	-0.5	0.25	7.0
63.607957929147716	4045.972311916226	-0.5	0.25	7.0
63.623156749615895	4047.9060747861945	-0.5	0.25	7.0
63.63531140174109	4049.4528571965598	-0.5	0.25	7.0
63.64195954964622	4050.2990153188052	-0.5	0.25	7.0
63.65508414241607	4051.9697371780703	-0.5	0.25	7.0
63.657348615119055	4052.2580327068	-0.5	0.25	7.0
63.674508470608124	4054.443028973546	-0.5	0.25	7.0
63.6859535447605	4055.900678905393	-0.5	0.25	7.0
63.69667084667614	4057.2658769498025	-0.5	0.25	7.0
63.6994332784597	4057.617799996939	-0.5	0.25	7.0
63.712796271718545	4059.3204087615127	-0.5	0.25	7.0
63.718233174842425	4060.0132389235896	-0.5	0.25	7.0
63.720146500036485	4060.2570699861117	-0.5	0.25	7.0
63.73316116566415	4061.915832168521	-0.5	0.25	7.0
63.74867165697685	4063.893138029044	-0.5	0.25	7.0
63.75321892429353	4064.4729232088985	-0.5	0.25	7.0
63.75400488287982	4064.573138606264	-0.5	0.25	7.0
63.771609138284816	4066.8181320861713	-0.5	0.25	7.0
63.79506129408063	4069.809845515505	-0.5	0.25	7.0
63.80985361612054	4071.697418510732	-0.5	0.25	7.0
63.812987182994576	4072.09733321703	-0.5	0.25	7.0
63.81421807975368	4072.2544291303616	-0.5	0.25	7.0
63.81831395335537	4072.777195849033	-0.5	0.25	7.0
63.83401207877435	4074.7810980731097	-0.5	0.25	7.0
63.85638475664129	4077.63787418821	-0.5	0.25	7.0
63.86615538856195	4078.8858041159406	-0.5	0.25	7.0
63.88546412780165	4081.3525268246312	-0.5	0.25	7.0
63.88595464626043	4081.4152010640446	-0.5	0.25	7.0
63.89815316327406	4082.973977677231	-0.5	0.25	7.0
63.915759587877524	4085.2243236953577	-0.5	0.25	7.0
63.92378976105703	4086.2508974158195	-0.5	0.25	7.0
63.93127183866087	4087.2075189087523	-0.5	0.25	7.0
63.93530394505504	4087.7230905465703	-0.5	0.25	7.0
63.94914802553364	4089.4935331916126	-0.5	0.25	7.0
63.95584195824637	4090.3497205881863	-0.5	0.25	7.0
63.96076876971099	4090.9799416124365	-0.5	0.25	7.0
63.97161397959808	4092.367395154709	-0.5	0.25	7.0
63.97325424722148	4092.5772589796416	-0.5	0.25	7.0
63.98120751973859	4093.5949156838537	-0.5	0.25	7.0
63.98126392829894	4093.6021338626465	-0.5	0.25	7.0
63.99609917026189	4095.500709009995	-0.5	0.25	7.0
63.99763362850992	4095.697110048983	-0.5	0.25	7.0
64.00240872102671	4096.308322093356	-0.5	0.25	7.0
64.00309329978913	4096.395951941512	-0.5	0.25	7.0
64.0123484802921	4097.580757962355	-0.5	0.25	7.0
64.01339775016024	4097.71509152022	-0.5	0.25	7.0
64.01691924048961	4098.165949043369	-0.5	0.25	7.0
64.02644035177192	4099.385064119008	-0.5	0.25	7.0
64.03383811740406	4100.332424045909	-0.5	0.25	7.0
64.03805965175656	4100.873083961931	-0.5	0.25	7.0
64.05068037254108	4102.489656185419	-0.5	0.25	7.0
64.05256858154058	4102.73154189296	-0.5	0.25	7.0
64.05338553284889	4102.836198219776	-0.5	0.25	7.0
64.06466125783864	4104.2808220816105	-0.5	0.25	7.0
64.06613417241033	4104.469547797283	-0.5	0.25	7.0
64.07063914487762	4105.046800433124	-0.5	0.25	7.0
64.07235758784813	4105.26700686508	-0.5	0.25	7.0
64.08435092886025	4106.804033973311	-0.5	0.25	7.0
64.08656973272166	4107.088420106996	-0.5	0.25	7.0
64.08677564855832	4107.114813028647	-0.5	0.25	7.0
64.08814098792558	4107.289815288227	-0.5	0.25	7.0
64.09104957037631	4107.662635032434	-0.5	0.25	7.0
64.09569633730192	4108.258288963619	-0.5	0.25	7.0
64.10204497189797	4109.07216957923	-0.5	0.25	7.0
64.10390340135338	4109.310431290045	-0.5	0.25	7.0
64.10808419677473	4109.846459380758	-0.5	0.25	7.0
64.11175674799944	4110.317353314651	-0.5	0.25	7.0
64.1197934805775	4111.347915991909	-0.5	0.25	7.0
64.12459558988718	4111.963759566578	-0.5	0.25	7.0
64.1291676105474	4112.550138421681	-0.5	0.25	7.0
64.130116179176	4112.671801154611	-0.5	0.25	7.0
64.13057818634812	4112.731058515309	-0.5	0.25	7.0
64.13755861571258	4113.626425183967	-0.5	0.25	7.0
64.14338764390575	4114.374178436361	-0.5	0.25	7.0
64.14422386654292	4114.481455441174	-0.5	0.25	7.0
64.14841616072864	4115.019295930032	-0.5	0.25	7.0
64.1522723561188	4115.514048453644	-0.5	0.25	7.0
64.15323768394505	4115.637905332747	-0.5	0.25	7.0
64.16270548135986	4116.852774687727	-0.5	0.25	7.0
64.17270238727204	4118.135731685391	-0.5	0.25	7.0
64.20250578929164	4121.961749624026	-0.5	0.25	7.0
64.20766255099075	4122.6239302619	-0.5	0.25	7.0
64.23219879552639	4125.775362108021	-0.5	0.25	7.0
64.23911241383645	4126.663563717517	-0.5	0.25	7.0
64.25340114405404	4128.499558578725	-0.5	0.25	7.0
64.27242477640442	4130.944586638565	-0.5	0.25	7.0
64.28925038184994	4133.107714660193	-0.5	0.25	7.0
64.32218672131316	4137.343704611475	-0.5	0.25	7.0
64.34913840972139	4140.811614073481	-0.5	0.25	7.0
64.35547413125326	4141.627050658408	-0.5	0.25	7.0
64.35843874621911	4142.008637850837	-0.5	0.25	7.0
64.36464042251559	4142.806936719728	-0.5	0.25	7.0
64.38764838692657	4145.769264798488	-0.5	0.25	7.0
64.38935427120796	4145.988943463127	-0.5	0.25	7.0
64.39237050286387	4146.377378978093	-0.5	0.25	7.0
64.3984546465111	4147.160960858747	-0.5	0.25	7.0
64.40661474212324	4148.212022540287	-0.5	0.25	7.0
64.41085460637385	4148.758191123431	-0.5	0.25	7.0
64.41715850568987	4149.570309947173	-0.5	0.25	7.0
64.43112859020071	4151.37033140698	-0.5	0.25	7.0
64.432543682835	4151.552685440441	-0.5	0.25	7.0
64.43556156135928	4151.941593727722	-0.5	0.25	7.0
64.43786391292802	4152.2383056610315	-0.5	0.25	7.0
64.43888724531402	4152.370189414294	-0.5	0.25	7.0
64.45825695279859	4154.866889393008	-0.5	0.25	7.0
64.47959205068184	4157.617791022353	-0.5	0.25	7.0
64.50686143881715	4161.135172686755	-0.5	0.25	7.0
64.50688514027107	4161.138230500124	-0.5	0.25	7.0
64.5083085039973	4161.32186604689	-0.5	0.25	7.0
64.51229350125024	4161.836012791454	-0.5	0.25	7.0
64.51451295302212	4162.1223815656585	-0.5	0.25	7.0
64.5302252011357	4164.14996450929	-0.5	0.25	7.0
64.54300049334381	4165.798912683779	-0.5	0.25	7.0
64.54385608128817	4165.90935784204	-0.5	0.25	7.0
64.55618435377015	4167.500938317958	-0.5	0.25	7.0
64.58335608645962	4171.00988339044	-0.5	0.25	7.0
64.58459204239473	4171.169529282557	-0.5	0.25	7.0
64.60148727753328	4173.352158469294	-0.5	0.25	7.0
64.61700561207114	4175.357414270433	-0.5	0.25	7.0
64.62735895851667	4176.695525952964	-0.5	0.25	7.0
64.63899175652594	4178.199255300228	-0.5	0.25	7.0
64.65510359640652	4180.282421062059	-0.5	0.25	7.0
64.66168658241868	4181.1337116829445	-0.5	0.25	7.0
64.67384186584482	4182.705821688302	-0.5	0.25	7.0
64.67579625449713	4182.958621153225	-0.5	0.25	7.0
64.67927122796101	4183.408126580145	-0.5	0.25	7.0
64.68546052107659	4184.208802823759	-0.5	0.25	7.0
64.68660472288282	4184.356830574486	-0.5	0.25	7.0
64.69320434089757	4185.210687893127	-0.5	0.25	7.0
64.6983523255477	4185.876793640704	-0.5	0.25	7.0
64.70353603914955	4186.5475759695255	-0.5	0.25	7.0
64.70950119023493	4187.3195442890155	-0.5	0.25	7.0
64.71520898681499	4188.058274207139	-0.5	0.25	7.0
64.72577103080539	4189.425435532246	-0.5	0.25	7.0
64.72601368931403	4189.456848109267	-0.5	0.25	7.0
64.72638263434537	4189.504608927686	-0.5	0.25	7.0
64.73086737956308	4190.085191710584	-0.5	0.25	7.0
64.74219611632213	4191.551957964317	-0.5	0.25	7.0
64.78840638144602	4197.537601447396	-0.5	0.25	7.0
64.79672093038526	4198.615043330227	-0.5	0.25	7.0
64.79883476579336	4198.8889870045905	-0.5	0.25	7.0
64.80650346667852	4199.882891576615	-0.5	0.25	7.0
64.8131839427513	4200.7488127969145	-0.5	0.25	7.0
64.81375163031679	4200.822400396392	-0.5	0.25	7.0
64.8141215261554	4200.870349207241	-0.5	0.25	7.0
64.82944668798591	4202.857157870407	-0.5	0.25	7.0
64.83031911970306	4202.970277162536	-0.5	0.25	7.0
64.84146412368486	4204.415469703111	-0.5	0.25	7.0
64.84509323664554	4204.886116869253	-0.5	0.25	7.0
64.8496992278046	4205.4834899367215	-0.5	0.25	7.0
64.8526226992519	4205.862670971523	-0.5	0.25	7.0
64.8698381929232	4208.095907176037	-0.5	0.25	7.0
64.87071406548235	4208.2095433655695	-0.5	0.25	7.0
64.87952619503473	4209.352919292198	-0.5	0.25	7.0
64.90197753794462	4212.266688335868	-0.5	0.25	7.0
64.903030322937	4212.40334510008	-0.5	0.25	7.0
64.90530399334754	4212.698486468857	-0.5	0.25	7.0
64.9287149130734	4215.738020263161	-0.5	0.25	7.0
64.93024759384868	4215.937052598491	-0.5	0.25	7.0
64.93048385363514	4215.967733467173	-0.5	0.25	7.0
64.9486557854985	4218.3278883431685	-0.5	0.25	7.0
64.95304803361148	4218.89844885664	-0.5	0.25	7.0
64.95569132709873	4219.241835781329	-0.5	0.25	7.0
64.96194200327507	4220.053908836874	-0.5	0.25	7.0
64.96921209222998	4220.998519885163	-0.5	0.25	7.0
64.99618678729259	4224.504296888627	-0.5	0.25	7.0
65.01072180969396	4226.393950217418	-0.5	0.25	7.0
65.0200322451352	4227.604593158421	-0.5	0.25	7.0
65.04315992155593	4230.612652581099	-0.5	0.25	7.0
65.05672118794004	4232.376971725367	-0.5	0.25	7.0
65.05747774845848	4232.47541099117	-0.5	0.25	7.0
65.06407086600885	4233.333317657021	-0.5	0.25	7.0
65.07015936399144	4234.125639655243	-0.5	0.25	7.0
65.07345910836153	4234.5550803276	-0.5	0.25	7.0
65.0792026725378	4235.302620493251	-0.5	0.25	7.0
65.09748146479531	4237.6820930593685	-0.5	0.25	7.0
65.10294652117881	4238.3936457394675	-0.5	0.25	7.0
65.10610627552656	4238.805074360159	-0.5	0.25	7.0
65.11456722550298	4239.906864964547	-0.5	0.25	7.0
65.1277850783996	4241.628389218209	-0.5	0.25	7.0
65.14019898202174	4243.245523417387	-0.5	0.25	7.0
65.14454735029733	4243.812049475131	-0.5	0.25	7.0
65.14573881646427	4243.96728594298	-0.5	0.25	7.0
65.14683648210661	4244.110303626337	-0.5	0.25	7.0
65.16543437291735	4246.533837010998	-0.5	0.25	7.0
65.16592716702529	4246.598063538045	-0.5	0.25	7.0
65.17582874031389	4247.888651986726	-0.5	0.25	7.0
65.17696996924874	4248.037414372353	-0.5	0.25	7.0
65.19634459100425	4250.563348028969	-0.5	0.25	7.0
65.23007340078809	4254.962475872201	-0.5	0.25	7.0
65.23574886553662	4255.702930047362	-0.5	0.25	7.0
65.23604120704876	4255.741072367763	-0.5	0.25	7.0
65.24964648492006	4257.5163664070415	-0.5	0.25	7.0
65.24994351337114	4257.555128498124	-0.5	0.25	7.0
65.26370007400507	4259.35054734969	-0.5	0.25	7.0
65.26646361022648	4259.711272185017	-0.5	0.25	7.0
65.26827287892607	4259.947444597957	-0.5	0.25	7.0
65.27231098708859	4260.474581595206	-0.5	0.25	7.0
65.3110977631876	4265.539491032649	-0.5	0.25	7.0
65.31310267755147	4265.801381368381	-0.5	0.25	7.0
65.31355657460757	4265.860672424465	-0.5	0.25	7.0
65.32354260518002	4267.16521849077	-0.5	0.25	7.0
65.32501604155156	4267.357720828969	-0.5	0.25	7.0
65.32684069124778	4267.596114699667	-0.5	0.25	7.0
65.33078935078592	4268.112037196763	-0.5	0.25	7.0
65.33547346256542	4268.7240925775895	-0.5	0.25	7.0
65.34008848989794	4269.327163867692	-0.5	0.25	7.0
65.34595555483872	4270.093907374958	-0.5	0.25	7.0
65.36695324540092	4272.8385765864305	-0.5	0.25	7.0
65.37289060550788	4273.6148261197	-0.5	0.25	7.0
65.38072434286819	4274.639115598117	-0.5	0.25	7.0
65.38146322348932	4274.735733244486	-0.5	0.25	7.0
65.38835853875166	4275.637432392337	-0.5	0.25	7.0
65.39153761358948	4276.0531914694875	-0.5	0.25	7.0
65.4360605971826	4281.8780264781535	-0.5	0.25	7.0
65.44196979591939	4282.651410770026	-0.5	0.25	7.0
65.45223505427971	4283.995073600682	-0.5	0.25	7.0
65.50468933243114	4290.864324538318	-0.5	0.25	7.0
65.50991350207997	4291.54876705	-0.5	0.25	7.0
65.52721067878282	4293.81533934159	-0.5	0.25	7.0
65.53818516784635	4295.253715094916	-0.5	0.25	7.0
65.56134483002702	4298.289935921712	-0.5	0.25	7.0
65.56430993176018	4298.6787368279065	-0.5	0.25	7.0
65.59046077199326	4302.108544282387	-0.5	0.25	7.0
65.60290047345686	4303.740550530286	-0.5	0.25	7.0
65.60679263711995	4304.251240130056	-0.5	0.25	7.0
65.62104726513331	4306.121844172861	-0.5	0.25	7.0
65.64863293323666	4309.743006002845	-0.5	0.25	7.0
65.68312831388046	4314.273345097685	-0.5	0.25	7.0
65.71175319833333	4318.03450839867	-0.5	0.25	7.0
65.71338491420101	4318.248956881942	-0.5	0.25	7.0
65.71509638173573	4318.473892460817	-0.5	0.25	7.0
65.72899766661516	4320.301134257901	-0.5	0.25	7.0
65.74403324943812	4322.277907903225	-0.5	0.25	7.0
65.74934532636154	4322.976410845139	-0.5	0.25	7.0
65.75994826155004	4324.370795361738	-0.5	0.25	7.0
65.76659883594698	4325.245522448383	-0.5	0.25	7.0
65.76976927347897	4325.662550286658	-0.5	0.25	7.0
65.78755459287382	4328.002339310353	-0.5	0.25	7.0
65.79003172114982	4328.328273869899	-0.5	0.25	7.0
65.79540555600303	4329.0353922789145	-0.5	0.25	7.0
65.79745108855563	4329.3045697508705	-0.5	0.25	7.0
65.79837723513425	4329.426446777034	-0.5	0.25	7.0
65.81548613950787	4331.6782157797525	-0.5	0.25	7.0
65.82239454877956	4332.587624135204	-0.5	0.25	7.0
65.87029692933312	4338.8960175585125	-0.5	0.25	7.0
65.91517829039633	4344.810729054735	-0.5	0.25	7.0
65.9167574134973	4345.01890790985	-0.5	0.25	7.0
65.91873063531544	4345.279048571275	-0.5	0.25	7.0
65.9318250099082	4347.005549137156	-0.5	0.25	7.0
65.93960591226055	4348.031627864226	-0.5	0.25	7.0
65.9454429588268	4348.801447035879	-0.5	0.25	7.0
65.9539811618614	4349.927631099169	-0.5	0.25	7.0
65.96082111584846	4350.82992227696	-0.5	0.25	7.0
65.97397865556952	4352.565859645543	-0.5	0.25	7.0
65.99044997603453	4354.739488039515	-0.5	0.25	7.0
66.00161308050964	4356.212929229301	-0.5	0.25	7.0
66.0050200007811	4356.662665303514	-0.5	0.25	7.0
66.00676903723274	4356.893558734587	-0.5	0.25	7.0
66.00715766335931	4356.9448627955735	-0.5	0.25	7.0
66.00980426613205	4357.294259253065	-0.5	0.25	7.0
66.02172081269475	4358.867619069411	-0.5	0.25	7.0
66.03001283570977	4359.962595083997	-0.5	0.25	7.0
66.0397640471569	4361.250435404157	-0.5	0.25	7.0
66.05134542372394	4362.780232284098	-0.5	0.25	7.0
66.05619370262221	4363.420726478346	-0.5	0.25	7.0
66.07060823915275	4365.325273091599	-0.5	0.25	7.0
66.08244873173102	4366.890030381859	-0.5	0.25	7.0
66.09752723904222	4368.883107115928	-0.5	0.25	7.0
66.10062683225964	4369.2928676176425	-0.5	0.25	7.0
66.12303285677537	4372.255474178195	-0.5	0.25	7.0
66.12486283209216	4372.497484563003	-0.5	0.25	7.0
66.17744032530659	4379.453608009515	-0.5	0.25	7.0
66.18381656405859	4380.297574984956	-0.5	0.25	7.0
66.19304888047155	4381.519720092496	-0.5	0.25	7.0
66.20374681121677	4382.936091843695	-0.5	0.25	7.0
66.20464846430231	4383.055478281846	-0.5	0.25	7.0
66.21895960580636	4384.950611275414	-0.5	0.25	7.0
66.24376486399369	4388.236383356085	-0.5	0.25	7.0
66.24736565984563	4388.713456869294	-0.5	0.25	7.0
66.34245586794002	4401.3214505895685	-0.5	0.25	7.0
66.34255076637089	4401.334042188499	-0.5	0.25	7.0
66.34298544664021	4401.391717973115	-0.5	0.25	7.0
66.3602046273277	4403.676758180805	-0.5	0.25	7.0
66.36539306614623	4404.36539682409	-0.5	0.25	7.0
66.38649839901363	4407.16716968224	-0.5	0.25	7.0
66.45685237820962	4416.513228019146	-0.5	0.25	7.0
66.49742686496285	4421.907779661083	-0.5	0.25	7.0
66.51375088315953	4424.079056547005	-0.5	0.25	7.0
66.5188741348495	4424.76061616795	-0.5	0.25	7.0
66.54167866209082	4427.794999168952	-0.5	0.25	7.0
66.54729081332596	4428.541914593377	-0.5	0.25	7.0
66.55016261480966	4428.92414405761	-0.5	0.25	7.0
66.56183767704375	4430.478234945122	-0.5	0.25	7.0
66.57774364784707	4432.595949238441	-0.5	0.25	7.0
66.59853265293334	4435.364551523829	-0.5	0.25	7.0
66.60398446488666	4436.090746598864	-0.5	0.25	7.0
66.65191765029651	4442.478126461908	-0.5	0.25	7.0
66.65594026127455	4443.014372114601	-0.5	0.25	7.0
66.65806448867882	4443.297561376864	-0.5	0.25	7.0
66.67092397285897	4445.012103394742	-0.5	0.25	7.0
66.68952677963217	4447.492982091277	-0.5	0.25	7.0
66.72153285930897	4451.762947095846	-0.5	0.25	7.0
66.74591582684492	4455.0172795642675	-0.5	0.25	7.0
66.77793164131543	4459.292154292197	-0.5	0.25	7.0
66.84132791979853	4467.763118082038	-0.5	0.25	7.0
66.86351766862133	4470.729995022037	-0.5	0.25	7.0
66.87133487965833	4471.77542858741	-0.5	0.25	7.0
66.87969508247916	4472.893614325387	-0.5	0.25	7.0
66.90894129190842	4476.806424804047	-0.5	0.25	7.0
66.91000573754573	4476.948867798403	-0.5	0.25	7.0
66.91637009001794	4477.8005860242465	-0.5	0.25	7.0
66.93204834182487	4479.899095232381	-0.5	0.25	7.0
66.94659571581492	4481.846677936769	-0.5	0.25	7.0
