E	Esq	M	Msq	N_tot
2.606224115558583	6.792404140519118	-2.5	6.25	5.0
3.434237445559669	11.793986832484201	-2.5	6.25	5.0
4.348151391088447	18.906420519824394	-2.5	6.25	5.0
-1.8669714463263942	3.485582381398068	-3.0	9.0	6.0
-1.5471917794728536	2.393802402468375	-3.0	9.0	6.0
-1.0000000000000016	1.000000000000003	-3.0	9.0	6.0
-0.3810007476451427	0.1451615697061577	-3.0	9.0	6.0
0.44701258235594143	0.1998202487845273	-3.0	9.0	6.0
1.3609265278847145	1.8521210143003446	-3.0	9.0	6.0
2.987224863203725	8.923512383342512	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.987224863203714	8.923512383342448	0.5	0.25	1.0
-1.3609265278847167	1.8521210143003506	0.5	0.25	1.0
-0.4470125823559423	0.19982024878452812	0.5	0.25	1.0
0.38100074764514225	0.14516156970615737	0.5	0.25	1.0
1.0000000000000002	1.0000000000000004	0.5	0.25	1.0
1.5471917794728538	2.393802402468376	0.5	0.25	1.0
1.8669714463263942	3.485582381398068	0.5	0.25	1.0
-5.166648039775158	26.69425196691248	0.0	0.0	2.0
-4.348151391088442	18.906420519824355	0.0	0.0	2.0
-4.021856050564272	16.175326091460448	0.0	0.0	2.0
-3.4342374455596647	11.79398683248417	0.0	0.0	2.0
-2.7263752590749593	7.433122053296051	0.0	0.0	2.0
-2.6062241155585815	6.7924041405191105	0.0	0.0	2.0
-2.1840782754426518	4.770197913260548	0.0	0.0	2.0
-1.9872248632037315	3.9490626569350895	0.0	0.0	2.0
-1.8449566327240623	3.4038649766325104	0.0	0.0	2.0
-1.8079391102406683	3.2686438263378195	0.0	0.0	2.0
-1.4400330837308708	2.073695282239441	0.0	0.0	2.0
-1.3883239258315183	1.927443323036239	0.0	0.0	2.0
-1.1202534168773326	1.2549677180253387	0.0	0.0	2.0
-0.9919949244880639	0.9840539302100797	0.0	0.0	2.0
-0.9799257802395784	0.9602545347781466	0.0	0.0	2.0
-0.8241896157168949	0.6792885226555628	0.0	0.0	2.0
-0.5596705492930321	0.31323112374596424	0.0	0.0	2.0
-0.3609265278847227	0.1302679585309215	0.0	0.0	2.0
-0.24484970186099364	0.05995137650141747	0.0	0.0	2.0
-0.06601183471080674	0.004357562321886869	0.0	0.0	2.0
0.07584934836366308	0.0057531236471923194	0.0	0.0	2.0
0.186265251588126	0.03469474394918788	0.0	0.0	2.0
0.3201592175450001	0.1025019245790267	0.0	0.0	2.0
0.45069428274133827	0.20312533649572936	0.0	0.0	2.0
0.5060449184416722	0.25608145948063865	0.0	0.0	2.0
0.552987417644057	0.3057950840726427	0.0	0.0	2.0
0.8146571101123419	0.6636662070565923	0.0	0.0	2.0
0.9506603975758772	0.9037551915191249	0.0	0.0	2.0
1.1001791971169075	1.2103942657688032	0.0	0.0	2.0
1.3810007476451354	1.9071630649964229	0.0	0.0	2.0
1.4199588639704457	2.0162831753682386	0.0	0.0	2.0
1.5410524536045607	2.3748426647606364	0.0	0.0	2.0
1.6587213389052895	2.7513564801397563	0.0	0.0	2.0
1.9281925271179903	3.7179264216336616	0.0	0.0	2.0
2.073835311314328	4.300792898454196	0.0	0.0	2.0
2.247972193971534	5.053378984869191	0.0	0.0	2.0
2.344705899757578	5.4976457563579935	0.0	0.0	2.0
2.547191779472855	6.488185961414089	0.0	0.0	2.0
2.7365813904842984	7.488877706744976	0.0	0.0	2.0
2.8669714463264038	8.21952527405091	0.0	0.0	2.0
3.048635246995196	9.29417686922146	0.0	0.0	2.0
3.414163225799242	11.656510532399885	0.0	0.0	2.0
8.060449943550609	64.970853292485	0.0	0.0	2.0
8.306134409080514	68.9918688217113	0.0	0.0	2.0
8.380095751532732	70.22600480485694	0.0	0.0	2.0
8.560022888175801	73.2739918460936	0.0	0.0	2.0
8.675572476858012	75.26555780121626	0.0	0.0	2.0
8.817227561974892	77.7435018796497	0.0	0.0	2.0
9.137887946199577	83.50099611729952	0.0	0.0	2.0
-6.278696438249765	39.42202896369029	-0.5	0.25	3.0
-5.203179677871757	27.073078760217644	-0.5	0.25	3.0
-4.891457063377974	23.926352202870273	-0.5	0.25	3.0
-4.795163973444364	22.99359753221874	-0.5	0.25	3.0
-4.412572184845317	19.470793286470574	-0.5	0.25	3.0
-3.9671506434432793	15.738284227772425	-0.5	0.25	3.0
-3.951781580494151	15.61657765993285	-0.5	0.25	3.0
-3.862889404325829	14.921914550052756	-0.5	0.25	3.0
-3.7373352677688594	13.967674903708932	-0.5	0.25	3.0
-3.457908245241688	11.95712943251045	-0.5	0.25	3.0
-3.348151391088445	11.210117737647488	-0.5	0.25	3.0
-3.2625081711935593	10.643959567104742	-0.5	0.25	3.0
-3.1141726337671436	9.698071192904187	-0.5	0.25	3.0
-3.0532366979145174	9.322254333491946	-0.5	0.25	3.0
-2.9784053102863783	8.870898192342098	-0.5	0.25	3.0
-2.841681165670078	8.075151847324053	-0.5	0.25	3.0
-2.800959611615598	7.845374745901801	-0.5	0.25	3.0
-2.5279084488038936	6.390321125534108	-0.5	0.25	3.0
-2.5019656690137158	6.2598322089232505	-0.5	0.25	3.0
-2.4811799447620473	6.156253918289396	-0.5	0.25	3.0
-2.4342374455596687	5.925511941364861	-0.5	0.25	3.0
-2.3002107354968278	5.290969427694857	-0.5	0.25	3.0
-2.136689991471057	4.565444119652585	-0.5	0.25	3.0
-1.9508423714684628	3.805785958316696	-0.5	0.25	3.0
-1.8925722418139654	3.581829690484739	-0.5	0.25	3.0
-1.887045666086827	3.560941345897076	-0.5	0.25	3.0
-1.8359523282488315	3.370720951602305	-0.5	0.25	3.0
-1.7279657062916058	2.985865482119848	-0.5	0.25	3.0
-1.6190467207838974	2.6213122840810916	-0.5	0.25	3.0
-1.6062241155585841	2.579955909401956	-0.5	0.25	3.0
-1.5672659992332711	2.456322712352664	-0.5	0.25	3.0
-1.4269383625955445	2.0361530906468537	-0.5	0.25	3.0
-1.3156423691006616	1.7309148433728014	-0.5	0.25	3.0
-1.209005783052067	1.461694983453342	-0.5	0.25	3.0
-1.1147516928737353	1.2426713367648587	-0.5	0.25	3.0
-1.0795574161773267	1.1654442148234658	-0.5	0.25	3.0
-1.0590323360857479	1.1215494888752364	-0.5	0.25	3.0
-0.8944584264978026	0.800055876732925	-0.5	0.25	3.0
-0.8200255929891451	0.6724419731571991	-0.5	0.25	3.0
-0.8079391102406657	0.6527656058564785	-0.5	0.25	3.0
-0.7851398951369877	0.61644465493572	-0.5	0.25	3.0
-0.7392526692321955	0.5464945089669258	-0.5	0.25	3.0
-0.6421873430114964	0.4124045835241653	-0.5	0.25	3.0
-0.5429513513299149	0.2947961699109807	-0.5	0.25	3.0
-0.49983472904782644	0.2498347563623141	-0.5	0.25	3.0
-0.44003308373086547	0.19362911477769487	-0.5	0.25	3.0
-0.4043550054166687	0.16350297040551418	-0.5	0.25	3.0
-0.33603440652509065	0.11291912236866988	-0.5	0.25	3.0
-0.26074733076779744	0.06798917050253116	-0.5	0.25	3.0
-0.17668725255049014	0.031218385213840686	-0.5	0.25	3.0
-0.17253845461479317	0.02976951832086104	-0.5	0.25	3.0
-0.12025341687732727	0.01446088427067226	-0.5	0.25	3.0
-0.061431614068936824	0.003773843207114797	-0.5	0.25	3.0
0.020074219760434886	0.00040297429899023443	-0.5	0.25	3.0
0.05903233608573366	0.0034848167037390128	-0.5	0.25	3.0
0.09186560557159495	0.008439289487035859	-0.5	0.25	3.0
0.14914724046880679	0.022244899339460077	-0.5	0.25	3.0
0.24725830410032046	0.061136668946566546	-0.5	0.25	3.0
0.2704641817694444	0.07315087362021508	-0.5	0.25	3.0
0.3746534891899316	0.14036523696219017	-0.5	0.25	3.0
0.42617092723052186	0.18162165921652276	-0.5	0.25	3.0
0.4269383625955277	0.1822763654557503	-0.5	0.25	3.0
0.5672659992332747	0.3217907138861256	-0.5	0.25	3.0
0.6124926130677757	0.375147201062592	-0.5	0.25	3.0
0.6633547280346068	0.44003949520586716	-0.5	0.25	3.0
0.713732412550625	0.5094139567253356	-0.5	0.25	3.0
0.7801744799965231	0.6086722192378452	-0.5	0.25	3.0
0.8847509665946816	0.7827842728902233	-0.5	0.25	3.0
0.8870456660868162	0.7868500137234035	-0.5	0.25	3.0
0.9339881652891986	0.8723338929002833	-0.5	0.25	3.0
0.9707672278510557	0.9423890106696236	-0.5	0.25	3.0
1.0938398903379998	1.1964857056946474	-0.5	0.25	3.0
1.1791836849453075	1.390474162841194	-0.5	0.25	3.0
1.1862652515881367	1.4072252471254652	-0.5	0.25	3.0
1.264094724940911	1.5979354736234372	-0.5	0.25	3.0
1.2922700509611857	1.6699618846112256	-0.5	0.25	3.0
1.3999251614899961	1.9597904577727918	-0.5	0.25	3.0
1.481179944762058	2.193894028765333	-0.5	0.25	3.0
1.495756579082828	2.2372877438695644	-0.5	0.25	3.0
1.506044918441681	2.26817129636401	-0.5	0.25	3.0
1.6203454106974284	2.625519249968218	-0.5	0.25	3.0
1.7893483359471283	3.201767467356757	-0.5	0.25	3.0
1.8009596116155997	3.2434555226706117	-0.5	0.25	3.0
1.8954691706580284	3.5928033769150343	-0.5	0.25	3.0
1.9428371722487974	3.774616277871703	-0.5	0.25	3.0
2.0532366979145333	4.215780937662976	-0.5	0.25	3.0
2.0667170017929557	4.271319165500064	-0.5	0.25	3.0
2.100179197116905	4.410752660002607	-0.5	0.25	3.0
2.215171635894702	4.90698537647241	-0.5	0.25	3.0
2.3622889101192968	5.5804088948726145	-0.5	0.25	3.0
2.3897788589103204	5.711042994494713	-0.5	0.25	3.0
2.4199588639704377	5.856200903309091	-0.5	0.25	3.0
2.5326246528095844	6.4141876320188675	-0.5	0.25	3.0
2.8611059340072185	8.185927165611318	-0.5	0.25	3.0
2.9281925271179947	8.574311475869669	-0.5	0.25	3.0
2.967150643443306	8.803982940886025	-0.5	0.25	3.0
3.0420423906610683	9.254021906578908	-0.5	0.25	3.0
3.1132792331485293	9.692507583553894	-0.5	0.25	3.0
3.2363991124088605	10.474279214800859	-0.5	0.25	3.0
3.2479721939715454	10.549323372812333	-0.5	0.25	3.0
3.4834968919968574	12.134750596551765	-0.5	0.25	3.0
3.7845365923920857	14.3227172191547	-0.5	0.25	3.0
3.7951639734443816	14.403269585330147	-0.5	0.25	3.0
4.222817509832283	17.832187721346124	-0.5	0.25	3.0
4.414163225799251	19.484836983998445	-0.5	0.25	3.0
5.087089859081859	25.878483234373487	-0.5	0.25	3.0
5.5149703924358215	30.41489842944372	-0.5	0.25	3.0
5.517864042133366	30.446823587468362	-0.5	0.25	3.0
5.815160681970739	33.81609375713839	-0.5	0.25	3.0
6.124203635011759	37.505870163091245	-0.5	0.25	3.0
6.184139365075375	38.24357968667486	-0.5	0.25	3.0
6.728978551531445	45.27915234697022	-0.5	0.25	3.0
6.926890481264201	47.98181173942859	-0.5	0.25	3.0
7.004013150700375	49.0562002151838	-0.5	0.25	3.0
7.095669376847407	50.348523905530065	-0.5	0.25	3.0
7.261813780927575	52.73393938886964	-0.5	0.25	3.0
7.342286625158859	53.90917288598667	-0.5	0.25	3.0
7.630275620303184	58.22110604179314	-0.5	0.25	3.0
7.767981436672538	60.341535600489145	-0.5	0.25	3.0
7.80055918488911	60.84872359695785	-0.5	0.25	3.0
7.960337722145381	63.36697665061071	-0.5	0.25	3.0
8.024656935087524	64.3951189258483	-0.5	0.25	3.0
8.227706987635493	67.69516227438592	-0.5	0.25	3.0
8.413870200125432	70.79321174455877	-0.5	0.25	3.0
8.468252197831792	71.71129528608297	-0.5	0.25	3.0
8.60811064313151	74.09956884439399	-0.5	0.25	3.0
8.73594889066316	76.3168030202789	-0.5	0.25	3.0
8.890035942148089	79.03273905268485	-0.5	0.25	3.0
8.9470252071092	80.04926005664741	-0.5	0.25	3.0
9.090584409058788	82.63872489822272	-0.5	0.25	3.0
9.143942703550806	83.61168816582003	-0.5	0.25	3.0
9.318315868018948	86.83101061617371	-0.5	0.25	3.0
9.44233820580701	89.15775079284275	-0.5	0.25	3.0
9.614827369464798	92.44490534460937	-0.5	0.25	3.0
9.626917700454635	92.67754441132676	-0.5	0.25	3.0
9.717093653293787	94.4219090668824	-0.5	0.25	3.0
9.843063453404003	96.88589814773754	-0.5	0.25	3.0
9.927517727971491	98.55560823918823	-0.5	0.25	3.0
9.977971846323276	99.55992216601993	-0.5	0.25	3.0
10.018288795087333	100.3661103817724	-0.5	0.25	3.0
10.148051350526325	102.98294621291917	-0.5	0.25	3.0
10.40555983341375	108.27567544675361	-0.5	0.25	3.0
10.451335273193987	109.23040899270883	-0.5	0.25	3.0
10.570196833685443	111.72906110285378	-0.5	0.25	3.0
10.695051931595923	114.3841358195337	-0.5	0.25	3.0
10.922835336874346	119.30833179647091	-0.5	0.25	3.0
11.080448405562686	122.77633686833667	-0.5	0.25	3.0
-6.262282307718165	39.216179701559945	-1.0	1.0	4.0
-5.4952364542957515	30.197623688620943	-1.0	1.0	4.0
-4.889485985442358	23.90707320183722	-1.0	1.0	4.0
-4.687801577061451	21.97548362589983	-1.0	1.0	4.0
-4.58911352636027	21.059962957822794	-1.0	1.0	4.0
-4.4141632257992445	19.48483698399839	-1.0	1.0	4.0
-4.347962543295635	18.904778277901848	-1.0	1.0	4.0
-4.216709808994205	17.780641613267942	-1.0	1.0	4.0
-4.037622953178021	16.302399112030002	-1.0	1.0	4.0
-3.8359469609717802	14.714489087388637	-1.0	1.0	4.0
-3.7951639734443905	14.403269585330214	-1.0	1.0	4.0
-3.758431657382987	14.125808523218627	-1.0	1.0	4.0
-3.4898569837548354	12.179101767062397	-1.0	1.0	4.0
-3.42406358131624	11.724211408896194	-1.0	1.0	4.0
-3.2479721939715422	10.549323372812314	-1.0	1.0	4.0
-3.233014785832431	10.452384605411119	-1.0	1.0	4.0
-3.218376880443664	10.35794974457429	-1.0	1.0	4.0
-3.1281754001405417	9.785481334044439	-1.0	1.0	4.0
-3.1099904308466293	9.672040479957603	-1.0	1.0	4.0
-2.967150643443313	8.803982940886067	-1.0	1.0	4.0
-2.963241810905606	8.780802029899133	-1.0	1.0	4.0
-2.928192527118009	8.574311475869752	-1.0	1.0	4.0
-2.851117863696402	8.128873072688734	-1.0	1.0	4.0
-2.698830481034504	7.283685965360932	-1.0	1.0	4.0
-2.5964745216993457	6.741679941833846	-1.0	1.0	4.0
-2.4343412359263192	5.926017252931279	-1.0	1.0	4.0
-2.4199588639704617	5.856200903309207	-1.0	1.0	4.0
-2.4076434763623245	5.796747109270059	-1.0	1.0	4.0
-2.301227202617522	5.295646638066865	-1.0	1.0	4.0
-2.239800836243033	5.016707786034989	-1.0	1.0	4.0
-2.201380245652821	4.846074985950475	-1.0	1.0	4.0
-2.1001791971168986	4.410752660002581	-1.0	1.0	4.0
-2.0940375656156034	4.384993326209322	-1.0	1.0	4.0
-2.0532366979145156	4.215780937662903	-1.0	1.0	4.0
-2.027082694745138	4.10906425133521	-1.0	1.0	4.0
-1.984158245995646	3.9368839451525184	-1.0	1.0	4.0
-1.9221156110864168	3.6945284223821098	-1.0	1.0	4.0
-1.8009596116155886	3.2434555226705717	-1.0	1.0	4.0
-1.7970964695153646	3.229555720744588	-1.0	1.0	4.0
-1.745314621748257	3.046123128888261	-1.0	1.0	4.0
-1.690095360898324	2.856422328930036	-1.0	1.0	4.0
-1.6510795321498222	2.7260636214840757	-1.0	1.0	4.0
-1.5898165226768395	2.5275165757762776	-1.0	1.0	4.0
-1.5138604621811298	2.291773498955264	-1.0	1.0	4.0
-1.50604491844169	2.2681712963640366	-1.0	1.0	4.0
-1.4811799447620722	2.193894028765375	-1.0	1.0	4.0
-1.4635203393887313	2.1418917838045073	-1.0	1.0	4.0
-1.3760720424920336	1.8935742661281971	-1.0	1.0	4.0
-1.2682016297690861	1.6083353737489663	-1.0	1.0	4.0
-1.1862652515881482	1.4072252471254927	-1.0	1.0	4.0
-1.148767511358411	1.319666795152597	-1.0	1.0	4.0
-1.122273295703021	1.2594973502481206	-1.0	1.0	4.0
-1.09857420873381	1.2068652920951166	-1.0	1.0	4.0
-1.0256519374073036	1.0519618967073556	-1.0	1.0	4.0
-0.9339881652892075	0.8723338929003	-1.0	1.0	4.0
-0.926683694025187	0.8587426687721664	-1.0	1.0	4.0
-0.8887364039662802	0.7898523957349152	-1.0	1.0	4.0
-0.8870456660868048	0.7868500137233831	-1.0	1.0	4.0
-0.8470232605387196	0.7174484038936436	-1.0	1.0	4.0
-0.7571706252769239	0.5733073557822479	-1.0	1.0	4.0
-0.6868436500375488	0.4717541995969028	-1.0	1.0	4.0
-0.5940525528053993	0.3528984354946117	-1.0	1.0	4.0
-0.5781341928231404	0.33423914491126405	-1.0	1.0	4.0
-0.5672659992332599	0.32179071388610886	-1.0	1.0	4.0
-0.46961313191376064	0.22053649366585115	-1.0	1.0	4.0
-0.4269383625955179	0.18227636545574188	-1.0	1.0	4.0
-0.39554198474324487	0.15645346169462535	-1.0	1.0	4.0
-0.378768674086281	0.14346570846907936	-1.0	1.0	4.0
-0.27469041174073006	0.07545482230229181	-1.0	1.0	4.0
-0.22111457151339664	0.048891653735552994	-1.0	1.0	4.0
-0.19401701406229854	0.03764260174565015	-1.0	1.0	4.0
-0.07824217476250261	0.006121837911566001	-1.0	1.0	4.0
-0.059032336085731885	0.003484816703738803	-1.0	1.0	4.0
-0.04570572590974464	0.002089013380936703	-1.0	1.0	4.0
-0.02007421976042245	0.0004029742989897352	-1.0	1.0	4.0
0.03724245444428753	0.001387000413034832	-1.0	1.0	4.0
0.11472978791237842	0.013162924234419334	-1.0	1.0	4.0
0.12025341687732902	0.014460884270672679	-1.0	1.0	4.0
0.21230393911999634	0.04507296256586711	-1.0	1.0	4.0
0.22477309066392692	0.050522942286613914	-1.0	1.0	4.0
0.2607473307678136	0.06798917050253958	-1.0	1.0	4.0
0.2705394782939566	0.0731916093155662	-1.0	1.0	4.0
0.3391933235465743	0.11505211073857102	-1.0	1.0	4.0
0.40124525768133346	0.16099775681175968	-1.0	1.0	4.0
0.44003308373087613	0.19362911477770425	-1.0	1.0	4.0
0.46045038699057755	0.21201455887977264	-1.0	1.0	4.0
0.47037681450366586	0.2212543476226161	-1.0	1.0	4.0
0.5460931406714522	0.2982177182884105	-1.0	1.0	4.0
0.6021158668253968	0.3625435170828989	-1.0	1.0	4.0
0.6403970609148022	0.41010839562831686	-1.0	1.0	4.0
0.7261228392792773	0.5272543777229992	-1.0	1.0	4.0
0.7392526692322043	0.546494508966939	-1.0	1.0	4.0
0.8079391102406692	0.6527656058564842	-1.0	1.0	4.0
0.8403307326322178	0.7061557402062	-1.0	1.0	4.0
0.8748531695030906	0.7653680681896033	-1.0	1.0	4.0
0.9158638306333788	0.8388065562624465	-1.0	1.0	4.0
1.0115986878246748	1.0233319052086038	-1.0	1.0	4.0
1.059032336085739	1.1215494888752175	-1.0	1.0	4.0
1.0850002277059314	1.177225494121923	-1.0	1.0	4.0
1.2014069967879468	1.4433787719310336	-1.0	1.0	4.0
1.249560524451244	1.5614015042668679	-1.0	1.0	4.0
1.3202236109064795	1.7429903827949436	-1.0	1.0	4.0
1.356888895829579	1.8411474756256143	-1.0	1.0	4.0
1.3701622841463745	1.8773446848972104	-1.0	1.0	4.0
1.3986993631411746	1.9563599084515275	-1.0	1.0	4.0
1.4269383625955232	2.036153090646793	-1.0	1.0	4.0
1.464290546941628	2.1441468058626123	-1.0	1.0	4.0
1.5672659992332854	2.4563227123527085	-1.0	1.0	4.0
1.6062241155585948	2.57995590940199	-1.0	1.0	4.0
1.6317169211099483	2.662500110636529	-1.0	1.0	4.0
1.6901676093147096	2.8566665475766007	-1.0	1.0	4.0
1.7615416044199375	3.1030288241023674	-1.0	1.0	4.0
1.8283974227519462	3.343037135525959	-1.0	1.0	4.0
1.8870456660868271	3.560941345897077	-1.0	1.0	4.0
1.956257103588376	3.826941855339982	-1.0	1.0	4.0
2.0701372244570315	4.2854681280826625	-1.0	1.0	4.0
2.135572026084013	4.560667878592576	-1.0	1.0	4.0
2.2393063017475843	5.014492713046443	-1.0	1.0	4.0
2.2993605460851896	5.287058920893181	-1.0	1.0	4.0
2.3787196183263344	5.658307022610582	-1.0	1.0	4.0
2.393350018699314	5.728124312008006	-1.0	1.0	4.0
2.434237445559658	5.925511941364809	-1.0	1.0	4.0
2.48117994476204	6.1562539182893605	-1.0	1.0	4.0
2.5513048280480817	6.5091563256214515	-1.0	1.0	4.0
2.622080562796503	6.875306477795227	-1.0	1.0	4.0
2.6749014961798423	7.155098014265159	-1.0	1.0	4.0
2.8009596116155926	7.845374745901771	-1.0	1.0	4.0
2.8096861402045903	7.894336206457768	-1.0	1.0	4.0
