E	Esq	M	Msq	N_tot
15.193081673422542	230.8297307352879	-0.5	0.25	5.0
15.252830590532454	232.64884102348262	-0.5	0.25	5.0
15.309548649733665	234.3822798585619	-0.5	0.25	5.0
15.326864566340555	234.91277743494567	-0.5	0.25	5.0
15.362802866912372	236.015711927611	-0.5	0.25	5.0
15.38486630383304	236.69411118681728	-0.5	0.25	5.0
15.415153287295826	237.62695087082733	-0.5	0.25	5.0
15.424179958860622	237.90532740331764	-0.5	0.25	5.0
15.437719413326594	238.3231806846008	-0.5	0.25	5.0
15.4715213793691	239.36797379227517	-0.5	0.25	5.0
15.493877047158382	240.06022595246134	-0.5	0.25	5.0
15.494815858681838	240.08931849445818	-0.5	0.25	5.0
15.496086847105444	240.12870757303432	-0.5	0.25	5.0
15.517971237762696	240.8074313360303	-0.5	0.25	5.0
15.535064342524432	241.33822412637406	-0.5	0.25	5.0
15.54760515976413	241.7280262039242	-0.5	0.25	5.0
15.554683332263902	241.94817356700847	-0.5	0.25	5.0
15.621445228056128	244.02955101315757	-0.5	0.25	5.0
15.644853149648181	244.76143007405662	-0.5	0.25	5.0
15.66126698170292	245.27528347217807	-0.5	0.25	5.0
15.680012445301363	245.86279028480564	-0.5	0.25	5.0
15.773735027436446	248.81071671577547	-0.5	0.25	5.0
15.78055659164175	249.02596634200788	-0.5	0.25	5.0
15.844511362133264	251.0485403047701	-0.5	0.25	5.0
15.891510022587713	252.54009079800574	-0.5	0.25	5.0
15.921043078514717	253.4796127079214	-0.5	0.25	5.0
15.923273977513064	253.5506541629447	-0.5	0.25	5.0
15.951488505487195	254.4499855406901	-0.5	0.25	5.0
15.962126710822037	254.78948913233836	-0.5	0.25	5.0
15.965357146537299	254.8926288164896	-0.5	0.25	5.0
15.981965344979432	255.42321628812354	-0.5	0.25	5.0
15.991403935597667	255.72499983144854	-0.5	0.25	5.0
15.991688024449244	255.73408587131337	-0.5	0.25	5.0
16.003597094371298	256.11511995896944	-0.5	0.25	5.0
16.070253617780303	258.2530513397809	-0.5	0.25	5.0
16.07976134346463	258.5587248627794	-0.5	0.25	5.0
16.114916291061046	259.6905270679047	-0.5	0.25	5.0
16.126165040436806	260.05319891140624	-0.5	0.25	5.0
16.134063860158154	260.3080166436614	-0.5	0.25	5.0
16.204339856251952	262.5806301769155	-0.5	0.25	5.0
16.28624158997827	265.241665127138	-0.5	0.25	5.0
16.297040104438782	265.593516165686	-0.5	0.25	5.0
16.310589823453515	266.0353403889454	-0.5	0.25	5.0
16.315275175647873	266.1882040571117	-0.5	0.25	5.0
16.376396067585485	268.18634816242934	-0.5	0.25	5.0
16.425150637850805	269.78557347609075	-0.5	0.25	5.0
16.50162145165923	272.30351053386005	-0.5	0.25	5.0
16.5028922283242	272.34545189968327	-0.5	0.25	5.0
16.528754510228516	273.1997256593995	-0.5	0.25	5.0
16.53864090936081	273.526643128783	-0.5	0.25	5.0
16.569285273571918	274.5412144770072	-0.5	0.25	5.0
16.59192886196422	275.2921033604813	-0.5	0.25	5.0
16.601703416163968	275.61655631827034	-0.5	0.25	5.0
16.61051642421772	275.9092558792067	-0.5	0.25	5.0
16.611982004446755	275.95794611606283	-0.5	0.25	5.0
16.642200246192065	276.9628290343552	-0.5	0.25	5.0
16.695812014999696	278.7501388402082	-0.5	0.25	5.0
16.695983288532435	278.75585797095437	-0.5	0.25	5.0
16.696765382274545	278.78197423072163	-0.5	0.25	5.0
16.780570224636644	281.5875370639619	-0.5	0.25	5.0
16.83382731348838	283.37774202034745	-0.5	0.25	5.0
16.852125574596617	283.99413638197336	-0.5	0.25	5.0
16.88809735754886	285.20783235804885	-0.5	0.25	5.0
16.941225931635806	287.0051360667295	-0.5	0.25	5.0
17.021955302907262	289.7469623341727	-0.5	0.25	5.0
17.05417070269813	290.8447383567672	-0.5	0.25	5.0
17.06037355302295	291.0563457686849	-0.5	0.25	5.0
17.11424682366499	292.8974443413271	-0.5	0.25	5.0
17.1271583328058	293.3395525569991	-0.5	0.25	5.0
17.146531197904178	294.00353212070127	-0.5	0.25	5.0
17.172046533085847	294.8791821344657	-0.5	0.25	5.0
17.19271972573255	295.5896115675932	-0.5	0.25	5.0
17.247794664990554	297.48642080567663	-0.5	0.25	5.0
17.269413972949057	298.2326589690881	-0.5	0.25	5.0
17.28804635060609	298.8765466207046	-0.5	0.25	5.0
17.387765780342473	302.3343988320487	-0.5	0.25	5.0
17.392029627323797	302.4826945577087	-0.5	0.25	5.0
17.43503453069912	303.9804290866707	-0.5	0.25	5.0
17.477499348833604	305.46298348847904	-0.5	0.25	5.0
17.480384040742415	305.5638262118421	-0.5	0.25	5.0
17.49847968020058	306.19679111839264	-0.5	0.25	5.0
17.523529857372317	307.07409866221906	-0.5	0.25	5.0
17.55590363755605	308.20975253115375	-0.5	0.25	5.0
17.591409875875122	309.4577014210368	-0.5	0.25	5.0
17.66640808346824	312.101974571632	-0.5	0.25	5.0
17.72321856659655	314.1124763593527	-0.5	0.25	5.0
17.780965415764534	316.16273111661445	-0.5	0.25	5.0
17.836478641046938	318.13997031252364	-0.5	0.25	5.0
17.85078651451153	318.6505791866667	-0.5	0.25	5.0
17.85426218180943	318.7746780567904	-0.5	0.25	5.0
17.913826647579636	320.90518515953426	-0.5	0.25	5.0
17.94836330947163	322.14374548878743	-0.5	0.25	5.0
17.963400837646752	322.68376965396806	-0.5	0.25	5.0
18.031279925476717	325.1270557508997	-0.5	0.25	5.0
18.10042740034779	327.6254720752611	-0.5	0.25	5.0
18.130944069345794	328.73113284574544	-0.5	0.25	5.0
18.22854436217106	332.2798295636384	-0.5	0.25	5.0
18.240019828222586	332.6983233339531	-0.5	0.25	5.0
18.461773481248528	340.83708007293137	-0.5	0.25	5.0
18.500993145708655	342.28674737755864	-0.5	0.25	5.0
18.51985025797593	342.9848535778511	-0.5	0.25	5.0
18.557934701411618	344.3969403818575	-0.5	0.25	5.0
18.55990402517422	344.4700374236782	-0.5	0.25	5.0
18.5996593251656	345.94732701221966	-0.5	0.25	5.0
18.62904881757444	347.0414598475716	-0.5	0.25	5.0
18.63358353743635	347.210435446619	-0.5	0.25	5.0
18.64449805645725	347.6173077772381	-0.5	0.25	5.0
18.678520437458598	348.88712573255856	-0.5	0.25	5.0
18.692597678422498	349.41320796736613	-0.5	0.25	5.0
18.85950837405583	355.68105611108206	-0.5	0.25	5.0
19.074871530311604	363.8507238978922	-0.5	0.25	5.0
19.173530490431148	367.62427146749286	-0.5	0.25	5.0
19.186409274214743	368.1183008376735	-0.5	0.25	5.0
19.519884361769357	381.0258854968479	-0.5	0.25	5.0
19.579463231762603	383.35538044394366	-0.5	0.25	5.0
19.65499740943591	386.31892316493236	-0.5	0.25	5.0
19.68894847151071	387.6546919138039	-0.5	0.25	5.0
19.764769249906298	390.64610350204157	-0.5	0.25	5.0
19.83465102589238	393.41338131893366	-0.5	0.25	5.0
20.0143929377172	400.57592466534413	-0.5	0.25	5.0
20.09908222558288	403.9731063107416	-0.5	0.25	5.0
29.82737324530255	889.6721947145903	-0.5	0.25	5.0
29.96596940898268	897.9593226200858	-0.5	0.25	5.0
30.150904899804004	909.0770662770251	-0.5	0.25	5.0
30.219003025613652	913.1881438620471	-0.5	0.25	5.0
30.251111851700678	915.1297682641052	-0.5	0.25	5.0
30.279518229313545	916.8492241993313	-0.5	0.25	5.0
30.38198532488864	923.0650322817486	-0.5	0.25	5.0
30.47846085048861	928.9365758147668	-0.5	0.25	5.0
30.506713397962262	930.6595623454102	-0.5	0.25	5.0
30.6648163273741	940.3309603915893	-0.5	0.25	5.0
30.697696898966253	942.3485949008023	-0.5	0.25	5.0
30.83055100131294	950.5228750445584	-0.5	0.25	5.0
30.833964686921696	950.7333783143342	-0.5	0.25	5.0
30.92968887847221	956.6456541190875	-0.5	0.25	5.0
30.99943952645003	960.9652509540324	-0.5	0.25	5.0
31.00768032300199	961.4762390134847	-0.5	0.25	5.0
31.11403309514344	968.0830554456813	-0.5	0.25	5.0
31.119518066643842	968.4244047001724	-0.5	0.25	5.0
31.150045371930325	970.3253266733178	-0.5	0.25	5.0
31.238635653124685	975.8523574686727	-0.5	0.25	5.0
31.335552006923134	981.9168195785844	-0.5	0.25	5.0
31.725029748960036	1006.4775125723993	-0.5	0.25	5.0
31.785844877740622	1010.3399345917898	-0.5	0.25	5.0
31.8181812268531	1012.396656584867	-0.5	0.25	5.0
31.865016053220756	1015.3792480720165	-0.5	0.25	5.0
31.905749626044	1017.9768591998068	-0.5	0.25	5.0
32.00007574687301	1024.00484780561	-0.5	0.25	5.0
32.01019049008894	1024.6522952117803	-0.5	0.25	5.0
32.08557198690505	1029.483929726866	-0.5	0.25	5.0
32.20753140831112	1037.3250794173473	-0.5	0.25	5.0
32.3403627060575	1045.8990599593546	-0.5	0.25	5.0
32.46537994025346	1054.0008946650119	-0.5	0.25	5.0
32.55586494376432	1059.8843422366226	-0.5	0.25	5.0
32.59073266512289	1062.1558556495083	-0.5	0.25	5.0
32.69897360213604	1069.2228746331898	-0.5	0.25	5.0
32.73040299317107	1071.2792800953816	-0.5	0.25	5.0
32.8386171237272	1078.3747745987491	-0.5	0.25	5.0
33.05469686069791	1092.6129845526323	-0.5	0.25	5.0
33.057071972173205	1092.7700073734393	-0.5	0.25	5.0
33.19497948528712	1101.9066630286327	-0.5	0.25	5.0
33.20114462204927	1102.3160042142313	-0.5	0.25	5.0
33.38307248866533	1114.4295287834839	-0.5	0.25	5.0
33.46705728022113	1120.0439229976018	-0.5	0.25	5.0
33.46969737916667	1120.220642652996	-0.5	0.25	5.0
33.47496498790029	1120.5732809411504	-0.5	0.25	5.0
33.56698157623229	1126.7422521391177	-0.5	0.25	5.0
33.61922426829829	1130.2522404021367	-0.5	0.25	5.0
33.75675592830307	1139.5185708030247	-0.5	0.25	5.0
33.771823695388726	1140.5360757124195	-0.5	0.25	5.0
33.84842089832662	1145.7155973102745	-0.5	0.25	5.0
33.893541564654285	1148.7721597949476	-0.5	0.25	5.0
34.0291437490823	1157.9826242957072	-0.5	0.25	5.0
34.221258581468234	1171.0945388997134	-0.5	0.25	5.0
34.25644070191902	1173.5037295640939	-0.5	0.25	5.0
34.2637682703729	1174.0058160858127	-0.5	0.25	5.0
34.346359649123	1179.6724211469048	-0.5	0.25	5.0
34.366269032616756	1181.0404472221935	-0.5	0.25	5.0
34.529592888045286	1192.2927850141475	-0.5	0.25	5.0
34.60547545029227	1197.5389311407807	-0.5	0.25	5.0
34.68850031762511	1203.2920542858776	-0.5	0.25	5.0
-0.8477622475327493	0.7187008283417785	-1.0	1.0	6.0
-0.7915822131533403	0.6266024001807403	-1.0	1.0	6.0
-0.6182877748069929	0.3822797724757828	-1.0	1.0	6.0
-0.6175725113812479	0.3813958068137416	-1.0	1.0	6.0
-0.5199457198982884	0.2703435516405494	-1.0	1.0	6.0
-0.4534513091259572	0.2056180897480444	-1.0	1.0	6.0
-0.44406218833711986	0.1971912271107517	-1.0	1.0	6.0
-0.40042419360106074	0.16033953482105978	-1.0	1.0	6.0
-0.37114538761481386	0.13774889874775043	-1.0	1.0	6.0
-0.3704111288631355	0.13720440438566237	-1.0	1.0	6.0
-0.19240846586849158	0.03702101773786649	-1.0	1.0	6.0
-0.18154995193250023	0.032960385046693144	-1.0	1.0	6.0
-0.0855395296430359	0.007317011131551818	-1.0	1.0	6.0
-0.040620098590295584	0.0016499924094853333	-1.0	1.0	6.0
1.4210854715202004e-14	2.0194839173657902e-28	-1.0	1.0	6.0
11.968321121708609	143.24071047233642	-1.0	1.0	6.0
12.181329968221686	148.38479979469574	-1.0	1.0	6.0
12.368764261410202	152.98632935433827	-1.0	1.0	6.0
12.43937241265336	154.73798602068146	-1.0	1.0	6.0
13.03634365576749	169.9462559112693	-1.0	1.0	6.0
13.049053007055662	170.27778438094842	-1.0	1.0	6.0
13.067284021138507	170.75391168910176	-1.0	1.0	6.0
13.182944925038035	173.79003689658606	-1.0	1.0	6.0
13.188704514562987	173.9419267724541	-1.0	1.0	6.0
13.204866307630697	174.36849420240034	-1.0	1.0	6.0
13.268314123186649	176.0481596715543	-1.0	1.0	6.0
13.270969033079357	176.11861907695123	-1.0	1.0	6.0
13.346463685435625	178.1280929066519	-1.0	1.0	6.0
13.347817174596457	178.16422332645215	-1.0	1.0	6.0
13.519335249443067	182.77242558683383	-1.0	1.0	6.0
13.58372298459383	184.5175301221827	-1.0	1.0	6.0
13.965339465558106	195.03070638827478	-1.0	1.0	6.0
14.06325395867514	197.77511190619202	-1.0	1.0	6.0
14.122352291016739	199.44083423158574	-1.0	1.0	6.0
14.148436979532267	200.17826896379614	-1.0	1.0	6.0
14.149620380036067	200.211756899132	-1.0	1.0	6.0
14.208327687404292	201.8765756726594	-1.0	1.0	6.0
14.209868661673577	201.9203673820128	-1.0	1.0	6.0
14.25716814862573	203.26684361818803	-1.0	1.0	6.0
14.32607070811805	205.236301933998	-1.0	1.0	6.0
14.33298418448126	205.43443563258992	-1.0	1.0	6.0
14.368752469491426	206.46104752951595	-1.0	1.0	6.0
14.418034434231927	207.87971694669758	-1.0	1.0	6.0
14.44582589285488	208.6818857266765	-1.0	1.0	6.0
14.506990546300162	210.4527747104423	-1.0	1.0	6.0
14.50932758085701	210.5205868486179	-1.0	1.0	6.0
14.565881735691644	212.1649107381554	-1.0	1.0	6.0
14.789164250645332	218.7193792325659	-1.0	1.0	6.0
14.86675357600383	221.02036188962268	-1.0	1.0	6.0
14.892419526048286	221.78415933982427	-1.0	1.0	6.0
14.926112796315188	222.78884320832398	-1.0	1.0	6.0
14.9957156556384	224.87148802475858	-1.0	1.0	6.0
15.066676567561325	227.0047427915015	-1.0	1.0	6.0
15.075729345722264	227.27761530547144	-1.0	1.0	6.0
15.110398833005153	228.32415289248348	-1.0	1.0	6.0
15.1311036201506	228.9502967637346	-1.0	1.0	6.0
15.190718422465554	230.75792619063438	-1.0	1.0	6.0
15.243555315559147	232.36597865851155	-1.0	1.0	6.0
15.254419192417165	232.69730489798516	-1.0	1.0	6.0
15.285230436880234	233.6382695085299	-1.0	1.0	6.0
15.303137145405126	234.18600649107813	-1.0	1.0	6.0
15.305470674199059	234.2574325587674	-1.0	1.0	6.0
15.328299659081328	234.95677043859274	-1.0	1.0	6.0
15.399505427289949	237.1447674051326	-1.0	1.0	6.0
15.429676391057175	238.07491353274716	-1.0	1.0	6.0
15.447334002809832	238.62012779436483	-1.0	1.0	6.0
15.495453394746075	240.10907590874766	-1.0	1.0	6.0
15.518046786865817	240.8097760793565	-1.0	1.0	6.0
15.604161749272432	243.4898638974569	-1.0	1.0	6.0
15.621207772559844	244.02213227348406	-1.0	1.0	6.0
15.676820557840044	245.7627028027162	-1.0	1.0	6.0
15.6873197232156	246.09200009838918	-1.0	1.0	6.0
15.716015013754635	246.9931279125611	-1.0	1.0	6.0
15.757013760503273	248.2834826486895	-1.0	1.0	6.0
15.84951442477833	251.2071075012564	-1.0	1.0	6.0
15.910702713438088	253.15046083540614	-1.0	1.0	6.0
15.934766021550036	253.91676816154558	-1.0	1.0	6.0
15.999999999999998	255.99999999999994	-1.0	1.0	6.0
16.000000000000007	256.0000000000002	-1.0	1.0	6.0
16.080554224335632	258.58422416179855	-1.0	1.0	6.0
16.142090451635532	260.567084148783	-1.0	1.0	6.0
16.169539547208338	261.4540091687344	-1.0	1.0	6.0
16.199268657882076	262.41630505024057	-1.0	1.0	6.0
16.31147550686421	266.064233211031	-1.0	1.0	6.0
16.362454911235346	267.7299307222097	-1.0	1.0	6.0
16.37571737455836	268.1641195314125	-1.0	1.0	6.0
16.416166876839196	269.49053492823236	-1.0	1.0	6.0
16.433248923662024	270.05167018703906	-1.0	1.0	6.0
16.449785671288584	270.59544863133124	-1.0	1.0	6.0
16.453612016016688	270.72134837360875	-1.0	1.0	6.0
16.51400222454012	272.7122694721161	-1.0	1.0	6.0
16.516814824857352	272.8051719586276	-1.0	1.0	6.0
16.584577081138974	275.04819696024015	-1.0	1.0	6.0
16.67105421566679	277.9240486617014	-1.0	1.0	6.0
16.705173146415323	279.0628098517156	-1.0	1.0	6.0
16.72227423649033	279.6344556403882	-1.0	1.0	6.0
16.723696005871716	279.68200809680957	-1.0	1.0	6.0
16.77869523095786	281.5246136533681	-1.0	1.0	6.0
16.83281741911986	283.34374226542496	-1.0	1.0	6.0
16.86129341208904	284.30321552855725	-1.0	1.0	6.0
16.90729003446281	285.8564563094455	-1.0	1.0	6.0
16.90964547886383	285.93611022086	-1.0	1.0	6.0
16.974792495403186	288.1435802619963	-1.0	1.0	6.0
17.20532084674464	296.02306543942575	-1.0	1.0	6.0
17.29442079583302	299.0969906633416	-1.0	1.0	6.0
17.363721994178874	301.4988414911312	-1.0	1.0	6.0
17.396136414889522	302.6255621654453	-1.0	1.0	6.0
17.45656247933831	304.73157359504205	-1.0	1.0	6.0
17.476419322693356	305.4252323426097	-1.0	1.0	6.0
17.504195057265605	306.39684460280165	-1.0	1.0	6.0
17.527232453543046	307.2038774805326	-1.0	1.0	6.0
17.589803562269932	309.401189359244	-1.0	1.0	6.0
17.646360894980276	311.3940528358891	-1.0	1.0	6.0
17.68349197466606	312.705888418079	-1.0	1.0	6.0
17.70200671095996	313.36104159487144	-1.0	1.0	6.0
17.751450785089162	315.11400497544264	-1.0	1.0	6.0
17.80091381253815	316.87253256141145	-1.0	1.0	6.0
17.89250851481945	320.14186095288653	-1.0	1.0	6.0
17.96284038510314	322.6636347006923	-1.0	1.0	6.0
18.174728193147516	330.3207448947912	-1.0	1.0	6.0
18.352686655153285	336.82110746224146	-1.0	1.0	6.0
18.4137627302649	339.06665788649264	-1.0	1.0	6.0
18.522810239338487	343.09449916254266	-1.0	1.0	6.0
18.546109156797232	343.95816485583816	-1.0	1.0	6.0
18.564030852223304	344.6232414822987	-1.0	1.0	6.0
18.589413811144368	345.566305841965	-1.0	1.0	6.0
18.602447355800248	346.05104762531965	-1.0	1.0	6.0
18.646758138995988	347.70158909421315	-1.0	1.0	6.0
18.73201409082226	350.88835189876374	-1.0	1.0	6.0
18.754782802379975	351.74187796444767	-1.0	1.0	6.0
18.82345076799778	354.32229881523625	-1.0	1.0	6.0
19.071817720960986	363.7342311815615	-1.0	1.0	6.0
19.35904113639865	374.77247372077505	-1.0	1.0	6.0
19.561970346418303	382.67068383414903	-1.0	1.0	6.0
19.63293469484851	385.4521247321864	-1.0	1.0	6.0
28.496653140774214	812.0592402255969	-1.0	1.0	6.0
28.850126115618444	832.3297768870893	-1.0	1.0	6.0
28.905866320447288	835.5491077355688	-1.0	1.0	6.0
29.0427035453884	843.4786292253159	-1.0	1.0	6.0
29.10850396755817	847.3050032293498	-1.0	1.0	6.0
29.331416486153707	860.3319930842094	-1.0	1.0	6.0
29.350850141507788	861.4724040292477	-1.0	1.0	6.0
29.635857624230752	878.284057123676	-1.0	1.0	6.0
29.65836391547247	879.6185501425996	-1.0	1.0	6.0
29.831068139618665	889.8926263505718	-1.0	1.0	6.0
29.91129192970654	894.6853849041275	-1.0	1.0	6.0
30.073930309927785	904.4412842863932	-1.0	1.0	6.0
30.094764476230925	905.6948488798108	-1.0	1.0	6.0
30.355614989878497	921.463361413736	-1.0	1.0	6.0
30.438023977624965	926.4733036624723	-1.0	1.0	6.0
30.476554005193787	928.8203440314935	-1.0	1.0	6.0
30.499740545047448	930.2341733152113	-1.0	1.0	6.0
30.51490538601568	931.1594507174888	-1.0	1.0	6.0
30.554355709163197	933.5686528020736	-1.0	1.0	6.0
30.61084268071979	937.0236896237765	-1.0	1.0	6.0
30.640875809619097	938.8632703805007	-1.0	1.0	6.0
30.804366244939985	948.908979752398	-1.0	1.0	6.0
30.853873331693087	951.9614995681619	-1.0	1.0	6.0
30.88447928380707	953.8510606319081	-1.0	1.0	6.0
30.987400506918537	960.2189901761752	-1.0	1.0	6.0
31.002881775140402	961.1786783633329	-1.0	1.0	6.0
31.155941300848205	970.692678341899	-1.0	1.0	6.0
31.202590570624572	973.6016583180294	-1.0	1.0	6.0
31.260027405696412	977.1893134048908	-1.0	1.0	6.0
31.268343172245913	977.7092847373376	-1.0	1.0	6.0
31.355643872737478	983.1764026739393	-1.0	1.0	6.0
31.364295593475514	983.7190380749075	-1.0	1.0	6.0
31.486547544134037	991.4026762490132	-1.0	1.0	6.0
31.608998066094358	999.1287587423569	-1.0	1.0	6.0
31.629592495553606	1000.431121434781	-1.0	1.0	6.0
31.67617028647316	1003.379764017645	-1.0	1.0	6.0
31.730197699075394	1006.8054460224095	-1.0	1.0	6.0
31.73293888107168	1006.9794100298307	-1.0	1.0	6.0
31.793178485489893	1010.8061982102174	-1.0	1.0	6.0
31.808636687679506	1011.7893679287906	-1.0	1.0	6.0
31.92232827724478	1019.0350426401817	-1.0	1.0	6.0
32.03864333842275	1026.4746669666606	-1.0	1.0	6.0
32.10696748300913	1030.8573609550056	-1.0	1.0	6.0
32.16088640117809	1034.3226141094817	-1.0	1.0	6.0
32.17684782529799	1035.349535972384	-1.0	1.0	6.0
32.226711164187215	1038.560912459949	-1.0	1.0	6.0
32.25787088812929	1040.5702342352192	-1.0	1.0	6.0
32.31283637809248	1044.1193947973766	-1.0	1.0	6.0
32.39571532656456	1049.4823715198102	-1.0	1.0	6.0
32.4641144317031	1053.9187258347135	-1.0	1.0	6.0
32.48769707437005	1055.4504611960322	-1.0	1.0	6.0
32.544035929414896	1059.1142745750476	-1.0	1.0	6.0
32.559518209267864	1060.1222260196457	-1.0	1.0	6.0
32.68118921774873	1068.060128686296	-1.0	1.0	6.0
32.720570604279615	1070.6357406696472	-1.0	1.0	6.0
32.8766705987977	1080.8754696618491	-1.0	1.0	6.0
32.88162226455896	1081.2010827491397	-1.0	1.0	6.0
32.89148174194432	1081.8495711806565	-1.0	1.0	6.0
32.89581318958043	1082.1345254037738	-1.0	1.0	6.0
33.00740943606648	1089.4890776801305	-1.0	1.0	6.0
33.01513690148621	1089.9992646238763	-1.0	1.0	6.0
33.153037484752936	1099.1238944654333	-1.0	1.0	6.0
33.16299057467675	1099.7839438560989	-1.0	1.0	6.0
33.27693080683858	1107.3541239231224	-1.0	1.0	6.0
33.327317968774	1110.7101229917662	-1.0	1.0	6.0
33.387391379041276	1114.7179030972798	-1.0	1.0	6.0
33.5161000002713	1123.3289592281858	-1.0	1.0	6.0
33.56754068841076	1126.7797878681117	-1.0	1.0	6.0
33.62394200652838	1130.5694760583838	-1.0	1.0	6.0
33.69651403668784	1135.4550582247005	-1.0	1.0	6.0
33.75270044374766	1139.2447872453638	-1.0	1.0	6.0
33.78829419189434	1141.6488243980007	-1.0	1.0	6.0
33.848015435659626	1145.6881489326522	-1.0	1.0	6.0
33.848992961521155	1145.7543245091088	-1.0	1.0	6.0
33.95829329791537	1153.1656837072437	-1.0	1.0	6.0
33.96169940243484	1153.397026301343	-1.0	1.0	6.0
33.981503513353054	1154.742581028026	-1.0	1.0	6.0
34.0881437470431	1162.0015441190735	-1.0	1.0	6.0
34.43141103079387	1185.5220655714736	-1.0	1.0	6.0
34.51922341086054	1191.5767848889025	-1.0	1.0	6.0
34.655502940868885	1201.003884084572	-1.0	1.0	6.0
34.66310164904234	1201.5306159318418	-1.0	1.0	6.0
34.82582620703525	1212.838171002623	-1.0	1.0	6.0
34.88399191735989	1216.8928920904305	-1.0	1.0	6.0
34.90419839875921	1218.3030658599453	-1.0	1.0	6.0
35.54516376171046	1263.4586668468146	-1.0	1.0	6.0
35.5741760957342	1265.5220048903068	-1.0	1.0	6.0
35.65982392160863	1271.6230421201308	-1.0	1.0	6.0
35.778349617343686	1280.090301340877	-1.0	1.0	6.0
35.80963773688366	1282.330154846842	-1.0	1.0	6.0
13.350781454447027	178.24336544440666	-1.5	2.25	7.0
13.533869955858933	183.16563598210107	-1.5	2.25	7.0
13.714176009123864	188.07862360922857	-1.5	2.25	7.0
13.771671784053357	189.65894372769137	-1.5	2.25	7.0
13.922450074843695	193.8346160865152	-1.5	2.25	7.0
14.246963900602843	202.97598038508056	-1.5	2.25	7.0
14.422450468855477	208.00707752658957	-1.5	2.25	7.0
14.589896421189895	212.86507758104972	-1.5	2.25	7.0
14.639590662868613	214.3176147763499	-1.5	2.25	7.0
14.734220040333657	217.09724019696995	-1.5	2.25	7.0
14.82664994742116	219.82954866336388	-1.5	2.25	7.0
15.477404356540138	239.55004561584764	-1.5	2.25	7.0
15.635787576426996	244.4778531351488	-1.5	2.25	7.0
15.774106018756633	248.82242069097424	-1.5	2.25	7.0
15.814114653573533	250.08622227636914	-1.5	2.25	7.0
15.861638478484245	251.591575222132	-1.5	2.25	7.0
16.588638734229225	275.18293505477016	-1.5	2.25	7.0
16.641013807093525	276.9233405278774	-1.5	2.25	7.0
16.775988215537115	281.43378060784016	-1.5	2.25	7.0
16.79713153898191	282.14362793786074	-1.5	2.25	7.0
16.94254577667959	287.0498573948834	-1.5	2.25	7.0
16.95403555931422	287.4393217464911	-1.5	2.25	7.0
16.967726442288424	287.90374062033374	-1.5	2.25	7.0
17.000000000000014	289.0000000000005	-1.5	2.25	7.0
17.000000000000025	289.00000000000085	-1.5	2.25	7.0
17.338564381249583	300.6258148027367	-1.5	2.25	7.0
17.52522427993579	307.13348606205096	-1.5	2.25	7.0
17.684401379791048	312.7380521615555	-1.5	2.25	7.0
17.717043561259516	313.89363255156724	-1.5	2.25	7.0
17.77462289950448	315.937219219589	-1.5	2.25	7.0
28.23153048488593	797.0193135190436	-1.5	2.25	7.0
28.38653890169808	805.7955908176185	-1.5	2.25	7.0
28.566042345178225	816.0187752665155	-1.5	2.25	7.0
29.12637254695215	848.3455777438479	-1.5	2.25	7.0
29.443131876088284	866.8980146727259	-1.5	2.25	7.0
29.470330358544704	868.5003714417616	-1.5	2.25	7.0
29.512320617011135	870.9770682012605	-1.5	2.25	7.0
29.589009287273758	875.5094706023726	-1.5	2.25	7.0
29.91646502670706	894.9948796941866	-1.5	2.25	7.0
30.227847821360612	913.7227839113355	-1.5	2.25	7.0
30.26227547443486	915.8053168905815	-1.5	2.25	7.0
30.298197906830037	917.98079640144	-1.5	2.25	7.0
30.52198079320054	931.5913115405027	-1.5	2.25	7.0
30.539145649168713	932.6394169811404	-1.5	2.25	7.0
30.665880201041038	940.3962085046007	-1.5	2.25	7.0
30.674856098690647	940.9467966753788	-1.5	2.25	7.0
30.833721157756955	950.7183604343089	-1.5	2.25	7.0
30.948867367978224	957.8323913607073	-1.5	2.25	7.0
31.02295091019689	962.423483176486	-1.5	2.25	7.0
31.33191876017569	981.6891331942493	-1.5	2.25	7.0
31.417914734415724	987.0853662590167	-1.5	2.25	7.0
31.48889198076828	991.5503181764929	-1.5	2.25	7.0
31.510330419177407	992.900923125737	-1.5	2.25	7.0
31.62143812763743	999.9153492600021	-1.5	2.25	7.0
31.64337890636022	1001.3034286114829	-1.5	2.25	7.0
31.71034894738107	1005.5462303646718	-1.5	2.25	7.0
31.806416695389437	1011.648143000748	-1.5	2.25	7.0
31.845847576963543	1014.1580078951947	-1.5	2.25	7.0
32.0707272485996	1028.531546254069	-1.5	2.25	7.0
32.07668661363947	1028.9138241096373	-1.5	2.25	7.0
32.09810337855507	1030.2882405004082	-1.5	2.25	7.0
32.15975641335542	1034.2499325663548	-1.5	2.25	7.0
32.29604414414428	1043.0344673605161	-1.5	2.25	7.0
32.4597103689865	1053.6327972384897	-1.5	2.25	7.0
32.535389265953434	1058.551554687118	-1.5	2.25	7.0
32.591778556540646	1062.2240294785827	-1.5	2.25	7.0
32.5948563407062	1062.4246598712753	-1.5	2.25	7.0
32.64515602245185	1065.7062117302244	-1.5	2.25	7.0
32.70499590609001	1069.6167572173645	-1.5	2.25	7.0
32.75829300423713	1073.1057605514513	-1.5	2.25	7.0
32.843805920473905	1078.7155873417566	-1.5	2.25	7.0
33.15915650330789	1099.5296600108659	-1.5	2.25	7.0
