E	Esq	M	Msq	N_tot
1.0627742607866253	1.1294891293905578	-2.0	4.0	4.0
1.2355676367884136	1.5266273850789052	-2.0	4.0	4.0
1.7382951919792209	3.0216701744580763	-2.0	4.0	4.0
1.8225419716344478	3.3216592383691803	-2.0	4.0	4.0
1.8354500639038225	3.368876937084546	-2.0	4.0	4.0
2.595217774751644	6.735155298386875	-2.0	4.0	4.0
3.0366370895542616	9.221164813656577	-2.0	4.0	4.0
3.130069462664136	9.797334841102554	-2.0	4.0	4.0
3.214316242319371	10.33182890563812	-2.0	4.0	4.0
3.986992045436571	15.896105570374491	-2.0	4.0	4.0
4.42841136023919	19.610827175495515	-2.0	4.0	4.0
5.188179071087008	26.91720207366525	-2.0	4.0	4.0
-3.629598385889622	13.17398444285255	-2.5	6.25	5.0
-2.8569225827724254	8.162006643955065	-2.5	6.25	5.0
-2.7726758031171963	7.687731109191589	-2.5	6.25	5.0
-2.4155032679698105	5.8346560375728345	-2.5	6.25	5.0
-2.331256488314581	5.434756814308832	-2.5	6.25	5.0
-1.6557355571219903	2.7414602351180677	-2.5	6.25	5.0
-1.5714887774667607	2.469576977703974	-2.5	6.25	5.0
-1.5585806851973851	2.4291737522703505	-2.5	6.25	5.0
-0.7988129743495622	0.6381021679891944	-2.5	6.25	5.0
-0.35739365954694957	0.1277302278843609	-2.5	6.25	5.0
-0.2639612864370684	0.06967556073751206	-2.5	6.25	5.0
-0.17971450678183443	0.03229730394783801	-2.5	6.25	5.0
0.5929612963353592	0.35160309895170966	-2.5	6.25	5.0
1.034380611137974	1.0699432486981688	-2.5	6.25	5.0
1.5371081663287822	2.3627015149946313	-2.5	6.25	5.0
1.62135494598401	2.6287918608668117	-2.5	6.25	5.0
1.7941483219857948	3.218968201284443	-2.5	6.25	5.0
2.39403074910121	5.7313832276421	-2.5	6.25	5.0
2.8354500639038185	8.039777064892169	-2.5	6.25	5.0
3.595217774751641	12.92559084789014	-2.5	6.25	5.0
4.986992045436574	24.87008966124767	-2.5	6.25	5.0
-1.8569225827724256	3.4481614784102157	-3.0	9.0	6.0
-1.7726758031171959	3.1423795029571955	-3.0	9.0	6.0
-1.0	1.0	-3.0	9.0	6.0
-0.5585806851973822	0.31201238187557706	-3.0	9.0	6.0
0.201187025650436	0.04047621929006919	-3.0	9.0	6.0
1.5929612963353614	2.5375256916224354	-3.0	9.0	6.0
3.3940307491012063	11.519444725844496	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-3.3940307491012014	11.519444725844462	0.5	0.25	1.0
-1.5929612963353597	2.5375256916224296	0.5	0.25	1.0
-0.20118702565043511	0.04047621929006884	0.5	0.25	1.0
0.5585806851973858	0.312012381875581	0.5	0.25	1.0
1.0000000000000013	1.0000000000000027	0.5	0.25	1.0
1.7726758031171959	3.1423795029571955	0.5	0.25	1.0
1.8569225827724252	3.4481614784102144	0.5	0.25	1.0
-6.0777078865233864	36.938533153908566	0.0	0.0	2.0
-4.98699204543656	24.870089661247526	0.0	0.0	2.0
-4.183942948134762	17.505378593246604	0.0	0.0	2.0
-3.5952177747516423	12.92559084789015	0.0	0.0	2.0
-2.9879106745708404	8.927610199214374	0.0	0.0	2.0
-2.8354500639038207	8.039777064892181	0.0	0.0	2.0
-2.515177723132724	6.326118978943113	0.0	0.0	2.0
-2.3940307491012036	5.73138322764207	0.0	0.0	2.0
-2.186639279987516	4.781391340784322	0.0	0.0	2.0
-1.854729840443209	3.4400227810304917	0.0	0.0	2.0
-1.7941483219857988	3.2189682012844574	0.0	0.0	2.0
-1.6213549459840086	2.6287918608668077	0.0	0.0	2.0
-1.5371081663287827	2.3627015149946327	0.0	0.0	2.0
-1.3680156995555404	1.8714669542304345	0.0	0.0	2.0
-1.0343806111379807	1.0699432486981826	0.0	0.0	2.0
-0.7907892189226855	0.625347588764351	0.0	0.0	2.0
-0.5946796908543567	0.35364393471463323	0.0	0.0	2.0
-0.5929612963353631	0.35160309895171427	0.0	0.0	2.0
-0.057270737896019774	0.0032799374191545953	0.0	0.0	2.0
0.1797145067818331	0.03229730394783753	0.0	0.0	2.0
0.2639612864370591	0.06967556073750715	0.0	0.0	2.0
0.3016277115669199	0.09097927638509704	0.0	0.0	2.0
0.35739365954694513	0.12773022788435773	0.0	0.0	2.0
0.5423545571909116	0.2941484657057498	0.0	0.0	2.0
0.703804071323483	0.4953401708115103	0.0	0.0	2.0
0.79881297434956	0.6381021679891908	0.0	0.0	2.0
0.9538079109092301	0.9097495309130299	0.0	0.0	2.0
1.0714707106609227	1.1480494838042228	0.0	0.0	2.0
1.5585806851973807	2.4291737522703367	0.0	0.0	2.0
1.5714887774667536	2.469576977703952	0.0	0.0	2.0
1.6557355571219894	2.7414602351180646	0.0	0.0	2.0
1.7323089813751293	3.000894406952938	0.0	0.0	2.0
2.026049089488069	4.104874913015434	0.0	0.0	2.0
2.153211517037775	4.636319837104116	0.0	0.0	2.0
2.331256488314576	5.434756814308809	0.0	0.0	2.0
2.415503267969804	5.8346560375728025	0.0	0.0	2.0
2.554034632230147	6.5230929026309825	0.0	0.0	2.0
2.7608015353066016	7.6220251173512885	0.0	0.0	2.0
2.7726758031171936	7.687731109191574	0.0	0.0	2.0
2.856922582772418	8.162006643955023	0.0	0.0	2.0
3.1540665744549603	9.948135956094047	0.0	0.0	2.0
3.629598385889624	13.173984442852563	0.0	0.0	2.0
8.310496048719243	69.06434457577814	0.0	0.0	2.0
8.314025965365078	69.12302775276471	0.0	0.0	2.0
8.493830561186636	72.14515760214807	0.0	0.0	2.0
8.58238631240969	73.6573548154372	0.0	0.0	2.0
8.792526273791761	77.30851827531843	0.0	0.0	2.0
8.885492913304065	78.95198431237675	0.0	0.0	2.0
9.28456833370043	86.20320914315276	0.0	0.0	2.0
-7.156278793610907	51.21232617188518	-0.5	0.25	3.0
-5.981745332777271	35.78127722620266	-0.5	0.25	3.0
-5.531228672826272	30.59449063109548	-0.5	0.25	3.0
-5.188179071086994	26.917202073665102	-0.5	0.25	3.0
-5.120480935169342	26.219325007432694	-0.5	0.25	3.0
-4.830123157128268	23.330089713026748	-0.5	0.25	3.0
-4.428411360239178	19.610827175495405	-0.5	0.25	3.0
-4.28668688877244	18.375684482373543	-0.5	0.25	3.0
-4.006973902436998	16.055839854811186	-0.5	0.25	3.0
-3.986992045436578	15.896105570374548	-0.5	0.25	3.0
-3.8944199202447702	15.166506515199282	-0.5	0.25	3.0
-3.8090974818363854	14.509223626132293	-0.5	0.25	3.0
-3.3149342170073037	10.988788863085826	-0.5	0.25	3.0
-3.2143162423193736	10.331828905638138	-0.5	0.25	3.0
-3.138467409647312	9.849977681418308	-0.5	0.25	3.0
-3.1300694626641414	9.797334841102588	-0.5	0.25	3.0
-3.0366370895542687	9.22116481365662	-0.5	0.25	3.0
-2.9151011184129416	8.497814530572382	-0.5	0.25	3.0
-2.8384088561614753	8.056564834735894	-0.5	0.25	3.0
-2.6002479984261706	6.761289653319307	-0.5	0.25	3.0
-2.595217774751643	6.7351552983868705	-0.5	0.25	3.0
-2.489042544309182	6.195332787381127	-0.5	0.25	3.0
-2.385972813550884	5.6928662670039225	-0.5	0.25	3.0
-2.1804010973565546	4.754148945353668	-0.5	0.25	3.0
-2.0916222223555074	4.374883521051392	-0.5	0.25	3.0
-2.0464798467653917	4.188079763216901	-0.5	0.25	3.0
-1.8362302437358928	3.3717415080103765	-0.5	0.25	3.0
-1.8354500639038274	3.368876937084564	-0.5	0.25	3.0
-1.8225419716344589	3.3216592383692207	-0.5	0.25	3.0
-1.7439927099544303	3.041510572374198	-0.5	0.25	3.0
-1.7382951919792058	3.021670174458024	-0.5	0.25	3.0
-1.6595924725048938	2.754247174794907	-0.5	0.25	3.0
-1.3714130610726585	1.8807737840806793	-0.5	0.25	3.0
-1.2910633956785116	1.666844691660929	-0.5	0.25	3.0
-1.2355676367884172	1.526627385078914	-0.5	0.25	3.0
-1.0839584168183638	1.1749658493913737	-0.5	0.25	3.0
-1.062774260786627	1.1294891293905616	-0.5	0.25	3.0
-1.0422785608353262	1.0863445983769588	-0.5	0.25	3.0
-0.9865667501776856	0.9733139525561598	-0.5	0.25	3.0
-0.9785274811313973	0.9575160313293571	-0.5	0.25	3.0
-0.8898045131337291	0.7917520715931526	-0.5	0.25	3.0
-0.8383856720944571	0.7028905351732746	-0.5	0.25	3.0
-0.7941483219857908	0.6306715573128472	-0.5	0.25	3.0
-0.7422810547244527	0.5509811642028459	-0.5	0.25	3.0
-0.6213549459840054	0.3860819688987863	-0.5	0.25	3.0
-0.6136508918453286	0.3765674170625672	-0.5	0.25	3.0
-0.5371081663287699	0.28848518233705356	-0.5	0.25	3.0
-0.5364715076779403	0.28780167855024236	-0.5	0.25	3.0
-0.4953147458780496	0.24533669748423684	-0.5	0.25	3.0
-0.3812374005059329	0.1453419555445211	-0.5	0.25	3.0
-0.33747161817103866	0.11388709307097931	-0.5	0.25	3.0
-0.18031136897421263	0.032512189781354645	-0.5	0.25	3.0
-0.05196490780446972	0.002700351643127038	-0.5	0.25	3.0
-0.03438061113797808	0.0011820264222208623	-0.5	0.25	3.0
-0.021472518868600687	0.0004610690665624125	-0.5	0.25	3.0
0.06277426078662529	0.0039406078173072415	-0.5	0.25	3.0
0.1221594931482457	0.014922941766236288	-0.5	0.25	3.0
0.1997380837808702	0.03989530211245393	-0.5	0.25	3.0
0.23556763678841897	0.05549211150208048	-0.5	0.25	3.0
0.3463729453643367	0.11997421728036578	-0.5	0.25	3.0
0.3873899771297413	0.1500709943805815	-0.5	0.25	3.0
0.4199031932555233	0.17631869170618533	-0.5	0.25	3.0
0.6919299186012946	0.47876701225559415	-0.5	0.25	3.0
0.7360961984094012	0.5418376133127726	-0.5	0.25	3.0
0.7382951919792275	0.5450797904996445	-0.5	0.25	3.0
0.822541971634454	0.6765752951002949	-0.5	0.25	3.0
0.8619123677956537	0.7428929297591103	-0.5	0.25	3.0
0.909821416304796	0.8277750095668649	-0.5	0.25	3.0
0.9871913675128834	0.9745467960919568	-0.5	0.25	3.0
1.165159355727532	1.3575963242393974	-0.5	0.25	3.0
1.1797145067818313	1.3917263175114996	-0.5	0.25	3.0
1.2519898517240247	1.5674785888199452	-0.5	0.25	3.0
1.2639612864370662	1.5975981336116432	-0.5	0.25	3.0
1.357393659546947	1.8425175469782529	-0.5	0.25	3.0
1.4135963403289367	1.998254613391363	-0.5	0.25	3.0
1.4956645744979156	2.237012519408031	-0.5	0.25	3.0
1.6672110359234864	2.779592638305065	-0.5	0.25	3.0
1.82143324740559	3.3176190747544734	-0.5	0.25	3.0
1.8483579514943003	3.4164271168522062	-0.5	0.25	3.0
2.0366370895542643	4.147890634548064	-0.5	0.25	3.0
2.0446351543057317	4.180532914222823	-0.5	0.25	3.0
2.091588669378522	4.374743161872617	-0.5	0.25	3.0
2.1300694626641565	4.537195915774369	-0.5	0.25	3.0
2.1462798956370754	4.606517390415895	-0.5	0.25	3.0
2.214316242319377	4.903196420999406	-0.5	0.25	3.0
2.217262728781974	4.916254008445686	-0.5	0.25	3.0
2.292997337385952	5.2578367892590645	-0.5	0.25	3.0
2.4441274295779696	5.973758892015413	-0.5	0.25	3.0
2.5570985231658536	6.5387528571769895	-0.5	0.25	3.0
2.5714887774667528	6.612554532637454	-0.5	0.25	3.0
2.655735557121977	7.052931349361978	-0.5	0.25	3.0
2.8143044809230133	7.920309711343352	-0.5	0.25	3.0
2.8904040550307055	8.354435601337945	-0.5	0.25	3.0
3.0088917965837965	9.053429843549267	-0.5	0.25	3.0
3.1143954499048103	9.699459018387786	-0.5	0.25	3.0
3.2057738980172843	10.276986285208933	-0.5	0.25	3.0
3.3312564883145734	11.097269790937943	-0.5	0.25	3.0
3.4155032679698154	11.665662573512488	-0.5	0.25	3.0
3.4284113602391812	11.754004455017073	-0.5	0.25	3.0
3.5593403578210374	12.66890378281359	-0.5	0.25	3.0
3.639839001848716	13.248427959379057	-0.5	0.25	3.0
4.147141886273351	17.19878582488289	-0.5	0.25	3.0
4.188179071087011	17.540843931491256	-0.5	0.25	3.0
4.2455164879833145	18.024410249738178	-0.5	0.25	3.0
4.629598385889616	21.433181214631738	-0.5	0.25	3.0
5.038614458159506	25.38763565797401	-0.5	0.25	3.0
5.065292112740517	25.657184187391287	-0.5	0.25	3.0
5.3459457102089	28.579135536500942	-0.5	0.25	3.0
5.450228342767574	29.70498898830698	-0.5	0.25	3.0
5.732781570777064	32.86478453824114	-0.5	0.25	3.0
5.943604542337454	35.32643495569441	-0.5	0.25	3.0
6.655895724114901	44.30094789029102	-0.5	0.25	3.0
6.8000981344732825	46.241334638467016	-0.5	0.25	3.0
6.95735601924647	48.40480277854509	-0.5	0.25	3.0
7.015304173487035	49.21449264654461	-0.5	0.25	3.0
7.200202130055117	51.84291071365024	-0.5	0.25	3.0
7.286697678878162	53.095963063368394	-0.5	0.25	3.0
7.883767167370112	62.153784749302964	-0.5	0.25	3.0
7.894926484972232	62.329864203116	-0.5	0.25	3.0
8.00807746413604	64.1293046716035	-0.5	0.25	3.0
8.045304482887648	64.72692422237208	-0.5	0.25	3.0
8.345888092218605	69.6538480478363	-0.5	0.25	3.0
8.44026556947606	71.23808288328303	-0.5	0.25	3.0
8.487772900552537	72.04228881135403	-0.5	0.25	3.0
8.659659514815095	74.9897029125276	-0.5	0.25	3.0
8.801469153847387	77.46585926612704	-0.5	0.25	3.0
8.980820047992456	80.65512873442322	-0.5	0.25	3.0
9.014289332932528	81.25741217782115	-0.5	0.25	3.0
9.1568802154541	83.84845528017472	-0.5	0.25	3.0
9.33802284455462	87.19867064542396	-0.5	0.25	3.0
9.474637714287969	89.76875981700795	-0.5	0.25	3.0
9.522881304907873	90.68526834736387	-0.5	0.25	3.0
9.573349019185033	91.64901144313103	-0.5	0.25	3.0
9.637545591883729	92.8822850356375	-0.5	0.25	3.0
9.748554103658597	95.03430711195887	-0.5	0.25	3.0
9.864513814086706	97.30863278830745	-0.5	0.25	3.0
9.903899232857244	98.0872200145903	-0.5	0.25	3.0
10.063131764934054	101.26662091842478	-0.5	0.25	3.0
10.20418131384411	104.12531628580531	-0.5	0.25	3.0
10.425131759948947	108.68337221229622	-0.5	0.25	3.0
10.53515296595036	110.98944801597266	-0.5	0.25	3.0
10.55601142384855	111.42937718042111	-0.5	0.25	3.0
10.74029533612822	115.3539439072576	-0.5	0.25	3.0
10.80251810662072	116.69439744386851	-0.5	0.25	3.0
10.911213026898821	119.05456971836654	-0.5	0.25	3.0
11.127865742143477	123.8293959751704	-0.5	0.25	3.0
11.314131939719347	128.0095815493775	-0.5	0.25	3.0
-6.871004086684424	47.21069715923406	-1.0	1.0	4.0
-6.1898875358999685	38.31470770708978	-1.0	1.0	4.0
-5.863172137842229	34.37678751796941	-1.0	1.0	4.0
-5.436179160836643	29.552043868714584	-1.0	1.0	4.0
-5.0925687133583875	25.934256100276702	-1.0	1.0	4.0
-4.891364811764744	23.925449721770345	-1.0	1.0	4.0
-4.802470455522306	23.06372247616462	-1.0	1.0	4.0
-4.692335757938613	22.01801486522934	-1.0	1.0	4.0
-4.629598385889613	21.433181214631713	-1.0	1.0	4.0
-4.3064481248416	18.54549545195173	-1.0	1.0	4.0
-4.188179071087012	17.540843931491263	-1.0	1.0	4.0
-4.087905807390809	16.710973890099506	-1.0	1.0	4.0
-3.989989569276089	15.92001676293199	-1.0	1.0	4.0
-3.9556851885271183	15.647445310732824	-1.0	1.0	4.0
-3.9020649079183887	15.226110545608144	-1.0	1.0	4.0
-3.6970713595049514	13.66833663727179	-1.0	1.0	4.0
-3.535121123070253	12.497081354777485	-1.0	1.0	4.0
-3.4374740139834445	11.816227596811455	-1.0	1.0	4.0
-3.4284113602391866	11.75400445501711	-1.0	1.0	4.0
-3.4155032679698256	11.665662573512558	-1.0	1.0	4.0
-3.33125648831456	11.097269790937855	-1.0	1.0	4.0
-3.1810485455848347	10.119069849367392	-1.0	1.0	4.0
-3.1159427145266214	9.70909900021153	-1.0	1.0	4.0
-3.0086510749747255	9.051981290946571	-1.0	1.0	4.0
-2.8482894268513625	8.112752659113264	-1.0	1.0	4.0
-2.808327494260414	7.886703315018977	-1.0	1.0	4.0
-2.7394040855324793	7.504334743832039	-1.0	1.0	4.0
-2.7049925238826678	7.316984554261125	-1.0	1.0	4.0
-2.6557355571219876	7.052931349362034	-1.0	1.0	4.0
-2.5714887774667634	6.6125545326375095	-1.0	1.0	4.0
-2.543724411468146	6.470533881498965	-1.0	1.0	4.0
-2.4527185731641126	6.0158283991442	-1.0	1.0	4.0
-2.3986723518004958	5.753629051292121	-1.0	1.0	4.0
-2.319612679399704	5.380602982431873	-1.0	1.0	4.0
-2.2143162423193665	4.903196420999359	-1.0	1.0	4.0
-2.1822593988763295	4.762256083984079	-1.0	1.0	4.0
-2.1300694626641548	4.537195915774361	-1.0	1.0	4.0
-2.1182041783112897	4.486788941015406	-1.0	1.0	4.0
-2.0366370895542585	4.147890634548041	-1.0	1.0	4.0
-2.0269451035009576	4.108506452606508	-1.0	1.0	4.0
-1.8741560960954349	3.5124610725316807	-1.0	1.0	4.0
-1.835396205359542	3.3686792306482065	-1.0	1.0	4.0
-1.7698755877510646	3.1324595961171764	-1.0	1.0	4.0
-1.7069236211240035	2.913588248351081	-1.0	1.0	4.0
-1.627816867853614	2.64978775526875	-1.0	1.0	4.0
-1.5092761384866957	2.2779144622053114	-1.0	1.0	4.0
-1.4511517108443641	2.105841287886525	-1.0	1.0	4.0
-1.3573936595469465	1.8425175469782515	-1.0	1.0	4.0
-1.34394770698618	1.8061954391134112	-1.0	1.0	4.0
-1.2639612864370557	1.597598133611617	-1.0	1.0	4.0
-1.2589620542876474	1.5849854541361732	-1.0	1.0	4.0
-1.1954577873811516	1.4291193214102387	-1.0	1.0	4.0
-1.1797145067818455	1.391726317511533	-1.0	1.0	4.0
-1.1005602754362638	1.2112329198683447	-1.0	1.0	4.0
-1.0334371104442504	1.0679922612433617	-1.0	1.0	4.0
-0.967098890030794	0.9352802630987938	-1.0	1.0	4.0
-0.9398996686771884	0.8834113871794886	-1.0	1.0	4.0
-0.9263113904732903	0.8580527921205604	-1.0	1.0	4.0
-0.8225419716344303	0.6765752951002559	-1.0	1.0	4.0
-0.8191365079482656	0.6709846186536791	-1.0	1.0	4.0
-0.8034546801831635	0.6455394231082294	-1.0	1.0	4.0
-0.7888222951267121	0.6222406132889736	-1.0	1.0	4.0
-0.7382951919792262	0.5450797904996425	-1.0	1.0	4.0
-0.6028920777115054	0.3634788573672959	-1.0	1.0	4.0
-0.5304909170258423	0.28142061304691907	-1.0	1.0	4.0
-0.47583102535669575	0.22641516469200443	-1.0	1.0	4.0
-0.4207314003623992	0.17701491125090543	-1.0	1.0	4.0
-0.3366182745431807	0.11331186275642818	-1.0	1.0	4.0
-0.2802058678687178	0.07851532838806134	-1.0	1.0	4.0
-0.24568099798870993	0.06035915277272849	-1.0	1.0	4.0
-0.23556763678840947	0.05549211150207601	-1.0	1.0	4.0
-0.1903825777652859	0.03624552591655513	-1.0	1.0	4.0
-0.09943529219205693	0.00988737733331974	-1.0	1.0	4.0
-0.07019512987114644	0.004927356257627116	-1.0	1.0	4.0
-0.06277426078662021	0.003940607817306604	-1.0	1.0	4.0
-0.01014527586684899	0.00010292662241446854	-1.0	1.0	4.0
0.02147251886860957	0.00046106906656279395	-1.0	1.0	4.0
0.03438061113798167	0.0011820264222211095	-1.0	1.0	4.0
0.0408943826815969	0.0016723505349088923	-1.0	1.0	4.0
0.15651421897186957	0.024496700740374334	-1.0	1.0	4.0
0.2161505734135094	0.04672107038698892	-1.0	1.0	4.0
0.315932518774261	0.09981335641904877	-1.0	1.0	4.0
0.34176564249271557	0.11680375438845868	-1.0	1.0	4.0
0.36987915983546493	0.13681059288058942	-1.0	1.0	4.0
0.5015863354428038	0.25158885190294095	-1.0	1.0	4.0
0.537108166328788	0.288485182337073	-1.0	1.0	4.0
0.5434985382714889	0.295390661103245	-1.0	1.0	4.0
0.618369369124124	0.3823806766709671	-1.0	1.0	4.0
0.6213549459840136	0.38608196889879653	-1.0	1.0	4.0
0.7286117422087308	0.530875070884442	-1.0	1.0	4.0
0.7877075024284109	0.620483109382005	-1.0	1.0	4.0
0.7941483219858027	0.6306715573128661	-1.0	1.0	4.0
0.8668612535782287	0.7514484329552182	-1.0	1.0	4.0
0.9148398813168903	0.8369320084479019	-1.0	1.0	4.0
0.9785274811313993	0.957516031329361	-1.0	1.0	4.0
1.0219413884386501	1.044364201403916	-1.0	1.0	4.0
1.0477941395833277	1.0978725589451659	-1.0	1.0	4.0
1.0627742607866313	1.1294891293905707	-1.0	1.0	4.0
1.0727319275428187	1.1507537883697312	-1.0	1.0	4.0
1.1433142448868594	1.3071674625612095	-1.0	1.0	4.0
1.2155338048320221	1.4775224306894124	-1.0	1.0	4.0
1.2355676367884207	1.5266273850789227	-1.0	1.0	4.0
1.267491427570901	1.6065345189657207	-1.0	1.0	4.0
1.3946293365741873	1.9449909864333579	-1.0	1.0	4.0
1.4558075336427283	2.1193755750109236	-1.0	1.0	4.0
1.738295191979205	3.0216701744580208	-1.0	1.0	4.0
1.750045722247954	3.0626600299583626	-1.0	1.0	4.0
1.7835871754938992	3.1811832125863053	-1.0	1.0	4.0
1.8225419716344522	3.3216592383691963	-1.0	1.0	4.0
1.8354500639038256	3.3688769370845573	-1.0	1.0	4.0
1.840678492421563	3.3880973124633176	-1.0	1.0	4.0
1.8874290082284944	3.562388261102398	-1.0	1.0	4.0
2.007916173366553	4.031727359266981	-1.0	1.0	4.0
2.074633145091221	4.304102686711092	-1.0	1.0	4.0
2.237354573187817	5.005755486164439	-1.0	1.0	4.0
2.2713357847789357	5.158966247217344	-1.0	1.0	4.0
2.2793601908189314	5.195482879490116	-1.0	1.0	4.0
2.327616939373071	5.417800616456462	-1.0	1.0	4.0
2.471211693575679	6.106887234465176	-1.0	1.0	4.0
2.5952177747516423	6.735155298386866	-1.0	1.0	4.0
2.660873162148599	7.080245985042684	-1.0	1.0	4.0
2.716889203403488	7.381486943570439	-1.0	1.0	4.0
2.8521815968626854	8.134939861482177	-1.0	1.0	4.0
2.970860526686275	8.826012269022652	-1.0	1.0	4.0
3.0200840587761704	9.120907722073946	-1.0	1.0	4.0
3.0366370895542723	9.22116481365664	-1.0	1.0	4.0
3.1300694626641477	9.797334841102627	-1.0	1.0	4.0
3.144423584348976	9.887399677810063	-1.0	1.0	4.0
