E	Esq	M	Msq	N_tot
21.940873849570792	481.4019452827794	-1.0	1.0	6.0
22.085905184183225	487.78720780473145	-1.0	1.0	6.0
22.337974317113012	498.98509659200056	-1.0	1.0	6.0
22.499250465311647	506.21627150082634	-1.0	1.0	6.0
22.86236400724507	522.6876879997749	-1.0	1.0	6.0
22.89303333115913	524.090975101563	-1.0	1.0	6.0
23.284367117890206	542.1617520806866	-1.0	1.0	6.0
23.39103484141104	547.1405109521053	-1.0	1.0	6.0
23.72467345793345	562.8601306855719	-1.0	1.0	6.0
23.753156341871417	564.2124362013864	-1.0	1.0	6.0
23.97894264535548	574.9896903892477	-1.0	1.0	6.0
24.45566302850797	598.0794541639316	-1.0	1.0	6.0
24.570630504146763	603.7158833713074	-1.0	1.0	6.0
24.758331886855025	612.9749978196623	-1.0	1.0	6.0
24.874643896204184	618.747908962968	-1.0	1.0	6.0
25.021911806636368	626.0960704590884	-1.0	1.0	6.0
25.264896414016214	638.3149908109693	-1.0	1.0	6.0
25.513923252264426	650.9602797224394	-1.0	1.0	6.0
25.58900383639036	654.7971173388006	-1.0	1.0	6.0
26.081025425734744	680.2198872578222	-1.0	1.0	6.0
26.19562874967535	686.2109655908178	-1.0	1.0	6.0
26.738718236042452	714.9590529064692	-1.0	1.0	6.0
26.853910464163057	721.1325072172862	-1.0	1.0	6.0
27.524622928081442	757.6048673330666	-1.0	1.0	6.0
27.699440495558598	767.2590037669916	-1.0	1.0	6.0
28.278624418764995	799.6805990175718	-1.0	1.0	6.0
20.446533679280073	418.0607394979343	-1.5	2.25	7.0
21.52716609100474	463.41887990970434	-1.5	2.25	7.0
22.537401577025236	507.93446984409957	-1.5	2.25	7.0
22.682601656779873	514.500417920153	-1.5	2.25	7.0
23.84456443422489	568.5632530579026	-1.5	2.25	7.0
24.85479992024537	617.7610790754293	-1.5	2.25	7.0
25.000000000000004	625.0000000000002	-1.5	2.25	7.0
25.935432331970027	672.6466502461963	-1.5	2.25	7.0
26.080632411724668	680.1993869955032	-1.5	2.25	7.0
27.090867897745156	733.915123453079	-1.5	2.25	7.0
-3.0908678977451505	9.553464361311526	1.5	2.25	3.0
-2.08063241172467	4.329031232719217	1.5	2.25	3.0
-1.9354323319700304	3.74589831163495	1.5	2.25	3.0
-1.0000000000000004	1.0000000000000009	1.5	2.25	3.0
-0.8547999202453611	0.7306829036514757	1.5	2.25	3.0
0.1554355657751203	0.02416021510783175	1.5	2.25	3.0
1.3173983432201344	1.735538394719155	1.5	2.25	3.0
1.4625984229747755	2.1391941468883005	1.5	2.25	3.0
2.4728339089952542	6.114907541476749	1.5	2.25	3.0
3.553466320719924	12.627122892490796	1.5	2.25	3.0
-3.397480213047441	11.542871798048884	1.0	1.0	4.0
-2.7142631000743016	7.367224176424958	1.0	1.0	4.0
-2.3156634159184257	5.362297055822992	1.0	1.0	4.0
-1.8514395159711405	3.427828281299451	1.0	1.0	4.0
-1.8224962230640536	3.3214924830827406	1.0	1.0	4.0
-1.6180339887498647	2.618033988749797	1.0	1.0	4.0
-1.4728339089952343	2.1692397234861818	1.0	1.0	4.0
-1.153634305700269	1.3308721112885415	1.0	1.0	4.0
-1.035332448272829	1.07191327844661	1.0	1.0	4.0
-0.6591428423121712	0.43446928657136785	1.0	1.0	4.0
-0.46259842297477505	0.21399730093874889	1.0	1.0	4.0
-0.3391407730608478	0.11501646395230945	1.0	1.0	4.0
0.3986188365966221	0.15889697688964452	1.0	1.0	4.0
0.6180339887499073	0.3819660112501206	1.0	1.0	4.0
0.6371000155882545	0.4058964298625541	1.0	1.0	4.0
1.2341421176009568	1.5231067664365738	1.0	1.0	4.0
1.6736117632001672	2.8009763339219726	1.0	1.0	4.0
2.1487231191697074	4.617011042854396	1.0	1.0	4.0
2.511548925302101	6.307878004186139	1.0	1.0	4.0
2.935432331970027	8.616762975574991	1.0	1.0	4.0
8.73351432882344	76.27427253176432	1.0	1.0	4.0
8.789093979943853	77.24817298828529	1.0	1.0	4.0
9.173175467726594	84.14714816170101	1.0	1.0	4.0
9.598645056956387	92.13398692943329	1.0	1.0	4.0
9.816183879626212	96.35746595863353	1.0	1.0	4.0
10.11542223231482	102.32176693800895	1.0	1.0	4.0
10.334725079977076	106.80654247870719	1.0	1.0	4.0
10.704062608984609	114.5769563370624	1.0	1.0	4.0
10.727083746767835	115.07032571017066	1.0	1.0	4.0
11.140782864557544	124.11704283521898	1.0	1.0	4.0
11.396308288441748	129.8758426052061	1.0	1.0	4.0
11.604096466997657	134.6550548153875	1.0	1.0	4.0
11.727829462782967	137.54198390812022	1.0	1.0	4.0
11.78109227341786	138.794135154786	1.0	1.0	4.0
11.903907962496156	141.70302477957938	1.0	1.0	4.0
12.29955512408052	151.27905625029538	1.0	1.0	4.0
12.484346344174421	155.85890364130123	1.0	1.0	4.0
12.64535163245395	159.9049179084058	1.0	1.0	4.0
12.816826454811089	164.2710403727454	1.0	1.0	4.0
12.957696922769	167.9019095423372	1.0	1.0	4.0
13.45848010382927	181.13068670516833	1.0	1.0	4.0
13.777966118860563	189.83235037246962	1.0	1.0	4.0
14.083764542776615	198.3524236963718	1.0	1.0	4.0
14.187055226680858	201.27253600489266	1.0	1.0	4.0
14.322532416643998	205.13493482581816	1.0	1.0	4.0
14.61511683549947	213.60164011530003	1.0	1.0	4.0
14.913445035682127	222.41084283231189	1.0	1.0	4.0
14.945499913169929	223.36796765456236	1.0	1.0	4.0
15.807366354521685	249.87283106606418	1.0	1.0	4.0
15.823921334195326	250.39648639080198	1.0	1.0	4.0
-1.1684452390826792	1.3652642767349792	0.5	0.25	5.0
-1.1007862409285991	1.2117303482177157	0.5	0.25	5.0
-0.9839252298654451	0.968108857965769	0.5	0.25	5.0
-0.8227846428765524	0.6769745685534959	0.5	0.25	5.0
-0.763191148467129	0.5824607290985753	0.5	0.25	5.0
-0.7403604572628416	0.5481336066784439	0.5	0.25	5.0
-0.5396179871525497	0.2911875720585693	0.5	0.25	5.0
-0.4915693129998999	0.24164038948319358	0.5	0.25	5.0
-0.2608108602071866	0.06802230480201261	0.5	0.25	5.0
3.197442310920451e-14	1.0223637331664313e-27	0.5	0.25	5.0
7.800012221510901	60.84019065571942	0.5	0.25	5.0
8.224681189153177	67.64538066321012	0.5	0.25	5.0
8.620045246727184	74.30518005562391	0.5	0.25	5.0
8.699882241876615	75.68795102252008	0.5	0.25	5.0
8.818997575325792	77.7747182336022	0.5	0.25	5.0
8.854282436154037	78.39831745918586	0.5	0.25	5.0
9.082242413786233	82.48712726277758	0.5	0.25	5.0
9.357858920190939	87.56952357019712	0.5	0.25	5.0
9.525009433472793	90.7258047077457	0.5	0.25	5.0
9.586198260263508	91.8951970850791	0.5	0.25	5.0
9.653419974500384	93.188517204083	0.5	0.25	5.0
9.86177678096892	97.25464127765773	0.5	0.25	5.0
9.899105268216974	97.99228511124106	0.5	0.25	5.0
10.167202307406207	103.3720027597261	0.5	0.25	5.0
10.238594069803497	104.82880852621534	0.5	0.25	5.0
10.364114197598639	107.41486310086567	0.5	0.25	5.0
10.618823842624643	112.75941980069359	0.5	0.25	5.0
10.765965285594689	115.90600853062993	0.5	0.25	5.0
10.825483367339318	117.19109013654023	0.5	0.25	5.0
10.833053712471608	117.3550527372949	0.5	0.25	5.0
10.91608774110292	119.16097157145747	0.5	0.25	5.0
10.973565249812086	120.4191342918834	0.5	0.25	5.0
11.405927547641026	130.09518322203644	0.5	0.25	5.0
11.47134226260378	131.59169330579962	0.5	0.25	5.0
11.504938347813994	132.363606387001	0.5	0.25	5.0
11.537894377083408	133.1230066567329	0.5	0.25	5.0
11.538777633148225	133.14338926724176	0.5	0.25	5.0
11.627941571867968	135.20902519877532	0.5	0.25	5.0
11.737317576627685	137.7646238946132	0.5	0.25	5.0
11.856846088656248	140.58479917008296	0.5	0.25	5.0
12.000000000000004	144.00000000000009	0.5	0.25	5.0
12.000000000000009	144.00000000000023	0.5	0.25	5.0
12.012629172672655	144.3032596401461	0.5	0.25	5.0
12.115381768492526	146.78247539632108	0.5	0.25	5.0
12.18184374175298	148.39731694848624	0.5	0.25	5.0
12.272116425579737	150.60484156298398	0.5	0.25	5.0
12.388433144355066	153.47327577215515	0.5	0.25	5.0
12.577667661374367	158.19772379998253	0.5	0.25	5.0
12.580072497540412	158.25822404337265	0.5	0.25	5.0
12.609779500559174	159.0065390527224	0.5	0.25	5.0
12.747378965395448	162.49567048740633	0.5	0.25	5.0
12.814929192586485	164.2224102110053	0.5	0.25	5.0
13.066174970908296	170.72492837039042	0.5	0.25	5.0
13.398694373146814	179.5250109049961	0.5	0.25	5.0
13.504224502618419	182.36407941711968	0.5	0.25	5.0
13.537329932228928	183.25930169402127	0.5	0.25	5.0
13.724929834265618	188.37369895551444	0.5	0.25	5.0
13.809598847283954	190.7050203229063	0.5	0.25	5.0
13.912519524901777	193.55819953077315	0.5	0.25	5.0
14.094800476881803	198.6634004831075	0.5	0.25	5.0
14.176058143596011	200.96062449061478	0.5	0.25	5.0
14.250167609625066	203.06727690240737	0.5	0.25	5.0
14.595422929594212	213.0263704937245	0.5	0.25	5.0
14.608613076521804	213.41157601952386	0.5	0.25	5.0
14.833818160633749	220.0421612227476	0.5	0.25	5.0
14.86442037478019	220.95099307818043	0.5	0.25	5.0
15.128219637582115	228.86302940292512	0.5	0.25	5.0
15.506381354445807	240.4478627095046	0.5	0.25	5.0
15.59376865004081	243.16562071099557	0.5	0.25	5.0
15.863491910216144	251.65037558549304	0.5	0.25	5.0
21.771546984506752	474.00025809858505	0.5	0.25	5.0
21.88653865930527	479.0205744852641	0.5	0.25	5.0
22.09219309610313	488.06499579550683	0.5	0.25	5.0
22.223772900704674	493.8960819420954	0.5	0.25	5.0
22.266818887141394	495.8112233527567	0.5	0.25	5.0
22.675048789078577	514.1578375870938	0.5	0.25	5.0
23.10523396881964	533.8518367538969	0.5	0.25	5.0
23.144719036187094	535.6780192640413	0.5	0.25	5.0
23.218758333316238	539.1107385409423	0.5	0.25	5.0
23.473919260593703	551.024885452872	0.5	0.25	5.0
23.482085674541814	551.4083476265218	0.5	0.25	5.0
23.812549383263462	567.0375081303611	0.5	0.25	5.0
23.91763783057601	572.0533993946007	0.5	0.25	5.0
24.2376258214889	587.4625054625055	0.5	0.25	5.0
24.268155647382933	588.9433785256042	0.5	0.25	5.0
24.45117673990831	597.8600439662331	0.5	0.25	5.0
24.475433695531777	599.0468545843723	0.5	0.25	5.0
24.715158553523466	610.8390623258041	0.5	0.25	5.0
25.059897625516786	627.9984690013819	0.5	0.25	5.0
25.21090024688109	635.5894912581889	0.5	0.25	5.0
25.252842510371647	637.7060548536334	0.5	0.25	5.0
25.690972296563675	660.0260575428023	0.5	0.25	5.0
25.738303146073363	662.46024883917	0.5	0.25	5.0
26.233631122561654	688.2034018746355	0.5	0.25	5.0
26.476412619612432	701.0004252039724	0.5	0.25	5.0
26.80561397519706	718.5409405872798	0.5	0.25	5.0
26.84190510294933	720.4878695557372	0.5	0.25	5.0
26.93716358963105	725.6107822545448	0.5	0.25	5.0
27.00778181712992	729.4202786816935	0.5	0.25	5.0
27.26144028345819	743.1861263285568	0.5	0.25	5.0
8.799064533610856	77.42353666664843	0.0	0.0	6.0
8.902015237627621	79.24587529095436	0.0	0.0	6.0
8.977949546366368	80.60357805710007	0.0	0.0	6.0
9.064567668029975	82.16638700829438	0.0	0.0	6.0
9.578840182669985	91.75417924513316	0.0	0.0	6.0
9.900525071864548	98.02039669861851	0.0	0.0	6.0
10.00420836642071	100.08418503876214	0.0	0.0	6.0
10.061360542351318	101.23097596318401	0.0	0.0	6.0
10.17287649003508	103.48741608150844	0.0	0.0	6.0
10.616113859026113	112.70187346780631	0.0	0.0	6.0
10.762971846591293	115.84156297051679	0.0	0.0	6.0
10.821056441215237	117.09526250396577	0.0	0.0	6.0
11.381966011250107	129.54915028125268	0.0	0.0	6.0
11.59769083966642	134.5064328124824	0.0	0.0	6.0
11.891549944993026	141.40896009426362	0.0	0.0	6.0
11.96024339875682	143.04742215750608	0.0	0.0	6.0
12.144575918004515	147.4907242281752	0.0	0.0	6.0
12.462598422974771	155.31635945233327	0.0	0.0	6.0
12.481232615796268	155.78116760961655	0.0	0.0	6.0
12.49155529017218	156.03895356742856	0.0	0.0	6.0
12.610544709992048	159.02583788270843	0.0	0.0	6.0
12.85062592008021	165.13858653783734	0.0	0.0	6.0
12.862763367318301	165.45068144362565	0.0	0.0	6.0
13.005286617531665	169.13748000414822	0.0	0.0	6.0
13.226329235654855	174.93578504993835	0.0	0.0	6.0
13.26291162723377	175.90482483181273	0.0	0.0	6.0
13.351654193383325	178.26666969969054	0.0	0.0	6.0
13.472833908995264	181.5172535393726	0.0	0.0	6.0
13.497584998196457	182.18480078353804	0.0	0.0	6.0
13.618033988749897	185.45084971874743	0.0	0.0	6.0
20.49041921623395	419.8572796570095	0.0	0.0	6.0
20.755782454753486	430.80250530905266	0.0	0.0	6.0
20.942149926740328	438.5736435540699	0.0	0.0	6.0
21.039068890935376	442.64241979752467	0.0	0.0	6.0
21.08726652351985	444.672809433961	0.0	0.0	6.0
21.35182156311189	455.9002840629699	0.0	0.0	6.0
21.370358827478917	456.6922364152061	0.0	0.0	6.0
21.488141827883254	461.74023921522587	0.0	0.0	6.0
21.62274320040035	467.5430235104596	0.0	0.0	6.0
21.9408738495708	481.40194528277976	0.0	0.0	6.0
22.085905184183222	487.78720780473134	0.0	0.0	6.0
22.23831117546629	494.5424839368689	0.0	0.0	6.0
22.337974317112995	498.98509659199976	0.0	0.0	6.0
22.46831072851618	504.8249869931553	0.0	0.0	6.0
22.499250465311633	506.2162715008257	0.0	0.0	6.0
22.510607352241916	506.7274433668078	0.0	0.0	6.0
22.664587550955364	513.6835288549208	0.0	0.0	6.0
22.77409927644026	518.6595978531568	0.0	0.0	6.0
22.862364007245034	522.6876879997732	0.0	0.0	6.0
22.893033331159124	524.0909751015627	0.0	0.0	6.0
23.21980245383027	539.1592259949022	0.0	0.0	6.0
23.284367117890184	542.1617520806857	0.0	0.0	6.0
23.386722796228447	546.9388031476313	0.0	0.0	6.0
23.391034841410985	547.1405109521027	0.0	0.0	6.0
23.406884327453362	547.8822339187818	0.0	0.0	6.0
23.63947198911297	558.8246359240567	0.0	0.0	6.0
23.724673457933463	562.8601306855726	0.0	0.0	6.0
23.753156341871417	564.2124362013864	0.0	0.0	6.0
23.89844015833748	571.1354420016376	0.0	0.0	6.0
23.901950106467517	571.3032188920625	0.0	0.0	6.0
23.978942645355453	574.9896903892463	0.0	0.0	6.0
24.20512257786391	585.8879590094173	0.0	0.0	6.0
24.455663028507963	598.0794541639312	0.0	0.0	6.0
24.48590083086072	599.5593394987458	0.0	0.0	6.0
24.570630504146756	603.7158833713071	0.0	0.0	6.0
24.65987228941963	608.1093013304862	0.0	0.0	6.0
24.731562552525553	611.6501862894843	0.0	0.0	6.0
24.75833188685504	612.974997819663	0.0	0.0	6.0
24.874643896204194	618.7479089629686	0.0	0.0	6.0
24.94386367259459	622.196334916984	0.0	0.0	6.0
25.021911806636332	626.0960704590867	0.0	0.0	6.0
25.195965054145017	634.8366550096969	0.0	0.0	6.0
25.264896414016217	638.3149908109696	0.0	0.0	6.0
25.290370822950997	639.6028563623711	0.0	0.0	6.0
25.513923252264426	650.9602797224394	0.0	0.0	6.0
25.58900383639034	654.7971173387996	0.0	0.0	6.0
25.673559538172505	659.1316593600884	0.0	0.0	6.0
26.066718398626836	679.4738080733108	0.0	0.0	6.0
26.08102542573473	680.2198872578215	0.0	0.0	6.0
26.195628749675326	686.2109655908165	0.0	0.0	6.0
26.22281605072909	687.6360816303752	0.0	0.0	6.0
26.738718236042455	714.9590529064693	0.0	0.0	6.0
26.853910464163025	721.1325072172845	0.0	0.0	6.0
26.863739178744225	721.6604826635975	0.0	0.0	6.0
27.25070163929163	742.6007398336916	0.0	0.0	6.0
27.515732528520076	757.1155365810578	0.0	0.0	6.0
27.524622928081406	757.6048673330647	0.0	0.0	6.0
27.55763572420208	759.4232867078186	0.0	0.0	6.0
27.699440495558576	767.2590037669903	0.0	0.0	6.0
28.278624418764963	799.68059901757	0.0	0.0	6.0
36.268631168961704	1315.4136068701805	0.0	0.0	6.0
36.296613096077934	1317.444122246376	0.0	0.0	6.0
36.392342860070826	1324.402618844948	0.0	0.0	6.0
36.42891816866545	1327.0660789393235	0.0	0.0	6.0
36.53629570488922	1334.9009038351064	0.0	0.0	6.0
36.68419613216748	1345.7302458633314	0.0	0.0	6.0
36.86739049835864	1359.2044821584648	0.0	0.0	6.0
36.951941864864295	1365.4460075843106	0.0	0.0	6.0
37.14556693361044	1379.7931428193333	0.0	0.0	6.0
37.503520670934584	1406.5140627152177	0.0	0.0	6.0
20.34806206543714	414.043629818882	-0.5	0.25	7.0
20.44653367928007	418.06073949793415	-0.5	0.25	7.0
20.817810917706737	433.38125140538983	-0.5	0.25	7.0
21.425686768035927	459.0600534819898	-0.5	0.25	7.0
21.52716609100473	463.4188799097039	-0.5	0.25	7.0
21.555168587307662	464.625292827255	-0.5	0.25	7.0
22.251856579329814	495.14512122706356	-0.5	0.25	7.0
22.264317167308963	495.6998189265286	-0.5	0.25	7.0
22.53740157702521	507.93446984409843	-0.5	0.25	7.0
22.543334514904895	508.2019310509023	-0.5	0.25	7.0
22.68260165677986	514.5004179201524	-0.5	0.25	7.0
22.746667274815902	517.4108721111807	-0.5	0.25	7.0
23.200509431522224	538.2636378821517	-0.5	0.25	7.0
23.426125413518513	548.7833518898979	-0.5	0.25	7.0
23.599274883476568	556.925775025888	-0.5	0.25	7.0
23.84456443422488	568.563253057902	-0.5	0.25	7.0
24.12491389690617	582.0114705331364	-0.5	0.25	7.0
24.22518770351408	586.8597192704898	-0.5	0.25	7.0
24.24765924432264	587.9489788287852	-0.5	0.25	7.0
24.85479992024535	617.7610790754281	-0.5	0.25	7.0
24.999999999999982	624.9999999999991	-0.5	0.25	7.0
25.113325808606398	630.6791331692161	-0.5	0.25	7.0
25.327093355999043	641.4616578634909	-0.5	0.25	7.0
25.908479511067103	671.2493105753839	-0.5	0.25	7.0
25.935432331970013	672.6466502461955	-0.5	0.25	7.0
26.025432020808374	677.3231118697179	-0.5	0.25	7.0
26.080632411724658	680.1993869955028	-0.5	0.25	7.0
26.695038591323538	712.625085392253	-0.5	0.25	7.0
26.81922102279991	719.2706162697925	-0.5	0.25	7.0
27.090867897745156	733.915123453079	-0.5	0.25	7.0
34.09694919742567	1162.6019445718273	-0.5	0.25	7.0
34.264521662853824	1174.0574447841789	-0.5	0.25	7.0
34.45467911349259	1187.1249128137424	-0.5	0.25	7.0
34.47383741957829	1188.4454664315163	-0.5	0.25	7.0
34.97138910147582	1222.998055686822	-0.5	0.25	7.0
35.12654893465027	1233.8744400583803	-0.5	0.25	7.0
35.1803257076581	1237.6553168969094	-0.5	0.25	7.0
35.4591800926506	1257.3534528430284	-0.5	0.25	7.0
35.850258799504516	1285.241055991451	-0.5	0.25	7.0
35.88675094412392	1287.858893325579	-0.5	0.25	7.0
36.13097913718819	1305.4476534119283	-0.5	0.25	7.0
36.191756723147236	1309.843254707473	-0.5	0.25	7.0
36.88742016577324	1360.6817664862945	-0.5	0.25	7.0
36.92467499465424	1363.431623460844	-0.5	0.25	7.0
37.454493184971554	1402.8390597430805	-0.5	0.25	7.0
37.62565827699454	1415.6901607771679	-0.5	0.25	7.0
38.926341346524566	1515.260050626148	-0.5	0.25	7.0
38.96744174224686	1518.4615159354032	-0.5	0.25	7.0
39.07187538982497	1526.6114464780098	-0.5	0.25	7.0
39.38975330654958	1551.5526655508336	-0.5	0.25	7.0
32.90913210225486	1083.0109757236612	-1.0	1.0	8.0
33.919367588275335	1150.5234975885433	-1.0	1.0	8.0
34.06456766802997	1160.394770409793	-1.0	1.0	8.0
35.000000000000014	1225.000000000001	-1.0	1.0	8.0
35.14520007975464	1235.1850886459854	-1.0	1.0	8.0
36.15543556577514	1307.215520950918	-1.0	1.0	8.0
37.31739834322014	1392.5882191065693	-1.0	1.0	8.0
37.46259842297478	1403.4462806010724	-1.0	1.0	8.0
38.47283390899528	1480.158948989137	-1.0	1.0	8.0
39.553466320719934	1564.4766979843262	-1.0	1.0	8.0
-1.6180339887498951	2.618033988749896	2.0	4.0	4.0
-1.4728339089952556	2.169239723486245	2.0	4.0	4.0
-0.4625984229747755	0.2139973009387493	2.0	4.0	4.0
0.6180339887498945	0.38196601125010465	2.0	4.0	4.0
2.9354323319700257	8.616762975574984	2.0	4.0	4.0
-0.8227846428765524	0.6769745685534959	1.5	2.25	5.0
-0.740360457262863	0.5481336066784757	1.5	2.25	5.0
-0.4915693129999106	0.24164038948320404	1.5	2.25	5.0
-0.26081086020719724	0.06802230480201818	1.5	2.25	5.0
3.197442310920451e-14	1.0223637331664313e-27	1.5	2.25	5.0
8.699882241876619	75.68795102252014	1.5	2.25	5.0
8.818997575325806	77.77471823360244	1.5	2.25	5.0
9.586198260263519	91.89519708507932	1.5	2.25	5.0
9.861776780968892	97.25464127765716	1.5	2.25	5.0
10.364114197598642	107.41486310086574	1.5	2.25	5.0
10.765965285594675	115.90600853062962	1.5	2.25	5.0
11.537894377083397	133.12300665673268	1.5	2.25	5.0
11.5387776331482	133.1433892672412	1.5	2.25	5.0
11.999999999999998	143.99999999999997	1.5	2.25	5.0
12.000000000000005	144.00000000000014	1.5	2.25	5.0
12.012629172672636	144.30325964014565	1.5	2.25	5.0
12.181843741752969	148.39731694848598	1.5	2.25	5.0
12.577667661374356	158.19772379998227	1.5	2.25	5.0
12.609779500559164	159.0065390527221	1.5	2.25	5.0
13.537329932228909	183.25930169402076	1.5	2.25	5.0
13.724929834265591	188.3736989555137	1.5	2.25	5.0
14.176058143595995	200.96062449061432	1.5	2.25	5.0
14.864420374780185	220.9509930781803	1.5	2.25	5.0
15.593768650040822	243.16562071099597	1.5	2.25	5.0
15.863491910216158	251.6503755854935	1.5	2.25	5.0
8.902015237627614	79.24587529095423	1.0	1.0	6.0
8.977949546366357	80.60357805709988	1.0	1.0	6.0
9.064567668029973	82.16638700829434	1.0	1.0	6.0
9.57884018266999	91.75417924513326	1.0	1.0	6.0
10.061360542351304	101.23097596318372	1.0	1.0	6.0
10.616113859026107	112.7018734678062	1.0	1.0	6.0
10.821056441215227	117.09526250396554	1.0	1.0	6.0
11.381966011250109	129.5491502812527	1.0	1.0	6.0
11.597690839666415	134.50643281248227	1.0	1.0	6.0
11.89154994499302	141.4089600942635	1.0	1.0	6.0
12.144575918004513	147.49072422817517	1.0	1.0	6.0
12.46259842297477	155.31635945233322	1.0	1.0	6.0
12.491555290172169	156.0389535674283	1.0	1.0	6.0
12.850625920080198	165.13858653783703	1.0	1.0	6.0
12.862763367318301	165.45068144362565	1.0	1.0	6.0
13.226329235654854	174.93578504993832	1.0	1.0	6.0
13.351654193383315	178.26666969969025	1.0	1.0	6.0
13.472833908995245	181.5172535393721	1.0	1.0	6.0
13.497584998196448	182.1848007835378	1.0	1.0	6.0
13.618033988749897	185.45084971874743	1.0	1.0	6.0
20.94214992674033	438.5736435540701	1.0	1.0	6.0
21.03906889093538	442.64241979752484	1.0	1.0	6.0
21.35182156311188	455.90028406296943	1.0	1.0	6.0
21.622743200400336	467.54302351045897	1.0	1.0	6.0
21.940873849570796	481.4019452827796	1.0	1.0	6.0
22.08590518418323	487.7872078047316	1.0	1.0	6.0
22.337974317113	498.98509659200005	1.0	1.0	6.0
22.499250465311643	506.2162715008262	1.0	1.0	6.0
22.862364007245063	522.6876879997745	1.0	1.0	6.0
22.893033331159124	524.0909751015627	1.0	1.0	6.0
23.28436711789019	542.161752080686	1.0	1.0	6.0
23.391034841411027	547.1405109521046	1.0	1.0	6.0
23.72467345793345	562.8601306855719	1.0	1.0	6.0
23.75315634187143	564.212436201387	1.0	1.0	6.0
23.978942645355453	574.9896903892463	1.0	1.0	6.0
24.455663028507956	598.0794541639309	1.0	1.0	6.0
24.57063050414675	603.7158833713067	1.0	1.0	6.0
24.75833188685501	612.9749978196616	1.0	1.0	6.0
24.8746438962042	618.747908962969	1.0	1.0	6.0
25.02191180663636	626.0960704590881	1.0	1.0	6.0
25.26489641401622	638.3149908109697	1.0	1.0	6.0
25.51392325226442	650.960279722439	1.0	1.0	6.0
25.589003836390347	654.7971173387999	1.0	1.0	6.0
26.081025425734744	680.2198872578222	1.0	1.0	6.0
26.19562874967535	686.2109655908178	1.0	1.0	6.0
26.738718236042452	714.9590529064692	1.0	1.0	6.0
26.853910464163057	721.1325072172862	1.0	1.0	6.0
27.52462292808142	757.6048673330654	1.0	1.0	6.0
27.699440495558576	767.2590037669903	1.0	1.0	6.0
28.27862441876496	799.6805990175699	1.0	1.0	6.0
20.34806206543714	414.043629818882	0.5	0.25	7.0
20.446533679280066	418.06073949793404	0.5	0.25	7.0
20.817810917706733	433.38125140538966	0.5	0.25	7.0
21.42568676803593	459.06005348198994	0.5	0.25	7.0
21.527166091004723	463.41887990970355	0.5	0.25	7.0
21.555168587307655	464.62529282725467	0.5	0.25	7.0
22.251856579329814	495.14512122706356	0.5	0.25	7.0
22.264317167308967	495.6998189265288	0.5	0.25	7.0
22.537401577025214	507.9344698440986	0.5	0.25	7.0
22.543334514904895	508.2019310509023	0.5	0.25	7.0
22.682601656779863	514.5004179201526	0.5	0.25	7.0
22.746667274815902	517.4108721111807	0.5	0.25	7.0
23.20050943152222	538.2636378821516	0.5	0.25	7.0
23.426125413518516	548.7833518898981	0.5	0.25	7.0
23.59927488347657	556.9257750258881	0.5	0.25	7.0
23.844564434224885	568.5632530579023	0.5	0.25	7.0
24.124913896906165	582.0114705331362	0.5	0.25	7.0
24.22518770351408	586.8597192704898	0.5	0.25	7.0
24.247659244322648	587.9489788287856	0.5	0.25	7.0
24.85479992024535	617.7610790754281	0.5	0.25	7.0
25.000000000000018	625.0000000000009	0.5	0.25	7.0
25.11332580860639	630.6791331692158	0.5	0.25	7.0
25.327093355999033	641.4616578634904	0.5	0.25	7.0
25.908479511067085	671.249310575383	0.5	0.25	7.0
25.935432331970013	672.6466502461955	0.5	0.25	7.0
26.02543202080837	677.3231118697176	0.5	0.25	7.0
26.080632411724675	680.1993869955037	0.5	0.25	7.0
26.695038591323538	712.625085392253	0.5	0.25	7.0
26.81922102279991	719.2706162697925	0.5	0.25	7.0
27.090867897745134	733.9151234530779	0.5	0.25	7.0
34.09694919742569	1162.6019445718282	0.5	0.25	7.0
34.264521662853866	1174.0574447841818	0.5	0.25	7.0
34.454679113492574	1187.1249128137415	0.5	0.25	7.0
34.47383741957829	1188.4454664315163	0.5	0.25	7.0
34.97138910147579	1222.99805568682	0.5	0.25	7.0
35.12654893465025	1233.8744400583787	0.5	0.25	7.0
35.18032570765813	1237.6553168969112	0.5	0.25	7.0
35.45918009265061	1257.3534528430296	0.5	0.25	7.0
35.85025879950449	1285.241055991449	0.5	0.25	7.0
35.88675094412388	1287.8588933255764	0.5	0.25	7.0
36.13097913718822	1305.4476534119303	0.5	0.25	7.0
36.19175672314724	1309.8432547074738	0.5	0.25	7.0
36.88742016577329	1360.681766486298	0.5	0.25	7.0
36.924674994654254	1363.431623460845	0.5	0.25	7.0
37.454493184971604	1402.8390597430844	0.5	0.25	7.0
37.62565827699453	1415.690160777167	0.5	0.25	7.0
38.92634134652458	1515.260050626149	0.5	0.25	7.0
38.967441742246834	1518.461515935401	0.5	0.25	7.0
39.07187538982495	1526.611446478009	0.5	0.25	7.0
39.389753306549565	1551.5526655508324	0.5	0.25	7.0
32.90913210225483	1083.0109757236594	0.0	0.0	8.0
33.24895370472766	1105.4929224591233	0.0	0.0	8.0
33.55739459330075	1126.0987318904904	0.0	0.0	8.0
33.91936758827534	1150.523497588544	0.0	0.0	8.0
34.06456766802996	1160.394770409792	0.0	0.0	8.0
