E	Esq	M	Msq	N_tot
13.911204953214272	193.52162325033328	0.5	0.25	5.0
13.933329645486026	194.13767500977974	0.5	0.25	5.0
13.941997133329856	194.37928406577794	0.5	0.25	5.0
13.951116911304444	194.63366307288484	0.5	0.25	5.0
13.970908033421503	195.1862712783215	0.5	0.25	5.0
13.989860590576882	195.71619934377614	0.5	0.25	5.0
14.006668650404947	196.18676668223674	0.5	0.25	5.0
14.021457157889245	196.60126083052353	0.5	0.25	5.0
14.07215090227076	198.02543101627975	0.5	0.25	5.0
14.072356059388792	198.03120506221643	0.5	0.25	5.0
14.075165190114413	198.1102751290085	0.5	0.25	5.0
14.078003162456133	198.19017304212488	0.5	0.25	5.0
14.0939425071283	198.63921539423797	0.5	0.25	5.0
14.132244960725943	199.7203476299638	0.5	0.25	5.0
14.18232565458544	201.13836097271235	0.5	0.25	5.0
14.200368799681009	201.65047404695386	0.5	0.25	5.0
14.213874738670501	202.0342350866154	0.5	0.25	5.0
14.248709692100851	203.02572788976875	0.5	0.25	5.0
14.261561217304003	203.39212835490963	0.5	0.25	5.0
14.289349454650631	204.1855078371243	0.5	0.25	5.0
14.306078468959672	204.6638811600315	0.5	0.25	5.0
14.31639633007355	204.9592038797434	0.5	0.25	5.0
14.322092039485339	205.1223203874893	0.5	0.25	5.0
14.327797010381717	205.28576717070328	0.5	0.25	5.0
14.330463950511303	205.36219703690404	0.5	0.25	5.0
14.367309240145927	206.41957480198252	0.5	0.25	5.0
14.412728367590807	207.72673899795677	0.5	0.25	5.0
14.439408075861202	208.4965055812457	0.5	0.25	5.0
14.445687112381375	208.67787614882135	0.5	0.25	5.0
14.470137011779169	209.38486513966137	0.5	0.25	5.0
14.47221292182268	209.44494685457133	0.5	0.25	5.0
14.528721406591659	211.08374571035472	0.5	0.25	5.0
14.55658750477043	211.89423978403863	0.5	0.25	5.0
14.571128577867368	212.3177880327431	0.5	0.25	5.0
14.591191198758795	212.9028605987361	0.5	0.25	5.0
14.632202108217506	214.1013385357248	0.5	0.25	5.0
14.633053359712255	214.1262506281861	0.5	0.25	5.0
14.665177769438158	215.06743900922314	0.5	0.25	5.0
14.670852513950328	215.23391348608266	0.5	0.25	5.0
14.682294585925176	215.5697743078877	0.5	0.25	5.0
14.724847193269783	216.821124865145	0.5	0.25	5.0
14.743386853137201	217.36745590125886	0.5	0.25	5.0
14.74427770837583	217.3937251417084	0.5	0.25	5.0
14.768578533467023	218.11091189918298	0.5	0.25	5.0
14.811312235825561	219.374970147116	0.5	0.25	5.0
14.829689900427418	219.91970254283896	0.5	0.25	5.0
14.862185341364775	220.884553121078	0.5	0.25	5.0
14.874832323480629	221.26063665166413	0.5	0.25	5.0
14.900358219130476	222.02067505840913	0.5	0.25	5.0
14.94876890468321	223.46569176562363	0.5	0.25	5.0
14.96343445570516	223.9043707101844	0.5	0.25	5.0
14.99214489484489	224.76440854802368	0.5	0.25	5.0
15.015969234639382	225.47933205563643	0.5	0.25	5.0
15.021815170270175	225.65493100975917	0.5	0.25	5.0
15.052279857121865	226.57112889711664	0.5	0.25	5.0
15.110947797141309	228.34074332792977	0.5	0.25	5.0
15.145691694637364	229.3919769090072	0.5	0.25	5.0
15.149821379870705	229.51708784198752	0.5	0.25	5.0
15.175850728441109	230.30644533192654	0.5	0.25	5.0
15.182308751457398	230.50249902457992	0.5	0.25	5.0
15.183955358379594	230.55250032526436	0.5	0.25	5.0
15.193214401766575	230.83376385804726	0.5	0.25	5.0
15.272372799162863	233.2453709166097	0.5	0.25	5.0
15.28531861362092	233.64096511990616	0.5	0.25	5.0
15.29359562792442	233.89406723046892	0.5	0.25	5.0
15.337409345706883	235.23612543777682	0.5	0.25	5.0
15.371901087639388	236.295343048169	0.5	0.25	5.0
15.38183805584169	236.60094197613967	0.5	0.25	5.0
15.41442190213783	237.60440257710644	0.5	0.25	5.0
15.461838129245733	239.06843833499718	0.5	0.25	5.0
15.57017734437594	242.4304225353178	0.5	0.25	5.0
15.629025784739824	244.26644698006226	0.5	0.25	5.0
15.642401734759817	244.68473203161693	0.5	0.25	5.0
15.742332866981622	247.8210440948498	0.5	0.25	5.0
15.766944222362346	248.59653011108537	0.5	0.25	5.0
15.772423777072047	248.76935180354766	0.5	0.25	5.0
15.810613662293564	249.9755043783039	0.5	0.25	5.0
15.935351624821035	253.9354314066864	0.5	0.25	5.0
15.946656171883715	254.295843064277	0.5	0.25	5.0
16.05676744914794	257.8197809160169	0.5	0.25	5.0
16.05874368228783	257.8832486534193	0.5	0.25	5.0
16.1088353224225	259.4945754449268	0.5	0.25	5.0
16.262434249757625	264.46676772768984	0.5	0.25	5.0
16.310911965875263	266.04584915853286	0.5	0.25	5.0
16.326727322958114	266.562025078227	0.5	0.25	5.0
16.3385655681398	266.9487248244034	0.5	0.25	5.0
16.359413656291423	267.6304151776543	0.5	0.25	5.0
16.499142914261903	272.22171690523874	0.5	0.25	5.0
16.570527093084124	274.582368142635	0.5	0.25	5.0
16.710186307810766	279.2303264417464	0.5	0.25	5.0
21.3855309771068	457.3409351727945	0.5	0.25	5.0
21.40228305951353	458.05772015953977	0.5	0.25	5.0
21.443014442314833	459.80286837332255	0.5	0.25	5.0
21.630385934274273	467.87359566565027	0.5	0.25	5.0
21.66636345456409	469.43130534527046	0.5	0.25	5.0
21.681217125295433	470.07517603420393	0.5	0.25	5.0
21.828074193890323	476.46482301398066	0.5	0.25	5.0
21.99820052255101	483.9208262303635	0.5	0.25	5.0
22.026386791478572	485.1617150878217	0.5	0.25	5.0
22.11660512907403	489.14422243538377	0.5	0.25	5.0
22.169090972847634	491.46859456239446	0.5	0.25	5.0
22.266258056631603	495.78624784451176	0.5	0.25	5.0
22.284553582328165	496.60132836365506	0.5	0.25	5.0
22.392276045350755	501.41402649118925	0.5	0.25	5.0
22.72932484943326	516.6222081110643	0.5	0.25	5.0
22.94205166865943	526.337734767439	0.5	0.25	5.0
23.036650757584354	530.6872781269118	0.5	0.25	5.0
23.127994478442695	534.9041285948757	0.5	0.25	5.0
23.161034622005296	536.433524761728	0.5	0.25	5.0
23.2015979607933	538.3141479342878	0.5	0.25	5.0
23.231195684748958	539.6884529430986	0.5	0.25	5.0
23.2429018468721	540.2324862633305	0.5	0.25	5.0
23.30834655556417	543.2790191542801	0.5	0.25	5.0
23.32647458111479	544.1244163833944	0.5	0.25	5.0
23.406139628961412	547.8473723304379	0.5	0.25	5.0
23.44717456043058	549.7699948673029	0.5	0.25	5.0
23.46076202221152	550.4073546628423	0.5	0.25	5.0
23.5073541598677	552.5956995974492	0.5	0.25	5.0
23.51094404567082	552.7644899186641	0.5	0.25	5.0
23.603363523439064	557.1187696196138	0.5	0.25	5.0
23.633736088226073	558.5534814879194	0.5	0.25	5.0
23.665751295499135	560.067784380419	0.5	0.25	5.0
23.690318996213467	561.2312141423527	0.5	0.25	5.0
23.725924873073964	562.9195110827498	0.5	0.25	5.0
23.788190025681125	565.8779846979149	0.5	0.25	5.0
23.79211010793047	566.0645033878872	0.5	0.25	5.0
23.9228331725009	572.3019469993095	0.5	0.25	5.0
23.923201846757795	572.3195866007155	0.5	0.25	5.0
24.021275905045325	577.0216961063111	0.5	0.25	5.0
24.0471678272156	578.266280510273	0.5	0.25	5.0
24.078391917417765	579.7689573287691	0.5	0.25	5.0
24.09407528561594	580.5244638689288	0.5	0.25	5.0
24.138966973993092	582.6897265715293	0.5	0.25	5.0
24.176448156970594	584.5006454866868	0.5	0.25	5.0
24.19966378493349	585.6237273038216	0.5	0.25	5.0
24.21114826716251	586.1797004145262	0.5	0.25	5.0
24.24757914260895	587.9450942770845	0.5	0.25	5.0
24.323500582302216	591.6326805772562	0.5	0.25	5.0
24.36691975210995	593.7467782057661	0.5	0.25	5.0
24.377496511586894	594.2623361724312	0.5	0.25	5.0
24.409412056147485	595.8193969267982	0.5	0.25	5.0
24.42826571522862	596.740165853814	0.5	0.25	5.0
24.517562830804778	601.11088716246	0.5	0.25	5.0
24.53929672857212	602.1770839329103	0.5	0.25	5.0
24.58792110472467	604.5658642521649	0.5	0.25	5.0
24.633971773179866	606.8325653218224	0.5	0.25	5.0
24.707141262058038	610.4428293432908	0.5	0.25	5.0
24.743970109911942	612.2640568002156	0.5	0.25	5.0
24.822116840857802	616.1374844611966	0.5	0.25	5.0
24.846208378263853	617.3340707761089	0.5	0.25	5.0
24.86841965862659	618.4382963175653	0.5	0.25	5.0
24.89941309467346	619.9807724591961	0.5	0.25	5.0
24.918323193821017	620.9228307917184	0.5	0.25	5.0
24.935473153726313	621.7778214002057	0.5	0.25	5.0
25.016442842954454	625.8224125148072	0.5	0.25	5.0
25.02347038601141	626.1740701595901	0.5	0.25	5.0
25.059421384831403	627.9746001425455	0.5	0.25	5.0
25.106835537574998	630.3531907108388	0.5	0.25	5.0
25.10700405238297	630.3616524863749	0.5	0.25	5.0
25.13746532045154	631.8921627369039	0.5	0.25	5.0
25.177480636156616	633.9055311840414	0.5	0.25	5.0
25.217509708278712	635.9227958871311	0.5	0.25	5.0
25.271942902614597	638.6710980730123	0.5	0.25	5.0
25.320345048170196	641.119873358397	0.5	0.25	5.0
25.33843388433784	642.0362317109599	0.5	0.25	5.0
25.37302770696067	643.7905350181939	0.5	0.25	5.0
25.405115595449907	645.419898418172	0.5	0.25	5.0
25.439037957126885	647.1446521841424	0.5	0.25	5.0
25.597762462324837	655.2454430776065	0.5	0.25	5.0
25.68969796782011	659.9605816778206	0.5	0.25	5.0
25.752417745370778	663.1870197320877	0.5	0.25	5.0
25.817775035021594	666.5575077589842	0.5	0.25	5.0
25.84408765721555	667.9168668338411	0.5	0.25	5.0
25.952441609266906	673.5292254824083	0.5	0.25	5.0
25.987172212909677	675.3331196234249	0.5	0.25	5.0
26.000926552185735	676.0481815721572	0.5	0.25	5.0
26.03426667462268	677.783041285369	0.5	0.25	5.0
26.219542717927986	687.4644203372504	0.5	0.25	5.0
26.22579974193461	687.7925721040574	0.5	0.25	5.0
26.249935111060548	689.0590933348893	0.5	0.25	5.0
26.344831079026214	694.0501245824255	0.5	0.25	5.0
26.38083650004656	695.9485344421888	0.5	0.25	5.0
26.38964513521485	696.4133703625687	0.5	0.25	5.0
26.410024758980274	697.4894077699511	0.5	0.25	5.0
26.490144973429473	701.7277807133107	0.5	0.25	5.0
26.506959192914074	702.618885654812	0.5	0.25	5.0
26.796955880066424	718.0768444382264	0.5	0.25	5.0
26.80880221933987	718.7118764356824	0.5	0.25	5.0
26.81538483163264	719.0648636685539	0.5	0.25	5.0
26.97364841308726	727.5777087128449	0.5	0.25	5.0
27.062413141608687	732.3742050471145	0.5	0.25	5.0
27.134957619431724	736.3059250083558	0.5	0.25	5.0
27.18747671414709	739.1588900822902	0.5	0.25	5.0
27.296158809070164	745.0802857299788	0.5	0.25	5.0
27.568100222332703	760.0001498685804	0.5	0.25	5.0
-3.807671935090869	14.498365565278645	0.0	0.0	6.0
-3.7868626371026566	14.340328632284086	0.0	0.0	6.0
-3.6070281088729574	13.010651778199623	0.0	0.0	6.0
-3.5898037607824165	12.88669104092758	0.0	0.0	6.0
-3.5665876797711027	12.720547677495018	0.0	0.0	6.0
-3.5641678408189112	12.70329239752774	0.0	0.0	6.0
-2.862714335250392	8.195133365248093	0.0	0.0	6.0
-2.861087239439056	8.185820191680998	0.0	0.0	6.0
-2.8227342347066653	7.967828559785024	0.0	0.0	6.0
-2.8149085089706807	7.92370991387554	0.0	0.0	6.0
-2.6665389103257473	7.110429760281224	0.0	0.0	6.0
-2.615801428847008	6.842417115158049	0.0	0.0	6.0
-2.6076215658617596	6.799690230747335	0.0	0.0	6.0
-2.6067194767308535	6.794986430367975	0.0	0.0	6.0
-2.5095314025845834	6.297747860558147	0.0	0.0	6.0
-2.49396790980876	6.219875935155875	0.0	0.0	6.0
-2.4799045108761915	6.1499263830640825	0.0	0.0	6.0
-2.4774591152921595	6.137803667944209	0.0	0.0	6.0
-2.4394781012031785	5.951053406249866	0.0	0.0	6.0
-2.3806492990791033	5.667491085205826	0.0	0.0	6.0
-2.3456027712198972	5.501852360354461	0.0	0.0	6.0
-2.3277579376220636	5.418457016162523	0.0	0.0	6.0
-2.2542328093034176	5.081565558539978	0.0	0.0	6.0
-2.217236216188747	4.9161364383789925	0.0	0.0	6.0
-2.2120734785717895	4.893269074600697	0.0	0.0	6.0
-2.111346900936531	4.457785736094293	0.0	0.0	6.0
-2.0936611112353996	4.383416848699448	0.0	0.0	6.0
-2.059638433833512	4.242110478124162	0.0	0.0	6.0
-2.0149624551620553	4.060073695712697	0.0	0.0	6.0
-1.9749292412107529	3.90034550778928	0.0	0.0	6.0
-1.9434083199555927	3.7768358980726195	0.0	0.0	6.0
-1.9045900681702475	3.6274633277727477	0.0	0.0	6.0
-1.890384934412317	3.5735552002530597	0.0	0.0	6.0
-1.816673626701525	3.300303065952872	0.0	0.0	6.0
-1.7835804826064354	3.1811593379346053	0.0	0.0	6.0
-1.7554395655132753	3.0815680681694366	0.0	0.0	6.0
-1.6688141179614084	2.7849405603073136	0.0	0.0	6.0
-1.6259825037159361	2.6438191023903443	0.0	0.0	6.0
-1.618033988749895	2.618033988749895	0.0	0.0	6.0
-1.5456943540412302	2.389171036114936	0.0	0.0	6.0
-1.49484963471062	2.234575430394474	0.0	0.0	6.0
-1.4612134631180775	2.1351447847975256	0.0	0.0	6.0
-1.4482213703362028	2.097345137498469	0.0	0.0	6.0
-1.4170979694909764	2.0081666551354482	0.0	0.0	6.0
-1.3175759660197217	1.7360064262328028	0.0	0.0	6.0
-1.3067247995720752	1.7075297018166802	0.0	0.0	6.0
-1.2847417192445447	1.6505612851674285	0.0	0.0	6.0
-1.276708417488905	1.629984383287024	0.0	0.0	6.0
-1.2737108355885924	1.6223392926957902	0.0	0.0	6.0
-1.1974531271930875	1.4338939918245046	0.0	0.0	6.0
-1.1211753315651594	1.257034124110245	0.0	0.0	6.0
-1.1199280711464568	1.254238884541823	0.0	0.0	6.0
-1.0903145514998154	1.1887858212122435	0.0	0.0	6.0
-1.0825628353464625	1.171942292473372	0.0	0.0	6.0
-1.0531381223132752	1.109099904669531	0.0	0.0	6.0
-1.0177227143852932	1.035759523375769	0.0	0.0	6.0
-1.0048120573585053	1.0096472706130322	0.0	0.0	6.0
-0.9654356104903128	0.9320659180028029	0.0	0.0	6.0
-0.9517560697885128	0.9058396163792765	0.0	0.0	6.0
-0.9055084967901599	0.819945637759175	0.0	0.0	6.0
-0.8696682548761876	0.7563228735393935	0.0	0.0	6.0
-0.8495961753381946	0.7218136611492884	0.0	0.0	6.0
-0.8465212304146355	0.7165981935427084	0.0	0.0	6.0
-0.7493303321111346	0.5614959466217834	0.0	0.0	6.0
-0.7210285543946244	0.5198821762524019	0.0	0.0	6.0
-0.7156409261563081	0.5121419351898585	0.0	0.0	6.0
-0.6913121461113928	0.47791248336113973	0.0	0.0	6.0
-0.6882763966581332	0.4737243981967039	0.0	0.0	6.0
-0.6542748007314945	0.4280755148722368	0.0	0.0	6.0
-0.6214405813199835	0.386188396111319	0.0	0.0	6.0
-0.5958047588275779	0.3549833106415882	0.0	0.0	6.0
-0.5819620628868463	0.3386798426395136	0.0	0.0	6.0
-0.5477802804149672	0.30006323561150006	0.0	0.0	6.0
-0.5144390498188325	0.2646475359785032	0.0	0.0	6.0
-0.44456138334199036	0.1976348235589441	0.0	0.0	6.0
-0.40652341780822954	0.16526128922648436	0.0	0.0	6.0
-0.40449881449968866	0.16361929093165353	0.0	0.0	6.0
-0.3893442000084648	0.15158890608023146	0.0	0.0	6.0
-0.36597276507225995	0.13393606477463557	0.0	0.0	6.0
-0.3012220044245235	0.09073469594952767	0.0	0.0	6.0
-0.24909520421683595	0.06204842076382721	0.0	0.0	6.0
-0.2356643744893372	0.05553769740345056	0.0	0.0	6.0
-0.17875352652365528	0.03195282324464313	0.0	0.0	6.0
-0.16737592709208046	0.028014700969933436	0.0	0.0	6.0
-0.1638946353565078	0.02686145149864266	0.0	0.0	6.0
-0.16148432675996663	0.026077187789119674	0.0	0.0	6.0
-0.13528715512487732	0.01830261434178262	0.0	0.0	6.0
-0.09259863752619957	0.008574507671708495	0.0	0.0	6.0
-0.08607898079743892	0.0074095909351258584	0.0	0.0	6.0
-0.07811617029571805	0.006102136061669623	0.0	0.0	6.0
-8.881784197001252e-16	7.888609052210118e-31	0.0	0.0	6.0
0.010217914739299339	0.00010440578161959067	0.0	0.0	6.0
0.06896765327829879	0.004756537198715638	0.0	0.0	6.0
0.07601834920635264	0.005778789416058976	0.0	0.0	6.0
0.09927352115615085	0.00985523200274073	0.0	0.0	6.0
0.14112746324785963	0.01991696088277597	0.0	0.0	6.0
0.1765986107146591	0.03118706930634771	0.0	0.0	6.0
0.20964324444660853	0.04395028994210046	0.0	0.0	6.0
0.25431095595847	0.06467406232051086	0.0	0.0	6.0
0.35941185049914015	0.12917687827921628	0.0	0.0	6.0
0.3672742709981449	0.1348903901372188	0.0	0.0	6.0
0.40213317266339565	0.16171108855632838	0.0	0.0	6.0
0.4087485937443347	0.16707541288797118	0.0	0.0	6.0
0.48153741969856956	0.23187828656995632	0.0	0.0	6.0
0.503859499056726	0.25387439478969487	0.0	0.0	6.0
0.5112986022829702	0.2614262606965189	0.0	0.0	6.0
0.5472553340565884	0.2994884006533882	0.0	0.0	6.0
0.56799754269879	0.32262120851186377	0.0	0.0	6.0
0.6143940248494892	0.3774800177707548	0.0	0.0	6.0
0.6180339887498958	0.3819660112501063	0.0	0.0	6.0
0.6369315033258935	0.40568173992898277	0.0	0.0	6.0
0.6967791561042018	0.48550119238128364	0.0	0.0	6.0
0.7505627207989125	0.5633443978530663	0.0	0.0	6.0
0.7830355293395472	0.6131446402080649	0.0	0.0	6.0
1.051728496880937	1.1061328311514351	0.0	0.0	6.0
1.0817357457190298	1.1701522235663053	0.0	0.0	6.0
1.10487760791783	1.220754528478226	0.0	0.0	6.0
1.116308428578706	1.2461445077158597	0.0	0.0	6.0
1.1689241574000366	1.3663836857533855	0.0	0.0	6.0
1.2064053595022877	1.4554138914358439	0.0	0.0	6.0
1.314670411920356	1.7283582919788387	0.0	0.0	6.0
1.3669511537436625	1.86855545672113	0.0	0.0	6.0
1.4391911820091998	2.071271258373038	0.0	0.0	6.0
1.460463337824975	2.132953161130867	0.0	0.0	6.0
1.5035979245368978	2.2608067186716667	0.0	0.0	6.0
1.5135600917420273	2.290864151314134	0.0	0.0	6.0
1.819172129798111	3.309387237834195	0.0	0.0	6.0
1.8323067733203118	3.3573481115554924	0.0	0.0	6.0
2.0521862206161723	4.211468284086889	0.0	0.0	6.0
2.0730516649089115	4.29754320538161	0.0	0.0	6.0
2.160936665318302	4.669647271516984	0.0	0.0	6.0
2.168108673669776	4.700695220842116	0.0	0.0	6.0
2.2541333296584956	5.081117067877296	0.0	0.0	6.0
2.357380245671451	5.557241622681992	0.0	0.0	6.0
2.4849419201042844	6.174936346291568	0.0	0.0	6.0
2.510461440366078	6.302416643564923	0.0	0.0	6.0
2.545039603860796	6.477226585219918	0.0	0.0	6.0
2.689987723590699	7.23603395306867	0.0	0.0	6.0
2.707481940483336	7.330458458043411	0.0	0.0	6.0
2.8516849367274393	8.132106978358179	0.0	0.0	6.0
7.021720643172503	49.30456079075487	0.0	0.0	6.0
7.029018608200506	49.40710259442898	0.0	0.0	6.0
7.1101741056869425	50.55457581318111	0.0	0.0	6.0
7.139455612056761	50.97182643652877	0.0	0.0	6.0
7.2124698245777115	52.01972097044404	0.0	0.0	6.0
7.221848730630501	52.155099088109374	0.0	0.0	6.0
7.245026793173988	52.49041323380896	0.0	0.0	6.0
7.389130840283865	54.59925457483414	0.0	0.0	6.0
7.46764316035088	55.765694370335275	0.0	0.0	6.0
7.513678429058592	56.455363535300386	0.0	0.0	6.0
7.589095050672887	57.5943636881477	0.0	0.0	6.0
7.602316554657557	57.79521699722035	0.0	0.0	6.0
7.725987499587217	59.690882843777935	0.0	0.0	6.0
7.734644260168002	59.82472183134982	0.0	0.0	6.0
7.74504031747927	59.98564951937939	0.0	0.0	6.0
7.7603281270770985	60.22269263990395	0.0	0.0	6.0
7.824265672340777	61.21913331137028	0.0	0.0	6.0
7.839083028699582	61.45122273084581	0.0	0.0	6.0
7.857905755588025	61.746682863703406	0.0	0.0	6.0
7.9326403071430995	62.926782242511365	0.0	0.0	6.0
7.952053067560888	63.23514798930452	0.0	0.0	6.0
7.983426193288135	63.73509378367909	0.0	0.0	6.0
7.999773656797352	63.99637855998888	0.0	0.0	6.0
8.055523550302052	64.89145966947098	0.0	0.0	6.0
8.072306113940664	65.16212599716383	0.0	0.0	6.0
8.17229988104598	66.78648534574414	0.0	0.0	6.0
8.188511701210748	67.05172388086534	0.0	0.0	6.0
8.228792153721894	67.71302030915501	0.0	0.0	6.0
8.262922252322944	68.27588414793368	0.0	0.0	6.0
8.285184158708805	68.64427654371933	0.0	0.0	6.0
8.309500622121146	69.04780058903171	0.0	0.0	6.0
8.347254793344105	69.67666258500613	0.0	0.0	6.0
8.4125013368381	70.7701787423028	0.0	0.0	6.0
8.433415414005614	71.12249554518748	0.0	0.0	6.0
8.491371389600442	72.10338807612493	0.0	0.0	6.0
8.525300140519196	72.68074248593662	0.0	0.0	6.0
8.532108053885471	72.79686784317732	0.0	0.0	6.0
8.562896261402864	73.32319238354715	0.0	0.0	6.0
8.563758779436993	73.33796443238418	0.0	0.0	6.0
8.576645830406132	73.5588537002229	0.0	0.0	6.0
8.599190338524926	73.94607447818042	0.0	0.0	6.0
8.60447228702078	74.03694333810861	0.0	0.0	6.0
8.613685106138204	74.19557110770712	0.0	0.0	6.0
8.629705129504329	74.47181062219332	0.0	0.0	6.0
8.630674882722158	74.48854893125113	0.0	0.0	6.0
8.654758950875316	74.9048524977564	0.0	0.0	6.0
8.664701697597277	75.07705550834513	0.0	0.0	6.0
8.676574741009281	75.28294923632028	0.0	0.0	6.0
8.713259516587165	75.9208914033968	0.0	0.0	6.0
8.717779324815949	75.99967635618842	0.0	0.0	6.0
8.73824699810337	76.35696059986257	0.0	0.0	6.0
8.774830375184784	76.99764811326554	0.0	0.0	6.0
8.81856323033768	77.76705744746374	0.0	0.0	6.0
8.84093301711577	78.16209661312774	0.0	0.0	6.0
8.8429908201253	78.19848664482032	0.0	0.0	6.0
8.865288423683525	78.59333883509713	0.0	0.0	6.0
8.878998793936152	78.83661958271963	0.0	0.0	6.0
8.887609167049126	78.98959670621566	0.0	0.0	6.0
8.895712267300238	79.13369674259594	0.0	0.0	6.0
8.9605467287212	80.2913976775962	0.0	0.0	6.0
8.969555210986002	80.45292068292613	0.0	0.0	6.0
8.975093891789589	80.55231036643879	0.0	0.0	6.0
8.986068361513304	80.7494245977904	0.0	0.0	6.0
8.990079314252895	80.82152607655782	0.0	0.0	6.0
8.993304959671558	80.87953409765305	0.0	0.0	6.0
9.025535455742352	81.4602902628623	0.0	0.0	6.0
9.033653476730802	81.6068951376505	0.0	0.0	6.0
9.033988516035386	81.61294850785923	0.0	0.0	6.0
9.035241350961476	81.63558627012415	0.0	0.0	6.0
9.090295051547905	82.63346412419632	0.0	0.0	6.0
9.099213817184767	82.79569209084617	0.0	0.0	6.0
9.102626816105966	82.85781495329144	0.0	0.0	6.0
9.122615575634182	83.22211494080338	0.0	0.0	6.0
9.134136748890203	83.43245414742648	0.0	0.0	6.0
9.207896401866092	84.78535614749853	0.0	0.0	6.0
9.216268006927555	84.93959597551641	0.0	0.0	6.0
9.223078338932936	85.06517404609393	0.0	0.0	6.0
9.238339212356582	85.34691140256523	0.0	0.0	6.0
9.256287690541235	85.6788618100652	0.0	0.0	6.0
9.273400325861772	85.99595360369322	0.0	0.0	6.0
9.276554155420724	86.0544569984535	0.0	0.0	6.0
9.288439425434865	86.27510695997276	0.0	0.0	6.0
9.307771953238042	86.63461873348471	0.0	0.0	6.0
9.310006096247372	86.67621351216323	0.0	0.0	6.0
9.318885535155175	86.84162761732435	0.0	0.0	6.0
9.33523591545356	87.14662959717405	0.0	0.0	6.0
9.370759846056734	87.81114009246922	0.0	0.0	6.0
9.372124749599305	87.83672232205183	0.0	0.0	6.0
9.375469278529055	87.89942419264212	0.0	0.0	6.0
9.393970868583112	88.24668867978815	0.0	0.0	6.0
9.417588404767333	88.69097136160812	0.0	0.0	6.0
9.439208375369931	89.09865475365386	0.0	0.0	6.0
9.456309687688679	89.42179290947475	0.0	0.0	6.0
9.460639213115181	89.50369432073263	0.0	0.0	6.0
9.488322706096964	90.02826777503522	0.0	0.0	6.0
9.522957590892274	90.68672127793278	0.0	0.0	6.0
9.527488898847478	90.77304471766193	0.0	0.0	6.0
9.53130325377056	90.84574171533725	0.0	0.0	6.0
9.54562609497151	91.11897754500104	0.0	0.0	6.0
9.558014029248294	91.35563218330722	0.0	0.0	6.0
9.57165098179926	91.61650251737875	0.0	0.0	6.0
9.584503431574225	91.86270602985809	0.0	0.0	6.0
9.603319204021071	92.22373973431989	0.0	0.0	6.0
9.606014552032592	92.27551557386192	0.0	0.0	6.0
9.643303080632032	92.99329430492725	0.0	0.0	6.0
9.653629735264095	93.19256706557513	0.0	0.0	6.0
9.663809182750475	93.3892079206124	0.0	0.0	6.0
9.67171712860722	93.54211221579429	0.0	0.0	6.0
9.681778091163501	93.73682700653357	0.0	0.0	6.0
9.69447963832503	93.98293545789859	0.0	0.0	6.0
9.707489771611307	94.23535766593815	0.0	0.0	6.0
9.716500451496136	94.41038102392463	0.0	0.0	6.0
9.716808109727157	94.41635984125945	0.0	0.0	6.0
9.732446525135268	94.72051536461755	0.0	0.0	6.0
9.767683764395203	95.40764612122965	0.0	0.0	6.0
9.77003526961064	95.45358916943584	0.0	0.0	6.0
9.774224397959212	95.53546258166114	0.0	0.0	6.0
9.820986031919993	96.45176663916762	0.0	0.0	6.0
9.824062355962324	96.512201173836	0.0	0.0	6.0
9.824611773581294	96.52299650159217	0.0	0.0	6.0
9.866328140768154	97.34443098131358	0.0	0.0	6.0
9.867520708747131	97.36796493755348	0.0	0.0	6.0
9.889430841503886	97.80084236888825	0.0	0.0	6.0
9.889819827142565	97.8085362133422	0.0	0.0	6.0
9.890721877530874	97.82637925866786	0.0	0.0	6.0
9.897056541379248	97.95172818325777	0.0	0.0	6.0
9.918303932027715	98.37275288807643	0.0	0.0	6.0
9.938458171073654	98.77295081818068	0.0	0.0	6.0
9.940902164003155	98.82153583428261	0.0	0.0	6.0
9.954755455592199	99.09715618064266	0.0	0.0	6.0
9.962605214161977	99.25350265324741	0.0	0.0	6.0
9.969768227124076	99.39627850257274	0.0	0.0	6.0
9.973778337527142	99.47625432612567	0.0	0.0	6.0
9.99865198855248	99.97304158818446	0.0	0.0	6.0
10.012192844987888	100.24400556522666	0.0	0.0	6.0
10.020292816109837	100.40626812058241	0.0	0.0	6.0
10.026188385095585	100.52445353342561	0.0	0.0	6.0
10.0356968944489	100.7152121572513	0.0	0.0	6.0
10.045107119496878	100.90417704216686	0.0	0.0	6.0
10.07133926671333	101.4318746252418	0.0	0.0	6.0
10.077903413321467	101.56413720823647	0.0	0.0	6.0
10.078249121128799	101.5711053475334	0.0	0.0	6.0
10.089944816346417	101.80698639691593	0.0	0.0	6.0
10.102775468959225	102.06607217620429	0.0	0.0	6.0
10.103676910935603	102.08428712057321	0.0	0.0	6.0
10.12841251150443	102.58474000319949	0.0	0.0	6.0
10.133632322672115	102.69050405110505	0.0	0.0	6.0
10.161110800611814	103.24817270231006	0.0	0.0	6.0
10.167793461107703	103.38402386774456	0.0	0.0	6.0
10.169684143265167	103.42247557377897	0.0	0.0	6.0
10.187019580989553	103.77536794346456	0.0	0.0	6.0
10.189750822957128	103.83102183395548	0.0	0.0	6.0
10.205742099360624	104.15717179866179	0.0	0.0	6.0
10.213033510470026	104.30605348598371	0.0	0.0	6.0
