E	Esq	M	Msq	N_tot
60.78365195701926	3694.652345232051	-0.5	0.25	7.0
60.79808815937731	3696.4075238354153	-0.5	0.25	7.0
60.842222686785774	3701.7760614684294	-0.5	0.25	7.0
60.843044017630724	3701.87600533135	-0.5	0.25	7.0
60.86478615594943	3704.5221938094537	-0.5	0.25	7.0
60.900496471774474	3708.870470508615	-0.5	0.25	7.0
60.92013012652661	3711.262254632935	-0.5	0.25	7.0
60.92039704705842	3711.2947763712446	-0.5	0.25	7.0
60.93451829405303	3713.015519728283	-0.5	0.25	7.0
60.94177150955686	3713.899514723036	-0.5	0.25	7.0
60.98522785245974	3719.198016216431	-0.5	0.25	7.0
61.00247362136392	3721.3017879252006	-0.5	0.25	7.0
61.01067809096319	3722.302841119136	-0.5	0.25	7.0
61.02313687879674	3723.8232345283627	-0.5	0.25	7.0
61.03285648675609	3725.009570932965	-0.5	0.25	7.0
61.09066712313237	3732.0696095493663	-0.5	0.25	7.0
61.10659545015196	3734.016007508532	-0.5	0.25	7.0
61.115726758238154	3735.132057187627	-0.5	0.25	7.0
61.12246084432972	3735.95521966662	-0.5	0.25	7.0
61.14732252844413	3738.995052397571	-0.5	0.25	7.0
61.15087285255035	3739.4292506287793	-0.5	0.25	7.0
61.18120313433287	3743.139616964502	-0.5	0.25	7.0
61.20691858441205	3746.2868825988453	-0.5	0.25	7.0
61.20757643138676	3746.3674126040523	-0.5	0.25	7.0
61.2145875988411	3747.2257348961907	-0.5	0.25	7.0
61.236941218927434	3749.9629698503736	-0.5	0.25	7.0
61.24761296912158	3751.2700944153103	-0.5	0.25	7.0
61.27016486292962	3754.0331023305753	-0.5	0.25	7.0
61.29746428165408	3757.3791273606575	-0.5	0.25	7.0
61.31676036368251	3759.7451014972667	-0.5	0.25	7.0
61.341405647514506	3762.7680468129247	-0.5	0.25	7.0
61.34850313319315	3763.6388366834094	-0.5	0.25	7.0
61.37070724706783	3766.3637080053036	-0.5	0.25	7.0
61.379527128570686	3767.446350526945	-0.5	0.25	7.0
61.39010681768851	3768.7452150872055	-0.5	0.25	7.0
61.40794491971071	3770.9356992622243	-0.5	0.25	7.0
61.43144334765836	3773.8222317765585	-0.5	0.25	7.0
61.47699513326866	3779.4209306159382	-0.5	0.25	7.0
61.48099557688997	3779.912817125564	-0.5	0.25	7.0
61.496014546781645	3781.7598051379796	-0.5	0.25	7.0
61.51045355978851	3783.535897130899	-0.5	0.25	7.0
61.52937062137932	3785.8634490630566	-0.5	0.25	7.0
61.55102583826546	3788.528781742822	-0.5	0.25	7.0
61.55498911537158	3789.016684993514	-0.5	0.25	7.0
61.56467257408776	3790.2089091546336	-0.5	0.25	7.0
61.593489433518144	3793.7579405969113	-0.5	0.25	7.0
61.615222495120605	3796.4356431232163	-0.5	0.25	7.0
61.627966302336525	3798.0062305619263	-0.5	0.25	7.0
61.65054606518005	3800.789830134888	-0.5	0.25	7.0
61.65686992006403	3801.569608339697	-0.5	0.25	7.0
61.67615446900525	3803.9480300845958	-0.5	0.25	7.0
61.67883467586596	3804.278646972805	-0.5	0.25	7.0
61.69090223705502	3805.7674188218803	-0.5	0.25	7.0
61.694259825842906	3806.181695458614	-0.5	0.25	7.0
61.701520084027955	3807.077580679705	-0.5	0.25	7.0
61.747158300265596	3812.7115581580583	-0.5	0.25	7.0
61.75745375116507	3813.983093827293	-0.5	0.25	7.0
61.777356583589665	3816.441786455989	-0.5	0.25	7.0
61.78485654171147	3817.3684978798665	-0.5	0.25	7.0
61.8099681653473	3820.4721646012467	-0.5	0.25	7.0
61.81566957134574	3821.177004553799	-0.5	0.25	7.0
61.82357684654918	3822.1546541011717	-0.5	0.25	7.0
61.8482374696419	3825.2044781012164	-0.5	0.25	7.0
61.84853129827109	3825.2408237532186	-0.5	0.25	7.0
61.87626711446635	3828.67243202079	-0.5	0.25	7.0
61.88401399382269	3829.6311879876425	-0.5	0.25	7.0
61.90354924760543	3832.049409450711	-0.5	0.25	7.0
61.92121525176477	3834.236898255386	-0.5	0.25	7.0
61.923918815826816	3834.5717215091104	-0.5	0.25	7.0
61.93972798756141	3836.5299031730983	-0.5	0.25	7.0
61.961594989503375	3839.23925364325	-0.5	0.25	7.0
61.98028350468105	3841.5555433206373	-0.5	0.25	7.0
61.99600219247181	3843.50428784897	-0.5	0.25	7.0
62.00801723205501	3844.994201050831	-0.5	0.25	7.0
62.022969346000274	3846.8487264948894	-0.5	0.25	7.0
62.03002454534842	3847.723945096527	-0.5	0.25	7.0
62.04047747245858	3849.020845010641	-0.5	0.25	7.0
62.07248250840234	3852.9930847559144	-0.5	0.25	7.0
62.074224398317696	3853.2093346527	-0.5	0.25	7.0
62.09783484432901	3856.141092353562	-0.5	0.25	7.0
62.10013976567556	3856.4273589164386	-0.5	0.25	7.0
62.11597663547846	3858.394553379306	-0.5	0.25	7.0
62.123892006900114	3859.3779580849878	-0.5	0.25	7.0
62.14041353117947	3861.4309938259926	-0.5	0.25	7.0
62.14888086584535	3862.483392877038	-0.5	0.25	7.0
62.156624071680056	3863.4459159881567	-0.5	0.25	7.0
62.189887358923635	3867.5820897156095	-0.5	0.25	7.0
62.195664007888766	3868.30062138219	-0.5	0.25	7.0
62.19767875851148	3868.55124294699	-0.5	0.25	7.0
62.204768777418465	3869.433258652095	-0.5	0.25	7.0
62.217132760550854	3870.9716089440103	-0.5	0.25	7.0
62.23808063252595	3873.5786808208018	-0.5	0.25	7.0
62.24695586104709	3874.683513967145	-0.5	0.25	7.0
62.269524626979916	3877.4936972700584	-0.5	0.25	7.0
62.27601942626771	3878.302595580873	-0.5	0.25	7.0
62.27823593814179	3878.5786715668555	-0.5	0.25	7.0
62.287369481812114	3879.716396963779	-0.5	0.25	7.0
62.28911856103789	3879.934291111035	-0.5	0.25	7.0
62.3239474121385	3884.274421031005	-0.5	0.25	7.0
62.32962503400428	3884.9821568795733	-0.5	0.25	7.0
62.34507486869467	3886.908360383143	-0.5	0.25	7.0
62.34600136558684	3887.0238862777555	-0.5	0.25	7.0
62.380291239237735	3891.3007350921202	-0.5	0.25	7.0
62.382465247404426	3891.5719703436207	-0.5	0.25	7.0
62.39454446132645	3893.0791785364427	-0.5	0.25	7.0
62.40563422701111	3894.463183275501	-0.5	0.25	7.0
62.411426088027966	3895.1861063413776	-0.5	0.25	7.0
62.43059545586019	3897.579248973271	-0.5	0.25	7.0
62.45351504930744	3900.441542014071	-0.5	0.25	7.0
62.46943918490343	3902.430832076348	-0.5	0.25	7.0
62.499273930790785	3906.1592418760247	-0.5	0.25	7.0
62.50858848195426	3907.323634006305	-0.5	0.25	7.0
62.51497564448407	3908.1221798304364	-0.5	0.25	7.0
62.5171075069944	3908.3887310410955	-0.5	0.25	7.0
62.53134637776482	3910.1692798160016	-0.5	0.25	7.0
62.553775141251904	3912.9747844223048	-0.5	0.25	7.0
62.562260163187936	3914.036396726412	-0.5	0.25	7.0
62.58097240819301	3916.378107555015	-0.5	0.25	7.0
62.586700128504475	3917.0950329753423	-0.5	0.25	7.0
62.616360556171145	3920.8086093004254	-0.5	0.25	7.0
62.62060740561357	3921.340471847985	-0.5	0.25	7.0
62.62096859271223	3921.3857074894518	-0.5	0.25	7.0
62.63455825791111	3923.087888163661	-0.5	0.25	7.0
62.642373104175945	3924.0669081227857	-0.5	0.25	7.0
62.64664902969857	3924.602634650233	-0.5	0.25	7.0
62.66720275654509	3927.1783013299323	-0.5	0.25	7.0
62.68128012324104	3928.942877888212	-0.5	0.25	7.0
62.682604629565354	3929.108923146408	-0.5	0.25	7.0
62.69266903874907	3930.370751202126	-0.5	0.25	7.0
62.71095272750076	3932.663591990835	-0.5	0.25	7.0
62.71444859065382	3933.1020620297604	-0.5	0.25	7.0
62.73561142547287	3935.7569409279217	-0.5	0.25	7.0
62.747716818085465	3937.2759658826453	-0.5	0.25	7.0
62.752356210143155	3937.8582099246923	-0.5	0.25	7.0
62.771969264442944	3940.32012533617	-0.5	0.25	7.0
62.79225301583426	3942.867038804547	-0.5	0.25	7.0
62.80315124404127	3944.2358061819223	-0.5	0.25	7.0
62.811501820841855	3945.28476098962	-0.5	0.25	7.0
62.82060505890269	3946.428419966631	-0.5	0.25	7.0
62.82687606458403	3947.216356034601	-0.5	0.25	7.0
62.834547104396776	3948.1803098146574	-0.5	0.25	7.0
62.85502591619828	3950.7542829259573	-0.5	0.25	7.0
62.87192073067828	3952.8784163646937	-0.5	0.25	7.0
62.88488850196028	3954.5092019039766	-0.5	0.25	7.0
62.9145598755819	3958.2418443381803	-0.5	0.25	7.0
62.91979230899576	3958.900264207162	-0.5	0.25	7.0
62.931314762227366	3960.350377702536	-0.5	0.25	7.0
62.94294753756221	3961.814644716309	-0.5	0.25	7.0
62.95867789619141	3963.795122436381	-0.5	0.25	7.0
62.96281976627319	3964.316672920202	-0.5	0.25	7.0
62.981696493922186	3966.6940932525304	-0.5	0.25	7.0
62.996401680863805	3968.54662473674	-0.5	0.25	7.0
62.99787408183022	3968.7321388301357	-0.5	0.25	7.0
63.005353777861245	3969.6746046734543	-0.5	0.25	7.0
63.015464974179785	3970.9488259120794	-0.5	0.25	7.0
63.0266649318402	3972.3604924304555	-0.5	0.25	7.0
63.04171576244518	3974.257926272929	-0.5	0.25	7.0
63.064081353259354	3977.078356930514	-0.5	0.25	7.0
63.06820263983637	3977.5981842194633	-0.5	0.25	7.0
63.08603384893034	3979.8476667883847	-0.5	0.25	7.0
63.08822185203458	3980.123736451533	-0.5	0.25	7.0
63.096544791561165	3981.1739646334845	-0.5	0.25	7.0
63.10465171716588	3982.1970683448067	-0.5	0.25	7.0
63.1193562249038	3984.053130246302	-0.5	0.25	7.0
63.13223007594838	3985.6784743624808	-0.5	0.25	7.0
63.15389921782054	3988.4149864146334	-0.5	0.25	7.0
63.16389754914096	3989.6779535983756	-0.5	0.25	7.0
63.17913879779103	3991.6035792305443	-0.5	0.25	7.0
63.179724110345916	3991.677538659425	-0.5	0.25	7.0
63.182527154264974	3992.031737599431	-0.5	0.25	7.0
63.19805227726524	3993.9938116399503	-0.5	0.25	7.0
63.23578056360992	3998.763943489026	-0.5	0.25	7.0
63.239667354258586	3999.255527077279	-0.5	0.25	7.0
63.242724814502594	3999.642241962902	-0.5	0.25	7.0
63.25348829645097	4001.0037816692598	-0.5	0.25	7.0
63.25780925458095	4001.550431688947	-0.5	0.25	7.0
63.278736582853966	4004.198503522221	-0.5	0.25	7.0
63.29261815357894	4005.9555127347508	-0.5	0.25	7.0
63.29312208837908	4006.0193036944597	-0.5	0.25	7.0
63.29982334490359	4006.867635496001	-0.5	0.25	7.0
63.311455028791265	4008.3403378626585	-0.5	0.25	7.0
63.31838756292907	4009.2182035692904	-0.5	0.25	7.0
63.332748645657205	4011.0370510139946	-0.5	0.25	7.0
63.34363156839103	4012.415660272065	-0.5	0.25	7.0
63.36206167129553	4014.7508592370577	-0.5	0.25	7.0
63.370852253926785	4015.8649153890174	-0.5	0.25	7.0
63.39126789530566	4018.45284537441	-0.5	0.25	7.0
63.39940391538179	4019.4844168257277	-0.5	0.25	7.0
63.4099515019458	4020.8219494791183	-0.5	0.25	7.0
63.43156112739958	4023.5629470590297	-0.5	0.25	7.0
63.437598222500824	4024.3288682394395	-0.5	0.25	7.0
63.446963014135896	4025.5171157171285	-0.5	0.25	7.0
63.456008132785875	4026.664968148187	-0.5	0.25	7.0
63.45874143006389	4027.011863887707	-0.5	0.25	7.0
63.46691589519041	4028.049413247173	-0.5	0.25	7.0
63.4715069451626	4028.6321938898245	-0.5	0.25	7.0
63.508740249704125	4033.360088104389	-0.5	0.25	7.0
63.519968044848405	4034.7863404185623	-0.5	0.25	7.0
63.52931538029746	4035.9739126892996	-0.5	0.25	7.0
63.532850791812834	4036.423129734753	-0.5	0.25	7.0
63.549008864896436	4038.476527710686	-0.5	0.25	7.0
63.5596221957744	4039.825573669578	-0.5	0.25	7.0
63.57087411777673	4041.2560360982156	-0.5	0.25	7.0
63.57319798115087	4041.551501550605	-0.5	0.25	7.0
63.58485112948497	4043.033293158766	-0.5	0.25	7.0
63.5967917187095	4044.551916912917	-0.5	0.25	7.0
63.62725215390666	4048.42721665682	-0.5	0.25	7.0
63.637949989133254	4049.788678819425	-0.5	0.25	7.0
63.65345602352365	4051.76246373866	-0.5	0.25	7.0
63.65435568435472	4051.876997590342	-0.5	0.25	7.0
63.6647664323531	4053.2024848860738	-0.5	0.25	7.0
63.681691484749024	4055.3578303587565	-0.5	0.25	7.0
63.682498829706965	4055.460657195629	-0.5	0.25	7.0
63.69720693462704	4057.334171272699	-0.5	0.25	7.0
63.70345274320828	4058.129891406171	-0.5	0.25	7.0
63.71164365307606	4059.173536976547	-0.5	0.25	7.0
63.71817966130921	4060.0064193508783	-0.5	0.25	7.0
63.73303656345506	4061.8999495986995	-0.5	0.25	7.0
63.75269645385175	4064.4063051369612	-0.5	0.25	7.0
63.762433457715964	4065.6479204496563	-0.5	0.25	7.0
63.76669284109507	4066.1911158905655	-0.5	0.25	7.0
63.777328959092735	4067.547689156329	-0.5	0.25	7.0
63.8049544607346	4071.072213736416	-0.5	0.25	7.0
63.80808726257785	4071.4720001087494	-0.5	0.25	7.0
63.814510668413504	4072.2917718490608	-0.5	0.25	7.0
63.82391980011647	4073.4927386516993	-0.5	0.25	7.0
63.83462976137162	4074.859956771392	-0.5	0.25	7.0
63.85197799186257	4077.075093473302	-0.5	0.25	7.0
63.87132450008643	4079.546093395341	-0.5	0.25	7.0
63.88158516337255	4080.8569229852196	-0.5	0.25	7.0
63.885004556836584	4081.2938072270313	-0.5	0.25	7.0
63.893528695084086	4082.3830091095333	-0.5	0.25	7.0
63.911895440039935	4084.730378738597	-0.5	0.25	7.0
63.928744735094305	4086.884403404848	-0.5	0.25	7.0
63.92960934446548	4086.9949509359685	-0.5	0.25	7.0
63.943951407105914	4088.8289215543223	-0.5	0.25	7.0
63.95154445236926	4089.8000378433617	-0.5	0.25	7.0
63.96051423413591	4090.947381095102	-0.5	0.25	7.0
63.9765369598823	4092.9972813791865	-0.5	0.25	7.0
63.97753708507392	4093.1252514720086	-0.5	0.25	7.0
63.986266981826994	4094.2423622696433	-0.5	0.25	7.0
64.01315462113944	4097.683964549905	-0.5	0.25	7.0
64.02009058571261	4098.571998602848	-0.5	0.25	7.0
64.02618877352441	4099.352848862984	-0.5	0.25	7.0
64.02739170897107	4099.506889054017	-0.5	0.25	7.0
64.02861213928217	4099.663172482633	-0.5	0.25	7.0
64.05868290576518	4103.514855621373	-0.5	0.25	7.0
64.05990264518447	4103.671126910512	-0.5	0.25	7.0
64.0633294599328	4104.110181491894	-0.5	0.25	7.0
64.07594022604873	4105.72611585217	-0.5	0.25	7.0
64.09610920550907	4108.311215284544	-0.5	0.25	7.0
64.10199187378275	4109.065362186509	-0.5	0.25	7.0
64.11511401298004	4110.74784489743	-0.5	0.25	7.0
64.11822993937757	4111.147410558894	-0.5	0.25	7.0
64.12311273216417	4111.773586461835	-0.5	0.25	7.0
64.13829987876797	4113.721511338767	-0.5	0.25	7.0
64.14301626914376	4114.326536103641	-0.5	0.25	7.0
64.16556122002108	4117.219246680273	-0.5	0.25	7.0
64.1783753235418	4118.863859169399	-0.5	0.25	7.0
64.1829978347366	4119.457211053803	-0.5	0.25	7.0
64.18753110487228	4120.039149338946	-0.5	0.25	7.0
64.19899653193089	4121.511155706874	-0.5	0.25	7.0
64.21209612456711	4123.193288710647	-0.5	0.25	7.0
64.22576886941096	4124.949386866998	-0.5	0.25	7.0
64.22745094132084	4125.165454419775	-0.5	0.25	7.0
64.2303277516027	4125.535003078304	-0.5	0.25	7.0
64.23525499613352	4126.167984418296	-0.5	0.25	7.0
64.23708292344335	4126.402822513338	-0.5	0.25	7.0
64.26435263308534	4129.907019349543	-0.5	0.25	7.0
64.27818619884818	4131.685221013796	-0.5	0.25	7.0
64.28856785303586	4133.019956594396	-0.5	0.25	7.0
64.29381672550673	4133.694869133049	-0.5	0.25	7.0
64.30347364271523	4134.936722519373	-0.5	0.25	7.0
64.3236497054518	4137.531911429669	-0.5	0.25	7.0
64.33474331662565	4138.959197616108	-0.5	0.25	7.0
64.3357734307783	4139.09174293644	-0.5	0.25	7.0
64.35661300786774	4141.773637844451	-0.5	0.25	7.0
64.36637920400403	4143.030771833643	-0.5	0.25	7.0
64.38278664222273	4145.143215817973	-0.5	0.25	7.0
64.3920453825758	4146.335508551701	-0.5	0.25	7.0
64.41655788109568	4149.49292924855	-0.5	0.25	7.0
64.41801309269059	4149.680410810056	-0.5	0.25	7.0
64.42253468378975	4150.262975084093	-0.5	0.25	7.0
64.43115065018166	4151.373174106405	-0.5	0.25	7.0
64.44511303544643	4153.172594151467	-0.5	0.25	7.0
64.46768902401917	4156.082928097641	-0.5	0.25	7.0
64.47690599579194	4157.271406790191	-0.5	0.25	7.0
64.49659861363453	4159.811232728284	-0.5	0.25	7.0
64.50552880594425	4160.963246534504	-0.5	0.25	7.0
64.52117941893908	4162.982593610928	-0.5	0.25	7.0
64.52299288456155	4163.21661078118	-0.5	0.25	7.0
64.52937150464275	4164.0397867842	-0.5	0.25	7.0
64.53389153734457	4164.623156953753	-0.5	0.25	7.0
64.53929561187874	4165.320678077471	-0.5	0.25	7.0
64.54503800033025	4166.061930464076	-0.5	0.25	7.0
64.56932640081361	4169.197911854805	-0.5	0.25	7.0
64.58052569000341	4170.644298397191	-0.5	0.25	7.0
64.59526835570519	4172.548693945568	-0.5	0.25	7.0
64.60740208026822	4174.116403561446	-0.5	0.25	7.0
64.62279856118754	4176.106093879822	-0.5	0.25	7.0
64.64624886600409	4179.137492445335	-0.5	0.25	7.0
64.65062380416761	4179.703158268004	-0.5	0.25	7.0
64.6530322939433	4180.014584801675	-0.5	0.25	7.0
64.6696906391066	4182.168887357752	-0.5	0.25	7.0
64.67909503508513	4183.3853345575735	-0.5	0.25	7.0
64.6820252211844	4183.764386713935	-0.5	0.25	7.0
64.68614108064693	4184.296847905359	-0.5	0.25	7.0
64.69126489819973	4184.959754129049	-0.5	0.25	7.0
64.7306124693408	4190.052190655979	-0.5	0.25	7.0
64.73938253148388	4191.1876505578	-0.5	0.25	7.0
64.75580556070584	4193.314353815941	-0.5	0.25	7.0
64.76439474394945	4194.426826550108	-0.5	0.25	7.0
64.76469305477669	4194.46546647944	-0.5	0.25	7.0
64.76832070160204	4194.9353665055705	-0.5	0.25	7.0
64.77946694186303	4196.379337271926	-0.5	0.25	7.0
64.7993677183942	4198.958056703667	-0.5	0.25	7.0
64.79990394255218	4199.02755096399	-0.5	0.25	7.0
64.820306449454	4201.672128201127	-0.5	0.25	7.0
64.8280475107936	4202.675744061712	-0.5	0.25	7.0
64.83270932888165	4203.280198923258	-0.5	0.25	7.0
64.83670579699782	4203.7984186064505	-0.5	0.25	7.0
64.86852091250725	4207.925005376391	-0.5	0.25	7.0
64.88406928393013	4209.942446841846	-0.5	0.25	7.0
64.89833557412496	4211.793960291733	-0.5	0.25	7.0
64.91132520546911	4213.48013993017	-0.5	0.25	7.0
64.91317522065462	4213.720317227409	-0.5	0.25	7.0
64.920721256206	4214.700048425997	-0.5	0.25	7.0
64.92929833192203	4215.813781875732	-0.5	0.25	7.0
64.9315964898815	4216.1122227247915	-0.5	0.25	7.0
64.96033877357492	4219.8456135776205	-0.5	0.25	7.0
64.97073300280218	4221.196146921408	-0.5	0.25	7.0
64.97533465922933	4221.794114078849	-0.5	0.25	7.0
64.97542156786237	4221.805407921434	-0.5	0.25	7.0
65.00515844329219	4225.670624237522	-0.5	0.25	7.0
65.02077098191893	4227.700659083151	-0.5	0.25	7.0
65.0397225706167	4230.1655120627875	-0.5	0.25	7.0
65.04169040212793	4230.42149036626	-0.5	0.25	7.0
65.05018346840554	4231.526369273221	-0.5	0.25	7.0
65.06998237872517	4234.102606767604	-0.5	0.25	7.0
65.08134623421098	4235.581627657248	-0.5	0.25	7.0
65.0858157397602	4236.1634105100175	-0.5	0.25	7.0
65.08867807612704	4236.536013697701	-0.5	0.25	7.0
65.11811143715653	4240.368437141936	-0.5	0.25	7.0
65.12098883330889	4240.74318662794	-0.5	0.25	7.0
65.14315150347545	4243.630187804756	-0.5	0.25	7.0
65.15664217120322	4245.388019026217	-0.5	0.25	7.0
65.1675074048708	4246.8040213638915	-0.5	0.25	7.0
65.18886592790517	4249.5882409663955	-0.5	0.25	7.0
65.19123482296754	4249.897097743296	-0.5	0.25	7.0
65.20877871762626	4252.184821844347	-0.5	0.25	7.0
65.21171888635519	4252.568280113013	-0.5	0.25	7.0
65.23244261027502	4255.271568902824	-0.5	0.25	7.0
65.24523379121356	4256.9405324701165	-0.5	0.25	7.0
65.2593812746524	4258.786844350452	-0.5	0.25	7.0
65.26195884430726	4259.123272196054	-0.5	0.25	7.0
65.27430116016127	4260.7343919474315	-0.5	0.25	7.0
65.28176291879267	4261.708569785453	-0.5	0.25	7.0
65.30019660541397	4264.115676705718	-0.5	0.25	7.0
65.3022254484499	4264.3806485201785	-0.5	0.25	7.0
65.30840404208911	4265.187638524761	-0.5	0.25	7.0
65.32772071678207	4267.711094049877	-0.5	0.25	7.0
65.33621488184299	4268.820975086362	-0.5	0.25	7.0
65.35375495557986	4271.113286793979	-0.5	0.25	7.0
65.35788305245356	4271.652877098196	-0.5	0.25	7.0
65.3691043748942	4273.119806775813	-0.5	0.25	7.0
65.40459760144317	4277.761387406706	-0.5	0.25	7.0
65.40806531494593	4278.215008244233	-0.5	0.25	7.0
65.42080882891945	4279.882227830025	-0.5	0.25	7.0
65.4299252186645	4281.075114120028	-0.5	0.25	7.0
65.4488256708538	4283.54878169381	-0.5	0.25	7.0
65.45152354520083	4283.901934387978	-0.5	0.25	7.0
65.46362496423045	4285.4861934574155	-0.5	0.25	7.0
65.47905678562513	4287.506877535121	-0.5	0.25	7.0
65.48228392037672	4287.929507428827	-0.5	0.25	7.0
65.5038866836031	4290.759170658315	-0.5	0.25	7.0
65.52256239631124	4293.206182978501	-0.5	0.25	7.0
65.54899513440758	4296.670763130588	-0.5	0.25	7.0
65.5507560439593	4296.901617934666	-0.5	0.25	7.0
65.5577393578817	4297.817189715952	-0.5	0.25	7.0
65.565409052877	4298.822864271086	-0.5	0.25	7.0
65.58149520695376	4300.932513579699	-0.5	0.25	7.0
65.60412337237004	4303.901003457149	-0.5	0.25	7.0
65.6091954414888	4304.566526479474	-0.5	0.25	7.0
65.61975277222729	4305.9519538882305	-0.5	0.25	7.0
65.62706469034302	4306.911619870468	-0.5	0.25	7.0
65.63531035690697	4307.993965647499	-0.5	0.25	7.0
65.64771111880823	4309.621975138498	-0.5	0.25	7.0
65.66855207598472	4312.358731756317	-0.5	0.25	7.0
65.6854715845027	4314.581177278511	-0.5	0.25	7.0
65.70800638197106	4317.54210269315	-0.5	0.25	7.0
65.71975547247331	4319.086259361686	-0.5	0.25	7.0
65.72761165077789	4320.118933315473	-0.5	0.25	7.0
65.73251935992515	4320.764101402934	-0.5	0.25	7.0
65.73475330786536	4321.057792445916	-0.5	0.25	7.0
65.76409193614269	4324.915788185428	-0.5	0.25	7.0
65.77711902516215	4326.629387250348	-0.5	0.25	7.0
65.77862601663583	4326.827640636439	-0.5	0.25	7.0
65.81586037705682	4331.727477172238	-0.5	0.25	7.0
65.8239561097643	4332.7931979401765	-0.5	0.25	7.0
65.83575962545707	4334.347245460964	-0.5	0.25	7.0
65.84871060858578	4336.052688813277	-0.5	0.25	7.0
65.8583864659463	4337.327067897938	-0.5	0.25	7.0
65.86183917313953	4337.781859268496	-0.5	0.25	7.0
65.87597177382155	4339.643657145333	-0.5	0.25	7.0
65.89259832045725	4341.834513421126	-0.5	0.25	7.0
65.90763841210739	4343.816801061093	-0.5	0.25	7.0
65.92494511828204	4346.098388848499	-0.5	0.25	7.0
65.92721024860225	4346.397051163405	-0.5	0.25	7.0
65.9278473677626	4346.481058547001	-0.5	0.25	7.0
65.94677793877797	4348.9775205064925	-0.5	0.25	7.0
65.95395509614029	4349.92419282369	-0.5	0.25	7.0
65.97332804235548	4352.480012984247	-0.5	0.25	7.0
65.98465599588191	4353.974826894874	-0.5	0.25	7.0
65.99296558276242	4355.071506407666	-0.5	0.25	7.0
66.01843970868141	4358.434381568803	-0.5	0.25	7.0
66.03787383309614	4361.000780395924	-0.5	0.25	7.0
66.05602394411069	4363.398299304925	-0.5	0.25	7.0
66.07062285741524	4365.3272047668015	-0.5	0.25	7.0
66.0716950400225	4365.468885461734	-0.5	0.25	7.0
66.08442832091592	4367.151666502274	-0.5	0.25	7.0
66.091456681836	4368.080646327004	-0.5	0.25	7.0
66.10710038294874	4370.1487210412615	-0.5	0.25	7.0
66.1112240877282	4370.693950377814	-0.5	0.25	7.0
66.1319050341662	4373.428863447976	-0.5	0.25	7.0
66.15385615606138	4376.33268431686	-0.5	0.25	7.0
66.16669627339289	4378.031695735424	-0.5	0.25	7.0
66.18173544469536	4380.022106471646	-0.5	0.25	7.0
66.18971648581324	4381.078568472336	-0.5	0.25	7.0
66.2039019553041	4382.956634107519	-0.5	0.25	7.0
66.23354634889873	4386.882661951716	-0.5	0.25	7.0
66.24458118171302	4388.344535940566	-0.5	0.25	7.0
66.25649116633502	4389.922621674631	-0.5	0.25	7.0
66.26585435761513	4391.16345374466	-0.5	0.25	7.0
66.29735794167784	4395.339670046955	-0.5	0.25	7.0
66.2978859238215	4395.4096779680485	-0.5	0.25	7.0
66.3163559307832	4397.859063938325	-0.5	0.25	7.0
66.33288270849036	4400.051328418339	-0.5	0.25	7.0
66.33422176956141	4400.228977773355	-0.5	0.25	7.0
66.35283846213026	4402.699171981553	-0.5	0.25	7.0
66.39068845266463	4407.723513218777	-0.5	0.25	7.0
66.39480714736212	4408.270416135408	-0.5	0.25	7.0
66.41709790454519	4411.2308940619405	-0.5	0.25	7.0
66.43820719394913	4414.035375146113	-0.5	0.25	7.0
66.4452197956339	4414.967233690099	-0.5	0.25	7.0
66.4640745987972	4417.473212274479	-0.5	0.25	7.0
66.49065674459823	4421.007434327986	-0.5	0.25	7.0
66.50144700985891	4422.442454405073	-0.5	0.25	7.0
66.51560100711653	4424.325177337922	-0.5	0.25	7.0
66.52023924811247	4424.942229626124	-0.5	0.25	7.0
66.5723915474216	4431.883316343211	-0.5	0.25	7.0
66.57680057410269	4432.47037468384	-0.5	0.25	7.0
66.59663051597697	4435.111196081555	-0.5	0.25	7.0
66.60722285828408	4436.522136893121	-0.5	0.25	7.0
66.61870336783039	4438.051638410976	-0.5	0.25	7.0
66.6335841698548	4440.034539321124	-0.5	0.25	7.0
66.63476961677904	4440.192521881219	-0.5	0.25	7.0
66.65140553167915	4442.4098593483495	-0.5	0.25	7.0
66.67128722529314	4445.060540277536	-0.5	0.25	7.0
66.67317454730167	4445.312204214955	-0.5	0.25	7.0
66.67743153567004	4445.879876193965	-0.5	0.25	7.0
66.67959330353284	4446.168163124542	-0.5	0.25	7.0
66.70447327484857	4449.486754874987	-0.5	0.25	7.0
66.74705977776424	4455.169988976432	-0.5	0.25	7.0
66.75178327503112	4455.800570396724	-0.5	0.25	7.0
66.76301336795888	4457.299953970256	-0.5	0.25	7.0
66.76903856867324	4458.104511384974	-0.5	0.25	7.0
66.79886427108221	4462.088267906463	-0.5	0.25	7.0
66.80879442206684	4463.415012129989	-0.5	0.25	7.0
66.84016066685264	4467.607077970675	-0.5	0.25	7.0
66.88200675887214	4473.202828093818	-0.5	0.25	7.0
66.88827085771207	4474.0407783346545	-0.5	0.25	7.0
66.88970165316577	4474.232187249528	-0.5	0.25	7.0
66.90876849671784	4476.783301747381	-0.5	0.25	7.0
66.9280688130454	4479.36639504374	-0.5	0.25	7.0
66.93711944311121	4480.577959341337	-0.5	0.25	7.0
66.96657607862636	4484.522311694453	-0.5	0.25	7.0
66.98280989408461	4486.6968213070795	-0.5	0.25	7.0
