E	Esq	M	Msq	N_tot
-1.3822750612341235	1.9106843449097999	-3.0	9.0	6.0
-0.9999999999999996	0.9999999999999991	-3.0	9.0	6.0
-0.502314688037993	0.25232004581870615	-3.0	9.0	6.0
0.3537337484323997	0.12512756478003623	-3.0	9.0	6.0
1.840827160188867	3.3886446336890086	-3.0	9.0	6.0
2.4763465753798015	6.132292361395271	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.4763465753797993	6.13229236139526	0.5	0.25	1.0
-1.840827160188862	3.38864463368899	0.5	0.25	1.0
-0.3537337484324026	0.12512756478003828	0.5	0.25	1.0
0.5023146880379961	0.2523200458187093	0.5	0.25	1.0
1.0000000000000002	1.0000000000000004	0.5	0.25	1.0
1.3822750612341235	1.9106843449097999	0.5	0.25	1.0
1.7863177347289523	3.1909310494071756	0.5	0.25	1.0
-4.492766278544122	20.184948833623196	0.0	0.0	2.0
-4.317173735568669	18.637989063083932	0.0	0.0	2.0
-3.398119091041602	11.547213356901404	0.0	0.0	2.0
-2.871112040482356	8.243284349002757	0.0	0.0	2.0
-2.8300803238122025	8.009354639228981	0.0	0.0	2.0
-2.4609209137797103	6.056131743878365	0.0	0.0	2.0
-2.194560908621268	4.816097581648606	0.0	0.0	2.0
-1.9740318873418028	3.89680189224224	0.0	0.0	2.0
-1.7438703453298139	3.0410837813207245	0.0	0.0	2.0
-1.476346575379805	2.1795992106356783	0.0	0.0	2.0
-1.3385124721508705	1.791615638103435	0.0	0.0	2.0
-1.3169882286617924	1.7344579944337257	0.0	0.0	2.0
-1.2513360850769755	1.5658419978157716	0.0	0.0	2.0
-1.0940715141456785	1.1969924780650176	0.0	0.0	2.0
-0.9796776466277555	0.9597682913020973	0.0	0.0	2.0
-0.8408271601888662	0.7069903133112732	0.0	0.0	2.0
-0.6900288406508523	0.4761398009299594	0.0	0.0	2.0
-0.6686627779341672	0.44710991059463734	0.0	0.0	2.0
-0.4585520989547458	0.21027002745580298	0.0	0.0	2.0
-0.12899563982850903	0.016639875094766426	0.0	0.0	2.0
-0.05450942545991655	0.0029712774639701987	0.0	0.0	2.0
0.14858093960559327	0.022076295614080952	0.0	0.0	2.0
0.27336203041207874	0.07472679967101425	0.0	0.0	2.0
0.3502216911518463	0.12265523295325922	0.0	0.0	2.0
0.6462662515675941	0.4176600679152288	0.0	0.0	2.0
0.8065151865852682	0.65046674619267	0.0	0.0	2.0
0.878578379246787	0.7718999684799109	0.0	0.0	2.0
0.9183846810666925	0.8434304224179704	0.0	0.0	2.0
1.0285413128017158	1.057897232139877	0.0	0.0	2.0
1.0575925201277467	1.1185019386301585	0.0	0.0	2.0
1.4325839862965486	2.0522968777933097	0.0	0.0	2.0
1.502314688037992	2.2569494218946895	0.0	0.0	2.0
1.7474903850071524	3.053722645692446	0.0	0.0	2.0
1.8845897492721146	3.5516785230615318	0.0	0.0	2.0
1.9835383325437794	3.934424316670557	0.0	0.0	2.0
2.2666361027226047	5.137639222165518	0.0	0.0	2.0
2.2886324227669483	5.237838366540112	0.0	0.0	2.0
2.382275061234119	5.675234467378026	0.0	0.0	2.0
2.578417775508364	6.648238225057501	0.0	0.0	2.0
2.7863177347289483	7.7635665188650576	0.0	0.0	2.0
2.888422782622319	8.342986171171662	0.0	0.0	2.0
3.168592795963069	10.03998030662906	0.0	0.0	2.0
8.11934139128172	65.92370462818059	0.0	0.0	2.0
8.27978976736542	68.55491859176912	0.0	0.0	2.0
8.280187638952038	68.56150733625412	0.0	0.0	2.0
8.40251913667771	70.60232784223514	0.0	0.0	2.0
8.589206536164602	73.77446892089272	0.0	0.0	2.0
8.84198187613203	78.18064349784729	0.0	0.0	2.0
9.050262833738639	81.90725735975094	0.0	0.0	2.0
-5.620651417521632	31.59172235728793	-0.5	0.25	3.0
-5.104708007732061	26.058043844203826	-0.5	0.25	3.0
-4.67090748400109	21.81737672409739	-0.5	0.25	3.0
-4.668255342395022	21.792607941799663	-0.5	0.25	3.0
-4.003687261898399	16.0295116910875	-0.5	0.25	3.0
-3.814859047530664	14.553149552526566	-0.5	0.25	3.0
-3.615604511131279	13.072595980912855	-0.5	0.25	3.0
-3.4438349860661255	11.859999411253071	-0.5	0.25	3.0
-3.3966331088296347	11.537116475997669	-0.5	0.25	3.0
-3.3171737355686783	11.00364159194666	-0.5	0.25	3.0
-3.1267612025772067	9.776635617942059	-0.5	0.25	3.0
-2.9925258585188477	8.955211013903966	-0.5	0.25	3.0
-2.934898674334544	8.613630228610665	-0.5	0.25	3.0
-2.8660933299376214	8.214490975912923	-0.5	0.25	3.0
-2.5743868275365784	6.627467537793849	-0.5	0.25	3.0
-2.530856000839707	6.405232096986355	-0.5	0.25	3.0
-2.4597113231866974	6.050179793412854	-0.5	0.25	3.0
-2.327765635774222	5.418492855091368	-0.5	0.25	3.0
-2.2927101336103917	5.25651975675978	-0.5	0.25	3.0
-2.0409724794464754	4.165568661857893	-0.5	0.25	3.0
-1.9895938646412439	3.9584837462180804	-0.5	0.25	3.0
-1.9798411783619767	3.9197710915377404	-0.5	0.25	3.0
-1.8300803238122043	3.3491939916045825	-0.5	0.25	3.0
-1.7769560002367282	3.157572626777311	-0.5	0.25	3.0
-1.6922462205832538	2.8636972710783066	-0.5	0.25	3.0
-1.577145745219907	2.4873887016652554	-0.5	0.25	3.0
-1.5595180143190426	2.4320964369856095	-0.5	0.25	3.0
-1.5103668656460147	2.2812080688413667	-0.5	0.25	3.0
-1.447978039926022	2.0966404041080047	-0.5	0.25	3.0
-1.4478052625780895	2.0961400783488107	-0.5	0.25	3.0
-1.4102393554719441	1.9887750397219244	-0.5	0.25	3.0
-1.357635249066238	1.843173469507146	-0.5	0.25	3.0
-1.3043479320445517	1.7013235278288985	-0.5	0.25	3.0
-1.1945609086212592	1.4269757644060483	-0.5	0.25	3.0
-1.1588783295488034	1.342998982697825	-0.5	0.25	3.0
-1.1555930091478497	1.3353952027913822	-0.5	0.25	3.0
-1.0503587911408299	1.1032535901268254	-0.5	0.25	3.0
-1.0437625890832458	1.0894403423697607	-0.5	0.25	3.0
-0.9740318873418108	0.94873811755865	-0.5	0.25	3.0
-0.9244659231142656	0.8546372429995112	-0.5	0.25	3.0
-0.8557054155628929	0.7322317582236633	-0.5	0.25	3.0
-0.8122858473871535	0.659808297865466	-0.5	0.25	3.0
-0.6513386285365428	0.42424200902386444	-0.5	0.25	3.0
-0.6354297192015075	0.40377092804450665	-0.5	0.25	3.0
-0.591756826107682	0.3501761412450374	-0.5	0.25	3.0
-0.53403206859711	0.28519025029010847	-0.5	0.25	3.0
-0.4321981578615386	0.18679524765890743	-0.5	0.25	3.0
-0.4082431738923109	0.1666624890296676	-0.5	0.25	3.0
-0.3521295986263855	0.12399525422877934	-0.5	0.25	3.0
-0.3385124721508639	0.1145906938016894	-0.5	0.25	3.0
-0.3120764911730163	0.0973917363428617	-0.5	0.25	3.0
-0.18771415261285185	0.035236603091161035	-0.5	0.25	3.0
-0.09407151414567849	0.00884944977366059	-0.5	0.25	3.0
-0.06825112268746913	0.004658215748099964	-0.5	0.25	3.0
-0.009135711320782391	8.346122133667154e-5	-0.5	0.25	3.0
0.04376258908325248	0.001915164203269609	-0.5	0.25	3.0
0.1498096702456646	0.022442937299114767	-0.5	0.25	3.0
0.18401257973413898	0.03386062950041285	-0.5	0.25	3.0
0.24192367605819953	0.05852706503751266	-0.5	0.25	3.0
0.268635831713107	0.07216521008019275	-0.5	0.25	3.0
0.29978548838132324	0.0898713390440285	-0.5	0.25	3.0
0.3099711593491528	0.09608211962825788	-0.5	0.25	3.0
0.41851155153949016	0.17515191877199132	-0.5	0.25	3.0
0.44780526257808617	0.2005295531926287	-0.5	0.25	3.0
0.5414479010452578	0.2931658295463152	-0.5	0.25	3.0
0.5765481221714079	0.3324077371793767	-0.5	0.25	3.0
0.6093079537461907	0.3712561824983701	-0.5	0.25	3.0
0.6250594632660391	0.39069933261842893	-0.5	0.25	3.0
0.6922462205832769	0.47920482991183083	-0.5	0.25	3.0
0.8487597586274802	0.7203931278653785	-0.5	0.25	3.0
0.9241404489481972	0.8540355693821755	-0.5	0.25	3.0
0.9454905745400932	0.8939524265441555	-0.5	0.25	3.0
0.9840590054925933	0.9683721262910717	-0.5	0.25	3.0
1.096046274091421	1.2013174349496862	-0.5	0.25	3.0
1.1485809396055888	1.3192381748252573	-0.5	0.25	3.0
1.2705348272885004	1.6142587473530197	-0.5	0.25	3.0
1.3277656357742185	1.7629615835429147	-0.5	0.25	3.0
1.3287420672296364	1.7655554812256875	-0.5	0.25	3.0
1.3876310047419391	1.9255198053211235	-0.5	0.25	3.0
1.530856000839707	2.343520095306941	-0.5	0.25	3.0
1.6321949998484389	2.6640605175302454	-0.5	0.25	3.0
1.7425639710741692	3.036529193285778	-0.5	0.25	3.0
1.8529944997286876	3.4335886160247693	-0.5	0.25	3.0
1.9001598431391358	3.610607429478545	-0.5	0.25	3.0
1.9348986743345458	3.7438328799415825	-0.5	0.25	3.0
1.937970962253283	3.7557314505369157	-0.5	0.25	3.0
2.028541312801716	4.114979857743308	-0.5	0.25	3.0
2.050066368878266	4.202772116805718	-0.5	0.25	3.0
2.176090351146911	4.7353692163546866	-0.5	0.25	3.0
2.24394276081493	5.035279113813729	-0.5	0.25	3.0
2.3849524858052025	5.6879983595484145	-0.5	0.25	3.0
2.4325839862965446	5.917464850386388	-0.5	0.25	3.0
2.4400775136977635	5.953978272853459	-0.5	0.25	3.0
2.5921930695183484	6.7194649096589565	-0.5	0.25	3.0
2.81485904753068	7.923431457465328	-0.5	0.25	3.0
2.8278869973239065	7.996944869633619	-0.5	0.25	3.0
2.884589749272112	8.320858021605746	-0.5	0.25	3.0
3.000946219596133	9.005678212908323	-0.5	0.25	3.0
3.027841863819787	9.16782635229968	-0.5	0.25	3.0
3.2886324227669546	10.81510321207405	-0.5	0.25	3.0
3.4283819551749763	11.753802830569393	-0.5	0.25	3.0
3.663826524804273	13.423624803859358	-0.5	0.25	3.0
3.67090748400107	13.475561756095066	-0.5	0.25	3.0
4.029249580633782	16.234852183037507	-0.5	0.25	3.0
4.168592795963084	17.377165898555322	-0.5	0.25	3.0
5.682912539286829	32.29549492918348	-0.5	0.25	3.0
5.891631442546268	34.711321054799825	-0.5	0.25	3.0
5.927910490229684	35.14012278017513	-0.5	0.25	3.0
6.079845965068816	36.96452695896356	-0.5	0.25	3.0
6.273020448065207	39.35078554184421	-0.5	0.25	3.0
6.354272762044349	40.376782334458724	-0.5	0.25	3.0
6.546569236308177	42.857568765776634	-0.5	0.25	3.0
6.605175767969409	43.62834692577027	-0.5	0.25	3.0
6.718483245105873	45.138017114768346	-0.5	0.25	3.0
6.7458252405288	45.506158175755445	-0.5	0.25	3.0
6.94507395944607	48.23405230217591	-0.5	0.25	3.0
7.05215863086652	49.73294135490515	-0.5	0.25	3.0
7.724427028505157	59.66677291870101	-0.5	0.25	3.0
7.751811228590947	60.090577323708686	-0.5	0.25	3.0
7.814859336429379	61.07202644817743	-0.5	0.25	3.0
7.900966456276035	62.42527094319909	-0.5	0.25	3.0
7.91016541948826	62.570716963667884	-0.5	0.25	3.0
8.168863642903524	66.73033321635104	-0.5	0.25	3.0
8.17174027187625	66.77733907100412	-0.5	0.25	3.0
8.476100697276028	71.84428303036316	-0.5	0.25	3.0
8.595796371430843	73.88771525910366	-0.5	0.25	3.0
8.766324365383541	76.84844287911714	-0.5	0.25	3.0
8.804681943550928	77.52242412709175	-0.5	0.25	3.0
8.999856045434203	80.99740883853858	-0.5	0.25	3.0
9.120227497241007	83.17854960143097	-0.5	0.25	3.0
9.277625355565748	86.07433223823647	-0.5	0.25	3.0
9.356710765437969	87.54803634806278	-0.5	0.25	3.0
9.42051366719311	88.74607775377217	-0.5	0.25	3.0
9.479882843465122	89.86817872582436	-0.5	0.25	3.0
9.567547606675134	91.53796720599509	-0.5	0.25	3.0
9.642317131832169	92.97427967082413	-0.5	0.25	3.0
9.707497920179389	94.23551587028716	-0.5	0.25	3.0
9.739109624934786	94.85025628649738	-0.5	0.25	3.0
9.813693086478793	96.30857199560165	-0.5	0.25	3.0
9.940201680033457	98.80760943973996	-0.5	0.25	3.0
10.015704051511129	100.31432764745645	-0.5	0.25	3.0
10.184725751738668	103.72863863812877	-0.5	0.25	3.0
10.326291594167165	106.63229808776744	-0.5	0.25	3.0
10.50944022707854	110.44833388653664	-0.5	0.25	3.0
10.584071467042135	112.02256881945544	-0.5	0.25	3.0
10.664508951096842	113.73175116802466	-0.5	0.25	3.0
10.856361555025085	117.86058621342669	-0.5	0.25	3.0
-5.649724066057134	31.919382022585154	-1.0	1.0	4.0
-5.142973204068939	26.45017337777113	-1.0	1.0	4.0
-4.696462294190246	22.056758080750708	-1.0	1.0	4.0
-4.5444473718263705	20.652001915299607	-1.0	1.0	4.0
-4.307636366986701	18.555731070186386	-1.0	1.0	4.0
-4.168592795963091	17.377165898555383	-1.0	1.0	4.0
-4.004422485472196	16.035399442155317	-1.0	1.0	4.0
-3.8272654769555157	14.64796103109553	-1.0	1.0	4.0
-3.7925547484747053	14.383471520178036	-1.0	1.0	4.0
-3.67090748400107	13.475561756095066	-1.0	1.0	4.0
-3.646620919767539	13.297844132486253	-1.0	1.0	4.0
-3.5726840887886855	12.76407159828384	-1.0	1.0	4.0
-3.3061123676060458	10.930378987237653	-1.0	1.0	4.0
-3.2886324227669395	10.81510321207395	-1.0	1.0	4.0
-3.256642755115541	10.605722034446542	-1.0	1.0	4.0
-3.1793939573867647	10.108545936267472	-1.0	1.0	4.0
-3.050040911906887	9.302749564305795	-1.0	1.0	4.0
-2.967486350166981	8.805975238427349	-1.0	1.0	4.0
-2.9105418653121724	8.47125394973486	-1.0	1.0	4.0
-2.88458974927212	8.320858021605792	-1.0	1.0	4.0
-2.8257824879285494	7.985046669083662	-1.0	1.0	4.0
-2.814859047530666	7.923431457465247	-1.0	1.0	4.0
-2.499627570416477	6.24813799078618	-1.0	1.0	4.0
-2.4325839862965535	5.91746485038643	-1.0	1.0	4.0
-2.4244397510268585	5.877908106359175	-1.0	1.0	4.0
-2.3909276495724914	5.716535025490238	-1.0	1.0	4.0
-2.279168708035341	5.194609999687485	-1.0	1.0	4.0
-2.1929092973830215	4.808851186548897	-1.0	1.0	4.0
-2.07849379482232	4.320136455114888	-1.0	1.0	4.0
-2.0285413128017216	4.114979857743332	-1.0	1.0	4.0
-2.0230500427970317	4.092731475661072	-1.0	1.0	4.0
-1.9614151367901733	3.8471493388296145	-1.0	1.0	4.0
-1.948927606698178	3.798318816150288	-1.0	1.0	4.0
-1.9348986743345409	3.743832879941564	-1.0	1.0	4.0
-1.9229057680758488	3.69756659289937	-1.0	1.0	4.0
-1.776066025314062	3.1544105262748907	-1.0	1.0	4.0
-1.6694494101594568	2.787061333081758	-1.0	1.0	4.0
-1.6288447853404016	2.653135334730619	-1.0	1.0	4.0
-1.5597886238792746	2.432940551183201	-1.0	1.0	4.0
-1.5308560008397176	2.3435200953069737	-1.0	1.0	4.0
-1.4779418919549059	2.1843122359952467	-1.0	1.0	4.0
-1.4277263661515782	2.0384025766043905	-1.0	1.0	4.0
-1.3277656357742131	1.7629615835429004	-1.0	1.0	4.0
-1.2978716798217462	1.6844708972833213	-1.0	1.0	4.0
-1.2165568224494514	1.480010502248306	-1.0	1.0	4.0
-1.199072843437257	1.4377756838687088	-1.0	1.0	4.0
-1.1485809396055942	1.3192381748252695	-1.0	1.0	4.0
-1.1322578832909205	1.2820079142744356	-1.0	1.0	4.0
-1.0676922992355333	1.1399668458468597	-1.0	1.0	4.0
-1.0062719413859789	1.0125832200207068	-1.0	1.0	4.0
-0.9454905745400861	0.8939524265441421	-1.0	1.0	4.0
-0.8534920535246293	0.7284486854296887	-1.0	1.0	4.0
-0.8240886956724864	0.67912217833518	-1.0	1.0	4.0
-0.7565782650472386	0.5724106711418896	-1.0	1.0	4.0
-0.7286225451218407	0.5308908132598287	-1.0	1.0	4.0
-0.6959042346014456	0.4842827037362238	-1.0	1.0	4.0
-0.6922462205832802	0.47920482991183544	-1.0	1.0	4.0
-0.6051584354730419	0.36621673202417987	-1.0	1.0	4.0
-0.5690735848140367	0.3238447449330986	-1.0	1.0	4.0
-0.5457271487651416	0.297818120899331	-1.0	1.0	4.0
-0.5414479010452613	0.2931658295463191	-1.0	1.0	4.0
-0.5180305777118706	0.26835567944449434	-1.0	1.0	4.0
-0.5126413064861469	0.2628011091158236	-1.0	1.0	4.0
-0.48184862798508377	0.23217810029110766	-1.0	1.0	4.0
-0.44780526257808084	0.20052955319262394	-1.0	1.0	4.0
-0.4341392665429744	0.1884769027544718	-1.0	1.0	4.0
-0.3578955262167973	0.12808920768599827	-1.0	1.0	4.0
-0.3099711593491568	0.09608211962826037	-1.0	1.0	4.0
-0.3021540485089412	0.09129706903034358	-1.0	1.0	4.0
-0.2506751609791511	0.06283803633192332	-1.0	1.0	4.0
-0.17789082510498372	0.031645145656531905	-1.0	1.0	4.0
-0.17578840280118632	0.03090156255939213	-1.0	1.0	4.0
-0.07705057068534833	0.00593679044293786	-1.0	1.0	4.0
-0.07372952077121087	0.005436042233152414	-1.0	1.0	4.0
-0.04376258908324537	0.0019151642032689872	-1.0	1.0	4.0
-0.0005690915564944277	3.238651996732504e-7	-1.0	1.0	4.0
0.023762397319917028	0.0005646515263896	-1.0	1.0	4.0
0.038698834057093734	0.001497599757378478	-1.0	1.0	4.0
0.09407151414568173	0.008849449773661196	-1.0	1.0	4.0
0.105799068396111	0.011193442873484973	-1.0	1.0	4.0
0.1747620606309166	0.03054177783596417	-1.0	1.0	4.0
0.18771415261285718	0.035236603091163034	-1.0	1.0	4.0
0.2047145418872489	0.04190804366010619	-1.0	1.0	4.0
0.2632212292959384	0.06928541555206497	-1.0	1.0	4.0
0.3385124721508692	0.11459069380169301	-1.0	1.0	4.0
0.3779757708894973	0.14286568337950975	-1.0	1.0	4.0
0.4082431738923198	0.16666248902967484	-1.0	1.0	4.0
0.4500602398380522	0.20255421948308508	-1.0	1.0	4.0
0.4653636550479181	0.21656333143955772	-1.0	1.0	4.0
0.48263195141639237	0.23293360052799492	-1.0	1.0	4.0
0.5271420760044894	0.27787876829432284	-1.0	1.0	4.0
0.5917568261076882	0.35017614124504476	-1.0	1.0	4.0
0.6022197616853046	0.362668641364305	-1.0	1.0	4.0
0.6696416966630956	0.44842000190982934	-1.0	1.0	4.0
0.6923769909996409	0.4793858976657168	-1.0	1.0	4.0
0.7538823344580017	0.5683385742078463	-1.0	1.0	4.0
0.8122858473871482	0.6598082978654574	-1.0	1.0	4.0
0.9536829545308763	0.9095111777627414	-1.0	1.0	4.0
0.9740318873418072	0.948738117558643	-1.0	1.0	4.0
1.0437625890832507	1.089440342369771	-1.0	1.0	4.0
1.0895184736941061	1.1870505045207347	-1.0	1.0	4.0
1.127316673078294	1.2708428814003132	-1.0	1.0	4.0
1.1720481301538648	1.3736968193971708	-1.0	1.0	4.0
1.194560908621268	1.4269757644060697	-1.0	1.0	4.0
1.214409971184736	1.4747915781129115	-1.0	1.0	4.0
1.2681948304241661	1.6083181279145795	-1.0	1.0	4.0
1.3384491987715794	1.791446257692283	-1.0	1.0	4.0
1.4478052625780826	2.0961400783487907	-1.0	1.0	4.0
1.474631286072814	2.174537429864761	-1.0	1.0	4.0
1.5589114204561216	2.430204816828523	-1.0	1.0	4.0
1.5799646449609555	2.496288279326598	-1.0	1.0	4.0
1.5881378237421702	2.5221817472005164	-1.0	1.0	4.0
1.6445944696442965	2.704690969584605	-1.0	1.0	4.0
1.692246220583268	2.8636972710783546	-1.0	1.0	4.0
1.706267529903327	2.911348883602401	-1.0	1.0	4.0
1.775579525075928	3.1526826498688583	-1.0	1.0	4.0
1.8300803238122043	3.3491939916045825	-1.0	1.0	4.0
1.9490415490163961	3.7987629597922328	-1.0	1.0	4.0
1.9842407721214492	3.937211441749125	-1.0	1.0	4.0
2.061329237456544	4.249078225193177	-1.0	1.0	4.0
2.163181513967505	4.6793542623707465	-1.0	1.0	4.0
2.2048151063934824	4.861209653380904	-1.0	1.0	4.0
2.2976404636310246	5.27915170011459	-1.0	1.0	4.0
2.327765635774213	5.418492855091326	-1.0	1.0	4.0
2.530856000839714	6.405232096986391	-1.0	1.0	4.0
2.7306176021741084	7.456272489303077	-1.0	1.0	4.0
2.878940623704345	8.288299114815164	-1.0	1.0	4.0
