E	Esq	M	Msq	N_tot
0.16153923281257043	0.02609492373767383	-0.5	0.25	3.0
0.30277680178257427	0.09167379169768426	-0.5	0.25	3.0
0.3658876363694148	0.13387376244799712	-0.5	0.25	3.0
0.48123831983285825	0.23159032047555236	-0.5	0.25	3.0
0.5439680490382148	0.2959012383744417	-0.5	0.25	3.0
0.7436572517714648	0.5530261081122878	-0.5	0.25	3.0
0.7792664515709706	0.6072562025440119	-0.5	0.25	3.0
0.8391640528548141	0.7041963076037172	-0.5	0.25	3.0
0.8687282383697461	0.7546887521410024	-0.5	0.25	3.0
0.9832656885443303	0.9668114142685559	-0.5	0.25	3.0
1.1374773251735775	1.2938546652840366	-0.5	0.25	3.0
1.1679695314780343	1.364152826461019	-0.5	0.25	3.0
1.2346158747391467	1.5242763581579084	-0.5	0.25	3.0
1.3316011108005235	1.7731615182851879	-0.5	0.25	3.0
1.4335975212092897	2.05520185281742	-0.5	0.25	3.0
1.6941078786050525	2.8700015043517113	-0.5	0.25	3.0
1.7989256575218366	3.2361335212903724	-0.5	0.25	3.0
1.8383613956052773	3.379572620851783	-0.5	0.25	3.0
2.0138823263101067	4.055722024224207	-0.5	0.25	3.0
2.034485538767415	4.139131407453738	-0.5	0.25	3.0
2.0599955149744726	4.243581521714943	-0.5	0.25	3.0
2.3979123590302134	5.749983681589843	-0.5	0.25	3.0
2.620532182441254	6.867188919210322	-0.5	0.25	3.0
2.8392619665454317	8.061408514671433	-0.5	0.25	3.0
3.0334837513414428	9.202023669652553	-0.5	0.25	3.0
3.5063372236457644	12.294400725923888	-0.5	0.25	3.0
3.707990204915161	13.749191359746778	-0.5	0.25	3.0
5.747081675611991	33.02894778615513	-0.5	0.25	3.0
5.849313852030502	34.214472539555906	-0.5	0.25	3.0
6.2013230879209855	38.45640804078187	-0.5	0.25	3.0
6.378697352819904	40.68777991887165	-0.5	0.25	3.0
6.705940777103179	44.96964170601519	-0.5	0.25	3.0
6.983789991970515	48.77332265194753	-0.5	0.25	3.0
7.029588374164559	49.41511271018953	-0.5	0.25	3.0
7.215603601952762	52.06493534051367	-0.5	0.25	3.0
7.401537735309654	54.782760847212764	-0.5	0.25	3.0
7.534242359799071	56.76480793619068	-0.5	0.25	3.0
7.779192852272809	60.51584143285236	-0.5	0.25	3.0
7.891273781892171	62.272201900778775	-0.5	0.25	3.0
7.9505468301821365	63.21119489891922	-0.5	0.25	3.0
8.120138608250087	65.93665101719367	-0.5	0.25	3.0
8.331518252961478	69.41419639943028	-0.5	0.25	3.0
8.645445538971757	74.74372856732664	-0.5	0.25	3.0
8.696358083719447	75.62664392027258	-0.5	0.25	3.0
8.837887397812127	78.1082536564064	-0.5	0.25	3.0
8.88196259522514	78.88925954297851	-0.5	0.25	3.0
9.080997819847541	82.4645214040758	-0.5	0.25	3.0
9.456835608215853	89.4317397208193	-0.5	0.25	3.0
9.46057356491501	89.50245217716868	-0.5	0.25	3.0
9.649523836258904	93.11331026652876	-0.5	0.25	3.0
9.681683549265575	93.73499634811967	-0.5	0.25	3.0
9.856367335073681	97.14797704390746	-0.5	0.25	3.0
9.9388049780687	98.77984439208315	-0.5	0.25	3.0
10.016019303017	100.32064267840914	-0.5	0.25	3.0
10.335723631752934	106.82718299197606	-0.5	0.25	3.0
10.632217375864222	113.04404632762909	-0.5	0.25	3.0
10.81063680543997	116.8698681391333	-0.5	0.25	3.0
-4.363796828050164	19.042722756500673	-1.0	1.0	4.0
-3.7024337519396227	13.708015687501712	-1.0	1.0	4.0
-3.395584118633243	11.529991506714298	-1.0	1.0	4.0
-3.1134669831138826	9.693676654940262	-1.0	1.0	4.0
-3.0574950691287093	9.348276097746371	-1.0	1.0	4.0
-2.7631435782321745	7.634962433925705	-1.0	1.0	4.0
-2.559070023471792	6.548839385031917	-1.0	1.0	4.0
-2.502536733368922	6.2626901018607954	-1.0	1.0	4.0
-2.334200531542942	5.448492121455354	-1.0	1.0	4.0
-2.2632303925420345	5.122211809725972	-1.0	1.0	4.0
-2.1936984534573654	4.812312904701237	-1.0	1.0	4.0
-2.099875499430693	4.409477113109303	-1.0	1.0	4.0
-1.968312895173531	3.8742556533064074	-1.0	1.0	4.0
-1.845782170620076	3.4069118213789595	-1.0	1.0	4.0
-1.7217511722343843	2.9644270990904764	-1.0	1.0	4.0
-1.5903297144698278	2.529148600725684	-1.0	1.0	4.0
-1.465472293173164	2.147609042058212	-1.0	1.0	4.0
-1.3563642889259402	1.8397240842735714	-1.0	1.0	4.0
-1.2666656668830019	1.6044419116601598	-1.0	1.0	4.0
-1.2112354400030831	1.4670912911194625	-1.0	1.0	4.0
-1.0995846568037777	1.2090864174782816	-1.0	1.0	4.0
-0.9599405021435885	0.9214857676556848	-1.0	1.0	4.0
-0.8645299246780862	0.7474119906638974	-1.0	1.0	4.0
-0.7799182562649687	0.6082724864553893	-1.0	1.0	4.0
-0.7197655127067364	0.5180623932819911	-1.0	1.0	4.0
-0.6400926529378648	0.4097186043450338	-1.0	1.0	4.0
-0.5240695177762547	0.2746488594622361	-1.0	1.0	4.0
-0.46999753353289	0.22089768152700004	-1.0	1.0	4.0
-0.46058947435325787	0.21214266388501038	-1.0	1.0	4.0
-0.3203182052328142	0.10260375260357127	-1.0	1.0	4.0
-0.27420501656845	0.07518839111130393	-1.0	1.0	4.0
-0.1375661683034064	0.018924450661681136	-1.0	1.0	4.0
-0.07892097764769623	0.0062285207128681686	-1.0	1.0	4.0
0.08828963881060581	0.007795060321307231	-1.0	1.0	4.0
0.14876800845173754	0.022131920338696254	-1.0	1.0	4.0
0.28365560325757144	0.08046050125941677	-1.0	1.0	4.0
0.3729482261052812	0.13909037935507595	-1.0	1.0	4.0
0.39822396560096074	0.15858232677895517	-1.0	1.0	4.0
0.46333982482439673	0.21468379326830264	-1.0	1.0	4.0
0.5050614350025029	0.2550870531267875	-1.0	1.0	4.0
0.594523221801289	0.3534578612609847	-1.0	1.0	4.0
0.7033490331703742	0.49469986246170017	-1.0	1.0	4.0
0.7774287529495254	0.6043954659126543	-1.0	1.0	4.0
0.8779553349657565	0.7708055701948338	-1.0	1.0	4.0
0.9604108581706878	0.9223890164921571	-1.0	1.0	4.0
1.0503074517285302	1.1031457431564788	-1.0	1.0	4.0
1.2028571077732764	1.4468652217206914	-1.0	1.0	4.0
1.331001481256358	1.7715649431066192	-1.0	1.0	4.0
1.3737896733722508	1.8872980666642354	-1.0	1.0	4.0
1.5627896563392554	2.442311509960968	-1.0	1.0	4.0
1.7396773097416531	3.0264771420299557	-1.0	1.0	4.0
1.745749845909787	3.0476425244940453	-1.0	1.0	4.0
1.7794567937809163	3.1664664809330585	-1.0	1.0	4.0
2.073937028277461	4.3012147972603465	-1.0	1.0	4.0
2.3439464030218726	5.494084740239175	-1.0	1.0	4.0
2.526918321399302	6.385316203023466	-1.0	1.0	4.0
2.608405548111376	6.803779503418209	-1.0	1.0	4.0
3.0208912928704343	9.125784203340404	-1.0	1.0	4.0
3.2643027072689783	10.655672164683581	-1.0	1.0	4.0
3.43378518834672	11.79088071970932	-1.0	1.0	4.0
4.685344008624357	21.952448479152157	-1.0	1.0	4.0
4.761212024984446	22.66913994685649	-1.0	1.0	4.0
5.124151571660673	26.256929329352545	-1.0	1.0	4.0
5.3828748493155425	28.975341643393826	-1.0	1.0	4.0
5.5126725061062976	30.389558159580286	-1.0	1.0	4.0
5.763050244470101	33.21274812028689	-1.0	1.0	4.0
5.819088608562891	33.8617922343064	-1.0	1.0	4.0
6.0643136696209945	36.775900283552055	-1.0	1.0	4.0
6.345165460853063	40.26112472560266	-1.0	1.0	4.0
6.419491706370645	41.2098737681615	-1.0	1.0	4.0
6.517193114940815	42.47380609743196	-1.0	1.0	4.0
6.633586289380265	44.00446705865383	-1.0	1.0	4.0
6.74224875981002	45.457918339159754	-1.0	1.0	4.0
6.812587972794096	46.41135488705876	-1.0	1.0	4.0
6.83695700745425	46.74398112177777	-1.0	1.0	4.0
6.9876747737364795	48.82759874351316	-1.0	1.0	4.0
7.167011596363168	51.36605522240413	-1.0	1.0	4.0
7.220218680193862	52.1315577898204	-1.0	1.0	4.0
7.302620522650406	53.32826649783488	-1.0	1.0	4.0
7.471038352630517	55.816414066476106	-1.0	1.0	4.0
7.5370430191989195	56.807017473255165	-1.0	1.0	4.0
7.588715542510481	57.58860358514014	-1.0	1.0	4.0
7.659700477390882	58.67101140334211	-1.0	1.0	4.0
7.670557286886796	58.83744909141212	-1.0	1.0	4.0
7.695986908013544	59.22821448831587	-1.0	1.0	4.0
7.815531554419016	61.082533478119316	-1.0	1.0	4.0
7.962386220679688	63.39959432726977	-1.0	1.0	4.0
8.015414857665455	64.24687534048412	-1.0	1.0	4.0
8.121468631853858	65.95825273818618	-1.0	1.0	4.0
8.296670255129655	68.83473732235318	-1.0	1.0	4.0
8.385375100348616	70.31451557354657	-1.0	1.0	4.0
8.417727591166916	70.85813779909276	-1.0	1.0	4.0
8.449461130189645	71.39339339058567	-1.0	1.0	4.0
8.630751475530282	74.48987103236814	-1.0	1.0	4.0
8.699539679704458	75.68199063875234	-1.0	1.0	4.0
8.736312825905532	76.3231617920815	-1.0	1.0	4.0
8.832053559143136	78.00517007157293	-1.0	1.0	4.0
8.958571993467773	80.25601216214515	-1.0	1.0	4.0
9.040604712804805	81.73253357318846	-1.0	1.0	4.0
9.078325088376927	82.41598641025394	-1.0	1.0	4.0
9.157435083532341	83.85861730910898	-1.0	1.0	4.0
9.26594007081928	85.8576453960144	-1.0	1.0	4.0
9.373655029363999	87.86540860952098	-1.0	1.0	4.0
9.402327819989388	88.4037684345464	-1.0	1.0	4.0
9.602611066073216	92.21013928627178	-1.0	1.0	4.0
9.66091812113856	93.33333894334339	-1.0	1.0	4.0
9.786840895282449	95.78225470957297	-1.0	1.0	4.0
9.853815135597632	97.09767272653298	-1.0	1.0	4.0
10.020670154111409	100.41383033749916	-1.0	1.0	4.0
10.102994287491532	102.07049357308652	-1.0	1.0	4.0
10.258074286442522	105.22808806617326	-1.0	1.0	4.0
10.342746013755697	106.97239510505936	-1.0	1.0	4.0
10.501528119945343	110.28209285400277	-1.0	1.0	4.0
10.54907412351595	111.28296486343382	-1.0	1.0	4.0
10.775946983414372	116.1210333893573	-1.0	1.0	4.0
10.812520105073027	116.91059102260841	-1.0	1.0	4.0
11.28784092559942	127.41535276163718	-1.0	1.0	4.0
11.389017993046338	129.70973084593322	-1.0	1.0	4.0
11.66703758924201	136.11976610878602	-1.0	1.0	4.0
11.900480856691791	141.62144462048778	-1.0	1.0	4.0
-3.3183166176439283	11.011225174931841	-1.5	2.25	5.0
-2.454643178653342	6.025273134509382	-1.5	2.25	5.0
-2.135982128581311	4.562419653618749	-1.5	2.25	5.0
-2.0520213708863277	4.210791706574204	-1.5	2.25	5.0
-1.8962341292627887	3.5957038729810065	-1.5	2.25	5.0
-1.8436315981322675	3.3989774696317387	-1.5	2.25	5.0
-1.749858173045678	3.0620036257747576	-1.5	2.25	5.0
-1.7396773097416562	3.0264771420299668	-1.5	2.25	5.0
-1.5133651660755678	2.290274125890931	-1.5	2.25	5.0
-1.3737896733722632	1.8872980666642696	-1.5	2.25	5.0
-1.1706957134634806	1.3705284535217677	-1.5	2.25	5.0
-0.9753779182342885	0.9513620833790545	-1.5	2.25	5.0
-0.9141610560982585	0.8356904364866833	-1.5	2.25	5.0
-0.7120894996830014	0.5070714555587872	-1.5	2.25	5.0
-0.5945232218012642	0.35345786126095513	-1.5	2.25	5.0
-0.35308595783635255	0.12466969362121454	-1.5	2.25	5.0
-0.14997502958249775	0.022492509498271078	-1.5	2.25	5.0
-0.06471733235722077	0.004188333107434975	-1.5	2.25	5.0
0.1380279428937552	0.019051713019481744	-1.5	2.25	5.0
0.2742050165684695	0.07518839111131465	-1.5	2.25	5.0
0.3859896520211379	0.14898801146739912	-1.5	2.25	5.0
0.7474670760423384	0.5587070297672829	-1.5	2.25	5.0
0.7569324096048033	0.5729466727101338	-1.5	2.25	5.0
0.9594677216121976	0.9205783088157016	-1.5	2.25	5.0
1.0834852990672115	1.1739403932947647	-1.5	2.25	5.0
1.0995846568037848	1.2090864174782971	-1.5	2.25	5.0
1.670319387494379	2.789966856239597	-1.5	2.25	5.0
1.9705579913451494	3.88309879725423	-1.5	2.25	5.0
2.2013788016793647	4.846068628483276	-1.5	2.25	5.0
2.3342005315429404	5.448492121455345	-1.5	2.25	5.0
4.379304905757244	19.178311457589462	-1.5	2.25	5.0
4.598484676681803	21.146061321677347	-1.5	2.25	5.0
4.699358694418861	22.083972138810143	-1.5	2.25	5.0
5.294559078125588	28.03235583176208	-1.5	2.25	5.0
5.39784450988087	29.13672535285105	-1.5	2.25	5.0
5.641996839958865	31.83212834210582	-1.5	2.25	5.0
5.742436420246684	32.975576040575554	-1.5	2.25	5.0
5.945312971119331	35.34674632455977	-1.5	2.25	5.0
6.0848969265700985	37.025970606982234	-1.5	2.25	5.0
6.1431199256088975	37.737922420413064	-1.5	2.25	5.0
6.177337688927615	38.15950092304557	-1.5	2.25	5.0
6.453702422462715	41.65027495770112	-1.5	2.25	5.0
6.565605419090283	43.107174519187694	-1.5	2.25	5.0
6.653684517766655	44.27151766196768	-1.5	2.25	5.0
6.755703823874544	45.63953415591314	-1.5	2.25	5.0
6.8439805554960325	46.84006984400778	-1.5	2.25	5.0
6.912443582579149	47.78187628233966	-1.5	2.25	5.0
7.0272800046219	49.38266426335878	-1.5	2.25	5.0
7.16240777841497	51.30008518429926	-1.5	2.25	5.0
7.242446177802154	52.453026638361024	-1.5	2.25	5.0
7.331449514024913	53.75015197669614	-1.5	2.25	5.0
7.348509680528957	54.00059452482779	-1.5	2.25	5.0
7.487510190562842	56.062808853782414	-1.5	2.25	5.0
7.5796794228286215	57.45154015285163	-1.5	2.25	5.0
7.675839775277242	58.918516255728186	-1.5	2.25	5.0
7.820548638833755	61.1609810123645	-1.5	2.25	5.0
7.858483729743655	61.75576653064575	-1.5	2.25	5.0
7.895841126995306	62.3443071027505	-1.5	2.25	5.0
8.083675841771548	65.34581511484095	-1.5	2.25	5.0
8.157092779301886	66.53816261013897	-1.5	2.25	5.0
8.221841478735158	67.59867730144992	-1.5	2.25	5.0
8.237732599477926	67.86023838050136	-1.5	2.25	5.0
8.306322360178111	68.99499115119487	-1.5	2.25	5.0
8.468183360230205	71.71012942247972	-1.5	2.25	5.0
8.562034234708483	73.30843023632008	-1.5	2.25	5.0
8.664411318316759	75.07202349297556	-1.5	2.25	5.0
8.730583885127652	76.22309497525065	-1.5	2.25	5.0
8.844319743677278	78.22199172839971	-1.5	2.25	5.0
8.981708763843521	80.67109231850351	-1.5	2.25	5.0
9.026342548803854	81.47485980834685	-1.5	2.25	5.0
9.097064298111778	82.75657884397994	-1.5	2.25	5.0
9.175941612152528	84.19790446963233	-1.5	2.25	5.0
9.357650459583207	87.5656221237378	-1.5	2.25	5.0
9.408968863117417	88.52869506711306	-1.5	2.25	5.0
9.55006876095911	91.20381333904707	-1.5	2.25	5.0
9.669360676055224	93.49653588364313	-1.5	2.25	5.0
9.704185425594273	94.17121477431631	-1.5	2.25	5.0
9.829324584551218	96.61562178846297	-1.5	2.25	5.0
9.968551994791433	99.37202887286026	-1.5	2.25	5.0
10.1495341505146	103.01304347246214	-1.5	2.25	5.0
10.248551211110195	105.03280192674825	-1.5	2.25	5.0
10.388578910828675	107.92257178651431	-1.5	2.25	5.0
10.483477942006992	109.90330976054716	-1.5	2.25	5.0
10.549604422187675	111.29415346464175	-1.5	2.25	5.0
10.802914024325606	116.70295141697086	-1.5	2.25	5.0
11.024117591698579	121.53116867559807	-1.5	2.25	5.0
11.159670425806363	124.53824401261717	-1.5	2.25	5.0
11.768861084330593	138.50609122227107	-1.5	2.25	5.0
11.94539344834084	142.69242463566425	-1.5	2.25	5.0
12.104690789337656	146.5235391054759	-1.5	2.25	5.0
-1.045641092787088	1.0933652949249757	-2.0	4.0	6.0
-0.8840528545850237	0.781549449699929	-2.0	4.0	6.0
-0.5681525982357876	0.3227973748820762	-2.0	4.0	6.0
-0.2804925434662522	0.07867606694016738	-2.0	4.0	6.0
-0.10370536575781131	0.010754802886961422	-2.0	4.0	6.0
7.105427357601002e-15	5.048709793414476e-29	-2.0	4.0	6.0
4.675626996466045	21.86148781008209	-2.0	4.0	6.0
5.047496953775974	25.47722549837774	-2.0	4.0	6.0
5.71315403634314	32.640129042983915	-2.0	4.0	6.0
5.8173207931874815	33.84122121085143	-2.0	4.0	6.0
5.873653432001066	34.4998046392579	-2.0	4.0	6.0
6.426983931935481	41.30612246135685	-2.0	4.0	6.0
6.539913829168282	42.770472892946536	-2.0	4.0	6.0
6.785306821460526	46.04038866135874	-2.0	4.0	6.0
7.097357865024643	50.372488664227156	-2.0	4.0	6.0
7.136617443236315	50.93130853110485	-2.0	4.0	6.0
7.254628459651863	52.62963408759076	-2.0	4.0	6.0
7.546196042154013	56.945074706620886	-2.0	4.0	6.0
7.637437465669466	58.33045104201163	-2.0	4.0	6.0
7.747505153216257	60.02383609911246	-2.0	4.0	6.0
8.0	64.0	-2.0	4.0	6.0
8.111087170583733	65.78973508880803	-2.0	4.0	6.0
8.396882295879308	70.50763229085136	-2.0	4.0	6.0
8.527288306336235	72.71464585937869	-2.0	4.0	6.0
8.622562808545526	74.34858938731251	-2.0	4.0	6.0
8.938790976824265	79.9019841273549	-2.0	4.0	6.0
8.964142278483932	80.3558467889031	-2.0	4.0	6.0
9.120128392638215	83.1767418982057	-2.0	4.0	6.0
9.30173044857056	86.52218933786466	-2.0	4.0	6.0
9.757284631310661	95.20460337641121	-2.0	4.0	6.0
9.791018666337992	95.864046524579	-2.0	4.0	6.0
10.23499654323956	104.75515424012576	-2.0	4.0	6.0
10.416483985519754	108.5031386205895	-2.0	4.0	6.0
10.56841740087015	111.69144635901498	-2.0	4.0	6.0
11.24774427749766	126.51175133198134	-2.0	4.0	6.0
11.584287048903882	134.19570643140221	-2.0	4.0	6.0
5.665799468457072	32.10128361676844	-2.5	6.25	7.0
6.900415343196224	47.61573190861786	-2.5	6.25	7.0
7.725794983431538	59.68790812601591	-2.5	6.25	7.0
8.59452322180128	73.86582941008146	-2.5	6.25	7.0
9.37378967337224	87.86793284062004	-2.5	6.25	7.0
9.739677309741644	94.86131409789623	-2.5	6.25	7.0
-3.433785188346703	11.790880719709202	1.0	1.0	2.0
-2.608405548111377	6.803779503418213	1.0	1.0	2.0
-1.7396773097416434	3.026477142029922	1.0	1.0	2.0
-1.3737896733722383	1.8872980666642014	1.0	1.0	2.0
-0.9604108581706843	0.9223890164921502	1.0	1.0	2.0
-0.5945232218012757	0.35345786126096884	1.0	1.0	2.0
-0.5050614350024949	0.2550870531267794	1.0	1.0	2.0
0.2742050165684633	0.07518839111131123	1.0	1.0	2.0
0.32031820523281995	0.10260375260357496	1.0	1.0	2.0
0.6400926529378674	0.4097186043450372	1.0	1.0	2.0
1.0995846568037844	1.2090864174782963	1.0	1.0	2.0
1.465472293173185	2.1476090420582734	1.0	1.0	2.0
1.968312895173524	3.8742556533063803	1.0	1.0	2.0
2.3342005315429275	5.448492121455286	1.0	1.0	2.0
3.113466983113889	9.693676654940301	1.0	1.0	2.0
-4.563128294519416	20.82213983224367	0.5	0.25	3.0
-3.9490908614136195	15.595318631700563	0.5	0.25	3.0
