E	Esq	M	Msq	N_tot
31.999999999999986	1023.9999999999991	-0.5	0.25	5.0
32.00000000000001	1024.0000000000005	-0.5	0.25	5.0
32.03992632257756	1026.556878756198	-0.5	0.25	5.0
32.05358544972586	1027.4323401828772	-0.5	0.25	5.0
32.08449584466727	1029.4148736064715	-0.5	0.25	5.0
32.113029098199064	1031.2466378617798	-0.5	0.25	5.0
32.16108912276289	1034.3356535622975	-0.5	0.25	5.0
32.17858720733419	1035.4614746600116	-0.5	0.25	5.0
32.18605907025824	1035.9423984741527	-0.5	0.25	5.0
32.21750005668519	1037.9673099025101	-0.5	0.25	5.0
32.22444799796599	1038.4150487736142	-0.5	0.25	5.0
32.23572740483224	1039.1421213186522	-0.5	0.25	5.0
32.27270823656731	1041.5276969225995	-0.5	0.25	5.0
32.309630499151815	1043.9122229917211	-0.5	0.25	5.0
32.338509921519496	1045.779223944215	-0.5	0.25	5.0
32.38401505459556	1048.7244310562717	-0.5	0.25	5.0
32.407855086142334	1050.2690712844014	-0.5	0.25	5.0
32.460278803548725	1053.6697000041147	-0.5	0.25	5.0
32.52895872986836	1058.1331560494789	-0.5	0.25	5.0
32.55394805412994	1059.7595339109905	-0.5	0.25	5.0
33.17557050458495	1100.6184783046867	-0.5	0.25	5.0
33.222499569755875	1103.7344776624293	-0.5	0.25	5.0
33.27444640881667	1107.1887838132127	-0.5	0.25	5.0
33.33568105054254	1111.267631103501	-0.5	0.25	5.0
33.378997764394974	1114.1574917554847	-0.5	0.25	5.0
33.427218356057196	1117.3789270235272	-0.5	0.25	5.0
33.444503728647106	1118.5348296554903	-0.5	0.25	5.0
33.532756488395954	1124.445757710061	-0.5	0.25	5.0
33.60384927063933	1129.2186858038474	-0.5	0.25	5.0
33.66366402021049	1133.2422752656144	-0.5	0.25	5.0
33.90211303259031	1149.3532680745295	-0.5	0.25	5.0
33.961174077205506	1153.3613447022553	-0.5	0.25	5.0
34.02689239815696	1157.8294062757518	-0.5	0.25	5.0
34.064564510437954	1160.394555285789	-0.5	0.25	5.0
34.1525110256024	1166.3940093538936	-0.5	0.25	5.0
34.184206540092575	1168.559976775708	-0.5	0.25	5.0
34.19868376509883	1169.549971265234	-0.5	0.25	5.0
34.333033640843006	1178.7571989832575	-0.5	0.25	5.0
34.41971361112166	1184.7166850716335	-0.5	0.25	5.0
34.48596394852245	1189.2817094587904	-0.5	0.25	5.0
-0.8464810244131229	0.7165301246914899	-1.0	1.0	6.0
-0.616517594484435	0.3800939443088742	-1.0	1.0	6.0
-0.5449516993475634	0.2969723546217971	-1.0	1.0	6.0
-0.5189799740481826	0.2693402134630523	-1.0	1.0	6.0
-0.4530842222981235	0.2052853124954954	-1.0	1.0	6.0
-0.3990805260088489	0.15926526623949952	-1.0	1.0	6.0
-0.3716571508578945	0.13812903778380778	-1.0	1.0	6.0
-0.37013427649128755	0.1369993826337289	-1.0	1.0	6.0
-0.19743218747466412	0.03897946865103092	-1.0	1.0	6.0
-0.1923136613432187	0.03698454433923421	-1.0	1.0	6.0
-0.1814176376289877	0.03291235924288269	-1.0	1.0	6.0
-0.12451549656929473	0.015504108885898047	-1.0	1.0	6.0
-0.08550176791211328	0.0073105523160968845	-1.0	1.0	6.0
-0.04060205465349753	0.0016485268420856007	-1.0	1.0	6.0
-1.4210854715202004e-14	2.0194839173657902e-28	-1.0	1.0	6.0
12.673226562269509	160.61067149861344	-1.0	1.0	6.0
12.709120861692913	161.521753077118	-1.0	1.0	6.0
12.759243467224003	162.7982938558984	-1.0	1.0	6.0
12.80180100891327	163.8861090718128	-1.0	1.0	6.0
12.85305002524775	165.20089495152118	-1.0	1.0	6.0
12.922316462824732	166.98626276539107	-1.0	1.0	6.0
12.93133162372299	167.21933756269826	-1.0	1.0	6.0
12.997540773597787	168.93606616133698	-1.0	1.0	6.0
13.719271600265774	188.218413241859	-1.0	1.0	6.0
13.791213259806362	190.19756317745882	-1.0	1.0	6.0
13.857198455919985	192.02194904675122	-1.0	1.0	6.0
13.858445690276094	192.05651695033202	-1.0	1.0	6.0
13.987480598670263	195.64961349817702	-1.0	1.0	6.0
14.012664718314907	196.3547725079074	-1.0	1.0	6.0
14.020380693869798	196.57107480103696	-1.0	1.0	6.0
14.032723833869394	196.91733819764613	-1.0	1.0	6.0
14.061352029470392	197.7216208966911	-1.0	1.0	6.0
14.097886967409693	198.75041694586005	-1.0	1.0	6.0
14.097886967409694	198.7504169458601	-1.0	1.0	6.0
14.11253515729359	199.16364856584764	-1.0	1.0	6.0
14.12932709118655	199.63788404973818	-1.0	1.0	6.0
14.222934312618818	202.29186046106975	-1.0	1.0	6.0
14.323659511601203	205.16722180428363	-1.0	1.0	6.0
14.399742177947331	207.35257479135535	-1.0	1.0	6.0
14.44485615890423	208.65386945143345	-1.0	1.0	6.0
14.475260481133375	209.53316599666164	-1.0	1.0	6.0
14.579034335226758	212.54824214772074	-1.0	1.0	6.0
14.641752399902645	214.38091334005486	-1.0	1.0	6.0
14.649026143175131	214.59396694342846	-1.0	1.0	6.0
14.721097260960374	216.710704566655	-1.0	1.0	6.0
14.73052362211409	216.9883261816612	-1.0	1.0	6.0
14.738152329613918	217.21313409090416	-1.0	1.0	6.0
14.759496540662223	217.84273813382012	-1.0	1.0	6.0
14.78100080462264	218.47798478625512	-1.0	1.0	6.0
14.79623543054202	218.92858291602698	-1.0	1.0	6.0
14.824429495415053	219.76370986453182	-1.0	1.0	6.0
14.82442949541506	219.76370986453202	-1.0	1.0	6.0
14.855828121637106	220.69562917962386	-1.0	1.0	6.0
14.984739849417595	224.54242835472365	-1.0	1.0	6.0
14.986840367330473	224.60538419584617	-1.0	1.0	6.0
15.032838583725443	225.98623588434438	-1.0	1.0	6.0
15.181299417563876	230.47185200572528	-1.0	1.0	6.0
15.195060697121923	230.88986958921936	-1.0	1.0	6.0
15.214335820907984	231.4760144713638	-1.0	1.0	6.0
15.249913871265514	232.55987308101635	-1.0	1.0	6.0
15.264223738825462	232.99652634892277	-1.0	1.0	6.0
15.273457471994623	233.2785031488284	-1.0	1.0	6.0
15.371160027006368	236.2725605758384	-1.0	1.0	6.0
15.408488966377268	237.42153222697002	-1.0	1.0	6.0
15.427484198891907	238.00726870705947	-1.0	1.0	6.0
15.478672131017245	239.58929093952992	-1.0	1.0	6.0
15.563094273423587	242.20990336347006	-1.0	1.0	6.0
15.657606319532086	245.1606356574511	-1.0	1.0	6.0
15.775933734804504	248.8800852049428	-1.0	1.0	6.0
15.792108037433533	249.3906762659728	-1.0	1.0	6.0
15.803476586422894	249.7498722176166	-1.0	1.0	6.0
15.862633236794528	251.62313320505842	-1.0	1.0	6.0
15.864059026912742	251.66836880937163	-1.0	1.0	6.0
15.909674308254518	253.11773659473386	-1.0	1.0	6.0
15.912656439569794	253.21263496378202	-1.0	1.0	6.0
15.942762776761343	254.17168495608706	-1.0	1.0	6.0
15.946147940719827	254.27963414732318	-1.0	1.0	6.0
15.963577607243177	254.8358100224758	-1.0	1.0	6.0
16.0	256.0	-1.0	1.0	6.0
16.000000000000007	256.0000000000002	-1.0	1.0	6.0
16.000000000000007	256.0000000000002	-1.0	1.0	6.0
16.033419493203116	257.0705406450257	-1.0	1.0	6.0
16.098111492046606	259.149193610363	-1.0	1.0	6.0
16.208489925837277	262.71514567596853	-1.0	1.0	6.0
16.34353204774766	267.1110397957549	-1.0	1.0	6.0
16.425801217650463	269.8069456417674	-1.0	1.0	6.0
16.436041528959997	270.1434611416977	-1.0	1.0	6.0
16.455234977985253	270.77475818070934	-1.0	1.0	6.0
16.498014783836407	272.18449180768465	-1.0	1.0	6.0
16.504351055364783	272.39360375872064	-1.0	1.0	6.0
16.60413518976093	275.69730539985727	-1.0	1.0	6.0
16.64163127758842	276.9438915792092	-1.0	1.0	6.0
16.65280729778032	277.3159908970055	-1.0	1.0	6.0
16.66252116425364	277.6396115492005	-1.0	1.0	6.0
16.72654252800536	279.77722494117194	-1.0	1.0	6.0
16.913926975407218	286.08092572940797	-1.0	1.0	6.0
16.918733374287687	286.243538990236	-1.0	1.0	6.0
16.972165356783165	288.0543968979906	-1.0	1.0	6.0
16.998144284784715	288.93690912635924	-1.0	1.0	6.0
17.072945965628335	291.48548394526483	-1.0	1.0	6.0
17.107066452756047	292.65172261901137	-1.0	1.0	6.0
17.129150897820704	293.4078104803118	-1.0	1.0	6.0
17.1435318167445	293.90068315173096	-1.0	1.0	6.0
17.151975917520932	294.19027787521804	-1.0	1.0	6.0
17.17557050458494	295.00022215796815	-1.0	1.0	6.0
17.175570504584986	295.00022215796974	-1.0	1.0	6.0
17.214231670864162	296.3297720181828	-1.0	1.0	6.0
17.21610181633765	296.39416175050445	-1.0	1.0	6.0
17.230786946658903	296.90001880115085	-1.0	1.0	6.0
17.334214663069144	300.4749979853613	-1.0	1.0	6.0
17.424690185986968	303.6198280776306	-1.0	1.0	6.0
17.456675540541077	304.73552092772513	-1.0	1.0	6.0
17.492819595146514	305.99873738834185	-1.0	1.0	6.0
17.55666588004456	308.2365168235208	-1.0	1.0	6.0
17.57311792191274	308.8144734974507	-1.0	1.0	6.0
17.63476795547645	310.985040843499	-1.0	1.0	6.0
17.669341137014996	312.2056162162104	-1.0	1.0	6.0
17.784102279122877	316.2742938743035	-1.0	1.0	6.0
17.787858673095073	316.4079161740036	-1.0	1.0	6.0
17.827736809179996	317.82819973739134	-1.0	1.0	6.0
17.834451683737523	318.0676668595682	-1.0	1.0	6.0
17.839936674385253	318.263340546076	-1.0	1.0	6.0
17.902113032590297	320.48565103163935	-1.0	1.0	6.0
17.902113032590307	320.48565103163975	-1.0	1.0	6.0
17.933793465514423	321.62094806372784	-1.0	1.0	6.0
18.11482526235367	328.14689428560666	-1.0	1.0	6.0
18.183343417060897	330.63397782277184	-1.0	1.0	6.0
18.817849601003722	354.11146360599594	-1.0	1.0	6.0
18.884495012984818	356.62415189544845	-1.0	1.0	6.0
18.891535805131337	356.8901250765593	-1.0	1.0	6.0
18.955797052316907	359.3222418886263	-1.0	1.0	6.0
19.009844066991228	361.37417145132156	-1.0	1.0	6.0
19.077683537175247	363.95800914460744	-1.0	1.0	6.0
19.09326736088758	364.55285851433496	-1.0	1.0	6.0
19.16495236829161	367.2953992788861	-1.0	1.0	6.0
28.922316462824746	836.5003895757833	-1.0	1.0	6.0
28.990155933008786	840.4291410201645	-1.0	1.0	6.0
29.072534011841352	845.2122338696722	-1.0	1.0	6.0
29.115504987015218	847.712630648908	-1.0	1.0	6.0
29.182150398996257	851.5979019096374	-1.0	1.0	6.0
29.288670336601434	857.8262100861168	-1.0	1.0	6.0
30.097886967409686	905.8827999029699	-1.0	1.0	6.0
30.09788696740969	905.88279990297	-1.0	1.0	6.0
30.16006332561475	909.6294198050919	-1.0	1.0	6.0
30.165548316262488	909.9603052207666	-1.0	1.0	6.0
30.215897720877127	913.0004750785075	-1.0	1.0	6.0
30.252727493153067	915.2275207749794	-1.0	1.0	6.0
30.258672104227962	915.5872375111834	-1.0	1.0	6.0
30.330658862984986	919.9488670627698	-1.0	1.0	6.0
30.377554157580995	922.7957965967664	-1.0	1.0	6.0
30.42688207808726	925.7951529938277	-1.0	1.0	6.0
30.54332445945893	932.8946690357822	-1.0	1.0	6.0
30.758003524926146	946.0547808393692	-1.0	1.0	6.0
30.783898183662338	947.6483873820894	-1.0	1.0	6.0
30.82442949541505	950.1454537178133	-1.0	1.0	6.0
30.824429495415053	950.1454537178136	-1.0	1.0	6.0
30.870849102179314	953.0093242895254	-1.0	1.0	6.0
30.892933547243977	954.3733431544324	-1.0	1.0	6.0
30.93564046081154	957.0138507206001	-1.0	1.0	6.0
30.98555916463112	960.1048767448556	-1.0	1.0	6.0
30.9859006144197	960.126036886695	-1.0	1.0	6.0
31.027834643216835	962.7265226468068	-1.0	1.0	6.0
31.081266625712324	966.0451350586187	-1.0	1.0	6.0
31.086073024592785	966.3439360903152	-1.0	1.0	6.0
31.19906633152827	973.381739959101	-1.0	1.0	6.0
31.273457471994643	978.0291422526576	-1.0	1.0	6.0
31.347192702219687	982.6464903100951	-1.0	1.0	6.0
31.449117690605558	989.0470035175595	-1.0	1.0	6.0
31.50198521616359	992.3750725593893	-1.0	1.0	6.0
31.54476502201473	995.072200294124	-1.0	1.0	6.0
31.656467952252346	1002.1319632119798	-1.0	1.0	6.0
31.66411570216687	1002.6162232002106	-1.0	1.0	6.0
31.82495714786726	1012.8278974635873	-1.0	1.0	6.0
31.999999999999993	1023.9999999999995	-1.0	1.0	6.0
31.999999999999996	1023.9999999999998	-1.0	1.0	6.0
32.00000000000001	1024.0000000000005	-1.0	1.0	6.0
32.05385205928016	1027.449431838219	-1.0	1.0	6.0
32.05723722323866	1027.666458386998	-1.0	1.0	6.0
32.09032569174548	1029.7890030022998	-1.0	1.0	6.0
32.11297596904627	1031.243225588543	-1.0	1.0	6.0
32.149581435919266	1033.5955865048047	-1.0	1.0	6.0
32.19652341357712	1036.6161199210196	-1.0	1.0	6.0
32.20789196256647	1037.3483046723538	-1.0	1.0	6.0
32.22204131306187	1038.2599463806662	-1.0	1.0	6.0
32.22406626519548	1038.3904466637096	-1.0	1.0	6.0
32.342393680467914	1046.030428982371	-1.0	1.0	6.0
32.34265795346457	1046.0475234948049	-1.0	1.0	6.0
32.59151103362275	1062.2065914547536	-1.0	1.0	6.0
32.72654252800536	1071.0265858373434	-1.0	1.0	6.0
32.73577626117453	1071.6310474216777	-1.0	1.0	6.0
32.770616185374365	1073.9132851691204	-1.0	1.0	6.0
32.80493930287808	1076.1640426655151	-1.0	1.0	6.0
32.887995889194706	1081.6202736076877	-1.0	1.0	6.0
32.9201388045781	1083.735538912689	-1.0	1.0	6.0
33.01526015058239	1090.0074028106337	-1.0	1.0	6.0
33.17557050458494	1100.6184783046863	-1.0	1.0	6.0
33.17557050458495	1100.6184783046867	-1.0	1.0	6.0
33.21899919537736	1103.5019075424816	-1.0	1.0	6.0
33.24050345933778	1104.9310702302469	-1.0	1.0	6.0
33.27890273903963	1107.4853675144593	-1.0	1.0	6.0
33.31019934847953	1109.5693806354461	-1.0	1.0	6.0
33.32089242215919	1110.2818718091057	-1.0	1.0	6.0
33.35824760009735	1112.7726829494006	-1.0	1.0	6.0
33.3958013075083	1115.2795449705732	-1.0	1.0	6.0
33.42096566477326	1116.9609459659534	-1.0	1.0	6.0
33.524739518866646	1123.908159807859	-1.0	1.0	6.0
33.67006133212207	1133.6730301088617	-1.0	1.0	6.0
33.777065687381175	1140.8901664496627	-1.0	1.0	6.0
33.9021130325903	1149.353268074529	-1.0	1.0	6.0
33.90211303259032	1149.3532680745304	-1.0	1.0	6.0
33.96727616613062	1153.7758501461851	-1.0	1.0	6.0
33.98195926342866	1154.7735553813247	-1.0	1.0	6.0
33.98733528168509	1155.1389595496762	-1.0	1.0	6.0
34.071196240912705	1160.8464132867841	-1.0	1.0	6.0
34.080430154211996	1161.4757194961223	-1.0	1.0	6.0
34.14280154408	1165.7308972784317	-1.0	1.0	6.0
34.20878674019364	1170.241090236048	-1.0	1.0	6.0
34.28072839973423	1175.168339616345	-1.0	1.0	6.0
34.42893179424658	1185.351344492883	-1.0	1.0	6.0
35.077683537175254	1230.443882334216	-1.0	1.0	6.0
35.14694997475226	1235.308092527738	-1.0	1.0	6.0
35.23046450191274	1241.1856290205337	-1.0	1.0	6.0
35.290879138307105	1245.4461503545997	-1.0	1.0	6.0
35.326773437730516	1247.9809215207424	-1.0	1.0	6.0
35.46579254571498	1257.8224408956924	-1.0	1.0	6.0
13.666966359156987	186.7859694623288	-1.5	2.25	7.0
13.8474889743976	191.75295089606308	-1.5	2.25	7.0
13.935435489562035	194.1963622837451	-1.5	2.25	7.0
14.038825922794498	197.0886332905268	-1.5	2.25	7.0
14.097886967409693	198.75041694586005	-1.5	2.25	7.0
14.467243511604043	209.30113482404926	-1.5	2.25	7.0
14.621002235605037	213.77370637356748	-1.5	2.25	7.0
14.664318949457453	215.04225025141693	-1.5	2.25	7.0
14.777500430244121	218.37451896586518	-1.5	2.25	7.0
14.82442949541505	219.7637098645317	-1.5	2.25	7.0
15.592144913857666	243.11498301473748	-1.5	2.25	7.0
15.661490078480504	245.2822714783433	-1.5	2.25	7.0
15.782499943314821	249.08730446073235	-1.5	2.25	7.0
15.813940929741753	250.08072772936146	-1.5	2.25	7.0
15.82141279266581	250.31710275592937	-1.5	2.25	7.0
15.838910877237113	250.87109777706016	-1.5	2.25	7.0
15.946414550274142	254.28813700919486	-1.5	2.25	7.0
15.96007367742242	254.723951788752	-1.5	2.25	7.0
15.999999999999986	255.99999999999955	-1.5	2.25	7.0
16.00000000000001	256.00000000000034	-1.5	2.25	7.0
16.794646530826064	282.06015209538793	-1.5	2.25	7.0
16.962538211578362	287.72770257925606	-1.5	2.25	7.0
17.013438294655117	289.4570826060372	-1.5	2.25	7.0
17.12752317715315	293.3520501839184	-1.5	2.25	7.0
17.175570504584954	295.00022215796866	-1.5	2.25	7.0
17.477052458118926	305.44736262384083	-1.5	2.25	7.0
17.65950930598708	311.85826892824423	-1.5	2.25	7.0
17.74208477034805	314.78157199821624	-1.5	2.25	7.0
17.844796329252134	318.43675603249045	-1.5	2.25	7.0
17.9021130325903	320.48565103163946	-1.5	2.25	7.0
28.922316462824725	836.500389575782	-1.5	2.25	7.0
28.922316462824742	836.5003895757832	-1.5	2.25	7.0
28.93085334113135	836.994275046051	-1.5	2.25	7.0
28.982028744386803	839.9579901404628	-1.5	2.25	7.0
29.0813658840826	845.7258416838833	-1.5	2.25	7.0
29.477170730823822	868.9035942941366	-1.5	2.25	7.0
29.859003647154594	891.5600988007914	-1.5	2.25	7.0
30.09788696740969	905.88279990297	-1.5	2.25	7.0
30.09788696740969	905.88279990297	-1.5	2.25	7.0
30.191300222789977	911.514609142638	-1.5	2.25	7.0
30.196583474440942	911.8336535288798	-1.5	2.25	7.0
30.43708356479373	926.4160559302367	-1.5	2.25	7.0
30.610609659363153	937.0094237178968	-1.5	2.25	7.0
30.824429495415046	950.1454537178131	-1.5	2.25	7.0
30.824429495415057	950.1454537178138	-1.5	2.25	7.0
30.890962482984992	954.2515631251863	-1.5	2.25	7.0
30.952608785321036	958.063990617133	-1.5	2.25	7.0
31.092805370763326	966.7625458241687	-1.5	2.25	7.0
31.273457471994625	978.0291422526565	-1.5	2.25	7.0
31.27345747199464	978.0291422526574	-1.5	2.25	7.0
31.358531700122544	983.3575103875905	-1.5	2.25	7.0
31.380171683682057	984.7151748973612	-1.5	2.25	7.0
31.478233219697795	990.8791666336858	-1.5	2.25	7.0
31.747520134843874	1007.9050347123173	-1.5	2.25	7.0
31.999999999999975	1023.9999999999984	-1.5	2.25	7.0
31.999999999999982	1023.9999999999989	-1.5	2.25	7.0
31.999999999999993	1023.9999999999995	-1.5	2.25	7.0
32.000000000000014	1024.000000000001	-1.5	2.25	7.0
32.051417513544045	1027.293364627518	-1.5	2.25	7.0
32.0516235298291	1027.3065708978945	-1.5	2.25	7.0
32.07665137815855	1028.9115636359209	-1.5	2.25	7.0
32.087838140199	1029.6293565116093	-1.5	2.25	7.0
32.132959518563915	1032.5270874216674	-1.5	2.25	7.0
32.13374201699047	1032.5773760144987	-1.5	2.25	7.0
32.138996612482444	1032.915103257158	-1.5	2.25	7.0
32.28127211949902	1042.0805296531448	-1.5	2.25	7.0
32.56206835365955	1060.2882954683967	-1.5	2.25	7.0
32.72654252800535	1071.026585837343	-1.5	2.25	7.0
32.72654252800536	1071.0265858373434	-1.5	2.25	7.0
32.823557741173076	1077.385942788123	-1.5	2.25	7.0
32.840006623236754	1078.4660350142337	-1.5	2.25	7.0
32.91552495933309	1083.4317833484797	-1.5	2.25	7.0
33.09278246379115	1095.1322511958033	-1.5	2.25	7.0
33.17557050458494	1100.6184783046863	-1.5	2.25	7.0
33.175570504584954	1100.6184783046872	-1.5	2.25	7.0
33.23589422396664	1104.624664866699	-1.5	2.25	7.0
33.30257412134383	1109.0614431075999	-1.5	2.25	7.0
33.696195931589195	1135.4336202600482	-1.5	2.25	7.0
33.84387864946687	1145.4081220398398	-1.5	2.25	7.0
33.90211303259029	1149.3532680745286	-1.5	2.25	7.0
33.902113032590314	1149.35326807453	-1.5	2.25	7.0
33.99911536435698	1155.939845558855	-1.5	2.25	7.0
34.01102044390998	1156.7495116360624	-1.5	2.25	7.0
34.32658122142719	1178.3141783512378	-1.5	2.25	7.0
34.78120233170659	1209.7320356391117	-1.5	2.25	7.0
35.07768353717525	1230.4438823342152	-1.5	2.25	7.0
35.077683537175254	1230.443882334216	-1.5	2.25	7.0
35.134120249735524	1234.406405722876	-1.5	2.25	7.0
35.199643368654705	1239.014893280477	-1.5	2.25	7.0
35.557241763264514	1264.3174418112421	-1.5	2.25	7.0
28.92231646282476	836.5003895757842	-2.0	4.0	8.0
30.09788696740969	905.88279990297	-2.0	4.0	8.0
30.097886967409696	905.8827999029704	-2.0	4.0	8.0
30.82442949541505	950.1454537178133	-2.0	4.0	8.0
30.824429495415075	950.1454537178148	-2.0	4.0	8.0
31.27345747199464	978.0291422526574	-2.0	4.0	8.0
32.0	1024.0	-2.0	4.0	8.0
32.0	1024.0	-2.0	4.0	8.0
32.00000000000001	1024.0000000000005	-2.0	4.0	8.0
32.72654252800536	1071.0265858373434	-2.0	4.0	8.0
33.17557050458494	1100.6184783046863	-2.0	4.0	8.0
33.175570504584954	1100.6184783046872	-2.0	4.0	8.0
33.9021130325903	1149.353268074529	-2.0	4.0	8.0
33.902113032590314	1149.35326807453	-2.0	4.0	8.0
35.077683537175275	1230.4438823342173	-2.0	4.0	8.0
-3.077683537175252	9.472135954999569	1.5	2.25	3.0
-3.0776835371752402	9.472135954999498	1.5	2.25	3.0
-1.9021130325903077	3.618033988749897	1.5	2.25	3.0
-1.902113032590302	3.618033988749875	1.5	2.25	3.0
-1.1755705045849458	1.3819660112501042	1.5	2.25	3.0
-1.1755705045849443	1.3819660112501004	1.5	2.25	3.0
-0.726542528005362	0.5278640450004223	1.5	2.25	3.0
-0.7265425280053592	0.5278640450004182	1.5	2.25	3.0
-3.0198319325983868e-15	9.119384901140907e-30	1.5	2.25	3.0
-1.4374266665724102e-16	2.0661954217734709e-32	1.5	2.25	3.0
1.223302074819991e-18	1.496467966258895e-36	1.5	2.25	3.0
1.2845541602519546e-16	1.6500793906206042e-32	1.5	2.25	3.0
0.7265425280053613	0.5278640450004213	1.5	2.25	3.0
0.7265425280053623	0.5278640450004227	1.5	2.25	3.0
1.1755705045849454	1.381966011250103	1.5	2.25	3.0
1.1755705045849485	1.3819660112501104	1.5	2.25	3.0
1.902113032590308	3.618033988749898	1.5	2.25	3.0
1.9021130325903088	3.618033988749901	1.5	2.25	3.0
3.077683537175253	9.472135954999578	1.5	2.25	3.0
3.0776835371752536	9.47213595499958	1.5	2.25	3.0
-3.326773437730516	11.067421505989316	1.0	1.0	4.0
-3.2908791383070906	10.829885502944819	1.0	1.0	4.0
-3.1469499747522605	9.903294143593254	1.0	1.0	4.0
-3.0776835371752114	9.47213595499932	1.0	1.0	4.0
-2.2807283997342225	5.201722033354227	1.0	1.0	4.0
-2.2087867401936414	4.8787388636552524	1.0	1.0	4.0
-2.142801544080008	4.591598457311667	1.0	1.0	4.0
-1.9873352816850918	3.949501521830363	1.0	1.0	4.0
-1.9672761661306184	3.8701755138255844	1.0	1.0	4.0
-1.9021130325903155	3.6180339887499264	1.0	1.0	4.0
-1.9021130325903104	3.6180339887499073	1.0	1.0	4.0
-1.7770656873811568	3.1579624572674634	1.0	1.0	4.0
-1.5247395188666388	2.3248306003936694	1.0	1.0	4.0
-1.4209656647732487	2.0191434204644807	1.0	1.0	4.0
-1.3582476000973536	1.8448365431702205	1.0	1.0	4.0
-1.27890273903963	1.6355922159230678	1.0	1.0	4.0
-1.240503459337777	1.538848832628992	1.0	1.0	4.0
-1.2189991953773678	1.48595903833067	1.0	1.0	4.0
-1.1755705045849432	1.3819660112500978	1.0	1.0	4.0
-1.1755705045849245	1.381966011250054	1.0	1.0	4.0
-1.015260150582403	1.0307531733606037	1.0	1.0	4.0
-0.8049393028780756	0.6479272813178423	1.0	1.0	4.0
-0.7357762611745212	0.5413667065079573	1.0	1.0	4.0
-0.7265425280053338	0.5278640450003813	1.0	1.0	4.0
-0.5915110336227549	0.3498853028974599	1.0	1.0	4.0
-0.34239368046791085	0.11723343242436184	1.0	1.0	4.0
-0.22406626519548878	0.0502056911986551	1.0	1.0	4.0
-0.20789196256646741	0.04321906809973749	1.0	1.0	4.0
-0.19652341357711398	0.03862145208400138	1.0	1.0	4.0
-0.09032569174546978	0.008158730589297628	1.0	1.0	4.0
-0.057237223238654836	0.0032760997240716093	1.0	1.0	4.0
-0.053852059280166384	0.0029000442887145545	1.0	1.0	4.0
-3.6582327438734646e-15	1.3382666808347978e-29	1.0	1.0	4.0
4.4382281948192237e-16	1.9697869509288306e-31	1.0	1.0	4.0
9.484645655160352e-15	8.995850320395213e-29	1.0	1.0	4.0
0.3435320477476509	0.11801426782969429	1.0	1.0	4.0
0.45523497798526336	0.2072388851812432	1.0	1.0	4.0
0.4980147838364175	0.24801872491963364	1.0	1.0	4.0
0.6528072977803063	0.4261573680352255	1.0	1.0	4.0
0.7265425280053925	0.5278640450004666	1.0	1.0	4.0
0.9139269754072233	0.8352625163769954	1.0	1.0	4.0
0.9187333742876825	0.844071013030031	1.0	1.0	4.0
0.9721653567831545	0.9451054809293181	1.0	1.0	4.0
1.1070664527560403	1.225596130817842	1.0	1.0	4.0
1.1291508978206792	1.274981750049246	1.0	1.0	4.0
1.1755705045849405	1.3819660112500916	1.0	1.0	4.0
1.175570504584968	1.3819660112501564	1.0	1.0	4.0
1.216101816337666	1.4789036276997702	1.0	1.0	4.0
1.456675540541088	2.121903630410671	1.0	1.0	4.0
1.5731179219127256	2.4746999962430123	1.0	1.0	4.0
1.6693411370149924	2.7866998317305076	1.0	1.0	4.0
1.7841022791228802	3.1830209423714555	1.0	1.0	4.0
1.8344516837375282	3.365212979967452	1.0	1.0	4.0
1.839936674385255	3.3853669657478718	1.0	1.0	4.0
1.902113032590295	3.6180339887498487	1.0	1.0	4.0
1.9021130325903226	3.6180339887499535	1.0	1.0	4.0
2.817849601003733	7.940276373876896	1.0	1.0	4.0
2.8844950129847895	8.320311479934121	1.0	1.0	4.0
3.0098440669912137	9.05916130760221	1.0	1.0	4.0
3.0776835371752647	9.472135954999649	1.0	1.0	4.0
12.922316462824744	166.98626276539142	1.0	1.0	4.0
12.990155933008783	168.7441511638833	1.0	1.0	4.0
13.115504987015209	172.0164710644208	1.0	1.0	4.0
13.182150398996267	173.76908914175743	1.0	1.0	4.0
14.097886967409693	198.75041694586005	1.0	1.0	4.0
14.097886967409693	198.75041694586005	1.0	1.0	4.0
14.160063325614754	200.50739338541996	1.0	1.0	4.0
14.165548316262482	200.66275910036686	1.0	1.0	4.0
14.215897720877127	202.0917480104395	1.0	1.0	4.0
14.33065886298499	205.36778344725025	1.0	1.0	4.0
14.42688207808726	208.1349264950354	1.0	1.0	4.0
14.54332445945893	211.50828633309638	1.0	1.0	4.0
14.783898183662334	218.56364550489445	1.0	1.0	4.0
14.824429495415053	219.76370986453182	1.0	1.0	4.0
14.824429495415055	219.76370986453188	1.0	1.0	4.0
14.870849102179314	221.1421530197873	1.0	1.0	4.0
14.892933547243974	221.79946964262498	1.0	1.0	4.0
15.027834643216835	225.83581406386804	1.0	1.0	4.0
15.081266625712324	227.4446030358244	1.0	1.0	4.0
15.086073024592785	227.58959930334612	1.0	1.0	4.0
15.27345747199464	233.2785031488289	1.0	1.0	4.0
15.347192702219685	235.53632383906515	1.0	1.0	4.0
15.501985216163595	240.31154564215467	1.0	1.0	4.0
15.54476502201473	241.6397195896526	1.0	1.0	4.0
15.656467952252349	245.12498873990486	1.0	1.0	4.0
