E	Esq	M	Msq	N_tot
11.22476531599363	125.99535639913356	-0.5	0.25	5.0
11.250897535574392	126.58269535599393	-0.5	0.25	5.0
11.31832594119196	128.10450211105885	-0.5	0.25	5.0
11.329149851572673	128.3496363593891	-0.5	0.25	5.0
11.331418551278533	128.4010463842593	-0.5	0.25	5.0
11.363857120105514	129.1372486461728	-0.5	0.25	5.0
11.424302333858416	130.51468381540283	-0.5	0.25	5.0
11.428809346819229	130.61768308594256	-0.5	0.25	5.0
11.494472987970246	132.12290927117763	-0.5	0.25	5.0
11.52158212785102	132.74685472881606	-0.5	0.25	5.0
11.550659038431888	133.41772422210826	-0.5	0.25	5.0
11.603061735066472	134.63104162776378	-0.5	0.25	5.0
11.617306337300095	134.96180653467295	-0.5	0.25	5.0
11.654304776752875	135.82281982944488	-0.5	0.25	5.0
11.691602063094495	136.69355880175544	-0.5	0.25	5.0
11.707329486997047	137.06156371711054	-0.5	0.25	5.0
11.733888708749301	137.68414422931434	-0.5	0.25	5.0
11.778425397858083	138.73130485290832	-0.5	0.25	5.0
11.7975028970184	139.18107460515756	-0.5	0.25	5.0
11.827462148534526	139.88886087501695	-0.5	0.25	5.0
11.83932474298848	140.16961036993922	-0.5	0.25	5.0
11.88903552269701	141.34916565995138	-0.5	0.25	5.0
11.916228867413265	141.99651042057323	-0.5	0.25	5.0
11.9652262351803	143.1666388590469	-0.5	0.25	5.0
11.974624675116344	143.3916361099052	-0.5	0.25	5.0
11.975331827052797	143.40857236802367	-0.5	0.25	5.0
11.986049263165281	143.66537693902498	-0.5	0.25	5.0
12.001580517624811	144.03793492103142	-0.5	0.25	5.0
12.083288828834428	146.00586892103487	-0.5	0.25	5.0
12.100957182018291	146.43316472104007	-0.5	0.25	5.0
12.107041963588081	146.58046510808273	-0.5	0.25	5.0
12.145197007168445	147.50581034293336	-0.5	0.25	5.0
12.146093469886992	147.52758657923144	-0.5	0.25	5.0
12.150147267174148	147.62607861401943	-0.5	0.25	5.0
12.284862368017809	150.91784340114012	-0.5	0.25	5.0
12.292427008176992	151.10376175135914	-0.5	0.25	5.0
12.303013033543445	151.3641297035399	-0.5	0.25	5.0
12.33479574571774	152.14718608857646	-0.5	0.25	5.0
12.335918515644794	152.17488562462805	-0.5	0.25	5.0
12.402760360286269	153.8284645546884	-0.5	0.25	5.0
12.475391500212867	155.63539308358344	-0.5	0.25	5.0
12.524256334707474	156.8569967374603	-0.5	0.25	5.0
12.535491506649363	157.1385473132783	-0.5	0.25	5.0
12.574636791531049	158.12149043892626	-0.5	0.25	5.0
12.602255236378259	158.81683704282324	-0.5	0.25	5.0
12.66023178125348	160.28146875506064	-0.5	0.25	5.0
12.720764709412647	161.81785479223822	-0.5	0.25	5.0
12.723263152848098	161.88142525662212	-0.5	0.25	5.0
12.725196975749064	161.93063807161312	-0.5	0.25	5.0
12.752611605514115	162.6291027610933	-0.5	0.25	5.0
12.819076863579102	164.32873163434903	-0.5	0.25	5.0
12.8798504337631	165.8905471961075	-0.5	0.25	5.0
12.971436012982563	168.25815223890098	-0.5	0.25	5.0
12.993431501915893	168.8292621949803	-0.5	0.25	5.0
12.996427853896334	168.90713696153247	-0.5	0.25	5.0
13.00328893696845	169.0855231782861	-0.5	0.25	5.0
13.014898588213446	169.38758526148035	-0.5	0.25	5.0
13.051978873741739	170.35415252060065	-0.5	0.25	5.0
13.064558359262895	170.68268512258598	-0.5	0.25	5.0
13.164570184564186	173.3059081443163	-0.5	0.25	5.0
13.200018723277303	174.24049429487135	-0.5	0.25	5.0
13.207833618738618	174.44686890028208	-0.5	0.25	5.0
13.225321885501629	174.90913897512834	-0.5	0.25	5.0
13.232979802945367	175.11175446516	-0.5	0.25	5.0
13.261072033908986	175.85603148852303	-0.5	0.25	5.0
13.348971680960291	178.19504493907982	-0.5	0.25	5.0
13.377886953989055	178.96785935371057	-0.5	0.25	5.0
13.386350859417998	179.194389331441	-0.5	0.25	5.0
13.400943086369837	179.58527560412355	-0.5	0.25	5.0
13.478383456944856	181.66682061244478	-0.5	0.25	5.0
13.47913469214255	181.68707204892084	-0.5	0.25	5.0
13.503454957568652	182.34329579108538	-0.5	0.25	5.0
13.57584388869529	184.30353729022528	-0.5	0.25	5.0
13.582276437469549	184.4782332238405	-0.5	0.25	5.0
13.6041700156604	185.07344181499352	-0.5	0.25	5.0
13.618686248818658	185.46861514376243	-0.5	0.25	5.0
13.670942905088678	186.89467991419446	-0.5	0.25	5.0
13.722152812169215	188.2974778005235	-0.5	0.25	5.0
13.765965045736367	189.50179364043547	-0.5	0.25	5.0
13.837865488994003	191.48652129149124	-0.5	0.25	5.0
13.841282058928975	191.58108903482912	-0.5	0.25	5.0
13.863822326943742	192.2055695130638	-0.5	0.25	5.0
13.959172794295585	194.858505101002	-0.5	0.25	5.0
14.003908746474963	196.10946017959796	-0.5	0.25	5.0
14.03574809465392	197.00222457658114	-0.5	0.25	5.0
14.04269001740993	197.1971429250645	-0.5	0.25	5.0
14.193604794112229	201.45841705144565	-0.5	0.25	5.0
14.21729093714078	202.13136159130534	-0.5	0.25	5.0
14.254584691292376	203.19318472122694	-0.5	0.25	5.0
14.389820256924308	207.06692702658916	-0.5	0.25	5.0
14.402154799133777	207.4220628582121	-0.5	0.25	5.0
14.429601820647632	208.21340870243745	-0.5	0.25	5.0
14.48758014694418	209.88997851413117	-0.5	0.25	5.0
14.490587113374835	209.97711489030482	-0.5	0.25	5.0
14.507772979056703	210.4754768118478	-0.5	0.25	5.0
14.61360098458088	213.55733373654328	-0.5	0.25	5.0
14.715889861101699	216.5574144040758	-0.5	0.25	5.0
14.746899828408148	217.47105454910428	-0.5	0.25	5.0
14.810788355700334	219.3594517173486	-0.5	0.25	5.0
14.829453300468176	219.91268519076647	-0.5	0.25	5.0
14.86608133263705	221.00037418857977	-0.5	0.25	5.0
14.917823743463764	222.5414652410512	-0.5	0.25	5.0
15.044090026973839	226.32464473969372	-0.5	0.25	5.0
15.148445691502834	229.47540686841077	-0.5	0.25	5.0
15.14940295480965	229.50440988719535	-0.5	0.25	5.0
15.196324250847441	230.92827073689404	-0.5	0.25	5.0
15.452416719468152	238.7771824720989	-0.5	0.25	5.0
15.490296355280615	239.9492811744199	-0.5	0.25	5.0
15.519829632376924	240.86511181800483	-0.5	0.25	5.0
15.722341415498375	247.19201958549544	-0.5	0.25	5.0
15.726291675008682	247.31624984744735	-0.5	0.25	5.0
15.880148729023203	252.17912365589726	-0.5	0.25	5.0
16.03680317237692	257.1790559895585	-0.5	0.25	5.0
16.073665543416663	258.3627240016201	-0.5	0.25	5.0
16.17381791456902	261.5923859336338	-0.5	0.25	5.0
16.305180786119607	265.858920468044	-0.5	0.25	5.0
21.799121674233543	475.2017057680386	-0.5	0.25	5.0
21.82675138798622	476.40707615295844	-0.5	0.25	5.0
21.86866217772437	478.23838544343243	-0.5	0.25	5.0
21.91342915396822	480.19837728598435	-0.5	0.25	5.0
22.112908201092143	488.98070910992817	-0.5	0.25	5.0
22.159428203267648	491.0402582957737	-0.5	0.25	5.0
22.252744943088715	495.18465750216035	-0.5	0.25	5.0
22.343796251195702	499.2452309149471	-0.5	0.25	5.0
22.359642317110072	499.9536045490995	-0.5	0.25	5.0
22.66390007666562	513.6523666850838	-0.5	0.25	5.0
22.94049710717451	526.2664075242822	-0.5	0.25	5.0
22.998814384679413	528.9454631009366	-0.5	0.25	5.0
23.136522644188936	535.2986800650674	-0.5	0.25	5.0
23.18475267716444	537.5327567012837	-0.5	0.25	5.0
23.219599202079703	539.1497871052204	-0.5	0.25	5.0
23.24741302182899	540.4422122075041	-0.5	0.25	5.0
23.331122245532978	544.3412652360038	-0.5	0.25	5.0
23.370703078385866	546.1897623780745	-0.5	0.25	5.0
23.388776451314172	547.0348638895483	-0.5	0.25	5.0
23.518787797578323	553.133379467519	-0.5	0.25	5.0
23.714888528781128	562.3959379325147	-0.5	0.25	5.0
23.898083592683438	571.1183994028853	-0.5	0.25	5.0
23.987125461343002	575.3821878982097	-0.5	0.25	5.0
24.00941232360367	576.4518801248117	-0.5	0.25	5.0
24.089076492784788	580.2836062752366	-0.5	0.25	5.0
24.091081415551486	580.3802037707302	-0.5	0.25	5.0
24.199498563834435	585.6157307410249	-0.5	0.25	5.0
24.205934766051335	585.9272778983327	-0.5	0.25	5.0
24.23479377398677	587.3252292676679	-0.5	0.25	5.0
24.407612103294454	595.731528584886	-0.5	0.25	5.0
24.4587929153	598.2325508735294	-0.5	0.25	5.0
24.623787330853844	606.3309025151183	-0.5	0.25	5.0
24.724644292838356	611.3080354073843	-0.5	0.25	5.0
24.725481539925678	611.3494373812055	-0.5	0.25	5.0
24.861771613179307	618.1076877458884	-0.5	0.25	5.0
24.88866423309874	619.4456073079285	-0.5	0.25	5.0
24.954193346595652	622.7117655792787	-0.5	0.25	5.0
25.007312736975784	625.3656903249113	-0.5	0.25	5.0
25.041598935611542	627.0816772520211	-0.5	0.25	5.0
25.21294600550619	635.6926462765705	-0.5	0.25	5.0
25.261736126609552	638.1553121304502	-0.5	0.25	5.0
25.38835747628196	644.5686953434821	-0.5	0.25	5.0
25.59155056789552	654.9274604691535	-0.5	0.25	5.0
25.624030330420858	656.5909303743281	-0.5	0.25	5.0
25.66108238830668	658.4911493394634	-0.5	0.25	5.0
25.762991526528367	663.7317323959725	-0.5	0.25	5.0
25.76769259656234	663.9739817509337	-0.5	0.25	5.0
25.832320006655383	667.308756926248	-0.5	0.25	5.0
25.85868823082491	668.6717570190027	-0.5	0.25	5.0
25.981424796289563	675.0344344452501	-0.5	0.25	5.0
26.419467961616498	697.9882873748805	-0.5	0.25	5.0
26.49998419611564	702.2491623943787	-0.5	0.25	5.0
26.51257773086454	702.9167779351343	-0.5	0.25	5.0
26.521599959159975	703.3952643937143	-0.5	0.25	5.0
26.600976456160915	707.6119484212273	-0.5	0.25	5.0
26.751102280026256	715.621473196426	-0.5	0.25	5.0
26.859699603465057	721.4434627883809	-0.5	0.25	5.0
27.034203107224705	730.8481376426779	-0.5	0.25	5.0
27.03736248815307	731.0189703157869	-0.5	0.25	5.0
27.166009453282687	737.9920696158443	-0.5	0.25	5.0
-1.1851507481212522	1.4045822957723637	-1.0	1.0	6.0
-1.1430781194922162	1.3066275872618611	-1.0	1.0	6.0
-0.9836017230765179	0.9674723496390951	-1.0	1.0	6.0
-0.937115261239839	0.8781850128486117	-1.0	1.0	6.0
-0.8332255325947777	0.694264788167851	-1.0	1.0	6.0
-0.7386256461674741	0.5455678451763186	-1.0	1.0	6.0
-0.6580482606625857	0.43302751336105433	-1.0	1.0	6.0
-0.6197140206719867	0.3840454674174395	-1.0	1.0	6.0
-0.6004585046417776	0.3605504157966397	-1.0	1.0	6.0
-0.492244245399835	0.242304397129253	-1.0	1.0	6.0
-0.4049786598999745	0.16400771497437922	-1.0	1.0	6.0
-0.24508206029802598	0.06006521627992525	-1.0	1.0	6.0
-0.24022490475207306	0.05770800486314257	-1.0	1.0	6.0
-0.10593082594923686	0.011221339886287514	-1.0	1.0	6.0
1.0658141036401503e-14	1.135959703518257e-28	-1.0	1.0	6.0
7.734713487845241	59.82579273905509	-1.0	1.0	6.0
7.761355264415609	60.2386355404719	-1.0	1.0	6.0
8.275083367059253	68.4770047317807	-1.0	1.0	6.0
8.454704279983346	71.48202446196872	-1.0	1.0	6.0
8.56704251696673	73.39421748751563	-1.0	1.0	6.0
8.65711778336502	74.94568831505488	-1.0	1.0	6.0
8.72027897582074	76.04326541614122	-1.0	1.0	6.0
8.804772913305857	77.52402605488452	-1.0	1.0	6.0
8.896232550405802	79.14295359089972	-1.0	1.0	6.0
8.915557617661484	79.48716763384172	-1.0	1.0	6.0
9.13078324940411	83.37120274759869	-1.0	1.0	6.0
9.260714942717236	85.7608412502663	-1.0	1.0	6.0
9.273280244664411	85.99372649608324	-1.0	1.0	6.0
9.32458647927432	86.94791300946545	-1.0	1.0	6.0
9.410794669795642	88.56305631705406	-1.0	1.0	6.0
9.464842045656338	89.58323494922406	-1.0	1.0	6.0
9.481984709314476	89.90803402767354	-1.0	1.0	6.0
9.6121015640406	92.39249647743175	-1.0	1.0	6.0
9.673640558568607	93.57932165638356	-1.0	1.0	6.0
9.693804599562668	93.96984761450234	-1.0	1.0	6.0
9.871263228125242	97.44183771893758	-1.0	1.0	6.0
9.886677390536029	97.74638982453631	-1.0	1.0	6.0
10.04907923695361	100.98399351057213	-1.0	1.0	6.0
10.089615559307983	101.80034213462974	-1.0	1.0	6.0
10.236343727974148	104.78273291723568	-1.0	1.0	6.0
10.244676954784488	104.95340590789237	-1.0	1.0	6.0
10.29728147131756	106.03400569953995	-1.0	1.0	6.0
10.30847366095509	106.26462921860485	-1.0	1.0	6.0
10.333277558031128	106.77662509130975	-1.0	1.0	6.0
10.41728608349899	108.51984934546172	-1.0	1.0	6.0
10.491024085116099	110.06158635448607	-1.0	1.0	6.0
10.555179916316222	111.41182306580532	-1.0	1.0	6.0
10.56471364911843	111.61317448786924	-1.0	1.0	6.0
10.585910897852624	112.06150953727496	-1.0	1.0	6.0
10.628460637780282	112.96417552884485	-1.0	1.0	6.0
10.671507633908742	113.88107518057257	-1.0	1.0	6.0
10.73769453894435	115.29808401167531	-1.0	1.0	6.0
10.802067475019506	116.68466173487428	-1.0	1.0	6.0
10.86483337407483	118.04460424641027	-1.0	1.0	6.0
10.898874404532322	118.78546328576977	-1.0	1.0	6.0
10.955677677485188	120.02687337294724	-1.0	1.0	6.0
10.991074641643271	120.80372177817377	-1.0	1.0	6.0
10.997373551490929	120.94222503103221	-1.0	1.0	6.0
11.046884098681733	122.03364828970733	-1.0	1.0	6.0
11.04946879602336	122.09076067429392	-1.0	1.0	6.0
11.088816875166092	122.9618596909683	-1.0	1.0	6.0
11.13553013176049	124.0000313153458	-1.0	1.0	6.0
11.238255407296236	126.29838459962309	-1.0	1.0	6.0
11.289573235940406	127.45446384966192	-1.0	1.0	6.0
11.351867335282606	128.8648919978562	-1.0	1.0	6.0
11.365432831377786	129.17306344456009	-1.0	1.0	6.0
11.391804727789552	129.7732149560884	-1.0	1.0	6.0
11.588321481178108	134.28919475113398	-1.0	1.0	6.0
11.590946047278193	134.35003027091395	-1.0	1.0	6.0
11.637207876583892	135.42460716282616	-1.0	1.0	6.0
11.637382294361634	135.42866666512165	-1.0	1.0	6.0
11.73813521675294	137.78381836677562	-1.0	1.0	6.0
11.771275020892823	138.56291561749532	-1.0	1.0	6.0
11.812456620099525	139.53413140173308	-1.0	1.0	6.0
11.858277132884762	140.61873656029766	-1.0	1.0	6.0
11.88266883732863	141.19781869762093	-1.0	1.0	6.0
11.893876208137025	141.46429125448796	-1.0	1.0	6.0
12.000000000000014	144.00000000000034	-1.0	1.0	6.0
12.00452152519486	144.10853704886674	-1.0	1.0	6.0
12.056873031355916	145.3681872942376	-1.0	1.0	6.0
12.080066132572401	145.92799776732275	-1.0	1.0	6.0
12.09993938494651	146.4085331193797	-1.0	1.0	6.0
12.133820710586548	147.22960503665902	-1.0	1.0	6.0
12.20314268264362	148.91669133295852	-1.0	1.0	6.0
12.253624639061247	150.15131679500888	-1.0	1.0	6.0
12.318535672609269	151.7463211173471	-1.0	1.0	6.0
12.416248912683244	154.16323706170783	-1.0	1.0	6.0
12.43050774683483	154.51752284412075	-1.0	1.0	6.0
12.458030957885148	155.20253534762475	-1.0	1.0	6.0
12.516846691908661	156.6714511087448	-1.0	1.0	6.0
12.56719562816867	157.93440595666175	-1.0	1.0	6.0
12.569482922618791	157.99190094200543	-1.0	1.0	6.0
12.633465447715178	159.60444921861327	-1.0	1.0	6.0
12.646284485649936	159.92851129199028	-1.0	1.0	6.0
12.77641477735909	163.23677456311972	-1.0	1.0	6.0
12.805306234640446	163.97586776292147	-1.0	1.0	6.0
12.81982999057824	164.34804098732928	-1.0	1.0	6.0
12.914126831855228	166.77467182924315	-1.0	1.0	6.0
12.974154558329342	168.32868650341806	-1.0	1.0	6.0
12.979863478529284	168.4768559212583	-1.0	1.0	6.0
13.03627214271877	169.94439137902543	-1.0	1.0	6.0
13.088838368776507	171.31768984395606	-1.0	1.0	6.0
13.101636232750066	171.65287197530932	-1.0	1.0	6.0
13.190608881216088	173.99216265721674	-1.0	1.0	6.0
13.253855372721247	175.6646822410119	-1.0	1.0	6.0
13.275039262135946	176.2266674112509	-1.0	1.0	6.0
13.287668664285437	176.56213853183314	-1.0	1.0	6.0
13.338008499186653	177.9024707243754	-1.0	1.0	6.0
13.350762868627385	178.2428691743197	-1.0	1.0	6.0
13.502926256540368	182.32901748956726	-1.0	1.0	6.0
13.580889637303812	184.44056334062608	-1.0	1.0	6.0
13.657345524818188	186.52308678427138	-1.0	1.0	6.0
13.712157381201369	188.02326004683516	-1.0	1.0	6.0
13.828561732644093	191.2291195935486	-1.0	1.0	6.0
13.837398698037592	191.47360272845245	-1.0	1.0	6.0
13.910336040917052	193.4974487712359	-1.0	1.0	6.0
13.952149571096104	194.6624776542372	-1.0	1.0	6.0
14.111033850985068	199.12127634364649	-1.0	1.0	6.0
14.159049065230699	200.4786704316103	-1.0	1.0	6.0
14.28288175941148	204.00071135332914	-1.0	1.0	6.0
14.311867780747118	204.82955937358744	-1.0	1.0	6.0
14.357206195678238	206.12936974522157	-1.0	1.0	6.0
14.422564251496459	208.0103595885436	-1.0	1.0	6.0
14.560113977032074	211.99691902416475	-1.0	1.0	6.0
14.638419463925214	214.28332440182453	-1.0	1.0	6.0
14.759773660909504	217.85091852127795	-1.0	1.0	6.0
14.80011465608399	219.0433938332321	-1.0	1.0	6.0
15.053446655024723	226.60625619567503	-1.0	1.0	6.0
15.101646066546962	228.05971391925334	-1.0	1.0	6.0
15.214881239558292	231.49261113386285	-1.0	1.0	6.0
15.32557187160655	234.8731531917779	-1.0	1.0	6.0
15.353311788854624	235.72418288578237	-1.0	1.0	6.0
15.375824389127818	236.41597564529783	-1.0	1.0	6.0
15.55960224446336	242.10122200590922	-1.0	1.0	6.0
15.726082980184003	247.30968589963297	-1.0	1.0	6.0
20.45879376514973	418.5622423249294	-1.0	1.0	6.0
20.67805472545728	427.5819472290061	-1.0	1.0	6.0
20.91175877940479	437.3016552480133	-1.0	1.0	6.0
20.942993795905327	438.608989135329	-1.0	1.0	6.0
21.103099127412307	445.34079278139006	-1.0	1.0	6.0
21.2692339236737	452.3803116999521	-1.0	1.0	6.0
21.328051584836142	454.8857844054315	-1.0	1.0	6.0
21.563240123822087	464.9733246376108	-1.0	1.0	6.0
21.66938847648732	469.5623969449215	-1.0	1.0	6.0
21.773554461085624	474.08767386986165	-1.0	1.0	6.0
21.875939010562625	478.55670759385566	-1.0	1.0	6.0
22.04540398445559	485.99983683785035	-1.0	1.0	6.0
22.119022301048155	489.2511475542656	-1.0	1.0	6.0
22.27619207716464	496.22873345873273	-1.0	1.0	6.0
22.27982473458844	496.3905902039789	-1.0	1.0	6.0
22.37795320349227	500.77278957769005	-1.0	1.0	6.0
22.407699669626858	502.1050044841956	-1.0	1.0	6.0
22.456427349693943	504.29112931208215	-1.0	1.0	6.0
22.522930965113964	507.28241925928944	-1.0	1.0	6.0
22.559318167172478	508.92283616771823	-1.0	1.0	6.0
22.675423818059024	514.1748453285985	-1.0	1.0	6.0
22.78243564261937	519.0393738100934	-1.0	1.0	6.0
22.78567119886619	519.1868119828401	-1.0	1.0	6.0
22.85982650816653	522.5716679834732	-1.0	1.0	6.0
22.992131509858915	528.6381113666472	-1.0	1.0	6.0
23.023377808154272	530.0759256970106	-1.0	1.0	6.0
23.158583864454037	536.3200066069509	-1.0	1.0	6.0
23.19295748306521	537.9132768112705	-1.0	1.0	6.0
23.268160626562914	541.4072989435326	-1.0	1.0	6.0
23.29440113183941	542.6291240910413	-1.0	1.0	6.0
23.297980288190985	542.7958855089357	-1.0	1.0	6.0
23.382099389006342	546.7225718373708	-1.0	1.0	6.0
23.469689138307785	550.8263082488024	-1.0	1.0	6.0
23.498631716196215	552.1856925334226	-1.0	1.0	6.0
23.572289039880403	555.6528105796657	-1.0	1.0	6.0
23.64913490703318	559.2815818510552	-1.0	1.0	6.0
23.770116322421757	565.0184299814612	-1.0	1.0	6.0
23.814507281876956	567.1307570785706	-1.0	1.0	6.0
23.865075260588178	569.5418171935379	-1.0	1.0	6.0
23.918787254984366	572.1083837492025	-1.0	1.0	6.0
23.98395310583782	575.2300065830276	-1.0	1.0	6.0
24.08039145634643	579.8652526908821	-1.0	1.0	6.0
24.121886881323967	581.8654267153893	-1.0	1.0	6.0
24.13780448742908	582.6336054733514	-1.0	1.0	6.0
24.235850985444305	587.3764729886617	-1.0	1.0	6.0
24.271065602910696	589.0846255007947	-1.0	1.0	6.0
24.304807358888315	590.7236607526715	-1.0	1.0	6.0
24.416611982826293	596.1709407198965	-1.0	1.0	6.0
24.520590046584644	601.2593362326659	-1.0	1.0	6.0
24.530201830958003	601.7308018675353	-1.0	1.0	6.0
24.563523357161706	603.3666797178287	-1.0	1.0	6.0
24.681421972393867	609.1725905793668	-1.0	1.0	6.0
24.783794972336977	614.2364932308357	-1.0	1.0	6.0
24.787798786959566	614.4349687027942	-1.0	1.0	6.0
24.869984520109302	618.5161300304763	-1.0	1.0	6.0
25.00004505034377	625.0022525192179	-1.0	1.0	6.0
25.065190810504546	628.2637903670015	-1.0	1.0	6.0
25.090170192487683	629.5166402879975	-1.0	1.0	6.0
25.144721477042427	632.2570181580387	-1.0	1.0	6.0
25.258261355015808	637.979766678285	-1.0	1.0	6.0
25.32597258602161	641.4048874279181	-1.0	1.0	6.0
25.337208566647814	641.9741379498114	-1.0	1.0	6.0
25.421590429458384	646.2572599631301	-1.0	1.0	6.0
25.55189672630735	652.8994263118764	-1.0	1.0	6.0
25.666129838858183	658.7502209051264	-1.0	1.0	6.0
25.677845464707357	659.3517477093922	-1.0	1.0	6.0
25.716600232993528	661.3435275436028	-1.0	1.0	6.0
25.82089067258409	666.7183951255399	-1.0	1.0	6.0
25.851073396150795	668.2779957331754	-1.0	1.0	6.0
25.929142279318647	672.3204193411498	-1.0	1.0	6.0
25.967013192579707	674.2857741436085	-1.0	1.0	6.0
25.973218439326704	674.6080760969807	-1.0	1.0	6.0
26.055922312054555	678.9110875318224	-1.0	1.0	6.0
26.17092734240755	684.917437961575	-1.0	1.0	6.0
26.224526261839713	687.7257776579208	-1.0	1.0	6.0
26.23844965846855	688.4562404799884	-1.0	1.0	6.0
26.443579342313473	699.2628884332279	-1.0	1.0	6.0
26.452472296271385	699.7332905850051	-1.0	1.0	6.0
26.572831946274206	706.115397644931	-1.0	1.0	6.0
26.710532683632632	713.452556243407	-1.0	1.0	6.0
26.886700171040832	722.8946460874471	-1.0	1.0	6.0
26.977714137130175	727.7970600647133	-1.0	1.0	6.0
27.03097756127622	730.6737479182185	-1.0	1.0	6.0
27.11012316841464	734.9587782066121	-1.0	1.0	6.0
27.484405358543153	755.3925379127156	-1.0	1.0	6.0
27.83534067126265	774.8061902852486	-1.0	1.0	6.0
28.003995014846396	784.2237367915418	-1.0	1.0	6.0
28.00638402190386	784.3575459823518	-1.0	1.0	6.0
28.106199780445955	789.9584660983403	-1.0	1.0	6.0
28.263509485717307	798.8259684492322	-1.0	1.0	6.0
8.92397272934742	79.63728927413645	-1.5	2.25	7.0
9.162016662589233	83.94254932556274	-1.5	2.25	7.0
9.247433877313915	85.51503331529307	-1.5	2.25	7.0
9.355148229558857	87.51879839701822	-1.5	2.25	7.0
9.371348718257256	87.8221767991819	-1.5	2.25	7.0
10.147944437599117	102.98077630859885	-1.5	2.25	7.0
10.440580751309609	109.00572642461673	-1.5	2.25	7.0
10.61986892635356	112.7816160129299	-1.5	2.25	7.0
10.75535087193615	115.6775723784577	-1.5	2.25	7.0
10.770261989738213	115.99854332759973	-1.5	2.25	7.0
11.048378408896722	122.06666546617527	-1.5	2.25	7.0
11.21836932290532	125.85181026510315	-1.5	2.25	7.0
11.509597313097496	132.4708303096611	-1.5	2.25	7.0
11.711412115156662	137.15717373103826	-1.5	2.25	7.0
11.800027579660298	139.2406508807437	-1.5	2.25	7.0
11.860334190900506	140.66752711984356	-1.5	2.25	7.0
12.08896104304506	146.1429791002611	-1.5	2.25	7.0
12.361192639708037	152.79908347597214	-1.5	2.25	7.0
12.601556967033435	158.7992379933889	-1.5	2.25	7.0
12.852975859277535	165.1989884391711	-1.5	2.25	7.0
12.910390035082195	166.67817085794962	-1.5	2.25	7.0
12.913022143597203	166.74614088103172	-1.5	2.25	7.0
13.000000000000007	169.0000000000002	-1.5	2.25	7.0
13.09640932733944	171.51593726922349	-1.5	2.25	7.0
13.292276922994596	176.68462579757468	-1.5	2.25	7.0
13.319774751061846	177.41639941902466	-1.5	2.25	7.0
13.48776604998072	181.91983301901254	-1.5	2.25	7.0
13.534727747120588	183.18885518867594	-1.5	2.25	7.0
13.590848352656622	184.71115894490922	-1.5	2.25	7.0
13.678280350042204	187.09535333435068	-1.5	2.25	7.0
20.098811506064294	403.96222395630247	-1.5	2.25	7.0
20.419528875261953	416.95715948765667	-1.5	2.25	7.0
20.426302331065077	417.2338269200746	-1.5	2.25	7.0
20.958527998811924	439.25989587698336	-1.5	2.25	7.0
21.24796876380797	451.47617658775926	-1.5	2.25	7.0
21.371557153840953	456.7434551798904	-1.5	2.25	7.0
21.458142326205888	460.45187209170865	-1.5	2.25	7.0
21.494034997462876	461.99354047215894	-1.5	2.25	7.0
21.645782260115666	468.5398896523381	-1.5	2.25	7.0
21.89710281906155	479.48311186855335	-1.5	2.25	7.0
22.163848438040993	491.2361775844522	-1.5	2.25	7.0
22.356927008165883	499.8321852484571	-1.5	2.25	7.0
22.428246439417507	503.02623834724403	-1.5	2.25	7.0
22.510317811163166	506.71440795956966	-1.5	2.25	7.0
22.57111666126784	509.4553073365627	-1.5	2.25	7.0
22.66661126266425	513.7752661327379	-1.5	2.25	7.0
22.793726138543636	519.5539512789273	-1.5	2.25	7.0
22.83972944372742	521.6532410626693	-1.5	2.25	7.0
22.943260365499466	526.3931961990987	-1.5	2.25	7.0
23.131695095120623	535.0753179736275	-1.5	2.25	7.0
23.179801506154764	537.3031978647347	-1.5	2.25	7.0
23.350035475927463	545.2241567270711	-1.5	2.25	7.0
23.365449526325303	545.9442315672553	-1.5	2.25	7.0
23.576764377844295	555.8638185283877	-1.5	2.25	7.0
23.625271900886425	558.1534723908137	-1.5	2.25	7.0
23.80628924914787	566.7394078140934	-1.5	2.25	7.0
23.854717768817913	569.0475598299571	-1.5	2.25	7.0
23.98755337004325	575.4027166806734	-1.5	2.25	7.0
24.065970631454118	579.1709424340121	-1.5	2.25	7.0
24.081584144670636	579.9226949168522	-1.5	2.25	7.0
24.192593914471587	585.2816003105277	-1.5	2.25	7.0
24.218044837873162	586.5136957692349	-1.5	2.25	7.0
24.330422164721043	591.969442713549	-1.5	2.25	7.0
24.412963086157767	595.9927666461017	-1.5	2.25	7.0
24.554935118233118	602.9448386606381	-1.5	2.25	7.0
24.636834786593237	606.9736283018906	-1.5	2.25	7.0
24.727830057944047	611.4655793745611	-1.5	2.25	7.0
24.75379845350612	612.750537876802	-1.5	2.25	7.0
24.96197050705375	623.0999715950212	-1.5	2.25	7.0
24.990511761389975	624.5256780961706	-1.5	2.25	7.0
25.09256910395202	629.6370242366074	-1.5	2.25	7.0
25.3044584162368	640.3156157390573	-1.5	2.25	7.0
25.329129032625488	641.5647775513914	-1.5	2.25	7.0
25.39120913273378	644.7135012222234	-1.5	2.25	7.0
25.648100980641143	657.8250839131651	-1.5	2.25	7.0
25.69264239177808	660.111873071792	-1.5	2.25	7.0
25.867944861030725	669.150571333326	-1.5	2.25	7.0
25.89751210328129	670.6811331396009	-1.5	2.25	7.0
26.137266348352913	683.1566921647416	-1.5	2.25	7.0
26.237799685572483	688.4221323402274	-1.5	2.25	7.0
