E	Esq	M	Msq	N_tot
29.36994970728658	862.593945808543	-1.0	1.0	8.0
29.387539445986572	863.6274746894168	-1.0	1.0	8.0
29.387563875140835	863.6289105154826	-1.0	1.0	8.0
29.391540913126963	863.8626772480162	-1.0	1.0	8.0
29.423409666429446	865.7370363985337	-1.0	1.0	8.0
29.436602219660912	866.5135502385458	-1.0	1.0	8.0
29.47444213089958	868.7427389277481	-1.0	1.0	8.0
29.49401076193758	869.8966708252898	-1.0	1.0	8.0
29.52014593978999	871.4390163064995	-1.0	1.0	8.0
29.552140918036766	873.3290328395029	-1.0	1.0	8.0
29.552763093818637	873.3658064793689	-1.0	1.0	8.0
29.578708836150838	874.9000164137876	-1.0	1.0	8.0
29.622273297744524	877.4790753262682	-1.0	1.0	8.0
29.625505531622704	877.6705780042074	-1.0	1.0	8.0
29.672005917074767	880.42793514292	-1.0	1.0	8.0
29.678511919967242	880.8140697836377	-1.0	1.0	8.0
29.679043783187954	880.8456398843875	-1.0	1.0	8.0
29.70783139469588	882.5552461756781	-1.0	1.0	8.0
29.72246219356857	883.424758848113	-1.0	1.0	8.0
29.79291502565845	887.6177857261049	-1.0	1.0	8.0
29.806029543648968	888.3993971568751	-1.0	1.0	8.0
29.80629028526355	888.4149405693963	-1.0	1.0	8.0
29.82541155642528	889.5551745101467	-1.0	1.0	8.0
29.83084723164417	889.8794465576927	-1.0	1.0	8.0
29.84294258221239	890.6012219652256	-1.0	1.0	8.0
29.850812667250338	891.0710168952733	-1.0	1.0	8.0
29.856985624207788	891.4395905641505	-1.0	1.0	8.0
29.86442097581501	891.8836402206995	-1.0	1.0	8.0
29.879768739879434	892.8005799486763	-1.0	1.0	8.0
29.919478957681278	895.1752210991327	-1.0	1.0	8.0
29.961490753154425	897.6909281513581	-1.0	1.0	8.0
29.964571823484	897.8755645647312	-1.0	1.0	8.0
29.9971877301587	899.8312717183836	-1.0	1.0	8.0
30.029544932037265	901.773568825245	-1.0	1.0	8.0
30.043092291105744	902.5873944118973	-1.0	1.0	8.0
30.04455124564923	902.6750595524428	-1.0	1.0	8.0
30.045829722141765	902.7518836919375	-1.0	1.0	8.0
30.070971941201776	904.2633534885446	-1.0	1.0	8.0
30.071063855184	904.2688813825537	-1.0	1.0	8.0
30.11075152676716	906.6573575067109	-1.0	1.0	8.0
30.11709664680436	907.0395104329544	-1.0	1.0	8.0
30.148982962264306	908.9611736589034	-1.0	1.0	8.0
30.153472840315505	909.2319243316448	-1.0	1.0	8.0
30.165974534709868	909.9860196287642	-1.0	1.0	8.0
30.195849116664608	911.7893038763748	-1.0	1.0	8.0
30.210168800899645	912.6542989788503	-1.0	1.0	8.0
30.251722738176078	915.1667286274795	-1.0	1.0	8.0
30.261619016222504	915.7655854829994	-1.0	1.0	8.0
30.284886923804216	917.1743759876075	-1.0	1.0	8.0
30.285673006529656	917.221989458439	-1.0	1.0	8.0
30.32647222978536	919.6949179039426	-1.0	1.0	8.0
30.339325982835607	920.4747010927638	-1.0	1.0	8.0
30.376160344408788	922.711117269233	-1.0	1.0	8.0
30.40368610098758	924.3841285273854	-1.0	1.0	8.0
30.40386228164284	924.3948416411042	-1.0	1.0	8.0
30.441035774246156	926.6566590089343	-1.0	1.0	8.0
30.44612433865891	926.9664872450786	-1.0	1.0	8.0
30.449191150099374	927.15324169529	-1.0	1.0	8.0
30.49457183802795	929.9189115846474	-1.0	1.0	8.0
30.5317993798634	932.1907733722271	-1.0	1.0	8.0
30.554903229526257	933.6021113657141	-1.0	1.0	8.0
30.555956001861254	933.6664471876808	-1.0	1.0	8.0
30.568282831952974	934.4199152942709	-1.0	1.0	8.0
30.583257932804237	935.3356657844333	-1.0	1.0	8.0
30.5856045066777	935.4792030389033	-1.0	1.0	8.0
30.604199324355907	936.6170162849065	-1.0	1.0	8.0
30.612502229153467	937.125292729926	-1.0	1.0	8.0
30.65400679224516	939.6681324190123	-1.0	1.0	8.0
30.66172183282511	940.1411857535439	-1.0	1.0	8.0
30.662678051761453	940.1998253059736	-1.0	1.0	8.0
30.679273764199344	941.2178386986902	-1.0	1.0	8.0
30.682346466429973	941.4063846860479	-1.0	1.0	8.0
30.68540159853019	941.5938712630792	-1.0	1.0	8.0
30.6947108023861	942.165271242118	-1.0	1.0	8.0
30.753705121547068	945.7903787030704	-1.0	1.0	8.0
30.763576772082953	946.3976558118418	-1.0	1.0	8.0
30.76528052573777	946.5024858273396	-1.0	1.0	8.0
30.79290258665343	948.2028497111274	-1.0	1.0	8.0
30.80201778761597	948.7642997886106	-1.0	1.0	8.0
30.81955278087665	949.8448336132416	-1.0	1.0	8.0
30.82876535223393	950.4127731430992	-1.0	1.0	8.0
30.852054459827237	951.8492643921456	-1.0	1.0	8.0
30.86247816436398	952.4925584458435	-1.0	1.0	8.0
30.875379233764892	953.2890428288003	-1.0	1.0	8.0
30.885036353392035	953.8854705503476	-1.0	1.0	8.0
30.897393434883824	954.6489210700021	-1.0	1.0	8.0
30.905218550588767	955.132533659656	-1.0	1.0	8.0
30.9064782178372	955.2103958296453	-1.0	1.0	8.0
30.954001887444843	958.1502328479389	-1.0	1.0	8.0
30.957621812799378	958.3743483043119	-1.0	1.0	8.0
30.984512699885332	960.0400272493555	-1.0	1.0	8.0
30.987747719982348	960.2405087572712	-1.0	1.0	8.0
30.991556594807232	960.4765801691397	-1.0	1.0	8.0
31.009969633782948	961.6182166881405	-1.0	1.0	8.0
31.01620239648993	962.0048111000277	-1.0	1.0	8.0
31.03574670388053	963.2175734674312	-1.0	1.0	8.0
31.064683953382698	965.0145891235525	-1.0	1.0	8.0
31.068364945103568	965.2433003621402	-1.0	1.0	8.0
31.078484952498897	965.8722269427004	-1.0	1.0	8.0
31.08867930704791	966.505981056469	-1.0	1.0	8.0
31.092191968781545	966.7244014235637	-1.0	1.0	8.0
31.114438660347655	968.1082931485369	-1.0	1.0	8.0
31.118905300733033	968.3862671159904	-1.0	1.0	8.0
31.15590450918242	970.6903857852934	-1.0	1.0	8.0
31.158574202359283	970.8567463239294	-1.0	1.0	8.0
31.158659133520743	970.8620389989356	-1.0	1.0	8.0
31.17296488705174	971.7537398493607	-1.0	1.0	8.0
31.198783663889046	973.36410210615	-1.0	1.0	8.0
31.211135561161917	974.1349830172261	-1.0	1.0	8.0
31.226134460412645	975.0714733397701	-1.0	1.0	8.0
31.262351096089677	977.3345960551794	-1.0	1.0	8.0
31.276268081863464	978.2049451285912	-1.0	1.0	8.0
31.282729114003903	978.6091408201474	-1.0	1.0	8.0
31.283576399876786	978.6621523669278	-1.0	1.0	8.0
31.30031842398414	979.7099334428011	-1.0	1.0	8.0
31.323266094295548	981.1469988140451	-1.0	1.0	8.0
31.334843880867446	981.872441038336	-1.0	1.0	8.0
31.363381339066052	983.6616890196767	-1.0	1.0	8.0
31.367102021044076	983.8950891985874	-1.0	1.0	8.0
31.374509379265106	984.3598387895942	-1.0	1.0	8.0
31.388306135774513	985.2257620731	-1.0	1.0	8.0
31.40589427700814	986.3301953386127	-1.0	1.0	8.0
31.40702904644231	986.401473524071	-1.0	1.0	8.0
31.42090250542421	987.2731142553733	-1.0	1.0	8.0
31.434083707324948	988.1016185191118	-1.0	1.0	8.0
31.435233560410893	988.1739089975833	-1.0	1.0	8.0
31.44625429065383	988.8669089124644	-1.0	1.0	8.0
31.458839599469062	989.6585889451228	-1.0	1.0	8.0
31.480241449252638	991.0056017032439	-1.0	1.0	8.0
31.482900901757823	991.1730491899035	-1.0	1.0	8.0
31.483779636953233	991.2283802282311	-1.0	1.0	8.0
31.499299531806383	992.2058709944578	-1.0	1.0	8.0
31.534132964372574	994.4015418147291	-1.0	1.0	8.0
31.543400117092396	994.9860909469846	-1.0	1.0	8.0
31.547701612084825	995.2574770051395	-1.0	1.0	8.0
31.558051791919826	995.9106329014942	-1.0	1.0	8.0
31.579866081565875	997.2879417296348	-1.0	1.0	8.0
31.597431342131852	998.3976674207363	-1.0	1.0	8.0
31.612685022537324	999.3618543341556	-1.0	1.0	8.0
31.62922325270841	1000.4077635696704	-1.0	1.0	8.0
31.654760697432994	1002.0238748117486	-1.0	1.0	8.0
31.675448409411576	1003.3340319372943	-1.0	1.0	8.0
31.682214849818042	1003.7627377900309	-1.0	1.0	8.0
31.73681074768362	1007.2251564342865	-1.0	1.0	8.0
31.737141180086788	1007.2461302847606	-1.0	1.0	8.0
31.744500669392508	1007.7133227490614	-1.0	1.0	8.0
31.75711456147188	1008.5143252704494	-1.0	1.0	8.0
31.759063703454114	1008.6381273200566	-1.0	1.0	8.0
31.763533984422583	1008.9220911795684	-1.0	1.0	8.0
31.766081658580266	1009.0839439395895	-1.0	1.0	8.0
31.777103311918207	1009.7842948963231	-1.0	1.0	8.0
31.78795479165183	1010.4740698361006	-1.0	1.0	8.0
31.808332324879046	1011.7700052899453	-1.0	1.0	8.0
31.82929536835839	1013.1040436462009	-1.0	1.0	8.0
31.84430186556425	1014.0595613051788	-1.0	1.0	8.0
31.866283353820407	1015.4600147859716	-1.0	1.0	8.0
31.88189421392016	1016.4551786675958	-1.0	1.0	8.0
31.885259493947178	1016.6697729963487	-1.0	1.0	8.0
31.92627099993416	1019.286779961237	-1.0	1.0	8.0
31.952152730511596	1020.9400641139397	-1.0	1.0	8.0
31.957163496577607	1021.2602987469924	-1.0	1.0	8.0
31.96846799221077	1021.9829457690045	-1.0	1.0	8.0
31.987296771348454	1023.1871547383192	-1.0	1.0	8.0
32.00868625622182	1024.5559958492438	-1.0	1.0	8.0
32.01557564311584	1024.9970837600722	-1.0	1.0	8.0
32.01619855065936	1025.0369696352425	-1.0	1.0	8.0
32.047678084535534	1027.053670610019	-1.0	1.0	8.0
32.05249257112255	1027.3622800218661	-1.0	1.0	8.0
32.059683678157796	1027.8233175435373	-1.0	1.0	8.0
32.06483843515615	1028.153863872667	-1.0	1.0	8.0
32.096729436313254	1030.2000405078977	-1.0	1.0	8.0
32.12489337990291	1032.0087746701297	-1.0	1.0	8.0
32.12665367546643	1032.1218763833606	-1.0	1.0	8.0
32.138485422889225	1032.882245277263	-1.0	1.0	8.0
32.14010043884724	1032.9860562191886	-1.0	1.0	8.0
32.159443132717286	1034.2297826064769	-1.0	1.0	8.0
32.18238207676883	1035.7057161351318	-1.0	1.0	8.0
32.18509692516936	1035.8804640825463	-1.0	1.0	8.0
32.19575638912981	1036.5667294681932	-1.0	1.0	8.0
32.20479591391822	1037.1488798571236	-1.0	1.0	8.0
32.22007373204348	1038.1331512983184	-1.0	1.0	8.0
32.25156767021812	1040.1636171866587	-1.0	1.0	8.0
32.25585976998239	1040.4404895007685	-1.0	1.0	8.0
32.258287383216455	1040.597104898182	-1.0	1.0	8.0
32.29596790416562	1043.029542866896	-1.0	1.0	8.0
32.329394526886176	1045.1897504750577	-1.0	1.0	8.0
32.34070790491405	1045.92138779097	-1.0	1.0	8.0
32.34644303234194	1046.2923768445423	-1.0	1.0	8.0
32.36327333994676	1047.3814612761087	-1.0	1.0	8.0
32.37044771713195	1047.8458854075732	-1.0	1.0	8.0
32.37156507866549	1047.918225642275	-1.0	1.0	8.0
32.39159652271575	1049.215525290411	-1.0	1.0	8.0
32.398683168703506	1049.6746710660318	-1.0	1.0	8.0
32.419035472497285	1050.9938609670373	-1.0	1.0	8.0
32.4284312466531	1051.603153118907	-1.0	1.0	8.0
32.45090452268714	1053.0612043405567	-1.0	1.0	8.0
32.45229662082458	1053.1515559659827	-1.0	1.0	8.0
32.48141775349225	1055.0424992768817	-1.0	1.0	8.0
32.4925718876132	1055.7672278717118	-1.0	1.0	8.0
32.51411305301108	1057.1675476239855	-1.0	1.0	8.0
32.52030024998461	1057.569928349149	-1.0	1.0	8.0
32.55521854115544	1059.842254262391	-1.0	1.0	8.0
32.56293396641154	1060.3446685008785	-1.0	1.0	8.0
32.563935425227534	1060.4098903783888	-1.0	1.0	8.0
32.570974853600404	1060.8684029138699	-1.0	1.0	8.0
32.585945648696544	1061.8438538198052	-1.0	1.0	8.0
32.606082594195705	1063.1566221395121	-1.0	1.0	8.0
32.62117355077492	1064.140963829777	-1.0	1.0	8.0
32.64370345738101	1065.6113754134287	-1.0	1.0	8.0
32.656581076103336	1066.4522875801106	-1.0	1.0	8.0
32.66653719463414	1067.1026522884156	-1.0	1.0	8.0
32.69763691877262	1069.1354600718826	-1.0	1.0	8.0
32.69818233472	1069.1711279945953	-1.0	1.0	8.0
32.71940799533814	1070.5596595653972	-1.0	1.0	8.0
32.73161634360706	1071.3587084650846	-1.0	1.0	8.0
32.737408325437684	1071.7379038664367	-1.0	1.0	8.0
32.74615461203207	1072.3106418751092	-1.0	1.0	8.0
32.75401453865514	1072.8254683984323	-1.0	1.0	8.0
32.76493773050312	1073.541144483747	-1.0	1.0	8.0
32.76529870028928	1073.5647989191782	-1.0	1.0	8.0
32.7824593623438	1074.6896418437227	-1.0	1.0	8.0
32.79717643710248	1075.6547822464302	-1.0	1.0	8.0
32.83359320124581	1078.044842504895	-1.0	1.0	8.0
32.84827720890473	1079.0093155930501	-1.0	1.0	8.0
32.86872534407893	1080.3531057444968	-1.0	1.0	8.0
32.87235048426025	1080.5914263600453	-1.0	1.0	8.0
32.879317962866516	1081.0495497032766	-1.0	1.0	8.0
32.911461551875206	1083.16430148056	-1.0	1.0	8.0
32.92308396327332	1083.929457652745	-1.0	1.0	8.0
32.931807070908874	1084.5039169555637	-1.0	1.0	8.0
32.93688465794852	1084.8383709710045	-1.0	1.0	8.0
32.95174459900247	1085.8174721178882	-1.0	1.0	8.0
32.98321215904	1087.8922843282442	-1.0	1.0	8.0
32.98341048682772	1087.905367342577	-1.0	1.0	8.0
33.0133574398795	1089.881769453247	-1.0	1.0	8.0
33.0244987758254	1090.6175193944932	-1.0	1.0	8.0
33.02654645853789	1090.7527709779615	-1.0	1.0	8.0
33.03603854557193	1091.379842784514	-1.0	1.0	8.0
33.046254363683865	1092.0549274692949	-1.0	1.0	8.0
33.052119772452755	1092.4426214525624	-1.0	1.0	8.0
33.06326988197746	1093.1798152884778	-1.0	1.0	8.0
33.08786865199537	1094.807051931698	-1.0	1.0	8.0
33.091918313280374	1095.075057652821	-1.0	1.0	8.0
33.09753791102243	1095.4470157715668	-1.0	1.0	8.0
33.10678576774738	1096.0592638715207	-1.0	1.0	8.0
33.12588412843927	1097.3241992907845	-1.0	1.0	8.0
33.1595659902086	1099.5568166589987	-1.0	1.0	8.0
33.178245598356106	1100.7959809848364	-1.0	1.0	8.0
33.18012499384457	1100.9206946071492	-1.0	1.0	8.0
33.19453998958169	1101.877485119938	-1.0	1.0	8.0
33.21746901660985	1103.4002478694351	-1.0	1.0	8.0
33.22895126007003	1104.1632018441098	-1.0	1.0	8.0
33.23910959495123	1104.838406665179	-1.0	1.0	8.0
33.2429458093387	1105.0934460826295	-1.0	1.0	8.0
33.249544371662495	1105.5322009231531	-1.0	1.0	8.0
33.255390389044514	1105.9209899277541	-1.0	1.0	8.0
33.26155051927756	1106.3307429464535	-1.0	1.0	8.0
33.28471371590971	1107.872167150068	-1.0	1.0	8.0
33.328738440943134	1110.8048060648005	-1.0	1.0	8.0
33.358853495026544	1112.8131065026446	-1.0	1.0	8.0
33.3659560343289	1113.2870220847694	-1.0	1.0	8.0
33.36939364543939	1113.5164322642906	-1.0	1.0	8.0
33.372817752615695	1113.7449647493013	-1.0	1.0	8.0
33.39327447745526	1115.1107803266648	-1.0	1.0	8.0
33.400531240553704	1115.595487151204	-1.0	1.0	8.0
33.43326312515997	1117.7830831961812	-1.0	1.0	8.0
33.47150122461211	1120.3413942292102	-1.0	1.0	8.0
33.494015261402225	1121.8490583310452	-1.0	1.0	8.0
33.50333046669391	1122.4731523605003	-1.0	1.0	8.0
33.51706588379416	1123.3937054585983	-1.0	1.0	8.0
33.526552307227476	1124.02970960926	-1.0	1.0	8.0
33.52736934109477	1124.0844949341815	-1.0	1.0	8.0
33.55332793572212	1125.8258155621106	-1.0	1.0	8.0
33.58031232400635	1127.6373757778128	-1.0	1.0	8.0
33.591798439927786	1128.4089224287347	-1.0	1.0	8.0
33.59199285271811	1128.4219838170643	-1.0	1.0	8.0
33.60112900855128	1129.0358706493064	-1.0	1.0	8.0
33.61595659213284	1130.0325376041592	-1.0	1.0	8.0
33.63025512590616	1130.9940598335374	-1.0	1.0	8.0
33.63128576313083	1131.0633820813666	-1.0	1.0	8.0
33.63321812147832	1131.1933612069379	-1.0	1.0	8.0
33.67545241711306	1134.0360954972457	-1.0	1.0	8.0
33.70603544038074	1136.0968251082024	-1.0	1.0	8.0
33.7229380166957	1137.2365484779002	-1.0	1.0	8.0
33.75813949490535	1139.6119821574885	-1.0	1.0	8.0
33.76214669851794	1139.8825496922457	-1.0	1.0	8.0
33.77704636535467	1140.8888611673192	-1.0	1.0	8.0
33.79666654650319	1142.2146696555278	-1.0	1.0	8.0
33.82486808669159	1144.121701082087	-1.0	1.0	8.0
33.82610579221239	1144.2054330659446	-1.0	1.0	8.0
33.857155293941794	1146.3069645980909	-1.0	1.0	8.0
33.857419177190096	1146.3248333399597	-1.0	1.0	8.0
33.89461864674033	1148.845173207957	-1.0	1.0	8.0
33.89986698333824	1149.2009814880262	-1.0	1.0	8.0
33.926681258291126	1151.0197012016822	-1.0	1.0	8.0
33.96206846293099	1153.422094280812	-1.0	1.0	8.0
33.9718048687119	1154.0835260378376	-1.0	1.0	8.0
34.014126069568526	1156.9607722765013	-1.0	1.0	8.0
34.01930445593527	1157.3130756656174	-1.0	1.0	8.0
34.02932758457095	1157.9951358580413	-1.0	1.0	8.0
34.03640294066798	1158.4767251395122	-1.0	1.0	8.0
34.072649863141606	1160.9454686962438	-1.0	1.0	8.0
34.096785740214955	1162.5907978141258	-1.0	1.0	8.0
34.140255196121785	1165.5570248563206	-1.0	1.0	8.0
34.15849127251873	1166.8025260147383	-1.0	1.0	8.0
34.17464337210796	1167.9062496107624	-1.0	1.0	8.0
34.21906000913477	1170.9440679087666	-1.0	1.0	8.0
34.23708233683218	1172.1778069390261	-1.0	1.0	8.0
34.30736441254389	1176.995252935083	-1.0	1.0	8.0
34.30961664000932	1177.1497939844041	-1.0	1.0	8.0
34.313554689131955	1177.4200354040495	-1.0	1.0	8.0
34.38956394968896	1182.6421086497467	-1.0	1.0	8.0
34.43386517937189	1185.69107119116	-1.0	1.0	8.0
34.43495112810358	1185.7658591948818	-1.0	1.0	8.0
34.473286255144444	1188.4074652291308	-1.0	1.0	8.0
34.51379914086659	1191.2023311360833	-1.0	1.0	8.0
34.517499965106644	1191.457803841137	-1.0	1.0	8.0
34.54811513487343	1193.5722593724704	-1.0	1.0	8.0
34.5724771638878	1195.2561772475433	-1.0	1.0	8.0
34.58995516162976	1196.4649980835572	-1.0	1.0	8.0
34.598379514401245	1197.0478650225398	-1.0	1.0	8.0
34.5988522904098	1197.0805798135957	-1.0	1.0	8.0
34.656552457640956	1201.0766282492193	-1.0	1.0	8.0
34.6864721021805	1203.1513468953463	-1.0	1.0	8.0
34.70095596598522	1204.1563449532455	-1.0	1.0	8.0
34.737131709304975	1206.6683193896013	-1.0	1.0	8.0
34.76769470834711	1208.7925953328274	-1.0	1.0	8.0
34.822005359297975	1212.5720572429768	-1.0	1.0	8.0
34.844238913524855	1214.1209854627998	-1.0	1.0	8.0
34.85688522725758	1215.0024477462075	-1.0	1.0	8.0
34.8852484511374	1216.9805594975844	-1.0	1.0	8.0
34.898044637760044	1217.8735195390925	-1.0	1.0	8.0
34.91289888742274	1218.910508723404	-1.0	1.0	8.0
34.94127782963924	1220.8928963680387	-1.0	1.0	8.0
34.94290932849755	1221.006912339601	-1.0	1.0	8.0
34.95631498574209	1221.943957382417	-1.0	1.0	8.0
35.001298291321426	1225.09088207806	-1.0	1.0	8.0
35.01076849712972	1225.7539107596106	-1.0	1.0	8.0
35.02207027669174	1226.5454064655353	-1.0	1.0	8.0
35.061936868790625	1229.3394169910594	-1.0	1.0	8.0
35.069582693667385	1229.875630307975	-1.0	1.0	8.0
35.11675411107207	1233.186419297497	-1.0	1.0	8.0
35.24097874565751	1241.9265829518843	-1.0	1.0	8.0
35.246967877554205	1242.348744561338	-1.0	1.0	8.0
35.26937163456902	1243.9285754973416	-1.0	1.0	8.0
35.27316108515555	1244.1958929393318	-1.0	1.0	8.0
35.31793061251365	1247.3562227503287	-1.0	1.0	8.0
35.39887748209594	1253.080526992439	-1.0	1.0	8.0
35.44292995136679	1256.2012835374933	-1.0	1.0	8.0
35.4933046480101	1259.7746748364555	-1.0	1.0	8.0
35.494721890743804	1259.8752821012474	-1.0	1.0	8.0
35.57237006996934	1265.3935123948504	-1.0	1.0	8.0
35.63834437943349	1270.0915901070987	-1.0	1.0	8.0
35.64022406140847	1270.225571147399	-1.0	1.0	8.0
35.78018327325174	1280.2215150674833	-1.0	1.0	8.0
35.83499824076529	1284.1470989156512	-1.0	1.0	8.0
35.92670852672333	1290.728385564135	-1.0	1.0	8.0
35.93869507306192	1291.5898035545254	-1.0	1.0	8.0
36.103575717938114	1303.4681796208906	-1.0	1.0	8.0
36.120490746906285	1304.6898517973425	-1.0	1.0	8.0
36.243303278109934	1313.5770325090543	-1.0	1.0	8.0
36.2504587818591	1314.0957618952657	-1.0	1.0	8.0
36.28570546411269	1316.6524210283374	-1.0	1.0	8.0
36.29822460399713	1317.5611094022224	-1.0	1.0	8.0
36.448658156357986	1328.5046813990416	-1.0	1.0	8.0
36.45103298196584	1328.6778054523613	-1.0	1.0	8.0
36.46615273420625	1329.7802952344578	-1.0	1.0	8.0
36.55055235164896	1335.9428772106314	-1.0	1.0	8.0
36.71178706079762	1347.7553091973475	-1.0	1.0	8.0
36.75578910181558	1350.988032497145	-1.0	1.0	8.0
36.878479926677436	1360.0222817023505	-1.0	1.0	8.0
44.23439977862971	1956.682123775636	-1.0	1.0	8.0
44.50708769683634	1980.8808552538803	-1.0	1.0	8.0
44.51778014084674	1981.8327486687683	-1.0	1.0	8.0
44.6106207692429	1990.107485417206	-1.0	1.0	8.0
44.61708911533458	1990.6846411257075	-1.0	1.0	8.0
44.72110616361123	1999.9773364969865	-1.0	1.0	8.0
44.769013973167354	2004.2646121296539	-1.0	1.0	8.0
44.775093169525114	2004.8089683396545	-1.0	1.0	8.0
44.814178379419204	2008.3105838224037	-1.0	1.0	8.0
44.87464146780948	2013.7334468644465	-1.0	1.0	8.0
44.92673066121091	2018.4111279049887	-1.0	1.0	8.0
45.197050298315304	2042.7733556684434	-1.0	1.0	8.0
45.21090481280823	2044.0259139928064	-1.0	1.0	8.0
45.249291085812494	2047.49834376859	-1.0	1.0	8.0
45.27693748266646	2050.001067809287	-1.0	1.0	8.0
45.357997896241486	2057.347973155447	-1.0	1.0	8.0
45.36390736016589	2057.884090981713	-1.0	1.0	8.0
45.4939103666047	2069.6958804446626	-1.0	1.0	8.0
45.51495315065961	2071.610960306739	-1.0	1.0	8.0
45.635075054403835	2082.560075221071	-1.0	1.0	8.0
45.65844661511801	2084.6937473055814	-1.0	1.0	8.0
45.663503634405245	2085.1555641693412	-1.0	1.0	8.0
45.75459824347438	2093.483260421749	-1.0	1.0	8.0
45.771177689422856	2095.0007070767206	-1.0	1.0	8.0
45.82841119681977	2100.243272824796	-1.0	1.0	8.0
45.829018872772586	2100.298970840946	-1.0	1.0	8.0
45.865593349866785	2103.6526533353444	-1.0	1.0	8.0
45.86699459939446	2103.7811935808804	-1.0	1.0	8.0
45.909244638236714	2107.6587432534666	-1.0	1.0	8.0
45.95126634984465	2111.5188791543655	-1.0	1.0	8.0
45.99155700467993	2115.223315714724	-1.0	1.0	8.0
46.01667794080294	2117.5346487075803	-1.0	1.0	8.0
46.1095505557075	2126.0906524493457	-1.0	1.0	8.0
46.163780972734315	2131.094673698587	-1.0	1.0	8.0
46.175863508888426	2132.210370791494	-1.0	1.0	8.0
46.17968440613486	2132.5632518502152	-1.0	1.0	8.0
46.202543800940035	2134.675053677782	-1.0	1.0	8.0
46.29784587609882	2143.4905327670003	-1.0	1.0	8.0
46.316857187959535	2145.2512597698387	-1.0	1.0	8.0
46.31987406101263	2145.5307330280702	-1.0	1.0	8.0
46.38249755461219	2151.336079403606	-1.0	1.0	8.0
46.408174626193954	2153.7186721353123	-1.0	1.0	8.0
46.42076768434869	2154.8876724042716	-1.0	1.0	8.0
46.56108856205576	2167.9349680835994	-1.0	1.0	8.0
46.57294462293458	2169.039170850931	-1.0	1.0	8.0
46.5771691019538	2169.432681552	-1.0	1.0	8.0
46.6268200089923	2174.0603441509643	-1.0	1.0	8.0
46.67967435283931	2178.991997687124	-1.0	1.0	8.0
46.72018487390079	2182.7756746514683	-1.0	1.0	8.0
46.76700060558305	2187.1523456426053	-1.0	1.0	8.0
46.795984623338946	2189.864176867775	-1.0	1.0	8.0
46.83145351355994	2193.185038192726	-1.0	1.0	8.0
46.876780710572525	2197.4325697871045	-1.0	1.0	8.0
46.92760587892257	2202.200193527488	-1.0	1.0	8.0
46.94386155247511	2203.726137457951	-1.0	1.0	8.0
46.975593388555154	2206.7063742068667	-1.0	1.0	8.0
46.98220878363789	2207.3279421893412	-1.0	1.0	8.0
47.02319629990419	2211.180990259323	-1.0	1.0	8.0
47.02455863482463	2211.3091148000594	-1.0	1.0	8.0
47.05913866686846	2214.5625320675545	-1.0	1.0	8.0
47.06787587745143	2215.384939615174	-1.0	1.0	8.0
47.09943029309701	2218.356333934304	-1.0	1.0	8.0
47.130784658580865	2221.3108625335212	-1.0	1.0	8.0
47.17227894638673	2225.223900995721	-1.0	1.0	8.0
47.19431264262582	2227.3031458099113	-1.0	1.0	8.0
47.2479197443039	2232.365920164182	-1.0	1.0	8.0
47.263621016014945	2233.8498715454893	-1.0	1.0	8.0
47.2636394069302	2233.8516099883254	-1.0	1.0	8.0
47.31985145133354	2239.168341376273	-1.0	1.0	8.0
47.329044147727245	2240.0384199375144	-1.0	1.0	8.0
47.33777346029788	2240.8647961784827	-1.0	1.0	8.0
47.402722801838806	2247.018129027969	-1.0	1.0	8.0
47.440753577269845	2250.6250999792414	-1.0	1.0	8.0
47.473395829004566	2253.7233115373483	-1.0	1.0	8.0
47.50944591207795	2257.14745087266	-1.0	1.0	8.0
47.56169097016571	2262.114447941542	-1.0	1.0	8.0
47.56582802021636	2262.5079952487995	-1.0	1.0	8.0
47.5740046688392	2263.285920230734	-1.0	1.0	8.0
47.59834449380378	2265.6023985508205	-1.0	1.0	8.0
47.63844231380907	2269.4211860861146	-1.0	1.0	8.0
47.67361701834392	2272.773759611731	-1.0	1.0	8.0
47.71692662498962	2276.905086534643	-1.0	1.0	8.0
47.7464081433404	2279.719490590443	-1.0	1.0	8.0
47.77409595726289	2282.3642445337623	-1.0	1.0	8.0
47.78345024106984	2283.2581169407977	-1.0	1.0	8.0
47.82663927755511	2287.387424585377	-1.0	1.0	8.0
47.83351252141312	2288.0449201361857	-1.0	1.0	8.0
47.85633202262271	2290.2285146595036	-1.0	1.0	8.0
47.87037768565939	2291.5730597676766	-1.0	1.0	8.0
47.91810175344047	2296.1444756530746	-1.0	1.0	8.0
47.950125107091665	2299.2144977857424	-1.0	1.0	8.0
47.9511921025264	2299.31682405339	-1.0	1.0	8.0
48.00360336788356	2304.3459363010816	-1.0	1.0	8.0
48.04997869009701	2308.8004521187763	-1.0	1.0	8.0
48.05363347014953	2309.151689683475	-1.0	1.0	8.0
48.07516685492821	2311.2216681291884	-1.0	1.0	8.0
48.08097305936278	2311.7799703351698	-1.0	1.0	8.0
48.10969677671085	2314.5429239470623	-1.0	1.0	8.0
48.11545650492914	2315.097154677728	-1.0	1.0	8.0
48.15808127453694	2319.2007920449055	-1.0	1.0	8.0
48.20878428858342	2324.086882583168	-1.0	1.0	8.0
48.21875896021506	2325.0487156633203	-1.0	1.0	8.0
48.24834521560818	2327.902816044501	-1.0	1.0	8.0
