E	Esq	M	Msq	N_tot
0.8167837714343351	0.6671357292784962	0.5	0.25	3.0
0.9402534242562384	0.8840765018255817	0.5	0.25	3.0
0.9504464511007269	0.9033484564099664	0.5	0.25	3.0
0.9832542767876422	0.9667889728211894	0.5	0.25	3.0
1.0124278983285748	1.025010249314015	0.5	0.25	3.0
1.2667725263642167	1.60471263355118	0.5	0.25	3.0
1.3240309447962701	1.7530579427781037	0.5	0.25	3.0
1.3641130932134118	1.8608045310762622	0.5	0.25	3.0
1.4550067651712704	2.117044686694164	0.5	0.25	3.0
1.5716845131927621	2.4701922090099697	0.5	0.25	3.0
1.5788708108749416	2.4928330374328955	0.5	0.25	3.0
1.6683411148295413	2.7833620754306767	0.5	0.25	3.0
1.7038118218875322	2.9029747244037116	0.5	0.25	3.0
1.8050429967852546	3.2581802202434926	0.5	0.25	3.0
1.8204895699090295	3.3141822741475635	0.5	0.25	3.0
1.886783848189685	3.5599532897894766	0.5	0.25	3.0
2.0181700582515187	4.073010384022939	0.5	0.25	3.0
2.1075562308870452	4.441793266350809	0.5	0.25	3.0
2.2031673318351928	4.853946292065802	0.5	0.25	3.0
2.2902008894496326	5.2450201140358885	0.5	0.25	3.0
2.3352429108240678	5.453359452554065	0.5	0.25	3.0
2.4362358157663326	5.935244950022648	0.5	0.25	3.0
2.579745702167328	6.655087887850799	0.5	0.25	3.0
2.6000299600151244	6.760155792976249	0.5	0.25	3.0
2.6480295979733874	7.0120607517431	0.5	0.25	3.0
2.7027742949996387	7.304988889710794	0.5	0.25	3.0
2.80479973060271	7.866901528789034	0.5	0.25	3.0
2.826579573123171	7.989552083197167	0.5	0.25	3.0
2.8488350167313854	8.115860952554913	0.5	0.25	3.0
2.9736086241347977	8.842348249528845	0.5	0.25	3.0
3.0536047873189833	9.324502197137413	0.5	0.25	3.0
3.0600238267523276	9.363745820291959	0.5	0.25	3.0
3.130850116534388	9.802222452203392	0.5	0.25	3.0
3.3463912566794853	11.198334442780904	0.5	0.25	3.0
3.363588357646398	11.313726639694393	0.5	0.25	3.0
3.40754974841677	11.611395287935192	0.5	0.25	3.0
3.5683581282340153	12.733179731333765	0.5	0.25	3.0
4.144115356082095	17.173692084515427	0.5	0.25	3.0
4.43801116585138	19.695943108221527	0.5	0.25	3.0
4.713381323077851	22.21596349673911	0.5	0.25	3.0
12.826525007596581	164.51974377050047	0.5	0.25	3.0
13.002334665372898	169.06070675035775	0.5	0.25	3.0
13.069874089179029	170.82160870699335	0.5	0.25	3.0
13.246078963790522	175.45860791497378	0.5	0.25	3.0
13.52011424301949	182.7934891442985	0.5	0.25	3.0
13.62973899991143	185.76978520570663	0.5	0.25	3.0
14.617638674150689	213.6753604080259	0.5	0.25	3.0
14.826289524778359	219.8188610725525	0.5	0.25	3.0
14.862060127366851	220.8808312294676	0.5	0.25	3.0
14.972498602836511	224.17571441194127	0.5	0.25	3.0
15.010362868689063	225.31099344971935	0.5	0.25	3.0
15.149172777628236	229.49743584643238	0.5	0.25	3.0
15.749920035490918	248.05998112435825	0.5	0.25	3.0
15.837460450981007	250.82515353638752	0.5	0.25	3.0
15.908356415823116	253.0758038528605	0.5	0.25	3.0
15.976177433813406	255.2382453966887	0.5	0.25	3.0
16.07703720147297	258.4711251775458	0.5	0.25	3.0
16.10504445122848	259.3724567760452	0.5	0.25	3.0
16.166339738886244	261.3505405530925	0.5	0.25	3.0
16.19603749554794	262.3116305571948	0.5	0.25	3.0
16.27938734649659	265.0184523772733	0.5	0.25	3.0
16.369732618438988	267.96814599918537	0.5	0.25	3.0
16.416966740738864	269.51679696652604	0.5	0.25	3.0
16.46283612190979	271.0249731768577	0.5	0.25	3.0
16.812796098656612	282.670112655003	0.5	0.25	3.0
17.092528033166424	292.15451456458004	0.5	0.25	3.0
17.157385457128854	294.37587572449667	0.5	0.25	3.0
17.16706103504273	294.70798458088245	0.5	0.25	3.0
17.275732355888167	298.45092843228133	0.5	0.25	3.0
17.46147298913524	304.9030389502995	0.5	0.25	3.0
17.590159248010742	309.41370237037785	0.5	0.25	3.0
17.717207769377595	313.8994511432938	0.5	0.25	3.0
17.79970953923766	316.8296596812282	0.5	0.25	3.0
17.94515273616701	322.02850672436233	0.5	0.25	3.0
18.016126844642123	324.58082648223456	0.5	0.25	3.0
18.05973193796202	326.1539176710454	0.5	0.25	3.0
18.311957144625993	335.32777446661896	0.5	0.25	3.0
18.389894769496316	338.18822963314796	0.5	0.25	3.0
18.42432907912331	339.4559020158288	0.5	0.25	3.0
18.55883064647162	344.4301949644142	0.5	0.25	3.0
18.68685484731153	349.19854408449044	0.5	0.25	3.0
18.99252311880077	360.7159344181817	0.5	0.25	3.0
-6.208697195210233	38.54792086181141	0.0	0.0	4.0
-6.039016668281953	36.46972231978725	0.0	0.0	4.0
-5.626838538469169	31.661311938001855	0.0	0.0	4.0
-5.545095869665823	30.748088203784967	0.0	0.0	4.0
-5.109211240364115	26.104039498663013	0.0	0.0	4.0
-5.082822316274746	25.835082698820575	0.0	0.0	4.0
-4.713381323077849	22.215963496739093	0.0	0.0	4.0
-4.694925098383569	22.042321679431968	0.0	0.0	4.0
-4.601460268488799	21.173436602481008	0.0	0.0	4.0
-4.440479386840114	19.71785718495195	0.0	0.0	4.0
-4.213375925252958	17.75253668750122	0.0	0.0	4.0
-4.201558660467507	17.65309517734951	0.0	0.0	4.0
-4.1662977985190395	17.358037345944595	0.0	0.0	4.0
-4.090493480328237	16.732136912607814	0.0	0.0	4.0
-4.051520380334781	16.414817392268084	0.0	0.0	4.0
-3.981475876754268	15.852150157176167	0.0	0.0	4.0
-3.8328301865041174	14.690587238577187	0.0	0.0	4.0
-3.6808177762221503	13.548419501752976	0.0	0.0	4.0
-3.6780943676753566	13.52837817752518	0.0	0.0	4.0
-3.576213734183544	12.789304672563008	0.0	0.0	4.0
-3.568358128234004	12.733179731333683	0.0	0.0	4.0
-3.5220422641046736	12.404781710139575	0.0	0.0	4.0
-3.45891641210272	11.964102745913552	0.0	0.0	4.0
-3.4014550304504043	11.56989632417636	0.0	0.0	4.0
-3.363588357646398	11.313726639694393	0.0	0.0	4.0
-3.3066246953237046	10.933766875724583	0.0	0.0	4.0
-3.2962267889128656	10.86511104394682	0.0	0.0	4.0
-3.2450874985844567	10.530592873469127	0.0	0.0	4.0
-3.1877782234556222	10.161930001937883	0.0	0.0	4.0
-3.124480096683435	9.762375874570928	0.0	0.0	4.0
-3.066063819022182	9.400747342316887	0.0	0.0	4.0
-3.053604787318981	9.3245021971374	0.0	0.0	4.0
-2.9644328618229667	8.787862192255904	0.0	0.0	4.0
-2.9491603046208756	8.697546502351496	0.0	0.0	4.0
-2.8700148695352325	8.236985351353338	0.0	0.0	4.0
-2.8488350167313805	8.115860952554884	0.0	0.0	4.0
-2.804799730602713	7.866901528789052	0.0	0.0	4.0
-2.7712720692912445	7.679948882033776	0.0	0.0	4.0
-2.7680853667862015	7.6622965978159	0.0	0.0	4.0
-2.7143670990391326	7.367788748346117	0.0	0.0	4.0
-2.600029960015113	6.76015579297619	0.0	0.0	4.0
-2.4761379378603063	6.13125908731109	0.0	0.0	4.0
-2.407725635400564	5.797142735365049	0.0	0.0	4.0
-2.36724090786682	5.603829515878127	0.0	0.0	4.0
-2.3510516153461247	5.527443698021623	0.0	0.0	4.0
-2.3352429108240575	5.453359452554017	0.0	0.0	4.0
-2.2824503851955007	5.209579760879089	0.0	0.0	4.0
-2.2474256933616084	5.050922247181906	0.0	0.0	4.0
-2.150231548092015	4.623495710410184	0.0	0.0	4.0
-2.1460643706810103	4.605592283106481	0.0	0.0	4.0
-2.0526945780734085	4.2135550308519685	0.0	0.0	4.0
-2.0103645660763654	4.041565688535413	0.0	0.0	4.0
-1.9836911721309871	3.9350306663904093	0.0	0.0	4.0
-1.932109354361205	3.733046557210072	0.0	0.0	4.0
-1.9115131613892906	3.65388256616448	0.0	0.0	4.0
-1.8583872381661308	3.4536031269787393	0.0	0.0	4.0
-1.8497808206038089	3.4216890842737007	0.0	0.0	4.0
-1.820489569909034	3.3141822741475795	0.0	0.0	4.0
-1.765730033181974	3.1178025500808153	0.0	0.0	4.0
-1.703811821887534	2.902974724403718	0.0	0.0	4.0
-1.6598126134382012	2.7549779117285516	0.0	0.0	4.0
-1.6363506746277103	2.6776435303545627	0.0	0.0	4.0
-1.6199972081116245	2.624390954289458	0.0	0.0	4.0
-1.5716845131927686	2.47019220900999	0.0	0.0	4.0
-1.5448082080208039	2.3864323995684473	0.0	0.0	4.0
-1.5185638788240796	2.306036254069234	0.0	0.0	4.0
-1.4550067651712668	2.117044686694154	0.0	0.0	4.0
-1.4217532514245184	2.02138230793619	0.0	0.0	4.0
-1.4102646073939118	1.9888462628679042	0.0	0.0	4.0
-1.4102099376688657	1.9886920683000262	0.0	0.0	4.0
-1.3338052576177786	1.7790364652488286	0.0	0.0	4.0
-1.3165560300480337	1.7333197802558389	0.0	0.0	4.0
-1.3074467302776256	1.7094169525136542	0.0	0.0	4.0
-1.2190210722561874	1.4860123746046248	0.0	0.0	4.0
-1.1744651562775577	1.379368403310068	0.0	0.0	4.0
-1.0715781406227904	1.148279711460597	0.0	0.0	4.0
-1.0428151057559818	1.0874633447928594	0.0	0.0	4.0
-1.0322217992962246	1.0654818429423354	0.0	0.0	4.0
-0.9960050193872663	0.9920259986446287	0.0	0.0	4.0
-0.9518397335748023	0.9059988784117508	0.0	0.0	4.0
-0.940253424256241	0.8840765018255868	0.0	0.0	4.0
-0.903724779641756	0.8167184773385404	0.0	0.0	4.0
-0.874270365352193	0.7643486717330571	0.0	0.0	4.0
-0.856753219971857	0.7340260799321453	0.0	0.0	4.0
-0.8006553459755494	0.6410489830392267	0.0	0.0	4.0
-0.6974007273726537	0.48636777453990643	0.0	0.0	4.0
-0.6754663750651897	0.4562548238437075	0.0	0.0	4.0
-0.6638395028131298	0.4406828854951833	0.0	0.0	4.0
-0.663459971971662	0.4401791344086385	0.0	0.0	4.0
-0.5887805829889858	0.34666257490485003	0.0	0.0	4.0
-0.578037496253959	0.3341273470755456	0.0	0.0	4.0
-0.4834622554319452	0.23373575242734343	0.0	0.0	4.0
-0.47069660447758555	0.22155529346672861	0.0	0.0	4.0
-0.42666131834892224	0.18203988057524037	0.0	0.0	4.0
-0.4264814945345791	0.18188646518044824	0.0	0.0	4.0
-0.38832902851292417	0.15079943438579146	0.0	0.0	4.0
-0.34538188177282764	0.11928864425693948	0.0	0.0	4.0
-0.3434259561682404	0.11794138737007018	0.0	0.0	4.0
-0.30399550323441416	0.09241326598674471	0.0	0.0	4.0
-0.2987619482886219	0.08925870174521319	0.0	0.0	4.0
-0.29286179315370225	0.08576802988920189	0.0	0.0	4.0
-0.25796748392780966	0.06654722276404473	0.0	0.0	4.0
-0.22189154776132014	0.049235858967914214	0.0	0.0	4.0
-0.1930557202229597	0.03727051111080569	0.0	0.0	4.0
-0.186473001956311	0.03477218045859837	0.0	0.0	4.0
-0.11591192440840903	0.013435574220060729	0.0	0.0	4.0
-0.07681950845685925	0.005901236879553471	0.0	0.0	4.0
-0.04437716680679937	0.001969332933798496	0.0	0.0	4.0
-0.004762306204448841	2.2679560384931923e-5	0.0	0.0	4.0
0.041019999758457715	0.001682640380183871	0.0	0.0	4.0
0.054200436340397395	0.0029376872994894706	0.0	0.0	4.0
0.08809202256610327	0.007760204439786847	0.0	0.0	4.0
0.10352963217033917	0.010718384737325727	0.0	0.0	4.0
0.12685605960864432	0.01609245985943192	0.0	0.0	4.0
0.1472043111312864	0.02166910921563657	0.0	0.0	4.0
0.18890721500551422	0.03568593588113957	0.0	0.0	4.0
0.2218915477613166	0.04923585896791264	0.0	0.0	4.0
0.2301229278956649	0.05295656194327339	0.0	0.0	4.0
0.27615564674288073	0.07626194122797873	0.0	0.0	4.0
0.2928617931537012	0.08576802988920126	0.0	0.0	4.0
0.31575159892680826	0.09969907222483598	0.0	0.0	4.0
0.3474420979485213	0.12071601142686988	0.0	0.0	4.0
0.3791442883835723	0.14375039141388543	0.0	0.0	4.0
0.42964368340367887	0.18459369468868064	0.0	0.0	4.0
0.4351392296451341	0.18934614917616072	0.0	0.0	4.0
0.47069660447758377	0.22155529346672692	0.0	0.0	4.0
0.48287500742564937	0.23316827279632094	0.0	0.0	4.0
0.5259164856510257	0.2765881498795255	0.0	0.0	4.0
0.5359967766253826	0.2872925445528003	0.0	0.0	4.0
0.666822687943529	0.444652497156233	0.0	0.0	4.0
0.6695213200691443	0.4482587980271296	0.0	0.0	4.0
0.7103837272535518	0.5046450399466487	0.0	0.0	4.0
0.7359437896025881	0.5416132614546185	0.0	0.0	4.0
0.739775045043101	0.5472671172685221	0.0	0.0	4.0
0.8065303650017217	0.6504912296698104	0.0	0.0	4.0
0.8845030544940338	0.7823456534092756	0.0	0.0	4.0
0.9177294947436669	0.8422274255224662	0.0	0.0	4.0
0.9729532592554472	0.9466380446957974	0.0	0.0	4.0
0.9746988719245173	0.9500378909309266	0.0	0.0	4.0
1.0579749941853342	1.119311088321458	0.0	0.0	4.0
1.0597340390273482	1.1230362334732171	0.0	0.0	4.0
1.1420835721613223	1.3043548858007663	0.0	0.0	4.0
1.1843039501537644	1.4025758463498101	0.0	0.0	4.0
1.1997101611954921	1.4393044708757137	0.0	0.0	4.0
1.242416675946191	1.5435991966691824	0.0	0.0	4.0
1.2550596641701244	1.5751747606268254	0.0	0.0	4.0
1.322572772821502	1.7491987394087563	0.0	0.0	4.0
1.3661577731461032	1.8663870611275195	0.0	0.0	4.0
1.3669147426051709	1.8684559135513605	0.0	0.0	4.0
1.3751858391595162	1.8911360922248628	0.0	0.0	4.0
1.4028999008691363	1.9681281318586326	0.0	0.0	4.0
1.4378849879975457	2.067513238708702	0.0	0.0	4.0
1.4391192990830564	2.0710643569933076	0.0	0.0	4.0
1.4661289558556874	2.149534115198488	0.0	0.0	4.0
1.4662623664391712	2.149925327235798	0.0	0.0	4.0
1.496058085427137	2.2381897949719107	0.0	0.0	4.0
1.5716845131927686	2.47019220900999	0.0	0.0	4.0
1.580119641918535	2.4967780827767596	0.0	0.0	4.0
1.615719799321427	2.6105504699192723	0.0	0.0	4.0
1.6215534574100847	2.6294356152385996	0.0	0.0	4.0
1.6664195400832194	2.776954083571168	0.0	0.0	4.0
1.7523563162398004	3.070752659065523	0.0	0.0	4.0
1.780573283389351	3.1704412175199344	0.0	0.0	4.0
1.782243752934624	3.176392794874493	0.0	0.0	4.0
1.8204895699090367	3.3141822741475893	0.0	0.0	4.0
1.8757848192946414	3.5185686882962304	0.0	0.0	4.0
2.0234496727760236	4.094348578257397	0.0	0.0	4.0
2.0587978208402147	4.238648467096417	0.0	0.0	4.0
2.064548445645057	4.262360284415421	0.0	0.0	4.0
2.102538259811726	4.42066713397212	0.0	0.0	4.0
2.130473140236459	4.538915801269	0.0	0.0	4.0
2.135561057999177	4.5606210324425644	0.0	0.0	4.0
2.211207613933289	4.889439111916549	0.0	0.0	4.0
2.292619642240912	5.256104823988848	0.0	0.0	4.0
2.335242910824058	5.453359452554019	0.0	0.0	4.0
2.3577237593918334	5.55886132560076	0.0	0.0	4.0
2.3618553683383023	5.578360780948458	0.0	0.0	4.0
2.437874031780777	5.943229794831061	0.0	0.0	4.0
2.4493367152089283	5.999250344470463	0.0	0.0	4.0
2.5350144111927255	6.426298064954801	0.0	0.0	4.0
2.6000299600151107	6.760155792976178	0.0	0.0	4.0
2.602414170174736	6.77255951312626	0.0	0.0	4.0
2.7025252816459977	7.303642897935779	0.0	0.0	4.0
2.7086094213668037	7.336564997517011	0.0	0.0	4.0
2.803810254297759	7.861351942105265	0.0	0.0	4.0
2.8284141869591197	7.999926812991618	0.0	0.0	4.0
2.8488350167313756	8.115860952554858	0.0	0.0	4.0
2.889898122364829	8.351511157647764	0.0	0.0	4.0
2.948375438821725	8.6929177282472	0.0	0.0	4.0
3.008409748530519	9.050529215053459	0.0	0.0	4.0
3.0333604102205625	9.20127537829346	0.0	0.0	4.0
3.1072489891933186	9.6549962808429	0.0	0.0	4.0
3.150179410170005	9.923630316259041	0.0	0.0	4.0
3.1652393702543895	10.018740271008404	0.0	0.0	4.0
3.2961013093867004	10.864283841740722	0.0	0.0	4.0
3.363588357646395	11.313726639694375	0.0	0.0	4.0
3.480266105667906	12.112252166260852	0.0	0.0	4.0
3.513581706491233	12.345256408189844	0.0	0.0	4.0
3.6815966964123	13.554154235033963	0.0	0.0	4.0
3.721650795151626	13.850684641052728	0.0	0.0	4.0
3.7457988654646845	14.031009140516518	0.0	0.0	4.0
3.7989374875254223	14.431926034125969	0.0	0.0	4.0
4.03532741670691	16.283867360026466	0.0	0.0	4.0
4.044769634497447	16.360161396152613	0.0	0.0	4.0
4.210605081580501	17.729195153031537	0.0	0.0	4.0
4.278305021804539	18.303893859597938	0.0	0.0	4.0
4.366101035024951	19.062838248045953	0.0	0.0	4.0
4.508611552490247	20.32757813124851	0.0	0.0	4.0
4.549269486274215	20.695852858745663	0.0	0.0	4.0
4.713381323077853	22.215963496739136	0.0	0.0	4.0
10.59051513261457	112.1590107741382	0.0	0.0	4.0
10.909747838646428	119.0225979028504	0.0	0.0	4.0
11.025974206954093	121.57210721241694	0.0	0.0	4.0
11.319393471681582	128.12866856674762	0.0	0.0	4.0
11.61791754942876	134.9760081853248	0.0	0.0	4.0
11.788339655925466	138.96495184346492	0.0	0.0	4.0
11.81079986585664	139.49499347131925	0.0	0.0	4.0
11.81080889425489	139.4952067366104	0.0	0.0	4.0
11.930008087249014	142.32509296182687	0.0	0.0	4.0
12.060812920280505	145.46320829800516	0.0	0.0	4.0
12.39686607804396	153.68228855695702	0.0	0.0	4.0
12.586355891302922	158.41635462253578	0.0	0.0	4.0
12.646019237018322	159.92180254303747	0.0	0.0	4.0
12.729121249862551	162.03052779370236	0.0	0.0	4.0
12.72924184845858	162.0335980365492	0.0	0.0	4.0
12.762966249740135	162.89330749200576	0.0	0.0	4.0
12.784233439217065	163.43662462839578	0.0	0.0	4.0
12.97034878579851	168.22994762526488	0.0	0.0	4.0
13.033493806367474	169.87196080061932	0.0	0.0	4.0
13.074484239384912	170.94213812592446	0.0	0.0	4.0
13.11699452367682	172.05554533416768	0.0	0.0	4.0
13.162579235523115	173.25349213142425	0.0	0.0	4.0
13.168214865763026	173.40188275090236	0.0	0.0	4.0
13.168680804097573	173.41415412020788	0.0	0.0	4.0
13.217447184272451	174.70091006903175	0.0	0.0	4.0
13.316880993307173	177.33931938990582	0.0	0.0	4.0
13.391627129156227	179.33567716635304	0.0	0.0	4.0
13.412816330972266	179.90364192839633	0.0	0.0	4.0
13.436585545990184	180.5418311347123	0.0	0.0	4.0
13.546389411364313	183.50466608432316	0.0	0.0	4.0
13.63711372637886	185.97087078619072	0.0	0.0	4.0
13.643756134539025	186.15208145877128	0.0	0.0	4.0
13.695950206371492	187.57905205540732	0.0	0.0	4.0
13.792936995523988	190.2451109624943	0.0	0.0	4.0
13.803868448152636	190.54678413390388	0.0	0.0	4.0
13.842587491231125	191.61722845238842	0.0	0.0	4.0
13.891429564920813	192.97181535715603	0.0	0.0	4.0
13.999795015614758	195.99426047923183	0.0	0.0	4.0
14.009016880479384	196.25255395755633	0.0	0.0	4.0
14.088578764144351	198.4880515934992	0.0	0.0	4.0
14.133216515773512	199.74780908173318	0.0	0.0	4.0
14.165091904755787	200.64982867017793	0.0	0.0	4.0
14.20805545946008	201.8688399390934	0.0	0.0	4.0
14.334472463152444	205.4771007968757	0.0	0.0	4.0
14.436223129094518	208.40453823300354	0.0	0.0	4.0
14.449580043451718	208.79036343211814	0.0	0.0	4.0
14.46898191738281	209.3514377255507	0.0	0.0	4.0
14.543136582818402	211.5028216665109	0.0	0.0	4.0
14.56775197873706	212.21939771399755	0.0	0.0	4.0
14.594123368386676	212.98843689169004	0.0	0.0	4.0
14.594282251167426	212.99307442674055	0.0	0.0	4.0
14.604060025614855	213.27856923176176	0.0	0.0	4.0
14.642231417964787	214.3949408972351	0.0	0.0	4.0
14.667710965812178	215.14174497660682	0.0	0.0	4.0
14.681943569177344	215.55946696850796	0.0	0.0	4.0
14.708476672268965	216.33928601868033	0.0	0.0	4.0
14.742756562807351	217.3488710701992	0.0	0.0	4.0
14.78534433294826	218.60640704384522	0.0	0.0	4.0
14.793748031652543	218.85498082402347	0.0	0.0	4.0
14.840357441411324	220.23620898885247	0.0	0.0	4.0
14.840538871426142	220.2415939943103	0.0	0.0	4.0
14.88453257255966	221.5493099035895	0.0	0.0	4.0
14.929614565590748	222.89339107709944	0.0	0.0	4.0
14.945150021529212	223.3575091660146	0.0	0.0	4.0
14.985163920271301	224.55513771740075	0.0	0.0	4.0
14.995920773992195	224.87763985985066	0.0	0.0	4.0
15.022302235641718	225.66956445896614	0.0	0.0	4.0
15.078805706370991	227.37038153048636	0.0	0.0	4.0
15.080039926883536	227.40760419640162	0.0	0.0	4.0
15.217241998502617	231.56445404099193	0.0	0.0	4.0
15.218683768567868	231.60833564767108	0.0	0.0	4.0
15.285235692397183	233.6384301721328	0.0	0.0	4.0
15.309504079730527	234.38091516728565	0.0	0.0	4.0
15.372469098979064	236.3128061990662	0.0	0.0	4.0
15.387163036285505	236.76478630523098	0.0	0.0	4.0
15.411235720777803	237.50618644137774	0.0	0.0	4.0
15.441866773044412	238.45124943645303	0.0	0.0	4.0
15.447361169580924	238.62096710347654	0.0	0.0	4.0
15.490123011588967	239.94391091415804	0.0	0.0	4.0
15.567406566520507	242.3441472073458	0.0	0.0	4.0
15.574773711730046	242.57357617159732	0.0	0.0	4.0
15.678862520330073	245.82672993141108	0.0	0.0	4.0
15.688640572775077	246.13344302172428	0.0	0.0	4.0
15.701825006004999	246.54730851920388	0.0	0.0	4.0
15.718255909877577	247.06356884840136	0.0	0.0	4.0
15.718470939250224	247.07032866805383	0.0	0.0	4.0
15.749772787320932	248.05534285223496	0.0	0.0	4.0
15.801324583957769	249.68185860758814	0.0	0.0	4.0
15.833936792597672	250.71355435197827	0.0	0.0	4.0
15.884520917936689	252.3180047923682	0.0	0.0	4.0
15.901441640921425	252.85584625962986	0.0	0.0	4.0
15.932009122736257	253.82891468695132	0.0	0.0	4.0
15.958643639612184	254.6783068161344	0.0	0.0	4.0
15.9852947425748	255.52964800698953	0.0	0.0	4.0
15.999457716254154	255.9826472142046	0.0	0.0	4.0
16.021274708682835	256.68124329108025	0.0	0.0	4.0
16.05245270002556	257.68123768655795	0.0	0.0	4.0
16.088298743726156	258.8333564673806	0.0	0.0	4.0
16.091299124121697	258.9299075019597	0.0	0.0	4.0
16.118979855183163	259.8215115718006	0.0	0.0	4.0
16.146157121333623	260.69838978679246	0.0	0.0	4.0
16.16816452894126	261.4095442349144	0.0	0.0	4.0
16.232007447643536	263.4780657803552	0.0	0.0	4.0
16.24392013325353	263.8649412955193	0.0	0.0	4.0
16.29860927708015	265.6446643669231	0.0	0.0	4.0
16.363120439492278	267.75171051732997	0.0	0.0	4.0
16.388972070889718	268.59840554040323	0.0	0.0	4.0
16.4247703320196	269.7730804595913	0.0	0.0	4.0
16.54581974556335	273.76415105267404	0.0	0.0	4.0
16.55964094355317	274.2217081794025	0.0	0.0	4.0
16.56949422799735	274.54813897163746	0.0	0.0	4.0
16.608803966618197	275.85236920155234	0.0	0.0	4.0
16.638280306884763	276.8323715704693	0.0	0.0	4.0
16.640313934191983	276.90004782846387	0.0	0.0	4.0
16.661880547283307	277.61826337193787	0.0	0.0	4.0
16.66442415711047	277.70303248808705	0.0	0.0	4.0
16.670787432638246	277.91515362420927	0.0	0.0	4.0
16.72063570555124	279.57965839775494	0.0	0.0	4.0
16.7309710957252	279.92539380599203	0.0	0.0	4.0
16.75772146699875	280.8212287655107	0.0	0.0	4.0
16.785565567588254	281.7552114238044	0.0	0.0	4.0
16.795793426647272	282.0986768306077	0.0	0.0	4.0
16.836057971056643	283.4528480047799	0.0	0.0	4.0
16.855005106809042	284.09119715055886	0.0	0.0	4.0
16.90018248170926	285.6161679150725	0.0	0.0	4.0
16.90400061260347	285.74523671089844	0.0	0.0	4.0
16.930382661049837	286.63785704957695	0.0	0.0	4.0
17.023530398905677	289.80058724246567	0.0	0.0	4.0
17.048783220719965	290.66100930710263	0.0	0.0	4.0
17.081817004555568	291.78847217712377	0.0	0.0	4.0
17.093115805152028	292.17460792833805	0.0	0.0	4.0
17.113527457519066	292.87282203925895	0.0	0.0	4.0
17.133868712256678	293.56945704884834	0.0	0.0	4.0
17.17476019829838	294.9723878690542	0.0	0.0	4.0
17.204399744141057	295.9913705562009	0.0	0.0	4.0
17.22652644882053	296.75321349191324	0.0	0.0	4.0
17.233943320653495	297.0088023794972	0.0	0.0	4.0
17.26191575445134	297.9737355137754	0.0	0.0	4.0
17.33305038802584	300.4346357538427	0.0	0.0	4.0
17.368692279592768	301.67147150318544	0.0	0.0	4.0
17.383600479311404	302.18956562431566	0.0	0.0	4.0
17.40827839351232	303.04815662602783	0.0	0.0	4.0
17.40876831641631	303.0652142946604	0.0	0.0	4.0
17.44604649212785	304.36453820548644	0.0	0.0	4.0
17.49091736343261	305.93219021442843	0.0	0.0	4.0
17.50287099176617	306.3504929544097	0.0	0.0	4.0
17.542463306269436	307.7380188518096	0.0	0.0	4.0
17.57512881438585	308.8851528422557	0.0	0.0	4.0
17.609830530826382	310.106131324425	0.0	0.0	4.0
17.611502656800912	310.1650258305056	0.0	0.0	4.0
17.660124358700056	311.87999236475105	0.0	0.0	4.0
17.674786288393772	312.3980703403925	0.0	0.0	4.0
17.70691360192458	313.5347893060217	0.0	0.0	4.0
17.73157050909901	314.4085927191498	0.0	0.0	4.0
17.773460108074072	315.8958842133004	0.0	0.0	4.0
17.801657764345556	316.8990191588844	0.0	0.0	4.0
17.827108093765553	317.80578298680126	0.0	0.0	4.0
17.87572393766247	319.54150629551907	0.0	0.0	4.0
17.887743130445248	319.9713543007912	0.0	0.0	4.0
17.90604357216462	320.6263964082579	0.0	0.0	4.0
17.93954138412945	321.82714507289313	0.0	0.0	4.0
17.962659411441756	322.6571331314571	0.0	0.0	4.0
17.97707467052637	323.1752137096808	0.0	0.0	4.0
18.032854547422634	325.18384312850117	0.0	0.0	4.0
18.057585178753193	326.076382487927	0.0	0.0	4.0
18.062890368664224	326.26800847038277	0.0	0.0	4.0
18.082724629313454	326.9849300195794	0.0	0.0	4.0
18.1083309580545	327.911650086435	0.0	0.0	4.0
18.125860904432603	328.54683352683827	0.0	0.0	4.0
18.219471951047353	331.94915817500123	0.0	0.0	4.0
18.250027219045897	333.06349349591613	0.0	0.0	4.0
18.310744183276135	335.2833525453808	0.0	0.0	4.0
18.328391691342617	335.9299419912771	0.0	0.0	4.0
18.34692398255358	336.60961962159973	0.0	0.0	4.0
18.360063042806814	337.09191493584063	0.0	0.0	4.0
18.400918770801166	338.59381160962266	0.0	0.0	4.0
18.432445001391084	339.7550287293072	0.0	0.0	4.0
18.50338948347304	342.3754223771007	0.0	0.0	4.0
18.505400409354333	342.44984431053155	0.0	0.0	4.0
18.52719842405493	343.2570814443035	0.0	0.0	4.0
18.602311635429857	346.045998181649	0.0	0.0	4.0
18.652182548968256	347.90391384003595	0.0	0.0	4.0
18.74898937418091	351.5246025531486	0.0	0.0	4.0
18.76553554013152	352.1453241079392	0.0	0.0	4.0
18.792894003065364	353.1728650104501	0.0	0.0	4.0
18.88686098061397	356.71351770103854	0.0	0.0	4.0
18.921117058219707	358.00867073085277	0.0	0.0	4.0
18.942596172570113	358.8219497570679	0.0	0.0	4.0
18.948799106352595	359.0569875729089	0.0	0.0	4.0
18.98647068238344	360.48606897300596	0.0	0.0	4.0
19.030872693360166	362.17411547088165	0.0	0.0	4.0
19.059433305399537	363.26199792297314	0.0	0.0	4.0
19.0771954022743	363.93938441655564	0.0	0.0	4.0
