E	Esq	M	Msq	N_tot
4.951082660477697	24.51321951088291	-1.0	1.0	4.0
5.062763254437464	25.631571770482225	-1.0	1.0	4.0
5.3257570305384645	28.363687948329883	-1.0	1.0	4.0
5.589867004790472	31.2466131312452	-1.0	1.0	4.0
5.753020396282532	33.09724368004282	-1.0	1.0	4.0
5.850777968893648	34.23160284129128	-1.0	1.0	4.0
6.081761932428924	36.987828202741596	-1.0	1.0	4.0
6.307978528369902	39.79059311437571	-1.0	1.0	4.0
6.313504154582418	39.860334709929454	-1.0	1.0	4.0
6.38906171055962	40.820109541339015	-1.0	1.0	4.0
6.584960358490487	43.36170292289116	-1.0	1.0	4.0
6.643104132107792	44.13083251002762	-1.0	1.0	4.0
6.740322541124445	45.43194795839029	-1.0	1.0	4.0
6.781864957076201	45.99369229601818	-1.0	1.0	4.0
6.966087368915297	48.52637323136125	-1.0	1.0	4.0
7.188433671203442	51.67357864529139	-1.0	1.0	4.0
7.198062264195158	51.81210035923033	-1.0	1.0	4.0
7.278595096943397	52.97794658524845	-1.0	1.0	4.0
7.445041867912627	55.42864841497194	-1.0	1.0	4.0
7.469079173781262	55.78714370421298	-1.0	1.0	4.0
7.555797595509756	57.090077304311016	-1.0	1.0	4.0
7.656548993778065	58.6227424941239	-1.0	1.0	4.0
7.810023197745375	60.99646234932089	-1.0	1.0	4.0
7.999999999999996	63.99999999999993	-1.0	1.0	4.0
7.999999999999998	63.99999999999997	-1.0	1.0	4.0
8.000000000000004	64.00000000000006	-1.0	1.0	4.0
8.055741029607313	64.8949635360987	-1.0	1.0	4.0
8.06627566976648	65.06480318066667	-1.0	1.0	4.0
8.094233862041776	65.51662181342373	-1.0	1.0	4.0
8.127603766095294	66.05794297864641	-1.0	1.0	4.0
8.222915994452634	67.61634745182496	-1.0	1.0	4.0
8.31386912496119	69.12041982698295	-1.0	1.0	4.0
8.378377253917279	70.19720540895844	-1.0	1.0	4.0
8.420459569359773	70.90413935922257	-1.0	1.0	4.0
8.524439074151754	72.66606152892521	-1.0	1.0	4.0
8.554958132087368	73.18730864176779	-1.0	1.0	4.0
8.666243517201782	75.10377669944191	-1.0	1.0	4.0
8.710702958144179	75.87634602502175	-1.0	1.0	4.0
8.801937735804838	77.4741079049852	-1.0	1.0	4.0
8.882060374177149	78.89099649052791	-1.0	1.0	4.0
8.925561215066798	79.6656430039047	-1.0	1.0	4.0
9.068523197599585	82.23811298540181	-1.0	1.0	4.0
9.180660669254522	84.28453032399688	-1.0	1.0	4.0
9.2467542812035	85.50246473695526	-1.0	1.0	4.0
9.356895867892211	87.55150028257833	-1.0	1.0	4.0
9.454251338761797	89.38286837647922	-1.0	1.0	4.0
9.681422367020058	93.72993904863627	-1.0	1.0	4.0
9.692021471630095	93.9352802065388	-1.0	1.0	4.0
9.771592700588235	95.48402390618926	-1.0	1.0	4.0
9.904042466425167	98.0900571767531	-1.0	1.0	4.0
9.952572884743697	99.05370702613547	-1.0	1.0	4.0
10.121313058208434	102.44097802226057	-1.0	1.0	4.0
10.246979603717467	105.00059099900177	-1.0	1.0	4.0
10.343795479005177	106.99410491148794	-1.0	1.0	4.0
10.565719318253903	111.63442471212372	-1.0	1.0	4.0
10.778901971048223	116.18472770146725	-1.0	1.0	4.0
11.048917339522305	122.07857437559665	-1.0	1.0	4.0
11.159277133093125	124.52946613317512	-1.0	1.0	4.0
11.409778774513295	130.18305168333413	-1.0	1.0	4.0
11.64638612621127	135.63830980080635	-1.0	1.0	4.0
-2.599366861749429	6.756708081961075	-1.5	2.25	5.0
-2.3845135617712625	5.685904926271072	-1.5	2.25	5.0
-2.116083169308201	4.47780797942944	-1.5	2.25	5.0
-1.9357991343987457	3.747318288738933	-1.5	2.25	5.0
-1.8911192032068396	3.5763318407376716	-1.5	2.25	5.0
-1.8019377358048558	3.2469796037175302	-1.5	2.25	5.0
-1.7540852628229189	3.076815109252548	-1.5	2.25	5.0
-1.5217774697103685	2.3158066673180917	-1.5	2.25	5.0
-1.3249141198582084	1.755397424999651	-1.5	2.25	5.0
-1.2469796037174739	1.5549581320873882	-1.5	2.25	5.0
-1.0651346621946534	1.1345118486085184	-1.5	2.25	5.0
-0.8984058348305677	0.8071330440576092	-1.5	2.25	5.0
-0.6890807313039087	0.47483225425432957	-1.5	2.25	5.0
-0.5139427316584122	0.2641371314245107	-1.5	2.25	5.0
-0.44504186791260913	0.19806226419514425	-1.5	2.25	5.0
-0.19200444819889206	0.03686570812816103	-1.5	2.25	5.0
-0.018034213973173507	0.0003252328736302066	-1.5	2.25	5.0
0.19805410035533377	0.03922542666756062	-1.5	2.25	5.0
0.3759066160919122	0.1413057840216723	-1.5	2.25	5.0
0.4450418679126198	0.19806226419515371	-1.5	2.25	5.0
0.5259523921415834	0.2766259187994539	-1.5	2.25	5.0
0.7228953498388115	0.5225776868185777	-1.5	2.25	5.0
0.9672299538266724	0.9355337835795469	-1.5	2.25	5.0
0.9892352759491114	0.9785864311821146	-1.5	2.25	5.0
1.1686363526633343	1.365710924766261	-1.5	2.25	5.0
1.212203144687125	1.4694364639893551	-1.5	2.25	5.0
1.2469796037174739	1.5549581320873882	-1.5	2.25	5.0
1.4857792321383307	2.207539926653568	-1.5	2.25	5.0
1.7125815574221797	2.9329355908225785	-1.5	2.25	5.0
1.8019377358048274	3.246979603717428	-1.5	2.25	5.0
4.5060407925650665	20.304403624260413	-1.5	2.25	5.0
4.630891518820585	21.445156259084424	-1.5	2.25	5.0
4.884316593082815	23.856548581464118	-1.5	2.25	5.0
5.396124528390327	29.118159925895732	-1.5	2.25	5.0
5.519442676995613	30.4642474646405	-1.5	2.25	5.0
5.762414767383575	33.2054239513603	-1.5	2.25	5.0
6.198062264195162	38.415975830840054	-1.5	2.25	5.0
6.198062264195166	38.41597583084011	-1.5	2.25	5.0
6.297446805613177	39.65783626952761	-1.5	2.25	5.0
6.3437407182399985	40.24304630025613	-1.5	2.25	5.0
6.494617926673048	42.18006201346292	-1.5	2.25	5.0
6.623143477084409	43.86602951804576	-1.5	2.25	5.0
6.7530203962825315	45.603284472607875	-1.5	2.25	5.0
6.753020396282533	45.6032844726079	-1.5	2.25	5.0
6.824242612855564	46.57028723911374	-1.5	2.25	5.0
6.9266072586350536	47.97788811537581	-1.5	2.25	5.0
6.9719564252055255	48.60817639496461	-1.5	2.25	5.0
7.0000000000000036	49.00000000000005	-1.5	2.25	5.0
7.12220457451348	50.725798001220745	-1.5	2.25	5.0
7.262895598460664	52.74965247413928	-1.5	2.25	5.0
7.356334322108604	54.115654658633055	-1.5	2.25	5.0
7.554958132087372	57.077392377593114	-1.5	2.25	5.0
7.554958132087376	57.07739237759317	-1.5	2.25	5.0
7.6495363947137465	58.51540705405018	-1.5	2.25	5.0
7.705648947839912	59.37702570734635	-1.5	2.25	5.0
7.834735889815831	61.38308646316826	-1.5	2.25	5.0
7.890083735825259	62.25342135833428	-1.5	2.25	5.0
7.99796082833501	63.967377411581246	-1.5	2.25	5.0
8.010746241392155	64.17205534397854	-1.5	2.25	5.0
8.109916264174743	65.77074181192602	-1.5	2.25	5.0
8.233655338684589	67.79308023624922	-1.5	2.25	5.0
8.234245221616625	67.80279436971622	-1.5	2.25	5.0
8.445041867912629	71.31873215079722	-1.5	2.25	5.0
8.44504186791263	71.31873215079725	-1.5	2.25	5.0
8.478408926187122	71.88341791964946	-1.5	2.25	5.0
8.53801606930466	72.8977183997046	-1.5	2.25	5.0
8.594253885562809	73.86119984951144	-1.5	2.25	5.0
8.712247300542906	75.90325302581715	-1.5	2.25	5.0
8.876367735156318	78.78990416972411	-1.5	2.25	5.0
9.000000000000007	81.00000000000013	-1.5	2.25	5.0
9.12220251393136	83.21457870517561	-1.5	2.25	5.0
9.246979603717467	85.50663179156683	-1.5	2.25	5.0
9.246979603717467	85.50663179156683	-1.5	2.25	5.0
9.315338025801541	86.77552253494416	-1.5	2.25	5.0
9.356414025571288	87.54248341790712	-1.5	2.25	5.0
9.418097247443832	88.70055576230908	-1.5	2.25	5.0
9.442275903284065	89.15657423373891	-1.5	2.25	5.0
9.736250107890543	94.7945661633986	-1.5	2.25	5.0
9.801937735804836	96.07798337659484	-1.5	2.25	5.0
9.801937735804838	96.07798337659487	-1.5	2.25	5.0
9.900166824079244	98.01330314459932	-1.5	2.25	5.0
9.94653538961799	98.9335662569231	-1.5	2.25	5.0
10.08825631864185	101.77291555061721	-1.5	2.25	5.0
10.217412435205095	104.3955168710837	-1.5	2.25	5.0
10.603875471609676	112.44217501740533	-1.5	2.25	5.0
10.72496149689649	115.02479910991221	-1.5	2.25	5.0
10.950241628418983	119.90779172076002	-1.5	2.25	5.0
11.493959207434935	132.11109826217833	-1.5	2.25	5.0
11.613499125019413	134.87336192682668	-1.5	2.25	5.0
11.828058333245693	139.90296393466286	-1.5	2.25	5.0
-0.8820526600878829	0.7780168951681102	-2.0	4.0	6.0
-0.7127483481487484	0.5080102077887695	-2.0	4.0	6.0
-0.4806998014347741	0.23107229909943125	-2.0	4.0	6.0
-0.24440708844518966	0.05973482488225476	-2.0	4.0	6.0
-0.06653894675728722	0.004427431435569103	-2.0	4.0	6.0
8.881784197001252e-15	7.888609052210118e-29	-2.0	4.0	6.0
4.9510826604777005	24.513219510882944	-2.0	4.0	6.0
5.070132350288637	25.706242049443382	-2.0	4.0	6.0
5.753020396282544	33.09724368004296	-2.0	4.0	6.0
5.914969433672632	34.98686340128154	-2.0	4.0	6.0
6.3079785283699	39.79059311437569	-2.0	4.0	6.0
6.525514032745989	42.58233339156482	-2.0	4.0	6.0
6.643104132107788	44.13083251002757	-2.0	4.0	6.0
6.799261481814465	46.229956698085836	-2.0	4.0	6.0
7.1980622641951655	51.812100359230435	-2.0	4.0	6.0
7.410262672549575	54.911992876181564	-2.0	4.0	6.0
7.445041867912636	55.428648414972066	-2.0	4.0	6.0
7.553384720467246	57.05362073538806	-2.0	4.0	6.0
7.9999999999999964	63.99999999999994	-2.0	4.0	6.0
7.999999999999998	63.99999999999997	-2.0	4.0	6.0
8.000000000000002	64.00000000000003	-2.0	4.0	6.0
8.053360924992484	64.8566221881958	-2.0	4.0	6.0
8.166790222972148	66.69646254603347	-2.0	4.0	6.0
8.252158491331505	68.09811976605467	-2.0	4.0	6.0
8.554958132087373	73.18730864176787	-2.0	4.0	6.0
8.66951084446288	75.1604182822595	-2.0	4.0	6.0
8.801937735804838	77.4741079049852	-2.0	4.0	6.0
9.010186772355404	81.18346567272829	-2.0	4.0	6.0
9.356895867892208	87.55150028257827	-2.0	4.0	6.0
9.514606798862982	90.52774253696967	-2.0	4.0	6.0
9.692021471630094	93.93528020653876	-2.0	4.0	6.0
9.894818445406923	97.90743206756507	-2.0	4.0	6.0
10.246979603717472	105.00059099900189	-2.0	4.0	6.0
10.398840993086214	108.13589399949028	-2.0	4.0	6.0
11.048917339522307	122.07857437559669	-2.0	4.0	6.0
11.152648659864797	124.38157213038404	-2.0	4.0	6.0
6.198062264195165	38.41597583084009	-2.5	6.25	7.0
6.753020396282532	45.60328447260789	-2.5	6.25	7.0
7.554958132087371	57.0773923775931	-2.5	6.25	7.0
8.445041867912629	71.31873215079722	-2.5	6.25	7.0
9.246979603717467	85.50663179156683	-2.5	6.25	7.0
9.801937735804838	96.07798337659487	-2.5	6.25	7.0
-3.0489173395223066	9.29589694323978	1.0	1.0	2.0
-2.2469796037174667	5.048917339522304	1.0	1.0	2.0
-1.692021471630098	2.862936660457283	1.0	1.0	2.0
-1.3568958678922103	1.8411663963029545	1.0	1.0	2.0
-0.8019377358048376	0.6431041321077896	1.0	1.0	2.0
-0.5549581320873687	0.3079785283699013	1.0	1.0	2.0
-1.3284990303680165e-16	1.76490967368876e-32	1.0	1.0	2.0
4.053751864511164e-17	1.643290417902774e-33	1.0	1.0	2.0
1.3322676295501878e-15	1.7749370367472766e-30	1.0	1.0	2.0
0.5549581320873718	0.30797852836990475	1.0	1.0	2.0
0.8019377358048381	0.6431041321077903	1.0	1.0	2.0
1.356895867892208	1.8411663963029485	1.0	1.0	2.0
1.6920214716300959	2.8629366604572755	1.0	1.0	2.0
