E	Esq	M	Msq	N_tot
8.242179574206405	67.93352413346528	0.0	0.0	2.0
8.280269866362149	68.56286905978504	0.0	0.0	2.0
8.36877363388661	70.0363721352357	0.0	0.0	2.0
8.427089351215795	71.01583493337465	0.0	0.0	2.0
8.622860836113922	74.3537289989873	0.0	0.0	2.0
8.833224795539312	78.02586028853052	0.0	0.0	2.0
9.150580134907909	83.73311680537124	0.0	0.0	2.0
-6.3396041246669785	40.19058045749457	-0.5	0.25	3.0
-5.453878590091692	29.744791675460547	-0.5	0.25	3.0
-4.8348779638082515	23.376044924918624	-0.5	0.25	3.0
-4.691927948597533	22.01418787483065	-0.5	0.25	3.0
-4.25442110605475	18.10009894764412	-0.5	0.25	3.0
-4.129184666555837	17.050166010519835	-0.5	0.25	3.0
-3.896393120785728	15.181879351706344	-0.5	0.25	3.0
-3.7101167195408618	13.764966072616646	-0.5	0.25	3.0
-3.691927948597531	13.630331977635572	-0.5	0.25	3.0
-3.604886620326667	12.995207545410219	-0.5	0.25	3.0
-3.4573503545723003	11.95327147426121	-0.5	0.25	3.0
-3.3303125975674845	11.090981997516685	-0.5	0.25	3.0
-3.261269658185636	10.635879783402256	-0.5	0.25	3.0
-3.137263012906203	9.842419212149307	-0.5	0.25	3.0
-3.113237939991496	9.692250471002493	-0.5	0.25	3.0
-2.799122193572826	7.835085054551948	-0.5	0.25	3.0
-2.741566234246532	7.516185416760711	-0.5	0.25	3.0
-2.4763982042424377	6.13254806597517	-0.5	0.25	3.0
-2.3355307992289553	5.4547041141470425	-0.5	0.25	3.0
-2.2114651378741463	4.890578056032717	-0.5	0.25	3.0
-2.127476397209339	4.5261558206828285	-0.5	0.25	3.0
-2.043691053920032	4.176673123872771	-0.5	0.25	3.0
-1.9312321100064311	3.729657462719892	-0.5	0.25	3.0
-1.9287065350354062	3.7199088982882826	-0.5	0.25	3.0
-1.8017726338866122	3.2463846242227	-0.5	0.25	3.0
-1.7730376417717526	3.143662479139538	-0.5	0.25	3.0
-1.7197987944731423	2.9577078934712735	-0.5	0.25	3.0
-1.4834480679029325	2.2006181701649434	-0.5	0.25	3.0
-1.481383464282964	2.1944969682509954	-0.5	0.25	3.0
-1.4114222907417222	1.9921128828026107	-0.5	0.25	3.0
-1.3927413685739456	1.939728519737227	-0.5	0.25	3.0
-1.3355307992289873	1.7836425156892177	-0.5	0.25	3.0
-1.2152378046926986	1.4768029219543295	-0.5	0.25	3.0
-1.2095238425345725	1.4629479256595972	-0.5	0.25	3.0
-1.1546066394365155	1.3331164918308838	-0.5	0.25	3.0
-1.044015562714982	1.0899684951910806	-0.5	0.25	3.0
-0.9739154481989214	0.9485113002405059	-0.5	0.25	3.0
-0.918890306825773	0.8443593959783633	-0.5	0.25	3.0
-0.8994379521861422	0.8089886298328011	-0.5	0.25	3.0
-0.8802318867470476	0.7748081744462672	-0.5	0.25	3.0
-0.8511886917294351	0.7245221889280673	-0.5	0.25	3.0
-0.7707601442072782	0.5940711998984244	-0.5	0.25	3.0
-0.7506489639684251	0.5634738671068699	-0.5	0.25	3.0
-0.6154893201784404	0.3788271032537187	-0.5	0.25	3.0
-0.5572749557957195	0.3105553763571211	-0.5	0.25	3.0
-0.5111420753975437	0.2612662212417083	-0.5	0.25	3.0
-0.4813834642829775	0.23173003968508069	-0.5	0.25	3.0
-0.44272504420426806	0.1960054647656711	-0.5	0.25	3.0
-0.419099609416604	0.17564448261315005	-0.5	0.25	3.0
-0.41868072931411204	0.17529355309899675	-0.5	0.25	3.0
-0.41142229074171194	0.16926830131915774	-0.5	0.25	3.0
-0.38099717586275794	0.1451588480153973	-0.5	0.25	3.0
-0.268244321592638	0.0719550160666946	-0.5	0.25	3.0
-0.11976811325292758	0.014344400952166086	-0.5	0.25	3.0
-0.026084551801069722	0.0006804038426626896	-0.5	0.25	3.0
0.031945506228679504	0.0010205153682066011	-0.5	0.25	3.0
0.032596406533628476	0.0010625257189055771	-0.5	0.25	3.0
0.046363440384448396	0.0021495686042823006	-0.5	0.25	3.0
0.1127365806965197	0.012709536627142899	-0.5	0.25	3.0
0.11976811325294558	0.014344400952170398	-0.5	0.25	3.0
0.3375232368206902	0.11392193539391571	-0.5	0.25	3.0
0.41142229074171865	0.1692683013191633	-0.5	0.25	3.0
0.4401576260532254	0.193738735772811	-0.5	0.25	3.0
0.4427250442042777	0.19600546476567965	-0.5	0.25	3.0
0.4813834642829846	0.23173003968508754	-0.5	0.25	3.0
0.5432550810055936	0.29512608303839405	-0.5	0.25	3.0
0.6615820334354456	0.43769078696457914	-0.5	0.25	3.0
0.7007976466851158	0.4911173415993964	-0.5	0.25	3.0
0.7725475116026157	0.5968296576833937	-0.5	0.25	3.0
0.8596552980627674	0.7390072314873855	-0.5	0.25	3.0
0.8864116204734458	0.78572556091036	-0.5	0.25	3.0
0.9739154481989303	0.9485113002405232	-0.5	0.25	3.0
1.122336461574788	1.2596391329802155	-0.5	0.25	3.0
1.187884704618412	1.411070071466372	-0.5	0.25	3.0
1.335530799228966	1.7836425156891607	-0.5	0.25	3.0
1.4375068425427777	2.0664259223573063	-0.5	0.25	3.0
1.4699158507752035	2.1606526083601905	-0.5	0.25	3.0
1.502306387850128	2.256924482975299	-0.5	0.25	3.0
1.5213709508723863	2.3145695701583486	-0.5	0.25	3.0
1.715356527473121	2.9424480163446445	-0.5	0.25	3.0
1.7991221935728365	3.236840667406335	-0.5	0.25	3.0
1.861153465569565	3.463892222401602	-0.5	0.25	3.0
1.8935121559573211	3.5853882847581424	-0.5	0.25	3.0
2.0759560328141493	4.309593450177461	-0.5	0.25	3.0
2.137776600239267	4.570088792530558	-0.5	0.25	3.0
2.2083609302993263	4.876857998472506	-0.5	0.25	3.0
2.2495549370527055	5.060497414818202	-0.5	0.25	3.0
2.330312597567479	5.430356802381692	-0.5	0.25	3.0
2.3616153510300357	5.577227066220719	-0.5	0.25	3.0
2.4041711992854022	5.78003915547341	-0.5	0.25	3.0
2.5566734453028293	6.536579105916639	-0.5	0.25	3.0
2.69385455506732	7.256852363856949	-0.5	0.25	3.0
2.7947221592921965	7.810471947638837	-0.5	0.25	3.0
2.7991221935728188	7.835085054551909	-0.5	0.25	3.0
2.82503172630887	7.980804254651674	-0.5	0.25	3.0
2.892805755024689	8.36832513630396	-0.5	0.25	3.0
3.077759543216195	9.47260380585836	-0.5	0.25	3.0
3.1851702649303313	10.145309616596357	-0.5	0.25	3.0
3.2544211060547426	10.591256735534573	-0.5	0.25	3.0
3.3303125975674908	11.090981997516728	-0.5	0.25	3.0
3.482207333047606	12.125767910330522	-0.5	0.25	3.0
3.6919279485975176	13.630331977635475	-0.5	0.25	3.0
3.7670878485643176	14.190950858800939	-0.5	0.25	3.0
4.112925699693562	16.91615781119978	-0.5	0.25	3.0
4.2544211060547426	18.10009894764406	-0.5	0.25	3.0
5.545618337023028	30.75388273992606	-0.5	0.25	3.0
5.6113755048264755	31.487535056166582	-0.5	0.25	3.0
5.720190002202412	32.720573661296434	-0.5	0.25	3.0
5.898409436597692	34.7912338817447	-0.5	0.25	3.0
6.0796704099675285	36.96239229383474	-0.5	0.25	3.0
6.308404067768502	39.79596188223819	-0.5	0.25	3.0
6.396605493935922	40.91656184505121	-0.5	0.25	3.0
6.614082778512907	43.74609100102102	-0.5	0.25	3.0
6.695694905609075	44.83233026899932	-0.5	0.25	3.0
6.700681990390689	44.89913913634612	-0.5	0.25	3.0
6.918750221259746	47.86910462418178	-0.5	0.25	3.0
7.055602423985602	49.7815255653515	-0.5	0.25	3.0
7.557860298521021	57.12125229196026	-0.5	0.25	3.0
7.897483003828423	62.37023779575881	-0.5	0.25	3.0
7.989358007640334	63.829841374246726	-0.5	0.25	3.0
8.012148394535757	64.1945218960619	-0.5	0.25	3.0
8.209731414856865	67.39968990408771	-0.5	0.25	3.0
8.280001529892218	68.55842533501746	-0.5	0.25	3.0
8.324152628825301	69.29151698797916	-0.5	0.25	3.0
8.510439728469159	72.4275843719062	-0.5	0.25	3.0
8.86423658875523	78.57469030142694	-0.5	0.25	3.0
8.890886888169348	79.04786965822163	-0.5	0.25	3.0
9.052580350777257	81.94921100727848	-0.5	0.25	3.0
9.154453781580013	83.80402403908461	-0.5	0.25	3.0
9.259361562213781	85.73577653980205	-0.5	0.25	3.0
9.283102085630187	86.17598433223152	-0.5	0.25	3.0
9.411797085211631	88.58192437319816	-0.5	0.25	3.0
9.427203788084276	88.87217126207051	-0.5	0.25	3.0
9.482621124714736	89.92010339488617	-0.5	0.25	3.0
9.621905426774802	92.58106404179838	-0.5	0.25	3.0
9.672071729669026	93.54897154386279	-0.5	0.25	3.0
9.779946022655906	95.64734420606308	-0.5	0.25	3.0
9.839179689520845	96.80945696267952	-0.5	0.25	3.0
9.886513345436896	97.74314612950184	-0.5	0.25	3.0
10.019965706955015	100.39971276855451	-0.5	0.25	3.0
10.196228023962593	103.96306591664013	-0.5	0.25	3.0
10.407825679541762	108.32283537572894	-0.5	0.25	3.0
10.422490543966047	108.62830913906167	-0.5	0.25	3.0
10.562827245802968	111.5733194246775	-0.5	0.25	3.0
10.662833368689267	113.6960154484333	-0.5	0.25	3.0
10.859587039543175	117.9306306694141	-0.5	0.25	3.0
10.9508937179442	119.92207322170977	-0.5	0.25	3.0
-5.837305690802623	34.07413772787669	-1.0	1.0	4.0
-5.481005683557186	30.04142330318617	-1.0	1.0	4.0
-5.308968284668769	28.185144247618847	-1.0	1.0	4.0
-5.256056483114783	27.62612975369294	-1.0	1.0	4.0
-4.671474783059338	21.82267664875929	-1.0	1.0	4.0
-4.412800717385846	19.472810171361033	-1.0	1.0	4.0
-4.254421106054739	18.100098947644028	-1.0	1.0	4.0
-4.056231144454397	16.45301109724183	-1.0	1.0	4.0
-3.9496601117751027	15.599814998547316	-1.0	1.0	4.0
-3.8667926889452318	14.952085699280296	-1.0	1.0	4.0
-3.7867400964572617	14.339400558117152	-1.0	1.0	4.0
-3.6919279485975145	13.630331977635452	-1.0	1.0	4.0
-3.6803698843701276	13.545122485778586	-1.0	1.0	4.0
-3.5453872310100554	12.569770617809148	-1.0	1.0	4.0
-3.3303125975674828	11.090981997516675	-1.0	1.0	4.0
-3.2654264035725857	10.663009597148992	-1.0	1.0	4.0
-3.2544211060547283	10.59125673553448	-1.0	1.0	4.0
-3.144584653318981	9.888412641889257	-1.0	1.0	4.0
-3.075007907715362	9.455673632512006	-1.0	1.0	4.0
-3.062827822652156	9.380914271212148	-1.0	1.0	4.0
-2.8928057550247033	8.368325136304044	-1.0	1.0	4.0
-2.862125696025938	8.19176349985196	-1.0	1.0	4.0
-2.799122193572824	7.835085054551938	-1.0	1.0	4.0
-2.7721794053520874	7.684978655458253	-1.0	1.0	4.0
-2.5474336459519953	6.489418180528276	-1.0	1.0	4.0
-2.5449350955746946	6.4766946406877794	-1.0	1.0	4.0
-2.526825728152792	6.384848260454887	-1.0	1.0	4.0
-2.4621973642758217	6.062415860646803	-1.0	1.0	4.0
-2.361615351030041	5.577227066220744	-1.0	1.0	4.0
-2.3303125975674845	5.430356802381717	-1.0	1.0	4.0
-2.2951000474183925	5.267484227659907	-1.0	1.0	4.0
-2.210498608504121	4.886304098198656	-1.0	1.0	4.0
-2.1426108485493973	4.590781248321568	-1.0	1.0	4.0
-1.9976539499717323	3.9906213038376643	-1.0	1.0	4.0
-1.9925520883507524	3.9702638247909445	-1.0	1.0	4.0
-1.9515181422503325	3.808423059532189	-1.0	1.0	4.0
-1.8592068911057478	3.4566502639350998	-1.0	1.0	4.0
-1.7991221935728383	3.2368406674063417	-1.0	1.0	4.0
-1.7847974738359902	3.185502022611332	-1.0	1.0	4.0
-1.6223277386959882	2.6319472917424385	-1.0	1.0	4.0
-1.509185833644361	2.2776418804728253	-1.0	1.0	4.0
-1.4784172252563996	2.185717491934832	-1.0	1.0	4.0
-1.4707490830265357	2.163102865223396	-1.0	1.0	4.0
-1.4375068425427955	2.0664259223573573	-1.0	1.0	4.0
-1.3364050156625915	1.7859783658881314	-1.0	1.0	4.0
-1.335530799228969	1.7836425156891684	-1.0	1.0	4.0
-1.29119489935095	1.6671842681099103	-1.0	1.0	4.0
-1.252221671180397	1.5680591137738265	-1.0	1.0	4.0
-1.0719689914980168	1.1491175187332754	-1.0	1.0	4.0
-1.0698248693011823	1.1445252509752917	-1.0	1.0	4.0
-0.9945121656988363	0.9890544477229896	-1.0	1.0	4.0
-0.9739154481989265	0.9485113002405159	-1.0	1.0	4.0
-0.9731406909883588	0.9470028044573003	-1.0	1.0	4.0
-0.9275164649206022	0.8602867926988108	-1.0	1.0	4.0
-0.8954245798294558	0.8017851781627574	-1.0	1.0	4.0
-0.8726137979743349	0.7614548404151934	-1.0	1.0	4.0
-0.7524788002700777	0.5662243448558956	-1.0	1.0	4.0
-0.5673538517182255	0.32189039305950623	-1.0	1.0	4.0
-0.5413504197764798	0.2930602769921709	-1.0	1.0	4.0
-0.5155332101034968	0.26577449071961623	-1.0	1.0	4.0
-0.493080289581866	0.24312817197413683	-1.0	1.0	4.0
-0.4813834642829794	0.23173003968508252	-1.0	1.0	4.0
-0.46797955823445747	0.21900486692531798	-1.0	1.0	4.0
-0.4427250442042716	0.19600546476567426	-1.0	1.0	4.0
-0.4114222907417143	0.1692683013191597	-1.0	1.0	4.0
-0.40833983379413447	0.16674141986302135	-1.0	1.0	4.0
-0.3756269136363617	0.14109557824797872	-1.0	1.0	4.0
-0.34859008247499723	0.12151504559992538	-1.0	1.0	4.0
-0.31780129797029133	0.1009976649916019	-1.0	1.0	4.0
-0.27662703509447795	0.07652251654516154	-1.0	1.0	4.0
-0.20826786504512462	0.043375503610454245	-1.0	1.0	4.0
-0.11976811325294179	0.014344400952169491	-1.0	1.0	4.0
-0.06180066733190159	0.003819322482668369	-1.0	1.0	4.0
0.0029955872958637997	8.973543247140591e-6	-1.0	1.0	4.0
0.026084551801073275	0.000680403842662875	-1.0	1.0	4.0
0.06810283301835618	0.004637995865126104	-1.0	1.0	4.0
0.08866235906531728	0.007861013915027248	-1.0	1.0	4.0
0.11976811325294534	0.014344400952170341	-1.0	1.0	4.0
0.1795877485699755	0.032251759436432735	-1.0	1.0	4.0
0.1950019852421594	0.03802577424838335	-1.0	1.0	4.0
0.2133414663111439	0.04551458124778895	-1.0	1.0	4.0
0.22138425079889382	0.04901098650178752	-1.0	1.0	4.0
0.2702421385509073	0.07303081344856777	-1.0	1.0	4.0
0.3003591384556472	0.09021561205381866	-1.0	1.0	4.0
0.41142229074171466	0.16926830131915999	-1.0	1.0	4.0
0.41486400088000097	0.17211213922616145	-1.0	1.0	4.0
0.44272504420427516	0.1960054647656774	-1.0	1.0	4.0
0.48138346428298995	0.23173003968509265	-1.0	1.0	4.0
0.49500354131872726	0.24502850591808092	-1.0	1.0	4.0
0.5166328214806217	0.26690947223102796	-1.0	1.0	4.0
0.5572749557957266	0.31055537635712904	-1.0	1.0	4.0
0.5724208809577647	0.3276656649564634	-1.0	1.0	4.0
0.6859216507142651	0.47048851091858235	-1.0	1.0	4.0
0.7213307849718539	0.5203181013481109	-1.0	1.0	4.0
0.7307755851940647	0.5340329559157277	-1.0	1.0	4.0
0.8802318867470529	0.7748081744462766	-1.0	1.0	4.0
0.9188903068257707	0.844359395978359	-1.0	1.0	4.0
0.9263131365266954	0.8580560269019243	-1.0	1.0	4.0
0.9735829757553164	0.947863810680577	-1.0	1.0	4.0
0.9739154481989291	0.9485113002405209	-1.0	1.0	4.0
1.0168408426954958	1.033965299373686	-1.0	1.0	4.0
1.1031304053700204	1.2168966912518255	-1.0	1.0	4.0
1.1324094665122484	1.282351199846555	-1.0	1.0	4.0
1.2548557641179805	1.5746629887401207	-1.0	1.0	4.0
1.2866143638175096	1.655376521181535	-1.0	1.0	4.0
1.3355307992289696	1.7836425156891702	-1.0	1.0	4.0
1.3913076581012884	1.9357369994912916	-1.0	1.0	4.0
1.4114222907417127	1.9921128828025836	-1.0	1.0	4.0
1.417109030028068	2.0081980029870916	-1.0	1.0	4.0
1.481383464282981	2.1944969682510465	-1.0	1.0	4.0
1.5618191752182824	2.439279136079516	-1.0	1.0	4.0
1.6418156997674025	2.6955587920027253	-1.0	1.0	4.0
1.7730376417717562	3.14366247913955	-1.0	1.0	4.0
1.8311523053525178	3.3531187653978405	-1.0	1.0	4.0
1.8917451576288653	3.5786997414122603	-1.0	1.0	4.0
1.8997501436852322	3.6090506084320606	-1.0	1.0	4.0
1.9638765899044692	3.8568112603748066	-1.0	1.0	4.0
2.1273173145617985	4.525478956834422	-1.0	1.0	4.0
2.1912533191835006	4.801591108832708	-1.0	1.0	4.0
2.2048538590238156	4.861380539652211	-1.0	1.0	4.0
2.326358327405893	5.411943067490744	-1.0	1.0	4.0
2.3355307992289642	5.454704114147084	-1.0	1.0	4.0
2.4225019767193707	5.868515827209259	-1.0	1.0	4.0
2.4619664687365024	6.061278893182883	-1.0	1.0	4.0
2.7991221935728294	7.835085054551969	-1.0	1.0	4.0
2.954177528188966	8.727164868056668	-1.0	1.0	4.0
2.9937985396877327	8.962829696236401	-1.0	1.0	4.0
