E	Esq	M	Msq	N_tot
31.832797691159985	1013.3270088463205	-0.5	0.25	5.0
31.84976603633491	1014.4075965692728	-0.5	0.25	5.0
31.89423572105008	1017.2422722299069	-0.5	0.25	5.0
31.952379425412254	1020.9545509455083	-0.5	0.25	5.0
31.98383385785953	1022.9656282471616	-0.5	0.25	5.0
32.0088209052527	1024.5646157445422	-0.5	0.25	5.0
32.07525368443661	1028.8218989209643	-0.5	0.25	5.0
32.08665456411933	1029.5534011171196	-0.5	0.25	5.0
32.13429786280306	1032.6130991353493	-0.5	0.25	5.0
32.16199867136903	1034.394158537143	-0.5	0.25	5.0
32.245094759920654	1039.7461360762625	-0.5	0.25	5.0
32.25960717739049	1040.6822552395442	-0.5	0.25	5.0
32.274448026869585	1041.639995439106	-0.5	0.25	5.0
32.30105494045631	1043.3581502663772	-0.5	0.25	5.0
32.32614728344577	1044.9797981910283	-0.5	0.25	5.0
32.411543048526035	1050.5081227864564	-0.5	0.25	5.0
32.41570767723078	1050.7781042156785	-0.5	0.25	5.0
32.49891300014945	1056.179346191283	-0.5	0.25	5.0
32.51646029731068	1057.3201902665817	-0.5	0.25	5.0
32.52080830262849	1057.60297265631	-0.5	0.25	5.0
32.57265335478591	1060.977746571046	-0.5	0.25	5.0
32.58485774362367	1061.7729541721917	-0.5	0.25	5.0
32.610133756018335	1063.4208235854064	-0.5	0.25	5.0
32.638929629994735	1065.2997273917483	-0.5	0.25	5.0
32.704958964064126	1069.6143408411185	-0.5	0.25	5.0
32.73456708398654	1071.5518821760152	-0.5	0.25	5.0
32.739089354154196	1071.8479717392927	-0.5	0.25	5.0
32.90125098690675	1082.4923165034327	-0.5	0.25	5.0
32.91967285549416	1083.7048609127592	-0.5	0.25	5.0
32.9426276007749	1085.216713243336	-0.5	0.25	5.0
32.958785878511456	1086.2815665855662	-0.5	0.25	5.0
33.001341054370656	1089.08851138689	-0.5	0.25	5.0
33.02561655109246	1090.6913485797922	-0.5	0.25	5.0
33.08840488778891	1094.8425380182532	-0.5	0.25	5.0
33.092715775971406	1095.1278374292267	-0.5	0.25	5.0
33.16047138976465	1099.6168627914	-0.5	0.25	5.0
33.18525383512197	1101.2610721014773	-0.5	0.25	5.0
33.191036180224884	1101.6448827169972	-0.5	0.25	5.0
33.254531262964655	1105.8638495194937	-0.5	0.25	5.0
33.26427491862557	1106.511985861902	-0.5	0.25	5.0
33.381989584498704	1114.35722861958	-0.5	0.25	5.0
33.383444692636566	1114.4543795463244	-0.5	0.25	5.0
33.39117018436244	1114.970246281055	-0.5	0.25	5.0
33.46259206908746	1119.7450679821548	-0.5	0.25	5.0
33.49664184681682	1122.0250150139198	-0.5	0.25	5.0
33.501646075487294	1122.360289767213	-0.5	0.25	5.0
33.55284150392343	1125.793172987407	-0.5	0.25	5.0
33.55460145020152	1125.9112784818658	-0.5	0.25	5.0
33.61151426496894	1129.7338911842105	-0.5	0.25	5.0
33.61188567899963	1129.7588588981403	-0.5	0.25	5.0
33.661997790183044	1133.1300952262882	-0.5	0.25	5.0
33.674568066084014	1133.9765344373252	-0.5	0.25	5.0
33.675230382834094	1134.0211413369525	-0.5	0.25	5.0
33.77244592178735	1140.5781035400512	-0.5	0.25	5.0
33.85833506329179	1146.3868532581344	-0.5	0.25	5.0
33.886777799094176	1148.3137096051819	-0.5	0.25	5.0
33.971572803968996	1154.067758775366	-0.5	0.25	5.0
34.046881709035546	1159.1901541090592	-0.5	0.25	5.0
34.08200224628573	1161.5828771158258	-0.5	0.25	5.0
34.24862608812855	1172.9683889244398	-0.5	0.25	5.0
34.28483805926322	1175.450120749904	-0.5	0.25	5.0
34.288058078637356	1175.6709268040083	-0.5	0.25	5.0
34.30425445922478	1176.781874003243	-0.5	0.25	5.0
34.346105856388476	1179.6549874982427	-0.5	0.25	5.0
34.40186869601194	1183.488569777646	-0.5	0.25	5.0
34.418891471448	1184.6600901233157	-0.5	0.25	5.0
34.482154199249045	1189.0189582207886	-0.5	0.25	5.0
34.51950452373563	1191.5961925642043	-0.5	0.25	5.0
34.5743048431849	1195.3825553894787	-0.5	0.25	5.0
34.5806142117675	1195.818879263096	-0.5	0.25	5.0
34.6357438496158	1199.6347520161987	-0.5	0.25	5.0
34.71934154049972	1205.4326770058694	-0.5	0.25	5.0
34.768461373029865	1208.8459062478698	-0.5	0.25	5.0
34.80957958864055	1211.706831137901	-0.5	0.25	5.0
34.931122583308046	1220.1833249300932	-0.5	0.25	5.0
35.02845839455077	1226.9928974987743	-0.5	0.25	5.0
35.09155094220208	1231.416947529164	-0.5	0.25	5.0
35.10822156723677	1232.587221614189	-0.5	0.25	5.0
35.13106046382236	1234.1914093127423	-0.5	0.25	5.0
35.164217381787765	1236.5221840736247	-0.5	0.25	5.0
35.235524499562956	1241.5421867593013	-0.5	0.25	5.0
35.373929536049985	1251.3148908214296	-0.5	0.25	5.0
35.413367382752945	1254.1065893858301	-0.5	0.25	5.0
35.43737818340782	1255.8077725138687	-0.5	0.25	5.0
35.61026972588573	1268.0913099503337	-0.5	0.25	5.0
35.70295556083394	1274.7010357788834	-0.5	0.25	5.0
35.78942980894455	1280.8832860493685	-0.5	0.25	5.0
35.870378652564725	1286.6840646783712	-0.5	0.25	5.0
35.96638219448943	1293.580648160086	-0.5	0.25	5.0
36.11227249058949	1304.0962244345865	-0.5	0.25	5.0
36.16663544028051	1308.0255190701541	-0.5	0.25	5.0
36.19972499755555	1310.420089898648	-0.5	0.25	5.0
36.619658426350114	1340.9993832625548	-0.5	0.25	5.0
36.63801457209657	1342.3441117851607	-0.5	0.25	5.0
36.64463967188832	1342.8296166825314	-0.5	0.25	5.0
36.804920495211576	1354.6021726588451	-0.5	0.25	5.0
61.218062473308926	3747.6511729859544	-0.5	0.25	5.0
61.287929982892955	3756.210361587989	-0.5	0.25	5.0
61.30303658778196	3758.0622948829337	-0.5	0.25	5.0
61.48454852075907	3780.3497068015763	-0.5	0.25	5.0
61.49100609458155	3781.1438305238653	-0.5	0.25	5.0
61.62868761146016	3798.095136710943	-0.5	0.25	5.0
61.65126807097325	3800.878854759006	-0.5	0.25	5.0
61.66540822855421	3802.6225719942418	-0.5	0.25	5.0
61.860664538229855	3826.7418171114086	-0.5	0.25	5.0
62.017048173104094	3846.1142641051138	-0.5	0.25	5.0
62.37172934409263	3890.2326213727456	-0.5	0.25	5.0
62.57709219777126	3915.8924679283646	-0.5	0.25	5.0
62.58035302293847	3916.300584475604	-0.5	0.25	5.0
62.60039265629708	3918.809160722574	-0.5	0.25	5.0
62.895763903625095	3955.8771170205496	-0.5	0.25	5.0
62.89900231446024	3956.2844921544747	-0.5	0.25	5.0
62.90535135645547	3957.0832292791138	-0.5	0.25	5.0
63.095566907964866	3981.050563437471	-0.5	0.25	5.0
63.176123856022365	3991.2226254714783	-0.5	0.25	5.0
63.18676816274295	3992.567670852226	-0.5	0.25	5.0
63.42631149280113	4022.8969895818373	-0.5	0.25	5.0
63.457801748661936	4026.892602772482	-0.5	0.25	5.0
63.62275519053895	4047.8549780352514	-0.5	0.25	5.0
63.69263067989435	4056.751202925419	-0.5	0.25	5.0
63.744288796539756	4063.334354176664	-0.5	0.25	5.0
63.82445946716419	4073.5616262756844	-0.5	0.25	5.0
63.911788969839215	4084.7167693252613	-0.5	0.25	5.0
64.0243836263306	4099.12169873155	-0.5	0.25	5.0
64.1384696875769	4113.743293864221	-0.5	0.25	5.0
64.17475852507538	4118.399631751735	-0.5	0.25	5.0
64.30647226804821	4135.3223755612535	-0.5	0.25	5.0
64.50339909441445	4160.6884947333065	-0.5	0.25	5.0
64.57195951423587	4169.537955508116	-0.5	0.25	5.0
64.80750139868246	4200.012237540229	-0.5	0.25	5.0
64.82287146209376	4202.00466459113	-0.5	0.25	5.0
64.95708828592298	4219.423318585193	-0.5	0.25	5.0
64.96687193595942	4220.694449143351	-0.5	0.25	5.0
65.020760415881	4227.699285059398	-0.5	0.25	5.0
65.1851183295046	4249.099651631517	-0.5	0.25	5.0
65.20399718358242	4251.561248716624	-0.5	0.25	5.0
65.24618907383525	4257.065188658659	-0.5	0.25	5.0
65.31236470118893	4265.704982861109	-0.5	0.25	5.0
65.31295786304055	4265.782464819311	-0.5	0.25	5.0
65.34448564728041	4269.9018045076355	-0.5	0.25	5.0
65.50920534128443	4291.455984446568	-0.5	0.25	5.0
65.53421696389626	4294.733593071028	-0.5	0.25	5.0
65.82200737290836	4332.536654599203	-0.5	0.25	5.0
65.88149512576594	4340.371400006321	-0.5	0.25	5.0
66.13997097982087	4374.495761211548	-0.5	0.25	5.0
66.1788968941359	4379.64639412467	-0.5	0.25	5.0
66.32604481780584	4399.144221173588	-0.5	0.25	5.0
66.38024014946924	4406.3362823012085	-0.5	0.25	5.0
66.48248955282152	4419.921417141022	-0.5	0.25	5.0
66.66765143780907	4444.575748233206	-0.5	0.25	5.0
66.67843587645775	4446.013810930888	-0.5	0.25	5.0
66.76537797082904	4457.615695587663	-0.5	0.25	5.0
66.79178336963396	4461.142325696112	-0.5	0.25	5.0
66.80523483559614	4462.939401439148	-0.5	0.25	5.0
66.91627377294407	4477.787695655602	-0.5	0.25	5.0
66.97569011562962	4485.743066464847	-0.5	0.25	5.0
-0.5282394147920147	0.2790368793398102	-1.0	1.0	6.0
-0.4859515662877705	0.23614892477753738	-1.0	1.0	6.0
-0.48120760181913	0.2315607560485184	-1.0	1.0	6.0
-0.4496981140875967	0.20222839381394112	-1.0	1.0	6.0
-0.37418502960124417	0.140014436377684	-1.0	1.0	6.0
-0.35046442789614746	0.12282531522057394	-1.0	1.0	6.0
-0.3341134782092146	0.11163181632105933	-1.0	1.0	6.0
-0.3125727248916408	0.09770170834618536	-1.0	1.0	6.0
-0.27418084878818394	0.07517513784220899	-1.0	1.0	6.0
-0.26668931106697025	0.07112318863737523	-1.0	1.0	6.0
-0.2163445922140242	0.04680498258025242	-1.0	1.0	6.0
-0.18740506960087372	0.03512066011210832	-1.0	1.0	6.0
-0.15566052869563596	0.024230200193804906	-1.0	1.0	6.0
-0.07403100478069291	0.0054805896688389765	-1.0	1.0	6.0
-8.526512829121202e-14	7.270142102516845e-27	-1.0	1.0	6.0
27.21559352239703	740.6885307763391	-1.0	1.0	6.0
27.45145519517856	753.582392332896	-1.0	1.0	6.0
28.000779701990623	784.0436639194102	-1.0	1.0	6.0
28.06329837410452	787.5487156340174	-1.0	1.0	6.0
28.163139449995185	793.1624236798751	-1.0	1.0	6.0
28.19529574236817	794.9747019996047	-1.0	1.0	6.0
28.23214301059344	797.0538989706	-1.0	1.0	6.0
28.402227877036964	806.6865483791356	-1.0	1.0	6.0
28.558985669755796	815.6156624853169	-1.0	1.0	6.0
28.57010389303957	816.2508364590748	-1.0	1.0	6.0
28.68734866268111	822.9639732942317	-1.0	1.0	6.0
28.81134403402568	830.0935450469872	-1.0	1.0	6.0
28.888768083589106	834.5609213873965	-1.0	1.0	6.0
29.02350979620107	842.3641208901794	-1.0	1.0	6.0
29.1574007396559	850.1540178928864	-1.0	1.0	6.0
29.217114457863488	853.6397772438957	-1.0	1.0	6.0
29.2800960166604	857.3240227448523	-1.0	1.0	6.0
29.482137582358398	869.1964364251095	-1.0	1.0	6.0
29.56430906060111	874.0483702307409	-1.0	1.0	6.0
29.66677823018116	880.1177305587507	-1.0	1.0	6.0
29.7186192312925	883.1963290145484	-1.0	1.0	6.0
29.780146872398156	886.8571477416057	-1.0	1.0	6.0
29.840985573233738	890.484419981944	-1.0	1.0	6.0
29.880963696558545	892.8719914350497	-1.0	1.0	6.0
29.89927206155155	893.966469810677	-1.0	1.0	6.0
30.042708430944842	902.5643298667643	-1.0	1.0	6.0
30.120133867722984	907.2224642095531	-1.0	1.0	6.0
30.16454133474467	909.8995539355197	-1.0	1.0	6.0
30.232176330340742	913.9844856688151	-1.0	1.0	6.0
30.27590470605721	916.6304057702572	-1.0	1.0	6.0
30.27960297531443	916.8543563426704	-1.0	1.0	6.0
30.423352008117604	925.5803474098334	-1.0	1.0	6.0
30.523671611862845	931.6945286688417	-1.0	1.0	6.0
30.566981791432582	934.340375837771	-1.0	1.0	6.0
30.62614464540944	937.9607358415414	-1.0	1.0	6.0
30.67778877936811	941.126724391524	-1.0	1.0	6.0
30.710815404592726	943.1541828149699	-1.0	1.0	6.0
30.7355640849024	944.6748996171423	-1.0	1.0	6.0
30.781712873176478	947.5138474066785	-1.0	1.0	6.0
30.805111075064612	948.9548683470684	-1.0	1.0	6.0
30.908767743026765	955.3519233923719	-1.0	1.0	6.0
30.937535330411066	957.1310923204329	-1.0	1.0	6.0
30.95076277152203	957.949716139034	-1.0	1.0	6.0
31.092051231760202	966.715649798401	-1.0	1.0	6.0
31.21004096077916	974.0666567735129	-1.0	1.0	6.0
31.213083899505733	974.256606517584	-1.0	1.0	6.0
31.400907889094643	986.0170162594062	-1.0	1.0	6.0
31.40832352873014	986.4827868853833	-1.0	1.0	6.0
31.42418082718084	987.4791406593599	-1.0	1.0	6.0
31.51226205655233	993.0226599208277	-1.0	1.0	6.0
31.583308506834896	997.5053762379096	-1.0	1.0	6.0
31.640447014938204	1001.1178873051118	-1.0	1.0	6.0
31.705687593007628	1005.2506257453979	-1.0	1.0	6.0
31.729787935027286	1006.7794424018031	-1.0	1.0	6.0
31.793888092947903	1010.8513200668945	-1.0	1.0	6.0
31.8540007324207	1014.6773626610585	-1.0	1.0	6.0
31.90076854806325	1017.6590339571015	-1.0	1.0	6.0
31.90542338260642	1017.9560412233684	-1.0	1.0	6.0
31.921860818493574	1019.0051981152752	-1.0	1.0	6.0
31.923995127196484	1019.1414648812648	-1.0	1.0	6.0
31.929447988529986	1019.4896488522415	-1.0	1.0	6.0
31.941190610091514	1020.2396575901982	-1.0	1.0	6.0
31.999999999999975	1023.9999999999984	-1.0	1.0	6.0
32.00000000000001	1024.0000000000005	-1.0	1.0	6.0
32.00000000000003	1024.0000000000018	-1.0	1.0	6.0
32.00277412342473	1024.1775515949435	-1.0	1.0	6.0
32.017726497893115	1025.134810093887	-1.0	1.0	6.0
32.06360498182772	1028.0747644306875	-1.0	1.0	6.0
32.29423236563637	1042.9174440857155	-1.0	1.0	6.0
32.34723112359964	1046.3433613635734	-1.0	1.0	6.0
32.38950785157718	1049.0802188673797	-1.0	1.0	6.0
32.41491997633663	1050.7270370723072	-1.0	1.0	6.0
32.42591466126535	1051.4399416196634	-1.0	1.0	6.0
32.50320934924046	1056.4586180005522	-1.0	1.0	6.0
32.534006877582584	1058.461603510591	-1.0	1.0	6.0
32.56063877048105	1060.1951971417536	-1.0	1.0	6.0
32.67160592618759	1067.433833796096	-1.0	1.0	6.0
32.70608078959036	1069.6877206152114	-1.0	1.0	6.0
32.883231097735774	1081.306887427097	-1.0	1.0	6.0
32.890957014385634	1081.8150533221635	-1.0	1.0	6.0
33.00138227215388	1089.0912318728326	-1.0	1.0	6.0
33.05280605481863	1092.4879880974552	-1.0	1.0	6.0
33.06629960052916	1093.380169271955	-1.0	1.0	6.0
33.129784869771505	1097.582645517341	-1.0	1.0	6.0
33.21500025684185	1103.236242062004	-1.0	1.0	6.0
33.25633348730964	1105.9837170191524	-1.0	1.0	6.0
33.31785124638838	1110.0792116764637	-1.0	1.0	6.0
33.40477328454784	1115.878878192041	-1.0	1.0	6.0
33.41395216269836	1116.4921991310944	-1.0	1.0	6.0
33.50150136351937	1122.35059360989	-1.0	1.0	6.0
33.54850110943563	1125.5019266898034	-1.0	1.0	6.0
33.59474157435273	1128.606661447544	-1.0	1.0	6.0
33.59739957541279	1128.7852582299474	-1.0	1.0	6.0
33.74687147541894	1138.8513343784446	-1.0	1.0	6.0
33.87053955199852	1147.213449543496	-1.0	1.0	6.0
33.90931965974555	1149.841959786806	-1.0	1.0	6.0
33.95349403035399	1152.8397568692837	-1.0	1.0	6.0
34.10522931477778	1163.1666666135777	-1.0	1.0	6.0
34.16374197343072	1167.1612656271518	-1.0	1.0	6.0
34.18018572934439	1168.2850964924778	-1.0	1.0	6.0
34.213638817005716	1170.5730811005203	-1.0	1.0	6.0
34.268309243065346	1174.3170183783577	-1.0	1.0	6.0
34.44657048864248	1186.566218429015	-1.0	1.0	6.0
34.52796849892811	1192.180608662972	-1.0	1.0	6.0
34.60540283256417	1197.5339052040401	-1.0	1.0	6.0
34.672934913244404	1202.2124154980827	-1.0	1.0	6.0
34.86806868158935	1215.782213584032	-1.0	1.0	6.0
34.92001285375357	1219.4072977063145	-1.0	1.0	6.0
35.05085490217078	1228.562429373029	-1.0	1.0	6.0
35.17645627838911	1237.3830763054207	-1.0	1.0	6.0
35.271956233515894	1244.1108965390608	-1.0	1.0	6.0
35.43804315583233	1255.8549027146348	-1.0	1.0	6.0
35.499915967694264	1260.2440337133542	-1.0	1.0	6.0
35.548416413970045	1263.689909541015	-1.0	1.0	6.0
35.6067966222325	1267.843965697028	-1.0	1.0	6.0
35.90002309633408	1288.8116583173205	-1.0	1.0	6.0
35.97793494219165	1294.411802704575	-1.0	1.0	6.0
36.18116221403964	1309.0764991586498	-1.0	1.0	6.0
36.197206996579595	1310.2377943532308	-1.0	1.0	6.0
36.3058828364406	1318.1171285333523	-1.0	1.0	6.0
60.121408589545446	3614.583770791069	-1.0	1.0	6.0
60.14962848619477	3617.9778070272537	-1.0	1.0	6.0
60.255808825474126	3630.7624972120857	-1.0	1.0	6.0
60.28721948285254	3634.548832973635	-1.0	1.0	6.0
60.59428239087884	3671.6670584655694	-1.0	1.0	6.0
60.60011925206026	3672.3744533639247	-1.0	1.0	6.0
60.68529283845046	3682.7047668884866	-1.0	1.0	6.0
60.840103992285805	3701.518253792151	-1.0	1.0	6.0
61.086234912304775	3731.5280957612827	-1.0	1.0	6.0
61.08655538857052	3731.5672492408935	-1.0	1.0	6.0
61.26468479262729	3753.361602739978	-1.0	1.0	6.0
61.4260569260247	3773.160469479227	-1.0	1.0	6.0
61.60540920293215	3795.2264430607174	-1.0	1.0	6.0
61.63491177243674	3798.8623491960607	-1.0	1.0	6.0
61.707458854870815	3807.8104783255744	-1.0	1.0	6.0
61.71824378030024	3809.1416153245696	-1.0	1.0	6.0
62.026927843563676	3847.3397777106547	-1.0	1.0	6.0
62.10290185952128	3856.770419373332	-1.0	1.0	6.0
62.3051995768063	3881.937894305664	-1.0	1.0	6.0
62.31616276873307	3883.304142219234	-1.0	1.0	6.0
62.33763502696915	3885.9807407556114	-1.0	1.0	6.0
62.376379139951624	3890.812674610992	-1.0	1.0	6.0
62.462399611949664	3901.5513652828895	-1.0	1.0	6.0
62.54823074754608	3912.2811696482686	-1.0	1.0	6.0
62.5612145077049	3913.9055606790657	-1.0	1.0	6.0
62.59344710307685	3917.9396202456796	-1.0	1.0	6.0
62.83215288426971	3947.8794360722427	-1.0	1.0	6.0
62.89320977653372	3955.555835995077	-1.0	1.0	6.0
63.02319241361255	3971.92278200323	-1.0	1.0	6.0
63.06389242934517	3977.054528340019	-1.0	1.0	6.0
63.07993717531629	3979.07847404185	-1.0	1.0	6.0
63.171541954256405	3990.6437128783773	-1.0	1.0	6.0
63.213684229911635	3995.969873918979	-1.0	1.0	6.0
63.296533329039804	4006.4511314742467	-1.0	1.0	6.0
63.44024498770435	4024.6646840999465	-1.0	1.0	6.0
63.6234100170946	4047.9383022033335	-1.0	1.0	6.0
63.628719405203256	4048.6139331460895	-1.0	1.0	6.0
63.66591486595473	4053.3487157189957	-1.0	1.0	6.0
63.767261022656214	4066.2635783315704	-1.0	1.0	6.0
64.04504176911533	4101.767375207727	-1.0	1.0	6.0
64.06356512772999	4104.140376874901	-1.0	1.0	6.0
64.07883274400629	4106.096805834333	-1.0	1.0	6.0
64.08101007385754	4106.375852085832	-1.0	1.0	6.0
64.09426983250309	4108.075425361715	-1.0	1.0	6.0
64.12697975253289	4112.269532181763	-1.0	1.0	6.0
64.13536509474334	4113.345055836022	-1.0	1.0	6.0
64.14250048624038	4114.260368627347	-1.0	1.0	6.0
64.16828261169525	4117.568493334391	-1.0	1.0	6.0
64.16954923590774	4117.731049139587	-1.0	1.0	6.0
64.20353269977322	4122.093611130849	-1.0	1.0	6.0
64.23668215773826	4126.351334634289	-1.0	1.0	6.0
64.47441956402382	4156.950778117777	-1.0	1.0	6.0
64.51915480103672	4162.72133624014	-1.0	1.0	6.0
64.59640773712007	4172.695892540266	-1.0	1.0	6.0
64.72934603193768	4189.888237722326	-1.0	1.0	6.0
64.78933611852415	4197.658074679098	-1.0	1.0	6.0
64.98343362291361	4222.846645423619	-1.0	1.0	6.0
65.05157575123891	4231.707507719175	-1.0	1.0	6.0
65.08095739583779	4235.531015558853	-1.0	1.0	6.0
65.1393758170041	4243.138281828898	-1.0	1.0	6.0
65.22071273419182	4253.741369555971	-1.0	1.0	6.0
65.24459607924948	4256.857317544416	-1.0	1.0	6.0
65.39441586709745	4276.429626598887	-1.0	1.0	6.0
65.46582055421307	4285.773660836426	-1.0	1.0	6.0
65.64824303803756	4309.691813981248	-1.0	1.0	6.0
65.73522074307884	4321.119246141303	-1.0	1.0	6.0
65.75504462443065	4323.725893560866	-1.0	1.0	6.0
65.83617753149687	4334.402271958774	-1.0	1.0	6.0
65.9258927083134	4346.22332938805	-1.0	1.0	6.0
65.92770311674686	4346.462038249913	-1.0	1.0	6.0
65.9696946949087	4352.000618139465	-1.0	1.0	6.0
65.98403456227166	4353.892817115061	-1.0	1.0	6.0
66.27374396056464	4392.209138550479	-1.0	1.0	6.0
66.28587302743223	4393.816963008868	-1.0	1.0	6.0
66.52528150227964	4425.61307895755	-1.0	1.0	6.0
66.5821156957658	4433.178130524341	-1.0	1.0	6.0
66.66153197691548	4443.759845509326	-1.0	1.0	6.0
66.70858768081705	4450.035670369256	-1.0	1.0	6.0
66.94938852086898	4482.220623318263	-1.0	1.0	6.0
67.10383149961932	4502.9242019293015	-1.0	1.0	6.0
67.2166605296734	4518.079452761354	-1.0	1.0	6.0
67.2174249695079	4518.182219531424	-1.0	1.0	6.0
67.47708838158317	4553.157456455987	-1.0	1.0	6.0
67.57007265300973	4565.7147183330135	-1.0	1.0	6.0
67.64919555824603	4576.413659677815	-1.0	1.0	6.0
67.75573743120815	4590.839954846821	-1.0	1.0	6.0
68.07959512342684	4634.831272169724	-1.0	1.0	6.0
68.22867602595885	4655.152232255252	-1.0	1.0	6.0
68.30509440424198	4665.5859215724095	-1.0	1.0	6.0
68.47140289668451	4688.333014640096	-1.0	1.0	6.0
28.807293445229412	829.8601556395574	-1.5	2.25	7.0
28.817241693931464	830.433418846462	-1.5	2.25	7.0
28.81805666394767	830.4803898864986	-1.5	2.25	7.0
28.964266277149697	838.9287209736311	-1.5	2.25	7.0
29.48363840079056	869.2849333485718	-1.5	2.25	7.0
29.76790147651259	886.1279583153605	-1.5	2.25	7.0
30.405947780143883	924.5216604088367	-1.5	2.25	7.0
30.753020396282544	945.7482634941701	-1.5	2.25	7.0
30.7984474240452	948.5443637316764	-1.5	2.25	7.0
30.84555012606784	951.4479625797638	-1.5	2.25	7.0
31.22627489109545	975.0802435742581	-1.5	2.25	7.0
31.263533401446484	977.40852074336	-1.5	2.25	7.0
31.901138552357065	1017.6826409366822	-1.5	2.25	7.0
32.31249396387318	1044.0972661653407	-1.5	2.25	7.0
32.40820512431182	1050.291759379471	-1.5	2.25	7.0
32.44504186791259	1052.6807418106011	-1.5	2.25	7.0
32.53303870153037	1058.398607155273	-1.5	2.25	7.0
32.593579345367296	1062.3414145427537	-1.5	2.25	7.0
32.616059014381825	1063.807305629638	-1.5	2.25	7.0
32.689057357063035	1068.5744708933569	-1.5	2.25	7.0
32.940384303128525	1085.068918037796	-1.5	2.25	7.0
33.24987043286775	1105.5538838024931	-1.5	2.25	7.0
33.34369808256386	1111.802201821173	-1.5	2.25	7.0
33.44644928142387	1118.664969534859	-1.5	2.25	7.0
33.588363990685096	1128.1781955707513	-1.5	2.25	7.0
33.71786048691658	1136.8941158151702	-1.5	2.25	7.0
33.73970571545903	1138.3677417657789	-1.5	2.25	7.0
33.80193773580484	1142.5709946952275	-1.5	2.25	7.0
34.03863312874563	1158.6285452733396	-1.5	2.25	7.0
34.14282408993988	1165.732436836579	-1.5	2.25	7.0
59.52785409949513	3543.565413690779	-1.5	2.25	7.0
59.675106731892704	3561.118363462786	-1.5	2.25	7.0
59.96836733907076	3596.2050813137284	-1.5	2.25	7.0
60.319799893735826	3638.478259220333	-1.5	2.25	7.0
60.82609136825828	3699.813391139705	-1.5	2.25	7.0
60.91072043107701	3710.115863432822	-1.5	2.25	7.0
60.99021377186769	3719.806175938119	-1.5	2.25	7.0
61.34908940484033	3763.7107708030917	-1.5	2.25	7.0
61.41794474757632	3772.163937016338	-1.5	2.25	7.0
61.629610531537395	3798.208894268985	-1.5	2.25	7.0
61.647421102712585	3800.4045286151727	-1.5	2.25	7.0
61.7552648813352	3813.7127405638726	-1.5	2.25	7.0
61.802872850910745	3819.5950926258406	-1.5	2.25	7.0
61.98523409164246	3842.169245395715	-1.5	2.25	7.0
62.166753634539226	3864.705257457496	-1.5	2.25	7.0
62.442954427116184	3899.122557586909	-1.5	2.25	7.0
62.52095334517123	3908.8696071890777	-1.5	2.25	7.0
62.601188755803825	3918.9088336397795	-1.5	2.25	7.0
62.73079766843933	3935.1529761186735	-1.5	2.25	7.0
62.746145334549894	3937.0787543444576	-1.5	2.25	7.0
62.95198195700408	3962.9520323149673	-1.5	2.25	7.0
63.14323516503775	3987.06814710726	-1.5	2.25	7.0
63.226760684016455	3997.6232665938887	-1.5	2.25	7.0
63.43212739424579	4023.634785759827	-1.5	2.25	7.0
63.54311920996022	4037.727998931215	-1.5	2.25	7.0
63.67373350198066	4054.3443380812537	-1.5	2.25	7.0
63.70728529739317	4058.618199963448	-1.5	2.25	7.0
63.874747583361625	4079.9833788381616	-1.5	2.25	7.0
63.98497266790506	4094.076727312558	-1.5	2.25	7.0
64.07159291131556	4105.169018193343	-1.5	2.25	7.0
64.22127553607379	4124.37223148031	-1.5	2.25	7.0
64.25562967830781	4128.785945355832	-1.5	2.25	7.0
64.37364424742982	4143.966073694654	-1.5	2.25	7.0
64.51801500800592	4162.574260573277	-1.5	2.25	7.0
64.58250076073756	4170.899404510667	-1.5	2.25	7.0
64.67916046554265	4183.393798527415	-1.5	2.25	7.0
64.8698245902028	4208.09414236368	-1.5	2.25	7.0
65.00484861627211	4225.630343624454	-1.5	2.25	7.0
65.05033338694534	4231.545873752735	-1.5	2.25	7.0
65.16389803579145	4246.333607219024	-1.5	2.25	7.0
65.167255747678	4246.7712216832715	-1.5	2.25	7.0
65.2266464627313	4254.515408774137	-1.5	2.25	7.0
65.44785516592026	4283.421745819275	-1.5	2.25	7.0
65.56864429278497	4299.247114393763	-1.5	2.25	7.0
65.58642039445266	4301.578540157876	-1.5	2.25	7.0
65.6649636044818	4311.887445177919	-1.5	2.25	7.0
65.81275561923779	4331.318802197516	-1.5	2.25	7.0
66.12520229015252	4372.542377913592	-1.5	2.25	7.0
66.32647596605143	4399.201414075198	-1.5	2.25	7.0
66.55169718404902	4429.128398077358	-1.5	2.25	7.0
66.5666561352908	4431.119709034048	-1.5	2.25	7.0
66.73767536707408	4453.917313400966	-1.5	2.25	7.0
66.81507426930114	4464.254149612227	-1.5	2.25	7.0
67.15563556697332	4509.8793884041315	-1.5	2.25	7.0
67.25432677944981	4523.14447055702	-1.5	2.25	7.0
67.59285228079399	4568.793679453238	-1.5	2.25	7.0
67.91488607916307	4612.4317511456975	-1.5	2.25	7.0
68.23780827758331	4656.398478528217	-1.5	2.25	7.0
68.5815767978466	4703.43267607893	-1.5	2.25	7.0
68.86300745890753	4742.113796285555	-1.5	2.25	7.0
59.571077060230145	3548.713222115878	-2.0	4.0	8.0
61.26309853186024	3753.167241724416	-2.0	4.0	8.0
61.41163600931488	3771.38903734058	-2.0	4.0	8.0
