E	Esq	M	Msq	N_tot
31.106157939626375	967.5930617649809	-0.5	0.25	7.0
31.12031929671203	968.4742731293071	-0.5	0.25	7.0
31.12484774812257	968.7561473438105	-0.5	0.25	7.0
31.137523354872776	969.5453606752476	-0.5	0.25	7.0
31.140814021862596	969.750297944234	-0.5	0.25	7.0
31.147589179442647	970.1723116913327	-0.5	0.25	7.0
31.15786026917087	970.8122565531768	-0.5	0.25	7.0
31.159502195378074	970.914577063771	-0.5	0.25	7.0
31.178187918501482	972.0794018813918	-0.5	0.25	7.0
31.19475876183026	973.1129742087859	-0.5	0.25	7.0
31.199485398591815	973.4078891369438	-0.5	0.25	7.0
31.21284485126295	974.241683709012	-0.5	0.25	7.0
31.22070772689352	974.7325909681086	-0.5	0.25	7.0
31.221850787245614	974.8039665810296	-0.5	0.25	7.0
31.231767551073133	975.4233043642647	-0.5	0.25	7.0
31.235540769362498	975.6590071545068	-0.5	0.25	7.0
31.244367654213967	976.210510111692	-0.5	0.25	7.0
31.249554193693687	976.5346373045987	-0.5	0.25	7.0
31.270395791638293	977.8376529657099	-0.5	0.25	7.0
31.28802380626471	978.9404337013873	-0.5	0.25	7.0
31.288598128566967	978.9763728509644	-0.5	0.25	7.0
31.304657033987255	979.9815520155677	-0.5	0.25	7.0
31.31524515997021	980.6445794290377	-0.5	0.25	7.0
31.31946859403726	980.9091130128863	-0.5	0.25	7.0
31.326031436713027	981.3202455739329	-0.5	0.25	7.0
31.339784997703788	982.1821237022995	-0.5	0.25	7.0
31.346794192232963	982.6215061302103	-0.5	0.25	7.0
31.349668252741616	982.8016995569556	-0.5	0.25	7.0
31.35320117533067	983.0232239407566	-0.5	0.25	7.0
31.357493943365203	983.2924264081854	-0.5	0.25	7.0
31.368999969258535	984.014159071342	-0.5	0.25	7.0
31.374896914395297	984.3841563889315	-0.5	0.25	7.0
31.380711973412104	984.7490839582498	-0.5	0.25	7.0
31.395343189695357	985.6675739987506	-0.5	0.25	7.0
31.408623767948583	986.5016469965447	-0.5	0.25	7.0
31.409824876712438	986.5770987857435	-0.5	0.25	7.0
31.423586920210138	987.4418149320016	-0.5	0.25	7.0
31.43670072654839	988.2661525705681	-0.5	0.25	7.0
31.44022318493406	988.4876339184651	-0.5	0.25	7.0
31.453342309917744	989.3127424648617	-0.5	0.25	7.0
31.465441255603523	990.0739934098361	-0.5	0.25	7.0
31.47290779288268	990.5439249392953	-0.5	0.25	7.0
31.48916081897694	991.5672490833925	-0.5	0.25	7.0
31.495622733318744	991.9742513595445	-0.5	0.25	7.0
31.49563159869011	991.974809800407	-0.5	0.25	7.0
31.50638894078413	992.6525440879645	-0.5	0.25	7.0
31.516061916747134	993.262158740239	-0.5	0.25	7.0
31.518225243358206	993.3985224910624	-0.5	0.25	7.0
31.53044171576601	994.1687547913174	-0.5	0.25	7.0
31.53764229836912	994.6228817398811	-0.5	0.25	7.0
31.539228245622635	994.7229183294806	-0.5	0.25	7.0
31.544209891406968	995.0371776731372	-0.5	0.25	7.0
31.579230401827314	997.2477927716944	-0.5	0.25	7.0
31.57947095346685	997.2629857008565	-0.5	0.25	7.0
31.599663535825407	998.5387355773738	-0.5	0.25	7.0
31.607203579443564	999.01531811239	-0.5	0.25	7.0
31.61246294989075	999.3478137582155	-0.5	0.25	7.0
31.622864809903923	1000.0055787854599	-0.5	0.25	7.0
31.628337847107424	1000.351754970768	-0.5	0.25	7.0
31.63753853700644	1000.9338446805675	-0.5	0.25	7.0
31.64366242128272	1001.3213714321001	-0.5	0.25	7.0
31.656466284453586	1002.1318576187466	-0.5	0.25	7.0
31.667728125099135	1002.8450046051947	-0.5	0.25	7.0
31.671279905692213	1003.0699708647034	-0.5	0.25	7.0
31.676921768620538	1003.4273727353058	-0.5	0.25	7.0
31.678259354817317	1003.5121157510708	-0.5	0.25	7.0
31.693274135680227	1004.4636254393772	-0.5	0.25	7.0
31.71169986965591	1005.6319086231346	-0.5	0.25	7.0
31.71865756354357	1006.0732376333397	-0.5	0.25	7.0
31.719967688564473	1006.1563501635742	-0.5	0.25	7.0
31.72164421066477	1006.2627114280017	-0.5	0.25	7.0
31.72539963061029	1006.5009817219276	-0.5	0.25	7.0
31.744241289036353	1007.6968550165603	-0.5	0.25	7.0
31.748225673592707	1007.9498334213711	-0.5	0.25	7.0
31.755682410825468	1008.42336537721	-0.5	0.25	7.0
31.767639926222046	1009.182946482097	-0.5	0.25	7.0
31.77201430729623	1009.4608931430364	-0.5	0.25	7.0
31.779794411580284	1009.9553328423094	-0.5	0.25	7.0
31.789357289498195	1010.5632368793721	-0.5	0.25	7.0
31.789734431688984	1010.5872152373122	-0.5	0.25	7.0
31.79476799363467	1010.9072717690557	-0.5	0.25	7.0
31.79961689282566	1011.2156345304832	-0.5	0.25	7.0
31.814162307182144	1012.140923307729	-0.5	0.25	7.0
31.831505565297665	1013.2447465535762	-0.5	0.25	7.0
31.84235510633265	1013.935578717789	-0.5	0.25	7.0
31.847506740749957	1014.2636856021139	-0.5	0.25	7.0
31.858185270776186	1014.9439687471007	-0.5	0.25	7.0
31.864900867290974	1015.3719072822811	-0.5	0.25	7.0
31.869730091808	1015.6796961246924	-0.5	0.25	7.0
31.878095523635604	1016.2129742140363	-0.5	0.25	7.0
31.882528360784256	1016.4956146762124	-0.5	0.25	7.0
31.89180125873153	1017.08698752643	-0.5	0.25	7.0
31.900298817602273	1017.629064652317	-0.5	0.25	7.0
31.916603960510173	1018.6696083720536	-0.5	0.25	7.0
31.932934060370986	1019.7122777040014	-0.5	0.25	7.0
31.945617380679597	1020.5224698327784	-0.5	0.25	7.0
31.953867384891687	1021.0496408512447	-0.5	0.25	7.0
31.955896648462627	1021.179330607225	-0.5	0.25	7.0
31.962085889389357	1021.5749344007022	-0.5	0.25	7.0
31.966812123904397	1021.8770773650011	-0.5	0.25	7.0
31.97409424948263	1022.3427030747981	-0.5	0.25	7.0
31.978871179602223	1022.6482019215937	-0.5	0.25	7.0
31.984231112111548	1022.9910398329642	-0.5	0.25	7.0
32.00385796128175	1024.2469244058975	-0.5	0.25	7.0
32.00558109999449	1024.3572215483243	-0.5	0.25	7.0
32.00841967407689	1024.5389300318325	-0.5	0.25	7.0
32.01910388320483	1025.2230134834624	-0.5	0.25	7.0
32.02747218030147	1025.7589742599848	-0.5	0.25	7.0
32.0370255276625	1026.3710046600986	-0.5	0.25	7.0
32.04051872595815	1026.5948402284748	-0.5	0.25	7.0
32.04207805900375	1026.6947663392896	-0.5	0.25	7.0
32.061651516927846	1027.9494979929216	-0.5	0.25	7.0
32.06602180528154	1028.229754416791	-0.5	0.25	7.0
32.07010703427041	1028.4917651895603	-0.5	0.25	7.0
32.09067688032164	1029.8115426372096	-0.5	0.25	7.0
32.10198898581754	1030.5376968455507	-0.5	0.25	7.0
32.1062376788575	1030.8104978912888	-0.5	0.25	7.0
32.12781899661322	1032.1967534791413	-0.5	0.25	7.0
32.128682647426515	1032.2522486590458	-0.5	0.25	7.0
32.13212334897575	1032.4733509137927	-0.5	0.25	7.0
32.14991360641722	1033.6169449000913	-0.5	0.25	7.0
32.15394162991082	1033.875962339712	-0.5	0.25	7.0
32.15924568110566	1034.217082777713	-0.5	0.25	7.0
32.16644938847088	1034.6804662610587	-0.5	0.25	7.0
32.179144152650075	1035.4973183970335	-0.5	0.25	7.0
32.18032754595555	1035.5734809649855	-0.5	0.25	7.0
32.1966600821947	1036.6249204483895	-0.5	0.25	7.0
32.20645615848289	1037.2558182882804	-0.5	0.25	7.0
32.22141584536938	1038.2196390802208	-0.5	0.25	7.0
32.221591357348444	1038.230949599952	-0.5	0.25	7.0
32.22959271954876	1038.7466468679906	-0.5	0.25	7.0
32.23378350933426	1039.0167993266293	-0.5	0.25	7.0
32.25663247108818	1040.4903383748604	-0.5	0.25	7.0
32.25709988676684	1040.5204931048531	-0.5	0.25	7.0
32.288329000480495	1042.5361896432698	-0.5	0.25	7.0
32.290482840119225	1042.6752820480342	-0.5	0.25	7.0
32.30018327001048	1043.301839276265	-0.5	0.25	7.0
32.30705448331453	1043.7457693878534	-0.5	0.25	7.0
32.319816078635014	1044.5705113567944	-0.5	0.25	7.0
32.334325184708504	1045.5085851504746	-0.5	0.25	7.0
32.33996498956303	1045.8733355261625	-0.5	0.25	7.0
32.35229513077864	1046.6710002290035	-0.5	0.25	7.0
32.3533657342134	1046.7402743317737	-0.5	0.25	7.0
32.365306609757965	1047.5130719436427	-0.5	0.25	7.0
32.37659854429071	1048.2441332981673	-0.5	0.25	7.0
32.37872635505969	1048.381920375837	-0.5	0.25	7.0
32.3930199088849	1049.3077388174136	-0.5	0.25	7.0
32.39921783865837	1049.709316556839	-0.5	0.25	7.0
32.402559831562236	1049.9258836379706	-0.5	0.25	7.0
32.40472220892826	1050.0660214378086	-0.5	0.25	7.0
32.410727982969924	1050.4552883860697	-0.5	0.25	7.0
32.4251805929361	1051.39233648452	-0.5	0.25	7.0
32.44120836546437	1052.4320002114755	-0.5	0.25	7.0
32.4469308750326	1052.8033232091439	-0.5	0.25	7.0
32.45949649016481	1053.6189123950217	-0.5	0.25	7.0
32.46991850151938	1054.2956074953106	-0.5	0.25	7.0
32.47162120535387	1054.4061837039872	-0.5	0.25	7.0
32.496802701490445	1056.0421858195966	-0.5	0.25	7.0
32.50359841565433	1056.4839099661267	-0.5	0.25	7.0
32.507418901388434	1056.732283630346	-0.5	0.25	7.0
32.528373592770876	1058.0950885908737	-0.5	0.25	7.0
32.528385103691974	1058.0958374540899	-0.5	0.25	7.0
32.533206389593715	1058.4095179879014	-0.5	0.25	7.0
32.543650293969506	1059.0891744561816	-0.5	0.25	7.0
32.54696273211316	1059.3047830855628	-0.5	0.25	7.0
32.55878912742732	1060.0747494442794	-0.5	0.25	7.0
32.571700080966984	1060.9156461644645	-0.5	0.25	7.0
32.572219357990136	1060.9494739050274	-0.5	0.25	7.0
32.584647197587664	1061.7592329912577	-0.5	0.25	7.0
32.591522393799934	1062.2073319455626	-0.5	0.25	7.0
32.595026051284584	1062.4357232839207	-0.5	0.25	7.0
32.59875956879899	1062.6791254243637	-0.5	0.25	7.0
32.61331566424762	1063.6283586158593	-0.5	0.25	7.0
32.62009042830249	1064.0702995506317	-0.5	0.25	7.0
32.62781852813072	1064.5745419046302	-0.5	0.25	7.0
32.63341549321169	1064.939806752589	-0.5	0.25	7.0
32.63719561881728	1065.186537860946	-0.5	0.25	7.0
32.64199274632317	1065.4996904510144	-0.5	0.25	7.0
32.66866553290973	1067.241707701124	-0.5	0.25	7.0
32.67213335475266	1067.4682979507413	-0.5	0.25	7.0
32.68369513396456	1068.2239276099388	-0.5	0.25	7.0
32.69393915370126	1068.89365738592	-0.5	0.25	7.0
32.695490325932575	1068.9950876531507	-0.5	0.25	7.0
32.70586681476952	1069.6737241054423	-0.5	0.25	7.0
32.71555470827468	1070.3075198701135	-0.5	0.25	7.0
32.73143641636298	1071.3469298784128	-0.5	0.25	7.0
32.73259358649769	1071.4226828988299	-0.5	0.25	7.0
32.73819380701753	1071.789333745841	-0.5	0.25	7.0
32.74282477193491	1072.0925740456346	-0.5	0.25	7.0
32.74841010719277	1072.4583645488854	-0.5	0.25	7.0
32.75956666779103	1073.189208261445	-0.5	0.25	7.0
32.764957724187276	1073.5424546677796	-0.5	0.25	7.0
32.7816405211363	1074.6359552570057	-0.5	0.25	7.0
32.782242041057636	1074.6753932384868	-0.5	0.25	7.0
32.7942469757606	1075.4626347071833	-0.5	0.25	7.0
32.81666429657119	1076.9334555538503	-0.5	0.25	7.0
32.8182166099358	1077.0353414566662	-0.5	0.25	7.0
32.82475225897609	1077.464360863156	-0.5	0.25	7.0
32.827269960748595	1077.629653075867	-0.5	0.25	7.0
32.8493695921619	1079.0810826024508	-0.5	0.25	7.0
32.851704852618305	1079.234511723545	-0.5	0.25	7.0
32.8552482513738	1079.4673376594012	-0.5	0.25	7.0
32.87026853797426	1080.4545537585407	-0.5	0.25	7.0
32.87390078935628	1080.6933531084392	-0.5	0.25	7.0
32.88388399428692	1081.3498265497194	-0.5	0.25	7.0
32.89262311330554	1081.924655273962	-0.5	0.25	7.0
32.90079212522614	1082.4621224673424	-0.5	0.25	7.0
32.90796868270601	1082.9344028219598	-0.5	0.25	7.0
32.93629586306489	1084.7995851793455	-0.5	0.25	7.0
32.94380917184137	1085.2945627506997	-0.5	0.25	7.0
32.94883328096447	1085.625614576792	-0.5	0.25	7.0
32.95816385607693	1086.2405647640157	-0.5	0.25	7.0
32.96970123553678	1087.0011995605555	-0.5	0.25	7.0
32.978754630278644	1087.598256964125	-0.5	0.25	7.0
32.981714453763715	1087.7934883096063	-0.5	0.25	7.0
32.991883589710696	1088.464382797022	-0.5	0.25	7.0
32.99210528116007	1088.4790108831503	-0.5	0.25	7.0
33.01388254752725	1089.9164408619245	-0.5	0.25	7.0
33.01524950926409	1090.0067001589625	-0.5	0.25	7.0
33.02362872533395	1090.5600541887015	-0.5	0.25	7.0
33.02471562005724	1090.6318417856528	-0.5	0.25	7.0
33.034497239071904	1091.2780078382493	-0.5	0.25	7.0
33.061596513464764	1093.0691640191453	-0.5	0.25	7.0
33.072994331655536	1093.8229540617192	-0.5	0.25	7.0
33.07454797993784	1093.9257240772104	-0.5	0.25	7.0
33.08200155454123	1094.4188268546684	-0.5	0.25	7.0
33.096302718926935	1095.3652536628504	-0.5	0.25	7.0
33.10363567316741	1095.8506947818018	-0.5	0.25	7.0
33.11305563653091	1096.4744535879913	-0.5	0.25	7.0
33.124928386528886	1097.2608806126673	-0.5	0.25	7.0
33.12743253852568	1097.42678659457	-0.5	0.25	7.0
33.132520150045806	1097.7638914931913	-0.5	0.25	7.0
33.14474074660955	1098.5738391599593	-0.5	0.25	7.0
33.164784925292075	1099.9029591408805	-0.5	0.25	7.0
33.16853622561416	1100.151795349879	-0.5	0.25	7.0
33.17083557754344	1100.3043329124218	-0.5	0.25	7.0
33.174723891647375	1100.5623052870392	-0.5	0.25	7.0
33.1817402067221	1101.0278831463977	-0.5	0.25	7.0
33.195405714881815	1101.9349605756083	-0.5	0.25	7.0
33.213369121018886	1103.1278883690509	-0.5	0.25	7.0
33.21721583629965	1103.3834279153164	-0.5	0.25	7.0
33.23640544433551	1104.6586468602552	-0.5	0.25	7.0
33.24422967265021	1105.1788065279165	-0.5	0.25	7.0
33.25424672799651	1105.8449254464665	-0.5	0.25	7.0
33.25976993441431	1106.21229609017	-0.5	0.25	7.0
33.26444824335859	1106.5235169350826	-0.5	0.25	7.0
33.28152175900876	1107.6596905953736	-0.5	0.25	7.0
33.2903301144817	1108.246079131167	-0.5	0.25	7.0
33.2958146209456	1108.6112712723748	-0.5	0.25	7.0
33.29887056392499	1108.8147808330305	-0.5	0.25	7.0
33.30132738295629	1108.9784054668344	-0.5	0.25	7.0
33.30687833008675	1109.348144095202	-0.5	0.25	7.0
33.324290922992176	1110.5083655202188	-0.5	0.25	7.0
33.33381863940155	1111.1434650845142	-0.5	0.25	7.0
33.34881533096917	1112.143483979084	-0.5	0.25	7.0
33.367505343057644	1113.3904128189804	-0.5	0.25	7.0
33.37308192931771	1113.7625974609525	-0.5	0.25	7.0
33.38015286686795	1114.2346054154727	-0.5	0.25	7.0
33.398580186572026	1115.4651584788814	-0.5	0.25	7.0
33.41310304521144	1116.4354551099182	-0.5	0.25	7.0
33.415235536422735	1116.5779659546088	-0.5	0.25	7.0
33.42429104820636	1117.183232075208	-0.5	0.25	7.0
33.43542245378752	1117.9274746632384	-0.5	0.25	7.0
33.438246032517156	1118.1162977311494	-0.5	0.25	7.0
33.45169295455248	1119.0157615256558	-0.5	0.25	7.0
33.45406744767514	1119.1746287935978	-0.5	0.25	7.0
33.46745641886183	1120.070639148416	-0.5	0.25	7.0
33.47903530404583	1120.845804889547	-0.5	0.25	7.0
33.48034676392196	1120.9336194324594	-0.5	0.25	7.0
33.50938212923414	1122.8786906830364	-0.5	0.25	7.0
33.51615758089228	1123.3328189872034	-0.5	0.25	7.0
33.520161070514106	1123.6011981932095	-0.5	0.25	7.0
33.52727295899949	1124.0780320672584	-0.5	0.25	7.0
33.5304697967829	1124.2924047929705	-0.5	0.25	7.0
33.5359668071546	1124.6610696905752	-0.5	0.25	7.0
33.5508238875505	1125.6577835334292	-0.5	0.25	7.0
33.55702790952642	1126.074122120735	-0.5	0.25	7.0
33.573814080961554	1127.2009919429725	-0.5	0.25	7.0
33.58694586499603	1128.082932538174	-0.5	0.25	7.0
33.587784773885424	1128.1392860168496	-0.5	0.25	7.0
33.590791995072216	1128.3413068562077	-0.5	0.25	7.0
33.609642474727025	1129.6080672789749	-0.5	0.25	7.0
33.61680387102636	1130.0895025030532	-0.5	0.25	7.0
33.65897479762985	1132.9265844274817	-0.5	0.25	7.0
33.6686520459999	1133.5781305946132	-0.5	0.25	7.0
33.66993763055671	1133.6647000455787	-0.5	0.25	7.0
33.683266770200646	1134.5624603125032	-0.5	0.25	7.0
33.70261612339427	1135.8663335608755	-0.5	0.25	7.0
33.715953059501715	1136.765490710523	-0.5	0.25	7.0
33.727635531762786	1137.5533985634277	-0.5	0.25	7.0
33.76207698220572	1139.8778421523853	-0.5	0.25	7.0
33.768787207032204	1140.330989433822	-0.5	0.25	7.0
33.788477256591584	1141.6611953192066	-0.5	0.25	7.0
33.794514244942604	1142.0691930516286	-0.5	0.25	7.0
33.796976294241574	1142.235606633527	-0.5	0.25	7.0
33.81838554407824	1143.68320080792	-0.5	0.25	7.0
33.82287275938607	1143.9867216976204	-0.5	0.25	7.0
33.828797443340015	1144.387536462528	-0.5	0.25	7.0
33.843793585666795	1145.402364269221	-0.5	0.25	7.0
33.865496935741085	1146.871882704689	-0.5	0.25	7.0
33.880436938691076	1147.8840071566228	-0.5	0.25	7.0
33.88851216961851	1148.4312570703817	-0.5	0.25	7.0
33.90131088885538	1149.2988799828242	-0.5	0.25	7.0
33.91110043809294	1149.962732922427	-0.5	0.25	7.0
33.92214035325141	1150.7116061456875	-0.5	0.25	7.0
33.937222321630806	1151.7350589077962	-0.5	0.25	7.0
33.947759951503436	1152.4504057249005	-0.5	0.25	7.0
33.95724661161543	1153.0945974420677	-0.5	0.25	7.0
33.97045026845432	1153.9914914415283	-0.5	0.25	7.0
33.98891234062132	1155.2461620984402	-0.5	0.25	7.0
33.99572380109968	1155.7092367606551	-0.5	0.25	7.0
34.0070770076151	1156.4812866018638	-0.5	0.25	7.0
34.00726684741107	1156.494198431024	-0.5	0.25	7.0
34.03256244435968	1158.2153065292407	-0.5	0.25	7.0
34.03834205670805	1158.6087299694602	-0.5	0.25	7.0
34.052209977864734	1159.5530043765905	-0.5	0.25	7.0
34.0687407506586	1160.6790963355859	-0.5	0.25	7.0
34.075175806605856	1161.117606251097	-0.5	0.25	7.0
34.0813262034344	1161.5367957849044	-0.5	0.25	7.0
34.09888705457805	1162.7340983608706	-0.5	0.25	7.0
34.11100514980958	1163.5606723303356	-0.5	0.25	7.0
34.11451473505827	1163.800115608508	-0.5	0.25	7.0
34.134353355013744	1165.154078964938	-0.5	0.25	7.0
34.1524024844995	1166.3865954632474	-0.5	0.25	7.0
34.170094289741094	1167.595343769797	-0.5	0.25	7.0
34.18190924111302	1168.4029193676877	-0.5	0.25	7.0
34.19674822206342	1169.4175889631977	-0.5	0.25	7.0
34.19886817351635	1169.5625843495498	-0.5	0.25	7.0
34.21247895487985	1170.4937162380966	-0.5	0.25	7.0
34.220586607844545	1171.0485477849895	-0.5	0.25	7.0
34.22600710175601	1171.419562129453	-0.5	0.25	7.0
34.238732967549105	1172.2908352231339	-0.5	0.25	7.0
34.2460972972527	1172.7951800928988	-0.5	0.25	7.0
34.268144443314604	1174.3057235878737	-0.5	0.25	7.0
34.27605371457248	1174.8478582442576	-0.5	0.25	7.0
34.28225895787533	1175.2732792548231	-0.5	0.25	7.0
34.302802044279524	1176.6822280890274	-0.5	0.25	7.0
34.313357853023284	1177.4065271496347	-0.5	0.25	7.0
34.35086529969442	1179.9819468377502	-0.5	0.25	7.0
34.35500951582969	1180.2666788327488	-0.5	0.25	7.0
34.366129334766036	1181.0308454538667	-0.5	0.25	7.0
34.396299937418775	1183.1054493848749	-0.5	0.25	7.0
34.424765458393644	1185.0644768654122	-0.5	0.25	7.0
34.430743239108004	1185.4760799973815	-0.5	0.25	7.0
34.44427544203589	1186.4081107268366	-0.5	0.25	7.0
34.47035799358173	1188.2055802056839	-0.5	0.25	7.0
34.471083017225496	1188.255564380452	-0.5	0.25	7.0
34.50340570968953	1190.485005567436	-0.5	0.25	7.0
34.5200918591766	1191.6367419659907	-0.5	0.25	7.0
34.56246843570917	1194.5642243693928	-0.5	0.25	7.0
34.56857750996116	1194.9865510621923	-0.5	0.25	7.0
34.57610009462396	1195.506697753455	-0.5	0.25	7.0
34.59109760888189	1196.5440337871944	-0.5	0.25	7.0
34.6060381396909	1197.5778757257413	-0.5	0.25	7.0
34.61802953245392	1198.4079687098515	-0.5	0.25	7.0
34.64199683207158	1200.067944513257	-0.5	0.25	7.0
34.65738429425692	1201.1342861198063	-0.5	0.25	7.0
34.676798152147576	1202.4803300847855	-0.5	0.25	7.0
34.679515721812386	1202.6688106994325	-0.5	0.25	7.0
34.69678822444568	1203.8671130920327	-0.5	0.25	7.0
34.72199692767078	1205.6170706451792	-0.5	0.25	7.0
34.730163137651076	1206.1842315678575	-0.5	0.25	7.0
34.73447151910136	1206.4835117112636	-0.5	0.25	7.0
34.75455284136122	1207.8789432029691	-0.5	0.25	7.0
34.76009999854379	1208.2645519087637	-0.5	0.25	7.0
34.7910920150236	1210.420083597839	-0.5	0.25	7.0
34.79404803065478	1210.6257783595117	-0.5	0.25	7.0
34.79995680118758	1211.0369933645215	-0.5	0.25	7.0
34.81225178330138	1211.89287422397	-0.5	0.25	7.0
34.81702533762471	1212.2252533608012	-0.5	0.25	7.0
34.825810522145154	1212.8370785243562	-0.5	0.25	7.0
34.837233397982594	1213.6328308255138	-0.5	0.25	7.0
34.85646536407397	1214.9731776768883	-0.5	0.25	7.0
34.87168989830443	1216.0347563635073	-0.5	0.25	7.0
34.87332864489564	1216.149050774899	-0.5	0.25	7.0
34.88023874127627	1216.63105464843	-0.5	0.25	7.0
34.88894505283312	1217.238486899609	-0.5	0.25	7.0
34.894428935382074	1217.6211707264297	-0.5	0.25	7.0
34.90714119976568	1218.5085067403788	-0.5	0.25	7.0
34.91624831206568	1219.1443961898296	-0.5	0.25	7.0
34.96540872356073	1222.5798072056566	-0.5	0.25	7.0
34.97738732779851	1223.4176242788399	-0.5	0.25	7.0
34.992668245930076	1224.486830969723	-0.5	0.25	7.0
34.99529818983958	1224.6708953957893	-0.5	0.25	7.0
35.03905561269568	1227.7354182295803	-0.5	0.25	7.0
35.048283375036	1228.382167536825	-0.5	0.25	7.0
35.0576185748213	1229.0366201376553	-0.5	0.25	7.0
35.06847663526143	1229.798053517877	-0.5	0.25	7.0
35.133643659868724	1234.3729168186337	-0.5	0.25	7.0
35.1804297486333	1237.662637298523	-0.5	0.25	7.0
35.26543775107533	1243.6510997749692	-0.5	0.25	7.0
35.35452226280378	1249.9422444310883	-0.5	0.25	7.0
35.390993520253986	1252.5224223506596	-0.5	0.25	7.0
35.43168884309165	1255.4045742736653	-0.5	0.25	7.0
35.451540224044074	1256.811704257015	-0.5	0.25	7.0
35.45568670486611	1257.1057197136195	-0.5	0.25	7.0
35.47272628293642	1258.3143099441284	-0.5	0.25	7.0
35.51575667118159	1261.3689719265797	-0.5	0.25	7.0
35.5456331262815	1263.4920343482008	-0.5	0.25	7.0
35.609158617684876	1268.012177459441	-0.5	0.25	7.0
35.64622389655388	1270.6532780832488	-0.5	0.25	7.0
35.662993483866885	1271.849104230332	-0.5	0.25	7.0
35.70921859328591	1275.1482925430762	-0.5	0.25	7.0
35.730507723540754	1276.6691821820054	-0.5	0.25	7.0
35.75686785981755	1278.553599144453	-0.5	0.25	7.0
35.75827739312374	1278.6544021235845	-0.5	0.25	7.0
35.80166512635696	1281.759225819804	-0.5	0.25	7.0
35.84055005069513	1284.5450279363827	-0.5	0.25	7.0
35.926712448735316	1290.728667374113	-0.5	0.25	7.0
35.959434512964854	1293.080930492208	-0.5	0.25	7.0
36.03618706252897	1298.60677800558	-0.5	0.25	7.0
36.11758242527581	1304.4797602465924	-0.5	0.25	7.0
36.14514231753883	1306.4713131551362	-0.5	0.25	7.0
36.198034801268356	1310.297723473835	-0.5	0.25	7.0
36.21510538158767	1311.5338577995	-0.5	0.25	7.0
36.22795992664297	1312.4650804464486	-0.5	0.25	7.0
36.26366164693719	1315.0531560435431	-0.5	0.25	7.0
36.275268920519835	1315.8951352560323	-0.5	0.25	7.0
36.288077268217755	1316.8245518241422	-0.5	0.25	7.0
36.349757834369996	1321.3048946173428	-0.5	0.25	7.0
36.362264860307874	1322.2143057711808	-0.5	0.25	7.0
36.38658571874524	1323.983620267595	-0.5	0.25	7.0
36.441357878500924	1327.9725640289814	-0.5	0.25	7.0
36.454820913269984	1328.9539678185865	-0.5	0.25	7.0
36.5187560377735	1333.6195425464184	-0.5	0.25	7.0
36.65019968635764	1343.2371370498895	-0.5	0.25	7.0
36.72288380018354	1348.5701946017825	-0.5	0.25	7.0
45.76701620029335	2094.619771877914	-0.5	0.25	7.0
45.80820005878449	2098.3911926256237	-0.5	0.25	7.0
45.93710866077353	2110.2179521117146	-0.5	0.25	7.0
46.0877358161287	2124.079392657272	-0.5	0.25	7.0
46.1112386683665	2126.2463315310574	-0.5	0.25	7.0
46.179281175099646	2132.5260098489125	-0.5	0.25	7.0
46.18471218900224	2133.0276399809723	-0.5	0.25	7.0
46.207029603155625	2135.0895847469005	-0.5	0.25	7.0
46.22020870799845	2136.307693010936	-0.5	0.25	7.0
46.25808916492005	2139.810813189694	-0.5	0.25	7.0
46.326895394064515	2146.181236852596	-0.5	0.25	7.0
46.36900817200932	2150.0849188558673	-0.5	0.25	7.0
46.38872116560109	2151.9134513798867	-0.5	0.25	7.0
46.41363330310491	2154.225356395089	-0.5	0.25	7.0
46.46336780089634	2158.844547401371	-0.5	0.25	7.0
46.46616166184284	2159.1041795845135	-0.5	0.25	7.0
46.56275266513005	2168.089935754075	-0.5	0.25	7.0
46.59574008621102	2171.1629941817328	-0.5	0.25	7.0
46.61003989554059	2172.4958190638854	-0.5	0.25	7.0
46.696064610601326	2180.5224501174534	-0.5	0.25	7.0
46.70668006707133	2181.5139628877587	-0.5	0.25	7.0
46.72336001523158	2183.072371112941	-0.5	0.25	7.0
46.73938787590902	2184.570379014671	-0.5	0.25	7.0
46.797613760812446	2190.0166537061823	-0.5	0.25	7.0
46.81001106757197	2191.17713614621	-0.5	0.25	7.0
46.81403664864508	2191.5540273406846	-0.5	0.25	7.0
46.838653022940846	2193.8594170034457	-0.5	0.25	7.0
46.8774579069625	2197.496059819041	-0.5	0.25	7.0
46.91531795838699	2201.0470591365493	-0.5	0.25	7.0
46.94529379362147	2203.8606093694343	-0.5	0.25	7.0
47.001060543135	2209.0996921794413	-0.5	0.25	7.0
47.005935590201084	2209.557980710133	-0.5	0.25	7.0
47.02828356895459	2211.6594554420044	-0.5	0.25	7.0
47.05644982772527	2214.309470389225	-0.5	0.25	7.0
47.0903512467658	2217.501180543777	-0.5	0.25	7.0
47.117048587955836	2220.016267639791	-0.5	0.25	7.0
47.140138017721476	2222.1926123298294	-0.5	0.25	7.0
47.18386583221924	2226.3171948728664	-0.5	0.25	7.0
47.219052480294486	2229.638917136805	-0.5	0.25	7.0
47.24708674519335	2232.287205907825	-0.5	0.25	7.0
47.28744566796897	2236.102517801117	-0.5	0.25	7.0
47.33300206383132	2240.4130843746602	-0.5	0.25	7.0
47.38426081823025	2245.2681732900705	-0.5	0.25	7.0
47.48470237049841	2254.7969592148174	-0.5	0.25	7.0
