E	Esq	M	Msq	N_tot
15.540209228819887	241.49810287549877	-0.5	0.25	5.0
15.856335646306357	251.42338012832565	-0.5	0.25	5.0
16.618033988749897	276.1590536512468	-0.5	0.25	5.0
16.772260079051943	281.30870815935947	-0.5	0.25	5.0
17.06103615342406	291.07895462844283	-0.5	0.25	5.0
17.61803398874989	310.3951216287463	-0.5	0.25	5.0
17.82488008960345	317.7263502087415	-0.5	0.25	5.0
18.208067251022772	331.533713017768	-0.5	0.25	5.0
13.763932022500214	189.4458247200068	-1.0	1.0	6.0
15.000000000000004	225.0000000000001	-1.0	1.0	6.0
16.0	256.0	-1.0	1.0	6.0
16.0	256.0	-1.0	1.0	6.0
17.000000000000004	289.0000000000001	-1.0	1.0	6.0
18.236067977499786	332.55417527999316	-1.0	1.0	6.0
-1.61803398874989	2.6180339887498794	1.5	2.25	3.0
-0.6180339887498945	0.38196601125010465	1.5	2.25	3.0
0.6180339887498965	0.38196601125010715	1.5	2.25	3.0
1.618033988749895	2.618033988749895	1.5	2.25	3.0
-0.8065329331573938	0.6504953722674691	1.0	1.0	4.0
-0.4784406058099808	0.22890541328782146	1.0	1.0	4.0
-0.1440466722094058	0.020749443774604005	1.0	1.0	4.0
-5.329070518200751e-15	2.8398992587956425e-29	1.0	1.0	4.0
5.763932022500208	33.22291236000334	1.0	1.0	4.0
6.017185278228159	36.20651867252569	1.0	1.0	4.0
7.0	49.0	1.0	1.0	4.0
7.238822335316913	52.400548802283005	1.0	1.0	4.0
7.999999999999997	63.99999999999996	1.0	1.0	4.0
7.999999999999999	63.999999999999986	1.0	1.0	4.0
8.135793159404473	66.19113033261262	1.0	1.0	4.0
8.336679746057536	69.50022918832595	1.0	1.0	4.0
9.000000000000004	81.00000000000007	1.0	1.0	4.0
9.239618270493066	85.37054578442928	1.0	1.0	4.0
10.23606797749979	104.77708763999664	1.0	1.0	4.0
10.460921421676659	109.43087699049362	1.0	1.0	4.0
5.79193274897722	33.54648496867482	0.5	0.25	5.0
6.17511991039655	38.132105907775895	0.5	0.25	5.0
6.381966011250101	40.72949016875152	0.5	0.25	5.0
6.938963846575945	48.14921926408803	0.5	0.25	5.0
7.227739920948061	52.24022436486628	0.5	0.25	5.0
7.381966011250114	54.493422191251916	0.5	0.25	5.0
8.143664353693632	66.31926910562032	0.5	0.25	5.0
8.45979077118011	71.56805989214416	0.5	0.25	5.0
8.618033988749897	74.27050983124846	0.5	0.25	5.0
8.997103393815436	80.94786947900525	0.5	0.25	5.0
9.407640898349122	88.50370727229108	0.5	0.25	5.0
9.618033988749893	92.50657780874818	0.5	0.25	5.0
14.381966011250107	206.8409463487533	0.5	0.25	5.0
14.592359101650876	212.93694415153317	0.5	0.25	5.0
15.002896606184557	225.08690657586408	0.5	0.25	5.0
15.381966011250109	236.6048783712536	0.5	0.25	5.0
15.540209228819888	241.49810287549883	0.5	0.25	5.0
15.856335646306366	251.42338012832593	0.5	0.25	5.0
16.6180339887499	276.1590536512469	0.5	0.25	5.0
16.77226007905195	281.30870815935975	0.5	0.25	5.0
17.061036153424062	291.07895462844294	0.5	0.25	5.0
17.618033988749897	310.3951216287466	0.5	0.25	5.0
17.824880089603454	317.7263502087416	0.5	0.25	5.0
18.208067251022776	331.5337130177681	0.5	0.25	5.0
13.539078578323341	183.30664875001398	0.0	0.0	6.0
13.7639320225002	189.44582472000644	0.0	0.0	6.0
14.760381729506928	217.86886880076193	0.0	0.0	6.0
14.999999999999998	224.99999999999994	0.0	0.0	6.0
15.663320253942453	245.3396013775639	0.0	0.0	6.0
15.864206840595525	251.67305868119786	0.0	0.0	6.0
15.999999999999998	255.99999999999994	0.0	0.0	6.0
15.999999999999998	255.99999999999994	0.0	0.0	6.0
16.76117766468309	280.93707670707124	0.0	0.0	6.0
16.999999999999993	288.9999999999998	0.0	0.0	6.0
17.98281472177183	323.3816253175737	0.0	0.0	6.0
18.23606797749978	332.5541752799929	0.0	0.0	6.0
23.999999999999993	575.9999999999997	0.0	0.0	6.0
24.144046672209406	582.934989709826	0.0	0.0	6.0
24.478440605809972	599.1940544921665	0.0	0.0	6.0
24.806532933157417	615.3640761638235	0.0	0.0	6.0
22.38196601125011	500.95240252875516	-0.5	0.25	7.0
23.381966011250107	546.7163345512553	-0.5	0.25	7.0
24.618033988749897	606.0475974712451	-0.5	0.25	7.0
25.618033988749893	656.2836654487447	-0.5	0.25	7.0
0.0	0.0	2.0	4.0	4.0
6.3819660112501095	40.72949016875163	1.5	2.25	5.0
7.381966011250105	54.49342219125179	1.5	2.25	5.0
8.618033988749897	74.27050983124846	1.5	2.25	5.0
9.618033988749895	92.50657780874822	1.5	2.25	5.0
13.763932022500214	189.4458247200068	1.0	1.0	6.0
15.000000000000004	225.0000000000001	1.0	1.0	6.0
16.0	256.0	1.0	1.0	6.0
16.0	256.0	1.0	1.0	6.0
17.000000000000004	289.0000000000001	1.0	1.0	6.0
18.236067977499786	332.55417527999316	1.0	1.0	6.0
22.38196601125011	500.95240252875516	0.5	0.25	7.0
23.381966011250107	546.7163345512553	0.5	0.25	7.0
24.618033988749897	606.0475974712451	0.5	0.25	7.0
25.618033988749893	656.2836654487447	0.5	0.25	7.0
32.0	1024.0	0.0	0.0	8.0
