E	Esq	M	Msq	N_tot
31.486150721936887	991.3776872845268	0.5	0.25	5.0
31.502147201592393	992.3852783107955	0.5	0.25	5.0
31.502147201592436	992.3852783107982	0.5	0.25	5.0
31.511405119340978	992.9686525952288	0.5	0.25	5.0
31.51528167180684	993.2129788533241	0.5	0.25	5.0
31.560787439053502	996.0833037731173	0.5	0.25	5.0
31.560787439053527	996.0833037731189	0.5	0.25	5.0
31.56655901367648	996.4476479639197	0.5	0.25	5.0
31.566559013676486	996.4476479639202	0.5	0.25	5.0
31.7063247534614	1005.291029371959	0.5	0.25	5.0
31.711996992771788	1005.6507532695668	0.5	0.25	5.0
31.715758389264593	1005.8893302062074	0.5	0.25	5.0
31.72946566510312	1006.7589913929578	0.5	0.25	5.0
31.75387838900877	1008.3087927439581	0.5	0.25	5.0
31.75387838900878	1008.3087927439587	0.5	0.25	5.0
31.772153477615138	1009.4697366051317	0.5	0.25	5.0
31.782196773051353	1010.1080317209559	0.5	0.25	5.0
31.78219677305137	1010.108031720957	0.5	0.25	5.0
31.797592817503592	1011.086908987756	0.5	0.25	5.0
31.797592817503624	1011.0869089877581	0.5	0.25	5.0
31.806382029132124	1011.6459377830989	0.5	0.25	5.0
31.808967984010494	1011.8104442078046	0.5	0.25	5.0
31.808967984010525	1011.8104442078067	0.5	0.25	5.0
31.81494034520437	1012.1904291689127	0.5	0.25	5.0
31.819333572879458	1012.4699890221738	0.5	0.25	5.0
31.831365215660544	1013.235811492764	0.5	0.25	5.0
31.857318665478466	1014.8887525538427	0.5	0.25	5.0
31.857318665478488	1014.888752553844	0.5	0.25	5.0
31.90496644414389	1017.9268838019477	0.5	0.25	5.0
31.9126284534288	1018.4158548065933	0.5	0.25	5.0
31.915041092218072	1018.5698479179681	0.5	0.25	5.0
31.915041092218093	1018.5698479179695	0.5	0.25	5.0
31.926027963974136	1019.2712615564585	0.5	0.25	5.0
31.937084614237612	1019.9773736569729	0.5	0.25	5.0
31.941649548449195	1020.2689758759446	0.5	0.25	5.0
31.94942554983555	1020.7657929644846	0.5	0.25	5.0
31.94942554983561	1020.7657929644885	0.5	0.25	5.0
31.950645933816052	1020.8437755880763	0.5	0.25	5.0
31.950645933816055	1020.8437755880765	0.5	0.25	5.0
31.996216110948684	1023.7578454185322	0.5	0.25	5.0
31.996216110948733	1023.7578454185353	0.5	0.25	5.0
32.0160149424359	1025.025212794279	0.5	0.25	5.0
32.03846884360379	1026.4634858425707	0.5	0.25	5.0
32.06296911048668	1028.0339881800228	0.5	0.25	5.0
32.0629691104867	1028.0339881800242	0.5	0.25	5.0
32.071384729742164	1028.573718483139	0.5	0.25	5.0
32.082429971353655	1029.2823128668113	0.5	0.25	5.0
32.143071139688445	1033.1770222910723	0.5	0.25	5.0
32.14307113968845	1033.1770222910727	0.5	0.25	5.0
32.16778907526534	1034.7666539907602	0.5	0.25	5.0
32.17489575636068	1035.2239169326763	0.5	0.25	5.0
32.187882778821916	1036.0597977831803	0.5	0.25	5.0
32.188982360085404	1036.1305853778892	0.5	0.25	5.0
32.205948468749774	1037.223116771766	0.5	0.25	5.0
32.21077777616973	1037.5342049457897	0.5	0.25	5.0
32.23461021624715	1039.070095793385	0.5	0.25	5.0
32.24679274421467	1039.8556422883362	0.5	0.25	5.0
32.24804801610099	1039.9366008487548	0.5	0.25	5.0
32.24804801610101	1039.9366008487561	0.5	0.25	5.0
32.25856649782491	1040.6151124945916	0.5	0.25	5.0
32.25856649782491	1040.6151124945916	0.5	0.25	5.0
32.26616319343633	1041.1052872254652	0.5	0.25	5.0
32.2661631934364	1041.1052872254697	0.5	0.25	5.0
32.268222973687436	1041.2382138796097	0.5	0.25	5.0
32.2708567985445	1041.4081985121659	0.5	0.25	5.0
32.362399539465756	1047.3249039520133	0.5	0.25	5.0
32.36239953946578	1047.3249039520147	0.5	0.25	5.0
32.365411198147235	1047.5198420251545	0.5	0.25	5.0
32.365411198147285	1047.5198420251577	0.5	0.25	5.0
32.36576546436203	1047.5427740940897	0.5	0.25	5.0
32.38033329505161	1048.4859842986277	0.5	0.25	5.0
32.48567682372291	1055.319198695368	0.5	0.25	5.0
32.49017102032627	1055.611212930049	0.5	0.25	5.0
32.57246084739735	1060.9652056552334	0.5	0.25	5.0
32.572460847397366	1060.9652056552343	0.5	0.25	5.0
32.63458085583913	1065.0158676363021	0.5	0.25	5.0
32.63887205957391	1065.2959693212347	0.5	0.25	5.0
32.6567859406284	1066.465667972025	0.5	0.25	5.0
32.66343393111129	1066.8999161720726	0.5	0.25	5.0
32.67055582773835	1067.3652180933682	0.5	0.25	5.0
32.67386238720284	1067.5812832978684	0.5	0.25	5.0
32.67386238720285	1067.5812832978693	0.5	0.25	5.0
32.678745469867984	1067.9004054844172	0.5	0.25	5.0
32.69288824200724	1068.8249416043755	0.5	0.25	5.0
32.69288824200727	1068.8249416043773	0.5	0.25	5.0
32.71401430189209	1070.2067317444003	0.5	0.25	5.0
32.72014327375103	1070.6077758547947	0.5	0.25	5.0
32.72721762978025	1071.070773786999	0.5	0.25	5.0
32.72721762978026	1071.070773787	0.5	0.25	5.0
32.738944959781215	1071.8385170795839	0.5	0.25	5.0
32.73894495978122	1071.8385170795843	0.5	0.25	5.0
32.75374132053069	1072.8075704922396	0.5	0.25	5.0
32.766625580462694	1073.6517519302322	0.5	0.25	5.0
32.76662558046274	1073.651751930235	0.5	0.25	5.0
32.77102845616996	1073.940306075101	0.5	0.25	5.0
32.77168445363846	1073.9833019288485	0.5	0.25	5.0
32.77168445363847	1073.9833019288494	0.5	0.25	5.0
32.778012326430385	1074.3980920716224	0.5	0.25	5.0
32.783623079305784	1074.7659422059908	0.5	0.25	5.0
32.7992938581199	1075.793677591302	0.5	0.25	5.0
32.805969722866486	1076.2316494576326	0.5	0.25	5.0
32.80704797700668	1076.3023969656183	0.5	0.25	5.0
32.80704797700672	1076.3023969656206	0.5	0.25	5.0
32.82656784484235	1077.5835564720378	0.5	0.25	5.0
32.8290674297782	1077.7476683089237	0.5	0.25	5.0
32.891740395833345	1081.8665862668952	0.5	0.25	5.0
32.89174039583336	1081.866586266896	0.5	0.25	5.0
32.92081160169393	1083.7798365142255	0.5	0.25	5.0
32.9282260668503	1084.2680719095995	0.5	0.25	5.0
32.936645362227715	1084.8226077171564	0.5	0.25	5.0
32.95324145023514	1085.9161220774954	0.5	0.25	5.0
32.95553739156311	1086.0674447667145	0.5	0.25	5.0
32.95553739156311	1086.0674447667145	0.5	0.25	5.0
32.98691715711409	1088.136703530308	0.5	0.25	5.0
32.986917157114114	1088.1367035303094	0.5	0.25	5.0
32.988491850076	1088.2405945425307	0.5	0.25	5.0
33.00723026666393	1089.4772498765756	0.5	0.25	5.0
33.00723026666396	1089.4772498765774	0.5	0.25	5.0
33.00755647646954	1089.4987845473263	0.5	0.25	5.0
33.076906501562654	1094.0817437131177	0.5	0.25	5.0
33.094214068330096	1095.2270048004577	0.5	0.25	5.0
33.09471590338807	1095.2602207259672	0.5	0.25	5.0
33.09471590338808	1095.2602207259677	0.5	0.25	5.0
33.105301817306035	1095.9610084149263	0.5	0.25	5.0
33.10530181730604	1095.9610084149267	0.5	0.25	5.0
33.24118559301185	1104.9764196290585	0.5	0.25	5.0
33.25189820498633	1105.6887342347734	0.5	0.25	5.0
33.25444465931165	1105.8580895992213	0.5	0.25	5.0
33.262966737159786	1106.4249561573984	0.5	0.25	5.0
33.268050584111094	1106.7631896669745	0.5	0.25	5.0
33.26805058411114	1106.7631896669773	0.5	0.25	5.0
33.28404043856695	1107.8273479161599	0.5	0.25	5.0
33.28627666580747	1107.9762142726788	0.5	0.25	5.0
33.28974794269037	1108.2073180878576	0.5	0.25	5.0
33.28974794269039	1108.207318087859	0.5	0.25	5.0
33.35095111850758	1112.2859405090821	0.5	0.25	5.0
33.35095111850761	1112.285940509084	0.5	0.25	5.0
33.38782909451329	1114.7471316444282	0.5	0.25	5.0
33.38782909451332	1114.7471316444303	0.5	0.25	5.0
33.39245230033054	1115.0558706298502	0.5	0.25	5.0
33.393528337929396	1115.1277348560936	0.5	0.25	5.0
33.41516467375059	1116.5732301738692	0.5	0.25	5.0
33.41516467375061	1116.5732301738708	0.5	0.25	5.0
33.47951858051946	1120.878164383348	0.5	0.25	5.0
33.484733695131396	1121.2273906338678	0.5	0.25	5.0
33.542352178829965	1125.0893896886594	0.5	0.25	5.0
33.567594564439005	1126.783404842555	0.5	0.25	5.0
33.56759456443902	1126.783404842556	0.5	0.25	5.0
33.56970080390589	1126.9248120637596	0.5	0.25	5.0
33.59550184209234	1128.6577440220299	0.5	0.25	5.0
33.59550184209242	1128.657744022035	0.5	0.25	5.0
33.65844360955457	1132.8908262175646	0.5	0.25	5.0
33.66748436591162	1133.4995035289032	0.5	0.25	5.0
33.72664319862957	1137.486461447666	0.5	0.25	5.0
33.726643198629574	1137.4864614476664	0.5	0.25	5.0
33.793575892909836	1142.0057716298568	0.5	0.25	5.0
33.796991941286336	1142.2366642793736	0.5	0.25	5.0
33.80615651102492	1142.8562180479128	0.5	0.25	5.0
33.813425167168575	1143.347721535709	0.5	0.25	5.0
33.8165543637334	1143.5593490353367	0.5	0.25	5.0
33.81655436373341	1143.5593490353372	0.5	0.25	5.0
33.816589204624364	1143.561705434317	0.5	0.25	5.0
33.829966727933574	1144.4666488130927	0.5	0.25	5.0
33.84858188875849	1145.7264958799892	0.5	0.25	5.0
33.84858188875852	1145.726495879991	0.5	0.25	5.0
33.894722124865744	1148.8521879218633	0.5	0.25	5.0
33.89472212486575	1148.8521879218638	0.5	0.25	5.0
33.90240435410286	1149.3730209890928	0.5	0.25	5.0
33.908328392248904	1149.7747343565932	0.5	0.25	5.0
33.90832839224892	1149.774734356594	0.5	0.25	5.0
33.92189032784736	1150.694643414504	0.5	0.25	5.0
34.093553003008616	1162.3703563689578	0.5	0.25	5.0
34.11831168188234	1164.0591920220688	0.5	0.25	5.0
34.147957195169305	1166.0829806031152	0.5	0.25	5.0
34.14975424708791	1166.2057151364988	0.5	0.25	5.0
34.174485764409816	1167.8954772618492	0.5	0.25	5.0
34.174485764409845	1167.895477261851	0.5	0.25	5.0
34.22918520699271	1171.6371199346086	0.5	0.25	5.0
34.22918520699275	1171.6371199346115	0.5	0.25	5.0
34.23308996009546	1171.9044482159889	0.5	0.25	5.0
34.23308996009546	1171.9044482159889	0.5	0.25	5.0
34.2343641565985	1171.9916892065962	0.5	0.25	5.0
34.24782703376244	1172.9136565345095	0.5	0.25	5.0
34.288277121172335	1175.6859479383102	0.5	0.25	5.0
34.292841175072425	1175.9989558587426	0.5	0.25	5.0
34.32007725781174	1177.8677029821665	0.5	0.25	5.0
34.33497618693537	1178.890589757419	0.5	0.25	5.0
34.412330785276204	1184.2085100752684	0.5	0.25	5.0
34.41233078527623	1184.2085100752704	0.5	0.25	5.0
34.504152051432314	1190.5365087883608	0.5	0.25	5.0
34.54443048413469	1193.3176774732142	0.5	0.25	5.0
34.58095990695879	1195.8427880866911	0.5	0.25	5.0
34.5809599069588	1195.8427880866923	0.5	0.25	5.0
34.592874544161184	1196.6669692280748	0.5	0.25	5.0
34.61053130243112	1197.8888770365645	0.5	0.25	5.0
34.646076619832925	1200.3506251473336	0.5	0.25	5.0
34.650222761129285	1200.637937395882	0.5	0.25	5.0
34.65218205090224	1200.7737208888714	0.5	0.25	5.0
34.65218205090226	1200.773720888873	0.5	0.25	5.0
34.658003719188905	1201.177221799312	0.5	0.25	5.0
34.65800371918891	1201.1772217993125	0.5	0.25	5.0
34.66874694700377	1201.9220148753832	0.5	0.25	5.0
34.66874694700378	1201.922014875384	0.5	0.25	5.0
34.743658133087635	1207.1217804688665	0.5	0.25	5.0
34.75362752124541	1207.8146258854665	0.5	0.25	5.0
34.75362752124545	1207.814625885469	0.5	0.25	5.0
34.76391469251609	1208.529764748536	0.5	0.25	5.0
34.767074690271066	1208.749482518887	0.5	0.25	5.0
34.77562702122485	1209.3442347193438	0.5	0.25	5.0
34.82682276643317	1212.9075840045475	0.5	0.25	5.0
34.826822766433196	1212.9075840045496	0.5	0.25	5.0
34.91092593934799	1218.7727499426403	0.5	0.25	5.0
34.910925939348026	1218.7727499426428	0.5	0.25	5.0
34.989040504623176	1224.2329554341613	0.5	0.25	5.0
35.009818766775965	1225.6874100824984	0.5	0.25	5.0
35.04634073346021	1228.2459988057924	0.5	0.25	5.0
35.053357134083484	1228.7378463696016	0.5	0.25	5.0
35.15488490360726	1235.8659325858737	0.5	0.25	5.0
35.15488490360727	1235.8659325858741	0.5	0.25	5.0
35.25524423145865	1242.9322458197983	0.5	0.25	5.0
35.25524423145866	1242.9322458197992	0.5	0.25	5.0
35.33295610700286	1248.4177872593905	0.5	0.25	5.0
35.359386198662676	1250.2861923461764	0.5	0.25	5.0
35.35938619866269	1250.2861923461776	0.5	0.25	5.0
35.361223466266445	1250.4161250312327	0.5	0.25	5.0
35.48157426108791	1258.9421120450959	0.5	0.25	5.0
35.48157426108791	1258.9421120450959	0.5	0.25	5.0
35.5095858265551	1260.930685573483	0.5	0.25	5.0
35.50969308312286	1260.9383028575837	0.5	0.25	5.0
35.519484722539424	1261.6337949547114	0.5	0.25	5.0
35.51978408899307	1261.6550617286853	0.5	0.25	5.0
35.523890164553315	1261.9467724232477	0.5	0.25	5.0
35.553530825429355	1264.0535541547554	0.5	0.25	5.0
35.7258049321268	1276.3331380483755	0.5	0.25	5.0
35.72586559352953	1276.3374724069367	0.5	0.25	5.0
35.95514659678511	1292.7725667963082	0.5	0.25	5.0
35.95514659678513	1292.772566796309	0.5	0.25	5.0
35.99251083714878	1295.4608363622722	0.5	0.25	5.0
35.99251083714879	1295.4608363622733	0.5	0.25	5.0
36.025162238217135	1297.8123142898658	0.5	0.25	5.0
36.02516223821714	1297.8123142898662	0.5	0.25	5.0
36.10250838848038	1303.3911119402962	0.5	0.25	5.0
36.139138187389136	1306.0373089272077	0.5	0.25	5.0
36.48502739651207	1331.1572241242366	0.5	0.25	5.0
36.48502739651211	1331.157224124239	0.5	0.25	5.0
36.49109061046628	1331.5996939412603	0.5	0.25	5.0
36.502017357278795	1332.3972711510824	0.5	0.25	5.0
36.50201735727884	1332.3972711510855	0.5	0.25	5.0
36.519698962536815	1333.6884123143125	0.5	0.25	5.0
36.53239736725078	1334.6160573987117	0.5	0.25	5.0
36.58461171883155	1338.433814617667	0.5	0.25	5.0
61.79998984390652	3819.2387447069495	0.5	0.25	5.0
61.82203027424193	3821.963427229286	0.5	0.25	5.0
61.82203027424197	3821.9634272292906	0.5	0.25	5.0
61.828105861759404	3822.7146744529277	0.5	0.25	5.0
61.836704177428345	3823.7779835267843	0.5	0.25	5.0
61.95627234356451	3838.579682709936	0.5	0.25	5.0
61.956272343564514	3838.579682709937	0.5	0.25	5.0
61.980269852477775	3841.5538509859653	0.5	0.25	5.0
61.995282851108776	3843.415095788982	0.5	0.25	5.0
62.011786596954515	3845.4616769462277	0.5	0.25	5.0
62.07699920459725	3853.5538302475675	0.5	0.25	5.0
62.083687727072125	3854.384281792606	0.5	0.25	5.0
62.12517929680494	3859.537902660161	0.5	0.25	5.0
62.12517929680507	3859.5379026601777	0.5	0.25	5.0
62.16862164078864	3864.937516715534	0.5	0.25	5.0
62.24122621339562	3873.970240547086	0.5	0.25	5.0
62.30148704232599	3881.475287685113	0.5	0.25	5.0
62.301487042326016	3881.4752876851167	0.5	0.25	5.0
62.33335691111647	3885.447383808631	0.5	0.25	5.0
62.3367023222181	3885.8644564088318	0.5	0.25	5.0
62.40945448689401	3894.940009351695	0.5	0.25	5.0
62.409454486894035	3894.940009351698	0.5	0.25	5.0
62.43107834012	3897.639542710201	0.5	0.25	5.0
62.45922612874359	3901.1549286015256	0.5	0.25	5.0
62.500492993953245	3906.3116244871985	0.5	0.25	5.0
62.53739324433182	3910.925553796199	0.5	0.25	5.0
62.537393244331824	3910.9255537961994	0.5	0.25	5.0
62.63161149982132	3922.71875906455	0.5	0.25	5.0
62.65808714345415	3926.0358844766947	0.5	0.25	5.0
62.65840626574908	3926.0758757636636	0.5	0.25	5.0
63.06364130837394	3977.0228550712477	0.5	0.25	5.0
63.063641308374066	3977.022855071264	0.5	0.25	5.0
63.467230886512404	4028.089396401874	0.5	0.25	5.0
63.476792275900735	4029.303157637851	0.5	0.25	5.0
63.4767922759008	4029.3031576378594	0.5	0.25	5.0
63.50821947420482	4033.2939407837684	0.5	0.25	5.0
63.51202300638921	4033.7770663641118	0.5	0.25	5.0
63.51202300638928	4033.777066364121	0.5	0.25	5.0
63.539992156283034	4037.3306032205096	0.5	0.25	5.0
63.56464611280357	4040.4642354459543	0.5	0.25	5.0
63.633865214633126	4049.2688021540957	0.5	0.25	5.0
63.6338652146332	4049.268802154105	0.5	0.25	5.0
63.64523420751172	4050.71583732902	0.5	0.25	5.0
63.65379129418528	4051.8051461236983	0.5	0.25	5.0
63.73914579272694	4062.6787063865	0.5	0.25	5.0
64.07581323046531	4105.709841145474	0.5	0.25	5.0
64.07582011492393	4105.71072340009	0.5	0.25	5.0
64.08495061366246	4106.880895155556	0.5	0.25	5.0
64.1392642624673	4113.8452201306145	0.5	0.25	5.0
64.13926426246736	4113.845220130624	0.5	0.25	5.0
64.1897482695108	4120.323782903165	0.5	0.25	5.0
64.35898770655443	4142.079298612424	0.5	0.25	5.0
64.35898770655449	4142.079298612432	0.5	0.25	5.0
64.40085118535603	4147.469633398374	0.5	0.25	5.0
64.4034471823553	4147.804008970428	0.5	0.25	5.0
64.48036548235089	4157.717532737548	0.5	0.25	5.0
64.48036548235092	4157.717532737552	0.5	0.25	5.0
64.51558053293917	4162.260131502159	0.5	0.25	5.0
64.52839871422873	4163.9142406224755	0.5	0.25	5.0
64.77812327056466	4196.205254456471	0.5	0.25	5.0
64.84695368359847	4205.127402042765	0.5	0.25	5.0
64.84695368359847	4205.127402042765	0.5	0.25	5.0
64.91358414943561	4213.773407125857	0.5	0.25	5.0
65.07219229379064	4234.390209920065	0.5	0.25	5.0
65.07219229379074	4234.390209920079	0.5	0.25	5.0
65.08502809082472	4236.060881583443	0.5	0.25	5.0
65.08547098210994	4236.118532963075	0.5	0.25	5.0
65.1377721445208	4242.9293599515095	0.5	0.25	5.0
65.14088027268053	4243.3342826996995	0.5	0.25	5.0
65.14088027268058	4243.334282699705	0.5	0.25	5.0
65.22496605430237	4254.296196784897	0.5	0.25	5.0
65.2256745222511	4254.388616882636	0.5	0.25	5.0
65.27761046953384	4261.166428612194	0.5	0.25	5.0
65.27761046953394	4261.166428612207	0.5	0.25	5.0
65.37886771893538	4274.396344210051	0.5	0.25	5.0
65.3788677189354	4274.396344210053	0.5	0.25	5.0
65.46192862235017	4285.2640989576685	0.5	0.25	5.0
65.46212314942211	4285.2895672301065	0.5	0.25	5.0
65.46419455110593	4285.5607682250475	0.5	0.25	5.0
65.46419455110603	4285.560768225061	0.5	0.25	5.0
65.58280894620931	4301.104829274992	0.5	0.25	5.0
65.5856288215881	4301.474707923128	0.5	0.25	5.0
65.58574519071641	4301.4899722215805	0.5	0.25	5.0
65.58574519071648	4301.48997222159	0.5	0.25	5.0
65.65641062991726	4310.764256804312	0.5	0.25	5.0
65.66018849210771	4311.260352819113	0.5	0.25	5.0
65.92867737697259	4346.590500676937	0.5	0.25	5.0
65.95820159503238	4350.484357650932	0.5	0.25	5.0
65.95820159503239	4350.484357650934	0.5	0.25	5.0
65.99907704861064	4355.878171268444	0.5	0.25	5.0
66.00582146892557	4356.768467787676	0.5	0.25	5.0
66.15858375952037	4376.958205065473	0.5	0.25	5.0
66.15858375952041	4376.958205065478	0.5	0.25	5.0
66.20597689365401	4383.231376443049	0.5	0.25	5.0
66.20887491929275	4383.615118078553	0.5	0.25	5.0
66.30572888488399	4396.449682955739	0.5	0.25	5.0
66.305728884884	4396.449682955741	0.5	0.25	5.0
66.30968611446104	4396.974472598348	0.5	0.25	5.0
66.3151792276394	4397.702995993936	0.5	0.25	5.0
66.33508455443817	4400.343442844462	0.5	0.25	5.0
66.37591259253911	4405.761772492392	0.5	0.25	5.0
66.40574738053033	4409.7232851668105	0.5	0.25	5.0
66.4374325913811	4413.932449334307	0.5	0.25	5.0
66.43743259138111	4413.932449334309	0.5	0.25	5.0
66.5046254928735	4422.86521194736	0.5	0.25	5.0
-2.9197601084874205	8.524999091114474	0.0	0.0	6.0
-2.7872253942565446	7.768625398388551	0.0	0.0	6.0
-2.731901812591717	7.46328751364191	0.0	0.0	6.0
-2.7319018125917136	7.46328751364189	0.0	0.0	6.0
-2.669737230006241	7.127496877281398	0.0	0.0	6.0
-2.6697372300062314	7.127496877281345	0.0	0.0	6.0
-2.5491931094742077	6.49838550939078	0.0	0.0	6.0
-2.5491931094742064	6.498385509390773	0.0	0.0	6.0
-2.543038305621986	6.467043823860742	0.0	0.0	6.0
-2.4872142545845652	6.186234748208655	0.0	0.0	6.0
-2.487214254584554	6.186234748208599	0.0	0.0	6.0
-2.441761993779066	5.962201634263921	0.0	0.0	6.0
-2.1602919428852623	4.666861278494982	0.0	0.0	6.0
-2.149355670350071	4.619729797666003	0.0	0.0	6.0
-2.056681164680735	4.229937413152505	0.0	0.0	6.0
-1.9953012774492394	3.9812271877905663	0.0	0.0	6.0
-1.9655529850429023	3.8633985370110637	0.0	0.0	6.0
-1.965495183107109	3.863171314817248	0.0	0.0	6.0
-1.880955618085307	3.53799403720668	0.0	0.0	6.0
-1.8620430030354207	3.467204145153168	0.0	0.0	6.0
-1.8380547479344258	3.3784452564042855	0.0	0.0	6.0
-1.8136065026483348	3.2891685464483245	0.0	0.0	6.0
-1.7531558978153499	3.0735556020447454	0.0	0.0	6.0
-1.753155897815348	3.073555602044739	0.0	0.0	6.0
-1.703458019536558	2.9017692243234126	0.0	0.0	6.0
-1.7034580195365394	2.901769224323349	0.0	0.0	6.0
-1.6436610946709107	2.7016217941347764	0.0	0.0	6.0
-1.643661094670906	2.7016217941347613	0.0	0.0	6.0
-1.602670442469656	2.568552547165883	0.0	0.0	6.0
-1.6026704424696465	2.5685525471658526	0.0	0.0	6.0
-1.3594292453472796	1.8480478731054741	0.0	0.0	6.0
-1.3593056518803408	1.8477118552338383	0.0	0.0	6.0
-1.3344322941949187	1.780709547790314	0.0	0.0	6.0
-1.3344322941949036	1.7807095477902737	0.0	0.0	6.0
-1.3235928246407844	1.7518979654405704	0.0	0.0	6.0
-1.3235928246407807	1.7518979654405604	0.0	0.0	6.0
-1.279947773510653	1.6382663029148778	0.0	0.0	6.0
-1.2795693074312287	1.6372976125200343	0.0	0.0	6.0
-1.2575712015741836	1.581485327028736	0.0	0.0	6.0
-1.2575712015741818	1.5814853270287315	0.0	0.0	6.0
-1.2495260265280816	1.5613152909710561	0.0	0.0	6.0
-1.2416694657080505	1.5417430620717156	0.0	0.0	6.0
-1.231690165844206	1.517060664637328	0.0	0.0	6.0
-1.2315446633712286	1.5167022578781528	0.0	0.0	6.0
-1.2026651111959397	1.446403369687942	0.0	0.0	6.0
-1.2026651111959366	1.4464033696879344	0.0	0.0	6.0
-1.1870503931257455	1.4090886358199868	0.0	0.0	6.0
-1.1869762656761405	1.4089126552784756	0.0	0.0	6.0
-1.1710343853801821	1.371321531742741	0.0	0.0	6.0
-1.128396631527823	1.2732789580433377	0.0	0.0	6.0
-1.123899058252055	1.263149093139856	0.0	0.0	6.0
-1.1238990582520534	1.2631490931398526	0.0	0.0	6.0
-1.1117048401122187	1.2358876515289337	0.0	0.0	6.0
-1.111704840112209	1.2358876515289121	0.0	0.0	6.0
-1.107353343648247	1.2262314276889525	0.0	0.0	6.0
-1.1072906202744006	1.226092517747667	0.0	0.0	6.0
-1.069600946379514	1.144046184495952	0.0	0.0	6.0
-1.0696009463795042	1.144046184495931	0.0	0.0	6.0
-1.0474648272002438	1.0971825642216366	0.0	0.0	6.0
-1.0459113815800283	1.0939306181186434	0.0	0.0	6.0
-1.0459113815800214	1.093930618118629	0.0	0.0	6.0
-1.0341156499495752	1.0693951774706323	0.0	0.0	6.0
-1.022572707055561	1.0456549412149383	0.0	0.0	6.0
-1.022572707055548	1.0456549412149114	0.0	0.0	6.0
-1.0172073492293263	1.0347107913261526	0.0	0.0	6.0
-1.0000000000000069	1.0000000000000138	0.0	0.0	6.0
-1.0	1.0	0.0	0.0	6.0
-0.9999999999999828	0.9999999999999656	0.0	0.0	6.0
-0.85024440808203	0.7229155534747614	0.0	0.0	6.0
-0.7917580569524856	0.6268808207491754	0.0	0.0	6.0
-0.28882224078214264	0.08341828677041797	0.0	0.0	6.0
-0.288822240782139	0.08341828677041586	0.0	0.0	6.0
-0.25969340732591323	0.06744066580854269	0.0	0.0	6.0
-0.25969340732590884	0.0674406658085404	0.0	0.0	6.0
-0.18134965997912228	0.03288769917454327	0.0	0.0	6.0
-0.18134965997911465	0.0328876991745405	0.0	0.0	6.0
-0.1492504765908027	0.022275704762581745	0.0	0.0	6.0
-0.14925047659079946	0.022275704762580777	0.0	0.0	6.0
0.20475277944286274	0.0419237006895776	0.0	0.0	6.0
0.21166346091613875	0.044801420686997794	0.0	0.0	6.0
0.30259660532061217	0.09156470555155834	0.0	0.0	6.0
0.3355983986498603	0.11262628517635055	0.0	0.0	6.0
0.35188100294973135	0.12382024023690884	0.0	0.0	6.0
0.35192825535024397	0.12385349691386652	0.0	0.0	6.0
0.43253171351509323	0.1870836831963027	0.0	0.0	6.0
0.44199325340091145	0.1953580360519223	0.0	0.0	6.0
0.4557350094107844	0.20769439880264773	0.0	0.0	6.0
0.4706834198711567	0.22154288174160758	0.0	0.0	6.0
0.5917587827717029	0.3501784569874475	0.0	0.0	6.0
0.5917587827717086	0.35017845698745415	0.0	0.0	6.0
0.6518622846744684	0.42492443818101766	0.0	0.0	6.0
0.6539208599119147	0.427612491027938	0.0	0.0	6.0
0.6540494186593596	0.4277806420486463	0.0	0.0	6.0
0.7156968276331971	0.5122219490842223	0.0	0.0	6.0
0.7159185089516327	0.5125393114595289	0.0	0.0	6.0
0.7159273286927077	0.5125519399690763	0.0	0.0	6.0
0.7159273286927139	0.5125519399690852	0.0	0.0	6.0
0.73727783895152	0.5435786118090234	0.0	0.0	6.0
0.8405548717907451	0.7065324924911559	0.0	0.0	6.0
0.8406372380195061	0.7066709659450637	0.0	0.0	6.0
0.9029079924834812	0.8152428428905502	0.0	0.0	6.0
0.9029726866987952	0.8153596729240404	0.0	0.0	6.0
1.0953701878365383	1.1998358484010532	0.0	0.0	6.0
1.0953701878365512	1.1998358484010814	0.0	0.0	6.0
1.1435132599204958	1.3076225756139994	0.0	0.0	6.0
1.1435132599204973	1.307622575614003	0.0	0.0	6.0
1.2447516651956967	1.5494067080074598	0.0	0.0	6.0
1.2447516651957005	1.5494067080074692	0.0	0.0	6.0
1.2932911383158243	1.6726019684462405	0.0	0.0	6.0
1.293291138315828	1.6726019684462503	0.0	0.0	6.0
1.3806771722387152	1.906269453941095	0.0	0.0	6.0
1.5005422918162763	2.2516271695292427	0.0	0.0	6.0
1.702728269341824	2.899283559215803	0.0	0.0	6.0
1.7126683481024596	2.9332328705920077	0.0	0.0	6.0
1.7861568633452638	3.1903563404753914	0.0	0.0	6.0
1.8430987687300222	3.3970130712941238	0.0	0.0	6.0
1.8672643334952332	3.486676091143398	0.0	0.0	6.0
1.8686255190680419	3.491761330512309	0.0	0.0	6.0
1.8688332138153658	3.492537581059469	0.0	0.0	6.0
1.8688332138153723	3.492537581059493	0.0	0.0	6.0
1.9409353785115064	3.7672301435576045	0.0	0.0	6.0
1.9440775817342681	3.77943764380176	0.0	0.0	6.0
1.944077581734274	3.7794376438017827	0.0	0.0	6.0
1.957556279030892	3.8320265855732716	0.0	0.0	6.0
1.9785344155722924	3.9145984336039925	0.0	0.0	6.0
1.9829953523295285	3.932270567360511	0.0	0.0	6.0
