E	Esq	M	Msq	N_tot
16.274962698972487	264.87441085294586	1.0	1.0	4.0
16.276198602100756	264.9146409350266	1.0	1.0	4.0
16.39957850333367	268.9461750870039	1.0	1.0	4.0
16.512522283316752	272.66339215703226	1.0	1.0	4.0
16.52945715318254	273.2229537788975	1.0	1.0	4.0
16.64037516881846	276.90208575902994	1.0	1.0	4.0
16.658863243819315	277.5177245762742	1.0	1.0	4.0
16.66611169268127	277.75927895292733	1.0	1.0	4.0
16.738429952675293	280.1750372806174	1.0	1.0	4.0
16.811700771189734	282.6332828200215	1.0	1.0	4.0
16.875282168742388	284.7751482746748	1.0	1.0	4.0
16.88896467287701	285.2371277216876	1.0	1.0	4.0
16.938346502762723	286.90758224765415	1.0	1.0	4.0
16.990759665498754	288.68591401073934	1.0	1.0	4.0
17.073014226892308	291.4878147916672	1.0	1.0	4.0
17.106660247255498	292.63782481503154	1.0	1.0	4.0
17.23226103587812	296.9508204086433	1.0	1.0	4.0
17.246240472053014	297.4328104198794	1.0	1.0	4.0
17.351244615381972	301.0656897028219	1.0	1.0	4.0
17.35825078254784	301.30887022982273	1.0	1.0	4.0
17.421215043012335	303.4987335748793	1.0	1.0	4.0
17.51188742834845	306.66620130314857	1.0	1.0	4.0
17.56378465449675	308.4865313895355	1.0	1.0	4.0
17.6365586561786	311.0482012328283	1.0	1.0	4.0
17.674466352725343	312.3867608536203	1.0	1.0	4.0
17.678919208686192	312.5441843872536	1.0	1.0	4.0
17.69778470956092	313.21158362596833	1.0	1.0	4.0
17.749815504306376	315.055950436915	1.0	1.0	4.0
17.966220103240886	322.7850647980969	1.0	1.0	4.0
17.973211132510414	323.03631841379627	1.0	1.0	4.0
18.02651144253399	324.9551147878089	1.0	1.0	4.0
18.11649277455029	328.2073104503329	1.0	1.0	4.0
18.17701503650378	330.40387563728444	1.0	1.0	4.0
18.1812264795144	330.5569962993956	1.0	1.0	4.0
18.229032766711562	332.2976356098438	1.0	1.0	4.0
18.268529353090315	333.73916472472246	1.0	1.0	4.0
18.481681088258796	341.5725358481028	1.0	1.0	4.0
18.56056904509596	344.49472327777437	1.0	1.0	4.0
18.6391478367279	347.41783207939835	1.0	1.0	4.0
18.673897032254054	348.71443037122674	1.0	1.0	4.0
18.86545691606572	355.90546465193194	1.0	1.0	4.0
18.978833887851767	360.1961357426706	1.0	1.0	4.0
19.069368634732903	363.640820127335	1.0	1.0	4.0
19.160653989352273	367.13066129968115	1.0	1.0	4.0
19.22538672575209	369.61549475472475	1.0	1.0	4.0
19.338955799587513	373.9952114183995	1.0	1.0	4.0
19.379529260915223	375.56615437466934	1.0	1.0	4.0
19.459244557684077	378.66219875575734	1.0	1.0	4.0
19.538737300181186	381.76225528549156	1.0	1.0	4.0
19.779823643498258	391.2414233678927	1.0	1.0	4.0
19.828938990372023	393.18682148389587	1.0	1.0	4.0
20.009181141128355	400.36732993848665	1.0	1.0	4.0
20.060163961374734	402.4101781572376	1.0	1.0	4.0
-5.5737635116055735	31.066839683305695	0.5	0.25	5.0
-4.7083275033240835	22.168347878558	0.5	0.25	5.0
-4.570444414413595	20.88896214524443	0.5	0.25	5.0
-4.567259768464994	20.85986179263891	0.5	0.25	5.0
-4.556217983912681	20.75912231692934	0.5	0.25	5.0
-4.1796251182108035	17.469266128778674	0.5	0.25	5.0
-4.014020696936705	16.112362155436234	0.5	0.25	5.0
-3.9741499902122968	15.793868144704398	0.5	0.25	5.0
-3.9681051116289483	15.745858176935789	0.5	0.25	5.0
-3.8689690497791505	14.968921508148982	0.5	0.25	5.0
-3.8002446620680885	14.441859491577	0.5	0.25	5.0
-3.764826585709584	14.173919220465685	0.5	0.25	5.0
-3.6481768552481255	13.309194367168102	0.5	0.25	5.0
-3.561317000109696	12.682978775270325	0.5	0.25	5.0
-3.4456043889460166	11.872189605124053	0.5	0.25	5.0
-3.415078028897318	11.662757943457192	0.5	0.25	5.0
-3.2998630232195976	10.889095972011983	0.5	0.25	5.0
-3.2860601426757956	10.79819126128247	0.5	0.25	5.0
-3.250275869651646	10.564293228839764	0.5	0.25	5.0
-3.2409223203228534	10.503577486366868	0.5	0.25	5.0
-3.1377409890480945	9.845418514352515	0.5	0.25	5.0
-3.122134926344071	9.7477264982975	0.5	0.25	5.0
-3.0269043788282732	9.162150118569775	0.5	0.25	5.0
-3.0127544730412312	9.076689514829948	0.5	0.25	5.0
-3.0048329632112276	9.029021136800766	0.5	0.25	5.0
-2.949745672691494	8.700999533562195	0.5	0.25	5.0
-2.8653467278544933	8.210211870826452	0.5	0.25	5.0
-2.826625362479011	7.989810939809601	0.5	0.25	5.0
-2.7785460226501613	7.72031799998503	0.5	0.25	5.0
-2.748308316559991	7.553198602872811	0.5	0.25	5.0
-2.7315174609705175	7.461187639586822	0.5	0.25	5.0
-2.6679444966068533	7.117927836974796	0.5	0.25	5.0
-2.6376638530502072	6.957270601687665	0.5	0.25	5.0
-2.6040599536914355	6.781128242419441	0.5	0.25	5.0
-2.5525090579673804	6.5153024910055235	0.5	0.25	5.0
-2.552072850952008	6.513075836566309	0.5	0.25	5.0
-2.512779855567448	6.314062602545565	0.5	0.25	5.0
-2.4786667241327693	6.143788729323074	0.5	0.25	5.0
-2.4208095339125855	5.860318799482069	0.5	0.25	5.0
-2.3825331472242604	5.676464197622339	0.5	0.25	5.0
-2.367131894127755	5.603313404196854	0.5	0.25	5.0
-2.355220325243664	5.5470627804408705	0.5	0.25	5.0
-2.338666111953969	5.469359183201894	0.5	0.25	5.0
-2.336314469984296	5.458365302658002	0.5	0.25	5.0
-2.220955128380387	4.93264168227914	0.5	0.25	5.0
-2.20746946982583	4.8729214602131306	0.5	0.25	5.0
-2.1605850732899787	4.668127858923463	0.5	0.25	5.0
-2.155047223481464	4.644228535435167	0.5	0.25	5.0
-2.0729843207778718	4.297263994190894	0.5	0.25	5.0
-1.9931888045331618	3.972801610516335	0.5	0.25	5.0
-1.986179604279164	3.9449094204545365	0.5	0.25	5.0
-1.9852112906565014	3.941063868550052	0.5	0.25	5.0
-1.9799047739136433	3.9200229137660347	0.5	0.25	5.0
-1.9014591837077162	3.6155470273064143	0.5	0.25	5.0
-1.8652355214255736	3.4791035503877312	0.5	0.25	5.0
-1.8542488577026481	3.4382388262915753	0.5	0.25	5.0
-1.800625785949307	3.242253221025559	0.5	0.25	5.0
-1.799196104538842	3.237106622587744	0.5	0.25	5.0
-1.7947660491739055	3.22118517126731	0.5	0.25	5.0
-1.7464496107362986	3.050086242840969	0.5	0.25	5.0
-1.689244099778314	2.8535456286358465	0.5	0.25	5.0
-1.6591149594672663	2.7526624487280684	0.5	0.25	5.0
-1.6573810523088244	2.7469119525523062	0.5	0.25	5.0
-1.634820068961396	2.672636657878944	0.5	0.25	5.0
-1.5659423226903693	2.4521753579929086	0.5	0.25	5.0
-1.5289210514412783	2.337599581540304	0.5	0.25	5.0
-1.488564971567702	2.2158256745783538	0.5	0.25	5.0
-1.4720023210399478	2.1667908331469934	0.5	0.25	5.0
-1.4682787316930883	2.155842433942264	0.5	0.25	5.0
-1.351878797044714	1.8275762818990628	0.5	0.25	5.0
-1.2903452920993361	1.664990972842921	0.5	0.25	5.0
-1.2866469892030763	1.6554604748253412	0.5	0.25	5.0
-1.2065715501669887	1.4558149056723702	0.5	0.25	5.0
-1.1014542223696147	1.2132014039758525	0.5	0.25	5.0
-1.0857199081807192	1.1787877190199492	0.5	0.25	5.0
-1.0745103801827254	1.154572557120425	0.5	0.25	5.0
-1.054642560799026	1.112270931048727	0.5	0.25	5.0
-1.0542133419242767	1.111365770291152	0.5	0.25	5.0
-1.0324999906477323	1.0660562306875674	0.5	0.25	5.0
-1.0213888662541901	1.0432352161080198	0.5	0.25	5.0
-1.013741175132271	1.0276711701585575	0.5	0.25	5.0
-1.0064523732430235	1.0129463796065143	0.5	0.25	5.0
-0.9858900334781389	0.9719791581115258	0.5	0.25	5.0
-0.9388218143824991	0.8813863991604476	0.5	0.25	5.0
-0.930335254322066	0.8655236854345032	0.5	0.25	5.0
-0.886964369637889	0.7867057930071378	0.5	0.25	5.0
-0.8402018523787307	0.7059391527406503	0.5	0.25	5.0
-0.8349515396545817	0.6971440735715565	0.5	0.25	5.0
-0.8300559934400364	0.6889929522457259	0.5	0.25	5.0
-0.8255342940521933	0.681506870656253	0.5	0.25	5.0
-0.7667845908117856	0.5879586087063975	0.5	0.25	5.0
-0.6850743962698995	0.4693269284245673	0.5	0.25	5.0
-0.680472837606906	0.4630432827207947	0.5	0.25	5.0
-0.6667381299036972	0.44453973386747936	0.5	0.25	5.0
-0.6101050238536105	0.3722281401314147	0.5	0.25	5.0
-0.5190675091601422	0.26943107906571434	0.5	0.25	5.0
-0.49679279944042953	0.24680308557585884	0.5	0.25	5.0
-0.47440673410470957	0.2250617493638966	0.5	0.25	5.0
-0.43878359079879203	0.19253103955428177	0.5	0.25	5.0
-0.3737244339580874	0.13966995253729284	0.5	0.25	5.0
-0.3499622479709341	0.12247357500486958	0.5	0.25	5.0
-0.3423028829937337	0.11717126370582173	0.5	0.25	5.0
-0.33776155359163224	0.11408286708463306	0.5	0.25	5.0
-0.32960486278203316	0.10863936556956291	0.5	0.25	5.0
-0.3054638162869834	0.09330814306060793	0.5	0.25	5.0
-0.29668729558791185	0.08802335136326897	0.5	0.25	5.0
-0.2885524443188201	0.08326251312236578	0.5	0.25	5.0
-0.23759304300029171	0.05645045408213847	0.5	0.25	5.0
-0.2139954477111754	0.045794051641106406	0.5	0.25	5.0
-0.20083518000909342	0.040334769529284956	0.5	0.25	5.0
-0.19888931516484787	0.03955695968674219	0.5	0.25	5.0
-0.09957566310487387	0.009915312682775339	0.5	0.25	5.0
-0.05577129782544432	0.0031104376611344104	0.5	0.25	5.0
-0.04259540133156037	0.0018143682145966948	0.5	0.25	5.0
-0.022376844592223222	0.0005007231739045096	0.5	0.25	5.0
-0.00901299039432768	8.123399584824303e-5	0.5	0.25	5.0
0.006151905234113464	3.7845938009512634e-5	0.5	0.25	5.0
0.04833389664018917	0.0023361655644244896	0.5	0.25	5.0
0.0955956404530216	0.00913852647362338	0.5	0.25	5.0
0.19719060257586207	0.03888413374423158	0.5	0.25	5.0
0.23970676874911145	0.05745933498413999	0.5	0.25	5.0
0.2719949220104567	0.07398123759947443	0.5	0.25	5.0
0.3129548999006184	0.0979407693718061	0.5	0.25	5.0
0.40560030841215766	0.16451161018403743	0.5	0.25	5.0
0.4108339201892105	0.16878450997803457	0.5	0.25	5.0
0.47176458545606437	0.22256182409053227	0.5	0.25	5.0
0.4903733817855814	0.24046605356382755	0.5	0.25	5.0
0.49406797997779295	0.2441031688393368	0.5	0.25	5.0
0.5133425767018691	0.26352060105491437	0.5	0.25	5.0
0.5270211588368472	0.2777513018617333	0.5	0.25	5.0
0.5760212387334072	0.33180046747196884	0.5	0.25	5.0
0.6118748139819514	0.37439078798544767	0.5	0.25	5.0
0.6770089338799394	0.4583410965532522	0.5	0.25	5.0
0.686408919615296	0.47115720492743796	0.5	0.25	5.0
0.7194445585401285	0.5176004728130004	0.5	0.25	5.0
0.723833895843662	0.5239355087722133	0.5	0.25	5.0
0.7250969772767062	0.5257656264558161	0.5	0.25	5.0
0.7292991421054237	0.5318772386757069	0.5	0.25	5.0
0.7450449714061671	0.5550920094176164	0.5	0.25	5.0
0.761524603939038	0.5799197224045086	0.5	0.25	5.0
0.8164007051409463	0.6665101113546343	0.5	0.25	5.0
0.8247393965827855	0.6801950722757372	0.5	0.25	5.0
0.8260134921387733	0.6822982891952912	0.5	0.25	5.0
0.8553730788455827	0.7316631040137714	0.5	0.25	5.0
0.87900277719028	0.772645882308225	0.5	0.25	5.0
0.8867817848673889	0.786381933972592	0.5	0.25	5.0
0.9043857284703324	0.8179135458608138	0.5	0.25	5.0
0.9055494844338023	0.8200198687583252	0.5	0.25	5.0
0.9440060986535608	0.8911475142951163	0.5	0.25	5.0
0.9567807517883997	0.9154294069927753	0.5	0.25	5.0
0.9742886789620737	0.9492384299536627	0.5	0.25	5.0
1.0244584127063794	1.0495150393648744	0.5	0.25	5.0
1.0358200762022456	1.0729232302636258	0.5	0.25	5.0
1.0369467357981637	1.0752585328824666	0.5	0.25	5.0
1.0471001872921297	1.0964188022272132	0.5	0.25	5.0
1.0941331548571311	1.197127360557619	0.5	0.25	5.0
1.0956826632746146	1.2005204986005524	0.5	0.25	5.0
1.1336364822524638	1.2851316738937408	0.5	0.25	5.0
1.1521981951032325	1.3275606807991467	0.5	0.25	5.0
1.2023229305195873	1.4455804292532082	0.5	0.25	5.0
1.3158186534763239	1.731378728836246	0.5	0.25	5.0
1.3475445853668884	1.815876409551619	0.5	0.25	5.0
1.3543983237843389	1.834394819469827	0.5	0.25	5.0
1.4129186245859842	1.9963390397019491	0.5	0.25	5.0
1.4481206711432364	2.0970534781923376	0.5	0.25	5.0
1.4700688532946131	2.161102433426939	0.5	0.25	5.0
1.585305752129214	2.5131943277339728	0.5	0.25	5.0
1.5877198816692693	2.5208544226478784	0.5	0.25	5.0
1.6217864066406404	2.6301911487643608	0.5	0.25	5.0
1.6373256116885058	2.6808351586911394	0.5	0.25	5.0
1.6791673409230077	2.8196029588224443	0.5	0.25	5.0
1.7442987243912773	3.042578039913037	0.5	0.25	5.0
1.7546957595762462	3.0789572086748596	0.5	0.25	5.0
1.7774155158718274	3.1592059160619144	0.5	0.25	5.0
1.8057518446046616	3.260739724293138	0.5	0.25	5.0
1.8481172726353687	3.4155374534131937	0.5	0.25	5.0
1.8770632663055302	3.523366505713586	0.5	0.25	5.0
1.8909468424635039	3.5756799610226953	0.5	0.25	5.0
1.9240343516535674	3.7019081863429633	0.5	0.25	5.0
1.9527897143797102	3.81338766858719	0.5	0.25	5.0
2.0446796180111777	4.180714740310336	0.5	0.25	5.0
2.0723243743726973	4.2945283126191915	0.5	0.25	5.0
2.1138766564472204	4.46847451867248	0.5	0.25	5.0
2.1399451059295194	4.579365056391702	0.5	0.25	5.0
2.15451514625434	4.641935515439361	0.5	0.25	5.0
2.2436623625857033	5.0340207972836595	0.5	0.25	5.0
2.297720557141094	5.27951975870878	0.5	0.25	5.0
2.3053935861349943	5.3148395869923695	0.5	0.25	5.0
2.395113300212283	5.736567720853773	0.5	0.25	5.0
2.54572730399492	6.480727506305245	0.5	0.25	5.0
2.6412432069664904	6.976165678346631	0.5	0.25	5.0
2.685779956970289	7.213413977263327	0.5	0.25	5.0
2.7445115583630515	7.532343693988385	0.5	0.25	5.0
2.7509729157078526	7.567851982958164	0.5	0.25	5.0
2.9279666100589496	8.572988469620098	0.5	0.25	5.0
3.0367131108427072	9.221626517563992	0.5	0.25	5.0
3.0925631879304207	9.563947071342367	0.5	0.25	5.0
3.103455016649762	9.631433040368574	0.5	0.25	5.0
3.150740100663856	9.927163181931284	0.5	0.25	5.0
3.2270687574805867	10.413972765507298	0.5	0.25	5.0
3.2389599553836623	10.490861592578936	0.5	0.25	5.0
3.286009140003345	10.797856068185522	0.5	0.25	5.0
3.3251577887885917	11.056674320341436	0.5	0.25	5.0
3.536397524166447	12.506107448930576	0.5	0.25	5.0
3.609041922579384	13.025183598935495	0.5	0.25	5.0
4.044092101476383	16.354680925223665	0.5	0.25	5.0
4.204194319377682	17.67524987508757	0.5	0.25	5.0
4.253174134149844	18.089490215401273	0.5	0.25	5.0
4.3693943480290995	19.09160696858864	0.5	0.25	5.0
4.50005559038697	20.25050031657302	0.5	0.25	5.0
10.38666134527352	107.88273390139913	0.5	0.25	5.0
10.549791679640084	111.29810448380314	0.5	0.25	5.0
10.85320873905118	117.7921399334169	0.5	0.25	5.0
11.046300436828993	122.0207533406884	0.5	0.25	5.0
11.247430104825623	126.50468396293773	0.5	0.25	5.0
11.260551609073907	126.80002254061696	0.5	0.25	5.0
11.284135160844809	127.3317063282141	0.5	0.25	5.0
11.303128270248834	127.7607086936984	0.5	0.25	5.0
11.384100525131931	129.59774476630912	0.5	0.25	5.0
11.450225127691521	131.1076554748183	0.5	0.25	5.0
11.55300777705296	133.47198869664618	0.5	0.25	5.0
11.567830041953446	133.81469187952067	0.5	0.25	5.0
11.679384990275661	136.4080337510764	0.5	0.25	5.0
11.716906839669155	137.28590588948583	0.5	0.25	5.0
11.717274393656075	137.29451921622834	0.5	0.25	5.0
11.735139085906054	137.71348936555998	0.5	0.25	5.0
11.737733117280403	137.7743787325011	0.5	0.25	5.0
12.015025434407601	144.36083618946157	0.5	0.25	5.0
12.0481155732367	145.1570888660687	0.5	0.25	5.0
12.136007832676118	147.28268611477608	0.5	0.25	5.0
12.14086397342043	147.4005780210981	0.5	0.25	5.0
12.187170687497957	148.52712936620944	0.5	0.25	5.0
12.259571082165813	150.29708311867626	0.5	0.25	5.0
12.28672181141928	150.96353287120627	0.5	0.25	5.0
12.370833836176189	153.03752980228168	0.5	0.25	5.0
12.392079865758914	153.56364339934746	0.5	0.25	5.0
12.40771738943452	153.95145081607578	0.5	0.25	5.0
12.475411063726561	155.63588120895108	0.5	0.25	5.0
12.503159939078717	156.3290084621829	0.5	0.25	5.0
12.559954432023101	157.75245533449674	0.5	0.25	5.0
12.590188447860255	158.51284515263382	0.5	0.25	5.0
12.596863778073422	158.6809770433382	0.5	0.25	5.0
12.614743213625188	159.13174634570274	0.5	0.25	5.0
12.653232277394608	160.10428706570073	0.5	0.25	5.0
12.694664918238956	161.15451738636688	0.5	0.25	5.0
12.724751209227858	161.91929333674582	0.5	0.25	5.0
12.762914080044654	162.89197581460206	0.5	0.25	5.0
12.772744765154643	163.14300883578534	0.5	0.25	5.0
12.793523342469747	163.6742395143183	0.5	0.25	5.0
12.862394259426196	165.44118608491996	0.5	0.25	5.0
12.912822309476606	166.74097999611675	0.5	0.25	5.0
12.9375798523717	167.38097243649415	0.5	0.25	5.0
12.941455672070687	167.48127491217053	0.5	0.25	5.0
12.981956678618605	168.5311992055302	0.5	0.25	5.0
13.017771184663456	169.4623666162542	0.5	0.25	5.0
13.018754633346715	169.48797220328655	0.5	0.25	5.0
13.075371662596897	170.96534411504194	0.5	0.25	5.0
13.147681327029952	172.86152427713208	0.5	0.25	5.0
13.149622436873313	172.91257023232205	0.5	0.25	5.0
13.16191878642215	173.23610614037233	0.5	0.25	5.0
13.162494215127808	173.251253963273	0.5	0.25	5.0
13.200592510570665	174.25564263013433	0.5	0.25	5.0
13.211584910238853	174.54597584045098	0.5	0.25	5.0
13.24893514239903	175.53428240749602	0.5	0.25	5.0
13.30364858482929	176.98706566863038	0.5	0.25	5.0
13.32033811617845	177.43140752931646	0.5	0.25	5.0
13.338085905676824	177.90453562721473	0.5	0.25	5.0
13.40295417717573	179.63918067547235	0.5	0.25	5.0
13.404314852857985	179.67565667454917	0.5	0.25	5.0
13.420885851979149	180.12017705185409	0.5	0.25	5.0
13.500932376004059	182.2751750214346	0.5	0.25	5.0
13.513089777602662	182.60359533754956	0.5	0.25	5.0
13.588270723112403	184.64110124459367	0.5	0.25	5.0
13.59635794425941	184.86094934842595	0.5	0.25	5.0
13.619913580233877	185.5020459330392	0.5	0.25	5.0
13.65855906366233	186.5562356955524	0.5	0.25	5.0
13.713893609358863	188.07087792881384	0.5	0.25	5.0
13.769919940318415	189.6106951627787	0.5	0.25	5.0
13.784257180880104	190.00574602864472	0.5	0.25	5.0
13.795347493025256	190.31161245331822	0.5	0.25	5.0
13.837174476004435	191.4673974793886	0.5	0.25	5.0
13.847948275470662	191.76567144011088	0.5	0.25	5.0
13.851977795712841	191.8772888529216	0.5	0.25	5.0
13.883474219495646	192.75085640340023	0.5	0.25	5.0
13.904601153672974	193.3379332427238	0.5	0.25	5.0
13.937451065790695	194.25254221131019	0.5	0.25	5.0
13.939243265272287	194.30250280843882	0.5	0.25	5.0
13.957936016427848	194.82397783869368	0.5	0.25	5.0
13.978945529565115	195.41091811854852	0.5	0.25	5.0
13.985839003108495	195.60369262087082	0.5	0.25	5.0
14.019691175421546	196.55174065419277	0.5	0.25	5.0
14.044661814483385	197.25252548320773	0.5	0.25	5.0
14.0549714129491	197.54222141881644	0.5	0.25	5.0
14.055230927488731	197.54951642503573	0.5	0.25	5.0
14.069971463617515	197.9640969870112	0.5	0.25	5.0
14.086950257686402	198.44216756253098	0.5	0.25	5.0
14.091244536853434	198.56317259740175	0.5	0.25	5.0
14.107570361217029	199.02354149668918	0.5	0.25	5.0
14.126817777162564	199.56698050915625	0.5	0.25	5.0
14.137168054654683	199.85952060554888	0.5	0.25	5.0
14.14867690322202	200.18505811176826	0.5	0.25	5.0
14.171370486328883	200.8277414607933	0.5	0.25	5.0
14.203443413415831	201.73780479810557	0.5	0.25	5.0
14.204841973062502	201.7775354796782	0.5	0.25	5.0
14.222331077346286	202.27470127364998	0.5	0.25	5.0
14.266769972082141	203.54072543630465	0.5	0.25	5.0
14.29075724397109	204.22574260611216	0.5	0.25	5.0
14.292273604796998	204.26908479437697	0.5	0.25	5.0
14.313370457417214	204.87257385126387	0.5	0.25	5.0
14.327870516167373	205.2878735280583	0.5	0.25	5.0
14.329092071040984	205.3228795803696	0.5	0.25	5.0
14.367745957491795	206.43212389902183	0.5	0.25	5.0
14.381681718339056	206.83276904760783	0.5	0.25	5.0
14.398658759531365	207.3213740734293	0.5	0.25	5.0
14.406071262025636	207.5348892065609	0.5	0.25	5.0
14.435144072614028	208.3733843971239	0.5	0.25	5.0
14.436968604211021	208.42606247897473	0.5	0.25	5.0
14.44751661854388	208.73073644310156	0.5	0.25	5.0
14.46455199574193	209.22326443752186	0.5	0.25	5.0
14.465957270209348	209.26391974352268	0.5	0.25	5.0
14.500761621450673	210.27208760213674	0.5	0.25	5.0
14.513721536349037	210.64811283468185	0.5	0.25	5.0
14.55022841040468	211.7091467949475	0.5	0.25	5.0
14.55750057162973	211.9208228929999	0.5	0.25	5.0
14.562977187085393	212.08030455156958	0.5	0.25	5.0
14.576301429297155	212.4685633577303	0.5	0.25	5.0
14.593623917240704	212.9738590378599	0.5	0.25	5.0
14.605875597042443	213.33160195627994	0.5	0.25	5.0
14.63063762570492	214.05555733469254	0.5	0.25	5.0
14.658913998408504	214.8837596127368	0.5	0.25	5.0
14.66654359204143	215.10750093725153	0.5	0.25	5.0
14.67125074190274	215.2455983317817	0.5	0.25	5.0
14.737038039340138	217.18029017295822	0.5	0.25	5.0
14.737242942338499	217.1863295415059	0.5	0.25	5.0
14.76713907883118	218.068396573543	0.5	0.25	5.0
14.778310361869103	218.39845715172768	0.5	0.25	5.0
14.78182106128436	218.50223388782987	0.5	0.25	5.0
14.806500152126933	219.2324467549349	0.5	0.25	5.0
14.841141086571202	220.25946875151183	0.5	0.25	5.0
14.844416376837994	220.35669756893606	0.5	0.25	5.0
14.855130294792287	220.6748960752556	0.5	0.25	5.0
14.873164037580809	221.21100848878706	0.5	0.25	5.0
14.880485924104374	221.4288613374684	0.5	0.25	5.0
14.901564906593526	222.05663666541972	0.5	0.25	5.0
14.914792666940242	222.45104029781442	0.5	0.25	5.0
14.95074387740084	223.5247424876387	0.5	0.25	5.0
14.976976192535997	224.30981587179002	0.5	0.25	5.0
14.982848842689409	224.48575944287936	0.5	0.25	5.0
14.98958735171439	224.687728974676	0.5	0.25	5.0
14.994002041283531	224.8200972140147	0.5	0.25	5.0
15.015923952500591	225.47797214728098	0.5	0.25	5.0
15.02171498893808	225.65192120888696	0.5	0.25	5.0
15.03734548311806	226.1217591786511	0.5	0.25	5.0
15.060779430008356	226.82707703936282	0.5	0.25	5.0
15.080299145633239	227.4154223217866	0.5	0.25	5.0
15.081229912599513	227.4434956766863	0.5	0.25	5.0
15.092067799961912	227.7705104786472	0.5	0.25	5.0
15.136723637474548	229.1204024772807	0.5	0.25	5.0
15.148605280903137	229.48024195660642	0.5	0.25	5.0
15.221749447173025	231.70165623251228	0.5	0.25	5.0
15.225737116615637	231.82307074428704	0.5	0.25	5.0
15.232710062516531	232.03545584869238	0.5	0.25	5.0
15.245035580936381	232.41110986401628	0.5	0.25	5.0
15.264433090225884	233.00291756598293	0.5	0.25	5.0
15.266015718550117	233.05123591901923	0.5	0.25	5.0
15.266644131763162	233.07042304589856	0.5	0.25	5.0
15.274036752664353	233.2961987217414	0.5	0.25	5.0
15.290406909465188	233.7965434570208	0.5	0.25	5.0
15.301816292570312	234.14558185157023	0.5	0.25	5.0
15.313281219986568	234.4965817223933	0.5	0.25	5.0
15.32512703130495	234.85951852563366	0.5	0.25	5.0
15.34196924180905	235.37602021661496	0.5	0.25	5.0
15.369998818365772	236.23686367656524	0.5	0.25	5.0
15.387326370262006	236.76981282496052	0.5	0.25	5.0
15.408326535224791	237.41652661611244	0.5	0.25	5.0
15.42293696986908	237.8669847765544	0.5	0.25	5.0
15.423313209924283	237.87859037142488	0.5	0.25	5.0
15.42344999454043	237.8828097340892	0.5	0.25	5.0
15.458675069383219	238.97063490077025	0.5	0.25	5.0
15.468881384458324	239.2862912864413	0.5	0.25	5.0
15.501838255507682	240.30698929992144	0.5	0.25	5.0
15.50324619964827	240.35064272690855	0.5	0.25	5.0
15.532743647466308	241.26612521790494	0.5	0.25	5.0
15.568990982906083	242.39348022581092	0.5	0.25	5.0
15.575136323189346	242.58487148593215	0.5	0.25	5.0
15.588440212200606	242.99946824935287	0.5	0.25	5.0
15.608913439852802	243.63817877281744	0.5	0.25	5.0
15.62401155665917	244.1097371226193	0.5	0.25	5.0
15.625159130025141	244.145597838608	0.5	0.25	5.0
15.640639613722927	244.62960752635885	0.5	0.25	5.0
15.667322880699261	245.4650062480826	0.5	0.25	5.0
15.670023751507278	245.54964437280222	0.5	0.25	5.0
15.69692685653154	246.39351273930114	0.5	0.25	5.0
15.698410775160331	246.44010086567	0.5	0.25	5.0
15.713989449780644	246.9294644278174	0.5	0.25	5.0
15.720537227923096	247.13529073451596	0.5	0.25	5.0
15.733749039830371	247.55085884836313	0.5	0.25	5.0
15.74551427953814	247.92121992713948	0.5	0.25	5.0
15.788479485841318	249.27608447483212	0.5	0.25	5.0
15.814362971455571	250.09407619294507	0.5	0.25	5.0
15.816223658539945	250.1529308169587	0.5	0.25	5.0
15.818529335020463	250.22587032290292	0.5	0.25	5.0
15.82183523756451	250.33047028463804	0.5	0.25	5.0
15.846513687163853	251.11199603747133	0.5	0.25	5.0
15.866230973851	251.73728531558885	0.5	0.25	5.0
15.88055762234721	252.19211039669005	0.5	0.25	5.0
15.881981627351632	252.23734041153477	0.5	0.25	5.0
15.895036867859721	252.65219703061976	0.5	0.25	5.0
15.900464393049447	252.8247679146333	0.5	0.25	5.0
15.913626136368762	253.24349680811898	0.5	0.25	5.0
15.927421949620166	253.68276996124226	0.5	0.25	5.0
15.966452471906054	254.92760453763495	0.5	0.25	5.0
15.972667457656021	255.12610571286365	0.5	0.25	5.0
15.975483062096295	255.2160590673256	0.5	0.25	5.0
16.005375514436626	256.1720453581275	0.5	0.25	5.0
16.02788165274313	256.8929902743398	0.5	0.25	5.0
16.058561406169304	257.87739443571024	0.5	0.25	5.0
16.05927836095508	257.9004214746401	0.5	0.25	5.0
16.07352070676297	258.358067910738	0.5	0.25	5.0
16.09911666559345	259.1815574123887	0.5	0.25	5.0
16.104425924620326	259.35253436158325	0.5	0.25	5.0
16.140041963284375	260.50095457658057	0.5	0.25	5.0
16.157003286084134	261.04875518653347	0.5	0.25	5.0
16.15762805378014	261.068944324303	0.5	0.25	5.0
16.16611827936827	261.3433802225249	0.5	0.25	5.0
16.17077647659924	261.49401185613533	0.5	0.25	5.0
16.18092990140811	261.8224924742831	0.5	0.25	5.0
16.222798135634463	263.179179349545	0.5	0.25	5.0
16.230165041225437	263.4182572654163	0.5	0.25	5.0
16.23103917095937	263.44663256921746	0.5	0.25	5.0
16.23314105727303	263.51486858532337	0.5	0.25	5.0
16.248370513781932	264.00954435313815	0.5	0.25	5.0
