E	Esq	M	Msq	N_tot
3.2067086487886742	10.282980358216085	0.5	0.25	3.0
3.254421106054733	10.591256735534511	0.5	0.25	3.0
3.330312597567473	11.090981997516609	0.5	0.25	3.0
3.441746174782444	11.845616731629585	0.5	0.25	3.0
3.5856251106724484	12.856707434284807	0.5	0.25	3.0
3.6919279485975247	13.630331977635526	0.5	0.25	3.0
3.866153490929787	14.947142815428581	0.5	0.25	3.0
4.144860439909336	17.179868066325415	0.5	0.25	3.0
4.25442110605474	18.100098947644035	0.5	0.25	3.0
13.393999942653192	179.3992344637937	0.5	0.25	3.0
13.437706732091929	180.57196221770874	0.5	0.25	3.0
13.518224082317754	182.7423823397557	0.5	0.25	3.0
13.687351064549741	187.34357916423093	0.5	0.25	3.0
13.732244994051523	188.57455257665313	0.5	0.25	3.0
13.960634343371652	194.89931126932802	0.5	0.25	3.0
14.232257179495544	202.55714442330247	0.5	0.25	3.0
14.403209613360088	207.45244716638848	0.5	0.25	3.0
14.420244865041893	207.94346196776706	0.5	0.25	3.0
14.498241761494068	210.19901417473062	0.5	0.25	3.0
14.585048282858828	212.72363341332326	0.5	0.25	3.0
14.661869196187979	214.97040832612592	0.5	0.25	3.0
15.385975042315867	236.72822800276674	0.5	0.25	3.0
15.612191478075534	243.74052274809432	0.5	0.25	3.0
15.923152674359853	253.54679109097336	0.5	0.25	3.0
15.936417378100526	253.96939884902443	0.5	0.25	3.0
16.125552515316436	260.0334439242282	0.5	0.25	3.0
16.132734283106068	260.2651154493058	0.5	0.25	3.0
16.156353489785047	261.0277580868895	0.5	0.25	3.0
16.256388835687904	264.27017797707833	0.5	0.25	3.0
16.50094569750332	272.2812089119533	0.5	0.25	3.0
16.675417360918715	278.06954416082925	0.5	0.25	3.0
16.894652649644062	285.42928815212514	0.5	0.25	3.0
16.950090839498895	287.30557946726435	0.5	0.25	3.0
17.11628160419598	292.9670959541377	0.5	0.25	3.0
17.141947974506603	293.84638036069106	0.5	0.25	3.0
17.23254923733702	296.96075321724476	0.5	0.25	3.0
17.232720002798708	296.96663869485866	0.5	0.25	3.0
17.3119639771215	299.70409674515247	0.5	0.25	3.0
17.316832972884715	299.8727042107873	0.5	0.25	3.0
17.481242233596973	305.59383002969446	0.5	0.25	3.0
17.594332832424396	309.5605478181271	0.5	0.25	3.0
17.636323878973382	311.0399199640467	0.5	0.25	3.0
17.6387618958348	311.1259212179537	0.5	0.25	3.0
17.670768244919863	312.2560503656682	0.5	0.25	3.0
17.867559485081227	319.2496819529161	0.5	0.25	3.0
18.2008781690038	331.27196612291914	0.5	0.25	3.0
18.22370156072084	332.1032985742192	0.5	0.25	3.0
18.319656996454807	335.60983246775555	0.5	0.25	3.0
18.400298853718876	338.5709979061682	0.5	0.25	3.0
18.501318152851226	342.2987733930223	0.5	0.25	3.0
18.669587400234597	348.55349369499845	0.5	0.25	3.0
-6.4301580483908705	41.34693252728589	0.0	0.0	4.0
-5.441825389530039	29.61346357013376	0.0	0.0	4.0
-5.196373061661734	27.002292995963742	0.0	0.0	4.0
-5.149300218647341	26.515292741761556	0.0	0.0	4.0
-5.006248192191573	25.062520961821395	0.0	0.0	4.0
-4.940351813866106	24.407076044770122	0.0	0.0	4.0
-4.318852038232073	18.652482928141332	0.0	0.0	4.0
-4.254421106054739	18.100098947644028	0.0	0.0	4.0
-4.211303328785382	17.73507572703884	0.0	0.0	4.0
-4.094183069112797	16.762335003409884	0.0	0.0	4.0
-4.004215965767866	16.033745500510285	0.0	0.0	4.0
-3.9682861798016544	15.747295204804809	0.0	0.0	4.0
-3.953256332126099	15.6282356274951	0.0	0.0	4.0
-3.764675222868342	14.172779533678801	0.0	0.0	4.0
-3.742464776401304	14.006042602604463	0.0	0.0	4.0
-3.6919279485975247	13.630331977635526	0.0	0.0	4.0
-3.6769986226159768	13.520318870719791	0.0	0.0	4.0
-3.6456688203516463	13.290901147684163	0.0	0.0	4.0
-3.557761741546952	12.6576686096152	0.0	0.0	4.0
-3.5307356326983115	12.466094108005546	0.0	0.0	4.0
-3.4754126870156874	12.0784933450696	0.0	0.0	4.0
-3.4532143367787835	11.924689255734533	0.0	0.0	4.0
-3.3464621316302856	11.198808798435515	0.0	0.0	4.0
-3.3303125975674837	11.09098199751668	0.0	0.0	4.0
-3.2544211060547386	10.591256735534548	0.0	0.0	4.0
-3.1779626070838027	10.09944633202288	0.0	0.0	4.0
-3.152785869145474	9.940058736683381	0.0	0.0	4.0
-2.9360309964986517	8.620278012400865	0.0	0.0	4.0
-2.914744950264598	8.495738125092974	0.0	0.0	4.0
-2.892805755024697	8.368325136304007	0.0	0.0	4.0
-2.8530422808272498	8.139850256187955	0.0	0.0	4.0
-2.79912219357283	7.835085054551971	0.0	0.0	4.0
-2.78127493218198	7.7354902483838766	0.0	0.0	4.0
-2.774681675656449	7.6988584012236805	0.0	0.0	4.0
-2.755606718127819	7.59336838499117	0.0	0.0	4.0
-2.735664908994655	7.483862494304734	0.0	0.0	4.0
-2.51178289390843	6.309053306131008	0.0	0.0	4.0
-2.4364439252105408	5.9362590006953475	0.0	0.0	4.0
-2.422435471206171	5.868193612157864	0.0	0.0	4.0
-2.4144247842670197	5.8294470388828445	0.0	0.0	4.0
-2.4016458712469158	5.767902890877357	0.0	0.0	4.0
-2.362562906837217	5.58170348876312	0.0	0.0	4.0
-2.3616153510300437	5.577227066220757	0.0	0.0	4.0
-2.330312597567486	5.4303568023817235	0.0	0.0	4.0
-2.3277961578044772	5.4186349522892865	0.0	0.0	4.0
-2.253546854212117	5.078473424129329	0.0	0.0	4.0
-2.1205712311854503	4.496822346531377	0.0	0.0	4.0
-2.071910248022399	4.292812075860239	0.0	0.0	4.0
-1.9868697419955614	3.947651371657509	0.0	0.0	4.0
-1.963143909780209	3.8539340105071256	0.0	0.0	4.0
-1.943257409918064	3.7762493612014625	0.0	0.0	4.0
-1.9233818347996028	3.6993976824370867	0.0	0.0	4.0
-1.8799792877741037	3.5343221224596264	0.0	0.0	4.0
-1.8048788757072192	3.2575877559741553	0.0	0.0	4.0
-1.7991221935728268	3.2368406674063	0.0	0.0	4.0
-1.7449706542605838	3.0449225842306102	0.0	0.0	4.0
-1.7247814332475029	2.97487099247531	0.0	0.0	4.0
-1.660457452271193	2.757118950802941	0.0	0.0	4.0
-1.6294227055321873	2.655018353303833	0.0	0.0	4.0
-1.622273288611333	2.631770622941829	0.0	0.0	4.0
-1.4375068425427866	2.066425922357332	0.0	0.0	4.0
-1.3989816545863567	1.9571496698691802	0.0	0.0	4.0
-1.3501035638021293	1.82277963299121	0.0	0.0	4.0
-1.3434406833057642	1.8048328695610585	0.0	0.0	4.0
-1.3355307992289704	1.7836425156891726	0.0	0.0	4.0
-1.3082707914437899	1.7115724637449603	0.0	0.0	4.0
-1.2899018199052934	1.6638467049949879	0.0	0.0	4.0
-1.2390372379541201	1.5352132770369749	0.0	0.0	4.0
-1.2181394652333113	1.4838637567588977	0.0	0.0	4.0
-1.105640228302926	1.2224403144417464	0.0	0.0	4.0
-1.0774607819891182	1.160921736724602	0.0	0.0	4.0
-1.0379763467030285	1.0773948963149658	0.0	0.0	4.0
-1.0293982790534404	1.0596608169181847	0.0	0.0	4.0
-0.9831976592164855	0.9666776370887763	0.0	0.0	4.0
-0.9739154481989276	0.9485113002405181	0.0	0.0	4.0
-0.963482172241738	0.9282978962276581	0.0	0.0	4.0
-0.9601843869430683	0.9219540569292359	0.0	0.0	4.0
-0.8210942190667646	0.67419571658486	0.0	0.0	4.0
-0.8156742216012626	0.6653244357848256	0.0	0.0	4.0
-0.8146054218024009	0.6635819932298676	0.0	0.0	4.0
-0.7927067809419812	0.6283840405513982	0.0	0.0	4.0
-0.7504594193340841	0.5631893400672507	0.0	0.0	4.0
-0.7357259231758144	0.5412926340329044	0.0	0.0	4.0
-0.7038051861937449	0.4953417401132119	0.0	0.0	4.0
-0.6931332089710274	0.4804336453784739	0.0	0.0	4.0
-0.6893524666222336	0.47520682323815766	0.0	0.0	4.0
-0.6859633352608692	0.4705456973222156	0.0	0.0	4.0
-0.5532509487387867	0.30608661228036754	0.0	0.0	4.0
-0.5521791986195062	0.30490186738808	0.0	0.0	4.0
-0.5116801486075193	0.2618165744790131	0.0	0.0	4.0
-0.4813834642829873	0.2317300396850901	0.0	0.0	4.0
-0.4427250442042716	0.19600546476567426	0.0	0.0	4.0
-0.41969238679044435	0.17614169952985995	0.0	0.0	4.0
-0.4166255442057652	0.17357684408475002	0.0	0.0	4.0
-0.4114222907417164	0.1692683013191614	0.0	0.0	4.0
-0.39240495475060655	0.1539816485128256	0.0	0.0	4.0
-0.380100941641337	0.14447672583663107	0.0	0.0	4.0
-0.2751676789535562	0.07571725154068738	0.0	0.0	4.0
-0.23888015973080634	0.05706373071301555	0.0	0.0	4.0
-0.21641480036314054	0.04683536581621797	0.0	0.0	4.0
-0.13856788477179638	0.01920105869012984	0.0	0.0	4.0
-0.12140677758209242	0.01473960564286766	0.0	0.0	4.0
-0.11976811325294241	0.01434440095216964	0.0	0.0	4.0
-0.09810004410071826	0.009623618652562869	0.0	0.0	4.0
-0.061060202014793674	0.0037283482700874136	0.0	0.0	4.0
-0.05034123807893742	0.002534240251320259	0.0	0.0	4.0
-0.041126200867916296	0.001691364397828199	0.0	0.0	4.0
-0.029714211474020757	0.0008829343635228268	0.0	0.0	4.0
0.026084551801068834	0.0006804038426626433	0.0	0.0	4.0
0.05347477644183041	0.00285955171550374	0.0	0.0	4.0
0.09343696824320524	0.008730467034481744	0.0	0.0	4.0
0.11976811325294534	0.014344400952170341	0.0	0.0	4.0
0.13893159864133509	0.01930198910103702	0.0	0.0	4.0
0.15602146444042528	0.02434269736613489	0.0	0.0	4.0
0.15758750675961736	0.024833822286712447	0.0	0.0	4.0
0.18948402987040502	0.03590419757592855	0.0	0.0	4.0
0.19859310213080583	0.03943922021393668	0.0	0.0	4.0
0.28213767064749096	0.07960166519839208	0.0	0.0	4.0
0.3050523692368987	0.09305694797704518	0.0	0.0	4.0
0.32361741858088244	0.10472823360895407	0.0	0.0	4.0
0.3618784722401225	0.1309560286708451	0.0	0.0	4.0
0.3821664906189836	0.14605122655202968	0.0	0.0	4.0
0.38440426053220417	0.1477666355153107	0.0	0.0	4.0
0.4114222907417169	0.16926830131916182	0.0	0.0	4.0
0.4312283680647123	0.185957905423755	0.0	0.0	4.0
0.43658524676230465	0.19060667769050244	0.0	0.0	4.0
0.4370270426481909	0.1909926360058237	0.0	0.0	4.0
0.43757015932491006	0.19146764433162716	0.0	0.0	4.0
0.44272504420427783	0.19600546476567976	0.0	0.0	4.0
0.48138346428298345	0.2317300396850864	0.0	0.0	4.0
0.4841769328582664	0.2344273023120382	0.0	0.0	4.0
0.5514218063592755	0.30406600852852633	0.0	0.0	4.0
0.5572749557957315	0.3105553763571345	0.0	0.0	4.0
0.6312293507907974	0.3984504932997716	0.0	0.0	4.0
0.6354707837272244	0.40382311697089285	0.0	0.0	4.0
0.7229004330640851	0.5225850361242418	0.0	0.0	4.0
0.7790504445661192	0.6069195951786679	0.0	0.0	4.0
0.7804215877466865	0.609057854621059	0.0	0.0	4.0
0.7978490504444755	0.6365631072951512	0.0	0.0	4.0
0.8090367682184377	0.6545404923293341	0.0	0.0	4.0
0.8095707914981921	0.6554048664470092	0.0	0.0	4.0
0.809814000875577	0.655798716014109	0.0	0.0	4.0
0.8802318867470529	0.7748081744462766	0.0	0.0	4.0
0.9022780757255253	0.8141057259349568	0.0	0.0	4.0
0.9188903068257712	0.84435939597836	0.0	0.0	4.0
0.9281432797668039	0.8614499477762796	0.0	0.0	4.0
0.9739154481989267	0.9485113002405163	0.0	0.0	4.0
1.0423800883749115	1.0865562486404883	0.0	0.0	4.0
1.1127743809742467	1.2382668229526181	0.0	0.0	4.0
1.1254323657121317	1.2665980097924052	0.0	0.0	4.0
1.1370186303743486	1.2928113658183595	0.0	0.0	4.0
1.1785071446383055	1.388879089963532	0.0	0.0	4.0
1.2534709177656316	1.5711893416842146	0.0	0.0	4.0
1.3166953899531784	1.7336867499239523	0.0	0.0	4.0
1.3355307992289713	1.7836425156891749	0.0	0.0	4.0
1.3550841988370763	1.836253185937921	0.0	0.0	4.0
1.3983719565078268	1.9554441287475273	0.0	0.0	4.0
1.4114222907417142	1.992112882802588	0.0	0.0	4.0
1.4543574624191598	2.1151556284942976	0.0	0.0	4.0
1.4813834642829864	2.194496968251062	0.0	0.0	4.0
1.4974839993331717	2.2424583282588704	0.0	0.0	4.0
1.5309299064013961	2.3437463783141874	0.0	0.0	4.0
1.5374638807608758	2.3637951846442924	0.0	0.0	4.0
1.6315367024105258	2.6619120113126127	0.0	0.0	4.0
1.71286893405223	2.9339199852412228	0.0	0.0	4.0
1.714147994858326	2.9383033482768197	0.0	0.0	4.0
1.7730376417717535	3.143662479139541	0.0	0.0	4.0
1.7936172959726155	3.2170630044121173	0.0	0.0	4.0
1.7940011640092997	3.218440176466722	0.0	0.0	4.0
1.926397641448701	3.711007872979118	0.0	0.0	4.0
1.9989353123902303	3.9957423831206276	0.0	0.0	4.0
2.0044574066922514	4.017849495243426	0.0	0.0	4.0
2.0090801297180767	4.036402967628004	0.0	0.0	4.0
2.038113285753391	4.153905765564483	0.0	0.0	4.0
2.073503520011669	4.2994168475007815	0.0	0.0	4.0
2.177047727512357	4.739536807866718	0.0	0.0	4.0
2.213963043335064	4.901632357253459	0.0	0.0	4.0
2.2440747340232905	5.035871411881702	0.0	0.0	4.0
2.273903197524251	5.170635751711012	0.0	0.0	4.0
2.2875680630348567	5.232967643017046	0.0	0.0	4.0
2.335530799228967	5.454704114147097	0.0	0.0	4.0
2.4765073587906405	6.133088698144195	0.0	0.0	4.0
2.483256391038428	6.166562303633199	0.0	0.0	4.0
2.5186161217929692	6.343427168955457	0.0	0.0	4.0
2.620505194136796	6.867047472497927	0.0	0.0	4.0
2.644842862187672	6.995193765665078	0.0	0.0	4.0
2.7223442740146693	7.411158346260457	0.0	0.0	4.0
2.742102166677925	7.51912429249977	0.0	0.0	4.0
2.799122193572825	7.835085054551944	0.0	0.0	4.0
3.002996987816645	9.017990908835843	0.0	0.0	4.0
3.0914597762723863	9.557123548310113	0.0	0.0	4.0
3.1287183831433607	9.788878721019206	0.0	0.0	4.0
3.1973753216928875	10.223208947770695	0.0	0.0	4.0
3.240334802631348	10.499769633143936	0.0	0.0	4.0
3.283021754775345	10.778231842328186	0.0	0.0	4.0
3.3303125975674877	11.090981997516707	0.0	0.0	4.0
3.3362022650094674	11.1302455530543	0.0	0.0	4.0
3.511033280347042	12.327354695704509	0.0	0.0	4.0
3.5757669273959776	12.786109119058871	0.0	0.0	4.0
3.6047509208040927	12.994229201037953	0.0	0.0	4.0
3.6816446768477737	13.55450752656155	0.0	0.0	4.0
3.6919279485975265	13.63033197763554	0.0	0.0	4.0
3.70671798047145	13.739758186750345	0.0	0.0	4.0
3.900569265402024	15.214440594198884	0.0	0.0	4.0
4.138718183762188	17.128988204603782	0.0	0.0	4.0
4.254421106054747	18.100098947644096	0.0	0.0	4.0
4.446216601189195	19.768842064690396	0.0	0.0	4.0
4.547139477793896	20.676477430511742	0.0	0.0	4.0
4.613368295354372	21.28316702858091	0.0	0.0	4.0
4.6919279485975265	22.014187874830593	0.0	0.0	4.0
11.481887944381686	131.8337507673375	0.0	0.0	4.0
11.546934857591655	133.3317046054652	0.0	0.0	4.0
11.607828167979811	134.74167477734554	0.0	0.0	4.0
11.652357618268141	135.7774380640116	0.0	0.0	4.0
11.753746512570244	138.15055708175717	0.0	0.0	4.0
11.755037017165158	138.18089527492313	0.0	0.0	4.0
11.835348543528623	140.0754751468051	0.0	0.0	4.0
11.850872695264622	140.44318363936856	0.0	0.0	4.0
11.983599267335215	143.6066514000771	0.0	0.0	4.0
12.147236763609246	147.55536099118004	0.0	0.0	4.0
12.368788653962115	152.98693276638195	0.0	0.0	4.0
12.381336790866639	153.2975007288678	0.0	0.0	4.0
12.548795958077068	157.47227999745138	0.0	0.0	4.0
12.700696014252177	161.30767924644113	0.0	0.0	4.0
13.035755202520274	169.9309137000344	0.0	0.0	4.0
13.148545568552862	172.8842505683111	0.0	0.0	4.0
13.158935067735147	173.1575721168698	0.0	0.0	4.0
13.168986372656839	173.42220208322152	0.0	0.0	4.0
13.21783505279151	174.71116348280395	0.0	0.0	4.0
13.241658333935007	175.34151543267043	0.0	0.0	4.0
13.39395420786072	179.39800932226987	0.0	0.0	4.0
13.427986576692238	180.31082350382692	0.0	0.0	4.0
13.449573069110185	180.89101574133397	0.0	0.0	4.0
13.452659036380592	180.97403514911238	0.0	0.0	4.0
13.457408655518483	181.10184772162378	0.0	0.0	4.0
13.476193250996591	181.60778453820606	0.0	0.0	4.0
13.57226484626581	184.2063730571827	0.0	0.0	4.0
13.662846075873613	186.673362893015	0.0	0.0	4.0
13.68715789734172	187.3382913067638	0.0	0.0	4.0
13.710994485275869	187.9913697752653	0.0	0.0	4.0
13.838495380603607	191.5039543989874	0.0	0.0	4.0
13.852156337430376	191.88223519661253	0.0	0.0	4.0
13.909156452269372	193.4646332137067	0.0	0.0	4.0
14.005657585556927	196.1584444038683	0.0	0.0	4.0
14.012889981016114	196.3610856200618	0.0	0.0	4.0
14.106629696678333	198.99700139920702	0.0	0.0	4.0
14.118919030794261	199.34387459812436	0.0	0.0	4.0
14.182543202483842	201.14453169032063	0.0	0.0	4.0
14.2196637642461	202.19883756821358	0.0	0.0	4.0
14.284822773260373	204.05616166345817	0.0	0.0	4.0
14.320159585322234	205.06697054909625	0.0	0.0	4.0
14.370099740189715	206.49976654300053	0.0	0.0	4.0
14.408620239159884	207.60833719632782	0.0	0.0	4.0
14.45539373740672	208.9584081034574	0.0	0.0	4.0
14.489013989209155	209.9315263794986	0.0	0.0	4.0
14.497968924326257	210.19110293072984	0.0	0.0	4.0
14.506465451668586	210.43753990045425	0.0	0.0	4.0
14.536047515930317	211.29667738538393	0.0	0.0	4.0
14.591980967202868	212.92590854721075	0.0	0.0	4.0
14.617309860000162	213.66574754325796	0.0	0.0	4.0
14.6200534075396	213.74596163931028	0.0	0.0	4.0
14.687354359723853	215.71837808809929	0.0	0.0	4.0
14.70501422461681	216.23744334618274	0.0	0.0	4.0
14.792493080988752	218.8178515511001	0.0	0.0	4.0
14.818130414317627	219.5769889757251	0.0	0.0	4.0
14.836323995385268	220.11650969604466	0.0	0.0	4.0
14.843258210816005	220.32231431295676	0.0	0.0	4.0
14.863561331342586	220.92545545058258	0.0	0.0	4.0
14.903117407765038	222.10290846962928	0.0	0.0	4.0
14.938092493387062	223.1466073409869	0.0	0.0	4.0
14.957357104442265	223.72253154980947	0.0	0.0	4.0
14.987309823122462	224.61945573426306	0.0	0.0	4.0
15.009332624742072	225.28006584014673	0.0	0.0	4.0
15.0464032083448	226.3942495080887	0.0	0.0	4.0
15.052548981749332	226.57923084796286	0.0	0.0	4.0
15.066505546643903	226.9995893870515	0.0	0.0	4.0
15.102570261331078	228.08762849844186	0.0	0.0	4.0
15.1248051339856	228.75973034103717	0.0	0.0	4.0
15.146820074480324	229.42615836868012	0.0	0.0	4.0
15.153899374321549	229.64066624706302	0.0	0.0	4.0
15.218076347909342	231.58984773079774	0.0	0.0	4.0
15.242315107454084	232.32816983492302	0.0	0.0	4.0
15.255893161505742	232.74227615527766	0.0	0.0	4.0
15.263250307201295	232.96680994028043	0.0	0.0	4.0
15.322846611149231	234.78962826880746	0.0	0.0	4.0
15.372099270194216	236.30143597270555	0.0	0.0	4.0
15.388851533841223	236.81675153060735	0.0	0.0	4.0
15.40316843565532	237.25759785716838	0.0	0.0	4.0
15.419804964825442	237.77038515325535	0.0	0.0	4.0
15.434993774582034	238.23903282138616	0.0	0.0	4.0
15.438034787089322	238.33291808738005	0.0	0.0	4.0
15.494240424479994	240.07148633158997	0.0	0.0	4.0
15.500753814483973	240.27336881723946	0.0	0.0	4.0
15.541252195361118	241.53051979981674	0.0	0.0	4.0
15.58532138774753	242.9022427593806	0.0	0.0	4.0
15.624405277406915	244.12204027266105	0.0	0.0	4.0
15.745910383206368	247.93369379596612	0.0	0.0	4.0
15.768685488589384	248.6514420380494	0.0	0.0	4.0
15.790423146598837	249.3374631486443	0.0	0.0	4.0
15.830885917530527	250.61694893386635	0.0	0.0	4.0
15.861148833291093	251.5760423118114	0.0	0.0	4.0
15.87133555727447	251.89929237160493	0.0	0.0	4.0
15.875281631234973	252.02456687102654	0.0	0.0	4.0
15.91183648957268	253.18654047089663	0.0	0.0	4.0
15.917062359396642	253.3528741529214	0.0	0.0	4.0
15.922538174654695	253.52722192333607	0.0	0.0	4.0
15.961438884027222	254.7675312485362	0.0	0.0	4.0
15.962244637851411	254.79325387861613	0.0	0.0	4.0
15.987415829985991	255.59746492088667	0.0	0.0	4.0
16.01103478439039	256.353234866959	0.0	0.0	4.0
16.03223492716535	257.0325567598206	0.0	0.0	4.0
16.064296440437417	258.06162012625026	0.0	0.0	4.0
16.073120262781146	258.34519498182584	0.0	0.0	4.0
16.07521642332158	258.4125830566279	0.0	0.0	4.0
16.182292356700295	261.8665859177208	0.0	0.0	4.0
16.194648283055354	262.2666330118677	0.0	0.0	4.0
16.2134557957227	262.87614883985407	0.0	0.0	4.0
16.239019813668257	263.7057645087102	0.0	0.0	4.0
16.254836229207356	264.219700838352	0.0	0.0	4.0
16.321189928887033	266.3812406948035	0.0	0.0	4.0
16.32477899293837	266.4984091682819	0.0	0.0	4.0
16.3849604585339	268.46692922771945	0.0	0.0	4.0
16.387747908219055	268.558281503338	0.0	0.0	4.0
16.45272868612279	270.69228121916774	0.0	0.0	4.0
16.454964413584925	270.76585385234625	0.0	0.0	4.0
16.53213701993644	273.3115544459529	0.0	0.0	4.0
16.552010071846748	273.9690374185162	0.0	0.0	4.0
16.559616815916772	274.22090908999354	0.0	0.0	4.0
16.569386609147536	274.5445726033977	0.0	0.0	4.0
16.61913494450895	276.1956463037985	0.0	0.0	4.0
16.646704736440114	277.11277858221774	0.0	0.0	4.0
16.692406053981983	278.63641987101437	0.0	0.0	4.0
16.73680368614664	280.12059762861173	0.0	0.0	4.0
16.741550319825862	280.2795071112614	0.0	0.0	4.0
16.79860495627937	282.1931284771338	0.0	0.0	4.0
16.852663973501574	284.0122830037579	0.0	0.0	4.0
16.95276550177941	287.3962581583221	0.0	0.0	4.0
16.990316620218664	288.67085885527854	0.0	0.0	4.0
17.075352671186984	291.56766884541247	0.0	0.0	4.0
17.084739623155716	291.8883279910269	0.0	0.0	4.0
17.124160746012176	293.2368812552643	0.0	0.0	4.0
17.124258655398283	293.240234496983	0.0	0.0	4.0
17.1244932915205	293.24827049133063	0.0	0.0	4.0
17.137130190883664	293.68123117929633	0.0	0.0	4.0
17.140957508165922	293.81242429674967	0.0	0.0	4.0
17.155742123322206	294.3194878019319	0.0	0.0	4.0
17.162058744659976	294.53626035516	0.0	0.0	4.0
17.201639903203258	295.8964153594746	0.0	0.0	4.0
17.218613876392798	296.4806638243066	0.0	0.0	4.0
17.23318176033956	296.9825535849	0.0	0.0	4.0
17.239241554236166	297.19144936530296	0.0	0.0	4.0
17.241677051654502	297.2754275535495	0.0	0.0	4.0
17.244075909540914	297.3581539740093	0.0	0.0	4.0
17.273543007914192	298.3752880462613	0.0	0.0	4.0
17.291653606515506	299.0012844477207	0.0	0.0	4.0
17.335692652795103	300.52623975217415	0.0	0.0	4.0
17.373071655476615	301.82361874632494	0.0	0.0	4.0
17.390864356706327	302.4421630733586	0.0	0.0	4.0
17.42886011644525	303.7651649586159	0.0	0.0	4.0
17.454305011813243	304.65276344540894	0.0	0.0	4.0
17.513873152973577	306.73575281844865	0.0	0.0	4.0
17.54693963908542	307.89509069770713	0.0	0.0	4.0
17.589723521250047	309.39837355401716	0.0	0.0	4.0
17.59201878773914	309.47912502816683	0.0	0.0	4.0
17.62537712289007	310.6539187240967	0.0	0.0	4.0
17.70702663292327	313.538792179054	0.0	0.0	4.0
17.729357594520856	314.33012071439435	0.0	0.0	4.0
17.74587364128422	314.91603129242606	0.0	0.0	4.0
17.747744045932002	314.98241871991485	0.0	0.0	4.0
17.788170041847422	316.4189934376781	0.0	0.0	4.0
17.788384845511967	316.4266354120398	0.0	0.0	4.0
17.872377361457374	319.42187255033406	0.0	0.0	4.0
17.888265655072036	319.9900481464298	0.0	0.0	4.0
17.944496363713988	322.00494974734454	0.0	0.0	4.0
17.94873377181945	322.15704401165215	0.0	0.0	4.0
17.95318904045108	322.31699672217275	0.0	0.0	4.0
18.008244254270867	324.2968611214797	0.0	0.0	4.0
18.221132947976848	332.0096859078475	0.0	0.0	4.0
18.22969635521148	332.3218292032107	0.0	0.0	4.0
18.24360510409845	332.829127194287	0.0	0.0	4.0
18.279510474597064	334.14050319090376	0.0	0.0	4.0
18.310225956653017	335.2643745836899	0.0	0.0	4.0
18.312388043800148	335.3435558667146	0.0	0.0	4.0
18.35435561396035	336.8823700037178	0.0	0.0	4.0
18.37563666309212	337.6640227739753	0.0	0.0	4.0
18.39031777445818	338.2037878455524	0.0	0.0	4.0
18.42771887045632	339.580822768572	0.0	0.0	4.0
18.44471371038688	340.2074638581337	0.0	0.0	4.0
18.50930301116078	342.59429795896557	0.0	0.0	4.0
18.543205242319544	343.85046065878703	0.0	0.0	4.0
18.586399033843016	345.4542290452406	0.0	0.0	4.0
18.644903787595887	347.63243724870745	0.0	0.0	4.0
18.666025007632165	348.4204895855494	0.0	0.0	4.0
18.671176665810922	348.61283808592225	0.0	0.0	4.0
18.689109043272783	349.28279683134053	0.0	0.0	4.0
18.706776581947125	349.94349008688533	0.0	0.0	4.0
18.74608539848237	351.415717767194	0.0	0.0	4.0
18.771069236078205	352.3530402656416	0.0	0.0	4.0
18.777650029291813	352.60014062256283	0.0	0.0	4.0
19.006723061707483	361.25552154444307	0.0	0.0	4.0
19.06809132728467	363.5921068656688	0.0	0.0	4.0
19.129226669240857	365.9273129631957	0.0	0.0	4.0
19.172480810408327	367.58402042547556	0.0	0.0	4.0
19.186859292449377	368.135569508251	0.0	0.0	4.0
19.224952915164813	369.5988145903041	0.0	0.0	4.0
19.255740305699376	370.7835347205355	0.0	0.0	4.0
19.341550516868967	374.0955763965942	0.0	0.0	4.0
19.395490489795773	376.1850513397583	0.0	0.0	4.0
19.4478064512796	378.21717576643243	0.0	0.0	4.0
19.45173254160631	378.3698988701859	0.0	0.0	4.0
19.468946371220117	379.03987280544493	0.0	0.0	4.0
19.573961528717465	383.1399699277114	0.0	0.0	4.0
19.625236877515313	385.149922498587	0.0	0.0	4.0
19.658575047199495	386.45957288637464	0.0	0.0	4.0
19.665279869244856	386.72323233572695	0.0	0.0	4.0
19.71961901175926	388.86337396893725	0.0	0.0	4.0
19.74591804811472	389.90127956286267	0.0	0.0	4.0
19.77355332730188	390.99341118765125	0.0	0.0	4.0
19.846244094377667	393.8734046536204	0.0	0.0	4.0
19.902312064758796	396.10202552304355	0.0	0.0	4.0
32.14495584320051	1033.298186161311	0.0	0.0	4.0
32.17421636826281	1035.1801989117907	0.0	0.0	4.0
32.18863081201784	1036.1079535523843	0.0	0.0	4.0
32.250183580583084	1040.0743409813108	0.0	0.0	4.0
32.26375216306605	1040.9497036397493	0.0	0.0	4.0
32.279761240954336	1041.9829857730178	0.0	0.0	4.0
32.36330489548024	1047.3835037578153	0.0	0.0	4.0
32.36528604681997	1047.5117408924793	0.0	0.0	4.0
32.41708778863549	1050.8675806961003	0.0	0.0	4.0
32.42943331269901	1051.6681449827925	0.0	0.0	4.0
32.47395467472251	1054.5577322159322	0.0	0.0	4.0
32.52148273860608	1057.6468395174534	0.0	0.0	4.0
32.569595117998766	1060.778526150369	0.0	0.0	4.0
32.590380998790444	1062.1329336463211	0.0	0.0	4.0
32.65438884486885	1066.309110831895	0.0	0.0	4.0
