E	Esq	M	Msq	N_tot
33.76879300491606	1140.331381008868	-0.5	0.25	7.0
33.78133763571434	1141.17877245813	-0.5	0.25	7.0
33.78672863499119	1141.5430318545339	-0.5	0.25	7.0
33.800473277158794	1142.4719937599257	-0.5	0.25	7.0
33.81274771905911	1143.3019083127372	-0.5	0.25	7.0
33.83172296825097	1144.5854790004803	-0.5	0.25	7.0
33.84209236271513	1145.2872154865415	-0.5	0.25	7.0
33.84967855860095	1145.8007385206088	-0.5	0.25	7.0
33.859751888855484	1146.4827979748525	-0.5	0.25	7.0
33.886553810028666	1148.2985291199682	-0.5	0.25	7.0
33.89939489397562	1149.1689741777002	-0.5	0.25	7.0
33.90815757390761	1149.763150056948	-0.5	0.25	7.0
33.92550388392335	1150.9398137780981	-0.5	0.25	7.0
33.930162803088336	1151.2559478440794	-0.5	0.25	7.0
33.9513323738034	1152.692969956471	-0.5	0.25	7.0
33.95597180493353	1153.008021217441	-0.5	0.25	7.0
33.958177815912045	1153.1578405771008	-0.5	0.25	7.0
33.98701922196411	1155.117475594158	-0.5	0.25	7.0
33.9952707612035	1155.6784341275377	-0.5	0.25	7.0
33.997670505319896	1155.8415997882983	-0.5	0.25	7.0
34.00634364440358	1156.4314080612676	-0.5	0.25	7.0
34.02416221581221	1157.6436144879033	-0.5	0.25	7.0
34.06233326768111	1160.2425476385754	-0.5	0.25	7.0
34.06386884708603	1160.347160831478	-0.5	0.25	7.0
34.06935999283788	1160.7212903215825	-0.5	0.25	7.0
34.0886150773898	1162.033677894447	-0.5	0.25	7.0
34.104112730558604	1163.0905051386494	-0.5	0.25	7.0
34.11198895970218	1163.6277907868434	-0.5	0.25	7.0
34.11714076623068	1163.9792940627997	-0.5	0.25	7.0
34.13309945621305	1165.068478487732	-0.5	0.25	7.0
34.13691103183478	1165.328694795403	-0.5	0.25	7.0
34.1642765328575	1167.1977910135577	-0.5	0.25	7.0
34.18377987193604	1168.5308063329794	-0.5	0.25	7.0
34.185499460548755	1168.6483733671791	-0.5	0.25	7.0
34.21556551439792	1170.7049234700564	-0.5	0.25	7.0
34.219619693994645	1170.9823720016261	-0.5	0.25	7.0
34.25534108019446	1173.4283925204584	-0.5	0.25	7.0
34.2662647070811	1174.1768969757518	-0.5	0.25	7.0
34.27346218875216	1174.6702104038243	-0.5	0.25	7.0
34.297082214435584	1176.2898484237537	-0.5	0.25	7.0
34.301903010175415	1176.6205501194813	-0.5	0.25	7.0
34.30329359497448	1176.715951463017	-0.5	0.25	7.0
34.31883882640917	1177.7826983930495	-0.5	0.25	7.0
34.333988122205604	1178.8227403757555	-0.5	0.25	7.0
34.350582611085166	1179.9625257209866	-0.5	0.25	7.0
34.38231661781074	1182.1436960073843	-0.5	0.25	7.0
34.38962863202111	1182.646557448326	-0.5	0.25	7.0
34.403892503121874	1183.6278193663654	-0.5	0.25	7.0
34.418231855913135	1184.6146840873937	-0.5	0.25	7.0
34.436566770545646	1185.8771309422486	-0.5	0.25	7.0
34.45625188279299	1187.2332938104755	-0.5	0.25	7.0
34.47820144436032	1188.7463748378902	-0.5	0.25	7.0
34.49389542694034	1189.8288217246957	-0.5	0.25	7.0
34.50802882855004	1190.8040536320404	-0.5	0.25	7.0
34.510913133260864	1191.003125291477	-0.5	0.25	7.0
34.51807804857138	1191.4977121672655	-0.5	0.25	7.0
34.53164114406576	1192.4342401025351	-0.5	0.25	7.0
34.57922730579484	1195.7229610658273	-0.5	0.25	7.0
34.587762560499044	1196.3133189414593	-0.5	0.25	7.0
34.61631159930522	1198.289028740193	-0.5	0.25	7.0
34.64752130735505	1200.4507327436222	-0.5	0.25	7.0
34.6479880236346	1200.483074085927	-0.5	0.25	7.0
34.66326486781463	1201.5419312962722	-0.5	0.25	7.0
34.666274814552736	1201.7506095180934	-0.5	0.25	7.0
34.689067041510455	1203.331372210407	-0.5	0.25	7.0
34.69604983614087	1203.815874231971	-0.5	0.25	7.0
34.713050815980004	1204.99589695281	-0.5	0.25	7.0
34.723359647673625	1205.711705221689	-0.5	0.25	7.0
34.72795922215455	1206.0311517356295	-0.5	0.25	7.0
34.74282764837374	1207.0640730046027	-0.5	0.25	7.0
34.76285579489284	1208.456143016515	-0.5	0.25	7.0
34.785177688657896	1210.0085868315032	-0.5	0.25	7.0
34.80542554350555	1211.4176472645086	-0.5	0.25	7.0
34.81788749881506	1212.285289880142	-0.5	0.25	7.0
34.820448614285084	1212.4636417000681	-0.5	0.25	7.0
34.83651352942204	1213.582674885605	-0.5	0.25	7.0
34.8507326603267	1214.5735669615622	-0.5	0.25	7.0
34.877324923522266	1216.4277938209475	-0.5	0.25	7.0
34.889988666368936	1217.3113091393527	-0.5	0.25	7.0
34.89650989071243	1217.7664025525905	-0.5	0.25	7.0
34.90670955254183	1218.4783717855148	-0.5	0.25	7.0
34.91843124201228	1219.2968404031394	-0.5	0.25	7.0
34.946362004586575	1221.2482173556123	-0.5	0.25	7.0
34.986698980435534	1224.0691055476088	-0.5	0.25	7.0
34.99349764472337	1224.54487741126	-0.5	0.25	7.0
34.99988527585153	1224.991969322769	-0.5	0.25	7.0
35.01875384562344	1226.3131209003668	-0.5	0.25	7.0
35.04238013351284	1227.9684054216157	-0.5	0.25	7.0
35.05278934532599	1228.6980408877994	-0.5	0.25	7.0
35.10066224771021	1232.0564902278288	-0.5	0.25	7.0
35.1170819840252	1233.209447072747	-0.5	0.25	7.0
35.131306933265854	1234.2087268393334	-0.5	0.25	7.0
35.14735591798699	1235.3366280256553	-0.5	0.25	7.0
35.19970084805125	1239.0189397923	-0.5	0.25	7.0
35.20390907650217	1239.315214266632	-0.5	0.25	7.0
35.21559081813697	1240.1378366704525	-0.5	0.25	7.0
35.24539210842455	1242.2376648765953	-0.5	0.25	7.0
35.26110267577184	1243.3453619113238	-0.5	0.25	7.0
35.275996590759156	1244.3959354712517	-0.5	0.25	7.0
35.32281957641931	1247.7015828282715	-0.5	0.25	7.0
35.326323002261496	1247.9490968601096	-0.5	0.25	7.0
35.345405188842015	1249.29766796342	-0.5	0.25	7.0
35.35008704886244	1249.628654362152	-0.5	0.25	7.0
35.36099104292057	1250.3996875375085	-0.5	0.25	7.0
35.3703581669436	1251.062236857874	-0.5	0.25	7.0
35.38074335007858	1251.7970000041298	-0.5	0.25	7.0
35.4188325105519	1254.4936964105284	-0.5	0.25	7.0
35.42241410712018	1254.747421176307	-0.5	0.25	7.0
35.449844884131466	1256.6915023089819	-0.5	0.25	7.0
35.49915376207618	1260.1899178235276	-0.5	0.25	7.0
35.528243496800435	1262.2560859679425	-0.5	0.25	7.0
35.54237684528597	1263.2605518123205	-0.5	0.25	7.0
35.56201283485712	1264.6567568665425	-0.5	0.25	7.0
35.57634465176779	1265.6762987813668	-0.5	0.25	7.0
35.62350908687321	1269.0343996625384	-0.5	0.25	7.0
35.63913763515673	1270.1481313776449	-0.5	0.25	7.0
35.67771074000091	1272.8990436471763	-0.5	0.25	7.0
35.68308227717903	1273.2823607999283	-0.5	0.25	7.0
35.68529089757729	1273.4399864447125	-0.5	0.25	7.0
35.70987233212011	1275.1949819763176	-0.5	0.25	7.0
35.7406721693854	1277.39564711948	-0.5	0.25	7.0
35.74157917211052	1277.4604817162444	-0.5	0.25	7.0
35.808498396598424	1282.248557419192	-0.5	0.25	7.0
35.833864757287266	1284.0658634435545	-0.5	0.25	7.0
35.83980573399352	1284.4916750503949	-0.5	0.25	7.0
35.84266620645462	1284.6967207873242	-0.5	0.25	7.0
35.85996755978861	1285.9372733890914	-0.5	0.25	7.0
35.878664574848415	1287.2785716744827	-0.5	0.25	7.0
35.90776886697099	1289.3678650038112	-0.5	0.25	7.0
35.923256981394765	1290.4803921513278	-0.5	0.25	7.0
35.92561392542733	1290.649735918858	-0.5	0.25	7.0
35.99598758591813	1295.7111222855722	-0.5	0.25	7.0
36.027530936509024	1297.9829853811148	-0.5	0.25	7.0
36.02996829099522	1298.1586150501212	-0.5	0.25	7.0
36.04871720101702	1299.5100118389003	-0.5	0.25	7.0
36.069880691160904	1301.0362930745823	-0.5	0.25	7.0
36.09664658328199	1302.9678945583632	-0.5	0.25	7.0
36.1035842649762	1303.468796778237	-0.5	0.25	7.0
36.166142002126904	1307.9898273180079	-0.5	0.25	7.0
36.21026961080079	1311.1836252868834	-0.5	0.25	7.0
36.22749286670209	1312.4312394069511	-0.5	0.25	7.0
36.2723157701191	1315.6808913272307	-0.5	0.25	7.0
36.28419747939868	1316.5429867240014	-0.5	0.25	7.0
36.322239472250494	1319.305080279512	-0.5	0.25	7.0
36.337095269281384	1320.3844926088316	-0.5	0.25	7.0
36.377599028150186	1323.3297110528733	-0.5	0.25	7.0
36.40558625219445	1325.3667103659698	-0.5	0.25	7.0
36.43354414839641	1327.40313921315	-0.5	0.25	7.0
36.46125131060256	1329.4228471349172	-0.5	0.25	7.0
36.505119546793836	1332.6237531257093	-0.5	0.25	7.0
36.564875974671814	1336.990155043132	-0.5	0.25	7.0
36.59686152048026	1339.3302731492088	-0.5	0.25	7.0
36.63051063153979	1341.7943091273498	-0.5	0.25	7.0
36.729126078759016	1349.0287025093758	-0.5	0.25	7.0
36.799890435585596	1354.2319360711042	-0.5	0.25	7.0
36.833160737877485	1356.6817299423194	-0.5	0.25	7.0
36.91898545851751	1363.0114872862275	-0.5	0.25	7.0
36.92349913575753	1363.344788428287	-0.5	0.25	7.0
36.9968796323677	1368.769102531904	-0.5	0.25	7.0
37.01624055359702	1370.2020647217607	-0.5	0.25	7.0
37.020735341194616	1370.534845202776	-0.5	0.25	7.0
37.10651778670601	1376.8936622551294	-0.5	0.25	7.0
37.14225568447819	1379.5471573311522	-0.5	0.25	7.0
37.19731266375045	1383.6400694048098	-0.5	0.25	7.0
37.350705464314416	1395.0751986819669	-0.5	0.25	7.0
37.35579077865792	1395.455104698864	-0.5	0.25	7.0
37.48733389592652	1405.3002026246813	-0.5	0.25	7.0
37.495153082745425	1405.8865046985138	-0.5	0.25	7.0
37.534743685617904	1408.8569835450332	-0.5	0.25	7.0
37.57347924312106	1411.7663424332488	-0.5	0.25	7.0
37.638230404762176	1416.636388001964	-0.5	0.25	7.0
37.655357785477236	1417.925969952301	-0.5	0.25	7.0
37.78838374165592	1427.9619458066454	-0.5	0.25	7.0
45.366622756291854	2058.130460311698	-0.5	0.25	7.0
45.41903305058043	2062.8885632497177	-0.5	0.25	7.0
45.422887769256164	2063.2387332984413	-0.5	0.25	7.0
45.46535105375793	2067.098146441447	-0.5	0.25	7.0
45.65623809439235	2084.4920769318433	-0.5	0.25	7.0
45.695052969489254	2088.037865884429	-0.5	0.25	7.0
45.719557988364315	2090.2779826514075	-0.5	0.25	7.0
45.75313855449181	2093.3496875865253	-0.5	0.25	7.0
45.78453560682421	2096.2237007325534	-0.5	0.25	7.0
45.79028513838818	2096.7502130548933	-0.5	0.25	7.0
45.81914508385972	2099.394056215787	-0.5	0.25	7.0
45.88247108891527	2105.2011532251454	-0.5	0.25	7.0
45.9070431252084	2107.456608499744	-0.5	0.25	7.0
45.956471362042265	2111.997260050211	-0.5	0.25	7.0
46.034274021890845	2119.1543847225344	-0.5	0.25	7.0
46.120266305449306	2127.0789640855623	-0.5	0.25	7.0
46.1813592984701	2132.7179466543907	-0.5	0.25	7.0
46.24720867662232	2138.804310379051	-0.5	0.25	7.0
46.441435054358514	2156.8068899082	-0.5	0.25	7.0
46.48024464608973	2160.413142360353	-0.5	0.25	7.0
46.602123943309664	2171.757956027596	-0.5	0.25	7.0
46.67632389416168	2178.679212272689	-0.5	0.25	7.0
46.72446224798888	2183.175372363738	-0.5	0.25	7.0
46.73389353040114	2184.0568045108694	-0.5	0.25	7.0
46.75881082398706	2186.3863896734097	-0.5	0.25	7.0
46.80412971362436	2190.626558249775	-0.5	0.25	7.0
46.83486336086968	2193.5044260313334	-0.5	0.25	7.0
46.91495844180456	2201.0133255962487	-0.5	0.25	7.0
46.92725396273622	2202.1671644831426	-0.5	0.25	7.0
46.98497460330313	2207.58783847304	-0.5	0.25	7.0
47.029527221938416	2211.7764307190464	-0.5	0.25	7.0
47.065573606839536	2215.1682189408302	-0.5	0.25	7.0
47.106333063578944	2219.0066146968306	-0.5	0.25	7.0
47.13340519468936	2221.5578852467697	-0.5	0.25	7.0
47.15840714400168	2223.9153643594286	-0.5	0.25	7.0
47.17944557102252	2225.9000843890763	-0.5	0.25	7.0
47.22685887422277	2230.3761991257543	-0.5	0.25	7.0
47.292762704520456	2236.605404226081	-0.5	0.25	7.0
47.359333826677556	2242.906500506685	-0.5	0.25	7.0
47.39270069521698	2246.06807918642	-0.5	0.25	7.0
47.40756858545576	2247.4775591846924	-0.5	0.25	7.0
47.4972120094864	2255.9851486740986	-0.5	0.25	7.0
47.55184474900055	2261.177939033051	-0.5	0.25	7.0
47.60695665295271	2266.4223217561184	-0.5	0.25	7.0
47.62991728780314	2268.609020842968	-0.5	0.25	7.0
47.66473277997246	2271.926750986181	-0.5	0.25	7.0
47.68827321140204	2274.1714018853254	-0.5	0.25	7.0
47.70653960111178	2275.9139207124463	-0.5	0.25	7.0
47.731633815943376	2278.308866739309	-0.5	0.25	7.0
47.7410485171592	2279.2077135177487	-0.5	0.25	7.0
47.8001774310505	2284.8569624399097	-0.5	0.25	7.0
47.829153652639924	2287.627939127839	-0.5	0.25	7.0
47.843493399817255	2288.999860698357	-0.5	0.25	7.0
47.89561119967437	2293.989572190373	-0.5	0.25	7.0
47.947354204951424	2298.948775255073	-0.5	0.25	7.0
47.98251573293672	2302.3218160615197	-0.5	0.25	7.0
47.98858394482079	2302.9041890291114	-0.5	0.25	7.0
48.05543860345456	2309.3251793703907	-0.5	0.25	7.0
48.1233807751392	2315.8597772290373	-0.5	0.25	7.0
48.15654994967547	2319.053303055589	-0.5	0.25	7.0
48.219084884031766	2325.0801470534607	-0.5	0.25	7.0
48.27100913778374	2330.0903231800016	-0.5	0.25	7.0
48.295972505706395	2332.500960271948	-0.5	0.25	7.0
48.31281520171401	2334.128112714968	-0.5	0.25	7.0
48.33207676264056	2335.9896441897795	-0.5	0.25	7.0
48.369435225918224	2339.6022640742985	-0.5	0.25	7.0
48.39144236801122	2341.7316944565514	-0.5	0.25	7.0
48.40961483292903	2343.4908082725424	-0.5	0.25	7.0
48.436723539312425	2346.116187223782	-0.5	0.25	7.0
48.48741146274927	2351.0290703579494	-0.5	0.25	7.0
48.52754414715361	2354.9225409539426	-0.5	0.25	7.0
48.57622344858501	2359.6494845268603	-0.5	0.25	7.0
48.61172182586949	2363.099498875716	-0.5	0.25	7.0
48.63213724915398	2365.08477342055	-0.5	0.25	7.0
48.72507680771264	2374.1331099174963	-0.5	0.25	7.0
48.75055918137062	2376.617020496319	-0.5	0.25	7.0
48.77096797625066	2378.6073173404675	-0.5	0.25	7.0
48.7872866919823	2380.1993427656735	-0.5	0.25	7.0
48.84077283261593	2385.4210908871946	-0.5	0.25	7.0
48.85482636233726	2386.794058894124	-0.5	0.25	7.0
48.983192286801795	2399.353126605799	-0.5	0.25	7.0
48.98977920791234	2399.99846684	-0.5	0.25	7.0
49.02160402078383	2403.1176607705297	-0.5	0.25	7.0
49.08838299407305	2409.6693449728004	-0.5	0.25	7.0
49.1153856304485	2412.321105627667	-0.5	0.25	7.0
49.15761742880964	2416.471351277209	-0.5	0.25	7.0
49.18052541696076	2418.7240802883234	-0.5	0.25	7.0
49.19220355423058	2419.872890520856	-0.5	0.25	7.0
49.23731075967607	2424.312770844913	-0.5	0.25	7.0
49.244951515547804	2425.0652497686538	-0.5	0.25	7.0
49.26643016445466	2427.181141149088	-0.5	0.25	7.0
49.28865572488952	2429.3715831666846	-0.5	0.25	7.0
49.358894863180524	2436.3005021145086	-0.5	0.25	7.0
49.408991193521054	2441.248410761441	-0.5	0.25	7.0
49.45081942852068	2445.3835421521585	-0.5	0.25	7.0
49.53673555355132	2453.888169302475	-0.5	0.25	7.0
49.551540233328105	2455.3551394951337	-0.5	0.25	7.0
49.58706372194459	2458.876888564193	-0.5	0.25	7.0
49.62649234307382	2462.7887422771646	-0.5	0.25	7.0
49.6401512815627	2464.1446192564313	-0.5	0.25	7.0
49.74134258553557	2474.2011622116142	-0.5	0.25	7.0
49.74662881116189	2474.7270780755225	-0.5	0.25	7.0
49.80286199918538	2480.3250633099033	-0.5	0.25	7.0
49.84468360941712	2484.4924841228953	-0.5	0.25	7.0
49.89190635094749	2489.202319331714	-0.5	0.25	7.0
49.928742777374495	2492.8793553292257	-0.5	0.25	7.0
49.99877012279007	2499.877013791605	-0.5	0.25	7.0
50.03860409758344	2503.861900034694	-0.5	0.25	7.0
50.1063581229501	2510.6471243453275	-0.5	0.25	7.0
50.144233686710955	2514.4441720274776	-0.5	0.25	7.0
50.16293557706996	2516.320105709271	-0.5	0.25	7.0
50.21450388980635	2521.496400899377	-0.5	0.25	7.0
50.3700564732095	2537.1425891143144	-0.5	0.25	7.0
50.375816210179366	2537.72285884177	-0.5	0.25	7.0
50.435852709898555	2543.775238574581	-0.5	0.25	7.0
50.446981117511385	2544.89790387055	-0.5	0.25	7.0
50.52479924370749	2552.755338616945	-0.5	0.25	7.0
50.762288133621475	2576.8098965608074	-0.5	0.25	7.0
50.88041766819166	2588.8169020896303	-0.5	0.25	7.0
50.91875038150027	2592.7191404135338	-0.5	0.25	7.0
50.99909878915956	2600.908077306456	-0.5	0.25	7.0
51.030975558974546	2604.1604665006575	-0.5	0.25	7.0
51.09747205378699	2610.951650287542	-0.5	0.25	7.0
51.15670576374321	2617.008544598198	-0.5	0.25	7.0
51.17628530915497	2619.012178044031	-0.5	0.25	7.0
51.23946039293	2625.482301358642	-0.5	0.25	7.0
51.24505021637269	2626.0551716785585	-0.5	0.25	7.0
51.281913760776575	2629.8346789677257	-0.5	0.25	7.0
51.302560156638826	2631.9526786255456	-0.5	0.25	7.0
51.35703273324583	2637.544811163684	-0.5	0.25	7.0
51.39144705512001	2641.0808304192033	-0.5	0.25	7.0
51.453100143058485	2647.421514331605	-0.5	0.25	7.0
51.497333577837246	2651.9753656270436	-0.5	0.25	7.0
51.518233053234475	2654.128336927381	-0.5	0.25	7.0
51.522126895898126	2654.529559877029	-0.5	0.25	7.0
51.620994160000755	2664.727038066832	-0.5	0.25	7.0
51.6582844734267	2668.5783547374776	-0.5	0.25	7.0
51.726418182579096	2675.6223379990493	-0.5	0.25	7.0
51.78992507707937	2682.196339489494	-0.5	0.25	7.0
51.95936023663804	2699.7751162007226	-0.5	0.25	7.0
12.210326108257743	149.09206367000067	-1.0	1.0	8.0
12.23128121837044	149.60424024286147	-1.0	1.0	8.0
12.301334415759188	151.32282840834145	-1.0	1.0	8.0
12.327556420976142	151.96864731235013	-1.0	1.0	8.0
12.346046599416123	152.4248666349544	-1.0	1.0	8.0
12.355989449765477	152.67047528271578	-1.0	1.0	8.0
12.423807326392616	154.35098848332683	-1.0	1.0	8.0
12.448121482205803	154.9557284357536	-1.0	1.0	8.0
12.455809310706435	155.14718558468113	-1.0	1.0	8.0
12.504124203315797	156.3531220919479	-1.0	1.0	8.0
12.555064663384691	157.62964870177095	-1.0	1.0	8.0
12.944148597136387	167.55098290474788	-1.0	1.0	8.0
12.972581217347575	168.28786344067908	-1.0	1.0	8.0
12.973269243727191	168.3057148702379	-1.0	1.0	8.0
13.167421160877119	173.38098002791452	-1.0	1.0	8.0
13.309514419567872	177.1431740846851	-1.0	1.0	8.0
13.326127542886123	177.58567528926815	-1.0	1.0	8.0
13.358868003689519	178.4593543399996	-1.0	1.0	8.0
13.503046414497952	182.332262472086	-1.0	1.0	8.0
13.658572168751398	186.55659368899026	-1.0	1.0	8.0
13.797257715975576	190.36432048104757	-1.0	1.0	8.0
13.878066047347694	192.60071721454486	-1.0	1.0	8.0
13.992247864105156	195.7830002905553	-1.0	1.0	8.0
14.004978229282585	196.13941520267917	-1.0	1.0	8.0
14.110063770726505	199.0938996139687	-1.0	1.0	8.0
14.163981913264578	200.6183836392861	-1.0	1.0	8.0
14.230057253083928	202.49452942604648	-1.0	1.0	8.0
14.319229759402837	205.04034090256783	-1.0	1.0	8.0
14.36407218917995	206.32656985597288	-1.0	1.0	8.0
14.373295288221197	206.59161744240166	-1.0	1.0	8.0
14.467754505699176	209.31592043717882	-1.0	1.0	8.0
14.524854480316037	210.97139767435687	-1.0	1.0	8.0
14.592390734081022	212.93786733609366	-1.0	1.0	8.0
14.70271705512782	216.16988880314648	-1.0	1.0	8.0
14.721224703001855	216.71445675627206	-1.0	1.0	8.0
14.76216744821047	217.92158776900482	-1.0	1.0	8.0
14.907270562315361	222.22671561807414	-1.0	1.0	8.0
14.970677784853699	224.12119333791205	-1.0	1.0	8.0
15.016437673626434	225.4934004059073	-1.0	1.0	8.0
15.07649746769369	227.30077589337424	-1.0	1.0	8.0
15.101090154018301	228.04292383978847	-1.0	1.0	8.0
15.140603517929001	229.23787488712406	-1.0	1.0	8.0
15.189638250412033	230.72511017838033	-1.0	1.0	8.0
15.198756691079184	231.0022049546243	-1.0	1.0	8.0
15.224494495124027	231.7852326320618	-1.0	1.0	8.0
15.28270528976136	233.56108097369986	-1.0	1.0	8.0
15.35104676800108	235.6546368733564	-1.0	1.0	8.0
15.381966011250103	236.60487837125342	-1.0	1.0	8.0
15.430251194477272	238.09265192466728	-1.0	1.0	8.0
15.518559941704474	240.8257026642748	-1.0	1.0	8.0
15.52439221632035	241.0067536861479	-1.0	1.0	8.0
15.679858238886332	245.85795439157158	-1.0	1.0	8.0
15.728783004419789	247.3946148001248	-1.0	1.0	8.0
15.757478049787652	248.29811448953967	-1.0	1.0	8.0
15.858851772190121	251.50317953229774	-1.0	1.0	8.0
15.92373777942203	253.56542486779244	-1.0	1.0	8.0
15.934956820629736	253.92284887533415	-1.0	1.0	8.0
16.036180873133034	257.1590969958378	-1.0	1.0	8.0
16.106337296416527	259.414101105938	-1.0	1.0	8.0
16.137626586783	260.4229918544455	-1.0	1.0	8.0
16.165137215895786	261.311661208739	-1.0	1.0	8.0
16.218541769468985	263.04109712801016	-1.0	1.0	8.0
16.240058357792748	263.7394954645141	-1.0	1.0	8.0
16.310713091356433	266.03936154854614	-1.0	1.0	8.0
16.35448976915402	267.46933560936355	-1.0	1.0	8.0
16.403452636064735	269.0732583836191	-1.0	1.0	8.0
16.555392258153113	274.081012821316	-1.0	1.0	8.0
16.57165786654813	274.6198444459265	-1.0	1.0	8.0
16.58121911613176	274.9368273771733	-1.0	1.0	8.0
16.624487725637294	276.3735921398651	-1.0	1.0	8.0
16.650788724740586	277.24876515594826	-1.0	1.0	8.0
16.65258023086013	277.30842834523366	-1.0	1.0	8.0
16.717590688583577	279.4778384310163	-1.0	1.0	8.0
16.81213998619934	282.6480509155628	-1.0	1.0	8.0
16.81951655392225	282.8961371076646	-1.0	1.0	8.0
16.87581150648374	284.793014002369	-1.0	1.0	8.0
16.889317334734024	285.24904003334717	-1.0	1.0	8.0
16.893409817157078	285.38729525041913	-1.0	1.0	8.0
16.912611376031883	286.0364235566831	-1.0	1.0	8.0
16.947685142165597	287.2240316779805	-1.0	1.0	8.0
17.027228406238642	289.9265071982201	-1.0	1.0	8.0
17.03256585968171	290.108299764395	-1.0	1.0	8.0
17.119892859275026	293.090731513056	-1.0	1.0	8.0
17.125806406667543	293.29324507865505	-1.0	1.0	8.0
17.191277866246224	295.54003467448734	-1.0	1.0	8.0
17.229634510260787	296.86030535716947	-1.0	1.0	8.0
17.245877701128435	297.420297682279	-1.0	1.0	8.0
17.257715822320932	297.82875540398624	-1.0	1.0	8.0
17.295530588176355	299.13537832654396	-1.0	1.0	8.0
17.322876353195234	300.08204514809063	-1.0	1.0	8.0
17.416521227544656	303.3352116695136	-1.0	1.0	8.0
17.422582762866895	303.54639012894665	-1.0	1.0	8.0
17.476781333998794	305.43788579640864	-1.0	1.0	8.0
17.566714285217373	308.5894507784601	-1.0	1.0	8.0
17.569431384264888	308.68491916639204	-1.0	1.0	8.0
17.618033988749886	310.3951216287462	-1.0	1.0	8.0
17.627812261257173	310.73976511812873	-1.0	1.0	8.0
17.633663548062913	310.9460901262827	-1.0	1.0	8.0
17.637738432212473	311.0898170031449	-1.0	1.0	8.0
17.684469995687643	312.7404790283765	-1.0	1.0	8.0
17.724474690820763	314.1570030655458	-1.0	1.0	8.0
17.746273199442307	314.9302124692443	-1.0	1.0	8.0
17.78548744325174	316.32356359406526	-1.0	1.0	8.0
17.806505767818194	317.0716476593426	-1.0	1.0	8.0
17.89433694474441	320.2072946920447	-1.0	1.0	8.0
26.33209614675991	693.379287482208	-1.0	1.0	8.0
26.453260896500495	699.7750120583222	-1.0	1.0	8.0
26.569379462193872	705.9319250060495	-1.0	1.0	8.0
26.85698547690418	721.297668906642	-1.0	1.0	8.0
26.959406075877425	726.8095759640566	-1.0	1.0	8.0
27.01571691312496	729.8489603301061	-1.0	1.0	8.0
27.071520457689058	732.8672198910772	-1.0	1.0	8.0
27.072102904634598	732.898755679125	-1.0	1.0	8.0
27.11343515188622	735.1383657355394	-1.0	1.0	8.0
27.229452327105513	741.4430740341119	-1.0	1.0	8.0
27.266413464086785	743.4573031945331	-1.0	1.0	8.0
27.281353734857337	744.2722616064144	-1.0	1.0	8.0
27.450637990757112	753.5375260995977	-1.0	1.0	8.0
27.454085407429048	753.7268055584086	-1.0	1.0	8.0
27.56308170817114	759.7234732513185	-1.0	1.0	8.0
27.64237808584953	764.1010662410542	-1.0	1.0	8.0
27.697894180021578	767.1733420076732	-1.0	1.0	8.0
27.738270381071775	769.4116437334437	-1.0	1.0	8.0
27.774940121149974	771.4472987334666	-1.0	1.0	8.0
27.820038375608135	773.9545352203094	-1.0	1.0	8.0
27.829164784168373	774.4624125843972	-1.0	1.0	8.0
27.84010428823198	775.0714067796328	-1.0	1.0	8.0
27.89835703810602	778.3183254256397	-1.0	1.0	8.0
27.940326832673332	780.6618635166054	-1.0	1.0	8.0
27.987909526420218	783.3230796590835	-1.0	1.0	8.0
28.024177510587894	785.3545251449402	-1.0	1.0	8.0
28.07538084647101	788.2270096743912	-1.0	1.0	8.0
28.124184081799093	790.9697302669215	-1.0	1.0	8.0
28.186705845333364	794.4903864113501	-1.0	1.0	8.0
28.21988146015206	796.3617096250339	-1.0	1.0	8.0
28.23623479007416	797.2849551201944	-1.0	1.0	8.0
28.255477103055245	798.3719863212792	-1.0	1.0	8.0
28.31796117913639	801.9069253430756	-1.0	1.0	8.0
28.323542548773034	802.2230625121565	-1.0	1.0	8.0
28.345744123414896	803.4812099101101	-1.0	1.0	8.0
28.41416831203965	807.3649608649181	-1.0	1.0	8.0
28.43776580164947	808.7065237894641	-1.0	1.0	8.0
28.485985024055257	811.4513427907003	-1.0	1.0	8.0
28.511696632775234	812.9168448794067	-1.0	1.0	8.0
28.52629740956137	813.7496438987476	-1.0	1.0	8.0
28.539108821456306	814.4807323229252	-1.0	1.0	8.0
28.549187525028003	815.0561083392146	-1.0	1.0	8.0
28.6481890518335	820.7187359495929	-1.0	1.0	8.0
28.662868882958136	821.5600526016498	-1.0	1.0	8.0
28.716020881816704	824.609855284933	-1.0	1.0	8.0
28.72522793674748	825.1387200180978	-1.0	1.0	8.0
28.7819779189716	828.4022529281687	-1.0	1.0	8.0
28.816551707429486	830.3936523069573	-1.0	1.0	8.0
28.853007309643186	832.4960308103231	-1.0	1.0	8.0
28.86585385146477	833.2375185741236	-1.0	1.0	8.0
28.886489655918638	834.4292846414944	-1.0	1.0	8.0
28.888615624725674	834.5521127131443	-1.0	1.0	8.0
28.956135015638463	838.4577550438838	-1.0	1.0	8.0
28.959991517526465	838.6811086952048	-1.0	1.0	8.0
28.993123397596833	840.601204348277	-1.0	1.0	8.0
29.014474971158975	841.8397578520106	-1.0	1.0	8.0
29.014509649735437	841.8417702145908	-1.0	1.0	8.0
