E	Esq	M	Msq	N_tot
-3.693525202227889	13.642128419492566	-0.5	0.25	3.0
-3.5275790956450273	12.44381427603179	-0.5	0.25	3.0
-3.510765842686869	12.32547680217684	-0.5	0.25	3.0
-3.254300453380967	10.590471440875568	-0.5	0.25	3.0
-3.0232523785883885	9.14005494464035	-0.5	0.25	3.0
-2.9818320146172876	8.891322163396593	-0.5	0.25	3.0
-2.9032793999458644	8.429031274150018	-0.5	0.25	3.0
-2.78323170542936	7.746378726107224	-0.5	0.25	3.0
-2.4654125478272935	6.078259030984267	-0.5	0.25	3.0
-2.405218389838467	5.785075502817147	-0.5	0.25	3.0
-2.384069849142657	5.683789045591091	-0.5	0.25	3.0
-2.3670010730933804	5.6026940800252145	-0.5	0.25	3.0
-2.329727176360496	5.42762871627265	-0.5	0.25	3.0
-2.311559190977766	5.343305893393784	-0.5	0.25	3.0
-2.2691958001780943	5.149249579545902	-0.5	0.25	3.0
-2.1683844368483105	4.701891065965965	-0.5	0.25	3.0
-2.1639777760457086	4.682799815219731	-0.5	0.25	3.0
-1.832227549683962	3.3570577938208954	-0.5	0.25	3.0
-1.8073454303479881	3.266497504599754	-0.5	0.25	3.0
-1.7760126437123596	3.1542209106261647	-0.5	0.25	3.0
-1.6935252022278728	2.8680276105809575	-0.5	0.25	3.0
-1.6180339887498993	2.6180339887499096	-0.5	0.25	3.0
-1.6180339887498987	2.6180339887499073	-0.5	0.25	3.0
-1.5439212669524878	2.383692878548175	-0.5	0.25	3.0
-1.5198626617735342	2.3099825106533327	-0.5	0.25	3.0
-1.5098569290997748	2.279667946350602	-0.5	0.25	3.0
-1.363798025867366	1.859945055359725	-0.5	0.25	3.0
-1.3263961014547352	1.75932661795432	-0.5	0.25	3.0
-1.1880009966497767	1.4113463680408627	-0.5	0.25	3.0
-1.1059196490767977	1.2230582702141475	-0.5	0.25	3.0
-0.9767221723632904	0.9539862019860652	-0.5	0.25	3.0
-0.9521790147137915	0.9066448760613268	-0.5	0.25	3.0
-0.9477611651104105	0.8982512260914428	-0.5	0.25	3.0
-0.7565550937185671	0.5723756098315098	-0.5	0.25	3.0
-0.7457640371174775	0.5561639990577584	-0.5	0.25	3.0
-0.670272823639495	0.4492656581096616	-0.5	0.25	3.0
-0.6232144504918278	0.38839625130183086	-0.5	0.25	3.0
-0.5948754882181113	0.3538768464827363	-0.5	0.25	3.0
-0.48414941436056297	0.2344006554256761	-0.5	0.25	3.0
-0.47876379119063994	0.2292147677552347	-0.5	0.25	3.0
-0.3517085561652262	0.12369890847982809	-0.5	0.25	3.0
-0.3297271763604961	0.1087200108306657	-0.5	0.25	3.0
-0.2542359628825235	0.06463592482280385	-0.5	0.25	3.0
-0.23625493630772176	0.055816394929765666	-0.5	0.25	3.0
-0.07549121347798504	0.00569892331237871	-0.5	0.25	3.0
2.9162610291870177e-15	8.504578390354924e-30	-0.5	0.25	3.0
9.876385817186864e-15	9.754299680992984e-29	-0.5	0.25	3.0
0.01013442636952883	0.00010270659783940129	-0.5	0.25	3.0
0.05524393092287304	0.003051891903811168	-0.5	0.25	3.0
0.05739805989272484	0.003294537279448828	-0.5	0.25	3.0
0.12103007459445791	0.014648278956340048	-0.5	0.25	3.0
0.1648048665386419	0.02716064403481957	-0.5	0.25	3.0
0.28355459252591153	0.08040320694253572	-0.5	0.25	3.0
0.37153565217632867	0.13803874083808987	-0.5	0.25	3.0
0.4031492230053555	0.16252929600982186	-0.5	0.25	3.0
0.4636436547417695	0.21496543858230516	-0.5	0.25	3.0
0.4968890564273245	0.24689873439723686	-0.5	0.25	3.0
0.5938467106402747	0.35265391573827415	-0.5	0.25	3.0
0.6180339887498969	0.3819660112501077	-0.5	0.25	3.0
0.6180339887499109	0.38196601125012497	-0.5	0.25	3.0
0.6935252022278728	0.48097720612521194	-0.5	0.25	3.0
0.7116931876106065	0.506507193291346	-0.5	0.25	3.0
0.771927837665535	0.5958725865629885	-0.5	0.25	3.0
0.9366984883606387	0.8774040580971056	-0.5	0.25	3.0
0.9432557598160602	0.8897314284261731	-0.5	0.25	3.0
1.00956938536212	1.0192303438604486	-0.5	0.25	3.0
1.25523895922327	1.575624844751918	-0.5	0.25	3.0
1.2883068123894024	1.659734442848943	-0.5	0.25	3.0
1.3297271763605065	1.7681743635516856	-0.5	0.25	3.0
1.3325703539869214	1.7757437483248288	-0.5	0.25	3.0
1.3357168654958662	1.784139544770102	-0.5	0.25	3.0
1.363798025867375	1.8599450553597492	-0.5	0.25	3.0
1.4052183898384847	1.9746387231402636	-0.5	0.25	3.0
1.4487027795841174	2.0987397435747477	-0.5	0.25	3.0
1.4496177879237102	2.101391731064831	-0.5	0.25	3.0
1.6192265809589248	2.6218947204839296	-0.5	0.25	3.0
1.6433663448254432	2.7006529433049375	-0.5	0.25	3.0
1.7473696778164083	3.0533007909522185	-0.5	0.25	3.0
1.93029901956848	3.7260543049470347	-0.5	0.25	3.0
1.9773619838642498	3.9099604152315615	-0.5	0.25	3.0
1.9818320146172603	3.927658134161909	-0.5	0.25	3.0
1.9999999999999991	3.9999999999999964	-0.5	0.25	3.0
2.000000000000004	4.000000000000016	-0.5	0.25	3.0
2.065804353498887	4.267547626934954	-0.5	0.25	3.0
2.075491213477976	4.307663777224282	-0.5	0.25	3.0
2.308503772993168	5.329189669923693	-0.5	0.25	3.0
2.5115140920013306	6.307703034321268	-0.5	0.25	3.0
2.511718013325677	6.3087273784646865	-0.5	0.25	3.0
2.5780337324204083	6.646257925497501	-0.5	0.25	3.0
2.69352520222788	7.255078015036742	-0.5	0.25	3.0
2.947761165110398	8.689295886533012	-0.5	0.25	3.0
3.023252378588378	9.140054944640283	-0.5	0.25	3.0
3.178140820783012	10.100579076727318	-0.5	0.25	3.0
3.284451153303327	10.787619378435556	-0.5	0.25	3.0
3.301647997931969	10.900879502248179	-0.5	0.25	3.0
3.5634747226758767	12.698352099149917	-0.5	0.25	3.0
3.6412863673382647	13.258966408963497	-0.5	0.25	3.0
4.012581758112042	16.10081236553353	-0.5	0.25	3.0
4.311559190977774	18.589542657304918	-0.5	0.25	3.0
5.460745745956713	29.819744101984334	-0.5	0.25	3.0
5.500262234975637	30.252884653499194	-0.5	0.25	3.0
5.743152719889643	32.98380316397581	-0.5	0.25	3.0
5.958288006862318	35.50119597271934	-0.5	0.25	3.0
6.1897425617889485	38.312912981221615	-0.5	0.25	3.0
6.420820165012639	41.22693159143294	-0.5	0.25	3.0
6.771140981785221	45.848350195211324	-0.5	0.25	3.0
6.873483307689303	47.244772781083476	-0.5	0.25	3.0
7.1441058235311345	51.03824801781147	-0.5	0.25	3.0
7.186141254504678	51.64062612969406	-0.5	0.25	3.0
7.317385904121603	53.54413646983753	-0.5	0.25	3.0
7.3519022700441	54.05046698827959	-0.5	0.25	3.0
7.5424259620302045	56.888189392707254	-0.5	0.25	3.0
7.6065886777334075	57.86019131222207	-0.5	0.25	3.0
7.663778052497483	58.73349403794211	-0.5	0.25	3.0
7.84744801795369	61.582440394485296	-0.5	0.25	3.0
7.968612407515705	63.49878370121324	-0.5	0.25	3.0
8.208132365265161	67.37343692571345	-0.5	0.25	3.0
8.2399092413789	67.89610430616139	-0.5	0.25	3.0
8.309203789754896	69.04286761967712	-0.5	0.25	3.0
8.481077244496984	71.92867122712455	-0.5	0.25	3.0
8.542116335630322	72.9677514914424	-0.5	0.25	3.0
8.974954265153617	80.54980406159909	-0.5	0.25	3.0
9.055944943019671	82.01013881100356	-0.5	0.25	3.0
9.088741132196501	82.60521536808055	-0.5	0.25	3.0
9.102274902638595	82.85140840320443	-0.5	0.25	3.0
9.166884707203865	84.03177523516808	-0.5	0.25	3.0
9.187772316567912	84.4151601410917	-0.5	0.25	3.0
9.269745306217843	85.92817804214772	-0.5	0.25	3.0
9.591695386062927	92.00062037902084	-0.5	0.25	3.0
9.613851006052823	92.42613116658286	-0.5	0.25	3.0
9.855722887545447	97.13527363608716	-0.5	0.25	3.0
9.85902730088262	97.20041931954883	-0.5	0.25	3.0
9.876575037677108	97.54673447486658	-0.5	0.25	3.0
9.93102382341944	98.62523418132449	-0.5	0.25	3.0
9.94184470979965	98.84027623377128	-0.5	0.25	3.0
10.019810336843987	100.39659918632562	-0.5	0.25	3.0
10.185594118951238	103.74632755601405	-0.5	0.25	3.0
10.49894041468945	110.22774983119947	-0.5	0.25	3.0
10.61645505757765	112.70911798956605	-0.5	0.25	3.0
10.944629035517467	119.784904725092	-0.5	0.25	3.0
11.049670089428158	122.09520908520328	-0.5	0.25	3.0
-5.730549507473073	32.83919765759988	-1.0	1.0	4.0
-4.8539300625699315	23.56063705232014	-1.0	1.0	4.0
-4.776864845007365	22.81843774746724	-1.0	1.0	4.0
-4.436369948487597	19.681378319843844	-1.0	1.0	4.0
-4.311559190977777	18.58954265730494	-1.0	1.0	4.0
-4.301026255769053	18.498826852814762	-1.0	1.0	4.0
-4.269644105444746	18.229860787159065	-1.0	1.0	4.0
-3.9512156114906727	15.61210480848761	-1.0	1.0	4.0
-3.64128636733828	13.258966408963605	-1.0	1.0	4.0
-3.596048396288742	12.931564068450832	-1.0	1.0	4.0
-3.5307410687482097	12.46613249454525	-1.0	1.0	4.0
-3.3391145781577354	11.14968616606551	-1.0	1.0	4.0
-3.3125930212205112	10.973272524238835	-1.0	1.0	4.0
-3.1769732122156267	10.093158791135677	-1.0	1.0	4.0
-3.050662873085832	9.306543965224304	-1.0	1.0	4.0
-3.023252378588383	9.140054944640317	-1.0	1.0	4.0
-2.983354168210642	8.900402092979812	-1.0	1.0	4.0
-2.9477611651104185	8.689295886533133	-1.0	1.0	4.0
-2.942132112417965	8.656141366920998	-1.0	1.0	4.0
-2.8646038215653196	8.205955054526633	-1.0	1.0	4.0
-2.7854464052866543	7.758711676724345	-1.0	1.0	4.0
-2.703809015785475	7.3105831938428185	-1.0	1.0	4.0
-2.693525202227868	7.255078015036677	-1.0	1.0	4.0
-2.4860606598438544	6.180497604423261	-1.0	1.0	4.0
-2.434045479808999	5.92457739777862	-1.0	1.0	4.0
-2.3281305998720914	5.420192090060784	-1.0	1.0	4.0
-2.270808869434612	5.156572921502901	-1.0	1.0	4.0
-2.188034449742089	4.787494753258166	-1.0	1.0	4.0
-2.075491213477978	4.307663777224289	-1.0	1.0	4.0
-2.0742828427578397	4.302649311759545	-1.0	1.0	4.0
-2.0264325863062016	4.106429026843641	-1.0	1.0	4.0
-2.000000000000014	4.000000000000057	-1.0	1.0	4.0
-1.981832014617268	3.9276581341619394	-1.0	1.0	4.0
-1.9663430589600228	3.8665050255202598	-1.0	1.0	4.0
-1.8821078996250975	3.542330145831196	-1.0	1.0	4.0
-1.7333655840641593	3.0045562480180843	-1.0	1.0	4.0
-1.7310114272746542	2.9964005613554354	-1.0	1.0	4.0
-1.7130830325733122	2.934653476490576	-1.0	1.0	4.0
-1.6373745730149911	2.6809954923560246	-1.0	1.0	4.0
-1.630146862244791	2.6573787924865377	-1.0	1.0	4.0
-1.5899924977816244	2.528076143001849	-1.0	1.0	4.0
-1.4052183898384722	1.9746387231402285	-1.0	1.0	4.0
-1.3716833066425913	1.8815150937219531	-1.0	1.0	4.0
-1.3637980258673903	1.859945055359791	-1.0	1.0	4.0
-1.3297271763605174	1.7681743635517146	-1.0	1.0	4.0
-1.2883068123893953	1.6597344428489245	-1.0	1.0	4.0
-1.248941221472446	1.5598541746930854	-1.0	1.0	4.0
-1.221809307236919	1.4928179832507598	-1.0	1.0	4.0
-1.195023024464982	1.4280800290014328	-1.0	1.0	4.0
-1.1698698909753826	1.3685955618107537	-1.0	1.0	4.0
-1.1246946570212213	1.2649380715320826	-1.0	1.0	4.0
-0.9019739758689997	0.813557053144931	-1.0	1.0	4.0
-0.8802339000002242	0.7748117187096046	-1.0	1.0	4.0
-0.8627020912215777	0.7442548981980833	-1.0	1.0	4.0
-0.8554240254851503	0.731750263377219	-1.0	1.0	4.0
-0.7116931876106141	0.5065071932913567	-1.0	1.0	4.0
-0.7040229878748753	0.4956483674562668	-1.0	1.0	4.0
-0.6935252022278614	0.48097720612519607	-1.0	1.0	4.0
-0.6490610383457895	0.42128023149851446	-1.0	1.0	4.0
-0.6405492323219321	0.4103033190282165	-1.0	1.0	4.0
-0.6180339887498809	0.38196601125008794	-1.0	1.0	4.0
-0.6180339887498727	0.3819660112500778	-1.0	1.0	4.0
-0.5684879971914771	0.32317860295077694	-1.0	1.0	4.0
-0.5467755843983294	0.29896353969413464	-1.0	1.0	4.0
-0.541985233715597	0.2937479935657503	-1.0	1.0	4.0
-0.47548720468087424	0.2260880818152316	-1.0	1.0	4.0
-0.4398759051494263	0.1934908119310271	-1.0	1.0	4.0
-0.3788299328838369	0.14351211804877234	-1.0	1.0	4.0
-0.36975935409660976	0.13672197994194205	-1.0	1.0	4.0
-0.3163097135227009	0.1000518348688131	-1.0	1.0	4.0
-0.2542167067726684	0.06462613400234087	-1.0	1.0	4.0
-0.2179264589983454	0.047491941531557516	-1.0	1.0	4.0
-0.19645109277037243	0.038593031850673476	-1.0	1.0	4.0
-0.01668571857866752	0.0002784132044864904	-1.0	1.0	4.0
2.4309883117805766e-15	5.909704172013778e-30	-1.0	1.0	4.0
1.0028054399277775e-14	1.0056187503487434e-28	-1.0	1.0	4.0
0.02294274554179765	0.0005263695729956759	-1.0	1.0	4.0
0.05178101156613124	0.0026812731588118175	-1.0	1.0	4.0
0.07549121347798327	0.005698923312378442	-1.0	1.0	4.0
0.16412401810602084	0.026936693319265455	-1.0	1.0	4.0
0.1968704048110372	0.038757956290461665	-1.0	1.0	4.0
0.196876470775926	0.03876034474518404	-1.0	1.0	4.0
0.24538294763267152	0.06021279098889841	-1.0	1.0	4.0
0.25423596288251754	0.06463592482280084	-1.0	1.0	4.0
0.3297271763605103	0.10872001083067506	-1.0	1.0	4.0
0.3437696255481999	0.11817755544954957	-1.0	1.0	4.0
0.35928091575301835	0.12908277642432747	-1.0	1.0	4.0
0.5737552470695793	0.3291950835398739	-1.0	1.0	4.0
0.6294580029887022	0.3962173775265251	-1.0	1.0	4.0
0.670272823639501	0.4492656581096696	-1.0	1.0	4.0
0.6785383357687078	0.46041427310776767	-1.0	1.0	4.0
0.6836614017032319	0.4673929121788278	-1.0	1.0	4.0
0.7457640371174783	0.5561639990577596	-1.0	1.0	4.0
0.8119640627591824	0.6592856392123976	-1.0	1.0	4.0
0.8507673726532801	0.7238051223713651	-1.0	1.0	4.0
0.9282769227553604	0.8616980453201615	-1.0	1.0	4.0
0.9477611651104005	0.8982512260914239	-1.0	1.0	4.0
0.9562181270479143	0.9143531064950212	-1.0	1.0	4.0
0.9806586479697419	0.9616913838378421	-1.0	1.0	4.0
1.0131316981586753	1.0264358378138811	-1.0	1.0	4.0
1.0826957397618404	1.172230064898439	-1.0	1.0	4.0
1.2739932289356286	1.623058747373829	-1.0	1.0	4.0
1.304288112063027	1.7011674792689353	-1.0	1.0	4.0
1.345957384904727	1.8116012819795715	-1.0	1.0	4.0
1.3637980258673679	1.8599450553597299	-1.0	1.0	4.0
1.4227181709652097	2.024126993994592	-1.0	1.0	4.0
1.4492816160048587	2.1004172024896546	-1.0	1.0	4.0
1.581029089825428	2.4996529828742213	-1.0	1.0	4.0
1.6180339887498967	2.6180339887499007	-1.0	1.0	4.0
1.6180339887499013	2.6180339887499158	-1.0	1.0	4.0
1.6935252022278817	2.8680276105809877	-1.0	1.0	4.0
1.7343991666894194	3.0081404694129525	-1.0	1.0	4.0
1.7665922577210882	3.1208482050400916	-1.0	1.0	4.0
1.7976686864769746	3.231612706339851	-1.0	1.0	4.0
1.8488378519947677	3.4182014029686267	-1.0	1.0	4.0
1.8999991234879552	3.609996669254998	-1.0	1.0	4.0
1.9439289392779546	3.7788597209623136	-1.0	1.0	4.0
2.031949495647547	4.128818752862321	-1.0	1.0	4.0
2.106469315038722	4.437212975199702	-1.0	1.0	4.0
2.1155393156168207	4.4755065959204865	-1.0	1.0	4.0
2.3115591909777553	5.343305893393735	-1.0	1.0	4.0
2.329727176360492	5.427628716272632	-1.0	1.0	4.0
2.3305781345757994	5.431594441362813	-1.0	1.0	4.0
2.4052183898384722	5.785075502817173	-1.0	1.0	4.0
2.4234622195080284	5.873169129382779	-1.0	1.0	4.0
2.461268401398023	6.057842143720379	-1.0	1.0	4.0
