E	Esq	M	Msq	N_tot
25.413365079235437	645.8391246505031	-1.0	1.0	6.0
25.42043275629542	646.1984015173372	-1.0	1.0	6.0
25.43954723752405	647.1705636502174	-1.0	1.0	6.0
25.505241495466667	650.5173437420747	-1.0	1.0	6.0
25.540922868782427	652.3387409890931	-1.0	1.0	6.0
25.581973057833466	654.4373455317174	-1.0	1.0	6.0
25.639095593036902	657.3632228288843	-1.0	1.0	6.0
25.64887700849418	657.8648917968612	-1.0	1.0	6.0
25.6810131024312	659.514433967243	-1.0	1.0	6.0
25.695810305232158	660.2746672424752	-1.0	1.0	6.0
25.70718925613894	660.8595794509453	-1.0	1.0	6.0
25.745941108754952	662.8534835754782	-1.0	1.0	6.0
25.752126125805603	663.1719999993995	-1.0	1.0	6.0
25.799898514444884	665.6347633556553	-1.0	1.0	6.0
25.80543297420841	665.9203709863627	-1.0	1.0	6.0
25.852583060400363	668.3560508948998	-1.0	1.0	6.0
25.88500154432847	670.0333049498873	-1.0	1.0	6.0
25.903518893815463	670.9922910822546	-1.0	1.0	6.0
25.938929538642757	672.8280656106738	-1.0	1.0	6.0
26.026956159440765	677.4024469254516	-1.0	1.0	6.0
26.062356454218442	679.2464239467416	-1.0	1.0	6.0
26.08346569290594	680.3471825530011	-1.0	1.0	6.0
26.107488836797607	681.6009733635117	-1.0	1.0	6.0
26.163090573929534	684.5073083796404	-1.0	1.0	6.0
26.206530924319413	686.7822630873097	-1.0	1.0	6.0
26.248252459820886	688.9707571944932	-1.0	1.0	6.0
26.26479539508543	689.8394771457007	-1.0	1.0	6.0
26.288062547934693	691.0622325241267	-1.0	1.0	6.0
26.349274730637497	694.2842788306117	-1.0	1.0	6.0
26.425991751900064	698.3330400714902	-1.0	1.0	6.0
26.438118065492716	698.9740868449323	-1.0	1.0	6.0
26.466722598598537	700.4874051111665	-1.0	1.0	6.0
26.46875119499352	700.5947898224708	-1.0	1.0	6.0
26.4953153217543	702.0017339991882	-1.0	1.0	6.0
26.52553075979972	703.6037820890812	-1.0	1.0	6.0
26.576735552739535	706.3228726402496	-1.0	1.0	6.0
26.585859179361552	706.807908304843	-1.0	1.0	6.0
26.600249465431784	707.5732716232039	-1.0	1.0	6.0
26.617767169179523	708.5055290726513	-1.0	1.0	6.0
26.663096598198795	710.9207202048801	-1.0	1.0	6.0
26.66490586246839	711.0172046543012	-1.0	1.0	6.0
26.680886644617274	711.8697121429165	-1.0	1.0	6.0
26.72105060398143	714.0145453805362	-1.0	1.0	6.0
26.784774349966302	717.4241369786128	-1.0	1.0	6.0
26.946046284165604	726.089410348395	-1.0	1.0	6.0
26.957051721911522	726.682637537813	-1.0	1.0	6.0
27.06107345928864	732.301696769016	-1.0	1.0	6.0
27.108667155939635	734.8798349715203	-1.0	1.0	6.0
27.245186735576812	742.3002002564507	-1.0	1.0	6.0
27.299450929628854	745.2600210592137	-1.0	1.0	6.0
27.413314751912335	751.4898256874144	-1.0	1.0	6.0
27.512214010696688	756.9219197703751	-1.0	1.0	6.0
27.530302639609772	757.9175634285048	-1.0	1.0	6.0
27.548398621780187	758.9142666245006	-1.0	1.0	6.0
27.654339030896253	764.762467235752	-1.0	1.0	6.0
27.655922891268755	764.8500709678032	-1.0	1.0	6.0
27.699565322002858	767.2659190279032	-1.0	1.0	6.0
27.849612158201097	775.6008973622223	-1.0	1.0	6.0
27.879148676176367	777.2469309083465	-1.0	1.0	6.0
28.03098546418841	785.7361460935421	-1.0	1.0	6.0
28.158488221622868	792.9004589272738	-1.0	1.0	6.0
28.159357767620964	792.9494298848751	-1.0	1.0	6.0
28.28871948123852	800.2516498882037	-1.0	1.0	6.0
28.30530914584674	801.190525841955	-1.0	1.0	6.0
28.478867643635898	811.0459022637317	-1.0	1.0	6.0
28.60005243432168	817.9629992459494	-1.0	1.0	6.0
-1.3119032475683987	1.7210901309805113	-1.5	2.25	7.0
-1.1710216108081752	1.3712916129797734	-1.5	2.25	7.0
-1.061664526453928	1.1271315667306432	-1.5	2.25	7.0
-0.9836148572636215	0.9674981874297346	-1.5	2.25	7.0
-0.9599571176190722	0.9215176676675172	-1.5	2.25	7.0
-0.8704430380187249	0.7576710824352674	-1.5	2.25	7.0
-0.8690220215335741	0.7551992739102997	-1.5	2.25	7.0
-0.8358338480665211	0.6986182215736882	-1.5	2.25	7.0
-0.7562430231045596	0.5719035099943235	-1.5	2.25	7.0
-0.6452760403833185	0.41638116829277416	-1.5	2.25	7.0
-0.639920281811481	0.40949796707368524	-1.5	2.25	7.0
-0.5786684789829906	0.3348572085684878	-1.5	2.25	7.0
-0.49988101183250133	0.24988102599068535	-1.5	2.25	7.0
-0.492244315142317	0.24230446578992867	-1.5	2.25	7.0
-0.4043309636219544	0.16348352814345823	-1.5	2.25	7.0
-0.3892363173435402	0.15150491073916114	-1.5	2.25	7.0
-0.25302282177365853	0.06402054833830458	-1.5	2.25	7.0
-0.1987170856123477	0.03948848011426512	-1.5	2.25	7.0
-0.13490557780213663	0.01819951492212834	-1.5	2.25	7.0
-0.061665221165338124	0.003802599501370065	-1.5	2.25	7.0
-1.0658141036401503e-14	1.135959703518257e-28	-1.5	2.25	7.0
7.525771773578903	56.637240787996944	-1.5	2.25	7.0
7.60924320999716	57.90058222888789	-1.5	2.25	7.0
7.741944854855298	59.93771013562042	-1.5	2.25	7.0
7.902540312920131	62.4501433973278	-1.5	2.25	7.0
8.01445351787524	64.2314651901828	-1.5	2.25	7.0
8.09720037891761	65.56465397634348	-1.5	2.25	7.0
8.196424754543045	67.18137875688602	-1.5	2.25	7.0
8.305551238890128	68.98218138182935	-1.5	2.25	7.0
8.349161050045115	69.70849023959045	-1.5	2.25	7.0
8.395404513261024	70.48281694128357	-1.5	2.25	7.0
8.647831983384819	74.7849980128534	-1.5	2.25	7.0
8.716998216170072	75.98605790071223	-1.5	2.25	7.0
8.763905211515238	76.80603455642395	-1.5	2.25	7.0
8.777244878195429	77.04002765180789	-1.5	2.25	7.0
8.861937104594265	78.53392924578459	-1.5	2.25	7.0
8.941408926799781	79.94879359625482	-1.5	2.25	7.0
8.963485221944925	80.34406732402506	-1.5	2.25	7.0
8.963798188673922	80.34967796727388	-1.5	2.25	7.0
9.041078947744657	81.74110853935163	-1.5	2.25	7.0
9.047681106939887	81.86053341287698	-1.5	2.25	7.0
9.155211791868766	83.81790295397289	-1.5	2.25	7.0
9.15551379919172	83.82343292719	-1.5	2.25	7.0
9.259775808209262	85.7434480182975	-1.5	2.25	7.0
9.334412074152532	87.13124877008457	-1.5	2.25	7.0
9.443111039387695	89.17234610220575	-1.5	2.25	7.0
9.465931875410664	89.60386626991566	-1.5	2.25	7.0
9.531384844987649	90.84729706326023	-1.5	2.25	7.0
9.550067245746952	91.20378439828878	-1.5	2.25	7.0
9.586889434607462	91.90844903138819	-1.5	2.25	7.0
9.598591200367165	92.13295303176598	-1.5	2.25	7.0
9.598801524956752	92.13699071551207	-1.5	2.25	7.0
9.646098935219914	93.04722466805076	-1.5	2.25	7.0
9.696322142742895	94.01866309584616	-1.5	2.25	7.0
9.698983506839454	94.07028106594376	-1.5	2.25	7.0
9.72688325134726	94.61225778533985	-1.5	2.25	7.0
9.761329920622362	95.28356181923738	-1.5	2.25	7.0
9.810582960272738	96.24753802039379	-1.5	2.25	7.0
9.824790952462362	96.52651725958627	-1.5	2.25	7.0
9.879476369194743	97.60405332947734	-1.5	2.25	7.0
9.88501766868498	97.71357431021426	-1.5	2.25	7.0
9.923383904372912	98.47354811356738	-1.5	2.25	7.0
9.953001880849072	99.06224644018518	-1.5	2.25	7.0
9.970559364935253	99.41205404969809	-1.5	2.25	7.0
9.9821888721842	99.64409467995806	-1.5	2.25	7.0
10.031853521981043	100.63808508648346	-1.5	2.25	7.0
10.04180866550317	100.83792127457457	-1.5	2.25	7.0
10.105061470937851	102.11226733143265	-1.5	2.25	7.0
10.116551532884756	102.34461491751291	-1.5	2.25	7.0
10.227558462626973	104.60295210645262	-1.5	2.25	7.0
10.248246418004825	105.02655464414873	-1.5	2.25	7.0
10.335907672496838	106.830987414379	-1.5	2.25	7.0
10.35220315693533	107.1681102024618	-1.5	2.25	7.0
10.393656485387915	108.02809513624626	-1.5	2.25	7.0
10.429429065182788	108.77299062567953	-1.5	2.25	7.0
10.458319570561164	109.37644823998265	-1.5	2.25	7.0
10.471300083305527	109.64812543463434	-1.5	2.25	7.0
10.504773473086889	110.35026572086998	-1.5	2.25	7.0
10.552464683792035	111.35451090267813	-1.5	2.25	7.0
10.581254670444258	111.96295040079842	-1.5	2.25	7.0
10.590465123730665	112.15795153695557	-1.5	2.25	7.0
10.646174271174704	113.34102661222225	-1.5	2.25	7.0
10.721954409680759	114.96030636327266	-1.5	2.25	7.0
10.780962888202113	116.22916079679125	-1.5	2.25	7.0
10.790712256806525	116.43947100919458	-1.5	2.25	7.0
10.809682667298926	116.84923936770282	-1.5	2.25	7.0
10.859859709383006	117.93655290748035	-1.5	2.25	7.0
10.860239027472502	117.94479173383688	-1.5	2.25	7.0
10.916114898527518	119.16156447785444	-1.5	2.25	7.0
10.93534548775353	119.58178093653149	-1.5	2.25	7.0
10.936832858037707	119.61431296465325	-1.5	2.25	7.0
10.964928021087637	120.22964650763284	-1.5	2.25	7.0
10.996898333931481	120.931772966825	-1.5	2.25	7.0
11.005830483107186	121.12830462289135	-1.5	2.25	7.0
11.076021937168075	122.67826195262845	-1.5	2.25	7.0
11.085678481875231	122.89226740351153	-1.5	2.25	7.0
11.126886870292068	123.80761142427802	-1.5	2.25	7.0
11.151400011932898	124.35372222613704	-1.5	2.25	7.0
11.162632572361904	124.60436594555493	-1.5	2.25	7.0
11.204622875400787	125.5435737799546	-1.5	2.25	7.0
11.214700314005045	125.76950313294485	-1.5	2.25	7.0
11.230227920807476	126.1180191532838	-1.5	2.25	7.0
11.258965014385602	126.76429319515898	-1.5	2.25	7.0
11.263421554760399	126.86466512024116	-1.5	2.25	7.0
11.28383831733175	127.3250071716842	-1.5	2.25	7.0
11.28406664073159	127.3301599524715	-1.5	2.25	7.0
11.36020514004181	129.05426082383235	-1.5	2.25	7.0
11.361315045090748	129.07947955380538	-1.5	2.25	7.0
11.387677978471718	129.6792097413697	-1.5	2.25	7.0
11.42102978706476	130.43992139702053	-1.5	2.25	7.0
11.458296199840682	131.2925518032834	-1.5	2.25	7.0
11.496004370214685	132.15811647999513	-1.5	2.25	7.0
11.51846819466132	132.6751095514244	-1.5	2.25	7.0
11.57975838535199	134.09080426312974	-1.5	2.25	7.0
11.58187080329446	134.13973130420467	-1.5	2.25	7.0
11.588890637879452	134.30238621673	-1.5	2.25	7.0
11.62362693809252	135.1087031959501	-1.5	2.25	7.0
11.646178293119828	135.63346883513546	-1.5	2.25	7.0
11.654722704940403	135.83256132905333	-1.5	2.25	7.0
11.696706886277886	136.8129519835005	-1.5	2.25	7.0
11.698569547550797	136.85652945888285	-1.5	2.25	7.0
11.715578807984302	137.2547868060909	-1.5	2.25	7.0
11.73343649864853	137.67353206781746	-1.5	2.25	7.0
11.767248969155435	138.46814830208965	-1.5	2.25	7.0
11.80530965865994	139.36533613684966	-1.5	2.25	7.0
11.817343959880716	139.64961826612924	-1.5	2.25	7.0
11.827034124551636	139.8787361833089	-1.5	2.25	7.0
11.828670148274043	139.91743747666945	-1.5	2.25	7.0
11.86313780823301	140.73403865712748	-1.5	2.25	7.0
11.920031711806253	142.0871560104667	-1.5	2.25	7.0
11.95945222670144	143.02849756275404	-1.5	2.25	7.0
11.961578295085499	143.0793553094605	-1.5	2.25	7.0
11.99999999999999	143.99999999999974	-1.5	2.25	7.0
12.000000000000007	144.00000000000017	-1.5	2.25	7.0
12.006431523963556	144.15439793962585	-1.5	2.25	7.0
12.038287334822753	144.9203619557539	-1.5	2.25	7.0
12.04738660025124	145.13952389591313	-1.5	2.25	7.0
12.065043452496731	145.56527351063423	-1.5	2.25	7.0
12.080863212340715	145.9472559552872	-1.5	2.25	7.0
12.092739763375521	146.23435498472344	-1.5	2.25	7.0
12.095499483611816	146.3011077580537	-1.5	2.25	7.0
12.138859670792566	147.3519141071942	-1.5	2.25	7.0
12.180977700261991	148.3762177342799	-1.5	2.25	7.0
12.202800082059706	148.90832984271637	-1.5	2.25	7.0
12.207015335082444	149.01122339093794	-1.5	2.25	7.0
12.216742757072454	149.2488035924823	-1.5	2.25	7.0
12.270851300162537	150.5737916307006	-1.5	2.25	7.0
12.276930123946622	150.723013268268	-1.5	2.25	7.0
12.32177724211957	151.82619440441576	-1.5	2.25	7.0
12.355909077840575	152.66848913986314	-1.5	2.25	7.0
12.392723864139043	153.57960477280133	-1.5	2.25	7.0
12.411112051686445	154.0357023595165	-1.5	2.25	7.0
12.416398421606047	154.16694976406114	-1.5	2.25	7.0
12.450200355335573	155.00748888799802	-1.5	2.25	7.0
12.460523491016477	155.26464567017345	-1.5	2.25	7.0
12.471191808999173	155.53062513684804	-1.5	2.25	7.0
12.510571577058794	156.51440118471137	-1.5	2.25	7.0
12.550248048476952	157.50872607829953	-1.5	2.25	7.0
12.58854888197314	158.47156295382717	-1.5	2.25	7.0
12.590936823306917	158.53169008850608	-1.5	2.25	7.0
12.619484594450388	159.25139142957067	-1.5	2.25	7.0
12.660737399112381	160.29427148928295	-1.5	2.25	7.0
12.70768389651719	161.48523001380232	-1.5	2.25	7.0
12.710510907410969	161.55708752741322	-1.5	2.25	7.0
12.77053914104837	163.08666995304844	-1.5	2.25	7.0
12.78772308328947	163.52586165489433	-1.5	2.25	7.0
12.801927436576278	163.88934609136447	-1.5	2.25	7.0
12.831969405360041	164.65943882009614	-1.5	2.25	7.0
12.886846681732875	166.0708173984896	-1.5	2.25	7.0
12.895719692034922	166.29958637553725	-1.5	2.25	7.0
12.952001950826062	167.75435453420212	-1.5	2.25	7.0
12.964997791977463	168.0911677459805	-1.5	2.25	7.0
12.998063697484788	168.94965988387193	-1.5	2.25	7.0
13.032136343176674	169.8365776671463	-1.5	2.25	7.0
13.042570776873799	170.1086524697624	-1.5	2.25	7.0
13.089784657054846	171.34246236806845	-1.5	2.25	7.0
13.09311642770223	171.429697789366	-1.5	2.25	7.0
13.134174352254009	172.506535915407	-1.5	2.25	7.0
13.162193716010982	173.243343417799	-1.5	2.25	7.0
13.210049085488732	174.50539684102168	-1.5	2.25	7.0
13.21013753898662	174.5077337989435	-1.5	2.25	7.0
13.268110600497254	176.0427589070276	-1.5	2.25	7.0
13.346050111068598	178.11705356715413	-1.5	2.25	7.0
13.352541161768041	178.29035547670983	-1.5	2.25	7.0
13.384092504106176	179.13393215847114	-1.5	2.25	7.0
13.47270606495213	181.5138087125979	-1.5	2.25	7.0
13.576612160673893	184.32439776135823	-1.5	2.25	7.0
13.614070197159082	185.34290733317513	-1.5	2.25	7.0
13.647949362081425	186.26652178993876	-1.5	2.25	7.0
13.698678685893702	187.6537977393584	-1.5	2.25	7.0
13.730331704552391	188.52200871703658	-1.5	2.25	7.0
13.772599605380334	189.68449989012254	-1.5	2.25	7.0
13.826619897525921	191.1754177906597	-1.5	2.25	7.0
13.8512242792839	191.8564140350238	-1.5	2.25	7.0
13.957051111271218	194.79927572263713	-1.5	2.25	7.0
13.995204874682063	195.86575948432457	-1.5	2.25	7.0
14.00488842273708	196.1368997333151	-1.5	2.25	7.0
14.021045046096592	196.58970418466978	-1.5	2.25	7.0
14.063740622139038	197.78880028680373	-1.5	2.25	7.0
14.097810221401893	198.7482530386637	-1.5	2.25	7.0
14.104168077867264	198.92755716872995	-1.5	2.25	7.0
14.14061328339368	199.9569440304898	-1.5	2.25	7.0
14.213513515248318	202.02396644814658	-1.5	2.25	7.0
14.218932568695285	202.1780433931035	-1.5	2.25	7.0
14.274204763076575	203.752921618238	-1.5	2.25	7.0
14.319274850972235	205.04163225768593	-1.5	2.25	7.0
14.321185422349057	205.09635190130314	-1.5	2.25	7.0
14.340072396033069	205.6376763234696	-1.5	2.25	7.0
14.400993540362867	207.38861494957303	-1.5	2.25	7.0
14.406240883130476	207.53977638277996	-1.5	2.25	7.0
14.50385663795402	210.36185737432288	-1.5	2.25	7.0
14.549048382721274	211.67480884276452	-1.5	2.25	7.0
14.606613369818119	213.35315413534943	-1.5	2.25	7.0
14.6632434549465	215.01070861903136	-1.5	2.25	7.0
14.747947474280432	217.50195470413456	-1.5	2.25	7.0
14.853477893181841	220.62580552324167	-1.5	2.25	7.0
14.892449713931114	221.78505848196693	-1.5	2.25	7.0
14.911061331646566	222.33975003612548	-1.5	2.25	7.0
14.95485064751499	223.64755788947951	-1.5	2.25	7.0
15.018099406919607	225.54330979611905	-1.5	2.25	7.0
15.040049626776463	226.20309277589882	-1.5	2.25	7.0
15.199362092365893	231.0206080148493	-1.5	2.25	7.0
15.235732100991772	232.12753265319114	-1.5	2.25	7.0
15.247189827664302	232.47679764082977	-1.5	2.25	7.0
15.318614946923075	234.65996389209505	-1.5	2.25	7.0
15.355622677724966	235.79514782066127	-1.5	2.25	7.0
15.423797350057407	237.8935246956379	-1.5	2.25	7.0
15.435254640037193	238.2470858027897	-1.5	2.25	7.0
15.739725257241368	247.73895117344185	-1.5	2.25	7.0
15.924344079951528	253.58473437668727	-1.5	2.25	7.0
16.033904725623557	257.0861007503734	-1.5	2.25	7.0
19.5550906844921	382.40157167870973	-1.5	2.25	7.0
19.610816843256515	384.58413725975345	-1.5	2.25	7.0
19.82739730823266	393.12568401851166	-1.5	2.25	7.0
19.98993561960703	399.59752607603394	-1.5	2.25	7.0
20.02712745042515	401.0858339155726	-1.5	2.25	7.0
20.18616564766181	407.4812835548417	-1.5	2.25	7.0
20.340397706070878	413.7317788411334	-1.5	2.25	7.0
20.478100081981378	419.35258296764573	-1.5	2.25	7.0
20.674332368992662	427.4280189035777	-1.5	2.25	7.0
20.699359890271943	428.4634998669989	-1.5	2.25	7.0
20.722153594769644	429.4076496052245	-1.5	2.25	7.0
20.804865597412565	432.8424325264009	-1.5	2.25	7.0
20.84905848039809	434.68323951905944	-1.5	2.25	7.0
21.05863179565295	443.4659731048854	-1.5	2.25	7.0
21.1140029854718	445.80112207051206	-1.5	2.25	7.0
21.162397134687968	447.8470524862495	-1.5	2.25	7.0
21.225806486759666	450.5348610133687	-1.5	2.25	7.0
21.238133372617153	451.05830915307445	-1.5	2.25	7.0
21.28435572170139	453.02379848792276	-1.5	2.25	7.0
21.339409568663633	455.370400739173	-1.5	2.25	7.0
21.368640835183466	456.61881114307033	-1.5	2.25	7.0
21.38158842466755	457.1723235618774	-1.5	2.25	7.0
21.450182913116898	460.1103470061721	-1.5	2.25	7.0
21.563930874221533	465.00311474820467	-1.5	2.25	7.0
21.56862708951029	465.20567452635714	-1.5	2.25	7.0
21.64892329351772	468.67587976861404	-1.5	2.25	7.0
21.6614310869574	469.21759673500446	-1.5	2.25	7.0
21.67391069878008	469.75840497869365	-1.5	2.25	7.0
21.706467855014882	471.17074674079436	-1.5	2.25	7.0
21.762661915468048	473.61345364696336	-1.5	2.25	7.0
21.764022340280043	473.6726684282088	-1.5	2.25	7.0
21.80328812880782	475.38337322781206	-1.5	2.25	7.0
21.897759612586693	479.5118760506329	-1.5	2.25	7.0
21.935533287150857	481.16762059170327	-1.5	2.25	7.0
21.96162830668755	482.3131178810999	-1.5	2.25	7.0
22.129160420382764	489.69974091103506	-1.5	2.25	7.0
22.184807807279515	492.16569744593016	-1.5	2.25	7.0
22.195596673347918	492.64451168593314	-1.5	2.25	7.0
22.228244070570526	494.09483446085375	-1.5	2.25	7.0
22.235277687226578	494.4075738280761	-1.5	2.25	7.0
22.259553696016905	495.48773074585984	-1.5	2.25	7.0
22.28696797439838	496.708941491859	-1.5	2.25	7.0
22.31033220903205	497.750923277373	-1.5	2.25	7.0
22.341577098519494	499.1460672490907	-1.5	2.25	7.0
22.42438368780883	502.8529837780668	-1.5	2.25	7.0
22.494512273293353	506.0030824133453	-1.5	2.25	7.0
22.50972975188896	506.68793350307493	-1.5	2.25	7.0
22.528029462162337	507.51211144805427	-1.5	2.25	7.0
22.60073628580966	510.79328066071344	-1.5	2.25	7.0
22.60328860991147	510.9086559829536	-1.5	2.25	7.0
22.616423363823348	511.50260577169456	-1.5	2.25	7.0
22.631174037672398	512.1700383234172	-1.5	2.25	7.0
22.764313128108505	518.2139521945733	-1.5	2.25	7.0
22.77074204129326	518.5066931111204	-1.5	2.25	7.0
22.792411680991655	519.4940302358049	-1.5	2.25	7.0
22.813063195528024	520.4358523631553	-1.5	2.25	7.0
22.82513225080279	520.9866622666376	-1.5	2.25	7.0
22.849731300495392	522.1102205048388	-1.5	2.25	7.0
22.8816814144675	523.5713443531874	-1.5	2.25	7.0
22.94237074985832	526.3523756239546	-1.5	2.25	7.0
22.957105526483538	527.028694154101	-1.5	2.25	7.0
22.983299971385282	528.2320775746787	-1.5	2.25	7.0
22.992053593836854	528.6345284618662	-1.5	2.25	7.0
23.055229950540653	531.5436280723068	-1.5	2.25	7.0
23.07796833103736	532.5926222883634	-1.5	2.25	7.0
23.12098921401615	534.5801422346511	-1.5	2.25	7.0
23.165528946427525	536.6417313677715	-1.5	2.25	7.0
23.203942147018186	538.422931162167	-1.5	2.25	7.0
23.2296661801508	539.6173908412419	-1.5	2.25	7.0
23.23764231622458	539.9880204167913	-1.5	2.25	7.0
23.272044633171504	541.5880614083266	-1.5	2.25	7.0
23.276560736330595	541.798279712087	-1.5	2.25	7.0
23.31300887038413	543.4963825906092	-1.5	2.25	7.0
23.32947211390108	544.2642691132882	-1.5	2.25	7.0
23.36801637326343	546.0641892211078	-1.5	2.25	7.0
23.39759802929464	547.4475935404525	-1.5	2.25	7.0
23.436166404349677	549.2538957323685	-1.5	2.25	7.0
23.44992561724269	549.899011454215	-1.5	2.25	7.0
23.553104872297894	554.7487491254628	-1.5	2.25	7.0
23.569176390952606	555.5060757478377	-1.5	2.25	7.0
23.58899246347623	556.4405654419385	-1.5	2.25	7.0
23.61967351064797	557.8889767496055	-1.5	2.25	7.0
23.653896509207183	559.5068200682838	-1.5	2.25	7.0
23.65672288310333	559.6405375679448	-1.5	2.25	7.0
23.72095551233704	562.683730418273	-1.5	2.25	7.0
23.723141797497256	562.7874567441613	-1.5	2.25	7.0
23.749243368747987	564.0265605880202	-1.5	2.25	7.0
23.783689530074916	565.6638876629952	-1.5	2.25	7.0
23.834114399272462	568.0650091976069	-1.5	2.25	7.0
23.836338090304874	568.1710135553191	-1.5	2.25	7.0
23.88051936080469	570.2792049417677	-1.5	2.25	7.0
23.913559261615557	571.8583165587992	-1.5	2.25	7.0
23.946685167922894	573.4437305316183	-1.5	2.25	7.0
23.962431438479577	574.1981204438343	-1.5	2.25	7.0
23.9806384061036	575.071018364291	-1.5	2.25	7.0
23.999072857177943	575.955498004135	-1.5	2.25	7.0
24.0383816850616	577.843794036705	-1.5	2.25	7.0
24.045138687528674	578.1686945024882	-1.5	2.25	7.0
24.05764763242729	578.7704096060344	-1.5	2.25	7.0
24.08389568907405	580.0340315621996	-1.5	2.25	7.0
24.08736563422037	580.2011831966204	-1.5	2.25	7.0
24.11025763296022	581.3045231277166	-1.5	2.25	7.0
24.146605833708364	583.0585732884788	-1.5	2.25	7.0
24.173190625862528	584.343145034288	-1.5	2.25	7.0
24.214351723093262	586.3348293696696	-1.5	2.25	7.0
24.218935146965098	586.5568196529014	-1.5	2.25	7.0
24.23391790815417	587.2827771791553	-1.5	2.25	7.0
24.242915883921857	587.7189705549107	-1.5	2.25	7.0
24.264970112056425	588.7887745389916	-1.5	2.25	7.0
24.30485612129724	590.72603107696	-1.5	2.25	7.0
24.320784301139494	591.5005490225533	-1.5	2.25	7.0
24.321839313071013	591.5518675708466	-1.5	2.25	7.0
24.373548917507428	594.0698868341275	-1.5	2.25	7.0
24.395805121715348	595.1553075367128	-1.5	2.25	7.0
24.480321621118122	599.2861466733834	-1.5	2.25	7.0
24.482753375228892	599.4052128322817	-1.5	2.25	7.0
24.511433714509497	600.8103827407929	-1.5	2.25	7.0
24.566259762589418	603.5011187230199	-1.5	2.25	7.0
24.57525727509018	603.9432701368728	-1.5	2.25	7.0
24.61364532253842	605.8315360637175	-1.5	2.25	7.0
24.61583572912867	605.9393686434476	-1.5	2.25	7.0
24.65788857503374	608.0114689787795	-1.5	2.25	7.0
24.678045751510396	609.0059421136403	-1.5	2.25	7.0
24.697588157929736	609.9708608187111	-1.5	2.25	7.0
24.722263775889157	611.1903262046412	-1.5	2.25	7.0
24.73256647806817	611.6998445920613	-1.5	2.25	7.0
24.74530150371406	612.3299465097133	-1.5	2.25	7.0
24.833440735628376	616.6997787699668	-1.5	2.25	7.0
24.84028543788103	617.0397806354043	-1.5	2.25	7.0
24.867156504403464	618.3754726144955	-1.5	2.25	7.0
24.901243686875333	620.0719371531486	-1.5	2.25	7.0
24.93928808240918	621.9680900573966	-1.5	2.25	7.0
24.999069713177512	624.9534865243091	-1.5	2.25	7.0
25.004168191754715	625.2084269615583	-1.5	2.25	7.0
25.02934786463022	626.4682545286694	-1.5	2.25	7.0
25.03059520167785	626.5306961502582	-1.5	2.25	7.0
25.111205080467382	630.5726205932908	-1.5	2.25	7.0
25.136604049281576	631.848863130359	-1.5	2.25	7.0
25.137231366533076	631.8804007746144	-1.5	2.25	7.0
25.158702661588592	632.9603196142249	-1.5	2.25	7.0
25.19138356593484	634.6058059660519	-1.5	2.25	7.0
25.191678031810138	634.6206420583856	-1.5	2.25	7.0
25.282103819226855	639.1847735261651	-1.5	2.25	7.0
25.291434750416148	639.6566717345574	-1.5	2.25	7.0
25.363594919418944	643.3119472363744	-1.5	2.25	7.0
25.424759408113385	646.4183909604501	-1.5	2.25	7.0
25.433502898983747	646.8630697126147	-1.5	2.25	7.0
25.448543046157404	647.6283431721264	-1.5	2.25	7.0
25.485225107998698	649.4966988053673	-1.5	2.25	7.0
25.55457667861979	653.0363892234584	-1.5	2.25	7.0
25.570368766260295	653.8437588425401	-1.5	2.25	7.0
25.600027965727715	655.3614318460411	-1.5	2.25	7.0
25.637999866180543	657.3070371382736	-1.5	2.25	7.0
25.668807707269302	658.8876891127679	-1.5	2.25	7.0
25.73807236525612	662.4483690791608	-1.5	2.25	7.0
25.73933597895145	662.5134166373446	-1.5	2.25	7.0
25.76810201563203	663.9950814880195	-1.5	2.25	7.0
25.799005139139638	665.5886661693535	-1.5	2.25	7.0
25.82135209117256	666.7422238163016	-1.5	2.25	7.0
25.869043490412874	669.2074111088727	-1.5	2.25	7.0
25.912730088060666	671.4695806166845	-1.5	2.25	7.0
25.94397797387656	673.0899931089921	-1.5	2.25	7.0
25.97600247211526	674.752704431338	-1.5	2.25	7.0
25.985831847720025	675.2634568179803	-1.5	2.25	7.0
26.009702309457417	676.5046142265945	-1.5	2.25	7.0
26.02922777476715	677.5206985507097	-1.5	2.25	7.0
26.101690751888952	681.2982601072453	-1.5	2.25	7.0
26.23438682297062	688.2430519772545	-1.5	2.25	7.0
26.259109754449362	689.5408450962176	-1.5	2.25	7.0
26.296857335829184	691.5247057409532	-1.5	2.25	7.0
26.306035273543475	692.0074918129136	-1.5	2.25	7.0
26.332178863583483	693.3836437037527	-1.5	2.25	7.0
26.373390722082405	695.5557381796223	-1.5	2.25	7.0
26.409235041049822	697.4476954534138	-1.5	2.25	7.0
26.423999606018224	698.2277551788512	-1.5	2.25	7.0
26.485546854337215	701.484192173292	-1.5	2.25	7.0
26.54259903048453	704.5095632930784	-1.5	2.25	7.0
26.606246663427328	707.8923615151378	-1.5	2.25	7.0
26.623010171745403	708.7846706048592	-1.5	2.25	7.0
26.65838513282173	710.6694978898507	-1.5	2.25	7.0
26.74549822858509	715.3216754952483	-1.5	2.25	7.0
26.811996152459127	718.8831376794831	-1.5	2.25	7.0
26.858994446118587	721.4055826566291	-1.5	2.25	7.0
26.927112842183426	725.0694060156796	-1.5	2.25	7.0
