E	Esq	M	Msq	N_tot
65.2250259184831	4254.304006066792	-1.0	1.0	6.0
65.24974317091745	4257.528983870689	-1.0	1.0	6.0
65.3074131670933	4265.0582145774315	-1.0	1.0	6.0
65.32681372159706	4267.592591016242	-1.0	1.0	6.0
65.36226735017398	4272.225993155619	-1.0	1.0	6.0
65.37492849502273	4273.881275729334	-1.0	1.0	6.0
65.39122046033594	4276.011713292258	-1.0	1.0	6.0
65.448971210886	4283.567832563384	-1.0	1.0	6.0
65.45731309406675	4284.6598374946825	-1.0	1.0	6.0
65.46933451247524	4286.233761506382	-1.0	1.0	6.0
65.5175595404676	4292.5506081387175	-1.0	1.0	6.0
65.55259101030411	4297.142188164204	-1.0	1.0	6.0
65.57357005279707	4299.893089469084	-1.0	1.0	6.0
65.61254415792716	4305.005950875941	-1.0	1.0	6.0
65.67213502720433	4312.829319031358	-1.0	1.0	6.0
65.68111224375946	4314.008505577329	-1.0	1.0	6.0
65.69889858256569	4316.345274962252	-1.0	1.0	6.0
65.73382172711338	4320.9353188519235	-1.0	1.0	6.0
65.77450019136279	4326.284875423584	-1.0	1.0	6.0
65.82069082530455	4332.363340720331	-1.0	1.0	6.0
65.863558828542	4338.008381560812	-1.0	1.0	6.0
65.8737877420659	4339.355911486752	-1.0	1.0	6.0
65.95214105350883	4349.684909541924	-1.0	1.0	6.0
66.00805695668383	4357.063583196817	-1.0	1.0	6.0
66.03044913232482	4360.020212616535	-1.0	1.0	6.0
66.05648581646153	4363.459318420383	-1.0	1.0	6.0
66.06481308495044	4364.559527949439	-1.0	1.0	6.0
66.0761501060429	4366.057612836314	-1.0	1.0	6.0
66.1673904495315	4378.123558900752	-1.0	1.0	6.0
66.2156013006063	4384.505855600854	-1.0	1.0	6.0
66.23412165654908	4386.958871614544	-1.0	1.0	6.0
66.26499006996606	4391.048908972701	-1.0	1.0	6.0
66.28532865351856	4393.744794704969	-1.0	1.0	6.0
66.32120708010837	4398.502508562616	-1.0	1.0	6.0
66.32875370936081	4399.503568637046	-1.0	1.0	6.0
66.34651882907835	4401.860560737248	-1.0	1.0	6.0
66.39080133614507	4407.738502055483	-1.0	1.0	6.0
66.45809745046432	4416.678716735412	-1.0	1.0	6.0
66.48664083750126	4420.47340985489	-1.0	1.0	6.0
66.49533351206496	4421.629378880749	-1.0	1.0	6.0
66.66909918902833	4444.768786676498	-1.0	1.0	6.0
66.72285031714651	4451.938754444338	-1.0	1.0	6.0
66.72332399887595	4452.001965458976	-1.0	1.0	6.0
66.73496761845175	4453.555903035804	-1.0	1.0	6.0
66.77059581738627	4458.31246580876	-1.0	1.0	6.0
66.8890261519179	4474.141819551957	-1.0	1.0	6.0
66.9231922780517	4478.713664685079	-1.0	1.0	6.0
66.94174048145804	4481.1966186868785	-1.0	1.0	6.0
66.99111005898732	4487.808826935352	-1.0	1.0	6.0
66.99969175737361	4488.958695583077	-1.0	1.0	6.0
67.19439728905917	4515.087027039922	-1.0	1.0	6.0
67.19454520955063	4515.106905918343	-1.0	1.0	6.0
67.26194420806357	4524.169138648656	-1.0	1.0	6.0
67.26275317508258	4524.277964692082	-1.0	1.0	6.0
67.29507898429185	4528.627655502079	-1.0	1.0	6.0
67.29575326774201	4528.71840787281	-1.0	1.0	6.0
67.35437286896325	4536.611544571333	-1.0	1.0	6.0
67.3951196956496	4542.102158790936	-1.0	1.0	6.0
67.48259623846636	4553.900795083874	-1.0	1.0	6.0
67.57975796869742	4567.023687107722	-1.0	1.0	6.0
67.5808319069691	4567.168841238012	-1.0	1.0	6.0
67.70520205937015	4583.9943859001405	-1.0	1.0	6.0
68.05920035141403	4632.054752473916	-1.0	1.0	6.0
68.0864916344366	4635.770343086205	-1.0	1.0	6.0
68.1155547735273	4639.728802105396	-1.0	1.0	6.0
68.15373479637151	4644.93156669414	-1.0	1.0	6.0
68.1663226603067	4646.647545029044	-1.0	1.0	6.0
68.27534333872816	4661.522508021212	-1.0	1.0	6.0
68.51319038539285	4694.057256785087	-1.0	1.0	6.0
-0.5245781531455738	0.27518223875762104	-1.5	2.25	7.0
-0.505793287707255	0.255826849889714	-1.5	2.25	7.0
-0.46262041387925495	0.21401764733781314	-1.5	2.25	7.0
-0.41940964479566023	0.17590445014762188	-1.5	2.25	7.0
-0.3738258064172737	0.13974573354352499	-1.5	2.25	7.0
-0.3556121460266065	0.1264599984016485	-1.5	2.25	7.0
-0.335220719158546	0.11237293055317278	-1.5	2.25	7.0
-0.3303209827519328	0.10911195164620267	-1.5	2.25	7.0
-0.3245679660577151	0.1053443645908421	-1.5	2.25	7.0
-0.31908204479121016	0.10181335130813984	-1.5	2.25	7.0
-0.2940115775567357	0.0864428077374004	-1.5	2.25	7.0
-0.25760925801856993	0.06636252981687814	-1.5	2.25	7.0
-0.23135875989940452	0.05352687578219031	-1.5	2.25	7.0
-0.21803899144620992	0.0475410017908804	-1.5	2.25	7.0
-0.1721319688651222	0.029629414705383397	-1.5	2.25	7.0
-0.17208168568509388	0.029612106548223445	-1.5	2.25	7.0
-0.13716457207297428	0.018814119831962156	-1.5	2.25	7.0
-0.07891452307713792	0.006227501952492134	-1.5	2.25	7.0
-0.06796319327410866	0.004618995640013848	-1.5	2.25	7.0
-0.03371985226991858	0.0011370284371051333	-1.5	2.25	7.0
-1.7286172493413687e-13	2.98811759472052e-26	-1.5	2.25	7.0
27.46213601660616	754.1689145945772	-1.5	2.25	7.0
27.766153822831143	770.9592981131204	-1.5	2.25	7.0
27.82681715956685	774.3317532319642	-1.5	2.25	7.0
27.843766647397675	775.2753411147352	-1.5	2.25	7.0
27.88996874220584	777.8503564412189	-1.5	2.25	7.0
27.90484135102881	778.6801708260874	-1.5	2.25	7.0
27.913188352819752	779.1460840199923	-1.5	2.25	7.0
27.940550795846285	780.6743787752665	-1.5	2.25	7.0
28.19715287799732	795.0794304251525	-1.5	2.25	7.0
28.259402581820574	798.5938342814073	-1.5	2.25	7.0
28.417651039171005	807.5628905840969	-1.5	2.25	7.0
28.697751712512122	823.5609533529924	-1.5	2.25	7.0
28.735458271297272	825.7265620614668	-1.5	2.25	7.0
28.77598715972416	828.0574370166097	-1.5	2.25	7.0
28.842080820021227	831.8656260286364	-1.5	2.25	7.0
28.860695536324446	832.9397468404178	-1.5	2.25	7.0
28.8927992473441	834.7938483473279	-1.5	2.25	7.0
28.924620225725295	836.6336552024368	-1.5	2.25	7.0
29.051320748819833	843.9792372508098	-1.5	2.25	7.0
29.09394976799096	846.4579131023812	-1.5	2.25	7.0
29.133221551585653	848.7445979737747	-1.5	2.25	7.0
29.156269177119405	850.0880323286431	-1.5	2.25	7.0
29.164055319139457	850.5421226578264	-1.5	2.25	7.0
29.19659941451122	852.4414173714368	-1.5	2.25	7.0
29.2841151043977	857.5593974476135	-1.5	2.25	7.0
29.340322007800584	860.8544955214272	-1.5	2.25	7.0
29.342133940455092	860.9608241796067	-1.5	2.25	7.0
29.364532771303573	862.2757848769614	-1.5	2.25	7.0
29.424108135215004	865.7781395528258	-1.5	2.25	7.0
29.443188296371034	866.9013370555602	-1.5	2.25	7.0
29.453494998756327	867.5083676417639	-1.5	2.25	7.0
29.611104629183288	876.81751736044	-1.5	2.25	7.0
29.63606154599773	878.2961439581654	-1.5	2.25	7.0
29.666582002903723	880.1060877350111	-1.5	2.25	7.0
29.69886420055209	882.0225348028346	-1.5	2.25	7.0
29.70593380407559	882.4425031721207	-1.5	2.25	7.0
29.739150838798018	884.4170926127808	-1.5	2.25	7.0
29.860665343213967	891.6593347394197	-1.5	2.25	7.0
29.978551884283064	898.7135730786516	-1.5	2.25	7.0
30.006591756853606	900.3955488624748	-1.5	2.25	7.0
30.040047695194747	902.4044655295753	-1.5	2.25	7.0
30.048451610564246	902.909444192421	-1.5	2.25	7.0
30.06030204234405	903.6217588769538	-1.5	2.25	7.0
30.093598303702965	905.624658864634	-1.5	2.25	7.0
30.11799792913614	907.0937992594489	-1.5	2.25	7.0
30.136696923770998	908.2205014752284	-1.5	2.25	7.0
30.144764410297235	908.7068213523228	-1.5	2.25	7.0
30.17955868590246	910.8057624758306	-1.5	2.25	7.0
30.24416281188704	914.709384191931	-1.5	2.25	7.0
30.24821328957702	914.9544072117438	-1.5	2.25	7.0
30.26624843131061	916.0457941058121	-1.5	2.25	7.0
30.318497875074627	919.2113134009047	-1.5	2.25	7.0
30.416366436825108	925.1553472192209	-1.5	2.25	7.0
30.481083956384804	929.0964791561792	-1.5	2.25	7.0
30.51294280011498	931.0396783230887	-1.5	2.25	7.0
30.52231963795107	931.6119960812536	-1.5	2.25	7.0
30.56092699832503	933.9702589969518	-1.5	2.25	7.0
30.61298329852818	937.1547464359654	-1.5	2.25	7.0
30.637340797315478	938.6466511308514	-1.5	2.25	7.0
30.637434879437418	938.6524159917685	-1.5	2.25	7.0
30.652235576912123	939.5595458625172	-1.5	2.25	7.0
30.670000080686222	940.6489049492928	-1.5	2.25	7.0
30.712464399240886	943.2554694746389	-1.5	2.25	7.0
30.81990888276859	949.8667835421583	-1.5	2.25	7.0
30.82751082861521	950.335423888388	-1.5	2.25	7.0
30.83533664190431	950.8179858195665	-1.5	2.25	7.0
30.87826632527125	953.4673312543806	-1.5	2.25	7.0
30.894959068585475	954.4984958495719	-1.5	2.25	7.0
30.946454048489315	957.6830181752607	-1.5	2.25	7.0
31.02215815177918	962.3742963939994	-1.5	2.25	7.0
31.03392115365219	963.1042621711009	-1.5	2.25	7.0
31.082338012486275	966.1117363224492	-1.5	2.25	7.0
31.097729076542358	967.068753718028	-1.5	2.25	7.0
31.120552077933592	968.4887616353768	-1.5	2.25	7.0
31.12197544289222	968.5773554679865	-1.5	2.25	7.0
31.176600094532766	971.9803934544204	-1.5	2.25	7.0
31.181697558200796	972.2982626111054	-1.5	2.25	7.0
31.2264122461214	975.0888217647205	-1.5	2.25	7.0
31.270087196396254	977.818353270225	-1.5	2.25	7.0
31.310974124935132	980.3771006523574	-1.5	2.25	7.0
31.33370919498727	981.8013319160299	-1.5	2.25	7.0
31.338071315075382	982.0747137487505	-1.5	2.25	7.0
31.385348019140007	985.0400702825356	-1.5	2.25	7.0
31.409918955412405	986.5830087855754	-1.5	2.25	7.0
31.42603022011982	987.5953753958842	-1.5	2.25	7.0
31.443448699160722	988.6904660967521	-1.5	2.25	7.0
31.46039689607022	989.7565728582646	-1.5	2.25	7.0
31.469306122004525	990.3172278004315	-1.5	2.25	7.0
31.503067672610328	992.4432727850659	-1.5	2.25	7.0
31.511323685179306	992.9635203921423	-1.5	2.25	7.0
31.512952726084723	993.0661895164505	-1.5	2.25	7.0
31.514468777030288	993.1617422984169	-1.5	2.25	7.0
31.553177126693658	995.6029867885038	-1.5	2.25	7.0
31.559200458797832	995.9831335985853	-1.5	2.25	7.0
31.698118649326446	1004.770725906777	-1.5	2.25	7.0
31.726482948750537	1006.5697202973586	-1.5	2.25	7.0
31.75438091249551	1008.3407071358591	-1.5	2.25	7.0
31.812505056898818	1012.0354779952129	-1.5	2.25	7.0
31.821103948052976	1012.5826564727927	-1.5	2.25	7.0
31.823577617098163	1012.7400923514712	-1.5	2.25	7.0
31.896024880909508	1017.3564032035983	-1.5	2.25	7.0
31.898859218588782	1017.5372194473465	-1.5	2.25	7.0
31.90527296850262	1017.9464431946639	-1.5	2.25	7.0
31.93671689668118	1019.9538861387612	-1.5	2.25	7.0
31.939550561514352	1020.1348900715318	-1.5	2.25	7.0
31.95058926652532	1020.840154478203	-1.5	2.25	7.0
31.9709613870282	1022.1423720108481	-1.5	2.25	7.0
31.999999999999975	1023.9999999999984	-1.5	2.25	7.0
31.99999999999999	1023.9999999999993	-1.5	2.25	7.0
32.000000000000014	1024.000000000001	-1.5	2.25	7.0
32.000659355034415	1024.0421991569517	-1.5	2.25	7.0
32.01473723639774	1024.9434003155923	-1.5	2.25	7.0
32.03592170288127	1026.300279353139	-1.5	2.25	7.0
32.04184734119883	1026.6799810366906	-1.5	2.25	7.0
32.04494808186814	1026.8786975696248	-1.5	2.25	7.0
32.092003719585925	1029.896702737917	-1.5	2.25	7.0
32.13645182090785	1032.7515356375316	-1.5	2.25	7.0
32.224887516396336	1038.4433754443965	-1.5	2.25	7.0
32.24618743934568	1039.8166043734152	-1.5	2.25	7.0
32.29272770223309	1042.8202624505723	-1.5	2.25	7.0
32.294763545236556	1042.95175244274	-1.5	2.25	7.0
32.31789126712764	1044.446095953885	-1.5	2.25	7.0
32.378710134325885	1048.3808699626977	-1.5	2.25	7.0
32.39549996176278	1049.4684177725724	-1.5	2.25	7.0
32.40877194134976	1050.3284987464197	-1.5	2.25	7.0
32.45811515502558	1053.5292394169012	-1.5	2.25	7.0
32.47701604958045	1054.756571484706	-1.5	2.25	7.0
32.483681486962965	1055.1895629464605	-1.5	2.25	7.0
32.54786598503836	1059.363580180017	-1.5	2.25	7.0
32.5702096766374	1060.8185583801244	-1.5	2.25	7.0
32.591534360302155	1062.208111958756	-1.5	2.25	7.0
32.61490792888682	1063.7322192097645	-1.5	2.25	7.0
32.61571297707247	1063.7847330027735	-1.5	2.25	7.0
32.63023214280935	1064.7320496936284	-1.5	2.25	7.0
32.63697306500278	1065.1720108457168	-1.5	2.25	7.0
32.6428265043334	1065.5541221920112	-1.5	2.25	7.0
32.676050228742156	1067.7242585512804	-1.5	2.25	7.0
32.67890167163867	1067.9106144646287	-1.5	2.25	7.0
32.76962854492946	1073.8485549726556	-1.5	2.25	7.0
32.779559486390326	1074.499520121802	-1.5	2.25	7.0
32.813065120252695	1076.697242585944	-1.5	2.25	7.0
32.85318460851388	1079.3317389210931	-1.5	2.25	7.0
32.92901775849316	1084.3202105391579	-1.5	2.25	7.0
32.99299413678522	1088.537662109944	-1.5	2.25	7.0
33.00398476291889	1089.2630102309822	-1.5	2.25	7.0
33.01312243603969	1089.866252976947	-1.5	2.25	7.0
33.062945227290754	1093.1583471028284	-1.5	2.25	7.0
33.10450247226507	1095.908083936204	-1.5	2.25	7.0
33.13355095236403	1097.8321987129034	-1.5	2.25	7.0
33.175774294732655	1100.632000055044	-1.5	2.25	7.0
33.19473524995444	1101.890448314568	-1.5	2.25	7.0
33.22020859392677	1103.5822590240061	-1.5	2.25	7.0
33.228029234999454	1104.1019268419784	-1.5	2.25	7.0
33.31258974778279	1109.728635704083	-1.5	2.25	7.0
33.34299392665265	1111.7552439927956	-1.5	2.25	7.0
33.34438518185681	1111.8480231560318	-1.5	2.25	7.0
33.404183564267626	1115.8394795952875	-1.5	2.25	7.0
33.40458784716729	1115.8664892391168	-1.5	2.25	7.0
33.412722868622126	1116.410049495344	-1.5	2.25	7.0
33.44991998187266	1118.897146793684	-1.5	2.25	7.0
33.49981956513033	1122.237910896289	-1.5	2.25	7.0
33.57293277270211	1127.1418149603753	-1.5	2.25	7.0
33.59316385230197	1128.5006576076078	-1.5	2.25	7.0
33.69132418498237	1135.105325337578	-1.5	2.25	7.0
33.70436500194822	1135.984220184552	-1.5	2.25	7.0
33.75481082435045	1139.3872537876864	-1.5	2.25	7.0
33.77778892957639	1140.9390249710132	-1.5	2.25	7.0
33.78187671939872	1141.215194684653	-1.5	2.25	7.0
33.84859375562788	1145.7272992335309	-1.5	2.25	7.0
33.89469812791933	1148.850561182778	-1.5	2.25	7.0
33.90491971985029	1149.5435812094931	-1.5	2.25	7.0
33.91528549656786	1150.2465903137063	-1.5	2.25	7.0
33.94796744601933	1152.464493715988	-1.5	2.25	7.0
33.99499687864421	1155.6598127790294	-1.5	2.25	7.0
34.035090996528936	1158.387419142005	-1.5	2.25	7.0
34.17326411710126	1167.8119804171606	-1.5	2.25	7.0
34.18061967869219	1168.3147616193996	-1.5	2.25	7.0
34.21539992857386	1170.693592272252	-1.5	2.25	7.0
34.24482936719427	1172.7083383882511	-1.5	2.25	7.0
34.26733136847486	1174.2499991168613	-1.5	2.25	7.0
34.29046963308316	1175.8363076573985	-1.5	2.25	7.0
34.340960190069	1179.3015467759037	-1.5	2.25	7.0
34.468026612618644	1188.044858568187	-1.5	2.25	7.0
34.54818704798143	1193.5772283023118	-1.5	2.25	7.0
34.60476485938952	1197.4897509736397	-1.5	2.25	7.0
34.620915286867465	1198.6077753004533	-1.5	2.25	7.0
34.64582577868333	1200.3332438868786	-1.5	2.25	7.0
34.67430374390517	1202.307340124596	-1.5	2.25	7.0
34.70417006084752	1204.379419612225	-1.5	2.25	7.0
34.790144771355116	1210.3541732118476	-1.5	2.25	7.0
34.81321415462017	1211.959879775446	-1.5	2.25	7.0
34.92723894997295	1219.9120206685077	-1.5	2.25	7.0
34.95245760464979	1221.6742926048407	-1.5	2.25	7.0
34.997068280701214	1224.794788244063	-1.5	2.25	7.0
34.998928414513344	1224.9249901642295	-1.5	2.25	7.0
35.024587357843195	1226.7217195871895	-1.5	2.25	7.0
35.03751497365416	1227.6274555290395	-1.5	2.25	7.0
35.090967574062745	1231.376005283923	-1.5	2.25	7.0
35.177216529964795	1237.4365627960285	-1.5	2.25	7.0
35.21336949823821	1239.981391419453	-1.5	2.25	7.0
35.34132905567822	1249.0095394217258	-1.5	2.25	7.0
35.54207588933104	1263.2391585229666	-1.5	2.25	7.0
35.77302848001864	1279.7095666322246	-1.5	2.25	7.0
36.03322452538767	1298.3932696969998	-1.5	2.25	7.0
36.07974781844544	1301.7482026426185	-1.5	2.25	7.0
36.08027424610024	1301.786189673804	-1.5	2.25	7.0
36.11361222842507	1304.1929881850526	-1.5	2.25	7.0
36.163261149581196	1307.7814569728087	-1.5	2.25	7.0
36.18011128219792	1309.0004523922253	-1.5	2.25	7.0
36.21833813119235	1311.7680169853816	-1.5	2.25	7.0
59.37150994403214	3524.9761930343075	-1.5	2.25	7.0
59.37477215585116	3525.3635685592385	-1.5	2.25	7.0
59.48896257094975	3538.9366677678604	-1.5	2.25	7.0
59.590801479826304	3551.063621008069	-1.5	2.25	7.0
59.60570195566152	3552.839705627152	-1.5	2.25	7.0
59.71800014573318	3566.239541405788	-1.5	2.25	7.0
59.972079097656184	3596.65027129553	-1.5	2.25	7.0
59.99843127986351	3599.811756044504	-1.5	2.25	7.0
60.192346357196286	3623.118559984681	-1.5	2.25	7.0
60.368595516085776	3644.3673245847717	-1.5	2.25	7.0
60.457500253418566	3655.109336892106	-1.5	2.25	7.0
60.50573847161874	3660.9443879959244	-1.5	2.25	7.0
60.51469910457666	3662.028807717451	-1.5	2.25	7.0
60.60035398651863	3672.402903291364	-1.5	2.25	7.0
60.632306173336495	3676.2765518972187	-1.5	2.25	7.0
60.76820222351036	3692.774401477449	-1.5	2.25	7.0
60.85437055292908	3703.254415393202	-1.5	2.25	7.0
60.85490376288613	3703.3193119901325	-1.5	2.25	7.0
60.87989118238771	3706.3611503793686	-1.5	2.25	7.0
61.02896135637793	3724.53412423827	-1.5	2.25	7.0
61.04529333880201	3726.527838820385	-1.5	2.25	7.0
61.111887328773165	3734.662772884666	-1.5	2.25	7.0
61.132213469339035	3737.147523660837	-1.5	2.25	7.0
61.2486098464021	3751.392208116784	-1.5	2.25	7.0
61.271578385911	3754.206317900836	-1.5	2.25	7.0
61.30089580547724	3757.799826553977	-1.5	2.25	7.0
61.329693783292825	3761.3313395524665	-1.5	2.25	7.0
61.405358789021705	3770.6180880084853	-1.5	2.25	7.0
61.41437374423353	3771.725302396401	-1.5	2.25	7.0
61.46750233179099	3778.253842908731	-1.5	2.25	7.0
61.5835810379254	3792.5374534547245	-1.5	2.25	7.0
61.64359648717559	3799.932987873727	-1.5	2.25	7.0
61.65846702446331	3801.7665558068297	-1.5	2.25	7.0
61.72657284241814	3810.169794870353	-1.5	2.25	7.0
61.73222238351639	3810.8672804079215	-1.5	2.25	7.0
61.79208057442557	3818.261221716302	-1.5	2.25	7.0
61.83844097064133	3823.992781679492	-1.5	2.25	7.0
61.8389890186953	3824.060562854318	-1.5	2.25	7.0
61.88373002864408	3829.596042258105	-1.5	2.25	7.0
61.886877061252385	3829.9855523945666	-1.5	2.25	7.0
61.95320311708625	3838.199376466945	-1.5	2.25	7.0
61.979669605105094	3841.479444357988	-1.5	2.25	7.0
62.03541742911287	3848.3930156042807	-1.5	2.25	7.0
62.05606828451845	3850.955610932817	-1.5	2.25	7.0
62.15729368980317	3863.529158840445	-1.5	2.25	7.0
62.15733246623889	3863.5339793185553	-1.5	2.25	7.0
62.19027415570912	3867.6301995622616	-1.5	2.25	7.0
62.20957700690349	3870.031471377855	-1.5	2.25	7.0
62.2288350302046	3872.4279092164193	-1.5	2.25	7.0
62.252940188503345	3875.428562113375	-1.5	2.25	7.0
62.37017811807587	3890.0391184805103	-1.5	2.25	7.0
62.38515431046641	3891.907478340706	-1.5	2.25	7.0
62.43148225337542	3897.6899763535303	-1.5	2.25	7.0
62.45028854527904	3900.03853938861	-1.5	2.25	7.0
62.47996912931146	3903.7465423997137	-1.5	2.25	7.0
62.52136787829966	3908.92144137368	-1.5	2.25	7.0
62.628651040883376	3922.3479312007426	-1.5	2.25	7.0
62.63153393965595	3922.7090436342755	-1.5	2.25	7.0
62.67642363961466	3928.3340802524476	-1.5	2.25	7.0
62.68594465969664	3929.5276578785492	-1.5	2.25	7.0
62.69736165763404	3930.959158828159	-1.5	2.25	7.0
62.73742369970154	3935.984332475872	-1.5	2.25	7.0
62.78977847666347	3942.5562811484715	-1.5	2.25	7.0
62.851776203294264	3950.345771908987	-1.5	2.25	7.0
62.9320998620834	3960.449193051237	-1.5	2.25	7.0
62.95201515953295	3962.956212646066	-1.5	2.25	7.0
62.96094650442481	3964.080784733043	-1.5	2.25	7.0
62.98632944082168	3967.2776964277195	-1.5	2.25	7.0
62.99474503388448	3968.337901884113	-1.5	2.25	7.0
63.06816544033573	3977.5934920095583	-1.5	2.25	7.0
63.08324354405451	3979.495616038495	-1.5	2.25	7.0
63.09349329093943	3980.7888956538186	-1.5	2.25	7.0
63.10410988202723	3982.128684002967	-1.5	2.25	7.0
63.129526709132584	3985.3371425190844	-1.5	2.25	7.0
63.15839933066502	3988.983406011748	-1.5	2.25	7.0
63.19315075068356	3993.374301798618	-1.5	2.25	7.0
63.21419249095668	3996.0341322837235	-1.5	2.25	7.0
63.25013661842968	4000.579782250019	-1.5	2.25	7.0
63.271588004617264	4003.2938486260273	-1.5	2.25	7.0
63.303572329720254	4007.3422697041237	-1.5	2.25	7.0
63.30634246651878	4007.6929964881588	-1.5	2.25	7.0
63.35273498265233	4013.56902978218	-1.5	2.25	7.0
63.36813085987401	4015.5200086741165	-1.5	2.25	7.0
63.37100027736876	4015.883676154271	-1.5	2.25	7.0
63.40883169072057	4020.679936382129	-1.5	2.25	7.0
63.44720591934375	4025.547938971609	-1.5	2.25	7.0
63.51502136132759	4034.1579385299	-1.5	2.25	7.0
63.53947169156752	4037.2644628435105	-1.5	2.25	7.0
63.562651558150705	4040.2106731028784	-1.5	2.25	7.0
63.57484218457972	4041.7605587942176	-1.5	2.25	7.0
63.59663469941464	4044.5319450907905	-1.5	2.25	7.0
63.60617491615783	4045.745487464866	-1.5	2.25	7.0
63.66114621621151	4052.7415375618616	-1.5	2.25	7.0
63.705299107146686	4058.3651343310244	-1.5	2.25	7.0
63.74937820839305	4063.9832219567384	-1.5	2.25	7.0
63.786585914223274	4068.728542592587	-1.5	2.25	7.0
63.82775568192322	4073.982395391282	-1.5	2.25	7.0
63.83112883060487	4074.413007789276	-1.5	2.25	7.0
63.955450211661486	4090.299611776311	-1.5	2.25	7.0
64.04357510223836	4101.579511876046	-1.5	2.25	7.0
64.05184698185295	4102.6391017867045	-1.5	2.25	7.0
64.05444543759364	4102.971980317661	-1.5	2.25	7.0
64.07307976466058	4105.359550528557	-1.5	2.25	7.0
64.07600957994	4105.735003688564	-1.5	2.25	7.0
64.08790129212917	4107.2590920296925	-1.5	2.25	7.0
64.09334943200903	4107.957441413613	-1.5	2.25	7.0
64.1007527515798	4108.9065033191655	-1.5	2.25	7.0
64.10544367357102	4109.507908585387	-1.5	2.25	7.0
64.1079348624466	4109.827312327696	-1.5	2.25	7.0
64.12252043798891	4111.697627320305	-1.5	2.25	7.0
64.15453275955355	4115.80407359663	-1.5	2.25	7.0
64.23356539765206	4125.950923694444	-1.5	2.25	7.0
64.31824661717842	4136.836847908183	-1.5	2.25	7.0
64.3344797965439	4138.9252906919155	-1.5	2.25	7.0
64.36943735134365	4143.424464928555	-1.5	2.25	7.0
64.41883974276186	4149.786913803635	-1.5	2.25	7.0
64.46933250547693	4156.294833701744	-1.5	2.25	7.0
64.52712796294533	4163.750243146321	-1.5	2.25	7.0
64.53855372041599	4165.224916323021	-1.5	2.25	7.0
64.60303298495467	4173.551870855141	-1.5	2.25	7.0
64.62237362537732	4176.051172977863	-1.5	2.25	7.0
64.63504063571509	4177.6884779805405	-1.5	2.25	7.0
64.67393041773806	4182.717275678425	-1.5	2.25	7.0
64.67560852808047	4182.934338477516	-1.5	2.25	7.0
64.74977264872147	4192.53305806112	-1.5	2.25	7.0
64.79056219573683	4197.816949639642	-1.5	2.25	7.0
64.81467250728328	4200.941772226382	-1.5	2.25	7.0
64.82831594882154	4202.710548760229	-1.5	2.25	7.0
64.84078993200801	4204.328039006791	-1.5	2.25	7.0
64.8720859475732	4208.387535189324	-1.5	2.25	7.0
64.8912379707466	4210.872765376065	-1.5	2.25	7.0
64.89871968393744	4211.84381661429	-1.5	2.25	7.0
64.94048048178956	4217.266005205692	-1.5	2.25	7.0
64.96606628149526	4220.589768091635	-1.5	2.25	7.0
64.98888114985387	4223.554673109831	-1.5	2.25	7.0
65.06672495361211	4233.678696189008	-1.5	2.25	7.0
65.07935357119803	4235.322261245005	-1.5	2.25	7.0
65.08248096432165	4235.72932847129	-1.5	2.25	7.0
65.11752555367342	4240.29213423331	-1.5	2.25	7.0
65.12179326295045	4240.847957782458	-1.5	2.25	7.0
65.15461293434944	4245.123586624896	-1.5	2.25	7.0
65.19707222882563	4250.658227210706	-1.5	2.25	7.0
65.19812257348944	4250.795187107754	-1.5	2.25	7.0
65.23383976554985	4255.453850557432	-1.5	2.25	7.0
65.25367178361313	4258.041681243508	-1.5	2.25	7.0
65.311004875104	4265.527357795859	-1.5	2.25	7.0
65.34074540009645	4269.413009440225	-1.5	2.25	7.0
65.43686557297596	4281.983376015726	-1.5	2.25	7.0
65.46104462111916	4285.148362888153	-1.5	2.25	7.0
65.48022013753119	4287.659229259545	-1.5	2.25	7.0
65.50232807896177	4290.554983763943	-1.5	2.25	7.0
65.51538280154946	4292.265383633563	-1.5	2.25	7.0
65.52135450639177	4293.0478963522655	-1.5	2.25	7.0
65.54854287645882	4296.611473226961	-1.5	2.25	7.0
65.67022867321123	4312.578933991854	-1.5	2.25	7.0
65.7174935449154	4318.788957825997	-1.5	2.25	7.0
65.75952001496859	4324.314472599054	-1.5	2.25	7.0
65.78079133008703	4327.112508012453	-1.5	2.25	7.0
65.80526313356228	4330.33265607737	-1.5	2.25	7.0
65.84898964496314	4336.0894372624625	-1.5	2.25	7.0
65.9515892305702	4349.612122037864	-1.5	2.25	7.0
65.97510265404266	4352.714170211467	-1.5	2.25	7.0
65.98115766936992	4353.513167390253	-1.5	2.25	7.0
66.03895535257377	4361.143624059231	-1.5	2.25	7.0
66.05650268183886	4363.461546555785	-1.5	2.25	7.0
66.08945593523234	4367.816185815017	-1.5	2.25	7.0
66.1356740895224	4373.927387275524	-1.5	2.25	7.0
66.14411475993768	4375.043917375806	-1.5	2.25	7.0
66.17757556284349	4379.47150737586	-1.5	2.25	7.0
66.20970547374816	4383.725098920477	-1.5	2.25	7.0
66.3289598515661	4399.530914990667	-1.5	2.25	7.0
66.33493591345653	4400.323722642385	-1.5	2.25	7.0
66.36577237464755	4404.4157428835315	-1.5	2.25	7.0
66.37225427061314	4405.276136962924	-1.5	2.25	7.0
66.42658120445385	4412.490690511902	-1.5	2.25	7.0
