E	Esq	M	Msq	N_tot
13.671769239402964	186.91727413548512	-0.5	0.25	5.0
13.67555040561223	187.0206788964408	-0.5	0.25	5.0
13.731182647358834	188.54537689512836	-0.5	0.25	5.0
13.748895324231635	189.0321226366785	-0.5	0.25	5.0
13.75278231003747	189.13902126727956	-0.5	0.25	5.0
13.77928646894869	189.86873559335248	-0.5	0.25	5.0
13.869282891526954	192.35700792520225	-0.5	0.25	5.0
13.920195965509569	193.77185571818887	-0.5	0.25	5.0
13.979905868480895	195.43776809158655	-0.5	0.25	5.0
14.046616101286281	197.307423896915	-0.5	0.25	5.0
14.048209193512722	197.35218154469538	-0.5	0.25	5.0
14.115171537903889	199.23806754445204	-0.5	0.25	5.0
14.125520778114968	199.53033725295768	-0.5	0.25	5.0
14.125758031266203	199.53703995788163	-0.5	0.25	5.0
14.245959182239448	202.94735302203242	-0.5	0.25	5.0
14.35581325086522	206.08937409371742	-0.5	0.25	5.0
14.393197686147154	207.1641396325118	-0.5	0.25	5.0
14.48659250156526	209.86136230640682	-0.5	0.25	5.0
14.517545901190099	210.75913899316143	-0.5	0.25	5.0
14.553015788031011	211.79026852667988	-0.5	0.25	5.0
14.568748193569334	212.24842392762974	-0.5	0.25	5.0
14.596830641062969	213.06746476387477	-0.5	0.25	5.0
14.637162575058401	214.24652824869028	-0.5	0.25	5.0
14.679076393310982	215.47528376065975	-0.5	0.25	5.0
14.703297188021848	216.18694819929118	-0.5	0.25	5.0
14.705296189333358	216.2457360160222	-0.5	0.25	5.0
14.9325556872824	222.98121935378995	-0.5	0.25	5.0
14.959484659197084	223.7861812687529	-0.5	0.25	5.0
15.207189565603075	231.25861448418704	-0.5	0.25	5.0
15.334394084459266	235.14364193749932	-0.5	0.25	5.0
15.334886620965902	235.158747677879	-0.5	0.25	5.0
15.398376413737495	237.1099961791472	-0.5	0.25	5.0
15.50082752851422	240.27565406874427	-0.5	0.25	5.0
15.51282116880106	240.6476206152023	-0.5	0.25	5.0
15.656049782643954	245.11189479662582	-0.5	0.25	5.0
15.73420824048613	247.56530895498162	-0.5	0.25	5.0
15.815280722301267	250.1231043251941	-0.5	0.25	5.0
15.87652384467068	252.0640093903967	-0.5	0.25	5.0
15.879011292070611	252.142999613706	-0.5	0.25	5.0
16.337795464095656	266.9235606266246	-0.5	0.25	5.0
16.4977325895696	272.1751805969469	-0.5	0.25	5.0
21.452476795596763	460.20876066561755	-0.5	0.25	5.0
21.70107466500717	470.93664161621604	-0.5	0.25	5.0
21.946843229607058	481.66392774494915	-0.5	0.25	5.0
21.98613369349714	483.39007478833025	-0.5	0.25	5.0
22.067768602700482	486.9864111023332	-0.5	0.25	5.0
22.252810843813172	495.1875904505291	-0.5	0.25	5.0
22.265588456707185	495.75642932345227	-0.5	0.25	5.0
22.41853748128901	502.5908227999602	-0.5	0.25	5.0
22.49344982481989	505.95528502169	-0.5	0.25	5.0
22.559413434525098	508.9271345098315	-0.5	0.25	5.0
23.072663482426407	532.3478001732931	-0.5	0.25	5.0
23.120942479174268	534.5779811252851	-0.5	0.25	5.0
23.155783203618626	536.1902957729865	-0.5	0.25	5.0
23.177492637948717	537.1961649821669	-0.5	0.25	5.0
23.24795391219579	540.4673611035795	-0.5	0.25	5.0
23.281218014340993	542.0151122312756	-0.5	0.25	5.0
23.313220802351605	543.5062641791997	-0.5	0.25	5.0
23.389431881863466	547.0655237563311	-0.5	0.25	5.0
23.5107354610972	552.7546819216934	-0.5	0.25	5.0
23.55604220869928	554.8871245380221	-0.5	0.25	5.0
23.724540288700585	562.8538119101772	-0.5	0.25	5.0
23.76064362654378	564.5681855476155	-0.5	0.25	5.0
23.86346234978049	569.464835319391	-0.5	0.25	5.0
23.90266207281315	571.3372541671002	-0.5	0.25	5.0
23.974822091543608	574.7920943211674	-0.5	0.25	5.0
24.105682583622848	581.0839328223778	-0.5	0.25	5.0
24.158088461554907	583.6132381163123	-0.5	0.25	5.0
24.203512347419927	585.8100099517089	-0.5	0.25	5.0
24.255038935711145	588.3069137728636	-0.5	0.25	5.0
24.30932015229078	590.9430462665706	-0.5	0.25	5.0
24.409116930435808	595.804989323688	-0.5	0.25	5.0
24.536509612876177	602.0403039827651	-0.5	0.25	5.0
24.6630061134612	608.2638705526246	-0.5	0.25	5.0
24.78932594624517	614.5106808691841	-0.5	0.25	5.0
24.862574025965536	618.1475871966161	-0.5	0.25	5.0
24.964015235042005	623.2020566554094	-0.5	0.25	5.0
25.079206111271336	628.9665791716295	-0.5	0.25	5.0
25.122562150407443	631.1431290010846	-0.5	0.25	5.0
25.26582603546883	638.3619652545746	-0.5	0.25	5.0
25.318165051378323	641.0094815688346	-0.5	0.25	5.0
25.34366140041362	642.3011731788152	-0.5	0.25	5.0
25.42821875014884	646.5943088054211	-0.5	0.25	5.0
25.50638401635319	650.5756255896775	-0.5	0.25	5.0
25.582452328344218	654.4618671320045	-0.5	0.25	5.0
25.59671649786968	655.1918954723138	-0.5	0.25	5.0
25.686405648833638	659.7914351564326	-0.5	0.25	5.0
25.726288933502392	661.8419422900477	-0.5	0.25	5.0
25.81008947369662	666.1607186402251	-0.5	0.25	5.0
25.973851821854435	674.640978463651	-0.5	0.25	5.0
26.1085037750686	681.6539693727713	-0.5	0.25	5.0
26.160954502179774	684.3955404651201	-0.5	0.25	5.0
26.286548957365635	690.9826560879803	-0.5	0.25	5.0
26.54765543353384	704.7780090176389	-0.5	0.25	5.0
26.58908284669522	706.979326628422	-0.5	0.25	5.0
26.70508799577953	713.1617248623279	-0.5	0.25	5.0
26.786058026966447	717.4929046240137	-0.5	0.25	5.0
26.8341716124016	720.07276612382	-0.5	0.25	5.0
26.939961959137676	725.7615503597851	-0.5	0.25	5.0
27.08074840759005	733.3669343151911	-0.5	0.25	5.0
27.135433716445274	736.3317629795949	-0.5	0.25	5.0
-1.2020183239088382	1.4448480510126127	-1.0	1.0	6.0
-1.0944230212528083	1.197761749448125	-1.0	1.0	6.0
-0.9674662987723828	0.9359910392603334	-1.0	1.0	6.0
-0.8878472857897961	0.7882728028843079	-1.0	1.0	6.0
-0.8328539811138462	0.693645753857183	-1.0	1.0	6.0
-0.7582408314959963	0.5749291585477398	-1.0	1.0	6.0
-0.7009798606392117	0.49137276502176863	-1.0	1.0	6.0
-0.6638202802685755	0.4406573644958502	-1.0	1.0	6.0
-0.6611262972293667	0.4370879808882129	-1.0	1.0	6.0
-0.42574672475798236	0.1812602736421492	-1.0	1.0	6.0
-0.39814191146535327	0.1585169816652852	-1.0	1.0	6.0
-0.32778222018725955	0.1074411838708891	-1.0	1.0	6.0
-0.17722743628288384	0.03140956417140365	-1.0	1.0	6.0
-0.08147362330341323	0.00663795129418648	-1.0	1.0	6.0
7.105427357601002e-15	5.048709793414476e-29	-1.0	1.0	6.0
7.750192284207486	60.065480442189255	-1.0	1.0	6.0
8.093541301637917	65.50541080131877	-1.0	1.0	6.0
8.163395553630043	66.64102696502675	-1.0	1.0	6.0
8.300160802646676	68.89266934979231	-1.0	1.0	6.0
8.494856670205724	72.16258984733868	-1.0	1.0	6.0
8.65185769524733	74.85464157881043	-1.0	1.0	6.0
8.745101918600348	76.47680756670748	-1.0	1.0	6.0
8.822552401357406	77.83743087469733	-1.0	1.0	6.0
8.912340054172159	79.4298052412014	-1.0	1.0	6.0
8.947350951180322	80.05508904358742	-1.0	1.0	6.0
9.048126709065297	81.8685969433008	-1.0	1.0	6.0
9.127557791375182	83.31231123489378	-1.0	1.0	6.0
9.335354261231195	87.14883918268744	-1.0	1.0	6.0
9.370128474151212	87.79930762209932	-1.0	1.0	6.0
9.434634919324381	89.01233606093497	-1.0	1.0	6.0
9.517718897004379	90.58697300239425	-1.0	1.0	6.0
9.54998081888132	91.20213364100113	-1.0	1.0	6.0
9.628642866307487	92.71076344689406	-1.0	1.0	6.0
9.629380182681889	92.72496270262668	-1.0	1.0	6.0
9.687757988865432	93.852654850826	-1.0	1.0	6.0
9.772999310887258	95.51151553060281	-1.0	1.0	6.0
9.83687483317632	96.76410648357766	-1.0	1.0	6.0
9.857362303225838	97.16759157705779	-1.0	1.0	6.0
9.934501210149953	98.69431429447089	-1.0	1.0	6.0
9.96934065150877	99.38775302582529	-1.0	1.0	6.0
10.09385343650062	101.88587719755537	-1.0	1.0	6.0
10.228397596458223	104.62011739123234	-1.0	1.0	6.0
10.263144608450204	105.3321372539605	-1.0	1.0	6.0
10.273655782443667	105.54800313613819	-1.0	1.0	6.0
10.378245471997584	107.70797907703835	-1.0	1.0	6.0
10.39875941585376	108.13419738880724	-1.0	1.0	6.0
10.563744251413464	111.59269260927101	-1.0	1.0	6.0
10.697748519668476	114.44182339006908	-1.0	1.0	6.0
10.721374287651749	114.94786661592003	-1.0	1.0	6.0
10.747173375195317	115.5017355565071	-1.0	1.0	6.0
10.783351082437978	116.28066056711631	-1.0	1.0	6.0
10.838237379824491	117.46738950142486	-1.0	1.0	6.0
10.904722994475254	118.91298358623735	-1.0	1.0	6.0
10.990880503714408	120.79945424692947	-1.0	1.0	6.0
10.999604362571707	120.99129613310654	-1.0	1.0	6.0
11.043704865244827	121.96341715063225	-1.0	1.0	6.0
11.076925654212548	122.69828194895209	-1.0	1.0	6.0
11.17906061149403	124.97139615545728	-1.0	1.0	6.0
11.21821246580453	125.84829092793215	-1.0	1.0	6.0
11.269243568516668	126.99585060655428	-1.0	1.0	6.0
11.297021498998056	127.62269474882429	-1.0	1.0	6.0
11.348383552490649	128.78580925444027	-1.0	1.0	6.0
11.386978945765655	129.66328951131032	-1.0	1.0	6.0
11.395243040141207	129.85156394388662	-1.0	1.0	6.0
11.418680573943377	130.38626604975184	-1.0	1.0	6.0
11.460987484238927	131.35423411388135	-1.0	1.0	6.0
11.492568825498138	132.07913820881166	-1.0	1.0	6.0
11.500150561328226	132.25346293321792	-1.0	1.0	6.0
11.54574036364345	133.30412054466558	-1.0	1.0	6.0
11.59640756988825	134.4766685269615	-1.0	1.0	6.0
11.696676584094233	136.81224311289833	-1.0	1.0	6.0
11.697100516148142	136.82216048487314	-1.0	1.0	6.0
11.700606198168604	136.90418540462156	-1.0	1.0	6.0
11.718346423760575	137.31964290726228	-1.0	1.0	6.0
11.747617342338334	138.00651322200838	-1.0	1.0	6.0
11.845959900637919	140.32676596752154	-1.0	1.0	6.0
11.889081206413476	141.3502519326941	-1.0	1.0	6.0
11.919981367629163	142.0859558046264	-1.0	1.0	6.0
12.000000000000007	144.00000000000017	-1.0	1.0	6.0
12.001724161777044	144.0413828553829	-1.0	1.0	6.0
12.032235647201507	144.77469466978667	-1.0	1.0	6.0
12.052072039403239	145.25244044296534	-1.0	1.0	6.0
12.137898510757765	147.32858025745557	-1.0	1.0	6.0
12.181055653703105	148.37811683861239	-1.0	1.0	6.0
12.183372741645417	148.43457136186856	-1.0	1.0	6.0
12.352601200087076	152.58675640839266	-1.0	1.0	6.0
12.374830393452642	153.13642726671927	-1.0	1.0	6.0
12.392125805793206	153.56478198660594	-1.0	1.0	6.0
12.413898583208516	154.10487803418638	-1.0	1.0	6.0
12.425945844120157	154.404130121007	-1.0	1.0	6.0
12.460143584409758	155.25517814410767	-1.0	1.0	6.0
12.491606973215823	156.04024477329418	-1.0	1.0	6.0
12.551380984997321	157.53716463055233	-1.0	1.0	6.0
12.586103576992157	158.41000325077476	-1.0	1.0	6.0
12.634144694710946	159.62161216689273	-1.0	1.0	6.0
12.639758707412657	159.7635001816141	-1.0	1.0	6.0
12.677272792011939	160.71324544308618	-1.0	1.0	6.0
12.713380564579936	161.63004537983883	-1.0	1.0	6.0
12.718125952593144	161.75072774602327	-1.0	1.0	6.0
12.789119520790639	163.56157811706817	-1.0	1.0	6.0
12.928788554832131	167.1535734955583	-1.0	1.0	6.0
12.965992274355086	168.1169556586358	-1.0	1.0	6.0
13.104326292327961	171.72336757579788	-1.0	1.0	6.0
13.130481114786706	172.40953430577034	-1.0	1.0	6.0
13.15264192670132	172.9919896520214	-1.0	1.0	6.0
13.357671017178161	178.42737500316144	-1.0	1.0	6.0
13.383388875030011	179.11509778027707	-1.0	1.0	6.0
13.512271878595188	182.58149132107434	-1.0	1.0	6.0
13.54533967928452	183.47622702719968	-1.0	1.0	6.0
13.634213093128265	185.8917666688302	-1.0	1.0	6.0
13.634440021275378	185.8979546937557	-1.0	1.0	6.0
13.634576446381631	185.90167487222476	-1.0	1.0	6.0
13.821990990541396	191.0474349426075	-1.0	1.0	6.0
13.889251794657532	192.9113154153975	-1.0	1.0	6.0
13.922035258977434	193.82306575221088	-1.0	1.0	6.0
13.960573073184827	194.89760053173325	-1.0	1.0	6.0
14.079637976663342	198.23620555390062	-1.0	1.0	6.0
14.207137708764039	201.8427618757851	-1.0	1.0	6.0
14.331348396771055	205.3875468696323	-1.0	1.0	6.0
14.33390041697295	205.4607011636973	-1.0	1.0	6.0
14.42492309757283	208.07840637089012	-1.0	1.0	6.0
14.43171149210794	208.2742965914404	-1.0	1.0	6.0
14.437778824373753	208.44945738153515	-1.0	1.0	6.0
14.485429741687536	209.82767480136584	-1.0	1.0	6.0
14.552256689974065	211.76817477089494	-1.0	1.0	6.0
14.586495669705815	212.7658559223465	-1.0	1.0	6.0
14.735377129514516	217.13133914901945	-1.0	1.0	6.0
14.80319159427423	219.1344813767912	-1.0	1.0	6.0
14.856538121826874	220.71672496529519	-1.0	1.0	6.0
15.140253968099197	229.2272902185435	-1.0	1.0	6.0
15.347408152186398	235.5429369897975	-1.0	1.0	6.0
15.37107629078562	236.2699863371518	-1.0	1.0	6.0
15.47473968704574	239.4675683818285	-1.0	1.0	6.0
15.80239780586041	249.71577641466192	-1.0	1.0	6.0
15.95084156922875	254.4293467666359	-1.0	1.0	6.0
20.610285459120412	424.7838667064303	-1.0	1.0	6.0
20.826864554397314	433.7582871672112	-1.0	1.0	6.0
20.85363476457298	434.87408289420677	-1.0	1.0	6.0
21.058112128185513	443.4440864032338	-1.0	1.0	6.0
21.150900988465807	447.36061262388387	-1.0	1.0	6.0
21.201282253286355	449.49436918351495	-1.0	1.0	6.0
21.383773712131415	457.2657781716425	-1.0	1.0	6.0
21.575097460901226	465.4848304473865	-1.0	1.0	6.0
21.59594247750063	466.384731491516	-1.0	1.0	6.0
21.689263166992923	470.4241367270759	-1.0	1.0	6.0
21.711385338356777	471.38425331061364	-1.0	1.0	6.0
21.869001366815468	478.2532207817768	-1.0	1.0	6.0
21.969596020624834	482.6631493094546	-1.0	1.0	6.0
22.01134768528756	484.4994269226141	-1.0	1.0	6.0
22.251167018102684	495.1144336675007	-1.0	1.0	6.0
22.36420104896231	500.15748855840695	-1.0	1.0	6.0
22.46610752725318	504.72598742610194	-1.0	1.0	6.0
22.489270929085176	505.76730692179564	-1.0	1.0	6.0
22.493212238022142	505.94459678470906	-1.0	1.0	6.0
22.688354024636777	514.7614083472519	-1.0	1.0	6.0
22.699501118916885	515.2673510477089	-1.0	1.0	6.0
22.77478196268459	518.6906934478233	-1.0	1.0	6.0
22.85821401430511	522.4979479237745	-1.0	1.0	6.0
22.906971329009412	524.7293354680593	-1.0	1.0	6.0
22.938540086071544	526.1766212803111	-1.0	1.0	6.0
23.00565354345929	529.2600949616809	-1.0	1.0	6.0
23.110271665362838	534.0846564468724	-1.0	1.0	6.0
23.144262348699616	535.6568796654346	-1.0	1.0	6.0
23.17311800215519	536.9933979418089	-1.0	1.0	6.0
23.260569348783534	541.0540864295681	-1.0	1.0	6.0
23.26368659997358	541.1991142217902	-1.0	1.0	6.0
23.415014549566543	548.2629063564129	-1.0	1.0	6.0
23.544076433628366	554.3235351125346	-1.0	1.0	6.0
23.56750426647219	555.427257350185	-1.0	1.0	6.0
23.696457156508405	561.5220817702384	-1.0	1.0	6.0
23.730976108561265	563.1592270651056	-1.0	1.0	6.0
23.812330983786268	567.0271068813875	-1.0	1.0	6.0
23.929800917154843	572.6353719346648	-1.0	1.0	6.0
23.997041136813493	575.857983321919	-1.0	1.0	6.0
24.02031729352391	576.9756428815638	-1.0	1.0	6.0
24.094008767386875	580.5212584829155	-1.0	1.0	6.0
24.12789897311074	582.1555088566382	-1.0	1.0	6.0
24.14039216554015	582.7585339060722	-1.0	1.0	6.0
24.183446935703824	584.8391056920027	-1.0	1.0	6.0
24.269827014774428	589.0245033270746	-1.0	1.0	6.0
24.300747270872048	590.5263179227953	-1.0	1.0	6.0
24.334843357279617	592.1846012233359	-1.0	1.0	6.0
24.394956874205814	595.1139208943615	-1.0	1.0	6.0
24.452039868123048	597.902253712279	-1.0	1.0	6.0
24.669897671976845	608.6038511458086	-1.0	1.0	6.0
24.68012688115492	609.1086628699056	-1.0	1.0	6.0
24.705457983323726	610.359654165774	-1.0	1.0	6.0
24.715849783477445	610.8732305194221	-1.0	1.0	6.0
24.85563450440509	617.8025666165728	-1.0	1.0	6.0
24.868683258405937	618.4514070069198	-1.0	1.0	6.0
24.93488657420712	621.7485684685745	-1.0	1.0	6.0
24.966389464535386	623.3206028948636	-1.0	1.0	6.0
25.023126070933593	626.1568383618364	-1.0	1.0	6.0
25.053012149514743	627.6534177637333	-1.0	1.0	6.0
25.173648353419185	633.7125714216045	-1.0	1.0	6.0
25.261615301899155	638.1492076611455	-1.0	1.0	6.0
25.329966403666425	641.6071980108699	-1.0	1.0	6.0
25.369807187973237	643.6271167549385	-1.0	1.0	6.0
25.40144274936691	645.2332937493649	-1.0	1.0	6.0
25.429135737209492	646.640944341425	-1.0	1.0	6.0
25.488189894291096	649.6478240874428	-1.0	1.0	6.0
25.518411976491322	651.1893498019357	-1.0	1.0	6.0
25.632490925901394	657.0245910664173	-1.0	1.0	6.0
25.83577103404043	667.4870649233625	-1.0	1.0	6.0
25.90329378123067	670.9806287167435	-1.0	1.0	6.0
25.90508386587292	671.0733700979096	-1.0	1.0	6.0
25.945433757963247	673.1655328888588	-1.0	1.0	6.0
25.95262935518649	673.5389704476876	-1.0	1.0	6.0
26.054629837341906	678.8437359609071	-1.0	1.0	6.0
26.46934874711221	700.6264230962507	-1.0	1.0	6.0
26.559830499461135	705.4245961601059	-1.0	1.0	6.0
26.59923272211305	707.5191814051296	-1.0	1.0	6.0
26.668086355773422	711.1868298789885	-1.0	1.0	6.0
26.72523873888159	714.2383856502172	-1.0	1.0	6.0
26.869203550708388	721.9540994494002	-1.0	1.0	6.0
26.9333624597245	725.4060133868969	-1.0	1.0	6.0
26.961848135142827	726.9412548625047	-1.0	1.0	6.0
27.118485717875316	735.4122676306075	-1.0	1.0	6.0
27.395543431622677	750.5157999139244	-1.0	1.0	6.0
27.5662675108614	759.8991044803728	-1.0	1.0	6.0
27.742811632679196	769.66359728632	-1.0	1.0	6.0
27.786487671901092	772.0888971407114	-1.0	1.0	6.0
27.834154779152495	774.7401722698177	-1.0	1.0	6.0
27.913692510025427	779.1742295442497	-1.0	1.0	6.0
28.306381277215827	801.2512210111147	-1.0	1.0	6.0
8.821599109768295	77.82061085346477	-1.5	2.25	7.0
9.17736084834793	84.22395214078945	-1.5	2.25	7.0
9.214922901519529	84.9148040809491	-1.5	2.25	7.0
9.294413272692154	86.38611808359607	-1.5	2.25	7.0
9.650572634368148	93.13355217121537	-1.5	2.25	7.0
10.253998971727698	105.1444949121927	-1.5	2.25	7.0
10.375744431391011	107.65607250554157	-1.5	2.25	7.0
10.5430984272484	111.15692444664771	-1.5	2.25	7.0
10.738296675729268	115.31101549597825	-1.5	2.25	7.0
10.842481987200811	117.55941564277406	-1.5	2.25	7.0
10.943917607476175	119.76933259922704	-1.5	2.25	7.0
11.033208132690119	121.73168169925937	-1.5	2.25	7.0
11.568322685700343	133.8260897604892	-1.5	2.25	7.0
11.900963928513113	141.63294242777025	-1.5	2.25	7.0
12.000000000000004	144.00000000000009	-1.5	2.25	7.0
12.048683115871421	145.17076482668506	-1.5	2.25	7.0
12.087625107059475	146.1106807288146	-1.5	2.25	7.0
12.337164236200564	152.20562139098627	-1.5	2.25	7.0
12.460309975451114	155.25932468432654	-1.5	2.25	7.0
12.519137092825122	156.72879354894985	-1.5	2.25	7.0
12.559970076403697	157.7528483201563	-1.5	2.25	7.0
12.880385493577897	165.90433046317193	-1.5	2.25	7.0
12.904244824761626	166.5195344973872	-1.5	2.25	7.0
13.225411321446348	174.91150462144122	-1.5	2.25	7.0
13.332219784135159	177.74808437248495	-1.5	2.25	7.0
13.350364419955998	178.23223014562706	-1.5	2.25	7.0
13.498698630844634	182.2148647263668	-1.5	2.25	7.0
13.509638062758647	182.5103205867372	-1.5	2.25	7.0
13.733995706352083	188.62263806209745	-1.5	2.25	7.0
13.85133462347196	191.8594708513931	-1.5	2.25	7.0
20.22302658223465	408.97080414576925	-1.5	2.25	7.0
20.31940842779006	412.87835885534565	-1.5	2.25	7.0
20.5839623707491	423.69950688041484	-1.5	2.25	7.0
20.762173996123572	431.06786904530986	-1.5	2.25	7.0
20.99717542268888	440.88137573116995	-1.5	2.25	7.0
21.51832210386131	463.03818616552616	-1.5	2.25	7.0
21.691257358914445	470.5106458106601	-1.5	2.25	7.0
21.71277384662932	471.44454811487026	-1.5	2.25	7.0
21.789574530766973	474.78555823184877	-1.5	2.25	7.0
21.85460916292284	477.62394166411104	-1.5	2.25	7.0
22.174994820901667	491.7303953070157	-1.5	2.25	7.0
22.196990950322512	492.70640724869946	-1.5	2.25	7.0
22.529441932271162	507.5757537795781	-1.5	2.25	7.0
22.533065140482208	507.7390246252145	-1.5	2.25	7.0
22.5642988482225	509.1475825118952	-1.5	2.25	7.0
22.666577131446154	513.7737188557977	-1.5	2.25	7.0
22.77968912800689	518.9142367686353	-1.5	2.25	7.0
22.950480984959967	526.724577441009	-1.5	2.25	7.0
22.97033485719842	527.6362834518247	-1.5	2.25	7.0
23.07970187451983	532.6726386167142	-1.5	2.25	7.0
23.096867893741916	533.4653065009661	-1.5	2.25	7.0
23.221515719749195	539.238792322559	-1.5	2.25	7.0
23.305017166833885	543.1238251464221	-1.5	2.25	7.0
23.48336136881675	551.468261178435	-1.5	2.25	7.0
23.541711344685343	554.2121730364865	-1.5	2.25	7.0
23.58157316992157	556.0905931683648	-1.5	2.25	7.0
23.664237813458563	559.996151291922	-1.5	2.25	7.0
23.80871284199201	566.8548071924351	-1.5	2.25	7.0
23.862425460277116	569.4153488472815	-1.5	2.25	7.0
23.88220933528079	570.359922734173	-1.5	2.25	7.0
24.141502905956713	582.8121625583165	-1.5	2.25	7.0
24.27564014392769	589.3067043974735	-1.5	2.25	7.0
24.48748615290733	599.6369780888282	-1.5	2.25	7.0
24.493045289320023	599.9092675446817	-1.5	2.25	7.0
24.529291711775237	601.6861518813653	-1.5	2.25	7.0
24.839204195981427	616.9860650896613	-1.5	2.25	7.0
24.9471671152766	622.3611470775381	-1.5	2.25	7.0
24.955874422333537	622.7956681832812	-1.5	2.25	7.0
25.01515799074106	625.7581293017363	-1.5	2.25	7.0
25.087690747445166	629.3922270394457	-1.5	2.25	7.0
25.262356191116893	638.1866403268621	-1.5	2.25	7.0
25.310703769567624	640.6317253108048	-1.5	2.25	7.0
25.382349512237173	644.2636667613666	-1.5	2.25	7.0
25.453158517682308	647.8632785262635	-1.5	2.25	7.0
25.60085460411113	655.403756460838	-1.5	2.25	7.0
25.686139973151978	659.7777867203558	-1.5	2.25	7.0
25.863640127521343	668.9278806459322	-1.5	2.25	7.0
26.043269458630412	678.2518840948316	-1.5	2.25	7.0
26.116636841497844	682.0787199106825	-1.5	2.25	7.0
26.22181293823551	687.5834737678151	-1.5	2.25	7.0
26.28254990914621	690.7724297267614	-1.5	2.25	7.0
26.423397941360413	698.1959587674897	-1.5	2.25	7.0
26.64847459027906	710.1411979887488	-1.5	2.25	7.0
26.762899917171772	716.2528119765528	-1.5	2.25	7.0
27.125369128518262	735.7856503583715	-1.5	2.25	7.0
27.15719314449189	737.5131394872374	-1.5	2.25	7.0
27.64008714601794	763.9744174394662	-1.5	2.25	7.0
27.787475293258147	772.143783173432	-1.5	2.25	7.0
27.909392421598007	778.9341853427522	-1.5	2.25	7.0
28.546602227482843	814.9084987341284	-1.5	2.25	7.0
20.238330880168338	409.5900368151753	-2.0	4.0	8.0
21.294413272692164	453.4520366282082	-2.0	4.0	8.0
21.854383349095855	477.61407156923815	-2.0	4.0	8.0
22.64477769264817	512.7859567494562	-2.0	4.0	8.0
22.943917607476173	526.4233551786551	-2.0	4.0	8.0
23.14574789616413	535.7256456727863	-2.0	4.0	8.0
23.503887683879874	552.4327362564401	-2.0	4.0	8.0
24.294282027432182	590.2121392284143	-2.0	4.0	8.0
24.5599700764037	603.1921301538453	-2.0	4.0	8.0
24.795252230948137	614.8045331963385	-2.0	4.0	8.0
25.350364419956005	642.6409762245713	-2.0	4.0	8.0
25.851334623471963	668.2915018147203	-2.0	4.0	8.0
25.9103344963597	671.3454337132474	-2.0	4.0	8.0
26.41130469987566	697.5570159496742	-2.0	4.0	8.0
27.20169904342798	739.9324308492306	-2.0	4.0	8.0
-3.7616691198316747	14.150154567095207	1.5	2.25	3.0
-3.201699043427965	10.250876764687545	1.5	2.25	3.0
-2.41130469987566	5.8143903556424466	1.5	2.25	3.0
-2.14561665090414	4.603670812637097	1.5	2.25	3.0
-1.910334496359706	3.6493778879818914	1.5	2.25	3.0
-1.3552223073518377	1.8366275023440388	1.5	2.25	3.0
-0.8542521038358766	0.7297466569080212	1.5	2.25	3.0
-0.7952522309481367	0.6324261108279885	1.5	2.25	3.0
-0.4961123161201355	0.24612743020608527	1.5	2.25	3.0
-0.29428202743217824	0.0866019116695933	1.5	2.25	3.0
0.2942820274321791	0.08660191166959383	1.5	2.25	3.0
0.49611231612013196	0.24612743020608174	1.5	2.25	3.0
0.7952522309481402	0.6324261108279942	1.5	2.25	3.0
0.8542521038358832	0.7297466569080326	1.5	2.25	3.0
1.3552223073518372	1.8366275023440377	1.5	2.25	3.0
1.9103344963597058	3.6493778879818906	1.5	2.25	3.0
2.145616650904146	4.603670812637124	1.5	2.25	3.0
2.4113046998756653	5.814390355642472	1.5	2.25	3.0
3.201699043427973	10.250876764687597	1.5	2.25	3.0
3.7616691198316734	14.150154567095196	1.5	2.25	3.0
-4.357790211240031	18.990335525179436	1.0	1.0	4.0
-4.2436240949152	18.00834545894485	1.0	1.0	4.0
-3.398048102518823	11.546730907031773	1.0	1.0	4.0
-3.232214234124042	10.447208855274067	1.0	1.0	4.0
-3.201699043427956	10.250876764687488	1.0	1.0	4.0
-3.00950514503929	9.057121218017956	1.0	1.0	4.0
-2.7428540052254693	7.523248093981398	1.0	1.0	4.0
-2.535357504044617	6.42803767331535	1.0	1.0	4.0
-2.411304699875677	5.814390355642528	1.0	1.0	4.0
-2.237543955109855	5.006602951048652	1.0	1.0	4.0
-2.1199428008980714	4.49415747907956	1.0	1.0	4.0
-2.0169385743329453	4.068041212632214	1.0	1.0	4.0
-1.9240278558449544	3.7018831900673326	1.0	1.0	4.0
-1.9103344963596984	3.6493778879818626	1.0	1.0	4.0
-1.8513346234719545	3.4274398880660435	1.0	1.0	4.0
-1.8014005180590704	3.2450438264634873	1.0	1.0	4.0
-1.7089599302104066	2.9205440430647576	1.0	1.0	4.0
-1.4796685757474517	2.189419094054492	1.0	1.0	4.0
-1.3503644199559997	1.8234840666831034	1.0	1.0	4.0
-1.31184777035479	1.7209445725848338	1.0	1.0	4.0
-1.1633659913683	1.3534204298723478	1.0	1.0	4.0
-1.0458603477639894	1.0938238670250129	1.0	1.0	4.0
-0.913488672014795	0.8344615538993537	1.0	1.0	4.0
-0.7952522309481314	0.6324261108279801	1.0	1.0	4.0
-0.7401848456786535	0.5478736057723321	1.0	1.0	4.0
-0.7028565839237562	0.4940073775649721	1.0	1.0	4.0
-0.6459071244423331	0.4171960134053636	1.0	1.0	4.0
-0.5599700764037028	0.31356648646756874	1.0	1.0	4.0
