E	Esq	M	Msq	N_tot
33.47798870069012	1120.7757274435353	-1.0	1.0	8.0
33.50513489427837	1122.59406428379	-1.0	1.0	8.0
33.55472482804765	1125.9195582859973	-1.0	1.0	8.0
33.57145278300321	1127.042441961414	-1.0	1.0	8.0
33.60948381309854	1129.597402182933	-1.0	1.0	8.0
33.62030898262563	1130.3251760872176	-1.0	1.0	8.0
33.66072967786576	1133.0447224463528	-1.0	1.0	8.0
33.73053197016906	1137.7487869905972	-1.0	1.0	8.0
33.817659760944714	1143.6341117070192	-1.0	1.0	8.0
33.83363944994134	1144.7151584286269	-1.0	1.0	8.0
33.88672718128163	1148.310279058611	-1.0	1.0	8.0
33.90826441265612	1149.7703954786018	-1.0	1.0	8.0
34.02226312564443	1157.5143881905847	-1.0	1.0	8.0
34.05110374971329	1159.4776665737386	-1.0	1.0	8.0
34.06360963938658	1160.3295016645102	-1.0	1.0	8.0
34.085784899125514	1161.8407321894529	-1.0	1.0	8.0
34.15837536796465	1166.7946077787742	-1.0	1.0	8.0
34.17788286841507	1168.1276773671002	-1.0	1.0	8.0
34.266352781940995	1174.1829329764353	-1.0	1.0	8.0
34.28384711570459	1175.3821730530058	-1.0	1.0	8.0
34.29757938424558	1176.3239516186275	-1.0	1.0	8.0
34.3317099904135	1178.6663108658581	-1.0	1.0	8.0
34.34532233138287	1179.6011660465867	-1.0	1.0	8.0
34.41792470953508	1184.5935413112254	-1.0	1.0	8.0
34.44729445754992	1186.6160954451495	-1.0	1.0	8.0
34.47884120731092	1188.7904909989616	-1.0	1.0	8.0
34.485371512295885	1189.2408483410686	-1.0	1.0	8.0
34.5299276576143	1192.3159040400772	-1.0	1.0	8.0
34.53226893125395	1192.477597540447	-1.0	1.0	8.0
34.597541633714116	1196.9898870965817	-1.0	1.0	8.0
34.63640274538193	1199.6803951403008	-1.0	1.0	8.0
34.691676010411435	1203.5123844113562	-1.0	1.0	8.0
34.714752478107336	1205.1140396162593	-1.0	1.0	8.0
34.71812093331417	1205.3479211402275	-1.0	1.0	8.0
34.75833318484241	1208.1417257885169	-1.0	1.0	8.0
34.84923686577629	1214.4693101269813	-1.0	1.0	8.0
34.85559343043039	1214.912393387462	-1.0	1.0	8.0
34.933433709237605	1220.3447907176983	-1.0	1.0	8.0
34.972321289774456	1223.0632563952117	-1.0	1.0	8.0
34.98189453088959	1223.7329449702831	-1.0	1.0	8.0
34.98941222658506	1224.2589679619	-1.0	1.0	8.0
35.01971889521093	1226.3807114995934	-1.0	1.0	8.0
35.08534535330623	1230.9814585607671	-1.0	1.0	8.0
35.08998875002842	1231.3073104771208	-1.0	1.0	8.0
35.11161670798111	1232.8256278481786	-1.0	1.0	8.0
35.13726208869373	1234.6271870895537	-1.0	1.0	8.0
35.17520547404438	1237.295080141242	-1.0	1.0	8.0
35.21670048490626	1240.2159930435969	-1.0	1.0	8.0
35.23088432943781	1241.2152106342264	-1.0	1.0	8.0
35.280939554543195	1244.7446958513306	-1.0	1.0	8.0
35.29817669038917	1245.9612776659333	-1.0	1.0	8.0
35.314645687890874	1247.1242000612694	-1.0	1.0	8.0
35.34495367640972	1249.2657503875491	-1.0	1.0	8.0
35.359014065220414	1250.259875664455	-1.0	1.0	8.0
35.3842482711743	1252.0450257161015	-1.0	1.0	8.0
35.39773011009728	1252.9992969472873	-1.0	1.0	8.0
35.418304700849006	1254.4563078821827	-1.0	1.0	8.0
35.44342530509316	1256.236397357718	-1.0	1.0	8.0
35.45240015675837	1256.8726768749211	-1.0	1.0	8.0
35.47780766995631	1258.674837066411	-1.0	1.0	8.0
35.51853451302495	1261.5662939529448	-1.0	1.0	8.0
35.54228046479892	1263.253700638427	-1.0	1.0	8.0
35.56151109586372	1264.6210714212386	-1.0	1.0	8.0
35.61959405261331	1268.7554804729655	-1.0	1.0	8.0
35.63899902059855	1270.138251190224	-1.0	1.0	8.0
35.65447014496294	1271.2412413180539	-1.0	1.0	8.0
35.70113768109533	1274.571231724525	-1.0	1.0	8.0
35.71562675841301	1275.6059947462672	-1.0	1.0	8.0
35.78377233536993	1280.4783625495866	-1.0	1.0	8.0
35.83832725861228	1284.3857006953922	-1.0	1.0	8.0
35.85018401329127	1285.2356937868449	-1.0	1.0	8.0
35.86439788161386	1286.2550354107088	-1.0	1.0	8.0
35.895072828987125	1288.4562533982898	-1.0	1.0	8.0
35.91089938329929	1289.5926945174451	-1.0	1.0	8.0
35.93224395417419	1291.1261555822875	-1.0	1.0	8.0
35.963865723667006	1293.3996377899505	-1.0	1.0	8.0
35.979817202093166	1294.5472458960394	-1.0	1.0	8.0
36.018569872374385	1297.3373756511157	-1.0	1.0	8.0
36.036113355615214	1298.6014657787491	-1.0	1.0	8.0
36.06146427366487	1300.4292055608075	-1.0	1.0	8.0
36.10113317286106	1303.2918163646493	-1.0	1.0	8.0
36.11307163101255	1304.1539426266436	-1.0	1.0	8.0
36.1338549939925	1305.6554767268767	-1.0	1.0	8.0
36.169230809760684	1308.2132573697415	-1.0	1.0	8.0
36.17392292643062	1308.552699887343	-1.0	1.0	8.0
36.21494173909902	1311.5220051663362	-1.0	1.0	8.0
36.227102423051925	1312.4029499702947	-1.0	1.0	8.0
36.25074211138889	1314.1163036264238	-1.0	1.0	8.0
36.2753293247238	1315.8995176171663	-1.0	1.0	8.0
36.320895756072325	1319.2074685234727	-1.0	1.0	8.0
36.34385177835195	1320.875562086816	-1.0	1.0	8.0
36.38069311992967	1323.5548318864978	-1.0	1.0	8.0
36.41498790876681	1326.0513443956331	-1.0	1.0	8.0
36.44366355016102	1328.140612957335	-1.0	1.0	8.0
36.46607488613037	1329.7746176008682	-1.0	1.0	8.0
36.48400502991829	1331.0826230231032	-1.0	1.0	8.0
36.51750488895558	1333.5281633148945	-1.0	1.0	8.0
36.54905716331218	1335.8335795270611	-1.0	1.0	8.0
36.56996277721054	1337.3621775265644	-1.0	1.0	8.0
36.5923278032319	1338.9984540591786	-1.0	1.0	8.0
36.619508273209746	1340.9883861716771	-1.0	1.0	8.0
36.63028675150955	1341.7779074978162	-1.0	1.0	8.0
36.67307592299496	1344.9144976537527	-1.0	1.0	8.0
36.68165588827753	1345.5438787060057	-1.0	1.0	8.0
36.68683315023496	1345.9237265931788	-1.0	1.0	8.0
36.72171577958733	1348.484409796793	-1.0	1.0	8.0
36.73443292078806	1349.4185620118776	-1.0	1.0	8.0
36.74950630237138	1350.5262134680338	-1.0	1.0	8.0
36.77267379012897	1352.2295376752381	-1.0	1.0	8.0
36.795818542992336	1353.9322622488187	-1.0	1.0	8.0
36.800777410445825	1354.2972180131796	-1.0	1.0	8.0
36.830350144457825	1356.4746917633645	-1.0	1.0	8.0
36.8416222006478	1357.3051263752648	-1.0	1.0	8.0
36.8833306482356	1360.3800797070755	-1.0	1.0	8.0
36.902699782302555	1361.8092512227531	-1.0	1.0	8.0
36.927975119350705	1363.6753464153846	-1.0	1.0	8.0
36.94653599419448	1365.046521970308	-1.0	1.0	8.0
36.94863531142063	1365.2016513763595	-1.0	1.0	8.0
37.04947160790922	1372.6633464252714	-1.0	1.0	8.0
37.070644747467696	1374.2327019929544	-1.0	1.0	8.0
37.08502314418856	1375.2989416050013	-1.0	1.0	8.0
37.11117814323575	1377.2395431789787	-1.0	1.0	8.0
37.12147876987848	1378.0041860625386	-1.0	1.0	8.0
37.145867341417365	1379.815460546177	-1.0	1.0	8.0
37.16703121262154	1381.3882091599837	-1.0	1.0	8.0
37.22027230533196	1385.3486704830614	-1.0	1.0	8.0
37.26705595208968	1388.8334593361826	-1.0	1.0	8.0
37.28388032927891	1390.0877324079906	-1.0	1.0	8.0
37.3169254661367	1392.552926245202	-1.0	1.0	8.0
37.34842874472424	1394.9051296997436	-1.0	1.0	8.0
37.383100884194356	1397.4962317178529	-1.0	1.0	8.0
37.41672990819319	1400.0116770226787	-1.0	1.0	8.0
37.44733997162307	1402.303270950319	-1.0	1.0	8.0
37.4598420001328	1403.2397626749134	-1.0	1.0	8.0
37.47505736027133	1404.3799241556262	-1.0	1.0	8.0
37.50022742664495	1406.2670570500939	-1.0	1.0	8.0
37.54523906727573	1409.6449766188878	-1.0	1.0	8.0
37.556298107506656	1410.475527539908	-1.0	1.0	8.0
37.58566009131322	1412.6818444997355	-1.0	1.0	8.0
37.62240093923192	1415.445052432319	-1.0	1.0	8.0
37.65761706331578	1418.096122887332	-1.0	1.0	8.0
37.727932312549534	1423.3968765803193	-1.0	1.0	8.0
37.756166989213526	1425.5281457173771	-1.0	1.0	8.0
37.81839486975019	1430.2309905243478	-1.0	1.0	8.0
37.830205041120415	1431.1244134532124	-1.0	1.0	8.0
37.858054209288646	1433.2322685134377	-1.0	1.0	8.0
37.942151610381316	1439.6068688251614	-1.0	1.0	8.0
37.958484958819696	1440.8465803689412	-1.0	1.0	8.0
38.00694420861256	1444.5278080765877	-1.0	1.0	8.0
38.0341349497539	1446.595421376091	-1.0	1.0	8.0
38.0579399693832	1448.4067947131753	-1.0	1.0	8.0
38.072002477229596	1449.4773726261765	-1.0	1.0	8.0
38.11799192797625	1452.9813086212625	-1.0	1.0	8.0
38.15870108635905	1456.0864685980996	-1.0	1.0	8.0
38.172380652845476	1457.1306447057316	-1.0	1.0	8.0
38.19607696859923	1458.9402957911564	-1.0	1.0	8.0
38.21236070544972	1460.1845106833978	-1.0	1.0	8.0
38.249610105926905	1463.0326732554256	-1.0	1.0	8.0
38.3167154110229	1468.1706798893197	-1.0	1.0	8.0
38.35406116814986	1471.034008090181	-1.0	1.0	8.0
38.367073400471185	1472.0323213171434	-1.0	1.0	8.0
38.40410755312208	1474.8754769517684	-1.0	1.0	8.0
38.41870779441519	1475.9971085926586	-1.0	1.0	8.0
38.46412362542883	1479.4888062722725	-1.0	1.0	8.0
38.50166302654306	1482.3780558094732	-1.0	1.0	8.0
38.56239641287385	1487.0584171036262	-1.0	1.0	8.0
38.575327247048	1488.055872216844	-1.0	1.0	8.0
38.5998610076945	1489.9492698133342	-1.0	1.0	8.0
38.67789719020291	1495.9797310559063	-1.0	1.0	8.0
38.71480159983033	1498.8358629142251	-1.0	1.0	8.0
38.763687768923404	1502.623489446582	-1.0	1.0	8.0
38.84203728752827	1508.7038606457365	-1.0	1.0	8.0
38.9801208914147	1519.4498247093047	-1.0	1.0	8.0
39.00946357309402	1521.738248260549	-1.0	1.0	8.0
39.057167346249734	1525.4623211129565	-1.0	1.0	8.0
39.06170497231921	1525.8167953445075	-1.0	1.0	8.0
39.243886334347714	1540.0826146232032	-1.0	1.0	8.0
39.371525730652614	1550.1170383594408	-1.0	1.0	8.0
39.44287314533592	1555.7402419590617	-1.0	1.0	8.0
39.50082801397516	1560.3154137896447	-1.0	1.0	8.0
39.60151872617011	1568.280285419202	-1.0	1.0	8.0
39.62638921106277	1570.2507219066322	-1.0	1.0	8.0
39.66788077403703	1573.5407651032167	-1.0	1.0	8.0
39.71164152596891	1577.014472687058	-1.0	1.0	8.0
39.76347148501323	1581.13366453946	-1.0	1.0	8.0
39.864493705643184	1589.1778584072651	-1.0	1.0	8.0
39.90536676141011	1592.4382963626547	-1.0	1.0	8.0
39.93569058590369	1594.8593825730368	-1.0	1.0	8.0
39.96660779721791	1597.3297388166395	-1.0	1.0	8.0
40.0240531575541	1601.9248311587164	-1.0	1.0	8.0
40.08586110092037	1606.8762602022807	-1.0	1.0	8.0
40.14909943310512	1611.950185289362	-1.0	1.0	8.0
40.25303243330284	1620.3066200765304	-1.0	1.0	8.0
40.26862836558839	1621.56243044587	-1.0	1.0	8.0
40.51613702567607	1641.5573594833595	-1.0	1.0	8.0
40.66436267829616	1653.5903920320054	-1.0	1.0	8.0
19.737405443812904	389.56517365345525	-1.5	2.25	9.0
19.965964412299563	398.63973491321264	-1.5	2.25	9.0
19.987705318417426	399.5083638958923	-1.5	2.25	9.0
20.126215949488227	405.0645684454343	-1.5	2.25	9.0
20.14372951336548	405.76983870763144	-1.5	2.25	9.0
20.382696787199386	415.45432831890815	-1.5	2.25	9.0
20.459379789946	418.5862213892508	-1.5	2.25	9.0
20.53321198589125	421.61279445754803	-1.5	2.25	9.0
20.70937774660107	428.87832665141565	-1.5	2.25	9.0
20.804032166387692	432.8077543800938	-1.5	2.25	9.0
20.997657005830362	440.90159973449687	-1.5	2.25	9.0
21.222389245639143	450.38980529341995	-1.5	2.25	9.0
21.38604496756038	457.36291935451464	-1.5	2.25	9.0
21.537593605990196	463.8679383367898	-1.5	2.25	9.0
21.607416606043095	466.8804523871069	-1.5	2.25	9.0
21.612576352132294	467.10345657674804	-1.5	2.25	9.0
21.734755095250947	472.399579050537	-1.5	2.25	9.0
21.74141207157856	472.68899886618186	-1.5	2.25	9.0
21.8439127165918	477.1565227700809	-1.5	2.25	9.0
21.882758386673753	478.85511460954046	-1.5	2.25	9.0
21.920679323796854	480.5161820167349	-1.5	2.25	9.0
22.023214093694012	485.02195901668256	-1.5	2.25	9.0
22.090206867823017	487.9772394632152	-1.5	2.25	9.0
22.12378750521966	489.46197357611356	-1.5	2.25	9.0
22.20157742332522	492.91004008390405	-1.5	2.25	9.0
22.228764009524816	494.11794939114577	-1.5	2.25	9.0
22.38157296330658	500.93480831181614	-1.5	2.25	9.0
22.39230164907853	501.41517314332503	-1.5	2.25	9.0
22.470359602487665	504.9170606651096	-1.5	2.25	9.0
22.583989154222998	510.036566118062	-1.5	2.25	9.0
22.606871633074952	511.07064503432895	-1.5	2.25	9.0
22.684530121757195	514.5879068449095	-1.5	2.25	9.0
22.75229868942421	517.6670956527747	-1.5	2.25	9.0
22.843444373940155	521.8229508652981	-1.5	2.25	9.0
22.86835511649142	522.9616657339592	-1.5	2.25	9.0
22.95795174885782	527.0675485028838	-1.5	2.25	9.0
23.018096469244597	529.8327650674506	-1.5	2.25	9.0
23.10815963762802	533.9870418381007	-1.5	2.25	9.0
23.16811064202968	536.761350721329	-1.5	2.25	9.0
23.183154741074244	537.4586637485932	-1.5	2.25	9.0
23.21293815446847	538.8404977631781	-1.5	2.25	9.0
23.253623449368884	540.7310035250384	-1.5	2.25	9.0
23.322216330597836	543.9257745712044	-1.5	2.25	9.0
23.38986917624137	547.0859800816861	-1.5	2.25	9.0
23.403120532684888	547.706050667377	-1.5	2.25	9.0
23.413478011765	548.1909526074032	-1.5	2.25	9.0
23.457969311473306	550.2763242180234	-1.5	2.25	9.0
23.497756937708065	552.1445811036075	-1.5	2.25	9.0
23.551123824107727	554.6554333784545	-1.5	2.25	9.0
23.659066728142786	559.751438446713	-1.5	2.25	9.0
23.67126938400787	560.3289942502684	-1.5	2.25	9.0
23.718205302898507	562.5532627904429	-1.5	2.25	9.0
23.757831676558776	564.4345659716996	-1.5	2.25	9.0
23.810116569087945	566.9216510335564	-1.5	2.25	9.0
23.817916453421525	567.2931441821678	-1.5	2.25	9.0
23.860775963400048	569.3366295755695	-1.5	2.25	9.0
23.958119860510752	573.9915072505997	-1.5	2.25	9.0
24.011564157318674	576.5552132810308	-1.5	2.25	9.0
24.09912390045388	580.7677727694274	-1.5	2.25	9.0
24.113593391390697	581.4653862453212	-1.5	2.25	9.0
24.197628204536322	585.5252107249717	-1.5	2.25	9.0
24.221996865558886	586.7051321551445	-1.5	2.25	9.0
24.29492466493339	590.2433644747888	-1.5	2.25	9.0
24.35289555919114	593.0635221168716	-1.5	2.25	9.0
24.424228058215498	596.5429162397212	-1.5	2.25	9.0
24.474441935924837	598.9983080749563	-1.5	2.25	9.0
24.575640758002685	603.9621186664027	-1.5	2.25	9.0
24.66294267683454	608.2607414808265	-1.5	2.25	9.0
24.683165091077463	609.2586389133851	-1.5	2.25	9.0
24.704228908928975	610.2989259847621	-1.5	2.25	9.0
24.730773430011652	611.6111544465703	-1.5	2.25	9.0
24.759891595594198	613.0522318255762	-1.5	2.25	9.0
24.819247868014806	615.9950647339575	-1.5	2.25	9.0
24.82537026761643	616.2990089242539	-1.5	2.25	9.0
24.85152017850824	617.5980551828021	-1.5	2.25	9.0
24.990287634402485	624.5144760501697	-1.5	2.25	9.0
25.03084278468379	626.5430905115567	-1.5	2.25	9.0
25.071944211235845	628.6023865313226	-1.5	2.25	9.0
25.13048299690898	631.5411756579314	-1.5	2.25	9.0
25.15966296987041	633.0086407574684	-1.5	2.25	9.0
25.258516214911282	637.9926413789361	-1.5	2.25	9.0
25.266623935605132	638.4022851032942	-1.5	2.25	9.0
25.491277952155784	649.8052516340636	-1.5	2.25	9.0
25.693992906781364	660.1812714937311	-1.5	2.25	9.0
25.778054120625885	664.5080742459172	-1.5	2.25	9.0
25.83513321685798	667.4541083327986	-1.5	2.25	9.0
25.880394417427453	669.79481520161	-1.5	2.25	9.0
25.927738356310922	672.2476162733166	-1.5	2.25	9.0
25.961434704953877	673.9960919395836	-1.5	2.25	9.0
25.99990169560047	675.9948881808882	-1.5	2.25	9.0
26.059288965647365	679.0865413951105	-1.5	2.25	9.0
26.109437996376688	681.7027524866387	-1.5	2.25	9.0
26.17306401953481	685.0292801706677	-1.5	2.25	9.0
26.212099407635044	687.0741553557415	-1.5	2.25	9.0
26.31945708783692	692.7138213984891	-1.5	2.25	9.0
26.3581819382501	694.7537550898938	-1.5	2.25	9.0
26.419411706332927	697.9853149087213	-1.5	2.25	9.0
26.46005932427097	700.134739443939	-1.5	2.25	9.0
26.496515648016175	702.065341485566	-1.5	2.25	9.0
26.608062615693765	707.9889961606801	-1.5	2.25	9.0
26.904003577324428	723.8254084886856	-1.5	2.25	9.0
27.022382111687104	730.2091349900272	-1.5	2.25	9.0
27.231331650544856	741.545423461966	-1.5	2.25	9.0
27.30552467518188	745.5916777869664	-1.5	2.25	9.0
27.40983435077719	751.2990191370451	-1.5	2.25	9.0
31.830428966351647	1013.176208181958	-1.5	2.25	9.0
31.953098046257836	1021.0004747537663	-1.5	2.25	9.0
32.05778727337184	1027.7017248647612	-1.5	2.25	9.0
32.11160558830928	1031.155213459136	-1.5	2.25	9.0
32.21237443673866	1037.6370668526545	-1.5	2.25	9.0
32.29443923387573	1042.930805430492	-1.5	2.25	9.0
32.54283361195999	1059.036019495713	-1.5	2.25	9.0
32.79031889165143	1075.2050130161927	-1.5	2.25	9.0
32.95720111772075	1086.1771055138938	-1.5	2.25	9.0
33.00173085822044	1089.1142396384193	-1.5	2.25	9.0
33.01612275317991	1090.064361653044	-1.5	2.25	9.0
33.1885910680045	1101.482577079228	-1.5	2.25	9.0
33.33886277019552	1111.4797708099288	-1.5	2.25	9.0
33.42270066130506	1117.0769194952015	-1.5	2.25	9.0
33.464259478837945	1119.8566624669952	-1.5	2.25	9.0
33.52379588355316	1123.844890442136	-1.5	2.25	9.0
33.56068271151249	1126.3194240628134	-1.5	2.25	9.0
33.61361153095409	1129.8748801538898	-1.5	2.25	9.0
33.72968130154203	1137.6914007035941	-1.5	2.25	9.0
33.806874315577346	1142.9047509892432	-1.5	2.25	9.0
33.82531324423694	1144.1518160707508	-1.5	2.25	9.0
33.906669411868606	1149.6622306057461	-1.5	2.25	9.0
33.956637311980415	1153.0532175373805	-1.5	2.25	9.0
33.9969837191325	1155.7949019989603	-1.5	2.25	9.0
34.10775103904474	1163.3386809414578	-1.5	2.25	9.0
34.146759071401775	1166.0011550803595	-1.5	2.25	9.0
34.27003398316039	1174.435229206968	-1.5	2.25	9.0
34.31700191528745	1177.6566204538424	-1.5	2.25	9.0
34.35085218494484	1179.9810458319298	-1.5	2.25	9.0
34.39038330790218	1182.6984640644366	-1.5	2.25	9.0
34.41768686452731	1184.577169104656	-1.5	2.25	9.0
34.48586890250422	1189.2751539607077	-1.5	2.25	9.0
34.52203224381836	1191.7707102432344	-1.5	2.25	9.0
34.546108586518685	1193.43361847154	-1.5	2.25	9.0
34.60048951261408	1197.1938745125171	-1.5	2.25	9.0
34.644534396604044	1200.2437635574806	-1.5	2.25	9.0
34.66072774699559	1201.36604795135	-1.5	2.25	9.0
34.69871756868287	1204.0010009112216	-1.5	2.25	9.0
34.729277978626286	1206.1227489166968	-1.5	2.25	9.0
34.752936955925804	1207.7666270625534	-1.5	2.25	9.0
34.81982846079858	1212.420454039439	-1.5	2.25	9.0
34.84167601211159	1213.9423873329522	-1.5	2.25	9.0
34.8822085921682	1216.7684762675328	-1.5	2.25	9.0
34.959219984366364	1222.1470619153206	-1.5	2.25	9.0
35.00696361549709	1225.4875015767373	-1.5	2.25	9.0
35.07180475100783	1230.0314884928155	-1.5	2.25	9.0
35.15962632921779	1236.1993236102246	-1.5	2.25	9.0
35.196441287537766	1238.7894793070932	-1.5	2.25	9.0
35.2341593729505	1241.4459867184755	-1.5	2.25	9.0
35.250413458107204	1242.5916489675055	-1.5	2.25	9.0
35.25428898612182	1242.8648919169905	-1.5	2.25	9.0
35.316917110674915	1247.2846342022826	-1.5	2.25	9.0
35.34262372682915	1249.101051896227	-1.5	2.25	9.0
35.41201839030595	1254.011046475367	-1.5	2.25	9.0
35.45617514624363	1257.1403560011045	-1.5	2.25	9.0
35.50211174790245	1260.399938560553	-1.5	2.25	9.0
35.517100446907	1261.4644241556814	-1.5	2.25	9.0
35.59316846055177	1266.8736410612175	-1.5	2.25	9.0
35.636172144063	1269.936765081292	-1.5	2.25	9.0
35.66206012421723	1271.7825323032844	-1.5	2.25	9.0
35.679164820844285	1273.0028023129723	-1.5	2.25	9.0
35.74612698810804	1277.7855946499458	-1.5	2.25	9.0
35.81129064359957	1282.4485375603622	-1.5	2.25	9.0
35.865776743769715	1286.3539414339325	-1.5	2.25	9.0
35.923818627017056	1290.5207447468176	-1.5	2.25	9.0
35.951685550870444	1292.5236939486667	-1.5	2.25	9.0
36.0068009450408	1296.4897142957911	-1.5	2.25	9.0
36.040467349535106	1298.915286772906	-1.5	2.25	9.0
36.060639305765925	1300.3697071405504	-1.5	2.25	9.0
36.12905500733042	1305.3086157227074	-1.5	2.25	9.0
36.15788332581006	1307.3925266028932	-1.5	2.25	9.0
36.1803185167895	1309.015447976341	-1.5	2.25	9.0
36.22444483613746	1312.2104036863657	-1.5	2.25	9.0
36.26300143613406	1315.005273157061	-1.5	2.25	9.0
36.329810047561296	1319.8550980918856	-1.5	2.25	9.0
36.38011720419417	1323.5129277909048	-1.5	2.25	9.0
36.39664513514785	1324.7157770938816	-1.5	2.25	9.0
36.42925916448921	1327.0909232735212	-1.5	2.25	9.0
36.48272817964406	1330.989455429795	-1.5	2.25	9.0
36.51596033722856	1333.4153593500496	-1.5	2.25	9.0
36.531726392490675	1334.5670332157997	-1.5	2.25	9.0
36.603834946408284	1339.8407327839004	-1.5	2.25	9.0
36.67204348361845	1344.8387732644026	-1.5	2.25	9.0
36.70759578850034	1347.447588571928	-1.5	2.25	9.0
36.73791940730892	1349.6747223779255	-1.5	2.25	9.0
36.82388379818287	1355.998417982075	-1.5	2.25	9.0
36.8262960936078	1356.1760839740732	-1.5	2.25	9.0
36.852262762729154	1358.089270733234	-1.5	2.25	9.0
36.94575283658055	1364.9886526617	-1.5	2.25	9.0
36.97565747223918	1367.199245504357	-1.5	2.25	9.0
37.04781418527554	1372.5405359067036	-1.5	2.25	9.0
37.09323798554701	1375.9083042524278	-1.5	2.25	9.0
37.147576058634755	1379.942407032054	-1.5	2.25	9.0
37.196061829283025	1383.5470156078457	-1.5	2.25	9.0
37.20936407176893	1384.5367746254485	-1.5	2.25	9.0
37.26896836949456	1388.9760033263858	-1.5	2.25	9.0
37.31668560359488	1392.5350244375452	-1.5	2.25	9.0
37.405304043520815	1399.1567705882346	-1.5	2.25	9.0
37.50031590664811	1406.2736930984054	-1.5	2.25	9.0
37.55087432551786	1410.0681626108365	-1.5	2.25	9.0
37.560177463052455	1410.7669310559936	-1.5	2.25	9.0
37.59706644448446	1413.5394052309796	-1.5	2.25	9.0
37.69146419710455	1420.6464733216142	-1.5	2.25	9.0
37.71026842435943	1422.0643446372396	-1.5	2.25	9.0
37.75829258458641	1425.6886589032329	-1.5	2.25	9.0
37.80056439352372	1428.8826684689334	-1.5	2.25	9.0
37.85021477325672	1432.638758381661	-1.5	2.25	9.0
37.95336211522454	1440.4576958493617	-1.5	2.25	9.0
37.99962530227719	1443.9715231134646	-1.5	2.25	9.0
38.04340037680569	1447.3003122299394	-1.5	2.25	9.0
38.113097564659114	1452.6082059732246	-1.5	2.25	9.0
38.12438544609522	1453.468765642437	-1.5	2.25	9.0
38.19425803427619	1458.8013467888711	-1.5	2.25	9.0
38.259963600383855	1463.8248147026975	-1.5	2.25	9.0
38.29130055354015	1466.223698081544	-1.5	2.25	9.0
38.36302033471307	1471.7213292016086	-1.5	2.25	9.0
38.44957833178279	1478.3700738919006	-1.5	2.25	9.0
38.499270914964626	1482.1938609838412	-1.5	2.25	9.0
38.55535358242107	1486.5152898655092	-1.5	2.25	9.0
38.60006000752068	1489.9646325841975	-1.5	2.25	9.0
38.71624935727237	1498.947964294493	-1.5	2.25	9.0
38.78981302941256	1504.6495948567842	-1.5	2.25	9.0
38.85021972559769	1509.3395727272198	-1.5	2.25	9.0
38.925129712430035	1515.1657231295035	-1.5	2.25	9.0
39.025300992869596	1522.9741175840686	-1.5	2.25	9.0
39.12686337640929	1530.9114376761986	-1.5	2.25	9.0
39.19979070553933	1536.6235913580874	-1.5	2.25	9.0
39.24234223336144	1539.9614239602631	-1.5	2.25	9.0
39.32125474846076	1546.161074993348	-1.5	2.25	9.0
39.34926885678762	1548.364959563756	-1.5	2.25	9.0
39.43006929052552	1554.730364255644	-1.5	2.25	9.0
39.499394682914804	1560.2021803166783	-1.5	2.25	9.0
39.538428153812035	1563.2873008741562	-1.5	2.25	9.0
39.64878500466049	1572.0261523457905	-1.5	2.25	9.0
39.787206228713785	1583.021779486201	-1.5	2.25	9.0
40.02359926570564	1601.8884981817932	-1.5	2.25	9.0
40.58131307016224	1646.8429704985206	-1.5	2.25	9.0
40.66380023593211	1653.544649627792	-1.5	2.25	9.0
40.83568942044652	1667.5535304431678	-1.5	2.25	9.0
41.036664040808105	1684.007795598153	-1.5	2.25	9.0
31.43050267935235	987.8764986767753	-2.0	4.0	10.0
32.63204578871202	1064.8504123565979	-2.0	4.0	10.0
32.78004908013485	1074.5316176960498	-2.0	4.0	10.0
33.03904182511506	1091.5782847217024	-2.0	4.0	10.0
33.187045116537895	1101.3799635671216	-2.0	4.0	10.0
33.58182081521829	1127.7386892654285	-2.0	4.0	10.0
33.98881685162131	1155.2396709730567	-2.0	4.0	10.0
34.08044543453537	1161.4767610163428	-2.0	4.0	10.0
34.38858822589758	1182.5750001703416	-2.0	4.0	10.0
34.48744147093839	1189.3836192114013	-2.0	4.0	10.0
34.70740726254904	1204.604118888442	-2.0	4.0	10.0
34.85541055397186	1214.8996448859327	-2.0	4.0	10.0
35.190359960981	1238.3614341834145	-2.0	4.0	10.0
35.33836325240384	1248.799917358846	-2.0	4.0	10.0
35.657182289055285	1271.4346487949178	-2.0	4.0	10.0
35.688984580298076	1273.703620372754	-2.0	4.0	10.0
35.8369878717209	1284.289699717871	-2.0	4.0	10.0
36.056953663331555	1300.1039074796388	-2.0	4.0	10.0
36.15580690837238	1307.2423731955078	-2.0	4.0	10.0
36.46394969973457	1329.619627704773	-2.0	4.0	10.0
36.63875960680433	1342.3987055251964	-2.0	4.0	10.0
36.858725398414975	1358.565637995761	-2.0	4.0	10.0
37.0067286898378	1369.497968323264	-2.0	4.0	10.0
37.265721434818	1388.7339940574536	-2.0	4.0	10.0
37.357350017732045	1395.5716003473444	-2.0	4.0	10.0
37.41372472624083	1399.7867978909244	-2.0	4.0	10.0
37.505353309154884	1406.6515268445353	-2.0	4.0	10.0
37.764346054135075	1426.1458328964675	-2.0	4.0	10.0
37.9123493455579	1437.3462328996245	-2.0	4.0	10.0
38.307125044238305	1467.4358291549095	-2.0	4.0	10.0
38.61526783560052	1491.1389100151641	-2.0	4.0	10.0
